       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59743.082  26.738  25.941  25.447  5182.42     3631.0    cyan 
 59743.082  27.027  26.248  25.712  4746.48     3631.0       g 
  59745.54  26.252  25.378  24.836  7503.03     3631.0   i-PS1 
  59745.54  26.268  25.391  24.846  7829.03     3631.0   i-P48 
  59745.54  26.345  25.448  24.978  6629.82     3631.0  orange 
  59745.54  26.371  25.496  25.043  6366.38     3631.0       r 
  59745.54  26.759  25.959  25.466  5182.42     3631.0    cyan 
  59745.54  27.047  26.265  25.726  4746.48     3631.0       g 
 59747.998  26.278  25.395  24.853  7503.03     3631.0   i-PS1 
 59747.998  26.294  25.411  24.864  7829.03     3631.0   i-P48 
 59747.998  26.371  25.468  24.995  6629.82     3631.0  orange 
 59747.998  26.396  25.517  25.061  6366.38     3631.0       r 
 59747.998  26.779  25.979  25.485  5182.42     3631.0    cyan 
 59747.998  27.067  26.284   25.74  4746.48     3631.0       g 
 59750.457  26.304  25.413  24.871  7503.03     3631.0   i-PS1 
 59750.457   26.32  25.431  24.882  7829.03     3631.0   i-P48 
 59750.457  26.396  25.488  25.013  6629.82     3631.0  orange 
 59750.457  26.422  25.538  25.079  6366.38     3631.0       r 
 59750.457  26.799  26.001  25.502  5182.42     3631.0    cyan 
 59750.457  27.087  26.304  25.754  4746.48     3631.0       g 
 59752.915   26.33  25.431  24.888  7503.03     3631.0   i-PS1 
 59752.915  26.346  25.452  24.899  7829.03     3631.0   i-P48 
 59752.915  26.422  25.508   25.03  6629.82     3631.0  orange 
 59752.915  26.448  25.559  25.097  6366.38     3631.0       r 
 59752.915  26.819  26.022  25.519  5182.42     3631.0    cyan 
 59752.915  27.107  26.323  25.768  4746.48     3631.0       g 
 59755.374  26.356  25.451  24.906  7503.03     3631.0   i-PS1 
 59755.374  26.372  25.473  24.917  7829.03     3631.0   i-P48 
 59755.374  26.448  25.527  25.048  6629.82     3631.0  orange 
 59755.374  26.473   25.58  25.116  6366.38     3631.0       r 
 59755.374  26.839  26.044  25.534  5182.42     3631.0    cyan 
 59755.374  27.127  26.343  25.783  4746.48     3631.0       g 
 59757.832  26.381  25.473  24.923  7503.03     3631.0   i-PS1 
 59757.832  26.398  25.494  24.934  7829.03     3631.0   i-P48 
 59757.832  26.474  25.544  25.065  6629.82     3631.0  orange 
 59757.832  26.499  25.601  25.134  6366.38     3631.0       r 
 59757.832  26.862  26.065  25.548  5182.42     3631.0    cyan 
 59757.832  27.147  26.362  25.798  4746.48     3631.0       g 
  59760.29  26.407  25.494  24.941  7503.03     3631.0   i-PS1 
  59760.29  26.424  25.514  24.952  7829.03     3631.0   i-P48 
  59760.29    26.5  25.561  25.083  6629.82     3631.0  orange 
  59760.29  26.525  25.621  25.152  6366.38     3631.0       r 
  59760.29  26.885  26.087  25.561  5182.42     3631.0    cyan 
  59760.29  27.167  26.381  25.815  4746.48     3631.0       g 
 59762.749  26.433  25.513  24.958  7503.03     3631.0   i-PS1 
 59762.749   26.45  25.533  24.969  7829.03     3631.0   i-P48 
 59762.749  26.525  25.578    25.1  6629.82     3631.0  orange 
 59762.749   26.55  25.638  25.169  6366.38     3631.0       r 
 59762.749  26.907  26.108  25.575  5182.42     3631.0    cyan 
 59762.749  27.187  26.401  25.831  4746.48     3631.0       g 
 59765.207  26.459  25.533  24.976  7503.03     3631.0   i-PS1 
 59765.207  26.475  25.552  24.987  7829.03     3631.0   i-P48 
 59765.207  26.551  25.597  25.118  6629.82     3631.0  orange 
 59765.207  26.576  25.656  25.186  6366.38     3631.0       r 
 59765.207  26.929  26.126  25.589  5182.42     3631.0    cyan 
 59765.207  27.208   26.42  25.848  4746.48     3631.0       g 
 59767.666  26.485  25.553  24.993  7503.03     3631.0   i-PS1 
 59767.666  26.501  25.571  25.004  7829.03     3631.0   i-P48 
 59767.666  26.577  25.617  25.135  6629.82     3631.0  orange 
 59767.666  26.601  25.677  25.204  6366.38     3631.0       r 
 59767.666  26.952  26.141  25.602  5182.42     3631.0    cyan 
 59767.666  27.232  26.438  25.865  4746.48     3631.0       g 
 59770.124  26.511  25.572   25.01  7503.03     3631.0   i-PS1 
 59770.124  26.527  25.589  25.022  7829.03     3631.0   i-P48 
 59770.124  26.602  25.637  25.152  6629.82     3631.0  orange 
 59770.124  26.627  25.697  25.221  6366.38     3631.0       r 
 59770.124  26.974  26.157  25.617  5182.42     3631.0    cyan 
 59770.124  27.256  26.454  25.882  4746.48     3631.0       g 
 59772.582  26.536  25.592  25.028  7503.03     3631.0   i-PS1 
 59772.582  26.553  25.608  25.039  7829.03     3631.0   i-P48 
 59772.582  26.628  25.658   25.17  6629.82     3631.0  orange 
 59772.582  26.652  25.718  25.238  6366.38     3631.0       r 
 59772.582  26.996  26.172  25.631  5182.42     3631.0    cyan 
 59772.582   27.28  26.469  25.899  4746.48     3631.0       g 
 59775.041  26.562  25.611  25.045  7503.03     3631.0   i-PS1 
 59775.041  26.579  25.628  25.056  7829.03     3631.0   i-P48 
 59775.041  26.651  25.678  25.187  6629.82     3631.0  orange 
 59775.041  26.678  25.738  25.256  6366.38     3631.0       r 
 59775.041  27.019  26.193  25.646  5182.42     3631.0    cyan 
 59775.041  27.303  26.487  25.915  4746.48     3631.0       g 
 59777.499  26.588  25.631  25.062  7503.03     3631.0   i-PS1 
 59777.499  26.604  25.647  25.074  7829.03     3631.0   i-P48 
 59777.499  26.673  25.699  25.204  6629.82     3631.0  orange 
 59777.499  26.703  25.758  25.271  6366.38     3631.0       r 
 59777.499  27.041  26.213  25.661  5182.42     3631.0    cyan 
 59777.499  27.325  26.506  25.932  4746.48     3631.0       g 
 59779.958  26.614  25.649  25.079  7503.03     3631.0   i-PS1 
 59779.958   26.63  25.662  25.091  7829.03     3631.0   i-P48 
 59779.958  26.696  25.719  25.221  6629.82     3631.0  orange 
 59779.958  26.728  25.775  25.285  6366.38     3631.0       r 
 59779.958  27.063  26.234  25.676  5182.42     3631.0    cyan 
 59779.958  27.347  26.524  25.948  4746.48     3631.0       g 
 59782.416  26.639  25.663  25.097  7503.03     3631.0   i-PS1 
 59782.416  26.656  25.681  25.108  7829.03     3631.0   i-P48 
 59782.416  26.718  25.739  25.239  6629.82     3631.0  orange 
 59782.416   26.75  25.793  25.298  6366.38     3631.0       r 
 59782.416  27.085  26.255  25.687  5182.42     3631.0    cyan 
 59782.416  27.369  26.543  25.965  4746.48     3631.0       g 
 59784.874  26.665  25.679  25.114  7503.03     3631.0   i-PS1 
 59784.874  26.681    25.7  25.126  7829.03     3631.0   i-P48 
 59784.874  26.741  25.756  25.256  6629.82     3631.0  orange 
 59784.874  26.773  25.815  25.311  6366.38     3631.0       r 
 59784.874  27.107  26.275  25.698  5182.42     3631.0    cyan 
 59784.874  27.391  26.561  25.981  4746.48     3631.0       g 
 59787.333  26.691  25.697  25.131  7503.03     3631.0   i-PS1 
 59787.333  26.707  25.719  25.143  7829.03     3631.0   i-P48 
 59787.333  26.764  25.771  25.273  6629.82     3631.0  orange 
 59787.333  26.795  25.837  25.325  6366.38     3631.0       r 
 59787.333  27.127  26.296  25.709  5182.42     3631.0    cyan 
 59787.333  27.413   26.58  25.997  4746.48     3631.0       g 
 59789.791  26.716  25.715  25.148  7503.03     3631.0   i-PS1 
 59789.791  26.733  25.737   25.16  7829.03     3631.0   i-P48 
 59789.791  26.786   25.79  25.287  6629.82     3631.0  orange 
 59789.791  26.815  25.858  25.338  6366.38     3631.0       r 
 59789.791  27.146  26.316   25.72  5182.42     3631.0    cyan 
 59789.791  27.432  26.598  26.014  4746.48     3631.0       g 
 59792.249   26.74  25.733  25.161  7503.03     3631.0   i-PS1 
 59792.249  26.758  25.755  25.175  7829.03     3631.0   i-P48 
 59792.249  26.806  25.811  25.298  6629.82     3631.0  orange 
 59792.249  26.835  25.879  25.351  6366.38     3631.0       r 
 59792.249  27.165  26.335  25.731  5182.42     3631.0    cyan 
 59792.249   27.45  26.616  26.027  4746.48     3631.0       g 
 59794.708  26.763  25.751  25.172  7503.03     3631.0   i-PS1 
 59794.708  26.784  25.773  25.186  7829.03     3631.0   i-P48 
 59794.708  26.826  25.832  25.309  6629.82     3631.0  orange 
 59794.708  26.855    25.9  25.364  6366.38     3631.0       r 
 59794.708  27.184  26.354  25.742  5182.42     3631.0    cyan 
 59794.708  27.469  26.634   26.04  4746.48     3631.0       g 
 59797.166  26.784  25.769  25.183  7503.03     3631.0   i-PS1 
 59797.166  26.806  25.791  25.197  7829.03     3631.0   i-P48 
 59797.166  26.846  25.852   25.32  6629.82     3631.0  orange 
 59797.166  26.874   25.92  25.377  6366.38     3631.0       r 
 59797.166  27.202  26.373  25.755  5182.42     3631.0    cyan 
 59797.166  27.488  26.652  26.053  4746.48     3631.0       g 
 59799.625  26.803  25.787  25.195  7503.03     3631.0   i-PS1 
 59799.625  26.826  25.809  25.208  7829.03     3631.0   i-P48 
 59799.625  26.865  25.873  25.331  6629.82     3631.0  orange 
 59799.625  26.894   25.94   25.39  6366.38     3631.0       r 
 59799.625  27.221  26.393  25.768  5182.42     3631.0    cyan 
 59799.625  27.507  26.671  26.067  4746.48     3631.0       g 
 59802.083  26.823  25.805  25.206  7503.03     3631.0   i-PS1 
 59802.083  26.846  25.827  25.219  7829.03     3631.0   i-P48 
 59802.083  26.885  25.895  25.342  6629.82     3631.0  orange 
 59802.083  26.913   25.96  25.403  6366.38     3631.0       r 
 59802.083  27.239  26.412   25.78  5182.42     3631.0    cyan 
 59802.083  27.529  26.689  26.081  4746.48     3631.0       g 
 59804.541  26.842  25.823  25.217  7503.03     3631.0   i-PS1 
 59804.541  26.865  25.845  25.231  7829.03     3631.0   i-P48 
 59804.541  26.904  25.917  25.353  6629.82     3631.0  orange 
 59804.541  26.933  25.979  25.417  6366.38     3631.0       r 
 59804.541  27.261  26.431  25.793  5182.42     3631.0    cyan 
 59804.541  27.549  26.707  26.095  4746.48     3631.0       g 
   59807.0  26.862  25.841  25.228  7503.03     3631.0   i-PS1 
   59807.0  26.884  25.864  25.242  7829.03     3631.0   i-P48 
   59807.0  26.924  25.939  25.364  6629.82     3631.0  orange 
   59807.0  26.952  25.998  25.426  6366.38     3631.0       r 
   59807.0  27.282   26.45  25.806  5182.42     3631.0    cyan 
   59807.0  27.568  26.724  26.109  4746.48     3631.0       g 
 59809.458  26.881  25.859  25.239  7503.03     3631.0   i-PS1 
 59809.458  26.904  25.884  25.254  7829.03     3631.0   i-P48 
 59809.458  26.943  25.961  25.377  6629.82     3631.0  orange 
 59809.458  26.972  26.015  25.435  6366.38     3631.0       r 
 59809.458  27.304  26.468   25.82  5182.42     3631.0    cyan 
 59809.458  27.588  26.742  26.122  4746.48     3631.0       g 
 59811.917    26.9  25.879  25.253  7503.03     3631.0   i-PS1 
 59811.917  26.923  25.902  25.267  7829.03     3631.0   i-P48 
 59811.917  26.962  25.984  25.389  6629.82     3631.0  orange 
 59811.917  26.991  26.033  25.445  6366.38     3631.0       r 
 59811.917  27.325  26.485  25.836  5182.42     3631.0    cyan 
 59811.917   27.61   26.76  26.138  4746.48     3631.0       g 
 59814.375  26.919  25.899  25.269  7503.03     3631.0   i-PS1 
 59814.375  26.942   25.92  25.283  7829.03     3631.0   i-P48 
 59814.375  26.981  26.006  25.402  6629.82     3631.0  orange 
 59814.375   27.01   26.05  25.455  6366.38     3631.0       r 
 59814.375  27.346  26.501  25.852  5182.42     3631.0    cyan 
 59814.375  27.631   26.78  26.154  4746.48     3631.0       g 
 59816.833  26.939  25.919  25.285  7503.03     3631.0   i-PS1 
 59816.833  26.961  25.938  25.299  7829.03     3631.0   i-P48 
 59816.833    27.0  26.028  25.417  6629.82     3631.0  orange 
 59816.833  27.029  26.067  25.466  6366.38     3631.0       r 
 59816.833  27.364  26.518  25.866  5182.42     3631.0    cyan 
 59816.833  27.653  26.799  26.169  4746.48     3631.0       g 
 59819.292  26.958  25.938  25.301  7503.03     3631.0   i-PS1 
 59819.292   26.98  25.957  25.315  7829.03     3631.0   i-P48 
 59819.292  27.019  26.049  25.432  6629.82     3631.0  orange 
 59819.292  27.048  26.086  25.479  6366.38     3631.0       r 
 59819.292  27.383  26.535  25.878  5182.42     3631.0    cyan 
 59819.292  27.674  26.818  26.183  4746.48     3631.0       g 
  59821.75  26.977  25.959  25.316  7503.03     3631.0   i-PS1 
  59821.75  26.999  25.976  25.331  7829.03     3631.0   i-P48 
  59821.75  27.038  26.069  25.448  6629.82     3631.0  orange 
  59821.75  27.067  26.106  25.493  6366.38     3631.0       r 
  59821.75  27.405  26.552  25.892  5182.42     3631.0    cyan 
  59821.75  27.696  26.837  26.196  4746.48     3631.0       g 
 59824.209  26.995  25.979  25.332  7503.03     3631.0   i-PS1 
 59824.209  27.018  25.995  25.347  7829.03     3631.0   i-P48 
 59824.209  27.057  26.087  25.463  6629.82     3631.0  orange 
 59824.209  27.086  26.126  25.505  6366.38     3631.0       r 
 59824.209   27.43   26.57  25.906  5182.42     3631.0    cyan 
 59824.209  27.717  26.856  26.208  4746.48     3631.0       g 
 59826.667  27.014  25.998  25.348  7503.03     3631.0   i-PS1 
 59826.667  27.037  26.015  25.362  7829.03     3631.0   i-P48 
 59826.667  27.076  26.105  25.478  6629.82     3631.0  orange 
 59826.667  27.105  26.146  25.515  6366.38     3631.0       r 
 59826.667  27.455  26.588   25.92  5182.42     3631.0    cyan 
 59826.667  27.738  26.875  26.221  4746.48     3631.0       g 
 59829.125  27.033  26.018  25.364  7503.03     3631.0   i-PS1 
 59829.125  27.056  26.036  25.378  7829.03     3631.0   i-P48 
 59829.125  27.095  26.123  25.493  6629.82     3631.0  orange 
 59829.125  27.128  26.166  25.525  6366.38     3631.0       r 
 59829.125   27.48  26.605  25.933  5182.42     3631.0    cyan 
 59829.125  27.759  26.893  26.233  4746.48     3631.0       g 
 59831.584  27.052  26.038  25.379  7503.03     3631.0   i-PS1 
 59831.584  27.074  26.057  25.394  7829.03     3631.0   i-P48 
 59831.584  27.113  26.142  25.506  6629.82     3631.0  orange 
 59831.584  27.153  26.186  25.535  6366.38     3631.0       r 
 59831.584  27.504  26.623  25.947  5182.42     3631.0    cyan 
 59831.584   27.78   26.91  26.247  4746.48     3631.0       g 
 59834.042   27.07  26.059  25.395  7503.03     3631.0   i-PS1 
 59834.042  27.093  26.077  25.409  7829.03     3631.0   i-P48 
 59834.042  27.135  26.162  25.518  6629.82     3631.0  orange 
 59834.042  27.177  26.206  25.545  6366.38     3631.0       r 
 59834.042  27.529  26.641   25.96  5182.42     3631.0    cyan 
 59834.042  27.802  26.927  26.261  4746.48     3631.0       g 
 59836.501  27.089   26.08  25.411  7503.03     3631.0   i-PS1 
 59836.501  27.111  26.098  25.425  7829.03     3631.0   i-P48 
 59836.501   27.16  26.181   25.53  6629.82     3631.0  orange 
 59836.501  27.202  26.226  25.557  6366.38     3631.0       r 
 59836.501  27.554  26.659  25.971  5182.42     3631.0    cyan 
 59836.501  27.823  26.944  26.274  4746.48     3631.0       g 
 59838.959  27.107  26.102  25.426  7503.03     3631.0   i-PS1 
 59838.959   27.13  26.118  25.441  7829.03     3631.0   i-P48 
 59838.959  27.184    26.2  25.541  6629.82     3631.0  orange 
 59838.959  27.227  26.246  25.569  6366.38     3631.0       r 
 59838.959  27.579  26.677   25.98  5182.42     3631.0    cyan 
 59838.959  27.844  26.962  26.288  4746.48     3631.0       g 
 59841.417  27.127  26.121  25.442  7503.03     3631.0   i-PS1 
 59841.417  27.146  26.139  25.456  7829.03     3631.0   i-P48 
 59841.417  27.209  26.219   25.55  6629.82     3631.0  orange 
 59841.417  27.252  26.266  25.578  6366.38     3631.0       r 
 59841.417  27.604  26.694  25.991  5182.42     3631.0    cyan 
 59841.417  27.866  26.979  26.302  4746.48     3631.0       g 
 59843.876  27.152  26.139  25.457  7503.03     3631.0   i-PS1 
 59843.876  27.167  26.155  25.472  7829.03     3631.0   i-P48 
 59843.876  27.234  26.241   25.56  6629.82     3631.0  orange 
 59843.876  27.277  26.285  25.588  6366.38     3631.0       r 
 59843.876  27.629  26.712  26.002  5182.42     3631.0    cyan 
 59843.876  27.891  26.996  26.313  4746.48     3631.0       g 
 59846.334  27.174  26.156  25.473  7503.03     3631.0   i-PS1 
 59846.334  27.189  26.172  25.487  7829.03     3631.0   i-P48 
 59846.334  27.259  26.263  25.572  6629.82     3631.0  orange 
 59846.334  27.302  26.304  25.597  6366.38     3631.0       r 
 59846.334  27.654  26.729  26.012  5182.42     3631.0    cyan 
 59846.334  27.915  27.013  26.321  4746.48     3631.0       g 
 59848.792  27.196  26.174  25.488  7503.03     3631.0   i-PS1 
 59848.792  27.211  26.189  25.503  7829.03     3631.0   i-P48 
 59848.792  27.284  26.285  25.582  6629.82     3631.0  orange 
 59848.792  27.327  26.323  25.607  6366.38     3631.0       r 
 59848.792  27.678  26.749  26.024  5182.42     3631.0    cyan 
 59848.792  27.939   27.03   26.33  4746.48     3631.0       g 
 59851.251  27.218  26.193  25.504  7503.03     3631.0   i-PS1 
 59851.251  27.233  26.205  25.518  7829.03     3631.0   i-P48 
 59851.251  27.309  26.307  25.592  6629.82     3631.0  orange 
 59851.251  27.352  26.344  25.619  6366.38     3631.0       r 
 59851.251  27.703  26.768  26.037  5182.42     3631.0    cyan 
 59851.251  27.964  27.047  26.339  4746.48     3631.0       g 
 59853.709   27.24  26.214  25.519  7503.03     3631.0   i-PS1 
 59853.709  27.255  26.223  25.533  7829.03     3631.0   i-P48 
 59853.709  27.334  26.329  25.602  6629.82     3631.0  orange 
 59853.709  27.376  26.366  25.631  6366.38     3631.0       r 
 59853.709  27.728  26.787  26.049  5182.42     3631.0    cyan 
 59853.709  27.988  27.063  26.347  4746.48     3631.0       g 
 59856.168  27.262  26.236  25.534  7503.03     3631.0   i-PS1 
 59856.168  27.276  26.242  25.549  7829.03     3631.0   i-P48 
 59856.168  27.357  26.351  25.611  6629.82     3631.0  orange 
 59856.168  27.401  26.388  25.644  6366.38     3631.0       r 
 59856.168  27.752  26.807  26.062  5182.42     3631.0    cyan 
 59856.168  28.013  27.083  26.356  4746.48     3631.0       g 
 59858.626  27.284  26.258   25.55  7503.03     3631.0   i-PS1 
 59858.626  27.298  26.263  25.564  7829.03     3631.0   i-P48 
 59858.626  27.379  26.371  25.621  6629.82     3631.0  orange 
 59858.626  27.426  26.408  25.657  6366.38     3631.0       r 
 59858.626  27.777  26.826  26.074  5182.42     3631.0    cyan 
 59858.626  28.037  27.103  26.366  4746.48     3631.0       g 
 59861.084  27.306   26.28  25.564  7503.03     3631.0   i-PS1 
 59861.084   27.32  26.284  25.579  7829.03     3631.0   i-P48 
 59861.084    27.4  26.388   25.63  6629.82     3631.0  orange 
 59861.084   27.45  26.426   25.67  6366.38     3631.0       r 
 59861.084  27.802  26.845  26.087  5182.42     3631.0    cyan 
 59861.084  28.061  27.123  26.376  4746.48     3631.0       g 
 59863.543  27.328  26.302  25.577  7503.03     3631.0   i-PS1 
 59863.543  27.342  26.304  25.593  7829.03     3631.0   i-P48 
 59863.543  27.422  26.405   25.64  6629.82     3631.0  orange 
 59863.543  27.472  26.445  25.683  6366.38     3631.0       r 
 59863.543  27.826  26.864  26.099  5182.42     3631.0    cyan 
 59863.543  28.086  27.142  26.388  4746.48     3631.0       g 
 59866.001  27.349  26.324   25.59  7503.03     3631.0   i-PS1 
 59866.001  27.364  26.325  25.606  7829.03     3631.0   i-P48 
 59866.001  27.443  26.422  25.649  6629.82     3631.0  orange 
 59866.001  27.494  26.464  25.696  6366.38     3631.0       r 
 59866.001  27.851  26.883  26.111  5182.42     3631.0    cyan 
 59866.001   28.11  27.162    26.4  4746.48     3631.0       g 
  59868.46  27.371  26.345  25.603  7503.03     3631.0   i-PS1 
  59868.46  27.385  26.347  25.619  7829.03     3631.0   i-P48 
  59868.46  27.465  26.439  25.659  6629.82     3631.0  orange 
  59868.46  27.515  26.481  25.708  6366.38     3631.0       r 
  59868.46  27.876  26.903  26.124  5182.42     3631.0    cyan 
  59868.46  28.134  27.182  26.412  4746.48     3631.0       g 
 59870.918  27.393  26.361  25.615  7503.03     3631.0   i-PS1 
 59870.918  27.407  26.369  25.632  7829.03     3631.0   i-P48 
 59870.918  27.486  26.458  25.668  6629.82     3631.0  orange 
 59870.918  27.537  26.498  25.721  6366.38     3631.0       r 
 59870.918    27.9  26.923  26.136  5182.42     3631.0    cyan 
 59870.918  28.159  27.202  26.425  4746.48     3631.0       g 
 59873.376  27.414  26.377  25.625  7503.03     3631.0   i-PS1 
 59873.376  27.429  26.386  25.642  7829.03     3631.0   i-P48 
 59873.376  27.508  26.476  25.678  6629.82     3631.0  orange 
 59873.376  27.558  26.518  25.734  6366.38     3631.0       r 
 59873.376  27.925  26.941  26.149  5182.42     3631.0    cyan 
 59873.376  28.183   27.22  26.437  4746.48     3631.0       g 
 59875.835  27.436  26.394  25.635  7503.03     3631.0   i-PS1 
 59875.835   27.45  26.404  25.651  7829.03     3631.0   i-P48 
 59875.835  27.529  26.491  25.691  6629.82     3631.0  orange 
 59875.835  27.579  26.534  25.747  6366.38     3631.0       r 
 59875.835  27.949   26.96  26.162  5182.42     3631.0    cyan 
 59875.835  28.207  27.237  26.449  4746.48     3631.0       g 
 59878.293  27.457  26.412  25.646  7503.03     3631.0   i-PS1 
 59878.293  27.472  26.421   25.66  7829.03     3631.0   i-P48 
 59878.293  27.551  26.507  25.703  6629.82     3631.0  orange 
 59878.293  27.601   26.55  25.759  6366.38     3631.0       r 
 59878.293  27.974  26.978  26.175  5182.42     3631.0    cyan 
 59878.293  28.231  27.253  26.462  4746.48     3631.0       g 
 59880.752  27.479  26.432  25.657  7503.03     3631.0   i-PS1 
 59880.752  27.493   26.44  25.669  7829.03     3631.0   i-P48 
 59880.752  27.572  26.522  25.716  6629.82     3631.0  orange 
 59880.752  27.622  26.567  25.772  6366.38     3631.0       r 
 59880.752  27.998  26.997  26.188  5182.42     3631.0    cyan 
 59880.752  28.255   27.27  26.475  4746.48     3631.0       g 
  59883.21  27.501  26.453  25.667  7503.03     3631.0   i-PS1 
  59883.21  27.515  26.461  25.677  7829.03     3631.0   i-P48 
  59883.21  27.593  26.539  25.728  6629.82     3631.0  orange 
  59883.21  27.643  26.587  25.784  6366.38     3631.0       r 
  59883.21  28.023  27.015  26.201  5182.42     3631.0    cyan 
  59883.21  28.279  27.287  26.488  4746.48     3631.0       g 
 59885.668  27.522  26.474  25.678  7503.03     3631.0   i-PS1 
 59885.668  27.536  26.482  25.688  7829.03     3631.0   i-P48 
 59885.668  27.614  26.556  25.741  6629.82     3631.0  orange 
 59885.668  27.664  26.608  25.797  6366.38     3631.0       r 
 59885.668  28.047  27.036  26.213  5182.42     3631.0    cyan 
 59885.668  28.304  27.303    26.5  4746.48     3631.0       g 
 59888.127  27.543  26.493  25.688  7503.03     3631.0   i-PS1 
 59888.127  27.558  26.501  25.698  7829.03     3631.0   i-P48 
 59888.127  27.636  26.572  25.753  6629.82     3631.0  orange 
 59888.127  27.686  26.628  25.809  6366.38     3631.0       r 
 59888.127  28.071  27.054  26.226  5182.42     3631.0    cyan 
 59888.127  28.328   27.32  26.513  4746.48     3631.0       g 
 59890.585  27.565  26.511  25.698  7503.03     3631.0   i-PS1 
 59890.585  27.579  26.518  25.708  7829.03     3631.0   i-P48 
 59890.585  27.657  26.589  25.766  6629.82     3631.0  orange 
 59890.585  27.707  26.649  25.822  6366.38     3631.0       r 
 59890.585  28.095   27.07  26.239  5182.42     3631.0    cyan 
 59890.585  28.353  27.336  26.526  4746.48     3631.0       g 
 59893.044  27.586   26.53  25.707  7503.03     3631.0   i-PS1 
 59893.044  27.599  26.535  25.719  7829.03     3631.0   i-P48 
 59893.044  27.678  26.608  25.778  6629.82     3631.0  orange 
 59893.044  27.728  26.669  25.834  6366.38     3631.0       r 
 59893.044  28.119   27.09  26.251  5182.42     3631.0    cyan 
 59893.044  28.378  27.353  26.538  4746.48     3631.0       g 
 59895.502  27.607  26.547  25.716  7503.03     3631.0   i-PS1 
 59895.502  27.618  26.551  25.729  7829.03     3631.0   i-P48 
 59895.502  27.699  26.628   25.79  6629.82     3631.0  orange 
 59895.502  27.749  26.688  25.846  6366.38     3631.0       r 
 59895.502  28.143  27.108  26.264  5182.42     3631.0    cyan 
 59895.502  28.402  27.371  26.551  4746.48     3631.0       g 
  59897.96  27.626  26.562  25.724  7503.03     3631.0   i-PS1 
  59897.96  27.639  26.568   25.74  7829.03     3631.0   i-P48 
  59897.96   27.72  26.648  25.802  6629.82     3631.0  orange 
  59897.96   27.77  26.707  25.858  6366.38     3631.0       r 
  59897.96  28.167  27.126  26.276  5182.42     3631.0    cyan 
  59897.96  28.427  27.392  26.563  4746.48     3631.0       g 
 59900.419  27.646  26.578  25.733  7503.03     3631.0   i-PS1 
 59900.419  27.663  26.584   25.75  7829.03     3631.0   i-P48 
 59900.419  27.741  26.667  25.815  6629.82     3631.0  orange 
 59900.419  27.791  26.726   25.87  6366.38     3631.0       r 
 59900.419  28.191  27.143  26.289  5182.42     3631.0    cyan 
 59900.419  28.452  27.412  26.576  4746.48     3631.0       g 
 59902.877   27.67  26.591  25.742  7503.03     3631.0   i-PS1 
 59902.877  27.687  26.601  25.759  7829.03     3631.0   i-P48 
 59902.877  27.762  26.687  25.827  6629.82     3631.0  orange 
 59902.877  27.812  26.745  25.883  6366.38     3631.0       r 
 59902.877  28.214  27.159  26.301  5182.42     3631.0    cyan 
 59902.877  28.476  27.433  26.588  4746.48     3631.0       g 
 59905.335  27.694  26.602  25.751  7503.03     3631.0   i-PS1 
 59905.335  27.711  26.612  25.768  7829.03     3631.0   i-P48 
 59905.335  27.783  26.707  25.839  6629.82     3631.0  orange 
 59905.335  27.833  26.759  25.895  6366.38     3631.0       r 
 59905.335  28.238  27.173  26.313  5182.42     3631.0    cyan 
 59905.335  28.497   27.45    26.6  4746.48     3631.0       g 
 59907.794  27.718  26.614   25.76  7503.03     3631.0   i-PS1 
 59907.794  27.736  26.625  25.777  7829.03     3631.0   i-P48 
 59907.794  27.804  26.723  25.851  6629.82     3631.0  orange 
 59907.794  27.854  26.772  25.907  6366.38     3631.0       r 
 59907.794  28.262  27.188  26.326  5182.42     3631.0    cyan 
 59907.794  28.518  27.468  26.613  4746.48     3631.0       g 
 59910.252  27.743  26.625  25.768  7503.03     3631.0   i-PS1 
 59910.252   27.76  26.638  25.785  7829.03     3631.0   i-P48 
 59910.252  27.829  26.738  25.863  6629.82     3631.0  orange 
 59910.252  27.872  26.785  25.919  6366.38     3631.0       r 
 59910.252  28.286  27.207  26.338  5182.42     3631.0    cyan 
 59910.252  28.539  27.485  26.625  4746.48     3631.0       g 
 59912.711  27.767  26.636  25.777  7503.03     3631.0   i-PS1 
 59912.711  27.784  26.651  25.794  7829.03     3631.0   i-P48 
 59912.711  27.853  26.751  25.875  6629.82     3631.0  orange 
 59912.711  27.891  26.801  25.931  6366.38     3631.0       r 
 59912.711  28.307  27.225   26.35  5182.42     3631.0    cyan 
 59912.711  28.561  27.507  26.637  4746.48     3631.0       g 
 59915.169  27.791  26.651  25.785  7503.03     3631.0   i-PS1 
 59915.169  27.808  26.667  25.802  7829.03     3631.0   i-P48 
 59915.169  27.877  26.764  25.887  6629.82     3631.0  orange 
 59915.169  27.916  26.821  25.943  6366.38     3631.0       r 
 59915.169  28.327  27.244  26.362  5182.42     3631.0    cyan 
 59915.169  28.582  27.528  26.649  4746.48     3631.0       g 
 59917.627  27.815  26.666  25.794  7503.03     3631.0   i-PS1 
 59917.627  27.832  26.686  25.811  7829.03     3631.0   i-P48 
 59917.627  27.901  26.782  25.899  6629.82     3631.0  orange 
 59917.627   27.94   26.84  25.954  6366.38     3631.0       r 
 59917.627  28.345   27.26  26.374  5182.42     3631.0    cyan 
