                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59219.175781  2630045746450763.0  3725442229696679.5  4661586722935779.0   6224.985527441946    6807.91075787525   8051.842446524996   1.904594679505451e+43   2.124730575991019e+43   2.459786323950971e+43 
       59220.179687  2613678753968611.5  3703921023523719.0  4631378240943712.0   6224.985527441946    6807.91075787525   8051.842446524996  1.8817301748596785e+43  2.0945331251219488e+43  2.4290955322249564e+43 
  59221.82260426316  2605027395872017.5  3668077452006257.5  4582056747339064.0   6224.985527441946    6807.91075787525   8051.842446524996  1.8475231034711497e+43  2.0534322278218953e+43  2.3781140495512756e+43 
       59222.214843  2608533858710586.5  3659542497105766.0  4570278649117552.0   6224.985527441946    6807.91075787525   8051.842446524996  1.8393426093847577e+43  2.0448286591807681e+43  2.3659184560714826e+43 
       59224.109375  2625353750707088.5  3619438533771833.0  4510998192767065.0   6224.985527441946    6807.91075787525   8051.842446524996   1.801353460013774e+43  1.9977860795081942e+43   2.307275420740549e+43 
  59224.76139317544  2631128639041998.0  3606736141924183.0  4489898858320372.5   6224.985527441946    6807.91075787525   8051.842446524996  1.7880647564271632e+43  1.9813542887030924e+43    2.29250654518665e+43 
       59227.160156  2597794339082169.0  3555822054176518.0  4412381480303134.5   6224.985527441946    6807.91075787525   8051.842446524996   1.732441953390991e+43  1.9210233986659102e+43  2.2337550600102765e+43 
  59227.70018208772  2587248777490156.0  3543875101769757.0  4394592899411743.0   6224.985527441946    6807.91075787525   8051.842446524996  1.7197902185438078e+43   1.907068433297944e+43   2.220239066315068e+43 
       59230.140625  2539827587811621.0  3496907995319656.0  4325494144840812.0   6224.985527441946    6807.91075787525   8051.842446524996  1.6585310284964718e+43  1.8467375940890553e+43  2.1663932797350352e+43 
       59230.638971  2530178414921511.0  3487645419558529.0  4312241403254792.5   6224.985527441946    6807.91075787525   8051.842446524996   1.645937248474236e+43   1.835459648276864e+43  2.1546827205710902e+43 
       59233.144531  2481742202671119.5  3441395235974425.0  4246076912370441.5   6224.985527441946    6807.91075787525   8051.842446524996  1.5865537213686152e+43   1.777923274535461e+43  2.0886371582367865e+43 
       59233.171875  2481215769201710.5  3440892959294884.5  4245358932497074.5   6224.985527441946    6807.91075787525   8051.842446524996   1.585856275530072e+43  1.7772856466104247e+43  2.0878994967856079e+43 
  59233.57775991228  2473399061210338.0  3433447111587092.0  4233989385473337.0   6224.985527441946    6807.91075787525   8051.674278903921  1.5755425724560957e+43   1.767849652209008e+43  2.0773129428983733e+43 
  59236.51654882456  2416884401503237.0  3379975925394402.5  4151554095372556.0   6224.985527441946    6807.91075787525    8011.86972023037  1.5026868845227037e+43  1.7041136321015127e+43   2.008353275802525e+43 
  59239.45533773684  2360798950194402.5  3323558151982743.5  4072986731075660.0   6224.985527441946   6793.903785977938   8006.134265855167   1.437074765159163e+43   1.639268065425956e+43  1.9489868334116125e+43 
 59242.394126649124  2305227255955194.5  3252865905905306.0  3994110666425450.0   6224.985527441946   6793.903785977938   8006.134265855167  1.3880965949565289e+43  1.5742683600107834e+43  1.8879325800296605e+43 
 59245.332915561405  2257336963440091.5  3176467486212298.0  3914367233651358.5   6224.985527441946   6793.903785977938   8006.134265855167  1.3365022295045044e+43  1.5168311439379034e+43  1.8299224695532083e+43 
 59248.271704473686  2263079358991054.5  3124202682362577.0  3845325742024338.5   6224.985527441946   6793.903785977938   8006.134265855167  1.2767094326653311e+43   1.457351233973816e+43  1.7807873984666848e+43 
  59251.21049338597  2286313056004883.5  3071569989020284.5  3764201206460426.5    6216.03848074588   6793.903785977938   8006.134265855167  1.2148177173334743e+43  1.4046328578105418e+43  1.7192493919021051e+43 
  59254.14928229825  2269555122181876.0  3019703586207744.5  3702020463988545.0    6216.03848074588   6793.903785977938   8006.134265855167  1.1657036158692687e+43  1.3587769434504096e+43  1.6470326247318196e+43 
  59257.08807121053  2228070962833502.8  2968624651237690.5  3632245308226672.0    6216.03848074588   6793.903785977938   8006.134265855167  1.1183242512055271e+43   1.309319921102669e+43   1.596248260743877e+43 
  59260.02686012281  2180294961200312.0  2920097958184071.0  3559835689915731.0    6216.03848074588   6772.550510784619   8006.134265855167  1.0656524936319459e+43  1.2662836351449682e+43  1.5425560760663818e+43 
  59262.96564903509  2127490746435346.0  2868882255430075.5  3507337781339466.0    6216.03848074588   6772.550510784619   8006.134265855167  1.0155484752420538e+43  1.2270057377614245e+43  1.4947448934419468e+43 
  59265.90443794737  2075597308826231.5  2809641010496811.0  3448025568345181.0    6216.03848074588   6772.550510784619   8006.134265855167   9.670702136337651e+42  1.1884386017880928e+43  1.4481954302303554e+43 
  59268.84322685965  2024582580547137.2  2756980149827016.0  3390370421513216.5    6216.03848074588   6772.550510784619   8006.134265855167    9.20979491792609e+42   1.149208249142957e+43  1.3985156919701528e+43 
  59271.78201577193  1974596420983113.8  2708731157000925.0  3333813760321194.0    6216.03848074588   6772.550510784619   8006.134265855167   8.763431288477306e+42  1.1113505497779532e+43  1.3487349702999808e+43 
  59274.72080468421  1925633708643681.2  2665737398436059.0  3276994658008582.0   6198.698276812735   6772.550510784619   8006.134265855167   8.386559265461174e+42  1.0765859818189495e+43     1.3078080488226e+43 
  59277.65959359649  1877692289014549.8  2607944696151818.5  3221333763609075.5   6198.698276812735   6772.550510784619   8006.134265855167    8.04942954886258e+42  1.0413533422685654e+43   1.271231334427366e+43 
  59280.59838250877  1830847013095920.8  2558180365485565.5  3165934947883040.5   6198.698276812735   6772.550510784619   8006.134265855167   7.690725867226281e+42  1.0075964593839343e+43  1.2361426151307709e+43 
  59283.53717142105  1787803456185876.0  2518875991354229.0  3117098592744582.5   6198.698276812735   6772.550510784619   8006.134265855167   7.384946193634309e+42   9.725396245713771e+42  1.2024403095629672e+43 
  59286.47596033333  1747860153747547.5  2486744489880721.0  3055920445602767.0   6198.698276812735   6772.550510784619   8006.134265855167   7.091733549179132e+42   9.331570414466461e+42  1.1685852310237143e+43 
  59289.41474924561  1711900901927926.5  2447604012268470.0  3017947642556472.0   6198.698276812735   6772.550510784619   8006.134265855167   6.716461600727007e+42   8.916682478455769e+42   1.135392450216855e+43 
  59292.35353815789  1678802275829149.2  2405242877667139.0  2987511777734982.0   6198.698276812735   6772.550510784619   8006.134265855167   6.395163534436498e+42   8.547440007211812e+42  1.1008170411187602e+43 
  59295.29232707017  1651549959668808.8  2358244453341576.0  2956020810840828.5   6198.698276812735   6772.550510784619   8006.134265855167   6.087778570231063e+42     8.2528678922987e+42  1.0696126929921566e+43 
  59298.23111598245  1628138541477779.2  2309701511876391.5  2919595370247305.0   6198.698276812735   6772.550510784619   8006.134265855167   5.857286121837305e+42   7.950039227106039e+42  1.0431878918166835e+43 
 59301.169904894734  1605056883460126.8  2264148323181851.5  2882726225331347.0   6198.698276812735   6772.550510784619   8006.134265855167   5.589789928561643e+42   7.630785576378038e+42  1.0151963733234825e+43 
 59304.108693807015  1582294712170618.2  2221316239852681.8  2846801463088288.0   6198.698276812735   6772.550510784619   8006.134265855167    5.33589073500825e+42   7.354240923652127e+42   9.907180703261608e+42 
 59307.047482719296  1559906897589805.2  2183992890712983.5  2811772840903415.5   6198.698276812735   6772.550510784619   8006.134265855167  5.0948355812996877e+42    7.09010536553138e+42   9.663665426799016e+42 
  59309.98627163158  1538798180003856.0  2144642920545152.2  2775424378384794.0   6198.698276812735   6772.550510784619   8006.134265855167   4.869410440992678e+42   6.842338116852467e+42   9.426580854994969e+42 
  59312.92506054386  1509576324192883.5  2106839880470153.0  2737471726035964.5   6198.698276812735   6772.550510784619   8006.134265855167   4.655668412798163e+42   6.612074377869961e+42   9.195716534926658e+42 
  59315.86384945614  1482651469027848.5  2076589024472276.8  2703262989139729.5   6198.698276812735   6772.550510784619   8006.134265855167   4.450102851363451e+42   6.424904308649155e+42   8.970876331755641e+42 
  59318.80263836842  1448356322086316.5  2047184810225108.0  2669708863499500.5   6198.698276812735   6772.550510784619   8006.134265855167   4.251205799755007e+42   6.245069381349037e+42   8.753738417006449e+42 
   59321.7414272807  1413602194542350.2  2008157243900300.5  2636779322819818.5   6198.698276812735   6772.550510784619   8006.134265855167  4.0625603068436996e+42   6.068558166218609e+42   8.547340768839643e+42 
  59324.68021619298  1381939504857292.8  1971213370245540.5  2604443326808058.5   6198.698276812735   6772.550510784619   8006.134265855167   3.883539856560246e+42   5.884496886688566e+42   8.336581724772581e+42 
  59327.61900510526  1345339808534541.5  1944803208693317.2  2572668878621904.5   6198.698276812735   6772.550510784619   8006.134265855167  3.7176344410407086e+42    5.71623041277997e+42   8.130643593421249e+42 
  59330.55779401754  1310210083206059.0  1919093235351381.0  2540806755658840.0   6198.698276812735   6772.550510784619   8006.134265855167   3.560365831661568e+42   5.556756497970088e+42   7.924499744599205e+42 
  59333.49658292982  1277155857021372.5  1894050488313778.2  2508859676251741.0   6198.698276812735   6772.550510784619   8006.134265855167   3.410963127085107e+42   5.384675395671702e+42    7.73804077395088e+42 
 59336.435371842104  1246093699828228.5  1869704279509758.8  2477574481982044.0   6198.698276812735   6772.550510784619   8006.134265855167   3.268973391345405e+42    5.22045915959312e+42   7.561971515223289e+42 
 59339.374160754385  1223154453092873.5  1847061706975307.5  2446912647885157.5   6198.698276812735   6772.550510784619   8006.134265855167   3.135103227473505e+42  5.0482280308219923e+42   7.354988078412478e+42 
 59342.312949666666  1204814472024314.8  1821044734456867.0  2414363332080923.0   6198.698276812735   6772.550510784619   8006.134265855167   3.008343433979302e+42   4.891875915640555e+42   7.150365928309794e+42 
  59345.25173857895  1186759003456189.8  1795489480024973.5  2377714057990195.0   6198.698276812735   6772.550510784619   8006.134265855167   2.887613841637884e+42  4.7528721546389887e+42   6.959505896504696e+42 
  59348.19052749123  1169007064369870.2  1773042849047049.5  2349228053603766.0   6198.698276812735   6772.550510784619   8006.134265855167  2.7725508483481896e+42   4.610402917533314e+42   6.784288915583617e+42 
  59351.12931640351  1151809016994663.5  1742403654745199.5  2321304264416998.0   6198.698276812735   6772.550510784619   8006.134265855167  2.6628300714147324e+42  4.4573718463923446e+42   6.599085047717781e+42 
  59354.06810531579  1134905773908451.8  1711618749912239.0  2293900050622062.5   6198.698276812735   6772.550510784619   8006.134265855167  2.5581625401926705e+42   4.309410815383255e+42   6.442137413385038e+42 
  59357.00689422807  1116847968655314.0  1682906814411650.5  2266640583942468.5   6198.698276812735   6772.550510784619   8006.134265855167  2.4579001086217002e+42  4.1674147163178017e+42   6.289130408758556e+42 
  59359.94568314035  1097072680886082.0  1656480258821410.5  2239908561921919.0   6198.698276812735   6772.550510784619   8006.134265855167  2.3594975920544556e+42  4.0320604752615593e+42   6.139970194808834e+42 
  59362.88447205263  1076718053704297.0  1631659755143487.5  2213686081870867.2   6198.698276812735   6772.550510784619   8006.134265855167  2.2655332626843263e+42    3.91227192542861e+42   5.994565548606735e+42 
  59365.82326096491  1056929957039873.2  1613326723444771.5  2187954146954951.5   6198.698276812735   6772.550510784619   8006.134265855167  2.1757626143028927e+42   3.804513894239776e+42   5.864540476053246e+42 
 59368.762049877194  1037650469245232.0  1595248757204370.5  2162686134353129.0   6198.698276812735   6772.550510784619   8006.134265855167  2.0899845262603144e+42    3.70035258621122e+42   5.747556325332436e+42 
 59371.700838789475  1018909886201691.5  1575857428491287.5  2135263352680792.2   6198.698276812735   6772.550510784619   8006.134265855167   2.008195263524898e+42  3.5915022013808125e+42   5.630030069825429e+42 
 59374.639627701756  1001148345937307.8  1553711372988202.0  2100885801394492.5   6198.698276812735   6772.550510784619   8006.134265855167   1.936566063941556e+42   3.481188067272794e+42  5.5082532896194215e+42 
  59377.57841661404   984088767490326.1  1528834659217976.0  2067251852534344.2   6198.698276812735   6772.550510784619   8006.134265855167  1.8714722849581574e+42   3.374476993202427e+42    5.38910698770033e+42 
  59380.51720552632   965179697224214.2  1502898783393826.5  2034338316122344.0   6198.698276812735   6772.550510784619   8006.134265855167  1.8099189676948802e+42  3.2678139098165856e+42   5.264637901079064e+42 
   59383.4559944386   946731192714089.5  1477553381294853.0  2008729472631003.5   6198.698276812735   6772.550510784619   8006.134265855167  1.7531556801125454e+42   3.172162484251924e+42   5.129080284110834e+42 
  59386.39478335088   928728336892932.0  1452780674611569.5  1987174001637318.0   6198.698276812735   6772.550510784619   8006.134265855167   1.704285129234054e+42   3.078848899492074e+42  4.9951286517919504e+42 
  59389.33357226316   911159074060905.0  1428565940201299.0  1965908627130398.8   6198.698276812735   6772.550510784619   8006.134265855167  1.6499468715488936e+42   2.992032100232193e+42   4.864408200078801e+42 
  59392.27236117544   894351162561899.5  1404894291019745.8  1944924611766659.0   6198.698276812735   6772.550510784619   8006.134265855167   1.597350231332366e+42   2.913342228975576e+42   4.736835426299514e+42 
  59395.21115008772   877956290430723.0  1381749257511541.2  1924215093493520.2   6198.698276812735   6772.550510784619   8006.134265855167  1.5467016351634597e+42    2.82719648331941e+42   4.612353195944558e+42 
       59398.149939   861944467849020.4  1359117717577533.8  1903773869106143.0   6198.698276812735   6772.550510784619   8006.134265855167  1.4979133243602367e+42  2.7335296663641326e+42   4.490892709591557e+42 
  59401.08872791228   846573954430407.2  1336983489482729.0  1883596147885677.8   6198.698276812735   6772.550510784619   8006.134265855167  1.4509082391745145e+42  2.6408043773077404e+42   4.372399235360733e+42 
 59404.027516824564   832750859923918.1  1315334435862197.0  1861074187046458.8   6198.698276812735   6772.550510784619   8006.134265855167   1.405690232473372e+42   2.565733803460248e+42  4.2568137169611855e+42 
 59406.966305736845   818105800942893.1  1293563265543252.2  1838190875633840.2   6198.698276812735   6772.550510784619   8006.134265855167   1.359029212655495e+42  2.5056375434617888e+42    4.15911691800928e+42 
  59409.90509464912   803009838553195.6  1271751367501078.8  1815612432792280.2   6198.698276812735   6772.550510784619   8006.134265855167  1.3142655394110853e+42  2.4462446862689072e+42  4.0659552632467707e+42 
   59412.8438835614   791398941548822.5  1250321917459538.8  1794893382292463.5   6198.698276812735   6772.550510784619   8006.134265855167  1.2713081426339151e+42  2.3847147432848268e+42   3.974957273340387e+42 
  59415.78267247368   780994533919144.4  1229319784837529.0  1777100760744022.0   6198.698276812735   6772.550510784619   8006.134265855167  1.2355386453528683e+42  2.3327789102019857e+42   3.886078522506151e+42 
  59418.72146138596   770761450031282.5  1209366780233003.5  1754546805242593.0   6198.698276812735   6772.550510784619   8006.134265855167  1.2076855783998233e+42  2.2732691654009922e+42   3.796017252875774e+42 
  59421.66025029824   760637714465874.6  1189739274032387.5  1729158150262066.2   6198.698276812735   6772.550510784619   8006.134265855167  1.1808038105627433e+42  2.2173098282426182e+42  3.7056060146163313e+42 
  59424.59903921052   748109690147769.2  1170188503049689.0  1704180165505006.8   6198.698276812735   6772.550510784619   8006.134265855167  1.1548498506338442e+42  2.1619698040318146e+42  3.6320188049952525e+42 
 59427.537828122804   735841798940265.5  1151022135349585.0  1679607807868128.0   6198.698276812735   6772.550510784619   8006.134265855167   1.126664034683839e+42  2.1016775393891596e+42  3.5564372839194255e+42 
 59430.476617035085   723826455167144.6  1131568586004831.5  1655434361642860.0   6198.698276812735   6772.550510784619   8006.134265855167   1.093063379663585e+42   2.042118159809844e+42  3.4781237692724796e+42 
 59433.415405947366   712057710736077.1  1113421282443861.8  1637017719890868.8   6198.698276812735   6772.550510784619   8006.134265855167  1.0639417417270583e+42  1.9829678887861247e+42  3.3980306513126337e+42 
  59436.35419485965   700132411086978.9  1096806046773553.5  1618591929037451.8   6198.698276812735   6772.550510784619   8006.134265855167  1.0300830621625528e+42  1.9234665836672232e+42  3.3197387428183624e+42 
  59439.29298377193   688056095830371.0  1078928157001887.8  1600433433646512.8   6198.698276812735   6772.550510784619   8006.134265855167   9.962370699169657e+41   1.867732855546384e+42  3.2432110954801776e+42 
  59442.23177268421   676235884834035.5  1061402167441282.2  1582536458340722.2   6198.698276812735   6772.550510784619   8006.134265855167   9.657054596955861e+41  1.8137366452318337e+42   3.168411162663102e+42 
  59445.17056159649   664664799594632.5  1044225774097623.8  1564895189346251.2   6198.698276812735   6772.550510784619   8006.134265855167   9.400743195695089e+41   1.761412205221001e+42   3.099542304114924e+42 
  59448.10935050877   653335706776107.9  1029902385193496.8  1547503732600354.5   6198.698276812735   6772.550510784619   8006.134265855167    9.14178151356692e+41  1.7107199437785194e+42   3.036859071414586e+42 
  59451.04813942105   642242691388810.5  1016572476750367.8  1530360748315703.5   6198.698276812735   6772.550510784619   8006.134265855167   8.816150474594827e+41   1.662674010833397e+42   2.975154824064037e+42 
  59453.98692833333   631380966584943.6  1003783128733815.4  1513458641948699.0   6198.698276812735   6772.550510784619   8006.134265855167   8.503217544377052e+41  1.6227999038023105e+42   2.912194100969503e+42 
  59456.92571724561   621792831666458.5   990432157098783.0  1496791790546317.2   6198.698276812735   6772.550510784619   8006.134265855167    8.20245458745316e+41  1.5818851028975386e+42   2.837987430829351e+42 
  59459.86450615789   612390315688043.9   977695881442209.5  1480356471902838.8   6198.698276812735   6772.550510784619   8006.134265855167   7.927170636646196e+41  1.5368068702735718e+42  2.7659281025350594e+42 
 59462.803295070174   603156830319096.5   965439403514658.5  1464147326391748.0   6198.698276812735   6772.550510784619   8006.134265855167   7.685163169949547e+41  1.4931186899282084e+42  2.6871725379332368e+42 
 59465.742083982455   594088576674524.2   953188225860842.5  1448160120583856.2   6198.698276812735   6772.550510784619   8006.134265855167   7.474610919916275e+41   1.450775206749925e+42  2.6224554143548322e+42 
 59468.680872894736   585182449971788.4   940660006899972.9  1432391264330265.2   6198.698276812735   6772.550510784619   8006.134265855167   7.288662034586449e+41  1.4107421941632783e+42  2.5705799391380986e+42 
  59471.61966180702   576434593912762.6   928362473527657.2  1416028813283331.8   6198.698276812735   6772.550510784619   8006.134265855167   7.084780006374164e+41  1.3720299930937871e+42    2.51984742431199e+42 
   59474.5584507193   569255914726901.8   916288936163526.0  1399860028303781.8   6198.698276812735   6772.550510784619   8006.134265855167   6.910735363240129e+41   1.334500159337668e+42  2.4691638448442068e+42 
  59477.49723963158   563367507215493.2   904297218047881.2  1383589921236631.2   6198.698276812735   6772.550510784619   8006.134265855167    6.70548768923266e+41  1.2981130488208676e+42  2.4124396023975797e+42 
  59480.43602854386  557569088549590.94   891437939271228.0  1366714134507247.8   6198.698276812735   6772.550510784619   8006.134265855167   6.538366880857542e+41  1.2628324501561497e+42  2.3507266473984265e+42 
  59483.37481745614   551858584212494.3   878799160485909.2  1350961126133879.2   6198.698276812735   6772.550510784619   8006.134265855167    6.38187539781529e+41   1.226179116902377e+42  2.2893297128220336e+42 
  59486.31360636842  545182905477513.56   866375953443096.5  1337424525462276.5   6198.698276812735   6772.550510784619   8006.134265855167   6.218247646938785e+41  1.1903233368285513e+42  2.2252727504476677e+42 
   59489.2523952807   536703419214171.0   856508132361560.2  1322804206273994.2   6198.698276812735   6772.550510784619   8006.134265855167   6.020259536218026e+41  1.1556041928731813e+42  2.1630055362866957e+42 
  59492.19118419298   528719272962369.6   846918124715547.8  1308360741972299.2   6198.698276812735   6772.550510784619   8006.134265855167  5.8292671236969975e+41  1.1245812446677993e+42  2.1077180397779505e+42 
 59495.129973105264   521391835086466.4   835783659930883.1  1294092446222378.8   6198.698276812735   6772.550510784619   8006.134265855167   5.644997204887904e+41  1.0990904591781665e+42   2.059323552830015e+42 
 59498.068762017545  513946562000593.56   824318936923079.4  1279205614860530.5   6198.698276812735   6772.550510784619   8006.134265855167   5.467189146583799e+41  1.0724517945503556e+42   2.012235871965719e+42 
 59501.007550929826   506021787898819.6   812679949940410.5  1264708570008018.5   6198.698276812735   6772.550510784619   8006.134265855167  5.2955963792151904e+41  1.0439751014782693e+42  1.9676517971469253e+42 
  59503.94633984211  498246232128684.56   800736481765080.2  1250767891988785.5   6198.698276812735   6772.550510784619   8006.134265855167  5.1299825446050625e+41  1.0163490327994093e+42  1.9240668580439496e+42 
  59506.88512875439   490616621470795.6   788981364779796.5  1237028164168116.0   6198.698276812735   6772.550510784619   8006.134265855167   4.970121637452741e+41    9.89546312014825e+41  1.8814587905021916e+42 
  59509.82391766667   483129701850117.0   777411808253099.4  1223079514468464.0   6198.698276812735   6772.550510784619   8006.134265855167    4.81579322153551e+41   9.635408618623898e+41   1.839806409496345e+42 
  59512.76270657895   475782424288042.8   767506571274874.5  1208073583175586.5   6198.698276812735   6772.550510784619   8006.134265855167   4.666789401047389e+41   9.383069206277143e+41   1.798236025447698e+42 
  59515.70149549123   468571678609346.3   759083329798286.5  1193315847563642.2   6198.698276812735   6772.550510784619   8006.134265855167   4.522907962177375e+41   9.153389006507851e+41  1.7565338700234352e+42 
  59518.64028440351  461494551746221.56   750793291086311.1  1178801533926560.5   6198.698276812735   6772.550510784619   8006.134265855167   4.383957374243181e+41    8.94767240583157e+41  1.7199667041897042e+42 
  59521.57907331579   454656102193598.5   740778678476973.4  1164521785932587.0   6198.698276812735   6772.550510784619   8006.134265855167   4.249751220354005e+41   8.735568381165255e+41  1.6842631687457825e+42 
  59524.51786222807  448951053269114.56   730477292860370.6  1150482743009675.8   6198.698276812735   6772.550510784619   8006.134265855167   4.120102148092223e+41   8.501189499605995e+41  1.6503663127457722e+42 
 59527.456651140354   443339265303873.8   720342914411430.2  1136671765855282.0   6198.698276812735   6772.550510784619   8006.134265855167  3.9948643203535896e+41    8.27354415168402e+41  1.6182329657403967e+42 
 59530.395440052635  437818126841956.06   710370820621701.2  1123085537393584.4   6198.698276812735   6772.550510784619   8006.134265855167   3.873861055498745e+41   8.036936912617106e+41  1.5867747347241365e+42 
 59533.334228964915   432386076578857.0   700558500032469.0  1109719911648371.5   6198.698276812735   6772.550510784619   8006.134265855167   3.770509957052456e+41    7.79662122172564e+41   1.555975494566456e+42 
  59536.27301787719   427041430615433.7   690903526522849.0  1096570844403209.8   6198.698276812735   6772.550510784619   8006.134265855167    3.67778440128948e+41   7.563779483743392e+41  1.5258220266842517e+42 
  59539.21180678947  421782310514068.25   681403090261099.9  1083634253825154.0   6198.698276812735   6772.550510784619   8006.134265855167   3.587914554413155e+41   7.351808480897244e+41  1.4962971004613516e+42 
  59542.15059570175   416424155825799.1   672054894414724.5  1070215705866076.4   6198.698276812735   6772.550510784619   8006.134265855167   3.500797693629091e+41    7.15208104068736e+41  1.4673189378540723e+42 
  59545.08938461403   410939423731091.3   662856294273386.5  1056963205040149.4   6198.698276812735   6772.550510784619   8006.134265855167  3.4163388387870824e+41   6.958204778555985e+41  1.4404293361278738e+42 
  59548.02817352631   405929413672823.8   653804596482690.1  1043929126090602.8   6198.698276812735   6772.550510784619   8006.134265855167   3.340984378124151e+41   6.770001665522028e+41  1.4157653513092653e+42 
  59550.96696243859   400340919092392.3   644897899420442.0  1031109346492272.9   6198.698276812735   6772.550510784619   8006.134265855167   3.274842890799687e+41   6.587295386658612e+41  1.3915900904836608e+42 
 59553.905751350874  394746985992131.06   636066974225367.5  1018499773021690.4   6198.698276812735   6772.550510784619   8006.134265855167  3.1963394816774145e+41   6.409919921209122e+41  1.3672162992390108e+42 
 59556.844540263155  388884141358247.94   626601323868048.9  1006448290119923.4   6198.698276812735   6772.550510784619   8006.134265855167   3.099572987708686e+41  6.2560177810867845e+41  1.3388058234144746e+42 
 59559.783329175436  382805438882744.06   617304960707225.0   995532183773575.1   6198.698276812735   6772.550510784619   8006.134265855167  3.0060168878871307e+41   6.107633301004307e+41  1.3110076782092578e+42 
  59562.72211808772   377752731254602.6   608174742415102.6   984751326208880.0   6198.698276812735   6772.550510784619   8006.134265855167   2.915556265554837e+41   5.963409997214878e+41  1.2824069620208162e+42 
       59565.660907  373147947243391.44   599206982665280.0   974104020405571.5   6198.698276812735   6772.550510784619   8006.134265855167  2.8280809663328045e+41   5.823215749108097e+41  1.2535649809139157e+42 
  59568.59969591228  368293726377761.44   590398517400693.6   963588674302964.6   6198.698276812735   6772.550510784619   8006.134265855167   2.743485257920159e+41  5.6869237230914344e+41  1.2281190733835409e+42 
  59571.53848482456   363878992797995.5   581746352730567.8   953203724136894.9   6198.698276812735   6772.550510784619   8006.134265855167  2.6616657362490823e+41   5.546083635167109e+41  1.2042105518880351e+42 
  59574.47727373684  358138938617508.75   574986758320087.5   942947678109322.6   6198.698276812735   6772.550510784619   8006.134265855167  2.5825238483041044e+41  5.4022010622967984e+41  1.1807927122228736e+42 
  59577.41606264912  352500950974893.75   568659511277257.6   932818922364668.9   6198.698276812735   6772.550510784619   8006.134265855167  2.5059650096263626e+41   5.262512351098951e+41  1.1578545559173142e+42 
   59580.3548515614  347060088720054.25  562426238491529.75   922815934605281.0   6198.698276812735   6772.550510784619   8006.134265855167   2.431898302668597e+41  5.1309841835560826e+41  1.1353853867234798e+42 
  59583.29364047368   343234133433363.3   555818413203254.6   912937211928992.8   6198.698276812735   6772.550510784619   8006.134265855167   2.361564288456007e+41   5.030047400290188e+41  1.1130852315176489e+42 
 59586.232429385964   340468813494256.1   548472098707611.3   903181267728200.4   6198.698276812735   6772.550510784619   8006.134265855167  2.2943184811369734e+41   4.957370808524967e+41  1.0896952811360315e+42 
 59589.171218298245   337228884680426.3   541242139868551.1   893546639511759.0   6198.698276812735   6772.550510784619   8006.134265855167  2.2270923791920594e+41   4.884402170682302e+41   1.066812023993608e+42 
 59592.110007210526   333649213179329.8   534126612236439.5   884031875304503.5   6198.698276812735   6772.550510784619   8006.134265855167   2.159888913914395e+41   4.800557500849987e+41  1.0444245227533259e+42 
  59595.04879612281  330601360840450.94   527123542173704.8   875678348822924.5   6198.698276812735   6772.550510784619   8006.134265855167   2.094891237718306e+41   4.718673681298033e+41   1.022521756674093e+42 
  59597.98758503509   326868775443790.7  520231050142818.94   868809518931222.4   6198.698276812735   6772.550510784619   8006.134265855167  2.0320212512684796e+41   4.617219066491011e+41  1.0010930288178888e+42 
  59600.92637394737   322372345414427.0   513447362579576.1   862022210505766.4   6198.698276812735   6772.550510784619   8006.134265855167  1.9712041512128124e+41   4.516881905369941e+41    9.80128100759517e+41 
  59603.86516285965   317950570873672.6  506770565321541.25   855314975051776.8   6198.698276812735   6772.550510784619   8006.134265855167   1.912368213638819e+41   4.421332698328357e+41   9.590902319686155e+41 
  59606.80395177193  313602049829043.44   500198893867223.0   848686426217067.1   6198.698276812735   6772.550510784619   8006.134265855167  1.8554435589961926e+41   4.339764953792099e+41   9.407612601935277e+41 
  59609.74274068421   309325424621445.1   493730557508463.1   842039403862205.2   6198.698276812735   6772.550510784619   8006.134265855167  1.8003637257411497e+41  4.2436887030998884e+41    9.22831582494254e+41 
  59612.68152959649  305185811682097.56  487363816714005.94   833905686292740.5   6198.698276812735   6772.550510784619   8006.134265855167  1.7470642293214838e+41   4.140843835884822e+41   9.049593452268216e+41 
  59615.62031850877   301213630634407.8  481096976848452.44   824237215965029.1   6198.698276812735   6772.550510784619   8006.134265855167   1.695482949317752e+41   4.052785927374437e+41   8.874629500067073e+41 
  59618.55910742105   297305582651347.4  474926650919593.25   814689700145581.4   6198.698276812735   6772.550510784619   8006.134265855167  1.6455456962301984e+41   3.966979068378404e+41   8.703323730311984e+41 
 59621.497896333334  293462906163634.44   468942014645874.1   805036201026452.9   6198.698276812735   6772.550510784619   8006.134265855167  1.5972316560481571e+41   3.883366022672338e+41   8.535650548130318e+41 
 59624.436685245615  289682737270398.44  463234529940190.25   795251074793135.9   6198.698276812735   6772.550510784619   8006.134265855167  1.5504602651887588e+41   3.801867546815631e+41   8.371486885436794e+41 
 59627.375474157896   285964060671825.0  457616176498319.25   785588519079494.0   6198.698276812735   6772.550510784619   8006.134265855167    1.50518035077508e+41  3.7224228424333215e+41   8.210755575294697e+41 
  59630.31426307018   282305846996382.2  452202708480341.75   776047620036245.1   6198.698276812735   6772.550510784619   8006.134265855167  1.4613405872532391e+41   3.644975595482721e+41   8.053385077693785e+41 
