# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020vpg
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7209.48937478532 8.519406e-18
7210.80565976987 7.789474e-18
7212.12194475442 6.528237e-18
7213.43822973896 7.140021e-18
7214.75451472351 8.519407e-18
7216.07079970805 8.39843e-18
7217.3870846926 8.860699e-18
7218.70336967715 9.545637e-18
7220.0196546617 9.722386e-18
7221.33593964624 8.124128e-18
7222.65222463079 7.732069e-18
7223.96850961534 7.31122e-18
7225.28479459988 7.141969e-18
7226.60107958443 8.18292e-18
7227.91736456898 1.024998e-17
7229.23364955352 9.600916e-18
7230.54993453807 9.469407e-18
7231.86621952262 8.355102e-18
7233.18250450716 7.615394e-18
7234.49878949171 8.14798e-18
7235.81507447626 8.518033e-18
7237.1313594608 9.483894e-18
7238.44764444535 9.482926e-18
7239.7639294299 1.035543e-17
7241.08021441444 1.111342e-17
7242.39649939899 8.926102e-18
7243.71278438354 7.682646e-18
7245.02906936808 1.046421e-17
7246.34535435263 9.319188e-18
7247.66163933718 9.655433e-18
7248.97792432172 6.768153e-18
7250.29420930627 8.031446e-18
7251.61049429082 7.966824e-18
7252.92677927536 6.404991e-18
7254.24306425991 5.639148e-18
7255.55934924446 6.491608e-18
7256.875634229 6.964948e-18
7258.19191921355 6.455326e-18
7259.5082041981 8.650739e-18
7260.82448918265 8.870185e-18
7262.14077416719 8.748543e-18
7263.45705915174 6.798493e-18
7264.77334413628 8.935326e-18
7266.08962912083 8.616941e-18
7267.40591410538 8.201476e-18
7268.72219908992 9.809307e-18
7270.03848407447 8.677806e-18
7271.35476905902 8.112236e-18
7272.67105404356 6.056474e-18
7273.98733902811 6.579928e-18
7275.30362401266 6.68975e-18
7276.6199089972 7.919085e-18
7277.93619398175 7.679978e-18
7279.2524789663 8.330863e-18
7280.56876395084 7.973043e-18
7281.88504893539 8.816805e-18
7283.20133391994 1.003343e-17
7284.51761890448 1.065425e-17
7285.83390388903 8.261101e-18
7287.15018887358 8.699636e-18
7288.46647385812 8.180373e-18
7289.78275884267 8.910877e-18
7291.09904382722 7.623251e-18
7292.41532881176 5.323628e-18
7293.73161379631 5.817553e-18
7295.04789878086 6.625616e-18
7296.3641837654 9.415158e-18
7297.68046874995 9.143756e-18
7298.9967537345 8.447061e-18
7300.31303871904 8.394891e-18
7301.62932370359 9.298535e-18
7302.94560868814 1.013389e-17
7304.26189367268 8.989603e-18
7305.57817865723 8.668949e-18
7306.89446364178 9.686839e-18
7308.21074862633 8.068e-18
7309.52703361087 5.483781e-18
7310.84331859542 7.647932e-18
7312.15960357996 7.851363e-18
7313.47588856451 7.627094e-18
7314.79217354906 9.143181e-18
7316.10845853361 7.914154e-18
7317.42474351815 8.299545e-18
7318.7410285027 7.351564e-18
7320.05731348725 7.37463e-18
7321.37359847179 8.454975e-18
7322.68988345634 8.287977e-18
7324.00616844089 8.487143e-18
7325.32245342543 9.54339e-18
7326.63873840998 1.041913e-17
7327.95502339453 9.311036e-18
7329.27130837907 8.892579e-18
7330.58759336362 7.471702e-18
7331.90387834817 8.589356e-18
7333.22016333271 6.872424e-18
7334.53644831726 8.219086e-18
7335.8527333018 7.90386e-18
7337.16901828635 6.772465e-18
7338.4853032709 9.228967e-18
7339.80158825545 8.121502e-18
7341.11787323999 7.536232e-18
7342.43415822454 8.692642e-18
7343.75044320909 9.098733e-18
7345.06672819363 7.357228e-18
7346.38301317818 9.02763e-18
7347.69929816273 1.010099e-17
7349.01558314727 9.782836e-18
7350.33186813182 8.745195e-18
7351.64815311637 8.928422e-18
7352.96443810091 8.87469e-18
7354.28072308546 7.856889e-18
7355.59700807001 7.924053e-18
7356.91329305455 8.498765e-18
7358.2295780391 8.6317e-18
7359.54586302365 6.031127e-18
7360.86214800819 9.653046e-18
7362.17843299274 9.660242e-18
7363.49471797729 8.628222e-18
7364.81100296183 7.909093e-18
7366.12728794638 7.14631e-18
7367.44357293093 8.343176e-18
7368.75985791547 9.808223e-18
7370.07614290002 9.352511e-18
7371.39242788457 6.192355e-18
7372.70871286911 8.946069e-18
7374.02499785366 8.729144e-18
7375.34128283821 7.612326e-18
7376.65756782275 7.849965e-18
7377.9738528073 8.334563e-18
7379.29013779185 7.923965e-18
7380.60642277639 7.457215e-18
7381.92270776094 7.460138e-18
7383.23899274549 7.847754e-18
7384.55527773003 6.628202e-18
7385.87156271458 7.535577e-18
7387.18784769913 8.513542e-18
7388.50413268367 8.815052e-18
7389.82041766822 8.881149e-18
7391.13670265277 9.831923e-18
7392.45298763731 9.453966e-18
7393.76927262186 5.81103e-18
7395.08555760641 7.578285e-18
7396.40184259095 9.190962e-18
7397.7181275755 7.826552e-18
7399.03441256005 8.972901e-18
7400.35069754459 9.102831e-18
7401.66698252914 8.559455e-18
7402.98326751369 7.064011e-18
7404.29955249823 6.366341e-18
7405.61583748278 9.550921e-18
7406.93212246733 7.531766e-18
7408.24840745187 9.436761e-18
7409.56469243642 8.96524e-18
7410.88097742097 8.406235e-18
7412.19726240551 9.408768e-18
7413.51354739006 9.658201e-18
7414.82983237461 8.662758e-18
7416.14611735916 8.46338e-18
7417.4624023437 8.931484e-18
7418.77868732825 8.302387e-18
7420.09497231279 7.64406e-18
7421.41125729734 6.851743e-18
7422.72754228189 6.667374e-18
7424.04382726644 8.568939e-18
7425.36011225098 7.580662e-18
7426.67639723553 8.315182e-18
7427.99268222007 9.105161e-18
7429.30896720462 7.977543e-18
7430.62525218917 8.318759e-18
7431.94153717371 9.654902e-18
7433.25782215826 9.20137e-18
7434.57410714281 9.385594e-18
7435.89039212735 9.228837e-18
7437.2066771119 1.054111e-17
7438.52296209645 9.060525e-18
7439.83924708099 7.503876e-18
7441.15553206554 8.064528e-18
7442.47181705009 8.953173e-18
7443.78810203463 9.737201e-18
7445.10438701918 9.073446e-18
7446.42067200373 8.60879e-18
7447.73695698827 8.764305e-18
7449.05324197282 9.220929e-18
7450.36952695737 9.076811e-18
7451.68581194191 9.09594e-18
7453.00209692646 9.381394e-18
7454.31838191101 1.006191e-17
7455.63466689556 8.871869e-18
7456.9509518801 8.539204e-18
7458.26723686465 8.923556e-18
7459.5835218492 7.700397e-18
7460.89980683374 8.112172e-18
7462.21609181829 8.876071e-18
7463.53237680284 6.558844e-18
7464.84866178738 9.303319e-18
7466.16494677193 1.003346e-17
7467.48123175648 8.80897e-18
7468.79751674102 9.723653e-18
7470.11380172557 7.503592e-18
7471.43008671012 5.525383e-18
7472.74637169466 5.622117e-18
7474.06265667921 8.703896e-18
7475.37894166375 7.682312e-18
7476.6952266483 7.110577e-18
7478.01151163285 7.341453e-18
7479.3277966174 9.037071e-18
7480.64408160194 9.507357e-18
7481.96036658649 8.611937e-18
7483.27665157104 8.379859e-18
7484.59293655558 7.710737e-18
7485.90922154013 7.520923e-18
7487.22550652468 7.015616e-18
7488.54179150922 6.120761e-18
7489.85807649377 7.610954e-18
7491.17436147832 6.871706e-18
7492.49064646286 7.543189e-18
7493.80693144741 6.258482e-18
7495.12321643195 7.563957e-18
7496.4395014165 8.756776e-18
7497.75578640105 8.614203e-18
7499.0720713856 9.040864e-18
7500.38835637014 8.242919e-18
7501.70464135469 7.492434e-18
7503.02092633924 9.007151e-18
7504.33721132378 8.867242e-18
7505.65349630833 8.425115e-18
7506.96978129288 7.789773e-18
7508.28606627742 7.226393e-18
7509.60235126197 8.254631e-18
7510.91863624652 7.537434e-18
7512.23492123107 8.70804e-18
7513.55120621561 8.668411e-18
7514.86749120016 8.589433e-18
7516.1837761847 8.362109e-18
7517.50006116925 8.172511e-18
7518.8163461538 8.069373e-18
7520.13263113834 9.298704e-18
7521.44891612289 9.805959e-18
7522.76520110744 8.093368e-18
7524.08148609199 7.881097e-18
7525.39777107653 8.200275e-18
7526.71405606108 5.605046e-18
7528.03034104562 7.139192e-18
7529.34662603017 8.844314e-18
7530.66291101472 7.675148e-18
7531.97919599926 5.12787e-18
7533.29548098381 5.25555e-18
7534.61176596836 5.950669e-18
7535.92805095291 7.215664e-18
7537.24433593745 7.747304e-18
7538.560620922 6.215758e-18
7539.87690590654 6.256946e-18
7541.19319089109 4.303738e-18
7542.50947587564 6.590075e-18
7543.82576086018 7.560276e-18
7545.14204584473 6.200216e-18
7546.45833082928 7.61062e-18
7547.77461581382 6.064824e-18
7549.09090079837 7.203732e-18
7550.40718578292 7.258893e-18
7551.72347076746 6.196473e-18
7553.03975575201 6.965838e-18
7554.35604073656 6.595118e-18
7555.67232572111 9.362912e-18
7556.98861070565 7.788028e-18
7558.3048956902 8.07967e-18
7559.62118067475 6.902623e-18
7560.93746565929 5.864507e-18
7562.25375064384 6.407809e-18
7563.57003562838 7.912567e-18
7564.88632061293 8.068895e-18
7566.20260559748 6.513164e-18
7567.51889058203 4.792058e-18
7568.83517556657 7.933637e-18
7570.15146055112 7.753773e-18
7571.46774553567 6.180717e-18
7572.78403052021 4.649611e-18
7574.10031550476 5.86745e-18
7575.41660048931 7.375373e-18
7576.73288547385 8.308264e-18
7578.0491704584 7.782838e-18
7579.36545544295 7.902276e-18
7580.68174042749 7.544503e-18
7581.99802541204 7.828939e-18
7583.31431039659 5.924987e-18
7584.63059538113 7.288383e-18
7585.94688036568 6.001218e-18
7587.26316535023 6.025086e-18
7588.57945033477 6.276898e-18
7589.89573531932 7.155548e-18
7591.21202030387 6.658065e-18
7592.52830528841 7.340495e-18
7593.84459027296 6.045951e-18
7595.1608752575 2.595743e-18
7596.47716024205 2.103565e-18
7597.7934452266 3.735258e-18
7599.10973021115 2.576547e-18
7600.42601519569 2.093137e-18
7601.74230018024 3.890083e-19
7603.05858516478 1.846397e-18
7604.37487014933 2.535985e-18
7605.69115513388 1.793906e-18
7607.00744011843 1.562382e-18
7608.32372510297 1.989008e-18
7609.64001008752 1.602065e-18
7610.95629507207 2.194658e-18
7612.27258005661 2.324087e-18
7613.58886504116 3.908439e-18
7614.90515002571 3.508377e-18
7616.22143501025 3.958588e-18
7617.5377199948 5.064893e-18
7618.85400497935 6.253517e-18
7620.17028996389 6.288909e-18
7621.48657494844 4.602566e-18
7622.80285993299 3.465073e-18
7624.11914491753 3.755438e-18
7625.43542990208 4.781073e-18
7626.75171488663 3.24638e-18
7628.06799987117 1.877492e-18
7629.38428485572 2.04258e-18
7630.70056984027 3.203941e-18
7632.01685482481 3.498737e-18
7633.33313980936 2.57839e-18
7634.64942479391 4.192182e-18
7635.96570977845 4.132581e-18
7637.281994763 3.572007e-18
7638.59827974755 3.881108e-18
7639.91456473209 4.121216e-18
7641.23084971664 4.093383e-18
7642.54713470119 3.654722e-18
7643.86341968573 3.942318e-18
7645.17970467028 3.786667e-18
7646.49598965483 4.151043e-18
7647.81227463937 6.091281e-18
7649.12855962392 4.63754e-18
7650.44484460847 4.64431e-18
7651.76112959301 4.820676e-18
7653.07741457756 6.190161e-18
7654.39369956211 5.710438e-18
7655.70998454665 5.790114e-18
7657.0262695312 5.736379e-18
7658.34255451575 5.448366e-18
7659.65883950029 4.75352e-18
7660.97512448484 3.959736e-18
7662.29140946939 4.805556e-18
7663.60769445393 5.95885e-18
7664.92397943848 6.295213e-18
7666.24026442303 5.878886e-18
7667.55654940758 7.266717e-18
7668.87283439212 4.772806e-18
7670.18911937667 4.740107e-18
7671.50540436121 6.903367e-18
7672.82168934576 6.310187e-18
7674.13797433031 6.462188e-18
7675.45425931485 7.973181e-18
7676.7705442994 7.366504e-18
7678.08682928395 5.961219e-18
7679.40311426849 7.153352e-18
7680.71939925304 5.732135e-18
7682.03568423759 4.637144e-18
7683.35196922213 4.963738e-18
7684.66825420668 5.670444e-18
7685.98453919123 6.067824e-18
7687.30082417578 5.764071e-18
7688.61710916032 8.762668e-18
7689.93339414487 8.108433e-18
7691.24967912942 7.099551e-18
7692.56596411396 6.706469e-18
7693.88224909851 6.962075e-18
7695.19853408305 5.499548e-18
7696.5148190676 5.7845e-18
7697.83110405215 6.282041e-18
7699.14738903669 5.389787e-18
7700.46367402124 4.715037e-18
7701.77995900579 6.20669e-18
7703.09624399033 5.76654e-18
7704.41252897488 6.243529e-18
7705.72881395943 7.038137e-18
7707.04509894398 6.474544e-18
7708.36138392852 5.590568e-18
7709.67766891307 7.686321e-18
7710.99395389762 8.193229e-18
7712.31023888216 8.342441e-18
7713.62652386671 6.98833e-18
7714.94280885126 5.630275e-18
7716.2590938358 9.532365e-18
7717.57537882035 5.066029e-18
7718.8916638049 4.947701e-18
7720.20794878944 6.545179e-18
7721.52423377399 7.198528e-18
7722.84051875854 5.830044e-18
7724.15680374308 7.454357e-18
7725.47308872763 7.611506e-18
7726.78937371218 6.596744e-18
7728.10565869672 5.350781e-18
7729.42194368127 6.899834e-18
7730.73822866582 7.468243e-18
7732.05451365036 6.876685e-18
7733.37079863491 5.97327e-18
7734.68708361946 7.250799e-18
7736.003368604 6.242915e-18
7737.31965358855 6.51722e-18
7738.6359385731 6.38324e-18
7739.95222355764 5.998979e-18
7741.26850854219 7.783371e-18
7742.58479352674 5.457031e-18
7743.90107851128 5.491474e-18
7745.21736349583 7.319928e-18
7746.53364848038 4.798856e-18
7747.84993346492 4.579815e-18
7749.16621844947 7.908747e-18
7750.48250343402 8.645985e-18
7751.79878841856 7.07874e-18
7753.11507340311 5.044696e-18
7754.43135838766 5.500243e-18
7755.7476433722 6.28989e-18
7757.06392835675 7.079334e-18
7758.3802133413 5.254339e-18
7759.69649832584 7.556311e-18
7761.01278331039 7.066499e-18
7762.32906829494 6.014997e-18
7763.64535327948 5.879766e-18
7764.96163826403 5.8545e-18
7766.27792324858 6.166905e-18
7767.59420823312 6.462916e-18
7768.91049321767 6.954007e-18
7770.22677820222 7.748424e-18
7771.54306318676 6.62024e-18
7772.85934817131 6.630648e-18
7774.17563315586 7.067136e-18
7775.4919181404 7.477004e-18
7776.80820312495 6.724057e-18
7778.1244881095 7.08209e-18
7779.44077309404 6.520277e-18
7780.75705807859 5.734935e-18
7782.07334306314 6.917411e-18
7783.38962804768 6.631136e-18
7784.70591303223 6.288001e-18
7786.02219801678 6.855759e-18
7787.33848300132 6.609241e-18
7788.65476798587 6.820651e-18
7789.97105297042 6.396049e-18
7791.28733795496 6.044346e-18
7792.60362293951 6.531431e-18
7793.91990792406 1.058256e-17
7795.2361929086 5.650774e-18
7796.55247789315 7.719952e-18
7797.8687628777 7.398968e-18
7799.18504786224 7.609396e-18
7800.50133284679 7.188332e-18
7801.81761783134 6.447479e-18
7803.13390281588 5.679362e-18
7804.45018780043 6.346308e-18
7805.76647278498 6.86161e-18
7807.08275776952 5.288088e-18
7808.39904275407 5.872215e-18
7809.71532773862 9.019804e-18
7811.03161272317 4.877707e-18
7812.34789770771 5.484145e-18
7813.66418269226 6.495763e-18
7814.9804676768 8.190306e-18
7816.29675266135 6.737366e-18
7817.6130376459 7.945905e-18
7818.92932263044 6.094159e-18
7820.24560761499 6.656781e-18
7821.56189259954 9.507167e-18
7822.87817758409 6.941779e-18
7824.19446256863 6.24932e-18
7825.51074755318 6.220468e-18
7826.82703253772 6.166701e-18
7828.14331752227 6.358519e-18
7829.45960250682 5.085883e-18
7830.77588749137 5.737356e-18
7832.09217247591 5.943782e-18
7833.40845746046 5.560302e-18
7834.72474244501 5.420334e-18
7836.04102742955 6.371737e-18
7837.3573124141 6.921299e-18
7838.67359739864 6.479218e-18
7839.98988238319 6.366733e-18
7841.30616736774 6.717999e-18
7842.62245235229 5.841791e-18
7843.93873733683 5.608335e-18
7845.25502232138 7.004791e-18
7846.57130730593 6.509291e-18
7847.88759229047 6.685246e-18
7849.20387727502 5.909496e-18
7850.52016225957 4.40145e-18
7851.83644724411 4.688086e-18
7853.15273222866 3.739678e-18
7854.46901721321 4.954116e-18
7855.78530219775 6.79155e-18
7857.1015871823 6.820822e-18
7858.41787216685 5.935533e-18
7859.73415715139 5.163785e-18
7861.05044213594 5.237861e-18
7862.36672712049 5.51395e-18
7863.68301210503 5.914781e-18
7864.99929708958 5.998818e-18
7866.31558207413 6.370582e-18
7867.63186705867 4.578721e-18
7868.94815204322 4.708948e-18
7870.26443702777 3.171054e-18
7871.58072201231 6.688967e-18
7872.89700699686 7.08563e-18
7874.21329198141 7.518597e-18
7875.52957696595 8.65464e-18
7876.8458619505 5.266237e-18
7878.16214693505 6.29543e-18
7879.47843191959 7.015663e-18
7880.79471690414 6.488645e-18
7882.11100188869 4.810777e-18
7883.42728687323 4.526556e-18
7884.74357185778 5.334541e-18
7886.05985684233 7.403e-18
7887.37614182687 7.842191e-18
7888.69242681142 8.892122e-18
7890.00871179597 7.445756e-18
7891.32499678051 6.485881e-18
7892.64128176506 5.799546e-18
7893.95756674961 4.921235e-18
7895.27385173415 7.281047e-18
7896.5901367187 6.65911e-18
7897.90642170325 5.329392e-18
7899.22270668779 5.140457e-18
7900.53899167234 5.174239e-18
7901.85527665689 5.55114e-18
7903.17156164143 5.770565e-18
7904.48784662598 5.638199e-18
7905.80413161053 5.365718e-18
7907.12041659507 5.755749e-18
7908.43670157962 6.164284e-18
7909.75298656417 7.565986e-18
7911.06927154871 7.033678e-18
7912.38555653326 9.779794e-18
7913.70184151781 5.369069e-18
7915.01812650235 7.265554e-20
7916.3344114869 7.282139e-18
7917.65069647145 7.595374e-18
7918.966981456 7.013585e-18
7920.28326644054 7.234403e-18
7921.59955142509 7.555727e-18
7922.91583640963 6.544399e-18
7924.23212139418 6.46963e-18
7925.54840637873 5.459868e-18
7926.86469136328 7.155777e-18
7928.18097634782 5.061218e-18
7929.49726133237 6.109095e-18
7930.81354631692 8.084998e-18
7932.12983130146 8.937587e-18
7933.44611628601 8.681588e-18
7934.76240127056 7.429916e-18
7936.0786862551 6.767372e-18
7937.39497123965 6.994336e-18
7938.71125622419 5.644365e-18
7940.02754120874 6.307859e-18
7941.34382619329 7.230132e-18
7942.66011117784 7.248726e-18
7943.97639616238 7.029246e-18
7945.29268114693 5.555352e-18
7946.60896613148 6.505609e-18
7947.92525111602 5.87089e-18
7949.24153610057 7.136861e-18
7950.55782108512 8.156372e-18
7951.87410606966 7.272119e-18
7953.19039105421 5.492783e-18
7954.50667603875 6.291326e-18
7955.8229610233 8.388326e-18
7957.13924600785 8.055742e-18
7958.4555309924 6.754556e-18
7959.77181597694 6.147249e-18
7961.08810096149 7.94801e-18
7962.40438594604 6.41151e-18
7963.72067093058 7.710807e-18
7965.03695591513 4.517589e-18
7966.35324089967 6.717629e-18
7967.66952588422 6.760792e-18
7968.98581086877 6.896063e-18
7970.30209585332 6.038213e-18
7971.61838083786 5.481675e-18
7972.93466582241 6.220414e-18
7974.25095080696 7.505842e-18
7975.5672357915 6.370029e-18
7976.88352077605 6.90718e-18
7978.1998057606 6.660932e-18
7979.51609074514 7.605678e-18
7980.83237572969 6.301866e-18
7982.14866071424 6.555693e-18
7983.46494569878 6.530408e-18
7984.78123068333 6.553038e-18
7986.09751566788 7.162706e-18
7987.41380065242 7.848263e-18
7988.73008563697 6.613403e-18
7990.04637062152 8.012941e-18
7991.36265560606 8.450533e-18
7992.67894059061 5.714299e-18
7993.99522557516 6.466618e-18
7995.3115105597 7.430165e-18
7996.62779554425 7.103518e-18
7997.9440805288 7.032575e-18
7999.26036551334 7.574406e-18
8000.57665049789 7.956593e-18
8001.89293548243 7.000974e-18
8003.20922046698 6.277078e-18
8004.52550545153 6.011794e-18
8005.84179043608 6.922445e-18
8007.15807542062 6.362716e-18
8008.47436040517 7.595989e-18
8009.79064538972 7.595158e-18
8011.10693037426 6.33828e-18
8012.42321535881 4.341884e-18
8013.73950034336 5.51452e-18
8015.0557853279 4.547963e-18
8016.37207031245 7.145622e-18
8017.688355297 9.734912e-18
8019.00464028154 7.621851e-18
8020.32092526609 7.135869e-18
8021.63721025064 8.572977e-18
8022.95349523518 5.626568e-18
8024.26978021973 4.672093e-18
8025.58606520428 6.061342e-18
8026.90235018882 7.892908e-18
8028.21863517337 8.007246e-18
8029.53492015792 6.947714e-18
8030.85120514247 6.421711e-18
8032.16749012701 8.278287e-18
8033.48377511156 7.672448e-18
8034.80006009611 7.695825e-18
8036.11634508065 7.75004e-18
8037.4326300652 6.527724e-18
8038.74891504974 6.857383e-18
8040.06520003429 7.480815e-18
8041.38148501884 6.937737e-18
8042.69777000338 6.383359e-18
8044.01405498793 7.405063e-18
8045.33033997248 5.953496e-18
8046.64662495702 8.905915e-18
8047.96290994157 7.642601e-18
8049.27919492612 8.100901e-18
8050.59547991067 6.02808e-18
8051.91176489521 5.773306e-18
8053.22804987976 7.387574e-18
8054.5443348643 6.838781e-18
8055.86061984885 6.632635e-18
8057.1769048334 7.681999e-18
8058.49318981794 6.17389e-18
8059.80947480249 6.363119e-18
8061.12575978704 6.847426e-18
8062.44204477158 6.425546e-18
8063.75832975613 5.801674e-18
8065.07461474068 6.185335e-18
8066.39089972522 8.218621e-18
8067.70718470977 8.145999e-18
8069.02346969432 7.005002e-18
8070.33975467886 6.085274e-18
8071.65603966341 5.798809e-18
8072.97232464796 6.457968e-18
8074.28860963251 8.039785e-18
8075.60489461705 6.578416e-18
8076.9211796016 8.409196e-18
8078.23746458615 7.697525e-18
8079.55374957069 6.651148e-18
8080.87003455524 7.892938e-18
8082.18631953979 6.820131e-18
8083.50260452433 6.96221e-18
8084.81888950888 7.547613e-18
8086.13517449343 6.817963e-18
8087.45145947797 6.661953e-18
8088.76774446252 7.016908e-18
8090.08402944707 5.979709e-18
8091.40031443161 7.969973e-18
8092.71659941616 7.498078e-18
8094.03288440071 6.58651e-18
8095.34916938525 6.582856e-18
8096.6654543698 6.825312e-18
8097.98173935435 7.763234e-18
8099.29802433889 8.051023e-18
8100.61430932344 4.722507e-18
8101.93059430798 5.089701e-18
8103.24687929253 6.567098e-18
8104.56316427708 7.310391e-18
8105.87944926163 8.638313e-18
8107.19573424617 8.451341e-18
8108.51201923072 6.639699e-18
8109.82830421527 7.13316e-18
8111.14458919981 7.267837e-18
8112.46087418436 5.550135e-18
8113.77715916891 4.657289e-18
8115.09344415345 4.557143e-18
8116.409729138 5.951746e-18
8117.72601412254 5.82928e-18
8119.04229910709 6.571525e-18
8120.35858409164 6.821928e-18
8121.67486907618 5.90353e-18
8122.99115406073 6.137582e-18
8124.30743904528 7.053887e-18
8125.62372402983 7.320735e-18
8126.94000901437 6.174224e-18
8128.25629399892 6.252061e-18
8129.57257898347 7.927534e-18
8130.88886396801 7.45973e-18
8132.20514895256 6.554582e-18
8133.52143393711 6.089903e-18
8134.83771892165 7.00001e-18
8136.1540039062 6.206697e-18
8137.47028889075 5.800177e-18
8138.78657387529 7.164291e-18
8140.10285885984 6.978952e-18
8141.41914384439 5.904885e-18
8142.73542882893 6.766454e-18
8144.05171381348 5.31951e-18
8145.36799879803 6.905224e-18
8146.68428378257 5.244728e-18
8148.00056876712 6.115992e-18
8149.31685375167 6.427112e-18
8150.63313873621 6.205691e-18
8151.94942372076 6.717667e-18
8153.26570870531 6.969592e-18
8154.58199368985 6.400837e-18
8155.8982786744 6.379324e-18
8157.21456365895 6.418657e-18
8158.53084864349 6.528038e-18
8159.84713362804 6.110836e-18
8161.16341861259 6.261532e-18
8162.47970359713 5.916574e-18
8163.79598858168 5.089446e-18
8165.11227356623 6.067315e-18
8166.42855855077 6.583404e-18
8167.74484353532 6.793486e-18
8169.06112851987 7.136679e-18
8170.37741350442 6.075805e-18
8171.69369848896 6.093036e-18
8173.00998347351 6.252049e-18
8174.32626845805 7.583461e-18
8175.6425534426 7.852206e-18
8176.95883842715 6.919775e-18
8178.27512341169 5.189272e-18
8179.59140839624 5.168681e-18
8180.90769338079 7.272153e-18
8182.22397836533 4.878871e-18
8183.54026334988 6.691885e-18
8184.85654833443 5.345991e-18
8186.17283331897 6.222209e-18
8187.48911830352 6.883984e-18
8188.80540328807 6.13571e-18
8190.12168827262 5.970705e-18
8191.43797325716 6.261338e-18
8192.75425824171 7.235849e-18
8194.07054322626 7.096799e-18
8195.3868282108 6.95763e-18
8196.70311319535 6.81837e-18
8198.0193981799 6.679019e-18
8199.33568316444 6.539546e-18
8200.65196814899 6.399977e-18
8201.96825313353 6.260389e-18
8203.28453811808 6.120572e-18
8204.60082310263 7.103818e-18
8205.91710808717 7.956739e-18
8207.23339307172 8.39755e-18
8208.54967805627 8.423024e-18
8209.86596304082 7.68921e-18
8211.18224802536 7.094841e-18
8212.49853300991 6.492771e-18
8213.81481799446 7.156851e-18
8215.131102979 7.381886e-18
8216.44738796355 8.588482e-18
8217.7636729481 7.387984e-18
8219.07995793264 7.595328e-18
8220.39624291719 7.882558e-18
8221.71252790173 8.276936e-18
8223.02881288628 8.013213e-18
8224.34509787083 7.148243e-18
8225.66138285537 7.165541e-18
8226.97766783992 5.569987e-18
8228.29395282447 6.46009e-18
8229.61023780902 5.536282e-18
8230.92652279356 5.634352e-18
8232.24280777811 7.259533e-18
8233.55909276266 9.34936e-18
8234.8753777472 9.572582e-18
8236.19166273175 8.521076e-18
8237.5079477163 8.028756e-18
8238.82423270084 7.713616e-18
8240.14051768539 7.702127e-18
8241.45680266994 6.941778e-18
8242.77308765448 8.643795e-18
8244.08937263903 7.871458e-18
8245.40565762358 7.133955e-18
8246.72194260812 6.068856e-18
8248.03822759267 7.535705e-18
8249.35451257722 1.514025e-17
8250.67079756176 2.344101e-17
8251.98708254631 2.766957e-17
8253.30336753086 2.723306e-17
8254.6196525154 1.655319e-17
8255.93593749995 1.231472e-17
8257.2522224845 9.51539e-18
8258.56850746904 9.912004e-18
8259.88479245359 9.610493e-18
8261.20107743814 9.060141e-18
8262.51736242268 7.984961e-18
8263.83364740723 8.73056e-18
8265.14993239178 9.331016e-18
8266.46621737632 9.577836e-18
8267.78250236087 9.412314e-18
8269.09878734542 7.998297e-18
8270.41507232996 6.908883e-18
8271.73135731451 6.415224e-18
8273.04764229906 7.663667e-18
8274.3639272836 6.704748e-18
8275.68021226815 6.488226e-18
8276.9964972527 1.012891e-17
8278.31278223725 8.725422e-18
8279.62906722179 8.046383e-18
8280.94535220634 8.011801e-18
8282.26163719088 8.52721e-18
8283.57792217543 7.345562e-18
8284.89420715998 8.173597e-18
8286.21049214453 1.112647e-17
8287.52677712907 7.534678e-18
8288.84306211362 1.023271e-17
8290.15934709816 7.122276e-18
8291.47563208271 8.826767e-18
8292.79191706726 7.531278e-18
8294.10820205181 9.528809e-18
8295.42448703635 9.641332e-18
8296.7407720209 5.376653e-18
8298.05705700544 8.43669e-18
8299.37334198999 5.663623e-18
8300.68962697454 2.682536e-18
8302.00591195908 7.540809e-18
8303.32219694363 6.657507e-18
8304.63848192818 6.826797e-18
8305.95476691272 6.629398e-18
8307.27105189727 5.608938e-18
8308.58733688182 7.853455e-18
8309.90362186637 8.421687e-18
8311.21990685091 6.742076e-18
8312.53619183546 6.356213e-18
8313.85247682 6.758701e-18
8315.16876180455 6.158957e-18
8316.4850467891 6.38194e-18
8317.80133177364 6.123718e-18
8319.11761675819 4.970415e-18
8320.43390174274 5.161863e-18
8321.75018672728 5.956313e-18
8323.06647171183 6.399199e-18
8324.38275669638 5.953661e-18
8325.69904168092 7.508476e-18
8327.01532666547 6.866661e-18
8328.33161165002 6.500978e-18
8329.64789663457 6.538132e-18
8330.96418161911 7.3384e-18
8332.28046660366 6.778669e-18
8333.59675158821 7.254787e-18
8334.91303657275 8.007981e-18
8336.2293215573 7.652685e-18
8337.54560654185 7.360176e-18
8338.86189152639 6.887832e-18
8340.17817651094 6.771656e-18
8341.49446149549 8.517141e-18
8342.81074648003 7.55062e-18
