       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  60123.11  23.925  23.815  23.672  5850.88     3631.0       G 
  60123.11  24.176  24.057  23.954  5182.42     3631.0    cyan 
  60123.11  24.532   24.41  24.286  4746.48     3631.0   g-P48 
  60123.11  24.582  24.453  24.325  4671.78     3631.0       g 
  60126.44  23.588  23.448  23.277  7457.89     3631.0       i 
  60126.44  23.676  23.563  23.416  6629.82     3631.0  orange 
  60126.44  23.733   23.62  23.482  6366.38     3631.0   r-P48 
  60126.44  23.795  23.691  23.556  6141.12     3631.0       r 
  60126.44  23.924  23.816  23.682   5980.7     3631.0       w 
  60126.44   23.94   23.83  23.687  5850.88     3631.0       G 
  60126.44  24.192  24.072  23.969  5182.42     3631.0    cyan 
  60126.44  24.547  24.425  24.301  4746.48     3631.0   g-P48 
  60126.44  24.597  24.468   24.34  4671.78     3631.0       g 
 60129.769  23.603  23.463  23.291  7457.89     3631.0       i 
 60129.769  23.691  23.578   23.43  6629.82     3631.0  orange 
 60129.769  23.748  23.635  23.496  6366.38     3631.0   r-P48 
 60129.769   23.81  23.706   23.57  6141.12     3631.0       r 
 60129.769  23.939  23.831  23.696   5980.7     3631.0       w 
 60129.769  23.955  23.845  23.701  5850.88     3631.0       G 
 60129.769  24.207  24.087  23.983  5182.42     3631.0    cyan 
 60129.769  24.562  24.439  24.316  4746.48     3631.0   g-P48 
 60129.769  24.612  24.482  24.354  4671.78     3631.0       g 
 60133.099  23.618  23.478  23.305  7457.89     3631.0       i 
 60133.099  23.707  23.593  23.445  6629.82     3631.0  orange 
 60133.099  23.763   23.65   23.51  6366.38     3631.0   r-P48 
 60133.099  23.825  23.721  23.584  6141.12     3631.0       r 
 60133.099  23.954  23.845  23.711   5980.7     3631.0       w 
 60133.099   23.97   23.86  23.715  5850.88     3631.0       G 
 60133.099  24.222  24.102  23.998  5182.42     3631.0    cyan 
 60133.099  24.577  24.454   24.33  4746.48     3631.0   g-P48 
 60133.099  24.627  24.497  24.368  4671.78     3631.0       g 
 60136.429  23.633  23.493   23.32  7457.89     3631.0       i 
 60136.429  23.721  23.608  23.459  6629.82     3631.0  orange 
 60136.429  23.778  23.665  23.524  6366.38     3631.0   r-P48 
 60136.429   23.84  23.735  23.599  6141.12     3631.0       r 
 60136.429  23.969   23.86  23.725   5980.7     3631.0       w 
 60136.429  23.985  23.875  23.729  5850.88     3631.0       G 
 60136.429  24.237  24.116  24.012  5182.42     3631.0    cyan 
 60136.429  24.592  24.469  24.345  4746.48     3631.0   g-P48 
 60136.429  24.641  24.512  24.383  4671.78     3631.0       g 
 60139.759  23.648  23.507  23.334  7457.89     3631.0       i 
 60139.759  23.736  23.622  23.473  6629.82     3631.0  orange 
 60139.759  23.793   23.68  23.538  6366.38     3631.0   r-P48 
 60139.759  23.855   23.75  23.613  6141.12     3631.0       r 
 60139.759  23.984  23.875  23.739   5980.7     3631.0       w 
 60139.759    24.0  23.889  23.744  5850.88     3631.0       G 
 60139.759  24.252  24.131  24.027  5182.42     3631.0    cyan 
 60139.759  24.607  24.483   24.36  4746.48     3631.0   g-P48 
 60139.759  24.656  24.527  24.397  4671.78     3631.0       g 
 60143.089  23.663  23.522  23.348  7457.89     3631.0       i 
 60143.089  23.751  23.637  23.487  6629.82     3631.0  orange 
 60143.089  23.808  23.694  23.551  6366.38     3631.0   r-P48 
 60143.089   23.87  23.764  23.626  6141.12     3631.0       r 
 60143.089  23.999  23.889  23.753   5980.7     3631.0       w 
 60143.089  24.015  23.904  23.758  5850.88     3631.0       G 
 60143.089  24.267  24.146  24.041  5182.42     3631.0    cyan 
 60143.089  24.622  24.498  24.374  4746.48     3631.0   g-P48 
 60143.089  24.671  24.541  24.411  4671.78     3631.0       g 
 60146.419  23.677  23.537  23.362  7457.89     3631.0       i 
 60146.419  23.766  23.652  23.501  6629.82     3631.0  orange 
 60146.419  23.823  23.709  23.566  6366.38     3631.0   r-P48 
 60146.419  23.885  23.779   23.64  6141.12     3631.0       r 
 60146.419  24.013  23.904  23.767   5980.7     3631.0       w 
 60146.419   24.03  23.919  23.772  5850.88     3631.0       G 
 60146.419  24.282   24.16  24.055  5182.42     3631.0    cyan 
 60146.419  24.637  24.512  24.388  4746.48     3631.0   g-P48 
 60146.419  24.685  24.556  24.426  4671.78     3631.0       g 
 60149.749  23.692  23.551  23.376  7457.89     3631.0       i 
 60149.749  23.781  23.666  23.515  6629.82     3631.0  orange 
 60149.749  23.838  23.723   23.58  6366.38     3631.0   r-P48 
 60149.749  23.899  23.794  23.654  6141.12     3631.0       r 
 60149.749  24.028  23.918  23.781   5980.7     3631.0       w 
 60149.749  24.045  23.933  23.786  5850.88     3631.0       G 
 60149.749  24.297  24.175   24.07  5182.42     3631.0    cyan 
 60149.749  24.652  24.526  24.403  4746.48     3631.0   g-P48 
 60149.749    24.7  24.571   24.44  4671.78     3631.0       g 
 60153.079  23.707  23.566   23.39  7457.89     3631.0       i 
 60153.079  23.795  23.681  23.529  6629.82     3631.0  orange 
 60153.079  23.853  23.738  23.594  6366.38     3631.0   r-P48 
 60153.079  23.914  23.808  23.668  6141.12     3631.0       r 
 60153.079  24.043  23.933  23.795   5980.7     3631.0       w 
 60153.079   24.06  23.948    23.8  5850.88     3631.0       G 
 60153.079  24.312  24.189  24.084  5182.42     3631.0    cyan 
 60153.079  24.666  24.541  24.417  4746.48     3631.0   g-P48 
 60153.079  24.714  24.585  24.455  4671.78     3631.0       g 
 60156.409  23.721   23.58  23.404  7457.89     3631.0       i 
 60156.409   23.81  23.695  23.543  6629.82     3631.0  orange 
 60156.409  23.867  23.752  23.608  6366.38     3631.0   r-P48 
 60156.409  23.929  23.822  23.681  6141.12     3631.0       r 
 60156.409  24.058  23.947  23.809   5980.7     3631.0       w 
 60156.409  24.074  23.962  23.815  5850.88     3631.0       G 
 60156.409  24.326  24.204  24.098  5182.42     3631.0    cyan 
 60156.409  24.681  24.555  24.432  4746.48     3631.0   g-P48 
 60156.409  24.729    24.6  24.469  4671.78     3631.0       g 
 60159.739  23.736  23.594  23.418  7457.89     3631.0       i 
 60159.739  23.825   23.71  23.558  6629.82     3631.0  orange 
 60159.739  23.882  23.767  23.623  6366.38     3631.0   r-P48 
 60159.739  23.944  23.837  23.695  6141.12     3631.0       r 
 60159.739  24.072  23.962  23.823   5980.7     3631.0       w 
 60159.739  24.089  23.977  23.829  5850.88     3631.0       G 
 60159.739  24.341  24.218  24.113  5182.42     3631.0    cyan 
 60159.739  24.696   24.57  24.446  4746.48     3631.0   g-P48 
 60159.739  24.743  24.614  24.484  4671.78     3631.0       g 
 60163.069  23.751  23.609  23.432  7457.89     3631.0       i 
 60163.069  23.839  23.724  23.572  6629.82     3631.0  orange 
 60163.069  23.897  23.781  23.637  6366.38     3631.0   r-P48 
 60163.069  23.958  23.851  23.708  6141.12     3631.0       r 
 60163.069  24.087  23.976  23.837   5980.7     3631.0       w 
 60163.069  24.104  23.991  23.843  5850.88     3631.0       G 
 60163.069  24.356  24.232  24.127  5182.42     3631.0    cyan 
 60163.069  24.711  24.584   24.46  4746.48     3631.0   g-P48 
 60163.069  24.757  24.629  24.498  4671.78     3631.0       g 
 60166.399  23.765  23.623  23.445  7457.89     3631.0       i 
 60166.399  23.854  23.738  23.586  6629.82     3631.0  orange 
 60166.399  23.911  23.796  23.651  6366.38     3631.0   r-P48 
 60166.399  23.973  23.865  23.722  6141.12     3631.0       r 
 60166.399  24.101   23.99   23.85   5980.7     3631.0       w 
 60166.399  24.118  24.005  23.857  5850.88     3631.0       G 
 60166.399   24.37  24.246  24.141  5182.42     3631.0    cyan 
 60166.399  24.726  24.599  24.474  4746.48     3631.0   g-P48 
 60166.399  24.771  24.643  24.512  4671.78     3631.0       g 
 60169.729   23.78  23.637  23.459  7457.89     3631.0       i 
 60169.729  23.868  23.752    23.6  6629.82     3631.0  orange 
 60169.729  23.926   23.81  23.665  6366.38     3631.0   r-P48 
 60169.729  23.987   23.88  23.735  6141.12     3631.0       r 
 60169.729  24.116  24.005  23.864   5980.7     3631.0       w 
 60169.729  24.133   24.02  23.871  5850.88     3631.0       G 
 60169.729  24.385   24.26  24.155  5182.42     3631.0    cyan 
 60169.729   24.74  24.613  24.489  4746.48     3631.0   g-P48 
 60169.729  24.786  24.658  24.527  4671.78     3631.0       g 
 60173.059  23.794  23.652  23.473  7457.89     3631.0       i 
 60173.059  23.883  23.766  23.614  6629.82     3631.0  orange 
 60173.059  23.941  23.824  23.679  6366.38     3631.0   r-P48 
 60173.059  24.002  23.894  23.749  6141.12     3631.0       r 
 60173.059   24.13  24.019  23.877   5980.7     3631.0       w 
 60173.059  24.147  24.034  23.885  5850.88     3631.0       G 
 60173.059  24.399  24.275  24.169  5182.42     3631.0    cyan 
 60173.059  24.755  24.627  24.503  4746.48     3631.0   g-P48 
 60173.059    24.8  24.672  24.541  4671.78     3631.0       g 
 60176.388  23.808  23.666  23.486  7457.89     3631.0       i 
 60176.388  23.897  23.781  23.628  6629.82     3631.0  orange 
 60176.388  23.955  23.838  23.693  6366.38     3631.0   r-P48 
 60176.388  24.016  23.908  23.763  6141.12     3631.0       r 
 60176.388  24.145  24.033  23.891   5980.7     3631.0       w 
 60176.388  24.162  24.048  23.899  5850.88     3631.0       G 
 60176.388  24.414  24.289  24.183  5182.42     3631.0    cyan 
 60176.388  24.769  24.642  24.517  4746.48     3631.0   g-P48 
 60176.388  24.814  24.686  24.555  4671.78     3631.0       g 
 60179.718  23.823   23.68    23.5  7457.89     3631.0       i 
 60179.718  23.911  23.795  23.642  6629.82     3631.0  orange 
 60179.718  23.969  23.853  23.707  6366.38     3631.0   r-P48 
 60179.718  24.031  23.922  23.777  6141.12     3631.0       r 
 60179.718  24.159  24.047  23.904   5980.7     3631.0       w 
 60179.718  24.176  24.063  23.913  5850.88     3631.0       G 
 60179.718  24.428  24.303  24.197  5182.42     3631.0    cyan 
 60179.718  24.784  24.656  24.531  4746.48     3631.0   g-P48 
 60179.718  24.828  24.701  24.569  4671.78     3631.0       g 
 60183.048  23.837  23.694  23.514  7457.89     3631.0       i 
 60183.048  23.926  23.809  23.655  6629.82     3631.0  orange 
 60183.048  23.984  23.867   23.72  6366.38     3631.0   r-P48 
 60183.048  24.045  23.936  23.791  6141.12     3631.0       r 
 60183.048  24.174  24.061  23.917   5980.7     3631.0       w 
 60183.048  24.191  24.077  23.927  5850.88     3631.0       G 
 60183.048  24.443  24.318  24.211  5182.42     3631.0    cyan 
 60183.048  24.798   24.67  24.545  4746.48     3631.0   g-P48 
 60183.048  24.842  24.715  24.583  4671.78     3631.0       g 
 60186.378  23.851  23.708  23.528  7457.89     3631.0       i 
 60186.378   23.94  23.823  23.669  6629.82     3631.0  orange 
 60186.378  23.998  23.881  23.734  6366.38     3631.0   r-P48 
 60186.378  24.059   23.95  23.805  6141.12     3631.0       r 
 60186.378  24.188  24.075  23.931   5980.7     3631.0       w 
 60186.378  24.205  24.091  23.941  5850.88     3631.0       G 
 60186.378  24.457  24.332  24.225  5182.42     3631.0    cyan 
 60186.378  24.813  24.684  24.559  4746.48     3631.0   g-P48 
 60186.378  24.856  24.729  24.598  4671.78     3631.0       g 
 60189.708  23.866  23.722  23.541  7457.89     3631.0       i 
 60189.708  23.954  23.837  23.683  6629.82     3631.0  orange 
 60189.708  24.012  23.895  23.747  6366.38     3631.0   r-P48 
 60189.708  24.074  23.964  23.818  6141.12     3631.0       r 
 60189.708  24.202  24.089  23.945   5980.7     3631.0       w 
 60189.708  24.219  24.105  23.955  5850.88     3631.0       G 
 60189.708  24.471  24.346  24.239  5182.42     3631.0    cyan 
 60189.708  24.827  24.698  24.573  4746.48     3631.0   g-P48 
 60189.708   24.87  24.743  24.612  4671.78     3631.0       g 
 60193.038   23.88  23.736  23.555  7457.89     3631.0       i 
 60193.038  23.968   23.85  23.696  6629.82     3631.0  orange 
 60193.038  24.027  23.909  23.761  6366.38     3631.0   r-P48 
 60193.038  24.088  23.978  23.832  6141.12     3631.0       r 
 60193.038  24.216  24.103  23.958   5980.7     3631.0       w 
 60193.038  24.233  24.119  23.968  5850.88     3631.0       G 
 60193.038  24.486   24.36  24.253  5182.42     3631.0    cyan 
 60193.038  24.842  24.712  24.587  4746.48     3631.0   g-P48 
 60193.038  24.885  24.757  24.626  4671.78     3631.0       g 
 60196.368  23.894   23.75  23.569  7457.89     3631.0       i 
 60196.368  23.983  23.864   23.71  6629.82     3631.0  orange 
 60196.368  24.041  23.923  23.774  6366.38     3631.0   r-P48 
 60196.368  24.102  23.992  23.846  6141.12     3631.0       r 
 60196.368  24.231  24.117  23.972   5980.7     3631.0       w 
 60196.368  24.248  24.133  23.981  5850.88     3631.0       G 
 60196.368    24.5  24.375  24.266  5182.42     3631.0    cyan 
 60196.368  24.856  24.726    24.6  4746.48     3631.0   g-P48 
 60196.368  24.899  24.771   24.64  4671.78     3631.0       g 
 60199.698  23.908  23.764  23.582  7457.89     3631.0       i 
 60199.698  23.997  23.878  23.724  6629.82     3631.0  orange 
 60199.698  24.055  23.937  23.788  6366.38     3631.0   r-P48 
 60199.698  24.116  24.006   23.86  6141.12     3631.0       r 
 60199.698  24.245  24.131  23.985   5980.7     3631.0       w 
 60199.698  24.262  24.147  23.995  5850.88     3631.0       G 
 60199.698  24.514  24.389   24.28  5182.42     3631.0    cyan 
 60199.698   24.87  24.739  24.614  4746.48     3631.0   g-P48 
 60199.698  24.913  24.785  24.653  4671.78     3631.0       g 
 60203.028  23.922  23.778  23.596  7457.89     3631.0       i 
 60203.028  24.011  23.892  23.737  6629.82     3631.0  orange 
 60203.028  24.069  23.951  23.801  6366.38     3631.0   r-P48 
 60203.028  24.131   24.02  23.873  6141.12     3631.0       r 
 60203.028  24.259  24.145  23.998   5980.7     3631.0       w 
 60203.028  24.276  24.161  24.008  5850.88     3631.0       G 
 60203.028  24.528  24.403  24.294  5182.42     3631.0    cyan 
 60203.028  24.885  24.753  24.628  4746.48     3631.0   g-P48 
 60203.028  24.927  24.799  24.667  4671.78     3631.0       g 
 60206.358  23.936  23.791  23.609  7457.89     3631.0       i 
 60206.358  24.025  23.906  23.751  6629.82     3631.0  orange 
 60206.358  24.083  23.964  23.814  6366.38     3631.0   r-P48 
 60206.358  24.145  24.034  23.887  6141.12     3631.0       r 
 60206.358  24.273  24.159  24.012   5980.7     3631.0       w 
 60206.358   24.29  24.175  24.021  5850.88     3631.0       G 
 60206.358  24.542  24.417  24.307  5182.42     3631.0    cyan 
 60206.358  24.899  24.767  24.642  4746.48     3631.0   g-P48 
 60206.358  24.941  24.813  24.681  4671.78     3631.0       g 
 60209.688   23.95  23.805  23.623  7457.89     3631.0       i 
 60209.688  24.039  23.919  23.764  6629.82     3631.0  orange 
 60209.688  24.097  23.978  23.827  6366.38     3631.0   r-P48 
 60209.688  24.159  24.047  23.901  6141.12     3631.0       r 
 60209.688  24.287  24.173  24.025   5980.7     3631.0       w 
 60209.688  24.304  24.189  24.035  5850.88     3631.0       G 
 60209.688  24.556  24.431  24.321  5182.42     3631.0    cyan 
 60209.688  24.913   24.78  24.655  4746.48     3631.0   g-P48 
 60209.688  24.955  24.826  24.695  4671.78     3631.0       g 
 60213.018  23.964  23.819  23.636  7457.89     3631.0       i 
 60213.018  24.053  23.933  23.777  6629.82     3631.0  orange 
 60213.018  24.111  23.992  23.841  6366.38     3631.0   r-P48 
 60213.018  24.173  24.061  23.914  6141.12     3631.0       r 
 60213.018  24.301  24.186  24.038   5980.7     3631.0       w 
 60213.018  24.318  24.202  24.048  5850.88     3631.0       G 
 60213.018   24.57  24.445  24.335  5182.42     3631.0    cyan 
 60213.018  24.927  24.794  24.669  4746.48     3631.0   g-P48 
 60213.018  24.969   24.84  24.709  4671.78     3631.0       g 
 60216.348  23.978  23.832  23.649  7457.89     3631.0       i 
 60216.348  24.067  23.947  23.791  6629.82     3631.0  orange 
 60216.348  24.125  24.006  23.854  6366.38     3631.0   r-P48 
 60216.348  24.187  24.075  23.928  6141.12     3631.0       r 
 60216.348  24.315    24.2  24.051   5980.7     3631.0       w 
 60216.348  24.332  24.216  24.061  5850.88     3631.0       G 
 60216.348  24.584  24.458  24.348  5182.42     3631.0    cyan 
 60216.348  24.941  24.808  24.683  4746.48     3631.0   g-P48 
 60216.348  24.983  24.854  24.723  4671.78     3631.0       g 
 60219.678  23.992  23.846  23.663  7457.89     3631.0       i 
 60219.678  24.081   23.96  23.804  6629.82     3631.0  orange 
 60219.678  24.139  24.019  23.867  6366.38     3631.0   r-P48 
 60219.678  24.201  24.088  23.941  6141.12     3631.0       r 
 60219.678  24.329  24.213  24.064   5980.7     3631.0       w 
 60219.678  24.346   24.23  24.074  5850.88     3631.0       G 
 60219.678  24.598  24.472  24.361  5182.42     3631.0    cyan 
 60219.678  24.955  24.821  24.696  4746.48     3631.0   g-P48 
 60219.678  24.997  24.867  24.736  4671.78     3631.0       g 
 60223.007  24.006  23.859  23.676  7457.89     3631.0       i 
 60223.007  24.095  23.974  23.818  6629.82     3631.0  orange 
 60223.007  24.153  24.033   23.88  6366.38     3631.0   r-P48 
 60223.007  24.214  24.102  23.955  6141.12     3631.0       r 
 60223.007  24.342  24.227  24.077   5980.7     3631.0       w 
 60223.007   24.36  24.244  24.088  5850.88     3631.0       G 
 60223.007  24.612  24.486  24.374  5182.42     3631.0    cyan 
 60223.007  24.969  24.835   24.71  4746.48     3631.0   g-P48 
 60223.007   25.01  24.881   24.75  4671.78     3631.0       g 
 60226.337  24.019  23.873  23.689  7457.89     3631.0       i 
 60226.337  24.109  23.987  23.831  6629.82     3631.0  orange 
 60226.337  24.167  24.047  23.893  6366.38     3631.0   r-P48 
 60226.337  24.228  24.116  23.968  6141.12     3631.0       r 
 60226.337  24.356  24.241  24.091   5980.7     3631.0       w 
 60226.337  24.374  24.257  24.101  5850.88     3631.0       G 
 60226.337  24.626    24.5  24.387  5182.42     3631.0    cyan 
 60226.337  24.982  24.848  24.723  4746.48     3631.0   g-P48 
 60226.337  25.024  24.894  24.763  4671.78     3631.0       g 
 60229.667  24.033  23.886  23.703  7457.89     3631.0       i 
 60229.667  24.123  24.001  23.844  6629.82     3631.0  orange 
 60229.667  24.181   24.06  23.906  6366.38     3631.0   r-P48 
 60229.667  24.242  24.129  23.981  6141.12     3631.0       r 
 60229.667   24.37  24.254  24.104   5980.7     3631.0       w 
 60229.667  24.387  24.271  24.114  5850.88     3631.0       G 
 60229.667   24.64  24.514    24.4  5182.42     3631.0    cyan 
 60229.667  24.996  24.862  24.737  4746.48     3631.0   g-P48 
 60229.667  25.038  24.908  24.777  4671.78     3631.0       g 
 60232.997  24.047    23.9  23.716  7457.89     3631.0       i 
 60232.997  24.137  24.014  23.857  6629.82     3631.0  orange 
 60232.997  24.194  24.074  23.919  6366.38     3631.0   r-P48 
 60232.997  24.256  24.143  23.995  6141.12     3631.0       r 
 60232.997  24.384  24.268  24.117   5980.7     3631.0       w 
 60232.997  24.401  24.285  24.128  5850.88     3631.0       G 
 60232.997  24.653  24.527  24.413  5182.42     3631.0    cyan 
 60232.997   25.01  24.875   24.75  4746.48     3631.0   g-P48 
 60232.997  25.051  24.921  24.791  4671.78     3631.0       g 
 60236.327   24.06  23.913  23.729  7457.89     3631.0       i 
 60236.327   24.15  24.028  23.871  6629.82     3631.0  orange 
 60236.327  24.208  24.087  23.933  6366.38     3631.0   r-P48 
 60236.327  24.269  24.156  24.008  6141.12     3631.0       r 
 60236.327  24.397  24.281   24.13   5980.7     3631.0       w 
 60236.327  24.415  24.298  24.141  5850.88     3631.0       G 
 60236.327  24.667  24.541  24.426  5182.42     3631.0    cyan 
 60236.327  25.023  24.888  24.764  4746.48     3631.0   g-P48 
 60236.327  25.065  24.934  24.804  4671.78     3631.0       g 
 60239.657  24.074  23.926  23.742  7457.89     3631.0       i 
 60239.657  24.164  24.041  23.884  6629.82     3631.0  orange 
 60239.657  24.222  24.101  23.946  6366.38     3631.0   r-P48 
 60239.657  24.283  24.169  24.021  6141.12     3631.0       r 
 60239.657  24.411  24.294  24.142   5980.7     3631.0       w 
 60239.657  24.428  24.312  24.154  5850.88     3631.0       G 
 60239.657  24.681  24.555  24.439  5182.42     3631.0    cyan 
 60239.657  25.037  24.902  24.777  4746.48     3631.0   g-P48 
 60239.657  25.078  24.947  24.818  4671.78     3631.0       g 
 60242.987  24.088   23.94  23.755  7457.89     3631.0       i 
 60242.987  24.178  24.055  23.897  6629.82     3631.0  orange 
 60242.987  24.235  24.114  23.958  6366.38     3631.0   r-P48 
 60242.987  24.297  24.183  24.033  6141.12     3631.0       r 
 60242.987  24.425  24.308  24.155   5980.7     3631.0       w 
 60242.987  24.442  24.325  24.167  5850.88     3631.0       G 
 60242.987  24.695  24.568  24.452  5182.42     3631.0    cyan 
 60242.987  25.051  24.915   24.79  4746.48     3631.0   g-P48 
 60242.987  25.092  24.961  24.831  4671.78     3631.0       g 
 60246.317  24.101  23.953  23.768  7457.89     3631.0       i 
 60246.317  24.191  24.068   23.91  6629.82     3631.0  orange 
 60246.317  24.249  24.128  23.971  6366.38     3631.0   r-P48 
 60246.317   24.31  24.196  24.046  6141.12     3631.0       r 
 60246.317  24.438  24.321  24.168   5980.7     3631.0       w 
 60246.317  24.456  24.338  24.181  5850.88     3631.0       G 
 60246.317  24.708  24.582  24.465  5182.42     3631.0    cyan 
 60246.317  25.064  24.928  24.804  4746.48     3631.0   g-P48 
 60246.317  25.105  24.974  24.844  4671.78     3631.0       g 
 60249.647  24.115  23.966  23.781  7457.89     3631.0       i 
 60249.647  24.205  24.081  23.923  6629.82     3631.0  orange 
 60249.647  24.263  24.141  23.984  6366.38     3631.0   r-P48 
 60249.647  24.324  24.209  24.059  6141.12     3631.0       r 
 60249.647  24.452  24.334  24.181   5980.7     3631.0       w 
 60249.647  24.469  24.352  24.194  5850.88     3631.0       G 
 60249.647  24.722  24.595  24.479  5182.42     3631.0    cyan 
 60249.647  25.077  24.941  24.817  4746.48     3631.0   g-P48 
 60249.647  25.119  24.987  24.858  4671.78     3631.0       g 
 60252.977  24.128  23.979  23.794  7457.89     3631.0       i 
 60252.977  24.218  24.095  23.936  6629.82     3631.0  orange 
 60252.977  24.276  24.154  23.997  6366.38     3631.0   r-P48 
 60252.977  24.337  24.223  24.072  6141.12     3631.0       r 
 60252.977  24.466  24.348  24.194   5980.7     3631.0       w 
 60252.977  24.483  24.365  24.207  5850.88     3631.0       G 
 60252.977  24.735  24.609  24.492  5182.42     3631.0    cyan 
 60252.977  25.091  24.954   24.83  4746.48     3631.0   g-P48 
 60252.977  25.132  25.001  24.871  4671.78     3631.0       g 
 60256.307  24.142  23.993  23.807  7457.89     3631.0       i 
 60256.307  24.232  24.108  23.949  6629.82     3631.0  orange 
 60256.307  24.289  24.167   24.01  6366.38     3631.0   r-P48 
 60256.307  24.351  24.236  24.085  6141.12     3631.0       r 
 60256.307  24.479  24.361  24.207   5980.7     3631.0       w 
 60256.307  24.496  24.379   24.22  5850.88     3631.0       G 
 60256.307  24.749  24.622  24.505  5182.42     3631.0    cyan 
 60256.307  25.104  24.968  24.843  4746.48     3631.0   g-P48 
 60256.307  25.146  25.014  24.884  4671.78     3631.0       g 
 60259.637  24.155  24.006   23.82  7457.89     3631.0       i 
 60259.637  24.245  24.121  23.962  6629.82     3631.0  orange 
 60259.637  24.303  24.181  24.023  6366.38     3631.0   r-P48 
 60259.637  24.364  24.249  24.097  6141.12     3631.0       r 
 60259.637  24.493  24.374  24.219   5980.7     3631.0       w 
 60259.637   24.51  24.392  24.233  5850.88     3631.0       G 
 60259.637  24.762  24.635  24.518  5182.42     3631.0    cyan 
 60259.637  25.118  24.981  24.857  4746.48     3631.0   g-P48 
 60259.637  25.159  25.027  24.898  4671.78     3631.0       g 
 60262.967  24.168  24.019  23.833  7457.89     3631.0       i 
 60262.967  24.259  24.134  23.975  6629.82     3631.0  orange 
 60262.967  24.316  24.194  24.036  6366.38     3631.0   r-P48 
 60262.967  24.378  24.262   24.11  6141.12     3631.0       r 
 60262.967  24.506  24.387  24.232   5980.7     3631.0       w 
 60262.967  24.523  24.405  24.246  5850.88     3631.0       G 
 60262.967  24.775  24.649  24.531  5182.42     3631.0    cyan 
 60262.967  25.131  24.994   24.87  4746.48     3631.0   g-P48 
 60262.967  25.173   25.04  24.911  4671.78     3631.0       g 
 60266.296  24.182  24.032  23.845  7457.89     3631.0       i 
 60266.296  24.272  24.148  23.988  6629.82     3631.0  orange 
 60266.296   24.33  24.207  24.048  6366.38     3631.0   r-P48 
 60266.296  24.391  24.275  24.123  6141.12     3631.0       r 
 60266.296  24.519    24.4  24.245   5980.7     3631.0       w 
 60266.296  24.536  24.418  24.259  5850.88     3631.0       G 
 60266.296  24.789  24.662  24.543  5182.42     3631.0    cyan 
 60266.296  25.144  25.008  24.883  4746.48     3631.0   g-P48 
 60266.296  25.186  25.053  24.924  4671.78     3631.0       g 
 60269.626  24.195  24.045  23.858  7457.89     3631.0       i 
 60269.626  24.286  24.161  24.001  6629.82     3631.0  orange 
 60269.626  24.343   24.22  24.061  6366.38     3631.0   r-P48 
 60269.626  24.404  24.288  24.135  6141.12     3631.0       r 
 60269.626  24.533  24.413  24.257   5980.7     3631.0       w 
 60269.626   24.55  24.431  24.272  5850.88     3631.0       G 
 60269.626  24.802  24.675  24.556  5182.42     3631.0    cyan 
 60269.626  25.157  25.021  24.896  4746.48     3631.0   g-P48 
 60269.626    25.2  25.066  24.937  4671.78     3631.0       g 
 60272.956  24.208  24.058  23.871  7457.89     3631.0       i 
 60272.956  24.299  24.174  24.013  6629.82     3631.0  orange 
 60272.956  24.356  24.233  24.074  6366.38     3631.0   r-P48 
 60272.956  24.418  24.301  24.148  6141.12     3631.0       r 
 60272.956  24.546  24.426   24.27   5980.7     3631.0       w 
 60272.956  24.563  24.445  24.285  5850.88     3631.0       G 
 60272.956  24.815  24.689  24.569  5182.42     3631.0    cyan 
 60272.956  25.171  25.034  24.909  4746.48     3631.0   g-P48 
 60272.956  25.213  25.079   24.95  4671.78     3631.0       g 
 60276.286  24.221  24.071  23.883  7457.89     3631.0       i 
 60276.286  24.312  24.187  24.026  6629.82     3631.0  orange 
 60276.286  24.369  24.246  24.086  6366.38     3631.0   r-P48 
 60276.286  24.431  24.314   24.16  6141.12     3631.0       r 
 60276.286  24.559  24.439  24.283   5980.7     3631.0       w 
 60276.286  24.576  24.458  24.298  5850.88     3631.0       G 
 60276.286  24.829  24.702  24.582  5182.42     3631.0    cyan 
 60276.286  25.184  25.047  24.922  4746.48     3631.0   g-P48 
 60276.286  25.226  25.092  24.963  4671.78     3631.0       g 
 60279.616  24.234  24.084  23.896  7457.89     3631.0       i 
 60279.616  24.325    24.2  24.039  6629.82     3631.0  orange 
 60279.616  24.383  24.259  24.099  6366.38     3631.0   r-P48 
 60279.616  24.444  24.327  24.173  6141.12     3631.0       r 
 60279.616  24.573  24.452  24.296   5980.7     3631.0       w 
 60279.616  24.589  24.471  24.311  5850.88     3631.0       G 
 60279.616  24.842  24.715  24.594  5182.42     3631.0    cyan 
 60279.616  25.197   25.06  24.935  4746.48     3631.0   g-P48 
 60279.616   25.24  25.105  24.976  4671.78     3631.0       g 
 60282.946  24.248  24.097  23.909  7457.89     3631.0       i 
 60282.946  24.339  24.213  24.052  6629.82     3631.0  orange 
 60282.946  24.396  24.272  24.111  6366.38     3631.0   r-P48 
 60282.946  24.457   24.34  24.185  6141.12     3631.0       r 
 60282.946  24.586  24.465  24.308   5980.7     3631.0       w 
 60282.946  24.603  24.484  24.323  5850.88     3631.0       G 
 60282.946  24.855  24.728  24.607  5182.42     3631.0    cyan 
 60282.946   25.21  25.073  24.947  4746.48     3631.0   g-P48 
 60282.946  25.253  25.118  24.989  4671.78     3631.0       g 
