                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
        59435.42309  3028329789495987.0  4327575571776620.0  6686546465896608.0   5558.651947191953     6772.6515991776   8232.686249156439   2.606381036763718e+43  2.9217490447746313e+43   3.348870482900603e+43 
       59437.440744  2975572733334405.5  4257024622830152.0  6577466284439762.0   5558.651947191953     6772.6515991776   8232.686249156439  2.5162090386841023e+43  2.8258117933346803e+43  3.2441821727392474e+43 
  59438.02807157895  2960555601846539.5  4236910112810816.5  6546251564483910.0   5558.651947191953     6772.6515991776   8232.686249156439   2.490863589315824e+43   2.798735970621108e+43   3.214791708614028e+43 
       59439.409213  2925819252848699.0  4190356107696637.5  6473885154141716.0   5558.651947191953     6772.6515991776   8232.686249156439  2.4329939382195004e+43   2.736543236525428e+43   3.147174289977133e+43 
       59441.353724  2878203955327002.0  4126444211243179.0  6374205463242750.0   5558.651947191953     6772.6515991776   8232.686249156439  2.3554661867946604e+43   2.652182295857861e+43   3.055214774389442e+43 
  59442.27525594737  2856230067221471.5  4096898680212086.5  6327796160832347.0   5558.651947191953     6772.6515991776   8232.686249156439   2.320230329437219e+43  2.6135123921465574e+43   3.012926468508377e+43 
       59443.412149  2829581616255956.0  4061027335120192.5  6271395748285007.0   5558.651947191953     6772.6515991776   8232.686249156439  2.2785594009718555e+43   2.566940571118664e+43   2.961697322333074e+43 
  59446.52244031579  2759200788304993.5  3966060037304873.5  6121599866917900.0   5558.651947191953     6772.6515991776   8232.686249156439  2.1702257089170162e+43  2.4453289202618976e+43  2.8218817350118205e+43 
       59450.454898  2675495478637345.5  3852711227881497.5  5952173591529632.0   5558.651947191953     6772.6515991776   8232.686249156439  2.0433457507362148e+43   2.297894050543075e+43   2.658657477195137e+43 
  59450.76962468421  2669033001207607.0  3843943337108875.5  5939452170011256.0   5558.651947191953     6772.6515991776   8232.686249156439  2.0335695651299411e+43  2.2870456428899256e+43   2.646248266469716e+43 
       59451.462953  2654894433313880.0  3824756892808834.0  5911571278906526.0   5558.651947191953     6772.6515991776   8232.686249156439  2.0123514427122167e+43  2.2634086936073456e+43  2.6191958064422807e+43 
       59452.422052  2635620832073705.0  3798581701974571.0  5873320121007198.0   5558.651947191953     6772.6515991776   8232.686249156439  1.9837002562976461e+43   2.231265787464819e+43   2.582539668309452e+43 
 59455.016809052635  2585025527851531.5  3729710524833076.0  5768882740886983.0   5558.651947191953     6772.6515991776   8232.686249156439  1.9093888958204465e+43  2.1477169887231588e+43   2.489137042960097e+43 
       59455.366034  2578382919148132.0  3720653967209299.0  5754820345660974.0   5558.651947191953     6772.6515991776   8232.686249156439  1.8997315921302424e+43  2.1368264660654927e+43  2.4773581240509773e+43 
        59457.37744  2540896722306100.5  3669475861274675.0  5674979527526448.0   5558.651947191953     6772.6515991776   8232.686249156439  1.8456430350873202e+43  2.0757664180480413e+43   2.410979803643116e+43 
  59459.26399342105  2506868315336064.0  3622928859080122.0  5601931205240385.0   5558.651947191953     6772.6515991776   8232.686249156439    1.79717666338749e+43    2.02030138356449e+43   2.350943471688348e+43 
       59461.352961  2470369760172081.5  3572892358528973.5  5523010736467277.0   5558.651947191953     6772.6515991776   8232.686249156439  1.7458350146048517e+43    1.96190230205888e+43  2.2868154982117895e+43 
       59463.362969  2436441155417810.5  3526265905160278.0  5448850347375444.0   5558.651947191953     6772.6515991776   8232.686249156439   1.698935113811714e+43  1.9082315569331922e+43  2.2273674752908524e+43 
  59463.51117778947  2433987625393062.5  3522889994957622.0  5443455309788277.0   5558.651947191953     6772.6515991776   8232.686249156439   1.695621713070453e+43  1.9043749904061842e+43   2.223072083925601e+43 
       59465.348036  2404013485736624.5  3481613906410423.5  5377542601743954.0   5558.651947191953     6772.6515991776   8232.686249156439  1.6553526711588957e+43   1.857620918613818e+43   2.169969484624932e+43 
       59467.363832  2372152824081624.5  3437646326544033.0  5306900589047674.0   5558.651947191953     6772.6515991776   8232.686249156439   1.612813680140054e+43   1.808431508033744e+43   2.113266481303988e+43 
 59467.758362157896  2366034741178735.5  3429190300102219.0  5293285689944498.0   5558.651947191953     6772.6515991776   8232.686249156439  1.6045606527893925e+43   1.799069584960351e+43   2.102413858918041e+43 
       59469.347279  2341796351840269.0  3395655501838860.0  5239139040682451.0   5558.651947191953     6772.6515991776   8232.686249156439  1.5718446583749543e+43   1.762167548076427e+43  2.0594594091308049e+43 
 59472.005546526314  2302546813356519.5  3341238747739123.0  5150861953125918.0   5558.651947191953     6772.6515991776   8232.686249156439   1.519539724218708e+43   1.703170532532722e+43  1.9931255827929305e+43 
  59476.25273089474  2243098704252684.0  3258524873985717.0  5015796222851814.0   5558.651947191953     6772.6515991776   8232.686249156439  1.4426622222756817e+43  1.6155975599987045e+43  1.8946646580236215e+43 
  59480.49991526316  2187307835048089.8  3180564464011157.0  4887563484063097.0   5558.651947191953     6772.6515991776   8232.686249156439  1.3715012321533392e+43  1.5354396761422798e+43  1.8025746329469817e+43 
       59481.308218  2177071408303338.2  3166221158585193.5  4863865035927066.0   5558.651947191953     6772.6515991776   8232.686249156439  1.3584734098289985e+43  1.5209306466269518e+43  1.7858604056299465e+43 
       59483.330747  2151960563264782.2  3130998313319771.5  4805576267680047.0   5558.651947191953     6772.6515991776   8232.686249156439  1.3267665086767828e+43  1.4856546042450181e+43  1.7451990998624867e+43 
  59484.74709963158  2134799025567999.5  3106881823088428.5  4765593647778831.0   5558.651947191953     6772.6515991776   8232.686249156439  1.3053123862347862e+43  1.4617707834328074e+43  1.7176256426953928e+43 
       59487.320635  2104469093173341.2  3064191290526095.0  4694657005515901.0   5558.651947191953     6772.6515991776   8232.686249156439   1.267557979728334e+43   1.420042386531473e+43  1.6693784229947842e+43 
       59488.994284  2085275390840009.8  3037125451992107.0  4649658894410412.0   5558.651947191953     6772.6515991776   8232.686249156439  1.2436783657034958e+43   1.393969868550132e+43  1.6397365212349064e+43 
  59493.24146836842  2038495941448498.5  2970986212109631.5  4539352882319052.0   5558.651947191953     6772.6515991776   8232.686249156439  1.1864748060087904e+43  1.3313823549909114e+43  1.5688897605128246e+43 
  59497.48865273684  1994162481719499.2  2908077324292136.0  4434186897681762.0   5558.651947191953     6772.6515991776   8232.686249156439  1.1336292076770377e+43  1.2734255117307537e+43  1.5023763908078568e+43 
  59501.73583710526  1952042538569794.5  2848104516073612.0  4334438620864419.0   5558.651947191953     6772.6515991776   8232.686249156439  1.0847013645604649e+43  1.2195992783237637e+43  1.4403301640248788e+43 
  59505.98302147369  1911947141731666.0  2790823150613125.0  4239356758848475.0   5558.651947191953     6772.6515991776   8232.686249156439  1.0395015144712411e+43  1.1694571321760172e+43  1.3823285388725365e+43 
       59509.268139  1882190277185231.8  2748194173109329.0  4168591735427510.5   5558.651947191953     6772.6515991776   8232.686249156439  1.0067451358879125e+43  1.1329690564746325e+43   1.339997241069522e+43 
 59510.230205842105  1873678830449735.0  2735858274911366.0  4148291369425944.0   5558.651947191953     6772.6515991776   8232.686249156439   9.975386966848294e+42  1.1226895675435424e+43  1.3279749597689553e+43 
       59511.246602  1864772288272574.5  2722799153830153.0  4127042967258053.0   5558.651947191953     6772.6515991776   8232.686249156439    9.87945660860949e+42   1.112031083404784e+43  1.3154095273833795e+43 
       59513.244448  1847543505113801.5  2697517864199227.0  4085905560310834.0   5558.651947191953     6772.6515991776   8232.686249156439   9.695332718123373e+42  1.0915534159258357e+43  1.2911929769259117e+43 
  59514.47739021053  1837107205518981.5  2682185834673868.0  4060909583033188.0   5558.651947191953     6772.6515991776   8232.686249156439   9.584696119772855e+42  1.0776092526925913e+43  1.2766004744512313e+43 
  59518.72457457895  1802103989458686.5  2630698233095710.0  3977929502396623.0   5558.651947191953     6772.6515991776   8232.686249156439   9.218420434196136e+42  1.0349823768319252e+43  1.2283734858689132e+43 
 59522.971758947366  1768531678542040.0  2581205625449677.0  3902519000763955.0   5558.651947191953     6772.6515991776   8232.686249156439   8.874154824899196e+42   9.966062895109363e+42  1.1829663720016028e+43 
  59527.21894331579  1736275320993645.2  2533537989054700.0  3830233076890401.0   5558.651947191953     6772.6515991776   8232.686249156439   8.549834948155904e+42   9.604139710466258e+42  1.1401222932865983e+43 
  59531.46612768421  1705234934050135.5  2487557700890751.0  3760865841593182.5   5558.651947191953     6772.6515991776   8232.686249156439   8.243659565788249e+42   9.262191263632985e+42  1.0992696959115217e+43 
 59535.713312052634  1675317203421929.8  2443130289546000.0  3694174399089938.0   5558.651947191953     6772.6515991776   8232.686249156439     7.9539879329765e+42   8.938501558694773e+42  1.0543318625351695e+43 
  59539.96049642105  1646445615321002.0  2400148607023378.0  3629987687891304.5   5558.651947191953     6772.6515991776   8232.686249156439   7.679475755696114e+42   8.631621870213459e+42  1.0147255730054169e+43 
  59544.20768078948  1618560961924569.5  2358517024973335.5  3568078406846260.5   5558.651947191953     6772.6515991776   8232.686249156439   7.418484785426575e+42   8.326713141185865e+42    9.76683435618084e+42 
       59546.447219  1604199702272347.0  2337035829863375.5  3536256401174993.0   5558.651947191953     6772.6515991776   8232.686249156439   7.284243661476763e+42   8.181952430897356e+42   9.555761724454918e+42 
        59546.69736  1602614571679048.0  2334662766314678.5  3532732141923597.5   5558.651947191953     6772.6515991776   8232.686249156439    7.26950690402942e+42   8.166057618059834e+42   9.530801219268816e+42 
 59548.454865157895  1591558547967193.0  2318111301842271.5  3508264519908959.5   5558.651947191953     6772.6515991776   8232.686249156439   7.167099253860347e+42    8.05576612057822e+42   9.357686542531081e+42 
  59552.70204952631  1565441534668547.2  2278920777671585.0  3450485266247917.0   5558.651947191953     6772.6515991776   8232.686249156439    6.92796618570206e+42   7.797935756050284e+42   8.992343598346346e+42 
       59556.127439  1544958003573802.2  2248104587222426.0  3405203512260643.5   5558.651947191953     6772.6515991776   8232.686249156439   6.743177217973048e+42   7.582375200738839e+42   8.753998794356999e+42 
        59556.20145  1544521669325327.8  2247448273808923.2  3404237774701831.0   5558.651947191953     6772.6515991776   8232.686249156439   6.739271707361999e+42   7.577357663940149e+42   8.749009192472725e+42 
        59556.37759  1543483214179400.8  2245886451890481.8  3401943365690871.0   5558.651947191953     6772.6515991776   8232.686249156439   6.729982071040595e+42   7.565427707910746e+42   8.737182585394594e+42 
       59556.451599  1543046909109919.2  2245230277813217.5  3400980160885844.0   5558.651947191953     6772.6515991776   8232.686249156439   6.726081365589626e+42    7.56042045923627e+42    8.73222403520143e+42 
  59556.94923389474  1540115447379625.5  2240820219224235.0  3394522121920487.5   5558.651947191953     6772.6515991776   8232.686249156439   6.696637960311547e+42   7.526869839977703e+42    8.69892032519568e+42 
  59561.19641826316  1515561313293426.8  2203777165814111.2  3340300932439317.0   5558.651947191953     6772.6515991776   8232.686249156439   6.461147928014882e+42   7.263307133277771e+42   8.395825599038631e+42 
  59565.44360263158  1491792243554037.8  2167711727079789.0  3287724874170950.5   5558.651947191953     6772.6515991776   8232.686249156439   6.255755746221458e+42    7.03544179245315e+42   8.131710028673732e+42 
       59569.690787  1468952172141846.5  2132590164085115.5  3236466602433650.5   5558.651947191953     6772.6515991776   8232.686249156439   6.059312776167971e+42   6.817517406438275e+42   7.865645858356294e+42 
 59573.937971368425  1446757187617284.8  2098354745152027.5  3186505779856081.5   5558.651947191953     6772.6515991776   8232.686249156439   5.868177374329025e+42   6.606206445635915e+42   7.588617848145866e+42 
  59578.18515573684  1425170495544873.0  2064948739538233.0  3137875292163641.5   5558.651947191953     6772.6515991776   8232.686249156439   5.685501386584987e+42    6.40277455766477e+42   7.324733074923426e+42 
  59582.43234010526  1404161756776223.8  2032347618277436.0  3090513099139243.5   5558.651947191953     6772.6515991776   8232.686249156439   5.511409318303461e+42   6.207443929707852e+42   7.090735550756746e+42 
 59586.679524473686  1383704906165405.8  2000509496913248.0  3044332342329468.5   5558.651947191953     6772.6515991776   8232.686249156439   5.328046004402757e+42   6.019730947196182e+42   6.871784940428122e+42 
 59590.926708842104  1363773631712198.8  1969407209758889.0  2999284189192787.0   5558.651947191953     6772.6515991776   8232.686249156439  5.1687658254646803e+42   5.841365128942379e+42    6.66698386557579e+42 
  59595.17389321053  1344340943195431.5  1938999657239923.5  2955301907634686.5   5558.651947191953     6772.6515991776   8232.686249156439   5.016691892499815e+42   5.670476947708568e+42   6.471672207916787e+42 
  59599.42107757895  1325387559491954.2  1909266444236608.8  2912345420045780.0   5558.651947191953     6772.6515991776   8232.686249156439  4.8717146366838927e+42   5.488696569174718e+42   6.283515424301262e+42 
  59603.66826194737  1306883064008034.2  1880174708011182.5  2870368850927246.0   5558.651947191953     6772.6515991776   8232.686249156439   4.722412910285073e+42   5.327732080922076e+42   6.102108898973745e+42 
  59607.91544631579  1288813196433593.8  1851706129082699.5  2829322124249172.0   5558.651947191953     6772.6515991776   8232.686249156439   4.575640286743659e+42   5.177512199197126e+42   5.927127377394806e+42 
  59612.16263068421  1271156055979621.2  1823836420159363.8  2789170754619563.5   5558.651947191953     6772.6515991776   8232.686249156439   4.438032948986188e+42   5.019393155767378e+42   5.758196145595427e+42 
  59616.40981505263  1253896449017104.2  1796545438193011.2  2745612310982824.0   5558.651947191953     6772.6515991776   8232.686249156439   4.313254832352023e+42  4.8674345675273184e+42   5.592073845896276e+42 
  59620.65699942105  1237016832686357.8  1769813691192658.8  2698665827861434.5   5558.651947191953     6772.6515991776   8232.686249156439  4.1935295498919355e+42   4.722760509992351e+42   5.431683147288604e+42 
  59624.90418378948  1220500915273674.2  1743622676609712.0  2649468399825017.0   5558.651947191953     6772.6515991776   8232.686249156439  4.0767813690300873e+42   4.594304539120616e+42  5.2767663040442757e+42 
 59629.151368157894  1204334345981715.5  1717954341086091.2  2608922435576071.0   5558.651947191953     6772.6515991776   8232.686249156439  3.9671964638816734e+42    4.45374996884627e+42  5.1369295151023485e+42 
  59633.39855252632  1188491910580612.2  1692789711542965.0  2567024600360229.5   5558.651947191953     6772.6515991776   8232.686249156439   3.855878626549978e+42  4.3230364297820813e+42   5.003233006367699e+42 
  59637.64573689474  1172861112151937.5  1666977449661421.0  2525220921403454.0   5558.651947191953     6772.6515991776   8232.686249156439  3.7477667532345486e+42   4.196919671544504e+42   4.874023534342761e+42 
 59641.892921263156  1156089148050340.0  1639891120807279.8  2485893693125775.5   5558.651947191953     6772.6515991776   8232.686249156439  3.6434918139098864e+42   4.065666984516876e+42   4.748549012047678e+42 
  59646.14010563158  1139642041657356.0  1613432051307598.0  2452518073071705.0   5558.651947191953     6772.6515991776   8232.686249156439  3.5429744101500034e+42   3.948434213696971e+42  4.6244738136611564e+42 
        59650.38729  1123506955932564.2  1590847548441349.5  2419768123899213.5   5558.651947191953     6772.6515991776   8232.686249156439   3.445717986230573e+42   3.835015168526749e+42   4.500359762692601e+42 
 59654.634474368424  1107677292348922.6  1569051134655709.2  2387623880039720.0   5558.651947191953     6772.6515991776   8232.686249156439   3.348937925208419e+42  3.7336022827879135e+42   4.379637728809774e+42 
  59658.88165873684  1092144283557220.2  1547654554555549.8  2356068999165497.0   5558.651947191953     6772.6515991776   8232.686249156439   3.257999699303581e+42   3.635379303494693e+42  4.2618983627603503e+42 
  59663.12884310527  1076900347493451.0  1526647628197738.2  2325087784181103.5   5558.651947191953     6772.6515991776   8232.686249156439   3.170149071171953e+42   3.540209481372891e+42   4.147856256033831e+42 
 59667.376027473685  1061938594150087.1  1506021176228246.0  2294660927776015.5   5558.651947191953     6772.6515991776   8232.686249156439   3.085061799014743e+42  3.4479744092335335e+42  4.0373643038730674e+42 
   59671.6232118421  1047250316338134.2  1486232975108723.0  2264352683030378.0   5558.651947191953     6772.6515991776   8232.686249156439  3.0018702065209064e+42   3.358565175098702e+42   3.930301386278984e+42 
  59675.87039621053  1032830114181660.2  1467854388302409.0  2234256245962377.0   5558.651947191953     6772.6515991776   8232.686249156439  2.9139569026999464e+42  3.2718727641786815e+42   3.826536743439505e+42 
       59676.398437  1031054312578354.2  1465590238010578.8  2230548132268884.0   5558.651947191953     6772.6515991776   8232.686249156439   2.904095314121841e+42   3.261270592197203e+42   3.813851547658032e+42 
 59680.117580578946  1018667616091687.6  1449059384811319.0  2204685920913282.2   5558.651947191953     6772.6515991776   8232.686249156439   2.835758215269907e+42   3.187779209817081e+42  3.7301839278043153e+42 
  59684.36476494737  1004765927273214.2  1429786879787798.5  2175210852831317.8   5558.651947191953     6772.6515991776   8232.686249156439   2.760089445580191e+42  3.1062333252441725e+42  3.6405424589846097e+42 
  59688.61194931579   991112706290322.0  1410852721437352.5  2143962730092707.2   5558.651947191953     6772.6515991776   8232.686249156439  2.6900134144303364e+42  3.0271148473092493e+42   3.553414009517781e+42 
  59692.85913368421   977702102101470.9  1392249151079053.8  2113349910147535.0   5558.651947191953     6772.6515991776   8232.686249156439   2.617556933536294e+42  2.9462856305018695e+42   3.464516776401574e+42 
  59697.10631805263   964529907470194.8  1373970298140284.0  2083355695833271.5   5558.651947191953     6772.6515991776   8232.686249156439   2.546954333729192e+42     2.8698342225407e+42  3.3757512594902164e+42 
  59701.35350242105   951590171820612.5  1356007834031856.2  2053964347034475.0   5558.651947191953     6772.6515991776   8232.686249156439  2.4783275291855407e+42   2.797546582983667e+42   3.287196288246028e+42 
 59705.600686789476   938878037163501.4  1338355067759560.0  2025159690594464.5   5558.651947191953     6772.6515991776   8232.686249156439   2.414352075995483e+42   2.727389595334221e+42  3.2012872750385336e+42 
 59709.847871157894   926388813414911.8  1321005139090115.5  1996564777206202.0   5558.651947191953     6772.6515991776   8232.686249156439  2.3525977369340212e+42  2.6592830823417095e+42    3.11795815183072e+42 
  59714.09505552632   914117344992006.6  1303948138029469.5  1967146338342820.5   5558.651947191953     6772.6515991776   8232.686249156439  2.2910684509780845e+42  2.5931836835594684e+42  3.0367673273308613e+42 
  59718.34223989474   902057337599524.6  1287187063003193.0  1938362050757633.5   5558.651947191953     6772.6515991776   8232.686249156439   2.230645254538439e+42  2.5293997529732767e+42   2.958737464834208e+42 
 59722.589424263155   890209138747206.9  1271692032630976.2  1910192720713127.8   5558.651947191953     6772.6515991776   8232.686249156439  2.1722224264742528e+42  2.4674565812113978e+42   2.883970177075607e+42 
       59723.077747   888859621046700.2  1269925137530862.5  1906990715303286.5   5558.651947191953     6772.6515991776   8232.686249156439   2.165650558061204e+42  2.4604444758149563e+42  2.8756614618156884e+42 
       59724.160219   885876729423485.5  1266019634839602.8  1899920532722944.5   5558.651947191953     6772.6515991776   8232.686249156439  2.1511621750711826e+42  2.4455250392521018e+42   2.857337740051194e+42 
  59726.83660863158   878559587411365.1  1256432694058904.0  1882612408301854.5   5558.651947191953     6772.6515991776   8232.686249156439   2.115821064325112e+42  2.4096195660080786e+42  2.8121400468124744e+42 
       59727.113381   877807547943236.2  1255446954741312.0  1880835453793642.2   5558.651947191953     6772.6515991776   8232.686249156439  2.1122052911258597e+42  2.4059416677461803e+42   2.807497234945649e+42 
       59731.083793   867117604483180.8  1241424327294907.2  1858287937336691.2   5558.651947191953     6772.6515991776   8232.686249156439  2.0611411109738998e+42  2.3518321365267898e+42  2.7419169798995674e+42 
       59732.433593   863519847742628.8  1236699742879578.5  1850986801512198.0   5558.651947191953     6772.6515991776   8232.686249156439  2.0440932711668777e+42   2.333662626423141e+42  2.7200075437782292e+42 
       59732.441406   863499084839085.2  1236672486199266.0  1850944637595028.2   5558.651947191953     6772.6515991776   8232.686249156439  2.0439951043830077e+42   2.333557929385641e+42  2.7198813072700496e+42 
       59732.449218   863478324527949.9  1236645232763391.0  1850902493606083.2   5558.651947191953     6772.6515991776   8232.686249156439   2.043896952159197e+42  2.3334532473779383e+42  2.7197550892303554e+42 
  59735.33097736842   855867189788964.0  1226643164404974.0  1835450526891835.2   5558.651947191953     6772.6515991776   8232.686249156439  2.0080666877108293e+42  2.2928371227227348e+42   2.673257682683106e+42 
  59739.57816173684   844816135946015.8  1212103287977532.0  1812992756565244.8   5558.651947191953     6772.6515991776   8232.686249156439   1.956601095205544e+42   2.234083352492648e+42  2.6053865117707648e+42 
  59743.82534610527   833951765920256.2  1197785766523112.5  1790893794807121.0   5558.651947191953     6772.6515991776   8232.686249156439   1.907181766267823e+42  2.1763599585386287e+42  2.5394893773282172e+42 
 59748.072530473684   823270708000154.5  1183688000013153.8  1769145069669608.2   5558.651947191953     6772.6515991776   8232.686249156439  1.8597140366309478e+42  2.1203635926715277e+42  2.4754969392369862e+42 
   59752.3197148421   812770127024884.9  1169806344452148.5  1747742258958159.8   5558.651947191953     6772.6515991776   8232.686249156439  1.8136121599617815e+42  2.0682214952435103e+42  2.4133596815776042e+42 
  59756.56689921053   802446463647109.4  1156136777222415.5  1726679723098586.5   5558.651947191953     6772.6515991776   8232.686249156439  1.7688318719457846e+42  2.0182262425166076e+42  2.3525908224864968e+42 
 59760.814083578945   792296682643635.5  1142675897888345.5  1705950389978097.8   5558.651947191953     6772.6515991776   8232.686249156439  1.7256600482113108e+42   1.969631322919275e+42   2.295741654572757e+42 
  59765.06126794737   782152849107975.6  1129419624797555.5  1685548640739996.0   5558.651947191953     6772.6515991776   8232.686249156439   1.683810723181301e+42   1.923157109891763e+42   2.241917042437229e+42 
       59767.256449   776824505090242.6  1122642164922565.6  1675059647610137.0   5558.651947191953     6772.6515991776   8232.686249156439    1.66262939476385e+42  1.8997284886339462e+42   2.214655151103197e+42 
  59769.30845231579   771911160236018.0  1116356843033694.5  1664823897979219.5   5558.651947191953     6772.6515991776   8232.686249156439   1.643117640965904e+42  1.8781335916061796e+42  2.1895320158636757e+42 
 59773.555636684214   761662132035495.6  1103502929003381.9  1643927892147466.0   5558.651947191953     6772.6515991776   8232.686249156439  1.6035932072582835e+42  1.8343651727922208e+42  2.1386104022173127e+42 
  59777.80282105263   751602924540451.4  1090840536765724.6  1623398637913555.5   5558.651947191953     6772.6515991776   8232.686249156439   1.565167362950471e+42  1.7917712996613716e+42   2.087881192036944e+42 
  59782.05000542105   741729917895612.1  1078367596655807.0  1603229510298215.5   5558.651947191953     6772.6515991776   8232.686249156439  1.5278086529790708e+42  1.7485769031448965e+42   2.036974680061671e+42 
 59786.297189789475   732038579436199.4  1066080554834641.8  1583113667702377.8   5558.651947191953     6772.6515991776   8232.686249156439  1.4914124684000032e+42  1.7064876861747615e+42   1.987510599641539e+42 
       59787.265625   729852446258790.2  1063302829881444.8  1578419403265181.2   5558.651947191953     6772.6515991776   8232.686249156439  1.4831301724043248e+42  1.6970490517966804e+42  1.9764208384280572e+42 
       59787.273437   729834860509358.1  1063280466155199.2  1578381631861964.0   5558.651947191953     6772.6515991776   8232.686249156439  1.4830636549266542e+42  1.6969731976255304e+42   1.976331746633998e+42 
       59787.285156   729808479952519.8  1063246917520049.4  1578324970980460.8   5558.651947191953     6772.6515991776   8232.686249156439  1.4829638728485384e+42   1.696859409059378e+42   1.976198101416675e+42 
       59789.199408   725515136567183.9  1057783964252370.0  1569108465284565.8   5558.651947191953     6772.6515991776   8232.686249156439  1.4667552786024358e+42  1.6783806138716905e+42    1.95449571221101e+42 
  59790.54437415789   722520715115675.4  1053969237416312.6  1562681049103798.0   5558.651947191953     6772.6515991776   8232.686249156439  1.4554943877038085e+42    1.66554286552002e+42  1.9394188983941467e+42 
       59790.974492   721566347320335.8  1052752603887140.2  1560633689114571.0   5558.651947191953     6772.6515991776   8232.686249156439  1.4519127385619717e+42  1.6614580257532102e+42  1.9346247755781224e+42 
       59791.911379   719495179509811.1  1050110865663872.2  1556188564640105.0   5558.651947191953     6772.6515991776   8232.686249156439  1.4441522428470834e+42  1.6526122778530906e+42  1.9242348747929812e+42 
       59793.234064   716584020396233.1  1046394073435671.8  1549943865516012.0   5558.651947191953     6772.6515991776   8232.686249156439  1.4332724760861118e+42  1.6402067597046848e+42  1.9096719947971307e+42 
  59794.79155852632   713179018528596.2  1042042174405059.5  1542639609744686.2   5558.651947191953     6772.6515991776   8232.686249156439  1.4205914935588246e+42   1.625747546354801e+42   1.892697420270409e+42 
       59795.959314   710640821531100.9  1038794510465280.9  1537196267671760.8   5558.651947191953     6772.6515991776   8232.686249156439   1.411168406770376e+42  1.6150021162470286e+42  1.8800852276337462e+42 
 59799.038742894736   704010295323697.1  1030297305342241.0  1522980309048514.8   5558.651947191953     6772.6515991776   8232.686249156439   1.386675703009228e+42   1.587071221640289e+42  1.8473070523824866e+42 
  59803.28592726316   695009742596333.0  1018729887339148.0  1504688089832070.2   5558.651947191953     6772.6515991776   8232.686249156439  1.3537137703639001e+42  1.5494742210618073e+42  1.8032022652456945e+42 
  59807.53311163158   686169777116011.4  1007330945888618.8  1486487800078007.5   5558.651947191953     6772.6515991776   8232.686249156439  1.3216614172767463e+42  1.5129039747579447e+42  1.7603219405396354e+42 
       59811.780296   677488310903439.8   996098522321097.8  1468601554548493.2   5558.651947191953     6772.6515991776   8232.686249156439  1.2904927735092836e+42  1.4773327060171974e+42   1.718631696520358e+42 
  59816.02748036842   669280152162892.5   985030452119073.8  1451014643431957.2   5558.651947191953     6772.6515991776   8232.686249156439  1.2601802530850392e+42   1.443562905049499e+42  1.6790999564502655e+42 
  59820.27466473684   661291799647067.2   974118558393870.0  1433453554531054.2   5558.651947191953     6772.6515991776   8232.686249156439   1.230685537618356e+42   1.411875543049234e+42   1.640816247561566e+42 
 59824.521849105266   653437964687977.8   963375005305600.4  1415805231697547.2   5558.651947191953     6772.6515991776   8232.686249156439  1.2013893656045896e+42  1.3810212646959647e+42  1.6035621254089106e+42 
  59828.76903347368   645951565061195.0   952786474075405.8  1398476316878841.8   5558.651947191953     6772.6515991776   8232.686249156439  1.1728351064766305e+42  1.3509502292866038e+42  1.5679014540769694e+42 
  59833.01621784211   638629449481058.9   942351196112263.0  1381438488041629.5   5558.651947191953     6772.6515991776   8232.686249156439  1.1450806731556314e+42  1.3212806032074951e+42  1.5331981241875127e+42 
  59837.26340221053   631419891076765.6   932067232286700.2  1364123850988160.2   5558.651947191953     6772.6515991776   8232.686249156439  1.1181013873995269e+42  1.2920211970690118e+42  1.5003898096099137e+42 
 59841.510586578945   624320781482932.8   921931909473214.9  1347140714689103.2   5558.651947191953     6772.6515991776   8232.686249156439  1.0918729463136822e+42  1.2635435798513693e+42  1.4684012327487943e+42 
  59845.75777094737   617330198144213.5   911942920818512.5  1330480646825285.2   5558.651947191953     6772.6515991776   8232.686249156439  1.0663721033743299e+42  1.2358235453379178e+42  1.4372096527600093e+42 
  59850.00495531579   610446219616869.0   902097900335852.5  1314135497912001.5   5558.651947191953     6772.6515991776   8232.686249156439  1.0415762947499683e+42  1.2077531142124556e+42  1.4069287443987344e+42 
  59854.25213968421   603666945002341.4   892394515413913.5  1298097365880487.0   5558.651947191953     6772.6515991776   8232.686249156439  1.0174635968108917e+42  1.1810793837533844e+42  1.3774011550107761e+42 
  59858.49932405263   596990359945410.9   882830268337959.5  1282358596564795.0   5558.651947191953     6772.6515991776   8232.686249156439    9.94012489363985e+41  1.1550978999448179e+42  1.3472695059147584e+42 
 59862.746508421056   590414659921800.0   873402900416186.8  1266911764358244.0   5558.651947191953     6772.6515991776   8232.686249156439   9.718846721311991e+41  1.1297891173040203e+42    1.31791404103268e+42 
 59866.993692789474   583938023975240.8   864110116352515.9  1251749669470070.2   5558.651947191953     6772.6515991776   8232.686249156439   9.496591931179091e+41   1.105133298626097e+42  1.2891304855569817e+42 
  59871.24087715789   577627564703150.4   854949725414081.9  1236865345017347.8   5558.651947191953     6772.6515991776   8232.686249156439    9.28166127997618e+41  1.0811116832182402e+42  1.2602731051438234e+42 
  59875.48806152632   571590227079206.6   845919524630489.0  1223267023442161.0   5558.651947191953     6772.6515991776   8232.686249156439   9.073038319385993e+41  1.0577060419535723e+42  1.2338217313117246e+42 
