       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
  58892.45  21.067  20.966  20.747  7503.03     3631.0     i-PS1 
  58892.45  21.091  20.981  20.775   5980.7     3631.0         w 
  58892.45  21.095  20.994  20.777   7774.3     3631.0  i-Blanco 
  58892.45  21.114  21.005  20.789  5182.42     3631.0      cyan 
  58892.45  21.126  21.014  20.811  5850.88     3631.0         G 
  58892.45  21.174  21.074  20.853  8922.78     3631.0         z 
  58892.45  21.194  21.088  20.869  4746.48     3631.0     g-P48 
  58892.45  21.203  21.105  20.879  4735.89     3631.0         g 
 58892.637  21.034  20.929  20.716  6366.38     3631.0     r-P48 
 58892.637  21.038  20.935  20.715  6629.82     3631.0    orange 
 58892.637  21.046  20.941  20.728  6198.96     3631.0         r 
 58892.637  21.058  20.957  20.738  7645.77     3631.0         i 
 58892.637  21.068  20.967  20.748  7503.03     3631.0     i-PS1 
 58892.637  21.093  20.982  20.776   5980.7     3631.0         w 
 58892.637  21.097  20.996  20.778   7774.3     3631.0  i-Blanco 
 58892.637  21.115  21.006  20.791  5182.42     3631.0      cyan 
 58892.637  21.128  21.016  20.812  5850.88     3631.0         G 
 58892.637  21.175  21.075  20.854  8922.78     3631.0         z 
 58892.637  21.195  21.089   20.87  4746.48     3631.0     g-P48 
 58892.637  21.205  21.106   20.88  4735.89     3631.0         g 
 58897.159  21.068  20.959   20.74  6366.38     3631.0     r-P48 
 58897.159  21.071  20.965  20.741  6629.82     3631.0    orange 
 58897.159   21.08  20.971  20.753  6198.96     3631.0         r 
 58897.159  21.091  20.987  20.761  7645.77     3631.0         i 
 58897.159  21.101  20.997  20.772  7503.03     3631.0     i-PS1 
 58897.159  21.126  21.012  20.802   5980.7     3631.0         w 
 58897.159   21.13  21.026  20.802   7774.3     3631.0  i-Blanco 
 58897.159  21.149  21.036  20.816  5182.42     3631.0      cyan 
 58897.159  21.161  21.046  20.837  5850.88     3631.0         G 
 58897.159  21.208  21.106  20.882  8922.78     3631.0         z 
 58897.159  21.228  21.118  20.895  4746.48     3631.0     g-P48 
 58897.159  21.238  21.136  20.905  4735.89     3631.0         g 
 58901.868  21.103   20.99  20.766  6366.38     3631.0     r-P48 
 58901.868  21.106  20.996  20.768  6629.82     3631.0    orange 
 58901.868  21.115  21.002  20.779  6198.96     3631.0         r 
 58901.868  21.125  21.018  20.786  7645.77     3631.0         i 
 58901.868  21.136  21.028  20.796  7503.03     3631.0     i-PS1 
 58901.868  21.161  21.043  20.828   5980.7     3631.0         w 
 58901.868  21.164  21.057  20.826   7774.3     3631.0  i-Blanco 
 58901.868  21.184  21.068  20.843  5182.42     3631.0      cyan 
 58901.868  21.196  21.077  20.863  5850.88     3631.0         G 
 58901.868  21.241  21.137   20.91  8922.78     3631.0         z 
 58901.868  21.262   21.15  20.921  4746.48     3631.0     g-P48 
 58901.868  21.273  21.166  20.931  4735.89     3631.0         g 
 58906.137  21.134  21.018  20.788  6366.38     3631.0     r-P48 
 58906.137  21.137  21.024  20.792  6629.82     3631.0    orange 
 58906.137  21.146  21.031  20.802  6198.96     3631.0         r 
 58906.137  21.156  21.046  20.808  7645.77     3631.0         i 
 58906.137  21.166  21.056  20.818  7503.03     3631.0     i-PS1 
 58906.137  21.192  21.072  20.851   5980.7     3631.0         w 
 58906.137  21.195  21.085  20.848   7774.3     3631.0  i-Blanco 
 58906.137  21.215  21.096  20.867  5182.42     3631.0      cyan 
 58906.137  21.228  21.106  20.886  5850.88     3631.0         G 
 58906.137  21.272  21.165  20.932  8922.78     3631.0         z 
 58906.137  21.293  21.179  20.945  4746.48     3631.0     g-P48 
 58906.137  21.304  21.192  20.954  4735.89     3631.0         g 
 58906.577  21.137  21.021  20.791  6366.38     3631.0     r-P48 
 58906.577   21.14  21.027  20.794  6629.82     3631.0    orange 
 58906.577   21.15  21.034  20.804  6198.96     3631.0         r 
 58906.577  21.159  21.049   20.81  7645.77     3631.0         i 
 58906.577   21.17  21.059   20.82  7503.03     3631.0     i-PS1 
 58906.577  21.195  21.075  20.854   5980.7     3631.0         w 
 58906.577  21.198  21.088   20.85   7774.3     3631.0  i-Blanco 
 58906.577  21.218  21.099  20.869  5182.42     3631.0      cyan 
 58906.577  21.231  21.108  20.888  5850.88     3631.0         G 
 58906.577  21.275  21.168  20.934  8922.78     3631.0         z 
 58906.577  21.296  21.182  20.947  4746.48     3631.0     g-P48 
 58906.577  21.307  21.194  20.957  4735.89     3631.0         g 
 58911.286  21.172  21.052  20.816  6366.38     3631.0     r-P48 
 58911.286  21.174  21.057   20.82  6629.82     3631.0    orange 
 58911.286  21.184  21.065  20.829  6198.96     3631.0         r 
 58911.286  21.193  21.079  20.834  7645.77     3631.0         i 
 58911.286  21.204  21.089  20.845  7503.03     3631.0     i-PS1 
 58911.286  21.229  21.106  20.879   5980.7     3631.0         w 
 58911.286  21.233  21.118  20.874   7774.3     3631.0  i-Blanco 
 58911.286  21.253  21.129  20.896  5182.42     3631.0      cyan 
 58911.286  21.266   21.14  20.914  5850.88     3631.0         G 
 58911.286   21.31  21.199  20.958  8922.78     3631.0         z 
 58911.286   21.33  21.213  20.973  4746.48     3631.0     g-P48 
 58911.286   21.34  21.223  20.982  4735.89     3631.0         g 
 58915.995  21.206  21.082  20.841  6366.38     3631.0     r-P48 
 58915.995  21.209  21.088  20.845  6629.82     3631.0    orange 
 58915.995  21.218  21.096  20.854  6198.96     3631.0         r 
 58915.995  21.228  21.109  20.858  7645.77     3631.0         i 
 58915.995  21.238   21.12  20.868  7503.03     3631.0     i-PS1 
 58915.995  21.263  21.138  20.903   5980.7     3631.0         w 
 58915.995  21.266  21.148  20.898   7774.3     3631.0  i-Blanco 
 58915.995  21.287   21.16  20.922  5182.42     3631.0      cyan 
 58915.995    21.3   21.17  20.939  5850.88     3631.0         G 
 58915.995  21.345   21.23  20.982  8922.78     3631.0         z 
 58915.995  21.364  21.244  20.998  4746.48     3631.0     g-P48 
 58915.995  21.375  21.251  21.008  4735.89     3631.0         g 
 58920.266  21.237   21.11  20.864  6366.38     3631.0     r-P48 
 58920.266  21.239  21.115  20.868  6629.82     3631.0    orange 
 58920.266  21.249  21.124  20.877  6198.96     3631.0         r 
 58920.266  21.259  21.136   20.88  7645.77     3631.0         i 
 58920.266  21.269  21.147   20.89  7503.03     3631.0     i-PS1 
 58920.266  21.294  21.166  20.926   5980.7     3631.0         w 
 58920.266  21.297  21.175   20.92   7774.3     3631.0  i-Blanco 
 58920.266  21.318  21.188  20.945  5182.42     3631.0      cyan 
 58920.266  21.331  21.198  20.962  5850.88     3631.0         G 
 58920.266  21.376  21.258  21.003  8922.78     3631.0         z 
 58920.266  21.395  21.273  21.021  4746.48     3631.0     g-P48 
 58920.266  21.406  21.279  21.031  4735.89     3631.0         g 
 58920.704   21.24  21.113  20.866  6366.38     3631.0     r-P48 
 58920.704  21.242  21.118  20.871  6629.82     3631.0    orange 
 58920.704  21.252  21.127   20.88  6198.96     3631.0         r 
 58920.704  21.262  21.139  20.882  7645.77     3631.0         i 
 58920.704  21.272   21.15  20.893  7503.03     3631.0     i-PS1 
 58920.704  21.297  21.169  20.929   5980.7     3631.0         w 
 58920.704    21.3  21.178  20.922   7774.3     3631.0  i-Blanco 
 58920.704  21.321   21.19  20.948  5182.42     3631.0      cyan 
 58920.704  21.334  21.201  20.964  5850.88     3631.0         G 
 58920.704  21.379  21.261  21.006  8922.78     3631.0         z 
 58920.704  21.398  21.275  21.024  4746.48     3631.0     g-P48 
 58920.704  21.409  21.282  21.033  4735.89     3631.0         g 
 58925.413  21.274  21.143  20.891  6366.38     3631.0     r-P48 
 58925.413  21.276  21.148  20.896  6629.82     3631.0    orange 
 58925.413  21.286  21.157  20.905  6198.96     3631.0         r 
 58925.413  21.297  21.169  20.906  7645.77     3631.0         i 
 58925.413  21.307  21.179  20.917  7503.03     3631.0     i-PS1 
 58925.413  21.332    21.2  20.953   5980.7     3631.0         w 
 58925.413  21.335  21.208  20.946   7774.3     3631.0  i-Blanco 
 58925.413  21.355  21.221  20.973  5182.42     3631.0      cyan 
 58925.413  21.368  21.232  20.989  5850.88     3631.0         G 
 58925.413  21.413  21.291   21.03  8922.78     3631.0         z 
 58925.413  21.432  21.306  21.049  4746.48     3631.0     g-P48 
 58925.413  21.442  21.313  21.058  4735.89     3631.0         g 
 58930.122  21.309  21.173  20.915  6366.38     3631.0     r-P48 
 58930.122   21.31  21.178  20.921  6629.82     3631.0    orange 
 58930.122   21.32  21.188   20.93  6198.96     3631.0         r 
 58930.122  21.331  21.199   20.93  7645.77     3631.0         i 
 58930.122  21.341  21.209   20.94  7503.03     3631.0     i-PS1 
 58930.122  21.366   21.23  20.978   5980.7     3631.0         w 
 58930.122  21.369  21.238   20.97   7774.3     3631.0  i-Blanco 
 58930.122  21.389  21.251  20.998  5182.42     3631.0      cyan 
 58930.122  21.403  21.263  21.014  5850.88     3631.0         G 
 58930.122  21.446  21.321  21.053  8922.78     3631.0         z 
 58930.122  21.466  21.337  21.074  4746.48     3631.0     g-P48 
 58930.122  21.476  21.343  21.083  4735.89     3631.0         g 
 58934.831  21.342  21.203  20.941  6366.38     3631.0     r-P48 
 58934.831  21.343  21.208  20.946  6629.82     3631.0    orange 
 58934.831  21.353  21.218  20.955  6198.96     3631.0         r 
 58934.831  21.365  21.229  20.954  7645.77     3631.0         i 
 58934.831  21.375  21.239  20.964  7503.03     3631.0     i-PS1 
 58934.831    21.4  21.261  21.003   5980.7     3631.0         w 
 58934.831  21.403  21.268  20.994   7774.3     3631.0  i-Blanco 
 58934.831  21.423  21.281  21.023  5182.42     3631.0      cyan 
 58934.831  21.436  21.294  21.038  5850.88     3631.0         G 
 58934.831   21.48  21.351  21.077  8922.78     3631.0         z 
 58934.831    21.5  21.365  21.098  4746.48     3631.0     g-P48 
 58934.831  21.509  21.374  21.108  4735.89     3631.0         g 
  58939.54  21.376  21.233  20.966  6366.38     3631.0     r-P48 
  58939.54  21.376  21.237  20.971  6629.82     3631.0    orange 
  58939.54  21.386  21.249   20.98  6198.96     3631.0         r 
  58939.54  21.399  21.258  20.978  7645.77     3631.0         i 
  58939.54  21.409  21.269  20.988  7503.03     3631.0     i-PS1 
  58939.54  21.434  21.291  21.027   5980.7     3631.0         w 
  58939.54  21.437  21.298  21.017   7774.3     3631.0  i-Blanco 
  58939.54  21.457  21.311  21.048  5182.42     3631.0      cyan 
  58939.54   21.47  21.324  21.062  5850.88     3631.0         G 
  58939.54  21.513   21.38  21.101  8922.78     3631.0         z 
  58939.54  21.533  21.394  21.123  4746.48     3631.0     g-P48 
  58939.54  21.542  21.403  21.133  4735.89     3631.0         g 
 58944.249  21.409  21.263  20.991  6366.38     3631.0     r-P48 
 58944.249   21.41  21.267  20.995  6629.82     3631.0    orange 
 58944.249  21.419  21.279  21.004  6198.96     3631.0         r 
 58944.249  21.432  21.288  21.002  7645.77     3631.0         i 
 58944.249  21.442  21.298  21.012  7503.03     3631.0     i-PS1 
 58944.249  21.467  21.321  21.051   5980.7     3631.0         w 
 58944.249  21.471  21.328  21.041   7774.3     3631.0  i-Blanco 
 58944.249   21.49  21.341  21.072  5182.42     3631.0      cyan 
 58944.249  21.504  21.355  21.086  5850.88     3631.0         G 
 58944.249  21.546   21.41  21.124  8922.78     3631.0         z 
 58944.249  21.567  21.423  21.147  4746.48     3631.0     g-P48 
 58944.249  21.575  21.431  21.157  4735.89     3631.0         g 
 58948.958  21.442  21.292  21.016  6366.38     3631.0     r-P48 
 58948.958  21.443  21.296   21.02  6629.82     3631.0    orange 
 58948.958  21.452  21.308  21.029  6198.96     3631.0         r 
 58948.958  21.464  21.317  21.025  7645.77     3631.0         i 
 58948.958  21.475  21.328  21.035  7503.03     3631.0     i-PS1 
 58948.958  21.501  21.351  21.075   5980.7     3631.0         w 
 58948.958  21.505  21.357  21.064   7774.3     3631.0  i-Blanco 
 58948.958  21.524  21.371  21.096  5182.42     3631.0      cyan 
 58948.958  21.538  21.385   21.11  5850.88     3631.0         G 
 58948.958   21.58   21.44  21.147  8922.78     3631.0         z 
 58948.958    21.6  21.452  21.171  4746.48     3631.0     g-P48 
 58948.958  21.607   21.46  21.181  4735.89     3631.0         g 
 58953.667  21.474  21.322  21.041  6366.38     3631.0     r-P48 
 58953.667  21.477  21.325  21.045  6629.82     3631.0    orange 
 58953.667  21.485  21.338  21.054  6198.96     3631.0         r 
 58953.667  21.497  21.347  21.049  7645.77     3631.0         i 
 58953.667  21.508  21.357  21.059  7503.03     3631.0     i-PS1 
 58953.667  21.534  21.381  21.099   5980.7     3631.0         w 
 58953.667  21.538  21.387  21.087   7774.3     3631.0  i-Blanco 
 58953.667  21.555  21.401   21.12  5182.42     3631.0      cyan 
 58953.667  21.571  21.415  21.134  5850.88     3631.0         G 
 58953.667  21.614  21.469   21.17  8922.78     3631.0         z 
 58953.667  21.634  21.482  21.195  4746.48     3631.0     g-P48 
 58953.667   21.64  21.488  21.206  4735.89     3631.0         g 
 58958.376  21.507  21.351  21.066  6366.38     3631.0     r-P48 
 58958.376   21.51  21.354   21.07  6629.82     3631.0    orange 
 58958.376  21.518  21.368  21.078  6198.96     3631.0         r 
 58958.376   21.53  21.376  21.072  7645.77     3631.0         i 
 58958.376   21.54  21.386  21.082  7503.03     3631.0     i-PS1 
 58958.376  21.567   21.41  21.123   5980.7     3631.0         w 
 58958.376   21.57  21.416  21.111   7774.3     3631.0  i-Blanco 
 58958.376  21.586   21.43  21.144  5182.42     3631.0      cyan 
 58958.376  21.604  21.445  21.158  5850.88     3631.0         G 
 58958.376  21.648  21.498  21.193  8922.78     3631.0         z 
 58958.376  21.667  21.511  21.219  4746.48     3631.0     g-P48 
 58958.376  21.673  21.516   21.23  4735.89     3631.0         g 
 58963.085  21.539   21.38   21.09  6366.38     3631.0     r-P48 
 58963.085  21.544  21.383  21.094  6629.82     3631.0    orange 
 58963.085   21.55  21.397  21.103  6198.96     3631.0         r 
 58963.085  21.563  21.405  21.096  7645.77     3631.0         i 
 58963.085  21.573  21.416  21.106  7503.03     3631.0     i-PS1 
 58963.085    21.6   21.44  21.146   5980.7     3631.0         w 
 58963.085  21.602  21.445  21.135   7774.3     3631.0  i-Blanco 
 58963.085  21.618  21.459  21.168  5182.42     3631.0      cyan 
 58963.085  21.637  21.475  21.181  5850.88     3631.0         G 
 58963.085  21.681  21.527  21.216  8922.78     3631.0         z 
 58963.085  21.699   21.54  21.243  4746.48     3631.0     g-P48 
 58963.085  21.706  21.545  21.254  4735.89     3631.0         g 
 58967.794  21.572  21.409  21.115  6366.38     3631.0     r-P48 
 58967.794  21.577  21.413  21.119  6629.82     3631.0    orange 
 58967.794  21.583  21.426  21.127  6198.96     3631.0         r 
 58967.794  21.596  21.434  21.119  7645.77     3631.0         i 
 58967.794  21.606  21.444   21.13  7503.03     3631.0     i-PS1 
 58967.794  21.632  21.469   21.17   5980.7     3631.0         w 
 58967.794  21.635  21.474  21.158   7774.3     3631.0  i-Blanco 
 58967.794  21.651  21.488  21.192  5182.42     3631.0      cyan 
 58967.794  21.669  21.504  21.205  5850.88     3631.0         G 
 58967.794  21.714  21.556  21.238  8922.78     3631.0         z 
 58967.794  21.732  21.568  21.266  4746.48     3631.0     g-P48 
 58967.794  21.739  21.574  21.278  4735.89     3631.0         g 
 58972.503  21.604  21.437  21.139  6366.38     3631.0     r-P48 
 58972.503   21.61  21.442  21.143  6629.82     3631.0    orange 
 58972.503  21.615  21.455  21.151  6198.96     3631.0         r 
 58972.503  21.629  21.463  21.143  7645.77     3631.0         i 
 58972.503  21.639  21.473  21.153  7503.03     3631.0     i-PS1 
 58972.503  21.664  21.498  21.193   5980.7     3631.0         w 
 58972.503  21.667  21.502  21.181   7774.3     3631.0  i-Blanco 
 58972.503  21.683  21.516  21.215  5182.42     3631.0      cyan 
 58972.503  21.701  21.534  21.228  5850.88     3631.0         G 
 58972.503  21.747  21.585  21.261  8922.78     3631.0         z 
 58972.503  21.763  21.598   21.29  4746.48     3631.0     g-P48 
 58972.503  21.771  21.603  21.302  4735.89     3631.0         g 
 58977.212  21.636  21.466  21.163  6366.38     3631.0     r-P48 
 58977.212  21.643  21.471  21.167  6629.82     3631.0    orange 
 58977.212  21.647  21.484  21.175  6198.96     3631.0         r 
 58977.212  21.661  21.492  21.166  7645.77     3631.0         i 
 58977.212  21.671  21.502  21.176  7503.03     3631.0     i-PS1 
 58977.212  21.696  21.527  21.216   5980.7     3631.0         w 
 58977.212  21.699  21.531  21.205   7774.3     3631.0  i-Blanco 
 58977.212  21.715  21.545  21.239  5182.42     3631.0      cyan 
 58977.212  21.733  21.563  21.252  5850.88     3631.0         G 
 58977.212   21.78  21.613  21.284  8922.78     3631.0         z 
 58977.212  21.795  21.627  21.315  4746.48     3631.0     g-P48 
 58977.212  21.803  21.631  21.325  4735.89     3631.0         g 
 58981.921  21.668  21.494  21.187  6366.38     3631.0     r-P48 
 58981.921  21.675  21.499  21.191  6629.82     3631.0    orange 
 58981.921  21.679  21.513  21.198  6198.96     3631.0         r 
 58981.921  21.693  21.521  21.189  7645.77     3631.0         i 
 58981.921  21.703  21.531  21.199  7503.03     3631.0     i-PS1 
 58981.921  21.728  21.556  21.238   5980.7     3631.0         w 
 58981.921  21.731  21.559  21.228   7774.3     3631.0  i-Blanco 
 58981.921  21.747  21.573  21.262  5182.42     3631.0      cyan 
 58981.921  21.765  21.591  21.275  5850.88     3631.0         G 
 58981.921  21.813  21.642  21.307  8922.78     3631.0         z 
 58981.921  21.827  21.657  21.339  4746.48     3631.0     g-P48 
 58981.921  21.835   21.66  21.349  4735.89     3631.0         g 
  58986.63  21.701  21.522  21.211  6366.38     3631.0     r-P48 
  58986.63  21.707  21.528  21.215  6629.82     3631.0    orange 
  58986.63   21.71  21.541  21.222  6198.96     3631.0         r 
  58986.63  21.725  21.549  21.213  7645.77     3631.0         i 
  58986.63  21.735  21.559  21.223  7503.03     3631.0     i-PS1 
  58986.63   21.76  21.584  21.261   5980.7     3631.0         w 
  58986.63  21.763  21.588  21.251   7774.3     3631.0  i-Blanco 
  58986.63  21.779  21.602  21.285  5182.42     3631.0      cyan 
  58986.63  21.797   21.62  21.298  5850.88     3631.0         G 
  58986.63  21.845   21.67   21.33  8922.78     3631.0         z 
  58986.63  21.858  21.686  21.363  4746.48     3631.0     g-P48 
  58986.63  21.867  21.689  21.372  4735.89     3631.0         g 
 58991.339  21.733  21.551  21.234  6366.38     3631.0     r-P48 
 58991.339  21.739  21.556  21.238  6629.82     3631.0    orange 
 58991.339  21.742   21.57  21.245  6198.96     3631.0         r 
 58991.339  21.756  21.578  21.236  7645.77     3631.0         i 
 58991.339  21.767  21.588  21.246  7503.03     3631.0     i-PS1 
 58991.339  21.791  21.612  21.284   5980.7     3631.0         w 
 58991.339  21.794  21.616  21.273   7774.3     3631.0  i-Blanco 
 58991.339  21.811   21.63  21.308  5182.42     3631.0      cyan 
 58991.339  21.828  21.648  21.321  5850.88     3631.0         G 
 58991.339  21.877  21.698  21.353  8922.78     3631.0         z 
 58991.339   21.89  21.715  21.386  4746.48     3631.0     g-P48 
 58991.339  21.899  21.718  21.395  4735.89     3631.0         g 
 58996.048  21.765  21.579  21.258  6366.38     3631.0     r-P48 
 58996.048  21.771  21.585  21.262  6629.82     3631.0    orange 
 58996.048  21.773  21.598  21.269  6198.96     3631.0         r 
 58996.048  21.788  21.606  21.259  7645.77     3631.0         i 
 58996.048  21.798  21.616  21.269  7503.03     3631.0     i-PS1 
 58996.048  21.823  21.641  21.307   5980.7     3631.0         w 
 58996.048  21.826  21.644  21.297   7774.3     3631.0  i-Blanco 
 58996.048  21.843  21.658  21.331  5182.42     3631.0      cyan 
 58996.048  21.859  21.676  21.344  5850.88     3631.0         G 
 58996.048  21.907  21.726  21.375  8922.78     3631.0         z 
 58996.048  21.921  21.743   21.41  4746.48     3631.0     g-P48 
 58996.048   21.93  21.747  21.418  4735.89     3631.0         g 
 59000.757  21.796  21.607  21.281  6366.38     3631.0     r-P48 
 59000.757  21.802  21.613  21.285  6629.82     3631.0    orange 
 59000.757  21.805  21.626  21.292  6198.96     3631.0         r 
 59000.757  21.819  21.634  21.282  7645.77     3631.0         i 
 59000.757  21.829  21.644  21.292  7503.03     3631.0     i-PS1 
 59000.757  21.854  21.669   21.33   5980.7     3631.0         w 
 59000.757  21.857  21.672  21.319   7774.3     3631.0  i-Blanco 
 59000.757  21.874  21.686  21.353  5182.42     3631.0      cyan 
 59000.757  21.891  21.704  21.367  5850.88     3631.0         G 
 59000.757  21.938  21.753  21.398  8922.78     3631.0         z 
 59000.757  21.952  21.771  21.434  4746.48     3631.0     g-P48 
 59000.757  21.962  21.776  21.442  4735.89     3631.0         g 
 59005.466  21.828  21.635  21.304  6366.38     3631.0     r-P48 
 59005.466  21.834  21.641  21.308  6629.82     3631.0    orange 
 59005.466  21.836  21.654  21.314  6198.96     3631.0         r 
 59005.466   21.85  21.662  21.305  7645.77     3631.0         i 
 59005.466  21.861  21.672  21.315  7503.03     3631.0     i-PS1 
 59005.466  21.885  21.696  21.352   5980.7     3631.0         w 
 59005.466  21.888    21.7  21.342   7774.3     3631.0  i-Blanco 
 59005.466  21.905  21.714  21.376  5182.42     3631.0      cyan 
 59005.466  21.922  21.732   21.39  5850.88     3631.0         G 
 59005.466  21.968   21.78   21.42  8922.78     3631.0         z 
 59005.466  21.983  21.799  21.457  4746.48     3631.0     g-P48 
 59005.466  21.993  21.804  21.466  4735.89     3631.0         g 
 59010.175  21.859  21.663  21.327  6366.38     3631.0     r-P48 
 59010.175  21.865  21.668   21.33  6629.82     3631.0    orange 
 59010.175  21.868  21.681  21.337  6198.96     3631.0         r 
 59010.175  21.881   21.69  21.327  7645.77     3631.0         i 
 59010.175  21.892    21.7  21.338  7503.03     3631.0     i-PS1 
 59010.175  21.915  21.724  21.375   5980.7     3631.0         w 
 59010.175  21.919  21.728  21.365   7774.3     3631.0  i-Blanco 
 59010.175  21.936  21.742  21.398  5182.42     3631.0      cyan 
 59010.175  21.952   21.76  21.412  5850.88     3631.0         G 
 59010.175  21.999  21.806  21.442  8922.78     3631.0         z 
 59010.175  22.014  21.826  21.481  4746.48     3631.0     g-P48 
 59010.175  22.024  21.832   21.49  4735.89     3631.0         g 
 59014.884   21.89   21.69  21.349  6366.38     3631.0     r-P48 
 59014.884  21.896  21.696  21.352  6629.82     3631.0    orange 
 59014.884  21.899  21.708  21.359  6198.96     3631.0         r 
 59014.884  21.912  21.717   21.35  7645.77     3631.0         i 
 59014.884  21.922  21.727   21.36  7503.03     3631.0     i-PS1 
 59014.884  21.946  21.752  21.398   5980.7     3631.0         w 
 59014.884   21.95  21.755  21.388   7774.3     3631.0  i-Blanco 
 59014.884  21.967  21.769  21.421  5182.42     3631.0      cyan 
 59014.884  21.983  21.787  21.434  5850.88     3631.0         G 
 59014.884  22.029  21.833  21.464  8922.78     3631.0         z 
 59014.884  22.045  21.853  21.504  4746.48     3631.0     g-P48 
 59014.884  22.055   21.86  21.513  4735.89     3631.0         g 
 59019.593  21.921  21.718  21.371  6366.38     3631.0     r-P48 
 59019.593  21.927  21.723  21.374  6629.82     3631.0    orange 
 59019.593   21.93  21.734  21.381  6198.96     3631.0         r 
 59019.593  21.944  21.744  21.372  7645.77     3631.0         i 
 59019.593  21.954  21.755  21.383  7503.03     3631.0     i-PS1 
 59019.593  21.976  21.779   21.42   5980.7     3631.0         w 
 59019.593  21.981  21.783   21.41   7774.3     3631.0  i-Blanco 
 59019.593  21.998  21.797  21.443  5182.42     3631.0      cyan 
 59019.593  22.013  21.814  21.455  5850.88     3631.0         G 
 59019.593  22.058  21.859  21.486  8922.78     3631.0         z 
 59019.593  22.075  21.879  21.528  4746.48     3631.0     g-P48 
 59019.593  22.086  21.887  21.537  4735.89     3631.0         g 
 59024.302  21.952  21.745  21.392  6366.38     3631.0     r-P48 
 59024.302  21.958   21.75  21.396  6629.82     3631.0    orange 
 59024.302   21.96  21.761  21.402  6198.96     3631.0         r 
 59024.302  21.976  21.772  21.395  7645.77     3631.0         i 
 59024.302  21.985  21.782  21.405  7503.03     3631.0     i-PS1 
 59024.302  22.007  21.806  21.442   5980.7     3631.0         w 
 59024.302  22.011   21.81  21.432   7774.3     3631.0  i-Blanco 
 59024.302  22.029  21.824  21.466  5182.42     3631.0      cyan 
 59024.302  22.044  21.842  21.476  5850.88     3631.0         G 
 59024.302  22.088  21.885  21.508  8922.78     3631.0         z 
 59024.302  22.105  21.906  21.552  4746.48     3631.0     g-P48 
 59024.302  22.116  21.914  21.561  4735.89     3631.0         g 
 59029.011  21.982  21.772  21.414  6366.38     3631.0     r-P48 
 59029.011  21.988  21.777  21.418  6629.82     3631.0    orange 
 59029.011  21.991  21.788  21.423  6198.96     3631.0         r 
 59029.011  22.007  21.799  21.417  7645.77     3631.0         i 
 59029.011  22.017  21.809  21.427  7503.03     3631.0     i-PS1 
 59029.011  22.037  21.833  21.464   5980.7     3631.0         w 
 59029.011  22.042  21.836  21.455   7774.3     3631.0  i-Blanco 
 59029.011  22.059  21.851  21.488  5182.42     3631.0      cyan 
 59029.011  22.074  21.869  21.497  5850.88     3631.0         G 
 59029.011  22.118  21.912  21.531  8922.78     3631.0         z 
 59029.011  22.135  21.931  21.575  4746.48     3631.0     g-P48 
 59029.011  22.146  21.941  21.583  4735.89     3631.0         g 
  59033.72  22.013  21.799  21.434  6366.38     3631.0     r-P48 
  59033.72  22.018  21.804  21.439  6629.82     3631.0    orange 
  59033.72  22.022  21.815  21.444  6198.96     3631.0         r 
  59033.72  22.037  21.825  21.439  7645.77     3631.0         i 
  59033.72  22.047  21.835  21.449  7503.03     3631.0     i-PS1 
  59033.72  22.067   21.86  21.485   5980.7     3631.0         w 
  59033.72  22.073  21.862  21.477   7774.3     3631.0  i-Blanco 
  59033.72  22.089  21.877  21.511  5182.42     3631.0      cyan 
  59033.72  22.103  21.895  21.518  5850.88     3631.0         G 
  59033.72  22.148  21.938  21.553  8922.78     3631.0         z 
  59033.72  22.165  21.957  21.598  4746.48     3631.0     g-P48 
  59033.72  22.176  21.967  21.606  4735.89     3631.0         g 
 59038.429  22.043  21.825  21.455  6366.38     3631.0     r-P48 
 59038.429  22.049  21.831  21.461  6629.82     3631.0    orange 
 59038.429  22.052  21.841  21.465  6198.96     3631.0         r 
 59038.429  22.068  21.851  21.461  7645.77     3631.0         i 
 59038.429  22.078  21.861  21.471  7503.03     3631.0     i-PS1 
 59038.429  22.098  21.885  21.507   5980.7     3631.0         w 
 59038.429  22.104  21.888  21.499   7774.3     3631.0  i-Blanco 
 59038.429  22.119  21.904  21.533  5182.42     3631.0      cyan 
 59038.429  22.133  21.922  21.539  5850.88     3631.0         G 
 59038.429  22.178  21.965  21.575  8922.78     3631.0         z 
 59038.429  22.195  21.983  21.621  4746.48     3631.0     g-P48 
 59038.429  22.207  21.994  21.628  4735.89     3631.0         g 
 59043.138  22.073  21.852  21.476  6366.38     3631.0     r-P48 
 59043.138  22.079  21.857  21.482  6629.82     3631.0    orange 
 59043.138  22.082  21.868  21.486  6198.96     3631.0         r 
 59043.138  22.098  21.876  21.484  7645.77     3631.0         i 
 59043.138  22.108  21.886  21.494  7503.03     3631.0     i-PS1 
 59043.138  22.128  21.911  21.528   5980.7     3631.0         w 
 59043.138  22.134  21.914   21.52   7774.3     3631.0  i-Blanco 
 59043.138  22.149   21.93  21.556  5182.42     3631.0      cyan 
 59043.138  22.163  21.948   21.56  5850.88     3631.0         G 
 59043.138  22.208  21.991  21.596  8922.78     3631.0         z 
 59043.138  22.225  22.008  21.643  4746.48     3631.0     g-P48 
 59043.138  22.236   22.02   21.65  4735.89     3631.0         g 
 59047.847  22.103  21.878  21.497  6366.38     3631.0     r-P48 
