                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58741.76192471619  1820049273409174.0  1934395931755268.0  2151474751826068.5    9130.35813127579   9510.189801747956   9790.350026250191   2.051486935544952e+43   2.179938439260766e+43  2.3970438842967635e+43 
       58744.792968  1800043021845319.0  1913795687691975.5  2130876927027123.5    9130.35813127579   9510.189801747956   9790.350026250191  2.0050443659995854e+43  2.1331648834784472e+43  2.3524818252916214e+43 
   58746.4709325793  1788863808608597.5  1902817405615013.0  2120148329029837.5    9130.35813127579   9510.189801747956   9790.350026250191  1.9798196242685484e+43   2.107371706218928e+43   2.328149647525068e+43 
   58751.1799404424  1759217717120063.5  1871828906132186.8  2090506674939204.2    9130.35813127579   9510.189801747956   9790.350026250191  1.9099406095098882e+43  2.0370964478418612e+43   2.260849023972492e+43 
       58753.637012  1743368220922188.2  1855565833638043.0  2075289827660083.0    9130.35813127579   9510.189801747956   9790.350026250191  1.8751245047417896e+43   2.001284756811369e+43  2.2242043418907197e+43 
       58755.113281  1734285793129664.8  1846199557423886.0  2066069536552397.8    9130.35813127579   9510.189801747956   9790.350026250191  1.8545299147352222e+43  1.9803253356259754e+43  2.2025238688015867e+43 
       58755.595461  1731332292803742.0  1843236544905220.0  2062950459788037.0    9130.35813127579   9510.189801747956   9790.350026250191  1.8478551580344785e+43   1.973532186425778e+43  2.1954967191202007e+43 
  58755.88894830551  1729537751218415.2  1841407291808769.0  2061055346169357.5    9130.35813127579   9510.189801747956   9790.350026250191  1.8438050429062167e+43  1.9694103034964304e+43  2.1912325157702172e+43 
       58757.387209  1720414493682339.0  1832107199312633.5  2051420687051415.0    9130.35813127579   9510.189801747956   9790.350026250191  1.8232784960284886e+43  1.9485191099300662e+43  2.1702236615042022e+43 
  58760.59795616861  1701222381050738.5  1812392996878914.5  2030681871747891.8    9130.35813127579   9510.189801747956   9790.350026250191   1.780121465172196e+43  1.9054407948420791e+43  2.1289912812713459e+43 
       58763.541797  1683056517626415.0  1794514898026262.0  2012954712367757.8    9130.35813127579   9510.189801747956   9790.350026250191  1.7415045135262465e+43   1.865939783439846e+43  2.0909025556394343e+43 
  58765.30696403172  1672274048589938.2  1783293482852289.5  2002085622313928.5    9130.35813127579   9510.189801747956   9790.350026250191  1.7188567378405861e+43  1.8433679506329322e+43  2.0670197741344587e+43 
       58767.730468  1657617391413516.0  1768029394431880.5  1986710964137421.0    9130.35813127579   9510.189801747956   9790.350026250191  1.6885519877384892e+43  1.8124658588672433e+43  2.0347628431569572e+43 
       58769.957031  1644338770200471.0  1754146938588952.5  1972730241697163.5    9130.35813127579   9510.189801747956   9790.350026250191  1.6612180563529955e+43  1.7838513206862858e+43   2.005655465380826e+43 
  58770.01597189483  1643988984470818.5  1753781201772137.5  1972361929410118.5    9130.35813127579   9510.189801747956   9790.350026250191  1.6605008410392052e+43  1.7831235852265328e+43  2.0048915822253725e+43 
  58774.72497975793  1616354114187112.2  1724886739926362.8  1943266319423852.2    9130.35813127579   9510.189801747956   9790.350026250191   1.604706336687406e+43  1.7270314383813416e+43  1.9450225314335498e+43 
 58779.433987621036  1589280455387981.0  1696572495671121.8  1914761478866061.5    9130.35813127579   9510.189801747956   9790.350026250191  1.5516182785475462e+43  1.6734191576480996e+43    1.88727317979574e+43 
       58779.957031  1586304755549576.8  1693544964774629.0  1911628731059256.2    9130.35813127579   9510.189801747956   9790.350026250191  1.5457671387227953e+43  1.6675790666847764e+43  1.8809797463615168e+43 
  58784.14299548414  1562497948043779.8  1670529752759315.0  1887462747718036.2    9130.35813127579   9510.189801747956   9790.350026250191  1.5001429952192577e+43  1.6197717826464437e+43  1.8315494866537135e+43 
       58785.570707  1554158450594391.0  1662325357274597.5  1879361907906666.0    9130.35813127579   9510.189801747956   9790.350026250191   1.485073248785629e+43  1.6037531953172662e+43  1.8150368876790677e+43 
 58788.852003347245  1535335830053977.8  1643328639133781.0  1861829677985542.5    9130.35813127579   9510.189801747956   9790.350026250191  1.4500185027613723e+43   1.567624223062445e+43  1.7777766662274309e+43 
       58789.527883  1531526847935017.5  1639447333346800.0  1858298399388305.5    9130.35813127579   9510.189801747956   9790.350026250191   1.442853684792995e+43   1.560293330086509e+43   1.770213094476141e+43 
       58790.443335  1526385674243261.0  1634208543490353.5  1853531396163452.5    9130.35813127579   9510.189801747956   9790.350026250191  1.4332105374278475e+43   1.550426025428362e+43   1.760031099772849e+43 
          58791.875  1518386360538424.5  1626059755486117.0  1846113341131308.5    9130.35813127579   9510.189801747956   9790.350026250191  1.4182706632018417e+43   1.535136394283863e+43   1.744250092293651e+43 
  58793.56101121035  1509029091466651.5  1617057334940830.8  1837434269675330.5    9130.35813127579   9510.189801747956   9790.350026250191   1.400893219380522e+43   1.517348803983131e+43   1.725792977049399e+43 
 58798.270019073454  1483269585523162.2  1591261275053190.2  1811082837079555.2    9130.35813127579   9510.189801747956   9790.350026250191  1.3531018336066875e+43  1.4689246237617396e+43  1.6752824586660521e+43 
  58802.97902693656  1458938159060278.2  1565321045958449.5  1785149116966214.0    9130.35813127579   9510.189801747956   9790.350026250191  1.3065518470528583e+43   1.422228545892875e+43  1.6265445801551194e+43 
       58807.484794  1436157285109596.5  1541846237931757.5  1760807129735477.0    9130.35813127579   9510.189801747956   9790.350026250191  1.2647931334282364e+43  1.3775430333501236e+43  1.5814932684490234e+43 
  58807.68803479966  1435139048893611.8  1540813723931916.0  1759718925554032.2    9130.35813127579   9510.189801747956   9790.350026250191  1.2629719534804338e+43  1.3755424387465266e+43  1.5794949185288207e+43 
       58811.526048  1416089001890752.0  1521575328740227.0  1739356101877366.2    9130.35813127579   9510.189801747956   9790.350026250191  1.2291400496478552e+43   1.338815601831881e+43    1.54235111733186e+43 
  58812.39704266277  1411806421110054.5  1517545350760650.0  1734777535626497.2    9130.35813127579   9510.189801747956   9790.350026250191   1.221597210413312e+43  1.3306969887586954e+43  1.5342124649070107e+43 
       58813.558444  1406121143500939.2  1511811840371043.0  1728698796961590.5    9130.35813127579   9510.189801747956   9790.350026250191  1.2117164233596293e+43  1.3199576833806057e+43  1.5239173293861007e+43 
       58815.454542  1397011932009284.8  1502046408187851.0  1718839151125604.8    9130.35813127579   9510.189801747956   9790.350026250191  1.1955669679129694e+43  1.3028298999543474e+43  1.5072917980306841e+43 
  58817.10605052588  1389153742546042.5  1493967270875968.0  1710314606398937.2    9130.35813127579   9510.189801747956   9790.350026250191  1.1818491509262493e+43   1.288373525648122e+43    1.49299029442663e+43 
  58821.81505838898  1367065131741583.8  1471045663344352.8  1686345798349758.0    9130.35813127579   9510.189801747956   9790.350026250191  1.1434760226892375e+43   1.248205457465553e+43  1.4531382022186754e+43 
  58826.52406625209  1345408458553980.5  1447872481823310.5  1662835763645623.0    9130.35813127579   9510.189801747956   9790.350026250191  1.1052895559870348e+43    1.21013808788112e+43  1.4140884729671396e+43 
  58831.23307411519  1324175020664446.8  1425051497143038.0  1639286559447657.5    9130.35813127579   9510.189801747956   9790.350026250191  1.0684750810872504e+43   1.173258653989653e+43  1.3722777102511734e+43 
   58835.9420819783  1303356277148590.2  1401757919941285.8  1615514348271270.5    9130.35813127579   9510.189801747956   9790.350026250191  1.0331505789978815e+43  1.1376234110241696e+43  1.3310674115432998e+43 
       58837.412189  1296934624867887.2  1394607978617593.5  1608181031287282.2    9130.35813127579   9510.189801747956   9790.350026250191  1.0224213683918558e+43  1.1265299583289572e+43   1.318493054126988e+43 
 58840.651089841405  1282930183781096.5  1379019883402974.0  1592190111084493.8    9130.35813127579   9510.189801747956   9790.350026250191   9.994225019251869e+42  1.1015875192658519e+43  1.2925337346900531e+43 
 58845.360097704506  1262678822102234.8  1356511878766688.5  1569333932789656.8    9130.35813127579   9510.189801747956   9790.350026250191   9.663759017295773e+42  1.0664082003782783e+43  1.2579222885077222e+43 
       58845.446251  1262309021595939.5  1356102613785145.0  1568919524972699.2    9130.35813127579   9510.189801747956   9790.350026250191   9.657772367889904e+42  1.0657885363090453e+43   1.257312424104543e+43 
 58850.069105567614  1242682506716671.0  1334382092207182.0  1547004863667884.0    9130.35813127579   9510.189801747956   9790.350026250191   9.342706608138853e+42  1.0331558608908271e+43  1.2251607635823342e+43 
       58851.433859  1236956063279752.2  1328043684491207.0  1541076007090006.2    9130.35813127579   9510.189801747956   9790.350026250191    9.25175915974354e+42  1.0237250537325531e+43  1.2158610964714162e+43 
 58854.778113430715  1223069246747614.0  1312878392696553.0  1526687922902855.2    9130.35813127579   9510.189801747956   9790.350026250191   9.034467051871304e+42  1.0010311310914159e+43  1.1934616214049851e+43 
  58859.48712129382  1204052158634605.0  1292498187879616.2  1506753588158147.2    9130.35813127579   9510.189801747956   9790.350026250191   8.751110740676247e+42   9.706227413690522e+42  1.1628215525038528e+43 
       58860.703125  1199049449720552.0  1287295455216931.0  1501660606799601.5    9130.35813127579   9510.189801747956   9790.350026250191   8.676902801331473e+42   9.631147972975704e+42  1.1550656661488415e+43 
       58861.628906  1195057466821567.2  1283352578906473.0  1497799444156309.5    9130.35813127579   9510.189801747956   9790.350026250191   8.619841628941614e+42   9.574437286109127e+42   1.149205397242316e+43 
  58864.19612915693  1184069605052228.5  1272324465259653.5  1487167956146044.5    9130.35813127579   9510.189801747956   9790.350026250191   8.467661847153267e+42   9.419228508059417e+42  1.1331585547875837e+43 
       58867.314234  1170879518323712.0  1258933151968745.5  1474399052775034.8    9130.35813127579   9510.189801747956   9790.350026250191   8.290743783961763e+42   9.234632033183123e+42  1.1140571176343102e+43 
  58868.90513702003  1164294586842837.0  1252165988128118.0  1468006836550274.8    9130.35813127579   9510.189801747956   9790.350026250191   8.202091312539739e+42   9.142028084066757e+42  1.1044678243527096e+43 
       58869.346269  1162551988972720.0  1250297426047298.5  1466302999157160.2    9130.35813127579   9510.189801747956   9790.350026250191   8.177696977471373e+42   9.116538953924783e+42  1.1018274960754686e+43 
       58871.372119  1154590455206610.2  1241824240159223.0  1458519407697724.5    9130.35813127579   9510.189801747956   9790.350026250191   8.066743379039731e+42   9.000555305361532e+42  1.0898088217430817e+43 
       58873.382074  1146755481414282.5  1233994676982991.8  1450860913894769.8    9130.35813127579   9510.189801747956   9790.350026250191    7.95834112587309e+42   8.887167660407088e+42  1.0780514225506622e+43 
  58873.61414488314  1145854738218231.0  1233094779947553.2  1449980580814936.2    9130.35813127579   9510.189801747956   9790.350026250191   7.945929294704037e+42   8.874179702975063e+42  1.0767043008962664e+43 
       58875.207031  1139750797965718.8  1226943071125500.5  1443961450552721.8    9130.35813127579   9510.189801747956   9790.350026250191   7.861336120973285e+42   8.785639209754696e+42  1.0675173609104674e+43 
       58875.380995  1139060540909030.8  1226273668976272.5  1443306417472479.0    9130.35813127579   9510.189801747956   9790.350026250191   7.852158253605064e+42   8.776030465167343e+42  1.0665200871180047e+43 
       58877.265264  1131617694164418.0  1218510631034858.2  1436242313154081.0    9130.35813127579   9510.189801747956   9790.350026250191    7.75354230727565e+42   8.672749670538965e+42  1.0557968464035882e+43 
  58878.32315274624  1127464397898796.0  1213942976864318.0  1432299759073940.0    9130.35813127579   9510.189801747956   9790.350026250191   7.698802707873471e+42   8.615376288730048e+42  1.0498370448394849e+43 
       58879.683593  1122150737274463.0  1208163741187680.5  1427254909483062.2    9130.35813127579   9510.189801747956   9790.350026250191   7.626718634439489e+42     8.5422440584106e+42  1.0422371279575765e+43 
  58883.03216060935  1109206631189207.0  1195700646878544.0  1414961255401255.8    9130.35813127579   9510.189801747956   9790.350026250191   7.451582055372933e+42   8.365362169157153e+42  1.0238403682222298e+43 
  58887.74116847246  1091316357141690.9  1178167941150259.5  1397959808682878.2    9130.35813127579   9510.189801747956   9790.350026250191   7.212858038843129e+42   8.123855560497882e+42   9.986859005815742e+42 
  58892.45017633556  1073772240572514.1  1160741252112860.8  1381276759983723.5    9130.35813127579   9510.189801747956   9790.350026250191   6.982492693342745e+42   7.890376524689497e+42   9.742444642602195e+42 
       58892.636718  1073083464773999.1  1160057075796730.0  1380621710712950.2    9130.35813127579   9510.189801747956   9790.350026250191   6.973523041174165e+42   7.881278529086432e+42   9.732828058270338e+42 
  58897.15918419867  1056818778274812.1  1143653304214846.2  1364904959358400.5    9130.35813127579   9510.189801747956   9790.350026250191   6.760183593948887e+42   7.656970972676406e+42   9.509437350592305e+42 
  58901.86819206177  1040248946728795.9  1126902959385364.8  1348841748507497.2    9130.35813127579   9510.189801747956   9790.350026250191   6.545712791650073e+42   7.444662216646443e+42   9.287013596721331e+42 
       58906.136718  1025506783697710.9  1112765697477663.9  1333881757776714.8    9130.35813127579   9510.189801747956   9790.350026250191   6.357772855475049e+42   7.248478359264302e+42   9.091275627003272e+42 
 58906.577199924875  1023999036053138.0  1111352443730871.8  1332346254584683.8    9130.35813127579   9510.189801747956   9790.350026250191   6.338701856681807e+42   7.228485524445308e+42   9.071588827846276e+42 
  58911.28620778798  1008432761768071.4  1096413824262462.8  1316122883564105.5    9130.35813127579   9510.189801747956   9790.350026250191   6.139035073215673e+42   7.018898629579079e+42   8.864861526651623e+42 
 58915.995215651084   993628014732102.5  1081752515541403.2  1300211491528982.5    9130.35813127579   9510.189801747956   9790.350026250191   5.946351943073062e+42   6.816274906261966e+42   8.664409395638092e+42 
       58920.266361   980451892550239.1  1068300030797176.9  1286041727979465.5    9130.35813127579   9510.189801747956   9790.350026250191   5.777413701408344e+42   6.638281697516515e+42   8.487813812457745e+42 
  58920.70422351419   979113280239172.4  1066863171787998.0  1284601825617430.2    9130.35813127579   9510.189801747956   9790.350026250191   5.760498094810312e+42    6.62032422074703e+42   8.469970791162342e+42 
  58925.41323137729   964407957219478.1  1052161566865504.6  1269296794474359.5    9130.35813127579   9510.189801747956   9790.350026250191   5.582315160387885e+42    6.43092571950634e+42   8.281441881827171e+42 
   58930.1222392404   949746760858667.8  1038573601271836.0  1253964725595529.5    9130.35813127579   9510.189801747956   9790.350026250191  5.4103165400238876e+42   6.247778909974682e+42   8.081772219810151e+42 
   58934.8312471035   935373261081899.2  1024165412244782.2  1238451864292882.8    9130.35813127579   9510.189801747956   9790.350026250191   5.247667877544408e+42    6.07572976267778e+42   7.901438779865806e+42 
  58939.54025496661   921282139557637.8  1008989725994061.8  1223230660067409.2    9130.35813127579   9510.189801747956   9790.350026250191   5.093126482774387e+42   5.909228279574393e+42   7.726427257216231e+42 
  58944.24926282972   907709487227409.9   995485759973037.0  1208295050027684.2    9130.35813127579   9510.189801747956   9790.350026250191   4.943833620748313e+42   5.748079565831507e+42   7.556551252296277e+42 
  58948.95827069282   894437035177928.5   982361455638895.6  1193639020866983.5    9130.35813127579   9510.189801747956   9790.350026250191   4.799599961634121e+42    5.59209807960131e+42    7.39163310393333e+42 
  58953.66727855593   881426907048150.0   969510821852222.6  1179256728698451.5    9130.35813127579   9510.189801747956   9790.350026250191   4.658940724899335e+42   5.441106413716133e+42   7.231501749301502e+42 
  58958.37628641903   868674044584653.1   956855464297123.6  1165861680040795.5    9130.35813127579   9510.189801747956   9790.350026250191  4.5160198474346393e+42   5.294933092140227e+42   7.075991177190864e+42 
  58963.08529428214   855469693693993.5   944855516357757.4  1154005003964194.2    9130.35813127579   9510.189801747956   9790.350026250191  4.3846260813499124e+42   5.153404548650135e+42   6.923791015672664e+42 
 58967.794302145245   841948067737632.6   932944622926373.2  1142352799237788.0    9130.35813127579   9510.189801747956   9790.350026250191   4.257577103527976e+42   5.016324325721757e+42   6.768370589658171e+42 
 58972.503310008346   829142377378739.0   920829713011762.0  1130900849113599.8    9130.35813127579   9510.189801747956   9790.350026250191   4.134912713271335e+42   4.883662284720443e+42   6.614659980978058e+42 
 58977.212317871454   816758135628363.1   909332312830251.9  1119641107541051.9    9130.35813127579   9510.189801747956   9790.350026250191   4.016348958010593e+42  4.7567197689429097e+42    6.46173908282525e+42 
 58981.921325734555   805388006546599.1   897977321937092.0  1108569556880338.0    9130.35813127579   9510.189801747956   9790.350026250191   3.901743870718828e+42   4.635965926819157e+42    6.31325874173702e+42 
  58986.63033359766   794241334982817.0   886370707695524.8  1097368780795816.8    9130.35813127579   9510.189801747956   9790.350026250191   3.790958677778296e+42  4.5190743766297115e+42   6.169071103429936e+42 
  58991.33934146077   783313840959685.6   874995586462706.2  1086273654112918.2    9130.35813127579   9510.189801747956   9790.350026250191   3.683254465800355e+42   4.405912862427254e+42   6.029033362298254e+42 
  58996.04834932387   772601320186130.2   863912876670763.0  1075350418594424.5    9130.35813127579   9510.189801747956   9790.350026250191   3.577718792096192e+42   4.296352543559003e+42   5.892843343952684e+42 
  59000.75735718698   761807406420901.9   853324222579740.5  1064595548610155.1    9130.35813127579   9510.189801747956   9790.350026250191   3.475711779991241e+42   4.190268814674472e+42   5.764252012950754e+42 
  59005.46636505008   751029492713929.2   842943754698140.2  1054005651382969.2    9130.35813127579   9510.189801747956   9790.350026250191   3.377108291849587e+42   4.087541638885182e+42    5.64348271382488e+42 
  59010.17537291319   740459571137063.8   832767207866717.8  1043577288642773.2    9130.35813127579   9510.189801747956   9790.350026250191   3.281787569861632e+42  3.9880547334172053e+42   5.526115378306125e+42 
   59014.8843807763   730354463136151.0   822790414971854.2  1033307190468598.1    9130.35813127579   9510.189801747956   9790.350026250191   3.189633490738168e+42   3.891696126394051e+42   5.412039899119501e+42 
   59019.5933886394   719624595733864.0   812670531300822.0  1023192188758727.2    9130.35813127579   9510.189801747956   9790.350026250191   3.101745714648664e+42  3.7933986243574275e+42  5.3011499694850596e+42 
 59024.302396502506   708931994474683.5   802854672020038.5  1013229108614706.0    9130.35813127579   9510.189801747956   9790.350026250191  3.0170661549879115e+42  3.6980391969135807e+42   5.193342713913309e+42 
  59029.01140436561   699357896385167.1   792548094879510.5  1003360252137176.0    9130.35813127579   9510.189801747956   9790.350026250191  2.9351417942861167e+42   3.605700813652161e+42   5.088519132945801e+42 
 59033.720412228715   689755213569424.6   782682335795342.6   993351749730631.2    9130.35813127579   9510.189801747956   9790.350026250191   2.855876148485218e+42   3.516279161745661e+42   4.986583602602223e+42 
  59038.42942009182   679890054178636.0   773111469916046.6   983536432359372.6    9130.35813127579   9510.189801747956   9790.350026250191   2.779176409141185e+42   3.429673557138009e+42   4.887443616830458e+42 
 59043.138427954924   670499541548235.4   763725808498930.8   974771545122966.2    9130.35813127579   9510.189801747956   9790.350026250191  2.7049531444782268e+42  3.3457868120948764e+42  4.7910101726421395e+42 
  59047.84743581803   661520215828857.4   754521582984126.2   966152361011765.2    9130.35813127579   9510.189801747956   9790.350026250191  2.6331200212319572e+42   3.264525453291219e+42  4.6971971966271265e+42 
  59052.55644368113   652767895443328.0   745495101713390.1   957343889257508.6    9130.35813127579   9510.189801747956   9790.350026250191   2.563594032452201e+42   3.186943547733943e+42    4.60592139989324e+42 
  59057.26545154424   644180829032741.5   736642765674933.8   947543777580095.9    9130.35813127579   9510.189801747956   9790.350026250191  2.4967065585829458e+42   3.113052875072627e+42   4.517102688137811e+42 
  59061.97445940735   634705114580871.8   727961022751999.4   937813684757690.6    9130.35813127579   9510.189801747956   9790.350026250191  2.4326025202877168e+42   3.041411955799232e+42   4.430663558011486e+42 
  59066.68346727045   625727453144703.9   719446390524304.0   928207490079376.2    9130.35813127579   9510.189801747956   9790.350026250191  2.3705459593664453e+42  2.9719442662088885e+42   4.346529071683213e+42 
  59071.39247513356   617511261556314.9   711095465635794.2   918621554451925.6    9130.35813127579   9510.189801747956   9790.350026250191  2.3104660356845425e+42   2.904576150959497e+42   4.268189546643431e+42 
  59076.10148299666   610135117880309.0   702904901411170.1   909751514957244.8    9130.35813127579   9510.189801747956   9790.350026250191  2.2522545293526617e+42  2.8392367238048583e+42  4.1924961753779405e+42 
  59080.81049085977   602916175716918.1   694871411634835.5   901132868444591.8    9130.35813127579   9510.189801747956   9790.350026250191  2.1940034200718622e+42   2.775857390256882e+42   4.118832596319272e+42 
 59085.519498722875   595840033952178.9   686933317626835.5   892639033362860.1    9130.35813127579   9510.189801747956   9790.350026250191   2.137632221211225e+42  2.7143719966703444e+42   4.047133600997939e+42 
 59090.228506585976   588903770359458.1   679138084163573.2   884267676539251.1    9130.35813127579   9510.189801747956   9790.350026250191  2.0845399816890477e+42  2.6547169024292838e+42   3.977335997874649e+42 
 59094.937514449084   581626909783772.6   671811323998744.5   876016475663566.0    9130.35813127579   9510.189801747956   9790.350026250191   2.033271576495397e+42  2.5968305986461796e+42   3.909378839781099e+42 
 59099.646522312185   574464409169961.4   664620804827431.1   867883166130831.2    9130.35813127579   9510.189801747956   9790.350026250191  1.9819469909235034e+42  2.5406536521596646e+42   3.843203436677069e+42 
       59103.541938   568643336399343.8   658771523376678.4   861241218822426.8    9130.35813127579   9510.189801747956   9790.350026250191   1.938539824638545e+42  2.4954165651071497e+42   3.789750678666835e+42 
  59104.35553017529   567438455192676.4   657560254288223.4   859863208557002.5    9130.35813127579   9510.189801747956   9790.350026250191   1.929613568982191e+42  2.4861001186463104e+42  3.7787249270799086e+42 
       59105.540148   565691840115676.5   655803942668584.6   857863067459087.2    9130.35813127579   9510.189801747956   9790.350026250191  1.9167089143224257e+42   2.472623479739418e+42   3.762762946160161e+42 
 59109.064538038394   560551419066644.6   650631614074601.8   851957453204516.4    9130.35813127579   9510.189801747956   9790.350026250191   1.878968784325064e+42  2.4331550549942007e+42  3.7159261858803587e+42 
        59109.59217  559787748907563.56   649862898398072.9   851078352311333.5    9130.35813127579   9510.189801747956   9790.350026250191  1.8733931697994165e+42  2.4273164352568388e+42   3.708988260242751e+42 
   59113.7735459015  553802655629657.44   643834059630947.2   844165206242838.2    9130.35813127579   9510.189801747956   9790.350026250191   1.829968792455918e+42  2.3817787387413203e+42   3.654769660120208e+42 
       59117.577949   548496277222622.6   638433201963113.5   837948687186587.0    9130.35813127579   9510.189801747956   9790.350026250191   1.791511682705745e+42   2.341357714527909e+42   3.606495437423018e+42 
  59118.48255376461   547265168865044.3   637159822434080.6   836480446820379.8    9130.35813127579   9510.189801747956   9790.350026250191  1.7825104306632775e+42  2.3318781283935155e+42    3.59515814265636e+42 
  59123.19156162771  540941465014908.44   630612594077111.0   828906699709037.8    9130.35813127579   9510.189801747956   9790.350026250191  1.7372246680329175e+42  2.2849359726077755e+42  3.5371049966820436e+42 
  59127.90056949082   534740422683408.1   624184070138909.8   821437266005783.0    9130.35813127579   9510.189801747956   9790.350026250191   1.693601761046852e+42   2.240016815254074e+42  3.4805087643600705e+42 
  59132.60957735392   528660316170868.1   618117627443833.0   814070653274104.2    9130.35813127579   9510.189801747956   9790.350026250191  1.6521647044159714e+42  2.1964254735816406e+42  3.4253295644918736e+42 
  59137.31858521703   522699062421167.5   612193365152661.1   806805216547187.2    9130.35813127579   9510.189801747956   9790.350026250191    1.61200719676518e+42  2.1535327427737092e+42   3.371526041779926e+42 
 59142.027593080136   516854438247343.6   606129238628957.8   799639232651003.9    9130.35813127579   9510.189801747956   9790.350026250191  1.5733486560014875e+42  2.1109613838793546e+42   3.317281278215384e+42 
  59146.73660094324   511124141607106.1   600181967222258.5   792570934752977.5    9130.35813127579   9510.189801747956   9790.350026250191  1.5360659866003424e+42  2.0696163666856747e+42  3.2622506681838516e+42 
 59151.445608806345   505505881200608.6   594296128630076.2   785598598709048.9    9130.35813127579   9510.189801747956   9790.350026250191  1.4999247782478578e+42   2.029457088308879e+42    3.20855210328944e+42 
 59156.154616669446  499496778597699.06   588279656455453.8   778720497487379.1    9130.35813127579   9510.189801747956   9790.350026250191  1.4652799329997855e+42  1.9904440410799964e+42   3.156146254098293e+42 
 59160.863624532554   493587824856358.7   582682103569442.1   771934924726697.4    9130.35813127579   9510.189801747956   9790.350026250191  1.4319973265305525e+42  1.9525390450661028e+42   3.104675849466187e+42 
  59165.57263239566  487791673050351.44   577182571980500.2   765240207666961.6    9130.35813127579   9510.189801747956   9790.350026250191  1.3997234616541253e+42  1.9156666607364855e+42  3.0521597074066175e+42 
  59170.28164025876   482105940303636.6   571249628390879.4   758634721338446.8    9130.35813127579   9510.189801747956   9790.350026250191  1.3684242938716788e+42   1.878719305106685e+42   3.000862744270474e+42 
  59174.99064812187   476528284589268.4   565289154257922.5   752116855928529.2    9130.35813127579   9510.189801747956   9790.350026250191  1.3380669184746366e+42   1.842786150707015e+42   2.953022904137898e+42 
  59179.69965598497   471056410600003.7   559654750559245.0   745685032388356.1    9130.35813127579   9510.189801747956   9790.350026250191  1.3086195823214469e+42  1.8087548028842547e+42  2.9109195855861223e+42 
  59184.40866384808  465847701422889.56  554245506314254.25   739337715550079.4    9130.35813127579   9510.189801747956   9790.350026250191   1.280051654686564e+42  1.7764750667820194e+42  2.8698020120165716e+42 
  59189.11767171119   460753450310126.7  548934535236769.25   733073401590719.1    9130.35813127579   9510.189801747956   9790.350026250191  1.2519180453494104e+42  1.7450745905945577e+42   2.829640757813996e+42 
  59193.82667957429  455763046468706.56   543715774616428.5   726890607160919.0    9130.35813127579   9510.189801747956   9790.350026250191  1.2242308106001804e+42   1.714524412581202e+42   2.790407328568108e+42 
   59198.5356874374   451070106795884.2   538374080947635.6   720787881615942.2    9130.35813127579   9510.189801747956   9790.350026250191  1.1973923460291037e+42  1.6847966524690348e+42  2.7520741696378957e+42 
   59203.2446953005   446462894307147.8  533113100488044.56   714763817919416.2    9130.35813127579   9510.189801747956   9790.350026250191  1.1713736629589593e+42  1.6558643406593974e+42  2.7146147207484708e+42 
  59207.95370316361   441593275276148.5   527903046903342.6   708817026469490.5    9130.35813127579   9510.189801747956   9790.350026250191   1.146146765675147e+42  1.6276942012066837e+42  2.6780032596996637e+42 
 59212.662711026715   436705507198689.6  522778055720284.75   702946146460833.6    9130.35813127579   9510.189801747956   9790.350026250191  1.1221522821645577e+42  1.5978123074643315e+42  2.6422148924889407e+42 
 59217.371718889815   431912722180026.3   517736323940500.9   697626478971257.4    9130.35813127579   9510.189801747956   9790.350026250191  1.0995229807663153e+42  1.5687065536391574e+42  2.6036355769094115e+42 
  59222.08072675292  427284865777409.94  512776092693735.75   692765486625110.6    9130.35813127579   9510.189801747956   9790.350026250191  1.0776292749192328e+42   1.540352363312329e+42   2.561006901181593e+42 
 59226.789734616024   422766557472010.2   507895638081317.0   687969769959744.9    9130.35813127579   9510.189801747956   9790.350026250191  1.0563772561249423e+42  1.5127259992938475e+42  2.5193189180352186e+42 
  59231.49874247913   418336608372712.4  503093271803496.25   683238007074130.5    9130.35813127579   9510.189801747956   9790.350026250191  1.0357453683358204e+42   1.485804553848178e+42    2.47854661666894e+42 
  59236.20775034224   413993180393189.1   498721592441196.2   678568897130923.1    9130.35813127579   9510.189801747956   9790.350026250191  1.0157437246359288e+42  1.4595659012167055e+42  2.4376595860767617e+42 
  59240.91675820534   409734461538771.2  494462451848049.56   673961167371400.6    9130.35813127579   9510.189801747956   9790.350026250191   9.960715023087016e+41  1.4339887042249962e+42   2.396504974608037e+42 
  59245.62576606845   405558676441751.2  490275238934098.25   669413567387141.9    9130.35813127579   9510.189801747956   9790.350026250191     9.7680945921972e+41   1.409633466565825e+42  2.3562199171644475e+42 
  59250.33477393155   401464075863721.4   486158355758430.0   664924891462576.6    9130.35813127579   9510.189801747956   9790.350026250191   9.580955693097734e+41     1.3878572780161e+42  2.3167823953010648e+42 
  59255.04378179466   397448949929150.5   482110243963817.5   660493950672530.1    9130.35813127579   9510.189801747956   9790.350026250191   9.399117236463651e+41  1.3666255558873859e+42  2.2762880141218348e+42 
  59259.75278965777   393556152502558.8   478129375118528.0   656119583209871.5    9130.35813127579   9510.189801747956   9790.350026250191   9.222404321801881e+41  1.3459211586791481e+42  2.2364651711668084e+42 
  59264.46179752087   389741367669997.6  474374986744447.25   651800650099949.4    9130.35813127579   9510.189801747956   9790.350026250191   9.050648290307294e+41  1.3257275318880712e+42  2.1974903291526554e+42 
