# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lzx
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2018.1213
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8643.4 1.1078e-17
8644.925 1.9814e-17
8646.45 2.55e-17
8647.975 1.9017e-17
8649.5 1.4787e-17
8651.025 2.1297e-17
8652.55 2.6301e-17
8654.075 2.3683e-17
8655.6 2.6771e-17
8657.125 2.2722e-17
8658.65 2.0412e-17
8660.175 2.8833e-17
8661.7 2.5717e-17
8663.225 2.635e-17
8664.75 3.0194e-17
8666.275 2.6067e-17
8667.8 9.0075e-18
8669.325 8.9944e-18
8670.85 1.3557e-17
8672.375 5.027e-18
8673.9 1.2061e-17
8675.425 2.4844e-17
8676.95 2.5035e-17
8678.475 1.9359e-17
8680.0 2.1184e-17
8681.525 2.086e-17
8683.05 2.1456e-17
8684.575 1.7033e-17
8686.1 9.0934e-18
8687.625 8.9996e-18
8689.15 1.5168e-17
8690.675 1.8573e-17
8692.2 1.4637e-17
8693.725 1.6151e-17
8695.25 1.6687e-17
8696.775 1.2187e-17
8698.3 1.422e-17
8699.825 1.921e-17
8701.35 2.1788e-17
8702.875 1.6174e-17
8704.4 1.6372e-17
8705.925 1.801e-17
8707.45 1.6302e-17
8708.975 1.6201e-17
8710.5 2.8729e-17
8712.025 2.3091e-17
8713.55 1.1082e-17
8715.075 1.4268e-17
8716.6 1.4838e-17
8718.125 9.1786e-18
8719.65 9.1055e-18
8721.175 1.9672e-17
8722.7 2.1052e-17
8724.225 2.0194e-17
8725.75 2.3622e-17
8727.275 1.7642e-17
8728.8 1.9547e-17
8730.325 2.4419e-17
8731.85 2.2139e-17
8733.375 1.7914e-17
8734.9 1.0951e-17
8736.425 1.5486e-17
8737.95 2.1702e-17
8739.475 1.8107e-17
8741.0 1.8663e-17
8742.525 1.5444e-17
8744.05 1.0764e-17
8745.575 1.2438e-17
8747.1 1.3417e-17
8748.625 1.0116e-17
8750.15 6.5859e-18
8751.675 9.8255e-18
8753.2 1.5913e-17
8754.725 2.8908e-17
8756.25 3.2113e-17
8757.775 1.8081e-17
8759.3 2.4784e-17
8760.825 4.4699e-17
8762.35 3.6613e-17
8763.875 5.4706e-18
8765.4 -8.9626e-18
8766.925 -3.5897e-18
8768.45 1.0857e-17
8769.975 1.017e-17
8771.5 2.006e-17
8773.025 3.5396e-17
8774.55 2.8692e-17
8776.075 2.8922e-17
8777.6 6.1915e-18
8779.125 1.2503e-17
8780.65 2.2442e-17
8782.175 7.0723e-18
8783.7 1.0005e-17
8785.225 2.1999e-17
8786.75 2.6974e-17
8788.275 1.459e-17
8789.8 1.5383e-17
8791.325 2.6362e-17
8792.85 1.9364e-17
8794.375 1.4565e-17
8795.9 2.189e-17
8797.425 1.8505e-17
8798.95 1.3665e-17
8800.475 1.1236e-17
8802.0 9.0478e-18
8803.525 2.3508e-17
8805.05 3.1953e-17
8806.575 2.5023e-17
8808.1 1.2298e-17
8809.625 1.2475e-17
8811.15 2.6373e-17
8812.675 2.9802e-17
8814.2 2.5014e-17
8815.725 1.8283e-17
8817.25 6.3323e-18
8818.775 1.1184e-17
8820.3 5.8341e-17
8821.825 5.5258e-17
8823.35 2.9226e-17
8824.875 3.5178e-17
8826.4 5.9233e-17
8827.925 4.7691e-17
8829.45 1.19e-17
8830.975 6.9303e-18
8832.5 2.2702e-17
8834.025 4.1301e-17
8835.55 3.9065e-17
8837.075 2.7861e-17
8838.6 1.0811e-17
8840.125 2.659e-18
8841.65 9.6207e-18
8843.175 1.8814e-17
8844.7 1.9634e-17
8846.225 1.4803e-17
8847.75 1.8491e-17
8849.275 1.3094e-17
8850.8 2.632e-18
8852.325 2.0112e-18
8853.85 8.9935e-18
8855.375 1.2611e-17
8856.9 7.403e-18
8858.425 6.5838e-18
8859.95 1.7104e-17
8861.475 3.7711e-17
8863.0 3.5418e-17
8864.525 2.2647e-17
8866.05 3.3403e-17
8867.575 3.3066e-17
8869.1 1.3886e-17
8870.625 6.4494e-18
8872.15 1.4812e-17
8873.675 1.0221e-17
8875.2 -2.734e-18
8876.725 -4.5233e-18
8878.25 2.2415e-17
8879.775 6.4039e-17
8881.3 4.5027e-17
8882.825 2.3721e-17
8884.35 3.6941e-17
8885.875 3.2338e-17
8887.4 4.6049e-18
8888.925 -2.3703e-17
8890.45 -8.1871e-19
8891.975 1.5351e-17
8893.5 1.8744e-17
8895.025 2.3203e-17
8896.55 3.3637e-17
8898.075 2.6744e-17
8899.6 1.5883e-17
8901.125 3.7253e-17
8902.65 4.7072e-17
8904.175 4.2254e-17
8905.7 1.4068e-17
8907.225 5.5264e-18
8908.75 1.1313e-17
8910.275 7.6655e-18
8911.8 1.5501e-17
8913.325 3.0161e-17
8914.85 4.5291e-17
8916.375 6.3553e-18
8917.9 -3.0228e-19
8919.425 4.2551e-17
8920.95 4.6398e-17
8922.475 4.2466e-18
8924.0 -2.3951e-18
8925.525 1.2437e-17
8927.05 2.0719e-17
8928.575 2.0252e-17
8930.1 1.9119e-17
8931.625 2.2132e-17
8933.15 1.5735e-17
8934.675 4.9866e-18
8936.2 9.1571e-18
8937.725 2.716e-17
8939.25 3.3512e-17
8940.775 2.7635e-17
8942.3 1.7318e-17
8943.825 1.8056e-17
8945.35 1.6492e-17
8946.875 4.1981e-18
8948.4 -3.6267e-18
8949.925 -2.8266e-18
8951.45 2.439e-17
8952.975 2.4511e-17
8954.5 6.4949e-18
8956.025 1.9747e-17
8957.55 4.1368e-17
8959.075 3.8258e-17
8960.6 5.7148e-20
8962.125 -9.8498e-18
8963.65 1.0556e-17
8965.175 1.3652e-17
8966.7 1.714e-17
8968.225 1.8143e-17
8969.75 1.3325e-17
8971.275 1.2929e-17
8972.8 1.3561e-17
8974.325 1.2658e-17
8975.85 1.3317e-17
8977.375 1.683e-17
8978.9 1.1839e-17
8980.425 6.8017e-18
8981.95 2.0133e-17
8983.475 2.3145e-17
8985.0 3.9875e-18
8986.525 -6.322e-18
8988.05 7.9549e-18
8989.575 1.8672e-17
8991.1 1.07e-17
8992.625 4.9429e-18
8994.15 1.1639e-17
8995.675 1.7947e-17
8997.2 1.4846e-18
8998.725 -3.6018e-18
9000.25 -2.1702e-18
9001.775 2.1587e-17
9003.3 1.4331e-17
9004.825 -9.5694e-18
9006.35 8.0226e-18
9007.875 1.7123e-17
9009.4 1.7375e-17
9010.925 1.6288e-17
9012.45 1.8132e-17
9013.975 2.2133e-17
9015.5 1.5781e-17
9017.025 1.216e-17
9018.55 1.0275e-17
9020.075 9.7299e-18
9021.6 1.5154e-17
9023.125 1.7043e-17
9024.65 6.91e-18
9026.175 6.0659e-18
9027.7 4.8892e-18
9029.225 3.5072e-18
9030.75 1.3887e-17
9032.275 1.7656e-17
9033.8 1.7003e-17
9035.325 1.6054e-17
9036.85 1.6631e-17
9038.375 2.2427e-17
9039.9 1.6357e-17
9041.425 1.1699e-17
9042.95 2.1886e-17
9044.475 2.7001e-17
9046.0 1.5129e-17
9047.525 1.0232e-17
9049.05 2.4028e-17
9050.575 2.6846e-17
9052.1 1.0549e-17
9053.625 7.5456e-18
9055.15 1.1257e-17
9056.675 1.4796e-17
9058.2 1.2832e-17
9059.725 8.6628e-18
9061.25 1.2158e-17
9062.775 1.2635e-17
9064.3 1.623e-17
9065.825 2.1214e-17
9067.35 1.6708e-17
9068.875 1.18e-17
9070.4 1.2386e-17
9071.925 1.2144e-17
9073.45 1.5837e-17
9074.975 1.9315e-17
9076.5 1.3291e-17
9078.025 1.1996e-17
9079.55 1.4729e-17
9081.075 1.9778e-17
9082.6 1.7979e-17
9084.125 1.1783e-17
9085.65 1.6466e-17
9087.175 1.4706e-17
9088.7 1.8241e-17
9090.225 2.2031e-17
9091.75 1.4456e-17
9093.275 1.7038e-17
9094.8 1.4113e-17
9096.325 1.1016e-17
9097.85 1.8254e-17
9099.375 2.603e-17
9100.9 2.2988e-17
9102.425 2.097e-17
9103.95 1.4919e-17
9105.475 8.9016e-18
9107.0 1.7525e-17
9108.525 1.851e-17
9110.05 1.1465e-17
9111.575 1.802e-17
9113.1 2.0324e-17
9114.625 1.859e-17
9116.15 1.4839e-17
9117.675 1.3997e-17
9119.2 1.8201e-17
9120.725 1.9506e-17
9122.25 1.9095e-17
9123.775 1.7157e-17
9125.3 1.4717e-17
9126.825 7.1215e-18
9128.35 -2.6975e-18
9129.875 4.0196e-18
9131.4 1.3352e-17
9132.925 1.2376e-17
9134.45 1.1844e-17
9135.975 1.0486e-17
9137.5 1.4259e-17
9139.025 2.1509e-17
9140.55 2.4357e-17
9142.075 1.8915e-17
9143.6 1.4393e-17
9145.125 2.3382e-17
9146.65 2.5721e-17
9148.175 1.778e-17
9149.7 1.8653e-17
9151.225 2.1004e-17
9152.75 1.8676e-17
9154.275 1.8436e-17
9155.8 2.0951e-17
9157.325 2.3099e-17
9158.85 2.3694e-17
9160.375 2.3015e-17
9161.9 2.2326e-17
9163.425 2.1691e-17
9164.95 2.1256e-17
9166.475 1.7838e-17
9168.0 1.3313e-17
9169.525 1.3669e-17
9171.05 1.5701e-17
9172.575 1.7678e-17
9174.1 2.0237e-17
9175.625 1.6431e-17
9177.15 1.1465e-17
9178.675 1.1713e-17
9180.2 1.1983e-17
9181.725 1.3293e-17
9183.25 1.6122e-17
9184.775 1.8863e-17
9186.3 1.6361e-17
9187.825 1.5521e-17
9189.35 1.7164e-17
9190.875 1.3928e-17
9192.4 7.1764e-18
9193.925 1.2794e-17
9195.45 1.5066e-17
9196.975 9.1207e-18
9198.5 1.8395e-17
9200.025 2.3332e-17
9201.55 2.0994e-17
9203.075 2.2058e-17
9204.6 2.2176e-17
9206.125 1.8615e-17
9207.65 1.4852e-17
9209.175 1.7587e-17
9210.7 1.8332e-17
9212.225 1.5414e-17
9213.75 1.418e-17
9215.275 2.105e-17
9216.8 2.4538e-17
9218.325 3.3197e-17
9219.85 3.6917e-17
9221.375 3.3813e-17
9222.9 2.1889e-17
9224.425 1.1215e-17
9225.95 6.3168e-18
9227.475 5.6623e-18
9229.0 1.7124e-17
9230.525 3.0821e-17
9232.05 2.1192e-17
9233.575 8.2799e-18
9235.1 7.059e-18
9236.625 1.4612e-17
9238.15 1.816e-17
9239.675 1.3401e-17
9241.2 1.241e-17
9242.725 1.3236e-17
9244.25 1.3528e-17
9245.775 1.4514e-17
9247.3 1.5461e-17
9248.825 1.3742e-17
9250.35 1.5974e-17
9251.875 1.7233e-17
9253.4 1.0195e-17
9254.925 1.6299e-17
9256.45 2.5158e-17
9257.975 1.9757e-17
9259.5 1.3424e-17
9261.025 6.3468e-18
9262.55 4.9639e-18
9264.075 1.0158e-17
9265.6 1.3572e-17
9267.125 1.7869e-17
9268.65 2.1684e-17
9270.175 2.1134e-17
9271.7 2.3564e-17
9273.225 2.3997e-17
9274.75 1.6772e-17
9276.275 7.9234e-18
9277.8 5.4023e-18
9279.325 1.3193e-17
9280.85 1.4082e-17
9282.375 1.6296e-17
9283.9 2.6729e-17
9285.425 1.9514e-17
9286.95 8.8807e-18
9288.475 1.0974e-17
9290.0 9.0063e-18
9291.525 1.1779e-17
9293.05 1.6848e-17
9294.575 1.0078e-17
9296.1 9.4022e-18
9297.625 1.399e-17
9299.15 1.6809e-17
9300.675 3.3197e-17
9302.2 2.9234e-17
9303.725 3.0751e-18
9305.25 -5.0042e-19
9306.775 4.824e-17
9308.3 7.9668e-17
9309.825 3.5469e-17
9311.35 1.7199e-17
9312.875 3.5318e-17
9314.4 1.9164e-17
9315.925 -2.028e-17
9317.45 1.7443e-18
9318.975 2.0382e-17
9320.5 -9.6271e-18
9322.025 9.5057e-18
9323.55 4.902e-17
9325.075 4.1629e-17
9326.6 -8.184e-19
9328.125 -4.4287e-18
9329.65 -1.1332e-18
9331.175 1.7125e-17
9332.7 2.3795e-17
9334.225 -2.6556e-18
9335.75 5.8174e-18
9337.275 2.9699e-17
9338.8 1.4837e-17
9340.325 8.1279e-19
9341.85 9.1574e-18
9343.375 1.3838e-17
9344.9 2.3124e-17
9346.425 2.7244e-17
9347.95 2.1406e-17
9349.475 1.5988e-17
9351.0 9.0436e-18
9352.525 7.6194e-18
9354.05 1.5365e-17
9355.575 1.7551e-17
9357.1 1.4114e-17
9358.625 1.2847e-17
9360.15 1.0419e-17
9361.675 1.1366e-17
9363.2 2.2178e-17
9364.725 1.8351e-17
9366.25 -8.8573e-18
9367.775 -2.7709e-18
9369.3 7.2589e-17
9370.825 1.017e-16
9372.35 5.8259e-17
9373.875 5.3483e-17
9375.4 5.3987e-17
9376.925 1.908e-17
9378.45 1.813e-17
9379.975 1.1175e-17
9381.5 -9.0263e-18
9383.025 9.3303e-18
9384.55 1.987e-17
9386.075 2.1614e-17
9387.6 1.8886e-17
9389.125 1.635e-17
9390.65 1.5298e-17
9392.175 9.9572e-18
9393.7 5.4484e-18
9395.225 1.8417e-17
9396.75 2.2475e-17
9398.275 1.4928e-17
9399.8 2.9066e-17
9401.325 3.9429e-17
9402.85 2.3419e-17
9404.375 7.1045e-18
9405.9 1.058e-17
9407.425 1.9672e-17
9408.95 2.3989e-17
9410.475 2.4773e-17
9412.0 2.2492e-17
9413.525 3.2605e-17
9415.05 3.3922e-17
9416.575 1.3439e-17
9418.1 1.7807e-17
9419.625 2.8263e-17
9421.15 1.7196e-17
9422.675 -5.23e-18
9424.2 -6.764e-18
9425.725 -1.0186e-18
9427.25 7.3824e-19
9428.775 8.2368e-18
9430.3 8.7802e-18
9431.825 3.9799e-17
9433.35 9.9872e-17
9434.875 7.5396e-17
9436.4 1.3214e-17
9437.925 3.9793e-18
9439.45 4.7051e-17
9440.975 2.1874e-17
9442.5 -3.0259e-17
9444.025 -1.8486e-17
9445.55 7.3081e-18
9447.075 1.3712e-17
9448.6 1.0239e-17
9450.125 1.002e-17
9451.65 2.157e-17
9453.175 5.2858e-17
9454.7 3.7869e-17
9456.225 1.1998e-17
9457.75 2.3978e-17
9459.275 3.1006e-17
9460.8 -2.7774e-18
9462.325 -1.1144e-17
9463.85 5.2063e-18
9465.375 1.4153e-17
9466.9 9.8301e-19
9468.425 -5.6781e-18
9469.95 4.4799e-17
9471.475 8.0126e-17
9473.0 5.3783e-17
9474.525 4.6596e-17
9476.05 5.4851e-17
9477.575 4.6295e-17
9479.1 2.0556e-18
9480.625 -3.1886e-17
9482.15 -6.5037e-18
9483.675 7.9331e-18
9485.2 5.8878e-18
9486.725 1.3142e-17
9488.25 2.0797e-17
9489.775 2.1845e-17
9491.3 1.0725e-17
9492.825 2.3043e-18
9494.35 2.4811e-18
9495.875 1.6887e-17
9497.4 3.9948e-17
9498.925 3.2669e-17
9500.45 7.7468e-18
9501.975 1.0313e-17
9503.5 2.561e-17
9505.025 6.2358e-18
9506.55 -8.9046e-18
9508.075 1.5322e-17
9509.6 1.0435e-17
9511.125 5.5665e-18
9512.65 1.9108e-17
9514.175 4.5251e-17
9515.7 3.2772e-17
9517.225 1.1342e-18
9518.75 8.975e-18
9520.275 1.5996e-17
9521.8 -1.0178e-17
9523.325 -2.0322e-17
9524.85 7.7847e-18
9526.375 2.0273e-17
9527.9 1.6802e-17
9529.425 1.7478e-17
9530.95 1.0433e-17
9532.475 -8.9231e-19
9534.0 2.0835e-18
9535.525 1.2372e-17
9537.05 1.8001e-17
9538.575 9.7524e-18
9540.1 1.1977e-17
9541.625 1.587e-17
9543.15 8.6671e-18
9544.675 1.2336e-17
9546.2 3.394e-17
9547.725 2.5971e-17
9549.25 1.115e-17
9550.775 1.254e-17
9552.3 1.9815e-17
9553.825 1.3913e-17
9555.35 2.4529e-19
9556.875 -6.518e-18
9558.4 -7.4977e-18
9559.925 1.5315e-17
9561.45 7.7674e-17
9562.975 7.1151e-17
9564.5 4.357e-18
9566.025 -3.2068e-18
9567.55 2.6018e-17
9569.075 2.4718e-17
9570.6 -3.6914e-18
9572.125 -4.9296e-18
9573.65 8.4632e-18
9575.175 6.0449e-18
9576.7 7.7137e-18
9578.225 1.5057e-17
9579.75 1.0204e-17
9581.275 5.8562e-18
9582.8 1.2342e-17
9584.325 1.6063e-17
9585.85 1.3687e-17
9587.375 1.4813e-17
9588.9 1.4562e-17
9590.425 1.4938e-17
9591.95 1.8713e-17
9593.475 1.7915e-17
9595.0 1.2101e-17
9596.525 9.9138e-18
9598.05 7.8054e-18
9599.575 2.8973e-18
9601.1 1.8411e-17
9602.625 2.4831e-17
9604.15 8.34e-18
9605.675 6.7728e-20
9607.2 6.2012e-18
9608.725 1.8347e-17
9610.25 1.4565e-17
9611.775 4.3234e-18
9613.3 3.8167e-18
9614.825 1.4909e-17
9616.35 1.9931e-17
9617.875 2.2947e-17
9619.4 2.02e-17
9620.925 1.5965e-17
9622.45 1.0953e-17
9623.975 1.1226e-17
9625.5 1.776e-17
9627.025 2.1664e-17
9628.55 2.3846e-17
9630.075 2.1565e-17
9631.6 1.964e-17
9633.125 1.0766e-17
9634.65 5.5343e-18
9636.175 9.2997e-18
9637.7 1.6968e-17
9639.225 1.5811e-17
9640.75 1.4861e-17
9642.275 1.2746e-17
9643.8 1.3024e-17
9645.325 1.1218e-17
9646.85 8.5257e-18
9648.375 1.9991e-17
9649.9 1.9902e-17
9651.425 8.5238e-18
9652.95 8.6279e-18
9654.475 1.6724e-17
9656.0 2.4261e-17
9657.525 9.9702e-18
9659.05 -3.3722e-18
9660.575 -6.717e-18
9662.1 -8.8552e-18
9663.625 1.7513e-17
9665.15 2.5293e-17
9666.675 1.3103e-17
9668.2 1.6099e-17
9669.725 1.214e-18
9671.25 -9.3061e-19
9672.775 7.5138e-18
9674.3 2.4912e-17
9675.825 3.4067e-17
9677.35 5.3887e-18
9678.875 -1.2344e-18
9680.4 8.5915e-18
9681.925 1.3109e-17
9683.45 1.7317e-17
9684.975 2.2875e-17
9686.5 7.9556e-18
9688.025 -3.5606e-18
9689.55 1.0349e-17
9691.075 1.9105e-17
9692.6 3.6477e-17
9694.125 4.3734e-17
9695.65 9.368e-18
9697.175 -1.4972e-18
9698.7 1.1545e-17
9700.225 7.6467e-19
9701.75 -7.9328e-18
9703.275 -5.7315e-18
9704.8 7.7705e-18
9706.325 2.9953e-17
9707.85 2.3983e-17
9709.375 5.1811e-18
9710.9 1.3717e-17
9712.425 2.0979e-17
9713.95 2.9664e-17
9715.475 5.1781e-17
9717.0 3.0078e-17
9718.525 2.4771e-17
9720.05 6.8878e-17
9721.575 4.5197e-17
9723.1 -1.2117e-18
9724.625 2.8351e-18
9726.15 1.0649e-17
9727.675 1.2148e-17
9729.2 6.8663e-18
9730.725 -3.6401e-18
9732.25 -6.9858e-18
9733.775 8.4261e-18
9735.3 2.0561e-17
9736.825 1.4028e-17
9738.35 4.1219e-18
9739.875 1.7047e-17
9741.4 4.384e-18
9742.925 2.1949e-19
9744.45 1.5824e-17
9745.975 1.6494e-17
9747.5 1.423e-17
9749.025 9.6529e-18
9750.55 4.0882e-18
9752.075 -1.4771e-18
9753.6 5.8068e-18
9755.125 1.5125e-17
9756.65 1.7898e-17
9758.175 1.2715e-17
9759.7 3.2435e-18
9761.225 1.1234e-17
9762.75 1.6911e-17
9764.275 2.0533e-17
9765.8 6.3954e-18
9767.325 8.8012e-18
9768.85 1.8486e-17
9770.375 1.73e-17
9771.9 9.033e-18
9773.425 1.0616e-17
9774.95 6.8945e-18
9776.475 4.7931e-18
9778.0 2.8603e-18
9779.525 4.9663e-18
9781.05 -2.7565e-18
9782.575 -1.4967e-17
9784.1 3.8631e-17
9785.625 9.7672e-17
9787.15 4.219e-17
9788.675 -1.2337e-17
9790.2 -2.5896e-18
9791.725 1.2949e-17
9793.25 -1.9796e-18
9794.775 -6.7109e-18
9796.3 3.7177e-17
9797.825 5.1951e-17
9799.35 3.3694e-17
9800.875 2.6301e-17
9802.4 8.2829e-18
9803.925 -4.8304e-18
9805.45 9.6838e-18
9806.975 2.831e-17
9808.5 3.2253e-17
9810.025 2.0935e-17
9811.55 1.3835e-17
9813.075 1.1361e-17
9814.6 -4.587e-20
9816.125 1.689e-18
9817.65 1.4053e-17
9819.175 1.4075e-17
9820.7 1.0696e-17
9822.225 1.9578e-17
9823.75 2.3e-17
9825.275 1.5398e-17
9826.8 2.0063e-17
9828.325 2.6471e-17
9829.85 1.7751e-17
9831.375 1.2535e-17
9832.9 1.1076e-17
9834.425 7.1418e-18
9835.95 1.1193e-17
9837.475 1.5577e-17
9839.0 2.8807e-18
9840.525 4.5943e-18
9842.05 2.9407e-17
9843.575 3.6009e-17
9845.1 1.3778e-17
9846.625 1.8206e-17
9848.15 1.8889e-17
9849.675 1.3385e-17
9851.2 1.1226e-18
9852.725 -3.4471e-18
9854.25 1.4037e-17
9855.775 2.7038e-17
9857.3 2.171e-17
9858.825 1.4204e-17
9860.35 1.6694e-17
9861.875 4.3231e-18
9863.4 -1.4283e-17
9864.925 2.2423e-17
9866.45 8.4689e-17
9867.975 8.0648e-17
9869.5 3.6213e-17
9871.025 -1.4198e-17
9872.55 3.4122e-18
9874.075 1.8866e-18
9875.6 -2.3486e-17
9877.125 -1.2166e-17
9878.65 7.5845e-18
9880.175 1.972e-17
9881.7 1.2584e-17
9883.225 2.2512e-17
9884.75 2.0209e-17
9886.275 -9.7742e-18
9887.8 -7.0878e-18
9889.325 2.6176e-17
9890.85 3.309e-17
9892.375 6.3566e-18
9893.9 2.1583e-18
9895.425 2.5264e-17
9896.95 1.1251e-17
9898.475 -9.712e-19
9900.0 8.6222e-18
9901.525 6.5984e-18
9903.05 -2.7127e-18
9904.575 2.7636e-18
9906.1 -4.3555e-18
9907.625 2.0323e-17
9909.15 7.8296e-17
9910.675 4.4526e-17
9912.2 -2.8971e-17
9913.725 -4.7494e-17
9915.25 -2.1849e-18
9916.775 2.846e-17
9918.3 -5.2527e-18
9919.825 -9.996e-18
9921.35 2.134e-17
9922.875 2.5507e-17
9924.4 1.6004e-17
9925.925 2.2937e-17
9927.45 2.566e-17
9928.975 2.5125e-17
9930.5 2.9864e-17
9932.025 6.9597e-18
9933.55 -1.4607e-17
9935.075 2.1146e-17
9936.6 3.8579e-17
9938.125 9.4092e-18
9939.65 6.8663e-17
9941.175 1.1752e-16
9942.7 7.366e-17
9944.225 2.0388e-17
9945.75 -2.0762e-17
9947.275 5.5704e-18
9948.8 3.1143e-18
9950.325 -3.0915e-18
9951.85 4.2181e-17
9953.375 -9.7515e-18
9954.9 -5.003e-18
9956.425 8.3831e-17
9957.95 8.6938e-17
9959.475 5.27e-17
9961.0 2.1903e-17
9962.525 2.6922e-17
9964.05 3.0118e-17
9965.575 -3.1619e-18
9967.1 1.3341e-17
9968.625 5.2706e-18
9970.15 6.4752e-18
9971.675 1.5008e-17
9973.2 1.1578e-17
9974.725 1.7987e-18
9976.25 -6.1081e-18
9977.775 1.2737e-17
9979.3 2.4974e-17
9980.825 2.2978e-17
9982.35 6.866e-18
9983.875 3.0287e-18
9985.4 1.5589e-17
9986.925 1.3287e-17
9988.45 2.1172e-17
9989.975 2.6153e-17
9991.5 1.4078e-17
9993.025 1.3018e-17
9994.55 3.4787e-17
9996.075 2.9504e-17
9997.6 1.6997e-17
9999.125 2.6973e-17
10000.65 1.739e-17
