                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58472.13  3566897441250585.0  4077844916836276.0  4885869793104724.0  11194.035780592898  12280.115128247959  13065.925313853024   2.515395921671669e+44  2.6482625132931268e+44  2.8512562034111506e+44 
 58474.775914786966  3624799737940237.5  4145413703812281.0  4964374903129081.0  11053.381626183687  12130.548101623332   12911.09057620909  2.4756644994009026e+44   2.611322582079389e+44  2.7981380508470898e+44 
           58475.14  3632767254554616.5  4154711356299716.5  4975177423999458.0  11034.306687753153  12110.753416741303  12889.827169039376  2.4698963937338908e+44   2.605455526662632e+44    2.79109564705806e+44 
 58478.249548872176  3700815561421692.5  4234076018470450.0  5067438700718826.0  10873.005637808054  11943.004463980797  12709.827333840205   2.421644324245923e+44   2.557806073979511e+44   2.723408118671013e+44 
       58479.238299  3722453031961177.5  4258531527761679.0  5096775222799385.0  10822.306071009838   11891.75809476078  12653.176982679866  2.4051374302404375e+44  2.5413722692227066e+44   2.702517617164323e+44 
 58481.723182957394  3776831384903307.5  4319992053528366.5  5170502498308788.0  10697.286397268515  11765.373261014991   12510.43728157776  2.3650203269995933e+44  2.5062347983475237e+44  2.6586008104335893e+44 
            58482.1  3785077520533251.0  4329312156178388.0  5181682776500070.0  10678.532294358269  11746.311459571345  12488.489045141898    2.35911613933574e+44  2.5012969262735497e+44  2.6504363120606685e+44 
           58482.11  3785296357122345.5  4329559493787841.0  5181979479592804.0  10678.035076003256  11745.806052511596  12487.907014706989   2.358959239906933e+44  2.5011548112415945e+44  2.6502197372229877e+44 
 58485.196817042604  3852847208384763.0  4405908088586102.5  5273566295898533.0  10526.052528357091   11588.31829105526  12310.067263986153  2.3080280135802606e+44  2.4569155010241605e+44  2.5939252029428663e+44 
       58485.258737  3854202243611742.5  4407439602009673.0  5275403480184177.0   10523.03375270137  11584.979288992843  12306.538696786885  2.3070351799064372e+44  2.4558495809094152e+44   2.592615687121283e+44 
       58487.239417  3897546769131669.0  4456429267628956.0  5334170868343815.0  10427.023491685963  11478.734588360247  12192.956920694136  2.2750920381330807e+44  2.4259205837869622e+44   2.559985341952091e+44 
  58488.67045112782  3928863031866378.0  4491824123644019.0  5376630093488494.0  10358.358489578926   11402.23263604373  12109.836025322897   2.253107730239763e+44  2.4048494222374656e+44  2.5354474566294936e+44 
       58491.236133  3985009538815773.5  4555283085719336.0  5452754668117557.0  10236.779931898955  11268.364990504395  11962.902362185308   2.215483999812597e+44  2.3709668948282725e+44  2.4857723997341287e+44 
  58492.14408521303  4004878855347833.5  4577740158701756.0  5479693891078241.0  10194.228604915512  11221.376034238858   11911.59034480139  2.2030958811543337e+44   2.360750747989285e+44   2.469894143389356e+44 
  58495.61771929824  4080894678829289.0  4663656193759492.0  5582757688667986.0  10033.702150667157  11043.716202161828  11716.083173824783   2.153480586371663e+44  2.3017318346273967e+44  2.4117335450861236e+44 
  58499.09135338346  4157354415692285.0  4752098828304824.0  5635539894122469.0   9947.580152884047   10869.16115127413  11535.150543067273   2.099085427628235e+44   2.248018482686036e+44   2.350740280145122e+44 
  58502.56498746867  4234711968384671.5  4841648404465634.0  5713695498979002.0   9895.491323004095  10702.849061562581  11364.611719363116   2.044055534312252e+44  2.1871102070255295e+44  2.2896380216208377e+44 
  58506.03862155388  4312069521077057.0  4931197980626444.0  5689689550256904.0   9744.308407765318  10543.160439463216  11197.089986168663  1.9906762089024124e+44   2.125826725083348e+44  2.2281204314828116e+44 
   58509.5122556391  4389427073769604.0  5020747556787441.0  5775525166259207.0   9641.107089272164  10385.911258750182  11023.358922989037  1.9387671071861005e+44  2.0687572244091366e+44  2.1702675794202594e+44 
  58512.98588972431  4466784626461989.5  5110297132948252.0  5841421172045428.0   9531.881335592383    10231.0308979642  10851.531048262359  1.8883646788881943e+44  2.0128763233355267e+44  2.1189741032863477e+44 
            58514.1  4491595773014134.5  5121342304937578.0  5842377562727509.0    9484.24482201989   10181.87513886119  10797.331020884327  1.8721820147847433e+44   1.996466462358402e+44  2.1026227832450738e+44 
           58514.11  4491818472212756.5  5121597107827524.0  5842124927274738.0   9483.818865851072    10181.4344891752  10796.846850700796   1.872037492460158e+44  1.9963223909043174e+44   2.102469697748585e+44 
  58516.45952380952  4545287611455978.0  5181463653481666.0  5878043883594739.0   9430.530620867707  10077.239499440479  10684.125926768922   1.839242463809405e+44   1.957042644058078e+44  2.0685124958113635e+44 
  58519.93315789474  4624979390107646.0  5229609169818594.0  5851627289861634.0    9424.08853879059   9952.802843789807  10521.023337707426  1.7894833322762473e+44  1.9019196906572833e+44  2.0127050082815796e+44 
  58523.40679197995  4706857560790287.0  5270232504569678.0  5828303666191098.0   9337.575902193363   9891.981118310912    10362.1674203212  1.7394294657993825e+44   1.850162241930956e+44  1.9637098165125357e+44 
  58526.88042606516  4788735731472929.0  5288888639180672.0  5899621284415098.0   9277.362533293932   9806.950793911456  10207.514420764586  1.6896642783752602e+44   1.798246843529024e+44  1.9148623688249463e+44 
  58530.35406015038  4823959038157061.0  5271071604118726.0  5849740255055052.0     9190.8068010609   9737.507105348885   10056.95089280424  1.6422547307295356e+44  1.7498831671112153e+44  1.8638548644376014e+44 
  58533.82769423559  4814619655493457.0  5264266996385450.0  5836037165291395.0    9126.44109623781   9706.084303361753    9970.50855489406  1.5969714616851132e+44  1.7035651814821854e+44   1.816419028855342e+44 
   58537.3013283208  4791406800839839.0  5213634970526600.0  5854000656873913.0   9072.547828144116    9634.29868623873   9951.602571371222  1.5533003069560202e+44  1.6564226988859614e+44  1.7682888875919522e+44 
 58540.774962406016  4777398586436614.0  5183370967061066.0  5890631120957481.0   9017.527303842264   9597.904136101994   9933.188659335829   1.511242252581601e+44  1.6095074479048502e+44  1.7213732864869753e+44 
  58544.24859649123  4762408050701767.0  5123840038774596.0  5917443300372306.0   8946.934136208307   9570.454781352255   9927.335818366262  1.4729322128756402e+44  1.5634009275507408e+44   1.676328834441477e+44 
  58547.72223057644  4701066154136499.0  5093156113623857.0  5849296755956467.0   8919.575620806698   9502.125102440052   9927.335818366262   1.434456728376023e+44  1.5219067650924492e+44  1.6315898808069404e+44 
 58551.195864661655  4654906326619730.0  5029061588814094.0  5815062804279175.0   8919.575620806698    9489.41007274868   9918.280986621976  1.3921781860069887e+44  1.4811026894960007e+44  1.5882169553293888e+44 
 58554.669498746865  4589323540554555.0  4981989555480094.0  5778389671088538.0    8901.69163696865   9481.873111676065   9918.280986621976  1.3523601043802962e+44   1.443118256652775e+44  1.5456850388221374e+44 
 58558.143132832076  4535081066438273.0  4911968068479501.0  5709802029937577.0   8839.036314086547   9481.873111676065   9913.166336305141  1.3145679940763481e+44  1.4084430375802915e+44  1.5033032166230939e+44 
 58561.616766917294  4476774850513484.0  4842624948028022.0  5681221956230486.0   8835.548067742644   9481.873111676065   9909.088854367536  1.2780019555451143e+44  1.3676374276619785e+44  1.4611845077559287e+44 
 58565.090401002504  4419602946756046.5  4776453249517150.0  5607158645195335.0   8798.869831657552   9481.873111676065   9909.088854367536  1.2440954648706604e+44  1.3322428068053871e+44  1.4208025957057863e+44 
 58568.564035087715  4371985171880276.0  4723260910221013.0  5536490992325769.0   8798.869831657552   9477.579091156775   9903.812216857743  1.2114363914592459e+44  1.2953293599079282e+44  1.3792992310004346e+44 
  58572.03766917293  4311137387523532.0  4661781876639703.0  5462889822313914.0   8798.869831657552   9477.579091156775   9903.812216857743  1.1808567168633398e+44  1.2621219437272308e+44  1.3400970428891573e+44 
  58575.51130325814  4251088374853513.0  4601753071397977.0  5389269200147875.0   8798.869831657552   9477.579091156775   9903.812216857743  1.1496502377716146e+44  1.2301327392834477e+44   1.305164331234345e+44 
  58578.98493734336  4193790385992574.0  4552200119913404.0  5322487090445941.0   8798.869831657552   9456.780356976444   9903.812216857743  1.1201046604132677e+44   1.200230208951711e+44  1.2697135271074932e+44 
  58582.45857142857  4136211385072728.0  4497166069658521.0  5257181613732982.0   8798.869831657552   9453.353562506421   9903.812216857743   1.092830338740331e+44  1.1673346984722729e+44  1.2372063399956691e+44 
  58585.93220551378  4080082213130467.0  4441378600483300.5  5193286444986487.0   8798.869831657552   9453.353562506421   9903.812216857743  1.0670766035237751e+44  1.1377716885907166e+44   1.204974534891308e+44 
    58589.405839599  4024472713500096.5  4383026871857583.0  5128556486825415.0   8798.869831657552   9453.353562506421   9903.812216857743  1.0413412255067754e+44  1.1080675347755084e+44  1.1693360727371166e+44 
  58592.87947368421  3964491781133226.5  4325080059987435.0  5060371113818390.0   8798.869831657552   9453.353562506421   9903.812216857743  1.0142587868695026e+44  1.0800393698801495e+44  1.1382519578905207e+44 
  58596.35310776942  3905429454686173.0  4270263263032049.0  4993552930430648.0   8798.869831657552   9453.353562506421   9903.812216857743    9.90095779761478e+43  1.0497261788770932e+44  1.1107886011586135e+44 
  58599.82674185464  3848718096183659.0  4220903104383325.0  4928977409616618.0   8798.869831657552   9453.353562506421   9903.812216857743    9.63993887071178e+43   1.023378994526348e+44  1.0815542638083316e+44 
  58603.30037593985  3797906918732608.5  4166762688842314.0  4869592213376727.0   8798.869831657552   9453.353562506421   9903.812216857743   9.414321146841512e+43   9.977858317034778e+43  1.0493101736809285e+44 
  58606.77401002506  3754440241986312.0  4113705933670308.0  4811041525867858.0   8798.869831657552   9453.353562506421   9903.812216857743   9.192962508102416e+43    9.73846973020108e+43  1.0203822291760982e+44 
           58609.21  3725711812788014.0  4079700725135322.0  4770435932517503.0   8798.869831657552   9453.353562506421   9903.812216857743   9.040199793349253e+43   9.572266753701292e+43  1.0036413066087606e+44 
  58610.24764411028  3710082617419056.5  4066458489224172.0  4752620711652158.0   8798.869831657552   9453.353562506421   9903.812216857743   8.955381040800248e+43   9.495261214262358e+43   9.972418529723225e+43 
        58613.58734  3658232529901601.0  4024397501716664.5  4690624185288503.0   8798.869831657552   9453.353562506421   9903.812216857743   8.713998652378341e+43   9.266472355429365e+43   9.766956938151338e+43 
  58613.72127819549  3656603122877028.0  4022731785896522.0  4687991695076155.0   8798.869831657552   9453.353562506421   9903.812216857743   8.705236632085579e+43     9.2573052794314e+43   9.757940682116082e+43 
   58617.1949122807  3614676425672974.0  3979988327429913.0  4620811275788121.0   8798.869831657552   9453.353562506421   9903.812216857743   8.486366061742407e+43   9.038018130163982e+43   9.501636283281851e+43 
       58617.618147  3609147664263040.0  3974852003930698.0  4614639764578006.0   8798.869831657552   9453.353562506421   9903.812216857743   8.462371866843357e+43   9.010324456169701e+43   9.473921309355107e+43 
 58620.668546365916  3569902087693780.0  3937395118932631.5  4570477109312196.0   8798.869831657552   9453.353562506421   9903.812216857743   8.292143901517606e+43   8.809320849390923e+43   9.300174219510296e+43 
  58624.14218045113  3521728848308040.5  3882665175160575.5  4518499929514474.0   8798.869831657552   9453.353562506421   9903.812216857743   8.083416547510719e+43   8.589633623858496e+43   9.069472100071359e+43 
  58627.61581453634  3473349541019330.0  3833466823491484.0  4473527677559352.5   8798.869831657552   9453.353562506421   9903.812216857743   7.882244635089234e+43   8.353463001502573e+43   8.876114981573615e+43 
 58631.089448621555  3424423368957684.0  3786693227868307.0  4430115941924826.5   8798.869831657552   9453.353562506421   9903.812216857743    7.70359545860943e+43   8.153805565370603e+43   8.700205957545478e+43 
 58634.563082706765  3373848686825279.5  3746675430411753.0  4385788346693928.5   8798.869831657552   9453.353562506421   9903.812216857743   7.480319173966188e+43   7.981865398134636e+43    8.52348181462159e+43 
 58638.036716791976  3330530620981083.5  3709534453988904.5  4329986424639293.0   8798.869831657552   9453.353562506421   9903.812216857743   7.296783312484939e+43   7.781626496254851e+43   8.320689542760493e+43 
           58639.48  3316080868974080.0  3694315729081247.0  4306484081339609.5   8798.869831657552   9453.353562506421   9903.812216857743    7.22804149333728e+43   7.712345743414825e+43   8.234367197253817e+43 
           58640.18  3309336365663903.5  3686981168730752.0  4295149940556108.0   8798.869831657552   9453.353562506421   9903.812216857743   7.191711859837904e+43   7.679080721242419e+43   8.192683286737679e+43 
  58641.51035087719  3296594152539837.5  3671575724592468.5  4273723353600528.5   8798.869831657552   9453.353562506421   9903.812216857743   7.108233320112342e+43   7.618872799654721e+43   8.122639518058216e+43 
 58644.983984962404  3253601142170948.0  3631402378612034.0  4218493813419070.0   8798.869831657552   9453.353562506421   9903.812216857743   6.932088862148787e+43   7.428443510374345e+43   7.959107836445086e+43 
 58648.457619047615  3212613790917531.5  3589858567353773.0  4171977640724483.5   8798.869831657552   9453.353562506421   9903.812216857743   6.781270918081342e+43   7.273467153674971e+43   7.802120925982008e+43 
  58651.93125313283  3166636195624217.5  3547651211660686.0  4130338411928910.0   8798.869831657552   9453.353562506421   9903.812216857743   6.597117025861426e+43   7.134360110319411e+43    7.65740451736407e+43 
  58655.40488721804  3127703492401862.5  3506726949471401.0  4089526542887910.0   8798.869831657552   9453.353562506421   9903.812216857743   6.439379499796473e+43   6.996107836828447e+43   7.503830507461632e+43 
  58658.87852130325  3090945915973325.5  3469793896122944.0  4049526869570167.0   8798.869831657552   9453.353562506421   9903.812216857743   6.279835115294944e+43   6.837871495606133e+43   7.352134317260713e+43 
  58662.35215538847  3057298187047782.0  3435908227487236.0  4010309178042966.5   8798.869831657552   9453.353562506421   9903.812216857743   6.105178730758724e+43   6.685399523395457e+43   7.211153537403275e+43 
  58665.82578947368  3024458342784462.0  3398677279507197.5  3971846714345592.5   8798.869831657552   9453.353562506421   9903.812216857743   5.941010105031852e+43   6.554974797834387e+43   7.074111814708428e+43 
           58667.39  3009932496969869.5  3383392960332453.0  3954749573622029.0   8798.869831657552   9453.353562506421   9903.812216857743   5.865045386560891e+43   6.495988349081292e+43   7.013543176613792e+43 
            58667.4  3009840111838302.5  3383295557229629.0  3954640759840677.5   8798.869831657552   9453.353562506421   9903.812216857743   5.864535863178339e+43   6.495612474692736e+43   7.013158216033462e+43 
           58668.48  2999893486384312.5  3372823963349231.0  3942937109456591.0   8798.869831657552   9453.353562506421   9903.812216857743   5.811298428169185e+43   6.449972899650161e+43   6.971860269820065e+43 
   58669.2994235589  2992385123096946.5  3364912617887680.0  3934095714703547.0   8798.869831657552   9453.353562506421   9903.812216857743   5.772710610587214e+43   6.415011761627794e+43   6.940791802993842e+43 
  58672.77305764411  2961087988474797.5  3331716022286607.0  3897060789613023.5   8798.869831657552   9453.353562506421   9903.812216857743   5.618236968243003e+43   6.289457385912184e+43   6.808403228150211e+43 
  58676.24669172932  2930506682083125.5  3299066415164104.0  3860702840905718.0   8798.869831657552   9453.353562506421   9903.812216857743    5.47002237393771e+43    6.16792508400037e+43   6.674070140651181e+43 
           58676.45  2928737431393166.0  3297171129404099.0  3858594204392956.0   8798.869831657552   9453.353562506421   9903.812216857743   5.461525919346844e+43    6.16091488421123e+43   6.665679946622178e+43 
  58679.72032581454  2899867054146486.0  3266935667353342.0  3824876419278270.0   8798.869831657552   9453.353562506421   9903.812216857743   5.328380599457818e+43   6.036223750995921e+43   6.548664394376768e+43 
  58683.19395989975  2859870211339759.0  3235320530391216.0  3789001981023841.5   8798.869831657552   9453.353562506421   9903.812216857743  5.2060659735604995e+43   5.912792661207131e+43   6.435699717010617e+43 
  58686.66759398496  2831661084105148.0  3204202689318266.0  3756639221667568.5   8798.869831657552   9453.353562506421   9903.812216857743   5.044078097323769e+43    5.79074985597266e+43  6.3175812523522635e+43 
  58690.14122807018  2806328966385579.0  3174262985150970.5  3724796859150996.5   8798.869831657552   9453.353562506421   9903.812216857743   4.897171750002041e+43   5.675477010186058e+43    6.18939537369252e+43 
  58693.61486215539  2776198212397403.0  3145985104338633.0  3692590822823975.5   8798.869831657552   9453.353562506421   9903.812216857743   4.766271060325675e+43   5.552554710123655e+43   6.078214929944812e+43 
   58697.0884962406  2745937859583893.5  3118186505113356.0  3655875109219967.5   8798.869831657552   9453.353562506421   9903.812216857743   4.661075924005582e+43   5.439084177647735e+43    5.97173284791262e+43 
 58700.562130325816  2711789165524387.5  3084169925734916.0  3620022518295366.0   8798.869831657552   9453.353562506421   9903.812216857743   4.559967723221835e+43   5.335932924666751e+43   5.857798509408992e+43 
 58704.035764411026  2683750305136160.0  3056880137761613.5  3589841207780877.0   8798.869831657552   9453.353562506421   9903.812216857743  4.4453338805963337e+43   5.229703777992036e+43   5.755394176766229e+43 
  58707.50939849624  2657894992082082.0  3027952237473011.0  3557707750352658.5   8798.869831657552   9453.353562506421   9903.812216857743  4.3364582381108287e+43   5.128640267620119e+43    5.65760611539845e+43 
 58710.983032581455  2632491707929477.5  2998844260945194.5  3525370940497672.5   8798.869831657552   9453.353562506421   9903.812216857743  4.2353327066517687e+43    5.02850475754865e+43   5.562962259955372e+43 
 58714.456666666665  2606185857682004.5  2972352366546974.0  3487499190418849.5   8798.869831657552   9453.353562506421   9903.812216857743  4.1375885125919706e+43   4.934092568457458e+43   5.470345902370252e+43 
 58717.930300751876  2579802795593912.0  2947936064777540.0  3448677992256316.5   8798.869831657552   9453.353562506421   9903.812216857743  4.0444461976623635e+43   4.839935391437964e+43   5.371991482176551e+43 
  58721.40393483709  2555530880497978.5  2923386479151610.0  3414577671842032.5   8798.869831657552   9453.353562506421   9903.812216857743    3.95334450003991e+43   4.751606136340281e+43   5.284482380927222e+43 
 58724.877568922304  2523593002212794.0  2899176191108886.0  3380496390173934.5   8798.869831657552   9453.353562506421   9903.812216857743   3.860071677356039e+43   4.659817755858303e+43   5.195727553266689e+43 
 58728.351203007514  2493535707851210.5  2875294433202947.5  3348776063725565.5   8798.869831657552   9453.353562506421   9903.812216857743  3.7687461845723704e+43   4.572780363009198e+43   5.111173187293593e+43 
  58731.82483709273  2464887089156741.5  2851733699183785.0  3320226229419924.5   8798.869831657552   9453.353562506421   9903.812216857743   3.668886111040554e+43   4.484652226570003e+43   5.028292158219746e+43 
  58735.29847117794  2436750048680151.0  2828486920406287.5  3292109947120193.5   8798.869831657552   9453.353562506421   9903.812216857743   3.579669720113636e+43   4.400784085432313e+43   4.940948574745869e+43 
  58738.77210526315  2409120346254855.5  2801332891114538.5  3262775728756087.0   8798.869831657552   9453.353562506421   9903.812216857743   3.498763987957666e+43   4.314092761467577e+43    4.85766218732466e+43 
  58742.24573934837  2381986944683614.5  2775747907602288.0  3232426128783215.0   8798.869831657552   9453.353562506421   9903.812216857743   3.420421307258817e+43   4.214673954731778e+43   4.779160433396981e+43 
  58745.71937343358  2357720587946498.0  2753076935384678.5  3201940737620815.5   8798.869831657552   9453.353562506421   9903.812216857743   3.344560887596471e+43   4.128707482493467e+43   4.700841163648134e+43 
  58749.19300751879  2334234227287898.5  2726749603275498.0  3167061879139043.0   8798.869831657552   9453.353562506421   9903.812216857743   3.271176688666997e+43   4.060398334839161e+43   4.631756494538912e+43 
  58752.66664160401  2310424511329050.0  2699835368059089.0  3129739540025392.0   8798.869831657552   9453.353562506421   9903.812216857743  3.2056189476713163e+43  3.9921723748703666e+43   4.563620714624208e+43 
  58756.14027568922  2282669394122292.0  2672705576130006.0  3092561995020530.5   8798.869831657552   9453.353562506421   9903.812216857743   3.142830446398566e+43   3.923932421215614e+43   4.495239035839193e+43 
  58759.61390977443  2256313760393663.5  2645128624574893.5  3055783758035284.0   8798.869831657552   9453.353562506421   9903.812216857743   3.081857061367545e+43  3.8512546189234795e+43  4.4283262166299107e+43 
  58763.08754385965  2233245099559992.5  2617995648926912.0  3019402446201194.5   8798.869831657552   9453.353562506421   9903.812216857743  3.0109677571715053e+43  3.7770967636016197e+43   4.362840779084504e+43 
  58766.56117794486  2210037250086774.8  2585966272847770.0  2987957597233495.5   8798.869831657552   9453.353562506421   9903.812216857743  2.9378821464668156e+43    3.70748186617982e+43  4.2973548813273627e+43 
  58770.03481203008  2184911059953482.8  2554497350282451.0  2962631572708421.5   8798.869831657552   9453.353562506421   9903.812216857743  2.8768057196867964e+43  3.6480641814301915e+43   4.232643809776498e+43 
  58773.50844611529  2160335663274487.0  2530728885303786.0  2936725681998821.0   8798.869831657552   9453.353562506421   9903.812216857743   2.817431447818122e+43  3.5919545648958095e+43  4.1670356191600184e+43 
   58776.9820802005  2137939554544616.2  2509775649907845.0  2907191973106705.0   8798.869831657552   9453.353562506421   9903.812216857743  2.7541073930389124e+43  3.5338309707760397e+43  4.1010049216875553e+43 
 58780.455714285716  2118280346631206.5  2486510563442998.0  2875740324923343.5   8798.869831657552   9453.353562506421   9903.812216857743   2.686415746233364e+43   3.473054737530071e+43   4.036312753601378e+43 
 58783.929348370926  2097263988151088.0  2461551490741557.0  2844628228587700.5   8798.869831657552   9453.353562506421   9903.812216857743  2.6166570683025917e+43   3.417518346925462e+43   3.971003645750152e+43 
  58787.40298245614  2075312962180572.5  2437073029625284.0  2818841021988684.0   8798.869831657552   9453.353562506421   9903.812216857743  2.5508112296013067e+43   3.361422588410516e+43   3.906048042025696e+43 
 58790.876616541354  2053754258094118.2  2413056039559494.0  2792130966912768.0   8798.869831657552   9453.353562506421   9903.812216857743  2.4922691915656164e+43    3.30635963066206e+43   3.848758560019858e+43 
 58794.350250626565  2032579797554790.2  2391933141050573.0  2768804515899852.0   8798.869831657552   9453.353562506421   9903.812216857743  2.4401398222821354e+43  3.2530828845575115e+43  3.7964211256542353e+43 
 58797.823884711775  2011780433503799.8  2373154865282572.0  2746062406337803.0   8798.869831657552   9453.353562506421   9903.812216857743   2.393141864281174e+43   3.204561073214923e+43  3.7451207041705594e+43 
  58801.29751879699  1991343973025226.8  2350824868977856.0  2721440315913849.5   8798.869831657552   9453.353562506421   9903.812216857743   2.349128849072616e+43   3.153764144135738e+43  3.6941766961960803e+43 
 58804.771152882204  1971264548341348.2  2328210148792573.0  2697160355005217.5   8798.869831657552   9453.353562506421   9903.812216857743   2.307692351341677e+43  3.0982924480466575e+43  3.6431638061688814e+43 
 58808.244786967414  1949390581033463.5  2307931774583317.0  2673212863098597.0   8798.869831657552   9453.353562506421   9903.812216857743  2.2667426614062046e+43   3.047720175571662e+43   3.593141134684793e+43 
  58811.71842105263  1927513477610444.0  2288190984319801.0  2646246747991535.5   8798.869831657552   9453.353562506421   9903.812216857743  2.2205842855162458e+43  3.0033145807137235e+43  3.5440801258673367e+43 
  58815.19205513784  1907464596967407.0  2270887282863939.0  2619940245468369.0   8798.869831657552   9453.353562506421   9903.812216857743  2.1769284480964308e+43     2.9496471895657e+43     3.4959585727947e+43 
  58818.66568922305  1889753416517176.8  2253878115982346.0  2595032278726225.0   8798.869831657552   9453.353562506421   9903.812216857743  2.1368662824865944e+43   2.890500811013892e+43  3.4487473911230207e+43 
  58822.13932330827  1871325753638974.2  2236958755510199.5  2567619074076371.5   8798.869831657552   9453.353562506421   9903.812216857743  2.0999219210508898e+43  2.8304908817972776e+43   3.402425737194096e+43 
  58825.61295739348  1853182326516185.0  2217368618051667.5  2549378554138553.0   8798.869831657552   9453.353562506421   9903.812216857743  2.0649862501874548e+43   2.777448356915241e+43  3.3569672451041675e+43 
  58829.08659147869  1835315777486189.8  2198077516623324.5  2528702997994937.5   8798.869831657552   9453.353562506421   9903.812216857743  2.0309821705351178e+43  2.7255518282883526e+43   3.312351262943195e+43 
  58832.56022556391  1817180454947560.5  2179076821237829.0  2507895893756779.0   8798.869831657552   9453.353562506421   9903.812216857743  1.9978734773043317e+43   2.677099747828786e+43     3.2675234881722e+43 
  58836.03385964912  1797299962671290.0  2160363266315947.8  2491712290161457.0   8798.869831657552   9453.353562506421   9903.812216857743  1.9580605712528208e+43  2.6325583952324894e+43  3.2231698891707707e+43 
  58839.50749373433  1780416769772466.8  2141926897614669.0  2475725495684987.5   8798.869831657552   9453.353562506421   9903.812216857743  1.9153417990084626e+43  2.5889202262508904e+43   3.179630646915207e+43 
  58842.98112781955  1765030745998235.8  2125204245994960.8  2459931508874724.0   8798.869831657552   9453.353562506421   9903.812216857743   1.874213292179026e+43  2.5462146772111187e+43   3.136885801498298e+43 
  58846.45476190476  1749689050359549.2  2109269375392108.0  2444325783656845.0   8798.869831657552   9453.353562506421   9903.812216857743  1.8376565378814773e+43  2.5088964761252606e+43  3.0949162905853956e+43 
  58849.92839598998  1736434045983456.5  2094799856274637.0  2429338318074892.5   8798.869831657552   9453.353562506421   9903.812216857743  1.8020488519241504e+43   2.472343775024705e+43  3.0537027608479243e+43 
  58853.40203007519  1722237025673220.8  2080572240611670.5  2414875744457387.5   8798.869831657552   9453.353562506421   9903.812216857743  1.7673679952370797e+43   2.436537721795038e+43  3.0130068636891415e+43 
   58856.8756641604  1708413322897953.2  2066549841975746.8  2400564077274873.0   8798.869831657552   9453.353562506421   9903.812216857743  1.7335822737665296e+43  2.4014593045855515e+43    2.97362542409691e+43 
 58860.349298245616  1694991231808450.8  2052222401130327.2  2386400086202475.0   8798.869831657552   9453.353562506421   9903.812216857743   1.698705034412489e+43   2.367089178470494e+43   2.935447680514478e+43 
 58863.822932330826  1681761856310471.2  2036146428534683.5  2372380467292299.5   8798.869831657552   9453.353562506421   9903.812216857743  1.6603522426785951e+43  2.3334088341943997e+43  2.8979061581611176e+43 
  58867.29656641604  1668721018788346.5  2020827335555026.5  2358502286654190.5   8798.869831657552   9453.353562506421   9903.812216857743  1.6239962619438927e+43  2.3004011469180206e+43  2.8609856711434426e+43 
 58870.770200501254  1655865002936001.0  2006636798674960.8  2344608537788119.0   8798.869831657552   9453.353562506421   9903.812216857743  1.5971216463425722e+43  2.2650476777705607e+43  2.8260346216664776e+43 
 58874.243834586465  1643189048184253.5  1989378343873585.8  2326154864701389.0   8798.869831657552   9453.353562506421   9903.812216857743  1.5718526668799327e+43   2.226823257033262e+43   2.791709872840283e+43 
 58877.717468671675  1626524226090615.2  1972416055849879.2  2311763386953886.5   8798.869831657552   9453.353562506421   9903.812216857743  1.5382993207060406e+43   2.189378684927415e+43  2.7579857919608744e+43 
  58881.19110275689  1609852861748747.0  1959459597756819.2  2297849722266222.5   8798.869831657552   9453.353562506421   9903.812216857743  1.5093710528482747e+43  2.1526958383479072e+43   2.724846877350569e+43 
   58884.6647368421  1593441797538571.5  1945339734596192.0  2284086023536125.5   8798.869831657552   9453.353562506421   9903.812216857743  1.4870408909792382e+43  2.1176557174195482e+43   2.692279648837291e+43 
 58888.138370927314  1578643948939188.8  1931411841887266.8  2270472719944692.0   8798.869831657552   9453.353562506421   9903.812216857743  1.4593970513195943e+43  2.0865702515214812e+43   2.659314763306125e+43 
  58891.61200501253  1566645262624479.2  1917641170852382.5  2254522842805179.5   8798.869831657552   9453.353562506421   9903.812216857743  1.4297264868770532e+43  2.0544691775895793e+43    2.62850678361461e+43 
  58895.08563909774  1554827582779524.5  1902585935379779.5  2234597550197688.5   8798.869831657552   9453.353562506421   9903.812216857743   1.403967466778913e+43  2.0229711815819628e+43  2.5994371729797555e+43 
  58898.55927318295  1543185186751134.5  1888368283258819.5  2214697002972766.2   8798.869831657552   9453.353562506421   9903.812216857743   1.377138885811215e+43  1.9920633866046355e+43    2.57085199412008e+43 
  58902.03290726817  1531712761010127.0  1875102544946339.5  2201544600822291.0   8798.869831657552   9453.353562506421   9903.812216857743   1.346735584014351e+43   1.960045199103478e+43  2.5427409140788955e+43 
  58905.50654135338  1520406376246088.5  1861918589502711.0  2185834690389340.5   8798.869831657552   9453.353562506421   9903.812216857743  1.3189115704512496e+43  1.9262847966982566e+43  2.5144428712992956e+43 
  58908.98017543859  1509262280423638.0  1847897964417817.5  2166974386660751.0   8798.869831657552   9453.353562506421   9903.812216857743  1.2944165684787994e+43  1.8931824350200668e+43   2.486027307646879e+43 
  58912.45380952381  1498277200481152.5  1834267854887725.5  2152903137724713.2   8798.869831657552   9453.353562506421   9903.812216857743  1.2710773865332562e+43  1.8607245599467327e+43   2.457661504190454e+43 
