       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59217.501  24.118  23.586  23.018  6120.65     3631.0    r-LT 
 59217.501  24.315  23.793  23.233  5182.42     3631.0    cyan 
 59217.501  24.532  23.983   23.44  4746.48     3631.0   g-P48 
 59217.501   24.57  24.019  23.475  4793.46     3631.0       g 
 59220.316  24.024  23.492  22.928  7457.89     3631.0   i-P60 
 59220.316   24.04   23.51  22.946  7589.41     3631.0    i-LT 
 59220.316   24.04   23.51  22.946  7829.03     3631.0   i-P48 
 59220.316  24.056  23.523  22.955  8970.57     3631.0       z 
 59220.316  24.072  23.538  22.971  6629.82     3631.0  orange 
 59220.316  24.097  23.565  22.992  6366.38     3631.0   r-P48 
 59220.316  24.128  23.595  23.024  6141.12     3631.0       r 
 59220.316  24.129  23.595  23.025  6120.65     3631.0    r-LT 
 59220.316  24.327  23.804   23.24  5182.42     3631.0    cyan 
 59220.316  24.544  23.993  23.447  4746.48     3631.0   g-P48 
 59220.316  24.581  24.028  23.482  4793.46     3631.0       g 
 59223.131  24.034  23.503  22.935  7457.89     3631.0   i-P60 
 59223.131   24.05   23.52  22.952  7589.41     3631.0    i-LT 
 59223.131   24.05  23.521  22.953  7829.03     3631.0   i-P48 
 59223.131  24.067  23.533  22.962  8970.57     3631.0       z 
 59223.131  24.082  23.547  22.978  6629.82     3631.0  orange 
 59223.131  24.107  23.574  22.998  6366.38     3631.0   r-P48 
 59223.131  24.138  23.604  23.031  6141.12     3631.0       r 
 59223.131  24.139  23.605  23.032  6120.65     3631.0    r-LT 
 59223.131  24.339  23.815  23.248  5182.42     3631.0    cyan 
 59223.131  24.555  24.003  23.455  4746.48     3631.0   g-P48 
 59223.131  24.593  24.037   23.49  4793.46     3631.0       g 
 59225.945  24.044  23.513  22.942  7457.89     3631.0   i-P60 
 59225.945   24.06  23.531  22.959  7589.41     3631.0    i-LT 
 59225.945   24.06  23.532   22.96  7829.03     3631.0   i-P48 
 59225.945  24.079  23.543  22.969  8970.57     3631.0       z 
 59225.945  24.092  23.557  22.984  6629.82     3631.0  orange 
 59225.945  24.117  23.583  23.005  6366.38     3631.0   r-P48 
 59225.945  24.148  23.613  23.038  6141.12     3631.0       r 
 59225.945  24.149  23.614  23.039  6120.65     3631.0    r-LT 
 59225.945  24.351  23.826  23.255  5182.42     3631.0    cyan 
 59225.945  24.567  24.014  23.461  4746.48     3631.0   g-P48 
 59225.945  24.605  24.047  23.498  4793.46     3631.0       g 
  59228.76  24.055  23.523  22.948  7457.89     3631.0   i-P60 
  59228.76  24.072  23.541  22.966  7589.41     3631.0    i-LT 
  59228.76  24.072  23.542  22.967  7829.03     3631.0   i-P48 
  59228.76  24.092  23.553  22.976  8970.57     3631.0       z 
  59228.76  24.103  23.566  22.991  6629.82     3631.0  orange 
  59228.76  24.128  23.592  23.012  6366.38     3631.0   r-P48 
  59228.76  24.159  23.622  23.045  6141.12     3631.0       r 
  59228.76  24.159  23.623  23.046  6120.65     3631.0    r-LT 
  59228.76  24.363  23.836  23.262  5182.42     3631.0    cyan 
  59228.76  24.578  24.024  23.468  4746.48     3631.0   g-P48 
  59228.76  24.616  24.057  23.506  4793.46     3631.0       g 
 59231.575  24.067  23.532  22.955  7457.89     3631.0   i-P60 
 59231.575  24.084   23.55  22.972  7589.41     3631.0    i-LT 
 59231.575  24.084  23.552  22.974  7829.03     3631.0   i-P48 
 59231.575  24.104  23.563  22.983  8970.57     3631.0       z 
 59231.575  24.115  23.575  22.998  6629.82     3631.0  orange 
 59231.575   24.14  23.602  23.019  6366.38     3631.0   r-P48 
 59231.575  24.171  23.632  23.052  6141.12     3631.0       r 
 59231.575  24.171  23.632  23.053  6120.65     3631.0    r-LT 
 59231.575  24.375  23.847  23.269  5182.42     3631.0    cyan 
 59231.575  24.589  24.035  23.475  4746.48     3631.0   g-P48 
 59231.575  24.628  24.068  23.514  4793.46     3631.0       g 
 59234.389  24.079  23.541  22.961  7457.89     3631.0   i-P60 
 59234.389  24.095  23.561  22.981  7829.03     3631.0   i-P48 
 59234.389  24.096  23.559  22.979  7589.41     3631.0    i-LT 
 59234.389  24.116  23.573  22.989  8970.57     3631.0       z 
 59234.389  24.127  23.584  23.004  6629.82     3631.0  orange 
 59234.389  24.152  23.611  23.026  6366.38     3631.0   r-P48 
 59234.389  24.183  23.641  23.059  6141.12     3631.0       r 
 59234.389  24.183  23.642   23.06  6120.65     3631.0    r-LT 
 59234.389  24.387  23.858  23.276  5182.42     3631.0    cyan 
 59234.389  24.601  24.045  23.481  4746.48     3631.0   g-P48 
 59234.389   24.64  24.078  23.522  4793.46     3631.0       g 
 59237.204  24.091   23.55  22.968  7457.89     3631.0   i-P60 
 59237.204  24.107   23.57  22.987  7829.03     3631.0   i-P48 
 59237.204  24.108  23.568  22.985  7589.41     3631.0    i-LT 
 59237.204  24.128  23.583  22.996  8970.57     3631.0       z 
 59237.204  24.139  23.594  23.011  6629.82     3631.0  orange 
 59237.204  24.164   23.62  23.033  6366.38     3631.0   r-P48 
 59237.204  24.195  23.651  23.067  6141.12     3631.0       r 
 59237.204  24.195  23.651  23.068  6120.65     3631.0    r-LT 
 59237.204  24.399  23.868  23.283  5182.42     3631.0    cyan 
 59237.204  24.612  24.056  23.488  4746.48     3631.0   g-P48 
 59237.204  24.651  24.089  23.528  4793.46     3631.0       g 
 59240.019  24.103  23.559  22.974  7457.89     3631.0   i-P60 
 59240.019  24.119  23.577  22.992  7589.41     3631.0    i-LT 
 59240.019  24.119  23.579  22.994  7829.03     3631.0   i-P48 
 59240.019   24.14  23.593  23.003  8970.57     3631.0       z 
 59240.019   24.15  23.603  23.017  6629.82     3631.0  orange 
 59240.019  24.176  23.629  23.039  6366.38     3631.0   r-P48 
 59240.019  24.207   23.66  23.074  6141.12     3631.0       r 
 59240.019  24.207  23.661  23.075  6120.65     3631.0    r-LT 
 59240.019   24.41  23.879   23.29  5182.42     3631.0    cyan 
 59240.019  24.623  24.066  23.494  4746.48     3631.0   g-P48 
 59240.019  24.663  24.099  23.535  4793.46     3631.0       g 
 59242.833  24.115  23.567  22.981  7457.89     3631.0   i-P60 
 59242.833  24.131  23.586  22.998  7589.41     3631.0    i-LT 
 59242.833  24.131  23.588    23.0  7829.03     3631.0   i-P48 
 59242.833  24.152  23.603   23.01  8970.57     3631.0       z 
 59242.833  24.162  23.613  23.024  6629.82     3631.0  orange 
 59242.833  24.187  23.638  23.046  6366.38     3631.0   r-P48 
 59242.833  24.218  23.669  23.081  6141.12     3631.0       r 
 59242.833  24.219   23.67  23.082  6120.65     3631.0    r-LT 
 59242.833  24.421   23.89  23.297  5182.42     3631.0    cyan 
 59242.833  24.634  24.077  23.501  4746.48     3631.0   g-P48 
 59242.833  24.673   24.11  23.541  4793.46     3631.0       g 
 59245.648  24.127  23.576  22.987  7457.89     3631.0   i-P60 
 59245.648  24.143  23.594  23.005  7589.41     3631.0    i-LT 
 59245.648  24.143  23.597  23.006  7829.03     3631.0   i-P48 
 59245.648  24.164  23.612  23.016  8970.57     3631.0       z 
 59245.648  24.174  23.624   23.03  6629.82     3631.0  orange 
 59245.648  24.199  23.648  23.053  6366.38     3631.0   r-P48 
 59245.648   24.23  23.679  23.088  6141.12     3631.0       r 
 59245.648  24.231  23.679  23.089  6120.65     3631.0    r-LT 
 59245.648  24.431    23.9  23.305  5182.42     3631.0    cyan 
 59245.648  24.646  24.087  23.507  4746.48     3631.0   g-P48 
 59245.648  24.684   24.12  23.548  4793.46     3631.0       g 
 59248.463  24.139  23.585  22.994  7457.89     3631.0   i-P60 
 59248.463  24.155  23.603  23.011  7589.41     3631.0    i-LT 
 59248.463  24.155  23.606  23.013  7829.03     3631.0   i-P48 
 59248.463  24.176   23.62  23.023  8970.57     3631.0       z 
 59248.463  24.186  23.634  23.037  6629.82     3631.0  orange 
 59248.463  24.211  23.658   23.06  6366.38     3631.0   r-P48 
 59248.463  24.242  23.688  23.095  6141.12     3631.0       r 
 59248.463  24.243  23.689  23.096  6120.65     3631.0    r-LT 
 59248.463  24.442  23.911  23.312  5182.42     3631.0    cyan 
 59248.463  24.657  24.098  23.514  4746.48     3631.0   g-P48 
 59248.463  24.695  24.131  23.556  4793.46     3631.0       g 
 59251.277  24.151  23.594    23.0  7457.89     3631.0   i-P60 
 59251.277  24.167  23.612  23.018  7589.41     3631.0    i-LT 
 59251.277  24.167  23.614  23.019  7829.03     3631.0   i-P48 
 59251.277  24.187  23.628   23.03  8970.57     3631.0       z 
 59251.277  24.198  23.644  23.043  6629.82     3631.0  orange 
 59251.277  24.223  23.669  23.066  6366.38     3631.0   r-P48 
 59251.277  24.254  23.699  23.102  6141.12     3631.0       r 
 59251.277  24.255  23.699  23.103  6120.65     3631.0    r-LT 
 59251.277  24.452  23.921  23.319  5182.42     3631.0    cyan 
 59251.277  24.668  24.108  23.521  4746.48     3631.0   g-P48 
 59251.277  24.706  24.141  23.563  4793.46     3631.0       g 
 59254.092  24.162  23.602  23.007  7457.89     3631.0   i-P60 
 59254.092  24.178  23.623  23.026  7829.03     3631.0   i-P48 
 59254.092  24.179   23.62  23.024  7589.41     3631.0    i-LT 
 59254.092  24.199  23.636  23.036  8970.57     3631.0       z 
 59254.092   24.21  23.655   23.05  6629.82     3631.0  orange 
 59254.092  24.235  23.679  23.073  6366.38     3631.0   r-P48 
 59254.092  24.266  23.709  23.109  6141.12     3631.0       r 
 59254.092  24.266   23.71   23.11  6120.65     3631.0    r-LT 
 59254.092  24.462  23.932  23.326  5182.42     3631.0    cyan 
 59254.092  24.678  24.118  23.529  4746.48     3631.0   g-P48 
 59254.092  24.716  24.151  23.571  4793.46     3631.0       g 
 59256.907  24.174  23.611  23.013  7457.89     3631.0   i-P60 
 59256.907   24.19  23.629   23.03  7589.41     3631.0    i-LT 
 59256.907   24.19  23.631  23.032  7829.03     3631.0   i-P48 
 59256.907  24.211  23.644  23.043  8970.57     3631.0       z 
 59256.907  24.221  23.665  23.056  6629.82     3631.0  orange 
 59256.907  24.246  23.689   23.08  6366.38     3631.0   r-P48 
 59256.907  24.277   23.72  23.116  6141.12     3631.0       r 
 59256.907  24.278   23.72  23.117  6120.65     3631.0    r-LT 
 59256.907  24.471  23.943  23.334  5182.42     3631.0    cyan 
 59256.907  24.688  24.129  23.537  4746.48     3631.0   g-P48 
 59256.907  24.727  24.162  23.579  4793.46     3631.0       g 
 59259.721  24.186  23.619   23.02  7457.89     3631.0   i-P60 
 59259.721  24.202  23.638  23.037  7589.41     3631.0    i-LT 
 59259.721  24.202  23.639  23.038  7829.03     3631.0   i-P48 
 59259.721  24.223  23.652  23.049  8970.57     3631.0       z 
 59259.721  24.233  23.675  23.062  6629.82     3631.0  orange 
 59259.721  24.258  23.699  23.087  6366.38     3631.0   r-P48 
 59259.721  24.289   23.73  23.123  6141.12     3631.0       r 
 59259.721   24.29  23.731  23.124  6120.65     3631.0    r-LT 
 59259.721  24.481  23.953  23.341  5182.42     3631.0    cyan 
 59259.721  24.697  24.139  23.545  4746.48     3631.0   g-P48 
 59259.721  24.737  24.172  23.588  4793.46     3631.0       g 
 59262.536  24.197  23.628  23.026  7457.89     3631.0   i-P60 
 59262.536  24.213  23.647  23.045  7829.03     3631.0   i-P48 
 59262.536  24.214  23.646  23.043  7589.41     3631.0    i-LT 
 59262.536  24.234   23.66  23.056  8970.57     3631.0       z 
 59262.536  24.245  23.686  23.069  6629.82     3631.0  orange 
 59262.536   24.27   23.71  23.093  6366.38     3631.0   r-P48 
 59262.536  24.301  23.741   23.13  6141.12     3631.0       r 
 59262.536  24.301  23.742   23.13  6120.65     3631.0    r-LT 
 59262.536  24.493  23.964  23.349  5182.42     3631.0    cyan 
 59262.536  24.706  24.149  23.554  4746.48     3631.0   g-P48 
 59262.536  24.748  24.182  23.597  4793.46     3631.0       g 
 59265.351  24.209  23.637  23.032  7457.89     3631.0   i-P60 
 59265.351  24.225  23.655  23.049  7589.41     3631.0    i-LT 
 59265.351  24.225  23.655  23.051  7829.03     3631.0   i-P48 
 59265.351  24.246  23.668  23.062  8970.57     3631.0       z 
 59265.351  24.256  23.696  23.075  6629.82     3631.0  orange 
 59265.351  24.281   23.72    23.1  6366.38     3631.0   r-P48 
 59265.351  24.312  23.752  23.136  6141.12     3631.0       r 
 59265.351  24.313  23.752  23.137  6120.65     3631.0    r-LT 
 59265.351  24.504  23.974  23.356  5182.42     3631.0    cyan 
 59265.351  24.715  24.159  23.562  4746.48     3631.0   g-P48 
 59265.351  24.757  24.193  23.605  4793.46     3631.0       g 
 59268.165  24.221  23.645  23.039  7457.89     3631.0   i-P60 
 59268.165  24.237  23.663  23.056  7589.41     3631.0    i-LT 
 59268.165  24.237  23.663  23.057  7829.03     3631.0   i-P48 
 59268.165  24.257  23.676  23.069  8970.57     3631.0       z 
 59268.165  24.268  23.706  23.081  6629.82     3631.0  orange 
 59268.165  24.293   23.73  23.107  6366.38     3631.0   r-P48 
 59268.165  24.324  23.762  23.142  6141.12     3631.0       r 
 59268.165  24.325  23.763  23.143  6120.65     3631.0    r-LT 
 59268.165  24.516  23.984  23.364  5182.42     3631.0    cyan 
 59268.165  24.724   24.17   23.57  4746.48     3631.0   g-P48 
 59268.165  24.767  24.203  23.613  4793.46     3631.0       g 
  59270.98  24.232  23.654  23.045  7457.89     3631.0   i-P60 
  59270.98  24.248  23.671  23.064  7829.03     3631.0   i-P48 
  59270.98  24.248  23.672  23.062  7589.41     3631.0    i-LT 
  59270.98  24.269  23.684  23.075  8970.57     3631.0       z 
  59270.98  24.279  23.716  23.087  6629.82     3631.0  orange 
  59270.98  24.304   23.74  23.114  6366.38     3631.0   r-P48 
  59270.98  24.335  23.773  23.149  6141.12     3631.0       r 
  59270.98  24.336  23.773  23.149  6120.65     3631.0    r-LT 
  59270.98  24.527  23.995  23.372  5182.42     3631.0    cyan 
  59270.98  24.732   24.18  23.578  4746.48     3631.0   g-P48 
  59270.98  24.776  24.214  23.621  4793.46     3631.0       g 
 59273.795  24.244  23.664  23.051  7457.89     3631.0   i-P60 
 59273.795   24.26   23.68   23.07  7829.03     3631.0   i-P48 
 59273.795   24.26  23.682  23.068  7589.41     3631.0    i-LT 
 59273.795  24.281  23.692  23.082  8970.57     3631.0       z 
 59273.795  24.291  23.726  23.093  6629.82     3631.0  orange 
 59273.795  24.316   23.75  23.121  6366.38     3631.0   r-P48 
 59273.795  24.347  23.783  23.155  6141.12     3631.0       r 
 59273.795  24.348  23.784  23.156  6120.65     3631.0    r-LT 
 59273.795  24.538  24.005  23.378  5182.42     3631.0    cyan 
 59273.795  24.741   24.19  23.585  4746.48     3631.0   g-P48 
 59273.795  24.785  24.224  23.628  4793.46     3631.0       g 
 59276.609  24.255  23.674  23.058  7457.89     3631.0   i-P60 
 59276.609  24.271  23.689  23.076  7829.03     3631.0   i-P48 
 59276.609  24.271  23.691  23.074  7589.41     3631.0    i-LT 
 59276.609  24.292  23.701  23.088  8970.57     3631.0       z 
 59276.609  24.302  23.737    23.1  6629.82     3631.0  orange 
 59276.609  24.327   23.76  23.128  6366.38     3631.0   r-P48 
 59276.609  24.359  23.794  23.161  6141.12     3631.0       r 
 59276.609  24.359  23.794  23.162  6120.65     3631.0    r-LT 
 59276.609   24.55  24.016  23.384  5182.42     3631.0    cyan 
 59276.609  24.749    24.2  23.593  4746.48     3631.0   g-P48 
 59276.609  24.795  24.235  23.636  4793.46     3631.0       g 
 59279.424  24.267  23.684  23.064  7457.89     3631.0   i-P60 
 59279.424  24.283  23.699  23.082  7829.03     3631.0   i-P48 
 59279.424  24.283  23.701  23.081  7589.41     3631.0    i-LT 
 59279.424  24.304  23.711  23.095  8970.57     3631.0       z 
 59279.424  24.314  23.747  23.106  6629.82     3631.0  orange 
 59279.424  24.339   23.77  23.135  6366.38     3631.0   r-P48 
 59279.424   24.37  23.804  23.168  6141.12     3631.0       r 
 59279.424  24.371  23.805  23.168  6120.65     3631.0    r-LT 
 59279.424  24.561  24.026   23.39  5182.42     3631.0    cyan 
 59279.424  24.758  24.211  23.601  4746.48     3631.0   g-P48 
 59279.424  24.804  24.245  23.644  4793.46     3631.0       g 
 59282.239  24.278  23.695   23.07  7457.89     3631.0   i-P60 
 59282.239  24.294  23.708  23.089  7829.03     3631.0   i-P48 
 59282.239  24.294   23.71  23.087  7589.41     3631.0    i-LT 
 59282.239  24.315  23.721  23.101  8970.57     3631.0       z 
 59282.239  24.325  23.757  23.113  6629.82     3631.0  orange 
 59282.239   24.35  23.781  23.141  6366.38     3631.0   r-P48 
 59282.239  24.381  23.815  23.174  6141.12     3631.0       r 
 59282.239  24.382  23.815  23.175  6120.65     3631.0    r-LT 
 59282.239  24.572  24.036  23.397  5182.42     3631.0    cyan 
 59282.239  24.768  24.221  23.608  4746.48     3631.0   g-P48 
 59282.239  24.812  24.255  23.651  4793.46     3631.0       g 
 59285.053   24.29  23.705  23.076  7457.89     3631.0   i-P60 
 59285.053  24.306  23.718  23.095  7829.03     3631.0   i-P48 
 59285.053  24.306   23.72  23.093  7589.41     3631.0    i-LT 
 59285.053  24.326  23.731  23.108  8970.57     3631.0       z 
 59285.053  24.337  23.767   23.12  6629.82     3631.0  orange 
 59285.053  24.362  23.791  23.148  6366.38     3631.0   r-P48 
 59285.053  24.393  23.825   23.18  6141.12     3631.0       r 
 59285.053  24.394  23.826  23.181  6120.65     3631.0    r-LT 
 59285.053  24.584  24.047  23.403  5182.42     3631.0    cyan 
 59285.053  24.779  24.231  23.616  4746.48     3631.0   g-P48 
 59285.053  24.821  24.266  23.659  4793.46     3631.0       g 
 59287.868  24.301  23.715  23.083  7457.89     3631.0   i-P60 
 59287.868  24.317  23.727  23.101  7829.03     3631.0   i-P48 
 59287.868  24.317  23.729  23.099  7589.41     3631.0    i-LT 
 59287.868  24.338  23.741  23.114  8970.57     3631.0       z 
 59287.868  24.348  23.777  23.126  6629.82     3631.0  orange 
 59287.868  24.373  23.801  23.155  6366.38     3631.0   r-P48 
 59287.868  24.404  23.835  23.186  6141.12     3631.0       r 
 59287.868  24.405  23.836  23.187  6120.65     3631.0    r-LT 
 59287.868  24.595  24.057  23.409  5182.42     3631.0    cyan 
 59287.868  24.789  24.241  23.623  4746.48     3631.0   g-P48 
 59287.868  24.831  24.276  23.666  4793.46     3631.0       g 
 59290.683  24.312  23.724  23.089  7457.89     3631.0   i-P60 
 59290.683  24.328  23.737  23.107  7829.03     3631.0   i-P48 
 59290.683  24.329  23.739  23.106  7589.41     3631.0    i-LT 
 59290.683  24.349  23.751  23.121  8970.57     3631.0       z 
 59290.683   24.36  23.787  23.133  6629.82     3631.0  orange 
 59290.683  24.385  23.811  23.162  6366.38     3631.0   r-P48 
 59290.683  24.416  23.846  23.193  6141.12     3631.0       r 
 59290.683  24.416  23.846  23.194  6120.65     3631.0    r-LT 
 59290.683  24.606  24.067  23.416  5182.42     3631.0    cyan 
 59290.683  24.799  24.251  23.631  4746.48     3631.0   g-P48 
 59290.683  24.841  24.286  23.674  4793.46     3631.0       g 
 59293.497  24.324  23.734  23.095  7457.89     3631.0   i-P60 
 59293.497   24.34  23.746  23.113  7829.03     3631.0   i-P48 
 59293.497   24.34  23.748  23.112  7589.41     3631.0    i-LT 
 59293.497   24.36  23.761  23.127  8970.57     3631.0       z 
 59293.497  24.371  23.797  23.139  6629.82     3631.0  orange 
 59293.497  24.396  23.821  23.169  6366.38     3631.0   r-P48 
 59293.497  24.427  23.856  23.199  6141.12     3631.0       r 
 59293.497  24.428  23.857    23.2  6120.65     3631.0    r-LT 
 59293.497  24.617  24.078  23.422  5182.42     3631.0    cyan 
 59293.497  24.809  24.261  23.638  4746.48     3631.0   g-P48 
 59293.497  24.852  24.297  23.682  4793.46     3631.0       g 
 59296.312  24.335  23.743  23.101  7457.89     3631.0   i-P60 
 59296.312  24.351  23.755  23.119  7829.03     3631.0   i-P48 
 59296.312  24.351  23.758  23.118  7589.41     3631.0    i-LT 
 59296.312  24.372  23.771  23.133  8970.57     3631.0       z 
 59296.312  24.382  23.807  23.146  6629.82     3631.0  orange 
 59296.312  24.407  23.831  23.175  6366.38     3631.0   r-P48 
 59296.312  24.438  23.866  23.206  6141.12     3631.0       r 
 59296.312  24.439  23.867  23.207  6120.65     3631.0    r-LT 
 59296.312  24.628  24.088  23.429  5182.42     3631.0    cyan 
 59296.312  24.818  24.271  23.646  4746.48     3631.0   g-P48 
 59296.312  24.862  24.307  23.689  4793.46     3631.0       g 
 59299.127  24.346  23.752  23.107  7457.89     3631.0   i-P60 
 59299.127  24.362  23.765  23.125  7829.03     3631.0   i-P48 
 59299.127  24.362  23.767  23.124  7589.41     3631.0    i-LT 
 59299.127  24.383  23.781   23.14  8970.57     3631.0       z 
 59299.127  24.393  23.817  23.152  6629.82     3631.0  orange 
 59299.127  24.418  23.841  23.181  6366.38     3631.0   r-P48 
 59299.127  24.449  23.877  23.213  6141.12     3631.0       r 
 59299.127   24.45  23.877  23.213  6120.65     3631.0    r-LT 
 59299.127   24.64  24.098  23.435  5182.42     3631.0    cyan 
 59299.127  24.829  24.281  23.654  4746.48     3631.0   g-P48 
 59299.127  24.873  24.317  23.697  4793.46     3631.0       g 
 59301.941  24.357  23.762  23.114  7457.89     3631.0   i-P60 
 59301.941  24.373  23.774  23.132  7829.03     3631.0   i-P48 
 59301.941  24.373  23.777   23.13  7589.41     3631.0    i-LT 
 59301.941  24.394  23.791  23.146  8970.57     3631.0       z 
 59301.941  24.404  23.827  23.159  6629.82     3631.0  orange 
 59301.941  24.429  23.851  23.187  6366.38     3631.0   r-P48 
 59301.941  24.461  23.887  23.219  6141.12     3631.0       r 
 59301.941  24.461  23.888   23.22  6120.65     3631.0    r-LT 
 59301.941  24.651  24.108  23.442  5182.42     3631.0    cyan 
 59301.941   24.84  24.292  23.661  4746.48     3631.0   g-P48 
 59301.941  24.883  24.327  23.705  4793.46     3631.0       g 
 59304.756  24.368  23.771   23.12  7457.89     3631.0   i-P60 
 59304.756  24.384  23.784  23.138  7829.03     3631.0   i-P48 
 59304.756  24.385  23.786  23.136  7589.41     3631.0    i-LT 
 59304.756  24.405  23.801  23.152  8970.57     3631.0       z 
 59304.756  24.416  23.836  23.165  6629.82     3631.0  orange 
 59304.756  24.441  23.861  23.194  6366.38     3631.0   r-P48 
 59304.756  24.472  23.897  23.226  6141.12     3631.0       r 
 59304.756  24.472  23.898  23.226  6120.65     3631.0    r-LT 
 59304.756  24.662  24.118  23.449  5182.42     3631.0    cyan 
 59304.756  24.851  24.302  23.669  4746.48     3631.0   g-P48 
 59304.756  24.893  24.338  23.712  4793.46     3631.0       g 
 59307.571  24.379   23.78  23.126  7457.89     3631.0   i-P60 
 59307.571  24.396  23.793  23.144  7829.03     3631.0   i-P48 
 59307.571  24.396  23.795  23.142  7589.41     3631.0    i-LT 
 59307.571  24.416  23.811  23.159  8970.57     3631.0       z 
 59307.571  24.427  23.845  23.171  6629.82     3631.0  orange 
 59307.571  24.452  23.871    23.2  6366.38     3631.0   r-P48 
 59307.571  24.483  23.908  23.232  6141.12     3631.0       r 
 59307.571  24.484  23.908  23.233  6120.65     3631.0    r-LT 
 59307.571  24.673  24.129  23.456  5182.42     3631.0    cyan 
 59307.571  24.862  24.312  23.676  4746.48     3631.0   g-P48 
 59307.571  24.903  24.348   23.72  4793.46     3631.0       g 
 59310.385  24.391   23.79  23.132  7457.89     3631.0   i-P60 
 59310.385  24.407  23.802   23.15  7829.03     3631.0   i-P48 
 59310.385  24.407  23.805  23.149  7589.41     3631.0    i-LT 
 59310.385  24.427  23.821  23.165  8970.57     3631.0       z 
 59310.385  24.438  23.854  23.178  6629.82     3631.0  orange 
 59310.385  24.463  23.881  23.207  6366.38     3631.0   r-P48 
 59310.385  24.494  23.918  23.239  6141.12     3631.0       r 
 59310.385  24.495  23.919  23.239  6120.65     3631.0    r-LT 
 59310.385  24.684  24.139  23.462  5182.42     3631.0    cyan 
 59310.385  24.873  24.322  23.684  4746.48     3631.0   g-P48 
 59310.385  24.914  24.358  23.726  4793.46     3631.0       g 
   59313.2  24.402  23.799  23.138  7457.89     3631.0   i-P60 
   59313.2  24.418  23.812  23.156  7829.03     3631.0   i-P48 
   59313.2  24.418  23.814  23.155  7589.41     3631.0    i-LT 
   59313.2  24.438  23.831  23.171  8970.57     3631.0       z 
   59313.2  24.449  23.863  23.184  6629.82     3631.0  orange 
   59313.2  24.474  23.891  23.213  6366.38     3631.0   r-P48 
   59313.2  24.505  23.928  23.245  6141.12     3631.0       r 
   59313.2  24.506  23.929  23.246  6120.65     3631.0    r-LT 
   59313.2  24.695  24.149  23.469  5182.42     3631.0    cyan 
   59313.2  24.884  24.332   23.69  4746.48     3631.0   g-P48 
   59313.2  24.924  24.368  23.733  4793.46     3631.0       g 
 59316.015  24.413  23.808  23.144  7457.89     3631.0   i-P60 
 59316.015  24.429  23.821  23.162  7829.03     3631.0   i-P48 
 59316.015  24.429  23.823  23.161  7589.41     3631.0    i-LT 
 59316.015   24.45   23.84  23.177  8970.57     3631.0       z 
 59316.015   24.46  23.872  23.191  6629.82     3631.0  orange 
 59316.015  24.485    23.9   23.22  6366.38     3631.0   r-P48 
 59316.015  24.516  23.938  23.252  6141.12     3631.0       r 
 59316.015  24.517  23.939  23.252  6120.65     3631.0    r-LT 
 59316.015  24.706  24.159  23.476  5182.42     3631.0    cyan 
 59316.015  24.895  24.342  23.697  4746.48     3631.0   g-P48 
 59316.015  24.934  24.378  23.739  4793.46     3631.0       g 
 59318.829  24.424  23.818   23.15  7457.89     3631.0   i-P60 
 59318.829   24.44   23.83  23.168  7829.03     3631.0   i-P48 
 59318.829   24.44  23.833  23.167  7589.41     3631.0    i-LT 
 59318.829  24.461   23.85  23.184  8970.57     3631.0       z 
 59318.829  24.471  23.881  23.197  6629.82     3631.0  orange 
 59318.829  24.496   23.91  23.226  6366.38     3631.0   r-P48 
 59318.829  24.527  23.949  23.258  6141.12     3631.0       r 
 59318.829  24.528  23.949  23.259  6120.65     3631.0    r-LT 
 59318.829  24.717  24.169  23.483  5182.42     3631.0    cyan 
 59318.829  24.906  24.352  23.705  4746.48     3631.0   g-P48 
 59318.829  24.943  24.388  23.746  4793.46     3631.0       g 
 59321.644  24.435  23.827  23.156  7457.89     3631.0   i-P60 
 59321.644  24.451   23.84  23.174  7829.03     3631.0   i-P48 
 59321.644  24.451  23.842  23.173  7589.41     3631.0    i-LT 
 59321.644  24.472   23.86   23.19  8970.57     3631.0       z 
 59321.644  24.482   23.89  23.204  6629.82     3631.0  orange 
 59321.644  24.507  23.919  23.233  6366.38     3631.0   r-P48 
 59321.644  24.538  23.958  23.265  6141.12     3631.0       r 
 59321.644  24.539  23.959  23.265  6120.65     3631.0    r-LT 
 59321.644  24.728  24.179  23.489  5182.42     3631.0    cyan 
 59321.644  24.917   24.36  23.712  4746.48     3631.0   g-P48 
 59321.644  24.953  24.396  23.753  4793.46     3631.0       g 
 59324.458  24.446  23.836  23.162  7457.89     3631.0   i-P60 
 59324.458  24.462  23.849   23.18  7829.03     3631.0   i-P48 
 59324.458  24.462  23.851  23.179  7589.41     3631.0    i-LT 
 59324.458  24.482   23.87  23.196  8970.57     3631.0       z 
 59324.458  24.493  23.899  23.211  6629.82     3631.0  orange 
 59324.458  24.518  23.928  23.239  6366.38     3631.0   r-P48 
 59324.458  24.549  23.966  23.271  6141.12     3631.0       r 
 59324.458   24.55  23.967  23.272  6120.65     3631.0    r-LT 
 59324.458  24.739  24.188  23.496  5182.42     3631.0    cyan 
 59324.458  24.927  24.369  23.719  4746.48     3631.0   g-P48 
 59324.458  24.962  24.405  23.759  4793.46     3631.0       g 
 59327.273  24.457  23.846  23.169  7457.89     3631.0   i-P60 
 59327.273  24.473  23.858  23.185  7829.03     3631.0   i-P48 
