       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58429.195  18.753  18.718  18.683  6629.82     3631.0  orange 
 58429.195  18.916  18.862  18.815  7829.03     3631.0       i 
 58430.082  18.632  18.607  18.582  4746.48     3631.0       g 
 58430.082  18.632  18.612  18.588  5182.42     3631.0    cyan 
 58430.082  18.706  18.676  18.646  6366.38     3631.0       r 
 58430.082  18.715  18.695  18.672  5850.88     3631.0       G 
 58430.082  18.741  18.706  18.673  6629.82     3631.0  orange 
 58430.082  18.902  18.848    18.8  7829.03     3631.0       i 
 58430.102  18.632  18.607  18.582  4746.48     3631.0       g 
 58430.102  18.632  18.612  18.588  5182.42     3631.0    cyan 
 58430.102  18.705  18.676  18.645  6366.38     3631.0       r 
 58430.102  18.715  18.695  18.672  5850.88     3631.0       G 
 58430.102  18.741  18.706  18.673  6629.82     3631.0  orange 
 58430.102  18.902  18.847    18.8  7829.03     3631.0       i 
 58430.109  18.632  18.607  18.582  4746.48     3631.0       g 
 58430.109  18.632  18.612  18.588  5182.42     3631.0    cyan 
 58430.109  18.705  18.676  18.645  6366.38     3631.0       r 
 58430.109  18.715  18.695  18.672  5850.88     3631.0       G 
 58430.109  18.741  18.706  18.672  6629.82     3631.0  orange 
 58430.109  18.901  18.847    18.8  7829.03     3631.0       i 
 58430.133  18.632  18.607  18.582  4746.48     3631.0       g 
 58430.133  18.632  18.612  18.588  5182.42     3631.0    cyan 
 58430.133  18.705  18.676  18.645  6366.38     3631.0       r 
 58430.133  18.715  18.695  18.672  5850.88     3631.0       G 
 58430.133  18.741  18.706  18.672  6629.82     3631.0  orange 
 58430.133  18.901  18.847    18.8  7829.03     3631.0       i 
 58430.156  18.632  18.607  18.582  4746.48     3631.0       g 
 58430.156  18.632  18.612  18.588  5182.42     3631.0    cyan 
 58430.156  18.705  18.675  18.645  6366.38     3631.0       r 
 58430.156  18.714  18.694  18.672  5850.88     3631.0       G 
 58430.156  18.741  18.705  18.672  6629.82     3631.0  orange 
 58430.156  18.901  18.847  18.799  7829.03     3631.0       i 
 58430.184  18.632  18.607  18.582  4746.48     3631.0       g 
 58430.184  18.632  18.612  18.587  5182.42     3631.0    cyan 
 58430.184  18.705  18.675  18.645  6366.38     3631.0       r 
 58430.184  18.714  18.694  18.671  5850.88     3631.0       G 
 58430.184   18.74  18.705  18.672  6629.82     3631.0  orange 
 58430.184    18.9  18.846  18.799  7829.03     3631.0       i 
  58430.28  18.631  18.611  18.587  5182.42     3631.0    cyan 
  58430.28  18.632  18.607  18.581  4746.48     3631.0       g 
  58430.28  18.704  18.674  18.644  6366.38     3631.0       r 
  58430.28  18.713  18.694  18.671  5850.88     3631.0       G 
  58430.28  18.739  18.704   18.67  6629.82     3631.0  orange 
  58430.28  18.899  18.845  18.797  7829.03     3631.0       i 
 58430.519   18.63   18.61  18.585  5182.42     3631.0    cyan 
 58430.519  18.632  18.606  18.581  4746.48     3631.0       g 
 58430.519  18.701  18.671  18.641  6366.38     3631.0       r 
 58430.519  18.712  18.692  18.669  5850.88     3631.0       G 
 58430.519  18.736  18.701  18.668  6629.82     3631.0  orange 
 58430.519  18.895  18.841  18.794  7829.03     3631.0       i 
 58431.078  18.628  18.607  18.583  5182.42     3631.0    cyan 
 58431.078  18.631  18.604  18.579  4746.48     3631.0       g 
 58431.078  18.695  18.665  18.636  6366.38     3631.0       r 
 58431.078  18.707  18.688  18.664  5850.88     3631.0       G 
 58431.078   18.73  18.694  18.661  6629.82     3631.0  orange 
 58431.078  18.886  18.832  18.786  7829.03     3631.0       i 
 58431.086  18.627  18.607  18.583  5182.42     3631.0    cyan 
 58431.086  18.631  18.604  18.579  4746.48     3631.0       g 
 58431.086  18.695  18.665  18.636  6366.38     3631.0       r 
 58431.086  18.707  18.688  18.664  5850.88     3631.0       G 
 58431.086   18.73  18.694  18.661  6629.82     3631.0  orange 
 58431.086  18.886  18.832  18.786  7829.03     3631.0       i 
 58431.113  18.627  18.607  18.583  5182.42     3631.0    cyan 
 58431.113  18.631  18.604  18.579  4746.48     3631.0       g 
 58431.113  18.695  18.664  18.635  6366.38     3631.0       r 
 58431.113  18.707  18.688  18.664  5850.88     3631.0       G 
 58431.113  18.729  18.693  18.661  6629.82     3631.0  orange 
 58431.113  18.886  18.832  18.785  7829.03     3631.0       i 
 58431.145  18.627  18.607  18.583  5182.42     3631.0    cyan 
 58431.145  18.631  18.603  18.579  4746.48     3631.0       g 
 58431.145  18.695  18.664  18.635  6366.38     3631.0       r 
 58431.145  18.707  18.687  18.664  5850.88     3631.0       G 
 58431.145  18.729  18.693   18.66  6629.82     3631.0  orange 
 58431.145  18.885  18.831  18.785  7829.03     3631.0       i 
 58431.156  18.627  18.607  18.582  5182.42     3631.0    cyan 
 58431.156  18.631  18.603  18.579  4746.48     3631.0       g 
 58431.156  18.695  18.664  18.635  6366.38     3631.0       r 
 58431.156  18.707  18.687  18.664  5850.88     3631.0       G 
 58431.156  18.729  18.693   18.66  6629.82     3631.0  orange 
 58431.156  18.885  18.831  18.785  7829.03     3631.0       i 
 58431.176  18.627  18.607  18.582  5182.42     3631.0    cyan 
 58431.176  18.631  18.603  18.579  4746.48     3631.0       g 
 58431.176  18.695  18.664  18.635  6366.38     3631.0       r 
 58431.176  18.707  18.687  18.664  5850.88     3631.0       G 
 58431.176  18.729  18.692   18.66  6629.82     3631.0  orange 
 58431.176  18.885  18.831  18.784  7829.03     3631.0       i 
 58432.102  18.624  18.604  18.579  5182.42     3631.0    cyan 
 58432.102  18.632  18.603  18.578  4746.48     3631.0       g 
 58432.102  18.686  18.655  18.625  6366.38     3631.0       r 
 58432.102    18.7  18.681  18.657  5850.88     3631.0       G 
 58432.102  18.719  18.683  18.651  6629.82     3631.0  orange 
 58432.102  18.871  18.819  18.772  7829.03     3631.0       i 
 58432.105  18.624  18.604  18.579  5182.42     3631.0    cyan 
 58432.105  18.632  18.603  18.578  4746.48     3631.0       g 
 58432.105  18.686  18.655  18.625  6366.38     3631.0       r 
 58432.105    18.7  18.681  18.657  5850.88     3631.0       G 
 58432.105  18.719  18.683  18.651  6629.82     3631.0  orange 
 58432.105  18.871  18.819  18.772  7829.03     3631.0       i 
 58432.156  18.624  18.603  18.579  5182.42     3631.0    cyan 
 58432.156  18.632  18.603  18.578  4746.48     3631.0       g 
 58432.156  18.685  18.655  18.625  6366.38     3631.0       r 
 58432.156    18.7  18.681  18.657  5850.88     3631.0       G 
 58432.156  18.719  18.682  18.651  6629.82     3631.0  orange 
 58432.156  18.871  18.818  18.771  7829.03     3631.0       i 
 58432.176  18.624  18.603  18.579  5182.42     3631.0    cyan 
 58432.176  18.632  18.603  18.578  4746.48     3631.0       g 
 58432.176  18.685  18.654  18.625  6366.38     3631.0       r 
 58432.176    18.7  18.681  18.656  5850.88     3631.0       G 
 58432.176  18.718  18.682   18.65  6629.82     3631.0  orange 
 58432.176   18.87  18.818  18.771  7829.03     3631.0       i 
 58432.267  18.623  18.603  18.579  5182.42     3631.0    cyan 
 58432.267  18.632  18.603  18.578  4746.48     3631.0       g 
 58432.267  18.684  18.654  18.624  6366.38     3631.0       r 
 58432.267  18.699   18.68  18.656  5850.88     3631.0       G 
 58432.267  18.718  18.681   18.65  6629.82     3631.0  orange 
 58432.267  18.869  18.817   18.77  7829.03     3631.0       i 
 58433.078  18.621  18.601  18.576  5182.42     3631.0    cyan 
 58433.078  18.633  18.605  18.578  4746.48     3631.0       g 
 58433.078  18.677  18.647  18.618  6366.38     3631.0       r 
 58433.078  18.695  18.675  18.652  5850.88     3631.0       G 
 58433.078   18.71  18.673  18.642  6629.82     3631.0  orange 
 58433.078  18.858  18.807   18.76  7829.03     3631.0       i 
 58433.102  18.621  18.601  18.576  5182.42     3631.0    cyan 
 58433.102  18.633  18.605  18.578  4746.48     3631.0       g 
 58433.102  18.677  18.647  18.618  6366.38     3631.0       r 
 58433.102  18.695  18.675  18.651  5850.88     3631.0       G 
 58433.102   18.71  18.673  18.642  6629.82     3631.0  orange 
 58433.102  18.858  18.807   18.76  7829.03     3631.0       i 
 58433.113  18.621  18.601  18.576  5182.42     3631.0    cyan 
 58433.113  18.633  18.605  18.578  4746.48     3631.0       g 
 58433.113  18.677  18.646  18.617  6366.38     3631.0       r 
 58433.113  18.695  18.675  18.651  5850.88     3631.0       G 
 58433.113   18.71  18.673  18.642  6629.82     3631.0  orange 
 58433.113  18.858  18.807   18.76  7829.03     3631.0       i 
 58433.156  18.621    18.6  18.576  5182.42     3631.0    cyan 
 58433.156  18.633  18.605  18.578  4746.48     3631.0       g 
 58433.156  18.676  18.646  18.617  6366.38     3631.0       r 
 58433.156  18.695  18.675  18.651  5850.88     3631.0       G 
 58433.156  18.709  18.672  18.642  6629.82     3631.0  orange 
 58433.156  18.857  18.806   18.76  7829.03     3631.0       i 
 58433.283  18.621    18.6  18.576  5182.42     3631.0    cyan 
 58433.283  18.633  18.606  18.578  4746.48     3631.0       g 
 58433.283  18.675  18.645  18.616  6366.38     3631.0       r 
 58433.283  18.694  18.674  18.651  5850.88     3631.0       G 
 58433.283  18.708  18.671  18.641  6629.82     3631.0  orange 
 58433.283  18.856  18.805  18.758  7829.03     3631.0       i 
 58434.133   18.62  18.599  18.575  5182.42     3631.0    cyan 
 58434.133  18.636  18.606   18.58  4746.48     3631.0       g 
 58434.133  18.669  18.639   18.61  6366.38     3631.0       r 
 58434.133  18.691  18.671  18.646  5850.88     3631.0       G 
 58434.133  18.701  18.665  18.633  6629.82     3631.0  orange 
 58434.133  18.846  18.796   18.75  7829.03     3631.0       i 
  58434.16   18.62  18.599  18.575  5182.42     3631.0    cyan 
  58434.16  18.636  18.606   18.58  4746.48     3631.0       g 
  58434.16  18.669  18.638   18.61  6366.38     3631.0       r 
  58434.16  18.691  18.671  18.646  5850.88     3631.0       G 
  58434.16    18.7  18.665  18.633  6629.82     3631.0  orange 
  58434.16  18.845  18.796   18.75  7829.03     3631.0       i 
 58434.176   18.62  18.599  18.575  5182.42     3631.0    cyan 
 58434.176  18.636  18.606   18.58  4746.48     3631.0       g 
 58434.176  18.669  18.638   18.61  6366.38     3631.0       r 
 58434.176   18.69  18.671  18.646  5850.88     3631.0       G 
 58434.176    18.7  18.665  18.633  6629.82     3631.0  orange 
 58434.176  18.845  18.796   18.75  7829.03     3631.0       i 
 58434.271   18.62  18.599  18.574  5182.42     3631.0    cyan 
 58434.271  18.636  18.607   18.58  4746.48     3631.0       g 
 58434.271  18.668  18.638  18.609  6366.38     3631.0       r 
 58434.271   18.69   18.67  18.646  5850.88     3631.0       G 
 58434.271  18.699  18.665  18.632  6629.82     3631.0  orange 
 58434.271  18.844  18.795  18.749  7829.03     3631.0       i 
 58435.082  18.621  18.599  18.574  5182.42     3631.0    cyan 
 58435.082   18.64  18.608  18.583  4746.48     3631.0       g 
 58435.082  18.664  18.633  18.603  6366.38     3631.0       r 
 58435.082  18.687  18.668  18.643  5850.88     3631.0       G 
 58435.082  18.694  18.659  18.626  6629.82     3631.0  orange 
 58435.082  18.837  18.787  18.743  7829.03     3631.0       i 
 58435.102  18.621  18.599  18.575  5182.42     3631.0    cyan 
 58435.102   18.64  18.608  18.583  4746.48     3631.0       g 
 58435.102  18.664  18.633  18.603  6366.38     3631.0       r 
 58435.102  18.687  18.668  18.643  5850.88     3631.0       G 
 58435.102  18.694  18.659  18.626  6629.82     3631.0  orange 
 58435.102  18.837  18.787  18.742  7829.03     3631.0       i 
 58435.105  18.621  18.599  18.575  5182.42     3631.0    cyan 
 58435.105   18.64  18.608  18.583  4746.48     3631.0       g 
 58435.105  18.664  18.633  18.603  6366.38     3631.0       r 
 58435.105  18.687  18.668  18.643  5850.88     3631.0       G 
 58435.105  18.694  18.659  18.626  6629.82     3631.0  orange 
 58435.105  18.836  18.786  18.742  7829.03     3631.0       i 
 58435.121  18.621  18.599  18.575  5182.42     3631.0    cyan 
 58435.121   18.64  18.608  18.583  4746.48     3631.0       g 
 58435.121  18.664  18.633  18.603  6366.38     3631.0       r 
 58435.121  18.687  18.668  18.643  5850.88     3631.0       G 
 58435.121  18.694  18.659  18.626  6629.82     3631.0  orange 
 58435.121  18.836  18.786  18.742  7829.03     3631.0       i 
 58435.137  18.621  18.599  18.575  5182.42     3631.0    cyan 
 58435.137   18.64  18.608  18.583  4746.48     3631.0       g 
 58435.137  18.664  18.633  18.603  6366.38     3631.0       r 
 58435.137  18.687  18.668  18.643  5850.88     3631.0       G 
 58435.137  18.694  18.659  18.626  6629.82     3631.0  orange 
 58435.137  18.836  18.786  18.742  7829.03     3631.0       i 
 58435.156  18.621  18.599  18.575  5182.42     3631.0    cyan 
 58435.156   18.64  18.608  18.583  4746.48     3631.0       g 
 58435.156  18.664  18.632  18.602  6366.38     3631.0       r 
 58435.156  18.687  18.668  18.643  5850.88     3631.0       G 
 58435.156  18.694  18.659  18.626  6629.82     3631.0  orange 
 58435.156  18.836  18.786  18.742  7829.03     3631.0       i 
 58435.176  18.621  18.599  18.575  5182.42     3631.0    cyan 
 58435.176   18.64  18.608  18.583  4746.48     3631.0       g 
 58435.176  18.664  18.632  18.602  6366.38     3631.0       r 
 58435.176  18.687  18.668  18.643  5850.88     3631.0       G 
 58435.176  18.694  18.659  18.625  6629.82     3631.0  orange 
 58435.176  18.836  18.786  18.742  7829.03     3631.0       i 
  58435.18  18.621  18.599  18.575  5182.42     3631.0    cyan 
  58435.18   18.64  18.608  18.583  4746.48     3631.0       g 
  58435.18  18.664  18.632  18.602  6366.38     3631.0       r 
  58435.18  18.687  18.668  18.643  5850.88     3631.0       G 
  58435.18  18.694  18.659  18.625  6629.82     3631.0  orange 
  58435.18  18.836  18.786  18.742  7829.03     3631.0       i 
 58436.048  18.622    18.6  18.575  5182.42     3631.0    cyan 
 58436.048  18.645  18.611  18.586  4746.48     3631.0       g 
 58436.048   18.66  18.629  18.599  6366.38     3631.0       r 
 58436.048  18.686  18.666   18.64  5850.88     3631.0       G 
 58436.048  18.689  18.654  18.619  6629.82     3631.0  orange 
 58436.048  18.829  18.778  18.734  7829.03     3631.0       i 
 58436.145  18.622    18.6  18.575  5182.42     3631.0    cyan 
 58436.145  18.645  18.611  18.586  4746.48     3631.0       g 
 58436.145   18.66  18.629  18.599  6366.38     3631.0       r 
 58436.145  18.686  18.666   18.64  5850.88     3631.0       G 
 58436.145  18.688  18.653  18.619  6629.82     3631.0  orange 
 58436.145  18.828  18.777  18.733  7829.03     3631.0       i 
 58436.156  18.622    18.6  18.575  5182.42     3631.0    cyan 
 58436.156  18.645  18.612  18.586  4746.48     3631.0       g 
 58436.156   18.66  18.629  18.599  6366.38     3631.0       r 
 58436.156  18.686  18.666   18.64  5850.88     3631.0       G 
 58436.156  18.688  18.653  18.619  6629.82     3631.0  orange 
 58436.156  18.828  18.777  18.733  7829.03     3631.0       i 
 58436.172  18.622    18.6  18.575  5182.42     3631.0    cyan 
 58436.172  18.645  18.612  18.586  4746.48     3631.0       g 
 58436.172  18.659  18.629  18.599  6366.38     3631.0       r 
 58436.172  18.686  18.666   18.64  5850.88     3631.0       G 
 58436.172  18.688  18.653  18.619  6629.82     3631.0  orange 
 58436.172  18.828  18.777  18.733  7829.03     3631.0       i 
 58436.261  18.623    18.6  18.575  5182.42     3631.0    cyan 
 58436.261  18.646  18.612  18.587  4746.48     3631.0       g 
 58436.261  18.659  18.628  18.598  6366.38     3631.0       r 
 58436.261  18.686  18.666   18.64  5850.88     3631.0       G 
 58436.261  18.688  18.652  18.618  6629.82     3631.0  orange 
 58436.261  18.828  18.776  18.732  7829.03     3631.0       i 
 58438.267  18.631  18.605   18.58  5182.42     3631.0    cyan 
 58438.267  18.652  18.622  18.592  6366.38     3631.0       r 
 58438.267   18.66  18.625  18.598  4746.48     3631.0       g 
 58438.267  18.682  18.644  18.611  6629.82     3631.0  orange 
 58438.267  18.688  18.665   18.64  5850.88     3631.0       G 
 58438.267  18.814   18.76  18.715  7829.03     3631.0       i 
 58438.813  18.635  18.607  18.582  5182.42     3631.0    cyan 
 58438.813  18.652  18.621  18.591  6366.38     3631.0       r 
 58438.813  18.665  18.629  18.601  4746.48     3631.0       g 
 58438.813  18.681  18.642  18.608  6629.82     3631.0  orange 
 58438.813  18.691  18.665   18.64  5850.88     3631.0       G 
 58438.813   18.81  18.756   18.71  7829.03     3631.0       i 
 58441.577  18.655  18.624  18.597  5182.42     3631.0    cyan 
