                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58435.121093  1902303715762679.2  2128820834730559.5  2304675860431657.5  10756.885087141532   11344.41204891053  12184.341134421475   4.995973640091172e+43   5.369982585413795e+43   5.830747704185351e+43 
       58435.136718  1902873711732702.8  2129453041015506.0  2305353242224807.5  10754.867232728559  11342.218479125113   12181.87789215851    4.99499608465027e+43   5.368994992242233e+43   5.829557649698655e+43 
        58435.15625  1903586234054981.2  2130243329217527.2  2306200001980503.0   10752.35877902249  11339.476610023006   12178.79929092866   4.993773135302429e+43   5.367758662556033e+43   5.828069225091866e+43 
       58435.175781  1904298719897505.2  2131033576958332.8  2307046718383749.0  10749.850957665796  11336.735105536554  12175.720985864913   4.992548673152359e+43   5.366520287441526e+43   5.826578497029437e+43 
       58435.179687  1904441209770271.5  2131191618414486.0  2307216052994161.0  10749.349515388914  11336.186862003062   12175.10535231706   4.992303618245411e+43   5.366272335532989e+43   5.826280006584835e+43 
  58436.04810584641  1936120905305761.8  2166328888984849.5  2344864124378592.0  10638.296483122182  11214.836591019519   12039.03644931629    4.94145914090479e+43    5.31102629664654e+43   5.748325343765776e+43 
       58436.144531  1939638470038949.8  2170230366625009.8  2349044389559047.5  10626.018819256527  11201.425729561215  12024.021831380074   4.936471819766325e+43   5.305464458286736e+43   5.738933773028109e+43 
        58436.15625  1940065976136472.5  2170704531454097.0  2349552436742101.0  10624.527498899526  11199.796834432622   12022.19826515864   4.935863478592714e+43   5.304725607270885e+43   5.737858955458467e+43 
       58436.171875  1940635972106495.8  2171336737739043.5  2350229818535251.0  10622.539207217495  11197.625231068178  12019.767092444972   4.935052281777564e+43  5.3036639090509675e+43   5.736361632400477e+43 
       58436.260714  1943876795913141.0  2174931270484391.2  2354081205486879.0   10611.24358574096  11185.283276382499  12005.957484308043   4.930423359029523e+43   5.297616996442827e+43   5.727533030172329e+43 
       58438.266908  2017099467106930.2  2256104291644241.0  2441054599991049.5  10362.803632622641  10909.632254278878  11698.425920505322   4.797785512012978e+43   5.155047171273367e+43   5.556177444873139e+43 
  58438.81277869616  2037241549452562.0  2278190876276805.0  2464719423734826.5  10296.261464286323    10835.6029771311  11612.425787020611   4.763015318336192e+43   5.115924016200955e+43   5.509150371841545e+43 
  58441.57745154591  2139255210544041.0  2390052863568467.0  2584888176090881.5   9945.061597441174  10467.484069108574  11198.751039827648   4.561002562643627e+43   4.902056481274521e+43   5.252069787101956e+43 
       58443.117187  2196069907732684.5  2452352411167259.0  2651870383140235.0   9762.721772293053   10266.53055508155  10978.697321259777  4.4571609058127484e+43   4.769327389846327e+43    5.10337748622403e+43 
       58443.479059  2209422622347448.0  2466994187342769.0  2667612688199563.5   9720.319033859816  10219.183392700632  10927.187420883938  4.4281362835835157e+43   4.735714769288654e+43   5.067955195897102e+43 
  58444.34212439566  2241268871635520.0  2502259700499181.5  2705158115159708.5   9620.681143270964  10107.125328356382  10798.837249344142   4.371807041009036e+43   4.662115828768125e+43   4.996772959462318e+43 
  58447.10679724541  2343378009996642.0  2615157699148863.0  2825791223279571.5   9312.316945124143    9761.97582175742  10417.323282766181  4.1657325861808226e+43  4.4274286342433803e+43   4.750726067904398e+43 
  58449.87147009516  2445277410593971.0  2726089478591499.5  2946695579512813.5   9010.546717666868   9432.376408280195  10047.846866858541   3.941137487900514e+43  4.1871970630642176e+43   4.472681254445308e+43 
       58450.254456  2459393378833814.0  2741456688469302.5  2963442086568093.5   8971.117879675514   9387.490464536737   9998.649058419378  3.9062596897489654e+43  4.1520602825458357e+43  4.4362183950205466e+43 
       58452.260812  2533342986941403.5  2822314471467491.0  3051172351532386.5   8757.224693025037   9171.484373493498   9745.407930290998  3.7393137703662914e+43    3.98771032047778e+43   4.258449324266527e+43 
  58452.63614294491  2546026755757606.5  2837500812735112.0  3067584136502865.0   8716.880470503951   9131.739353221292   9698.355857640356   3.707724568670725e+43  3.9612854530204023e+43  4.2239505427710243e+43 
  58455.40081579466  2641501949341345.5  2949362800026773.5  3188472693492917.5   8423.911467513068    8829.71840900606   9373.915416896556  3.5010870064202337e+43   3.739741780892834e+43  3.9879514102090397e+43 
        58456.22899  2671943424949966.5  2982871724036312.0  3224685580174793.5   8342.464992332265   8741.176744636312   9276.284902779658  3.4388340347431176e+43   3.672254339755895e+43   3.921002764248397e+43 
       58457.109375  2704304030159183.0  3018493159567223.5  3263181444976643.5   8257.146440654937   8648.124761260959   9172.756797120817  3.3724483807621714e+43  3.6017649316524156e+43   3.848180920685827e+43 
  58458.16548864441  2743123951787669.0  3061224787318435.0  3309361250482969.0   8154.833921279572   8537.991883461778   9049.362826168937  3.3046818312277407e+43   3.521008077914074e+43   3.759545865079869e+43 
       58460.238224  2819312176877543.0  3145090151723937.5  3399994030481701.0   7949.497546759572   8326.411131530944   8812.551669976578    3.16113389112763e+43   3.362674325921482e+43  3.5888674335866184e+43 
  58460.93016149416  2844745954233992.0  3173086774610096.5  3430249807473021.5   7883.896057194876   8257.795387101422    8735.04374180491  3.1120754383178256e+43  3.3129007953287153e+43  3.5353601498760606e+43 
  58463.69483434391  2946367956680314.5  3284948761901758.0  3551138364463073.5    7640.82994563901   7993.329871938709   8437.153232557646  2.9259734644368245e+43    3.10719280610278e+43   3.325412431046064e+43 
  58466.45950719366  3047478522605115.5  3396810749193419.0  3672026921453125.0   7402.858544304481    7742.70559675239   8154.844341917707  2.7347570826991293e+43   2.912687842534919e+43  3.1104872970297877e+43 
 58469.224180043406  3148191115115428.5  3508672736485080.5  3793130611172628.0   7185.883331663347   7498.666607848252   7886.433844853902   2.566555075411775e+43  2.7318743402512906e+43  2.9106535902590134e+43 
 58471.988852893155  3248903707625741.5  3611300985780149.0  3914342506983836.0    6966.56005529528   7267.565572991881   7632.483889714477  2.4011083342726804e+43    2.57595417837311e+43   2.729762858394239e+43 
 58474.753525742904  3319110880464507.0  3722763396969799.0  4030937159913582.5   6749.988128736327   7063.928526690545    7408.21795917278  2.2588151324279383e+43  2.4356232306246343e+43   2.567896136920035e+43 
 58477.518198592654  3417170544831515.0  3834225808159448.0  4151712581990471.5   6549.457546928944   6853.776310608442   7198.584999574593  2.1274705562079785e+43   2.292544878587516e+43  2.4143239191345315e+43 
        58479.44344  3479753478743378.0  3899847109160474.0  4235817232417215.0   6414.332320859097   6719.228287559218   7046.991143756384   2.041911199584894e+43  2.2025221844805442e+43  2.3199857526771677e+43 
   58480.2828714424  3510063382930917.0  3933371070798455.0  4272488004067362.0   6359.968496271844   6667.485495798195  6985.8011268483815   2.009769081381209e+43   2.159721059309795e+43  2.2839240679405485e+43 
  58483.04754429215  3588096801150046.5  4043782453878808.5  4393263426144251.5  6184.9817085129025   6478.970127599474   6797.418631565095  1.8950803226809078e+43   2.036438970816038e+43  2.1637957104346683e+43 
   58485.8122171419  3658228145559582.5  4148311559037320.0  4514038848221141.0    6020.35865961026   6297.926997153279  6659.4237626440445   1.784314361224721e+43  1.9250702159421704e+43   2.051845970791376e+43 
  58488.57688999165  3711585479102811.5  4233565804068452.0  4629477140260941.0   5876.886485061635   6137.856253815758    6494.25953042076  1.6810750654785456e+43   1.822839639503297e+43  1.9476675422442415e+43 
   58491.3415628414  3802250065434769.0  4312674006372779.0  4749747079329769.0   5753.824255191685   6005.277584139588   6365.385381021732  1.5845297719360837e+43  1.7288882458274762e+43  1.8490196464614463e+43 
       58492.550781  3795238458277378.0  4360451778185612.5  4802350986612558.0   5693.320460875085   5942.338727118735  6322.4073767872405  1.5474613807210762e+43  1.6907806124238978e+43  1.8080624319259292e+43 
  58494.10623569115  3839680684176263.5  4407317116907050.5  4870017018398596.0   5615.919633023237   5870.127055196479  6246.4449541714885  1.5013169318995163e+43  1.6386384829983618e+43  1.7537923213432127e+43 
   58496.8709085409  3812644056206141.0  4489337208047942.5  4990286957467423.0    5483.81037018809   5760.347218649692   6142.950417373883  1.4186602003523277e+43  1.5505730966153037e+43  1.6675303117058687e+43 
  58499.63558139065  3709011561399245.5  4586369027176592.0  5095359093634150.0   5360.252253658217   5627.738828881689   6095.266055411263  1.3425235048599372e+43  1.4701013441705722e+43  1.5969945554790534e+43 
   58502.4002542404  3619370015366931.0  4666488311260576.0  5180300054457452.0   5286.683993202569   5535.258957075344   6065.664549012811  1.2775635284365247e+43  1.4027618011376619e+43   1.532383759603096e+43 
  58505.16492709015  3532922478626737.5  4705277780788378.0  5293977934214989.0   5185.265993335821   5423.930410842099   6065.664549012811   1.219782246509535e+43  1.3401623591109328e+43   1.466772667272371e+43 
        58506.53125  3492606639286011.5  4686594319778048.0  5352695212013278.0   5147.893031881606   5380.107355282862   6065.664549012811  1.1926104056960307e+43  1.3112012188922864e+43  1.4367151802408395e+43 
   58507.9295999399  3452456483710800.0  4678398635421662.0  5359674855655033.0   5107.363624698568   5335.423686892962   6065.664549012811  1.1655842617691747e+43   1.283795128489006e+43  1.4068141277685212e+43 
       58509.527343  3407895425137015.5  4723495527932032.0  5388436512845083.0   5044.245873408334   5306.750820225957   6065.664549012811  1.1359330156336072e+43  1.2486017117019272e+43   1.373035468329591e+43 
 58510.694272789646  3376184742446450.0  4704458584441040.0  5421603799652311.0   5024.557164595182    5298.79163767655   6065.664549012811  1.1147444275185111e+43  1.2264771539513205e+43  1.3507855062992875e+43 
       58512.550781  3327613428300751.5  4723504384403452.0  5497808727275726.0    4968.23096342071   5256.648842991502   6065.664549012811  1.0817240492725481e+43  1.1933904926313015e+43  1.3166206452230147e+43 
 58513.458945639395  3304557051473215.5  4709798723300606.0  5517065967296127.0   4937.891438703587    5231.29880559913   6065.664549012811   1.065022664337488e+43   1.176544040716854e+43   1.300303819908888e+43 
  58516.22361848915  3236678336693025.5  4626531716172106.0  5590873504974376.0   4876.075425212212    5184.86275859921   6065.664549012811  1.0177919062481377e+43  1.1281285806365937e+43   1.253863723467257e+43 
   58518.9882913389  3168471475993190.0  4534961157977960.0  5660709864465835.0   4788.501571610404    5184.86275859921   6065.664549012811   9.761795766156492e+42   1.084927842115345e+43  1.2096477199518416e+43 
  58521.75296418865  3101578494345432.0  4447392890433243.0  5695220539977440.0   4737.616610498584    5184.86275859921   6065.664549012811   9.328638303952816e+42  1.0441458288444645e+43  1.1659881780325042e+43 
   58524.5176370384  3038933996410644.0  4363678271961477.0  5697217176867491.0   4696.990208909862    5184.86275859921   6065.664549012811   8.952208381891788e+42  1.0044641894957838e+43  1.1262200752633675e+43 
  58527.28230988815  2979094119814956.0  4283446556046060.0  5648704176821191.0   4659.671670289125    5184.86275859921   6065.664549012811   8.612340727701383e+42   9.670526040778534e+42  1.0879550095370071e+43 
   58530.0469827379  2921851903740010.5  4206450885716268.0  5581014336228228.0   4644.623008093024    5184.86275859921   6065.664549012811   8.292830848952307e+42   9.337641937085787e+42  1.0517203857174522e+43 
  58532.81165558765  2867019967474881.0  4132467512495601.0  5492923870489022.0   4638.201033529609    5184.86275859921   6065.664549012811   7.989383789583562e+42   9.021031507068697e+42  1.0172539312712694e+43 
   58535.5763284374  2814428860775600.5  4061091862290282.0  5407680855573611.0   4638.201033529609    5184.86275859921   6065.664549012811   7.705621485564673e+42   8.707440937614442e+42   9.854416874704003e+42 
        58538.33189  2764088330756576.0  3990283463767303.0  5325399375711162.0   4638.201033529609    5184.86275859921   6065.664549012811   7.435450423353047e+42   8.411845399367377e+42   9.552674555735698e+42 
 58538.341001287146  2763924970157755.5  3990053643802425.5  5325131048450997.0   4638.201033529609    5184.86275859921   6065.664549012811   7.434518821275062e+42    8.41089340708056e+42   9.551699162437136e+42 
       58540.449218  2726710494097430.0  3937683512075444.0  5263864048259389.0   4638.201033529609    5184.86275859921   6065.664549012811   7.224243214802455e+42   8.195281065898311e+42   9.330300053344028e+42 
       58540.472656  2726302566139099.0  3937109441869433.0  5263190343205483.0   4638.201033529609    5184.86275859921   6065.664549012811    7.22196034650059e+42   8.192931835203516e+42   9.327881142368168e+42 
       58540.515625  2725555007145233.0  3936057371212111.0  5261955707701620.0   4638.201033529609    5184.86275859921   6065.664549012811   7.217778684266055e+42   8.188627923339078e+42   9.323449119171602e+42 
        58540.53125  2725283327010093.5  3935674904070653.0  5261506946815635.0   4638.201033529609    5184.86275859921   6065.664549012811   7.216259044122181e+42   8.187063650560713e+42   9.321838383837914e+42 
       58540.558593  2724807979765343.5  3935005917595646.0  5260721749645527.0   4638.201033529609    5184.86275859921   6065.664549012811   7.213600606394172e+42   8.184327232637923e+42   9.319020987274429e+42 
 58541.105674136896  2715337279591311.0  3921675230686839.0  5245064243086257.0   4638.201033529609    5184.86275859921   6065.664549012811   7.160763994792491e+42   8.129881282025126e+42    9.26292681204315e+42 
       58541.429687  2709762145758025.0  3913826252539574.5  5235836562412952.0   4638.201033529609    5184.86275859921   6065.664549012811   7.129778183503106e+42   8.097906775974547e+42   9.229951874897514e+42 
       58541.453125  2709359857289551.0  3913259774837203.0  5235170417060674.0   4638.201033529609    5184.86275859921   6065.664549012811   7.127545876180531e+42   8.095601399110287e+42   9.227573867423509e+42 
       58541.507812  2708421708037270.0  3911938922158912.5  5233616810984830.0   4638.201033529609    5184.86275859921   6065.664549012811   7.122341551673115e+42   8.090226358518811e+42   9.222028247558397e+42 
 58543.870346986645  2668598118830285.5  3855837578266876.0  5167478324803005.0   4638.201033529609    5184.86275859921   6065.664549012811   6.903530560692526e+42   7.863508955959883e+42   8.990731322900918e+42 
 58546.635019836394  2623590668135370.0  3792374808636896.0  5092229899876954.0   4638.201033529609    5184.86275859921   6065.664549012811   6.661394359031782e+42   7.610678261879745e+42   8.716955817752252e+42 
 58549.399692686144  2580181358219993.5  3731520865623248.0  5019139360533455.0   4638.201033529609    5184.86275859921   6065.664549012811   6.437867680819028e+42   7.370261299722557e+42   8.446468179418534e+42 
  58552.16436553589  2538277330665436.0  3673033983350876.0  4947814984948399.0   4638.201033529609    5184.86275859921   6065.664549012811    6.23063190121617e+42   7.141370866347944e+42   8.181169360369146e+42 
       58554.645926  2501841787728720.5  3622131930659138.0  4885260328356502.0   4638.201033529609    5184.86275859921   6065.664549012811   6.053193960938196e+42   6.945027194420569e+42   7.954095507764904e+42 
  58554.92903838564  2497754001133346.0  3616415754006529.5  4878217464131931.0   4638.201033529609    5184.86275859921   6065.664549012811   6.033436078655319e+42   6.923133912183474e+42   7.929342938946169e+42 
  58557.69371123539  2458623472395419.5  3561632323585448.0  4810626461264804.0   4638.201033529609    5184.86275859921   6065.664549012811   5.845885218149997e+42   6.715051217624597e+42   7.694812021123139e+42 
  58560.45838408514  2420473232367756.0  3508532848850821.5  4744877172602775.0   4638.201033529609    5184.86275859921   6065.664549012811   5.667778174752404e+42   6.516297903477754e+42   7.479750859664554e+42 
  58563.22305693489  2382517565592521.0  3457868723115794.0  4680888853079596.0   4638.201033529609    5184.86275859921   6065.664549012811   5.497915675054454e+42   6.326270373295655e+42   7.274259430487122e+42 
  58565.98772978464  2345838333458667.0  3409021467825550.5  4618583609997227.0   4638.201033529609    5184.86275859921   6065.664549012811   5.336463642777168e+42   6.145599047654467e+42   7.077227728192025e+42 
  58568.75240263439  2310357645983329.0  3361542204733511.0  4557886455503058.0   4638.201033529609    5184.86275859921   6065.664549012811  5.1760265216401975e+42    5.97565391176365e+42   6.888175533454299e+42 
  58571.51707548414  2276003812017461.5  3315364034532998.0  4498726120755345.5   4638.201033529609    5184.86275859921   6065.664549012811   5.025451565685186e+42   5.812761852588754e+42   6.706657078384069e+42 
  58574.28174833389  2242711096981722.2  3270424461846726.5  4441034885397566.5   4638.201033529609    5184.86275859921   6065.664549012811  4.8818764041490964e+42   5.656509264131594e+42   6.532257450890244e+42 
  58577.04642118364  2210418926901155.8  3226665369671859.0  4384748949823164.5   4638.201033529609    5184.86275859921   6065.664549012811  4.7444333745010825e+42  5.5065138585842727e+42   6.365059948664434e+42 
 58579.811094033386  2179072121711135.8  3184031721806492.5  4329807840885026.5   4638.201033529609    5184.86275859921   6065.664549012811   4.612744591369965e+42  5.3624193606766054e+42   6.207490417147425e+42 
 58582.575766883136  2148619666417378.2  3142471958972673.0  4276154165841539.0   4638.201033529609    5184.86275859921   6065.664549012811  4.4864609637201107e+42  5.2238944043958734e+42   6.055776926964863e+42 
 58585.340439732885  2119014431074741.0  3101938371064526.0  4223733961082524.0   4638.201033529609    5184.86275859921   6065.664549012811  4.3652624038398035e+42  5.0906318807811415e+42   5.909621071171866e+42 
 58588.105112582634  2090212475490540.2  3062385473502407.0  4172369952821070.5   4638.201033529609    5184.86275859921   6065.664549012811  4.2488533019131335e+42  4.9623452152612316e+42   5.768743223192104e+42 
 58590.869785432384  2062173707080684.2  3023770394184634.0  4113505827529924.5   4638.201033529609    5184.86275859921   6065.664549012811   4.137289784401956e+42  4.8367667657210225e+42    5.63288039609433e+42 
  58593.63445828213  2034843344942996.2  2986027364480892.0  4054757401045517.5   4638.201033529609    5184.86275859921   6065.664549012811   4.030046109697837e+42    4.71341096426071e+42  5.5016792985859185e+42 
  58596.39913113189  2008226235232803.0  2949181932567276.0  4002537248125827.0   4638.201033529609    5184.86275859921   6065.664549012811   3.926729699576357e+42  4.5945050455114716e+42   5.374430559189138e+42 
  58599.16380398164  1982265452809749.8  2913156657070921.0  3955475202468653.5   4638.201033529609    5184.86275859921   6065.664549012811  3.8223788540895526e+42     4.4796819959393e+42   5.249252675932814e+42 
        58599.87557  1975678429772117.2  2903999711776520.5  3943491689264117.0   4638.201033529609    5184.86275859921   6065.664549012811  3.7968641317731725e+42  4.4507210455336235e+42  5.2176576348532654e+42 
  58601.92847683139  1956919220815423.8  2877899388384018.0  3909308274723796.5   4638.201033529609    5184.86275859921   6065.664549012811   3.725769562127963e+42   4.368671805950583e+42  5.1281354414002394e+42 
       58604.606208  1932954926011840.0  2844500764180123.5  3865488360560420.5   4638.201033529609    5184.86275859921   6065.664549012811   3.632462914148073e+42  4.2647518267598305e+42   5.014701948956192e+42 
  58604.69314968114  1932185143417088.2  2843426520609881.0  3864076665902878.5   4638.201033529609    5184.86275859921   6065.664549012811  3.6294258196944595e+42   4.261429256732029e+42   5.011072916959567e+42 
  58607.45782253089  1908024777923614.0  2809684223469737.0  3819702611471605.0   4638.201033529609    5184.86275859921   6065.664549012811   3.538728367774672e+42  4.1476249823734815e+42  4.8977744605215724e+42 
 58610.222495380636  1884410567154646.5  2776640606538194.5  3776147419032661.0   4638.201033529609    5184.86275859921   6065.664549012811  3.4543961453721146e+42   4.050948436134898e+42  4.7882551180320557e+42 
       58612.583301  1864656350581555.2  2748949749028181.0  3739568706572570.0   4638.201033529609    5184.86275859921   6065.664549012811   3.382068963925212e+42  3.9700908751923423e+42  4.6981610815263495e+42 
 58612.987168230386  1861311968933153.8  2744256552526318.0  3733360632257680.5   4638.201033529609    5184.86275859921   6065.664549012811  3.3694474659757567e+42   3.956881066220059e+42   4.682972262503489e+42 
 58615.751841080135  1838725809743645.0  2712542052589506.0  3691371399303994.5   4638.201033529609    5184.86275859921   6065.664549012811    3.28473092986724e+42  3.8658092280601626e+42   4.581041146303201e+42 
       58616.588103  1831983335549606.2  2703061613230650.0  3678796103657626.0   4638.201033529609    5184.86275859921   6065.664549012811   3.259601029713156e+42  3.8378568850136104e+42   4.550775977485312e+42 
 58618.516513929884  1816608407068248.0  2680900595565157.0  3650079282436284.5   4638.201033529609    5184.86275859921   6065.664549012811  3.2034528905705415e+42  3.7744322367992797e+42  4.4818555985516044e+42 
  58621.28118677963  1794968445026975.2  2647923047164440.0  3609541525027754.0   4638.201033529609    5184.86275859921   6065.664549012811   3.128636228507858e+42   3.686943129371251e+42  4.3853847084955594e+42 
  58624.04585962938  1773770654638868.5  2615643276427678.0  3569676377006323.5   4638.201033529609    5184.86275859921   6065.664549012811  3.0561593002415147e+42   3.605022395318074e+42    4.29080506168002e+42 
  58626.81053247913  1753034952266633.8  2584970289397905.5  3530466738572649.5   4638.201033529609    5184.86275859921   6065.664549012811    2.98625478954834e+42   3.525289871205796e+42  4.1919417473278886e+42 
  58629.57520532888  1733125042560630.0  2554951472340365.5  3491893192166701.5   4638.201033529609    5184.86275859921   6065.664549012811  2.9198155292435247e+42   3.448169411791388e+42   4.094084478030568e+42 
  58632.33987817863  1713623848196235.8  2525670006612384.0  3453399328251101.5   4638.201033529609    5184.86275859921   6065.664549012811   2.855429862651302e+42  3.3733803221333765e+42   4.001852851606561e+42 
  58635.10455102838  1694517306029868.2  2496916740623773.0  3415129511494705.5   4638.201033529609    5184.86275859921   6065.664549012811  2.7857143373076825e+42   3.299609053002425e+42   3.912090625717671e+42 
  58637.86922387813  1675791800528269.0  2468677223692101.0  3377430380331769.5   4638.201033529609    5184.86275859921   6065.664549012811  2.7157708089570116e+42   3.223912122842083e+42  3.8238737842460684e+42 
  58640.63389672788  1657434592408620.5  2441207089004614.0  3340272982911353.0   4638.201033529609    5184.86275859921   6065.664549012811   2.654474285502572e+42   3.149098474984561e+42   3.737679528771591e+42 
        58642.51894  1645113355367613.5  2424447692737310.0  3315245130322907.0   4638.201033529609    5184.86275859921   6065.664549012811  2.6139211408930213e+42    3.10225075107775e+42   3.680166198196607e+42 
  58643.39856957763  1639419723726594.8  2416051850596892.0  3303647121382275.5   4638.201033529609    5184.86275859921   6065.664549012811  2.5953965793558598e+42   3.079771392972908e+42  3.6536705612917995e+42 
  58646.16324242738  1621768544132059.8  2385609959827696.0  3267860395800830.0   4638.201033529609    5184.86275859921   6065.664549012811  2.5319341545189337e+42    3.01044290205594e+42  3.5761676981474497e+42 
       58646.472929  1619809907126016.5  2382511231436964.0  3264265486554903.0   4638.201033529609    5184.86275859921   6065.664549012811   2.524953760160193e+42   3.002781607623486e+42  3.5681916225121696e+42 
  58648.92791527713  1603155624415989.0  2359011918088799.0  3236060788511596.5   4638.201033529609    5184.86275859921   6065.664549012811   2.473775268903157e+42   2.945511635016396e+42   3.504805177519085e+42 
 58651.692588126876  1582360751468093.2  2332987942446520.0  3204824584289700.0   4638.201033529609    5184.86275859921   6065.664549012811  2.4194396494215078e+42  2.8837707809359976e+42   3.434708974651204e+42 
 58654.457260976626  1561900446249780.8  2307409869170089.0  3174117526773390.5   4638.201033529609    5184.86275859921   6065.664549012811  2.3665883535128607e+42  2.8238349239488565e+42  3.3688460074904525e+42 
 58657.221933826375  1541768620697454.0  2282267962944815.5  3143905879498482.0   4638.201033529609    5184.86275859921   6065.664549012811  2.3152056393611538e+42  2.7676461054068825e+42  3.3048264935654693e+42 
 58659.986606676124  1523023460512957.8  2258173336249192.0  3113483653889463.5   4638.201033529609    5184.86275859921   6065.664549012811  2.2663287078301094e+42  2.7129025797475907e+42   3.244376191375357e+42 
  58662.75127952587  1506058599021113.0  2234970023233899.2  3084755512034414.0   4638.201033529609    5184.86275859921   6065.664549012811  2.2202852425171642e+42    2.65955053009875e+42   3.185552932683115e+42 
  58665.51595237562  1489995940161303.8  2212144675514939.0  3055242609590782.0   4638.201033529609    5184.86275859921   6065.664549012811  2.1728025169871553e+42   2.607537893037519e+42   3.128296303408129e+42 
  58668.28062522537  1474607361413669.8  2187622614767817.2  3026061729371989.5   4638.201033529609    5184.86275859921   6065.664549012811   2.128304044958107e+42  2.5568157400337095e+42   3.072548998375745e+42 
       58668.520539  1473302652552902.8  2185475110694723.0  3023545249078363.5   4638.201033529609    5184.86275859921   6065.664549012811  2.1246441158351113e+42  2.5524665374106283e+42   3.067772324099512e+42 
  58671.04529807512  1459694258881100.5  2163063377721091.2  2997300164059012.5   4638.201033529609    5184.86275859921   6065.664549012811  2.0867045366714714e+42   2.507325403327375e+42  3.0174895390421154e+42 
  58673.80997092488  1445012675734317.8  2138856312885634.0  2968965486938681.0   4638.201033529609    5184.86275859921   6065.664549012811  2.0462520750020866e+42  2.4567593087565863e+42  2.9599628003060804e+42 
  58676.57464377463  1430550550372392.2  2114985098661235.5  2941032716093742.5   4638.201033529609    5184.86275859921   6065.664549012811  2.0050090660795396e+42   2.410186675564265e+42  2.9033571168148694e+42 
  58679.33931662438  1416302037823804.5  2091444236213590.0  2913493706594658.0   4638.201033529609    5184.86275859921   6065.664549012811  1.9637203651663553e+42  2.3651345250323226e+42  2.8386995039921016e+42 
 58682.103989474126  1402261323516633.2  2068227768413354.0  2886339311659158.0   4638.201033529609    5184.86275859921   6065.664549012811   1.914075367759472e+42   2.321004365394274e+42  2.7790498584105486e+42 
 58684.868662323875  1388422825177704.0  2045689629507738.0  2859560651279323.0   4638.201033529609    5184.86275859921   6065.664549012811  1.8736583070085606e+42  2.2751003994422408e+42  2.7294561648430955e+42 
 58687.633335173625  1374781138980688.5  2025350324838630.0  2833148892131301.5   4638.201033529609    5184.86275859921   6065.664549012811  1.8361281164341146e+42  2.2283530874042752e+42  2.6800303895980048e+42 
       58688.363339  1371207338319990.0  2020021819147638.0  2826224835809705.5   4638.201033529609    5184.86275859921   6065.664549012811  1.8267453423497316e+42   2.216182688717924e+42  2.6673156611525766e+42 
 58690.398008023374  1361324299369107.8  2005295184261343.8  2807079990023603.0   4638.201033529609    5184.86275859921   6065.664549012811  1.8009542974944272e+42  2.1826959882600194e+42  2.6323868106740064e+42 
       58692.433837  1351538129168134.2  1990719306517696.5  2788117252013612.5   4638.201033529609    5184.86275859921   6065.664549012811  1.7756402481168268e+42  2.1497809780698757e+42  2.5980547284779726e+42 
  58693.16268087312  1348057096152132.0  1985535185151980.8  2781369322494272.0   4638.201033529609    5184.86275859921   6065.664549012811  1.7666892172052703e+42   2.138131124278873e+42   2.585900911290502e+42 
  58695.92735372287  1334981484622570.5  1966075466308537.0  2756024536205478.0   4638.201033529609    5184.86275859921   6065.664549012811  1.7333210864826706e+42   2.096691178596441e+42  2.5405475606774082e+42 
  58698.69202657262  1322080457464471.2  1946884949711468.2  2731004736944000.5   4638.201033529609    5184.86275859921   6065.664549012811   1.697594898268193e+42  2.0555747426927832e+42  2.4962314361901256e+42 
       58700.447153  1313974829200407.5  1934832323039190.5  2715277692028257.5   4638.201033529609    5184.86275859921   6065.664549012811  1.6753184070420694e+42  2.0299777291724055e+42  2.4686020415908384e+42 
  58701.45669942237  1309342629152269.2  1927946815258453.5  2706288485770064.0   4638.201033529609    5184.86275859921   6065.664549012811   1.662654467643787e+42   2.015432087229041e+42  2.4528918361905602e+42 
  58704.22137227212  1296786702725548.2  1909298599358989.0  2681927217966819.5   4638.201033529609    5184.86275859921   6065.664549012811  1.6285713679676027e+42  1.9769424899024444e+42  2.4105986729606775e+42 
  58706.98604512187  1284014661454792.5  1890902454451063.5  2657870492349595.5   4638.201033529609    5184.86275859921   6065.664549012811  1.5952755045777307e+42   1.940266644242878e+42  2.3692460513541598e+42 
  58709.75071797162  1270680962363721.2  1872757711591822.8  2634118642723384.5   4638.201033529609    5184.86275859921   6065.664549012811  1.5644238044653547e+42  1.9024154944807274e+42  2.3288142111461945e+42 
  58712.51539082137  1257519676299597.5  1854526980007069.0  2610667632739454.0   4638.201033529609    5184.86275859921   6065.664549012811  1.5334390303389424e+42  1.8654415571038457e+42   2.289277906826754e+42 
  58715.28006367112  1244528557010983.2  1834243518223013.0  2587512181389280.5   4638.201033529609    5184.86275859921   6065.664549012811  1.5026454606437518e+42   1.829769158023101e+42   2.250610975407425e+42 
  58718.04473652087  1231734025229056.8  1814234841141016.5  2564646873007979.0   4638.201033529609    5184.86275859921   6065.664549012811  1.4726065277530172e+42   1.799049061206287e+42    2.20934447612822e+42 
  58720.80940937062  1220140086405418.2  1794496943508498.5  2541671629765315.0   4638.201033529609    5184.86275859921   6065.664549012811  1.4433010266725426e+42  1.7690200742716498e+42  2.1680267834074886e+42 
 58723.574082220366  1208702449069348.0  1775025985332198.2  2517337800310329.5   4638.201033529609    5184.86275859921   6065.664549012811   1.415766706436134e+42  1.7390902399762032e+42  2.1338252813979433e+42 
