# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018hpq
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2018.1204
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7714.8818 3.17166e-17
7716.0796 3.48884e-17
7717.2773 2.59742e-17
7718.4751 3.16214e-17
7719.6729 3.79552e-17
7720.8706 4.30044e-17
7722.0684 3.8419e-17
7723.2661 3.9783e-17
7724.4639 3.88077e-17
7725.6616 3.97477e-17
7726.8594 4.25081e-17
7728.0571 4.43658e-17
7729.2549 3.30953e-17
7730.4526 2.97722e-17
7731.6509 3.94703e-17
7732.8486 3.71045e-17
7734.0464 3.88495e-17
7735.2441 4.06922e-17
7736.4424 3.44904e-17
7737.6401 3.84131e-17
7738.8379 3.80431e-17
7740.0361 4.44602e-17
7741.2339 3.64847e-17
7742.4321 3.94094e-17
7743.6299 3.83977e-17
7744.8281 3.54672e-17
7746.0259 2.15963e-17
7747.2241 2.63374e-17
7748.4224 4.35455e-17
7749.6201 3.72755e-17
7750.8184 3.84596e-17
7752.0166 2.91413e-17
7753.2148 2.99e-17
7754.4126 3.89819e-17
7755.6108 3.67311e-17
7756.8091 3.45964e-17
7758.0073 4.84146e-17
7759.2056 2.91722e-17
7760.4038 2.93721e-17
7761.6021 3.83236e-17
7762.8003 3.19671e-17
7763.9985 3.88113e-17
7765.1968 3.67626e-17
7766.395 2.84245e-17
7767.5933 4.03201e-17
7768.7915 3.27858e-17
7769.9897 3.94548e-17
7771.188 3.24658e-17
7772.3867 3.21896e-17
7773.585 4.01704e-17
7774.7832 3.88436e-17
7775.9814 3.86241e-17
7777.1802 3.40578e-17
7778.3784 4.50536e-17
7779.5767 4.39162e-17
7780.7754 4.0073e-17
7781.9736 4.23354e-17
7783.1724 3.48768e-17
7784.3706 3.04415e-17
7785.5693 4.67132e-17
7786.7676 2.73012e-17
7787.9663 3.17071e-17
7789.165 3.35871e-17
7790.3633 3.28869e-17
7791.562 4.21428e-17
7792.7607 3.72013e-17
7793.959 3.60858e-17
7795.1577 3.74091e-17
7796.3564 3.49268e-17
7797.5552 3.87321e-17
7798.7539 3.96612e-17
7799.9526 3.39696e-17
7801.1509 3.93542e-17
7802.3496 2.30847e-17
7803.5483 3.01182e-17
7804.7471 3.71601e-17
7805.9458 3.69256e-17
7807.1445 4.88078e-17
7808.3433 2.48978e-17
7809.542 4.0289e-17
7810.7412 3.79618e-17
7811.9399 3.47688e-17
7813.1387 3.21152e-17
7814.3374 3.8259e-17
7815.5361 3.81038e-17
7816.7349 3.86363e-17
7817.9341 3.79665e-17
7819.1328 3.62112e-17
7820.332 3.30572e-17
7821.5308 3.98407e-17
7822.7295 3.51867e-17
7823.9287 4.18206e-17
7825.1274 3.46097e-17
7826.3267 3.58822e-17
7827.5254 3.1212e-17
7828.7246 4.37889e-17
7829.9233 4.18395e-17
7831.1226 3.28741e-17
7832.3213 3.33833e-17
7833.5205 3.23599e-17
7834.7197 3.21884e-17
7835.9185 5.11295e-17
7837.1177 3.46175e-17
7838.3169 2.95853e-17
7839.5161 4.57997e-17
7840.7153 3.18602e-17
7841.9141 3.73117e-17
7843.1133 3.92153e-17
7844.3125 4.16845e-17
7845.5117 3.86101e-17
7846.7109 3.52163e-17
7847.9102 3.66773e-17
7849.1094 3.07565e-17
7850.3086 4.19088e-17
7851.5078 3.30111e-17
7852.707 3.72624e-17
7853.9062 3.40983e-17
7855.1055 4.21892e-17
7856.3047 3.3992e-17
7857.5044 2.99719e-17
7858.7036 4.13629e-17
7859.9028 3.88993e-17
7861.1021 4.14566e-17
7862.3013 4.86014e-17
7863.501 2.71955e-17
7864.7002 4.70632e-17
7865.8994 3.2173e-17
7867.0991 2.6453e-17
7868.2983 3.56803e-17
7869.498 3.49506e-17
7870.6973 4.07756e-17
7871.897 2.4701e-17
7873.0962 3.82873e-17
7874.2959 3.37805e-17
7875.4951 4.16782e-17
7876.6948 2.63318e-17
7877.894 3.23554e-17
7879.0938 4.15819e-17
7880.2935 3.50199e-17
7881.4927 3.62096e-17
7882.6924 2.71708e-17
7883.8921 3.89244e-17
7885.0918 3.85226e-17
7886.291 3.8278e-17
7887.4907 3.44544e-17
7888.6904 3.13256e-17
7889.8901 2.69638e-17
7891.0898 3.08975e-17
7892.2896 3.38949e-17
7893.4888 4.05375e-17
7894.6885 2.88147e-17
7895.8882 4.14007e-17
7897.0879 4.29367e-17
7898.2876 3.45642e-17
7899.4878 3.42405e-17
7900.6875 2.26715e-17
7901.8872 3.6698e-17
7903.0869 2.90888e-17
7904.2866 2.95764e-17
7905.4863 3.60245e-17
7906.686 3.67181e-17
7907.8862 3.0786e-17
7909.0859 3.16867e-17
7910.2856 3.29712e-17
7911.4858 3.63323e-17
7912.6855 4.30185e-17
7913.8853 4.21858e-17
7915.085 3.42715e-17
7916.2852 4.04778e-17
7917.4849 4.23855e-17
7918.6851 4.23523e-17
7919.8848 4.1203e-17
7921.085 3.88812e-17
7922.2847 2.93609e-17
7923.4849 4.4073e-17
7924.6846 4.04317e-17
7925.8848 4.10156e-17
7927.085 3.9593e-17
7928.2847 3.83765e-17
7929.4849 2.7154e-17
7930.6846 2.48266e-17
7931.8848 3.12456e-17
7933.085 3.95056e-17
7934.2852 2.53072e-17
7935.4849 3.03798e-17
7936.6851 3.76856e-17
7937.8853 3.6898e-17
7939.0854 3.41634e-17
7940.2856 3.19034e-17
7941.4858 2.93432e-17
7942.686 2.93949e-17
7943.8862 2.90628e-17
7945.0864 3.5118e-17
7946.2866 4.11856e-17
7947.4868 3.66906e-17
7948.687 4.1422e-17
7949.8872 4.17505e-17
7951.0874 3.64804e-17
7952.2876 2.26891e-17
7953.4878 2.99663e-17
7954.688 3.49864e-17
7955.8882 3.08957e-17
7957.0884 4.16958e-17
7958.2891 3.32383e-17
7959.4893 3.26094e-17
7960.6895 3.21551e-17
7961.8901 3.80917e-17
7963.0903 3.73871e-17
7964.2905 3.56844e-17
7965.4907 3.55322e-17
7966.6914 3.04275e-17
7967.8916 2.03527e-17
7969.0923 4.13848e-17
7970.2925 2.73028e-17
7971.4927 2.92796e-17
7972.6934 3.40552e-17
7973.894 4.2601e-17
7975.0942 3.42699e-17
7976.2949 4.30004e-17
7977.4951 3.9592e-17
7978.6958 3.44726e-17
7979.896 3.07094e-17
7981.0967 3.76149e-17
7982.2974 3.49442e-17
7983.4976 3.71673e-17
7984.6982 2.91258e-17
7985.8989 3.87334e-17
7987.0996 4.13234e-17
7988.2998 3.00705e-17
7989.5005 2.20338e-17
7990.7012 4.02875e-17
7991.9019 3.54322e-17
7993.1025 2.48325e-17
7994.3027 3.42132e-17
7995.5034 3.46116e-17
7996.7041 2.91557e-17
7997.9048 3.79333e-17
7999.1055 3.00865e-17
8000.3062 4.19032e-17
8001.5068 3.57885e-17
8002.7075 3.85783e-17
8003.9082 3.65636e-17
8005.1089 3.97744e-17
8006.3096 3.63215e-17
8007.5107 3.67348e-17
8008.7114 3.96888e-17
8009.9121 4.18564e-17
8011.1128 2.97179e-17
8012.3135 4.26677e-17
8013.5142 3.43761e-17
8014.7153 3.15933e-17
8015.916 3.36872e-17
8017.1167 4.27035e-17
8018.3174 4.09963e-17
8019.5186 3.88612e-17
8020.7192 4.10923e-17
8021.9199 4.84055e-17
8023.1211 4.27913e-17
8024.3218 3.198e-17
8025.5225 3.43379e-17
8026.7236 3.74681e-17
8027.9243 4.17528e-17
8029.1255 3.47982e-17
8030.3262 3.03858e-17
8031.5273 3.12319e-17
8032.728 2.81017e-17
8033.9292 3.69885e-17
8035.1299 2.85547e-17
8036.3311 3.44358e-17
8037.5322 3.59165e-17
8038.7329 3.5247e-17
8039.9341 3.7704e-17
8041.1353 4.30447e-17
8042.3359 3.63088e-17
8043.5371 3.60141e-17
8044.7383 4.40375e-17
8045.9395 3.55391e-17
8047.1401 4.24278e-17
8048.3413 3.9707e-17
8049.5425 3.6191e-17
8050.7437 3.37831e-17
8051.9448 3.74705e-17
8053.146 4.0973e-17
8054.3467 4.28099e-17
8055.5479 2.3374e-17
8056.749 4.60354e-17
8057.9502 3.42317e-17
8059.1514 4.251e-17
8060.3525 4.20437e-17
8061.5537 4.52814e-17
8062.7549 3.83716e-17
8063.9561 4.6233e-17
8065.1572 3.99329e-17
8066.3584 3.64191e-17
8067.5596 3.67286e-17
8068.7612 3.51057e-17
8069.9624 4.10248e-17
8071.1636 3.15852e-17
8072.3647 4.05102e-17
8073.5659 4.16134e-17
8074.7671 2.23034e-17
8075.9688 4.14855e-17
8077.1699 3.8032e-17
8078.3711 3.45039e-17
8079.5723 3.03112e-17
8080.7739 3.63692e-17
8081.9751 3.76301e-17
8083.1763 3.43003e-17
8084.3779 4.33524e-17
8085.5791 4.67735e-17
8086.7803 3.10831e-17
8087.9819 3.53494e-17
8089.1831 3.79081e-17
8090.3848 2.98409e-17
8091.5859 3.94627e-17
8092.7876 4.98768e-17
8093.9888 4.35497e-17
8095.1904 3.93699e-17
8096.3916 4.16549e-17
8097.5933 3.98861e-17
8098.7944 4.09613e-17
8099.9961 4.46176e-17
8101.1978 4.32003e-17
8102.3989 4.67638e-17
8103.6006 3.44183e-17
8104.8018 4.21046e-17
8106.0034 3.96842e-17
8107.2051 3.21779e-17
8108.4067 4.28418e-17
8109.6079 3.61726e-17
8110.8096 3.81578e-17
8112.0112 3.58433e-17
8113.2129 4.13509e-17
8114.4141 3.31626e-17
8115.6157 4.45499e-17
8116.8174 3.72356e-17
8118.019 4.41982e-17
8119.2207 3.79858e-17
8120.4224 3.48701e-17
8121.624 3.86127e-17
8122.8252 3.50028e-17
8124.0269 4.19711e-17
8125.2285 3.62711e-17
8126.4302 4.52592e-17
8127.6318 3.28225e-17
8128.8335 3.45931e-17
8130.0352 3.59379e-17
8131.2368 4.10108e-17
8132.4385 4.02273e-17
8133.6406 4.51937e-17
8134.8418 4.36182e-17
8136.0439 3.78767e-17
8137.2456 3.85752e-17
8138.4473 4.20687e-17
8139.6489 3.91017e-17
8140.8506 4.07421e-17
8142.0522 3.05299e-17
8143.2544 4.24653e-17
8144.4561 4.24091e-17
8145.6577 4.1992e-17
8146.8594 4.22e-17
8148.0615 4.10354e-17
8149.2632 3.82939e-17
8150.4648 3.6847e-17
8151.6665 4.22604e-17
8152.8687 4.2199e-17
8154.0703 3.97429e-17
8155.272 3.71707e-17
8156.4741 3.59549e-17
8157.6758 3.2404e-17
8158.8779 3.41415e-17
8160.0796 4.09339e-17
8161.2812 3.78477e-17
8162.4834 3.6771e-17
8163.6851 3.7748e-17
8164.8872 4.01528e-17
8166.0889 3.50626e-17
8167.291 3.69599e-17
8168.4927 3.70021e-17
8169.6948 3.95302e-17
8170.8965 3.95119e-17
8172.0986 3.78059e-17
8173.3003 3.95777e-17
8174.5024 3.47592e-17
8175.7046 3.61121e-17
8176.9062 3.5506e-17
8178.1084 3.30022e-17
8179.3105 3.71351e-17
8180.5122 4.64037e-17
8181.7144 3.91856e-17
8182.9165 3.42184e-17
8184.1182 3.67203e-17
8185.3203 3.53692e-17
8186.5225 3.95099e-17
8187.7246 3.67474e-17
8188.9263 3.9583e-17
8190.1284 4.08393e-17
8191.3306 3.45245e-17
8192.5322 4.05327e-17
8193.7344 3.31184e-17
8194.9365 3.27576e-17
8196.1387 3.81664e-17
8197.3408 4.51135e-17
8198.543 3.45432e-17
8199.7451 2.99256e-17
8200.9473 4.52254e-17
8202.1494 3.98806e-17
8203.3516 3.30916e-17
8204.5537 3.87519e-17
8205.7559 3.94862e-17
8206.958 3.66548e-17
8208.1602 4.04901e-17
8209.3623 3.92977e-17
8210.5645 3.66704e-17
8211.7666 3.51089e-17
8212.9688 3.38647e-17
8214.1709 3.91266e-17
8215.373 3.58326e-17
8216.5752 2.6344e-17
8217.7773 3.80143e-17
8218.9795 3.30614e-17
8220.1816 3.01397e-17
8221.3838 3.40566e-17
8222.5859 2.45975e-17
8223.7881 3.80635e-17
8224.9902 3.74102e-17
8226.1934 3.54667e-17
8227.3955 3.5489e-17
8228.5977 3.1453e-17
8229.7998 3.72188e-17
8231.002 3.89917e-17
8232.2041 3.5656e-17
8233.4062 3.90181e-17
8234.6094 3.88567e-17
8235.8115 4.17748e-17
8237.0137 4.13148e-17
8238.2158 3.54757e-17
8239.418 3.61499e-17
8240.6201 3.29177e-17
8241.8223 4.18843e-17
8243.0254 3.57884e-17
8244.2275 3.08905e-17
8245.4297 3.44126e-17
8246.6318 3.82884e-17
8247.835 3.67174e-17
8249.0371 2.97217e-17
8250.2393 4.31034e-17
8251.4414 3.06899e-17
8252.6436 3.19983e-17
8253.8467 4.38843e-17
8255.0488 3.08103e-17
8256.251 3.62457e-17
8257.4531 3.78129e-17
8258.6562 3.41863e-17
8259.8584 3.40797e-17
8261.0605 3.52398e-17
8262.2637 4.22521e-17
8263.4658 3.39042e-17
8264.668 3.99766e-17
8265.8701 3.31581e-17
8267.0732 3.93145e-17
8268.2754 3.30871e-17
8269.4775 3.39417e-17
8270.6807 3.19011e-17
8271.8828 3.37858e-17
8273.085 3.59149e-17
8274.2881 2.96325e-17
8275.4902 3.23968e-17
8276.6924 3.89772e-17
8277.8955 3.64832e-17
8279.0977 3.51346e-17
8280.2998 3.08628e-17
8281.5029 3.00229e-17
8282.7051 3.40474e-17
8283.9082 3.5294e-17
8285.1104 4.06133e-17
8286.3125 4.45832e-17
8287.5156 3.75648e-17
8288.7178 4.5846e-17
8289.9209 2.71496e-17
8291.123 4.47017e-17
8292.3252 3.94141e-17
8293.5283 4.03798e-17
8294.7305 3.50322e-17
8295.9336 3.948e-17
8297.1357 2.5102e-17
8298.3389 4.23827e-17
8299.541 3.51392e-17
8300.7441 5.68177e-17
8301.9463 4.84204e-17
8303.1484 3.58758e-17
8304.3516 4.09104e-17
8305.5537 3.79464e-17
8306.7568 3.96738e-17
8307.959 3.87379e-17
8309.1621 4.02287e-17
8310.3643 3.30113e-17
8311.5674 3.00233e-17
8312.7695 4.42243e-17
8313.9727 3.37623e-17
8315.1748 3.95083e-17
8316.3779 3.63371e-17
8317.5801 3.88763e-17
8318.7832 3.02211e-17
8319.9863 3.6915e-17
8321.1885 3.82796e-17
8322.3916 3.59637e-17
8323.5938 3.49413e-17
8324.7969 4.24388e-17
8325.999 4.22729e-17
8327.2021 4.64297e-17
8328.4043 3.10126e-17
8329.6074 3.80966e-17
8330.8105 3.59879e-17
8332.0127 4.40588e-17
8333.2158 4.08045e-17
8334.418 3.41754e-17
8335.6211 3.58889e-17
8336.8242 3.55345e-17
8338.0264 4.29459e-17
8339.2295 3.46675e-17
8340.4316 4.08401e-17
8341.6348 2.59261e-17
8342.8379 3.34738e-17
8344.04 5.9736e-17
8345.2432 5.54675e-17
8346.4453 3.18525e-17
8347.6484 3.29502e-17
8348.8516 2.76383e-17
8350.0537 3.75881e-17
8351.2568 4.31853e-17
8352.46 3.52089e-17
8353.6621 4.39154e-17
8354.8652 3.67036e-17
8356.0684 4.04034e-17
8357.2705 3.36971e-17
8358.4736 3.10666e-17
8359.6768 4.17713e-17
8360.8799 3.40879e-17
8362.082 3.64706e-17
8363.2852 2.46906e-17
8364.4883 4.56261e-17
8365.6904 3.89386e-17
8366.8936 3.65885e-17
8368.0967 2.91273e-17
8369.2988 3.82972e-17
8370.502 3.67407e-17
8371.7051 3.68482e-17
8372.9082 3.58335e-17
8374.1104 3.55871e-17
8375.3135 4.00975e-17
8376.5166 4.76114e-17
8377.7188 3.22793e-17
8378.9219 3.55835e-17
8380.125 3.49325e-17
8381.3281 3.18093e-17
8382.5303 2.63238e-17
8383.7334 4.29444e-17
8384.9365 3.56107e-17
8386.1396 3.7368e-17
8387.3428 3.66493e-17
8388.5449 2.77285e-17
8389.748 3.41602e-17
8390.9512 4.22293e-17
8392.1543 3.38774e-17
8393.3564 2.64206e-17
8394.5596 3.35535e-17
8395.7627 3.49721e-17
8396.9658 4.71769e-17
8398.1689 2.87541e-17
8399.3711 3.92493e-17
8400.5742 3.74699e-17
8401.7773 3.26517e-17
8402.9805 3.37935e-17
8404.1836 2.86425e-17
8405.3857 3.54488e-17
8406.5889 4.44535e-17
8407.792 4.0635e-17
8408.9951 3.0283e-17
8410.1982 3.44031e-17
8411.4014 3.45962e-17
8412.6035 3.48405e-17
8413.8066 3.74034e-17
8415.0098 3.48586e-17
8416.2129 3.25848e-17
8417.416 4.29405e-17
8418.6191 3.35569e-17
8419.8213 3.18195e-17
8421.0244 3.62422e-17
8422.2275 2.03223e-17
8423.4307 2.94997e-17
8424.6338 2.48832e-17
8425.8369 3.63643e-17
8427.04 2.26113e-17
8428.2422 3.20647e-17
8429.4453 3.67157e-17
8430.6484 3.36241e-17
8431.8516 3.57997e-17
8433.0547 3.69936e-17
8434.2578 2.24049e-17
8435.4609 2.18698e-17
8436.6641 3.49445e-17
8437.8672 3.03334e-17
8439.0693 3.58939e-17
8440.2725 3.74025e-17
8441.4756 3.2963e-17
8442.6787 3.17561e-17
8443.8818 3.02974e-17
8445.085 3.11409e-17
8446.2881 3.07522e-17
8447.4912 3.40122e-17
8448.6943 2.6045e-17
8449.8975 2.25203e-17
8451.1006 1.53383e-17
8452.3027 2.61462e-17
8453.5059 2.88997e-17
8454.709 2.78742e-17
8455.9121 2.84388e-17
8457.1152 1.9213e-17
8458.3184 2.08893e-17
8459.5215 2.57954e-17
8460.7246 3.72892e-17
8461.9277 2.7315e-17
8463.1309 1.88299e-17
8464.334 2.63916e-17
8465.5371 2.5046e-17
8466.7402 1.00944e-17
8467.9434 2.58476e-17
8469.1465 2.36352e-17
8470.3486 2.7745e-17
8471.5518 3.03481e-17
8472.7549 2.76607e-17
8473.958 2.19472e-17
8475.1611 1.7556e-17
8476.3643 2.54288e-17
8477.5674 3.25965e-17
8478.7705 2.13263e-17
8479.9736 2.32464e-17
8481.1768 2.7866e-17
8482.3799 2.58833e-17
8483.583 2.42832e-17
8484.7861 2.6814e-17
8485.9893 2.18824e-17
8487.1924 2.06277e-17
8488.3955 2.46823e-17
8489.5986 2.71868e-17
8490.8018 1.83803e-17
8492.0049 2.12792e-17
8493.208 2.80464e-17
8494.4111 3.00192e-17
8495.6143 2.6735e-17
8496.8174 2.4013e-17
8498.0205 2.78335e-17
8499.2236 1.79509e-17
8500.4268 2.30486e-17
8501.6299 1.78679e-17
8502.833 2.65095e-17
8504.0361 3.49801e-17
8505.2393 1.56838e-17
8506.4424 3.14426e-17
8507.6455 2.55755e-17
8508.8486 3.30933e-17
8510.0518 2.84287e-17
8511.2549 2.13898e-17
8512.458 2.52437e-17
8513.6611 2.58244e-17
8514.8643 2.84872e-17
8516.0674 2.42144e-17
8517.2705 2.62994e-17
8518.4736 1.88585e-17
8519.6768 2.14608e-17
8520.8799 2.76067e-17
8522.083 2.91283e-17
8523.2861 2.53828e-17
8524.4893 3.31229e-17
8525.6924 2.64244e-17
8526.8955 2.98013e-17
8528.0986 2.17919e-17
8529.3018 2.76666e-17
8530.5049 2.68474e-17
8531.708 2.71231e-17
8532.9111 2.92085e-17
8534.1143 3.20409e-17
8535.3174 2.72082e-17
8536.5205 2.49181e-17
8537.7236 2.61452e-17
8538.9268 2.66268e-17
8540.1299 2.33901e-17
8541.333 2.82199e-17
8542.5361 1.98998e-17
8543.7393 2.87047e-17
8544.9424 2.40905e-17
8546.1455 1.92358e-17
8547.3486 3.17396e-17
8548.5518 2.47611e-17
8549.7549 2.14606e-17
8550.958 3.52314e-17
8552.1611 2.65e-17
8553.3643 3.05877e-17
8554.5674 3.06157e-17
8555.7705 2.94549e-17
8556.9736 3.48746e-17
8558.1768 2.43499e-17
8559.3799 2.87214e-17
8560.583 3.58503e-17
8561.7861 3.20885e-17
8562.9893 3.21014e-17
8564.1924 3.14918e-17
8565.3955 3.01328e-17
8566.5986 2.5429e-17
8567.8018 3.15442e-17
8569.0049 2.97109e-17
8570.208 3.58667e-17
8571.4111 2.76405e-17
8572.6143 2.11138e-17
8573.8174 3.58488e-17
8575.0205 3.59816e-17
8576.2236 2.72112e-17
8577.4268 2.5718e-17
8578.6299 3.4336e-17
8579.833 4.06378e-17
8581.0361 3.5777e-17
8582.2393 3.17031e-17
8583.4424 3.08069e-17
8584.6455 3.05532e-17
8585.8486 2.73494e-17
8587.0518 2.82587e-17
8588.2549 3.72791e-17
8589.458 3.20162e-17
8590.6611 3.5424e-17
8591.8643 3.05762e-17
8593.0674 3.46835e-17
8594.2705 2.50639e-17
8595.4736 3.29085e-17
8596.6768 4.12933e-17
8597.8799 3.14269e-17
8599.083 3.44081e-17
8600.2861 2.49548e-17
8601.4893 2.93357e-17
8602.6924 3.26822e-17
8603.8955 3.49574e-17
8605.0986 3.13375e-17
8606.3018 3.95578e-17
8607.5049 3.23184e-17
8608.708 2.69394e-17
8609.9111 3.3227e-17
8611.1143 3.58243e-17
8612.3174 3.52323e-17
8613.5205 3.34131e-17
8614.7236 2.67424e-17
8615.9268 3.9258e-17
8617.1299 3.06833e-17
8618.333 3.60946e-17
8619.5361 4.39402e-17
8620.7393 3.05101e-17
8621.9424 3.39475e-17
8623.1455 3.06998e-17
8624.3486 4.93537e-17
8625.5518 3.48781e-17
8626.7549 2.93475e-17
8627.958 3.88839e-17
8629.1611 1.90143e-17
8630.3643 4.55135e-17
8631.5674 4.28656e-17
8632.7705 2.98456e-17
8633.9736 2.6187e-17
8635.1768 4.28992e-17
8636.3799 3.12248e-17
8637.583 3.80214e-17
8638.7861 3.3393e-17
8639.9893 3.82108e-17
8641.1924 4.2006e-17
8642.3955 3.00592e-17
8643.5986 3.18896e-17
8644.8018 2.87438e-17
8646.0049 3.72508e-17
8647.208 2.96839e-17
8648.4111 3.89069e-17
8649.6143 4.06238e-17
8650.8174 2.876e-17
8652.0195 3.03114e-17
8653.2227 3.44422e-17
8654.4258 2.57896e-17
8655.6289 3.69207e-17
8656.832 3.36163e-17
8658.0352 3.29215e-17
8659.2383 3.35475e-17
8660.4414 3.50591e-17
8661.6445 3.86593e-17
8662.8477 3.77548e-17
8664.0508 3.69976e-17
8665.2539 3.77696e-17
8666.457 3.59727e-17
8667.6602 3.48267e-17
8668.8633 2.63592e-17
8670.0654 3.47095e-17
8671.2686 3.96376e-17
8672.4717 3.42953e-17
8673.6748 4.14655e-17
8674.8779 4.27787e-17
8676.0811 4.1264e-17
8677.2842 3.48317e-17
8678.4873 2.79535e-17
8679.6904 3.8875e-17
8680.8936 3.64978e-17
8682.0957 3.57034e-17
8683.2988 4.18664e-17
8684.502 3.4731e-17
8685.7051 3.6607e-17
8686.9082 3.43551e-17
8688.1113 3.94628e-17
8689.3145 3.67931e-17
8690.5176 3.01148e-17
8691.7197 3.62769e-17
8692.9229 3.82694e-17
8694.126 3.13911e-17
8695.3291 4.40823e-17
8696.5322 3.00128e-17
8697.7354 3.46881e-17
8698.9385 2.99202e-17
8700.1406 3.6897e-17
8701.3438 3.40837e-17
8702.5469 3.82356e-17
8703.75 3.3364e-17
8704.9531 3.55424e-17
8706.1562 3.69066e-17
8707.3594 4.22529e-17
8708.5615 3.76181e-17
8709.7646 4.506e-17
8710.9678 3.7447e-17
8712.1709 4.02643e-17
8713.374 4.11128e-17
8714.5762 4.01679e-17
8715.7793 3.99539e-17
8716.9824 3.98794e-17
8718.1855 3.63573e-17
8719.3887 3.62046e-17
8720.5908 3.83723e-17
8721.7939 4.35314e-17
8722.9971 3.86025e-17
8724.2002 4.27641e-17
8725.4033 3.64349e-17
8726.6055 4.13182e-17
8727.8086 3.37009e-17
8729.0117 3.97562e-17
8730.2148 3.36939e-17
8731.418 4.46392e-17
8732.6201 3.79029e-17
8733.8232 4.23975e-17
8735.0264 4.12575e-17
8736.2295 3.84713e-17
8737.4316 3.54338e-17
8738.6348 3.94269e-17
8739.8379 4.1352e-17
8741.041 4.45531e-17
8742.2432 3.89398e-17
8743.4463 3.99717e-17
8744.6494 3.62002e-17
8745.8525 3.87871e-17
8747.0547 3.90412e-17
8748.2578 3.70661e-17
8749.4609 3.95966e-17
8750.6631 3.35705e-17
8751.8662 3.71431e-17
8753.0693 2.97741e-17
8754.2725 4.37737e-17
8755.4746 3.76541e-17
8756.6777 3.82094e-17
8757.8809 4.07862e-17
8759.083 3.9957e-17
8760.2861 4.19935e-17
8761.4893 3.40415e-17
8762.6914 3.47261e-17
8763.8945 2.50223e-17
8765.0977 3.78276e-17
8766.2998 3.71193e-17
8767.5029 4.61051e-17
8768.7061 4.0891e-17
8769.9082 3.17087e-17
8771.1113 3.75064e-17
8772.3145 4.43933e-17
8773.5166 4.78037e-17
8774.7197 3.55225e-17
8775.9219 3.18027e-17
8777.125 4.3904e-17
8778.3281 2.88258e-17
8779.5303 3.57657e-17
8780.7334 3.65694e-17
8781.9355 3.50863e-17
8783.1387 4.07519e-17
8784.3418 4.01413e-17
8785.5439 3.96495e-17
8786.7471 4.06347e-17
8787.9492 3.49161e-17
8789.1523 4.64834e-17
8790.3555 3.39885e-17
8791.5576 3.8256e-17
8792.7607 4.67756e-17
8793.9629 4.11446e-17
8795.166 3.21948e-17
8796.3682 3.60867e-17
8797.5713 3.24287e-17
8798.7734 4.2289e-17
8799.9766 3.9252e-17
8801.1797 3.53045e-17
8802.3818 3.72715e-17
8803.585 3.65854e-17
8804.7871 3.60467e-17
8805.9902 4.35993e-17
8807.1924 3.46783e-17
8808.3955 3.94178e-17
8809.5977 4.6151e-17
8810.8008 4.24425e-17
8812.0029 4.4355e-17
8813.2051 3.492e-17
8814.4082 3.28622e-17
8815.6104 4.15392e-17
8816.8135 4.18004e-17
8818.0156 3.98945e-17
8819.2188 3.55845e-17
8820.4209 4.26011e-17
8821.624 3.47844e-17
8822.8262 3.68783e-17
8824.0283 3.91295e-17
8825.2314 4.17827e-17
8826.4336 2.97587e-17
8827.6367 2.4989e-17
8828.8389 3.51478e-17
8830.042 5.41615e-17
8831.2441 3.34131e-17
8832.4463 3.94183e-17
8833.6494 3.40796e-17
8834.8516 3.86538e-17
8836.0547 3.47773e-17
8837.2568 3.35703e-17
8838.459 3.29972e-17
8839.6621 4.10584e-17
8840.8643 4.06122e-17
8842.0664 3.15442e-17
8843.2695 4.02858e-17
8844.4717 4.62499e-17
8845.6738 2.9077e-17
8846.877 3.43535e-17
8848.0791 4.51076e-17
8849.2812 4.0627e-17
8850.4844 2.84986e-17
8851.6865 3.45952e-17
8852.8887 3.79915e-17
8854.0908 4.18396e-17
8855.2939 4.26659e-17
8856.4961 3.04009e-17
8857.6982 3.81875e-17
8858.9014 3.77556e-17
8860.1035 3.92681e-17
8861.3057 3.9087e-17
8862.5078 3.48974e-17
8863.7109 3.0395e-17
8864.9131 3.66091e-17
8866.1152 2.88846e-17
8867.3174 3.44376e-17
8868.5195 3.12015e-17
8869.7227 3.89989e-17
8870.9248 3.52111e-17
8872.127 3.59485e-17
8873.3291 3.62145e-17
8874.5312 3.5244e-17
8875.7344 4.00403e-17
8876.9365 3.73162e-17
8878.1387 3.55077e-17
8879.3408 3.71492e-17
8880.543 3.20042e-17
8881.7451 3.55948e-17
8882.9473 2.96118e-17
8884.1504 3.71696e-17
8885.3525 1.24257e-17
8886.5547 3.68972e-17
8887.7568 3.53902e-17
8888.959 2.33367e-17
8890.1611 4.71478e-17
8891.3633 3.94135e-17
8892.5654 3.33952e-17
8893.7676 3.3334e-17
8894.9697 3.79449e-17
8896.1729 3.84122e-17
8897.375 3.38113e-17
8898.5771 3.8794e-17
8899.7793 3.79103e-17
8900.9814 3.25933e-17
8902.1836 3.56651e-17
