                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55537.40273288814   778260185137770.9  1543134081261387.5  3392539276591851.0  4569.8806775679095   6760.910458622317    8585.27689688345  1.5208231145053306e+42  3.1482028570177006e+42    5.52436629758476e+42 
 55539.726352253754   771307049567236.8  1530780186804888.0  3364204341311911.0  4569.8806775679095   6760.910458622317    8585.27689688345   1.494604695806112e+42  3.1037276269288125e+42  5.4520264433023296e+42 
 55542.049971619366   765613884312033.0  1521319185246621.2  3336276570782920.0  4569.8806775679095   6760.910458622317    8585.27689688345   1.469002374741719e+42   3.060055462991327e+42   5.380970890942436e+42 
  55544.37359098497   760264755543714.2  1511615917914787.8  3308747976759541.5  4569.8806775679095   6760.910458622317    8585.27689688345  1.4439975697632338e+42   3.017111308899007e+42   5.311170527640928e+42 
  55546.69721035058   754974649305995.8  1500812434911080.2  3281610722916690.0  4569.8806775679095   6760.910458622317    8585.27689688345  1.4227641471129462e+42    2.97222612156683e+42    5.24259714034759e+42 
  55549.02082971619   749742398582329.1  1490133698694691.2  3254857151101829.5  4569.8806775679095   6760.910458622317    8585.27689688345  1.4022280570234878e+42  2.9281221437617614e+42  5.1752232611453846e+42 
   55551.3444490818   744566883726453.5  1479577510433347.0  3228479851260343.0  4569.8806775679095   6760.910458622317    8585.27689688345  1.3821044751506568e+42   2.884782674998909e+42   5.105240876680557e+42 
  55553.66806844741   739447042511844.8  1469141686345292.5  3202471538714676.5  4569.8806775679095   6760.910458622317    8585.27689688345  1.3623821589985593e+42    2.84219138243732e+42  5.0362360557718533e+42 
  55555.99168781302   734381818133031.0  1459530975158638.2  3176825122024307.0  4569.8806775679095   6760.910458622317    8585.27689688345  1.3386822735042523e+42    2.80033250123823e+42   4.968406344223177e+42 
  55558.31530717863   729370190857874.0  1450654493311736.8  3151533688016959.0  4569.8806775679095   6760.910458622317    8585.27689688345   1.312545397429571e+42  2.7591907025824268e+42   4.890942634533221e+42 
  55560.63892654424   724411194988145.4  1441886547647705.0  3126590490761534.5  4569.8806775679095   6760.910458622317    8585.27689688345   1.287059989384318e+42  2.7187509828603153e+42   4.811877400649246e+42 
 55562.962545909846   719503864652520.5  1433225057825449.0  3101988918071897.5  4569.8806775679095   6760.910458622317    8585.27689688345   1.262206519267308e+42  2.6789988266900473e+42   4.727797744122739e+42 
  55565.28616527546   714647268928831.9  1424668032747482.5  3077722555346678.0  4569.8806775679095   6760.910458622317    8585.27689688345  1.2379662299276337e+42   2.639920144350795e+42   4.645229158197316e+42 
  55567.60978464106   709840530090621.2  1416213497424255.8  3053785123264046.5  4569.8806775679095   6760.910458622317    8585.27689688345  1.2143209448748736e+42  2.5982770361809098e+42   4.564146426938551e+42 
 55569.933404006675   705082771899838.8  1406752677685856.2  3030170468360435.5  4569.8806775679095   6760.910458622317    8585.27689688345  1.1929174746586218e+42  2.5562905857101372e+42   4.484524550150197e+42 
  55572.25702337229   700373134870425.9  1397273075810128.0  3006872620739954.5  4569.8806775679095   6760.910458622317    8585.27689688345  1.1731904231276598e+42  2.5134491519704765e+42   4.406338956481195e+42 
  55574.58064273789   695710818581796.9  1387916033375867.0  2983885733903169.5  4569.8806775679095   6760.910458622317    8585.27689688345  1.1522424451122436e+42  2.4713679059366255e+42   4.329565374103184e+42 
 55576.904262103504   691095034399493.2  1378678880946435.2  2957758016398553.0  4569.8806775679095   6760.910458622317    8585.27689688345  1.1317040833057509e+42  2.4300334937833718e+42   4.254179821877195e+42 
 55579.227881469116   686524985292508.9  1369559254250352.5  2931735026051479.0  4569.8806775679095   6760.910458622317    8585.27689688345  1.1128356422588559e+42   2.389432763604626e+42  4.1892394320734684e+42 
  55581.55150083472   681999944014099.9  1360554638695079.0  2906077209357356.0  4569.8806775679095   6760.910458622317    8585.27689688345  1.0957829426230137e+42   2.349552877530886e+42   4.125656620451052e+42 
  55583.87512020033   677519188878865.1  1351662648988355.5  2880777803518162.0  4569.8806775679095   6760.910458622317    8585.27689688345  1.0790971244966097e+42  2.3103812199342203e+42   4.063060144791645e+42 
  55586.19873956594   673081255507226.9  1342881129818943.0  2855830199642766.0  4569.8806775679095   6760.910458622317    8585.27689688345  1.0627682032286704e+42  2.2719052617850737e+42   4.001433393197091e+42 
  55588.52235893155   668687162319472.1  1334206972587456.8  2831221927784813.0  4569.8806775679095   6760.910458622317    8585.27689688345  1.0467834001763826e+42  2.2341068484286488e+42   3.940760018240476e+42 
  55590.84597829716   664334907415553.0  1325639408639678.5  2806961988113798.0  4569.8806775679095   6760.910458622317    8585.27689688345  1.0311410100136666e+42  2.1969883648932075e+42  3.8810247515364097e+42 
  55593.16959766277   660024627973503.8  1317176492568374.0  2783033054363777.0  4569.8806775679095   6760.910458622317    8585.27689688345  1.0158269369455768e+42  2.1622607937177582e+42  3.8222017870793773e+42 
  55595.49321702838   655755199568380.1  1308815597011112.2  2759430160518530.5  4569.8806775679095   6760.910458622317    8585.27689688345   9.977754244702329e+41   2.133946980918212e+42  3.7669137310844717e+42 
 55597.816836393984   651526054847509.9  1300554760626220.5  2736147831769059.0  4569.8806775679095   6760.910458622317    8585.27689688345   9.781829344250023e+41   2.105986298545523e+42   3.721318334873723e+42 
 55600.140455759596   647336616061914.1  1292392185354484.8  2713180481334127.0  4569.8806775679095   6760.910458622317    8585.27689688345   9.590622941501256e+41  2.0759780321420746e+42   3.676446391795481e+42 
  55602.46407512521   643186298242040.5  1284326058442992.0  2690522544732431.5  4569.8806775679095   6760.910458622317    8585.27689688345   9.404001759643802e+41  2.0464817253699238e+42  3.6322828830633076e+42 
  55604.78769449081   639074560291397.9  1276354548116552.5  2668168538497944.0  4569.8806775679095   6760.910458622317    8585.27689688345   9.221836620503762e+41   2.017488100523945e+42  3.5888133975146655e+42 
 55607.111313856425   635000865319960.4  1268475991452293.2  2646503443068044.0  4569.8806775679095   6760.910458622317    8585.27689688345   9.044002397229588e+41  1.9889881905974016e+42   3.546023636072469e+42 
  55609.43493322204   630964666474005.4  1260688773172380.2  2628822970440656.0  4569.8806775679095   6760.910458622317    8585.27689688345     8.8721369900484e+41  1.9609730837597506e+42  3.5038995844874685e+42 
  55611.75855258764   626367888560511.8  1250101503780791.5  2608208636491201.0  4569.8806775679095   6760.910458622317    8585.27689688345   8.722292220266667e+41  1.9320773061259306e+42   3.462427845259242e+42 
 55614.082171953254   621677123387531.2  1241057662398377.8  2586949772517351.0  4569.8806775679095   6760.910458622317    8585.27689688345   8.575739258923076e+41   1.906077890563334e+42   3.421595305106738e+42 
  55616.40579131886   617038990328940.2  1233770436707101.8  2565892003485467.0  4569.8806775679095   6760.910458622317    8585.27689688345   8.432390404107269e+41  1.8815107952921533e+42   3.381388931562128e+42 
  55618.72941068447   612452765919264.9  1226449137103659.5  2545033353193887.5  4569.8806775679095   6760.910458622317    8585.27689688345   8.292159683209248e+41  1.8573417579469686e+42   3.341796169805621e+42 
  55621.05303005008   607917744296924.6  1216042508134214.2  2524371990173386.5  4569.8806775679095   6760.910458622317    8585.27689688345   8.154964677036581e+41  1.8335629837981878e+42   3.302804977963377e+42 
  55623.37664941569   603869540593902.9  1207131408317067.8  2503906079902031.5  4569.8806775679095   6760.910458622317    8585.27689688345   8.020725622602308e+41  1.8101668086108438e+42   3.264403325081004e+42 
   55625.7002687813   599972911238308.0  1198732497399200.2  2483633765809548.5  4569.8806775679095   6760.910458622317    8585.27689688345   7.889364609519035e+41  1.7871457686805204e+42   3.226579499189742e+42 
  55628.02388814691   596118872742809.5  1190421877527849.0  2463553141126059.5  4569.8806775679095   6760.910458622317    8585.27689688345   7.760806226986195e+41  1.7644926309005787e+42   3.189322220600466e+42 
  55630.34750751252   592306809848637.0  1181901007146661.5  2443662496106461.5  4569.8806775679095   6760.910458622317    8585.27689688345   7.638650021659705e+41   1.742200227413779e+42   3.152620488339917e+42 
  55632.67112687813   588536129618576.6  1173149224096838.5  2423960041048990.0  4569.8806775679095   6760.910458622317    8585.27689688345   7.529073879297985e+41  1.7219642083925394e+42   3.116463393210386e+42 
 55634.994746243734   584806226219734.5  1163986007012213.0  2404443890947979.0  4569.8806775679095   6760.910458622317    8585.27689688345   7.421626809517147e+41  1.6978657170582402e+42  3.0808376924078184e+42 
 55637.318365609346   580966956142272.6  1154225757218425.2  2385112310285029.0  4569.8806775679095   6760.910458622317    8585.27689688345   7.316257310933816e+41  1.6741931944305224e+42  3.0394478413760127e+42 
  55639.64198497496   576771706760755.0  1144553354149801.0  2365963629661872.5  4569.8806775679095   6760.910458622317    8585.27689688345   7.212915776524024e+41  1.6526799666477383e+42   2.997762504614917e+42 
  55641.96560434056   572615296646807.8  1134968030495857.0  2346996081388042.0  4569.8806775679095   6760.910458622317    8585.27689688345   7.111552634822381e+41   1.635335851624584e+42   2.956726544164232e+42 
 55644.289223706175   568497287083280.0  1126173949316625.8  2328207856039920.0  4569.8806775679095   6760.910458622317    8585.27689688345   7.014398071274592e+41  1.6182522145138333e+42  2.9163291666504803e+42 
  55646.61284307179   564417255743731.0  1117772743375754.0  2309597357898686.5  4569.8806775679095   6760.910458622317    8585.27689688345   6.933954630980356e+41  1.6014237185490627e+42   2.876559776373692e+42 
  55648.93646243739  560374781051773.25  1109437629912967.8  2291162890932342.0  4569.8806775679095   6760.910458622317    8585.27689688345   6.854804515259376e+41  1.5848451865688944e+42  2.8374079843745774e+42 
 55651.260081803004   556369443437799.7  1101168110401087.0  2272902717782857.0  4569.8806775679095   6760.910458622317    8585.27689688345   6.776920267617656e+41  1.5685116311611338e+42   2.798863548541659e+42 
  55653.58370116861   552400835847613.7  1092963710365661.5  2254815176337750.5  4569.8806775679095   6760.910458622317    8585.27689688345   6.700276207130396e+41  1.5524180977143593e+42  2.7609163946277723e+42 
  55655.90732053422   548468560494033.5  1084976285979465.4  2236898679098228.5  4569.8806775679095   6760.910458622317    8585.27689688345   6.624847428315991e+41   1.536559770307519e+42  2.7227403707049803e+42 
  55658.23093989983   543853576885060.3  1077414367850575.8  2219151611103949.5  4569.8806775679095   6760.910458622317    8585.27689688345   6.550608657508663e+41  1.5209319872423075e+42   2.677568204865457e+42 
  55660.55455926544   539085328098756.1  1069914385653172.5  2201572263324142.2  4569.8806775679095   6760.910458622317    8585.27689688345   6.477535710612229e+41   1.505530234557626e+42   2.629845660861031e+42 
  55662.87817863105  534376655673389.25  1062475821060148.8  2184159068990983.0  4569.8806775679095   6760.910458622317    8585.27689688345   6.405605299945278e+41  1.4903500259099755e+42  2.5830150112887332e+42 
 55665.201797996655   529726619489741.3  1055098159552183.2  2165918869195498.5  4569.8806775679095   6760.910458622317    8585.27689688345   6.334794907160322e+41  1.4753870086498758e+42  2.5370598880860583e+42 
  55667.52541736227   525094807173464.3  1047780901873069.8  2147140834441755.5  4569.8806775679095   6760.910458622317    8585.27689688345   6.245601715290086e+41  1.4606369682806232e+42   2.491964595827128e+42 
  55669.84903672788   519816181364124.7  1040523535886398.0  2128548248907151.0  4569.8806775679095   6760.910458622317    8585.27689688345   6.133046900037337e+41   1.446095810791872e+42  2.4557017235046917e+42 
 55672.172656093484  514599803343122.44  1035150383320519.2  2110139437660756.8  4569.8806775679095   6760.910458622317    8585.27689688345   6.027210043131735e+41  1.4317594724134662e+42  2.4276118944531146e+42 
 55674.496275459096   509444895478275.5  1029894189529317.5  2091912705003654.8  4569.8806775679095   6760.910458622317    8585.27689688345   5.940465366863053e+41  1.4176239490644453e+42  2.3999391042617595e+42 
  55676.81989482471   504350687941531.7  1023764905104994.0  2073864527451125.5  4569.8806775679095   6760.910458622317    8585.27689688345   5.855389658055342e+41  1.4036855689964127e+42    2.37267607692113e+42 
  55679.14351419031  499315937340676.94  1014512815324963.5  2055997621458363.0  4569.8806775679095   6760.910458622317    8585.27689688345  5.7719408252901585e+41  1.3882683011153516e+42    2.34581211296099e+42 
 55681.467133555925   494341215159960.3  1005353611593043.2  2038307512568813.5  4569.8806775679095   6760.910458622317    8585.27689688345   5.690095669696463e+41  1.3734135364513904e+42    2.32079601459617e+42 
  55683.79075292153   489424687240081.7   997410670940412.5  2020792529954278.5  4569.8806775679095   6760.910458622317    8585.27689688345   5.609810919703505e+41  1.3583656258579862e+42   2.296574720827971e+42 
  55686.11437228714  484565804307335.25   990186390519402.1  2003608841101092.8  4569.8806775679095   6760.910458622317    8585.27689688345   5.531052616893377e+41   1.341734916719979e+42  2.2726910225281643e+42 
 55688.437991652754  479824654332117.44   983789353331551.4  1989804855126471.0  4569.8806775679095   6760.910458622317    8585.27689688345   5.472332205449005e+41  1.3255458843079135e+42  2.2474548085574952e+42 
  55690.76161101836   475537469420144.8   977660431629324.8  1976124692530045.2  4569.8806775679095   6760.910458622317    8585.27689688345   5.418628596144363e+41  1.3082921306124639e+42   2.222254010952485e+42 
  55693.08523038397   471298704834961.8   972082721209709.0  1962567129243534.0  4569.8806775679095   6760.910458622317    8585.27689688345   5.365691157570404e+41   1.292760421423344e+42  2.1968148401331978e+42 
  55695.40884974958  467107773021006.75   965430220507523.0  1950943272610161.8  4569.8806775679095   6760.910458622317    8585.27689688345  5.3135058003829946e+41  1.2769930460848108e+42  2.1691128988353546e+42 
  55697.73246911519   462964083705250.7   958620400419617.8  1940833882751841.0  4569.8806775679095   6760.910458622317    8585.27689688345  5.2620586806548464e+41  1.2625215389879129e+42   2.141557848596917e+42 
   55700.0560884808   458867050215179.3   951865690437409.8  1930809138121047.0  4569.8806775679095   6760.910458622317    8585.27689688345   5.211336281600183e+41  1.2482524261096001e+42  2.1144118556220622e+42 
 55702.379707846405  454816088874317.06   945165622516358.9  1920868014393138.5  4569.8806775679095   6760.910458622317    8585.27689688345    5.15677085736081e+41   1.234182473843712e+42  2.0873537460223263e+42 
  55704.70332721202   450810620429374.2   938519727161320.8  1911009509671668.8  4569.8806775679095   6760.910458622317    8585.27689688345    5.09275856844235e+41  1.2209122911152641e+42  2.0588735900040092e+42 
  55707.02694657763   446850073903964.6   931927532832788.5  1901232616594808.0  4569.8806775679095   6760.910458622317    8585.27689688345   5.029745771495302e+41  1.2079728775460782e+42  2.0322166059199665e+42 
 55709.350565943234  442933885353370.56   925950342572260.5  1891536379482184.8  4569.8806775679095   6760.910458622317    8585.27689688345   4.967714430449152e+41  1.1952073607981744e+42   2.005989754279148e+42 
 55711.674185308846  439061496472220.06   920554067253835.5  1881919833174633.0  4569.8806775679095   6760.910458622317    8585.27689688345   4.906646795659971e+41   1.182613003006671e+42  1.9801572970715173e+42 
  55713.99780467446   435232355888132.4   915199625109336.0  1872382034697203.2  4569.8806775679095   6760.910458622317    8585.27689688345    4.84652559654092e+41  1.1719750558671448e+42  1.9536469018187392e+42 
  55716.32142404006   431445918991899.6   909886610788506.2  1862922028520077.8  4569.8806775679095   6760.910458622317    8585.27689688345    4.78733396988772e+41  1.1618066116129337e+42  1.9265813869234083e+42 
 55718.645043405675  427701649455415.75   904614629126116.5  1853491056495185.2  4569.8806775679095   6760.910458622317    8585.27689688345   4.729055318331893e+41  1.1517694206934969e+42  1.8999538056543485e+42 
  55720.96866277128   424027062574608.4   899383295273271.5  1842824871720583.8  4569.8806775679095   6760.910458622317    8585.27689688345   4.671673251912615e+41  1.1418612477036223e+42  1.8737563661075182e+42 
  55723.29228213689  421295536824067.44   894192227940050.8  1832247434570574.0  4569.8806775679095   6760.910458622317    8585.27689688345   4.615171801217891e+41  1.1320799082322164e+42  1.8479814161500928e+42 
 55725.615901502504  418591090780291.75   889328709732548.5  1821757758407435.5  4569.8806775679095   6760.910458622317    8585.27689688345   4.558405882923113e+41  1.1224232665309488e+42   1.822621447604603e+42 
  55727.93952086811  415913375769398.25   885161224816885.4  1811354923132061.5  4569.8806775679095   6760.910458622317    8585.27689688345   4.501029479402158e+41  1.1128892106543029e+42  1.7976690985593943e+42 
  55730.26314023372   413262049826204.4   881024961403211.1  1801038023996625.2  4569.8806775679095   6760.910458622317    8585.27689688345   4.444594236135607e+41  1.1023720810020769e+42  1.7731171382580995e+42 
  55732.58675959933   410636774002609.0   876919570752712.2  1790806181897761.8  4569.8806775679095   6760.910458622317    8585.27689688345   4.389081721940622e+41  1.0911612672514524e+42  1.7489584706191185e+42 
  55734.91037896494   408037214185634.7   872844715027900.8  1780658451184571.2  4569.8806775679095   6760.910458622317    8585.27689688345   4.334473949609648e+41  1.0801041844161727e+42  1.7251861252501906e+42 
  55737.23399833055   405463041065333.3   868800054512970.6  1770593949507958.2  4569.8806775679095   6760.910458622317    8585.27689688345   4.280753336549009e+41  1.0691983190952971e+42   1.701298595575908e+42 
 55739.557617696155  402913930671201.75   864785257188164.6  1760611828216202.5  4569.8806775679095   6760.910458622317    8585.27689688345  4.2313120918474316e+41  1.0584412137064529e+42   1.677255192215487e+42 
  55741.88123706177   400389564763933.2   860800000325613.4  1750711238569134.0  4569.8806775679095   6760.910458622317    8585.27689688345   4.180908944806172e+41  1.0478304563038109e+42  1.6565517190290916e+42 
  55744.20485642738  397889627086120.06   856843966956553.5  1740891301763353.5  4569.8806775679095   6760.910458622317    8585.27689688345   4.123835681527328e+41  1.0373636719073265e+42   1.639356220059736e+42 
 55746.528475792984   395413807289580.8   853331626395458.8  1731151174678725.8  4569.8806775679095   6760.910458622317    8585.27689688345   4.067686662075788e+41  1.0270385351947778e+42   1.622528188194805e+42 
 55748.852095158596   392961798868826.3   849896194949161.0  1721490038271584.2  4569.8806775679095   6760.910458622317    8585.27689688345   4.012444958046223e+41  1.0124547516515617e+42   1.609137815725303e+42 
   55751.1757145242  390495588557038.44   846488297973953.1  1711907072214120.0  4569.8806775679095   6760.910458622317    8585.27689688345   3.958093889350578e+41   9.971884618955914e+41  1.5958976601177755e+42 
  55753.49933388981   387931708838888.7   841893044205717.5  1702401485259438.0  4569.8806775679095   6760.910458622317    8585.27689688345   3.907359701127802e+41   9.821919625496998e+41   1.582805346753734e+42 
 55755.822953255425  385395025193187.44   837239766273238.4  1692972445986932.2  4569.8806775679095   6760.910458622317    8585.27689688345    3.86143215617806e+41    9.67460150495025e+41  1.5675612334804327e+42 
  55758.14657262103   383107813344864.3   833166926259434.2  1683619164288648.5  4569.8806775679095   6760.910458622317    8585.27689688345   3.816293475066189e+41   9.529880244633941e+41  1.5492377653069378e+42 
  55760.47019198664  380297325902675.56   829430119178891.5  1674340876017186.2  4569.8806775679095   6760.910458622317    8585.27689688345   3.776345979430657e+41   9.387706876634619e+41  1.5296054372463292e+42 
 55762.793811352254   378041741840983.7   825719760244402.1  1665136827519947.2  4569.8806775679095   6760.910458622317    8585.27689688345  3.7369525585289755e+41   9.248033339142964e+41   1.510250150045472e+42 
  55765.11743071786  376117469231268.06   819854202273420.2  1656006229254680.8  4569.8806775679095   6760.910458622317    8585.27689688345  3.6981037740217165e+41   9.110812432300133e+41   1.491900320609382e+42 
  55767.44105008347   374210407624678.7   814029844320257.8  1646948331625638.2  4569.8806775679095   6760.910458622317    8585.27689688345  3.6597903245993896e+41   8.977869671073355e+41  1.4795035351407376e+42 
 55769.764669449076   372320349575179.8   808254189995631.6  1637962404385487.8  4569.8806775679095   6760.910458622317    8585.27689688345   3.622003106224615e+41   8.873277449380749e+41  1.4660376006560775e+42 
  55772.08828881469   370447090712595.0   802526853376772.8  1629047706046228.0  4569.8806775679095   6760.910458622317    8585.27689688345  3.5847331301691834e+41     8.7701242699378e+41    1.45190407221527e+42 
   55774.4119081803  368590430328562.94   796847449537460.5  1620203535448987.0  4569.8806775679095   6760.910458622317    8585.27689688345   3.542006022533567e+41   8.665841149671142e+41   1.437202820058282e+42 
 55776.735527545905  366750170917243.56   791215597811814.9  1611429146340127.0  4569.8806775679095   6760.910458622317    8585.27689688345   3.492669900780119e+41   8.562086002511117e+41   1.421534847992042e+42 
  55779.05914691152   364926115917652.5   785889800827062.4  1602723832109466.2  4569.8806775679095   6760.910458622317    8585.27689688345   3.444169370359609e+41   8.459739874304978e+41   1.404257570792162e+42 
  55781.38276627713   363118072390700.7   781179528163261.8  1594086909597427.5  4569.8806775679095   6760.910458622317    8585.27689688345   3.396487913129419e+41   8.358782487588749e+41  1.3841408298616911e+42 
 55783.706385642734   361325850076211.5   776504168540994.2  1585517691965340.5  4569.8806775679095   6760.910458622317    8585.27689688345   3.348903491414683e+41   8.259193882896496e+41  1.3636771712044744e+42 
 55786.030005008346   359549262098482.1   771863436440361.5  1577015496261100.8  4569.8806775679095   6760.910458622317    8585.27689688345  3.2962766864999954e+41   8.160954503816533e+41  1.3435285729030854e+42 
  55788.35362437395   357788124573229.8   767257046997526.1  1568579640187218.5  4569.8806775679095   6760.910458622317    8585.27689688345  3.2446205503359946e+41    8.06404500809302e+41    1.32369021421255e+42 
  55790.67724373956   356041932169379.9   762684282462637.4  1560209262411144.8  4569.8806775679095   6760.910458622317    8585.27689688345  3.1939152599957934e+41   7.968433268011813e+41  1.3041517143155348e+42 
 55793.000863105175  354311375632860.06   758145997358706.0  1551903558689757.0  4569.8806775679095   6760.910458622317    8585.27689688345   3.144133783886619e+41    7.87413252928394e+41  1.2849190814378274e+42 
  55795.32448247078   352595566474085.4   753640838695711.5  1543663009805237.8  4569.8806775679095   6760.910458622317    8585.27689688345  3.0970615744132605e+41   7.781102551625748e+41   1.265987849444154e+42 
  55797.64810183639   350894450851525.1   749169220669416.1  1535486112482638.0  4569.8806775679095   6760.910458622317    8585.27689688345  3.0530485148559533e+41   7.700786455277987e+41  1.2473443618202586e+42 
 55799.971721202004  349207886756035.06   744730522809531.9  1527372265830650.8  4569.8806775679095   6760.910458622317    8585.27689688345   3.009780813432801e+41   7.614134979229301e+41  1.2289875549974247e+42 
  55802.29534056761  347535712477628.25   740324509855402.6  1519320860684137.0  4569.8806775679095   6760.910458622317    8585.27689688345   2.967244623698591e+41   7.509587764324021e+41  1.2109132815631285e+42 
  55804.61895993322  345877762908212.56   735950940573606.0  1511331295343625.2  4569.8806775679095   6760.910458622317    8585.27689688345  2.9254261308810858e+41   7.404843697037081e+41  1.1931172943167545e+42 
 55806.942579298826  344381628603708.94   731609566617094.1  1503402973791178.0  4569.8806775679095   6760.910458622317    8585.27689688345  2.8843117522289066e+41   7.301952910205507e+41  1.1755953327886505e+42 
  55809.26619866444   343010443248778.5   727370886233793.5  1495535282948744.2  4569.8806775679095   6760.910458622317    8585.27689688345  2.8463911645565078e+41    7.20087884147613e+41  1.1594449157502149e+42 
  55811.58981803005   341649809125131.3   723471774186706.8  1487727627558547.2  4569.8806775679095   6760.910458622317    8585.27689688345  2.8103289874474705e+41   7.118876905230123e+41  1.1444087053663826e+42 
 55813.913437395655  340299610677783.94   719601337348870.1  1479979425293927.2  4569.8806775679095   6760.910458622317    8585.27689688345   2.774814646791877e+41   7.061714481332364e+41   1.129595757510772e+42 
  55816.23705676127   338959732637312.0   714875777614987.8  1472290093791185.5  4569.8806775679095   6760.910458622317    8585.27689688345   2.739838601457522e+41   6.997070009566395e+41  1.1140773244008308e+42 
  55818.56067612687  337630061891991.75   709941589110732.1  1464659079565143.5  4569.8806775679095   6760.910458622317    8585.27689688345  2.7053915079121245e+41   6.917211079229541e+41   1.098758323888905e+42 
 55820.884295492484   336305000999193.0   705047653927362.9  1457085791846522.2  4569.8806775679095   6760.910458622317    8585.27689688345  2.6698914337786816e+41    6.83849075493809e+41  1.0836737993655351e+42 
 55823.207914858096   334939315880596.7   700193680355350.8  1449569675669646.2  4569.8806775679095   6760.910458622317    8585.27689688345  2.6343672170709797e+41  6.7608917831017555e+41  1.0707419359986186e+42 
   55825.5315342237   333583267556284.3   695379376662246.0  1442110182479911.0  4569.8806775679095   6760.910458622317    8585.27689688345   2.599422235068799e+41   6.675256656423517e+41  1.0603837390196851e+42 
  55827.85515358931   332236743713745.2   690604455474133.5  1434706759377273.5  4569.8806775679095   6760.910458622317    8585.27689688345   2.565045384177184e+41   6.594139632664614e+41  1.0501597876037113e+42 
 55830.178772954925   330899633083175.5   685868629931111.2  1427358886365799.2  4569.8806775679095   6760.910458622317    8585.27689688345  2.5312258048440137e+41   6.514212176079187e+41  1.0397816425876615e+42 
  55832.50239232053   329571828965800.1   681171616940883.2  1420066008590102.8  4569.8806775679095   6760.910458622317    8585.27689688345  2.4979528742135573e+41   6.435456310977162e+41  1.0288243319831598e+42 
  55834.82601168614   328253222384780.2   676513131253879.1  1412827601030966.2  4569.8806775679095   6760.910458622317    8585.27689688345  2.4652161977285613e+41   6.357854282335458e+41   1.018014005463687e+42 
  55837.14963105175  326943707328438.44   671892889204492.8  1405643142378822.2  4569.8806775679095   6760.910458622317    8585.27689688345   2.433005613545127e+41   6.308076160833449e+41  1.0078959233460669e+42 
  55839.47325041736  325643179593978.06   667310610037594.6  1398512117183274.0  4569.8806775679095   6760.910458622317    8585.27689688345  2.4013111790971184e+41   6.259351792758781e+41  1.0002218383532964e+42 
  55841.79686978297  324351536557967.75   662766013790467.8  1391434032725464.2  4569.8806775679095   6760.910458622317    8585.27689688345  2.3701231605424786e+41   6.211174548231852e+41   9.926704671526872e+41 
 55844.120489148576  323068678410037.44   658258824414421.5  1384408369484176.0  4569.8806775679095   6760.910458622317    8585.27689688345   2.339432039555876e+41   6.149204061786377e+41   9.852255949439818e+41 
  55846.44410851419  321794505719070.06   653788764123995.6  1377434633165468.5  4569.8806775679095   6760.910458622317    8585.27689688345   2.309228495866099e+41    6.08510640821646e+41    9.77863283851561e+41 
   55848.7677278798  320528919457603.94   649355557393736.2  1370512328813424.8  4569.8806775679095   6760.910458622317    8585.27689688345  2.2795034121614852e+41    6.02186262177451e+41   9.705823586509143e+41 
 55851.091347245405   319271823009743.8   644958929036377.0  1363640976993074.2  4569.8806775679095   6760.910458622317    8585.27689688345  2.2502478736752437e+41   5.959459803574801e+41   9.633816657116844e+41 
  55853.41496661102  318023121748833.75   640598607055783.5  1356820106631354.5  4569.8806775679095   6760.910458622317    8585.27689688345   2.221453144058265e+41  5.8733646776832135e+41   9.562600700273837e+41 
  55855.73858597662   316782722178835.7   636274320621149.2  1350049236794899.0  4569.8806775679095   6760.910458622317    8585.27689688345    2.19311068131549e+41    5.78494077894653e+41   9.492164564045379e+41 
 55858.062205342234  315550533251381.44   631985800803909.2  1343327898388394.2  4569.8806775679095   6760.910458622317    8585.27689688345  2.1665359253743986e+41   5.697937253302254e+41   9.421147322460353e+41 
 55860.385824707846  314326462960479.44   627732778387583.6  1336655622608497.2  4569.8806775679095   6760.910458622317    8585.27689688345   2.140726905840305e+41  5.6306262095365236e+41   9.354415082514346e+41 
  55862.70944407345   312956631877833.7   623514985304989.8  1330031961518418.8  4569.8806775679095   6760.910458622317    8585.27689688345   2.115296468982393e+41   5.576679892175911e+41   9.289516419414686e+41 
  55865.03306343906   311348148973724.3   619332156438005.0  1323456462206023.5  4569.8806775679095   6760.910458622317    8585.27689688345   2.090238019694795e+41   5.535786429294816e+41   9.225290568935434e+41 
 55867.356682804675   309752029082789.6   615184026913921.5  1316928687461748.5  4569.8806775679095   6760.910458622317    8585.27689688345   2.065545085500503e+41   5.495302049736363e+41   9.161728035405944e+41 
  55869.68030217028  308168162887636.06   611070335458853.8  1310448183451949.8  4569.8806775679095   6760.910458622317    8585.27689688345  2.0412113367866885e+41   5.455221060104348e+41    9.09881949228164e+41 
  55872.00392153589   306596438816049.5   607785173597704.0  1304014513632610.8  4569.8806775679095   6760.910458622317    8585.27689688345  2.0180567402131257e+41   5.415537842262886e+41   9.036555795671825e+41 
   55874.3275409015   305036748391202.8   604905998475865.8  1297627252875778.8  4569.8806775679095   6760.910458622317    8585.27689688345   1.995998197434828e+41  5.3665407694436446e+41   8.974927969985185e+41 
  55876.65116026711  303488983154892.56   602200486974402.5  1291285972462315.0  4569.8806775679095   6760.910458622317    8585.27689688345   1.974232970549456e+41  5.3167113077297515e+41   8.911984714369309e+41 
