       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56941.187  29.668  29.353  29.092  4671.78     3631.0       g 
 56943.933  27.573  27.403  27.197  8922.78     3631.0       z 
 56943.933  27.819  27.659  27.472  7457.89     3631.0       i 
 56943.933  28.349  28.173  27.999  6141.12     3631.0       r 
 56943.933  29.692  29.377  29.116  4671.78     3631.0       g 
 56946.678  27.596  27.428  27.219  8922.78     3631.0       z 
 56946.678  27.842  27.682  27.495  7457.89     3631.0       i 
 56946.678  28.371  28.196  28.021  6141.12     3631.0       r 
 56946.678  29.716    29.4  29.139  4671.78     3631.0       g 
 56949.424   27.62  27.452  27.242  8922.78     3631.0       z 
 56949.424  27.866  27.706  27.516  7457.89     3631.0       i 
 56949.424  28.395  28.219  28.043  6141.12     3631.0       r 
 56949.424   29.74  29.423  29.163  4671.78     3631.0       g 
  56952.17  27.642  27.475  27.264  8922.78     3631.0       z 
  56952.17   27.89  27.729  27.538  7457.89     3631.0       i 
  56952.17  28.419  28.243  28.065  6141.12     3631.0       r 
  56952.17  29.763  29.445  29.186  4671.78     3631.0       g 
 56954.916  27.665    27.5  27.286  8922.78     3631.0       z 
 56954.916  27.915  27.752   27.56  7457.89     3631.0       i 
 56954.916  28.442  28.266  28.087  6141.12     3631.0       r 
 56954.916  29.787  29.468  29.209  4671.78     3631.0       g 
 56957.662  27.688  27.522  27.308  8922.78     3631.0       z 
 56957.662   27.94  27.776  27.582  7457.89     3631.0       i 
 56957.662  28.465  28.288  28.108  6141.12     3631.0       r 
 56957.662   29.81  29.491  29.232  4671.78     3631.0       g 
 56960.408  27.711  27.544   27.33  8922.78     3631.0       z 
 56960.408  27.963  27.798  27.603  7457.89     3631.0       i 
 56960.408  28.489   28.31   28.13  6141.12     3631.0       r 
 56960.408  29.834  29.513  29.255  4671.78     3631.0       g 
 56963.154  27.733  27.565  27.351  8922.78     3631.0       z 
 56963.154  27.987  27.823  27.625  7457.89     3631.0       i 
 56963.154  28.512  28.332  28.151  6141.12     3631.0       r 
 56963.154  29.857  29.536  29.278  4671.78     3631.0       g 
   56965.9  27.755  27.587  27.373  8922.78     3631.0       z 
   56965.9   28.01  27.848  27.646  7457.89     3631.0       i 
   56965.9  28.536  28.354  28.172  6141.12     3631.0       r 
   56965.9   29.88  29.558  29.301  4671.78     3631.0       g 
 56968.646  27.778  27.608  27.394  8922.78     3631.0       z 
 56968.646  28.034  27.873  27.667  7457.89     3631.0       i 
 56968.646  28.559  28.376  28.194  6141.12     3631.0       r 
 56968.646  29.903  29.583  29.323  4671.78     3631.0       g 
 56971.392    27.8  27.629  27.416  8922.78     3631.0       z 
 56971.392  28.057  27.895  27.688  7457.89     3631.0       i 
 56971.392  28.582  28.397  28.216  6141.12     3631.0       r 
 56971.392  29.926  29.608  29.346  4671.78     3631.0       g 
 56974.138  27.823  27.651  27.437  8922.78     3631.0       z 
 56974.138  28.081  27.916  27.709  7457.89     3631.0       i 
 56974.138  28.605  28.419  28.237  6141.12     3631.0       r 
 56974.138  29.949  29.631  29.368  4671.78     3631.0       g 
 56976.883  27.845  27.672  27.459  8922.78     3631.0       z 
 56976.883  28.104  27.937   27.73  7457.89     3631.0       i 
 56976.883  28.627   28.44  28.259  6141.12     3631.0       r 
 56976.883  29.971  29.653  29.391  4671.78     3631.0       g 
 56979.629  27.867  27.693  27.481  8922.78     3631.0       z 
 56979.629  28.127  27.959  27.751  7457.89     3631.0       i 
 56979.629  28.649  28.461  28.281  6141.12     3631.0       r 
 56979.629  29.993  29.675  29.413  4671.78     3631.0       g 
 56982.375  27.889  27.714  27.503  8922.78     3631.0       z 
 56982.375  28.149  27.981  27.772  7457.89     3631.0       i 
 56982.375   28.67  28.482  28.303  6141.12     3631.0       r 
 56982.375  30.015  29.697  29.435  4671.78     3631.0       g 
 56985.121  27.912  27.735  27.524  8922.78     3631.0       z 
 56985.121  28.172  28.003  27.792  7457.89     3631.0       i 
 56985.121  28.695  28.504  28.325  6141.12     3631.0       r 
 56985.121  30.037  29.719  29.458  4671.78     3631.0       g 
 56987.867  27.934  27.755  27.545  8922.78     3631.0       z 
 56987.867  28.194  28.023  27.813  7457.89     3631.0       i 
 56987.867  28.718  28.526  28.347  6141.12     3631.0       r 
 56987.867  30.058   29.74  29.479  4671.78     3631.0       g 
 56990.613  27.956  27.776  27.566  8922.78     3631.0       z 
 56990.613  28.215  28.044  27.833  7457.89     3631.0       i 
 56990.613   28.74  28.548  28.369  6141.12     3631.0       r 
 56990.613  30.079  29.762    29.5  4671.78     3631.0       g 
 56993.359  27.979  27.796  27.586  8922.78     3631.0       z 
 56993.359  28.237  28.064  27.854  7457.89     3631.0       i 
 56993.359  28.761  28.571   28.39  6141.12     3631.0       r 
 56993.359    30.1  29.784  29.522  4671.78     3631.0       g 
 56996.105  28.001  27.817  27.607  8922.78     3631.0       z 
 56996.105   28.26  28.084  27.874  7457.89     3631.0       i 
 56996.105  28.782  28.594  28.411  6141.12     3631.0       r 
 56996.105  30.121  29.805  29.543  4671.78     3631.0       g 
 56998.851  28.023  27.838  27.627  8922.78     3631.0       z 
 56998.851  28.282  28.104  27.894  7457.89     3631.0       i 
 56998.851  28.802  28.617  28.432  6141.12     3631.0       r 
 56998.851  30.141  29.827  29.564  4671.78     3631.0       g 
 57001.597  28.045  27.859  27.648  8922.78     3631.0       z 
 57001.597  28.303  28.125  27.914  7457.89     3631.0       i 
 57001.597  28.823  28.637  28.453  6141.12     3631.0       r 
 57001.597  30.162  29.848  29.585  4671.78     3631.0       g 
 57004.343  28.066   27.88  27.668  8922.78     3631.0       z 
 57004.343  28.324  28.146  27.934  7457.89     3631.0       i 
 57004.343  28.845  28.658  28.473  6141.12     3631.0       r 
 57004.343  30.183  29.869  29.606  4671.78     3631.0       g 
 57007.088  28.087  27.901  27.688  8922.78     3631.0       z 
 57007.088  28.346  28.168  27.954  7457.89     3631.0       i 
 57007.088  28.867  28.679  28.493  6141.12     3631.0       r 
 57007.088  30.206   29.89  29.626  4671.78     3631.0       g 
 57009.834  28.108  27.922  27.708  8922.78     3631.0       z 
 57009.834  28.367  28.189  27.974  7457.89     3631.0       i 
 57009.834  28.887  28.699  28.512  6141.12     3631.0       r 
 57009.834  30.229  29.911  29.647  4671.78     3631.0       g 
  57012.58   28.13  27.942  27.728  8922.78     3631.0       z 
  57012.58  28.389   28.21  27.994  7457.89     3631.0       i 
  57012.58  28.908   28.72  28.532  6141.12     3631.0       r 
  57012.58  30.251  29.932  29.668  4671.78     3631.0       g 
 57015.326  28.151  27.962  27.748  8922.78     3631.0       z 
 57015.326   28.41   28.23  28.013  7457.89     3631.0       i 
 57015.326  28.928  28.741  28.551  6141.12     3631.0       r 
 57015.326  30.274  29.953  29.688  4671.78     3631.0       g 
 57018.072  28.171  27.982  27.768  8922.78     3631.0       z 
 57018.072  28.431  28.249  28.033  7457.89     3631.0       i 
 57018.072  28.947  28.761  28.571  6141.12     3631.0       r 
 57018.072  30.296  29.973  29.708  4671.78     3631.0       g 
 57020.818  28.192  28.001  27.787  8922.78     3631.0       z 
 57020.818  28.452  28.268  28.052  7457.89     3631.0       i 
 57020.818  28.967  28.782   28.59  6141.12     3631.0       r 
 57020.818  30.317  29.994  29.728  4671.78     3631.0       g 
 57023.564  28.212   28.02  27.807  8922.78     3631.0       z 
 57023.564  28.472  28.288  28.072  7457.89     3631.0       i 
 57023.564  28.987  28.802  28.609  6141.12     3631.0       r 
 57023.564  30.338  30.014  29.747  4671.78     3631.0       g 
  57026.31  28.232   28.04  27.826  8922.78     3631.0       z 
  57026.31  28.493  28.309  28.092  7457.89     3631.0       i 
  57026.31  29.007  28.822  28.629  6141.12     3631.0       r 
  57026.31   30.36  30.034  29.767  4671.78     3631.0       g 
 57029.056  28.252   28.06  27.846  8922.78     3631.0       z 
 57029.056  28.514  28.329  28.112  7457.89     3631.0       i 
 57029.056  29.026  28.842  28.648  6141.12     3631.0       r 
 57029.056   30.38  30.054  29.786  4671.78     3631.0       g 
 57031.802  28.271  28.079  27.865  8922.78     3631.0       z 
 57031.802  28.535  28.349  28.131  7457.89     3631.0       i 
 57031.802  29.046  28.861  28.667  6141.12     3631.0       r 
 57031.802  30.401  30.074  29.806  4671.78     3631.0       g 
 57034.548  28.291  28.098  27.884  8922.78     3631.0       z 
 57034.548  28.555  28.369  28.151  7457.89     3631.0       i 
 57034.548  29.068  28.881  28.686  6141.12     3631.0       r 
 57034.548  30.421  30.095  29.825  4671.78     3631.0       g 
 57037.293  28.311  28.118  27.903  8922.78     3631.0       z 
 57037.293  28.576  28.388   28.17  7457.89     3631.0       i 
 57037.293  29.087    28.9  28.705  6141.12     3631.0       r 
 57037.293  30.441  30.116  29.844  4671.78     3631.0       g 
 57040.039   28.33  28.137  27.922  8922.78     3631.0       z 
 57040.039  28.596  28.408   28.19  7457.89     3631.0       i 
 57040.039  29.106   28.92  28.723  6141.12     3631.0       r 
 57040.039  30.461  30.135  29.863  4671.78     3631.0       g 
 57042.785  28.349  28.156  27.941  8922.78     3631.0       z 
 57042.785  28.616  28.428  28.209  7457.89     3631.0       i 
 57042.785  29.125  28.939  28.742  6141.12     3631.0       r 
 57042.785  30.481  30.155  29.882  4671.78     3631.0       g 
 57045.531  28.368  28.176   27.96  8922.78     3631.0       z 
 57045.531  28.636  28.447  28.228  7457.89     3631.0       i 
 57045.531  29.144  28.958  28.761  6141.12     3631.0       r 
 57045.531  30.501  30.174  29.901  4671.78     3631.0       g 
 57048.277  28.388  28.195  27.978  8922.78     3631.0       z 
 57048.277  28.656  28.466  28.248  7457.89     3631.0       i 
 57048.277  29.165  28.977  28.779  6141.12     3631.0       r 
 57048.277   30.52  30.193   29.92  4671.78     3631.0       g 
 57051.023   28.41  28.215  27.997  8922.78     3631.0       z 
 57051.023  28.677  28.485  28.267  7457.89     3631.0       i 
 57051.023  29.186  28.997  28.798  6141.12     3631.0       r 
 57051.023  30.538  30.212  29.938  4671.78     3631.0       g 
 57053.769  28.432  28.234  28.015  8922.78     3631.0       z 
 57053.769  28.697  28.505  28.286  7457.89     3631.0       i 
 57053.769  29.205  29.017  28.816  6141.12     3631.0       r 
 57053.769  30.556  30.231  29.957  4671.78     3631.0       g 
 57056.515  28.453  28.253  28.034  8922.78     3631.0       z 
 57056.515  28.716  28.525  28.305  7457.89     3631.0       i 
 57056.515  29.224  29.037  28.834  6141.12     3631.0       r 
 57056.515  30.575  30.252  29.975  4671.78     3631.0       g 
 57059.261  28.474  28.273  28.052  8922.78     3631.0       z 
 57059.261  28.735  28.545  28.324  7457.89     3631.0       i 
 57059.261  29.243  29.056  28.853  6141.12     3631.0       r 
 57059.261  30.593  30.272  29.994  4671.78     3631.0       g 
 57062.007  28.494  28.292   28.07  8922.78     3631.0       z 
 57062.007  28.754  28.565  28.342  7457.89     3631.0       i 
 57062.007  29.262  29.075  28.871  6141.12     3631.0       r 
 57062.007  30.611  30.291  30.013  4671.78     3631.0       g 
 57064.753  28.515  28.311  28.088  8922.78     3631.0       z 
 57064.753  28.774  28.585  28.361  7457.89     3631.0       i 
 57064.753  29.281  29.094  28.889  6141.12     3631.0       r 
 57064.753  30.629   30.31  30.031  4671.78     3631.0       g 
 57067.498  28.535  28.331  28.106  8922.78     3631.0       z 
 57067.498  28.792  28.605   28.38  7457.89     3631.0       i 
 57067.498  29.299  29.112  28.907  6141.12     3631.0       r 
 57067.498  30.647  30.328  30.049  4671.78     3631.0       g 
 57070.244  28.553  28.351  28.124  8922.78     3631.0       z 
 57070.244  28.811  28.624  28.398  7457.89     3631.0       i 
 57070.244  29.318  29.131  28.925  6141.12     3631.0       r 
 57070.244  30.665  30.347  30.067  4671.78     3631.0       g 
  57072.99  28.572  28.371  28.142  8922.78     3631.0       z 
  57072.99  28.829  28.642  28.416  7457.89     3631.0       i 
  57072.99  29.337   29.15  28.943  6141.12     3631.0       r 
  57072.99  30.683  30.365  30.085  4671.78     3631.0       g 
 57075.736   28.59   28.39   28.16  8922.78     3631.0       z 
 57075.736  28.847   28.66  28.434  7457.89     3631.0       i 
 57075.736  29.355  29.168   28.96  6141.12     3631.0       r 
 57075.736    30.7  30.384  30.103  4671.78     3631.0       g 
 57078.482  28.609  28.409  28.178  8922.78     3631.0       z 
 57078.482  28.866  28.678  28.452  7457.89     3631.0       i 
 57078.482  29.374  29.187  28.978  6141.12     3631.0       r 
 57078.482  30.717  30.402  30.121  4671.78     3631.0       g 
 57081.228  28.627  28.428  28.195  8922.78     3631.0       z 
 57081.228  28.884  28.696   28.47  7457.89     3631.0       i 
 57081.228  29.392  29.205  28.996  6141.12     3631.0       r 
 57081.228  30.735   30.42  30.139  4671.78     3631.0       g 
 57083.974  28.646  28.447  28.213  8922.78     3631.0       z 
 57083.974  28.902  28.715  28.487  7457.89     3631.0       i 
 57083.974   29.41  29.223  29.013  6141.12     3631.0       r 
 57083.974  30.752  30.437  30.157  4671.78     3631.0       g 
  57086.72  28.665  28.465  28.231  8922.78     3631.0       z 
  57086.72  28.921  28.734  28.505  7457.89     3631.0       i 
  57086.72  29.429  29.242  29.031  6141.12     3631.0       r 
  57086.72  30.769  30.455  30.175  4671.78     3631.0       g 
 57089.466  28.686  28.483  28.248  8922.78     3631.0       z 
 57089.466  28.939  28.753  28.523  7457.89     3631.0       i 
 57089.466  29.447   29.26  29.048  6141.12     3631.0       r 
 57089.466  30.787  30.473  30.193  4671.78     3631.0       g 
 57092.212  28.707    28.5  28.266  8922.78     3631.0       z 
 57092.212  28.957  28.771   28.54  7457.89     3631.0       i 
 57092.212  29.465  29.278  29.066  6141.12     3631.0       r 
 57092.212  30.805  30.491  30.211  4671.78     3631.0       g 
 57094.958  28.726  28.518  28.283  8922.78     3631.0       z 
 57094.958  28.976  28.789  28.557  7457.89     3631.0       i 
 57094.958  29.483  29.296  29.083  6141.12     3631.0       r 
 57094.958  30.823  30.509  30.229  4671.78     3631.0       g 
 57097.704  28.744  28.536    28.3  8922.78     3631.0       z 
 57097.704  28.995  28.806  28.575  7457.89     3631.0       i 
 57097.704  29.501  29.314    29.1  6141.12     3631.0       r 
 57097.704   30.84  30.527  30.248  4671.78     3631.0       g 
 57100.449  28.763  28.553  28.318  8922.78     3631.0       z 
 57100.449  29.013  28.823  28.592  7457.89     3631.0       i 
 57100.449  29.518  29.332  29.117  6141.12     3631.0       r 
 57100.449  30.861  30.544  30.265  4671.78     3631.0       g 
 57103.195  28.782   28.57  28.335  8922.78     3631.0       z 
 57103.195  29.031   28.84  28.609  7457.89     3631.0       i 
 57103.195  29.536  29.349  29.134  6141.12     3631.0       r 
 57103.195  30.881  30.562  30.282  4671.78     3631.0       g 
 57105.941  28.801  28.587  28.352  8922.78     3631.0       z 
 57105.941  29.051  28.858  28.626  7457.89     3631.0       i 
 57105.941  29.554  29.367  29.152  6141.12     3631.0       r 
 57105.941  30.901   30.58    30.3  4671.78     3631.0       g 
 57108.687  28.819  28.605  28.369  8922.78     3631.0       z 
 57108.687  29.069  28.875  28.643  7457.89     3631.0       i 
 57108.687  29.572  29.384  29.168  6141.12     3631.0       r 
 57108.687   30.92  30.597  30.317  4671.78     3631.0       g 
 57111.433  28.838  28.622  28.386  8922.78     3631.0       z 
 57111.433  29.087  28.892   28.66  7457.89     3631.0       i 
 57111.433  29.589  29.401  29.185  6141.12     3631.0       r 
 57111.433  30.939  30.614  30.334  4671.78     3631.0       g 
 57114.179  28.856  28.639  28.403  8922.78     3631.0       z 
 57114.179  29.104  28.909  28.677  7457.89     3631.0       i 
 57114.179  29.607  29.419  29.202  6141.12     3631.0       r 
 57114.179  30.958  30.632  30.351  4671.78     3631.0       g 
 57116.925  28.875  28.655   28.42  8922.78     3631.0       z 
 57116.925  29.121  28.925  28.694  7457.89     3631.0       i 
 57116.925  29.624  29.436  29.219  6141.12     3631.0       r 
 57116.925  30.977  30.649  30.368  4671.78     3631.0       g 
 57119.671  28.893  28.672  28.437  8922.78     3631.0       z 
 57119.671  29.138  28.942   28.71  7457.89     3631.0       i 
 57119.671  29.641  29.454  29.236  6141.12     3631.0       r 
 57119.671  30.996  30.666  30.385  4671.78     3631.0       g 
 57122.417   28.91  28.689  28.454  8922.78     3631.0       z 
 57122.417  29.155  28.959  28.727  7457.89     3631.0       i 
 57122.417  29.658  29.472  29.252  6141.12     3631.0       r 
 57122.417  31.015  30.683  30.402  4671.78     3631.0       g 
 57125.163  28.928  28.706   28.47  8922.78     3631.0       z 
 57125.163  29.172  28.976  28.744  7457.89     3631.0       i 
 57125.163  29.677  29.489  29.269  6141.12     3631.0       r 
 57125.163  31.033    30.7  30.419  4671.78     3631.0       g 
 57127.909  28.946  28.722  28.487  8922.78     3631.0       z 
 57127.909  29.189  28.992   28.76  7457.89     3631.0       i 
 57127.909  29.695  29.506  29.285  6141.12     3631.0       r 
 57127.909   31.05  30.718  30.436  4671.78     3631.0       g 
 57130.654  28.963  28.739  28.504  8922.78     3631.0       z 
 57130.654  29.205  29.009  28.777  7457.89     3631.0       i 
 57130.654  29.713  29.523  29.302  6141.12     3631.0       r 
 57130.654  31.067  30.734  30.452  4671.78     3631.0       g 
   57133.4  28.981  28.755   28.52  8922.78     3631.0       z 
   57133.4  29.222  29.025  28.793  7457.89     3631.0       i 
   57133.4   29.73   29.54  29.318  6141.12     3631.0       r 
   57133.4  31.083  30.751  30.469  4671.78     3631.0       g 
 57136.146  28.998  28.772  28.537  8922.78     3631.0       z 
 57136.146  29.239  29.042   28.81  7457.89     3631.0       i 
 57136.146  29.748  29.557  29.335  6141.12     3631.0       r 
 57136.146    31.1  30.767  30.485  4671.78     3631.0       g 
 57138.892  29.015  28.788  28.553  8922.78     3631.0       z 
 57138.892  29.256  29.058  28.826  7457.89     3631.0       i 
 57138.892  29.766  29.574  29.352  6141.12     3631.0       r 
 57138.892  31.117  30.784  30.502  4671.78     3631.0       g 
 57141.638  29.032  28.804  28.569  8922.78     3631.0       z 
 57141.638  29.272  29.075  28.842  7457.89     3631.0       i 
 57141.638  29.785   29.59  29.369  6141.12     3631.0       r 
 57141.638  31.133    30.8  30.518  4671.78     3631.0       g 
 57144.384  29.048  28.821  28.586  8922.78     3631.0       z 
 57144.384  29.289  29.092  28.858  7457.89     3631.0       i 
 57144.384  29.803  29.607  29.386  6141.12     3631.0       r 
 57144.384   31.15  30.817  30.534  4671.78     3631.0       g 
  57147.13  29.064  28.837  28.602  8922.78     3631.0       z 
  57147.13  29.306  29.108  28.874  7457.89     3631.0       i 
  57147.13  29.821  29.623  29.403  6141.12     3631.0       r 
  57147.13  31.166  30.833   30.55  4671.78     3631.0       g 
 57149.876  29.081  28.853  28.618  8922.78     3631.0       z 
 57149.876  29.322  29.125   28.89  7457.89     3631.0       i 
 57149.876  29.838   29.64  29.421  6141.12     3631.0       r 
 57149.876  31.182  30.849  30.566  4671.78     3631.0       g 
 57152.622  29.098  28.869  28.634  8922.78     3631.0       z 
 57152.622  29.339  29.141  28.907  7457.89     3631.0       i 
 57152.622  29.854  29.656  29.438  6141.12     3631.0       r 
 57152.622    31.2  30.865  30.582  4671.78     3631.0       g 
 57155.368  29.114  28.885   28.65  8922.78     3631.0       z 
 57155.368  29.355  29.158  28.923  7457.89     3631.0       i 
 57155.368  29.871  29.672  29.455  6141.12     3631.0       r 
 57155.368  31.219  30.881  30.598  4671.78     3631.0       g 
 57158.114   29.13  28.901  28.666  8922.78     3631.0       z 
 57158.114  29.372  29.174  28.939  7457.89     3631.0       i 
 57158.114  29.888  29.689  29.472  6141.12     3631.0       r 
 57158.114  31.238  30.897  30.614  4671.78     3631.0       g 
 57160.859  29.147  28.917  28.682  8922.78     3631.0       z 
 57160.859  29.388   29.19  28.956  7457.89     3631.0       i 
 57160.859  29.904  29.706  29.489  6141.12     3631.0       r 
 57160.859  31.257  30.913   30.63  4671.78     3631.0       g 
 57163.605  29.163  28.933  28.698  8922.78     3631.0       z 
 57163.605  29.404  29.206  28.972  7457.89     3631.0       i 
 57163.605  29.921  29.722  29.506  6141.12     3631.0       r 
 57163.605  31.276  30.929  30.646  4671.78     3631.0       g 
 57166.351  29.179  28.949  28.714  8922.78     3631.0       z 
 57166.351   29.42  29.222  28.988  7457.89     3631.0       i 
 57166.351  29.937  29.739  29.522  6141.12     3631.0       r 
 57166.351  31.295  30.945  30.662  4671.78     3631.0       g 
 57169.097  29.195  28.965   28.73  8922.78     3631.0       z 
 57169.097  29.437  29.238  29.004  7457.89     3631.0       i 
 57169.097  29.953  29.755  29.539  6141.12     3631.0       r 
 57169.097  31.314   30.96  30.678  4671.78     3631.0       g 
 57171.843  29.211  28.981  28.746  8922.78     3631.0       z 
 57171.843  29.453  29.254  29.021  7457.89     3631.0       i 
 57171.843  29.969  29.772  29.555  6141.12     3631.0       r 
 57171.843  31.332  30.976  30.693  4671.78     3631.0       g 
 57174.589  29.227  28.998  28.761  8922.78     3631.0       z 
 57174.589   29.47   29.27  29.037  7457.89     3631.0       i 
 57174.589  29.985  29.788  29.571  6141.12     3631.0       r 
 57174.589  31.349  30.992  30.709  4671.78     3631.0       g 
 57177.335  29.242  29.014  28.777  8922.78     3631.0       z 
 57177.335  29.486  29.287  29.053  7457.89     3631.0       i 
 57177.335  30.001  29.804  29.587  6141.12     3631.0       r 
 57177.335  31.366  31.007  30.725  4671.78     3631.0       g 
 57180.081  29.258   29.03  28.792  8922.78     3631.0       z 
 57180.081  29.502  29.303  29.069  7457.89     3631.0       i 
 57180.081  30.017   29.82  29.602  6141.12     3631.0       r 
 57180.081  31.383  31.023   30.74  4671.78     3631.0       g 
 57182.827  29.275  29.046  28.807  8922.78     3631.0       z 
 57182.827  29.518  29.319  29.085  7457.89     3631.0       i 
 57182.827  30.033  29.836  29.618  6141.12     3631.0       r 
 57182.827    31.4  31.038  30.756  4671.78     3631.0       g 
 57185.573  29.292  29.062  28.823  8922.78     3631.0       z 
 57185.573  29.535  29.335  29.101  7457.89     3631.0       i 
 57185.573  30.049  29.852  29.634  6141.12     3631.0       r 
 57185.573  31.416  31.054  30.771  4671.78     3631.0       g 
 57188.319  29.308  29.078  28.838  8922.78     3631.0       z 
 57188.319   29.55  29.351  29.116  7457.89     3631.0       i 
 57188.319  30.066  29.867  29.649  6141.12     3631.0       r 
 57188.319  31.431   31.07  30.786  4671.78     3631.0       g 
 57191.064  29.324  29.094  28.853  8922.78     3631.0       z 
 57191.064  29.566  29.366  29.132  7457.89     3631.0       i 
 57191.064  30.082  29.883  29.665  6141.12     3631.0       r 
 57191.064  31.448  31.086  30.802  4671.78     3631.0       g 
  57193.81  29.341  29.109  28.868  8922.78     3631.0       z 
  57193.81  29.582  29.382  29.147  7457.89     3631.0       i 
  57193.81  30.099  29.899   29.68  6141.12     3631.0       r 
  57193.81  31.466  31.102  30.817  4671.78     3631.0       g 
 57196.556  29.357  29.125  28.883  8922.78     3631.0       z 
 57196.556  29.598  29.397  29.162  7457.89     3631.0       i 
 57196.556  30.116  29.914  29.695  6141.12     3631.0       r 
 57196.556  31.483  31.118  30.832  4671.78     3631.0       g 
 57199.302  29.373   29.14  28.898  8922.78     3631.0       z 
 57199.302  29.613  29.412  29.177  7457.89     3631.0       i 
 57199.302  30.133   29.93   29.71  6141.12     3631.0       r 
 57199.302    31.5  31.134  30.847  4671.78     3631.0       g 
 57202.048  29.389  29.155  28.913  8922.78     3631.0       z 
 57202.048  29.629  29.427  29.192  7457.89     3631.0       i 
 57202.048  30.149  29.945  29.726  6141.12     3631.0       r 
 57202.048  31.518   31.15  30.863  4671.78     3631.0       g 
 57204.794  29.405  29.171  28.928  8922.78     3631.0       z 
 57204.794  29.644  29.442  29.207  7457.89     3631.0       i 
 57204.794  30.166  29.961  29.741  6141.12     3631.0       r 
 57204.794  31.535  31.166  30.878  4671.78     3631.0       g 
  57207.54  29.421  29.186  28.943  8922.78     3631.0       z 
  57207.54   29.66  29.457  29.222  7457.89     3631.0       i 
  57207.54  30.182  29.976  29.756  6141.12     3631.0       r 
  57207.54  31.552  31.181  30.893  4671.78     3631.0       g 
 57210.286  29.437  29.201  28.958  8922.78     3631.0       z 
 57210.286  29.675  29.472  29.237  7457.89     3631.0       i 
 57210.286  30.198  29.992  29.771  6141.12     3631.0       r 
 57210.286  31.568  31.196  30.908  4671.78     3631.0       g 
 57213.032  29.453  29.216  28.973  8922.78     3631.0       z 
 57213.032   29.69  29.487  29.252  7457.89     3631.0       i 
 57213.032  30.214  30.007  29.786  6141.12     3631.0       r 
 57213.032  31.584  31.211  30.923  4671.78     3631.0       g 
 57215.778  29.468  29.231  28.988  8922.78     3631.0       z 
 57215.778  29.706  29.501  29.267  7457.89     3631.0       i 
 57215.778   30.23  30.022  29.801  6141.12     3631.0       r 
 57215.778    31.6  31.226  30.937  4671.78     3631.0       g 
 57218.524  29.484  29.246  29.003  8922.78     3631.0       z 
 57218.524  29.721  29.516  29.282  7457.89     3631.0       i 
 57218.524  30.246  30.037  29.816  6141.12     3631.0       r 
 57218.524  31.616   31.24  30.952  4671.78     3631.0       g 
 57221.269    29.5  29.261  29.019  8922.78     3631.0       z 
 57221.269  29.736  29.531  29.296  7457.89     3631.0       i 
 57221.269  30.262  30.052  29.831  6141.12     3631.0       r 
 57221.269  31.632  31.255  30.967  4671.78     3631.0       g 
 57224.015  29.515  29.276  29.034  8922.78     3631.0       z 
 57224.015  29.751  29.546  29.311  7457.89     3631.0       i 
 57224.015  30.278  30.067  29.846  6141.12     3631.0       r 
 57224.015  31.648   31.27  30.982  4671.78     3631.0       g 
 57226.761  29.531  29.291  29.049  8922.78     3631.0       z 
 57226.761  29.766   29.56  29.325  7457.89     3631.0       i 
 57226.761  30.294  30.082   29.86  6141.12     3631.0       r 
 57226.761  31.664  31.284  30.996  4671.78     3631.0       g 
 57229.507  29.546  29.306  29.064  8922.78     3631.0       z 
 57229.507  29.781  29.575   29.34  7457.89     3631.0       i 
 57229.507  30.309  30.097  29.875  6141.12     3631.0       r 
 57229.507  31.679  31.299  31.011  4671.78     3631.0       g 
 57232.253  29.561  29.321  29.079  8922.78     3631.0       z 
 57232.253  29.796  29.589  29.354  7457.89     3631.0       i 
 57232.253  30.325  30.112   29.89  6141.12     3631.0       r 
 57232.253  31.694  31.313  31.025  4671.78     3631.0       g 
 57234.999  29.576  29.336  29.094  8922.78     3631.0       z 
 57234.999  29.811  29.604  29.369  7457.89     3631.0       i 
 57234.999   30.34  30.127  29.904  6141.12     3631.0       r 
 57234.999  31.708  31.328   31.04  4671.78     3631.0       g 
 57237.745  29.592  29.351  29.108  8922.78     3631.0       z 
 57237.745  29.826  29.618  29.383  7457.89     3631.0       i 
 57237.745  30.356  30.142  29.919  6141.12     3631.0       r 
 57237.745  31.723  31.342  31.054  4671.78     3631.0       g 
 57240.491  29.607  29.365  29.122  8922.78     3631.0       z 
 57240.491  29.841  29.632  29.398  7457.89     3631.0       i 
 57240.491  30.371  30.156  29.933  6141.12     3631.0       r 
 57240.491  31.737  31.356  31.069  4671.78     3631.0       g 
 57243.237  29.622   29.38  29.137  8922.78     3631.0       z 
 57243.237  29.856  29.647  29.412  7457.89     3631.0       i 
 57243.237  30.387  30.171  29.948  6141.12     3631.0       r 
 57243.237  31.752  31.371  31.083  4671.78     3631.0       g 
 57245.983  29.637  29.394  29.151  8922.78     3631.0       z 
 57245.983   29.87  29.661  29.426  7457.89     3631.0       i 
 57245.983  30.402  30.186  29.962  6141.12     3631.0       r 
 57245.983  31.766  31.385  31.097  4671.78     3631.0       g 
 57248.729  29.651  29.409  29.165  8922.78     3631.0       z 
 57248.729  29.885  29.676   29.44  7457.89     3631.0       i 
 57248.729  30.417    30.2  29.976  6141.12     3631.0       r 
 57248.729  31.781  31.399  31.111  4671.78     3631.0       g 
 57251.474  29.666  29.423   29.18  8922.78     3631.0       z 
