                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56858.80934891486   358749118211663.0   425458966372008.9  542366808612449.25   4627.389814687859   5064.997212068827    5430.69745650938  7.3721364085474805e+40   8.554351397083898e+40  1.0537143215038888e+41 
  56861.55525876461   354393936002102.2   420041096123819.0   535921632417021.9   4627.389814687859   5064.997212068827    5430.69745650938   7.198531471235656e+40   8.342915240601902e+40  1.0285206803162655e+41 
  56864.30116861436  349976977772952.44   414720128128905.3  529337264379630.44   4627.389814687859   5064.997212068827    5430.69745650938   7.029997375405715e+40    8.13645247350186e+40   1.004065121638352e+41 
  56867.04707846411   345535697882214.2   409567959882834.5  522827348965183.25   4627.389814687859   5064.997212068827    5430.69745650938   6.866357748068344e+40   7.940393790942028e+40   9.803222042690681e+40 
  56869.79298831386   341232579924580.4   404622881985810.2   516431320165453.0   4627.389814687859   5064.997212068827    5430.69745650938    6.70744333385914e+40   7.752141844587074e+40    9.56969941309902e+40 
 56872.538898163606   337136996955756.4   399764418812413.5  510136781048411.44   4627.389814687859   5064.997212068827    5430.69745650938   6.547445630870574e+40   7.569365766229039e+40   9.342084152105843e+40 
 56875.284808013355  333144542529254.56   394990611962283.2   503710827493217.9   4627.389814687859   5064.997212068827    5430.69745650938   6.389198409862261e+40   7.391877898121002e+40   9.121059165475164e+40 
 56878.030717863105   329237410696035.7  390299556823591.75  497396964502511.06   4627.389814687859   5064.997212068827    5430.69745650938   6.235602003602525e+40   7.215327230476139e+40   8.906664475344155e+40 
 56880.776627712854   325397553947843.0  385689401927922.25  491192752595632.06   4627.389814687859   5064.997212068827    5430.69745650938   6.087273242459087e+40   7.046072289366257e+40   8.700331490925995e+40 
   56883.5225375626  321623460598469.44  381158346545916.75   485095815191617.5   4627.389814687859   5064.997212068827    5430.69745650938   5.939670997491084e+40   6.883305364471846e+40  8.4921851825802515e+40 
  56886.26844741235   317800754722333.7   376704638615752.6   478977900018933.2   4627.389814687859   5064.997212068827    5430.69745650938    5.79225819417349e+40   6.725153650727623e+40   8.284493542332671e+40 
   56889.0143572621   313817116019972.3  372326573611275.56   473369986771251.8   4627.389814687859   5064.997212068827    5430.69745650938   5.647641375643287e+40   6.571462948074771e+40   8.088119771679509e+40 
  56891.76026711185   309942897392379.6   368022493448476.1  467931592333413.06   4627.389814687859   5064.997212068827    5430.69745650938   5.502700567985118e+40   6.422084988916634e+40   7.901615299819946e+40 
   56894.5061769616   306184681561554.0   363790784272303.5   462583308661281.9   4627.389814687859   5064.997212068827    5430.69745650938   5.367771267771709e+40   6.276164470001828e+40   7.720339191189946e+40 
  56897.25208681135  302490488218650.06  359519654825582.44  457323222515299.06   4627.389814687859   5064.997212068827    5430.69745650938   5.240897679684283e+40   6.130053643120913e+40   7.544120499103636e+40 
   56899.9979966611  298940378021019.94  355277154766832.25   452149469463887.2   4627.389814687859   5064.997212068827    5430.69745650938   5.117651178994576e+40   5.988065776437171e+40   7.372794581140511e+40 
  56902.74390651085  295505449305208.06   351105829681245.9  447060234351964.25   4627.389814687859   5064.997212068827    5430.69745650938   4.997911317985175e+40   5.851328963312932e+40   7.206202930239687e+40 
   56905.4898163606   292115533481612.5  347004170476345.25  442053747435564.94   4627.389814687859   5064.997212068827    5430.69745650938   4.880403400040102e+40   5.719777825064517e+40   7.044192917229285e+40 
  56908.23572621035   288781765774487.4  342970706331753.75  437063796614499.94   4627.389814687859   5064.997212068827    5430.69745650938   4.764713197659873e+40    5.59359737513915e+40   6.886617481872051e+40 
 56910.981636060096   285502955383110.1   339004004579422.5  432081875940299.94   4627.389814687859   5064.997212068827    5430.69745650938   4.655051676261246e+40   5.463640445288769e+40   6.733318258165676e+40 
 56913.727545909846   282277942225577.1   335125643938054.4   427180668175207.2   4627.389814687859   5064.997212068827    5430.69745650938   4.547731734568541e+40   5.335384220087122e+40   6.584206491259279e+40 
 56916.473455759595  279153061397386.06  331465676486113.75   422358196614726.2   4627.389814687859   5064.997212068827    5430.69745650938   4.442151061754275e+40    5.21545626752733e+40   6.439066071189135e+40 
 56919.219365609344  276152961211114.84   327866273343406.7  417612224015648.25   4627.389814687859   5064.997212068827    5430.69745650938   4.339519453940193e+40   5.099117780785945e+40   6.297900273183699e+40 
   56921.9652754591   273218151728515.0  324323297459470.75  412944930434211.44   4627.389814687859   5064.997212068827    5430.69745650938   4.239951756246655e+40  4.9852252372537635e+40   6.160475856554503e+40 
  56924.71118530885  270329623841842.03   320836451088713.9   408350625527981.5   4627.389814687859   5064.997212068827    5430.69745650938  4.1463604111800405e+40   4.874421099970427e+40   6.026706138760364e+40 
   56927.4570951586  267392091662547.75   317330234008820.0  403829085157926.25   4627.389814687859   5064.997212068827    5430.69745650938    4.05542285158461e+40   4.767517888894029e+40   5.896480210149524e+40 
  56930.20300500835   264499773515587.1   313852007786698.2   399378953388325.7   4627.389814687859   5064.997212068827    5430.69745650938   3.970838555565083e+40    4.66296436767168e+40   5.769688594275269e+40 
   56932.9489148581   261669768177682.8   310411432158372.6   394998817328836.0   4627.389814687859   5064.997212068827    5430.69745650938   3.884828177076109e+40   4.563897801549673e+40   5.646225485377471e+40 
  56935.69482470785   258792189862068.1  306995886745825.94  390687290977350.44   4627.389814687859   5064.997212068827    5430.69745650938  3.8009149127977454e+40   4.468533871267488e+40   5.525988768358672e+40 
   56938.4407345576   255957523736902.5  303604113038980.56   386443021071696.4   4627.389814687859   5064.997212068827    5430.69745650938   3.719218104420944e+40   4.367825113684133e+40   5.408879921565722e+40 
 56941.186644407346  253199370416275.06  300157659965170.75   382264685265190.5   4627.389814687859   5064.997212068827    5430.69745650938    3.63897301155248e+40  4.2698422310918045e+40   5.296022016469932e+40 
 56943.932554257095  250484356460843.25   296766060511381.8   378150993112064.9   4627.389814687859   5064.997212068827    5430.69745650938   3.554794397580368e+40   4.174500419323253e+40   5.188301851210787e+40 
 56946.678464106844   247811619222367.2   293428236279966.6  374100684605824.25   4627.389814687859   5064.997212068827    5430.69745650938   3.477855096524089e+40   4.082486265891946e+40   5.083286300315836e+40 
  56949.42437395659  245180316893276.12  290143133760422.25   370112529451412.1   4627.389814687859   5064.997212068827    5430.69745650938  3.4044791270009603e+40  3.9866328119388646e+40   4.980895021427527e+40 
  56952.17028380634   242589628061460.3  286909724507429.06   366185325053942.9   4627.389814687859   5064.997212068827    5430.69745650938   3.333030525781354e+40   3.893429454710058e+40   4.881050403615801e+40 
  56954.91619365609  240038751087542.47   283727003238107.7   362317897302911.6   4627.389814687859   5064.997212068827    5430.69745650938   3.263308180986308e+40   3.811365257191129e+40    4.78367748930808e+40 
  56957.66210350584  237526903530597.03  280593988336797.25   358509099383304.2   4627.389814687859   5064.997212068827    5430.69745650938     3.1965303547933e+40  3.7329521267058205e+40   4.688703860580789e+40 
  56960.40801335559  235053321479379.84   277509720528335.7  354757810976769.06   4627.389814687859   5064.997212068827    5430.69745650938   3.132395818139054e+40  3.6565194282093604e+40   4.596059545727762e+40 
  56963.15392320534  232620728956376.06   274473262879765.1   351062936708773.6   4627.389814687859   5064.997212068827    5430.69745650938  3.0670602403139483e+40   3.582008425845648e+40   4.505676908754485e+40 
  56965.89983305509  230270105768136.53  271483699307821.62  347423406583586.44   4627.389814687859   5064.997212068827    5430.69745650938  3.0054512625687236e+40  3.5096976700336633e+40    4.41749058163321e+40 
  56968.64574290484  227954412468557.38   268540134837649.0   343838175144877.5   4627.389814687859   5064.997212068827    5430.69745650938  2.9435208072487694e+40  3.4415121116216493e+40  4.3314373724353477e+40 
  56971.39165275459  225672976156298.44  265692208878964.44   340408736430191.5   4627.389814687859   5064.997212068827    5430.69745650938   2.883963929779248e+40   3.374969283715034e+40   4.247456188316367e+40 
  56974.13756260434  223425139749832.16  262891244444322.44  337124449227024.56   4627.389814687859   5064.997212068827    5430.69745650938  2.8258870104694464e+40  3.3100220900113386e+40   4.165487939179326e+40 
  56976.88347245409   221210261603232.5   260180368870904.3   333887016075699.5   4627.389814687859   5064.997212068827    5430.69745650938  2.7661427438108215e+40  3.2466249988972296e+40  4.0854754781439087e+40 
 56979.629382303836  219027715050087.06  257533344479215.66  330695561961982.06   4627.389814687859   5064.997212068827    5430.69745650938   2.703643816610895e+40  3.1847339773401183e+40   4.007363528758357e+40 
 56982.375292153585   216664771812684.6   254925346572794.8   327549231808436.5   4627.389814687859   5064.997212068827    5430.69745650938  2.6429482964048877e+40  3.1243064405487957e+40   3.931098620187246e+40 
 56985.121202003334   214414150435183.5  252355645972382.38   324447190246180.4   4627.389814687859   5064.997212068827    5430.69745650938  2.5898538907640136e+40   3.065301198141777e+40  3.8566290054400586e+40 
  56987.86711185309   211872616695260.6  249703532631972.12   321388620663347.0   4627.389814687859   5064.997212068827    5430.69745650938  2.5392386655848964e+40  3.0076784023980303e+40  3.7839046047202857e+40 
  56990.61302170284  209581988595172.84  246947008449933.72   318372725025031.6   4627.389814687859   5064.997212068827    5430.69745650938   2.490469074647467e+40  2.9513994972618536e+40  3.7128769530439994e+40 
  56993.35893155259   207525065248524.1  244318096626397.75   315398723415648.5   4627.389814687859   5064.997212068827    5430.69745650938  2.4433935168478027e+40  2.8964271680805483e+40  3.6434991365545035e+40 
  56996.10484140234  205541849893502.84  241933305596081.94  312465853319792.75   4627.389814687859   5064.997212068827    5430.69745650938   2.397464472239463e+40  2.8427253015201143e+40  3.5757257353938725e+40 
  56998.85075125209   203586613749165.9  239677284987538.12   309573369416532.6   4627.389814687859   5064.997212068827    5430.69745650938  2.3526054472268792e+40   2.790258939773327e+40  3.5095127642885526e+40 
  57001.59666110184  201658843557152.47  237452456557085.75   306720542725262.4   4627.389814687859   5064.997212068827    5430.69745650938    2.30889208677486e+40  2.7389942399623742e+40  3.4448176306849074e+40 
  57004.34257095159  199758037636468.53  235258254610756.44  303906660691532.56   4627.389814687859   5064.997212068827    5430.69745650938  2.2663032696666227e+40  2.6864026676716593e+40  3.3815990816249437e+40 
 57007.088480801336   197883705391198.9  233094126034726.16  301131026341441.56   4627.389814687859   5064.997212068827    5430.69745650938  2.2246891811982253e+40   2.634773296911254e+40  3.3198171602612016e+40 
 57009.834390651085   196035367166211.4   230959530050356.3   298392958217816.8   4627.389814687859   5064.997212068827    5430.69745650938  2.1840232881150317e+40   2.584363490228783e+40   3.259433149465682e+40 
 57012.580300500835  194212553948858.75  228853937802055.25  295691789561460.56   4627.389814687859   5064.997212068827    5430.69745650938  2.1442798931996797e+40   2.535139500032862e+40   3.200409533663285e+40 
 57015.326210350584  192414807075608.75  226776832244518.84  293026868240775.75   4627.389814687859   5064.997212068827    5430.69745650938  2.1054341045678347e+40   2.488234529564311e+40     3.1427099609782e+40 
  57018.07212020033  190641677994277.25  224727707445144.38   290397556380869.1   4627.389814687859   5064.997212068827    5430.69745650938   2.067461806488214e+40  2.4438406388964016e+40  3.0862991995106983e+40 
  57020.81803005008  188892727849335.78  222706068679576.94   287803229783555.1   4627.389814687859   5064.997212068827    5430.69745650938  2.0303396323139996e+40  2.4004304356330005e+40   3.031143098010447e+40 
  57023.56393989983   187167527410438.4  220711431900914.56   285243277878715.7   4627.389814687859   5064.997212068827    5430.69745650938  1.9924357575080646e+40  2.3579779362260567e+40   2.977208544594233e+40 
  57026.30984974958  185462292782887.12  218743323625779.62  282717102937829.94   4627.389814687859   5064.997212068827    5430.69745650938  1.9553788362340577e+40   2.315455566206799e+40  2.9244634361209776e+40 
  57029.05575959933  183742338864847.28   216801280591841.4  280224120201212.47   4627.389814687859   5064.997212068827    5430.69745650938  1.9170653838765275e+40  2.2721909813279056e+40   2.872869771029343e+40 
  57031.80166944908  182045909696592.47   214884849395813.3  277762962970889.72   4627.389814687859   5064.997212068827    5430.69745650938  1.8799508406651796e+40  2.2299213148579544e+40   2.822416774967604e+40 
  57034.54757929883  180388042476610.03  212993295315572.28  275335422936803.97   4627.389814687859   5064.997212068827    5430.69745650938   1.846694776694937e+40  2.1910412433794383e+40     2.7730580773915e+40 
  57037.29348914858  178775136585836.34   211127049612906.9  272938660841302.62   4627.389814687859   5064.997212068827    5430.69745650938  1.8141801386337834e+40  2.1524344088379646e+40    2.72476875797287e+40 
  57040.03939899833  177183172207175.84   209284837435730.5   270572844327681.1   4627.389814687859   5064.997212068827    5430.69745650938   1.782370628767851e+40  2.1133305854343444e+40  2.6775222469079318e+40 
  57042.78530884808   175612255531934.1  207466510943341.78  268237475476931.16   4627.389814687859   5064.997212068827    5430.69745650938   1.750120962331115e+40   2.075103474579351e+40   2.631291863041134e+40 
 57045.531218697826  174062024652297.34   205671670118332.8  265932040681814.78   4627.389814687859   5064.997212068827    5430.69745650938  1.7186379186989857e+40  2.0377303553889683e+40   2.586051661438485e+40 
 57048.277128547576   172532124056824.7   203886794173616.8  263656036102579.34   4627.389814687859   5064.997212068827    5430.69745650938  1.6859290462871078e+40  2.0011888034889266e+40   2.541825765889024e+40 
 57051.023038397325  171022205695132.38   202115638058861.9  261408968204304.53   4627.389814687859   5064.997212068827    5430.69745650938   1.654095634375064e+40  1.9654570513087914e+40   2.498749317835023e+40 
 57053.768948247074  169531928806082.38  200367308863149.38  259190353616906.56   4627.389814687859   5064.997212068827    5430.69745650938   1.622684150841933e+40  1.9305139801088495e+40  2.4565791059499685e+40 
  57056.51485809682  168060959731050.25   198641423304584.3  256999719005694.53   4627.389814687859   5064.997212068827    5430.69745650938   1.592813444180661e+40   1.898019333518194e+40  2.4152924497970274e+40 
  57059.26076794658  166608971745669.56   196937605992173.5   254836600613687.7   4627.389814687859   5064.997212068827    5430.69745650938   1.563831745628877e+40   1.865802384621308e+40  2.3748673258905007e+40 
  57062.00667779633   165175644874113.3  195255489116874.88   252700544257244.8   4627.389814687859   5064.997212068827    5430.69745650938  1.5355002294298427e+40  1.8341570774608264e+40   2.335282346970057e+40 
  57064.75258764608   163760665730550.7   193594712365342.3  250591104868156.38   4627.389814687859   5064.997212068827    5430.69745650938  1.5078018346692723e+40  1.8031783714676877e+40  2.2965167347216493e+40 
  57067.49849749583   162363727366821.4   191954922796630.2   248507846397412.2   4627.389814687859   5064.997212068827    5430.69745650938  1.4807200080312246e+40  1.7728495999609579e+40  2.2585503074696035e+40 
  57070.24440734558  160984529111194.06  190335774491783.16  246450341666719.06   4627.389814687859   5064.997212068827    5430.69745650938   1.454712773480811e+40   1.743154575261042e+40   2.221363457458343e+40 
  57072.99031719533   159596667613659.4  188736928526598.25  244418171976866.06   4627.389814687859   5064.997212068827    5430.69745650938  1.4296304910511038e+40  1.7140775757801773e+40    2.18493713383306e+40 
 57075.736227045076  158080275954247.88  187158052705002.94   242410927108044.3   4627.389814687859   5064.997212068827    5430.69745650938  1.4028050786914947e+40  1.6856033268606024e+40   2.149252825375768e+40 
 57078.482136894825   156584547648842.3   185598821475864.5  240428204927144.22   4627.389814687859   5064.997212068827    5430.69745650938  1.3762364119903443e+40     1.6577169895739e+40   2.114292537951646e+40 
 57081.228046744574   155141021370082.9  184058915824595.62  238469611291815.25   4627.389814687859   5064.997212068827    5430.69745650938   1.350281154030871e+40   1.630404146413178e+40   2.080038784124795e+40 
 57083.973956594324  153789192803722.84   182538022975607.0  236534759924136.44   4627.389814687859   5064.997212068827    5430.69745650938  1.3262725996736403e+40  1.6036507866047517e+40  2.0464745642717926e+40 
  57086.71986644407   152546208331676.1   181035836368851.3  234623272085123.38   4627.389814687859   5064.997212068827    5430.69745650938  1.3028558541547123e+40   1.577443294984368e+40  2.0135833522470015e+40 
  57089.46577629382  151318204508893.22  179552055412706.94  232734776540711.22   4627.389814687859   5064.997212068827    5430.69745650938  1.2803703690422294e+40   1.551768436588305e+40   1.981349081411374e+40 
  57092.21168614357  150104942105143.78   178088084895741.2   230868909275520.7   4627.389814687859   5064.997212068827    5430.69745650938  1.2595908676117948e+40  1.5266133467532188e+40   1.949756125459743e+40 
  57094.95759599332  148906186640734.62  176612167717934.38  229025313346182.44   4627.389814687859   5064.997212068827    5430.69745650938  1.2392308293485204e+40  1.5007864968725422e+40  1.9187892895274088e+40 
  57097.70350584307  147721708271717.62  175184952252801.88  227203638801256.28   4627.389814687859   5064.997212068827    5430.69745650938  1.2183823905506903e+40   1.475540705734292e+40  1.8884337949185717e+40 
  57100.44941569282   146551281676547.7   173774930648985.0   225403542419446.4   4627.389814687859   5064.997212068827    5430.69745650938  1.1970349883787785e+40  1.4510004071628263e+40   1.858534403787016e+40 
  57103.19532554257  145394685943289.75   172381831278214.4  223624687617924.94   4627.389814687859   5064.997212068827    5430.69745650938  1.1761498534007257e+40  1.4249511005118984e+40  1.8281269914616722e+40 
  57105.94123539232  144251704477201.34  171005387809669.06  221866744294622.38   4627.389814687859   5064.997212068827    5430.69745650938  1.1557153019830291e+40  1.3993654076601575e+40  1.7983377079160154e+40 
  57108.68714524207  143122124897189.28  169644014833372.75   220129388600745.1   4627.389814687859   5064.997212068827    5430.69745650938  1.1361389126793046e+40  1.3760045931052366e+40  1.7691516968892984e+40 
  57111.43305509182  142005738939170.38   168287121807317.0  218412302920578.62   4627.389814687859   5064.997212068827    5430.69745650938  1.1173394325536102e+40  1.3534687132378397e+40   1.740554511495542e+40 
 57114.178964941566  140890597382290.25   166946428861618.0  216715175668920.44   4627.389814687859   5064.997212068827    5430.69745650938  1.0989267332006692e+40  1.3313920418083244e+40  1.7125321003050023e+40 
 57116.924874791315  139712045549824.12  165621683216415.94  215037701132688.03   4627.389814687859   5064.997212068827    5430.69745650938  1.0801457760594362e+40  1.3097635253554365e+40  1.6850707953013304e+40 
 57119.670784641065  138548162648325.34   164312636911022.7   213379579436989.3   4627.389814687859   5064.997212068827    5430.69745650938  1.0614733833753928e+40    1.28932153878071e+40  1.6581573010247754e+40 
 57122.416694490814  137433278867582.61  163019046667319.06  211740516247572.56   4627.389814687859   5064.997212068827    5430.69745650938  1.0438973931565378e+40  1.2695937054783372e+40  1.6317786818923273e+40 
  57125.16260434057  136336336806351.58  161740673810029.12  210120222791806.94   4627.389814687859   5064.997212068827    5430.69745650938  1.0266834177079962e+40  1.2502413270216707e+40  1.6051469289883853e+40 
  57127.90851419032  135252467332644.06  160478149238939.94  208518415718379.53   4627.389814687859   5064.997212068827    5430.69745650938  1.0098226750232591e+40  1.2312558762759662e+40  1.5789108142436533e+40 
  57130.65442404007  134181467869964.47  159249220530365.78  206934816892527.38   4627.389814687859   5064.997212068827    5430.69745650938   9.935441025276654e+39  1.2126290508500588e+40   1.554387681873145e+40 
  57133.40033388982  133123139637497.94  158034360565339.06   205369153385723.5   4627.389814687859   5064.997212068827    5430.69745650938   9.779196348203341e+39  1.1943527663285772e+40  1.5309593269732612e+40 
  57136.14624373957   132077287577191.7  156833357028746.78  203821157288610.62   4627.389814687859   5064.997212068827    5430.69745650938   9.626016253919833e+39  1.1764191493804495e+40  1.5079701824608575e+40 
  57138.89215358932  131043720265941.55  155646001558407.38   202290565604209.4   4627.389814687859   5064.997212068827    5430.69745650938   9.475829382620798e+39  1.1588205321414325e+40  1.4854104299878188e+40 
 57141.638063439066  130022249835351.89   154472089649156.0  200777120194551.62   4627.389814687859   5064.997212068827    5430.69745650938   9.328566281249882e+39  1.1415494452955423e+40  1.4632705054926567e+40 
 57144.383973288815  128968302128757.22   153311420561505.3  199280567632366.22   4627.389814687859   5064.997212068827    5430.69745650938    9.18415934837414e+39  1.1245684965165611e+40  1.4415410921324787e+40 
 57147.129883138565  127898945840259.36   152163797249896.7   197800659093980.4   4627.389814687859   5064.997212068827    5430.69745650938   9.042542777872449e+39  1.1076816662592433e+40  1.4202131117318957e+40 
 57149.875792988314  126840020464911.56  151029026276238.22  196337150321330.53   4627.389814687859   5064.997212068827    5430.69745650938   8.903652505477049e+39  1.0908189052771224e+40  1.3992777190139272e+40 
  57152.62170283806  125785052427542.14   149906917721737.7  194889801411240.84   4627.389814687859   5064.997212068827    5430.69745650938   8.767426157117363e+39  1.0742637813734885e+40  1.3787262942615957e+40 
  57155.36761268781  124743208007924.02  148797285129753.78  193458376817310.88   4627.389814687859   5064.997212068827    5430.69745650938   8.633802998028452e+39  1.0580222883813447e+40   1.358242075927983e+40 
  57158.11352253756  123714281566380.78  147699945422876.25   192042645247056.1   4627.389814687859   5064.997212068827    5430.69745650938   8.507825957182907e+39  1.0420873605066243e+40  1.3377831769728276e+40 
  57160.85943238731  122698071204604.06  146614718828548.16   190642379521619.9   4627.389814687859   5064.997212068827    5430.69745650938   8.384108293686981e+39  1.0264521151654778e+40  1.3177087683341802e+40 
  57163.60534223706  121694378683827.14  145541428817721.88  189257356535903.72   4627.389814687859   5064.997212068827    5430.69745650938   8.256121446049905e+39  1.0111098477688745e+40  1.2980102609354265e+40 
  57166.35125208681  120703009349976.69   144479902020738.4  187887357168024.22   4627.389814687859   5064.997212068827    5430.69745650938   8.130577498556143e+39   9.960540258762583e+39  1.2786142794587387e+40 
  57169.09716193656   119723772072466.5  143429968167497.75  186532166141467.34   4627.389814687859   5064.997212068827    5430.69745650938   8.007421095408946e+39   9.812782848176726e+39  1.2591931672919265e+40 
  57171.84307178631  118756479137280.84  142391460027251.22   185191572011617.6   4627.389814687859   5064.997212068827    5430.69745650938   7.886598318374505e+39   9.667764226133807e+39  1.2401406858612408e+40 
  57174.58898163606   117800946212302.2  141364213339337.75  183865367072670.34   4627.389814687859   5064.997212068827    5430.69745650938   7.768056644822938e+39   9.524704673223822e+39  1.2214485412546637e+40 
  57177.33489148581  116856729590758.67  140341120832402.77  182553261735487.03   4627.389814687859   5064.997212068827    5430.69745650938   7.651727532065824e+39   9.382995652028742e+39   1.203104899623006e+40 
 57180.080801335556  115924438316112.97  139305568486281.12  181255310479173.72   4627.389814687859   5064.997212068827    5430.69745650938   7.537613161854547e+39   9.243926866418696e+39  1.1851130677117172e+40 
 57182.826711185306  115003113305306.12  138250229594713.55   179971064372140.2   4627.389814687859   5064.997212068827    5430.69745650938   7.425613115927188e+39    9.10742923159679e+39  1.1674543475682467e+40 
 57185.572621035055  114092842165238.11  137206938784321.14  178700410807841.06   4627.389814687859   5064.997212068827    5430.69745650938   7.315697154866673e+39   8.973456225661917e+39  1.1501247851134953e+40 
 57188.318530884804  113193457584469.53  136175519414678.55  177441844446925.97   4627.389814687859   5064.997212068827    5430.69745650938   7.207819245510264e+39   8.842330684137482e+39  1.1331171672641975e+40 
  57191.06444073455  112304794077770.44  135155796447122.92   176192981569396.0   4627.389814687859   5064.997212068827    5430.69745650938    7.10193443382822e+39   8.716948621131186e+39  1.1164243937644063e+40 
   57193.8103505843  111426689077033.94   134147597912016.9  174957280383289.78   4627.389814687859   5064.997212068827    5430.69745650938   6.997998904425872e+39   8.593786765234973e+39  1.1000395417541045e+40 
  57196.55626043406  110549527513451.08  133158274665214.81  173734557662632.78   4627.389814687859   5064.997212068827    5430.69745650938   6.895969944718098e+39   8.472798181408927e+39  1.0839558624575685e+40 
  57199.30217028381  109606619652905.05  132214862285383.62  172524633280795.53   4627.389814687859   5064.997212068827    5430.69745650938    6.79580591822047e+39   8.353937084567806e+39   1.068166776812788e+40 
  57202.04808013356  108692877460494.64  131281496406543.03  171327330197322.28   4627.389814687859   5064.997212068827    5430.69745650938   6.697466232518471e+39   8.237158805367352e+39   1.052665870402435e+40 
  57204.79398998331  107791528888700.53   130358035999047.8   170142474393251.6   4627.389814687859   5064.997212068827    5430.69745650938   6.601389705777337e+39   8.122419759413036e+39  1.0374468888513412e+40 
  57207.53989983306  106914030157929.12   129444342469436.2   168969894804079.7   4627.389814687859   5064.997212068827    5430.69745650938   6.508574282179866e+39   8.009677417755305e+39  1.0225037336688398e+40 
 57210.285809682806  106098955680488.39   128540279565928.4  167809423266786.78   4627.389814687859   5064.997212068827    5430.69745650938   6.417391707921804e+39   7.898890279212218e+39  1.0078304571780785e+40 
 57213.031719532555  105329786373783.48  127645713374881.97  166660894467216.88   4627.389814687859   5064.997212068827    5430.69745650938   6.328159597801091e+39   7.790017836456695e+39   9.938569178439014e+39 
 57215.777629382304   104579102765779.4  126760512254691.22  165524145839490.34   4627.389814687859   5064.997212068827    5430.69745650938   6.242303354479438e+39    7.68124216827754e+39   9.803780447606706e+39 
 57218.523539232054  103840420724983.98  125884546798740.94  164399017547904.75   4627.389814687859   5064.997212068827    5430.69745650938   6.157897842365829e+39    7.57434844797585e+39    9.67127160328207e+39 
   57221.2694490818  103109637630036.75  125017689789570.62   163285352436284.3   4627.389814687859   5064.997212068827    5430.69745650938    6.07491376263069e+39   7.469318461615637e+39   9.540996576894285e+39 
  57224.01535893155  102386642382267.56   124159816166342.2  162182995966849.25   4627.389814687859   5064.997212068827    5430.69745650938   5.993322503871992e+39   7.366113403024611e+39   9.412910379830612e+39 
   57226.7612687813  101671325775166.22  123310802949731.22   161091796172236.1   4627.389814687859   5064.997212068827    5430.69745650938   5.913096123712462e+39   7.264695400051471e+39   9.286969076342963e+39 
  57229.50717863105  100963580455238.34  122470529228016.92   160011603617537.6   4627.389814687859   5064.997212068827    5430.69745650938   5.834207331006139e+39   7.165027487361434e+39   9.163129746930654e+39 
   57232.2530884808  100245013783819.88  121627786636519.95  158942271308653.28   4627.389814687859   5064.997212068827    5430.69745650938   5.756629468619997e+39   7.067073582390712e+39   9.041350469320975e+39 
  57234.99899833055   99519520732131.36  120781130729283.19  157883654668372.06   4627.389814687859   5064.997212068827    5430.69745650938   5.680336496583557e+39   6.970798461364872e+39   8.921590292048333e+39 
   57237.7449081803   98802061564939.12  119943415482516.78   156835611503929.7   4627.389814687859   5064.997212068827    5430.69745650938   5.605302975760426e+39   6.876167737468976e+39   8.803809206332174e+39 
  57240.49081803005   98092520889735.72   119114516984948.0   155798001947192.8   4627.389814687859   5064.997212068827    5430.69745650938   5.531504052270516e+39   6.783147835260478e+39   8.687968123136536e+39 
   57243.2367278798   97390785268924.38  118294313384597.08  154770688413333.72   4627.389814687859   5064.997212068827    5430.69745650938   5.457181172599167e+39   6.693723201110695e+39   8.574028850873834e+39 
  57245.98263772955   96696743177322.38  117482684853362.22  153753535568504.12   4627.389814687859   5064.997212068827    5430.69745650938   5.383688568301406e+39   6.606024142085294e+39   8.461954066519237e+39 
 57248.728547579296   96010284969002.61  116679513561409.22  152746410259837.56   4627.389814687859   5064.997212068827    5430.69745650938   5.311537631994702e+39   6.519756589136067e+39   8.351707295704995e+39 
 57251.474457429045   95339038166262.12  115884683614553.38  151749181474611.22   4627.389814687859   5064.997212068827    5430.69745650938   5.240704077574219e+39   6.434892615319899e+39   8.243252893497653e+39 
 57254.220367278795   94678657653693.14  115098081041971.72   150761720324758.8   4627.389814687859   5064.997212068827    5430.69745650938  5.1710568533704365e+39   6.351404925895013e+39   8.136556020656822e+39 
 57256.966277128544    94025279724284.6   114334508726533.4   149783899991453.1   4627.389814687859   5064.997212068827    5430.69745650938   5.102721605845291e+39   6.269266842525528e+39   8.031582623368521e+39 
  57259.71218697829   93378807011700.36   113591624925098.2   148815595690125.0   4627.389814687859   5064.997212068827    5430.69745650938  5.0368111215752027e+39   6.187805904052089e+39   7.928299414224872e+39 
  57262.45809682805    92739143764008.2  112855991035280.78  147856684635749.75   4627.389814687859   5064.997212068827    5430.69745650938   4.972441237508846e+39    6.10751030238111e+39   7.826673852407749e+39 
   57265.2040066778   92106195812891.69  112127513237706.66   146907045999457.9   4627.389814687859   5064.997212068827    5430.69745650938  4.9090965064487226e+39   6.028518835434006e+39   7.726674119658741e+39 
  57267.94991652755   91479870545915.47  111406099210261.94  145966560858707.44   4627.389814687859   5064.997212068827    5430.69745650938   4.846757402594726e+39   5.950806146337825e+39   7.628269108978182e+39 
   57270.6958263773   90860076877653.66  110691658103796.72   145035112175758.5   4627.389814687859   5064.997212068827    5430.69745650938   4.785404832467638e+39   5.874347449882862e+39   7.531428404060481e+39 
