# STATUS =
# OBJECT = 2007bi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2008-08-04 00:00:00.00
# MJD = 54682.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3400.0
# MAX_WAVE = 9260.0
# COMMENT = Host-galaxy model subtracted [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength                     Flux                    Error 
     7845.0    5.964286196838618e-19    5.684791556825266e-19 
     7850.0     4.96773260049462e-19   2.3655751660853593e-18 
     7855.0    3.643470884998996e-19    1.061979825327764e-18 
     7860.0    1.969018926529704e-19      5.2450338156185e-19 
     7865.0   1.1898452836442121e-20  -1.0857114977477028e-19 
     7870.0   -1.574867555840251e-19   -7.767933841904415e-19 
     7875.0  -2.7638829975875233e-19  -2.3757445918982543e-18 
     7880.0   -3.219731642472219e-19   1.0905603814812166e-18 
     7885.0   -2.900072988124169e-19  -2.0146262123918532e-18 
     7890.0  -1.9415346409474836e-19    8.105532336574566e-19 
     7895.0   -6.137329509660206e-20   -8.874573857741763e-19 
     7900.0    7.324685846465351e-20   1.4721402119260298e-19 
     7905.0     1.73264243939376e-19   2.2470746497017106e-19 
     7910.0   2.0976252352398732e-19   1.4197063238627694e-18 
     7915.0   1.7187728648587135e-19   1.1815624964423422e-18 
     7920.0    7.339566171044313e-20   1.3925043334000261e-18 
     7925.0  -4.9627585233227436e-20  -1.4576697405799378e-18 
     7930.0  -1.5109190757204497e-19    -1.26721948557089e-18 
     7935.0  -1.9127301093717142e-19   -8.657428840963362e-19 
     7940.0  -1.4926481363641113e-19    -2.76278351840864e-19 
     7945.0   -2.688976477582354e-20   -3.339541021405275e-19 
     7950.0   1.5586147282568668e-19   3.0897631368858435e-19 
     7955.0   3.6931483522860187e-19   -4.123375817511668e-19 
     7960.0    5.849778564289596e-19    7.044523011319056e-19 
     7965.0    7.848207720558245e-19   2.0740803278000794e-18 
     7970.0    9.668075448066594e-19   1.7643591388327393e-18 
     7975.0    1.142145938935988e-18    1.271351916946618e-18 
     7980.0   1.3243772625543715e-18   -1.111324992611525e-18 
     7985.0   1.5168495942449073e-18    6.076684675608846e-19 
     7990.0   1.7082945201330093e-18   2.9693661257977694e-18 
     7995.0   1.8805739263968118e-18    3.483457495294583e-18 
     8000.0   2.0228102129338186e-18    2.896734599000047e-18 
     8005.0   2.1390334623032087e-18   1.5351151197958031e-18 
     8010.0   2.2430853974618067e-18    9.816928648223117e-19 
     8015.0    2.344598729988325e-18    1.595117852668927e-18 
     8020.0    2.438737969418486e-18   2.6434808677177543e-18 
     8025.0   2.5078121218286254e-18    4.090054592341079e-18 
     8030.0   2.5334283195113827e-18     3.18177223332664e-18 
     8035.0   2.5088865337431514e-18   2.9658330984081948e-18 
     8040.0   2.4427811127613642e-18   1.7115658491709823e-18 
     8045.0    2.352879212834196e-18   2.0456634577149288e-18 
     8050.0    2.255771774063929e-18   2.2077741188963964e-18 
     8055.0   2.1601232957154262e-18    2.148111571418515e-18 
     8060.0   2.0659587472480812e-18   2.9263622747557248e-18 
     8065.0   1.9686768152194786e-18   1.0967149712044485e-18 
     8070.0   1.8642449083037926e-18    2.065080249380479e-18 
     8075.0   1.7534380034907147e-18    1.967666266000865e-18 
     8080.0   1.6438745665053586e-18   2.1717735682752216e-18 
     8085.0   1.5489773075571335e-18   1.3542226604692833e-18 
     8090.0   1.4835466923182001e-18    5.885963346019605e-19 
     8095.0   1.4570058549618384e-18   1.1345344271014417e-18 
     8100.0   1.4677728028678663e-18     9.66289233103513e-19 
     8105.0   1.5030173765205373e-18   1.6585558314141476e-18 
     8110.0   1.5440300095720847e-18    2.060242901384202e-18 
     8115.0    1.575026613723088e-18   2.1777334674907014e-18 
     8120.0   1.5902241501222138e-18   1.3699150998904831e-18 
     8125.0   1.5959508116113444e-18    1.685535536829071e-18 
     8130.0   1.6079401974170553e-18   1.0943231020084668e-18 
     8135.0   1.6450765366342536e-18    1.571122420478946e-18 
     8140.0     1.72227080512925e-18   2.1592416882033446e-18 
     8145.0   1.8434245296319923e-18    6.128387877660093e-19 
     8150.0   1.9972531374104812e-18   1.0040183483191271e-18 
     8155.0   2.1582892917414387e-18   2.9077296209370115e-18 
     8160.0     2.29491641521092e-18   2.9306610969766297e-18 
     8165.0   2.3819195167399093e-18   3.7102276304031775e-18 
     8170.0   2.4109221979307116e-18   2.7181361316118108e-18 
     8175.0    2.393267490784937e-18   1.8039590137697075e-18 
     8180.0    2.352940287371495e-18   2.6670670459940095e-18 
     8185.0     2.31419489368207e-18    1.651259450118372e-18 
     8190.0    2.290916219586433e-18   1.6055237426927545e-18 
     8195.0   2.2831435771935384e-18    2.341453842566901e-18 
     8200.0    2.281866312941973e-18    3.159608877829794e-18 
     8205.0   2.2782433706233024e-18   2.3604493194212958e-18 
     8210.0    2.270953153236885e-18   2.4319711256963326e-18 
     8215.0    2.267469524701431e-18    2.072288326033292e-18 
     8220.0    2.279170638335236e-18    1.419046234787133e-18 
     8225.0    2.313662506313993e-18   2.6738521536660352e-18 
     8230.0   2.3696596161702815e-18   1.6056367703290294e-18 
     8235.0    2.436696929997971e-18    2.784125432493841e-18 
     8240.0   2.5000226221245805e-18    3.164502668614841e-18 
     8245.0   2.5478484153518008e-18   2.1224742831750334e-18 
     8250.0    2.576741832065306e-18   3.3010469959308603e-18 
     8255.0   2.5928174711025102e-18    2.786172744613486e-18 
     8260.0    2.608613889150743e-18   1.9557445612099565e-18 
     8265.0    2.636522080978524e-18    2.393616230053457e-18 
     8270.0   2.6823227449844293e-18   2.3025340209229133e-18 
     8275.0   2.7411472574661914e-18    2.921387323057185e-18 
     8280.0   2.7977423551321276e-18    3.647654234901141e-18 
     8285.0   2.8305409611591003e-18    9.960068779461777e-19 
     8290.0   2.8177928765501683e-18    4.629785340895143e-18 
     8295.0    2.744148237087397e-18    4.558022196391605e-18 
     8300.0   2.6038708519765624e-18   1.1312958422633754e-18 
     8305.0     2.40093972038295e-18    2.475734502399912e-18 
     8310.0   2.1459094691800814e-18    3.502317132054451e-18 
     8315.0    1.852397538076937e-18   1.2630245213805562e-18 
     8320.0   1.5364506049246327e-18   1.5179162536131594e-18 
     8325.0   1.2177443809141942e-18   1.1388971639118632e-18 
     8330.0    9.207715559387662e-19   1.6405799471005451e-18 
     8335.0    6.721338987676807e-19    3.978510152254188e-19 
     8340.0    4.933677679056789e-19  -1.5110116393480854e-18 
     8345.0   3.9153999712212103e-19    5.943752674316626e-20 
     8350.0    3.536850523590204e-19   -7.312349732312113e-19 
     8355.0    3.479124941416154e-19    2.338208640866435e-18 
     8360.0     3.32912555012349e-19     4.16732108498419e-19 
     8365.0    2.693872957681106e-19   -8.391192310534803e-19 
     8370.0   1.3019547517328354e-19   2.1846574156709067e-18 
     8375.0   -9.262535689834078e-20    7.499361229503992e-19 
     8380.0  -3.8490103405771066e-19   -5.550171040938491e-19 
     8385.0     -7.1042958969753e-19  -1.4740961225661487e-18 
     8390.0  -1.0150771986045966e-18   3.3880565019370034e-19 
     8395.0   -1.236705222798698e-18  -2.2264624426594155e-18 
     8400.0  -1.3204346107316006e-18  -3.0158001136926826e-18 
     8405.0  -1.2348417807381558e-18    -4.72062435941178e-18 
     8410.0   -9.832361888453744e-19      3.2955335624921e-19 
     8415.0   -6.022142225445322e-19  -1.2857481944076304e-18 
     8420.0  -1.4958447355148963e-19   -4.643427081984213e-19 
     8425.0    3.143013222795584e-19   1.6776336194666879e-18 
     8430.0    7.418678531558047e-19    1.185539958230904e-18 
     8435.0    1.104484752935554e-18   1.7255589119635408e-18 
     8440.0   1.3889858785720302e-18   1.1675439439622898e-18 
     8445.0   1.5896258023884874e-18   1.3753676648982244e-18 
     8450.0    1.702722836226583e-18   2.0312910184903352e-18 
     8455.0    1.727583202211992e-18    3.836080144924852e-18 
     8460.0   1.6712927281443122e-18   1.0691340063243983e-18 
     8465.0   1.5518396814224485e-18    3.791821810324984e-18 
     8470.0    1.396366274431538e-18   -1.792660045485083e-18 
     8475.0   1.2354440035306422e-18   1.1039073230854687e-18 
     8480.0    1.097740210283859e-18    3.355003924536412e-18 
     8485.0    1.005270841765516e-18    4.450257532576104e-19 
     8490.0    9.685910692433003e-19   -8.839653776301615e-19 
     8495.0    9.810949317657741e-19   2.0204011967975144e-19 
     8500.0   1.0160575009735771e-18    5.084751352295257e-19 
     8505.0   1.0329390814862116e-18   2.8045934209526827e-18 
     8510.0    9.929508516952802e-19    2.079352224548942e-18 
     8515.0    8.767919778695035e-19   2.1386475268619494e-18 
     8520.0    6.936748614914701e-19   2.0452064031831993e-19 
     8525.0     4.76707541572371e-19    7.536710690763775e-20 
     8530.0   2.6747341511034616e-19  -2.5126255164269362e-19 
     8535.0   1.0009612944354963e-19   -5.183300156716673e-19 
     8540.0   -9.410616379627612e-21   -7.650847862838919e-19 
     8545.0   -6.350915359183108e-20     9.42164614116494e-19 
     8550.0    -7.77438708715975e-20     -9.9242801403965e-19 
     8555.0   -7.293813702044495e-20  -2.2995711978369007e-19 
     8560.0   -6.748170290775878e-20    6.536022202171792e-19 
     8565.0   -7.133592276007249e-20    3.728212906898974e-19 
     8570.0   -8.276746371063637e-20   -5.597099762168072e-19 
     8575.0   -8.861353094842009e-20    1.959739383185902e-19 
     8580.0   -7.020346589260725e-20   -8.634305966232552e-20 
     8585.0  -1.3531892636868716e-20   -4.530052374524202e-19 
     8590.0    7.975235431798023e-20   -2.026248221468041e-18 
     8595.0   1.8702629999688293e-19    7.350237490387093e-19 
     8600.0   2.6977098278513894e-19   1.6266883866209627e-18 
     8605.0   2.8857648232867396e-19    9.472500221745597e-19 
     8610.0   2.2141537672702523e-19   1.1337902179815281e-18 
     8615.0     7.63678189335886e-20     9.04765738712785e-19 
     8620.0  -1.0872860985169503e-19   -3.316217657988047e-19 
     8625.0  -2.7987838461531407e-19   -7.537448085973282e-19 
     8630.0  -3.8828313630929703e-19  -2.0925925829605846e-18 
     8635.0  -4.0942330709335916e-19  -1.6602756719597173e-18 
     8640.0   -3.504577499926988e-19   -5.593122846511307e-19 
     8645.0  -2.4249904053437675e-19   2.5042519790757574e-19 
     8650.0  -1.2290839810138622e-19   1.5411753959410332e-18 
     8655.0  -1.7450784937647855e-20   4.9713095942080294e-20 
     8660.0     6.77841675378376e-20   -8.398641454286762e-19 
     8665.0   1.4251270537228931e-19    4.402570115219854e-19 
     8670.0    2.207947068836985e-19    2.579254588640075e-20 
     8675.0     3.09811272478228e-19  -3.9802372503094235e-19 
     8680.0   4.0519342618805167e-19    7.187306925257379e-19 
     8685.0    4.935165788923892e-19    6.499668752482522e-19 
     8690.0    5.604810710064605e-19   1.0167987910472895e-18 
     8695.0    5.999311349098154e-19    9.478764168641907e-19 
     8700.0    6.192305524912617e-19    8.235138893548875e-19 
     8705.0    6.383268536480601e-19   1.0919864184394512e-18 
     8710.0    6.810665889055674e-19    -5.18431235878131e-19 
     8715.0    7.637474378978399e-19   -4.912965405781633e-19 
     8720.0    8.856766779304914e-19   1.2065711067161308e-18 
     8725.0   1.0269525060223306e-18   1.0174248389203268e-18 
     8730.0   1.1546976425692804e-18   2.2318325078553697e-18 
     8735.0   1.2350068517565074e-18    8.191227127653283e-19 
     8740.0   1.2465829121957903e-18   2.2759058061107343e-18 
     8745.0   1.1930177629132256e-18   1.4187568154165156e-18 
     8750.0   1.1088693811119206e-18    2.386710037678811e-18 
     8755.0   1.0545753474650601e-18   1.7051184817944258e-18 
     8760.0   1.0974007862710562e-18  -2.5716578299229632e-18 
     8765.0   1.2828188259899789e-18   3.8898944324137056e-20 
     8770.0    1.609356949040698e-18   -7.803152132286676e-19 
     8775.0   2.0209550952912033e-18   2.5372400967037817e-18 
     8780.0   2.4222016485803662e-18    4.698868101029338e-18 
     8785.0   2.7103449357135198e-18    4.370437755672729e-18 
     8790.0    2.808404186273939e-18     3.78993907862575e-18 
     8795.0   2.6848768842666965e-18   4.5758364645175155e-18 
     8800.0    2.355995829688028e-18    3.137005647911316e-18 
     8805.0    1.874018781110321e-18   2.1923325753006043e-18 
     8810.0   1.3107905231121581e-18    2.103059225991625e-19 
     8815.0    7.429961827821382e-19    4.886947401000023e-19 
     8820.0    2.405054107943777e-19   1.4363290726125435e-18 
     8825.0  -1.4360088103706411e-19   -1.486813532032656e-18 
     8830.0  -3.8235163008782197e-19  -4.4391939674146305e-18 
     8835.0   -4.807387113745476e-19   -6.463491099536377e-19 
     8840.0   -4.729034241396823e-19   1.4467201058233493e-18 
     8845.0  -4.0960092903881337e-19   -7.694284347241063e-19 
     8850.0   -3.410489605484417e-19  -1.5466961942272165e-19 
     8855.0   -3.021861129960788e-19   -2.380695413207102e-19 
     8860.0  -3.0490312158889527e-19    2.829091341326252e-19 
     8865.0  -3.3658177351363026e-19    7.272649421472698e-19 
     8870.0  -3.6503567051333346e-19   -1.926148730257087e-18 
     8875.0  -3.4935336733946697e-19    7.512362057683205e-19 
     8880.0   -2.560013430428318e-19  -1.1581930428958304e-18 
     8885.0   -7.582847210295761e-20   -4.325393772796152e-18 
     8890.0    1.674537831074617e-19    1.682426376586469e-18 
     8895.0   4.2341194597939046e-19   1.3537817989402762e-18 
     8900.0    6.349330230511442e-19    2.521797463640624e-18 
     8905.0    7.617589403476799e-19   1.3402799127720835e-18 
     8910.0    7.940442448521081e-19    3.367338572695081e-19 
     8915.0    7.510618149452818e-19   2.2520709313322035e-18 
     8920.0    6.685560728909122e-19   -7.538122128816581e-19 
     8925.0    5.833203299099751e-19  -3.5687913212364045e-19 
     8930.0    5.224985051048739e-19    1.825121521115734e-18 
     8935.0    4.997245816894293e-19   -3.114620938500153e-19 
     8940.0    5.151767028980915e-19    5.974902395444047e-19 
     8945.0    5.575242385588145e-19   -8.303617716738981e-19 
     8950.0    6.065387801826262e-19   1.1535242138691773e-18 
     8955.0    6.381866670725769e-19   1.9603124609831923e-18 
     8960.0    6.324754833359307e-19   1.9815479960387992e-19 
     8965.0    5.801193190660944e-19    1.251268076340047e-18 
     8970.0     4.86197565806316e-19    9.227373309947858e-19 
     8975.0   3.6745097162899143e-19    4.475871591772914e-19 
     8980.0    2.446825916322447e-19   -8.408348410797159e-19 
     8985.0    1.346299823402304e-19   2.6603729976135272e-19 
     8990.0   4.4579076035930146e-20   -3.018962935273262e-19 
     8995.0  -2.7052804715364148e-20  -1.8573445068481947e-20 
     9000.0   -8.664551648683304e-20    6.863625540408603e-19 
     9005.0  -1.4061398675553531e-19  -3.9971338422710966e-19 
     9010.0   -1.928076721901814e-19   -6.666843794255834e-19 
     9015.0   -2.453039967335848e-19   -4.723607128695411e-19 
     9020.0  -3.0006861652959433e-19    6.600669348973818e-19 
     9025.0   -3.596770453164305e-19   -4.805254290986931e-19 
     9030.0   -4.261531445341124e-19  -1.6893895237674255e-18 
     9035.0   -4.980938628428971e-19    7.693335305706373e-19 
     9040.0   -5.687273961803431e-19   1.0104037517245568e-19 
     9045.0   -6.267552859939794e-19  -1.1317393623499415e-18 
     9050.0   -6.606205448001485e-19  -2.3875101958070957e-18 
     9055.0   -6.637568102465959e-19   -8.687974305373861e-21 
     9060.0   -6.371733498122424e-19    -6.62623478586803e-19 
     9065.0    -5.86797036686195e-19   -8.124849121210875e-19 
     9070.0   -5.182953133635596e-19  -1.6215572822686646e-19 
     9075.0   -4.342040873394954e-19    4.079095439659719e-19 
     9080.0  -3.3674034943427063e-19  -1.7029965600503332e-18 
     9085.0   -2.342396609996714e-19   -1.162472982710871e-18 
     9090.0    -1.45014990153176e-19   2.1921056830016673e-19 
     9095.0   -9.313771724149473e-20    1.082622222792237e-18 
     9100.0   -9.786687343742385e-20   1.3923980262471436e-18 
     9105.0  -1.6314882892268575e-19  -1.3529985980077045e-19 
     9110.0   -2.753250853959549e-19   -8.422325599318189e-19 
     9115.0  -4.0936313733176286e-19    -7.53596916354435e-19 
     9120.0   -5.392006089734992e-19   -8.765693578029048e-19 
     9125.0   -6.449302995173096e-19  -1.5349136980053993e-19 
     9130.0   -7.146257513012709e-19  -1.0549428576022718e-18 
     9135.0   -7.422673837042461e-19  -1.1643403821429311e-18 
     9140.0   -7.255450424298346e-19   -1.237440029747623e-18 
     9145.0   -6.655564304629325e-19    8.692380698472667e-20 
     9150.0   -5.680514875444196e-19  -1.9327225723740568e-18 
     9155.0   -4.437665032517293e-19  -2.2774864423053866e-19 
     9160.0  -3.0712764711047163e-19   -8.577565134674274e-20 
     9165.0  -1.7354753811108747e-19    4.533136225806944e-19 
     9170.0   -5.710105391748921e-20   -4.697540848900495e-19 
     9175.0    3.030030645469386e-20    3.133872410476666e-19 
     9180.0    7.890500754792363e-20   1.7983339930454148e-19 
     9185.0    8.159969825313173e-20  -5.1184065892928063e-20 
     9190.0    3.578905124435067e-20   1.3115328767261384e-18 
     9195.0   -5.457652707648526e-20    5.321659243528408e-19 
     9200.0  -1.7868699117087842e-19  -1.2225855399286528e-18 
     9205.0   -3.207969578139065e-19   -5.987128300088733e-19 
     9210.0   -4.631747274715728e-19   2.3057603737652774e-19 
     9215.0   -5.884480706614846e-19   -2.609881465230876e-19 
     9220.0   -6.813739903962784e-19  -1.7230503128381763e-18 
     9225.0   -7.301249825847471e-19  -1.3423493848753384e-18 
     9230.0   -7.282004011829128e-19   -6.392852779941768e-19 
     9235.0   -6.757919544198715e-19   -6.741140252931442e-19 
     9240.0   -5.803951754029823e-19   -7.692913331818727e-19 
     9245.0   -4.560590291247933e-19  -1.2266415290556084e-18 
     9250.0  -3.2140692115084745e-19  -2.6551589846417344e-20 
     9255.0  -1.9593313366111685e-19   1.9702007787190742e-19 
     9260.0   -9.518958884693974e-20    5.745328626207454e-19 
