# STATUS =
# OBJECT = 2007bi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2007-04-15 14:26:52.00
# MJD = 54205.60199069977
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3174.0
# MAX_WAVE = 9240.0
# COMMENT = SNR: 14.9238;
 Wavelength         Flux       Error 
     6156.0    0.0999079  0.00498725 
     6158.0     0.104845  0.00499656 
     6160.0     0.109672  0.00501965 
     6162.0     0.100049  0.00497193 
     6164.0     0.102612  0.00499662 
     6166.0    0.0881903  0.00492154 
     6168.0    0.0891631  0.00501905 
     6170.0     0.100634  0.00512498 
     6172.0     0.100501  0.00510495 
     6174.0      0.09938  0.00513178 
     6176.0    0.0944079  0.00511877 
     6178.0    0.0855512  0.00499594 
     6180.0    0.0930389  0.00497252 
     6182.0     0.095321  0.00499216 
     6184.0     0.090852  0.00490714 
     6186.0    0.0975615    0.004887 
     6188.0    0.0922672  0.00487318 
     6190.0    0.0895834  0.00485244 
     6192.0     0.105822   0.0049281 
     6194.0     0.093987  0.00489833 
     6196.0    0.0767324  0.00481509 
     6198.0    0.0762522  0.00479531 
     6200.0    0.0788114  0.00489655 
     6202.0     0.080007  0.00498914 
     6204.0     0.090333  0.00498817 
     6206.0    0.0932723  0.00499585 
     6208.0    0.0916698   0.0049654 
     6210.0    0.0883104  0.00491335 
     6212.0    0.0821164  0.00483135 
     6214.0     0.085637  0.00480945 
     6216.0    0.0918491  0.00484998 
     6218.0    0.0871703  0.00484285 
     6220.0    0.0844386  0.00492219 
     6222.0    0.0786271  0.00492246 
     6224.0    0.0736511  0.00487727 
     6226.0    0.0833141  0.00489892 
     6228.0    0.0857174  0.00481808 
     6230.0    0.0865686  0.00485626 
     6232.0    0.0857694  0.00507666 
     6234.0    0.0874715   0.0054115 
     6236.0    0.0880384  0.00560772 
     6238.0     0.093899  0.00574699 
     6240.0    0.0793845  0.00570436 
     6242.0    0.0813915  0.00558897 
     6244.0    0.0882298  0.00535029 
     6246.0     0.079497  0.00502909 
     6248.0    0.0835555   0.0049424 
     6250.0    0.0883948  0.00484651 
     6252.0    0.0848321  0.00480569 
     6254.0    0.0812096   0.0049623 
     6256.0    0.0841602  0.00523208 
     6258.0    0.0872461  0.00541929 
     6260.0    0.0821061  0.00547875 
     6262.0    0.0775006    0.005497 
     6264.0    0.0850049  0.00544856 
     6266.0    0.0724523  0.00512016 
     6268.0    0.0763365  0.00497404 
     6270.0    0.0861029   0.0050026 
     6272.0    0.0899026  0.00494414 
     6274.0    0.0811639  0.00481425 
     6276.0    0.0856278  0.00486743 
     6278.0    0.0822747  0.00492802 
     6280.0    0.0761334  0.00490422 
     6282.0    0.0770688  0.00496646 
     6284.0    0.0798571  0.00509762 
     6286.0    0.0853304  0.00529455 
     6288.0    0.0910483  0.00535489 
     6290.0    0.0723349  0.00527754 
     6292.0    0.0715641  0.00522044 
     6294.0      0.08007  0.00515973 
     6296.0    0.0934519  0.00536408 
     6298.0    0.0861185  0.00586625 
     6300.0    0.0847192  0.00621243 
     6302.0    0.0838501  0.00632077 
     6304.0    0.0771706  0.00638341 
     6306.0    0.0778137  0.00630337 
     6308.0    0.0834904  0.00594252 
     6310.0    0.0873713  0.00545865 
     6312.0    0.0808791  0.00517899 
     6314.0    0.0841074  0.00491657 
     6316.0    0.0860624  0.00463326 
     6318.0    0.0853159  0.00460744 
     6320.0    0.0809425  0.00470277 
     6322.0    0.0784729  0.00475068 
     6324.0    0.0809103  0.00476343 
     6326.0     0.076499  0.00489321 
     6328.0    0.0803196  0.00507385 
     6330.0    0.0719789  0.00509352 
     6332.0    0.0772649  0.00507332 
     6334.0    0.0886546  0.00503713 
     6336.0    0.0860142  0.00487982 
     6338.0    0.0825484    0.004605 
     6340.0      0.08209  0.00444718 
     6342.0    0.0806958  0.00441685 
     6344.0    0.0824247  0.00446565 
     6346.0    0.0846631  0.00459326 
     6348.0    0.0883056  0.00459258 
     6350.0     0.087669  0.00456673 
     6352.0    0.0805395  0.00466909 
     6354.0    0.0761706  0.00475739 
     6356.0     0.077095  0.00480368 
     6358.0    0.0807172  0.00481737 
     6360.0    0.0892869  0.00498444 
     6362.0    0.0882763  0.00510113 
     6364.0    0.0855696  0.00497522 
     6366.0    0.0833013  0.00486884 
     6368.0    0.0821334  0.00482692 
     6370.0     0.076211  0.00464084 
     6372.0     0.075924  0.00441139 
     6374.0    0.0802425  0.00430099 
     6376.0    0.0856193  0.00436297 
     6378.0    0.0844797  0.00440894 
     6380.0    0.0772357  0.00437106 
     6382.0    0.0750078   0.0043925 
     6384.0    0.0722321  0.00448081 
     6386.0    0.0744296  0.00450899 
     6388.0    0.0781741  0.00448394 
     6390.0    0.0807908   0.0044766 
     6392.0    0.0829601  0.00444209 
     6394.0    0.0805329  0.00430497 
     6396.0    0.0793574  0.00424929 
     6398.0    0.0738935  0.00421311 
     6400.0    0.0711421  0.00419256 
     6402.0    0.0732309  0.00419824 
     6404.0    0.0768543  0.00419854 
     6406.0    0.0743053  0.00413722 
     6408.0    0.0742492  0.00414448 
     6410.0    0.0808866  0.00420975 
     6412.0     0.070218   0.0041664 
     6414.0    0.0723213  0.00416434 
     6416.0    0.0796753  0.00423069 
     6418.0    0.0800544  0.00426544 
     6420.0    0.0746622   0.0042671 
     6422.0    0.0712195   0.0042303 
     6424.0    0.0816295  0.00424366 
     6426.0    0.0787149  0.00420039 
     6428.0    0.0811907  0.00416972 
     6430.0    0.0776105  0.00412095 
     6432.0    0.0812235  0.00410835 
     6434.0    0.0836707  0.00411679 
     6436.0    0.0768007   0.0041092 
     6438.0    0.0721545   0.0041101 
     6440.0    0.0759612  0.00412469 
     6442.0    0.0767136  0.00410568 
     6444.0    0.0801958  0.00412246 
     6446.0    0.0855175  0.00412013 
     6448.0     0.080061  0.00409489 
     6450.0    0.0719166  0.00412971 
     6452.0    0.0726878   0.0041354 
     6454.0    0.0799317  0.00415456 
     6456.0    0.0730149  0.00414467 
     6458.0    0.0750363   0.0041659 
     6460.0    0.0769422  0.00423062 
     6462.0    0.0761364  0.00441884 
     6464.0    0.0821686  0.00465932 
     6466.0    0.0799154  0.00471821 
     6468.0    0.0790777  0.00482918 
     6470.0    0.0833807  0.00489451 
     6472.0    0.0720405  0.00471885 
     6474.0    0.0657431  0.00456416 
     6476.0     0.070843  0.00448551 
     6478.0    0.0793721  0.00432989 
     6480.0    0.0772357  0.00418444 
     6482.0    0.0709911  0.00412481 
     6484.0    0.0804527  0.00411171 
     6486.0    0.0745651  0.00402196 
     6488.0    0.0735867  0.00398176 
     6490.0    0.0720756  0.00395181 
     6492.0    0.0696872  0.00394277 
     6494.0    0.0704123  0.00415362 
     6496.0    0.0677122  0.00452273 
     6498.0    0.0651972  0.00474407 
     6500.0    0.0684047  0.00489402 
     6502.0     0.064733  0.00503449 
     6504.0     0.067474  0.00488203 
     6506.0    0.0751129  0.00456312 
     6508.0    0.0672995  0.00427763 
     6510.0    0.0712509  0.00425684 
     6512.0    0.0715365  0.00413541 
     6514.0    0.0663378   0.0040037 
     6516.0    0.0658467  0.00399028 
     6518.0     0.065951  0.00402737 
     6520.0    0.0724158  0.00409644 
     6522.0    0.0691824  0.00413013 
     6524.0    0.0707681  0.00414372 
     6526.0    0.0721887  0.00413122 
     6528.0    0.0746944  0.00420626 
     6530.0    0.0749189  0.00439969 
     6532.0    0.0736646  0.00458365 
     6534.0    0.0711415  0.00460527 
     6536.0    0.0722437  0.00458976 
     6538.0    0.0652264   0.0045045 
     6540.0    0.0641713  0.00430902 
     6542.0    0.0604588  0.00417945 
     6544.0    0.0689145  0.00425055 
     6546.0    0.0705257  0.00423986 
     6548.0    0.0736823  0.00427695 
     6550.0    0.0782377  0.00449389 
     6552.0    0.0726425   0.0046642 
     6554.0    0.0660465  0.00467965 
     6556.0    0.0633028  0.00467368 
     6558.0    0.0618835  0.00465845 
     6560.0    0.0655638   0.0044729 
     6562.0    0.0702272  0.00422889 
     6564.0    0.0665002  0.00415984 
     6566.0    0.0754981  0.00426839 
     6568.0     0.074867   0.0042905 
     6570.0    0.0703949  0.00421425 
     6572.0     0.068815  0.00418608 
     6574.0    0.0703784  0.00437392 
     6576.0     0.064564  0.00450683 
     6578.0     0.063587  0.00449452 
     6580.0    0.0631377  0.00446295 
     6582.0     0.070683  0.00443462 
     6584.0    0.0709768  0.00420986 
     6586.0    0.0688945  0.00395285 
     6588.0    0.0655234  0.00385839 
     6590.0    0.0680114  0.00385379 
     6592.0    0.0708461  0.00389247 
     6594.0     0.069405  0.00396969 
     6596.0    0.0715859  0.00401825 
     6598.0     0.071728   0.0040116 
     6600.0    0.0746758  0.00409421 
     6602.0    0.0705381  0.00420061 
     6604.0    0.0727714  0.00422856 
     6606.0    0.0690776  0.00415183 
     6608.0    0.0649725  0.00411627 
     6610.0    0.0664232  0.00408066 
     6612.0    0.0659214  0.00389461 
     6614.0    0.0689218  0.00380833 
     6616.0    0.0654344  0.00379498 
     6618.0    0.0684838  0.00381523 
     6620.0    0.0801416  0.00383161 
     6622.0     0.074043  0.00378291 
     6624.0    0.0736589  0.00381839 
     6626.0    0.0776317  0.00390268 
     6628.0    0.0714755  0.00392259 
     6630.0     0.069879  0.00393494 
     6632.0    0.0694517   0.0039654 
     6634.0    0.0678237  0.00395719 
     6636.0    0.0645879  0.00392637 
     6638.0    0.0614622   0.0038718 
     6640.0    0.0655699   0.0038566 
     6642.0    0.0697513  0.00382071 
     6644.0    0.0668253  0.00374547 
     6646.0    0.0610409  0.00368369 
     6648.0    0.0668215  0.00372142 
     6650.0    0.0673072  0.00375177 
     6652.0    0.0655356  0.00374993 
     6654.0    0.0730638  0.00377471 
     6656.0    0.0714204  0.00376648 
     6658.0    0.0637725  0.00374356 
     6660.0    0.0639781  0.00373853 
     6662.0    0.0740595  0.00377729 
     6664.0    0.0698261  0.00379909 
     6666.0    0.0743128  0.00384118 
     6668.0    0.0773011  0.00385367 
     6670.0    0.0752427  0.00386422 
     6672.0    0.0797995  0.00383517 
     6674.0    0.0798139   0.0037759 
     6676.0    0.0706685  0.00372785 
     6678.0    0.0686922  0.00371092 
     6680.0    0.0735084  0.00371567 
     6682.0    0.0686477  0.00372627 
     6684.0     0.069516  0.00374519 
     6686.0    0.0750964  0.00376513 
     6688.0    0.0760118  0.00379542 
     6690.0    0.0712524  0.00383223 
     6692.0    0.0726256  0.00391073 
     6694.0    0.0741156  0.00397616 
     6696.0    0.0724399   0.0039817 
     6698.0    0.0738271  0.00400952 
     6700.0    0.0749039  0.00396829 
     6702.0    0.0724605  0.00386968 
     6704.0    0.0736571  0.00378804 
     6706.0    0.0689515  0.00374794 
     6708.0    0.0699642  0.00375461 
     6710.0    0.0755731  0.00378616 
     6712.0    0.0747501  0.00384543 
     6714.0    0.0737169  0.00387775 
     6716.0    0.0722917  0.00389852 
     6718.0    0.0689682   0.0038754 
     6720.0    0.0697266  0.00380284 
     6722.0    0.0743023  0.00375751 
     6724.0    0.0683657  0.00367396 
     6726.0    0.0693123  0.00366671 
     6728.0     0.063894  0.00364964 
     6730.0    0.0643231  0.00362857 
     6732.0    0.0634813  0.00360928 
     6734.0    0.0602774  0.00358397 
     6736.0    0.0602561  0.00357047 
     6738.0    0.0697753  0.00361037 
     6740.0    0.0704672  0.00362581 
     6742.0    0.0670794  0.00362155 
     6744.0    0.0642938  0.00362393 
     6746.0    0.0681467  0.00361872 
     6748.0    0.0688005  0.00361197 
     6750.0    0.0687832   0.0036058 
     6752.0    0.0644203  0.00356438 
     6754.0    0.0590908  0.00352713 
     6756.0    0.0642272   0.0035353 
     6758.0    0.0666492  0.00352944 
     6760.0    0.0644669  0.00351199 
     6762.0    0.0664968  0.00351855 
     6764.0     0.069527  0.00354526 
     6766.0    0.0708932  0.00355059 
     6768.0     0.069184  0.00355523 
     6770.0     0.070447  0.00355425 
     6772.0    0.0667993  0.00353051 
     6774.0     0.057633  0.00350768 
     6776.0    0.0624329  0.00350464 
     6778.0    0.0635401  0.00350293 
     6780.0    0.0672012  0.00352842 
     6782.0    0.0640168  0.00350675 
     6784.0    0.0599799  0.00350664 
     6786.0     0.055981  0.00348454 
     6788.0    0.0556406  0.00346901 
     6790.0    0.0612667  0.00349827 
     6792.0    0.0663741  0.00353404 
     6794.0    0.0622831  0.00349763 
     6796.0    0.0621396  0.00346741 
     6798.0    0.0711391   0.0035026 
     6800.0    0.0680583   0.0035091 
     6802.0    0.0625675  0.00348393 
     6804.0    0.0642228  0.00348258 
     6806.0    0.0670683  0.00349475 
     6808.0    0.0629232  0.00346797 
     6810.0    0.0610826  0.00345603 
     6812.0    0.0739217  0.00352332 
     6814.0     0.069987  0.00349666 
     6816.0    0.0673239   0.0034941 
     6818.0    0.0624732  0.00346617 
     6820.0    0.0592162    0.003433 
     6822.0    0.0606678  0.00346901 
     6824.0    0.0570513   0.0036933 
     6826.0    0.0666944  0.00429895 
     6828.0     0.069628  0.00472382 
     6830.0     0.074954  0.00502449 
     6832.0    0.0774237  0.00544903 
     6834.0    0.0666684  0.00542183 
     6836.0    0.0674515  0.00501563 
     6838.0    0.0731973  0.00474173 
     6840.0     0.065568  0.00449028 
     6842.0    0.0586816  0.00399797 
     6844.0    0.0661079   0.0037976 
     6846.0    0.0547451  0.00370437 
     6848.0    0.0491364  0.00356606 
     6850.0    0.0584891  0.00346131 
     6852.0    0.0605521  0.00347506 
     6854.0    0.0563209  0.00345558 
     6856.0    0.0601201  0.00346012 
     6858.0    0.0561595  0.00349282 
     6860.0    0.0628699  0.00415767 
     6862.0    0.0594134  0.00498782 
     6864.0    0.0644624  0.00527445 
     6866.0    0.0587954  0.00550187 
     6868.0    0.0677481  0.00611473 
     6870.0    0.0736754  0.00596641 
     6872.0    0.0650564  0.00505848 
     6874.0    0.0618431  0.00474942 
     6876.0    0.0611434   0.0046118 
     6878.0    0.0656686   0.0043475 
     6880.0    0.0648697  0.00412104 
     6882.0    0.0597716  0.00396654 
     6884.0    0.0543894  0.00389961 
     6886.0    0.0610596  0.00414653 
     6888.0    0.0589553    0.004248 
     6890.0    0.0536248  0.00422782 
     6892.0    0.0610337  0.00429486 
     6894.0    0.0663046  0.00428155 
     6896.0    0.0624892  0.00410774 
     6898.0     0.058462  0.00407042 
     6900.0    0.0599121  0.00413898 
     6902.0    0.0560603  0.00409322 
     6904.0    0.0644981  0.00407277 
     6906.0    0.0669193  0.00398724 
     6908.0    0.0588411  0.00383347 
     6910.0    0.0536458  0.00402534 
     6912.0    0.0582018  0.00420086 
     6914.0    0.0591201  0.00418783 
     6916.0     0.053954  0.00413101 
     6918.0    0.0580472  0.00409045 
     6920.0     0.058514  0.00422738 
     6922.0     0.055883    0.004428 
     6924.0    0.0504898  0.00441757 
     6926.0    0.0557103  0.00446564 
     6928.0    0.0634062  0.00444429 
     6930.0    0.0577704  0.00388548 
     6932.0    0.0605272   0.0034542 
     6934.0    0.0682415  0.00345614 
     6936.0    0.0658695   0.0036935 
     6938.0    0.0628062  0.00393833 
     6940.0    0.0532095   0.0039598 
     6942.0    0.0522437  0.00392367 
     6944.0    0.0592331  0.00406401 
     6946.0    0.0640176  0.00445792 
     6948.0    0.0580046  0.00460918 
     6950.0     0.060251  0.00459765 
     6952.0    0.0701266  0.00465135 
     6954.0    0.0605802  0.00454525 
     6956.0     0.053647  0.00388239 
     6958.0    0.0545983  0.00341718 
     6960.0    0.0548056  0.00338053 
     6962.0    0.0612866  0.00341614 
     6964.0    0.0594738  0.00340961 
     6966.0    0.0545228  0.00350108 
     6968.0    0.0606295  0.00368486 
     6970.0    0.0601446  0.00371609 
     6972.0    0.0587277  0.00370476 
     6974.0     0.058131  0.00386545 
     6976.0    0.0617459   0.0041134 
     6978.0    0.0611879  0.00412219 
     6980.0    0.0574836  0.00410982 
     6982.0    0.0571211  0.00411162 
     6984.0    0.0538217  0.00393655 
     6986.0    0.0591082   0.0035548 
     6988.0    0.0613387   0.0033762 
     6990.0    0.0593087  0.00335636 
     6992.0     0.058048  0.00332381 
     6994.0    0.0550131  0.00332309 
     6996.0     0.052566  0.00334188 
     6998.0    0.0537877   0.0033397 
     7000.0      0.05426  0.00337895 
     7002.0    0.0504769  0.00345972 
     7004.0    0.0510695   0.0034562 
     7006.0    0.0579622  0.00349795 
     7008.0     0.061035  0.00370766 
     7010.0    0.0596379  0.00377459 
     7012.0    0.0516397  0.00364289 
     7014.0    0.0568167  0.00363424 
     7016.0    0.0620062  0.00362742 
     7018.0    0.0547808  0.00339294 
     7020.0    0.0609346  0.00344653 
     7022.0    0.0663972  0.00344165 
     7024.0    0.0598354  0.00326579 
     7026.0    0.0555601  0.00323263 
     7028.0    0.0577766  0.00327669 
     7030.0    0.0591726   0.0032987 
     7032.0    0.0600884  0.00330022 
     7034.0     0.061894  0.00330204 
     7036.0    0.0637579  0.00329839 
     7038.0    0.0592692  0.00331735 
     7040.0    0.0590856  0.00333842 
     7042.0    0.0674518  0.00341976 
     7044.0    0.0615831    0.003505 
     7046.0    0.0557028  0.00360571 
     7048.0    0.0620295  0.00368271 
     7050.0    0.0663044  0.00371008 
     7052.0    0.0653846  0.00372149 
     7054.0    0.0657135  0.00365236 
     7056.0    0.0669313  0.00348906 
     7058.0    0.0648521   0.0033822 
     7060.0     0.066327  0.00337939 
     7062.0    0.0682881  0.00338348 
     7064.0    0.0625297    0.003372 
     7066.0    0.0557555  0.00340911 
     7068.0    0.0633489  0.00347368 
     7070.0    0.0680871  0.00348055 
     7072.0     0.066939  0.00347532 
     7074.0    0.0703398  0.00348996 
     7076.0    0.0689269  0.00346856 
     7078.0    0.0695975  0.00345774 
     7080.0    0.0726712   0.0034901 
     7082.0    0.0752245  0.00350204 
     7084.0    0.0738839  0.00350356 
     7086.0    0.0685841  0.00352733 
     7088.0    0.0748347  0.00356635 
     7090.0    0.0700699  0.00350916 
     7092.0    0.0670063   0.0034863 
     7094.0    0.0717087  0.00348459 
     7096.0    0.0702226  0.00341247 
     7098.0     0.070259  0.00336721 
     7100.0    0.0738585  0.00336661 
     7102.0    0.0779991  0.00338091 
     7104.0    0.0795613  0.00340219 
     7106.0    0.0786457  0.00339029 
     7108.0    0.0786623  0.00341171 
     7110.0    0.0800583  0.00342518 
     7112.0    0.0761577   0.0033976 
     7114.0    0.0764758  0.00337981 
     7116.0    0.0835019  0.00340777 
     7118.0    0.0859289  0.00344311 
     7120.0    0.0810891  0.00340202 
     7122.0    0.0724795  0.00335613 
     7124.0    0.0747504  0.00339679 
     7126.0    0.0820901  0.00346367 
     7128.0     0.081914  0.00348621 
     7130.0    0.0766913  0.00350638 
     7132.0    0.0824138  0.00353731 
     7134.0    0.0831286  0.00349122 
     7136.0    0.0808803  0.00345495 
     7138.0    0.0760874   0.0034467 
     7140.0    0.0833373  0.00350947 
     7142.0    0.0771198  0.00354874 
     7144.0    0.0708753  0.00356914 
     7146.0    0.0838811   0.0036474 
     7148.0    0.0874968  0.00366936 
     7150.0    0.0844937    0.003617 
     7152.0    0.0867803  0.00356778 
     7154.0    0.0816476  0.00349564 
     7156.0    0.0828365  0.00348298 
     7158.0    0.0821261  0.00349963 
     7160.0    0.0844056  0.00353738 
     7162.0    0.0841884  0.00357096 
     7164.0    0.0840116  0.00357802 
     7166.0    0.0784526  0.00353773 
     7168.0    0.0769767  0.00353908 
     7170.0    0.0851285  0.00359127 
     7172.0    0.0850722  0.00360019 
     7174.0     0.083066  0.00360922 
     7176.0    0.0814694  0.00361473 
     7178.0    0.0826283  0.00361194 
     7180.0    0.0784168  0.00362694 
     7182.0    0.0760263  0.00361796 
     7184.0     0.078086  0.00361095 
     7186.0    0.0820078  0.00363773 
     7188.0    0.0908763  0.00362609 
     7190.0    0.0874929  0.00355292 
     7192.0    0.0755899  0.00348523 
     7194.0    0.0837535  0.00417775 
     7196.0    0.0908365  0.00440139 
     7198.0     0.092112  0.00346607 
     7200.0    0.0860346  0.00360307 
     7202.0    0.0771802  0.00387937 
     7204.0    0.0803599   0.0037742 
     7206.0     0.088762  0.00353446 
     7208.0     0.091721  0.00355762 
     7210.0    0.0851829  0.00352604 
     7212.0    0.0836953  0.00348333 
     7214.0     0.080346   0.0034451 
     7216.0     0.084939  0.00344908 
     7218.0    0.0801087  0.00344481 
     7220.0    0.0789729  0.00347652 
     7222.0    0.0818985  0.00352184 
     7224.0    0.0839403  0.00357343 
     7226.0     0.082303  0.00358796 
     7228.0    0.0788692  0.00358019 
     7230.0    0.0815481  0.00360015 
     7232.0    0.0773985  0.00361956 
     7234.0    0.0725629  0.00381301 
     7236.0    0.0779796  0.00467608 
     7238.0      0.07722  0.00569048 
     7240.0    0.0756903  0.00631932 
     7242.0     0.085643  0.00706903 
     7244.0    0.0946003  0.00763893 
     7246.0    0.0911855  0.00755314 
     7248.0    0.0740268  0.00663825 
     7250.0    0.0767269  0.00579775 
     7252.0    0.0753343  0.00511183 
     7254.0    0.0818182  0.00449623 
     7256.0    0.0780333  0.00432095 
     7258.0    0.0748256  0.00421131 
     7260.0    0.0689104  0.00394489 
     7262.0    0.0784524  0.00375147 
     7264.0    0.0839432  0.00373811 
     7266.0    0.0856002  0.00380483 
     7268.0    0.0770182  0.00380672 
     7270.0    0.0750561  0.00387673 
     7272.0    0.0842049  0.00479078 
     7274.0    0.0883776  0.00620707 
     7276.0    0.0914094  0.00674719 
     7278.0     0.085005   0.0067644 
     7280.0     0.084066  0.00692101 
     7282.0    0.0752034   0.0066488 
     7284.0    0.0747183  0.00555854 
     7286.0    0.0740473  0.00500546 
     7288.0    0.0804013  0.00499875 
     7290.0    0.0765263   0.0047496 
     7292.0    0.0714546  0.00421767 
     7294.0    0.0746585  0.00409815 
     7296.0    0.0726191   0.0040694 
     7298.0    0.0715397  0.00404656 
     7300.0    0.0691963  0.00429339 
     7302.0    0.0778971  0.00456821 
     7304.0     0.077438  0.00450008 
     7306.0    0.0837344  0.00451042 
     7308.0    0.0834808  0.00450272 
     7310.0    0.0699781  0.00421748 
     7312.0    0.0780581  0.00458277 
     7314.0    0.0823979   0.0056271 
     7316.0     0.078739  0.00601072 
     7318.0    0.0664644  0.00599022 
     7320.0    0.0744541  0.00594812 
     7322.0    0.0716202  0.00533746 
     7324.0    0.0705825  0.00426594 
     7326.0    0.0743706   0.0043041 
     7328.0     0.078973  0.00467318 
     7330.0     0.074558  0.00474928 
     7332.0    0.0673837  0.00473296 
     7334.0    0.0788252  0.00464554 
     7336.0    0.0741166  0.00459383 
     7338.0    0.0795114  0.00554884 
     7340.0    0.0834081  0.00622518 
     7342.0    0.0849209  0.00635692 
     7344.0    0.0699952  0.00632306 
     7346.0      0.08089  0.00601222 
     7348.0    0.0781809  0.00480886 
     7350.0    0.0737436  0.00391881 
     7352.0    0.0742525  0.00371707 
     7354.0    0.0675821  0.00386772 
     7356.0    0.0783644  0.00439006 
     7358.0    0.0746138  0.00467594 
     7360.0    0.0739644  0.00467728 
     7362.0    0.0702096   0.0046633 
     7364.0    0.0740237  0.00470284 
     7366.0     0.083549  0.00523672 
     7368.0    0.0836861  0.00573195 
     7370.0    0.0823316  0.00586002 
     7372.0    0.0722369  0.00589303 
     7374.0    0.0776017   0.0057346 
     7376.0    0.0776067   0.0048289 
     7378.0    0.0746164  0.00391479 
     7380.0    0.0765359  0.00365466 
     7382.0    0.0786553  0.00359557 
     7384.0    0.0725806  0.00354252 
     7386.0    0.0774191  0.00361726 
     7388.0       0.0857  0.00391437 
     7390.0    0.0864059  0.00426014 
     7392.0    0.0859428  0.00441482 
     7394.0     0.080102  0.00438284 
     7396.0    0.0798935  0.00441334 
     7398.0    0.0951661   0.0047865 
     7400.0     0.096778  0.00510421 
     7402.0    0.0938034  0.00515777 
     7404.0    0.0813251  0.00510832 
     7406.0    0.0738066  0.00499546 
     7408.0    0.0816347  0.00451224 
     7410.0    0.0779698  0.00384026 
     7412.0    0.0811405  0.00360425 
     7414.0    0.0850754  0.00364189 
     7416.0    0.0832494  0.00366161 
     7418.0    0.0813261  0.00361242 
     7420.0    0.0782602  0.00357355 
     7422.0    0.0788965  0.00355607 
     7424.0    0.0734996  0.00352388 
     7426.0    0.0813151   0.0037175 
     7428.0    0.0928915   0.0039784 
     7430.0    0.0878689  0.00401635 
     7432.0    0.0797299  0.00399371 
     7434.0    0.0746269  0.00417528 
     7436.0    0.0830616  0.00443406 
     7438.0     0.083894  0.00446828 
     7440.0    0.0837995  0.00445179 
     7442.0    0.0855485  0.00442324 
     7444.0    0.0780415  0.00418588 
     7446.0    0.0784562   0.0037796 
     7448.0    0.0822735  0.00355626 
     7450.0    0.0817765  0.00351516 
     7452.0    0.0822958  0.00351879 
     7454.0    0.0785497  0.00351398 
     7456.0     0.076924   0.0035216 
     7458.0    0.0792708    0.003571 
     7460.0     0.082152  0.00369396 
     7462.0    0.0761769  0.00379955 
     7464.0    0.0681182  0.00390509 
     7466.0    0.0741974  0.00406558 
     7468.0    0.0795091  0.00424594 
     7470.0    0.0821752   0.0044712 
     7472.0    0.0709518  0.00451969 
     7474.0    0.0704577  0.00450507 
     7476.0    0.0811966  0.00464568 
     7478.0    0.0744196  0.00472884 
     7480.0    0.0824694  0.00480033 
     7482.0    0.0796167  0.00481065 
     7484.0    0.0756367  0.00476992 
     7486.0    0.0808302  0.00460482 
     7488.0    0.0809613  0.00432523 
     7490.0    0.0680428  0.00400747 
     7492.0    0.0672565  0.00382251 
     7494.0    0.0696427   0.0037454 
     7496.0    0.0770241   0.0037682 
     7498.0     0.077722  0.00376414 
     7500.0    0.0737147  0.00366787 
     7502.0    0.0777582  0.00357708 
     7504.0    0.0781046  0.00353933 
     7506.0    0.0778045  0.00351179 
     7508.0    0.0756253  0.00349559 
     7510.0    0.0791813  0.00350155 
     7512.0    0.0727572  0.00348638 
     7514.0    0.0705789  0.00353617 
     7516.0    0.0809824  0.00364467 
     7518.0    0.0771356  0.00381284 
     7520.0    0.0759388   0.0044834 
     7522.0    0.0785262  0.00525176 
     7524.0    0.0732625  0.00548988 
     7526.0    0.0754628  0.00560783 
     7528.0    0.0668685  0.00567763 
     7530.0    0.0743657  0.00526726 
     7532.0    0.0659161  0.00453268 
     7534.0    0.0740182  0.00421823 
     7536.0    0.0766418  0.00408326 
     7538.0    0.0716094  0.00386917 
     7540.0    0.0717604  0.00372024 
     7542.0    0.0710526   0.0036929 
     7544.0    0.0726513  0.00369995 
     7546.0    0.0696306  0.00365384 
     7548.0    0.0635593  0.00354813 
     7550.0    0.0666966  0.00354934 
     7552.0    0.0769331  0.00363888 
     7554.0    0.0783546  0.00382068 
     7556.0     0.071576  0.00394658 
     7558.0    0.0690852  0.00400829 
     7560.0    0.0705777  0.00401089 
     7562.0    0.0742809  0.00396954 
     7564.0    0.0761108  0.00386322 
     7566.0     0.069203  0.00393498 
     7568.0    0.0681746  0.00445147 
     7570.0    0.0771282  0.00493338 
     7572.0    0.0771327  0.00514615 
     7574.0     0.074101  0.00516723 
     7576.0    0.0717342  0.00504287 
     7578.0    0.0784781  0.00456809 
     7580.0    0.0763179  0.00400219 
     7582.0    0.0659704  0.00384854 
     7584.0    0.0703061  0.00402091 
     7586.0    0.0738628  0.00413906 
     7588.0      0.07208  0.00416437 
     7590.0    0.0734737   0.0041917 
     7592.0    0.0671344  0.00416988 
     7594.0    0.0708258  0.00450391 
     7596.0    0.0641217  0.00542329 
     7598.0    0.0581436  0.00685518 
     7600.0    0.0672006   0.0087054 
