       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60373.847  27.216  26.442  25.579  6629.82     3631.0  orange 
 60373.847  27.216  26.451  25.596  6366.38     3631.0       r 
 60373.847  27.343  26.614  25.788  5182.42     3631.0    cyan 
 60373.847   27.47  26.753  25.931  4746.48     3631.0       g 
 60376.272  27.238   26.47  25.615  6366.38     3631.0       r 
 60376.272  27.239  26.458  25.601  6629.82     3631.0  orange 
 60376.272  27.362   26.63  25.807  5182.42     3631.0    cyan 
 60376.272   27.49  26.776  25.949  4746.48     3631.0       g 
 60378.698  27.261  26.475  25.623  6629.82     3631.0  orange 
 60378.698  27.261  26.488  25.635  6366.38     3631.0       r 
 60378.698  27.381  26.647  25.825  5182.42     3631.0    cyan 
 60378.698   27.51  26.798  25.966  4746.48     3631.0       g 
 60381.123  27.283  26.494  25.645  6629.82     3631.0  orange 
 60381.123  27.283  26.507  25.655  6366.38     3631.0       r 
 60381.123  27.399  26.663  25.844  5182.42     3631.0    cyan 
 60381.123  27.531   26.82  25.983  4746.48     3631.0       g 
 60383.549  27.305  26.526  25.675  6366.38     3631.0       r 
 60383.549  27.306  26.512  25.667  6629.82     3631.0  orange 
 60383.549  27.418   26.68  25.862  5182.42     3631.0    cyan 
 60383.549  27.551  26.839  25.999  4746.48     3631.0       g 
 60385.975  27.327  26.544  25.696  6366.38     3631.0       r 
 60385.975  27.328  26.531  25.689  6629.82     3631.0  orange 
 60385.975  27.437  26.696   25.88  5182.42     3631.0    cyan 
 60385.975  27.571  26.857  26.016  4746.48     3631.0       g 
   60388.4   27.35  26.549  25.708  6629.82     3631.0  orange 
   60388.4   27.35  26.561  25.718  6366.38     3631.0       r 
   60388.4  27.455  26.712  25.899  5182.42     3631.0    cyan 
   60388.4  27.591  26.875  26.032  4746.48     3631.0       g 
 60390.826  27.372  26.568  25.725  6629.82     3631.0  orange 
 60390.826  27.372  26.579   25.74  6366.38     3631.0       r 
 60390.826  27.473  26.729  25.917  5182.42     3631.0    cyan 
 60390.826   27.61  26.894  26.049  4746.48     3631.0       g 
 60393.251  27.394  26.586  25.742  6629.82     3631.0  orange 
 60393.251  27.394  26.596  25.762  6366.38     3631.0       r 
 60393.251  27.492  26.745  25.934  5182.42     3631.0    cyan 
 60393.251   27.63  26.912  26.065  4746.48     3631.0       g 
 60395.677  27.415  26.614  25.781  6366.38     3631.0       r 
 60395.677  27.416  26.604  25.759  6629.82     3631.0  orange 
 60395.677  27.512  26.761  25.951  5182.42     3631.0    cyan 
 60395.677   27.65   26.93  26.082  4746.48     3631.0       g 
 60398.103  27.437  26.622  25.776  6629.82     3631.0  orange 
 60398.103  27.437  26.631  25.797  6366.38     3631.0       r 
 60398.103  27.533  26.777  25.968  5182.42     3631.0    cyan 
 60398.103  27.669  26.948  26.099  4746.48     3631.0       g 
 60400.528  27.459  26.641  25.793  6629.82     3631.0  orange 
 60400.528  27.459  26.648  25.814  6366.38     3631.0       r 
 60400.528  27.554  26.795  25.987  5182.42     3631.0    cyan 
 60400.528  27.689  26.966  26.118  4746.48     3631.0       g 
 60402.954  27.479  26.659  25.809  6629.82     3631.0  orange 
 60402.954  27.481  26.664  25.831  6366.38     3631.0       r 
 60402.954  27.576  26.813  26.006  5182.42     3631.0    cyan 
 60402.954   27.71  26.984  26.137  4746.48     3631.0       g 
 60405.379    27.5  26.676  25.826  6629.82     3631.0  orange 
 60405.379  27.502  26.681  25.848  6366.38     3631.0       r 
 60405.379  27.597  26.831  26.025  5182.42     3631.0    cyan 
 60405.379   27.73  27.002  26.157  4746.48     3631.0       g 
 60407.805  27.521  26.692  25.843  6629.82     3631.0  orange 
 60407.805  27.522  26.697  25.864  6366.38     3631.0       r 
 60407.805  27.618  26.848  26.043  5182.42     3631.0    cyan 
 60407.805  27.751  27.019  26.176  4746.48     3631.0       g 
 60410.231  27.541  26.709  25.859  6629.82     3631.0  orange 
 60410.231  27.543  26.713  25.881  6366.38     3631.0       r 
 60410.231   27.64  26.866  26.061  5182.42     3631.0    cyan 
 60410.231  27.771  27.037  26.195  4746.48     3631.0       g 
 60412.656  27.562  26.727  25.876  6629.82     3631.0  orange 
 60412.656  27.563  26.729  25.897  6366.38     3631.0       r 
 60412.656   27.66  26.883   26.08  5182.42     3631.0    cyan 
 60412.656  27.792  27.056  26.215  4746.48     3631.0       g 
 60415.082  27.582  26.744  25.892  6629.82     3631.0  orange 
 60415.082  27.583  26.745  25.914  6366.38     3631.0       r 
 60415.082   27.68  26.901  26.098  5182.42     3631.0    cyan 
 60415.082  27.812  27.075  26.234  4746.48     3631.0       g 
 60417.507  27.601  26.761   25.93  6366.38     3631.0       r 
 60417.507  27.602  26.761  25.909  6629.82     3631.0  orange 
 60417.507    27.7  26.918  26.113  5182.42     3631.0    cyan 
 60417.507  27.832  27.092   26.25  4746.48     3631.0       g 
 60419.933  27.619  26.777  25.947  6366.38     3631.0       r 
 60419.933  27.621  26.779  25.925  6629.82     3631.0  orange 
 60419.933  27.721  26.935  26.129  5182.42     3631.0    cyan 
 60419.933  27.852  27.109  26.267  4746.48     3631.0       g 
 60422.359  27.638  26.793  25.963  6366.38     3631.0       r 
 60422.359  27.639  26.795  25.941  6629.82     3631.0  orange 
 60422.359  27.742  26.953  26.144  5182.42     3631.0    cyan 
 60422.359  27.872  27.127  26.283  4746.48     3631.0       g 
 60424.784  27.656   26.81  25.979  6366.38     3631.0       r 
 60424.784  27.657  26.812  25.958  6629.82     3631.0  orange 
 60424.784  27.763  26.971   26.16  5182.42     3631.0    cyan 
 60424.784  27.892  27.144    26.3  4746.48     3631.0       g 
  60427.21  27.674  26.827  25.995  6366.38     3631.0       r 
  60427.21  27.675  26.828  25.974  6629.82     3631.0  orange 
  60427.21  27.783   26.99  26.175  5182.42     3631.0    cyan 
  60427.21  27.911  27.161  26.319  4746.48     3631.0       g 
 60429.635  27.692  26.843  26.012  6366.38     3631.0       r 
 60429.635  27.693  26.845   25.99  6629.82     3631.0  orange 
 60429.635  27.803  27.009  26.191  5182.42     3631.0    cyan 
 60429.635   27.93  27.178  26.338  4746.48     3631.0       g 
 60432.061   27.71   26.86  26.028  6366.38     3631.0       r 
 60432.061  27.711  26.861  26.006  6629.82     3631.0  orange 
 60432.061  27.823  27.028  26.206  5182.42     3631.0    cyan 
 60432.061  27.949  27.195  26.353  4746.48     3631.0       g 
 60434.486  27.727  26.876  26.044  6366.38     3631.0       r 
 60434.486  27.729  26.877  26.022  6629.82     3631.0  orange 
 60434.486  27.843  27.047  26.222  5182.42     3631.0    cyan 
 60434.486  27.968  27.212  26.369  4746.48     3631.0       g 
 60436.912  27.744  26.892   26.06  6366.38     3631.0       r 
 60436.912  27.747  26.894  26.038  6629.82     3631.0  orange 
 60436.912  27.863  27.066  26.238  5182.42     3631.0    cyan 
 60436.912  27.987  27.229  26.384  4746.48     3631.0       g 
 60439.338  27.761  26.908  26.076  6366.38     3631.0       r 
 60439.338  27.765   26.91  26.055  6629.82     3631.0  orange 
 60439.338  27.882  27.085  26.256  5182.42     3631.0    cyan 
 60439.338  28.006  27.246  26.399  4746.48     3631.0       g 
 60441.763  27.778  26.924  26.091  6366.38     3631.0       r 
 60441.763  27.783  26.926  26.072  6629.82     3631.0  orange 
 60441.763  27.902  27.104  26.273  5182.42     3631.0    cyan 
 60441.763  28.024  27.262  26.414  4746.48     3631.0       g 
 60444.189  27.795  26.941  26.107  6366.38     3631.0       r 
 60444.189    27.8  26.942   26.09  6629.82     3631.0  orange 
 60444.189  27.921  27.122   26.29  5182.42     3631.0    cyan 
 60444.189  28.044  27.279   26.43  4746.48     3631.0       g 
 60446.614  27.812  26.957  26.123  6366.38     3631.0       r 
 60446.614  27.818  26.958  26.107  6629.82     3631.0  orange 
 60446.614   27.94   27.14  26.308  5182.42     3631.0    cyan 
 60446.614  28.065  27.296  26.445  4746.48     3631.0       g 
  60449.04  27.829  26.972   26.14  6366.38     3631.0       r 
  60449.04  27.835  26.974  26.124  6629.82     3631.0  orange 
  60449.04  27.959  27.156  26.327  5182.42     3631.0    cyan 
  60449.04  28.086  27.312   26.46  4746.48     3631.0       g 
 60451.466  27.846  26.988  26.157  6366.38     3631.0       r 
 60451.466  27.852   26.99  26.141  6629.82     3631.0  orange 
 60451.466  27.978  27.172  26.345  5182.42     3631.0    cyan 
 60451.466  28.107  27.329  26.475  4746.48     3631.0       g 
 60453.891  27.863  27.004  26.174  6366.38     3631.0       r 
 60453.891  27.868  27.006  26.159  6629.82     3631.0  orange 
 60453.891  27.997  27.188  26.364  5182.42     3631.0    cyan 
 60453.891  28.128  27.345   26.49  4746.48     3631.0       g 
 60456.317   27.88   27.02  26.191  6366.38     3631.0       r 
 60456.317  27.885  27.022  26.176  6629.82     3631.0  orange 
 60456.317  28.015  27.204  26.382  5182.42     3631.0    cyan 
 60456.317  28.148  27.362  26.505  4746.48     3631.0       g 
 60458.742  27.896  27.036  26.209  6366.38     3631.0       r 
 60458.742  27.902  27.037  26.194  6629.82     3631.0  orange 
 60458.742  28.034   27.22  26.401  5182.42     3631.0    cyan 
 60458.742  28.167  27.378   26.52  4746.48     3631.0       g 
 60461.168  27.913  27.051  26.227  6366.38     3631.0       r 
 60461.168  27.918  27.053  26.212  6629.82     3631.0  orange 
 60461.168  28.052  27.235  26.419  5182.42     3631.0    cyan 
 60461.168  28.184  27.394  26.536  4746.48     3631.0       g 
 60463.594  27.929  27.067  26.246  6366.38     3631.0       r 
 60463.594  27.935  27.069  26.231  6629.82     3631.0  orange 
 60463.594  28.071  27.251  26.437  5182.42     3631.0    cyan 
 60463.594  28.201  27.411  26.551  4746.48     3631.0       g 
 60466.019  27.946  27.083  26.264  6366.38     3631.0       r 
 60466.019  27.951  27.084  26.249  6629.82     3631.0  orange 
 60466.019  28.089  27.269  26.455  5182.42     3631.0    cyan 
 60466.019  28.218  27.427  26.566  4746.48     3631.0       g 
 60468.445  27.963  27.101  26.282  6366.38     3631.0       r 
 60468.445  27.968    27.1  26.267  6629.82     3631.0  orange 
 60468.445  28.107  27.287  26.469  5182.42     3631.0    cyan 
 60468.445  28.235  27.443  26.582  4746.48     3631.0       g 
  60470.87  27.983  27.119    26.3  6366.38     3631.0       r 
  60470.87  27.984  27.115  26.285  6629.82     3631.0  orange 
  60470.87  28.125  27.305  26.484  5182.42     3631.0    cyan 
  60470.87  28.251  27.461  26.597  4746.48     3631.0       g 
 60473.296    28.0   27.13  26.303  6629.82     3631.0  orange 
 60473.296  28.003  27.138  26.318  6366.38     3631.0       r 
 60473.296  28.143  27.323  26.499  5182.42     3631.0    cyan 
 60473.296  28.267  27.478  26.612  4746.48     3631.0       g 
 60475.722  28.019  27.148  26.321  6629.82     3631.0  orange 
 60475.722  28.022  27.156  26.335  6366.38     3631.0       r 
 60475.722  28.161  27.339  26.513  5182.42     3631.0    cyan 
 60475.722  28.283  27.495  26.627  4746.48     3631.0       g 
 60478.147  28.039  27.167  26.339  6629.82     3631.0  orange 
 60478.147  28.042  27.174   26.35  6366.38     3631.0       r 
 60478.147  28.179  27.354  26.527  5182.42     3631.0    cyan 
 60478.147  28.299  27.513  26.642  4746.48     3631.0       g 
 60480.573  28.058  27.186  26.357  6629.82     3631.0  orange 
 60480.573  28.061  27.189  26.365  6366.38     3631.0       r 
 60480.573  28.197  27.368  26.542  5182.42     3631.0    cyan 
 60480.573  28.315   27.53  26.657  4746.48     3631.0       g 
 60482.998  28.078  27.205  26.373  6629.82     3631.0  orange 
 60482.998  28.081  27.204   26.38  6366.38     3631.0       r 
 60482.998  28.215  27.382  26.556  5182.42     3631.0    cyan 
 60482.998  28.332  27.546  26.672  4746.48     3631.0       g 
 60485.424  28.097  27.223  26.388  6629.82     3631.0  orange 
 60485.424    28.1   27.22  26.395  6366.38     3631.0       r 
 60485.424  28.231  27.397   26.57  5182.42     3631.0    cyan 
 60485.424   28.35  27.563  26.687  4746.48     3631.0       g 
  60487.85  28.117  27.239  26.403  6629.82     3631.0  orange 
  60487.85  28.119  27.235   26.41  6366.38     3631.0       r 
  60487.85  28.247  27.411  26.585  5182.42     3631.0    cyan 
  60487.85  28.367  27.582  26.702  4746.48     3631.0       g 
 60490.275  28.136  27.254  26.418  6629.82     3631.0  orange 
 60490.275  28.139  27.251  26.425  6366.38     3631.0       r 
 60490.275  28.263  27.425  26.599  5182.42     3631.0    cyan 
 60490.275  28.385    27.6  26.717  4746.48     3631.0       g 
 60492.701  28.154   27.27  26.433  6629.82     3631.0  orange 
 60492.701  28.157  27.266   26.44  6366.38     3631.0       r 
 60492.701  28.279  27.439  26.613  5182.42     3631.0    cyan 
 60492.701  28.402  27.618  26.732  4746.48     3631.0       g 
 60495.126  28.172  27.285  26.447  6629.82     3631.0  orange 
 60495.126  28.175  27.282  26.455  6366.38     3631.0       r 
 60495.126  28.295  27.453  26.627  5182.42     3631.0    cyan 
 60495.126  28.419  27.636  26.746  4746.48     3631.0       g 
 60497.552   28.19    27.3  26.462  6629.82     3631.0  orange 
 60497.552  28.193  27.297  26.469  6366.38     3631.0       r 
 60497.552  28.313  27.467  26.641  5182.42     3631.0    cyan 
 60497.552  28.436  27.653   26.76  4746.48     3631.0       g 
 60499.978  28.208  27.316  26.477  6629.82     3631.0  orange 
 60499.978  28.211  27.312  26.484  6366.38     3631.0       r 
 60499.978   28.33  27.484  26.655  5182.42     3631.0    cyan 
 60499.978  28.453  27.668  26.773  4746.48     3631.0       g 
 60502.403  28.226  27.331  26.491  6629.82     3631.0  orange 
 60502.403  28.229  27.328  26.499  6366.38     3631.0       r 
 60502.403  28.346  27.501  26.669  5182.42     3631.0    cyan 
 60502.403  28.471  27.683  26.787  4746.48     3631.0       g 
 60504.829  28.244  27.346  26.506  6629.82     3631.0  orange 
 60504.829  28.247  27.343  26.513  6366.38     3631.0       r 
 60504.829  28.363  27.518  26.683  5182.42     3631.0    cyan 
 60504.829  28.491  27.697  26.801  4746.48     3631.0       g 
 60507.254  28.261  27.361  26.521  6629.82     3631.0  orange 
 60507.254  28.265  27.358  26.528  6366.38     3631.0       r 
 60507.254  28.381  27.534  26.697  5182.42     3631.0    cyan 
 60507.254   28.51  27.712  26.815  4746.48     3631.0       g 
  60509.68  28.279  27.376  26.535  6629.82     3631.0  orange 
  60509.68  28.282  27.373  26.542  6366.38     3631.0       r 
  60509.68  28.398  27.551  26.711  5182.42     3631.0    cyan 
  60509.68  28.529  27.726  26.829  4746.48     3631.0       g 
 60512.106  28.297  27.392   26.55  6629.82     3631.0  orange 
 60512.106    28.3  27.388  26.555  6366.38     3631.0       r 
 60512.106  28.416  27.568  26.725  5182.42     3631.0    cyan 
 60512.106  28.548   27.74  26.846  4746.48     3631.0       g 
 60514.531  28.314  27.407  26.564  6629.82     3631.0  orange 
 60514.531  28.317  27.404  26.568  6366.38     3631.0       r 
 60514.531  28.434  27.585  26.739  5182.42     3631.0    cyan 
 60514.531  28.568  27.754  26.863  4746.48     3631.0       g 
 60516.957  28.332  27.421  26.578  6629.82     3631.0  orange 
 60516.957  28.335  27.421  26.582  6366.38     3631.0       r 
 60516.957  28.451  27.601  26.752  5182.42     3631.0    cyan 
 60516.957  28.587  27.768  26.877  4746.48     3631.0       g 
 60519.382  28.349  27.436  26.592  6629.82     3631.0  orange 
 60519.382   28.35  27.438  26.595  6366.38     3631.0       r 
 60519.382  28.469  27.617  26.766  5182.42     3631.0    cyan 
 60519.382  28.605  27.783  26.891  4746.48     3631.0       g 
 60521.808  28.365  27.451  26.606  6629.82     3631.0  orange 
 60521.808  28.365  27.455  26.609  6366.38     3631.0       r 
 60521.808  28.486  27.632   26.78  5182.42     3631.0    cyan 
 60521.808  28.624  27.798  26.906  4746.48     3631.0       g 
 60524.234  28.381  27.466  26.619  6629.82     3631.0  orange 
 60524.234  28.381  27.473  26.622  6366.38     3631.0       r 
 60524.234  28.503  27.649  26.793  5182.42     3631.0    cyan 
 60524.234  28.642  27.813   26.92  4746.48     3631.0       g 
 60526.659  28.396  27.483  26.632  6629.82     3631.0  orange 
 60526.659  28.396  27.492  26.635  6366.38     3631.0       r 
 60526.659   28.52  27.667  26.807  5182.42     3631.0    cyan 
 60526.659  28.659  27.829  26.934  4746.48     3631.0       g 
 60529.085  28.412   27.51  26.648  6366.38     3631.0       r 
 60529.085  28.414  27.502  26.645  6629.82     3631.0  orange 
 60529.085  28.538  27.684   26.82  5182.42     3631.0    cyan 
 60529.085  28.676  27.844  26.948  4746.48     3631.0       g 
  60531.51   28.43  27.529  26.661  6366.38     3631.0       r 
  60531.51  28.432  27.521  26.658  6629.82     3631.0  orange 
  60531.51  28.555  27.702  26.834  5182.42     3631.0    cyan 
  60531.51  28.693  27.859  26.962  4746.48     3631.0       g 
 60533.936  28.448  27.548  26.675  6366.38     3631.0       r 
 60533.936  28.451  27.539  26.672  6629.82     3631.0  orange 
 60533.936  28.572  27.719  26.847  5182.42     3631.0    cyan 
 60533.936   28.71  27.874  26.976  4746.48     3631.0       g 
 60536.362  28.466  27.566  26.688  6366.38     3631.0       r 
 60536.362  28.469  27.558  26.685  6629.82     3631.0  orange 
 60536.362  28.589  27.737   26.86  5182.42     3631.0    cyan 
 60536.362  28.727  27.891   26.99  4746.48     3631.0       g 
 60538.787  28.482  27.584  26.701  6366.38     3631.0       r 
 60538.787  28.486  27.576  26.698  6629.82     3631.0  orange 
 60538.787  28.607  27.754  26.874  5182.42     3631.0    cyan 
 60538.787  28.744  27.907  27.004  4746.48     3631.0       g 
 60541.213  28.498  27.603  26.714  6366.38     3631.0       r 
 60541.213  28.502  27.594  26.711  6629.82     3631.0  orange 
 60541.213  28.627  27.771  26.887  5182.42     3631.0    cyan 
 60541.213  28.761  27.923  27.017  4746.48     3631.0       g 
 60543.638  28.515  27.619  26.727  6366.38     3631.0       r 
 60543.638  28.518  27.613  26.724  6629.82     3631.0  orange 
 60543.638  28.646  27.788    26.9  5182.42     3631.0    cyan 
 60543.638  28.778  27.938  27.031  4746.48     3631.0       g 
 60546.064  28.534  27.631  26.737  6629.82     3631.0  orange 
 60546.064  28.534  27.635   26.74  6366.38     3631.0       r 
 60546.064  28.666  27.805  26.913  5182.42     3631.0    cyan 
 60546.064  28.793  27.952  27.045  4746.48     3631.0       g 
  60548.49  28.549  27.649   26.75  6629.82     3631.0  orange 
  60548.49  28.552   27.65  26.753  6366.38     3631.0       r 
  60548.49  28.685  27.822  26.927  5182.42     3631.0    cyan 
  60548.49  28.808  27.966  27.059  4746.48     3631.0       g 
 60550.915  28.565  27.664  26.762  6629.82     3631.0  orange 
 60550.915   28.57  27.665  26.765  6366.38     3631.0       r 
 60550.915  28.704  27.839   26.94  5182.42     3631.0    cyan 
 60550.915  28.823  27.979  27.072  4746.48     3631.0       g 
 60553.341   28.58  27.679  26.775  6629.82     3631.0  orange 
 60553.341  28.588   27.68  26.778  6366.38     3631.0       r 
 60553.341  28.723  27.856  26.953  5182.42     3631.0    cyan 
 60553.341  28.836  27.993  27.086  4746.48     3631.0       g 
 60555.766  28.596  27.695  26.788  6629.82     3631.0  orange 
 60555.766  28.606  27.696  26.791  6366.38     3631.0       r 
 60555.766  28.742  27.873  26.966  5182.42     3631.0    cyan 
 60555.766  28.848  28.007  27.099  4746.48     3631.0       g 
 60558.192  28.614   27.71  26.801  6629.82     3631.0  orange 
 60558.192  28.624  27.711  26.804  6366.38     3631.0       r 
 60558.192  28.761   27.89  26.979  5182.42     3631.0    cyan 
 60558.192  28.861  28.021  27.113  4746.48     3631.0       g 
 60560.618  28.632  27.725  26.813  6629.82     3631.0  orange 
 60560.618  28.642  27.726  26.816  6366.38     3631.0       r 
 60560.618   28.78  27.907  26.992  5182.42     3631.0    cyan 
 60560.618  28.874  28.036  27.126  4746.48     3631.0       g 
 60563.043   28.65   27.74  26.826  6629.82     3631.0  orange 
 60563.043  28.659  27.741  26.829  6366.38     3631.0       r 
 60563.043  28.798  27.923  27.005  5182.42     3631.0    cyan 
 60563.043  28.886  28.051   27.14  4746.48     3631.0       g 
 60565.469  28.667  27.754  26.839  6629.82     3631.0  orange 
 60565.469  28.677  27.755  26.842  6366.38     3631.0       r 
 60565.469  28.817  27.939  27.018  5182.42     3631.0    cyan 
 60565.469  28.901  28.065  27.153  4746.48     3631.0       g 
 60567.894  28.684  27.769  26.851  6629.82     3631.0  orange 
 60567.894  28.695  27.772  26.854  6366.38     3631.0       r 
 60567.894  28.834  27.953  27.031  5182.42     3631.0    cyan 
 60567.894  28.918  28.078  27.167  4746.48     3631.0       g 
  60570.32  28.701  27.784  26.864  6629.82     3631.0  orange 
  60570.32  28.711  27.789  26.867  6366.38     3631.0       r 
  60570.32  28.852  27.967  27.043  5182.42     3631.0    cyan 
  60570.32  28.932  28.091   27.18  4746.48     3631.0       g 
 60572.746  28.719  27.799  26.876  6629.82     3631.0  orange 
 60572.746  28.726  27.807  26.879  6366.38     3631.0       r 
 60572.746  28.869  27.981  27.056  5182.42     3631.0    cyan 
 60572.746  28.947  28.104  27.193  4746.48     3631.0       g 
 60575.171  28.736  27.814  26.889  6629.82     3631.0  orange 
 60575.171  28.741  27.824  26.892  6366.38     3631.0       r 
 60575.171  28.884  27.994  27.071  5182.42     3631.0    cyan 
 60575.171  28.961  28.118  27.206  4746.48     3631.0       g 
 60577.597  28.754  27.828  26.901  6629.82     3631.0  orange 
 60577.597  28.756  27.842  26.905  6366.38     3631.0       r 
 60577.597  28.899  28.008  27.085  5182.42     3631.0    cyan 
 60577.597  28.976  28.131  27.219  4746.48     3631.0       g 
 60580.022  28.771  27.843  26.914  6629.82     3631.0  orange 
 60580.022  28.773  27.859  26.917  6366.38     3631.0       r 
 60580.022  28.914  28.022  27.101  5182.42     3631.0    cyan 
 60580.022   28.99  28.144  27.233  4746.48     3631.0       g 
 60582.448  28.789  27.857  26.926  6629.82     3631.0  orange 
 60582.448  28.791  27.876   26.93  6366.38     3631.0       r 
 60582.448  28.929  28.035  27.115  5182.42     3631.0    cyan 
 60582.448  29.004  28.157  27.246  4746.48     3631.0       g 
 60584.874  28.806  27.873  26.939  6629.82     3631.0  orange 
 60584.874  28.808  27.893  26.942  6366.38     3631.0       r 
 60584.874  28.943  28.049  27.127  5182.42     3631.0    cyan 
 60584.874  29.023   28.17  27.259  4746.48     3631.0       g 
 60587.299  28.823   27.89  26.951  6629.82     3631.0  orange 
 60587.299  28.825   27.91  26.955  6366.38     3631.0       r 
 60587.299  28.956  28.063  27.139  5182.42     3631.0    cyan 
 60587.299  29.043  28.183  27.272  4746.48     3631.0       g 
 60589.725  28.838  27.907  26.963  6629.82     3631.0  orange 
 60589.725  28.843  27.927  26.967  6366.38     3631.0       r 
 60589.725   28.97  28.076  27.151  5182.42     3631.0    cyan 
 60589.725  29.062  28.196  27.285  4746.48     3631.0       g 
  60592.15  28.853  27.924  26.975  6629.82     3631.0  orange 
  60592.15   28.86  27.944   26.98  6366.38     3631.0       r 
  60592.15  28.984  28.089  27.164  5182.42     3631.0    cyan 
  60592.15  29.082  28.208  27.297  4746.48     3631.0       g 
 60594.576  28.868  27.941  26.988  6629.82     3631.0  orange 
 60594.576  28.875  27.961  26.992  6366.38     3631.0       r 
 60594.576  28.997  28.103  27.176  5182.42     3631.0    cyan 
 60594.576  29.101  28.221   27.31  4746.48     3631.0       g 
 60597.002  28.883  27.956    27.0  6629.82     3631.0  orange 
 60597.002   28.89  27.978  27.005  6366.38     3631.0       r 
 60597.002  29.013  28.116  27.188  5182.42     3631.0    cyan 
 60597.002  29.121  28.234  27.322  4746.48     3631.0       g 
 60599.427  28.898  27.971  27.012  6629.82     3631.0  orange 
 60599.427  28.905  27.993  27.018  6366.38     3631.0       r 
 60599.427   29.03  28.129    27.2  5182.42     3631.0    cyan 
 60599.427   29.14  28.247  27.334  4746.48     3631.0       g 
 60601.853  28.912  27.986  27.024  6629.82     3631.0  orange 
 60601.853  28.919  28.008  27.031  6366.38     3631.0       r 
 60601.853  29.047  28.143  27.212  5182.42     3631.0    cyan 
 60601.853  29.159  28.261  27.346  4746.48     3631.0       g 
 60604.278  28.925  28.001  27.036  6629.82     3631.0  orange 
 60604.278  28.934  28.022  27.044  6366.38     3631.0       r 
 60604.278  29.064  28.157  27.224  5182.42     3631.0    cyan 
 60604.278  29.176  28.274  27.358  4746.48     3631.0       g 
 60606.704  28.937  28.016  27.048  6629.82     3631.0  orange 
 60606.704  28.949  28.035  27.056  6366.38     3631.0       r 
 60606.704  29.081   28.17  27.236  5182.42     3631.0    cyan 
 60606.704  29.193  28.288  27.371  4746.48     3631.0       g 
  60609.13   28.95  28.031   27.06  6629.82     3631.0  orange 
  60609.13  28.962  28.048  27.069  6366.38     3631.0       r 
  60609.13  29.097  28.183  27.248  5182.42     3631.0    cyan 
  60609.13  29.209  28.301  27.383  4746.48     3631.0       g 
 60611.555  28.963  28.046  27.072  6629.82     3631.0  orange 
 60611.555  28.975  28.061  27.082  6366.38     3631.0       r 
 60611.555  29.114  28.196   27.26  5182.42     3631.0    cyan 
 60611.555  29.226  28.315  27.395  4746.48     3631.0       g 
 60613.981  28.976  28.061  27.084  6629.82     3631.0  orange 
 60613.981   28.99  28.074  27.094  6366.38     3631.0       r 
 60613.981  29.129  28.211  27.272  5182.42     3631.0    cyan 
 60613.981  29.243  28.329  27.407  4746.48     3631.0       g 
 60616.406  28.991  28.075  27.096  6629.82     3631.0  orange 
 60616.406  29.004  28.086  27.107  6366.38     3631.0       r 
 60616.406  29.143  28.226  27.284  5182.42     3631.0    cyan 
 60616.406  29.259  28.344  27.419  4746.48     3631.0       g 
 60618.832  29.005   28.09  27.108  6629.82     3631.0  orange 
 60618.832  29.019  28.099  27.119  6366.38     3631.0       r 
 60618.832  29.158   28.24  27.296  5182.42     3631.0    cyan 
 60618.832  29.275  28.358  27.431  4746.48     3631.0       g 
 60621.258  29.019  28.103   27.12  6629.82     3631.0  orange 
 60621.258  29.033  28.112  27.132  6366.38     3631.0       r 
 60621.258  29.172  28.255  27.308  5182.42     3631.0    cyan 
 60621.258  29.289  28.372  27.443  4746.48     3631.0       g 
 60623.683  29.034  28.116  27.132  6629.82     3631.0  orange 
 60623.683  29.048  28.124  27.144  6366.38     3631.0       r 
 60623.683  29.186   28.27   27.32  5182.42     3631.0    cyan 
 60623.683  29.304  28.386  27.455  4746.48     3631.0       g 
 60626.109  29.048  28.128  27.143  6629.82     3631.0  orange 
 60626.109  29.062  28.137  27.157  6366.38     3631.0       r 
 60626.109  29.199  28.284  27.332  5182.42     3631.0    cyan 
 60626.109  29.318    28.4  27.466  4746.48     3631.0       g 
 60628.534  29.062  28.141  27.155  6629.82     3631.0  orange 
 60628.534  29.076  28.149  27.169  6366.38     3631.0       r 
 60628.534  29.212  28.299  27.343  5182.42     3631.0    cyan 
 60628.534  29.332  28.414  27.478  4746.48     3631.0       g 
  60630.96  29.076  28.153  27.167  6629.82     3631.0  orange 
  60630.96   29.09  28.161  27.182  6366.38     3631.0       r 
  60630.96  29.225  28.313  27.355  5182.42     3631.0    cyan 
  60630.96  29.346  28.428   27.49  4746.48     3631.0       g 
 60633.386   29.09  28.166  27.178  6629.82     3631.0  orange 
 60633.386  29.104  28.173  27.194  6366.38     3631.0       r 
 60633.386  29.238  28.328  27.367  5182.42     3631.0    cyan 
 60633.386  29.358  28.442  27.502  4746.48     3631.0       g 
 60635.811  29.104   28.18   27.19  6629.82     3631.0  orange 
 60635.811  29.118  28.185  27.206  6366.38     3631.0       r 
 60635.811  29.251  28.342  27.379  5182.42     3631.0    cyan 
 60635.811   29.37  28.455  27.514  4746.48     3631.0       g 
 60638.237  29.118  28.194  27.202  6629.82     3631.0  orange 
 60638.237  29.132  28.197  27.218  6366.38     3631.0       r 
 60638.237  29.264  28.356   27.39  5182.42     3631.0    cyan 
