# STATUS =
# OBJECT = 2020xgd
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2020-11-06 00:00:00.00
# MJD = 59159.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3825.033257
# MAX_WAVE = 9212.55904
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength                    Flux                   Error 
 6314.113155           3.7626035e-17             2.82348e-18 
 6315.427512  3.9799915000000004e-17           2.8917415e-18 
 6316.741882            3.199368e-17            2.598243e-18 
 6318.056268           3.9510195e-17  2.8547444999999998e-18 
 6319.370667            4.072362e-17           2.8104055e-18 
 6320.685082            3.485411e-17  2.8545314999999997e-18 
  6321.99951            4.099394e-17           2.7813435e-18 
 6323.313954            3.971489e-17           2.8423575e-18 
 6324.628411            4.096567e-17           2.9975435e-18 
 6325.942884           4.0072825e-17           2.9171385e-18 
 6327.257371           3.5365905e-17           2.6224125e-18 
 6328.571872            3.775483e-17           2.6547235e-18 
 6329.886388           3.9294425e-17           2.8575965e-18 
 6331.200918  3.4844850000000005e-17            2.763212e-18 
 6332.515463            4.162885e-17           2.8132705e-18 
 6333.830023  3.8809960000000003e-17  2.7279144999999998e-18 
 6335.144597           3.9853965e-17            2.677302e-18 
 6336.459185            3.528763e-17            2.598125e-18 
 6337.773788           3.7077705e-17           2.6526115e-18 
 6339.088406            3.899989e-17            2.793961e-18 
 6340.403038  3.6502040000000004e-17           2.6295595e-18 
 6341.717684  3.8132779999999995e-17            2.785087e-18 
 6343.032345            4.061496e-17            2.897022e-18 
 6344.347021  4.0264910000000003e-17           2.6569435e-18 
 6345.661711           3.3323595e-17            2.553791e-18 
 6346.976415            4.056191e-17            2.740625e-18 
 6348.291135           4.1210515e-17            2.836889e-18 
 6349.605868           3.3178075e-17            2.532125e-18 
 6350.920616            3.946657e-17            2.711723e-18 
 6352.235379            4.263571e-17            2.943585e-18 
 6353.550156           4.2606145e-17           2.8580695e-18 
 6354.864948            3.623316e-17           2.6971805e-18 
 6356.179754  3.5443830000000003e-17            2.769725e-18 
 6357.494575           3.5431745e-17  2.6899489999999998e-18 
  6358.80941             3.62612e-17           2.6183105e-18 
  6360.12426           4.3485645e-17  2.7493439999999998e-18 
 6361.439125            4.065223e-17             2.74885e-18 
 6362.754003            4.597816e-17  3.1520979999999998e-18 
 6364.068897           4.1146415e-17  2.4867619999999998e-18 
 6365.383805            3.447724e-17            2.599765e-18 
 6366.698727             4.12685e-17            2.761806e-18 
 6368.013664           3.8966545e-17  2.7602170000000003e-18 
 6369.328615           4.7151265e-17  3.0012655000000002e-18 
 6370.643581            3.629149e-17           2.8687885e-18 
 6371.958562            4.605357e-17  3.1374744999999998e-18 
 6373.273557            3.543351e-17           2.7348865e-18 
 6374.588566             3.53751e-17            2.820871e-18 
  6375.90359           3.9305905e-17  2.9266915000000003e-18 
 6377.218629            3.733377e-17           2.7962155e-18 
 6378.533682            3.891721e-17  2.7430800000000002e-18 
 6379.848749           4.4006825e-17           2.9952415e-18 
 6381.163832             4.24757e-17  2.8748425000000003e-18 
 6382.478928             4.50132e-17           2.9668505e-18 
 6383.794039           3.8253975e-17           2.7733755e-18 
 6385.109165           3.5466325e-17  2.6032960000000003e-18 
 6386.424305           3.7568705e-17  2.7501789999999997e-18 
  6387.73946           3.6284755e-17             2.86216e-18 
 6389.054629            3.603566e-17            2.754378e-18 
 6390.369813           3.5791895e-17           2.6987905e-18 
 6391.685011  3.7865520000000005e-17           2.6233105e-18 
 6393.000224             2.95061e-17           2.5295845e-18 
 6394.315451            3.526041e-17            2.510376e-18 
 6395.630693            4.543244e-17            2.849064e-18 
 6396.945949             4.11813e-17            3.053117e-18 
  6398.26122            3.521039e-17  2.7065009999999997e-18 
 6399.576505           4.0729415e-17           2.9445935e-18 
 6400.891805           3.8646925e-17           2.6115235e-18 
  6402.20712            4.153046e-17           2.7071045e-18 
 6403.522449           4.4208465e-17           2.9110805e-18 
 6404.837792  3.6982279999999995e-17           2.7279095e-18 
  6406.15315           3.7488185e-17           2.6406915e-18 
 6407.468522            3.195941e-17            2.801329e-18 
 6408.783909            4.847313e-17           2.7827575e-18 
 6410.099311           4.0372655e-17           2.6609525e-18 
 6411.414727            3.799651e-17            2.765237e-18 
 6412.730158            3.824192e-17  2.6397349999999998e-18 
 6414.045603            3.762455e-17  2.9267494999999997e-18 
 6415.361062           4.4171215e-17           2.8350805e-18 
 6416.676536           3.7935195e-17             2.60256e-18 
 6417.992025            3.644318e-17  2.6784490000000003e-18 
 6419.307528  4.0186180000000003e-17            2.649176e-18 
 6420.623046           3.7616245e-17              2.9207e-18 
 6421.938578           3.2740585e-17           2.6679965e-18 
 6423.254125             3.69353e-17           2.8716395e-18 
 6425.885262  3.3606720000000004e-17  2.6790354999999998e-18 
 6427.200852           4.3521175e-17             2.92607e-18 
 6428.516457            3.712561e-17            2.748942e-18 
 6429.832076           3.7753925e-17            2.683223e-18 
  6431.14771            3.916241e-17            2.703634e-18 
 6432.463358            4.295764e-17  2.7807544999999997e-18 
 6433.779021           3.7626985e-17           2.6861795e-18 
 6435.094698  3.5349075000000004e-17            2.655345e-18 
  6436.41039           4.4786005e-17           2.8064025e-18 
 6437.726096           4.1084195e-17           2.7961875e-18 
 6439.041817  3.4727510000000004e-17            2.683772e-18 
 6440.357553           3.8504775e-17           2.7280375e-18 
 6441.673303            4.024276e-17            2.777462e-18 
 6442.989067           3.3284355e-17            2.550842e-18 
 6444.304846            3.798737e-17            2.790997e-18 
  6445.62064            4.114956e-17           2.7082775e-18 
 6446.936448            3.832411e-17  2.8849720000000002e-18 
  6448.25227           4.2309115e-17           2.7917745e-18 
 6449.568107           3.8090285e-17            2.764691e-18 
 6450.883959           3.9889815e-17            2.751485e-18 
 6452.199825            3.752489e-17           2.6751375e-18 
 6453.515706           3.7848145e-17           2.6198575e-18 
 6454.831601           3.2662795e-17            2.499206e-18 
 6456.147511            4.085978e-17            2.709631e-18 
 6457.463435           3.7622935e-17           2.5382215e-18 
 6458.779374            3.120589e-17  2.4344949999999998e-18 
 6460.095327           3.5368865e-17            2.771663e-18 
 6461.411294            3.690733e-17            2.540731e-18 
 6462.727277            3.441257e-17           2.6638095e-18 
 6464.043274  3.8625629999999997e-17           2.6916525e-18 
 6465.359285           3.5747645e-17           2.6207455e-18 
 6466.675311           3.4522635e-17            2.472255e-18 
 6467.991351            3.924849e-17            2.462887e-18 
 6469.307406            3.888148e-17           2.7046275e-18 
 6470.623475  4.0915689999999994e-17  2.5738464999999998e-18 
 6471.939559  3.6981890000000004e-17           2.5791065e-18 
 6473.255658            3.525746e-17           2.4941455e-18 
  6474.57177           3.6570355e-17           2.7070695e-18 
 6475.887898           3.9712045e-17  2.7450629999999997e-18 
  6477.20404  3.9026300000000003e-17            2.537015e-18 
 6478.520196  3.1165575000000005e-17  2.0953554999999998e-18 
 6479.836367  4.0751260000000004e-17            2.695453e-18 
 6481.152553           4.1156485e-17           2.6263795e-18 
 6482.468753           3.5495545e-17            2.678264e-18 
 6483.784968           3.4426915e-17            2.420868e-18 
 6485.101197           3.5684215e-17  2.9124699999999997e-18 
  6486.41744            3.372387e-17             2.65668e-18 
 6487.733698           3.8757805e-17  2.5850314999999998e-18 
 6489.049971  4.0087564999999996e-17           2.6500155e-18 
 6490.366258            3.413931e-17  2.8046950000000003e-18 
  6491.68256           4.1169735e-17  2.9047439999999997e-18 
 6492.998876           3.7246825e-17  2.4384010000000003e-18 
 6494.315207            3.382733e-17           2.5410135e-18 
 6495.631552           3.7909765e-17            3.002115e-18 
 6496.947912  3.1466039999999995e-17           2.2561095e-18 
 6498.264286            3.879921e-17            2.740377e-18 
 6499.580675  3.5010045000000005e-17  2.7640250000000002e-18 
 6500.897078  3.1854035000000003e-17           2.6939455e-18 
 6502.213496           3.7523565e-17  2.6513839999999997e-18 
 6503.529928            3.843457e-17            2.542011e-18 
 6504.846375           3.7942365e-17           2.5071345e-18 
 6506.162837           3.6321585e-17            2.670386e-18 
 6507.479313           2.9452385e-17           2.5457385e-18 
 6508.795803           3.4735645e-17  2.7159484999999998e-18 
 6510.112308  3.7375319999999995e-17           2.6665285e-18 
 6511.428827           3.1935505e-17            2.350922e-18 
 6512.745361            3.828938e-17            2.602392e-18 
  6514.06191           3.5751625e-17           2.4672465e-18 
 6515.378473            3.733101e-17  2.5945300000000003e-18 
 6516.695051           3.3040015e-17           2.6041195e-18 
 6518.011643           4.1872345e-17           2.7322875e-18 
 6519.328249           4.2344735e-17           2.7948695e-18 
  6520.64487            3.182563e-17             2.59767e-18 
 6521.961506           3.6512415e-17  2.6122450000000002e-18 
 6523.278156            3.882998e-17           2.9434835e-18 
 6524.594821           4.1570325e-17           2.8092925e-18 
   6525.9115  3.8566819999999997e-17  2.7281559999999998e-18 
 6527.228194  3.6918155000000003e-17            2.617977e-18 
 6528.544902            2.877849e-17            2.582449e-18 
 6529.861625            3.618057e-17           2.6063655e-18 
 6531.178362           2.9762105e-17            2.470853e-18 
 6532.495114  4.0482475000000005e-17           2.6407705e-18 
  6533.81188  3.5664249999999996e-17           2.6742615e-18 
 6535.128661           3.6920285e-17            2.484477e-18 
 6536.445456            3.763981e-17            2.563455e-18 
 6537.762266           4.0120805e-17  2.7423029999999997e-18 
  6539.07909           3.1646695e-17            2.407187e-18 
 6540.395929            3.730588e-17           2.6387385e-18 
 6541.712783            4.161647e-17            2.672412e-18 
 6543.029651  3.2678834999999996e-17             2.31452e-18 
 6544.346533           3.4216685e-17           2.6188405e-18 
  6545.66343           4.0077965e-17            2.670362e-18 
 6546.980342            3.648875e-17            2.676005e-18 
 6548.297268            3.546205e-17            2.548899e-18 
 6549.614208            3.398994e-17           2.6081305e-18 
 6550.931163            3.592252e-17             2.63181e-18 
 6552.248133  3.7078874999999996e-17  2.7147055000000003e-18 
 6553.565117            3.725134e-17            2.633865e-18 
 6554.882115           2.9235075e-17  2.6640480000000003e-18 
 6557.516156           3.7865005e-17  2.4820900000000003e-18 
 6558.833198  4.0673949999999995e-17  2.5464949999999996e-18 
 6560.150255            3.690648e-17            2.640496e-18 
 6561.467326  3.6720910000000004e-17           2.5664145e-18 
 6562.784412           3.9159055e-17           2.5698375e-18 
 6564.101512            4.412126e-17  2.8337290000000003e-18 
 6565.418627            3.990604e-17           2.6501985e-18 
 6566.735756  3.3211599999999997e-17  2.5945760000000002e-18 
   6568.0529            3.423509e-17           2.5492415e-18 
 6569.370058           3.9493165e-17           2.6213855e-18 
 6570.687231           3.5058445e-17           2.4981845e-18 
 6572.004419           3.9238445e-17           2.7860395e-18 
 6573.321621            3.854669e-17  2.6570759999999997e-18 
 6574.638837             3.70089e-17  2.6583340000000003e-18 
 6575.956068  4.0678750000000006e-17            2.802354e-18 
 6577.273313  3.4506014999999995e-17  2.5416570000000003e-18 
 6578.590573  3.8301124999999996e-17  2.6693960000000002e-18 
 6579.907848            4.169138e-17  2.7089425000000003e-18 
 6581.225137  3.9811625000000003e-17            2.514921e-18 
  6582.54244            3.850508e-17  2.6583349999999998e-18 
 6583.859758            2.737233e-17           2.4465235e-18 
 6585.177091           3.4821015e-17           2.4713105e-18 
 6586.494438           3.8604385e-17  2.6844669999999998e-18 
   6587.8118           4.1315795e-17  2.7782249999999997e-18 
 6589.129176  4.1129424999999995e-17            2.913425e-18 
 6590.446566           4.0489495e-17           2.8328285e-18 
 6591.763972           4.4150905e-17            2.862291e-18 
 6593.081391            4.019203e-17  2.6424370000000003e-18 
 6594.398825            3.815532e-17            2.623765e-18 
 6595.716274  3.5981045000000004e-17  2.6252810000000002e-18 
 6597.033737           3.9618335e-17           2.5217985e-18 
 6598.351215           4.2196445e-17           2.7851615e-18 
 6599.668707           3.0083335e-17  2.4459030000000003e-18 
 6600.986214             3.86777e-17             2.71594e-18 
 6602.303736             3.62474e-17            2.432279e-18 
 6603.621271           4.2774725e-17  2.5850124999999998e-18 
 6604.938822           3.3068875e-17            2.509601e-18 
 6606.256387            4.591227e-17  2.9135025000000003e-18 
 6607.573966            3.398196e-17           2.5559595e-18 
  6608.89156  4.3801170000000003e-17  2.7734689999999996e-18 
 6610.209168            4.452182e-17           2.8032575e-18 
 6611.526791  4.1068995000000003e-17           2.7459985e-18 
 6612.844429           4.3476105e-17           2.7497695e-18 
 6614.162081            3.965808e-17            2.581879e-18 
 6615.479747            3.941097e-17  2.7153305000000002e-18 
 6616.797428            3.752814e-17           2.6218715e-18 
 6618.115124           4.1058015e-17           2.7298175e-18 
 6619.432834  4.2933960000000004e-17  2.8646954999999997e-18 
 6620.750559           3.7152785e-17            2.665024e-18 
 6622.068298  3.5351880000000004e-17            2.638898e-18 
 6623.386051  3.9140189999999996e-17            2.649865e-18 
  6624.70382           3.7802805e-17           2.5656705e-18 
 6626.021602            3.491846e-17            2.405063e-18 
 6627.339399  3.5849164999999996e-17           2.6488435e-18 
 6628.657211            4.212538e-17  2.7647335000000002e-18 
 6629.975037            4.458303e-17            2.806646e-18 
 6631.292878            4.153653e-17            2.828533e-18 
 6632.610733  4.1047944999999997e-17           2.5910525e-18 
 6633.928603           4.2505365e-17           2.7800025e-18 
 6635.246488           4.7436455e-17            2.779916e-18 
 6636.564386  3.9230385000000003e-17           2.6995585e-18 
   6637.8823           4.0649265e-17           2.7709575e-18 
 6639.200228             3.90485e-17           2.6651815e-18 
  6640.51817  3.5008820000000004e-17           2.7359005e-18 
 6641.836127  4.0444589999999997e-17            2.698459e-18 
 6643.154098            4.094195e-17           2.6949645e-18 
 6644.472084            4.167765e-17            2.735778e-18 
 6645.790085           4.3865145e-17           2.6905335e-18 
   6647.1081            4.034789e-17           2.6763215e-18 
 6648.426129           4.3902305e-17            2.686069e-18 
 6649.744173           3.7064145e-17           2.6675625e-18 
 6651.062232           3.7101565e-17           2.5608645e-18 
 6652.380305            4.036116e-17             2.72987e-18 
 6653.698393             3.67625e-17           2.5698115e-18 
 6655.016495  4.0064014999999996e-17  2.7366510000000003e-18 
 6656.334611            3.825714e-17           2.7450395e-18 
 6657.652743           4.5188595e-17  2.6329544999999997e-18 
 6658.970888           3.9636345e-17            2.772397e-18 
 6660.289049  4.1612235000000004e-17            2.978826e-18 
 6661.607223           4.1921915e-17            2.710756e-18 
 6662.925412           4.0894705e-17           2.5727255e-18 
 6664.243616            4.242585e-17            2.672881e-18 
 6665.561835           4.0256835e-17           2.6317355e-18 
 6666.880067           3.8753785e-17            2.644928e-18 
 6668.198315  3.7850639999999997e-17           2.6683725e-18 
 6669.516576            4.000522e-17  2.7203699999999998e-18 
 6670.834853  3.9795195000000003e-17  2.6225629999999998e-18 
 6672.153144           3.9523455e-17           2.5747115e-18 
 6673.471449           3.9624195e-17            2.578669e-18 
 6674.789769           4.2428795e-17            2.699874e-18 
 6676.108104  3.8518564999999995e-17           2.7421715e-18 
 6677.426452            3.168413e-17            2.502553e-18 
 6678.744816  3.7738185000000004e-17  2.7316315000000002e-18 
 6680.063194           3.9623965e-17            2.761844e-18 
 6681.381586  3.8221665000000004e-17           2.8154885e-18 
 6682.699994            4.306272e-17           2.9899415e-18 
 6684.018415           4.0632155e-17           2.6143915e-18 
 6685.336851            3.608892e-17           2.6483445e-18 
 6686.655302  4.1115039999999996e-17           2.6379475e-18 
 6687.973767           4.0123615e-17  2.6672729999999998e-18 
 6689.292247            3.686864e-17           2.6686365e-18 
 6690.610741            3.613122e-17             2.66945e-18 
 6691.929249            4.011171e-17  2.5591305000000003e-18 
 6693.247773            3.987285e-17            2.652793e-18 
  6694.56631           3.9150215e-17           2.5491985e-18 
 6695.884863            4.277785e-17           2.6014005e-18 
 6697.203429  3.6447179999999996e-17           2.5342095e-18 
 6698.522011            3.982949e-17  2.7130550000000002e-18 
 6699.840606            4.020337e-17            2.642805e-18 
 6701.159217            4.184609e-17           2.6458295e-18 
 6702.477842            3.348546e-17  2.3735890000000002e-18 
 6703.796481  3.8907585000000004e-17  2.6174249999999998e-18 
 6705.115135            3.942269e-17  2.6007879999999998e-18 
 6706.433803  3.7479649999999996e-17            2.600305e-18 
 6707.752486            4.372931e-17           2.7245295e-18 
 6709.071184  4.0942459999999994e-17            2.608938e-18 
 6710.389896            3.968582e-17            2.671868e-18 
 6711.708622           4.2518785e-17           2.7237215e-18 
 6713.027363            3.956497e-17            2.642183e-18 
 6714.346119           3.0321345e-17            2.355756e-18 
 6715.664889  3.9712960000000005e-17  2.7542894999999998e-18 
 6716.983673           4.1193035e-17  2.7068859999999997e-18 
 6718.302472            3.490314e-17            2.729871e-18 
 6719.621286            3.484916e-17            2.559879e-18 
 6720.940114             4.28795e-17           2.7033215e-18 
 6722.258957  3.8421419999999994e-17            2.473352e-18 
 6723.577814            3.371387e-17           2.5534905e-18 
 6724.896686  3.9272529999999996e-17           2.6038135e-18 
 6726.215572            4.346371e-17  2.7393379999999997e-18 
 6727.534473           4.4342685e-17  2.7974199999999997e-18 
 6728.853388           4.5722555e-17             2.70869e-18 
 6730.172318  3.9498594999999995e-17             2.73023e-18 
 6731.491262            4.136172e-17           2.7881215e-18 
 6732.810221            2.797254e-17           2.3402975e-18 
 6734.129194            3.870709e-17  2.4294264999999997e-18 
 6735.448182  3.8480489999999997e-17            2.976614e-18 
 6736.767184  3.4783764999999995e-17  2.5595969999999998e-18 
 6738.086201           3.4342965e-17  2.7607205000000003e-18 
 6739.405233  2.8151664999999995e-17           2.4333655e-18 
 6740.724279  3.4826344999999996e-17           2.4517015e-18 
 6742.043339           3.7855295e-17  2.5083019999999998e-18 
 6743.362414           3.9048605e-17           2.4968175e-18 
 6744.681504  3.8437460000000003e-17           2.6500465e-18 
 6746.000608           3.9177405e-17            2.615549e-18 
 6747.319726  4.0719635000000003e-17            2.574979e-18 
 6748.638859           3.7627145e-17            2.708091e-18 
 6749.958007            3.737985e-17  2.5816030000000003e-18 
 6751.277169            3.747215e-17  2.5118684999999997e-18 
 6752.596346            4.087199e-17            2.701361e-18 
 6753.915537           3.5427145e-17           2.6832595e-18 
 6755.234743  3.3070190000000003e-17            2.484539e-18 
 6756.553963             3.77392e-17            2.527642e-18 
 6757.873197  3.5941540000000005e-17  2.6549460000000003e-18 
 6759.192447           3.5586685e-17            2.446144e-18 
  6760.51171  3.0347364999999996e-17  2.5200994999999996e-18 
 6761.830989            3.767735e-17           2.4107265e-18 
 6763.150281            4.148767e-17           2.7221095e-18 
 6764.469589            3.040923e-17            2.428945e-18 
 6765.788911           3.7143175e-17            2.518451e-18 
 6767.108247            3.967842e-17            2.454117e-18 
 6768.427598           3.9133135e-17           2.6549075e-18 
 6769.746963           3.9441655e-17           2.6422055e-18 
 6771.066343            3.676179e-17           2.6755775e-18 
 6772.385738            3.793457e-17  2.6670920000000003e-18 
 6773.705147           3.6124325e-17            2.651671e-18 
  6775.02457  3.6471570000000005e-17           2.6037015e-18 
 6776.344008           3.7828595e-17            2.588553e-18 
 6777.663461            4.155245e-17            2.852044e-18 
 6778.982928  3.7683415000000004e-17            2.543704e-18 
 6780.302409           3.9826675e-17            2.838195e-18 
 6781.621905           3.5096535e-17            2.348539e-18 
 6782.941416            3.647166e-17           2.6539365e-18 
 6784.260941           3.8453025e-17           2.5222835e-18 
 6785.580481            3.749454e-17            2.581757e-18 
 6786.900035            3.820725e-17  2.7046190000000002e-18 
 6788.219604            3.886866e-17           2.5736685e-18 
 6789.539187           3.8405605e-17  2.6810899999999998e-18 
 6790.858785  3.0541000000000004e-17  2.4172314999999998e-18 
 6792.178397           3.5585055e-17           2.5471615e-18 
 6793.498024            3.874972e-17  2.5761804999999997e-18 
 6794.817665            3.456543e-17            2.624642e-18 
 6796.137321           3.5720785e-17           2.4513865e-18 
 6797.456991            2.955619e-17           2.3257455e-18 
 6798.776676           3.6586555e-17            2.577261e-18 
 6800.096375            3.635648e-17           2.5245125e-18 
 6801.416089           4.0318155e-17  2.5972074999999997e-18 
 6802.735818             4.21622e-17           2.7120995e-18 
 6804.055561           3.4715335e-17            2.550378e-18 
 6805.375318  3.7554004999999995e-17           2.5483875e-18 
  6806.69509  3.4212955000000003e-17  2.6641799999999998e-18 
 6808.014877           3.5429675e-17           2.6047475e-18 
 6809.334678             4.19921e-17           2.5069445e-18 
 6810.654493            3.401566e-17           2.4722915e-18 
 6811.974323  3.7118195000000004e-17  2.6960764999999998e-18 
 6813.294168  3.2805715000000004e-17           2.3405915e-18 
 6814.614027            3.479558e-17           2.5490395e-18 
 6815.933901  4.0795685000000005e-17            2.599267e-18 
 6817.253789            3.673867e-17            2.494784e-18 
 6818.573691           3.9215425e-17  2.5287294999999997e-18 
 6819.893609            3.681948e-17             2.44936e-18 
  6821.21354           3.7608185e-17            2.641076e-18 
 6822.533487            3.887959e-17           2.7695145e-18 
 6823.853447  3.6538784999999995e-17            2.722083e-18 
 6825.173423           3.4013925e-17           2.5280345e-18 
 6826.493412           3.2005705e-17           2.4841535e-18 
 6827.813417           3.3116835e-17           2.6085025e-18 
 6829.133436  3.4859160000000004e-17           2.6374795e-18 
 6830.453469            4.121853e-17           2.4033825e-18 
 6831.773517           3.5250225e-17           2.4953015e-18 
 6833.093579            3.694433e-17           2.5858115e-18 
 6834.413656            3.549201e-17           2.6037945e-18 
 6835.733748  3.6401260000000005e-17  2.6497765000000003e-18 
 6837.053854            3.149307e-17            2.493179e-18 
 6838.373974           3.8563315e-17            2.556088e-18 
 6839.694109            3.272295e-17           2.2870285e-18 
 6841.014259  3.1607160000000003e-17           2.3394695e-18 
 6842.334423  3.0814344999999996e-17            2.509723e-18 
 6843.654601           3.8932235e-17  2.6946309999999998e-18 
 6844.974794           3.7773705e-17           2.6722195e-18 
 6846.295002  3.5044119999999996e-17           2.5900135e-18 
 6847.615224  3.6947585000000005e-17           2.3759035e-18 
 6848.935461            3.471638e-17            2.443979e-18 
 6850.255712            3.718101e-17           2.5234495e-18 
 6851.575978           4.0055345e-17  2.5734109999999997e-18 
 6852.896258  3.3626414999999996e-17  2.5234990000000002e-18 
 6854.216553  3.6109685000000004e-17            2.476083e-18 
 6855.536862            3.116327e-17           2.2671235e-18 
 6856.857186  2.8609625000000004e-17            2.341599e-18 
 6858.177524            3.556605e-17  2.6241210000000003e-18 
 6859.497877            3.299427e-17            2.530364e-18 
 6860.818244  3.0616074999999997e-17            2.502253e-18 
 6862.138626            4.012321e-17            2.476127e-18 
 6863.459022           4.1611155e-17            2.637574e-18 
 6864.779433           3.4381975e-17  2.6866589999999997e-18 
 6866.099859            3.069855e-17            2.265465e-18 
 6867.420299           2.9494135e-17           2.0948815e-18 
 6868.740753            2.080655e-17             2.17542e-18 
 6870.061222           1.7525685e-17           1.9374715e-18 
 6871.381706           2.1443585e-17           2.1098475e-18 
 6872.702204           2.2891695e-17  1.9486079999999997e-18 
 6874.022716           3.0031775e-17           2.3016515e-18 
 6875.343243  2.9341259999999995e-17            2.334993e-18 
 6876.663785            2.700127e-17            2.306482e-18 
 6877.984341            2.824236e-17  2.2746300000000002e-18 
 6879.304912           3.1517515e-17  2.3074115000000003e-18 
 6880.625497            3.558596e-17           2.4882985e-18 
 6881.946097             3.23956e-17           2.3326975e-18 
 6883.266711  3.5896020000000003e-17  2.4666754999999998e-18 
  6884.58734            3.218512e-17            2.386642e-18 
 6885.907983           2.5913385e-17            2.140403e-18 
 6887.228641            2.693246e-17            2.461626e-18 
 6888.549313            3.148998e-17           2.3211045e-18 
     6889.87  2.8098000000000006e-17           2.2346315e-18 
 6891.190701           3.0061035e-17           2.3737085e-18 
 6892.511417           3.0770235e-17           2.3729615e-18 
 6893.832148            3.010561e-17            2.363929e-18 
 6895.152892           3.0350575e-17  2.3845955000000003e-18 
 6896.473652  2.6574740000000003e-17            1.986287e-18 
 6897.794426           2.4948895e-17           2.3636715e-18 
 6899.115214            3.516668e-17           2.3352895e-18 
 6900.436017           2.8231465e-17  2.1878295000000003e-18 
 6901.756835           3.3238545e-17  2.3463585000000003e-18 
 6903.077667  3.0485454999999996e-17           2.2509885e-18 
 6904.398513            2.793245e-17            2.277194e-18 
 6905.719374            3.147465e-17           2.1671525e-18 
  6907.04025  3.3331235000000003e-17           2.3252005e-18 
  6908.36114           3.1315305e-17  2.4517070000000003e-18 
 6909.682045           3.1966715e-17            2.428673e-18 
 6911.002964           3.3096375e-17           2.5723035e-18 
 6912.323898  2.8897100000000003e-17            2.234466e-18 
 6913.644846  3.2150034999999996e-17  2.2745100000000002e-18 
 6914.965809           2.9772815e-17  2.3885010000000003e-18 
 6916.286786  2.8844429999999995e-17            2.355644e-18 
 6917.607778           3.1419795e-17            2.380727e-18 
 6918.928784           3.1622575e-17            2.372314e-18 
 6920.249805             3.09587e-17            2.360154e-18 
  6921.57084            3.366635e-17            2.423862e-18 
  6922.89189            3.860662e-17           2.5526845e-18 
 6924.212954  3.4517055000000004e-17             2.54262e-18 
 6925.534033           3.0638825e-17           2.5941345e-18 
 6926.855127           3.5234185e-17            2.524596e-18 
 6928.176235             2.92971e-17  2.5281899999999996e-18 
 6929.497357  3.4421075000000004e-17           2.4457975e-18 
 6930.818494           2.7253625e-17  2.3072775000000002e-18 
 6932.139646           2.9022605e-17            2.416334e-18 
 6933.460812           2.3744305e-17  2.2650940000000002e-18 
 6934.781992           2.9930135e-17           2.3501655e-18 
 6936.103187  3.0598959999999997e-17            2.561233e-18 
 6937.424397            2.741062e-17           2.4591345e-18 
 6938.745621  2.7747994999999998e-17           2.3835425e-18 
  6940.06686           3.8937925e-17            2.577987e-18 
 6941.388113  3.1198829999999995e-17           2.5890995e-18 
 6942.709381  3.2818935000000003e-17  2.3484899999999997e-18 
 6944.030663  2.9859055000000004e-17  2.3590454999999997e-18 
  6945.35196            3.136342e-17            2.305314e-18 
 6946.673271            2.782364e-17  2.2520304999999998e-18 
 6947.994597           3.4981125e-17  2.9093374999999998e-18 
 6949.315937           3.1937405e-17  2.5257674999999998e-18 
 6950.637292           2.9983915e-17           2.3765075e-18 
 6951.958661  3.2344355000000004e-17            2.565304e-18 
 6953.280045            3.231111e-17            2.397927e-18 
 6954.601443           3.1862005e-17            2.489174e-18 
 6955.922856           3.1500435e-17           2.3854415e-18 
 6957.244284           2.8591135e-17           2.2379335e-18 
 6958.565726           3.3847745e-17           2.2606995e-18 
 6959.887182  3.2464074999999995e-17  2.5801260000000003e-18 
 6961.208653           2.3679755e-17             2.38989e-18 
 6962.530139           2.6130365e-17           2.2133295e-18 
 6963.851639           3.2398345e-17  2.3518865000000002e-18 
 6965.173153  3.1918494999999996e-17  2.3921780000000002e-18 
 6966.494682            3.543395e-17            2.600013e-18 
 6967.816226           2.7199395e-17           2.2242025e-18 
 6969.137784           2.8942915e-17           2.2048775e-18 
 6970.459357            2.962994e-17            2.276308e-18 
 6971.780944  3.1173974999999996e-17            2.342758e-18 
 6973.102546           3.6265005e-17            2.581174e-18 
 6974.424162           3.1046705e-17           2.4437625e-18 
 6975.745793  2.8358824999999996e-17            2.128735e-18 
 6977.067438            2.977106e-17  2.6236935000000002e-18 
 6978.389098           3.2992605e-17           2.6253715e-18 
 6979.710772            3.520977e-17            2.639532e-18 
 6981.032461           3.5335895e-17            2.372462e-18 
 6982.354164           3.2379155e-17           2.2931665e-18 
 6983.675882            3.726237e-17  2.4760810000000003e-18 
 6984.997614             3.22375e-17            2.654739e-18 
 6986.319361            2.873706e-17           2.2414725e-18 
 6987.641123            3.232972e-17  2.4618615000000003e-18 
 6988.962899           3.0412115e-17            2.192553e-18 
 6990.284689           2.9047925e-17            2.305244e-18 
