       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59412.895  36.931    35.4  33.268  2681.67     3631.0    UVW1 
 59412.895  39.107  37.612  35.467  2083.95     3631.0    UVW2 
 59412.895  42.338  39.494  35.953  2245.03     3631.0    UVM2 
 59415.456  27.252  26.914  26.757  8970.57     3631.0       z 
 59415.456  27.775  27.306  26.992  7829.03     3631.0   i-P48 
 59415.456  27.884  27.394  27.034  7589.41     3631.0    i-LT 
 59415.456  28.425  27.825  27.293  6629.82     3631.0  orange 
 59415.456  28.774  28.081  27.435  6366.38     3631.0   r-P48 
 59415.456  28.996   28.26  27.546  6120.65     3631.0    r-LT 
 59415.456  29.007  28.266  27.548  6141.12     3631.0       r 
 59415.456  29.897  29.024  28.086  5182.42     3631.0    cyan 
 59415.456  29.899  28.974  27.994  5411.45     3631.0       V 
 59415.456   30.91  29.806  28.559  4746.48     3631.0   g-P48 
 59415.456  31.035  29.907  28.626  4793.46     3631.0    g-LT 
 59415.456  31.827  30.531  29.045  4345.28     3631.0       B 
 59415.456   34.73  32.971  30.817  3520.88     3631.0       U 
 59415.456  34.739  32.976  30.819  3513.68     3631.0       u 
 59415.456  36.944  35.413  33.281  2681.67     3631.0    UVW1 
 59415.456   39.12  37.625   35.48  2083.95     3631.0    UVW2 
 59415.456  42.351  39.507  35.966  2245.03     3631.0    UVM2 
 59418.016  27.265  26.927   26.77  8970.57     3631.0       z 
 59418.016  27.788  27.318  27.005  7829.03     3631.0   i-P48 
 59418.016  27.897  27.406  27.047  7589.41     3631.0    i-LT 
 59418.016  28.437  27.838  27.306  6629.82     3631.0  orange 
 59418.016  28.786  28.094  27.447  6366.38     3631.0   r-P48 
 59418.016  29.009  28.273  27.559  6120.65     3631.0    r-LT 
 59418.016   29.02  28.279   27.56  6141.12     3631.0       r 
 59418.016   29.91  29.037  28.099  5182.42     3631.0    cyan 
 59418.016  29.912  28.987  28.007  5411.45     3631.0       V 
 59418.016  30.922  29.819  28.572  4746.48     3631.0   g-P48 
 59418.016  31.048   29.92  28.638  4793.46     3631.0    g-LT 
 59418.016  31.839  30.544  29.058  4345.28     3631.0       B 
 59418.016  34.743  32.984   30.83  3520.88     3631.0       U 
 59418.016  34.752  32.989  30.831  3513.68     3631.0       u 
 59418.016  36.957  35.426  33.293  2681.67     3631.0    UVW1 
 59418.016  39.132  37.638  35.493  2083.95     3631.0    UVW2 
 59418.016  42.364  39.519  35.978  2245.03     3631.0    UVM2 
 59420.577  27.277  26.939  26.782  8970.57     3631.0       z 
 59420.577    27.8  27.331  27.018  7829.03     3631.0   i-P48 
 59420.577   27.91  27.419   27.06  7589.41     3631.0    i-LT 
 59420.577   28.45  27.851  27.318  6629.82     3631.0  orange 
 59420.577  28.799  28.107   27.46  6366.38     3631.0   r-P48 
 59420.577  29.022  28.286  27.571  6120.65     3631.0    r-LT 
 59420.577  29.033  28.292  27.573  6141.12     3631.0       r 
 59420.577  29.923   29.05  28.112  5182.42     3631.0    cyan 
 59420.577  29.925    29.0   28.02  5411.45     3631.0       V 
 59420.577  30.935  29.832  28.585  4746.48     3631.0   g-P48 
 59420.577   31.06  29.933  28.651  4793.46     3631.0    g-LT 
 59420.577  31.852  30.557  29.071  4345.28     3631.0       B 
 59420.577  34.756  32.997  30.843  3520.88     3631.0       U 
 59420.577  34.765  33.002  30.844  3513.68     3631.0       u 
 59420.577  36.969  35.438  33.306  2681.67     3631.0    UVW1 
 59420.577  39.145   37.65  35.505  2083.95     3631.0    UVW2 
 59420.577  42.376  39.532  35.991  2245.03     3631.0    UVM2 
 59423.138   27.29  26.952  26.795  8970.57     3631.0       z 
 59423.138  27.813  27.344   27.03  7829.03     3631.0   i-P48 
 59423.138  27.923  27.432  27.072  7589.41     3631.0    i-LT 
 59423.138  28.463  27.863  27.331  6629.82     3631.0  orange 
 59423.138  28.812   28.12  27.473  6366.38     3631.0   r-P48 
 59423.138  29.034  28.298  27.584  6120.65     3631.0    r-LT 
 59423.138  29.045  28.305  27.586  6141.12     3631.0       r 
 59423.138  29.935  29.062  28.124  5182.42     3631.0    cyan 
 59423.138  29.938  29.012  28.033  5411.45     3631.0       V 
 59423.138  30.948  29.844  28.598  4746.48     3631.0   g-P48 
 59423.138  31.073  29.945  28.664  4793.46     3631.0    g-LT 
 59423.138  31.865   30.57  29.083  4345.28     3631.0       B 
 59423.138  34.768   33.01  30.856  3520.88     3631.0       U 
 59423.138  34.777  33.014  30.857  3513.68     3631.0       u 
 59423.138  36.982  35.451  33.319  2681.67     3631.0    UVW1 
 59423.138  39.158  37.663  35.518  2083.95     3631.0    UVW2 
 59423.138  42.389  39.545  36.004  2245.03     3631.0    UVM2 
 59425.698  27.303  26.965  26.808  8970.57     3631.0       z 
 59425.698  27.826  27.356  27.043  7829.03     3631.0   i-P48 
 59425.698  27.935  27.444  27.085  7589.41     3631.0    i-LT 
 59425.698  28.476  27.876  27.344  6629.82     3631.0  orange 
 59425.698  28.825  28.132  27.485  6366.38     3631.0   r-P48 
 59425.698  29.047  28.311  27.597  6120.65     3631.0    r-LT 
 59425.698  29.058  28.317  27.599  6141.12     3631.0       r 
 59425.698  29.948  29.075  28.137  5182.42     3631.0    cyan 
 59425.698   29.95  29.025  28.045  5411.45     3631.0       V 
 59425.698   30.96  29.857   28.61  4746.48     3631.0   g-P48 
 59425.698  31.086  29.958  28.677  4793.46     3631.0    g-LT 
 59425.698  31.877  30.582  29.096  4345.28     3631.0       B 
 59425.698  34.781  33.022  30.868  3520.88     3631.0       U 
 59425.698   34.79  33.027  30.869  3513.68     3631.0       u 
 59425.698  36.995  35.464  33.332  2681.67     3631.0    UVW1 
 59425.698   39.17  37.676  35.531  2083.95     3631.0    UVW2 
 59425.698  42.402  39.557  36.016  2245.03     3631.0    UVM2 
 59428.259  27.315  26.977   26.82  8970.57     3631.0       z 
 59428.259  27.838  27.369  27.056  7829.03     3631.0   i-P48 
 59428.259  27.948  27.457  27.098  7589.41     3631.0    i-LT 
 59428.259  28.488  27.889  27.356  6629.82     3631.0  orange 
 59428.259  28.837  28.145  27.498  6366.38     3631.0   r-P48 
 59428.259   29.06  28.324  27.609  6120.65     3631.0    r-LT 
 59428.259  29.071   28.33  27.611  6141.12     3631.0       r 
 59428.259  29.961  29.088   28.15  5182.42     3631.0    cyan 
 59428.259  29.963  29.037  28.058  5411.45     3631.0       V 
 59428.259  30.973   29.87  28.623  4746.48     3631.0   g-P48 
 59428.259  31.098  29.971  28.689  4793.46     3631.0    g-LT 
 59428.259   31.89  30.595  29.109  4345.28     3631.0       B 
 59428.259  34.793  33.035  30.881  3520.88     3631.0       U 
 59428.259  34.803   33.04  30.882  3513.68     3631.0       u 
 59428.259  37.007  35.476  33.344  2681.67     3631.0    UVW1 
 59428.259  39.183  37.688  35.544  2083.95     3631.0    UVW2 
 59428.259  42.414   39.57  36.029  2245.03     3631.0    UVM2 
 59430.819  27.328   26.99  26.833  8970.57     3631.0       z 
 59430.819  27.851  27.381  27.068  7829.03     3631.0   i-P48 
 59430.819  27.961  27.469   27.11  7589.41     3631.0    i-LT 
 59430.819  28.501  27.901  27.369  6629.82     3631.0  orange 
 59430.819   28.85  28.157  27.511  6366.38     3631.0   r-P48 
 59430.819  29.072  28.336  27.622  6120.65     3631.0    r-LT 
 59430.819  29.083  28.342  27.624  6141.12     3631.0       r 
 59430.819  29.973    29.1  28.162  5182.42     3631.0    cyan 
 59430.819  29.975   29.05   28.07  5411.45     3631.0       V 
 59430.819  30.985  29.882  28.636  4746.48     3631.0   g-P48 
 59430.819  31.111  29.983  28.702  4793.46     3631.0    g-LT 
 59430.819  31.903  30.607  29.121  4345.28     3631.0       B 
 59430.819  34.806  33.047  30.893  3520.88     3631.0       U 
 59430.819  34.815  33.052  30.895  3513.68     3631.0       u 
 59430.819   37.02  35.489  33.357  2681.67     3631.0    UVW1 
 59430.819  39.195  37.701  35.556  2083.95     3631.0    UVW2 
 59430.819  42.427  39.583  36.042  2245.03     3631.0    UVM2 
  59433.38   27.34  27.002  26.845  8970.57     3631.0       z 
  59433.38  27.864  27.394  27.081  7829.03     3631.0   i-P48 
  59433.38  27.973  27.482  27.123  7589.41     3631.0    i-LT 
  59433.38  28.513  27.914  27.382  6629.82     3631.0  orange 
  59433.38  28.862   28.17  27.523  6366.38     3631.0   r-P48 
  59433.38  29.085  28.349  27.635  6120.65     3631.0    r-LT 
  59433.38  29.096  28.355  27.636  6141.12     3631.0       r 
  59433.38  29.986  29.113  28.175  5182.42     3631.0    cyan 
  59433.38  29.988  29.063  28.083  5411.45     3631.0       V 
  59433.38  30.998  29.895  28.648  4746.48     3631.0   g-P48 
  59433.38  31.123  29.996  28.715  4793.46     3631.0    g-LT 
  59433.38  31.915   30.62  29.134  4345.28     3631.0       B 
  59433.38  34.819   33.06  30.906  3520.88     3631.0       U 
  59433.38  34.828  33.065  30.907  3513.68     3631.0       u 
  59433.38  37.032  35.502  33.369  2681.67     3631.0    UVW1 
  59433.38  39.208  37.713  35.569  2083.95     3631.0    UVW2 
  59433.38   42.44  39.595  36.054  2245.03     3631.0    UVM2 
  59435.94  27.353  27.015  26.858  8970.57     3631.0       z 
  59435.94  27.876  27.406  27.093  7829.03     3631.0   i-P48 
  59435.94  27.986  27.494  27.135  7589.41     3631.0    i-LT 
  59435.94  28.526  27.926  27.394  6629.82     3631.0  orange 
  59435.94  28.875  28.182  27.536  6366.38     3631.0   r-P48 
  59435.94  29.097  28.361  27.647  6120.65     3631.0    r-LT 
  59435.94  29.108  28.367  27.649  6141.12     3631.0       r 
  59435.94  29.998  29.125  28.187  5182.42     3631.0    cyan 
  59435.94  30.001  29.075  28.096  5411.45     3631.0       V 
  59435.94   31.01  29.907  28.661  4746.48     3631.0   g-P48 
  59435.94  31.136  30.008  28.727  4793.46     3631.0    g-LT 
  59435.94  31.927  30.632  29.146  4345.28     3631.0       B 
  59435.94  34.831  33.072  30.918  3520.88     3631.0       U 
  59435.94   34.84  33.077   30.92  3513.68     3631.0       u 
  59435.94  37.045  35.514  33.382  2681.67     3631.0    UVW1 
  59435.94   39.22  37.726  35.581  2083.95     3631.0    UVW2 
  59435.94  42.452  39.608  36.067  2245.03     3631.0    UVM2 
 59438.501  27.365  27.027   26.87  8970.57     3631.0       z 
 59438.501  27.889  27.419  27.106  7829.03     3631.0   i-P48 
 59438.501  27.998  27.507  27.148  7589.41     3631.0    i-LT 
 59438.501  28.538  27.939  27.407  6629.82     3631.0  orange 
 59438.501  28.887  28.195  27.548  6366.38     3631.0   r-P48 
 59438.501   29.11  28.374   27.66  6120.65     3631.0    r-LT 
 59438.501  29.121   28.38  27.662  6141.12     3631.0       r 
 59438.501  30.011  29.138    28.2  5182.42     3631.0    cyan 
 59438.501  30.013  29.087  28.108  5411.45     3631.0       V 
 59438.501  31.023   29.92  28.673  4746.48     3631.0   g-P48 
 59438.501  31.148  30.021   28.74  4793.46     3631.0    g-LT 
 59438.501   31.94  30.645  29.159  4345.28     3631.0       B 
 59438.501  34.844  33.085  30.931  3520.88     3631.0       U 
 59438.501  34.853   33.09  30.932  3513.68     3631.0       u 
 59438.501  37.057  35.526  33.394  2681.67     3631.0    UVW1 
 59438.501  39.233  37.738  35.594  2083.95     3631.0    UVW2 
 59438.501  42.465   39.62  36.079  2245.03     3631.0    UVM2 
 59441.061  27.377   27.04  26.883  8970.57     3631.0       z 
 59441.061  27.901  27.431  27.118  7829.03     3631.0   i-P48 
 59441.061  28.011  27.519   27.16  7589.41     3631.0    i-LT 
 59441.061  28.551  27.951  27.419  6629.82     3631.0  orange 
 59441.061    28.9  28.207  27.561  6366.38     3631.0   r-P48 
 59441.061  29.122  28.386  27.672  6120.65     3631.0    r-LT 
 59441.061  29.133  28.392  27.674  6141.12     3631.0       r 
 59441.061  30.023   29.15  28.212  5182.42     3631.0    cyan 
 59441.061  30.025    29.1  28.121  5411.45     3631.0       V 
 59441.061  31.035  29.932  28.686  4746.48     3631.0   g-P48 
 59441.061   31.16  30.033  28.752  4793.46     3631.0    g-LT 
 59441.061  31.952  30.657  29.171  4345.28     3631.0       B 
 59441.061  34.856  33.097  30.943  3520.88     3631.0       U 
 59441.061  34.865  33.102  30.945  3513.68     3631.0       u 
 59441.061   37.07  35.539  33.407  2681.67     3631.0    UVW1 
 59441.061  39.245  37.751  35.606  2083.95     3631.0    UVW2 
 59441.061  42.477  39.632  36.091  2245.03     3631.0    UVM2 
 59443.622   27.39  27.052  26.895  8970.57     3631.0       z 
 59443.622  27.913  27.444   27.13  7829.03     3631.0   i-P48 
 59443.622  28.023  27.531  27.173  7589.41     3631.0    i-LT 
 59443.622  28.563  27.963  27.431  6629.82     3631.0  orange 
 59443.622  28.912   28.22  27.573  6366.38     3631.0   r-P48 
 59443.622  29.135  28.399  27.684  6120.65     3631.0    r-LT 
 59443.622  29.146  28.405  27.686  6141.12     3631.0       r 
 59443.622  30.036  29.162  28.225  5182.42     3631.0    cyan 
 59443.622  30.038  29.112  28.133  5411.45     3631.0       V 
 59443.622  31.047  29.945  28.698  4746.48     3631.0   g-P48 
 59443.622  31.173  30.046  28.765  4793.46     3631.0    g-LT 
 59443.622  31.965   30.67  29.184  4345.28     3631.0       B 
 59443.622  34.868   33.11  30.956  3520.88     3631.0       U 
 59443.622  34.877  33.115  30.957  3513.68     3631.0       u 
 59443.622  37.082  35.551  33.419  2681.67     3631.0    UVW1 
 59443.622  39.258  37.763  35.619  2083.95     3631.0    UVW2 
 59443.622  42.489  39.645  36.104  2245.03     3631.0    UVM2 
 59446.182  27.402  27.065  26.908  8970.57     3631.0       z 
 59446.182  27.926  27.456  27.143  7829.03     3631.0   i-P48 
 59446.182  28.036  27.544  27.185  7589.41     3631.0    i-LT 
 59446.182  28.576  27.976  27.444  6629.82     3631.0  orange 
 59446.182  28.925  28.232  27.585  6366.38     3631.0   r-P48 
 59446.182  29.147  28.411  27.697  6120.65     3631.0    r-LT 
 59446.182  29.158  28.417  27.699  6141.12     3631.0       r 
 59446.182  30.048  29.175  28.237  5182.42     3631.0    cyan 
 59446.182   30.05  29.124  28.145  5411.45     3631.0       V 
 59446.182   31.06  29.957  28.711  4746.48     3631.0   g-P48 
 59446.182  31.185  30.058  28.777  4793.46     3631.0    g-LT 
 59446.182  31.977  30.682  29.196  4345.28     3631.0       B 
 59446.182  34.881  33.122  30.968  3520.88     3631.0       U 
 59446.182   34.89  33.127  30.969  3513.68     3631.0       u 
 59446.182  37.094  35.564  33.432  2681.67     3631.0    UVW1 
 59446.182   39.27  37.776  35.631  2083.95     3631.0    UVW2 
 59446.182  42.502  39.657  36.116  2245.03     3631.0    UVM2 
 59448.743  27.414  27.077   26.92  8970.57     3631.0       z 
 59448.743  27.938  27.468  27.155  7829.03     3631.0   i-P48 
 59448.743  28.048  27.556  27.197  7589.41     3631.0    i-LT 
 59448.743  28.588  27.988  27.456  6629.82     3631.0  orange 
 59448.743  28.937  28.244  27.598  6366.38     3631.0   r-P48 
 59448.743   29.16  28.423  27.709  6120.65     3631.0    r-LT 
 59448.743  29.171  28.429  27.711  6141.12     3631.0       r 
 59448.743  30.061  29.187   28.25  5182.42     3631.0    cyan 
 59448.743  30.063  29.137  28.158  5411.45     3631.0       V 
 59448.743  31.072  29.969  28.723  4746.48     3631.0   g-P48 
 59448.743  31.197   30.07   28.79  4793.46     3631.0    g-LT 
 59448.743  31.989  30.694  29.209  4345.28     3631.0       B 
 59448.743  34.893  33.134  30.981  3520.88     3631.0       U 
 59448.743  34.902  33.139  30.982  3513.68     3631.0       u 
 59448.743  37.107  35.576  33.444  2681.67     3631.0    UVW1 
 59448.743  39.282  37.788  35.643  2083.95     3631.0    UVW2 
 59448.743  42.514   39.67  36.129  2245.03     3631.0    UVM2 
 59451.303  27.427  27.089  26.932  8970.57     3631.0       z 
 59451.303  27.951   27.48  27.167  7829.03     3631.0   i-P48 
 59451.303   28.06  27.568   27.21  7589.41     3631.0    i-LT 
 59451.303    28.6    28.0  27.468  6629.82     3631.0  orange 
 59451.303  28.949  28.257   27.61  6366.38     3631.0   r-P48 
 59451.303  29.172  28.436  27.721  6120.65     3631.0    r-LT 
 59451.303  29.183  28.442  27.723  6141.12     3631.0       r 
 59451.303  30.073  29.199  28.262  5182.42     3631.0    cyan 
 59451.303  30.075  29.149   28.17  5411.45     3631.0       V 
 59451.303  31.084  29.982  28.735  4746.48     3631.0   g-P48 
 59451.303   31.21  30.083  28.802  4793.46     3631.0    g-LT 
 59451.303  32.002  30.707  29.221  4345.28     3631.0       B 
 59451.303  34.905  33.147  30.993  3520.88     3631.0       U 
 59451.303  34.914  33.152  30.994  3513.68     3631.0       u 
 59451.303  37.119  35.588  33.456  2681.67     3631.0    UVW1 
 59451.303  39.294    37.8  35.656  2083.95     3631.0    UVW2 
 59451.303  42.527  39.682  36.141  2245.03     3631.0    UVM2 
 59453.864  27.439  27.101  26.944  8970.57     3631.0       z 
 59453.864  27.963  27.493  27.179  7829.03     3631.0   i-P48 
 59453.864  28.072  27.581  27.222  7589.41     3631.0    i-LT 
 59453.864  28.612  28.013  27.481  6629.82     3631.0  orange 
 59453.864  28.962  28.269  27.622  6366.38     3631.0   r-P48 
 59453.864  29.184  28.448  27.734  6120.65     3631.0    r-LT 
 59453.864  29.195  28.454  27.736  6141.12     3631.0       r 
 59453.864  30.085  29.211  28.274  5182.42     3631.0    cyan 
 59453.864  30.087  29.161  28.182  5411.45     3631.0       V 
 59453.864  31.097  29.994  28.748  4746.48     3631.0   g-P48 
 59453.864  31.222  30.095  28.814  4793.46     3631.0    g-LT 
 59453.864  32.014  30.719  29.233  4345.28     3631.0       B 
 59453.864  34.917  33.159  31.005  3520.88     3631.0       U 
 59453.864  34.927  33.164  31.006  3513.68     3631.0       u 
 59453.864  37.131    35.6  33.469  2681.67     3631.0    UVW1 
 59453.864  39.307  37.812  35.668  2083.95     3631.0    UVW2 
 59453.864  42.539  39.694  36.153  2245.03     3631.0    UVM2 
 59456.424  27.451  27.114  26.957  8970.57     3631.0       z 
 59456.424  27.975  27.505  27.192  7829.03     3631.0   i-P48 
 59456.424  28.085  27.593  27.234  7589.41     3631.0    i-LT 
 59456.424  28.625  28.025  27.493  6629.82     3631.0  orange 
 59456.424  28.974  28.281  27.635  6366.38     3631.0   r-P48 
 59456.424  29.196   28.46  27.746  6120.65     3631.0    r-LT 
 59456.424  29.207  28.466  27.748  6141.12     3631.0       r 
 59456.424  30.097  29.224  28.286  5182.42     3631.0    cyan 
 59456.424  30.099  29.173  28.195  5411.45     3631.0       V 
 59456.424  31.109  30.006   28.76  4746.48     3631.0   g-P48 
 59456.424  31.234  30.107  28.826  4793.46     3631.0    g-LT 
 59456.424  32.026  30.731  29.245  4345.28     3631.0       B 
 59456.424   34.93  33.171  31.017  3520.88     3631.0       U 
 59456.424  34.939  33.176  31.018  3513.68     3631.0       u 
 59456.424  37.143  35.613  33.481  2681.67     3631.0    UVW1 
 59456.424  39.319  37.825   35.68  2083.95     3631.0    UVW2 
 59456.424  42.551  39.706  36.165  2245.03     3631.0    UVM2 
 59458.985  27.463  27.126  26.969  8970.57     3631.0       z 
 59458.985  27.987  27.517  27.204  7829.03     3631.0   i-P48 
 59458.985  28.097  27.605  27.247  7589.41     3631.0    i-LT 
 59458.985  28.637  28.037  27.505  6629.82     3631.0  orange 
 59458.985  28.986  28.293  27.647  6366.38     3631.0   r-P48 
 59458.985  29.209  28.472  27.758  6120.65     3631.0    r-LT 
 59458.985   29.22  28.478   27.76  6141.12     3631.0       r 
 59458.985   30.11  29.236  28.299  5182.42     3631.0    cyan 
 59458.985  30.112  29.186  28.207  5411.45     3631.0       V 
 59458.985  31.121  30.018  28.772  4746.48     3631.0   g-P48 
 59458.985  31.246  30.119  28.839  4793.46     3631.0    g-LT 
 59458.985  32.038  30.743  29.258  4345.28     3631.0       B 
 59458.985  34.942  33.183   31.03  3520.88     3631.0       U 
 59458.985  34.951  33.188  31.031  3513.68     3631.0       u 
 59458.985  37.155  35.625  33.493  2681.67     3631.0    UVW1 
 59458.985  39.331  37.837  35.693  2083.95     3631.0    UVW2 
 59458.985  42.563  39.718  36.177  2245.03     3631.0    UVM2 
 59461.546  27.475  27.138  26.981  8970.57     3631.0       z 
 59461.546  27.999  27.529  27.216  7829.03     3631.0   i-P48 
 59461.546  28.109  27.617  27.259  7589.41     3631.0    i-LT 
 59461.546  28.649  28.049  27.517  6629.82     3631.0  orange 
 59461.546  28.998  28.305  27.659  6366.38     3631.0   r-P48 
 59461.546  29.221  28.484   27.77  6120.65     3631.0    r-LT 
 59461.546  29.232  28.491  27.772  6141.12     3631.0       r 
 59461.546  30.122  29.248  28.311  5182.42     3631.0    cyan 
 59461.546  30.124  29.198  28.219  5411.45     3631.0       V 
 59461.546  31.133   30.03  28.785  4746.48     3631.0   g-P48 
 59461.546  31.258  30.132  28.851  4793.46     3631.0    g-LT 
 59461.546   32.05  30.755   29.27  4345.28     3631.0       B 
 59461.546  34.954  33.195  31.042  3520.88     3631.0       U 
 59461.546  34.963    33.2  31.043  3513.68     3631.0       u 
 59461.546  37.168  35.637  33.505  2681.67     3631.0    UVW1 
 59461.546  39.343  37.849  35.705  2083.95     3631.0    UVW2 
 59461.546  42.575  39.731   36.19  2245.03     3631.0    UVM2 
 59464.106  27.487   27.15  26.993  8970.57     3631.0       z 
 59464.106  28.012  27.541  27.228  7829.03     3631.0   i-P48 
 59464.106  28.121  27.629  27.271  7589.41     3631.0    i-LT 
 59464.106  28.661  28.061  27.529  6629.82     3631.0  orange 
 59464.106   29.01  28.318  27.671  6366.38     3631.0   r-P48 
 59464.106  29.233  28.497  27.782  6120.65     3631.0    r-LT 
 59464.106  29.244  28.503  27.784  6141.12     3631.0       r 
 59464.106  30.134   29.26  28.323  5182.42     3631.0    cyan 
 59464.106  30.136   29.21  28.231  5411.45     3631.0       V 
 59464.106  31.145  30.043  28.797  4746.48     3631.0   g-P48 
 59464.106   31.27  30.144  28.863  4793.46     3631.0    g-LT 
 59464.106  32.062  30.768  29.282  4345.28     3631.0       B 
 59464.106  34.966  33.207  31.054  3520.88     3631.0       U 
 59464.106  34.975  33.212  31.055  3513.68     3631.0       u 
 59464.106   37.18  35.649  33.518  2681.67     3631.0    UVW1 
 59464.106  39.355  37.861  35.717  2083.95     3631.0    UVW2 
 59464.106  42.588  39.743  36.202  2245.03     3631.0    UVM2 
 59466.667  27.499  27.162  27.005  8970.57     3631.0       z 
 59466.667  28.024  27.553   27.24  7829.03     3631.0   i-P48 
 59466.667  28.133  27.641  27.283  7589.41     3631.0    i-LT 
 59466.667  28.673  28.073  27.541  6629.82     3631.0  orange 
 59466.667  29.022   28.33  27.683  6366.38     3631.0   r-P48 
 59466.667  29.245  28.509  27.794  6120.65     3631.0    r-LT 
 59466.667  29.256  28.515  27.796  6141.12     3631.0       r 
 59466.667  30.146  29.272  28.335  5182.42     3631.0    cyan 
 59466.667  30.148  29.222  28.243  5411.45     3631.0       V 
 59466.667  31.157  30.055  28.809  4746.48     3631.0   g-P48 
 59466.667  31.282  30.156  28.875  4793.46     3631.0    g-LT 
 59466.667  32.074   30.78  29.294  4345.28     3631.0       B 
 59466.667  34.978   33.22  31.066  3520.88     3631.0       U 
 59466.667  34.987  33.224  31.067  3513.68     3631.0       u 
 59466.667  37.192  35.661   33.53  2681.67     3631.0    UVW1 
 59466.667  39.367  37.873  35.729  2083.95     3631.0    UVW2 
 59466.667    42.6  39.755  36.214  2245.03     3631.0    UVM2 
 59469.227  27.511  27.174  27.017  8970.57     3631.0       z 
 59469.227  28.036  27.565  27.252  7829.03     3631.0   i-P48 
 59469.227  28.145  27.653  27.295  7589.41     3631.0    i-LT 
 59469.227  28.685  28.085  27.554  6629.82     3631.0  orange 
 59469.227  29.034  28.342  27.695  6366.38     3631.0   r-P48 
 59469.227  29.257  28.521  27.806  6120.65     3631.0    r-LT 
 59469.227  29.268  28.527  27.808  6141.12     3631.0       r 
 59469.227  30.158  29.284  28.347  5182.42     3631.0    cyan 
 59469.227   30.16  29.234  28.255  5411.45     3631.0       V 
 59469.227  31.169  30.067  28.821  4746.48     3631.0   g-P48 
 59469.227  31.295  30.168  28.887  4793.46     3631.0    g-LT 
 59469.227  32.086  30.792  29.306  4345.28     3631.0       B 
 59469.227   34.99  33.232  31.078  3520.88     3631.0       U 
 59469.227  34.999  33.237  31.079  3513.68     3631.0       u 
 59469.227  37.204  35.673  33.542  2681.67     3631.0    UVW1 
 59469.227  39.379  37.885  35.741  2083.95     3631.0    UVW2 
 59469.227  42.612  39.767  36.226  2245.03     3631.0    UVM2 
 59471.788  27.523  27.186  27.029  8970.57     3631.0       z 
 59471.788  28.048  27.577  27.264  7829.03     3631.0   i-P48 
 59471.788  28.158  27.665  27.307  7589.41     3631.0    i-LT 
 59471.788  28.697  28.097  27.566  6629.82     3631.0  orange 
 59471.788  29.047  28.354  27.707  6366.38     3631.0   r-P48 
 59471.788  29.269  28.533  27.818  6120.65     3631.0    r-LT 
 59471.788   29.28  28.539   27.82  6141.12     3631.0       r 
 59471.788   30.17  29.296  28.359  5182.42     3631.0    cyan 
 59471.788  30.172  29.246  28.268  5411.45     3631.0       V 
 59471.788  31.181  30.079  28.833  4746.48     3631.0   g-P48 
 59471.788  31.306   30.18  28.899  4793.46     3631.0    g-LT 
 59471.788  32.098  30.804  29.318  4345.28     3631.0       B 
 59471.788  35.002  33.244   31.09  3520.88     3631.0       U 
 59471.788  35.011  33.249  31.091  3513.68     3631.0       u 
 59471.788  37.216  35.685  33.554  2681.67     3631.0    UVW1 
 59471.788  39.391  37.897  35.753  2083.95     3631.0    UVW2 
 59471.788  42.624  39.779  36.238  2245.03     3631.0    UVM2 
 59474.348  27.535  27.198  27.041  8970.57     3631.0       z 
 59474.348   28.06  27.589  27.276  7829.03     3631.0   i-P48 
 59474.348   28.17  27.677  27.319  7589.41     3631.0    i-LT 
 59474.348  28.709  28.109  27.578  6629.82     3631.0  orange 
 59474.348  29.059  28.366  27.719  6366.38     3631.0   r-P48 
 59474.348  29.281  28.545   27.83  6120.65     3631.0    r-LT 
 59474.348  29.292  28.551  27.832  6141.12     3631.0       r 
 59474.348  30.182  29.308  28.371  5182.42     3631.0    cyan 
 59474.348  30.184  29.258   28.28  5411.45     3631.0       V 
 59474.348  31.193  30.091  28.845  4746.48     3631.0   g-P48 
 59474.348  31.318  30.192  28.912  4793.46     3631.0    g-LT 
 59474.348   32.11  30.816   29.33  4345.28     3631.0       B 
 59474.348  35.014  33.256  31.102  3520.88     3631.0       U 
 59474.348  35.023  33.261  31.103  3513.68     3631.0       u 
 59474.348  37.228  35.697  33.566  2681.67     3631.0    UVW1 
 59474.348  39.403  37.909  35.765  2083.95     3631.0    UVW2 
 59474.348  42.636  39.791   36.25  2245.03     3631.0    UVM2 
 59476.909  27.547   27.21  27.053  8970.57     3631.0       z 
 59476.909  28.072  27.601  27.288  7829.03     3631.0   i-P48 
 59476.909  28.182  27.689  27.331  7589.41     3631.0    i-LT 
 59476.909  28.721  28.121   27.59  6629.82     3631.0  orange 
 59476.909  29.071  28.378  27.731  6366.38     3631.0   r-P48 
 59476.909  29.293  28.557  27.842  6120.65     3631.0    r-LT 
 59476.909  29.304  28.563  27.844  6141.12     3631.0       r 
 59476.909  30.194   29.32  28.383  5182.42     3631.0    cyan 
 59476.909  30.196   29.27  28.292  5411.45     3631.0       V 
 59476.909  31.205  30.103  28.857  4746.48     3631.0   g-P48 
 59476.909   31.33  30.204  28.924  4793.46     3631.0    g-LT 
 59476.909  32.122  30.828  29.342  4345.28     3631.0       B 
 59476.909  35.026  33.268  31.114  3520.88     3631.0       U 
 59476.909  35.035  33.272  31.115  3513.68     3631.0       u 
 59476.909   37.24  35.709  33.578  2681.67     3631.0    UVW1 
