                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58639.26  3096700460523653.0  3213950333505474.5      3292769482507432.5  14541.445719987032  14723.520741757362  14961.210884959553  3.4023543145670875e+44  3.4466141203161694e+44  3.5055636430314797e+44 
            58639.3  3098616537313853.0  3215951612212751.5      3294823964938076.5  14536.077401334618  14718.185064697744  14955.806364166141    3.40165268934395e+44   3.445853036573182e+44  3.5046837955962913e+44 
           58639.33  3100053594906415.5  3217452571243118.0      3296364826760965.5  14532.051129463383  14714.182794608269  14951.752505434179  3.4011232343946987e+44   3.445278855944708e+44   3.504020465482136e+44 
           58639.42  3104364767684103.0  3221955448334219.0      3300987412229634.0   14519.97025399791  14702.175654611488  14939.587630618642  3.3995181115591943e+44   3.443538804284911e+44  3.5020154843885764e+44 
           58639.96  3130231804351273.5  3248972710881914.0      3328722925042764.5  14447.622517217013  14630.067185234368  14866.697975255662  3.3893612879521433e+44  3.4326464669625173e+44   3.489897483357915e+44 
           58640.25  3144123361079958.5  3263481981509399.5      3343617922664651.0  14408.773475602491  14591.317774064793  14827.617876495588     3.3835633345032e+44   3.426469520870336e+44  3.4834333707098767e+44 
           58640.26  3144602380277595.5  3263982301186310.0      3344131543272405.5   14407.43420723448  14589.981724754485  14826.270268725904   3.383359479336383e+44  3.4262464187827883e+44  3.4832063448064673e+44 
           58640.29  3146039437870158.5  3265483260216677.0      3345672405095295.0  14403.416230448202  14585.973586604305  14822.226990762369   3.382746306193487e+44  3.4255751865799692e+44  3.4825231873348477e+44 
            58640.3  3146518457067795.5  3265983579893587.0      3346186025703049.5  14402.076835076632   14584.63767064504  14820.879586826113  3.3825413501812647e+44   3.425350755335225e+44  3.4822893651765756e+44 
  58640.32278435088  3147609871215125.5  3267123525800267.0      3347356276917257.0  14399.025554791446  14581.593515146182  14817.809709949002   3.382073329561884e+44  3.4248380914911788e+44   3.481747066754279e+44 
           58640.33  3147955514660358.0  3267484538923954.0      3347726887525939.0  14398.059200669104  14580.629509626066  14816.837409722692  3.3819247643277936e+44  3.4246753591707563e+44   3.481575203716126e+44 
           58640.35  3148913553055283.5  3268485178277410.0      3348754128741074.0  14395.380532646966   14577.95726959062  14814.142455606156  3.3815126467519215e+44  3.4242240624023166e+44   3.481098328661806e+44 
           58640.37  3149871591450558.0  3269485817631231.0      3349781369956583.0  14392.701540626933   14575.28479068124   14811.44819129704   3.381099317677992e+44   3.423772164689925e+44  3.4806202799152413e+44 
           58641.22  3190588223241339.0  3312012990159868.5      3393439121606735.0  14278.831037744038  14461.692044413168   14696.88408640147  3.3627389404400537e+44   3.404276682356494e+44   3.460298432485029e+44 
           58641.24  3191546261636265.0  3313013629513325.0      3394466362821870.5  14276.152088097106  14459.019675217376  14694.189253050774  3.3622865250616536e+44   3.403794725211269e+44  3.4597880682703412e+44 
            58641.3  3194420376821738.5  3316015547574423.0      3397548086468023.0  14268.113856244683    14451.0034671494   14686.10281361902  3.3609594067512473e+44   3.402341974581572e+44    3.45825113526151e+44 
           58641.33  3195857434414301.0  3317516506604790.0      3399088948290912.5  14264.093533135529  14446.994689500134   14682.05841838937  3.3602932524147855e+44  3.4016118505177774e+44   3.457478563687197e+44 
           58641.41  3199689587994699.5  3321519064019344.0      3403197913152199.5  14253.371131198523  14436.305365091695  14671.269308586707  3.3585027261107794e+44  3.3996506275993337e+44   3.455406120534018e+44 
           58641.43  3200647626389625.5  3322519703372800.5      3404225154367335.0  14250.691089538923  14433.633053381564  14668.571382129923  3.3580521374019997e+44  3.3991571415305626e+44  3.4548849822258945e+44 
           58641.44  3201126645587262.5  3323020023049711.0      3404738774975089.0  14249.350962777335  14432.296837611673  14667.211472770045   3.357826476207194e+44  3.3989099461316665e+44  3.4546239985207185e+44 
           58641.45  3201605664784551.0  3323520342726257.0      3405252395582470.0  14248.010873122592  14430.960557365497  14665.851165832453   3.357600649031894e+44  3.3986624745251705e+44   3.454362714766848e+44 
           58642.28  3241385790883862.0  3365046875901438.0      3447882906017487.5  14137.075929444916  14319.601414316538  14552.502287860056   3.337879821936265e+44  3.3775717044320577e+44   3.431810394458296e+44 
           58642.41  3247625109401749.5  3371551031700179.5      3454559973917173.0  14119.858345778863  14301.975954889775  14534.687060276405  3.3345350350277752e+44   3.374138646999993e+44   3.428202441911064e+44 
           58642.44  3249064952136539.0  3373051990730546.5      3456100835740063.0  14115.885171095448  14297.908504217732  14530.575357398398  3.3337621285193532e+44   3.373340075466163e+44  3.4273632167464076e+44 
           58642.45  3249544899714569.0  3373552310407093.0      3456614456347443.5  14114.560863035591  14296.552702770392    14529.2049800443  3.3335040606939413e+44  3.3730734426124357e+44   3.427083131838801e+44 
       58642.478764  3250925420928855.0  3374991429925585.0      3458091834663410.5  14110.751653567471  14292.652760545856   14525.26384413939  3.3327606672210347e+44  3.3723053574472106e+44   3.426276282989784e+44 
           58642.48  3250984742449707.5  3375053269437823.0      3458155318170706.0  14110.588009868055   14292.48517575508  14525.094532529065    3.33272869442549e+44  3.3722723383245513e+44  3.4262416187050363e+44 
           58643.26  3288420653555632.5  3414078204228817.0      3498217725567326.0   14007.30616430699  14186.819089164652   14418.93879005934   3.311874095023846e+44   3.350178003234941e+44   3.403662822997304e+44 
           58643.28  3289380548712042.0  3415078843582274.0      3499244966782461.0  14004.659695665352  14184.109625731533  14416.228985873198   3.311320139473163e+44  3.3495886491289363e+44    3.40306476668248e+44 
           58643.31  3290820391446831.5  3416579802612640.0      3500785828605349.5  14000.690245706674  14180.045310939211  14412.165546013053  3.3104873028917533e+44    3.34872809765651e+44   3.402165845914149e+44 
           58643.32  3291300339025211.0  3417080122289551.0      3501299449213104.5   13999.36721956979  14178.690471712036   14410.81108858017  3.3102092207773467e+44   3.348440939485428e+44  3.4018656608019866e+44 
           58643.34  3292260234181621.0  3418080761643007.0      3502326690428239.5  13996.721089624496  14175.980827704663  14408.102400097527  3.3096527291257875e+44   3.347865898196905e+44  3.4012778581806133e+44 
  58643.41491210526  3295855622532211.5  3421828761672527.0      3506174330530890.5  13986.807070219118  14165.837130740518  14397.957838885879   3.307560454029696e+44  3.3457048745669005e+44  3.3990822336908537e+44 
           58643.43  3296579762386338.5  3422583638734472.0      3506949275897281.5   13984.80980387432  14163.794501554434  14395.914554335905  3.3071376175052283e+44  3.3452684068138658e+44   3.398638574633595e+44 
           58644.24  3335455516227052.5  3463109532555832.0      3548552545116790.5   13878.03840944907  14054.135356507912  14286.207451373963  3.2831586604552624e+44   3.320398546249463e+44  3.3736527595288627e+44 
           58644.28  3337375306540221.5  3465110811263109.5      3550607027547434.0  13872.773364885395   14048.72085640808  14280.788249967763   3.281913084983174e+44  3.3191206449675816e+44   3.372305546390305e+44 
            58644.3  3338335201696980.5  3466111450616930.0      3551634268762942.5  13870.140925596193  14046.013894599799   14278.07905114985  3.2812891787745218e+44   3.318480469813295e+44   3.371630335242977e+44 
           58644.33  3339775044431770.5  3467612409647297.0      3553175130585832.5  13866.191996697582   14041.95412993199  14274.015779559259    3.28035175637894e+44  3.3175190277555744e+44  3.3706159878077623e+44 
           58644.35  3340734939588180.0  3468613049000753.0      3554202371800967.0  13863.559890949962  14039.247842282826  14271.307221123474   3.279725592162208e+44   3.316886479490186e+44  3.3699386438157062e+44 
           58644.43  3344574520214518.5  3472615606415308.0      3558311336662255.0  13853.030661438917   14028.42195463279  14260.474886583277  3.2772113836834313e+44  3.3143595508474854e+44  3.3672179385607832e+44 
           58644.46  3346014362949307.5  3474116565445674.0      3559852198485144.0  13849.081822789232  14024.361819625075   14256.41252802471  3.2762648293576676e+44  3.3134082191850573e+44   3.366193823707268e+44 
       58644.461421  3346082563500222.5  3474187660871791.0      3559925183973535.0   13848.89476471223  14024.169493207935  14256.220101746583   3.276219945489243e+44  3.3133631064949643e+44  3.3661452916854045e+44 
           58645.29  3385850011946780.5  3515643098620855.5      3602482708920162.0  13739.892367050687  13912.283559649582  14144.053182801592  3.2494702038662653e+44   3.286324856913291e+44  3.3385035173177267e+44 
           58645.31  3386809907103190.5  3516643737974312.0      3603509950135297.0  13737.263679305632  13909.638718942213  14141.348852527944  3.2488099219620163e+44   3.285656705385982e+44  3.3378397984987185e+44 
           58645.33  3387769802259949.5  3517644377328132.0      3604537191350805.0  13734.634989485185  13906.993757740813  14138.644576349812   3.248149035713658e+44   3.284987798713108e+44  3.3371752906030415e+44 
           58645.41  3391609382886287.5  3521646934742686.5      3608646156212093.0  13724.118704550418  13896.417015337849  14127.828458805925   3.245498597543655e+44   3.282303754272495e+44  3.3345086138156592e+44 
           58645.43  3392569278042697.5  3522647574096143.0      3609673397427228.0   13721.46691495411  13893.772966793027   14125.12482778591  3.2448340468718923e+44   3.281630338130293e+44  3.3338392835104747e+44 
           58645.45  3393529173199107.5  3523648213449600.0      3610700638642363.5  13718.797501964333  13891.128724216082  14122.421184214927   3.244168454450278e+44  3.2809559796992697e+44  3.3331689646823075e+44 
           58645.95  3417594654619714.0  3548664197290017.5      3636381669024849.5  13652.099608180968  13824.254800580911  14054.861391255243  3.2274971565521614e+44   3.263876391649017e+44    3.31557470307734e+44 
           58645.98  3419039583426143.0  3550165156320748.5      3637922530848112.5  13648.101173230358   13820.17395062991  14050.810979073845  3.2264864772610376e+44  3.2628570032653896e+44    3.31450447885551e+44 
           58646.24  3431562299745723.0  3563173467917504.0      3651276666646737.0  13613.452044221087  13784.816326184222  14015.722352339937  3.2178292013299237e+44  3.2539477418211307e+44  3.3051107781604726e+44 
           58646.28  3433488871487278.5  3565174746624781.0      3653331149077380.5  13608.122460795286  13779.377140815039  14010.325191972337   3.216489143488399e+44   3.252565441575221e+44  3.3036465341687575e+44 
           58646.33  3435897086164309.0  3567676345008968.0      3655899252115778.5  13601.460072214466  13772.578833094416   14003.57925043706   3.214809318387932e+44  3.2508326028063086e+44  3.3018125696345695e+44 
           58646.41  3439750229647419.0  3571678902423523.0      3660008216977066.5   13590.80256068374    13761.7040602222  13992.786569992548  3.2121115626438103e+44   3.248049149225832e+44   3.298867463621081e+44 
           58646.43  3440713515518021.0  3572679541776979.0      3661035458192201.0  13588.138421044636  13758.985454419755  13990.088586970525  3.2114351823303575e+44   3.247351353748451e+44   3.298129496384222e+44 
       58646.444802  3441426443390865.5  3573420114962484.0      3661795719415535.0  13586.150215020982  13756.973509083047  13988.091887550943   3.210934041268947e+44  3.2468343278255337e+44  3.2975829206600536e+44 
  58646.50703985965  3444424085932342.0  3576533997545151.0      3664992384144897.5  13577.735430543304  13748.513724049702   13979.69614257863   3.208821023427774e+44  3.2446552799080772e+44  3.2952794236018714e+44 
           58647.28  3481653165025097.5  3615206714305617.0      3704693209842354.0  13473.406690847576  13643.563697678375   13875.55042247477   3.181361910411096e+44   3.217046917334526e+44  3.2660974714711566e+44 
            58647.3  3482616450896049.5  3616207353659437.0      3705720451057862.5  13470.710489675073  13640.851737760786  13872.857524574614  3.1806313467524763e+44  3.2163183893650856e+44  3.2653281913578353e+44 
           58647.32  3483579736766652.5  3617207993012894.0      3706747692272997.5  13468.014539583213  13638.139945577657  13870.165115659072  3.1799001447213675e+44  3.2155894112361627e+44  3.2645581778405136e+44 
           58647.35  3485024665572731.0  3618708952043260.5      3708288554095887.0  13463.970893237636  13634.072964478026  13866.126527334845  3.1788018848876102e+44   3.214494990838475e+44  3.2634021989024188e+44 
           58647.36  3485506308508207.0  3619209271720171.0      3708802174703641.0  13462.622974440212  13632.717402583894  13864.780476916429  3.1784353747685553e+44  3.2141297449400138e+44  3.2630166585507176e+44 
           58647.39  3486951237314285.5  3620710230750538.0      3710343036526531.0  13458.579248200864  13628.650844273037  13860.742575835277  3.1773349591254397e+44   3.213033059159056e+44   3.261859007832565e+44 
           58648.23  3527409243886235.5  3662737083602628.5      3753534141321908.0    13347.1221686154  13514.930081289565   13747.83156627146  3.1459274997034863e+44   3.181701273867573e+44   3.228845515679087e+44 
           58648.25  3528372529756837.5  3663737722956085.5      3754566165807193.0   13344.51252090579   13512.22560625739  13745.128837631493  3.1451657750191263e+44   3.180940746453364e+44   3.228039752513954e+44 
           58648.27  3529335815627440.0  3664738362309542.0      3755598190292477.5  13341.902939033891  13509.521067228745  13742.424808581713  3.1444032192940347e+44   3.180179553726175e+44  3.2272332011391336e+44 
            58648.3  3530780744433869.0  3666239321340273.0      3757146227020967.5   13337.98917669345   13505.46417001928   13738.36873960356  3.1432584036043955e+44   3.179036763595058e+44   3.226022416751241e+44 
           58648.35  3533188959110549.5  3668740919724096.0      3759726288234367.0  13331.469022537198    13498.7049947946  13731.610125399153  3.1413477710235313e+44   3.177131024381828e+44  3.2240018768685214e+44 
           58648.37  3534152244981502.0  3669741559077916.5      3760758312720026.5  13328.861804791786   13496.00220266979  13728.907458330896  3.1405821699032483e+44  3.1763677292200834e+44  3.2231929415956183e+44 
       58648.401496  3535669227570575.5  3671317365931791.0      3762383544879505.5  13324.756093277127   13491.74669910354   13724.65211406796   3.139376509561995e+44  3.1751648916676435e+44  3.2219181981991714e+44 
            58649.2  3574128608617626.0  3711268092252734.0      3803587328865910.0    13219.3740541386  13385.648032652307  13616.953378724602  3.1084635143137592e+44  3.1447018818293733e+44  3.1904481230792382e+44 
           58649.26  3577018466230133.5  3714270010313832.0      3806683402322515.0  13211.387801544603  13377.704276517976   13608.86773127285  3.1061045659530975e+44   3.142408681896347e+44   3.188052382573631e+44 
           58649.28  3577981752100735.5  3715270649667288.0      3807715426807799.5  13208.725818348508  13375.057360517127   13606.17242767846  3.1053167147462136e+44  3.1416430958950066e+44    3.18725202748015e+44 
           58649.31  3579426680906814.0  3716771608697655.0      3809263463535914.5  13204.732971915444  13371.087258446922  13602.130498686818   3.104133675323977e+44  3.1404932297748452e+44  3.1860500962128366e+44 
           58649.35  3581353252648369.0  3718772887404932.0      3811327512506859.5  13199.409396248557   13365.79473891627  13596.741973252141  3.1025554982406375e+44   3.138957505471803e+44   3.184444870930526e+44 
           58649.36  3581834895583845.5  3719273207081842.0      3811843524749689.0  13198.078544147702  13364.471611279681  13595.394905424997    3.10216055832431e+44  3.1385731462380718e+44   3.184043073698228e+44 
           58649.39  3583279824389923.5  3720774166112209.0      3813391561477803.5  13194.086342403456  13360.502497623036  13591.353733670318  3.1009747332065505e+44  3.1374113774752126e+44   3.182836507304407e+44 
           58649.49  3588096253743635.5  3725777362880219.5      3818551683904977.5  13180.781056936697   13347.27572852873  13577.884611019976   3.097011191933707e+44  3.1334957322359207e+44   3.178804905536599e+44 
            58649.5  3588577896679111.5  3726277682557130.0      3819067696147808.0  13179.450771410427  13345.953235965611  13576.537886726172   3.096614059708758e+44  3.1331032044844225e+44  3.1784001433634042e+44 
           58649.51  3589059539614588.0  3726778002234040.5      3819583708390638.0  13178.120662540383  13344.630797697959  13575.191181165988   3.096216751312851e+44  3.1327105242919444e+44   3.177988505895722e+44 
  58649.59916761403  3593354234750838.5  3731239233417411.0      3824184866440089.0   13166.26223368438  13332.840386137581  13563.184026969286  3.0926665915575408e+44  3.1292019084560724e+44  3.1743674126803466e+44 
            58650.3  3627109331509506.5  3766303256701944.0      3860348675565951.5  13073.359875501526  13240.260238900066   13468.91496285075   3.063537928461124e+44  3.1009673001857053e+44  3.1458925961576438e+44 
           58650.31  3627590974444632.5  3766803576378490.5      3860864687808406.0  13072.038001327019  13238.939836092166  13467.571143483156   3.063115870938612e+44   3.100540700040029e+44  3.1454731938224983e+44 
           58650.32  3628072617380109.5  3767303896055401.0      3861380700051236.5   13070.71611577247  13237.619436172023  13466.227329995972  3.0627047443935425e+44   3.100113923997592e+44  3.1450536988327695e+44 
           58650.35  3629517546186188.0  3768804855085768.0      3862928736779351.0  13066.750612219756  13233.659555500159  13462.196392703536  3.0614705091676006e+44  3.0988093729408196e+44  3.1437949233355596e+44 
           58650.45  3634333975539899.5  3773808051853778.5      3868088859206525.0  13053.534132318178  13220.470119191163  13448.767969763674  3.0574179083642792e+44  3.0944512894300612e+44   3.139587696512857e+44 
           58650.46  3634815618475376.0  3774308371530689.0      3868604871449355.5  13052.212891365387  13219.151522354121  13447.425634512003   3.057012383812016e+44  3.0940151134466283e+44  3.1391662169835786e+44 
       58650.469183  3635257911183027.0  3774767815089999.0      3869078725491949.5  13050.999591584572  13217.940824478934  13446.192977645704   3.056639900481271e+44   3.093614416909526e+44  3.1387790073269527e+44 
           58651.03  3662269265791918.5  3802826593108750.5      3898017569284660.5  12976.512951112249  13144.192346855067   13370.90094477635    3.03351860050737e+44  3.0697835642996575e+44   3.114371554058083e+44 
           58651.04  3662750908727395.0  3803326912785661.0      3898533581527491.0  12975.186837247256  13142.885503815467  13369.555052860866  3.0330945087880294e+44   3.069350712217623e+44  3.1139273049329487e+44 
           58651.22  3671420481564216.5  3812332666968225.5      3907821801896554.0  12951.322941067461  13119.378263868133  13345.347901162175  3.0254508003240298e+44   3.061548588209985e+44  3.1059154768148924e+44 
            58651.3  3675273625047326.5  3816335224382780.0      3911949899838443.5  12940.759201875255  13108.939339322955   13334.60260224588  3.0220416610839223e+44   3.058149617044401e+44  3.1023427442130205e+44 
           58651.32  3676236910917928.0  3817335863736236.5      3912981924323728.0  12938.133941984333  13106.330004594385  13331.916827346313  3.0211881456583883e+44  3.0573089124924856e+44   3.101448341272929e+44 
           58651.34  3677200196788530.5  3818336503089693.0      3914013948809013.0  12935.508719634296    13103.7206864908  13329.231053712258   3.020334061634638e+44    3.05646750322762e+44   3.100553627298892e+44 
           58651.45  3682498269077718.5  3823840019534614.0      3919690083479017.0   12921.07162876345   13089.37375199538   13314.46770885479   3.015625738242428e+44  3.0518302546143846e+44  3.0956239694678833e+44 
           58652.21  3719103132166559.0  3861864314972151.0      3958907013926216.0  12822.214575529404  12990.043352598841  13212.653425823986    2.98275504103451e+44  3.0193857422741578e+44   3.061189074611978e+44 
           58652.22  3719584775102035.5  3862364634649061.5      3959423026169046.0  12820.917339953949  12988.725160617774  13211.315824856669   2.982318402950018e+44  3.0189542312466743e+44  3.0607319770964458e+44 
           58652.26  3721511346843590.5  3864365913356338.5      3961487075139991.0  12815.729016055879  12983.452641605243  13205.966413419601  2.9805708691445486e+44  3.0172277566122377e+44   3.058902685208563e+44 
           58652.31  3723919561520271.0  3866867511740162.0      3964067136353390.5  12809.245597865243   12976.86274475132  13199.280576749283   2.978384987227757e+44  3.0150667774577945e+44  3.0566136170354215e+44 
           58652.33  3724882847391223.0  3867868151093982.0      3965099160839050.0  12806.652511298293  12974.227300941078  13196.606582429806  2.9775100777201913e+44    3.01420139411216e+44   3.055697670301551e+44 
           58652.34  3725364490326349.0  3868368470770528.5      3965615173081504.5  12805.355998197396   12972.90982809879   13195.26961322836   2.977072394222815e+44   3.013768482252356e+44  3.0552394991082725e+44 
           58652.35  3725846133261826.0  3868868790447439.0      3966131185324335.0  12804.059501944539  12971.592360139057  13193.932688330455  2.9766345599403174e+44  3.0133354921607224e+44  3.0547812926642183e+44 
           58652.48  3732111175880184.0  3875372946246181.0      3972807620631083.0  12787.042306870133  12954.472713894887   13176.56197536358   2.970932042233612e+44   3.007699118862243e+44  3.0488131741769974e+44 
  58652.69129536842  3742298085783131.0  3885944469290035.0      3983653810541602.0  12759.387811282835  12926.662222249208    13148.3450883687   2.961620228493832e+44   2.998492842435614e+44   3.039066985851099e+44 
           58653.32  3772584808592476.5  3917399799097908.0      4015926405453320.5   12677.99158891603  12844.120912241684  13064.570540450997  2.9336979980563034e+44   2.971062542336488e+44   3.010119052787997e+44 
           58653.34  3773545991382993.5  3918400438451365.0      4016953043187023.0   12675.41484351818  12841.499327165442  13061.910065484513  2.9328049507076376e+44  2.9701897860017166e+44   3.009195943296872e+44 
           58653.37  3774987765569292.5  3919901397482095.0      4018492999788137.0   12671.54995765565  12837.567471584716   13057.91960940543  2.9314647790923742e+44  2.9688801097771016e+44    3.00781075136839e+44 
           58653.41  3776910131150676.0  3921902676189372.5      4020546275255916.0   12666.39741149401  12832.327919715131  13052.601289593475  2.9296763540274403e+44   2.967132301091641e+44  3.0059643839770525e+44 
           58653.42  3777390722545759.5  3922402995865919.0      4021059594122580.5   12665.10953585211  12831.018337524954  13051.272176201748   2.929228991798776e+44  2.9666951116084175e+44  3.0055028753376042e+44 
           58653.43  3777871313941193.0  3922903315542829.0      4021572912989618.5  12663.821657432354  12829.708811137129  13049.943078399663  2.9287815055441515e+44  2.9662577766224676e+44   3.005041223337506e+44 
           58653.46  3779313088127143.0  3924404274573196.0      4023112869590360.0   12659.95887421193  12825.780551515669  13045.955970901889  2.9274388182411494e+44   2.964945324292588e+44  3.0036555817952684e+44 
           58654.06  3808148571847190.5  3954423455181624.5      4053912001606297.0  12582.590276247132  12747.338534960832  12966.363444862607    2.90042576828748e+44  2.9383404493093144e+44  2.9757763444210463e+44 
           58654.28  3818721582544623.0  3965430488071467.0      4065205016678894.0  12554.363834940297  12718.642190459808  12937.240324832364  2.8904474689877704e+44   2.928253363901925e+44  2.9654739507966335e+44 
           58654.31  3820163356730572.5  3966931447101833.5      4066744973279635.0  12550.479486215205  12714.731769778366  12933.271106997952  2.8891079145766855e+44   2.926858404767337e+44  2.9640657351502804e+44 
           58654.32  3820643948126006.0  3967431766778743.5      4067258292146673.0  12549.184878777549  12713.428389624301   12931.94816085057  2.8886612722206207e+44   2.926393278821697e+44   2.963596155559559e+44 
           58654.36  3822566313707389.0  3969433045486021.0      4069311567614452.0  12544.006764204903   12708.21528951926  12926.657244356715  2.8868738249557786e+44  2.9245317691911196e+44  2.9617169367104224e+44 
           58654.37  3823046905102822.5  3969933365162931.5      4069824886481490.5  12542.712246282752  12706.912077964538  12925.334651101104   2.886426686623852e+44   2.924066176813724e+44  2.9612468479453577e+44 
           58654.39  3824008087893339.5  3970934004516388.0      4070851524215193.0  12540.123222222757  12704.305798535654  12922.689685581421   2.885533968361429e+44  2.9231346327466995e+44   2.960306317418983e+44 
            58654.4  3824488679288772.5  3971434324193298.0      4071364843082231.0  12538.828757878588  12703.002692879105  12921.367353501579  2.8850937439370675e+44  2.9226686839137445e+44   2.959835945442565e+44 
       58654.443017  3826556039293909.5  3973586549346840.5      4073572986851930.0  12533.260737675839  12697.397779512392  12915.679306739043  2.8831991193812657e+44   2.920663479272913e+44  2.9578110673804498e+44 
           58655.22  3863905773275100.5  4012460537691568.5      4113456990170765.5  12433.253761764641  12596.367088767794   12813.13392814911  2.8480059381885057e+44  2.8846981439690636e+44  2.9209177597484968e+44 
           58655.27  3866309813242429.0  4014962136075392.0      4116023584505209.0  12426.892513409402  12589.881022624482  12806.551791522092  2.8456746295934403e+44  2.8824032225728936e+44   2.918514859714403e+44 
           58655.33  3869194661203711.0  4017964054136489.5      4119103497707064.0  12419.330897143484    12582.1013860331  12798.656779891618  2.8428765710347747e+44   2.879570130621073e+44   2.915629588820517e+44 
 58655.783423122804  3890995607392177.5  4040649705162295.0      4142348825921557.0  12362.098107263306  12523.400944804562  12739.093005844694   2.821644583971561e+44   2.858157132206584e+44   2.893766539883825e+44 
       58656.446725  3922887691858675.5  4073836003244864.0      4176235846325644.0  12277.262439819542  12438.336030716579  12652.250635917402  2.7913113791686758e+44   2.827004195407009e+44   2.862454925466754e+44 
           58657.03  3950932020099853.0  4103018399193765.0      4206034422970140.5   12202.97195655123  12364.266621837185  12576.230710569107  2.7648719243105967e+44   2.799468873289227e+44  2.8347597079422508e+44 
           58657.04  3951412828093459.0  4103518718870675.0      4206545306801107.0  12201.700601372117  12362.999021264764  12574.929663097106  2.7644168259059906e+44  2.7989949513999616e+44   2.834282965172449e+44 
           58657.24  3961028987963469.5  4113525112406697.0      4216762983418210.5  12176.292175537668   12337.66217961576  12548.926030625598     2.7553060511998e+44  2.7895091928104026e+44  2.8247427991246022e+44 
           58657.36  3966798683885686.0  4119528948528528.0      4222893589388695.0  12161.065893214287   12322.47857743196  12533.341619572331  2.7496076026597897e+44   2.783709552966961e+44  2.8190107391317394e+44 
           58657.39  3968241107866152.5  4121029907558895.0      4224426240881223.5   12157.26111818669  12318.684451717574  12529.447381624148   2.748181608814727e+44  2.7822540649998838e+44  2.8175670057411207e+44 
           58657.41  3969202723853364.0  4122030546912715.5      4225448008543157.0  12154.724994674058  12316.155573844419  12526.851561867928   2.747230605161759e+44   2.781283630778657e+44  2.8166000190911805e+44 
           58657.45  3971125955827086.0  4124031825619628.0      4227491543866280.0   12149.65333246894  12311.098624140715  12521.661153305944   2.745355718416574e+44  2.7793421453882736e+44  2.8146655636801673e+44 
           58658.43  4018245139190979.0  4173063153947008.0      4277558159290978.5   12025.76207993516  12187.549356424475  12394.887888144262   2.698782644380686e+44  2.7320565753623124e+44   2.765500089974558e+44 
           58658.44  4018725947184584.5  4173563473623918.0      4278069043121945.0  12024.502151331122  12186.292491918673  12393.598061644589  2.6983171195003986e+44   2.731573834296281e+44  2.7649933878953363e+44 
           58658.45  4019206755177840.0  4174063793300464.0      4278579926952540.0   12023.24229896566  12185.035746418824  12392.308282541819  2.6978515560472855e+44  2.7310910957089796e+44  2.7644866596586174e+44 
       58658.490253  4021142151594418.0  4176077730095846.0      4280636387637242.5  12018.173131415662  12179.977957501364  12387.117215322516  2.6959774057670407e+44   2.729163764334633e+44  2.7624462614691546e+44 
 58658.875550877194  4039667581517869.5  4195354941034918.5      4300320633189456.5  11969.716602143433  12131.643557434181  12337.526523044988   2.678030023976074e+44    2.71074411514803e+44  2.7429118814585582e+44 
            58659.5  4069691594496271.5  4226597359365488.0      4332222729193261.5  11891.445831747737  12053.573293376194  12257.449853169783  2.6487739285108103e+44  2.6811063114524664e+44  2.7124533209556785e+44 
           58660.33  4109598657957481.0  4268123892540668.0      4374626087154945.5   11788.90320550887  11950.331397061162  12151.555934797849   2.609110907344908e+44   2.641431163663078e+44  2.6714173717913235e+44 
           58660.35  4110560273944342.0  4269124531894124.5      4375647854816507.0   11786.45927687483  11947.851663304093  12149.012744431528  2.6081541091833408e+44  2.6404656877264974e+44  2.6703956239684693e+44 
           58660.44  4114887545886092.0  4273627408985589.0      4380245809294464.0  11775.466033928795  11936.698157445713   12137.57415429103  2.6038490540888236e+44  2.6361191387054124e+44   2.665795866560655e+44 
       58660.470767  4116366847839551.5  4275166742535053.5      4381817645576703.5  11771.709225182167  11932.886830532681  12133.665732842313  2.6023768075612597e+44  2.6346270776292813e+44  2.6642228956464297e+44 
           58661.32  4157198649314629.0  4317655540544593.5      4425203586410238.5  11668.324562174788   11827.19803319922  12027.382479687996   2.561737340643109e+44  2.5927009291281007e+44  2.6219478447541187e+44 
           58661.45  4163449153230101.5  4324159696342971.5      4431845076211319.0  11652.564459425648  11810.959817960811   12011.20146852476  2.5555364366083116e+44   2.586246649644402e+44   2.615528410753541e+44 
 58661.967678631576  4188339555643212.0  4350060176907178.5      4458351829946067.5  11589.958651874205  11746.478095499986  11946.959565793839   2.530933533405232e+44  2.5605448109942743e+44  2.5899332808601213e+44 
           58662.35  4206721872645850.0  4369188467255796.0      4477998206629050.0  11543.875065634318  11699.657917185232  11899.666644241115  2.5125967297536367e+44   2.541766393724011e+44   2.570959610407888e+44 
           58662.44  4211049144587600.0  4373691344347261.0      4482623043343873.5   11533.05134968336  11688.663661495288   11888.55662767048   2.508275179892212e+44  2.5373964582602697e+44  2.5664925676397945e+44 
           58662.45  4211529952580855.5  4374191664023807.0      4483136914089674.0  11531.849411156043  11687.442573064436  11887.322919051456  2.5077905168257834e+44   2.536910888307664e+44  2.5659961776299368e+44 
        58662.47833  4212892081626510.5  4375609069668255.5      4484592709913341.5   11528.44476536614   11683.98407521092  11883.828588161952  2.5064172787815085e+44  2.5355350882191027e+44  2.5645901248643245e+44 
           58663.33  4253841056009742.5  4418219795583175.0      4528357539744061.0  11426.439404384952  11579.590133755737  11779.072838253798  2.4651363912679124e+44   2.494519752488274e+44   2.522321902530812e+44 
