       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59152.265  26.462  25.427  24.803  6629.82     3631.0  orange 
 59152.265  26.521  25.529  24.887  6366.38     3631.0   r-P48 
 59152.265  26.605  25.608  24.938  6120.65     3631.0    r-LT 
 59152.265  26.994  25.956  25.249  5182.42     3631.0    cyan 
 59152.265  27.517  26.285   25.55  4746.48     3631.0   g-P48 
 59152.265   27.58  26.331  25.594  4793.46     3631.0    g-LT 
 59152.265  29.274  27.697  26.644  3513.68     3631.0       u 
 59154.779    26.3  25.252  24.653  7829.03     3631.0   i-P48 
 59154.779  26.319  25.277  24.678  7589.41     3631.0    i-LT 
 59154.779  26.479  25.442  24.817  6629.82     3631.0  orange 
 59154.779  26.535  25.542  24.902  6366.38     3631.0   r-P48 
 59154.779  26.622  25.621  24.953  6120.65     3631.0    r-LT 
 59154.779  27.013   25.97  25.264  5182.42     3631.0    cyan 
 59154.779  27.533  26.303  25.566  4746.48     3631.0   g-P48 
 59154.779  27.597  26.349  25.607  4793.46     3631.0    g-LT 
 59154.779  29.294  27.714  26.656  3513.68     3631.0       u 
 59157.293  26.319  25.268  24.668  7829.03     3631.0   i-P48 
 59157.293  26.339  25.293  24.693  7589.41     3631.0    i-LT 
 59157.293  26.496  25.456  24.832  6629.82     3631.0  orange 
 59157.293  26.551  25.556  24.916  6366.38     3631.0   r-P48 
 59157.293  26.639  25.631  24.969  6120.65     3631.0    r-LT 
 59157.293  27.033  25.984  25.279  5182.42     3631.0    cyan 
 59157.293   27.55   26.32  25.581  4746.48     3631.0   g-P48 
 59157.293  27.614  26.366   25.62  4793.46     3631.0    g-LT 
 59157.293  29.313   27.73  26.669  3513.68     3631.0       u 
 59159.806   26.34  25.281  24.683  7829.03     3631.0   i-P48 
 59159.806  26.358   25.31  24.707  7589.41     3631.0    i-LT 
 59159.806  26.513   25.47  24.846  6629.82     3631.0  orange 
 59159.806  26.573   25.57  24.931  6366.38     3631.0   r-P48 
 59159.806  26.657  25.641  24.984  6120.65     3631.0    r-LT 
 59159.806  27.051  25.999  25.294  5182.42     3631.0    cyan 
 59159.806  27.566  26.338  25.597  4746.48     3631.0   g-P48 
 59159.806  27.632  26.384   25.63  4793.46     3631.0    g-LT 
 59159.806  29.333  27.747  26.681  3513.68     3631.0       u 
  59162.32  26.362  25.294  24.698  7829.03     3631.0   i-P48 
  59162.32  26.377  25.326  24.722  7589.41     3631.0    i-LT 
  59162.32  26.533  25.483  24.861  6629.82     3631.0  orange 
  59162.32  26.594  25.584  24.945  6366.38     3631.0   r-P48 
  59162.32  26.674  25.651  24.999  6120.65     3631.0    r-LT 
  59162.32   27.07  26.015  25.309  5182.42     3631.0    cyan 
  59162.32  27.582  26.356  25.612  4746.48     3631.0   g-P48 
  59162.32  27.649  26.402   25.64  4793.46     3631.0    g-LT 
  59162.32  29.352  27.764  26.694  3513.68     3631.0       u 
 59164.833  26.383  25.308  24.712  7829.03     3631.0   i-P48 
 59164.833  26.397  25.343  24.736  7589.41     3631.0    i-LT 
 59164.833  26.552  25.493  24.875  6629.82     3631.0  orange 
 59164.833  26.615  25.597   24.96  6366.38     3631.0   r-P48 
 59164.833  26.691  25.661  25.015  6120.65     3631.0    r-LT 
 59164.833  27.087  26.031  25.326  5182.42     3631.0    cyan 
 59164.833  27.598  26.374  25.626  4746.48     3631.0   g-P48 
 59164.833  27.666   26.42  25.652  4793.46     3631.0    g-LT 
 59164.833  29.371   27.78  26.706  3513.68     3631.0       u 
 59167.347  26.404  25.323  24.727  7829.03     3631.0   i-P48 
 59167.347  26.417   25.36   24.75  7589.41     3631.0    i-LT 
 59167.347  26.571  25.504  24.889  6629.82     3631.0  orange 
 59167.347  26.635   25.61  24.974  6366.38     3631.0   r-P48 
 59167.347  26.708  25.672   25.03  6120.65     3631.0    r-LT 
 59167.347  27.104  26.047  25.342  5182.42     3631.0    cyan 
 59167.347  27.614  26.391  25.638  4746.48     3631.0   g-P48 
 59167.347  27.683  26.437  25.665  4793.46     3631.0    g-LT 
 59167.347  29.391  27.797  26.718  3513.68     3631.0       u 
  59169.86  26.425  25.338  24.742  7829.03     3631.0   i-P48 
  59169.86  26.436  25.377  24.765  7589.41     3631.0    i-LT 
  59169.86  26.589  25.519  24.904  6629.82     3631.0  orange 
  59169.86  26.656  25.623  24.989  6366.38     3631.0   r-P48 
  59169.86  26.725  25.685  25.044  6120.65     3631.0    r-LT 
  59169.86  27.121  26.062  25.359  5182.42     3631.0    cyan 
  59169.86  27.629  26.409  25.653  4746.48     3631.0   g-P48 
  59169.86    27.7  26.455  25.679  4793.46     3631.0    g-LT 
  59169.86   29.41  27.813  26.731  3513.68     3631.0       u 
 59172.374  26.444  25.353  24.757  7829.03     3631.0   i-P48 
 59172.374  26.454  25.394  24.779  7589.41     3631.0    i-LT 
 59172.374  26.608  25.534  24.918  6629.82     3631.0  orange 
 59172.374  26.677  25.636  25.003  6366.38     3631.0   r-P48 
 59172.374  26.742  25.699  25.058  6120.65     3631.0    r-LT 
 59172.374  27.136  26.078  25.375  5182.42     3631.0    cyan 
 59172.374  27.645  26.426  25.665  4746.48     3631.0   g-P48 
 59172.374  27.717  26.472  25.694  4793.46     3631.0    g-LT 
 59172.374  29.429  27.829  26.743  3513.68     3631.0       u 
 59174.887  26.462  25.368  24.771  7829.03     3631.0   i-P48 
 59174.887  26.473   25.41  24.793  7589.41     3631.0    i-LT 
 59174.887  26.626  25.549  24.932  6629.82     3631.0  orange 
 59174.887  26.698  25.651  25.016  6366.38     3631.0   r-P48 
 59174.887  26.759  25.712  25.072  6120.65     3631.0    r-LT 
 59174.887  27.152  26.093   25.39  5182.42     3631.0    cyan 
 59174.887  27.661  26.444  25.676  4746.48     3631.0   g-P48 
 59174.887  27.734   26.49  25.709  4793.46     3631.0    g-LT 
 59174.887  29.448  27.846  26.755  3513.68     3631.0       u 
 59177.401  26.481  25.382  24.786  7829.03     3631.0   i-P48 
 59177.401   26.49  25.422  24.808  7589.41     3631.0    i-LT 
 59177.401  26.646  25.563  24.946  6629.82     3631.0  orange 
 59177.401  26.718  25.667   25.03  6366.38     3631.0   r-P48 
 59177.401  26.778  25.726  25.086  6120.65     3631.0    r-LT 
 59177.401  27.167  26.109  25.404  5182.42     3631.0    cyan 
 59177.401  27.676  26.459  25.687  4746.48     3631.0   g-P48 
 59177.401  27.751  26.507  25.723  4793.46     3631.0    g-LT 
 59177.401  29.467  27.862  26.767  3513.68     3631.0       u 
 59179.915  26.499  25.397    24.8  7829.03     3631.0   i-P48 
 59179.915  26.508  25.435  24.822  7589.41     3631.0    i-LT 
 59179.915  26.668  25.578   24.96  6629.82     3631.0  orange 
 59179.915  26.739  25.684  25.043  6366.38     3631.0   r-P48 
 59179.915  26.798  25.739  25.101  6120.65     3631.0    r-LT 
 59179.915  27.182  26.124  25.418  5182.42     3631.0    cyan 
 59179.915  27.692  26.475  25.698  4746.48     3631.0   g-P48 
 59179.915  27.768  26.524  25.738  4793.46     3631.0    g-LT 
 59179.915  29.486  27.878   26.78  3513.68     3631.0       u 
 59182.428  26.517  25.412  24.814  7829.03     3631.0   i-P48 
 59182.428  26.525  25.447  24.836  7589.41     3631.0    i-LT 
 59182.428  26.689  25.595  24.974  6629.82     3631.0  orange 
 59182.428  26.759    25.7  25.057  6366.38     3631.0   r-P48 
 59182.428  26.818  25.752  25.115  6120.65     3631.0    r-LT 
 59182.428  27.197   26.14  25.432  5182.42     3631.0    cyan 
 59182.428  27.708  26.491  25.709  4746.48     3631.0   g-P48 
 59182.428  27.784  26.542  25.751  4793.46     3631.0    g-LT 
 59182.428  29.505  27.894  26.792  3513.68     3631.0       u 
 59184.942  26.535  25.426  24.829  7829.03     3631.0   i-P48 
 59184.942  26.542   25.46   24.85  7589.41     3631.0    i-LT 
 59184.942   26.71  25.612  24.989  6629.82     3631.0  orange 
 59184.942   26.78  25.716   25.07  6366.38     3631.0   r-P48 
 59184.942  26.836  25.767  25.129  6120.65     3631.0    r-LT 
 59184.942  27.211  26.155  25.446  5182.42     3631.0    cyan 
 59184.942  27.723  26.507   25.72  4746.48     3631.0   g-P48 
 59184.942    27.8  26.559  25.763  4793.46     3631.0    g-LT 
 59184.942  29.524   27.91  26.804  3513.68     3631.0       u 
 59187.455  26.553  25.441  24.843  7829.03     3631.0   i-P48 
 59187.455  26.559  25.472  24.864  7589.41     3631.0    i-LT 
 59187.455  26.731  25.629  25.003  6629.82     3631.0  orange 
 59187.455    26.8  25.733  25.084  6366.38     3631.0   r-P48 
 59187.455  26.855  25.783  25.143  6120.65     3631.0    r-LT 
 59187.455  27.226   26.17  25.461  5182.42     3631.0    cyan 
 59187.455  27.738  26.523  25.731  4746.48     3631.0   g-P48 
 59187.455  27.816  26.576  25.775  4793.46     3631.0    g-LT 
 59187.455  29.543  27.926  26.816  3513.68     3631.0       u 
 59189.969  26.572  25.456  24.857  7829.03     3631.0   i-P48 
 59189.969  26.575  25.485  24.878  7589.41     3631.0    i-LT 
 59189.969  26.752  25.647  25.017  6629.82     3631.0  orange 
 59189.969   26.82  25.748  25.097  6366.38     3631.0   r-P48 
 59189.969  26.873  25.799  25.157  6120.65     3631.0    r-LT 
 59189.969   27.24  26.186  25.475  5182.42     3631.0    cyan 
 59189.969  27.754  26.538  25.741  4746.48     3631.0   g-P48 
 59189.969  27.832  26.593  25.787  4793.46     3631.0    g-LT 
 59189.969  29.561  27.942  26.828  3513.68     3631.0       u 
 59192.482   26.59   25.47  24.872  7829.03     3631.0   i-P48 
 59192.482  26.593  25.498  24.892  7589.41     3631.0    i-LT 
 59192.482  26.773  25.665  25.031  6629.82     3631.0  orange 
 59192.482  26.839  25.761  25.111  6366.38     3631.0   r-P48 
 59192.482  26.891  25.815  25.171  6120.65     3631.0    r-LT 
 59192.482  27.256  26.201  25.489  5182.42     3631.0    cyan 
 59192.482  27.769  26.554  25.752  4746.48     3631.0   g-P48 
 59192.482  27.848   26.61  25.798  4793.46     3631.0    g-LT 
 59192.482   29.58  27.958   26.84  3513.68     3631.0       u 
 59194.996  26.607  25.485  24.886  7829.03     3631.0   i-P48 
 59194.996   26.61  25.512  24.906  7589.41     3631.0    i-LT 
 59194.996  26.793  25.683  25.044  6629.82     3631.0  orange 
 59194.996  26.856  25.775  25.125  6366.38     3631.0   r-P48 
 59194.996   26.91  25.832  25.186  6120.65     3631.0    r-LT 
 59194.996  27.272  26.216  25.503  5182.42     3631.0    cyan 
 59194.996  27.784   26.57  25.763  4746.48     3631.0   g-P48 
 59194.996  27.863  26.627   25.81  4793.46     3631.0    g-LT 
 59194.996  29.599  27.974  26.851  3513.68     3631.0       u 
 59197.509  26.625  25.498    24.9  7829.03     3631.0   i-P48 
 59197.509  26.627  25.527   24.92  7589.41     3631.0    i-LT 
 59197.509  26.813  25.698  25.058  6629.82     3631.0  orange 
 59197.509  26.873  25.791  25.138  6366.38     3631.0   r-P48 
 59197.509  26.928  25.848  25.201  6120.65     3631.0    r-LT 
 59197.509  27.291  26.231  25.517  5182.42     3631.0    cyan 
 59197.509    27.8  26.585  25.777  4746.48     3631.0   g-P48 
 59197.509  27.879  26.644  25.821  4793.46     3631.0    g-LT 
 59197.509  29.617   27.99  26.862  3513.68     3631.0       u 
 59200.023  26.642  25.512  24.914  7829.03     3631.0   i-P48 
 59200.023  26.644  25.542  24.934  7589.41     3631.0    i-LT 
 59200.023  26.832  25.712  25.071  6629.82     3631.0  orange 
 59200.023   26.89  25.808  25.152  6366.38     3631.0   r-P48 
 59200.023  26.946  25.865  25.216  6120.65     3631.0    r-LT 
 59200.023   27.31  26.245  25.531  5182.42     3631.0    cyan 
 59200.023  27.815  26.601  25.791  4746.48     3631.0   g-P48 
 59200.023  27.894  26.661  25.835  4793.46     3631.0    g-LT 
 59200.023  29.635  28.006  26.874  3513.68     3631.0       u 
 59202.537  26.659  25.525  24.929  7829.03     3631.0   i-P48 
 59202.537  26.661  25.557  24.948  7589.41     3631.0    i-LT 
 59202.537   26.85  25.727  25.085  6629.82     3631.0  orange 
 59202.537  26.907  25.823  25.166  6366.38     3631.0   r-P48 
 59202.537  26.962  25.882  25.231  6120.65     3631.0    r-LT 
 59202.537  27.328  26.257  25.545  5182.42     3631.0    cyan 
 59202.537  27.829  26.616  25.805  4746.48     3631.0   g-P48 
 59202.537  27.909  26.678  25.849  4793.46     3631.0    g-LT 
 59202.537  29.654  28.022  26.886  3513.68     3631.0       u 
  59205.05  26.676  25.539  24.943  7829.03     3631.0   i-P48 
  59205.05  26.678  25.571  24.963  7589.41     3631.0    i-LT 
  59205.05  26.869  25.744  25.099  6629.82     3631.0  orange 
  59205.05  26.924  25.837  25.179  6366.38     3631.0   r-P48 
  59205.05  26.977  25.898  25.245  6120.65     3631.0    r-LT 
  59205.05  27.346  26.269  25.559  5182.42     3631.0    cyan 
  59205.05  27.842  26.632  25.819  4746.48     3631.0   g-P48 
  59205.05  27.924  26.695  25.863  4793.46     3631.0    g-LT 
  59205.05  29.672  28.037  26.898  3513.68     3631.0       u 
 59207.564  26.693  25.552  24.958  7829.03     3631.0   i-P48 
 59207.564  26.695  25.585  24.977  7589.41     3631.0    i-LT 
 59207.564  26.887  25.761  25.114  6629.82     3631.0  orange 
 59207.564   26.94  25.851  25.193  6366.38     3631.0   r-P48 
 59207.564  26.991  25.915  25.258  6120.65     3631.0    r-LT 
 59207.564  27.363  26.281  25.573  5182.42     3631.0    cyan 
 59207.564  27.853  26.647  25.833  4746.48     3631.0   g-P48 
 59207.564  27.939  26.712  25.877  4793.46     3631.0    g-LT 
 59207.564   29.69  28.053  26.912  3513.68     3631.0       u 
 59210.077   26.71  25.566  24.972  7829.03     3631.0   i-P48 
 59210.077  26.712  25.599   24.99  7589.41     3631.0    i-LT 
 59210.077  26.906  25.775  25.128  6629.82     3631.0  orange 
 59210.077  26.957  25.867  25.206  6366.38     3631.0   r-P48 
 59210.077  27.005  25.932  25.272  6120.65     3631.0    r-LT 
 59210.077  27.381  26.292  25.586  5182.42     3631.0    cyan 
 59210.077  27.864  26.663  25.847  4746.48     3631.0   g-P48 
 59210.077  27.953  26.728  25.891  4793.46     3631.0    g-LT 
 59210.077  29.708  28.068  26.927  3513.68     3631.0       u 
 59212.591  26.727  25.579  24.987  7829.03     3631.0   i-P48 
 59212.591  26.729  25.612  25.004  7589.41     3631.0    i-LT 
 59212.591  26.924  25.788  25.142  6629.82     3631.0  orange 
 59212.591  26.973  25.883  25.219  6366.38     3631.0   r-P48 
 59212.591   27.02  25.948  25.284  6120.65     3631.0    r-LT 
 59212.591  27.398  26.304  25.597  5182.42     3631.0    cyan 
 59212.591  27.875  26.678  25.862  4746.48     3631.0   g-P48 
 59212.591  27.965  26.744  25.905  4793.46     3631.0    g-LT 
 59212.591  29.727  28.084  26.943  3513.68     3631.0       u 
 59215.104  26.743  25.593  25.001  7829.03     3631.0   i-P48 
 59215.104  26.745  25.626  25.018  7589.41     3631.0    i-LT 
 59215.104  26.942  25.801  25.155  6629.82     3631.0  orange 
 59215.104   26.99  25.899  25.233  6366.38     3631.0   r-P48 
 59215.104  27.034  25.965  25.296  6120.65     3631.0    r-LT 
 59215.104  27.414  26.316  25.607  5182.42     3631.0    cyan 
 59215.104  27.886  26.693  25.878  4746.48     3631.0   g-P48 
 59215.104  27.976  26.759  25.919  4793.46     3631.0    g-LT 
 59215.104  29.745  28.099  26.957  3513.68     3631.0       u 
 59217.618   26.76  25.606  25.018  7829.03     3631.0   i-P48 
 59217.618  26.762   25.64  25.032  7589.41     3631.0    i-LT 
 59217.618  26.961  25.814  25.169  6629.82     3631.0  orange 
 59217.618  27.006  25.915  25.247  6366.38     3631.0   r-P48 
 59217.618  27.048  25.981  25.308  6120.65     3631.0    r-LT 
 59217.618   27.43  26.328  25.619  5182.42     3631.0    cyan 
 59217.618  27.897  26.709  25.894  4746.48     3631.0   g-P48 
 59217.618  27.987  26.772  25.933  4793.46     3631.0    g-LT 
 59217.618  29.763  28.115  26.972  3513.68     3631.0       u 
 59220.131  26.776  25.619  25.035  7829.03     3631.0   i-P48 
 59220.131  26.779  25.653  25.046  7589.41     3631.0    i-LT 
 59220.131  26.979  25.827  25.183  6629.82     3631.0  orange 
 59220.131  27.023  25.931  25.261  6366.38     3631.0   r-P48 
 59220.131  27.063  25.998   25.32  6120.65     3631.0    r-LT 
 59220.131  27.445  26.339  25.631  5182.42     3631.0    cyan 
 59220.131  27.908  26.722   25.91  4746.48     3631.0   g-P48 
 59220.131  27.998  26.785  25.947  4793.46     3631.0    g-LT 
 59220.131  29.781   28.13  26.986  3513.68     3631.0       u 
 59222.645  26.793  25.633  25.049  7829.03     3631.0   i-P48 
 59222.645  26.795  25.667  25.062  7589.41     3631.0    i-LT 
 59222.645  26.997   25.84  25.196  6629.82     3631.0  orange 
 59222.645  27.041  25.947  25.276  6366.38     3631.0   r-P48 
 59222.645   27.08  26.014  25.332  6120.65     3631.0    r-LT 
 59222.645  27.461  26.351  25.646  5182.42     3631.0    cyan 
 59222.645  27.919  26.735  25.925  4746.48     3631.0   g-P48 
 59222.645  28.009  26.798   25.96  4793.46     3631.0    g-LT 
 59222.645  29.798  28.146    27.0  3513.68     3631.0       u 
 59225.159  26.809  25.647  25.062  7829.03     3631.0   i-P48 
 59225.159  26.812  25.681   25.08  7589.41     3631.0    i-LT 
 59225.159  27.015  25.853   25.21  6629.82     3631.0  orange 
 59225.159  27.059  25.963  25.291  6366.38     3631.0   r-P48 
 59225.159  27.096   26.03  25.345  6120.65     3631.0    r-LT 
 59225.159  27.476  26.364  25.661  5182.42     3631.0    cyan 
 59225.159   27.93  26.749  25.941  4746.48     3631.0   g-P48 
 59225.159   28.02  26.811  25.976  4793.46     3631.0    g-LT 
 59225.159  29.816  28.161  27.014  3513.68     3631.0       u 
 59227.672  26.825  25.661  25.073  7829.03     3631.0   i-P48 
 59227.672  26.828  25.695  25.093  7589.41     3631.0    i-LT 
 59227.672  27.032  25.866  25.224  6629.82     3631.0  orange 
 59227.672  27.077   25.98  25.306  6366.38     3631.0   r-P48 
 59227.672  27.112  26.044  25.359  6120.65     3631.0    r-LT 
 59227.672  27.491  26.379  25.675  5182.42     3631.0    cyan 
 59227.672  27.941  26.762  25.957  4746.48     3631.0   g-P48 
 59227.672  28.031  26.824  25.992  4793.46     3631.0    g-LT 
 59227.672  29.834  28.176  27.028  3513.68     3631.0       u 
 59230.186  26.841  25.675  25.084  7829.03     3631.0   i-P48 
 59230.186  26.844  25.708  25.104  7589.41     3631.0    i-LT 
 59230.186  27.049  25.879  25.238  6629.82     3631.0  orange 
 59230.186  27.095  25.998  25.319  6366.38     3631.0   r-P48 
 59230.186   27.13  26.058  25.372  6120.65     3631.0    r-LT 
 59230.186  27.507  26.394  25.689  5182.42     3631.0    cyan 
 59230.186  27.955  26.774   25.97  4746.48     3631.0   g-P48 
 59230.186  28.042  26.834  26.007  4793.46     3631.0    g-LT 
 59230.186  29.852  28.191  27.042  3513.68     3631.0       u 
 59232.699  26.858  25.688  25.096  7829.03     3631.0   i-P48 
 59232.699  26.861  25.722  25.117  7589.41     3631.0    i-LT 
 59232.699  27.066  25.892  25.252  6629.82     3631.0  orange 
 59232.699  27.113  26.016  25.331  6366.38     3631.0   r-P48 
 59232.699  27.148  26.072  25.385  6120.65     3631.0    r-LT 
 59232.699  27.522  26.409  25.704  5182.42     3631.0    cyan 
 59232.699  27.971  26.784  25.983  4746.48     3631.0   g-P48 
 59232.699  28.053  26.844  26.023  4793.46     3631.0    g-LT 
 59232.699  29.869  28.206  27.055  3513.68     3631.0       u 
 59235.213  26.874  25.702  25.107  7829.03     3631.0   i-P48 
 59235.213  26.877  25.736   25.13  7589.41     3631.0    i-LT 
 59235.213  27.082  25.904  25.266  6629.82     3631.0  orange 
 59235.213  27.132  26.034  25.344  6366.38     3631.0   r-P48 
 59235.213  27.165  26.089  25.398  6120.65     3631.0    r-LT 
 59235.213  27.537  26.424  25.718  5182.42     3631.0    cyan 
 59235.213  27.986  26.794  25.995  4746.48     3631.0   g-P48 
 59235.213  28.064  26.854  26.038  4793.46     3631.0    g-LT 
 59235.213  29.887  28.221  27.069  3513.68     3631.0       u 
 59237.726   26.89  25.716  25.119  7829.03     3631.0   i-P48 
 59237.726  26.893  25.749  25.142  7589.41     3631.0    i-LT 
 59237.726  27.099  25.917  25.279  6629.82     3631.0  orange 
 59237.726   27.15  26.049  25.356  6366.38     3631.0   r-P48 
 59237.726  27.183  26.106  25.413  6120.65     3631.0    r-LT 
 59237.726  27.552   26.44  25.733  5182.42     3631.0    cyan 
 59237.726  28.002  26.804  26.008  4746.48     3631.0   g-P48 
 59237.726  28.075  26.863  26.052  4793.46     3631.0    g-LT 
 59237.726  29.904  28.236  27.083  3513.68     3631.0       u 
  59240.24  26.906  25.729  25.131  7829.03     3631.0   i-P48 
  59240.24  26.909  25.763  25.155  7589.41     3631.0    i-LT 
  59240.24  27.115   25.93  25.291  6629.82     3631.0  orange 
  59240.24  27.167  26.063  25.369  6366.38     3631.0   r-P48 
  59240.24    27.2  26.124  25.426  6120.65     3631.0    r-LT 
  59240.24  27.567  26.455  25.747  5182.42     3631.0    cyan 
  59240.24  28.017  26.813   26.02  4746.48     3631.0   g-P48 
  59240.24  28.085  26.873  26.065  4793.46     3631.0    g-LT 
  59240.24  29.922  28.251  27.096  3513.68     3631.0       u 
 59242.753  26.921  25.743  25.143  7829.03     3631.0   i-P48 
 59242.753  26.925  25.776  25.169  7589.41     3631.0    i-LT 
 59242.753  27.132  25.942  25.305  6629.82     3631.0  orange 
 59242.753  27.184  26.076  25.381  6366.38     3631.0   r-P48 
 59242.753  27.218  26.142  25.438  6120.65     3631.0    r-LT 
 59242.753  27.582   26.47  25.761  5182.42     3631.0    cyan 
 59242.753  28.033  26.823  26.033  4746.48     3631.0   g-P48 
 59242.753  28.096  26.883  26.077  4793.46     3631.0    g-LT 
 59242.753  29.939  28.266   27.11  3513.68     3631.0       u 
 59245.267  26.937  25.756  25.156  7829.03     3631.0   i-P48 
 59245.267  26.941   25.79  25.182  7589.41     3631.0    i-LT 
 59245.267  27.148  25.955  25.318  6629.82     3631.0  orange 
 59245.267  27.202   26.09  25.393  6366.38     3631.0   r-P48 
 59245.267  27.235  26.159  25.451  6120.65     3631.0    r-LT 
 59245.267  27.597  26.485  25.775  5182.42     3631.0    cyan 
 59245.267  28.048  26.833  26.045  4746.48     3631.0   g-P48 
 59245.267  28.111  26.892   26.09  4793.46     3631.0    g-LT 
 59245.267  29.956  28.281  27.123  3513.68     3631.0       u 
 59247.781  26.953  25.768  25.168  7829.03     3631.0   i-P48 
 59247.781  26.957  25.803  25.194  7589.41     3631.0    i-LT 
 59247.781  27.164  25.966  25.332  6629.82     3631.0  orange 
 59247.781  27.219  26.104  25.406  6366.38     3631.0   r-P48 
 59247.781  27.252  26.175  25.464  6120.65     3631.0    r-LT 
 59247.781  27.612    26.5   25.79  5182.42     3631.0    cyan 
 59247.781  28.063  26.842  26.058  4746.48     3631.0   g-P48 
 59247.781  28.125  26.902  26.102  4793.46     3631.0    g-LT 
 59247.781  29.973  28.297  27.137  3513.68     3631.0       u 
 59250.294  26.969   25.78   25.18  7829.03     3631.0   i-P48 
 59250.294  26.973  25.817  25.207  7589.41     3631.0    i-LT 
 59250.294   27.18  25.979  25.346  6629.82     3631.0  orange 
 59250.294  27.236  26.119  25.418  6366.38     3631.0   r-P48 
 59250.294  27.269  26.191  25.478  6120.65     3631.0    r-LT 
 59250.294  27.627  26.516  25.803  5182.42     3631.0    cyan 
 59250.294  28.079  26.852   26.07  4746.48     3631.0   g-P48 
 59250.294   28.14  26.911  26.115  4793.46     3631.0    g-LT 
 59250.294   29.99  28.313   27.15  3513.68     3631.0       u 
 59252.808  26.984  25.792  25.193  7829.03     3631.0   i-P48 
 59252.808  26.989   25.83  25.219  7589.41     3631.0    i-LT 
 59252.808  27.196  25.991  25.363  6629.82     3631.0  orange 
 59252.808  27.253  26.134  25.432  6366.38     3631.0   r-P48 
 59252.808  27.286  26.207  25.491  6120.65     3631.0    r-LT 
 59252.808  27.642  26.531  25.817  5182.42     3631.0    cyan 
 59252.808  28.094  26.861  26.083  4746.48     3631.0   g-P48 
 59252.808  28.155  26.921  26.125  4793.46     3631.0    g-LT 
 59252.808  30.006  28.329  27.164  3513.68     3631.0       u 
 59255.321    27.0  25.803  25.205  7829.03     3631.0   i-P48 
 59255.321  27.005  25.843  25.231  7589.41     3631.0    i-LT 
 59255.321  27.208  26.003  25.381  6629.82     3631.0  orange 
 59255.321   27.27   26.15  25.446  6366.38     3631.0   r-P48 
 59255.321  27.303  26.222  25.504  6120.65     3631.0    r-LT 
 59255.321  27.657  26.547   25.83  5182.42     3631.0    cyan 
 59255.321  28.109  26.871  26.097  4746.48     3631.0   g-P48 
 59255.321  28.169   26.93  26.135  4793.46     3631.0    g-LT 
 59255.321  30.022  28.345  27.177  3513.68     3631.0       u 
 59257.835  27.016  25.815  25.218  7829.03     3631.0   i-P48 
 59257.835   27.02  25.855  25.243  7589.41     3631.0    i-LT 
 59257.835   27.22  26.015  25.395  6629.82     3631.0  orange 
 59257.835  27.287  26.165   25.46  6366.38     3631.0   r-P48 
 59257.835   27.32  26.238  25.516  6120.65     3631.0    r-LT 
 59257.835  27.671  26.562  25.844  5182.42     3631.0    cyan 
 59257.835  28.124  26.882   26.11  4746.48     3631.0   g-P48 
 59257.835  28.183   26.94  26.145  4793.46     3631.0    g-LT 
 59257.835  30.038  28.361   27.19  3513.68     3631.0       u 
 59260.348  27.031  25.828   25.23  7829.03     3631.0   i-P48 
 59260.348  27.036  25.866  25.255  7589.41     3631.0    i-LT 
 59260.348  27.231  26.027   25.41  6629.82     3631.0  orange 
 59260.348  27.304   26.18  25.473  6366.38     3631.0   r-P48 
 59260.348  27.337  26.254  25.528  6120.65     3631.0    r-LT 
 59260.348  27.686  26.577  25.858  5182.42     3631.0    cyan 
 59260.348  28.139  26.894  26.123  4746.48     3631.0   g-P48 
 59260.348  28.198  26.949  26.155  4793.46     3631.0    g-LT 
 59260.348  30.054  28.377  27.204  3513.68     3631.0       u 
 59262.862  27.047  25.841  25.243  7829.03     3631.0   i-P48 
 59262.862  27.052  25.877  25.267  7589.41     3631.0    i-LT 
 59262.862  27.243   26.04  25.425  6629.82     3631.0  orange 
 59262.862  27.321  26.195  25.488  6366.38     3631.0   r-P48 
 59262.862  27.354  26.267   25.54  6120.65     3631.0    r-LT 
 59262.862  27.701  26.593   25.87  5182.42     3631.0    cyan 
 59262.862  28.154  26.905  26.135  4746.48     3631.0   g-P48 
 59262.862  28.212  26.959  26.166  4793.46     3631.0    g-LT 
 59262.862  30.069  28.393  27.217  3513.68     3631.0       u 
 59265.375  27.062  25.853  25.256  7829.03     3631.0   i-P48 
 59265.375  27.067  25.888  25.279  7589.41     3631.0    i-LT 
 59265.375  27.255  26.052  25.441  6629.82     3631.0  orange 
 59265.375  27.338   26.21  25.504  6366.38     3631.0   r-P48 
 59265.375  27.371  26.279   25.55  6120.65     3631.0    r-LT 
 59265.375  27.715  26.608  25.882  5182.42     3631.0    cyan 
 59265.375  28.169  26.921  26.146  4746.48     3631.0   g-P48 
 59265.375  28.227  26.968  26.176  4793.46     3631.0    g-LT 
 59265.375  30.085  28.408   27.23  3513.68     3631.0       u 
 59267.889  27.077  25.866  25.269  7829.03     3631.0   i-P48 
 59267.889  27.083  25.899  25.291  7589.41     3631.0    i-LT 
 59267.889  27.266  26.064  25.456  6629.82     3631.0  orange 
 59267.889  27.354  26.225   25.52  6366.38     3631.0   r-P48 
 59267.889  27.388  26.292  25.561  6120.65     3631.0    r-LT 
 59267.889   27.73  26.623  25.893  5182.42     3631.0    cyan 
