                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58668.263529  3326711985346161.0  4749196569741332.0  5747342249580841.0   6456.833585306375   7025.199249656663   8366.614922102726  3.6140675922879174e+43   4.028834459961791e+43   4.480215099958973e+43 
  58669.66288211186  3281378117256724.0  4800383756975502.0  5781849133693672.0   6378.837535514608   7025.199249656663   8366.614922102726  3.4885014977790646e+43  3.9018072903363355e+43   4.361944565347362e+43 
  58672.17643697329  3205842790590312.5  4682539655825392.0  5872538530780648.0   6252.038533880982   6945.140523831939   8366.614922102726  3.2457075279696263e+43   3.688083624453361e+43  4.1615472875150516e+43 
       58672.343313  3200959304199732.5  4673661211841138.0  5880109987400762.0   6242.114015652145   6945.140523831939   8366.614922102726  3.2296121397612197e+43   3.673429794479426e+43  4.1487522353537827e+43 
 58674.689991834726  3134020169366586.0  4541799462831937.0  5964516660611007.0   6100.482157968202   6945.140523831939   8366.614922102726   3.031286575025096e+43  3.4913105200996066e+43  3.9826350272338307e+43 
  58677.20354669616  3062278221051834.0  4463965510479902.0  6080305608864763.0   5971.866296729767   6945.140523831939   8366.614922102726  2.8514490830156885e+43  3.3179247258495555e+43   3.815527103487175e+43 
       58678.315687  3022251606502097.0  4397603272922697.0  6121562438122155.0   5955.544668890458   6945.140523831939   8366.614922102726   2.775029988644063e+43  3.2494700491172907e+43  3.7451595682946765e+43 
 58679.717101557595  2973044543785602.5  4314148092038468.0  6164782760963381.0   5883.226621445823    6940.66231416321   8366.614922102726   2.679274342721676e+43   3.156890074281393e+43  3.6595588712189586e+43 
  58682.23065641903  2892809554853662.0  4212689650100016.0  6269705283890966.0   5797.072833472863    6940.66231416321   8366.614922102726   2.519850957089898e+43   2.986082729713459e+43  3.5141312097310415e+43 
       58684.296185  2821324746518352.5  4124030207166224.0  6351103884689148.0   5721.868806067978    6940.66231416321   8366.614922102726  2.3953290488168577e+43  2.8667939853676085e+43   3.405233566684471e+43 
  58684.74421128047  2805460945155963.5  4100510120138033.0  6370984463840951.0   5703.527957350944    6940.66231416321   8366.614922102726  2.3699851324370704e+43   2.840559059625817e+43  3.3831809612281238e+43 
 58687.257766141905  2719141754023228.0  3984166777717731.5  6421926148282725.0   5586.470455291755    6940.66231416321   8366.614922102726  2.2282974199473326e+43  2.7050793662257447e+43   3.264051587740126e+43 
        58688.30228  2684567779088376.0  3938051600915568.0  6441255147337766.0   5542.633326026992    6940.66231416321   8366.614922102726  2.1761981617106832e+43   2.653604639814038e+43  3.2158435007430816e+43 
  58689.77132100334  2637234634052894.5  3874965675222843.0  6469934119819131.0   5504.020295252948    6940.66231416321   8366.614922102726   2.108364147302862e+43  2.5777623622681466e+43  3.1486240164697856e+43 
       58690.302579  2620473125289886.5  3852653662166573.0  6461470040214314.0   5490.828345133876    6940.66231416321   8366.614922102726   2.084679008882724e+43   2.550851007560743e+43   3.124096832630291e+43 
 58692.284875864774  2564847790239271.0  3771677317318403.0  6491429057648064.0   5422.175076161489    6940.66231416321   8366.614922102726   1.995336402926314e+43   2.459049114289036e+43  3.0363384722176716e+43 
       58692.319661  2564105710491181.5  3770287467630345.0  6490603599679862.0   5421.712255004662    6940.66231416321   8366.614922102726  1.9938189248727065e+43   2.457579473518242e+43  3.0348621320877903e+43 
  58694.79843072621  2514007501275299.0  3673968728086044.0  6495482872766405.0  5374.6893993079175    6940.66231416321   8366.614922102726  1.8904024326247718e+43  2.3570157591319846e+43  2.9316334037428223e+43 
        58696.28045  2485361903531658.0  3621204245972190.0  6437388264210439.0   5360.687173102193    6940.66231416321   8366.614922102726  1.8327713836439932e+43   2.303230791289563e+43  2.8715859703232353e+43 
  58697.31198558765  2465864463978646.5  3588105969461758.0  6409786103742093.0   5337.997435618872    6940.66231416321   8366.614922102726  1.7934122550516318e+43   2.264782458088212e+43  2.8308368244237266e+43 
 58699.825540449085  2419819662652259.5  3517002042777454.0  6374264229941020.0  5264.8665357048485    6940.66231416321   8366.614922102726  1.6946859994947612e+43  2.1719664454611653e+43  2.7350044635883446e+43 
        58700.34911  2410469662893188.0  3504176564428225.0  6378411952482352.0  5249.2691808379295    6940.66231416321   8366.614922102726  1.6759286023709446e+43  2.1533596904627233e+43   2.715608264039245e+43 
  58702.33909531052  2375677463974541.0  3456516211778019.0  6341559434268001.0  5207.5180158968715    6940.66231416321   8366.614922102726  1.6076009655364036e+43   2.084854279964787e+43   2.643653987308123e+43 
  58704.85265017195  2333313689936545.5  3399423302915069.0  6288312933993205.0   5150.735535366621    6940.66231416321   8366.614922102726   1.530348908416809e+43   2.011340813886015e+43   2.556512820439784e+43 
  58707.36620503339  2292577913260900.0  3342215746381460.0  6345643129303090.0    5127.17643192393    6940.66231416321   8366.614922102726   1.460250196963167e+43   1.947602863535194e+43   2.477987432226744e+43 
  58709.87975989483  2243861457099334.0  3289632681630698.5  6390782833668256.0    5127.17643192393    6940.66231416321   8366.614922102726  1.3919453026479797e+43  1.8878108684926785e+43  2.4072042580542716e+43 
 58712.393314756264  2195404452089107.0  3249415500349228.0  6436387270883069.0   5118.104600268863    6940.66231416321   8366.614922102726  1.3288295390172053e+43   1.821615388603526e+43   2.339173489521536e+43 
   58714.9068696177  2158354347552241.2  3210268432660820.5  6386696753298930.0   5118.104600268863    6940.66231416321   8366.614922102726   1.270603830391601e+43  1.7565081993845052e+43  2.2626724636164298e+43 
       58716.283136  2138924650214799.0  3183216749940671.0  6334508572383951.0   5112.734443595012    6940.66231416321   8366.614922102726   1.241366644160788e+43  1.7216119113510861e+43  2.2218531063379062e+43 
  58717.42042447913  2123180989457946.5  3160863435483187.0  6292223584169086.0    5095.56405100213    6940.66231416321   8366.614922102726    1.21682562774205e+43  1.6933204473951438e+43  2.1888648400705905e+43 
  58719.93397934057  2089360712286257.0  3112862222286312.0  6195719018002810.0  5082.3317711951395    6940.66231416321   8366.614922102726   1.165310316895537e+43  1.6383926162871313e+43  2.1182939427082626e+43 
    58722.447534202  2056780961253504.2  3066641027008642.0  6114534007108729.0  5082.3317711951395    6940.66231416321   8366.614922102726  1.1189266569186097e+43  1.5884567834542445e+43  2.0616071566901145e+43 
       58724.271535  2033861299560485.0  3034593766269243.0  6052110797403374.0  5082.3317711951395    6940.66231416321   8366.614922102726   1.087726243955832e+43  1.5526284837147142e+43  2.0226386399135164e+43 
  58724.96108906344  2025346783372137.2  3024684108783316.0  6029190447745567.0  5082.3317711951395    6940.66231416321   8366.614922102726  1.0763669337995635e+43   1.537695070768963e+43  2.0076380724231886e+43 
  58727.47464392488  1995011594819856.5  2989138229393522.0  5947434928768774.0  5082.3317711951395    6940.66231416321   8366.614922102726  1.0347579791799001e+43  1.4850175067902693e+43    1.94680240306563e+43 
  58729.98819878631  1965795332348768.0  2945997219415970.0  5863526639744106.0   5082.052034975109    6940.66231416321   8366.614922102726   9.965857414632749e+42  1.4348962278950217e+43  1.8873043346638705e+43 
 58732.501753647746  1933150801902169.8  2899510453306226.5  5780314692936092.0   5042.984445089183    6940.66231416321   8366.614922102726   9.629527098873471e+42  1.3878678988703437e+43   1.834760843382008e+43 
  58735.01530850918  1901104977304340.5  2857275524168900.0  5699678597611800.0   5020.888101882432    6940.66231416321   8366.614922102726    9.32509130103955e+42  1.3450888626854302e+43   1.784714939974201e+43 
  58737.52886337062  1871022712816796.0  2814913862466682.5  5621464504515965.0   5012.163301984168    6940.66231416321   8366.614922102726   9.047170594339636e+42  1.3044194211329503e+43  1.7351054575256206e+43 
  58740.04241823206  1844511470198168.8  2770403389997055.0  5545502282123020.0   5012.163301984168    6940.66231416321   8366.614922102726   8.787218984480776e+42  1.2696567642500765e+43  1.6872210459236114e+43 
  58742.55597309349  1817774377613980.2  2727785391744738.0  5471650506779634.0   5012.163301984168    6940.66231416321   8366.614922102726    8.52917744416865e+42  1.2296964270922714e+43  1.6409794298934166e+43 
 58745.069527954925  1788712552910319.5  2686914136566600.0  5399778940642791.0   5012.163301984168    6940.66231416321   8366.614922102726   8.290970490716189e+42  1.1884126357074166e+43   1.601084482556409e+43 
  58747.58308281636  1760307938285819.2  2647659637003011.5  5329770092017005.0   5012.163301984168    6940.66231416321   8366.614922102726   8.062356483204279e+42  1.1525987326202552e+43   1.565399551822979e+43 
 58750.096637677794  1732533144117951.5  2609902033683620.0  5261518851073705.0   5012.163301984168    6940.66231416321   8366.614922102726   7.844244779658785e+42  1.1224360084229791e+43    1.53047491522541e+43 
 58752.610192539236  1705362948657417.8  2573531397472289.0  5194048149966762.0   5012.163301984168    6940.66231416321   8366.614922102726   7.637498784641606e+42  1.0943943217651683e+43  1.4940116051505978e+43 
  58755.12374740067  1678773979303924.0  2538449169976233.0  5122106173567231.0   5012.163301984168    6940.66231416321   8366.614922102726   7.435282212796438e+42  1.0655614731915741e+43  1.4579487427465705e+43 
 58757.637302262105  1652745530122315.8  2504565103915812.5  5052257292795469.0   5012.163301984168    6940.66231416321   8366.614922102726    7.19515414247451e+42  1.0367702118102845e+43  1.4231764956112408e+43 
  58760.15085712354  1627257760205021.2  2471797092991501.5  4984375293826677.0   5012.163301984168    6940.66231416321   8366.614922102726   6.987210014045926e+42  1.0129676535280458e+43   1.389320089643125e+43 
  58762.66441198497  1602292779474098.5  2438839118375817.0  4918344497884948.0   5012.163301984168    6940.66231416321   8366.614922102726   6.808192507376251e+42   9.900125019144008e+42  1.3565074634195264e+43 
 58765.177966846415  1577833936640829.8  2400054446107941.5  4854058207745092.0   5012.163301984168    6940.66231416321   8366.614922102726    6.61676903588191e+42   9.678544428111616e+42  1.3248656283842805e+43 
  58767.69152170785  1553865445531040.2  2362404225423250.5  4791420925245556.0   5012.163301984168    6940.66231416321   8366.614922102726   6.460031703717648e+42   9.464480078379571e+42  1.2943361195584186e+43 
 58770.205076569284  1530373196920143.5  2325830551586482.5  4730342963019518.0   5012.163301984168    6940.66231416321   8366.614922102726   6.285776742424593e+42   9.234940912133145e+42  1.2648644552863861e+43 
  58772.71863143072  1507891613673651.5  2293191569661949.0  4670739556997395.0   5012.163301984168    6940.66231416321   8366.614922102726   6.136882797686363e+42   9.006899110515714e+42  1.2363945309057561e+43 
  58775.23218629215  1485949871785491.2  2266357694324378.5  4612546432665529.0   5012.163301984168    6940.66231416321   8366.614922102726   5.993786653887709e+42   8.769054893761355e+42  1.2088889032744175e+43 
  58777.74574115359  1464405529156112.0  2240221405999083.5  4555679330044985.0   5012.163301984168    6940.66231416321   8366.614922102726   5.856138249606887e+42   8.569422175665744e+42  1.1822847977925938e+43 
  58780.25929601503  1443247873575552.8  2214748644782454.5  4500098541024976.0   5012.163301984168    6940.66231416321   8366.614922102726   5.723598225514862e+42   8.386417616407383e+42  1.1565658858750953e+43 
  58782.77285087646  1422465541550228.5  2189900785531099.2  4445732887902056.5   5012.163301984168    6940.66231416321   8366.614922102726   5.557400294005772e+42   8.209109177567653e+42  1.1316755998301125e+43 
   58785.2864057379  1402049333558903.0  2165647297348696.0  4392529627153251.0   5012.163301984168    6940.66231416321   8366.614922102726   5.407833146692105e+42   8.037222164899344e+42  1.1077558105431789e+43 
  58787.79996059933  1382984604928144.0  2141960169789083.5  4343710181845945.0   5012.163301984168    6940.66231416321   8366.614922102726   5.249954939863465e+42   7.870499067979138e+42  1.0851222464808381e+43 
 58790.313515460766  1365451512605467.8  2118813758676679.2  4300437840492954.0   5012.163301984168    6940.66231416321   8366.614922102726  5.0904851734976303e+42   7.708702550042376e+42  1.0631880651142588e+43 
  58792.82707032221  1348221633285163.2  2096183755243280.5  4257936401409982.0   5012.163301984168    6940.66231416321   8366.614922102726  4.9562451956036605e+42   7.550787008735651e+42   1.040451513845559e+43 
  58795.34062518364  1331816448808512.8  2074048717942150.5  4216178630023663.5   5012.163301984168    6940.66231416321   8366.614922102726   4.828994364677927e+42   7.391139880758822e+42  1.0202563431007466e+43 
  58797.85418004508  1311952430025751.5  2052387855784935.5  4175137971380818.0   5012.163301984168    6940.66231416321   8366.614922102726    4.70570330480367e+42   7.235845790751699e+42  1.0001966251280525e+43 
  58800.36773490651  1292905601957333.0  2031182488843026.8  4134790255749550.0   5012.163301984168    6940.66231416321   8366.614922102726   4.586219881726147e+42   7.083351320367541e+42    9.80605581974941e+42 
 58802.881289767945  1274395573837347.0  2010512552237554.5  4095112341642119.5   5012.163301984168    6940.66231416321   8366.614922102726   4.478973476844261e+42   6.923358105930023e+42    9.60965875318747e+42 
  58805.39484462938  1256915507073721.2  1990308384813561.2  4056082859528542.5   5012.163301984168    6940.66231416321   8366.614922102726     4.3559089002159e+42   6.762383127021111e+42   9.418817656224524e+42 
  58807.90839949082  1241418482217739.5  1970508828245047.8  4017681328804827.0   5012.163301984168    6940.66231416321   8366.614922102726   4.234355958187411e+42   6.605858192491258e+42   9.233313270665178e+42 
 58810.421954352256  1228749206395857.8  1951099397051876.0  3979888760131538.0   5012.163301984168    6940.66231416321   8366.614922102726   4.119986127921558e+42   6.458903489018781e+42   9.051309664485062e+42 
  58812.93550921369  1216321341445919.5  1932066288330195.8  3942686850218698.0   5012.163301984168    6940.66231416321   8366.614922102726    4.02051820072745e+42    6.31260201941724e+42   8.872959041929177e+42 
 58815.449064075125  1204126442066437.8  1911549009280953.8  3906058608552303.0   5012.163301984168    6940.66231416321   8366.614922102726   3.929876050062868e+42   6.161598623975884e+42   8.699216838754972e+42 
  58817.96261893656  1192156173804900.0  1893677144204891.2  3869987452612855.0   5012.163301984168    6940.66231416321   8366.614922102726   3.851256098844264e+42   6.014926462985576e+42   8.529918305320266e+42 
    58820.476173798  1180402928055767.2  1872377753311879.0  3834458096458245.0   5012.163301984168    6940.66231416321   8366.614922102726   3.776194733046533e+42   5.856032485791149e+42    8.36609877141943e+42 
 58822.989728659435  1165985988439941.5  1846132547940824.2  3799455499530205.5   5012.163301984168    6940.66231416321   8366.614922102726  3.7031613994684216e+42   5.707499783611094e+42   8.210477089928805e+42 
  58825.50328352087  1152132185488541.2  1820350500729381.5  3764964834937189.5   5012.163301984168    6940.66231416321   8366.614922102726   3.625100392786414e+42    5.56318306387875e+42   8.058892338741893e+42 
 58828.016838382304  1138517355833164.5  1795016376285666.0  3730974556986577.5   5012.163301984168    6940.66231416321   8366.614922102726  3.5375393715366416e+42   5.423015444095006e+42   7.911219686230167e+42 
  58830.53039324374  1123762497428209.0  1770135345234077.5  3697462035592271.0   5012.163301984168    6940.66231416321   8366.614922102726   3.460256598311685e+42   5.297090637142751e+42    7.76752979698098e+42 
  58833.04394810517  1110505002418605.9  1745688787567877.5  3664435197423412.0   5012.163301984168    6940.66231416321   8366.614922102726  3.3852921715512284e+42    5.17626890018641e+42   7.630360708802734e+42 
 58835.557502966614  1097531185588488.5  1721668458000573.0  3631869242928436.5   5012.163301984168    6940.66231416321   8366.614922102726  3.3125457904881934e+42   5.058641106584176e+42   7.496385379107014e+42 
  58838.07105782805  1084764710025139.2  1703449632815987.0  3599753225654268.0   5012.163301984168    6940.66231416321   8366.614922102726   3.246778602683084e+42  4.9641358657357335e+42   7.365505363572803e+42 
  58840.58461268948  1072201299502675.8  1685601291202161.0  3568076436986572.0   5012.163301984168    6940.66231416321   8366.614922102726   3.162770090080178e+42  4.8724020583974564e+42   7.220455871005949e+42 
  58843.09816755092  1059898053699291.1  1668036057635290.0  3536828593037655.0   5012.163301984168    6940.66231416321   8366.614922102726  3.0814664719570305e+42  4.7827442070099135e+42   7.075952107266677e+42 
  58845.61172241235  1046110810231905.5  1650748130273557.0  3505999613515479.5   5012.163301984168    6940.66231416321   8366.614922102726   3.002761953352091e+42   4.695099474327041e+42   6.950987525350936e+42 
  58848.12527727379  1032477879986783.9  1632475322922894.8  3475579763434405.0   5012.163301984168    6940.66231416321   8366.614922102726   2.927975724326551e+42  4.6094084662919556e+42   6.828783235675129e+42 
  58850.63883213523  1019245979439081.2  1611934927202307.8  3445559667927466.0   5012.163301984168    6940.66231416321   8366.614922102726   2.861497091490443e+42  4.5217536302520374e+42   6.709254209491166e+42 
  58853.15238699666  1009847418064257.0  1591730471438097.5  3415930198590017.0   5012.163301984168    6940.66231416321   8366.614922102726  2.7968936086205205e+42  4.4207236774777686e+42   6.592319230761977e+42 
   58855.6659418581  1001144391198066.4  1573177816231315.5  3386682639206034.5   5012.163301984168    6940.66231416321   8366.614922102726  2.7354142840545133e+42  4.3207665537867135e+42   6.477899786295447e+42 
  58858.17949671953   992558514154134.1  1556194776838462.2  3357808449373780.5   5012.163301984168    6940.66231416321   8366.614922102726  2.6712636774856674e+42   4.211353952781615e+42    6.36969163693072e+42 
  58860.69305158097   984087239429162.9  1538330749519202.5  3329299495492838.0   5012.163301984168    6940.66231416321   8366.614922102726  2.6097780660382238e+42  4.1052054551430966e+42   6.252585449741756e+42 
  58863.20660644241   975728117867648.6  1520134456179341.2  3301147749540420.0   5012.163301984168    6940.66231416321   8366.614922102726    2.53947169326221e+42  4.0050352148057524e+42   6.144447745096153e+42 
  58865.72016130384   967478872280916.8  1500266903038420.5  3271095897349804.0   5012.163301984168    6940.66231416321   8366.614922102726  2.4713735710516066e+42  3.9135142389566656e+42   6.042073145667612e+42 
 58868.233716165276   959337160746496.2  1480726192691910.5  3241037078984533.0   5012.163301984168    6940.66231416321   8366.614922102726   2.410136175522997e+42   3.824421757195168e+42   5.941204766501164e+42 
  58870.74727102671   951300861965871.2  1461506275316898.2  3211318288567348.5   5012.163301984168    6940.66231416321   8366.614922102726   2.359208849925858e+42  3.7462504218257254e+42   5.841046816392082e+42 
 58873.260825888145   943367820174855.8  1444711030851688.0  3181933872365537.0   5012.163301984168    6940.66231416321   8366.614922102726  2.3102646965005504e+42   3.677640923849138e+42   5.742873376464428e+42 
 58875.774380749586   933761291801919.0  1428322442456051.8  3152878229110434.5   5012.163301984168    6940.66231416321   8366.614922102726  2.2703826562996794e+42   3.602996277481666e+42   5.646635467264204e+42 
  58878.28793561102   924733489567721.4  1412178700321052.5  3124145922787777.0   5012.163301984168    6940.66231416321   8366.614922102726   2.231377174339811e+42  3.5236259439141486e+42  5.5522854381798944e+42 
 58880.801490472455   915831535896812.2  1396275505535662.5  3095731729483978.0   5012.163301984168    6940.66231416321   8366.614922102726  2.1865170525378296e+42   3.446286616355823e+42   5.459778467881452e+42 
  58883.31504533389   907053082875304.2  1380608668370714.0  3067630463429181.0   5012.163301984168    6940.66231416321   8366.614922102726  2.1404609374045756e+42   3.370919720618583e+42   5.369069246759625e+42 
 58885.828600195324   898395828378027.1  1365174089749091.5  3039837147828079.5   5012.163301984168    6940.66231416321   8366.614922102726  2.0996639650427046e+42   3.305292779381447e+42  5.2801153225699794e+42 
 58888.342155056765   886971487871298.4  1349967721714407.5  3012193505941100.0   5012.163301984168    6940.66231416321   8366.614922102726  2.0477928806813737e+42   3.246161728396521e+42   5.192875078525452e+42 
   58890.8557099182   875319250086760.4  1334985628132510.5  2979866216899640.5   5012.163301984168    6940.66231416321   8366.614922102726  1.9973844438305965e+42   3.187519204177864e+42  5.1073076898051365e+42 
 58893.369264779634   863863092410048.6  1320218905487902.0  2946628654737355.0   5012.163301984168    6940.66231416321   8366.614922102726   1.948393129632334e+42   3.124190214029085e+42  5.0233747939640133e+42 
  58895.88281964107   852600242361218.4  1305676156449261.5  2913889522442634.0   5012.163301984168    6940.66231416321   8366.614922102726  1.9038254992421493e+42  3.0684559513397223e+42   4.941006871431862e+42 
   58898.3963745025   841524924909926.4  1291345215723782.2  2881639643372092.0   5012.163301984168    6940.66231416321   8366.614922102726   1.868030059651893e+42  3.0160689633265047e+42   4.860240456790169e+42 
  58900.90992936394   830636157464549.1  1277222921972155.5  2849870060095183.5   5012.163301984168    6940.66231416321   8366.614922102726  1.8285167085122645e+42   2.961039438479928e+42  4.7796756218465313e+42 
  58903.42348422538   821030633757540.8  1263305960354056.0  2818572205927940.5   5012.163301984168    6940.66231416321   8366.614922102726  1.7819934333482534e+42  2.9072268731682265e+42   4.699633144718925e+42 
  58905.93703908681   811562225933716.4  1249590974862372.5  2787737643415953.5   5012.163301984168    6940.66231416321   8366.614922102726  1.7368275824463928e+42  2.8482952284117814e+42  4.6211336632367234e+42 
  58908.45059394825   803036878649602.0  1236074592389175.5  2757358146259892.5   5012.163301984168    6940.66231416321   8366.614922102726  1.6929751856012398e+42  2.7862927227756632e+42   4.544143383482938e+42 
  58910.96414880968   795834962232546.6  1224592375536301.0  2729530929264760.0   5012.163301984168    6940.66231416321   8366.614922102726   1.650528199531288e+42  2.7258555541963657e+42  4.4686289323960424e+42 
  58913.47770367112   789754798066096.0  1213584727471412.0  2707387768682269.0   5012.163301984168    6940.66231416321   8366.614922102726   1.609689044848319e+42  2.6740335447152194e+42   4.389127137506203e+42 
  58915.99125853256   783749196132795.1  1202718576110373.0  2685540406555054.0   5012.163301984168    6940.66231416321   8366.614922102726  1.5700159437794868e+42  2.6236412684252675e+42   4.316354729590717e+42 
  58918.50481339399   777816830537131.4  1191991656057962.5  2663983381664763.5   5012.163301984168    6940.66231416321   8366.614922102726  1.5314716513896376e+42  2.5725680515286095e+42  4.2437189375803545e+42 
  58921.01836825543   770536491934947.8  1181401766255602.0  2642711543408852.0   5012.163301984168    6940.66231416321   8366.614922102726   1.494544188090059e+42   2.518652279444439e+42  4.1721300281420163e+42 
  58923.53192311686   763244884142368.5  1170946747087204.5  2619668031605230.0   5012.163301984168    6940.66231416321   8366.614922102726  1.4591179376386055e+42    2.47151192215437e+42    4.10191984424443e+42 
 58926.045477978296   756408303615083.0  1160624452803410.0  2596723604610490.0   5012.163301984168    6940.66231416321   8366.614922102726   1.426149143216368e+42   2.425470795355649e+42    4.03594576980721e+42 
  58928.55903283973   749666762692008.0  1150432816702773.8  2574070650610180.0   5012.163301984168    6940.66231416321   8366.614922102726  1.3988020007108916e+42  2.3787733040121553e+42    3.97156121765279e+42 
  58931.07258770117   743018578076198.8  1140369803814647.0  2552697285678172.5   5012.163301984168    6940.66231416321   8366.614922102726  1.3739949376909824e+42  2.3257320394496632e+42   3.904521097293581e+42 
 58933.586142562606   736462094008547.9  1131703981515874.5  2535976650862851.5   5012.163301984168    6940.66231416321   8366.614922102726  1.3530462984805572e+42  2.2740686775523163e+42  3.8364743823532485e+42 
  58936.09969742404   729565202320557.9  1123523848896948.5  2519460937431227.5   5012.163301984168    6940.66231416321   8366.614922102726   1.332493223737443e+42  2.2258467299099946e+42   3.768795641208021e+42 
 58938.613252285475   721203427450416.2  1115435021259674.5  2503145839489620.5   5012.163301984168    6940.66231416321   8366.614922102726    1.31035225774624e+42  2.1795112270893204e+42  3.7012856892259826e+42 
  58941.12680714691   712957265119116.4  1107435839999321.5  2487027215361109.0   5012.163301984168    6940.66231416321   8366.614922102726  1.2874436046482116e+42  2.1342887945188742e+42  3.6381329150021223e+42 
  58943.64036200835   704825032688882.6  1099524713676083.0  2471101108040764.5   5012.163301984168    6940.66231416321   8366.614922102726   1.264244813089304e+42  2.0901498505963726e+42   3.576148420395262e+42 
 58946.153916869785   696805044012447.1  1091704579401379.5  2455363559144882.0   5012.163301984168    6940.66231416321   8366.614922102726  1.2351155991280704e+42  2.0470656644953512e+42   3.515308561716585e+42 
  58948.66747173122   688895653881588.4  1084088034808938.1  2439810739124077.5   5012.163301984168    6940.66231416321   8366.614922102726  1.2067867923216974e+42   2.005008303259283e+42  3.4575512073535216e+42 
 58951.181026592654   682043460713872.8  1076560365319421.2  2424438980667399.0   5012.163301984168    6940.66231416321   8366.614922102726  1.1792331415191373e+42   1.965607002438553e+42  3.4031891747507764e+42 
  58953.69458145409   675527598318008.2  1069120021714733.2  2409244636872316.5   5012.163301984168    6940.66231416321   8366.614922102726  1.1524303109915542e+42   1.927461232211013e+42   3.349279477449594e+42 
  58956.20813631553   669094234221204.8  1061765511296981.0  2392879922760168.5   5012.163301984168    6940.66231416321   8366.614922102726  1.1263547959563003e+42  1.8901634536548576e+42   3.294425286681217e+42 
 58958.721691176965   662742179220710.4  1054495401549393.5  2376372070780988.0   5012.163301984168    6940.66231416321   8366.614922102726   1.100983928931467e+42   1.853693104350118e+42   3.240498240203335e+42 
   58961.2352460384   656470220554470.6  1047308241054548.6  2360023868152570.0   5012.163301984168    6940.66231416321   8366.614922102726  1.0762958350561054e+42  1.8180301386700886e+42  3.1874809949528367e+42 
  58963.74880089983   650277180682280.8  1040202630660125.8  2343832638011904.5   5012.163301984168    6940.66231416321   8366.614922102726  1.0522693922742414e+42   1.782992016648196e+42  3.1438419027484936e+42 
  58966.26235576127   644161925587722.4  1033177242030968.4  2326645024569205.5   5012.163301984168    6940.66231416321   8366.614922102726   1.028884228634198e+42   1.750121494223906e+42   3.101203310052095e+42 
   58968.7759106227   638480878522077.6  1026230710125739.6  2309246534697159.0   5012.163301984168    6940.66231416321   8366.614922102726  1.0061206526943602e+42  1.7179438067046973e+42  3.0592547859200416e+42 
 58971.289465484144   631545146755758.8  1018301896354841.2  2292002629239847.0   5012.163301984168    6940.66231416321   8366.614922102726   9.839575927755873e+41  1.6917213836402763e+42   3.017981601995594e+42 
  58973.80302034558   624711956422251.0  1009370758006939.6  2274908932470745.5   5012.163301984168    6940.66231416321   8366.614922102726   9.623819642108982e+41  1.6655726939232235e+42  2.9763166189191134e+42 
  58976.31657520701   617980755559822.4  1000550216108497.0  2257967521372552.0   5012.163301984168    6940.66231416321   8366.614922102726    9.41371057380345e+41  1.6387300308537056e+42   2.934507656049946e+42 
  58978.83013006845   611348775009519.2   991833383227993.9  2241176949389451.8   5012.163301984168    6940.66231416321   8366.614922102726   9.204544010094832e+41   1.607649640566802e+42  2.8908672904590605e+42 
  58981.34368492988   604814234395763.8   984317426726652.8  2224532360424424.2   5012.163301984168    6940.66231416321   8366.614922102726   8.996348291282068e+41  1.5798873918787593e+42  2.8479460405562655e+42 
  58983.85723979132   598375418026698.1   977872506438707.5  2208032343779259.2   5012.163301984168    6940.66231416321   8366.614922102726   8.793531515097557e+41  1.5544068013571283e+42  2.8057302454076854e+42 
  58986.37079465276   592030611570075.5   971491173714169.4  2191675346856464.0   5012.163301984168    6940.66231416321   8366.614922102726   8.595941482057346e+41  1.5327246037977258e+42  2.7638281719337298e+42 
  58988.88434951419   585778129033757.8   964481175191961.8  2175459712348499.8   5012.163301984168    6940.66231416321   8366.614922102726   8.403430362809243e+41    1.51200563036584e+42  2.7223269454759782e+42 
 58991.397904375626   579616321119317.9   956100517546459.2  2159383803485993.0   5012.163301984168    6940.66231416321   8366.614922102726   8.216865430981686e+41    1.49164625444067e+42   2.680171186049754e+42 
  58993.91145923706   573543562978286.5   948182948751242.5  2143446024691434.5   5012.163301984168    6940.66231416321   8366.614922102726   8.038940612728761e+41  1.4716390048220786e+42   2.637595580464587e+42 
 58996.425014098495   567558266307565.1   942087476226309.0  2127644782619031.0   5012.163301984168    6940.66231416321   8366.614922102726   7.865529204859504e+41   1.450515413946169e+42  2.5998697064083817e+42 
  58998.93856895994   561658880233945.2   936051516445949.9  2111978509209212.2   5012.163301984168    6940.66231416321   8366.614922102726   7.696502201926217e+41   1.425389202819453e+42  2.5625434937753798e+42 
  59001.45212382137  555843885286273.25   930074164876428.8  2096445700618252.8   5012.163301984168    6940.66231416321   8366.614922102726   7.531734923631707e+41   1.408621004262325e+42   2.524804706662175e+42 
 59003.965678682805   550111786688914.6   924154538077558.2  2081044886813165.8   5012.163301984168    6940.66231416321   8366.614922102726   7.371106069638185e+41  1.3911424298386024e+42  2.4872107355712907e+42 
  59006.47923354424   544461129852257.7   918291782912349.2  2066070916834233.0   5012.163301984168    6940.66231416321   8366.614922102726   7.214498376209775e+41  1.3729968349842536e+42  2.4502261775699753e+42 
 59008.992788405674   538890490277271.0   912485076124904.2  2053166450909920.5   5012.163301984168    6940.66231416321   8366.614922102726   7.061798405206367e+41   1.355157456561958e+42  2.4137950810092877e+42 
