       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56521.775  28.346  26.473  25.467  7503.03     3631.0       i 
 56521.775  30.434  27.975  26.592  6155.47     3631.0       r 
 56521.775  33.891  30.611  28.638  4810.16     3631.0       g 
  56524.13  27.268  25.802  24.994  8668.36     3631.0       z 
  56524.13  28.367  26.483  25.482  7503.03     3631.0       i 
  56524.13  30.498  27.992  26.606  6155.47     3631.0       r 
  56524.13  33.929  30.622  28.651  4810.16     3631.0       g 
 56526.485  27.309  25.824  25.005  8668.36     3631.0       z 
 56526.485  28.414  26.499  25.497  7503.03     3631.0       i 
 56526.485  30.555  28.009  26.621  6155.47     3631.0       r 
 56526.485    34.0  30.633  28.663  4810.16     3631.0       g 
 56528.841  27.342  25.841  25.016  8668.36     3631.0       z 
 56528.841  28.455  26.521  25.513  7503.03     3631.0       i 
 56528.841  30.599  28.026  26.636  6155.47     3631.0       r 
 56528.841  34.059  30.643  28.676  4810.16     3631.0       g 
 56531.196   27.36  25.855  25.028  8668.36     3631.0       z 
 56531.196  28.491  26.544  25.528  7503.03     3631.0       i 
 56531.196  30.642  28.043   26.65  6155.47     3631.0       r 
 56531.196  34.112  30.654  28.691  4810.16     3631.0       g 
 56533.551  27.376  25.867  25.039  8668.36     3631.0       z 
 56533.551  28.513  26.566  25.542  7503.03     3631.0       i 
 56533.551  30.661   28.06  26.667  6155.47     3631.0       r 
 56533.551  34.153  30.665  28.705  4810.16     3631.0       g 
 56535.906  27.392  25.879   25.05  8668.36     3631.0       z 
 56535.906  28.534  26.581  25.554  7503.03     3631.0       i 
 56535.906  30.674  28.076  26.684  6155.47     3631.0       r 
 56535.906  34.216  30.675  28.719  4810.16     3631.0       g 
 56538.262  27.421   25.89  25.061  8668.36     3631.0       z 
 56538.262  28.555  26.592  25.566  7503.03     3631.0       i 
 56538.262  30.688  28.087  26.701  6155.47     3631.0       r 
 56538.262  34.269  30.686  28.732  4810.16     3631.0       g 
 56540.617  27.448  25.902  25.072  8668.36     3631.0       z 
 56540.617   28.58  26.602  25.578  7503.03     3631.0       i 
 56540.617  30.701  28.098  26.718  6155.47     3631.0       r 
 56540.617  34.306  30.699  28.746  4810.16     3631.0       g 
 56542.972  27.461  25.913  25.083  8668.36     3631.0       z 
 56542.972  28.616  26.612   25.59  7503.03     3631.0       i 
 56542.972  30.723  28.108  26.734  6155.47     3631.0       r 
 56542.972  34.344  30.713  28.759  4810.16     3631.0       g 
 56545.327  27.489  25.925  25.094  8668.36     3631.0       z 
 56545.327  28.638  26.623  25.602  7503.03     3631.0       i 
 56545.327  30.774  28.119  26.748  6155.47     3631.0       r 
 56545.327  34.401  30.726  28.772  4810.16     3631.0       g 
 56547.683  27.524  25.937  25.104  8668.36     3631.0       z 
 56547.683  28.666  26.633  25.614  7503.03     3631.0       i 
 56547.683  30.837   28.13  26.759  6155.47     3631.0       r 
 56547.683  34.478  30.739  28.785  4810.16     3631.0       g 
 56550.038  27.554  25.952  25.115  8668.36     3631.0       z 
 56550.038  28.691  26.643  25.625  7503.03     3631.0       i 
 56550.038  30.901  28.142   26.77  6155.47     3631.0       r 
 56550.038  34.556  30.752  28.798  4810.16     3631.0       g 
 56552.393  27.598  25.964  25.126  8668.36     3631.0       z 
 56552.393  28.736  26.653  25.637  7503.03     3631.0       i 
 56552.393  30.971  28.155  26.782  6155.47     3631.0       r 
 56552.393  34.634  30.765  28.811  4810.16     3631.0       g 
 56554.748  27.643   25.98  25.137  8668.36     3631.0       z 
 56554.748  28.785  26.664   25.65  7503.03     3631.0       i 
 56554.748  31.034  28.169  26.793  6155.47     3631.0       r 
 56554.748  34.712  30.778  28.823  4810.16     3631.0       g 
 56557.104  27.678  25.998  25.147  8668.36     3631.0       z 
 56557.104  28.839  26.674  25.663  7503.03     3631.0       i 
 56557.104  31.078   28.18  26.805  6155.47     3631.0       r 
 56557.104   34.79  30.791  28.837  4810.16     3631.0       g 
 56559.459  27.713  26.021  25.158  8668.36     3631.0       z 
 56559.459  28.893  26.684  25.675  7503.03     3631.0       i 
 56559.459  31.141   28.19  26.819  6155.47     3631.0       r 
 56559.459  34.868  30.804  28.851  4810.16     3631.0       g 
 56561.814   27.75  26.035  25.168  8668.36     3631.0       z 
 56561.814  28.947  26.698  25.688  7503.03     3631.0       i 
 56561.814  31.204  28.199  26.832  6155.47     3631.0       r 
 56561.814  34.946  30.817  28.865  4810.16     3631.0       g 
 56564.169  27.776  26.048  25.179  8668.36     3631.0       z 
 56564.169  28.983  26.711  25.701  7503.03     3631.0       i 
 56564.169  31.257  28.209  26.846  6155.47     3631.0       r 
 56564.169  35.024  30.829  28.879  4810.16     3631.0       g 
 56566.525  27.805  26.061   25.19  8668.36     3631.0       z 
 56566.525  29.032  26.725  25.715  7503.03     3631.0       i 
 56566.525  31.298  28.219   26.86  6155.47     3631.0       r 
 56566.525  35.102  30.842  28.893  4810.16     3631.0       g 
  56568.88  27.833  26.075  25.201  8668.36     3631.0       z 
  56568.88   29.08  26.738   25.73  7503.03     3631.0       i 
  56568.88  31.329  28.229  26.873  6155.47     3631.0       r 
  56568.88  35.181  30.854  28.906  4810.16     3631.0       g 
 56571.235  27.862  26.088  25.212  8668.36     3631.0       z 
 56571.235  29.118  26.752  25.744  7503.03     3631.0       i 
 56571.235  31.359  28.238  26.886  6155.47     3631.0       r 
 56571.235  35.254  30.867   28.92  4810.16     3631.0       g 
  56573.59   27.89  26.101  25.223  8668.36     3631.0       z 
  56573.59  29.152  26.764  25.758  7503.03     3631.0       i 
  56573.59  31.389  28.248  26.901  6155.47     3631.0       r 
  56573.59  35.311  30.879  28.932  4810.16     3631.0       g 
 56575.946  27.925  26.113  25.234  8668.36     3631.0       z 
 56575.946  29.179  26.776  25.772  7503.03     3631.0       i 
 56575.946   31.42  28.257  26.917  6155.47     3631.0       r 
 56575.946  35.358  30.891  28.944  4810.16     3631.0       g 
 56578.301  27.958  26.126  25.247  8668.36     3631.0       z 
 56578.301  29.212  26.791  25.787  7503.03     3631.0       i 
 56578.301  31.482  28.267  26.932  6155.47     3631.0       r 
 56578.301  35.396  30.904  28.956  4810.16     3631.0       g 
 56580.656  27.991   26.14  25.262  8668.36     3631.0       z 
 56580.656  29.264  26.805  25.802  7503.03     3631.0       i 
 56580.656  31.544  28.276  26.947  6155.47     3631.0       r 
 56580.656   35.46  30.916  28.967  4810.16     3631.0       g 
 56583.012  28.024  26.154  25.276  8668.36     3631.0       z 
 56583.012  29.316  26.818  25.817  7503.03     3631.0       i 
 56583.012  31.607  28.286   26.96  6155.47     3631.0       r 
 56583.012  35.547  30.928  28.979  4810.16     3631.0       g 
 56585.367  28.052  26.168   25.29  8668.36     3631.0       z 
 56585.367  29.368  26.831  25.831  7503.03     3631.0       i 
 56585.367  31.669  28.295  26.971  6155.47     3631.0       r 
 56585.367  35.634   30.94  28.991  4810.16     3631.0       g 
 56587.722  28.097  26.181  25.303  8668.36     3631.0       z 
 56587.722  29.421  26.844  25.843  7503.03     3631.0       i 
 56587.722  31.732  28.304  26.983  6155.47     3631.0       r 
 56587.722  35.721  30.952  29.003  4810.16     3631.0       g 
 56590.077  28.142  26.195  25.315  8668.36     3631.0       z 
 56590.077  29.473  26.855  25.855  7503.03     3631.0       i 
 56590.077  31.794  28.314  26.995  6155.47     3631.0       r 
 56590.077  35.809  30.964  29.014  4810.16     3631.0       g 
 56592.433  28.187  26.209  25.327  8668.36     3631.0       z 
 56592.433  29.525  26.866  25.866  7503.03     3631.0       i 
 56592.433  31.857  28.323  27.008  6155.47     3631.0       r 
 56592.433  35.888  30.975  29.026  4810.16     3631.0       g 
 56594.788  28.232  26.221  25.339  8668.36     3631.0       z 
 56594.788  29.578  26.877  25.877  7503.03     3631.0       i 
 56594.788  31.908  28.332  27.018  6155.47     3631.0       r 
 56594.788  35.947  30.987  29.038  4810.16     3631.0       g 
 56597.143  28.278  26.232   25.35  8668.36     3631.0       z 
 56597.143   29.63  26.887  25.889  7503.03     3631.0       i 
 56597.143  31.956  28.341  27.028  6155.47     3631.0       r 
 56597.143  35.975  30.999  29.049  4810.16     3631.0       g 
 56599.498  28.322  26.243  25.362  8668.36     3631.0       z 
 56599.498  29.673  26.898    25.9  7503.03     3631.0       i 
 56599.498  32.003  28.351  27.037  6155.47     3631.0       r 
 56599.498  35.992   31.01  29.061  4810.16     3631.0       g 
 56601.854  28.366  26.253  25.374  8668.36     3631.0       z 
 56601.854  29.707  26.909  25.912  7503.03     3631.0       i 
 56601.854  32.038   28.36  27.047  6155.47     3631.0       r 
 56601.854  36.008  31.022  29.072  4810.16     3631.0       g 
 56604.209  28.392  26.264  25.385  8668.36     3631.0       z 
 56604.209  29.736  26.919  25.923  7503.03     3631.0       i 
 56604.209  32.071  28.369  27.056  6155.47     3631.0       r 
 56604.209  36.024  31.033  29.084  4810.16     3631.0       g 
 56606.564  28.417  26.275  25.396  8668.36     3631.0       z 
 56606.564  29.765   26.93  25.934  7503.03     3631.0       i 
 56606.564  32.104  28.379  27.066  6155.47     3631.0       r 
 56606.564  36.041  31.045  29.095  4810.16     3631.0       g 
 56608.919  28.436  26.285  25.406  8668.36     3631.0       z 
 56608.919  29.783  26.942  25.943  7503.03     3631.0       i 
 56608.919  32.137  28.388  27.075  6155.47     3631.0       r 
 56608.919  36.057  31.056  29.107  4810.16     3631.0       g 
 56611.275   28.45  26.296  25.417  8668.36     3631.0       z 
 56611.275  29.797  26.956  25.953  7503.03     3631.0       i 
 56611.275  32.159  28.398  27.085  6155.47     3631.0       r 
 56611.275  36.073  31.068  29.118  4810.16     3631.0       g 
  56613.63  28.464  26.307  25.427  8668.36     3631.0       z 
  56613.63  29.811   26.97  25.962  7503.03     3631.0       i 
  56613.63  32.199  28.407  27.094  6155.47     3631.0       r 
  56613.63  36.089  31.079  29.129  4810.16     3631.0       g 
 56615.985  28.478   26.32  25.438  8668.36     3631.0       z 
 56615.985  29.824  26.985  25.971  7503.03     3631.0       i 
 56615.985   32.24  28.416  27.104  6155.47     3631.0       r 
 56615.985  36.111   31.09  29.141  4810.16     3631.0       g 
  56618.34  28.492  26.332  25.449  8668.36     3631.0       z 
  56618.34  29.838  26.999   25.98  7503.03     3631.0       i 
  56618.34   32.28  28.426  27.113  6155.47     3631.0       r 
  56618.34  36.163  31.102  29.152  4810.16     3631.0       g 
 56620.696  28.517  26.344  25.459  8668.36     3631.0       z 
 56620.696  29.872  27.013  25.989  7503.03     3631.0       i 
 56620.696   32.32  28.435  27.122  6155.47     3631.0       r 
 56620.696  36.206  31.113  29.163  4810.16     3631.0       g 
 56623.051  28.546  26.357   25.47  8668.36     3631.0       z 
 56623.051  29.906  27.023  25.998  7503.03     3631.0       i 
 56623.051  32.353  28.444  27.132  6155.47     3631.0       r 
 56623.051  36.242  31.124  29.174  4810.16     3631.0       g 
 56625.406  28.572  26.369   25.48  8668.36     3631.0       z 
 56625.406  29.939  27.033  26.007  7503.03     3631.0       i 
 56625.406   32.38  28.453  27.141  6155.47     3631.0       r 
 56625.406  36.279  31.135  29.187  4810.16     3631.0       g 
 56627.761  28.593  26.381   25.49  8668.36     3631.0       z 
 56627.761  29.964  27.043  26.017  7503.03     3631.0       i 
 56627.761  32.407  28.462   27.15  6155.47     3631.0       r 
 56627.761  36.315  31.146  29.201  4810.16     3631.0       g 
 56630.117  28.615  26.394  25.501  8668.36     3631.0       z 
 56630.117  29.987  27.053  26.026  7503.03     3631.0       i 
 56630.117  32.435  28.472  27.159  6155.47     3631.0       r 
 56630.117  36.351  31.157  29.215  4810.16     3631.0       g 
 56632.472  28.637  26.406   25.51  8668.36     3631.0       z 
 56632.472  30.011  27.062  26.035  7503.03     3631.0       i 
 56632.472  32.462  28.481  27.169  6155.47     3631.0       r 
 56632.472  36.421  31.168  29.228  4810.16     3631.0       g 
 56634.827  28.659  26.418   25.52  8668.36     3631.0       z 
 56634.827  30.035  27.072  26.043  7503.03     3631.0       i 
 56634.827   32.49   28.49  27.178  6155.47     3631.0       r 
 56634.827  36.489  31.179  29.242  4810.16     3631.0       g 
 56637.182   28.68   26.43  25.529  8668.36     3631.0       z 
 56637.182  30.059  27.082  26.052  7503.03     3631.0       i 
 56637.182  32.536  28.499  27.187  6155.47     3631.0       r 
 56637.182  36.538   31.19  29.256  4810.16     3631.0       g 
 56639.538  28.702  26.442  25.538  8668.36     3631.0       z 
 56639.538  30.083  27.092  26.061  7503.03     3631.0       i 
 56639.538  32.578  28.508  27.196  6155.47     3631.0       r 
 56639.538  36.588  31.201  29.269  4810.16     3631.0       g 
 56641.893  28.732  26.454  25.548  8668.36     3631.0       z 
 56641.893  30.107  27.101   26.07  7503.03     3631.0       i 
 56641.893  32.619  28.517  27.205  6155.47     3631.0       r 
 56641.893  36.638  31.212  29.283  4810.16     3631.0       g 
 56644.248  28.771  26.467  25.557  8668.36     3631.0       z 
 56644.248  30.131  27.111  26.079  7503.03     3631.0       i 
 56644.248  32.661  28.526  27.215  6155.47     3631.0       r 
 56644.248  36.687  31.222  29.296  4810.16     3631.0       g 
 56646.604   28.81  26.479  25.567  8668.36     3631.0       z 
 56646.604  30.155  27.121  26.088  7503.03     3631.0       i 
 56646.604  32.702  28.535  27.224  6155.47     3631.0       r 
 56646.604   36.72  31.233   29.31  4810.16     3631.0       g 
 56648.959  28.848  26.491  25.576  8668.36     3631.0       z 
 56648.959  30.191  27.131  26.096  7503.03     3631.0       i 
 56648.959  32.744  28.545  27.233  6155.47     3631.0       r 
 56648.959  36.757  31.244  29.323  4810.16     3631.0       g 
 56651.314  28.887  26.503  25.585  8668.36     3631.0       z 
 56651.314  30.237  27.141  26.105  7503.03     3631.0       i 
 56651.314  32.785  28.555  27.242  6155.47     3631.0       r 
 56651.314  36.828  31.255  29.337  4810.16     3631.0       g 
 56653.669  28.926  26.515  25.594  8668.36     3631.0       z 
 56653.669  30.282  27.153  26.116  7503.03     3631.0       i 
 56653.669  32.821  28.565  27.252  6155.47     3631.0       r 
 56653.669  36.898  31.265   29.35  4810.16     3631.0       g 
 56656.025  28.961  26.527  25.604  8668.36     3631.0       z 
 56656.025  30.324  27.165  26.126  7503.03     3631.0       i 
 56656.025  32.851  28.574  27.261  6155.47     3631.0       r 
 56656.025  36.968  31.276  29.364  4810.16     3631.0       g 
  56658.38   28.99  26.539  25.613  8668.36     3631.0       z 
  56658.38  30.357  27.177  26.136  7503.03     3631.0       i 
  56658.38  32.882  28.584   27.27  6155.47     3631.0       r 
  56658.38  37.038  31.287  29.377  4810.16     3631.0       g 
 56660.735  29.004   26.55  25.622  8668.36     3631.0       z 
 56660.735  30.372  27.189  26.147  7503.03     3631.0       i 
 56660.735  32.899  28.594   27.28  6155.47     3631.0       r 
 56660.735  37.091  31.297  29.391  4810.16     3631.0       g 
  56663.09  29.014  26.562  25.631  8668.36     3631.0       z 
  56663.09  30.382  27.201  26.156  7503.03     3631.0       i 
  56663.09  32.912  28.603   27.29  6155.47     3631.0       r 
  56663.09  37.139  31.308  29.405  4810.16     3631.0       g 
 56665.446  29.024  26.574   25.64  8668.36     3631.0       z 
 56665.446  30.392  27.213  26.164  7503.03     3631.0       i 
 56665.446  32.926  28.613    27.3  6155.47     3631.0       r 
 56665.446   37.17  31.318  29.418  4810.16     3631.0       g 
 56667.801  29.033  26.586   25.65  8668.36     3631.0       z 
 56667.801  30.401  27.225  26.172  7503.03     3631.0       i 
 56667.801  32.955  28.622  27.311  6155.47     3631.0       r 
 56667.801  37.201  31.329  29.427  4810.16     3631.0       g 
 56670.156  29.043  26.596  25.659  8668.36     3631.0       z 
 56670.156  30.411  27.237  26.181  7503.03     3631.0       i 
 56670.156   32.97  28.632  27.322  6155.47     3631.0       r 
 56670.156  37.212  31.339  29.436  4810.16     3631.0       g 
 56672.511  29.053  26.605  25.668  8668.36     3631.0       z 
 56672.511  30.421  27.249  26.189  7503.03     3631.0       i 
 56672.511  32.979  28.641  27.333  6155.47     3631.0       r 
 56672.511  37.223   31.35  29.446  4810.16     3631.0       g 
 56674.867  29.063  26.613  25.677  8668.36     3631.0       z 
 56674.867  30.431  27.261  26.197  7503.03     3631.0       i 
 56674.867  32.988  28.651  27.343  6155.47     3631.0       r 
 56674.867  37.232  31.359  29.456  4810.16     3631.0       g 
 56677.222  29.072  26.621  25.686  8668.36     3631.0       z 
 56677.222  30.462  27.272  26.205  7503.03     3631.0       i 
 56677.222  32.997   28.66  27.354  6155.47     3631.0       r 
 56677.222  37.241  31.368  29.465  4810.16     3631.0       g 
 56679.577  29.082  26.629  25.696  8668.36     3631.0       z 
 56679.577  30.494  27.282  26.213  7503.03     3631.0       i 
 56679.577  33.007  28.669  27.365  6155.47     3631.0       r 
 56679.577  37.283  31.378  29.474  4810.16     3631.0       g 
 56681.932  29.092  26.639  25.706  8668.36     3631.0       z 
 56681.932  30.525  27.293  26.221  7503.03     3631.0       i 
 56681.932  33.034  28.679  27.376  6155.47     3631.0       r 
 56681.932  37.328  31.387  29.482  4810.16     3631.0       g 
 56684.288  29.101   26.65  25.716  8668.36     3631.0       z 
 56684.288  30.556  27.304  26.229  7503.03     3631.0       i 
 56684.288  33.061  28.688  27.387  6155.47     3631.0       r 
 56684.288  37.367  31.397  29.491  4810.16     3631.0       g 
 56686.643  29.111  26.661  25.727  8668.36     3631.0       z 
 56686.643  30.588  27.318  26.237  7503.03     3631.0       i 
 56686.643  33.085  28.697  27.397  6155.47     3631.0       r 
 56686.643  37.378  31.406  29.499  4810.16     3631.0       g 
 56688.998  29.122  26.673  25.737  8668.36     3631.0       z 
 56688.998  30.619  27.331  26.245  7503.03     3631.0       i 
 56688.998  33.101  28.706  27.408  6155.47     3631.0       r 
 56688.998  37.389  31.415  29.508  4810.16     3631.0       g 
 56691.353  29.149  26.684  25.747  8668.36     3631.0       z 
 56691.353   30.65  27.344  26.253  7503.03     3631.0       i 
 56691.353   33.11  28.717  27.419  6155.47     3631.0       r 
 56691.353    37.4  31.424  29.516  4810.16     3631.0       g 
 56693.709  29.177  26.697  25.758  8668.36     3631.0       z 
 56693.709  30.681  27.356  26.261  7503.03     3631.0       i 
 56693.709   33.12  28.728   27.43  6155.47     3631.0       r 
 56693.709  37.411  31.434  29.525  4810.16     3631.0       g 
 56696.064  29.204  26.709  25.768  8668.36     3631.0       z 
 56696.064   30.71  27.368  26.269  7503.03     3631.0       i 
 56696.064  33.134  28.739   27.44  6155.47     3631.0       r 
 56696.064  37.422  31.442  29.536  4810.16     3631.0       g 
 56698.419  29.232  26.721  25.778  8668.36     3631.0       z 
 56698.419  30.732   27.38  26.278  7503.03     3631.0       i 
 56698.419  33.148   28.75  27.451  6155.47     3631.0       r 
 56698.419  37.433  31.451  29.546  4810.16     3631.0       g 
 56700.774  29.259  26.732  25.788  8668.36     3631.0       z 
 56700.774  30.754  27.392  26.287  7503.03     3631.0       i 
 56700.774  33.162  28.761  27.462  6155.47     3631.0       r 
 56700.774  37.444  31.459  29.557  4810.16     3631.0       g 
  56703.13  29.287  26.744  25.799  8668.36     3631.0       z 
  56703.13  30.766  27.404  26.296  7503.03     3631.0       i 
  56703.13  33.175  28.773  27.473  6155.47     3631.0       r 
  56703.13  37.454  31.468  29.568  4810.16     3631.0       g 
 56705.485  29.312  26.756  25.809  8668.36     3631.0       z 
 56705.485  30.776  27.416  26.307  7503.03     3631.0       i 
 56705.485  33.189  28.784  27.483  6155.47     3631.0       r 
 56705.485  37.465  31.476  29.578  4810.16     3631.0       g 
  56707.84  29.327  26.767  25.819  8668.36     3631.0       z 
  56707.84  30.787  27.428  26.318  7503.03     3631.0       i 
  56707.84  33.202  28.793  27.494  6155.47     3631.0       r 
  56707.84  37.476  31.488   29.59  4810.16     3631.0       g 
 56710.195  29.336  26.782  25.829  8668.36     3631.0       z 
 56710.195  30.797   27.44  26.329  7503.03     3631.0       i 
 56710.195  33.216  28.801  27.505  6155.47     3631.0       r 
 56710.195  37.487  31.499  29.602  4810.16     3631.0       g 
 56712.551  29.346  26.796   25.84  8668.36     3631.0       z 
 56712.551  30.807  27.451  26.341  7503.03     3631.0       i 
 56712.551  33.229  28.808  27.516  6155.47     3631.0       r 
 56712.551  37.498  31.511  29.613  4810.16     3631.0       g 
 56714.906  29.355  26.811  25.851  8668.36     3631.0       z 
 56714.906  30.818  27.463  26.353  7503.03     3631.0       i 
 56714.906  33.243  28.816  27.526  6155.47     3631.0       r 
 56714.906  37.508  31.523  29.625  4810.16     3631.0       g 
 56717.261  29.365  26.825  25.862  8668.36     3631.0       z 
 56717.261  30.828  27.475  26.365  7503.03     3631.0       i 
 56717.261  33.256  28.824  27.535  6155.47     3631.0       r 
 56717.261  37.519  31.535  29.635  4810.16     3631.0       g 
 56719.617  29.374   26.84  25.873  8668.36     3631.0       z 
 56719.617  30.839  27.487  26.377  7503.03     3631.0       i 
 56719.617   33.27  28.832  27.544  6155.47     3631.0       r 
 56719.617   37.53  31.546  29.644  4810.16     3631.0       g 
 56721.972  29.383  26.854  25.884  8668.36     3631.0       z 
 56721.972  30.849  27.499  26.388  7503.03     3631.0       i 
 56721.972  33.283   28.84  27.553  6155.47     3631.0       r 
 56721.972   37.54  31.558  29.653  4810.16     3631.0       g 
 56724.327  29.391  26.869  25.894  8668.36     3631.0       z 
 56724.327   30.86  27.511    26.4  7503.03     3631.0       i 
 56724.327  33.296  28.848  27.561  6155.47     3631.0       r 
 56724.327  37.551   31.57  29.662  4810.16     3631.0       g 
 56726.682  29.399  26.883  25.905  8668.36     3631.0       z 
 56726.682   30.87  27.523  26.412  7503.03     3631.0       i 
 56726.682   33.31  28.856   27.57  6155.47     3631.0       r 
 56726.682  37.562  31.581  29.671  4810.16     3631.0       g 
 56729.038  29.407  26.896  25.916  8668.36     3631.0       z 
 56729.038   30.88  27.534  26.424  7503.03     3631.0       i 
 56729.038  33.323  28.864  27.578  6155.47     3631.0       r 
 56729.038  37.572  31.593   29.68  4810.16     3631.0       g 
 56731.393  29.416  26.907  25.926  8668.36     3631.0       z 
 56731.393  30.891  27.546  26.436  7503.03     3631.0       i 
 56731.393  33.336  28.872  27.587  6155.47     3631.0       r 
 56731.393  37.583  31.607  29.688  4810.16     3631.0       g 
 56733.748  29.424  26.917  25.934  8668.36     3631.0       z 
 56733.748  30.901  27.558  26.447  7503.03     3631.0       i 
 56733.748  33.364  28.883  27.595  6155.47     3631.0       r 
 56733.748  37.592   31.62  29.697  4810.16     3631.0       g 
 56736.103  29.432  26.927  25.942  8668.36     3631.0       z 
 56736.103  30.911   27.57  26.459  7503.03     3631.0       i 
 56736.103  33.389  28.893  27.604  6155.47     3631.0       r 
 56736.103  37.601  31.633  29.706  4810.16     3631.0       g 
 56738.459   29.44  26.937   25.95  8668.36     3631.0       z 
 56738.459  30.921  27.583  26.471  7503.03     3631.0       i 
 56738.459  33.413  28.904  27.612  6155.47     3631.0       r 
 56738.459  37.621  31.646  29.714  4810.16     3631.0       g 
 56740.814  29.448  26.946  25.959  8668.36     3631.0       z 
 56740.814  30.932  27.594  26.482  7503.03     3631.0       i 
 56740.814  33.437  28.914  27.621  6155.47     3631.0       r 
 56740.814  37.664  31.658  29.723  4810.16     3631.0       g 
 56743.169  29.456  26.954  25.967  8668.36     3631.0       z 
 56743.169  30.942  27.604  26.494  7503.03     3631.0       i 
 56743.169  33.461  28.925  27.629  6155.47     3631.0       r 
 56743.169  37.705  31.671  29.732  4810.16     3631.0       g 
 56745.524  29.464  26.962  25.975  8668.36     3631.0       z 
 56745.524  30.952  27.614  26.505  7503.03     3631.0       i 
 56745.524  33.472  28.939  27.637  6155.47     3631.0       r 
 56745.524   37.72  31.684   29.74  4810.16     3631.0       g 
  56747.88  29.472   26.97  25.984  8668.36     3631.0       z 
  56747.88  30.963  27.624  26.517  7503.03     3631.0       i 
  56747.88  33.482  28.952  27.646  6155.47     3631.0       r 
  56747.88   37.73  31.696  29.749  4810.16     3631.0       g 
 56750.235  29.484  26.978  25.992  8668.36     3631.0       z 
 56750.235  30.993  27.634  26.529  7503.03     3631.0       i 
 56750.235  33.492  28.966  27.654  6155.47     3631.0       r 
 56750.235   37.74  31.708  29.757  4810.16     3631.0       g 
  56752.59   29.51  26.986  26.001  8668.36     3631.0       z 
  56752.59  31.019  27.643   26.54  7503.03     3631.0       i 
  56752.59  33.504  28.979  27.662  6155.47     3631.0       r 
  56752.59   37.75  31.717  29.766  4810.16     3631.0       g 
 56754.945  29.534  26.994   26.01  8668.36     3631.0       z 
 56754.945  31.033  27.653  26.552  7503.03     3631.0       i 
 56754.945  33.516  28.992  27.671  6155.47     3631.0       r 
 56754.945   37.76  31.727  29.774  4810.16     3631.0       g 
 56757.301  29.553  27.002   26.02  8668.36     3631.0       z 
 56757.301  31.042  27.663  26.563  7503.03     3631.0       i 
 56757.301  33.528  29.006  27.679  6155.47     3631.0       r 
 56757.301   37.77  31.736  29.783  4810.16     3631.0       g 
 56759.656  29.572   27.01  26.029  8668.36     3631.0       z 
 56759.656   31.05  27.673  26.575  7503.03     3631.0       i 
 56759.656   33.54  29.019  27.687  6155.47     3631.0       r 
 56759.656   37.78  31.747  29.791  4810.16     3631.0       g 
 56762.011  29.591  27.018  26.038  8668.36     3631.0       z 
 56762.011  31.059  27.683  26.586  7503.03     3631.0       i 
 56762.011  33.552  29.032  27.695  6155.47     3631.0       r 
 56762.011   37.79  31.759    29.8  4810.16     3631.0       g 
 56764.366  29.608  27.026  26.048  8668.36     3631.0       z 
 56764.366  31.067  27.693  26.597  7503.03     3631.0       i 
 56764.366  33.564  29.046  27.704  6155.47     3631.0       r 
 56764.366    37.8  31.771  29.808  4810.16     3631.0       g 
 56766.722  29.619  27.034  26.058  8668.36     3631.0       z 
 56766.722  31.076  27.704  26.609  7503.03     3631.0       i 
 56766.722  33.576  29.059  27.712  6155.47     3631.0       r 
 56766.722   37.81  31.782  29.816  4810.16     3631.0       g 
 56769.077  29.629  27.042  26.067  8668.36     3631.0       z 
 56769.077  31.084  27.714   26.62  7503.03     3631.0       i 
 56769.077  33.587  29.072   27.72  6155.47     3631.0       r 
 56769.077  37.819  31.794  29.825  4810.16     3631.0       g 
 56771.432  29.639  27.051  26.077  8668.36     3631.0       z 
 56771.432  31.092  27.724  26.632  7503.03     3631.0       i 
 56771.432  33.599  29.083  27.728  6155.47     3631.0       r 
 56771.432  37.829  31.805  29.833  4810.16     3631.0       g 
 56773.787  29.649  27.062  26.087  8668.36     3631.0       z 
 56773.787    31.1  27.734  26.643  7503.03     3631.0       i 
 56773.787  33.611  29.093  27.736  6155.47     3631.0       r 
 56773.787  37.839  31.817  29.841  4810.16     3631.0       g 
 56776.143  29.659  27.072  26.097  8668.36     3631.0       z 
 56776.143  31.107  27.744  26.654  7503.03     3631.0       i 
 56776.143  33.622  29.103  27.744  6155.47     3631.0       r 
 56776.143  37.849  31.829  29.849  4810.16     3631.0       g 
 56778.498  29.669  27.083  26.107  8668.36     3631.0       z 
 56778.498  31.115  27.754  26.665  7503.03     3631.0       i 
 56778.498  33.634  29.112  27.753  6155.47     3631.0       r 
 56778.498  37.858   31.84  29.858  4810.16     3631.0       g 
 56780.853  29.679  27.093  26.116  8668.36     3631.0       z 
 56780.853  31.122  27.765  26.677  7503.03     3631.0       i 
 56780.853  33.646  29.122  27.761  6155.47     3631.0       r 
 56780.853  37.868  31.852  29.866  4810.16     3631.0       g 
 56783.209  29.688  27.103  26.126  8668.36     3631.0       z 
 56783.209   31.13  27.775  26.688  7503.03     3631.0       i 
 56783.209  33.657  29.132  27.769  6155.47     3631.0       r 
 56783.209  37.878  31.863  29.875  4810.16     3631.0       g 
 56785.564  29.698  27.114  26.136  8668.36     3631.0       z 
 56785.564  31.137  27.785  26.699  7503.03     3631.0       i 
 56785.564  33.669  29.141  27.778  6155.47     3631.0       r 
