# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS112bmy
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2012-11-11
# MJD = 56242.0
# EXPTIME = 3600
# SLIT = 1.0
# DISPERSER = R400
# SOURCE = 2018ApJ...852...81L
# FILTER = GG455
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8015.97 0.001455981
8017.34 0.002025845
8018.71 0.0027992732
8020.08 0.0022734739
8021.45 0.002289573
8022.82 0.0041509225
8024.19 0.0034503636
8025.56 0.0027568082
8026.93 0.00272481
8028.3 0.0016872049
8029.67 0.0029345965
8031.04 0.0037618247
8032.41 0.0022355562
8033.78 0.0015442276
8035.15 0.0014597316
8036.52 0.0016878526
8037.89 0.0023554956
8039.26 0.002123655
8040.63 0.002025925
8042.0 0.0025252103
8043.37 0.0025615441
8044.74 0.0022075186
8046.11 0.0020917708
8047.48 0.0021843893
8048.85 0.0020234433
8050.22 0.0018408217
8051.59 0.0018596383
8052.96 0.0017620824
8054.33 0.0020702391
8055.7 0.0022804345
8057.07 0.002022922
8058.44 0.0030826094
8059.81 0.0029453853
8061.18 0.00080309951
8062.55 0.00092720361
8063.92 0.002080997
8065.29 0.0018412957
8066.66 0.0023215982
8068.03 0.0024457632
8069.4 0.0018568063
8070.77 0.0017193256
8072.14 0.0014086218
8073.51 0.0013000842
8074.88 0.0020453064
8076.25 0.0025102255
8077.62 0.0019183861
8078.99 0.0017529121
8080.36 0.0025962047
8081.73 0.0029318806
8083.1 0.0023963127
8084.47 0.0011774618
8085.84 0.00172802
8087.21 0.0023212164
8088.58 0.0018726479
8089.95 0.0020798817
8091.32 0.0024682369
8092.69 0.0021628594
8094.06 0.0027575976
8095.43 0.0021858066
8096.8 0.00064466984
8098.17 0.0019673147
8099.54 0.002929476
8100.91 0.0023991978
8102.28 0.0021575057
8103.65 0.0017575024
8105.02 0.0030702396
8106.39 0.0035733964
8107.76 0.002729751
8109.13 0.0023947419
8110.5 0.0023108779
8111.87 0.0018341094
8113.24 0.0023857671
8114.61 0.0022151601
8115.98 0.0025777355
8117.35 0.0022094264
8118.72 0.0016376433
8120.09 0.0018739141
8121.46 0.0015095713
8122.83 0.0016136138
8124.2 0.0030386301
8125.57 0.0027103645
8126.94 0.0018497709
8128.31 0.0019586314
8129.68 0.0019953729
8131.05 0.0017081846
8132.42 0.0018754799
8133.79 0.0022915205
8135.16 0.0023679385
8136.53 0.0019948737
8137.9 0.0020143816
8139.27 0.0021515792
8140.64 0.0024155944
8142.01 0.0021840152
8143.38 0.001686955
8144.75 0.0018824303
8146.12 0.001619945
8147.49 0.0013015878
8148.86 0.00165232
8150.23 0.0020107034
8151.6 0.0019561798
8152.97 0.0018681671
8154.34 0.0021840148
8155.71 0.0019650437
8157.08 0.0021965374
8158.45 0.0025330598
8159.82 0.0018771828
8161.19 0.0019656961
8162.56 0.0020087381
8163.93 0.0017247166
8165.3 0.001931508
8166.67 0.0021096529
8168.04 0.0019348468
8169.41 0.0022350084
8170.78 0.0016286107
8172.15 0.0013496625
8173.52 0.0012589029
8174.89 0.0018115607
8176.26 0.0016374222
8177.63 0.0019746856
8179.0 0.0016419661
8180.37 0.0012387388
8181.74 0.001225429
8183.11 0.0024364405
8184.48 0.0020229846
8185.85 0.0026887042
8187.22 0.0022715697
8188.59 0.0023208508
8189.96 0.0012826447
8191.33 0.0011736185
8192.7 0.0012153085
8194.07 0.0024717044
8195.44 0.0019574455
8196.81 0.0029854559
8198.18 0.001924789
8199.55 0.002337343
8200.92 0.0020008084
8202.29 0.0024276017
8203.66 0.0019572556
8205.03 0.0025499523
8206.4 0.0021357196
8207.77 0.001750234
8209.14 0.0021450555
8210.51 0.001805129
8211.88 0.0021482551
8213.25 0.002048374
8214.62 0.0018566794
8215.99 0.0022184145
8217.36 0.0016935125
8218.73 0.0024350316
8220.1 0.0022938135
8221.47 0.0021611076
8222.84 0.001760265
8224.21 0.0011176232
8225.58 0.0017333487
8226.95 0.0019148157
8228.32 0.0018993594
8229.69 0.0025666615
8231.06 0.0024843492
8232.43 0.0019683617
8233.8 0.0019759761
8235.17 0.0024979622
8236.54 0.0028531201
8237.91 0.0028284802
8239.28 0.0022803978
8240.65 0.0023333958
8242.02 0.0024350963
8243.39 0.0017283774
8244.76 0.0013317154
8246.13 0.0017355442
8247.5 0.0019721435
8248.87 0.0014732326
8250.24 0.0012575221
8251.61 0.0015475028
8252.98 0.0019389299
8254.35 0.002026669
8255.72 0.0019831805
8257.09 0.0026486092
8258.46 0.002550082
8259.83 0.0018057189
8261.2 0.0022915457
8262.57 0.002507438
8263.94 0.0017853158
8265.31 0.0015778406
8266.68 0.0029376355
8268.05 0.0029927889
8269.42 0.003041067
8270.79 0.0023540351
8272.16 0.0020000507
8273.53 0.00164986
8274.9 0.0017967631
8276.27 0.001460862
8277.64 0.0026992755
8279.01 0.0029801066
8280.38 0.0034656943
8281.75 0.0022406812
8283.12 0.00079365134
8284.49 0.0012353836
8285.86 0.0026387402
8287.23 0.0015211313
8288.6 0.0023631992
8289.97 0.0011152943
8291.34 -0.00019212878
8292.71 0.0013315775
8294.08 0.0027635178
8295.45 0.0011057852
8296.82 0.00082123477
8298.19 0.0023342401
8299.56 0.0020207731
8300.93 0.0018597761
8302.3 0.0025577738
8303.67 0.0020938757
8305.04 0.0017454631
8306.41 0.0025348968
8307.78 0.0021485608
8309.15 0.0029631648
8310.52 0.0034562935
8311.89 0.0021155349
8313.26 0.0013900521
8314.63 0.0034450571
8316.0 0.0027796232
8317.37 0.0021944653
8318.74 0.0027936623
8320.11 0.002047407
8321.48 0.0015236673
8322.85 0.001669856
8324.22 0.0015060049
8325.59 0.0016222878
8326.96 0.0020686526
8328.33 0.0021506198
8329.7 0.0019799279
8331.07 0.0014265497
8332.44 0.0013507762
8333.81 0.0011524611
8335.18 0.0020859208
8336.55 0.0025044933
8337.92 0.0020399794
8339.29 0.0028146957
8340.66 0.0033919742
8342.03 0.0044248145
8343.4 0.0050802599
8344.77 0.0044191876
8346.14 0.0039276108
8347.51 0.0019290744
8348.88 0.0018435605
8350.25 0.0024297111
8351.62 0.00059864231
8352.99 0.0028260691
8354.36 0.0024277947
8355.73 0.0033042873
8357.1 0.0027762369
8358.47 0.0012273056
8359.84 0.0022030435
8361.21 0.0029118051
8362.58 0.0028498532
8363.95 0.0018208671
8365.32 0.0015357002
8366.69 0.0021738544
8368.06 0.0014327799
8369.43 0.0012416268
8370.8 0.0021057361
8372.17 0.0020376951
8373.54 0.0011774362
8374.91 0.0019187775
8376.28 0.0031913514
8377.65 0.0027131319
8379.02 0.0023318875
8380.39 0.001099211
8381.76 0.0015225623
8383.13 0.0011286957
8384.5 0.0024327669
8385.87 0.0028497575
8387.24 0.0026049865
8388.61 0.0028562953
8389.98 0.0023351052
8391.35 0.0022772872
8392.72 0.0016963294
8394.09 0.0020798946
8395.46 0.0021179273
8396.83 0.0021559601
8398.2 0.0021939929
8399.57 0.0022320256
8400.94 0.0022700584
8402.31 0.0023080912
8403.68 0.0023461239
8405.05 0.0023461239
8406.42 0.0010427934
8407.79 0.0015886069
8409.16 0.0020466355
8410.53 0.002174605
8411.9 0.00047001705
8413.27 -0.0012389163
8414.64 -0.00099699837
8416.01 0.00073185842
8417.38 0.0020222831
8418.75 0.0013727071
8420.12 0.0020071277
8421.49 0.002262681
8422.86 0.0017820124
8424.23 0.0017588265
8425.6 0.0020927458
8426.97 0.004414223
8428.34 0.0055650689
8429.71 0.0055637145
8431.08 0.0049256795
8432.45 0.0040640402
8433.82 0.0037267149
8435.19 0.0018519097
8436.56 0.00063627728
8437.93 0.00074243201
8439.3 0.0013243107
8440.67 0.001133035
8442.04 0.0014901165
8443.41 0.0010163991
8444.78 0.00022088001
8446.15 0.00096839093
8447.52 0.0014452526
8448.89 0.0022082118
8450.26 0.0031859399
8451.63 0.0029904153
8453.0 0.0026912258
8454.37 0.0021458394
8455.74 0.0016426962
8457.11 0.002440735
8458.48 0.002300749
8459.85 0.0025133714
8461.22 0.0032767555
8462.59 0.0013938082
8463.96 0.00076924493
8465.33 0.0021251749
8466.7 0.00065917219
8468.07 0.00047574723
8469.44 -0.00055857945
8470.81 0.00019783769
8472.18 0.0020099087
8473.55 0.0024183229
8474.92 0.0024081166
8476.29 0.0022414834
8477.66 0.0017091614
8479.03 0.0017657659
8480.4 0.0023315341
8481.77 0.0019674669
8483.14 0.0016076457
8484.51 0.0020667244
8485.88 0.0018607699
8487.25 0.0019179169
8488.62 0.0021549481
8489.99 0.0021861088
8491.36 0.0013321865
8492.73 0.0011761869
8494.1 0.0024192848
8495.47 0.0030744902
8496.84 0.0028394983
8498.21 0.0026915383
8499.58 0.0023149487
8500.95 0.00078820381
8502.32 -0.0010567209
8503.69 -0.0011650472
8505.06 0.00017473171
8506.43 0.0013663168
8507.8 0.0025540793
8509.17 0.0035671099
8510.54 0.0029590886
8511.91 0.002222614
8513.28 0.0024205272
8514.65 0.0021595498
8516.02 0.0012214043
8517.39 0.0011821239
8518.76 0.0018856668
8520.13 0.0018693644
8521.5 0.0010403744
8522.87 0.00098309382
8524.24 0.0020909722
8525.61 0.0024235594
8526.98 0.0020061438
8528.35 0.0019084042
8529.72 0.0020766899
8531.09 0.0018858647
8532.46 0.0018297241
8533.83 0.0017665101
8535.2 0.0020687033
8536.57 0.0024745727
8537.94 0.0024943971
8539.31 0.0019286692
8540.68 0.0017397706
8542.05 0.0025881002
8543.42 0.0028233802
8544.79 0.0018607013
8546.16 0.0013415495
8547.53 0.0018097061
8548.9 0.0018146131
8550.27 0.0020612865
8551.64 0.0021966535
8553.01 0.0011437157
8554.38 0.001723091
8555.75 0.0030064633
8557.12 0.0024075674
8558.49 0.0020091096
8559.86 0.0021878946
8561.23 0.0023498738
8562.6 0.001739459
8563.97 0.0011758094
8565.34 0.0019133914
8566.71 0.002103524
8568.08 0.0018116351
8569.45 0.0019412563
8570.82 0.0014733232
8572.19 0.0023126662
8573.56 0.0028870553
8574.93 0.0020059988
8576.3 0.001974276
8577.67 0.001959669
8579.04 0.0021401353
8580.41 0.0023605208
8581.78 0.0010624459
8583.15 -0.00069974582
8584.52 -0.00048055201
8585.89 0.0013597112
8587.26 0.0025171082
8588.63 0.0023144915
8590.0 0.0017877346
8591.37 0.0014686714
8592.74 0.0017133408
8594.11 0.0026481044
8595.48 0.0035777184
8596.85 0.0028898774
8598.22 0.00095574596
8599.59 0.0015117193
8600.96 0.0029879612
8602.33 0.0027336844
8603.7 0.0019751467
8605.07 0.0013141423
8606.44 0.0019431159
8607.81 0.0019971508
8609.18 0.0013830409
8610.55 0.002332347
8611.92 0.0033302165
8613.29 0.0031393354
8614.66 0.0030572293
8616.03 0.0027024601
8617.4 0.002623338
8618.77 0.0023406281
8620.14 0.0013886211
8621.51 0.0014012067
8622.88 0.0025265713
8624.25 0.0026824892
8625.62 0.0025871883
8626.99 0.0033338805
8628.36 0.0044029548
8629.73 0.0058508466
8631.1 0.0049997051
8632.47 0.0024608631
8633.84 0.0016301565
8635.21 0.002914498
8636.58 0.0034624699
8637.95 0.0029450943
8639.32 0.0035421659
8640.69 0.0043930882
8642.06 0.003606482
8643.43 0.0031647207
8644.8 0.0028388216
8646.17 0.0027203927
8647.54 0.0028984298
8648.91 0.0019106512
8650.28 0.0021060704
8651.65 0.0039842415
8653.02 0.0040056608
8654.39 0.0023503266
8655.76 0.0011479023
8657.13 0.0028495233
8658.5 0.0051104081
8659.87 0.0034609543
8661.24 0.0024055065
8662.61 0.0043270264
8663.98 0.0024871935
8665.35 0.00099492325
8666.72 0.002731566
8668.09 0.0020886093
8669.46 0.0013444168
8670.83 0.001811963
8672.2 0.0012364219
8673.57 0.0017093534
8674.94 0.0028838273
8676.31 0.0018181904
8677.68 0.0018279495
8679.05 0.0031951091
8680.42 0.002807309
8681.79 0.0027352927
8683.16 0.002593286
8684.53 0.0017165588
8685.9 0.0021648708
8687.27 0.0029336627
8688.64 0.0034365197
8690.01 0.0025517903
8691.38 0.001762403
8692.75 0.00093832326
8694.12 8.3939996e-05
8695.49 0.0012247495
8696.86 0.001777728
8698.23 0.0015064099
8699.6 0.0021356859
8700.97 0.0020259174
8702.34 0.0017841218
8703.71 0.0024523526
8705.08 0.0015600304
8706.45 0.0015536286
8707.82 0.0029149962
8709.19 0.0014498419
8710.56 0.0015815315
8711.93 0.0025665721
8713.3 0.0027033355
8714.67 0.0029080049
8716.04 0.0028216029
8717.41 0.0022061921
8718.78 0.0016566373
8720.15 0.0017971743
8721.52 0.0017233481
8722.89 0.0021221395
8724.26 0.0010783887
8725.63 0.0004737522
8727.0 0.0012746758
8728.37 0.0010749653
8729.74 0.001581302
8731.11 0.0022450765
8732.48 0.0015199142
8733.85 0.0012038087
8735.22 0.0018209844
8736.59 0.0020811446
8737.96 0.0021018383
8739.33 0.0020345069
8740.7 0.0018548218
8742.07 0.0022740219
8743.44 0.0029293849
8744.81 0.0023356222
8746.18 0.0021001168
8747.55 0.0025721196
8748.92 0.0018313025
8750.29 0.0016361997
8751.66 0.0018299218
8753.03 0.0017212161
8754.4 0.0017441539
8755.77 0.00088292589
8757.14 0.00094465778
8758.51 0.0013449867
8759.88 0.0015106856
8761.25 0.0032084235
8762.62 0.0035637148
8763.99 0.0022697799
8765.36 0.0010421923
8766.73 -0.00018539525
8768.1 -0.00018539525
8769.47 0.0010422491
8770.84 0.00044864397
8772.21 0.0012179822
8773.58 0.0019508028
8774.95 0.0017162239
8776.32 -0.00064879176
8777.69 0.0010546584
8779.06 0.0030904223
8780.43 0.0013886508
8781.8 -0.00083134123
8783.17 0.0010848457
8784.54 0.0035811994
8785.91 0.0024041772
8787.28 0.0011950935
8788.65 0.0030101879
8790.02 0.0023256363
8791.39 0.001863244
8792.76 0.002348904
8794.13 0.0026214151
8795.5 0.0026438165
8796.87 0.002450928
8798.24 0.00109466
8799.61 0.0013969413
8800.98 0.0019902895
8802.35 0.0017137118
8803.72 0.0026448445
8805.09 0.0025997773
8806.46 0.001176557
8807.83 0.0024113083
8809.2 0.0026050486
8810.57 0.0017120297
8811.94 0.0016602503
8813.31 0.00096533921
8814.68 0.0010198676
8816.05 0.0011382064
8817.42 0.0017272228
8818.79 0.0021437022
8820.16 0.0010735227
8821.53 0.0022321676
8822.9 0.0021991684
8824.27 0.0027783016
8825.64 0.0031005925
8827.01 0.0030000139
8828.38 0.0028994353
8829.75 0.0027988567
8831.12 0.0027988567
8832.49 0.0029941165
8833.86 0.00094488777
8835.23 0.0010370739
8836.6 0.00097825756
8837.97 0.0018657513
8839.34 0.0019782037
8840.71 0.00080538002
8842.08 0.0015098398
8843.45 0.00081150131
8844.82 0.0017098444
8846.19 0.0012870088
8847.56 0.0014209947
8848.93 0.0017960147
8850.3 0.0019339601
8851.67 0.0019516684
8853.04 0.0017131995
8854.41 0.0023871627
8855.78 0.0018816115
8857.15 0.0015590634
8858.52 0.0019313878
8859.89 0.0021822308
8861.26 0.0015952542
8862.63 0.0019631874
8864.0 0.0012834026
8865.37 -0.0015461108
8866.74 0.0033229765
8868.11 0.0039718159
8869.48 0.0028850887
8870.85 0.0020171094
8872.22 0.0024941272
8873.59 0.0011917544
8874.96 0.00089785683
8876.33 0.0026996124
8877.7 0.0031054672
8879.07 0.002634795
8880.44 0.0030925406
8881.81 0.0029523543
8883.18 0.002812168
8884.55 0.0026719817
8885.92 0.0025317955
8887.29 0.0023916092
8888.66 0.0022514229
8890.03 0.0021112367
8891.4 0.0019710504
8892.77 0.0019710504
8894.14 0.0016195139
8895.51 0.0013520027
8896.88 0.0016017367
8898.25 0.0030377586
8899.62 0.0026135685
8900.99 0.0028777439
8902.36 0.0021480911
8903.73 0.00031853508
8905.1 -5.8547629e-05
8906.47 0.0021213624
8907.84 0.0030505436
8909.21 0.001760518
8910.58 0.0012935032
8911.95 0.0015224503
8913.32 0.00124103
8914.69 0.0039608092
8916.06 0.0072561539
8917.43 0.003085171
8918.8 0.0037841588
8920.17 0.0068381662
8921.54 0.00096939103
8922.91 0.0011915347
8924.28 0.0024921881
8925.65 0.0016343238
8927.02 0.0022968526
8928.39 0.0028602566
8929.76 0.0023360076
8931.13 0.0023009618
8932.5 0.0024926344
8933.87 0.0025736371
8935.24 0.002023893
8936.61 0.0015839494
8937.98 0.0031617023
8939.35 0.0050718791
8940.72 0.00079499909
8942.09 -1.1479847e-05
8943.46 0.0015213985
8944.83 0.0026945504
8946.2 0.0041004692
8947.57 0.0017827364
8948.94 0.0020618132
8950.31 0.0029430045
8951.68 0.0015211143
8953.05 0.0020269767
8954.42 0.00039481275
8955.79 0.00083303189
8957.16 0.0007832641
8958.53 0.00096578017
8959.9 0.0011482962
8961.27 0.0013308123
8962.64 0.0013308123
8964.01 0.0027186621
8965.38 0.0014033313
8966.75 0.0018885094
8968.12 0.0011633678
8969.49 0.0016653853
8970.86 0.0018146995
8972.23 0.0015182514
8973.6 0.001259385
8974.97 0.001215961
8976.34 0.0013233516
8977.71 0.0019342756
8979.08 0.0018326053
8980.45 0.0024059209
8981.82 0.0027060149
8983.19 0.0019391255
8984.56 0.0019068721
8985.93 0.0011793658
8987.3 0.001453145
8988.67 0.0037618044
8990.04 0.0078286826
8991.41 0.0035995169
8992.78 0.0019328006
8994.15 0.0023611142
8995.52 0.0023105595
8996.89 0.0033826774
8998.26 0.0041826653
8999.63 0.005863669
9001.0 0.0061477351
9002.37 0.0051114461
9003.74 0.0034063028
9005.11 0.0020202493
9006.48 0.0010931234
9007.85 0.0024650792
9009.22 0.0032681268
9010.59 0.001661516
9011.96 0.0021846688
9013.33 0.0037545091
9014.7 0.0034568484
9016.07 0.0020156109
9017.44 0.0022503441
9018.81 0.0035612053
9020.18 0.0027124254
9021.55 0.00252345
9022.92 0.002448955
9024.29 0.0023921645
9025.66 0.0031582438
9027.03 0.0018006656
9028.4 0.00025401381
9029.77 0.001436293
9031.14 0.0022507953
9032.51 0.0020213071
9033.88 0.001652252
9035.25 0.0017505379
9036.62 0.002327922
9037.99 0.0026683464
9039.36 0.0011973318
9040.73 0.0021591299
9042.1 0.0020118933
9043.47 0.0017015378
9044.84 0.0022929631
9046.21 0.0049339575
9047.58 0.0048441503
9048.95 0.00088353914
9050.32 0.0031421075
9051.69 0.0042023352
9053.06 0.0015999836
9054.43 0.00069578215
9055.8 0.0018855845
9057.17 0.0021075999
9058.54 0.0013699175
9059.91 0.0020562525
9061.28 0.0029131108
9062.65 0.0021353255
9064.02 0.0023945876
9065.39 0.0023498121
9066.76 0.0010857675
9068.13 0.0011940484
9069.5 0.0016103782
9070.87 0.0012155887
9072.24 0.0012067352
9073.61 0.0024453577
9074.98 0.0025990854
9076.35 0.0018470267
9077.72 0.0025365675
9079.09 0.0020767578
9080.46 0.0019105621
9081.83 0.001374306
9083.2 0.0015616299
9084.57 0.0022511277
9085.94 0.0018973644
9087.31 0.0010506615
9088.68 0.0021809351
9090.05 0.0021581648
9091.42 0.0013103976
9092.79 0.0012740669
9094.16 0.00046006171
9095.53 0.00050276248
9096.9 0.0032659905
9098.27 0.0025614514
9099.64 0.0031090284
9101.01 0.003447073
9102.38 0.0024410106
9103.75 0.0034568932
9105.12 0.0031873847
9106.49 0.0026136462
9107.86 0.0031881789
9109.23 0.0029301954
9110.6 0.0023575063
9111.97 0.0018255807
9113.34 0.0018509873
9114.71 0.0021931244
9116.08 0.0022342762
9117.45 0.0021666311
9118.82 0.0017694829
9120.19 0.0022423046
9121.56 0.0030042202
9122.93 0.0030078233
9124.3 0.0035759974
9125.67 0.003474193
9127.04 0.0018998902
9128.41 0.0012684057
9129.78 0.0024822675
9131.15 0.0036697633
9132.52 0.0028382342
9133.89 0.00059056074
9135.26 0.0013972225
9136.63 0.0020055308
9138.0 0.00079003858
9139.37 0.00097270316
9140.74 0.00079930913
9142.11 0.00093467049
