                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56516.81430240234  3425985250211460.0  5303353123703268.0  7011517608943837.0   5506.598142471588   6379.808532134958   7937.713288142041   2.616158570995135e+43   3.131685326932311e+43  4.0073122369359827e+43 
 56518.984786739566  3399857926435012.5  5309493644355768.0  7015939306508740.0   5470.712686999366   6355.734566465765   7937.713288142041   2.576914083296243e+43  3.0826079668046924e+43   3.950825788292349e+43 
 56521.155271076794  3373949738378798.0  5337750828611078.0  7053093946403666.0   5435.149264510732   6351.922296501702   7937.713288142041  2.5382837791848865e+43  3.0343343259021697e+43  3.8907691486673373e+43 
  56523.32575541402  3348258613073918.0  5347142538960279.0  7064330798785299.0   5399.903198482987   6351.922296501702   7937.713288142041  2.5002634538795934e+43  2.9868602078615295e+43  3.8315949718327685e+43 
  56525.49623975125  3322782430199190.0  5373622986411236.0  7071848212417692.0  5383.8386687573875   6347.756499666597   7937.713288142041  2.4628392121872494e+43  2.9401657113908886e+43   3.773428289457192e+43 
  56527.66672408848  3297519097015030.0  5387538645865364.0  7082904842029673.0    5380.16087286943   6347.756499666597   7937.713288142041   2.426001628971638e+43   2.894237961748184e+43  3.7162548773964513e+43 
  56529.83720842571  3272466443732941.0  5368503628613232.0  7090086312144626.0   5365.526535837528   6347.756499666597   7937.713288142041   2.389740871233112e+43   2.849063605165475e+43  3.6591616680225285e+43 
  56532.00769276294  3247622732311825.0  5336666832858253.0  7125485606424474.0   5350.769267584723  6346.1848115825105   7937.713288142041   2.354047334835536e+43   2.803953003025991e+43  3.6130655237846214e+43 
  56534.17817710017  3222985732556326.0  5301988232469164.0  7160884900704323.0  5333.7945916901635  6346.1848115825105   7937.713288142041   2.318911729461255e+43    2.75954958583958e+43  3.5677013924636354e+43 
   56536.3486614374  3198553720499775.5  5273475867584470.0  7181925404880710.0   5322.257165736406  6346.1848115825105   7937.713288142041   2.284325147670543e+43   2.715889456149319e+43   3.519773634561821e+43 
 56538.519145774626  3174324512838175.5  5238682923526982.0  7200052694868673.0   5320.525099352607   6331.530307484069   7937.713288142041  2.2502783685646753e+43   2.673342933852256e+43  3.4635962687380973e+43 
 56540.689630111854  3150640654296376.5  5204806690039907.0  7239434395856010.0   5289.551148513655   6290.407022654686   7937.713288142041  2.2167625208304503e+43   2.632863247459386e+43   3.407485835279889e+43 
  56542.86011444908  3127691765762696.0  5171255545905994.0  7278816096843347.0   5256.426028448823  6264.9125794652355   7937.713288142041  2.1837690341991108e+43  2.5930214108176005e+43   3.352329692497705e+43 
  56545.03059878631  3104936748393105.0  5172233053124221.0  7310047601435841.0   5224.320104517896   6250.471481541914   7937.713288142041   2.151289475039192e+43   2.553803335686434e+43  3.2981110444750327e+43 
  56547.20108312354  3082373822386716.5  5185227246893770.0  7331664372059194.0   5196.366809462876   6250.471481541914   7937.713288142041  2.1193153889150332e+43   2.515206200459791e+43   3.246715824731381e+43 
  56549.37156746077  3060001487861319.0  5163623824733826.0  7362712425592454.0   5163.968107423197   6250.471481541914   7937.713288142041  2.0878384365354875e+43   2.477215133419999e+43  3.1983586014902384e+43 
 56551.542051797995  3037817889424605.0  5139181749484596.0  7386831874228270.0   5144.657341196046   6250.471481541914   7937.713288142041  2.0568507552899321e+43  2.4398199096145526e+43  3.1506750574824394e+43 
  56553.71253613522  3015821201249841.0  5105011450558746.0  7425911004511251.0   5111.756373421823   6250.471481541914   7937.713288142041   2.026314086700058e+43  2.4030111115631985e+43  3.1037640222648044e+43 
  56555.88302047246  2994009908266999.5  5082404414757913.0  7464990134794363.0   5079.568568924744   6250.471481541914   7937.713288142041   1.995550400927235e+43   2.366778796402142e+43    3.06191809204555e+43 
 56558.053504809686  2972382407185639.0  5083753691567130.0  7502337377810470.0   5047.736895375191   6235.731468294481   7937.713288142041  1.9652732968014584e+43   2.331113594355223e+43   3.017512448265268e+43 
 56560.223989146914  2950936962224212.5  5069396547332728.0  7512315845872349.0   5019.299201228323   6233.132681608314   7937.713288142041  1.9354744583454372e+43   2.296005907620476e+43   2.972896183154418e+43 
  56562.39447348414  2929671909392278.0  5045410863762950.0  7549069857678220.0   5008.326656121623   6233.132681608314   7937.713288142041   1.906146080468292e+43   2.261446992543941e+43   2.932029621277287e+43 
  56564.56495782137  2908585808189475.0  5021677672218661.0  7577115598389029.0   4996.593307529784    6225.49377112767   7937.713288142041    1.87728049020697e+43  2.2274273388216106e+43  2.8917760571879457e+43 
   56566.7354421586  2887677060079487.0  4998194785157745.0  7578081248021527.0   4965.569122016082   6222.705269659909   7937.713288142041  1.8488699464039705e+43  2.1939385350304163e+43    2.85191817347139e+43 
  56568.90592649583  2866944030987412.5  4967419967456362.0  7571323457286458.0   4934.804008378979   6222.705269659909   7937.713288142041  1.8209066671375636e+43  2.1609715494258708e+43   2.808851651659533e+43 
 56571.076410833055  2846385125848233.5  4936617842616198.0  7569742298006483.0   4904.294983755178   6222.705269659909   7937.713288142041   1.793383459808639e+43   2.128518131601978e+43    2.77206708702412e+43 
  56573.24689517028  2825999022460856.0  4906110996258274.0  7579672341414023.0  4874.0390585481855   6222.705269659909   7937.713288142041  1.7662931741063934e+43  2.0965696276293204e+43  2.7363114980962574e+43 
  56575.41737950751  2805784198540719.0  4875896232436790.0  7614056843242790.0   4844.033163882264   6222.705269659909   7937.713288142041   1.739628626849286e+43  2.0651180423803108e+43  2.6987796047229456e+43 
  56577.58786384474  2785739047945616.0  4845970323184991.0  7648441345071557.0   4828.845087426028    6220.28441720433   7937.713288142041  1.7133826182092768e+43   2.034155160854397e+43   2.661338694940415e+43 
  56579.75834818197  2765862063198298.5  4808623567610542.0  7682825846900324.0   4818.692040474461   6200.320909705484   7937.713288142041  1.6875484462856135e+43   2.003673094162367e+43  2.6214954145898655e+43 
   56581.9288325192  2746151920265877.5  4771415557237409.0  7711580954648947.0   4794.275717914622   6180.532947327571   7937.713288142041  1.6621193205402544e+43  1.9736639561362469e+43  2.5819375461163064e+43 
  56584.09931685643  2726607263421223.0  4736301099457324.0  7714172443066231.0  4764.5222815150155    6179.12943674527   7937.713288142041  1.6370887895805983e+43  1.9441202213725262e+43   2.543018133109026e+43 
  56586.26980119366  2707226506719908.0  4707579085018884.0  7691736883172034.0   4735.026607842945    6179.12943674527   7937.713288142041  1.6124501082040162e+43  1.9150342210956183e+43   2.504725549154552e+43 
  56588.44028553089  2688008267201451.0  4679120498017012.0  7652270743337223.0   4709.612246817906    6179.12943674527   7937.713288142041  1.5881954438070953e+43  1.8863986524888694e+43   2.467048492094241e+43 
 56590.610769868115  2668951161535965.5  4650922900905988.0  7595877013027657.0   4690.332889995316    6179.12943674527   7937.713288142041  1.5643216643108136e+43  1.8575199677698128e+43  2.4299761248008367e+43 
  56592.78125420534  2650053979717868.5  4622983705258317.0  7597512113313562.0  4681.1864942674765    6179.12943674527   7937.713288142041  1.5408210827456707e+43  1.8286668974561393e+43   2.393498834264796e+43 
  56594.95173854257  2631315167379401.5  4595300625509190.0  7579239709750530.0   4668.388637803028    6179.12943674527   7937.713288142041  1.5176874470409238e+43  1.8002825832870028e+43   2.357605630178074e+43 
   56597.1222228798  2612732567368904.5  4567868875006472.0  7532652860733053.0   4668.388637803028    6179.12943674527   7937.713288142041  1.4946875681458096e+43  1.7723580457066134e+43  2.3222859635680845e+43 
  56599.29270721703  2594306687441850.5  4534537382222532.0  7527226562294474.0   4668.388637803028    6179.12943674527   7937.713288142041  1.4717903146695783e+43  1.7448852022918864e+43  2.2919704917396416e+43 
 56601.463191554256  2576035343515717.5  4500396391180679.0  7507983554976802.0   4655.396615034536    6179.12943674527   7937.713288142041   1.449251080824089e+43  1.7178563694309955e+43    2.26355359402679e+43 
 56603.633675891484  2558004079601546.5  4466527915869750.0  7459325738431167.0   4645.029588916288    6179.12943674527   7937.713288142041  1.4270641315588952e+43  1.6912639645992175e+43  2.2355662139631775e+43 
  56605.80416022871  2541363745646057.5  4432925748399864.0  7447623426320660.0   4629.750212867152    6179.12943674527   7937.713288142041  1.4052237834783756e+43   1.665100571924283e+43  2.2080013651741257e+43 
  56607.97464456595  2522707906991231.5  4399587809826314.5  7452077622769306.0   4614.420313151209    6179.12943674527   7937.713288142041   1.383724571004914e+43  1.6393570326579458e+43  2.1793761142213107e+43 
 56610.145128903176  2503294409417653.0  4366511996189824.0  7484119478877907.0   4604.515564463539    6179.12943674527   7937.713288142041   1.362560823183651e+43  1.6140294127234378e+43  2.1506550839969172e+43 
 56612.315613240404  2484036160256013.5  4333696228102465.0  7487209492334886.0   4583.999675611043    6179.12943674527   7937.713288142041  1.3417270676338884e+43  1.5891088435233998e+43   2.121972217786124e+43 
  56614.48609757763  2464931683373747.5  4301138313306223.0  7504183569696044.0   4556.733748444024    6179.12943674527   7937.713288142041  1.3212171009355058e+43  1.5645887251486322e+43    2.09133673428429e+43 
  56616.65658191486  2445979676018015.5  4268836043101979.5  7537531977589821.0   4535.984750043262    6179.12943674527   7937.713288142041  1.3012591771477753e+43  1.5403050549013496e+43  2.0612037385611127e+43 
  56618.82706625209  2427178832000949.0  4236787396106927.0  7570880385483598.0   4518.637673366061    6179.12943674527   7937.713288142041   1.282623246871408e+43  1.5162818865968938e+43  2.0315643055833706e+43 
 56620.997550589316  2408527889090043.0  4204990376462928.5  7586863865745268.0   4494.994518760882    6179.12943674527   7937.713288142041  1.2648366644104857e+43   1.492648079318943e+43  2.0012541332855249e+43 
 56623.168034926544  2390025400503317.5  4173442965238042.0  7609312618154055.0   4468.444797412123    6179.12943674527   7937.713288142041  1.2473214274833814e+43  1.4693973741681652e+43  1.9711163505371112e+43 
  56625.33851926377  2371670121261291.0  4142142939922721.5  7633684487436407.0   4443.616081011666    6179.12943674527   7937.713288142041   1.229375869111293e+43   1.446522963048944e+43   1.941465318253102e+43 
    56627.509003601  2353460766827368.5  4111088373512674.0  7636217009404369.0   4434.454311320948    6179.12943674527   7937.713288142041  1.2108054290907979e+43  1.4245030082799653e+43  1.9166681864837065e+43 
  56629.67948793823  2335396152613651.0  4080277375686335.0  7648428633180128.0   4432.372478888157    6179.12943674527   7937.713288142041    1.19248336506659e+43   1.403003816566043e+43  1.8937015796530535e+43 
  56631.84997227546  2317474970744077.5  4049707929765474.0  7640848792388497.0   4432.372478888157    6179.12943674527   7937.713288142041   1.174847405980982e+43   1.381845449384401e+43  1.8699381180851275e+43 
  56634.02045661269  2299695892240498.5  4019378030092956.0  7613927785848201.0   4420.265557969272    6179.12943674527   7937.713288142041  1.1577508070118498e+43  1.3610223518904842e+43  1.8462669688764122e+43 
  56636.19094094992  2284539274432149.0  3989285642622046.0  7622255059360711.0     4406.7391149556    6179.12943674527   7937.713288142041  1.1409124302580095e+43  1.3405288081319336e+43  1.8229636203027108e+43 
  56638.36142528715  2271047250300656.5  3959428915377028.5  7613020405830492.0   4397.424207629524    6179.12943674527   7937.713288142041   1.124331724853394e+43  1.3218994553226732e+43  1.8000223741782658e+43 
  56640.53190962438  2257680551853386.0  3929805998435315.5  7587629191523530.0   4379.900131891118    6179.12943674527   7937.713288142041   1.108286105618086e+43   1.304086087108379e+43  1.7767701403166175e+43 
 56642.702393961605  2243987307862520.5  3900415050138085.0  7610624122754673.0   4367.850897460116    6179.12943674527   7937.713288142041  1.0928026674443669e+43  1.2870011870131702e+43  1.7522552499035102e+43 
  56644.87287829883  2226739557406907.2  3871254073094991.0  7642361818617450.0   4356.070998249977    6179.12943674527   7937.713288142041  1.0768482305394796e+43  1.2701809333035559e+43  1.7281244937184404e+43 
  56647.04336263606  2209628958102763.5  3842321198945367.0  7670360195204184.0   4345.040482030907    6179.12943674527   7937.713288142041  1.0608505578038681e+43  1.2513262318654507e+43   1.704371764753221e+43 
  56649.21384697329  2192654249584302.2  3813614644639594.0  7676364944624668.0   4324.778159830711    6179.12943674527   7937.713288142041  1.0451009598968319e+43  1.2323452838192334e+43  1.6803958369165943e+43 
  56651.38433131052  2175814217999838.2  3785132644188199.0  7673672063437599.0   4304.511593426314    6179.12943674527   7937.713288142041  1.0295955221987375e+43  1.2136990277098366e+43  1.6549694554580478e+43 
 56653.554815647745  2159107703304015.0  3756873382084755.0  7658536494820728.0   4288.865484106638    6179.12943674527   7937.713288142041   1.014330293426504e+43    1.19591391930754e+43  1.6299415345995238e+43 
  56655.72529998497  2142533565641739.8  3728834960780914.5  7643661056417767.0   4273.046741066362    6179.12943674527   7937.713288142041   9.992961870192396e+42   1.178951791530099e+43  1.6053055291844443e+43 
   56657.8957843222  2126090765901816.8  3701015661766356.0  7629043825939773.0    4255.16986590234    6179.12943674527   7937.713288142041   9.842318967257775e+42  1.1622531641714526e+43  1.5810553914044037e+43 
  56660.06626865944  2109778126546679.5  3673413770517118.5  7619403452117301.0  4238.2826584858185    6179.12943674527   7937.713288142041   9.693978414547644e+42  1.1458138105169753e+43  1.5571845049013805e+43 
 56662.236752996665  2093594491599820.0  3646027570475845.0  7617730773319889.0   4235.116811275418    6179.12943674527   7937.713288142041   9.547904029310057e+42   1.129629517434134e+43   1.533686689069962e+43 
  56664.40723733389  2077538752227742.5  3618855320623890.0  7616244362811038.0   4232.530016526429    6179.12943674527   7937.713288142041    9.40385080324758e+42  1.1136961632201043e+43  1.5105557869631333e+43 
  56666.57772167112  2061609817763827.5  3591895212014028.0  7600714919408668.0   4228.839651216576    6179.12943674527   7937.713288142041   9.260166454780516e+42  1.0980097783055131e+43    1.48778612361659e+43 
  56668.74820600835  2045806715791443.8  3565145617966884.0  7541200754167144.0   4228.839651216576    6179.12943674527   7937.713288142041   9.118723503173166e+42  1.0825663792178033e+43  1.4653717380334829e+43 
  56670.91869034558  2030128331235371.0  3538604914166861.0  7501025437169234.0   4221.505226504043    6179.12943674527   7937.713288142041   8.979545373287748e+42  1.0676406042630324e+43  1.4433067038857564e+43 
 56673.089174682806  2014573572150536.5  3512271441325820.0  7477685695689625.0   4213.047552006358    6179.12943674527   7937.713288142041   8.846489658996401e+42  1.0520682730534185e+43  1.4215853789839342e+43 
 56675.259659020034  1999880373782752.2  3486143524040025.0  7489568889068002.0   4204.652067615303    6179.12943674527   7937.713288142041   8.715855198466532e+42  1.0365526254445668e+43  1.4002023397483758e+43 
  56677.43014335726  1985366739338385.2  3460219446102907.0  7478958890986633.0    4187.80448440357    6179.12943674527   7937.713288142041   8.587215106138971e+42  1.0212771932150885e+43  1.3791521943443866e+43 
  56679.60062769449  1970971932689683.8  3434497646708158.5  7458376768925229.0   4172.645423760763    6179.12943674527   7937.713288142041   8.461446408411321e+42  1.0062382088289598e+43   1.358429369435995e+43 
  56681.77111203172  1956694948707027.8  3408976561282205.0  7431881324375404.0   4157.606597871753    6179.12943674527   7937.713288142041   8.340657667908699e+42   9.914318971388634e+42   1.338028636903622e+43 
 56683.941596368946  1942534824481683.0  3383654627834798.5  7405666187275787.0   4148.124587614362    6179.12943674527   7937.713288142041   8.218343264042533e+42   9.768544501535175e+42  1.3179447137380761e+43 
  56686.11208070618  1928490592147264.5  3358530242298618.5  7379729047470081.0   4144.622781753399    6179.12943674527   7937.713288142041   8.094261453324933e+42   9.625023215927567e+42  1.2981727698770282e+43 
  56688.28256504341  1914561308362677.0  3333601768994897.0  7340997874043613.0   4137.548851494398    6179.12943674527   7937.713288142041   7.973689631355764e+42   9.483719538190374e+42  1.2787076574824915e+43 
  56690.45304938064  1901004342487588.8  3308867723606193.0  7316651945498758.0   4123.958290491759    6179.12943674527   7937.713288142041   7.855677714164929e+42   9.344598538764895e+42  1.2601985343408128e+43 
 56692.623533717866  1887991818496172.5  3284326576521556.5  7292505031550023.0   4115.561852667674    6179.12943674527   7937.713288142041   7.739430913602912e+42   9.207625166956742e+42  1.2441523620867882e+43 
 56694.794018055094  1875090001112032.5  3259976827473675.0  7268555318568979.0   4107.226878906259    6179.12943674527   7937.713288142041   7.623747105558888e+42   9.072765236345616e+42  1.2283460517568955e+43 
  56696.96450239232  1862297978389854.2  3235816959914218.5  7256399476991359.0   4105.641398636644    6179.12943674527   7937.713288142041   7.509836577973164e+42   8.939985730462356e+42  1.2127759149569063e+43 
  56699.13498672955  1848177441038324.5  3211845408386925.5  7256928440099257.0   4105.641398636644    6179.12943674527   7937.713288142041   7.398424589763891e+42   8.809253763531931e+42  1.1974380778414426e+43 
  56701.30547106678  1833957269439871.0  3188060746339371.0  7226370663882593.0   4105.641398636644    6179.12943674527   7937.713288142041   7.288954136245123e+42   8.680537494440967e+42  1.1823289748574094e+43 
  56703.47595540401  1819850217468116.8  3164461522846865.0  7176696285444431.0   4105.641398636644    6179.12943674527   7937.713288142041   7.179276531899644e+42   8.553804302078471e+42  1.1674444620084477e+43 
 56705.646439741235  1805855817277568.2  3141046288760055.5  7143863979336943.0   4105.641398636644    6179.12943674527   7937.713288142041   7.071273449856434e+42   8.429022907126256e+42  1.1527820109362783e+43 
  56707.81692407846  1791972684032659.2  3117813607713052.5  7110963917528702.0   4105.641398636644    6179.12943674527   7937.713288142041   6.964919230229446e+42   8.306163021874926e+42   1.138337674614078e+43 
  56709.98740841569  1778199873535356.2  3094761987572939.0  7076817470474418.0   4096.078686701009    6179.12943674527   7937.713288142041   6.860188393925764e+42   8.185194377291444e+42  1.1241079725062674e+43 
 56712.157892752926  1764536475012709.8  3071890033433488.0  7041475346064753.0  4081.3138872301042    6179.12943674527   7937.713288142041   6.757055918691094e+42   8.066087541888274e+42  1.1095317207428883e+43 
 56714.328377090154  1750981584011231.2  3049194271932071.0  7034693990992836.0   4067.287599174915    6179.12943674527   7937.713288142041   6.655482677007511e+42   7.948812565518624e+42  1.0947096969331478e+43 
  56716.49886142738  1737534308477555.5  3026677678542836.0  7009461875062597.0  4059.3224865932375    6179.12943674527   7937.713288142041   6.555474443627603e+42   7.833340724490194e+42  1.0801105572448712e+43 
  56718.66934576461  1724193579807774.0  3004336853832060.0  6997041615425870.0   4051.413967330721    6179.12943674527   7937.713288142041    6.45699028301493e+42   7.716230663602877e+42  1.0670643867933219e+43 
  56720.83983010184  1711958417305148.2  2982170067302950.0  7011476037296868.0  4043.5614974899877    6179.12943674527   7937.713288142041   6.360006825631902e+42   7.598900247900969e+42  1.0551742222508525e+43 
  56723.01031443907  1702591057425448.8  2960175940997124.0  7023084215516232.0  4035.7646111423915    6179.12943674527   7937.713288142041   6.264501181262756e+42   7.488465251549955e+42  1.0434617224646775e+43 
 56725.180798776295  1694270837162280.2  2938353193393311.5  7034722920349042.0  4028.0228856844574    6179.12943674527   7937.713288142041   6.170450165833934e+42   7.383067051529047e+42  1.0319241489865467e+43 
  56727.35128311352  1686020556376213.2  2916700516252561.0  7025998801228441.0  4020.3356516381446    6179.12943674527   7937.713288142041   6.077831056899502e+42   7.279245052181091e+42  1.0205588056892264e+43 
  56729.52176745075  1677839056240226.2  2895216626221926.0  6995204506322558.0   4012.702441067263    6179.12943674527   7937.713288142041   5.986621764446566e+42   7.176974602179596e+42  1.0088923201327996e+43 
  56731.69225178798  1667995963029642.5  2873900168010179.0  6957673767799086.0  4010.1554151620703    6179.12943674527   7937.713288142041   5.896800646275125e+42   7.075470443033405e+42   9.962312873439289e+42 
  56733.86273612521  1655352842680041.8  2852749811563454.5  6920440670998799.0  4010.1554151620703    6179.12943674527   7937.713288142041   5.808346607515614e+42   6.967903804256629e+42   9.831045942642667e+42 
 56736.033220462436  1642809430572598.5  2831764311292945.0  6883505394530976.0  4010.1554151620703    6179.12943674527   7937.713288142041   5.721238254245818e+42   6.862002289125711e+42   9.694562709654284e+42 
  56738.20370479967  1630362643694324.0  2812326570835831.0  6840821483932409.0  4010.1554151620703    6179.12943674527   7937.713288142041   5.635454790563959e+42    6.75773970300587e+42   9.560236572489331e+42 
   56740.3741891369  1618011701739533.0  2797141214542764.0  6789349544464662.0  4010.1554151620703    6179.12943674527   7937.713288142041  5.5509754442475395e+42   6.655089075775413e+42   9.428032368741446e+42 
  56742.54467347413  1605755870736224.8  2782090429391033.0  6738278960047596.0  4010.1554151620703    6179.12943674527   7937.713288142041  5.4677802535379696e+42   6.554024683672758e+42   9.297912340968928e+42 
 56744.715157811355  1593594447187425.8  2767173040636284.0  6687606222369104.0  4010.1554151620703    6179.12943674527   7937.713288142041   5.385849651873477e+42   6.454522292187355e+42   9.169843665330414e+42 
  56746.88564214858  1581526696553609.2  2752387896856502.0  6637328478310421.0  4010.1554151620703    6179.12943674527   7937.713288142041   5.305164238653166e+42   6.356557452990889e+42   9.043792400349743e+42 
  56749.05612648581  1569551912477179.0  2737733884509997.0  6587442617037891.0  4010.1554151620703    6179.12943674527   7937.713288142041  5.2257045322162695e+42   6.260105281351415e+42   8.919726506430498e+42 
  56751.22661082304  1557669293759400.8  2723209873510326.0  6537945057189713.0  4010.1554151620703    6179.12943674527   7937.713288142041   5.147451580933227e+42   6.165141889761937e+42   8.797614773523786e+42 
  56753.39709516027  1545878121519969.5  2708814737556149.0  6488832712950294.0  4010.1554151620703    6179.12943674527   7937.713288142041   5.070386754369632e+42   6.071643190883383e+42   8.677421866439705e+42 
 56755.567579497496  1534177661141752.5  2694547355154515.0  6440102244353404.0  4010.1554151620703    6179.12943674527   7937.713288142041  4.9944918319671384e+42   5.979586506496373e+42   8.565167695620747e+42 
 56757.738063834724  1522567198671166.2  2680406599111984.0  6391750866678940.0  4010.1554151620703    6179.12943674527   7937.713288142041  4.9197490595748714e+42   5.896273355074524e+42   8.473219273631333e+42 
  56759.90854817195  1511046081754793.2  2666391385582298.5  6343775625859421.0  4010.1554151620703    6179.12943674527   7937.713288142041   4.846140505145773e+42   5.819489951695026e+42   8.382506159988032e+42 
  56762.07903250918  1499613513329392.2  2652500639320240.5  6296173132041272.0  4010.1554151620703    6179.12943674527   7937.713288142041  4.7736487075594774e+42   5.743859497038663e+42   8.293011194247918e+42 
 56764.249516846416  1488268815256316.2  2638733266498040.0  6248940491073246.0  4010.1554151620703    6179.12943674527   7937.713288142041  4.7022562376854804e+42    5.66936350890243e+42   8.204717191606352e+42 
 56766.420001183644  1477011260438042.2  2625088186696505.0  6202074443984257.0  4010.1554151620703    6179.12943674527   7937.713288142041    4.63511406240978e+42   5.593163836588503e+42   8.117607121200189e+42 
  56768.59048552087  1465840186074843.0  2611564317146637.0  6155572313774265.0  4010.1554151620703    6179.12943674527   7937.713288142041  4.5716279100941607e+42  5.5092172279934334e+42   8.031664267991863e+42 
   56770.7609698581  1454754933753965.0  2599321108679941.0  6109431313794771.0  4010.1554151620703    6179.12943674527   7937.713288142041   4.509521490357102e+42   5.426562538903872e+42   7.946872097892765e+42 
  56772.93145419533  1443754777129515.2  2589142345323735.0  6064762186673763.0  4010.1554151620703    6179.12943674527   7937.713288142041   4.452317482685226e+42   5.345179498775715e+42    7.86321443537888e+42 
 56775.101938532556  1432839055268007.8  2576503917064197.0  6041333056340737.0  4010.1554151620703    6179.12943674527   7937.713288142041   4.395934683690403e+42   5.265048397953566e+42   7.780675227102274e+42 
 56777.272422869784  1422007066460206.0  2563966874702983.0  6018076730777881.0  4010.1554151620703    6179.12943674527   7937.713288142041   4.336884375276484e+42   5.186149379427639e+42   7.699238697651467e+42 
  56779.44290720701  1411258180398794.5  2551530321480162.0  5994991711934599.0  4010.1554151620703    6179.12943674527   7937.713288142041  4.2724337167372056e+42  5.1084629695581016e+42   7.604708418651554e+42 
  56781.61339154424  1400591735915046.5  2539193372389953.5  5972076536420988.0  4010.1554151620703    6179.12943674527   7937.713288142041  4.2089507621636196e+42   5.031970427601283e+42   7.510538690345035e+42 
  56783.78387588147  1390007095419138.5  2524880196065509.0  5949329679009905.0  4010.1554151620703    6179.12943674527   7937.713288142041   4.146420796656427e+42  4.9566529235086784e+42   7.417663848042258e+42 
   56785.9543602187  1379503590310937.8  2505696816568020.0  5926749678940586.0  4010.1554151620703    6179.12943674527   7937.713288142041   4.084829359126587e+42  4.8824922126599707e+42     7.3260652337705e+42 
  56788.12484455593  1369080564794068.0  2486657420248772.5  5898642337096049.0  4010.1554151620703    6179.12943674527   7937.713288142041   4.024162276798962e+42  4.8094701647779044e+42   7.235723907320433e+42 
  56790.29532889316  1358737412081242.0  2467760881466050.0  5862453156261635.0  4010.1554151620703    6179.12943674527   7937.713288142041   3.964405561702753e+42  4.7375688356629315e+42   7.146621689521149e+42 
  56792.46581323039  1348473471659025.0  2449006131542297.0  5819059731933305.0  4010.1554151620703    6179.12943674527   7937.713288142041   3.905462458281205e+42  4.6667707408571106e+42   7.058740947119751e+42 
  56794.63629756762  1338288174244097.2  2430392094435494.0  5776004755522732.0  4010.1554151620703    6179.12943674527   7937.713288142041  3.8468168623916736e+42   4.597058699171811e+42   6.972064149337819e+42 
 56796.806781904845  1328180841183175.8  2411917694135878.0  5733285735707665.0  4010.1554151620703    6179.12943674527   7937.713288142041   3.789061203554847e+42   4.528415822318449e+42   6.886573891563726e+42 
  56798.97726624207  1318150879755026.0  2393581881264593.0  5690899987524465.0  4010.1554151620703    6179.12943674527   7937.713288142041  3.7321816894619756e+42  4.4608253714762686e+42   6.802252619018671e+42 
   56801.1477505793  1308197659576849.2  2375383573495931.5  5648844801628654.0  4010.1554151620703    6179.12943674527   7937.713288142041   3.676164930828159e+42   4.394271062769955e+42   6.719083596282588e+42 
  56803.31823491653  1298320601924238.2  2357321709396806.0  5616940982494653.0  4010.1554151620703    6179.12943674527   7937.713288142041   3.620997727944625e+42  4.3287365541670766e+42   6.637050244240588e+42 
  56805.48871925376  1288519106624223.2  2339395268685358.0  5589742455843215.0  4010.1554151620703    6179.12943674527   7937.713288142041  3.5666669975787844e+42   4.265745655293027e+42   6.556136619109144e+42 
 56807.659203590985  1278792589318622.8  2321603235256801.0  5557488243871068.0  4010.1554151620703    6179.12943674527   7937.713288142041   3.513159993213125e+42   4.208817241452311e+42   6.477986442493692e+42 
  56809.82968792821  1269140433281578.5  2303944592131280.0  5524480070324860.0  4010.1554151620703    6179.12943674527   7937.713288142041    3.46046403009266e+42   4.152806935106688e+42   6.420591140536981e+42 
  56812.00017226544  1259562065980760.0  2286418328933575.0  5491765111479655.0  4010.1554151620703    6179.12943674527   7937.713288142041   3.408566635302905e+42   4.097614875773764e+42   6.371879230890711e+42 
  56814.17065660267  1250056903572754.2  2269023431511394.0  5459340850249946.0  4010.1554151620703    6179.12943674527   7937.713288142041  3.3574556061191706e+42  4.0432287446221794e+42    6.32234537071594e+42 
 56816.341140939905  1240624377545245.5  2251758893172441.8  5427204736941882.0  4010.1554151620703    6179.12943674527   7937.713288142041   3.307118933986456e+42   3.991286239078653e+42   6.273557468630806e+42 
  56818.51162527713  1231263937691190.0  2234623740891451.0  5387380408892392.0  4010.1554151620703    6179.12943674527   7937.713288142041  3.2575446685833563e+42  3.9406866507023365e+42   6.225504241750971e+42 
  56820.68210961436  1221974988693130.5  2217617006427985.0  5346582212458880.0  4010.1554151620703    6179.12943674527   7937.713288142041   3.208721225834562e+42   3.890823203726331e+42   6.178174096812828e+42 
  56822.85259395159  1212756983780008.8  2200737730196791.5  5306109214550415.0  4010.1554151620703    6179.12943674527   7937.713288142041  3.1606370772324074e+42  3.8416848251913346e+42   6.131555834530155e+42 
  56825.02307828882  1203609347475713.5  2183984946201570.5  5265958839282376.0  4010.1554151620703    6179.12943674527   7937.713288142041   3.113280883307736e+42    3.79326064998923e+42   6.085638386184417e+42 
 56827.193562626046  1194931352554921.8  2167357690310302.5  5226128537559119.0  4010.1554151620703    6179.12943674527   7937.713288142041   3.066641526698467e+42  3.7455398708228624e+42   6.040410761828805e+42 
 56829.364046963274  1186722310579935.2  2150855011982592.0  5186615837222934.0  4010.1554151620703    6179.12943674527   7937.713288142041   3.020708049081539e+42   3.698511889434685e+42    5.99586261016509e+42 
