       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56840.761  25.938  25.533  25.266  4369.53     3631.0       B 
  56843.23  24.423  23.996  23.801  7457.89     3631.0       i 
  56843.23  24.619   24.22  24.012  6141.12     3631.0       r 
  56843.23  25.575  25.145  24.934  4671.78     3631.0       g 
  56843.23  25.963  25.552   25.29  4369.53     3631.0       B 
 56845.699   24.45  24.017  23.821  7457.89     3631.0       i 
 56845.699  24.644  24.242   24.03  6141.12     3631.0       r 
 56845.699  25.601  25.165  24.956  4671.78     3631.0       g 
 56845.699  25.988  25.573   25.31  4369.53     3631.0       B 
 56848.168  24.477  24.037   23.84  7457.89     3631.0       i 
 56848.168  24.669  24.261  24.047  6141.12     3631.0       r 
 56848.168  25.628  25.185  24.974  4671.78     3631.0       g 
 56848.168  26.011  25.596  25.331  4369.53     3631.0       B 
 56850.637  24.503  24.059  23.858  7457.89     3631.0       i 
 56850.637  24.696   24.28  24.064  6141.12     3631.0       r 
 56850.637  25.654  25.206  24.993  4671.78     3631.0       g 
 56850.637  26.034  25.618  25.354  4369.53     3631.0       B 
 56853.106   24.53  24.081  23.878  7457.89     3631.0       i 
 56853.106  24.722    24.3  24.082  6141.12     3631.0       r 
 56853.106  25.681  25.228  25.011  4671.78     3631.0       g 
 56853.106  26.057   25.64  25.377  4369.53     3631.0       B 
 56855.575  24.556  24.104  23.897  7457.89     3631.0       i 
 56855.575  24.749  24.319    24.1  6141.12     3631.0       r 
 56855.575  25.707   25.25  25.029  4671.78     3631.0       g 
 56855.575  26.082  25.663  25.399  4369.53     3631.0       B 
 56858.043  24.583  24.127  23.916  7457.89     3631.0       i 
 56858.043  24.775  24.341  24.118  6141.12     3631.0       r 
 56858.043  25.734  25.272  25.048  4671.78     3631.0       g 
 56858.043  26.104  25.685  25.418  4369.53     3631.0       B 
 56860.512   24.61  24.149  23.935  7457.89     3631.0       i 
 56860.512  24.802  24.363  24.135  6141.12     3631.0       r 
 56860.512   25.76  25.296  25.067  4671.78     3631.0       g 
 56860.512  26.126  25.707  25.437  4369.53     3631.0       B 
 56862.981  24.636  24.169  23.954  7457.89     3631.0       i 
 56862.981  24.828  24.385  24.154  6141.12     3631.0       r 
 56862.981  25.786  25.319  25.085  4671.78     3631.0       g 
 56862.981  26.147  25.729  25.457  4369.53     3631.0       B 
  56865.45  24.663  24.188  23.972  7457.89     3631.0       i 
  56865.45  24.855  24.407  24.174  6141.12     3631.0       r 
  56865.45  25.811  25.342  25.105  4671.78     3631.0       g 
  56865.45  26.169   25.75  25.475  4369.53     3631.0       B 
 56867.919  24.689  24.208  23.991  7457.89     3631.0       i 
 56867.919  24.881   24.43  24.195  6141.12     3631.0       r 
 56867.919  25.833  25.365  25.125  4671.78     3631.0       g 
 56867.919  26.194  25.773  25.493  4369.53     3631.0       B 
 56870.388  24.716   24.23  24.009  7457.89     3631.0       i 
 56870.388  24.908  24.453  24.215  6141.12     3631.0       r 
 56870.388  25.856  25.387  25.146  4671.78     3631.0       g 
 56870.388  26.219  25.796  25.511  4369.53     3631.0       B 
 56872.857  24.742  24.251  24.027  7457.89     3631.0       i 
 56872.857  24.934  24.475  24.233  6141.12     3631.0       r 
 56872.857  25.877  25.407  25.168  4671.78     3631.0       g 
 56872.857  26.244  25.819   25.53  4369.53     3631.0       B 
 56875.326  24.769   24.27  24.046  7457.89     3631.0       i 
 56875.326  24.961  24.499  24.251  6141.12     3631.0       r 
 56875.326  25.897  25.428   25.19  4671.78     3631.0       g 
 56875.326  26.268  25.841  25.551  4369.53     3631.0       B 
 56877.795  24.795  24.288  24.066  7457.89     3631.0       i 
 56877.795  24.987  24.523  24.269  6141.12     3631.0       r 
 56877.795  25.916  25.451   25.21  4671.78     3631.0       g 
 56877.795  26.293  25.863  25.571  4369.53     3631.0       B 
 56880.263  24.821  24.307  24.085  7457.89     3631.0       i 
 56880.263  25.014  24.547  24.287  6141.12     3631.0       r 
 56880.263  25.936  25.473   25.23  4671.78     3631.0       g 
 56880.263  26.318  25.884  25.591  4369.53     3631.0       B 
 56882.732  24.848  24.327  24.104  7457.89     3631.0       i 
 56882.732   25.04   24.57  24.305  6141.12     3631.0       r 
 56882.732   25.96  25.496   25.25  4671.78     3631.0       g 
 56882.732  26.342  25.904  25.612  4369.53     3631.0       B 
 56885.201  24.874  24.349  24.123  7457.89     3631.0       i 
 56885.201  25.066  24.593  24.325  6141.12     3631.0       r 
 56885.201  25.985  25.518   25.27  4671.78     3631.0       g 
 56885.201  26.365  25.926  25.632  4369.53     3631.0       B 
  56887.67  24.901  24.371  24.145  7457.89     3631.0       i 
  56887.67  25.093  24.617  24.343  6141.12     3631.0       r 
  56887.67   26.01  25.542  25.291  4671.78     3631.0       g 
  56887.67  26.384  25.947  25.652  4369.53     3631.0       B 
 56890.139  24.927  24.393  24.165  7457.89     3631.0       i 
 56890.139  25.119   24.64  24.361  6141.12     3631.0       r 
 56890.139  26.035  25.566  25.312  4671.78     3631.0       g 
 56890.139  26.406  25.969  25.672  4369.53     3631.0       B 
 56892.608  24.953  24.415  24.186  7457.89     3631.0       i 
 56892.608  25.146  24.662  24.378  6141.12     3631.0       r 
 56892.608   26.06  25.591  25.334  4671.78     3631.0       g 
 56892.608  26.432  25.992  25.695  4369.53     3631.0       B 
 56895.077   24.98  24.437  24.206  7457.89     3631.0       i 
 56895.077  25.172  24.685  24.396  6141.12     3631.0       r 
 56895.077  26.085  25.615  25.356  4671.78     3631.0       g 
 56895.077  26.458  26.013  25.717  4369.53     3631.0       B 
 56897.546  25.006  24.458  24.224  7457.89     3631.0       i 
 56897.546  25.198  24.707  24.413  6141.12     3631.0       r 
 56897.546  26.111  25.637  25.378  4671.78     3631.0       g 
 56897.546  26.484  26.035  25.739  4369.53     3631.0       B 
 56900.015  25.032   24.48  24.243  7457.89     3631.0       i 
 56900.015  25.224  24.729  24.431  6141.12     3631.0       r 
 56900.015  26.137  25.658    25.4  4671.78     3631.0       g 
 56900.015  26.511  26.057  25.761  4369.53     3631.0       B 
 56902.483  25.058  24.502  24.265  7457.89     3631.0       i 
 56902.483   25.25   24.75  24.449  6141.12     3631.0       r 
 56902.483  26.163   25.68  25.422  4671.78     3631.0       g 
 56902.483  26.537  26.079  25.781  4369.53     3631.0       B 
 56904.952  25.084  24.525  24.285  7457.89     3631.0       i 
 56904.952  25.276  24.771  24.466  6141.12     3631.0       r 
 56904.952  26.189  25.704  25.444  4671.78     3631.0       g 
 56904.952  26.563    26.1    25.8  4369.53     3631.0       B 
 56907.421   25.11  24.548  24.303  7457.89     3631.0       i 
 56907.421  25.302  24.794  24.485  6141.12     3631.0       r 
 56907.421  26.215  25.727  25.466  4671.78     3631.0       g 
 56907.421  26.588  26.122   25.82  4369.53     3631.0       B 
  56909.89  25.136   24.57  24.322  7457.89     3631.0       i 
  56909.89  25.328  24.817  24.503  6141.12     3631.0       r 
  56909.89  26.242  25.751  25.487  4671.78     3631.0       g 
  56909.89  26.613  26.144   25.84  4369.53     3631.0       B 
 56912.359  25.161  24.595   24.34  7457.89     3631.0       i 
 56912.359  25.354   24.84  24.521  6141.12     3631.0       r 
 56912.359  26.268  25.775  25.506  4671.78     3631.0       g 
 56912.359  26.638  26.166   25.86  4369.53     3631.0       B 
 56914.828  25.187  24.618  24.359  7457.89     3631.0       i 
 56914.828   25.38  24.862  24.539  6141.12     3631.0       r 
 56914.828  26.295  25.798  25.525  4671.78     3631.0       g 
 56914.828  26.662  26.188   25.88  4369.53     3631.0       B 
 56917.297  25.213  24.642  24.378  7457.89     3631.0       i 
 56917.297  25.406  24.885  24.559  6141.12     3631.0       r 
 56917.297  26.321  25.822  25.544  4671.78     3631.0       g 
 56917.297  26.687   26.21  25.899  4369.53     3631.0       B 
 56919.766  25.238  24.666  24.395  7457.89     3631.0       i 
 56919.766  25.431  24.906  24.579  6141.12     3631.0       r 
 56919.766  26.347  25.846  25.564  4671.78     3631.0       g 
 56919.766  26.712   26.23  25.918  4369.53     3631.0       B 
 56922.235  25.264   24.69  24.413  7457.89     3631.0       i 
 56922.235  25.457  24.928  24.597  6141.12     3631.0       r 
 56922.235  26.374  25.869  25.585  4671.78     3631.0       g 
 56922.235  26.736   26.25  25.937  4369.53     3631.0       B 
 56924.703  25.289  24.713  24.431  7457.89     3631.0       i 
 56924.703  25.483  24.949  24.614  6141.12     3631.0       r 
 56924.703    26.4  25.892  25.603  4671.78     3631.0       g 
 56924.703  26.759   26.27  25.956  4369.53     3631.0       B 
 56927.172  25.315  24.737  24.448  7457.89     3631.0       i 
 56927.172  25.509  24.971  24.631  6141.12     3631.0       r 
 56927.172  26.426  25.914  25.621  4671.78     3631.0       g 
 56927.172  26.781  26.292  25.975  4369.53     3631.0       B 
 56929.641   25.34  24.761  24.466  7457.89     3631.0       i 
 56929.641  25.535  24.994  24.648  6141.12     3631.0       r 
 56929.641  26.452  25.934  25.639  4671.78     3631.0       g 
 56929.641  26.802  26.314  25.993  4369.53     3631.0       B 
  56932.11  25.366  24.785  24.483  7457.89     3631.0       i 
  56932.11   25.56  25.017  24.665  6141.12     3631.0       r 
  56932.11  26.479  25.955  25.657  4671.78     3631.0       g 
  56932.11  26.824  26.335  26.011  4369.53     3631.0       B 
 56934.579  25.391  24.808  24.501  7457.89     3631.0       i 
 56934.579  25.586   25.04  24.684  6141.12     3631.0       r 
 56934.579  26.505  25.977  25.674  4671.78     3631.0       g 
 56934.579  26.849  26.357  26.029  4369.53     3631.0       B 
 56937.048  25.417  24.832  24.519  7457.89     3631.0       i 
 56937.048  25.612  25.063  24.704  6141.12     3631.0       r 
 56937.048  26.531  26.001  25.692  4671.78     3631.0       g 
 56937.048  26.874  26.378  26.049  4369.53     3631.0       B 
 56939.517  25.442  24.856  24.538  7457.89     3631.0       i 
 56939.517  25.637  25.087  24.724  6141.12     3631.0       r 
 56939.517  26.557  26.024  25.712  4671.78     3631.0       g 
 56939.517    26.9  26.398  26.069  4369.53     3631.0       B 
 56941.986  25.468   24.88  24.557  7457.89     3631.0       i 
 56941.986  25.663   25.11  24.743  6141.12     3631.0       r 
 56941.986  26.583  26.048  25.732  4671.78     3631.0       g 
 56941.986  26.925  26.419   26.09  4369.53     3631.0       B 
 56944.454  25.493  24.904  24.577  7457.89     3631.0       i 
 56944.454  25.689  25.133  24.762  6141.12     3631.0       r 
 56944.454  26.609  26.071  25.752  4671.78     3631.0       g 
 56944.454   26.95  26.441  26.111  4369.53     3631.0       B 
 56946.923  25.519  24.928  24.596  7457.89     3631.0       i 
 56946.923  25.714  25.157  24.781  6141.12     3631.0       r 
 56946.923  26.635  26.095  25.773  4671.78     3631.0       g 
 56946.923  26.976  26.464  26.131  4369.53     3631.0       B 
 56949.392  25.544  24.952  24.618  7457.89     3631.0       i 
 56949.392   25.74   25.18  24.799  6141.12     3631.0       r 
 56949.392  26.661  26.118  25.794  4671.78     3631.0       g 
 56949.392  27.001  26.487  26.153  4369.53     3631.0       B 
 56951.861  25.569  24.977   24.64  7457.89     3631.0       i 
 56951.861  25.765  25.203  24.818  6141.12     3631.0       r 
 56951.861  26.687  26.142  25.813  4671.78     3631.0       g 
 56951.861  27.026  26.509  26.175  4369.53     3631.0       B 
  56954.33  25.595  25.001   24.66  7457.89     3631.0       i 
  56954.33  25.791  25.227  24.837  6141.12     3631.0       r 
  56954.33  26.713  26.165  25.831  4671.78     3631.0       g 
  56954.33  27.051  26.532  26.198  4369.53     3631.0       B 
 56956.799   25.62  25.026  24.679  7457.89     3631.0       i 
 56956.799  25.816   25.25  24.857  6141.12     3631.0       r 
 56956.799  26.739  26.188   25.85  4671.78     3631.0       g 
 56956.799  27.076  26.554   26.22  4369.53     3631.0       B 
 56959.268  25.645  25.051  24.699  7457.89     3631.0       i 
 56959.268  25.841  25.273  24.876  6141.12     3631.0       r 
 56959.268  26.765  26.208  25.868  4671.78     3631.0       g 
 56959.268    27.1  26.576  26.242  4369.53     3631.0       B 
 56961.737   25.67  25.075  24.719  7457.89     3631.0       i 
 56961.737  25.866  25.296  24.896  6141.12     3631.0       r 
 56961.737  26.791  26.232  25.888  4671.78     3631.0       g 
 56961.737  27.125  26.598  26.265  4369.53     3631.0       B 
 56964.206  25.696  25.096  24.738  7457.89     3631.0       i 
 56964.206  25.892  25.319  24.916  6141.12     3631.0       r 
 56964.206  26.816  26.256  25.908  4671.78     3631.0       g 
 56964.206   27.15   26.62  26.287  4369.53     3631.0       B 
 56966.674  25.721  25.116  24.756  7457.89     3631.0       i 
 56966.674  25.917  25.341  24.935  6141.12     3631.0       r 
 56966.674  26.842   26.28  25.929  4671.78     3631.0       g 
 56966.674  27.174  26.642  26.306  4369.53     3631.0       B 
 56969.143  25.746  25.136  24.774  7457.89     3631.0       i 
 56969.143  25.942  25.363  24.955  6141.12     3631.0       r 
 56969.143  26.868  26.303  25.947  4671.78     3631.0       g 
 56969.143  27.199  26.665  26.326  4369.53     3631.0       B 
 56971.612  25.771  25.158   24.79  7457.89     3631.0       i 
 56971.612  25.967  25.385  24.975  6141.12     3631.0       r 
 56971.612  26.894  26.327  25.966  4671.78     3631.0       g 
 56971.612  27.224  26.687  26.346  4369.53     3631.0       B 
 56974.081  25.796  25.181  24.807  7457.89     3631.0       i 
 56974.081  25.992  25.406  24.994  6141.12     3631.0       r 
 56974.081  26.919  26.351  25.985  4671.78     3631.0       g 
 56974.081  27.248   26.71  26.367  4369.53     3631.0       B 
  56976.55  25.821  25.203  24.824  7457.89     3631.0       i 
  56976.55  26.017  25.428  25.014  6141.12     3631.0       r 
  56976.55  26.945  26.375  26.004  4671.78     3631.0       g 
  56976.55  27.273  26.733  26.387  4369.53     3631.0       B 
 56979.019  25.846  25.226  24.841  7457.89     3631.0       i 
 56979.019  26.042  25.451  25.034  6141.12     3631.0       r 
 56979.019  26.971  26.397  26.023  4671.78     3631.0       g 
 56979.019  27.297  26.755  26.407  4369.53     3631.0       B 
 56981.488  25.871  25.248  24.858  7457.89     3631.0       i 
 56981.488  26.067  25.473  25.054  6141.12     3631.0       r 
 56981.488  26.996  26.419  26.042  4671.78     3631.0       g 
 56981.488  27.321  26.778  26.426  4369.53     3631.0       B 
 56983.957  25.896  25.271  24.876  7457.89     3631.0       i 
 56983.957  26.092  25.495  25.074  6141.12     3631.0       r 
 56983.957  27.022   26.44  26.063  4671.78     3631.0       g 
 56983.957  27.345    26.8  26.448  4369.53     3631.0       B 
 56986.426  25.921  25.293  24.893  7457.89     3631.0       i 
 56986.426  26.117  25.518  25.094  6141.12     3631.0       r 
 56986.426  27.047  26.462  26.083  4671.78     3631.0       g 
 56986.426  27.369  26.823  26.469  4369.53     3631.0       B 
 56988.894  25.946  25.316   24.91  7457.89     3631.0       i 
 56988.894  26.142   25.54  25.113  6141.12     3631.0       r 
 56988.894  27.073  26.484  26.101  4671.78     3631.0       g 
 56988.894  27.393  26.845   26.49  4369.53     3631.0       B 
 56991.363  25.971  25.338  24.928  7457.89     3631.0       i 
 56991.363  26.167  25.562  25.132  6141.12     3631.0       r 
 56991.363  27.098  26.508  26.119  4671.78     3631.0       g 
 56991.363  27.417  26.868  26.511  4369.53     3631.0       B 
 56993.832  25.996  25.361  24.945  7457.89     3631.0       i 
 56993.832  26.192  25.585  25.151  6141.12     3631.0       r 
 56993.832  27.124  26.531  26.137  4671.78     3631.0       g 
 56993.832  27.441   26.89  26.533  4369.53     3631.0       B 
 56996.301  26.021  25.383  24.963  7457.89     3631.0       i 
 56996.301  26.217  25.607  25.169  6141.12     3631.0       r 
 56996.301  27.149  26.555  26.155  4671.78     3631.0       g 
 56996.301  27.465  26.912  26.554  4369.53     3631.0       B 
  56998.77  26.046  25.406  24.982  7457.89     3631.0       i 
  56998.77  26.242  25.629  25.188  6141.12     3631.0       r 
  56998.77  27.174  26.578  26.174  4671.78     3631.0       g 
  56998.77  27.489  26.935  26.575  4369.53     3631.0       B 
 57001.239  26.071  25.429    25.0  7457.89     3631.0       i 
 57001.239  26.267  25.651  25.206  6141.12     3631.0       r 
 57001.239  27.199  26.602  26.192  4671.78     3631.0       g 
 57001.239  27.513  26.956  26.597  4369.53     3631.0       B 
 57003.708  26.096  25.452   25.02  7457.89     3631.0       i 
 57003.708  26.291  25.673  25.225  6141.12     3631.0       r 
 57003.708  27.223  26.625  26.211  4671.78     3631.0       g 
 57003.708  27.537   26.98  26.618  4369.53     3631.0       B 
 57006.177   26.12  25.475  25.039  7457.89     3631.0       i 
 57006.177  26.316  25.695  25.243  6141.12     3631.0       r 
 57006.177  27.248  26.647   26.23  4671.78     3631.0       g 
 57006.177  27.561  27.002  26.638  4369.53     3631.0       B 
 57008.646  26.145  25.498  25.058  7457.89     3631.0       i 
 57008.646  26.341  25.718  25.262  6141.12     3631.0       r 
 57008.646  27.272  26.667   26.25  4671.78     3631.0       g 
 57008.646  27.585  27.024  26.657  4369.53     3631.0       B 
 57011.114   26.17  25.522  25.078  7457.89     3631.0       i 
 57011.114  26.366   25.74  25.281  6141.12     3631.0       r 
 57011.114  27.296  26.687   26.27  4671.78     3631.0       g 
 57011.114  27.609  27.045  26.676  4369.53     3631.0       B 
 57013.583  26.194  25.545  25.097  7457.89     3631.0       i 
 57013.583   26.39  25.762  25.299  6141.12     3631.0       r 
 57013.583  27.321  26.708   26.29  4671.78     3631.0       g 
 57013.583  27.633  27.065  26.695  4369.53     3631.0       B 
 57016.052  26.219  25.568  25.117  7457.89     3631.0       i 
 57016.052  26.415  25.786  25.318  6141.12     3631.0       r 
 57016.052  27.345  26.729  26.311  4671.78     3631.0       g 
 57016.052  27.657  27.088  26.716  4369.53     3631.0       B 
 57018.521  26.244  25.592  25.136  7457.89     3631.0       i 
 57018.521   26.44  25.809  25.336  6141.12     3631.0       r 
 57018.521  27.369  26.752  26.331  4671.78     3631.0       g 
 57018.521  27.681  27.111  26.736  4369.53     3631.0       B 
  57020.99  26.268  25.615  25.156  7457.89     3631.0       i 
  57020.99  26.464  25.832  25.355  6141.12     3631.0       r 
  57020.99  27.393  26.775  26.349  4671.78     3631.0       g 
  57020.99  27.705  27.133  26.756  4369.53     3631.0       B 
 57023.459  26.293  25.638  25.175  7457.89     3631.0       i 
 57023.459  26.489  25.855  25.374  6141.12     3631.0       r 
 57023.459  27.417  26.797  26.367  4671.78     3631.0       g 
 57023.459  27.729  27.156  26.777  4369.53     3631.0       B 
 57025.928  26.318  25.661  25.195  7457.89     3631.0       i 
 57025.928  26.514  25.878  25.392  6141.12     3631.0       r 
 57025.928  27.442  26.819  26.385  4671.78     3631.0       g 
 57025.928  27.754  27.179  26.797  4369.53     3631.0       B 
 57028.397  26.342  25.685  25.214  7457.89     3631.0       i 
 57028.397  26.538  25.901  25.411  6141.12     3631.0       r 
 57028.397  27.466   26.84  26.404  4671.78     3631.0       g 
 57028.397  27.778  27.202  26.818  4369.53     3631.0       B 
 57030.866  26.367  25.708  25.234  7457.89     3631.0       i 
 57030.866  26.563  25.924   25.43  6141.12     3631.0       r 
 57030.866   27.49  26.862  26.422  4671.78     3631.0       g 
 57030.866  27.802  27.225  26.838  4369.53     3631.0       B 
 57033.334  26.391  25.731  25.253  7457.89     3631.0       i 
 57033.334  26.587  25.948  25.448  6141.12     3631.0       r 
 57033.334  27.513  26.884  26.441  4671.78     3631.0       g 
 57033.334  27.827  27.248  26.859  4369.53     3631.0       B 
 57035.803  26.415  25.754  25.273  7457.89     3631.0       i 
 57035.803  26.612  25.971  25.467  6141.12     3631.0       r 
 57035.803  27.537  26.906  26.459  4671.78     3631.0       g 
 57035.803  27.851   27.27  26.879  4369.53     3631.0       B 
 57038.272   26.44  25.778  25.293  7457.89     3631.0       i 
 57038.272  26.636  25.994  25.486  6141.12     3631.0       r 
 57038.272  27.561  26.928  26.478  4671.78     3631.0       g 
 57038.272  27.875  27.289    26.9  4369.53     3631.0       B 
 57040.741  26.464  25.801  25.312  7457.89     3631.0       i 
 57040.741   26.66  26.017  25.505  6141.12     3631.0       r 
 57040.741  27.585   26.95  26.497  4671.78     3631.0       g 
 57040.741  27.899  27.308   26.92  4369.53     3631.0       B 
  57043.21  26.489  25.824  25.332  7457.89     3631.0       i 
  57043.21  26.685   26.04  25.523  6141.12     3631.0       r 
  57043.21  27.609  26.972  26.516  4671.78     3631.0       g 
  57043.21  27.924   27.33   26.94  4369.53     3631.0       B 
 57045.679  26.513  25.847  25.351  7457.89     3631.0       i 
 57045.679  26.709  26.063  25.542  6141.12     3631.0       r 
 57045.679  27.633  26.994  26.535  4671.78     3631.0       g 
 57045.679  27.948  27.353  26.961  4369.53     3631.0       B 
 57048.148  26.537   25.87   25.37  7457.89     3631.0       i 
 57048.148  26.733  26.086  25.561  6141.12     3631.0       r 
 57048.148  27.656  27.016  26.554  4671.78     3631.0       g 
 57048.148  27.972  27.376  26.982  4369.53     3631.0       B 
 57050.617  26.562  25.894   25.39  7457.89     3631.0       i 
 57050.617  26.757  26.109   25.58  6141.12     3631.0       r 
 57050.617   27.68  27.037  26.574  4671.78     3631.0       g 
 57050.617  27.996  27.399  27.002  4369.53     3631.0       B 
 57053.086  26.586  25.917  25.409  7457.89     3631.0       i 
 57053.086  26.782  26.132  25.599  6141.12     3631.0       r 
 57053.086  27.704  27.059  26.593  4671.78     3631.0       g 
 57053.086   28.02  27.422   27.02  4369.53     3631.0       B 
 57055.554   26.61   25.94  25.428  7457.89     3631.0       i 
 57055.554  26.806  26.156  25.617  6141.12     3631.0       r 
 57055.554  27.728  27.081  26.612  4671.78     3631.0       g 
 57055.554  28.044  27.445  27.037  4369.53     3631.0       B 
 57058.023  26.634  25.963  25.448  7457.89     3631.0       i 
 57058.023   26.83  26.179  25.636  6141.12     3631.0       r 
 57058.023  27.751  27.104  26.629  4671.78     3631.0       g 
 57058.023  28.068  27.468  27.055  4369.53     3631.0       B 
 57060.492  26.658  25.986  25.467  7457.89     3631.0       i 
 57060.492  26.854  26.202  25.655  6141.12     3631.0       r 
 57060.492  27.775  27.128  26.646  4671.78     3631.0       g 
 57060.492  28.092  27.491  27.073  4369.53     3631.0       B 
 57062.961  26.682  26.009  25.487  7457.89     3631.0       i 
 57062.961  26.877  26.225  25.674  6141.12     3631.0       r 
 57062.961  27.798  27.151  26.663  4671.78     3631.0       g 
 57062.961  28.116  27.515  27.091  4369.53     3631.0       B 
  57065.43  26.707  26.033  25.506  7457.89     3631.0       i 
  57065.43    26.9  26.247  25.693  6141.12     3631.0       r 
  57065.43  27.822  27.174   26.68  4671.78     3631.0       g 
  57065.43  28.139  27.537  27.109  4369.53     3631.0       B 
 57067.899  26.731  26.056  25.526  7457.89     3631.0       i 
 57067.899  26.924  26.269  25.712  6141.12     3631.0       r 
 57067.899  27.845  27.197  26.697  4671.78     3631.0       g 
 57067.899  28.163   27.56  27.127  4369.53     3631.0       B 
 57070.368  26.755  26.079  25.545  7457.89     3631.0       i 
 57070.368  26.947  26.291   25.73  6141.12     3631.0       r 
 57070.368  27.869   27.22  26.714  4671.78     3631.0       g 
 57070.368  28.187  27.582  27.145  4369.53     3631.0       B 
 57072.837  26.779  26.102  25.564  7457.89     3631.0       i 
 57072.837  26.971  26.313  25.747  6141.12     3631.0       r 
 57072.837  27.892  27.242  26.731  4671.78     3631.0       g 
 57072.837  28.211  27.604  27.163  4369.53     3631.0       B 
 57075.306  26.803  26.125  25.584  7457.89     3631.0       i 
 57075.306  26.994  26.335  25.764  6141.12     3631.0       r 
 57075.306  27.916  27.265  26.748  4671.78     3631.0       g 
 57075.306  28.234  27.627  27.182  4369.53     3631.0       B 
 57077.774  26.827  26.148  25.603  7457.89     3631.0       i 
 57077.774  27.018  26.357  25.781  6141.12     3631.0       r 
 57077.774  27.939  27.288  26.766  4671.78     3631.0       g 
 57077.774  28.258  27.649  27.201  4369.53     3631.0       B 
 57080.243  26.851  26.171  25.623  7457.89     3631.0       i 
 57080.243  27.041  26.379  25.798  6141.12     3631.0       r 
 57080.243  27.962  27.311  26.784  4671.78     3631.0       g 
 57080.243  28.281  27.673   27.22  4369.53     3631.0       B 
 57082.712  26.875  26.194  25.642  7457.89     3631.0       i 
 57082.712  27.065  26.401  25.815  6141.12     3631.0       r 
 57082.712  27.986  27.333  26.802  4671.78     3631.0       g 
 57082.712  28.304  27.696  27.238  4369.53     3631.0       B 
 57085.181  26.899  26.217  25.661  7457.89     3631.0       i 
 57085.181  27.088  26.423  25.832  6141.12     3631.0       r 
 57085.181  28.009  27.356   26.82  4671.78     3631.0       g 
 57085.181  28.328  27.719  27.256  4369.53     3631.0       B 
  57087.65  26.922   26.24  25.679  7457.89     3631.0       i 
  57087.65   27.11  26.445  25.849  6141.12     3631.0       r 
  57087.65  28.032  27.379  26.838  4671.78     3631.0       g 
  57087.65  28.351  27.743  27.276  4369.53     3631.0       B 
 57090.119  26.946  26.263  25.697  7457.89     3631.0       i 
 57090.119  27.134  26.467  25.866  6141.12     3631.0       r 
 57090.119  28.056  27.402  26.855  4671.78     3631.0       g 
 57090.119  28.374  27.766  27.298  4369.53     3631.0       B 
 57092.588  26.969  26.286  25.714  7457.89     3631.0       i 
 57092.588  27.158  26.489  25.883  6141.12     3631.0       r 
 57092.588  28.079  27.424  26.873  4671.78     3631.0       g 
 57092.588  28.398  27.789  27.319  4369.53     3631.0       B 
 57095.057  26.992  26.309  25.732  7457.89     3631.0       i 
 57095.057  27.182   26.51    25.9  6141.12     3631.0       r 
 57095.057  28.102  27.447  26.891  4671.78     3631.0       g 
 57095.057  28.421  27.812  27.339  4369.53     3631.0       B 
 57097.526  27.015  26.332   25.75  7457.89     3631.0       i 
 57097.526  27.205  26.532  25.917  6141.12     3631.0       r 
 57097.526  28.125   27.47   26.91  4671.78     3631.0       g 
 57097.526  28.444  27.836  27.359  4369.53     3631.0       B 
 57099.994  27.038  26.354  25.768  7457.89     3631.0       i 
 57099.994  27.229  26.554  25.935  6141.12     3631.0       r 
 57099.994  28.148  27.492  26.929  4671.78     3631.0       g 
 57099.994  28.467  27.858  27.379  4369.53     3631.0       B 
 57102.463  27.061  26.377  25.786  7457.89     3631.0       i 
 57102.463  27.253  26.575  25.953  6141.12     3631.0       r 
 57102.463  28.171  27.515  26.948  4671.78     3631.0       g 
 57102.463   28.49  27.881  27.399  4369.53     3631.0       B 
 57104.932  27.085  26.399  25.805  7457.89     3631.0       i 
 57104.932  27.277  26.596  25.972  6141.12     3631.0       r 
 57104.932  28.194  27.538  26.967  4671.78     3631.0       g 
 57104.932  28.514  27.903  27.419  4369.53     3631.0       B 
 57107.401  27.109  26.422  25.824  7457.89     3631.0       i 
 57107.401  27.301  26.618  25.991  6141.12     3631.0       r 
 57107.401  28.217   27.56  26.986  4671.78     3631.0       g 
 57107.401  28.537  27.926  27.437  4369.53     3631.0       B 
  57109.87  27.133  26.444  25.843  7457.89     3631.0       i 
  57109.87  27.324  26.641  26.011  6141.12     3631.0       r 
  57109.87   28.24  27.582  27.005  4671.78     3631.0       g 
  57109.87   28.56  27.949  27.456  4369.53     3631.0       B 
 57112.339  27.157  26.466  25.862  7457.89     3631.0       i 
 57112.339  27.347  26.664   26.03  6141.12     3631.0       r 
 57112.339  28.263  27.604  27.024  4671.78     3631.0       g 
 57112.339  28.583  27.973  27.474  4369.53     3631.0       B 
 57114.808   27.18  26.489  25.881  7457.89     3631.0       i 
 57114.808   27.37  26.686  26.049  6141.12     3631.0       r 
 57114.808  28.286  27.627  27.043  4671.78     3631.0       g 
 57114.808  28.606  27.996  27.493  4369.53     3631.0       B 
 57117.277  27.204   26.51  25.901  7457.89     3631.0       i 
 57117.277  27.393  26.709  26.068  6141.12     3631.0       r 
 57117.277  28.309  27.649  27.062  4671.78     3631.0       g 
 57117.277  28.629  28.019  27.511  4369.53     3631.0       B 
 57119.746  27.227  26.531   25.92  7457.89     3631.0       i 
