                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56768.54996240602  1008555408927835.2  1356127959907724.0  1911019563472516.2   6809.374508628723   7634.899207073167   8653.627465553203   3.846111624269607e+42   4.806993908577758e+42   5.854485167419647e+42 
  56771.50450877193   994489856660788.1  1340752222035177.5  1892732812578722.5   6809.374508628723   7634.899207073167   8653.627465553203   3.745942366393558e+42   4.675666865369607e+42   5.719324828359145e+42 
  56774.45905513785   980619720115415.5  1323879061411549.2  1874627655436995.2   6809.374508628723   7634.899207073167   8653.627465553203    3.64808937708998e+42   4.567113499881893e+42   5.599213786960775e+42 
 56777.413601503766   966942800530995.9  1306808357113085.8  1856701529790361.0   6809.374508628723   7634.899207073167   8653.627465553203  3.5525194390362385e+42  4.4773441388580715e+42  5.4835260535678364e+42 
 56780.368147869674   954858942259048.9  1290278204975908.2  1838951970174446.0   6809.374508628723   7634.899207073167   8653.627465553203  3.4591990362552576e+42    4.38920642638283e+42   5.368447754572915e+42 
  56783.32269423559   943065823007183.6  1276572041400204.0  1821376456358895.5   6809.374508628723   7634.899207073167   8653.627465553203   3.375813669779249e+42  4.3026650911902284e+42   5.266503719560899e+42 
  56786.27724060151   931407766677046.5  1262988429044938.5  1803972455010989.8   6809.374508628723   7634.899207073167   8653.627465553203  3.2918038843872105e+42   4.214188743661221e+42   5.165615921118092e+42 
  56789.23178696742   919883287356187.2  1249527120772453.5  1786737536987973.0   6809.374508628723   7634.899207073167   8653.627465553203   3.201612861001926e+42  4.1222755878433374e+42   5.049242208502364e+42 
  56792.18633333334   908490941915917.6  1236187844283024.2  1769669301285986.5   6809.374508628723   7634.899207073167   8653.627465553203   3.114420260113753e+42  4.0320836334843844e+42  4.9500420739885177e+42 
  56795.14087969925   898400703486744.9  1222014594577931.5  1752765344386793.5   6809.374508628723   7634.899207073167   8653.627465553203  3.0296136929730204e+42  3.9431446358645927e+42    4.85627217772634e+42 
  56798.09542606516   887470154639792.0  1208627500233856.2  1736023317361485.2   6809.374508628723   7634.899207073167   8653.627465553203   2.947655690307051e+42   3.856658949774399e+42   4.764310119899629e+42 
  56801.04997243108   875272661782631.1  1194947194475253.2  1719424575461460.5   6809.374508628723   7634.899207073167   8653.627465553203  2.8686525574336846e+42   3.777566011133552e+42  4.6740690129367567e+42 
 56804.004518796995   863244417818604.9  1180928219355689.5  1702670971649423.8   6809.374508628723   7634.899207073167   8653.627465553203    2.79228826218645e+42  3.7031173515516927e+42  4.5799960107887924e+42 
  56806.95906516291   851381431182813.9  1167028362061567.2  1682257027496204.0   6809.374508628723   7634.899207073167   8653.627465553203  2.7204542241029095e+42  3.6298411071988706e+42   4.481156979889772e+42 
  56809.91361152883   839682897608413.1  1152961660244526.0  1660174344155808.0   6809.374508628723   7634.899207073167   8653.627465553203   2.660846833017491e+42   3.557744018836531e+42   4.380211278961686e+42 
 56812.868157894736   828147029382999.4  1139565395372220.8  1636758919097981.5   6809.374508628723   7634.899207073167   8653.627465553203   2.596400708450694e+42    3.48112274830273e+42  4.2839398756375466e+42 
  56815.82270426065   817017450859774.6  1127423151665408.5  1613656249347552.0   6809.374508628723   7634.899207073167   8653.627465553203  2.5272203243232353e+42   3.406040373545716e+42    4.19851666421003e+42 
  56818.77725062657   806822875675558.6  1115392011380942.8  1590864082236651.2   6809.374508628723   7634.899207073167   8653.627465553203  2.4597682171115157e+42   3.332151100666048e+42   4.112603765216189e+42 
 56821.731796992484   797612182859520.9  1103471620866918.4  1570629028100837.2   6809.374508628723   7634.899207073167   8653.627465553203  2.3940108607847587e+42  3.2501123345454616e+42  4.0232358710891016e+42 
   56824.6863433584   789233048685959.8  1091661656166695.0  1552399802212846.8   6809.374508628723   7634.899207073167   8653.627465553203   2.329914714007375e+42  3.1705088984665315e+42  3.9297682681819343e+42 
  56827.64088972432   780923617234972.5  1079794452809926.5  1534332242383951.8   6809.374508628723   7634.899207073167   8653.627465553203   2.267446272111914e+42   3.092323812374084e+42   3.837515836092401e+42 
 56830.595436090225   772683661092619.6  1065526024053935.0  1517074124515668.8   6809.374508628723   7634.899207073167   8653.627465553203  2.2065721159277726e+42   3.017569324755124e+42  3.7604922842274534e+42 
  56833.54998245614   763842583052417.8  1051426605969505.5  1500485944074911.5   6809.374508628723   7634.899207073167   8653.627465553203  2.1472589565602003e+42  2.9517802523668613e+42    3.68493842176751e+42 
  56836.50452882206   754138809617595.5  1037495467137078.2  1484044747475942.2   6809.374508628723   7634.899207073167   8653.627465553203    2.08844695949522e+42   2.887300587767613e+42    3.61040409365491e+42 
  56839.45907518797   744577749667018.2  1024930132873103.6  1467749842897186.0   6809.374508628723   7634.899207073167   8653.627465553203   2.030325653424798e+42   2.824109006912988e+42   3.529249995800827e+42 
  56842.41362155389   736008491485152.0  1013414577121599.8  1451168394288594.5   6809.374508628723   7634.899207073167   8653.627465553203  1.9738176237913674e+42  2.7590431164798484e+42     3.4465115817262e+42 
 56845.368167919805   727917537084802.4  1001999651098756.2  1434028582843051.2   6809.374508628723   7634.899207073167   8653.627465553203   1.918881431273576e+42  2.6942284589378464e+42   3.365500224835125e+42 
 56848.322714285714   719910004225722.0   990685305074648.5  1417060312318389.5   6809.374508628723   7634.899207073167   8653.627465553203  1.8662869212817067e+42  2.6339225893388258e+42   3.286752983771361e+42 
  56851.27726065163   711475831686637.4   980131015053213.8  1400263042671563.8   6809.374508628723   7634.899207073167   8653.627465553203   1.815273955965907e+42  2.5748733455112725e+42  3.2153205325610893e+42 
 56854.231807017546   702896010611161.4   969734431215586.0  1384856347726805.0   6809.374508628723   7634.899207073167   8653.627465553203   1.765650097055112e+42   2.517677052114659e+42   3.145268955274172e+42 
  56857.18635338346   693896831706324.9   959123947722647.6  1369657293761305.0   6809.374508628723   7634.899207073167   8653.627465553203  1.7179672875041006e+42   2.468270802082683e+42   3.076578134190325e+42 
  56860.14089974938   685030693327137.5   948617117081804.4  1354587989660173.0   6809.374508628723   7634.899207073167   8653.627465553203  1.6783065198256305e+42  2.4189765538555485e+42   3.008949899097727e+42 
 56863.095446115294   676611369313057.4   938213353024242.0  1339648316395893.0   6809.374508628723   7634.899207073167   8653.627465553203  1.6328269385560755e+42  2.3667372686717152e+42    2.94582524005052e+42 
   56866.0499924812   668292471967462.6   925225151690902.0  1324838148858902.5   6809.374508628723   7634.899207073167   8653.627465553203   1.588560559919086e+42  2.3145631043531395e+42     2.8853011054843e+42 
  56869.00453884712   660069542018950.4   912285952474735.6  1310776223982762.5   6809.374508628723   7634.899207073167   8653.627465553203  1.5454705628673825e+42  2.2656752885296205e+42  2.8259184325987246e+42 
 56871.959085213035   652191752313682.8   899529788302973.8  1297385895679075.8   6809.374508628723   7634.899207073167   8653.627465553203  1.5035353567318365e+42   2.219509684606097e+42  2.7641297270944317e+42 
  56874.91363157895   643485836247417.6   889583474587600.4  1284105635291311.5   6809.374508628723   7634.899207073167   8653.627465553203  1.4627482607211405e+42  2.1733900941898347e+42   2.702564907048804e+42 
  56877.86817794487   634633127187023.5   879763092383658.0  1270933608440551.5   6809.374508628723   7634.899207073167   8653.627465553203  1.4232499323688333e+42  2.1217762579789228e+42  2.6422337799895464e+42 
  56880.82272431078   626905574082024.4   870040884409300.0  1257869858683460.0   6809.374508628723   7634.899207073167   8653.627465553203  1.3848466103180441e+42  2.0713529077664737e+42  2.5831212803344568e+42 
  56883.77727067669   620037014064489.9   860361065283047.8  1244913942018517.0   6809.374508628723   7634.899207073167   8653.627465553203  1.3474791148162614e+42  2.0289690164127836e+42   2.524770987365586e+42 
  56886.73181704261   612932288382392.4   848629572208760.5  1232216784980416.8   6809.374508628723   7634.899207073167   8653.627465553203  1.3111214390470675e+42  1.9894266806660094e+42  2.4668324391971296e+42 
 56889.686363408524   605380700729319.4   837059146614119.1  1219865396617187.2   6809.374508628723   7634.899207073167   8653.627465553203  1.2757478103433888e+42   1.948715074285652e+42   2.410109412794832e+42 
  56892.64090977444   598003802196896.4   825647942907986.2  1207616199535749.0   6809.374508628723   7634.899207073167   8653.627465553203  1.2413330535052675e+42  1.8996247166574914e+42  2.3545822027448244e+42 
 56895.595456140356   591418701024410.4   814394134377456.1  1195468416743429.2   6809.374508628723   7634.899207073167   8653.627465553203  1.2078525089307382e+42  1.8521527754611047e+42  2.3002311816105384e+42 
  56898.55000250627   585125800583829.6   803295857989523.5  1183421342492229.5   6809.374508628723   7634.899207073167   8653.627465553203  1.1752820284941963e+42   1.809946669815382e+42  2.2470368745221918e+42 
  56901.50454887218   578549747881166.6   792351267448470.1  1171474301320136.0   6809.374508628723   7634.899207073167   8653.627465553203  1.1432932579239509e+42  1.7730063432607404e+42  2.1984695006588787e+42 
   56904.4590952381   570297166332779.5   781689001663606.5  1158607588213080.0   6809.374508628723   7634.899207073167   8653.627465553203  1.1108274773963181e+42   1.731933505217687e+42  2.1529357145872542e+42 
  56907.41364160401  562176595608341.94   771812400753683.0  1145419560809110.8   6809.374508628723   7634.899207073167   8653.627465553203  1.0793124705870576e+42  1.6884512438483342e+42  2.1082729431644763e+42 
  56910.36818796993  554185841465487.94   762051075309595.2  1132138976751674.8   6809.374508628723   7634.899207073167   8653.627465553203  1.0487201780267935e+42   1.645294051680102e+42  2.0644668181566617e+42 
 56913.322734335845   546384025143761.5   752404318535309.0  1117993900285377.2   6809.374508628723   7634.899207073167   8653.627465553203  1.0194653267184342e+42  1.6040668517956508e+42  2.0230158971968536e+42 
  56916.27728070176  539357557510657.25   742871397759224.5  1106550314888362.6   6809.374508628723   7634.899207073167   8653.627465553203   9.910640981341485e+41   1.566946979872674e+42    1.98382704361551e+42 
  56919.23182706767   532703954004811.0   733451555941751.4  1095115235085071.4   6809.374508628723   7634.899207073167   8653.627465553203    9.63472651293163e+41  1.5306534576149772e+42  1.9453699012116778e+42 
 56922.186373433586   526586192685329.0   724144013147438.5  1082946636475061.6   6809.374508628723   7634.899207073167   8653.627465553203   9.360870898650524e+41  1.4951701784765564e+42   1.907309612907881e+42 
   56925.1409197995   520542565834448.7   714947968118429.5  1070898783289172.6   6809.374508628723   7634.899207073167   8653.627465553203   9.094683703190583e+41   1.463212398437732e+42  1.8667925329540468e+42 
  56928.09546616542   514572086800697.5   705862602508055.8  1058960389723262.2   6809.374508628723   7634.899207073167   8653.627465553203    8.83633809409848e+41  1.4319701092761528e+42  1.8270752697041075e+42 
 56931.050012531334  508673788906752.06   696887073774393.0  1045591842981661.2   6809.374508628723   7634.899207073167   8653.627465553203   8.585599009252775e+41   1.398232760967855e+42  1.7868119807771068e+42 
  56934.00455889724  502846725079048.56   688020523766142.8  1032131377708843.2   6809.374508628723   7634.899207073167   8653.627465553203   8.342238192804139e+41  1.3651840476798114e+42  1.7477190435592453e+42 
  56936.95910526316  496161606524471.75   679262079292273.0  1018838160968508.8   6809.374508628723   7634.899207073167   8653.627465553203   8.106034119576218e+41  1.3328957662516085e+42  1.7120107666027816e+42 
 56939.913651629075   489230155556045.8   670785555823048.0  1005710706101340.5   6809.374508628723   7634.899207073167   8653.627465553203   7.876771871845231e+41  1.3013520005830461e+42  1.6769794534281554e+42 
  56942.86819799499   482404072767658.1   662620962232700.2   992596569429099.0   6809.374508628723   7634.899207073167   8653.627465553203    7.65424291312026e+41  1.2695203433539965e+42  1.6426140733523627e+42 
  56945.82274436091   475681726739526.5   654549094511491.2   981242982660512.2   6809.374508628723   7634.899207073167   8653.627465553203   7.438244917953995e+41  1.2363153303645487e+42  1.6089038128958175e+42 
  56948.77729072682  469061507696829.44   646569305731163.2   968878223860644.9   6809.374508628723   7634.899207073167   8653.627465553203   7.228581594482145e+41   1.203979294046606e+42  1.5758378947923856e+42 
  56951.73183709273   462541827375400.5   638990417419716.8   956197287954192.1   6809.374508628723   7634.899207073167   8653.627465553203    7.02680956611717e+41  1.1735291780102762e+42  1.5433982981172065e+42 
  56954.68638345865   456118087310294.9   631107824257795.2   943677052275742.4   6809.374508628723   7634.899207073167   8653.627465553203   6.832421990008503e+41   1.147410446023567e+42  1.5115923126345554e+42 
  56957.64092982456   449797610929849.3   623175643265502.0   931338846558574.0   6809.374508628723   7634.899207073167   8653.627465553203   6.643748903459478e+41  1.1219470084262188e+42  1.4804008106904913e+42 
  56960.59547619048  443570442059140.75   615557604199801.5   919157928761085.8   6809.374508628723   7634.899207073167   8653.627465553203   6.460410437072207e+41  1.0971327075461015e+42   1.449808315312523e+42 
 56963.550022556396   437437480725934.0   608028138434991.6   907004952455150.9   6809.374508628723   7634.899207073167   8653.627465553203    6.28231443773667e+41  1.0748028492318987e+42  1.4198083991764348e+42 
  56966.50456892231   431397433530312.8   600586631490146.5   894841497944175.6   6809.374508628723   7634.899207073167   8653.627465553203    6.10931114812656e+41  1.0494761689554387e+42  1.3903915342803543e+42 
  56969.45911528822   425448849145131.3   593232377819217.8   882922867329915.2   6809.374508628723   7634.899207073167   8653.627465553203   5.941252159910611e+41  1.0270998548580839e+42  1.3615479353025786e+42 
  56972.41366165414  419590286282764.44   585964654778219.5   872252191314580.2   6809.374508628723   7634.899207073167   8653.627465553203  5.7779931783943156e+41  1.0052453557602245e+42  1.3332679635325841e+42 
  56975.36820802005  413820327693373.75   578782732510796.4   861710795739366.5   6809.374508628723   7634.899207073167   8653.627465553203   5.621051430076556e+41   9.839001720885725e+41  1.3055421147940816e+42 
  56978.32275438597   408137576917926.9   571685875086923.0   851297365676931.1   6809.374508628723   7634.899207073167   8653.627465553203   5.468670330888342e+41   9.610556805054344e+41  1.2783610061614922e+42 
 56981.277300751884   402540658218222.0   564983405205582.4   840824815890141.4   6809.374508628723   7634.899207073167   8653.627465553203   5.320586743734648e+41   9.368643161448523e+41  1.2517153743278711e+42 
   56984.2318471178  397028216418910.56  558444899609715.75   830207768763116.9   6809.374508628723   7634.899207073167   8653.627465553203    5.17667686509571e+41   9.136195854822562e+41   1.225596073947472e+42 
  56987.18639348371  391598916738306.25  551977151764454.56   819733803273319.9   6809.374508628723   7634.899207073167   8653.627465553203  5.0368203156476525e+41   8.920125744338418e+41  1.1999940880739776e+42 
 56990.140939849625   386251444609527.8   545579695228770.9   809401053940110.0   6809.374508628723   7634.899207073167   8653.627465553203    4.90090015194535e+41   8.709215579933844e+41  1.1749004946710329e+42 
  56993.09548621554   381008280752149.4   539252055998871.1   799207669790723.9   6809.374508628723   7634.899207073167   8653.627465553203   4.768802821512966e+41   8.503348212072394e+41  1.1497716080372699e+42 
  56996.05003258146   375957257396452.3   532993752903798.5   789095889379089.4   6809.374508628723   7634.899207073167   8653.627465553203   4.637540474392709e+41   8.302408726554122e+41  1.1237781693482322e+42 
  56999.00457894737   370979975165498.7   526804298694638.9   778889944292800.8   6809.374508628723   7634.899207073167   8653.627465553203   4.507891236074418e+41   8.106284542845331e+41  1.0981545930421819e+42 
  57001.95912531329  366075329966171.94  520849617746586.25   768826850990136.9   6809.374508628723   7634.899207073167   8653.627465553203  4.3820242229071995e+41   7.911852785584639e+41  1.0719117720136536e+42 
   57004.9136716792   361242232763911.2   515654798067653.0   758904631950930.5   6809.374508628723   7634.899207073167   8653.627465553203   4.261260331212955e+41   7.718088823688233e+41  1.0463036869083217e+42 
 57007.868218045114  356479610305676.94  510516509708028.25   749121338707247.1   6809.374508628723   7634.899207073167   8653.627465553203    4.14541313074675e+41   7.529183980595117e+41   1.022166942617249e+42 
  57010.82276441103   351887745722901.5   505434240853540.6   739475031233699.1   6809.374508628723   7634.899207073167   8653.627465553203   4.033076086168171e+41   7.345018472504336e+41  1.0023980259966443e+42 
 57013.777310776946   347396992704739.6  500407479157913.75   729963801359521.6   6809.374508628723   7634.899207073167   8653.627465553203   3.926702057028431e+41   7.165475218786907e+41   9.830111840791953e+41 
  57016.73185714286   342970426098054.4   495435713387601.5   720585759767462.4   6809.374508628723   7634.899207073167   8653.627465553203   3.823313885977199e+41   6.990439797580714e+41   9.639992467934351e+41 
  57019.68640350878   338607111795011.0  490518433843513.75   711339039719198.9   6809.374508628723   7634.899207073167   8653.627465553203   3.722823951494865e+41   6.815059524153273e+41   9.453551682305615e+41 
  57022.64094987469   334306127831023.9   485655132037837.0   702221798146607.5   6809.374508628723   7634.899207073167   8653.627465553203  3.6251472788125516e+41   6.642674692408877e+41   9.266629752709465e+41 
   57025.5954962406  330066564335127.94   480817902860652.6   693407673795062.1   6809.374508628723   7634.899207073167   8653.627465553203   3.529942796810542e+41   6.474717737350172e+41   9.079682904762497e+41 
  57028.55004260652   325887523484239.9   474943529085607.9   684938797365613.1   6809.374508628723   7634.899207073167   8653.627465553203  3.4330315940124033e+41   6.311076434249407e+41   8.896468852087847e+41 
 57031.504588972435  321768119560584.44   469124769373558.4   676575051384987.4   6809.374508628723   7634.899207073167   8653.627465553203  3.3388911268221042e+41   6.151641214181343e+41   8.716917700080333e+41 
  57034.45913533835  317707478606709.56   463251292740008.0   668315318771152.5   6809.374508628723   7634.899207073167   8653.627465553203   3.247439319789906e+41    5.99630511459737e+41   8.526048482526713e+41 
  57037.41368170427   313704738409651.2  457452775218437.06   660158485418162.4   6809.374508628723   7634.899207073167   8653.627465553203   3.158998425469965e+41   5.844963768244306e+41   8.336286564728931e+41 
 57040.368228070176   309759048483101.7   451728346789333.4   652103440620327.2   6809.374508628723   7634.899207073167   8653.627465553203   3.073260169975724e+41    5.69751523939207e+41    8.15068911025405e+41 
  57043.32277443609   305869570123771.7  446077142998257.94   644149077793422.5   6809.374508628723   7634.899207073167   8653.627465553203  2.9899438320942328e+41   5.566745609094373e+41    7.96796785752252e+41 
  57046.27732080201  302035476216667.44  440498305149933.25   636260615756673.0   6809.374508628723   7634.899207073167   8653.627465553203  2.9089786454341698e+41   5.445416285815736e+41   7.783748395501204e+41 
 57049.231867167924   298255951133547.7   434990980423209.3   628434665343943.2   6809.374508628723   7634.899207073167   8653.627465553203  2.8305721739614374e+41    5.32689641390622e+41   7.603750859756567e+41 
  57052.18641353384   294530190637165.7   429554322078091.9   621053731582753.5   6809.374508628723   7634.899207073167   8653.627465553203   2.754906297825123e+41   5.209947613679233e+41   7.427883907037816e+41 
 57055.140959899756   290857401782223.5  424398371311285.25   613996198257120.9   6809.374508628723   7634.899207073167   8653.627465553203  2.6813580240779915e+41   5.079309660870227e+41   7.256057874636013e+41 
 57058.095506265665   287234553180938.4   419321080111574.1   607018433317383.0   6809.374508628723   7634.899207073167   8653.627465553203   2.609838707856577e+41   4.951987874736435e+41   7.088140941112763e+41 
  57061.05005263158  283667578948513.75  414303899011633.75   600132327406828.8   6809.374508628723   7634.899207073167   8653.627465553203    2.54036899321838e+41   4.828015723098771e+41   6.937030238372458e+41 
   57064.0045989975  280149102004928.44  409348734154601.75   593324449989358.8   6809.374508628723   7634.899207073167   8653.627465553203  2.4728126681748916e+41   4.707191006574243e+41   6.805541178202292e+41 
  57066.95914536341  276680493280008.66   404452388146665.4   586348856448211.8   6809.374508628723   7634.899207073167   8653.627465553203   2.407137727640269e+41   4.589469364676908e+41  6.6773369192626745e+41 
  57069.91369172933  273261056400806.25   400072655984846.5   579121085551308.9   6809.374508628723   7634.899207073167   8653.627465553203  2.3432905979553566e+41   4.474771580523512e+41   6.551598207025413e+41 
  57072.86823809524  269890064712004.75  395785714766070.75   571811074317884.5   6809.374508628723   7634.899207073167   8653.627465553203  2.2812184136880884e+41   4.363019664723877e+41  6.4280853577981434e+41 
 57075.822784461154  266566801339476.44   391541929614110.0   565850499769468.1   6809.374508628723   7634.899207073167   8653.627465553203  2.2208698810012257e+41   4.254137561900207e+41   6.294700810133067e+41 
  57078.77733082707  263244432109281.75  387297850070403.56   559473185753804.3   6809.374508628723   7634.899207073167   8653.627465553203    2.16219523437787e+41  4.1480511268399945e+41  6.1571802372694104e+41 
 57081.731877192986  259767206983396.12   382776695538462.2   553171622746519.7   6809.374508628723   7634.899207073167   8653.627465553203  2.1051462400950777e+41   4.044688081589446e+41   6.020155994976588e+41 
   57084.6864235589  256342285061199.62  378308572655818.75   546944927142771.5   6809.374508628723   7634.899207073167   8653.627465553203  2.0496760059158897e+41   3.943977972753439e+41   5.885991509656477e+41 
  57087.64096992482  252968802296896.78  374132346095455.06   540604505001853.7   6809.374508628723   7634.899207073167   8653.627465553203   1.995739071719914e+41   3.845852129531604e+41   5.754851764132251e+41 
  57090.59551629073   249645910293698.7   370307927722021.4   534269600814449.6   6809.374508628723   7634.899207073167   8653.627465553203   1.943291337698908e+41   3.750243622408934e+41   5.626671187476172e+41 
  57093.55006265664  246407601882637.75  366520466379556.25  528467435145305.25   6809.374508628723   7634.899207073167   8653.627465553203  1.8923275078816803e+41   3.657087222552803e+41   5.501385464288658e+41 
  57096.50460902256   243293257639559.1  362769687130372.75   523048362497707.6   6809.374508628723   7634.899207073167   8653.627465553203   1.843303691095278e+41  3.5663193619183134e+41  5.3789315187213916e+41 
 57099.459155388475  240306736150337.72  359055312597449.75  517690952292008.94   6809.374508628723   7634.899207073167   8653.627465553203  1.7956218148975883e+41  3.4778780940592917e+41   5.259247498317983e+41 
  57102.41370175439   237399646431982.9  355240726680127.75   512394603872566.4   6809.374508628723   7634.899207073167   8653.627465553203  1.7492435100600956e+41  3.3908134560027168e+41   5.142847853460092e+41 
  57105.36824812031   234533070920920.8  351412053831287.94  507158718470458.06   6809.374508628723   7634.899207073167   8653.627465553203  1.7045346658820312e+41   3.308643786311632e+41  5.0338300955796754e+41 
 57108.322794486216  231706417863424.03  347623223622830.75   501982699336448.2   6809.374508628723   7634.899207073167   8653.627465553203  1.6614318674404152e+41  3.2295322936287526e+41  4.9298821146042374e+41 
  57111.27734085213  228919104148775.56   343873929656176.2   496865951869054.6   6809.374508628723   7634.899207073167   8653.627465553203  1.6194922842023553e+41  3.1523734442813584e+41  4.8285547313941805e+41 
  57114.23188721805  226170556083330.06   340163864994270.3   491807883738047.2   6809.374508628723   7634.899207073167   8653.627465553203  1.5786829700773534e+41   3.077118892617768e+41   4.729292458012399e+41 
 57117.186433583964  223460206724443.88   336492722239324.4  486807905300631.75   6809.374508628723   7634.899207073167   8653.627465553203  1.5389719496966309e+41  3.0037214509279726e+41   4.642041968945714e+41 
  57120.14097994988  220787498053331.38   332860193610358.4   481865429600908.1   6809.374508628723   7634.899207073167   8653.627465553203   1.500328192981207e+41  2.9321011298278335e+41   4.559539833079828e+41 
 57123.095526315796   218151880450626.8   329265971020352.2   476979870937199.2   6809.374508628723   7634.899207073167   8653.627465553203  1.4627215746698395e+41   2.862019551209487e+41  4.4732413133248944e+41 
 57126.050072681704  215552812397830.84   325709746152815.1   472150647210727.2   6809.374508628723   7634.899207073167   8653.627465553203  1.4261228574528414e+41    2.79368436020899e+41  4.3862980072172355e+41 
  57129.00461904762  212989760370059.75   322191210537694.5   467377179141010.9   6809.374508628723   7634.899207073167   8653.627465553203  1.3905036631957576e+41  2.7270513779780262e+41  4.2931471349682815e+41 
  57131.95916541354   210462198729359.8  318697976224906.25   462580751167687.9   6809.374508628723   7634.899207073167   8653.627465553203  1.3558364459420077e+41  2.6620775420340476e+41   4.202007095585095e+41 
  57134.91371177945  207969609618544.62   315016327071739.1  457722185282493.25   6809.374508628723   7634.899207073167   8653.627465553203  1.3220944667134372e+41  2.5987208665016967e+41   4.112836141024902e+41 
  57137.86825814537   205397142092777.5   311377236001638.9  452920571129504.44   6809.374508628723   7634.899207073167   8653.627465553203  1.2892517690881843e+41  2.5369404168189673e+41  4.0255932919010315e+41 
 57140.822804511285  202856916233995.03   307770863193930.1   448175303286545.8   6809.374508628723   7634.899207073167   8653.627465553203  1.2572831555317983e+41   2.476696284928037e+41  3.9423520239148924e+41 
  57143.77735087719   200352504294655.6  304165018630012.75   443485780002512.0   6809.374508628723   7634.899207073167   8653.627465553203  1.2261641644647037e+41  2.4179495649776483e+41   3.861183679560162e+41 
  57146.73189724311   197883368682232.5   300602954392352.6  438851403285283.44   6809.374508628723   7634.899207073167   8653.627465553203  1.1958710481983153e+41   2.360662330216914e+41   3.781684735122286e+41 
 57149.686443609025  195448980305991.44   297074569987628.9   434271578977763.0   6809.374508628723   7634.899207073167   8653.627465553203  1.1663807510819035e+41   2.304797607507636e+41  3.7038226806253615e+41 
  57152.64098997494  193048818452237.56   293438175850799.5   429554300989429.1   6809.374508628723   7634.899207073167   8653.627465553203  1.1376819302464088e+41  2.2503193557991206e+41   3.626711828253924e+41 
  57155.59553634086   190682370645049.4   290075631400776.3  424878187311846.75   6809.374508628723   7634.899207073167   8653.627465553203  1.1098097851017096e+41  2.1971924441954195e+41   3.549870819043511e+41 
  57158.55008270677  188349132930976.28   286837479279814.6  420257930510247.44   6809.374508628723   7634.899207073167   8653.627465553203  1.0819363565165693e+41  2.1453826294491616e+41    3.47465716262795e+41 
  57161.50462907268  186048609498707.78   283636624965234.5   415692913707289.7   6809.374508628723   7634.899207073167   8653.627465553203  1.0547519088782705e+41   2.094856534452052e+41  3.4010379125776315e+41 
   57164.4591754386   183780310707852.8  280470043830092.78   411182526287822.4   6809.374508628723   7634.899207073167   8653.627465553203  1.0282942910339824e+41   2.045067509276802e+41   3.334073270369098e+41 
 57167.413721804514  181548983315999.44  277233175266031.94  407444845907243.44   6809.374508628723   7634.899207073167   8653.627465553203  1.0025431087340795e+41   1.995285680534376e+41   3.269273700372528e+41 
  57170.36826817043   179367295190392.9  274034249380647.97  403866840614780.75   6809.374508628723   7634.899207073167   8653.627465553203   9.774785650594673e+40   1.946758187929306e+41  3.2020054429347146e+41 
  57173.32281453635  177165157879675.03  270701088700741.38   400326191306031.6   6809.374508628723   7634.899207073167   8653.627465553203   9.530814423404232e+40  1.8994528766860596e+41   3.136133446005227e+41 
  57176.27736090226   175032102112883.6  267378273576510.25   396822509019680.7   6809.374508628723   7634.899207073167   8653.627465553203     9.2933308446592e+40  1.8543954068263163e+41   3.071629968437885e+41 
  57179.23190726817  172956592777218.84   264099245251949.0  393355408535534.94   6809.374508628723   7634.899207073167   8653.627465553203    9.06215379812918e+40   1.812075256227812e+41  3.0084677218627922e+41 
  57182.18645363409  170924942156135.62  260863417584498.38   389895223289129.3   6809.374508628723   7634.899207073167   8653.627465553203   8.837107447312767e+40  1.7707835372862263e+41   2.946619933225788e+41 
          57185.141  168896819644752.56  257670211995246.88   386335432111258.7   6809.374508628723   7634.899207073167   8653.627465553203  8.6180210753165475e+40  1.7304945252202531e+41  2.8855491218932463e+41 
