       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56977.491   -12.88  -13.636  -14.234   3608.04     3631.0       u 
 56978.743  -12.863  -13.622   -14.22   3608.04     3631.0       u 
 56979.994  -12.847  -13.607  -14.205   3608.04     3631.0       u 
 56981.246   -12.83  -13.592  -14.191   3608.04     3631.0       u 
 56982.497  -12.813  -13.577  -14.177   3608.04     3631.0       u 
 56983.749  -12.796  -13.562  -14.163   3608.04     3631.0       u 
   56985.0  -12.779  -13.548  -14.149   3608.04     3631.0       u 
 56986.252  -12.762  -13.533  -14.134   3608.04     3631.0       u 
 56987.504  -12.746  -13.518   -14.12   3608.04     3631.0       u 
 56988.755  -12.729  -13.503  -14.106   3608.04     3631.0       u 
 56990.007  -12.712  -13.489  -14.092   3608.04     3631.0       u 
 56991.258  -12.695  -13.474  -14.077   3608.04     3631.0       u 
  56992.51  -12.679  -13.459  -14.063   3608.04     3631.0       u 
 56993.761  -12.662  -13.445  -14.049   3608.04     3631.0       u 
 56995.013  -12.645   -13.43  -14.035   3608.04     3631.0       u 
 56996.264  -12.628  -13.416  -14.021   3608.04     3631.0       u 
 56997.516  -12.612  -13.401  -14.006   3608.04     3631.0       u 
 56998.768  -12.595  -13.386  -13.992   3608.04     3631.0       u 
 57000.019  -12.578  -13.372  -13.978   3608.04     3631.0       u 
 57001.271  -12.562  -13.357  -13.964   3608.04     3631.0       u 
 57002.522  -12.545  -13.343  -13.949   3608.04     3631.0       u 
 57003.774  -12.528  -13.328  -13.935   3608.04     3631.0       u 
 57005.025  -12.512  -13.314  -13.921   3608.04     3631.0       u 
 57006.277  -12.495  -13.299  -13.907   3608.04     3631.0       u 
 56474.362     99.0     99.0     99.0   4671.78     3631.0       g 
 56475.614     99.0     99.0     99.0   4671.78     3631.0       g 
 56476.865     99.0     99.0     99.0   4671.78     3631.0       g 
 56478.117     99.0     99.0     99.0   4671.78     3631.0       g 
 56479.368     99.0     99.0     99.0   4671.78     3631.0       g 
  56480.62     99.0     99.0     99.0   4671.78     3631.0       g 
 56481.871     99.0     99.0     99.0   4671.78     3631.0       g 
 56483.123     99.0     99.0     99.0   4671.78     3631.0       g 
 56484.375     99.0     99.0     99.0   4671.78     3631.0       g 
 56485.626     99.0     99.0  -17.653   4671.78     3631.0       g 
 56486.878     99.0     99.0  -19.188   4671.78     3631.0       g 
 56488.129     99.0     99.0   -19.88   4671.78     3631.0       g 
 56489.381     99.0  -19.088  -20.279   4671.78     3631.0       g 
 56490.632     99.0   -19.88  -20.526   4671.78     3631.0       g 
 56491.884  -16.504  -20.346  -20.714   4671.78     3631.0       g 
 56493.136  -19.804  -20.601  -20.853   4671.78     3631.0       g 
 56494.387  -20.343  -20.786  -20.968   4671.78     3631.0       g 
 56495.639   -20.61  -20.933  -21.056   4671.78     3631.0       g 
  56496.89  -20.788  -21.026  -21.123   4671.78     3631.0       g 
 56498.142  -20.921  -21.103  -21.179   4671.78     3631.0       g 
 56499.393  -21.027  -21.159  -21.217   4671.78     3631.0       g 
 56500.645  -21.101  -21.198  -21.248   4671.78     3631.0       g 
 56501.897  -21.154  -21.224  -21.263   4671.78     3631.0       g 
 56503.148  -21.189  -21.239  -21.277   4671.78     3631.0       g 
   56504.4  -21.211  -21.246  -21.284   4671.78     3631.0       g 
 56505.651  -21.216  -21.241  -21.287   4671.78     3631.0       g 
 56506.277  -21.216  -21.241  -21.282   4671.78     3631.0       g 
 56506.903  -21.212  -21.235  -21.279   4671.78     3631.0       g 
 56508.154  -21.193  -21.223  -21.264   4671.78     3631.0       g 
 56509.406  -21.166  -21.203  -21.244   4671.78     3631.0       g 
 56510.657  -21.128  -21.175  -21.216   4671.78     3631.0       g 
 56511.909  -21.085  -21.136  -21.186   4671.78     3631.0       g 
 56513.161  -21.038  -21.091  -21.145   4671.78     3631.0       g 
 56514.412  -20.988  -21.042  -21.093   4671.78     3631.0       g 
 56515.664  -20.932  -20.988  -21.045   4671.78     3631.0       g 
 56516.915   -20.87  -20.931   -20.99   4671.78     3631.0       g 
 56518.167   -20.81  -20.867  -20.932   4671.78     3631.0       g 
 56519.418  -20.742  -20.801  -20.868   4671.78     3631.0       g 
  56520.67  -20.671  -20.732  -20.803   4671.78     3631.0       g 
 56521.922  -20.599  -20.658  -20.733   4671.78     3631.0       g 
 56523.173  -20.524  -20.586  -20.665   4671.78     3631.0       g 
 56524.425  -20.448   -20.51  -20.597   4671.78     3631.0       g 
 56525.676  -20.374  -20.435  -20.525   4671.78     3631.0       g 
 56526.928    -20.3  -20.366  -20.447   4671.78     3631.0       g 
 56528.179  -20.221  -20.293  -20.374   4671.78     3631.0       g 
 56529.431   -20.15  -20.217  -20.305   4671.78     3631.0       g 
 56530.683   -20.08  -20.145  -20.235   4671.78     3631.0       g 
 56531.934  -20.014  -20.081   -20.17   4671.78     3631.0       g 
 56533.186  -19.953   -20.02  -20.113   4671.78     3631.0       g 
 56534.437  -19.893  -19.962  -20.056   4671.78     3631.0       g 
 56535.689  -19.843  -19.908  -19.998   4671.78     3631.0       g 
  56536.94  -19.783  -19.856  -19.954   4671.78     3631.0       g 
 56538.192  -19.731  -19.812  -19.908   4671.78     3631.0       g 
 56539.443  -19.692  -19.773  -19.863   4671.78     3631.0       g 
 56540.695  -19.653  -19.732  -19.822   4671.78     3631.0       g 
 56541.947  -19.612  -19.699  -19.785   4671.78     3631.0       g 
 56543.198  -19.574  -19.664  -19.748   4671.78     3631.0       g 
  56544.45  -19.536  -19.627  -19.714   4671.78     3631.0       g 
 56545.701  -19.501  -19.596  -19.682   4671.78     3631.0       g 
 56546.953  -19.471   -19.57  -19.655   4671.78     3631.0       g 
 56548.204  -19.443  -19.544  -19.631   4671.78     3631.0       g 
 56549.456  -19.417  -19.519   -19.61   4671.78     3631.0       g 
 56550.708   -19.39  -19.496  -19.588   4671.78     3631.0       g 
 56551.959  -19.365  -19.471  -19.568   4671.78     3631.0       g 
 56553.211  -19.342   -19.45  -19.547   4671.78     3631.0       g 
 56554.462  -19.319   -19.43  -19.524   4671.78     3631.0       g 
 56555.714  -19.298   -19.41  -19.502   4671.78     3631.0       g 
 56556.965  -19.277  -19.385  -19.482   4671.78     3631.0       g 
 56558.217  -19.256  -19.364  -19.463   4671.78     3631.0       g 
 56559.468  -19.237  -19.344  -19.445   4671.78     3631.0       g 
  56560.72  -19.218  -19.327  -19.427   4671.78     3631.0       g 
 56561.972    -19.2  -19.309  -19.409   4671.78     3631.0       g 
 56563.223  -19.181  -19.293  -19.393   4671.78     3631.0       g 
 56564.475  -19.163  -19.277  -19.376   4671.78     3631.0       g 
 56565.726  -19.146  -19.261  -19.358   4671.78     3631.0       g 
 56566.978  -19.129  -19.244  -19.341   4671.78     3631.0       g 
 56568.229  -19.113  -19.227  -19.326   4671.78     3631.0       g 
 56569.481  -19.097   -19.21  -19.311   4671.78     3631.0       g 
 56570.733  -19.081  -19.194  -19.296   4671.78     3631.0       g 
 56571.984  -19.065  -19.178  -19.281   4671.78     3631.0       g 
 56573.236   -19.05  -19.162  -19.266   4671.78     3631.0       g 
 56574.487  -19.034  -19.145  -19.252   4671.78     3631.0       g 
 56575.739  -19.018  -19.127  -19.237   4671.78     3631.0       g 
  56576.99  -19.002  -19.111  -19.222   4671.78     3631.0       g 
 56578.242  -18.986  -19.095  -19.207   4671.78     3631.0       g 
 56579.494   -18.97   -19.08  -19.191   4671.78     3631.0       g 
 56580.745  -18.953  -19.065  -19.176   4671.78     3631.0       g 
 56581.997  -18.938  -19.049  -19.161   4671.78     3631.0       g 
 56583.248  -18.922  -19.034  -19.147   4671.78     3631.0       g 
   56584.5  -18.907  -19.018  -19.132   4671.78     3631.0       g 
 56585.751  -18.891  -19.002  -19.118   4671.78     3631.0       g 
 56587.003  -18.875  -18.987  -19.104   4671.78     3631.0       g 
 56588.254  -18.859  -18.972   -19.09   4671.78     3631.0       g 
 56589.506  -18.844  -18.957  -19.075   4671.78     3631.0       g 
 56590.758   -18.83  -18.943  -19.061   4671.78     3631.0       g 
 56592.009  -18.816  -18.929  -19.046   4671.78     3631.0       g 
 56593.261  -18.801  -18.915  -19.032   4671.78     3631.0       g 
 56594.512  -18.785  -18.901  -19.017   4671.78     3631.0       g 
 56595.764   -18.77  -18.888  -19.002   4671.78     3631.0       g 
 56597.015  -18.756  -18.874  -18.987   4671.78     3631.0       g 
 56598.267  -18.741   -18.86  -18.974   4671.78     3631.0       g 
 56599.519  -18.727  -18.847   -18.96   4671.78     3631.0       g 
  56600.77  -18.712  -18.834  -18.946   4671.78     3631.0       g 
 56602.022  -18.697  -18.821  -18.932   4671.78     3631.0       g 
 56603.273   -18.68  -18.807  -18.919   4671.78     3631.0       g 
 56604.525  -18.664  -18.794  -18.905   4671.78     3631.0       g 
 56605.776  -18.649  -18.781  -18.892   4671.78     3631.0       g 
 56607.028  -18.635  -18.768  -18.879   4671.78     3631.0       g 
  56608.28  -18.619  -18.755  -18.866   4671.78     3631.0       g 
 56609.531  -18.601  -18.742  -18.853   4671.78     3631.0       g 
 56610.783  -18.585  -18.729   -18.84   4671.78     3631.0       g 
 56612.034  -18.569  -18.715  -18.827   4671.78     3631.0       g 
 56613.286  -18.555  -18.702  -18.815   4671.78     3631.0       g 
 56614.537   -18.54  -18.689  -18.802   4671.78     3631.0       g 
 56615.789  -18.526  -18.676  -18.789   4671.78     3631.0       g 
  56617.04  -18.512  -18.663  -18.776   4671.78     3631.0       g 
 56618.292  -18.498   -18.65  -18.763   4671.78     3631.0       g 
 56619.544  -18.483  -18.636  -18.751   4671.78     3631.0       g 
 56620.795  -18.468  -18.621  -18.738   4671.78     3631.0       g 
 56622.047   -18.45  -18.607  -18.725   4671.78     3631.0       g 
 56623.298  -18.433  -18.594  -18.712   4671.78     3631.0       g 
  56624.55  -18.416   -18.58    -18.7   4671.78     3631.0       g 
 56625.801    -18.4  -18.567  -18.685   4671.78     3631.0       g 
 56627.053  -18.383  -18.554  -18.669   4671.78     3631.0       g 
 56628.305  -18.368   -18.54  -18.655   4671.78     3631.0       g 
 56629.556  -18.354  -18.527  -18.641   4671.78     3631.0       g 
 56630.808  -18.339  -18.513  -18.626   4671.78     3631.0       g 
 56632.059  -18.323  -18.499  -18.612   4671.78     3631.0       g 
 56633.311   -18.31  -18.486  -18.599   4671.78     3631.0       g 
 56634.562  -18.297  -18.473  -18.587   4671.78     3631.0       g 
 56635.814  -18.282   -18.46  -18.574   4671.78     3631.0       g 
 56637.065  -18.268  -18.447  -18.561   4671.78     3631.0       g 
 56638.317  -18.255  -18.433  -18.548   4671.78     3631.0       g 
 56639.569  -18.239  -18.419  -18.535   4671.78     3631.0       g 
  56640.82  -18.223  -18.404  -18.522   4671.78     3631.0       g 
 56642.072  -18.208   -18.39  -18.509   4671.78     3631.0       g 
 56643.323  -18.194  -18.376  -18.497   4671.78     3631.0       g 
 56644.575  -18.179  -18.361  -18.484   4671.78     3631.0       g 
 56645.826  -18.163  -18.347  -18.471   4671.78     3631.0       g 
 56647.078  -18.148  -18.331  -18.458   4671.78     3631.0       g 
  56648.33  -18.132  -18.314  -18.445   4671.78     3631.0       g 
 56649.581  -18.114  -18.299  -18.432   4671.78     3631.0       g 
 56650.833  -18.097  -18.285  -18.419   4671.78     3631.0       g 
 56652.084   -18.08  -18.272  -18.405   4671.78     3631.0       g 
 56653.336  -18.065  -18.258  -18.392   4671.78     3631.0       g 
 56654.587   -18.05  -18.244  -18.379   4671.78     3631.0       g 
 56655.839  -18.036  -18.231  -18.365   4671.78     3631.0       g 
 56657.091  -18.022  -18.216  -18.351   4671.78     3631.0       g 
 56658.342  -18.006  -18.201  -18.338   4671.78     3631.0       g 
 56659.594  -17.991  -18.187  -18.326   4671.78     3631.0       g 
 56660.845  -17.975  -18.173  -18.313   4671.78     3631.0       g 
 56662.097  -17.959  -18.159    -18.3   4671.78     3631.0       g 
 56663.348  -17.941  -18.144  -18.287   4671.78     3631.0       g 
   56664.6  -17.923  -18.128  -18.274   4671.78     3631.0       g 
 56665.851  -17.906  -18.114  -18.262   4671.78     3631.0       g 
 56667.103  -17.891  -18.099  -18.249   4671.78     3631.0       g 
 56668.355  -17.877  -18.082  -18.236   4671.78     3631.0       g 
 56669.606  -17.864  -18.065  -18.223   4671.78     3631.0       g 
 56670.858  -17.851   -18.05   -18.21   4671.78     3631.0       g 
 56672.109  -17.838  -18.034  -18.196   4671.78     3631.0       g 
 56673.361  -17.826  -18.019  -18.183   4671.78     3631.0       g 
 56674.612  -17.813  -18.003   -18.17   4671.78     3631.0       g 
 56675.864  -17.799  -17.988  -18.157   4671.78     3631.0       g 
 56677.116  -17.782  -17.974  -18.144   4671.78     3631.0       g 
 56678.367  -17.767   -17.96  -18.132   4671.78     3631.0       g 
 56679.619  -17.752  -17.947  -18.119   4671.78     3631.0       g 
  56680.87  -17.732  -17.935  -18.107   4671.78     3631.0       g 
 56682.122  -17.713  -17.923  -18.094   4671.78     3631.0       g 
 56683.373  -17.693   -17.91  -18.082   4671.78     3631.0       g 
 56684.625  -17.674  -17.898  -18.069   4671.78     3631.0       g 
 56685.876  -17.655  -17.884  -18.056   4671.78     3631.0       g 
 56687.128  -17.635  -17.871  -18.042   4671.78     3631.0       g 
  56688.38  -17.616  -17.856  -18.029   4671.78     3631.0       g 
 56689.631  -17.596   -17.84  -18.014   4671.78     3631.0       g 
 56690.883  -17.577  -17.827    -18.0   4671.78     3631.0       g 
 56692.134  -17.559  -17.814  -17.986   4671.78     3631.0       g 
 56693.386  -17.541  -17.802  -17.971   4671.78     3631.0       g 
 56694.637  -17.523  -17.789  -17.956   4671.78     3631.0       g 
 56695.889  -17.505  -17.776  -17.941   4671.78     3631.0       g 
 56697.141  -17.487  -17.762  -17.927   4671.78     3631.0       g 
 56698.392  -17.469  -17.749  -17.913   4671.78     3631.0       g 
 56699.644  -17.452  -17.736  -17.899   4671.78     3631.0       g 
 56700.895  -17.435  -17.723  -17.885   4671.78     3631.0       g 
 56702.147  -17.418  -17.708  -17.869   4671.78     3631.0       g 
 56703.398  -17.401  -17.692  -17.854   4671.78     3631.0       g 
  56704.65  -17.387  -17.677  -17.839   4671.78     3631.0       g 
 56705.902  -17.372  -17.663  -17.826   4671.78     3631.0       g 
 56707.153  -17.358   -17.65  -17.812   4671.78     3631.0       g 
 56708.405  -17.343  -17.637  -17.798   4671.78     3631.0       g 
 56709.656   -17.33  -17.623  -17.785   4671.78     3631.0       g 
 56710.908  -17.316  -17.609  -17.773   4671.78     3631.0       g 
 56712.159    -17.3  -17.594  -17.761   4671.78     3631.0       g 
 56713.411  -17.283  -17.581  -17.748   4671.78     3631.0       g 
 56714.662  -17.266  -17.567  -17.736   4671.78     3631.0       g 
 56715.914  -17.249  -17.553  -17.723   4671.78     3631.0       g 
 56717.166  -17.231  -17.538  -17.711   4671.78     3631.0       g 
 56718.417  -17.215  -17.524  -17.698   4671.78     3631.0       g 
 56719.669  -17.198  -17.511  -17.685   4671.78     3631.0       g 
  56720.92  -17.181  -17.498  -17.672   4671.78     3631.0       g 
 56722.172  -17.164  -17.484  -17.658   4671.78     3631.0       g 
 56723.423  -17.148   -17.47  -17.645   4671.78     3631.0       g 
 56724.675   -17.13  -17.456  -17.632   4671.78     3631.0       g 
 56725.927  -17.111  -17.441  -17.619   4671.78     3631.0       g 
 56727.178  -17.093  -17.426  -17.607   4671.78     3631.0       g 
  56728.43  -17.074  -17.412  -17.595   4671.78     3631.0       g 
 56729.681  -17.055  -17.397  -17.582   4671.78     3631.0       g 
 56730.933  -17.038  -17.383   -17.57   4671.78     3631.0       g 
 56732.184  -17.024  -17.371  -17.558   4671.78     3631.0       g 
 56733.436  -17.009  -17.358  -17.546   4671.78     3631.0       g 
 56734.688  -16.992  -17.344  -17.533   4671.78     3631.0       g 
 56735.939  -16.973  -17.329   -17.52   4671.78     3631.0       g 
 56737.191  -16.954  -17.315  -17.507   4671.78     3631.0       g 
 56738.442  -16.935    -17.3  -17.494   4671.78     3631.0       g 
 56739.694  -16.916  -17.285  -17.481   4671.78     3631.0       g 
 56740.945  -16.897  -17.271  -17.468   4671.78     3631.0       g 
 56742.197  -16.878  -17.255  -17.455   4671.78     3631.0       g 
 56743.448   -16.86  -17.239  -17.441   4671.78     3631.0       g 
   56744.7  -16.841  -17.224  -17.427   4671.78     3631.0       g 
 56745.952  -16.822  -17.209  -17.414   4671.78     3631.0       g 
 56747.203  -16.803  -17.194  -17.401   4671.78     3631.0       g 
 56748.455  -16.784   -17.18  -17.388   4671.78     3631.0       g 
 56749.706  -16.766  -17.165  -17.374   4671.78     3631.0       g 
 56750.958  -16.747  -17.151  -17.361   4671.78     3631.0       g 
 56752.209  -16.729  -17.135  -17.348   4671.78     3631.0       g 
 56753.461   -16.71  -17.118  -17.333   4671.78     3631.0       g 
 56754.713  -16.692  -17.102  -17.319   4671.78     3631.0       g 
 56755.964  -16.674  -17.085  -17.305   4671.78     3631.0       g 
 56757.216  -16.655  -17.069   -17.29   4671.78     3631.0       g 
 56758.467  -16.637  -17.055  -17.277   4671.78     3631.0       g 
 56759.719  -16.619  -17.039  -17.263   4671.78     3631.0       g 
  56760.97    -16.6  -17.025  -17.248   4671.78     3631.0       g 
 56762.222  -16.582  -17.011  -17.234   4671.78     3631.0       g 
 56763.473  -16.564  -16.996   -17.22   4671.78     3631.0       g 
 56764.725  -16.546  -16.981  -17.207   4671.78     3631.0       g 
