                MJD               R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   57631.2540490985  4174797559502661.5      7556079933790250.0  1.0055213792125672e+16  3321.1703999770643  3639.0255347603484   4408.738089831676   4.679780733651348e+42   7.062546858137739e+42   9.634504717923093e+42 
  57633.61781979967  4153438204770017.0      7511706324006508.0      9998127711319076.0  3321.1703999770643  3639.0255347603484   4408.738089831676   4.618585688987508e+42   6.985151024047878e+42   9.523469307177201e+42 
 57635.981590500836  4132220618360452.0      7467737375426879.0      9941527785298142.0  3321.1703999770643  3639.0255347603484   4408.738089831676   4.558457361714933e+42   6.904785076958524e+42   9.414078480905372e+42 
    57638.345361202  4111145358820741.5      7424170382175488.0      9885411776993800.0  3321.1703999770643  3639.0255347603484   4408.738089831676   4.499374903265374e+42   6.824489765817102e+42   9.306307807279781e+42 
 57640.709131903175  4090212908748809.0      7381002544111071.0      9828960684711776.0  3321.1703999770643  3639.0255347603484   4408.738089831676   4.441317864520308e+42   6.743580167072675e+42   9.200132969223288e+42 
  57643.07290260434  4069423685468089.0      7338230981689116.0      9778603174515670.0  3321.1703999770643  3639.0255347603484   4408.738089831676    4.38426614613456e+42   6.662300157921209e+42   9.095529785154248e+42 
 57645.436673305514  4048776963350487.5      7295852470131783.0      9740327760604584.0  3321.1703999770643  3639.0255347603484   4408.738089831676   4.328200007368766e+42   6.582324911737512e+42   8.992473875636496e+42 
  57647.80044400668  4028275804266295.0      7253864669945346.0      9701066161454978.0  3321.1703999770643  3639.0255347603484   4408.738089831676   4.273096040127241e+42   6.503630220384912e+42   8.890942301594755e+42 
 57650.164214707846  4007912957797809.5      7212263921292518.0      9660755730427222.0  3321.1703999770643  3639.0255347603484   4408.738089831676   4.218946084847227e+42   6.426195084903655e+42   8.790910745561078e+42 
  57652.52798540902  3987703878845677.0      7170330699078140.0      9616240246595386.0  3321.1703999770643  3639.0255347603484   4408.738089831676   4.165722881115322e+42   6.349994953443152e+42   8.692355781062901e+42 
 57654.891756110184  3967635627066702.0      7127114364831342.0      9571991629327902.0  3321.1703999770643  3639.0255347603484   4408.738089831676   4.113569727504898e+42   6.275007798281646e+42   8.595254216292602e+42 
  57657.25552681135  3947711012765178.5      7084343730068906.0      9528010229731780.0  3321.1703999770643  3639.0255347603484   4408.738089831676   4.062989077209915e+42   6.201211670022891e+42   8.502241052215959e+42 
  57659.61929751252  3927930582023654.0      7042013433451444.0      9484296271322082.0  3321.1703999770643  3639.0255347603484   4408.738089831676  4.0132341522984784e+42   6.128584918243452e+42   8.417911747996429e+42 
  57661.98306821369  3910467308759240.5      7000118137773674.0      9440849873324030.0  3321.1703999770643  3639.0255347603484   4408.738089831676    3.96429049654386e+42   6.057106238551968e+42   8.333997123959608e+42 
  57664.34683891486  3894406928445018.5      6958652540373659.0      9397671059415098.0  3321.1703999770643  3639.0255347603484   4408.738089831676   3.916143754166021e+42   5.986754683479357e+42   8.250398222272233e+42 
  57666.71060961603  3878428661737975.5      6917611376515966.0      9354701445118458.0  3321.1703999770643  3639.0255347603484   4408.738089831676  3.8687797791633716e+42   5.917509664383479e+42   8.167790028862746e+42 
  57669.07438031719  3855839060001737.0      6876989421714908.0      9310499724873344.0  3321.1703999770643  3639.0255347603484   4408.738089831676   3.822184639820064e+42   5.849350949380285e+42   8.086163476018732e+42 
  57671.43815101837  3831317150848857.5      6836781494242612.0      9261887467277050.0  3321.1703999770643  3639.0255347603484   4408.738089831676   3.776344564657758e+42   5.782258661914951e+42   8.004179365219234e+42 
  57673.80192171953  3807071989606070.5      6796982456767646.0      9213668746210362.0  3321.1703999770643  3639.0255347603484   4408.738089831676   3.731246006063875e+42   5.716213279248433e+42   7.921036627639136e+42 
 57676.165692420705  3783099778174524.0      6757587217608703.0      9165841141528052.0  3321.1703999770643  3639.0255347603484   4408.738089831676   3.686875634580647e+42   5.651195628739552e+42   7.836188627417729e+42 
  57678.52946312187  3759396764692233.5      6718590732743540.0      9118402164533252.0  3321.1703999770643  3639.0255347603484   4408.738089831676   3.643220291517345e+42   5.589141795232015e+42   7.752324895689868e+42 
  57680.89323382304  3735959242033291.5      6679988006768655.0      9071349263483674.0  3321.1703999770643  3639.0255347603484   4408.738089831676   3.600267041280576e+42   5.535581710147542e+42   7.669654286101855e+42 
  57683.25700452421  3712783550248260.5      6641774093813831.0      9024679829294002.0  3321.1703999770643  3639.0255347603484   4408.738089831676  3.5580031678984304e+42  5.4826948460197424e+42   7.588157951110339e+42 
 57685.620775225376  3689866075750729.5      6603944098899958.0      8978391200552164.0  3321.1703999770643  3639.0255347603484   4408.738089831676  3.5164161308349977e+42   5.430132462965551e+42   7.507817281098977e+42 
  57687.98454592655  3667203249966406.0      6566493178749886.0      8932480668135750.0  3321.1703999770643  3639.0255347603484   4408.738089831676  3.4754936070302106e+42  5.3695789176813994e+42   7.429700248979604e+42 
 57690.348316627715  3644791550198813.5      6529416542166570.0      8886945480032091.0  3321.1703999770643  3639.0255347603484   4408.738089831676  3.4352234908844486e+42   5.309939269568448e+42   7.355578148473834e+42 
  57692.71208732888  3622627500113472.5      6492709450937085.0      8841782845623218.0  3321.1703999770643  3639.0255347603484   4408.738089831676   3.395593858537149e+42   5.251197276746274e+42    7.28226137031392e+42 
  57695.07585803005  3600707668495254.0      6456367220446176.0      8796989939561408.0  3321.1703999770643  3639.0255347603484   4408.738089831676   3.356592994087419e+42  5.1933369875084505e+42   7.207588912565016e+42 
  57697.43962873122  3579028668349222.5      6420385219894692.0      8752563905771698.0  3321.1703999770643  3639.0255347603484   4408.738089831676   3.318209393430039e+42  5.1363427374583016e+42   7.133928988911714e+42 
  57699.80339943239  3557587158854695.0      6384758872475150.0      8708501861135895.0  3321.1703999770643  3639.0255347603484   4408.738089831676  3.2804317422739774e+42   5.080199146185407e+42   7.058766097024723e+42 
  57702.16717013356  3536379844183760.5      6349483656094859.0      8666592734527985.0  3321.1703999770643  3639.0255347603484   4408.738089831676  3.2340923135848886e+42   5.024891113631505e+42   6.986731634757661e+42 
 57704.530940834724  3515403471119351.5      6314555103251119.0      8625550839351032.0  3321.1703999770643  3639.0255347603484   4408.738089831676   3.187772587177399e+42  4.9704038169249065e+42   6.919379504307361e+42 
   57706.8947115359  3494654832167292.0      6279968800954534.0      8584654995766040.0  3321.1703999770643  3639.0255347603484   4408.738089831676  3.1444340184369183e+42   4.916722706627323e+42   6.852852695647878e+42 
  57709.25848223706  3474130764130412.0      6245720391186256.0      8544064742262883.0  3321.1703999770643  3639.0255347603484   4408.738089831676  3.1037087229335174e+42   4.863833502888492e+42   6.795503817454343e+42 
  57711.62225293823  3453828145551485.0      6211805570661380.0      8503778175959881.0  3321.1703999770643  3639.0255347603484   4408.738089831676  3.0636820922586277e+42   4.811722191789564e+42   6.728655785139854e+42 
   57713.9860236394  3433958911832248.0      6178220090639022.0      8463793358841992.0  3321.1703999770643  3639.0255347603484   4408.738089831676   3.024340100750569e+42   4.760375021512621e+42   6.662679970137568e+42 
  57716.34979434057  3414424088469768.0      6144959756930358.0      8424108320897839.0  3321.1703999770643  3639.0255347603484   4408.738089831676  2.9856690117593105e+42  4.7097784983488935e+42   6.597563764942811e+42 
  57718.71356504174  3395090003835825.5      6112020429799182.0      8384721042849173.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.947654184954632e+42   4.659919382681252e+42   6.533294706283132e+42 
 57721.077335742906  3375954239506844.5      6079398023652498.0      8345629536302190.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.910285812770897e+42    4.61078468517131e+42   6.470466709047753e+42 
  57723.44110644407  3357014396580330.5      6047088323984806.0      8306831755892568.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.873548172281263e+42   4.562361590459237e+42    6.40943944327192e+42 
 57725.804877145245  3338265937235932.0      6015087870481896.0      8268325593501500.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.837429180604087e+42  4.5146378046312746e+42   6.349158861057051e+42 
  57728.16864784641  3319712670703933.0      5983930890639694.0      8230108971289681.0  3321.1703999770643  3639.0255347603484   4408.738089831676    2.80191675873959e+42   4.467600875414185e+42   6.289615296094752e+42 
 57730.532418547584  3301346653410954.0      5953330769729431.0      8192179783978996.0  3321.1703999770643  3639.0255347603484   4408.738089831676  2.7709649679473487e+42  4.4212388212585015e+42    6.23079907799106e+42 
  57732.89618924875  3283166930577794.5      5923010421169908.0      8154535909511782.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.740974284872309e+42   4.375539849696451e+42   6.172635394088957e+42 
 57735.259959949915  3265171396834254.0      5892966529415654.0      8117175212494979.0  3321.1703999770643  3639.0255347603484   4408.738089831676  2.7114441529311816e+42   4.330492388812057e+42   6.113317627085194e+42 
  57737.62373065109  3247357800465857.0      5863195817015799.0      8080095546259931.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.682365992320968e+42  4.2860850881158835e+42   6.054771166088069e+42 
 57739.987501352254  3229723888757579.5      5833695044778212.0      8043294754678019.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.653731393741405e+42  4.2423068151290695e+42   5.995654065758983e+42 
  57742.35127205343  3212267428221393.5      5804461011878124.0      8006770673885966.0  3321.1703999770643  3639.0255347603484   4408.738089831676  2.6255321154374062e+42    4.19914665144965e+42   5.937156586928562e+42 
  57744.71504275459  3194986204793231.0      5775490555732160.0      7970521133832794.0  3321.1703999770643  3639.0255347603484   4408.738089831676  2.5977600819457218e+42  4.1565938889049796e+42   5.879450978350944e+42 
  57747.07881345576  3177878027896225.0      5746780551858212.0      7934543959706338.0  3321.1703999770643  3639.0255347603484   4408.738089831676  2.5704073808460937e+42   4.114638025709546e+42    5.82252418183509e+42 
  57749.44258415693  3160940729391697.0      5718327913722674.0      7898836973380008.0  3321.1703999770643  3639.0255347603484   4408.738089831676  2.5434662599557035e+42   4.073268762611265e+42   5.765882448983115e+42 
   57751.8063548581  3144172164401226.5      5690129592644961.0      7863397994761592.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.516929121819477e+42   4.032475998967159e+42   5.710225546015731e+42 
  57754.17012555927  3127570208993163.0      5662182577604198.0      7828224843011539.0  3321.1703999770643  3639.0255347603484   4408.738089831676  2.4907885233229516e+42   3.992249829123812e+42   5.656027767608658e+42 
  57756.53389626044  3111893286726690.5      5634483894955306.0      7793315337674324.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.465037171938451e+42  3.9525805386615464e+42   5.602539730028587e+42 
   57758.8976669616  3096844466951525.0      5607030608268217.0      7758667299855667.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.439667922662958e+42   3.913458600723799e+42   5.549750201573162e+42 
 57761.261437662775  3081929358446416.0      5579819818086329.0      7724278553271263.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.414673774015469e+42   3.874874672303639e+42   5.497648140852086e+42 
  57763.62520836394  3067146595916631.5      5552848661691599.0      7690146925195514.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.390047866762043e+42   3.836819590806726e+42   5.446222694079658e+42 
  57765.98897906511  3052494818035264.5      5526114312731136.0      7656270247365270.0  3321.1703999770643  3639.0255347603484   4408.738089831676  2.3657834806878225e+42   3.799284370466293e+42   5.395463192338116e+42 
  57768.35274976628  3037972667654757.5      5499613981028368.0      7622646356912380.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.341874031447899e+42   3.762260198867022e+42   5.345359148864631e+42 
 57770.716520467446  3024080666240051.5      5473344912256478.0      7589273097176288.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.318313067368691e+42   3.725738433482136e+42  5.2959002563049083e+42 
  57773.08029116862  3010539985830494.5      5447304387661452.0      7556148318435144.0  3321.1703999770643  3639.0255347603484   4408.738089831676  2.2950942677877486e+42    3.68971059840217e+42   5.247076383976804e+42 
 57775.444061869784  2997109618735973.0      5421489723646966.0      7523269878624487.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.272211440162981e+42  3.6541683809710434e+42   5.198877575137931e+42 
  57777.80783257095  2983788522331592.0      5395898271544099.0      7490635644055072.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.249658517107893e+42  3.6191036285184184e+42   5.151173398682508e+42 
  57780.17160327212  2970575656866281.0      5370527417241432.0      7458243490042025.0  3321.1703999770643  3639.0255347603484   4408.738089831676  2.2274295535362408e+42   3.584508345131193e+42   5.103715094965611e+42 
  57782.53537397329  2957469986491073.0      5345374580872882.0      7426091301464419.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.205518724952019e+42  3.5503746885766385e+42   5.056865687382891e+42 
  57784.89914467446  2944470476990278.5      5320437216389280.0      7394176973314816.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.183920324765529e+42  3.5166949671627924e+42  5.0106155367435786e+42 
  57787.26291537563  2931576098207607.0      5295712811283014.0      7362498411253462.0  3321.1703999770643  3639.0255347603484   4408.738089831676  2.1626287616759804e+42   3.483461636693967e+42   4.965183222232911e+42 
 57789.626686076794  2918785824418189.0      5271198886204768.0      7331053532085499.0  3321.1703999770643  3639.0255347603484   4408.738089831676  2.1416385568734017e+42  3.4506672974574794e+42   4.927505446205661e+42 
  57791.99045677797  2906098635186083.5      5246892994620218.0      7299817741219219.0  3321.1703999770643  3639.0255347603484   4408.738089831676  2.1209443424843842e+42   3.418304691355117e+42  4.8883940411032366e+42 
  57794.35422747913  2893513513497723.5      5222792722390718.0      7268336170410345.0  3321.1703999770643  3639.0255347603484   4408.738089831676  2.1005408590173524e+42  3.3863666989891885e+42   4.849707819847437e+42 
 57796.717998180306  2881029447703339.0      5198895687450798.0      7237094144297007.0  3321.1703999770643  3639.0255347603484   4408.738089831676  2.0804229531727804e+42   3.354846336842747e+42  4.8114412587483814e+42 
  57799.08176888147  2868645431897583.0      5175199539433950.0      7206089344239751.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.060585574938374e+42   3.323736754463342e+42    4.76976849920091e+42 
  57801.44553958264  2856360466658999.5      5151701959301475.0      7175319471989100.0  3321.1703999770643  3639.0255347603484   4408.738089831676  2.0410237763103397e+42   3.293031231811819e+42   4.728470087267744e+42 
  57803.80931028381  2844173557426288.0      5128400658947156.0      7144782249756437.0  3321.1703999770643  3639.0255347603484   4408.738089831676   2.021732708845405e+42    3.26272317656457e+42  4.6876672329755763e+42 
 57806.173080984976  2832083715795460.0      5105293380830799.0      7114475420302811.0  3321.1703999770643  3639.0255347603484   4408.738089831676  2.0027076217921678e+42  3.2328061215113275e+42   4.647352701875958e+42 
  57808.53685168615  2820089960332461.0      5082377897624152.0      7084396747039748.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.9839438592739708e+42  3.2032737219357173e+42  4.6075193742837057e+42 
 57810.900622387315  2808191316625393.5      5059652011820969.0      7054544006561865.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.9654368590661327e+42  3.1741197531627485e+42   4.568160243656208e+42 
  57813.26439308848  2794848567556868.0      5037113555368526.0      7024915024682257.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.9473819808248223e+42  3.1453381080813857e+42   4.529268414956144e+42 
  57815.62816378965  2781622415596932.5      5014760389269335.0      6995507587616153.0  3321.1703999770643  3639.0255347603484   4408.738089831676    1.92959889135768e+42  3.1169227431875966e+42   4.490837088952053e+42 
  57817.99193449082  2768511914287626.5      4992590396319766.0      6966319604782376.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.9120553057730572e+42  3.0888679208124766e+42  4.4528596112572124e+42 
 57820.355705191985  2755517441853605.5      4970601515093244.0      6937348890397013.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.8947445894841015e+42  3.0611677559320653e+42   4.415329428603512e+42 
  57822.71947589316  2742635890657655.5      4948791671594421.0      6908593344929054.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.8776631693173502e+42   3.033816602909338e+42  4.3782400318579153e+42 
 57825.083246594324  2729866348915179.0      4927158845606941.0      6880050878543740.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.8608073103473522e+42      3.006808917735e+42   4.341585077951355e+42 
   57827.4470172955  2717207490712744.5      4905701038194557.0      6851719420359368.0  3321.1703999770643  3639.0255347603484   4408.738089831676   1.844173247568923e+42  2.9801392503153544e+42   4.305358307737945e+42 
  57829.81078799666  2704657972366798.5      4884416277068858.0      6823596919802725.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.8277572635760953e+42   2.953592065421076e+42   4.269553562028818e+42 
  57832.17455869783  2692216465987035.5      4863302616439020.0      6795681346743419.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.8115557045303267e+42  2.9273150059843825e+42    4.23416478043497e+42 
    57834.538329399  2679881662172866.0      4842358136654848.0      6767970691434993.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.7955649866929086e+42  2.9013659340553695e+42   4.199185999840966e+42 
  57836.90210010017  2667652269852744.5      4821580943845767.0      6740462964454469.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.7797815950739425e+42   2.875739659581008e+42  4.1646113528927906e+42 
  57839.26587080134  2655527016180161.0      4800969169586051.0      6713156196629691.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.7642020821393277e+42  2.8504310893626605e+42   4.130752057467976e+42 
 57841.629641502506  2643504646013442.0      4780520970530560.0      6686048438929331.0  3321.1703999770643  3639.0255347603484   4408.738089831676    1.74882306535899e+42   2.825435225327421e+42  4.0978026335476896e+42 
  57843.99341220367  2631583922094823.5      4760234528082716.0      6659137762364314.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.7336412284762843e+42   2.800747162446546e+42  4.0652191915586354e+42 
 57846.357182904845  2619763624566532.0      4740108048019016.0      6632422257846393.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.7186533192339532e+42   2.776362086869466e+42  4.0329967515762614e+42 
  57848.72095360601  2608042550966991.5      4720139760176898.0      6605900036119642.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.7036700702341904e+42   2.752275273814764e+42   4.001130408015473e+42 
 57851.084724307184  2596419515508666.0      4700327918110740.0      6579569227629621.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.6887644736110355e+42  2.7284820858875614e+42   3.969615328772582e+42 
  57853.44849500835  2584893349265836.5      4680670798754588.0      6553427982390181.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.6740475440322913e+42   2.704977971287432e+42   3.938446754186506e+42 
 57855.812265709515  2573462899929588.0      4661166702095504.0      6527474469844152.0  3321.1703999770643  3639.0255347603484   4408.738089831676   1.659516222569555e+42  2.6817584620230416e+42   3.907619995939873e+42 
  57858.17603641069  2562127031398625.5      4641813950832188.0      6501706878737714.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.6451675078748514e+42  2.6588191722001022e+42   3.877130435949463e+42 
 57860.539807111854  2550884623770493.5      4622610890070252.0      6476123416996441.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.6309984553173514e+42  2.6361557961337153e+42   3.846973525503804e+42 
  57862.90357781302  2539734572717090.5      4603555886994770.0      6450722311577221.0  3321.1703999770643  3639.0255347603484   4408.738089831676   1.617006174294807e+42  2.6137641069272907e+42   3.817144784297576e+42 
  57865.26734851419  2528675789682675.0      4587316876469237.0      6425501808322246.0  3321.1703999770643  3639.0255347603484   4408.738089831676   1.603187829541695e+42  2.5916399547775795e+42   3.787639799484258e+42 
  57867.63111921536  2517707201508844.5      4571381404652760.0      6400460171794321.0  3321.1703999770643  3639.0255347603484   4408.738089831676   1.589540639094393e+42  2.5697792654137218e+42   3.758454224523342e+42 
  57869.99488991653  2506827750239073.5      4555544111988566.0      6375595685150786.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.5760618727410912e+42  2.5484145228776833e+42   3.729583778217954e+42 
   57872.3586606177  2496036392825962.0      4539804210487860.0      6350906649991170.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.5627488513553745e+42  2.5273290576839607e+42   3.701024243885289e+42 
  57874.72243131886  2485332100874889.5      4524160918577991.0      6326391386194991.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.5495989452179142e+42  2.5064921202057125e+42  3.6727714683677615e+42 
  57877.08620202004  2474713860617427.0      4508613461252195.0      6302048231769818.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.5366095742177007e+42   2.485899947499723e+42   3.644821361132738e+42 
   57879.4499727212  2464180672576453.0      4493161068987489.0      6277875542672088.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.5237782065188486e+42  2.4655488450727688e+42   3.617169893161236e+42 
 57881.813743422375  2453731551461879.5      4477802978548830.0      6254088472938116.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.5111023568575932e+42  2.4454351853974396e+42     3.5898130960838e+42 
  57884.17751412354  2443365525756511.5      4462538432958403.0      6230782083917197.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.4985795858254032e+42    2.42600377051179e+42   3.562747061359398e+42 
  57886.54128482471  2433081637640309.0      4447366681912633.0      6207628655805634.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.4862074992319494e+42   2.407342194651201e+42  3.5359679393302975e+42 
  57888.90505552588  2422878942853329.0      4432286980698374.0      6184626886610749.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.4739837474221764e+42  2.3888848611712393e+42  3.5094719383372196e+42 
 57891.268826227046  2412756510397559.0      4417298590926384.0      6161775485203212.0  3321.1703999770643  3639.0255347603484   4408.738089831676    1.46190602406811e+42   2.370628911032069e+42   3.483255323717539e+42 
  57893.63259692822  2402713422463594.0      4402400779968610.0      6139073171362877.0  3321.1703999770643  3639.0255347603484   4408.738089831676   1.449972065379926e+42   2.352571532272771e+42   3.457314416984885e+42 
 57895.996367629385  2392748774002777.5      4387592821496533.0      6116518675750325.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.4381796484513526e+42   2.334709959094948e+42  3.4316455950250686e+42 
  57898.36013833055  2382861672706555.5      4372873995854430.5      6094110739890195.0  3321.1703999770643  3639.0255347603484   4408.738089831676   1.426526591631722e+42  2.3170414712678522e+42   3.406245289215145e+42 
  57900.72390903172  2373051238834587.0      4358243588574835.5      6071848116160566.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.4150107533417196e+42  2.2995633925591785e+42    3.38110998458232e+42 
  57903.08767973289  2363316604950962.5      4343700891570439.0      6049729567728423.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.4036300310236462e+42   2.282273090593441e+42  3.3562362188808683e+42 
  57905.45145043406  2353656915844593.0      4329245202581138.5      6027753868560995.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.3923823606946573e+42  2.2651679760371917e+42  3.3316205818156694e+42 
  57907.81522113523  2344071328154982.0      4314875825376879.0      6005919803382405.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.3812657151790386e+42  2.2482455017650126e+42   3.307259714277542e+42 
 57910.178991836394  2334559010324305.5      4300592070152221.0      5984226167637845.0  3321.1703999770643  3639.0255347603484   4408.738089831676   1.370278104665656e+42  2.2315031623143922e+42  3.2831503075168874e+42 
  57912.54276253757  2325119142442338.5      4286393252359016.0      5962671767462590.0  3321.1703999770643  3639.0255347603484   4408.738089831676   1.359760180449886e+42  2.2149384924970142e+42   3.259289102368624e+42 
  57914.90653323873  2315750916013047.5      4272278693571887.0      5941255419611977.0  3321.1703999770643  3639.0255347603484   4408.738089831676   1.349418653811264e+42   2.198250183049107e+42  3.2356728883843737e+42 
   57917.2703039399  2306453533846593.0      4258247721161288.0      5919975951441834.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.3391952985812157e+42    2.18116831536774e+42   3.212298503104057e+42 
  57919.63407464107  2297226209778646.5      4244299668322203.5      5898832200858064.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.3290883224695427e+42    2.16427443423627e+42  3.1891628313404676e+42 
  57921.99784534224  2288068168545325.5      4230433874449329.0      5877823016264709.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.3190959661874014e+42   2.147565882210285e+42   3.166262804403206e+42 
  57924.36161604341  2278978645676878.5      4216649684175045.5      5856947256519248.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.3092165021079582e+42  2.1310400471000474e+42   3.143595399400757e+42 
 57926.725386744576  2269956887289885.5      4202946448079009.0      5836203790859089.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.2994482334512786e+42  2.1146943610869144e+42   3.121157610237418e+42 
  57929.08915744574  2261002149940405.5      4189323227777185.0      5815591437420672.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.2897891362371003e+42  2.0985262444989174e+42   3.098946584167997e+42 
 57931.452928146915  2252113454332787.5      4175780166301702.0      5795109268255378.0  3321.1703999770643  3639.0255347603484   4408.738089831676   1.280238568674342e+42  2.0825333777655053e+42   3.076959350250118e+42 
  57933.81669884808  2243290803756941.8      4162316023874196.5      5774756005342503.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.2707940675001684e+42  2.0667131666172974e+42   3.055193100504088e+42 
 57936.180469549254  2234532781976279.0      4148930244431145.0      5754530614344440.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.2612351431647647e+42  2.0510632564897046e+42    3.03364501211272e+42 
  57938.54424025042  2225838897729443.5      4135622242287807.0      5734432017387988.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.2514086687397264e+42  2.0355812919398527e+42  3.0123123287540364e+42 
 57940.908010951585  2217208467562738.2      4122391411266189.0      5714459144899931.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.2416913372431514e+42  2.0202649540693795e+42    2.99119232805518e+42 
  57943.27178165276  2208640807900236.2      4107417387022138.0      5694610937196972.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.2320815773235936e+42   2.005111962412961e+42    2.97028232779599e+42 
 57945.635552353924  2200135243904132.8      4092243570593936.0      5674886344485358.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.2225778452556224e+42  1.9901200744297075e+42   2.949579685341201e+42 
   57947.9993230551  2191691109993520.5      4077173786119083.0      5655284326799994.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.2133646973700144e+42   1.975287084802845e+42  2.9290817970115756e+42 
  57950.36309375626  2183336402415711.0      4062207007098798.0      5635803853935707.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.2044136467662994e+42   1.960610824717463e+42   2.908786097452498e+42 
  57952.72686445743  2175184556918851.0      4047342219854377.0      5616443905369456.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.1955603210466299e+42  1.9470804438837904e+42   2.888690058988632e+42 
   57955.0906351586  2167091471464888.8      4032578423334469.0      5597203470194897.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.1868033058746606e+42   1.934062801392192e+42  2.8687911910405755e+42 
  57957.45440585977  2159056507398444.2      4017914628905958.0      5578081547053952.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.1781412119682257e+42    1.92117171966961e+42   2.849087039547778e+42 
  57959.81817656093  2151079034824168.8      4003349860223617.5      5559077144061103.0  3321.1703999770643  3639.0255347603484   4408.738089831676   1.169572674537808e+42  1.9084055877005872e+42   2.829575186368089e+42 
  57962.18194726211  2143158432553085.5      3988883153032815.5      5540189278733496.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.1610963528449131e+42  1.8957628191229684e+42  2.8102532487214835e+42 
  57964.54571796327  2135294087937870.5      3974513554998930.0      5521416977913437.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.1527109296985492e+42  1.8832418518100158e+42  2.7911188785697314e+42 
 57966.909488664445  2127485396709354.2      3960240125545353.0      5502759277689768.0  3321.1703999770643  3639.0255347603484   4408.738089831676  1.1444151109785193e+42  1.8708411474717922e+42  2.7721697620850977e+42 
