                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59226.655336  2664281874922559.5  3603846290601165.0  4307259035313239.0   4760.682138855027   5096.087906225652   5554.079363737372   4.585604904125031e+42    6.30722365795051e+42   7.194797650119774e+42 
        59228.65274  2636950820396058.0  3564439204886979.0  4259482030733103.5   4760.682138855027   5096.087906225652   5554.079363737372   4.442459154677717e+42   6.170818753598103e+42   7.052054012095324e+42 
  59228.96743201836  2632687217277500.0  3558021773089862.0  4252763348135235.0   4760.682138855027   5096.087906225652   5554.079363737372   4.420387662632205e+42     6.1507178049834e+42   7.029894223342071e+42 
       59230.612034  2610613760561348.0  3524768059921045.5  4217978089924448.5   4760.682138855027   5096.087906225652   5554.079363737372  4.3071855362453327e+42   6.047139489718077e+42   6.915631551392607e+42 
  59231.62209283973  2597214757730904.5  3504561235426869.0  4196863904826788.0   4760.682138855027   5096.087906225652   5554.079363737372  4.2393687090475925e+42   5.985522971731824e+42   6.846650222851412e+42 
   59234.2767536611  2551983253774579.5  3448385896419757.5  4142314340917670.5   4760.682138855027   5096.087906225652   5554.079363737372   4.067228193969578e+42   5.824094879330868e+42   6.669762088938271e+42 
  59236.93141448247  2505975420886803.5  3392213676901278.0  4089001414276930.0   4760.682138855027   5096.087906225652   5554.079363737372  3.9033599408700535e+42   5.654115610511783e+42   6.498722502025839e+42 
 59239.586075303836  2461709319623457.5  3337202251504410.0  4034844468987052.0   4760.682138855027   5096.087906225652   5554.079363737372  3.7473170656734286e+42   5.477951949670961e+42    6.33307243332472e+42 
 59242.240736125204  2414366193777863.0  3283323035007671.0  3979859386426415.5   4760.682138855027   5096.087906225652   5554.079363737372   3.598676574579713e+42   5.335966185938586e+42   6.162129823010623e+42 
  59244.89539694657  2369508901178544.0  3230548283885383.0  3925984021585407.5   4760.682138855027   5096.087906225652   5554.079363737372  3.4570382333646256e+42  5.1890715915766567e+42   5.989601780645804e+42 
       59246.602965  2343492793712559.0  3197156657551890.0  3892150128189229.0   4760.682138855027   5096.087906225652   5554.079363737372   3.369422943725583e+42   5.092277703361637e+42   5.880665450554514e+42 
  59247.55005776794  2329233312806271.0  3178823254671716.5  3874128822003910.0   4760.682138855027   5096.087906225652   5554.079363737372   3.321969817931088e+42   5.039501864622802e+42   5.822370421339977e+42 
  59250.20471858931  2284977498894376.5  3128717186481836.0  3825531107727343.5   4760.682138855027   5096.087906225652   5554.079363737372  3.1932536116225934e+42   4.896004554300506e+42    5.67733793633887e+42 
 59252.859379410686  2239813011041397.8  3080293331787067.0  3777841181058508.0   4760.682138855027   5096.087906225652   5554.079363737372  3.0704620700676005e+42  4.7409932627592936e+42   5.531548393012578e+42 
 59255.514040232054  2195934471435166.5  3032836139331340.0  3730157887849675.5   4760.682138855027   5096.087906225652   5554.079363737372   2.953286723821713e+42   4.596937411607262e+42   5.392759756005783e+42 
  59258.16870105342  2153295801412003.2  2986323512007722.0  3685612163715652.5   4760.682138855027   5096.087906225652   5554.079363737372    2.84143481809806e+42   4.470083164368059e+42   5.257042587857324e+42 
  59260.82336187479  2111852477214688.8  2941875870801815.0  3641892879243068.0   4760.682138855027   5096.087906225652   5554.079363737372  2.7346299598329933e+42  4.3334030630165454e+42   5.128711064915031e+42 
  59263.47802269616  2071553319130583.8  2901680168278372.5  3598970030255400.0   4760.682138855027   5096.087906225652   5554.079363737372  2.6325695814081123e+42   4.201472697531398e+42  5.0037194300373325e+42 
  59266.13268351753  2032378240857640.8  2862263451915083.0  3557426065808424.0   4760.682138855027   5096.087906225652   5554.079363737372  2.5351099194577962e+42   4.074145180289106e+42   4.882635854134454e+42 
 59268.787344338896  1994273171274158.0  2823087301868718.0  3517285647069450.0   4760.682138855027   5096.087906225652   5554.079363737372   2.441947630617575e+42  3.9490606367799095e+42   4.766105846780743e+42 
 59271.442005160265  1956644138858836.0  2779053683141413.0  3477830815212058.0   4760.682138855027   5096.087906225652   5554.079363737372  2.3528685034867048e+42   3.828124046605231e+42   4.649643895121771e+42 
  59274.09666598163  1918339037941021.5  2735924179973559.0  3439039175031277.0   4760.682138855027   5096.087906225652   5554.079363737372  2.2676684526783946e+42  3.7179204884819156e+42  4.5382661241145894e+42 
    59276.751326803  1882929559388223.8  2693677770654086.0  3400889299181446.0   4760.682138855027   5096.087906225652   5554.079363737372   2.186153871086359e+42  3.6072310905303425e+42  4.4300104255188545e+42 
  59279.40598762437  1854430527414380.5  2652293713283158.0  3363360529226385.5   4760.682138855027   5096.087906225652   5554.079363737372    2.10814153650695e+42   3.500316693950756e+42   4.322882056048047e+42 
  59282.06064844574  1820056918195108.8  2611751716908536.0  3323657181097820.0   4760.682138855027   5096.087906225652   5554.079363737372  2.0334581854575904e+42   3.397824777213663e+42   4.217844373177799e+42 
  59284.71530926711  1786573441581417.2  2572031962878050.0  3284254553134887.5   4760.682138855027   5096.087906225652   5554.079363737372   1.961940122816642e+42  3.3053241719333025e+42   4.122810849557399e+42 
 59287.369970088475  1754563243496639.5  2533115067560826.0  3245476680648015.0   4760.682138855027   5096.087906225652   5554.079363737372  1.8934325788812105e+42   3.216640529526946e+42   4.036866334243253e+42 
 59290.024630909844  1723798407748743.5  2494982175129867.0  3207308328135712.0   4760.682138855027   5096.087906225652   5554.079363737372   1.827789327908065e+42   3.130390946881288e+42  3.9475013882115136e+42 
  59292.67929173122  1693817359482737.2  2458412664115122.0  3168017629844942.5   4760.682138855027   5096.087906225652   5554.079363737372   1.764872089098244e+42   3.042994658476353e+42  3.8617671299855744e+42 
  59295.33395255259  1664594287192183.2  2423072878427228.0  3129219332510615.0   4760.682138855027   5096.087906225652   5554.079363737372  1.7045501371228383e+42   2.958421028206612e+42    3.78165733436441e+42 
  59297.98861337396  1636104364803241.2  2388399484983892.0  3090808463736082.5   4760.682138855027   5096.087906225652   5554.079363737372  1.6466997509882123e+42  2.8765679824238826e+42   3.699196592053708e+42 
 59300.643274195325  1608323810626415.5  2354392420705723.0  3050918688127691.0   4760.682138855027   5096.087906225652   5554.079363737372  1.5912038655774406e+42   2.797337125456873e+42   3.613604444847589e+42 
  59303.29793501669  1581217746328511.8  2321022751832754.0  3013940211979169.0   4760.682138855027   5096.087906225652   5554.079363737372   1.537951683892741e+42  2.7206344458392187e+42   3.524441764891221e+42 
  59305.95259583806  1554111222519874.5  2288281377851261.0  2977542742644087.0   4760.682138855027   5096.087906225652   5554.079363737372  1.4868382887757505e+42   2.646369397712196e+42   3.439598962520715e+42 
  59308.60725665943  1527667414815322.2  2256154645369143.0  2940493403224636.5   4760.682138855027   5096.087906225652   5554.079363737372   1.437764304247623e+42  2.5774572990116846e+42   3.355905294253383e+42 
   59311.2619174808  1502148703642093.5  2224629232159785.8  2903514776336404.0   4760.682138855027   5096.087906225652   5554.079363737372  1.3906355296254636e+42  2.5139844765148802e+42  3.2694859893619254e+42 
  59313.91657830217  1478066381366303.0  2193692101894416.2  2867134835808432.0   4760.682138855027   5096.087906225652   5554.079363737372  1.3453627449901679e+42  2.4522930488980407e+42    3.18672077550165e+42 
 59316.571239123536  1454528509532935.2  2163330552690571.5  2831342088963297.0   4760.682138855027   5096.087906225652   5554.079363737372  1.3018612620582882e+42  2.3923267062099047e+42  3.1116286445924264e+42 
 59319.225899944904  1431512192662025.2  2136294648120770.5  2796115384489767.5   4760.682138855027   5096.087906225652   5554.079363737372  1.2600379322869489e+42   2.334014522933823e+42    3.03851252300315e+42 
  59321.88056076627  1409020775654736.2  2112034432819868.5  2761469372918089.0   4760.682138855027   5096.087906225652   5554.079363737372  1.2198498261799465e+42  2.2773455988752607e+42    2.96698551112414e+42 
  59324.53522158764  1388100638208165.8  2086664847217957.5  2728309743380196.0   4760.682138855027   5096.087906225652   5554.079363737372  1.1812000337189496e+42   2.220939487080321e+42   2.896996225321062e+42 
  59327.18988240901  1368178505516820.5  2057986272597700.2  2695773958485698.0   4760.682138855027   5096.087906225652   5554.079363737372   1.144022402395299e+42  2.1654838954475948e+42  2.8319262473272455e+42 
 59329.844543230385  1347974656467595.5  2029842268931199.5  2661611840752537.5   4760.682138855027   5096.087906225652   5554.079363737372  1.1089256600676158e+42   2.111614444996468e+42   2.768514244613001e+42 
  59332.49920405175  1327615361985660.0  2006130442362566.0  2627727014842970.0   4760.682138855027   5096.087906225652   5554.079363737372  1.0751553481942472e+42  2.0592809868739073e+42   2.706714166657284e+42 
  59335.15386487312  1306989087440724.2  1984658322125394.8  2594403465768683.0   4760.682138855027   5096.087906225652   5554.079363737372  1.0426394156027037e+42  2.0084353116184752e+42  2.6480819376290863e+42 
  59337.80852569449  1286827000852345.5  1959512837348651.5  2561630924227587.5   4760.682138855027   5096.087906225652   5554.079363737372   1.011323381520469e+42  1.9590304678022453e+42  2.5938606551104437e+42 
  59340.46318651586  1267115609880784.2  1934760260835454.2  2529399263381965.5   4760.682138855027   5096.087906225652   5554.079363737372   9.811553964350615e+41  1.9110214877049824e+42  2.5402761450957936e+42 
  59343.11784733723  1247841889813770.8  1908528809753455.0  2497698514621397.0   4760.682138855027   5096.087906225652   5554.079363737372    9.52086196054621e+41  1.8643646246594167e+42   2.487774046522051e+42 
 59345.772508158596  1228993258037625.2  1884809292782817.0  2466518884099455.5   4760.682138855027   5096.087906225652   5554.079363737372   9.240688630982597e+41   1.819017857403047e+42  2.4332583761722295e+42 
 59348.427168979964  1210557593964423.0  1862329898264364.8  2435850750017395.5   4760.682138855027   5096.087906225652   5554.079363737372   8.970587970132807e+41  1.7749404937761026e+42   2.380095977924381e+42 
  59351.08182980133  1192523173226043.0  1838980618514357.5  2405684661348746.5   4760.682138855027   5096.087906225652   5554.079363737372   8.710135399591111e+41  1.7320932058051293e+42  2.3282500923231518e+42 
   59353.7364906227  1174878697922260.5  1819815053329304.5  2376011351539296.5   4760.682138855027   5096.087906225652   5554.079363737372   8.458926617848517e+41   1.690438139201598e+42   2.277545236054619e+42 
  59356.39115144407  1157613249486961.8  1797904732688767.5  2346821711789173.5   4760.682138855027   5096.087906225652   5554.079363737372   8.216576911583505e+41  1.6473693959377158e+42  2.2306015770387596e+42 
  59359.04581226544  1140716278378869.8  1775787145684702.2  2318106809624644.0   4760.682138855027   5096.087906225652   5554.079363737372   7.982719474514102e+41    1.60523429819365e+42  2.1847429961163788e+42 
  59361.70047308681  1124177605963111.4  1754030391118323.0  2293636313357747.0   4760.682138855027   5096.087906225652   5554.079363737372   7.757005054212811e+41   1.564362033867269e+42  2.1404978948883896e+42 
 59364.355133908175  1107987379569171.2  1732627595607287.0  2271759691593438.5   4760.682138855027   5096.087906225652   5554.079363737372    7.53910081830014e+41  1.5247101858452228e+42   2.099096634259685e+42 
  59367.00979472954  1092136090745139.6  1711572047376199.0  2250147069898626.5   4760.682138855027   5096.087906225652   5554.079363737372   7.328689189458233e+41  1.4862379962044023e+42  2.0582771834021366e+42 
  59369.66445555092  1076614547305181.9  1690857129402752.5  2228793984348048.0   4760.682138855027   5096.087906225652   5554.079363737372   7.125467685573469e+41  1.4489060577508374e+42  2.0151930617695476e+42 
  59372.31911637229  1061413849471051.8  1670476426093300.5  2207696128663704.8   4760.682138855027   5096.087906225652   5554.079363737372  6.9291474747766475e+41   1.412676479392485e+42  1.9722924240636975e+42 
 59374.973777193656  1046525408786328.2  1650423614289366.8  2188623794632980.2   4760.682138855027   5096.087906225652   5554.079363737372   6.739453093243494e+41  1.3775127144701115e+42  1.9322650983686062e+42 
 59377.628438015025  1031940902412866.8  1629966126126653.5  2169843249328135.5   4760.682138855027   5096.087906225652   5554.079363737372    6.55612174268746e+41  1.3433794801241274e+42  1.8919198211778974e+42 
  59380.28309883639  1017652286482736.4  1608868783858370.5  2151279203821807.5   4760.682138855027   5096.087906225652   5554.079363737372   6.378902322539436e+41  1.3102428550744892e+42  1.8517933761242583e+42 
  59382.93775965776  1003651778871177.1  1588144289499089.0  2132927507816549.8   4760.682138855027   5096.087906225652   5554.079363737372   6.207555222852557e+41  1.2780700533215283e+42  1.8126252752620405e+42 
  59385.59242047913   989928584408062.5  1567784746438857.0  2114784212584364.0   4760.682138855027   5096.087906225652   5554.079363737372   6.041799379687169e+41  1.2468294990620982e+42  1.7743910841506757e+42 
   59388.2470813005   976483446569205.0  1547779116077293.0  2096836505319027.5   4760.682138855027   5096.087906225652   5554.079363737372  5.8815536795999134e+41  1.2164827318849655e+42  1.7370614361337533e+42 
  59390.90174212187   963304120659405.4  1528128661682651.0  2079103786796488.5   4760.682138855027   5096.087906225652   5554.079363737372  5.7265022076384706e+41  1.1870206858365736e+42  1.7006277098582314e+42 
 59393.556402943235   950420455066093.5  1508819199332870.0  2061565551895374.8   4760.682138855027   5096.087906225652   5554.079363737372   5.576458977794249e+41   1.158400470853834e+42  1.6650564421077334e+42 
 59396.211063764604   937905548751414.9  1491154835611894.2  2044220029673596.2   4760.682138855027   5096.087906225652   5554.079363737372  5.4312377876655654e+41  1.1305959851319797e+42  1.6303268729616496e+42 
  59398.86572458597   925632856694271.8  1473809456979803.5  2027064674819379.8   4760.682138855027   5096.087906225652   5554.079363737372    5.29065772186353e+41  1.1035814148372347e+42    1.59641812766812e+42 
  59401.52038540734   913596301806676.6  1456739772053239.5  2010096644160812.0   4760.682138855027   5096.087906225652   5554.079363737372   5.154544540008257e+41  1.0773316235781836e+42  1.5633096052992656e+42 
  59404.17504622871   901789968908568.2  1439940587856601.5  1992462139399138.5   4760.682138855027   5096.087906225652   5554.079363737372   5.022731202085292e+41   1.051822203894516e+42  1.5309811287044822e+42 
 59406.829707050085   890208104782539.8  1423406758998925.0  1974493099555356.5   4760.682138855027   5096.087906225652   5554.079363737372   4.895057794710078e+41  1.0270295381773415e+42   1.499412995723776e+42 
  59409.48436787145   878845132992641.6  1407133255097478.5  1956605703229964.5   4760.682138855027   5096.087906225652   5554.079363737372   4.771371019308529e+41  1.0029308329140508e+42   1.468586017106195e+42 
  59412.13902869282   867695650452262.0  1391603017198929.8  1936178452514677.2   4760.682138855027   5096.087906225652   5554.079363737372   4.651524120306277e+41   9.795040506772264e+41  1.4386445024724232e+42 
  59414.79368951419   856913331995129.1  1377130553045685.5  1916015557107799.5   4760.682138855027   5096.087906225652   5554.079363737372   4.535376609632269e+41   9.567279247108573e+41   1.409436310491051e+42 
  59417.44835033556   846339875683320.2  1362857357078255.2  1896132374216376.2   4760.682138855027   5096.087906225652   5554.079363737372     4.4227937529237e+41   9.345819390076853e+41  1.3809121718994915e+42 
  59420.10301115693   835957392375450.8  1348780319041862.0  1876524475943636.2   4760.682138855027   5096.087906225652   5554.079363737372      4.313646501062e+41   9.130462646465141e+41  1.3537747957145585e+42 
 59422.757671978296   825761394305673.5  1334896376290855.8  1857187500906810.0   4760.682138855027   5096.087906225652   5554.079363737372   4.207811215666763e+41   8.921017737573219e+41   1.328695751499755e+42 
 59425.412332799664   815747519601779.6  1321202522977936.0  1838117167805682.0   4760.682138855027   5096.087906225652   5554.079363737372   4.105169265653861e+41   8.717300005359685e+41  1.3041438815297087e+42 
  59428.06699362103   805911545568933.6  1307695795216830.2  1819309258226696.5   4760.682138855027   5096.087906225652   5554.079363737372   4.005606947158957e+41   8.519130989144398e+41  1.2801070599523268e+42 
   59430.7216544424   796249354795413.0  1294373275103181.5  1800759619552829.0   4760.682138855027   5096.087906225652   5554.079363737372   3.909015221169923e+41   8.326338520864602e+41  1.2565013627066578e+42 
  59433.37631526377   786756948087758.1  1281232095234074.5  1782464170764545.8   4760.682138855027   5096.087906225652   5554.079363737372   3.815289413055498e+41    8.13875630511901e+41  1.2321149266777385e+42 
  59436.03097608514   777430449607511.9  1268269427374363.5  1764152847932342.2   4760.682138855027   5096.087906225652   5554.079363737372   3.724329107821135e+41   7.956223602066015e+41  1.2078040816900926e+42 
 59438.685636906506   768266080178456.0  1255482487089440.5  1745866486948254.2   4760.682138855027   5096.087906225652   5554.079363737372   3.636037987152934e+41   7.778585277597522e+41  1.1840460660053283e+42 
 59441.340297727875   759260164483076.1  1242868543812804.0  1727840673313439.0   4760.682138855027   5096.087906225652   5554.079363737372   3.550323501489123e+41   7.605691441689755e+41  1.1606979137162995e+42 
  59443.99495854924   750409139858413.1  1230424902537656.2  1710052067777183.5   4760.682138855027   5096.087906225652   5554.079363737372  3.4670968093978553e+41   7.437397221325411e+41  1.1378614238583689e+42 
  59446.64961937062   741709534327526.6  1218148907113627.0  1692250627924433.8   4760.682138855027   5096.087906225652   5554.079363737372  3.3862726300318897e+41   7.273562694268483e+41  1.1155412134542607e+42 
  59449.30428019199   733157967624730.8  1205562779001329.2  1674706665052586.0   4760.682138855027   5096.087906225652   5554.079363737372   3.307768994851812e+41   7.114052666620014e+41  1.0947065722211254e+42 
 59451.958941013356   724751159750050.6  1192605700715756.8  1657415668076367.2   4760.682138855027   5096.087906225652   5554.079363737372  3.2315071420277825e+41    6.95873644445453e+41  1.0743604947537438e+42 
 59454.613601834724   716485916962050.8  1179294494806862.0  1640373202656749.5   4760.682138855027   5096.087906225652   5554.079363737372   3.157411420942932e+41   6.807487713880358e+41  1.0543539691092792e+42 
  59457.26826265609   708359126366924.2  1165982158854469.5  1623574924212447.8   4760.682138855027   5096.087906225652   5554.079363737372  3.0854090994802597e+41   6.660184420490003e+41  1.0347807969671879e+42 
  59459.92292347746   700367764123134.1  1154332910514779.0  1607777761289586.0   4760.682138855027   5096.087906225652   5554.079363737372  3.0154302180262942e+41  6.5167085742574995e+41  1.0156305994261798e+42 
  59462.57758429883   692508889476152.5  1143408856949057.5  1592690808175456.5   4760.682138855027   5096.087906225652   5554.079363737372  2.9474075489901473e+41   6.376946021535237e+41    9.96514221700319e+41 
   59465.2322451202   684779632422914.1  1132067413605958.0  1577789991726727.2   4760.682138855027   5096.087906225652   5554.079363737372  2.8812764276142287e+41   6.240786506645258e+41   9.772121557844977e+41 
  59467.88690594157   677177201353322.1  1120399859295764.9  1563072738775883.8   4760.682138855027   5096.087906225652   5554.079363737372  2.8169746132681197e+41   6.108123362536523e+41   9.593740825791314e+41 
 59470.541566762935   669698072048574.2  1108897152040280.2  1548510420335079.8   4760.682138855027   5096.087906225652   5554.079363737372  2.7544272222807138e+41   5.978829146954126e+41   9.417594101475086e+41 
   59473.1962275843   662341714131910.6  1097567248434092.2  1533872318288059.2   4760.682138855027   5096.087906225652   5554.079363737372  2.6936172420382196e+41  5.8528676899604705e+41   9.240840254525024e+41 
  59475.85088840567   655103944268366.9  1086398610082906.5  1519418965563525.5   4760.682138855027   5096.087906225652   5554.079363737372  2.6344562207676194e+41    5.73009382459863e+41   9.071663027237222e+41 
  59478.50554922704   647982439141458.2  1075017772545086.5  1505148980782010.5   4760.682138855027   5096.087906225652   5554.079363737372   2.576966636344344e+41     5.6104199846041e+41   8.909969961305949e+41 
  59481.16021004841   640974824345328.9  1063449935686188.2  1491060150342871.8   4760.682138855027   5096.087906225652   5554.079363737372   2.521096702655189e+41   5.493758075188901e+41   8.750387415538396e+41 
  59483.81487086978   634078743171478.1  1052555558827425.0  1477029905837933.8   4760.682138855027   5096.087906225652   5554.079363737372  2.4667218305755706e+41   5.380021553457508e+41   8.586540720931854e+41 
  59486.46953169115   627291886916659.5  1041813791179513.6  1462937147714893.5   4760.682138855027   5096.087906225652   5554.079363737372  2.4137947319024922e+41   5.269126202380361e+41   8.426324592413787e+41 
  59489.12419251252   620612000517279.5  1031222121800551.1  1449029110424619.0   4760.682138855027   5096.087906225652   5554.079363737372  2.3622697819705274e+41   5.160990282169514e+41   8.269648732936576e+41 
  59491.77885333389   614036879420472.6  1020778082734396.5  1435302935700162.5   4760.682138855027   5096.087906225652   5554.079363737372  2.3121029792766507e+41  5.0555346792790985e+41    8.11642509924928e+41 
  59494.43351415526   607564373841004.8  1010479243528218.0  1421755809477417.2   4760.682138855027   5096.087906225652   5554.079363737372  2.2632518981575504e+41   4.952682747732984e+41   7.966567949843215e+41 
  59497.08817497663   601192393234985.9  1000323219695826.6  1408384959723577.2   4760.682138855027   5096.087906225652   5554.079363737372   2.215675645161947e+41   4.852360277952051e+41   7.819993823922208e+41 
 59499.742835797995   594918894392560.0   991077203787774.6  1395187657329294.0   4760.682138855027   5096.087906225652   5554.079363737372   2.169334796103741e+41   4.754495456197641e+41   7.676621543789886e+41 
 59502.397496619364   588741884270756.2   982345380363302.0  1382161220792830.0   4760.682138855027   5096.087906225652   5554.079363737372   2.124191320261152e+41   4.659018712842072e+41    7.53637208849518e+41 
  59505.05215744073   582659421517991.0   973717756621664.6  1369303014378055.8   4760.682138855027   5096.087906225652   5554.079363737372  2.0802085350018047e+41  4.5658627169908756e+41   7.399168517637886e+41 
   59507.7068182621   576639841791875.5   965192886243710.5  1356610440977242.2   4760.682138855027   5096.087906225652   5554.079363737372  2.0373510627374507e+41   4.474962219461516e+41   7.264936000802218e+41 
  59510.36147908347   570659254061471.4   956769339492924.0  1344080948886563.0   4760.682138855027   5096.087906225652   5554.079363737372  1.9955847647992417e+41   4.386254076089052e+41   7.133601690642425e+41 
  59513.01613990484   564769944371769.2   948445712564921.2  1331712029794703.8   4760.682138855027   5096.087906225652   5554.079363737372   1.954876691147986e+41   4.299677086929656e+41   7.005094701704092e+41 
 59515.670800726206   558970097073776.3   940220622145870.9  1319501216246061.2   4760.682138855027   5096.087906225652   5554.079363737372  1.9151950391753706e+41    4.21517197658223e+41   6.879345985368131e+41 
 59518.325461547574   553257938099139.9   932092700789182.8  1307446078631369.8   4760.682138855027   5096.087906225652   5554.079363737372  1.8765091197426866e+41   4.132681332475161e+41   6.756288397828538e+41 
  59520.98012236894  547631737365664.25   924060600381297.5  1295544230372804.8   4760.682138855027   5096.087906225652   5554.079363737372  1.8387892892791646e+41   4.052149512337503e+41   6.635856553481432e+41 
  59523.63478319031   542089806215186.1   916122996346759.4  1283793325623403.2   4760.682138855027   5096.087906225652   5554.079363737372  1.8020069225969044e+41   3.973522609882438e+41   6.517986790401458e+41 
  59526.28944401169  536630499167395.94   908278582781087.2  1272191056253950.5   4760.682138855027   5096.087906225652   5554.079363737372  1.7661343761389422e+41    3.89674836773279e+41   6.402617135357636e+41 
 59528.944104833055   531252205667585.5   900526068160665.8  1260735150201075.8   4760.682138855027   5096.087906225652   5554.079363737372  1.7311449507408474e+41   3.821776168141284e+41   6.289682523784086e+41 
 59531.598765654424   525953356548126.4   892864181661312.9  1249423375560994.2   4760.682138855027   5096.087906225652   5554.079363737372  1.6970128435009157e+41   3.748556914283837e+41   6.178057546973221e+41 
  59534.25342647579   520732418951300.9   885291673652212.8  1238253538796910.2   4760.682138855027   5096.087906225652   5554.079363737372  1.6637131209267312e+41  3.6770430426639866e+41   6.068808433012878e+41 
  59536.90808729716   515587897693934.7   877807311304842.1  1227223480653207.8   4760.682138855027   5096.087906225652   5554.079363737372  1.6312216902583058e+41   3.607188413653349e+41   5.961877370403444e+41 
  59539.56274811853   510518329812479.1   870409876141452.8  1216299666580038.5   4760.682138855027   5096.087906225652   5554.079363737372  1.5995152647489906e+41  3.5389483263370904e+41   5.857208081874268e+41 
   59542.2174089399   505522288806617.8   863098170368732.5  1205488812478251.0   4760.682138855027   5096.087906225652   5554.079363737372  1.5685713276853523e+41  3.4722793978408934e+41   5.754745814439128e+41 
 59544.872069761266   500598381078953.4   855871015366038.8  1194812217003944.8   4760.682138855027   5096.087906225652   5554.079363737372  1.5383681052368447e+41   3.407139586250791e+41   5.654437241721538e+41 
 59547.526730582635   495745245813452.7   848727247611872.8  1184267871618580.2   4760.682138855027   5096.087906225652   5554.079363737372  1.5088845471122743e+41  3.3434880982263148e+41  5.5562305027433306e+41 
    59550.181391404   490961551919938.3   841665718512716.5  1173853803759157.5   4760.682138855027   5096.087906225652   5554.079363737372  1.4801002925046874e+41  3.2812853870833694e+41   5.460075088959199e+41 
  59552.83605222537   486246000400786.9   834685298978115.5  1163568070193032.8   4760.682138855027   5096.087906225652   5554.079363737372  1.4519956434713885e+41   3.220493065980659e+41   5.365921859334091e+41 
  59555.49071304674   481597322139852.6   827466970857416.8  1153408762524357.0   4760.682138855027   5096.087906225652   5554.079363737372  1.4245515394614287e+41  3.1610739128570998e+41   5.273722938297894e+41 
  59558.14537386811  477014276767689.44   820181610906028.2  1143373998975740.0   4760.682138855027   5096.087906225652   5554.079363737372  1.3977495432621192e+41   3.102991804522514e+41   5.183431758921937e+41 
  59560.80003468948   472495651240951.6   812987866831819.5  1133461931610017.0   4760.682138855027   5096.087906225652   5554.079363737372  1.3715718108657266e+41  3.0462117017765483e+41   5.095002957756708e+41 
  59563.45469551085  468040260822556.94   805884291211187.6  1123670740111421.6   4760.682138855027   5096.087906225652   5554.079363737372  1.3460010683258442e+41    2.99069958195821e+41  5.0083923876076205e+41 
  59566.10935633222   463646947652247.7   798869464876222.1  1113998636424210.2   4760.682138855027   5096.087906225652   5554.079363737372  1.3210205907805294e+41  2.9364224452985754e+41  4.9235570309184104e+41 
  59568.76401715359   459314579934529.5   791941991349029.0  1104443858036251.6   4760.682138855027   5096.087906225652   5554.079363737372  1.2966141915284668e+41  2.8833482503125835e+41   4.840455032875697e+41 
  59571.41867797496   455042049929227.9   785100501525923.2  1095004673802593.4   4760.682138855027   5096.087906225652   5554.079363737372   1.272764628309082e+41    2.83144590584335e+41    4.75904561711621e+41 
  59574.07333879633  450827631312588.25   778341467518934.6  1085677256837741.0   4760.682138855027   5096.087906225652   5554.079363737372  1.2494603160081953e+41   2.780670984910544e+41    4.67927280351948e+41 
 59576.727999617695   446672003331235.3   771669477101003.6  1076465793893639.0   4760.682138855027   5096.087906225652   5554.079363737372  1.2266848945149807e+41  2.7310323880764526e+41   4.601142795276376e+41 
  59579.38266043906   442572725918735.4   765078431129192.5  1067363661498355.6   4760.682138855027   5096.087906225652   5554.079363737372  1.2044231000557982e+41  2.6824709964652376e+41    4.52458001800238e+41 
  59582.03732126043   438529005207758.2   758567817896068.4  1058370177636422.0   4760.682138855027   5096.087906225652   5554.079363737372  1.1826616214502983e+41  2.6349637465037836e+41   4.449554828608167e+41 
   59584.6919820818   434539916507836.3   752136614998014.9  1049483969633780.6   4760.682138855027   5096.087906225652   5554.079363737372   1.161387200505949e+41  2.5884852390443105e+41   4.376582707574311e+41 
  59587.34664290317   430604511742243.5   745783665201509.0  1040703521202019.8   4760.682138855027   5096.087906225652   5554.079363737372  1.1405869019935544e+41  2.5430098688969706e+41  4.3062303790449786e+41 
  59590.00130372454   426721850316115.6   739507783804837.8  1032027300247141.5   4760.682138855027   5096.087906225652   5554.079363737372  1.1202481696966769e+41  2.4985124540851977e+41   4.237238652746783e+41 
 59592.655964545906  422891006571411.75   733269260644690.5  1023453789607526.6   4760.682138855027   5096.087906225652   5554.079363737372  1.1003588298050074e+41  2.4549684522662696e+41   4.169577347686965e+41 
 59595.310625367274   419111074477734.0   727022418895482.1  1014981495247547.0   4760.682138855027   5096.087906225652   5554.079363737372  1.0809070752655227e+41   2.412353970753534e+41  4.1032169845866526e+41 
  59597.96528618864  415381167050340.44   720852503699890.0  1006608946983928.1   4760.682138855027   5096.087906225652   5554.079363737372   1.061881457308842e+41  2.3706458027573962e+41  4.0381288136472914e+41 
  59600.61994701001  411700416781524.44   714758310098051.1   998334698668824.5   4760.682138855027   5096.087906225652   5554.079363737372  1.0432708727697732e+41  2.3298213873159907e+41   3.974284776172706e+41 
  59603.27460783139   408067973223357.6   708738656928613.2   990157325939446.1   4760.682138855027   5096.087906225652   5554.079363737372   1.025064556224438e+41  2.2898588080883693e+41   3.911657495241277e+41 
 59605.929268652755  404483004564205.56   702792384436123.5   982075429239198.2   4760.682138855027   5096.087906225652   5554.079363737372  1.0072520625120054e+41  2.2507367527161857e+41   3.850220259987467e+41 
