       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59738.662  26.987  26.233  25.581  5182.42     3631.0    cyan 
 59738.662  27.408  26.641  26.014  4746.48     3631.0       g 
 59741.317  26.163  25.318  24.651  7829.03     3631.0       i 
 59741.317  26.391  25.572   24.91  6629.82     3631.0  orange 
 59741.317  26.493  25.692  25.023  6366.38     3631.0   r-P48 
 59741.317  26.576  25.785  25.112  6141.12     3631.0   r-P60 
 59741.317  26.654  25.847  25.176  5850.88     3631.0       G 
 59741.317  27.002  26.249  25.595  5182.42     3631.0    cyan 
 59741.317  27.424  26.657  26.029  4746.48     3631.0       g 
 59743.972  26.179  25.333  24.666  7829.03     3631.0       i 
 59743.972  26.407  25.587  24.925  6629.82     3631.0  orange 
 59743.972  26.508  25.707  25.038  6366.38     3631.0   r-P48 
 59743.972  26.592  25.801  25.127  6141.12     3631.0   r-P60 
 59743.972   26.67  25.862  25.191  5850.88     3631.0       G 
 59743.972  27.018  26.264   25.61  5182.42     3631.0    cyan 
 59743.972   27.44  26.672  26.044  4746.48     3631.0       g 
 59746.626  26.194  25.348   24.68  7829.03     3631.0       i 
 59746.626  26.422  25.602  24.939  6629.82     3631.0  orange 
 59746.626  26.524  25.722  25.052  6366.38     3631.0   r-P48 
 59746.626  26.608  25.816  25.141  6141.12     3631.0   r-P60 
 59746.626  26.686  25.878  25.206  5850.88     3631.0       G 
 59746.626  27.034  26.279  25.624  5182.42     3631.0    cyan 
 59746.626  27.455  26.688  26.058  4746.48     3631.0       g 
 59749.281   26.21  25.364  24.695  7829.03     3631.0       i 
 59749.281  26.438  25.617  24.954  6629.82     3631.0  orange 
 59749.281   26.54  25.738  25.067  6366.38     3631.0   r-P48 
 59749.281  26.624  25.831  25.156  6141.12     3631.0   r-P60 
 59749.281  26.702  25.893   25.22  5850.88     3631.0       G 
 59749.281  27.049  26.294  25.639  5182.42     3631.0    cyan 
 59749.281  27.471  26.703  26.073  4746.48     3631.0       g 
 59751.936  26.226  25.379  24.709  7829.03     3631.0       i 
 59751.936  26.454  25.632  24.968  6629.82     3631.0  orange 
 59751.936  26.555  25.753  25.081  6366.38     3631.0   r-P48 
 59751.936  26.639  25.846   25.17  6141.12     3631.0   r-P60 
 59751.936  26.717  25.908  25.235  5850.88     3631.0       G 
 59751.936  27.065  26.309  25.653  5182.42     3631.0    cyan 
 59751.936  27.487  26.718  26.087  4746.48     3631.0       g 
  59754.59  26.241  25.394  24.724  7829.03     3631.0       i 
  59754.59  26.469  25.647  24.982  6629.82     3631.0  orange 
  59754.59  26.571  25.768  25.096  6366.38     3631.0   r-P48 
  59754.59  26.655  25.861  25.184  6141.12     3631.0   r-P60 
  59754.59  26.733  25.923  25.249  5850.88     3631.0       G 
  59754.59   27.08  26.324  25.667  5182.42     3631.0    cyan 
  59754.59  27.502  26.733  26.102  4746.48     3631.0       g 
 59757.245  26.257  25.409  24.738  7829.03     3631.0       i 
 59757.245  26.485  25.662  24.997  6629.82     3631.0  orange 
 59757.245  26.586  25.783   25.11  6366.38     3631.0   r-P48 
 59757.245   26.67  25.876  25.199  6141.12     3631.0   r-P60 
 59757.245  26.748  25.938  25.264  5850.88     3631.0       G 
 59757.245  27.095  26.339  25.682  5182.42     3631.0    cyan 
 59757.245  27.518  26.749  26.116  4746.48     3631.0       g 
   59759.9  26.272  25.424  24.752  7829.03     3631.0       i 
   59759.9    26.5  25.677  25.011  6629.82     3631.0  orange 
   59759.9  26.602  25.798  25.124  6366.38     3631.0   r-P48 
   59759.9  26.686  25.891  25.213  6141.12     3631.0   r-P60 
   59759.9  26.764  25.953  25.278  5850.88     3631.0       G 
   59759.9  27.111  26.354  25.696  5182.42     3631.0    cyan 
   59759.9  27.533  26.764  26.131  4746.48     3631.0       g 
 59762.554  26.287  25.439  24.766  7829.03     3631.0       i 
 59762.554  26.516  25.692  25.025  6629.82     3631.0  orange 
 59762.554  26.617  25.813  25.138  6366.38     3631.0   r-P48 
 59762.554  26.701  25.906  25.227  6141.12     3631.0   r-P60 
 59762.554  26.779  25.968  25.292  5850.88     3631.0       G 
 59762.554  27.126  26.369   25.71  5182.42     3631.0    cyan 
 59762.554  27.548  26.779  26.145  4746.48     3631.0       g 
 59765.209  26.303  25.454   24.78  7829.03     3631.0       i 
 59765.209  26.531  25.707   25.04  6629.82     3631.0  orange 
 59765.209  26.633  25.828  25.153  6366.38     3631.0   r-P48 
 59765.209  26.716  25.921  25.241  6141.12     3631.0   r-P60 
 59765.209  26.794  25.983  25.307  5850.88     3631.0       G 
 59765.209  27.141  26.384  25.724  5182.42     3631.0    cyan 
 59765.209  27.563  26.793  26.159  4746.48     3631.0       g 
 59767.864  26.318  25.469  24.794  7829.03     3631.0       i 
 59767.864  26.546  25.722  25.054  6629.82     3631.0  orange 
 59767.864  26.648  25.843  25.167  6366.38     3631.0   r-P48 
 59767.864  26.732  25.936  25.255  6141.12     3631.0   r-P60 
 59767.864   26.81  25.998  25.321  5850.88     3631.0       G 
 59767.864  27.156  26.398  25.738  5182.42     3631.0    cyan 
 59767.864  27.579  26.808  26.173  4746.48     3631.0       g 
 59770.518  26.333  25.483  24.809  7829.03     3631.0       i 
 59770.518  26.561  25.737  25.068  6629.82     3631.0  orange 
 59770.518  26.663  25.858  25.181  6366.38     3631.0   r-P48 
 59770.518  26.747  25.951  25.269  6141.12     3631.0   r-P60 
 59770.518  26.825  26.013  25.335  5850.88     3631.0       G 
 59770.518  27.171  26.413  25.752  5182.42     3631.0    cyan 
 59770.518  27.594  26.823  26.188  4746.48     3631.0       g 
 59773.173  26.348  25.498  24.823  7829.03     3631.0       i 
 59773.173  26.576  25.751  25.082  6629.82     3631.0  orange 
 59773.173  26.678  25.873  25.195  6366.38     3631.0   r-P48 
 59773.173  26.762  25.965  25.283  6141.12     3631.0   r-P60 
 59773.173   26.84  26.028  25.349  5850.88     3631.0       G 
 59773.173  27.187  26.428  25.766  5182.42     3631.0    cyan 
 59773.173  27.609  26.837  26.202  4746.48     3631.0       g 
 59775.828  26.363  25.513  24.837  7829.03     3631.0       i 
 59775.828  26.592  25.766  25.096  6629.82     3631.0  orange 
 59775.828  26.693  25.888  25.209  6366.38     3631.0   r-P48 
 59775.828  26.777   25.98  25.297  6141.12     3631.0   r-P60 
 59775.828  26.855  26.043  25.364  5850.88     3631.0       G 
 59775.828  27.202  26.442   25.78  5182.42     3631.0    cyan 
 59775.828  27.624  26.852  26.216  4746.48     3631.0       g 
 59778.482  26.378  25.527   24.85  7829.03     3631.0       i 
 59778.482  26.607  25.781   25.11  6629.82     3631.0  orange 
 59778.482  26.708  25.903  25.223  6366.38     3631.0   r-P48 
 59778.482  26.792  25.995  25.311  6141.12     3631.0   r-P60 
 59778.482   26.87  26.057  25.378  5850.88     3631.0       G 
 59778.482  27.216  26.457  25.794  5182.42     3631.0    cyan 
 59778.482  27.639  26.867   26.23  4746.48     3631.0       g 
 59781.137  26.393  25.542  24.864  7829.03     3631.0       i 
 59781.137  26.622  25.795  25.124  6629.82     3631.0  orange 
 59781.137  26.723  25.918  25.237  6366.38     3631.0   r-P48 
 59781.137  26.807  26.009  25.325  6141.12     3631.0   r-P60 
 59781.137  26.885  26.072  25.392  5850.88     3631.0       G 
 59781.137  27.231  26.471  25.808  5182.42     3631.0    cyan 
 59781.137  27.654  26.881  26.244  4746.48     3631.0       g 
 59783.792  26.408  25.556  24.878  7829.03     3631.0       i 
 59783.792  26.637   25.81  25.138  6629.82     3631.0  orange 
 59783.792  26.738  25.932  25.251  6366.38     3631.0   r-P48 
 59783.792  26.822  26.024  25.339  6141.12     3631.0   r-P60 
 59783.792    26.9  26.087  25.406  5850.88     3631.0       G 
 59783.792  27.247  26.486  25.822  5182.42     3631.0    cyan 
 59783.792  27.669  26.896  26.258  4746.48     3631.0       g 
 59786.446  26.423  25.571  24.892  7829.03     3631.0       i 
 59786.446  26.652  25.824  25.152  6629.82     3631.0  orange 
 59786.446  26.753  25.947  25.265  6366.38     3631.0   r-P48 
 59786.446  26.837  26.038  25.353  6141.12     3631.0   r-P60 
 59786.446  26.915  26.102   25.42  5850.88     3631.0       G 
 59786.446  27.262    26.5  25.836  5182.42     3631.0    cyan 
 59786.446  27.683   26.91  26.272  4746.48     3631.0       g 
 59789.101  26.438  25.585  24.906  7829.03     3631.0       i 
 59789.101  26.666  25.839  25.165  6629.82     3631.0  orange 
 59789.101  26.768  25.962  25.278  6366.38     3631.0   r-P48 
 59789.101  26.852  26.053  25.367  6141.12     3631.0   r-P60 
 59789.101   26.93  26.116  25.434  5850.88     3631.0       G 
 59789.101  27.277  26.514   25.85  5182.42     3631.0    cyan 
 59789.101  27.698  26.924  26.286  4746.48     3631.0       g 
 59791.756  26.453    25.6   24.92  7829.03     3631.0       i 
 59791.756  26.681  25.853  25.179  6629.82     3631.0  orange 
 59791.756  26.783  25.976  25.292  6366.38     3631.0   r-P48 
 59791.756  26.867  26.067  25.381  6141.12     3631.0   r-P60 
 59791.756  26.945  26.131  25.448  5850.88     3631.0       G 
 59791.756  27.291  26.529  25.863  5182.42     3631.0    cyan 
 59791.756  27.713  26.939    26.3  4746.48     3631.0       g 
  59794.41  26.468  25.614  24.933  7829.03     3631.0       i 
  59794.41  26.696  25.867  25.193  6629.82     3631.0  orange 
  59794.41  26.798  25.991  25.306  6366.38     3631.0   r-P48 
  59794.41  26.881  26.082  25.394  6141.12     3631.0   r-P60 
  59794.41  26.959  26.145  25.461  5850.88     3631.0       G 
  59794.41  27.306  26.543  25.877  5182.42     3631.0    cyan 
  59794.41  27.728  26.953  26.313  4746.48     3631.0       g 
 59797.065  26.482  25.628  24.947  7829.03     3631.0       i 
 59797.065  26.711  25.882  25.207  6629.82     3631.0  orange 
 59797.065  26.812  26.005   25.32  6366.38     3631.0   r-P48 
 59797.065  26.896  26.096  25.408  6141.12     3631.0   r-P60 
 59797.065  26.974   26.16  25.475  5850.88     3631.0       G 
 59797.065  27.321  26.557  25.891  5182.42     3631.0    cyan 
 59797.065  27.742  26.967  26.327  4746.48     3631.0       g 
  59799.72  26.497  25.642  24.961  7829.03     3631.0       i 
  59799.72  26.725  25.896   25.22  6629.82     3631.0  orange 
  59799.72  26.827  26.019  25.333  6366.38     3631.0   r-P48 
  59799.72  26.911   26.11  25.422  6141.12     3631.0   r-P60 
  59799.72  26.989  26.174  25.489  5850.88     3631.0       G 
  59799.72  27.336  26.571  25.904  5182.42     3631.0    cyan 
  59799.72  27.757  26.982  26.341  4746.48     3631.0       g 
 59802.374  26.511  25.657  24.974  7829.03     3631.0       i 
 59802.374   26.74   25.91  25.234  6629.82     3631.0  orange 
 59802.374  26.842  26.034  25.347  6366.38     3631.0   r-P48 
 59802.374  26.925  26.124  25.435  6141.12     3631.0   r-P60 
 59802.374  27.003  26.189  25.503  5850.88     3631.0       G 
 59802.374  27.351  26.586  25.918  5182.42     3631.0    cyan 
 59802.374  27.771  26.996  26.355  4746.48     3631.0       g 
 59805.029  26.526  25.671  24.988  7829.03     3631.0       i 
 59805.029  26.754  25.924  25.248  6629.82     3631.0  orange 
 59805.029  26.856  26.048   25.36  6366.38     3631.0   r-P48 
 59805.029   26.94  26.139  25.449  6141.12     3631.0   r-P60 
 59805.029  27.018  26.203  25.516  5850.88     3631.0       G 
 59805.029  27.365    26.6  25.931  5182.42     3631.0    cyan 
 59805.029  27.786   27.01  26.368  4746.48     3631.0       g 
 59807.683   26.54  25.685  25.001  7829.03     3631.0       i 
 59807.683  26.769  25.939  25.261  6629.82     3631.0  orange 
 59807.683  26.871  26.062  25.374  6366.38     3631.0   r-P48 
 59807.683  26.954  26.153  25.462  6141.12     3631.0   r-P60 
 59807.683  27.032  26.217   25.53  5850.88     3631.0       G 
 59807.683   27.38  26.614  25.945  5182.42     3631.0    cyan 
 59807.683    27.8  27.024  26.382  4746.48     3631.0       g 
 59810.338  26.555  25.699  25.015  7829.03     3631.0       i 
 59810.338  26.783  25.953  25.275  6629.82     3631.0  orange 
 59810.338  26.885  26.077  25.388  6366.38     3631.0   r-P48 
 59810.338  26.969  26.167  25.476  6141.12     3631.0   r-P60 
 59810.338  27.047  26.231  25.543  5850.88     3631.0       G 
 59810.338  27.395  26.628  25.958  5182.42     3631.0    cyan 
 59810.338  27.814  27.038  26.395  4746.48     3631.0       g 
 59812.993  26.569  25.713  25.028  7829.03     3631.0       i 
 59812.993  26.798  25.967  25.288  6629.82     3631.0  orange 
 59812.993    26.9  26.091  25.401  6366.38     3631.0   r-P48 
 59812.993  26.983  26.181  25.489  6141.12     3631.0   r-P60 
 59812.993  27.061  26.245  25.557  5850.88     3631.0       G 
 59812.993  27.409  26.642  25.972  5182.42     3631.0    cyan 
 59812.993  27.829  27.052  26.409  4746.48     3631.0       g 
 59815.647  26.584  25.727  25.042  7829.03     3631.0       i 
 59815.647  26.812  25.981  25.302  6629.82     3631.0  orange 
 59815.647  26.914  26.105  25.414  6366.38     3631.0   r-P48 
 59815.647  26.998  26.195  25.503  6141.12     3631.0   r-P60 
 59815.647  27.076   26.26   25.57  5850.88     3631.0       G 
 59815.647  27.424  26.655  25.985  5182.42     3631.0    cyan 
 59815.647  27.843  27.066  26.422  4746.48     3631.0       g 
 59818.302  26.598  25.741  25.055  7829.03     3631.0       i 
 59818.302  26.826  25.995  25.315  6629.82     3631.0  orange 
 59818.302  26.928  26.119  25.428  6366.38     3631.0   r-P48 
 59818.302  27.012  26.209  25.516  6141.12     3631.0   r-P60 
 59818.302   27.09  26.274  25.584  5850.88     3631.0       G 
 59818.302  27.438  26.669  25.999  5182.42     3631.0    cyan 
 59818.302  27.857   27.08  26.435  4746.48     3631.0       g 
 59820.957  26.612  25.755  25.068  7829.03     3631.0       i 
 59820.957  26.841  26.008  25.328  6629.82     3631.0  orange 
 59820.957  26.942  26.133  25.441  6366.38     3631.0   r-P48 
 59820.957  27.026  26.223  25.529  6141.12     3631.0   r-P60 
 59820.957  27.104  26.288  25.597  5850.88     3631.0       G 
 59820.957  27.452  26.683  26.012  5182.42     3631.0    cyan 
 59820.957  27.871  27.094  26.449  4746.48     3631.0       g 
 59823.611  26.626  25.769  25.082  7829.03     3631.0       i 
 59823.611  26.855  26.022  25.342  6629.82     3631.0  orange 
 59823.611  26.957  26.147  25.454  6366.38     3631.0   r-P48 
 59823.611   27.04  26.237  25.543  6141.12     3631.0   r-P60 
 59823.611  27.118  26.302   25.61  5850.88     3631.0       G 
 59823.611  27.467  26.697  26.025  5182.42     3631.0    cyan 
 59823.611  27.886  27.107  26.462  4746.48     3631.0       g 
 59826.266   26.64  25.782  25.095  7829.03     3631.0       i 
 59826.266  26.869  26.036  25.355  6629.82     3631.0  orange 
 59826.266  26.971  26.161  25.468  6366.38     3631.0   r-P48 
 59826.266  27.055   26.25  25.556  6141.12     3631.0   r-P60 
 59826.266  27.133  26.315  25.624  5850.88     3631.0       G 
 59826.266  27.481  26.711  26.038  5182.42     3631.0    cyan 
 59826.266    27.9  27.121  26.475  4746.48     3631.0       g 
 59828.921  26.655  25.796  25.108  7829.03     3631.0       i 
 59828.921  26.883   26.05  25.368  6629.82     3631.0  orange 
 59828.921  26.985  26.174  25.481  6366.38     3631.0   r-P48 
 59828.921  27.069  26.264  25.569  6141.12     3631.0   r-P60 
 59828.921  27.147  26.329  25.637  5850.88     3631.0       G 
 59828.921  27.495  26.724  26.052  5182.42     3631.0    cyan 
 59828.921  27.914  27.135  26.488  4746.48     3631.0       g 
 59831.575  26.669   25.81  25.121  7829.03     3631.0       i 
 59831.575  26.897  26.064  25.381  6629.82     3631.0  orange 
 59831.575  26.999  26.188  25.494  6366.38     3631.0   r-P48 
 59831.575  27.083  26.278  25.582  6141.12     3631.0   r-P60 
 59831.575  27.161  26.343   25.65  5850.88     3631.0       G 
 59831.575   27.51  26.738  26.065  5182.42     3631.0    cyan 
 59831.575  27.928  27.149  26.501  4746.48     3631.0       g 
  59834.23  26.683  25.823  25.135  7829.03     3631.0       i 
  59834.23  26.911  26.077  25.395  6629.82     3631.0  orange 
  59834.23  27.013  26.202  25.507  6366.38     3631.0   r-P48 
  59834.23  27.097  26.292  25.595  6141.12     3631.0   r-P60 
  59834.23  27.175  26.357  25.663  5850.88     3631.0       G 
  59834.23  27.524  26.752  26.078  5182.42     3631.0    cyan 
  59834.23  27.942  27.162  26.514  4746.48     3631.0       g 
 59836.885  26.697  25.837  25.148  7829.03     3631.0       i 
 59836.885  26.925  26.091  25.408  6629.82     3631.0  orange 
 59836.885  27.027  26.216   25.52  6366.38     3631.0   r-P48 
 59836.885  27.111  26.305  25.608  6141.12     3631.0   r-P60 
 59836.885  27.189  26.371  25.676  5850.88     3631.0       G 
 59836.885  27.538  26.765  26.091  5182.42     3631.0    cyan 
 59836.885  27.956  27.176  26.527  4746.48     3631.0       g 
 59839.539  26.711  25.851  25.161  7829.03     3631.0       i 
 59839.539  26.939  26.105  25.421  6629.82     3631.0  orange 
 59839.539  27.041  26.229  25.534  6366.38     3631.0   r-P48 
 59839.539  27.125  26.319  25.621  6141.12     3631.0   r-P60 
 59839.539  27.203  26.384  25.689  5850.88     3631.0       G 
 59839.539  27.552  26.779  26.104  5182.42     3631.0    cyan 
 59839.539  27.969  27.189   26.54  4746.48     3631.0       g 
 59842.194  26.724  25.864  25.174  7829.03     3631.0       i 
 59842.194  26.953  26.118  25.434  6629.82     3631.0  orange 
 59842.194  27.055  26.243  25.547  6366.38     3631.0   r-P48 
 59842.194  27.139  26.333  25.634  6141.12     3631.0   r-P60 
 59842.194  27.217  26.398  25.702  5850.88     3631.0       G 
 59842.194  27.566  26.792  26.117  5182.42     3631.0    cyan 
 59842.194  27.983  27.203  26.553  4746.48     3631.0       g 
 59844.849  26.738  25.878  25.187  7829.03     3631.0       i 
 59844.849  26.967  26.132  25.447  6629.82     3631.0  orange 
 59844.849  27.069  26.256   25.56  6366.38     3631.0   r-P48 
 59844.849  27.152  26.346  25.647  6141.12     3631.0   r-P60 
 59844.849   27.23  26.412  25.715  5850.88     3631.0       G 
 59844.849   27.58  26.806   26.13  5182.42     3631.0    cyan 
 59844.849  27.997  27.216  26.566  4746.48     3631.0       g 
 59847.503  26.752  25.891    25.2  7829.03     3631.0       i 
 59847.503  26.981  26.145   25.46  6629.82     3631.0  orange 
 59847.503  27.083   26.27  25.573  6366.38     3631.0   r-P48 
 59847.503  27.166   26.36   25.66  6141.12     3631.0   r-P60 
 59847.503  27.244  26.425  25.728  5850.88     3631.0       G 
 59847.503  27.594  26.819  26.143  5182.42     3631.0    cyan 
 59847.503  28.011   27.23  26.579  4746.48     3631.0       g 
 59850.158  26.766  25.905  25.213  7829.03     3631.0       i 
 59850.158  26.995  26.159  25.473  6629.82     3631.0  orange 
 59850.158  27.096  26.283  25.586  6366.38     3631.0   r-P48 
 59850.158   27.18  26.373  25.673  6141.12     3631.0   r-P60 
 59850.158  27.258  26.439  25.741  5850.88     3631.0       G 
 59850.158  27.608  26.833  26.156  5182.42     3631.0    cyan 
 59850.158  28.024  27.243  26.592  4746.48     3631.0       g 
 59852.813  26.779  25.918  25.226  7829.03     3631.0       i 
 59852.813  27.008  26.172  25.486  6629.82     3631.0  orange 
 59852.813   27.11  26.297  25.598  6366.38     3631.0   r-P48 
 59852.813  27.194  26.386  25.686  6141.12     3631.0   r-P60 
 59852.813  27.272  26.452  25.754  5850.88     3631.0       G 
 59852.813  27.621  26.846  26.169  5182.42     3631.0    cyan 
 59852.813  28.038  27.257  26.605  4746.48     3631.0       g 
 59855.467  26.793  25.931  25.239  7829.03     3631.0       i 
 59855.467  27.022  26.185  25.499  6629.82     3631.0  orange 
 59855.467  27.124   26.31  25.611  6366.38     3631.0   r-P48 
 59855.467  27.207    26.4  25.699  6141.12     3631.0   r-P60 
 59855.467  27.285  26.466  25.767  5850.88     3631.0       G 
 59855.467  27.635   26.86  26.181  5182.42     3631.0    cyan 
 59855.467  28.052   27.27  26.618  4746.48     3631.0       g 
 59858.122  26.807  25.945  25.251  7829.03     3631.0       i 
 59858.122  27.036  26.199  25.512  6629.82     3631.0  orange 
 59858.122  27.137  26.324  25.624  6366.38     3631.0   r-P48 
 59858.122  27.221  26.413  25.712  6141.12     3631.0   r-P60 
 59858.122  27.299  26.479   25.78  5850.88     3631.0       G 
 59858.122  27.649  26.873  26.194  5182.42     3631.0    cyan 
 59858.122  28.065  27.283   26.63  4746.48     3631.0       g 
 59860.777   26.82  25.958  25.264  7829.03     3631.0       i 
 59860.777  27.049  26.212  25.524  6629.82     3631.0  orange 
 59860.777  27.151  26.337  25.637  6366.38     3631.0   r-P48 
 59860.777  27.235  26.426  25.725  6141.12     3631.0   r-P60 
 59860.777  27.313  26.492  25.792  5850.88     3631.0       G 
 59860.777  27.663  26.886  26.207  5182.42     3631.0    cyan 
 59860.777  28.079  27.297  26.643  4746.48     3631.0       g 
 59863.431  26.834  25.971  25.277  7829.03     3631.0       i 
 59863.431  27.063  26.225  25.537  6629.82     3631.0  orange 
 59863.431  27.164   26.35   25.65  6366.38     3631.0   r-P48 
 59863.431  27.248   26.44  25.738  6141.12     3631.0   r-P60 
 59863.431  27.326  26.506  25.805  5850.88     3631.0       G 
 59863.431  27.676    26.9   26.22  5182.42     3631.0    cyan 
 59863.431  28.092   27.31  26.656  4746.48     3631.0       g 
 59866.086  26.847  25.984   25.29  7829.03     3631.0       i 
 59866.086  27.076  26.238   25.55  6629.82     3631.0  orange 
 59866.086  27.178  26.364  25.662  6366.38     3631.0   r-P48 
 59866.086  27.262  26.453   25.75  6141.12     3631.0   r-P60 
 59866.086   27.34  26.519  25.818  5850.88     3631.0       G 
 59866.086   27.69  26.913  26.232  5182.42     3631.0    cyan 
 59866.086  28.106  27.323  26.668  4746.48     3631.0       g 
 59868.741  26.861  25.997  25.303  7829.03     3631.0       i 
 59868.741   27.09  26.252  25.563  6629.82     3631.0  orange 
 59868.741  27.191  26.377  25.675  6366.38     3631.0   r-P48 
 59868.741  27.275  26.466  25.763  6141.12     3631.0   r-P60 
 59868.741  27.353  26.532  25.831  5850.88     3631.0       G 
 59868.741  27.703  26.926  26.245  5182.42     3631.0    cyan 
 59868.741  28.119  27.336  26.681  4746.48     3631.0       g 
 59871.395  26.874  26.011  25.315  7829.03     3631.0       i 
 59871.395  27.103  26.265  25.575  6629.82     3631.0  orange 
 59871.395  27.205   26.39  25.688  6366.38     3631.0   r-P48 
 59871.395  27.289  26.479  25.776  6141.12     3631.0   r-P60 
 59871.395  27.367  26.545  25.843  5850.88     3631.0       G 
 59871.395  27.717   26.94  26.258  5182.42     3631.0    cyan 
 59871.395  28.132  27.349  26.694  4746.48     3631.0       g 
  59874.05  26.888  26.024  25.328  7829.03     3631.0       i 
  59874.05  27.116  26.278  25.588  6629.82     3631.0  orange 
  59874.05  27.218  26.403    25.7  6366.38     3631.0   r-P48 
  59874.05  27.302  26.492  25.788  6141.12     3631.0   r-P60 
  59874.05   27.38  26.559  25.856  5850.88     3631.0       G 
  59874.05   27.73  26.953   26.27  5182.42     3631.0    cyan 
  59874.05  28.146  27.362  26.706  4746.48     3631.0       g 
 59876.705  26.901  26.037   25.34  7829.03     3631.0       i 
 59876.705   27.13  26.291    25.6  6629.82     3631.0  orange 
 59876.705  27.232  26.416  25.713  6366.38     3631.0   r-P48 
 59876.705  27.315  26.505  25.801  6141.12     3631.0   r-P60 
 59876.705  27.393  26.572  25.868  5850.88     3631.0       G 
 59876.705  27.744  26.966  26.283  5182.42     3631.0    cyan 
 59876.705  28.159  27.375  26.719  4746.48     3631.0       g 
 59879.359  26.914   26.05  25.353  7829.03     3631.0       i 
 59879.359  27.143  26.304  25.613  6629.82     3631.0  orange 
 59879.359  27.245  26.429  25.726  6366.38     3631.0   r-P48 
 59879.359  27.329  26.518  25.813  6141.12     3631.0   r-P60 
 59879.359  27.407  26.585  25.881  5850.88     3631.0       G 
 59879.359  27.757  26.979  26.295  5182.42     3631.0    cyan 
 59879.359  28.172  27.388  26.732  4746.48     3631.0       g 
 59882.014  26.927  26.063  25.366  7829.03     3631.0       i 
 59882.014  27.156  26.317  25.626  6629.82     3631.0  orange 
 59882.014  27.258  26.442  25.738  6366.38     3631.0   r-P48 
 59882.014  27.342  26.531  25.826  6141.12     3631.0   r-P60 
 59882.014   27.42  26.598  25.893  5850.88     3631.0       G 
 59882.014  27.771  26.992  26.308  5182.42     3631.0    cyan 
 59882.014  28.185  27.401  26.744  4746.48     3631.0       g 
 59884.669  26.941  26.076  25.378  7829.03     3631.0       i 
 59884.669   27.17   26.33  25.638  6629.82     3631.0  orange 
 59884.669  27.271  26.455  25.751  6366.38     3631.0   r-P48 
 59884.669  27.355  26.544  25.838  6141.12     3631.0   r-P60 
 59884.669  27.433  26.611  25.906  5850.88     3631.0       G 
 59884.669  27.784  27.005   26.32  5182.42     3631.0    cyan 
 59884.669  28.199  27.414  26.757  4746.48     3631.0       g 
 59887.323  26.954  26.088  25.391  7829.03     3631.0       i 
 59887.323  27.183  26.343  25.651  6629.82     3631.0  orange 
 59887.323  27.284  26.468  25.763  6366.38     3631.0   r-P48 
 59887.323  27.368  26.557  25.851  6141.12     3631.0   r-P60 
 59887.323  27.446  26.624  25.918  5850.88     3631.0       G 
 59887.323  27.797  27.018  26.333  5182.42     3631.0    cyan 
 59887.323  28.212  27.427  26.769  4746.48     3631.0       g 
 59889.978  26.967  26.101  25.403  7829.03     3631.0       i 
 59889.978  27.196  26.355  25.663  6629.82     3631.0  orange 
 59889.978  27.298  26.481  25.775  6366.38     3631.0   r-P48 
 59889.978  27.381   26.57  25.863  6141.12     3631.0   r-P60 
 59889.978  27.459  26.637  25.931  5850.88     3631.0       G 
 59889.978   27.81  27.031  26.345  5182.42     3631.0    cyan 
 59889.978  28.225   27.44  26.782  4746.48     3631.0       g 
 59892.633   26.98  26.114  25.415  7829.03     3631.0       i 
 59892.633  27.209  26.368  25.675  6629.82     3631.0  orange 
 59892.633  27.311  26.494  25.788  6366.38     3631.0   r-P48 
 59892.633  27.394  26.583  25.876  6141.12     3631.0   r-P60 
 59892.633  27.472   26.65  25.943  5850.88     3631.0       G 
 59892.633  27.824  27.044  26.358  5182.42     3631.0    cyan 
 59892.633  28.238  27.453  26.794  4746.48     3631.0       g 
 59895.287  26.993  26.127  25.428  7829.03     3631.0       i 
 59895.287  27.222  26.381  25.688  6629.82     3631.0  orange 
 59895.287  27.324  26.507    25.8  6366.38     3631.0   r-P48 
 59895.287  27.407  26.596  25.888  6141.12     3631.0   r-P60 
 59895.287  27.486  26.663  25.955  5850.88     3631.0       G 
 59895.287  27.837  27.057   26.37  5182.42     3631.0    cyan 
 59895.287  28.251  27.466  26.807  4746.48     3631.0       g 
 59897.942  27.006   26.14   25.44  7829.03     3631.0       i 
 59897.942  27.235  26.394    25.7  6629.82     3631.0  orange 
 59897.942  27.337   26.52  25.813  6366.38     3631.0   r-P48 
 59897.942   27.42  26.609    25.9  6141.12     3631.0   r-P60 
 59897.942  27.499  26.675  25.968  5850.88     3631.0       G 
 59897.942   27.85   27.07  26.382  5182.42     3631.0    cyan 
 59897.942  28.264  27.479  26.819  4746.48     3631.0       g 
 59900.597  27.019  26.152  25.452  7829.03     3631.0       i 
 59900.597  27.248  26.407  25.712  6629.82     3631.0  orange 
 59900.597   27.35  26.532  25.825  6366.38     3631.0   r-P48 
 59900.597  27.433  26.621  25.913  6141.12     3631.0   r-P60 
 59900.597  27.512  26.688   25.98  5850.88     3631.0       G 
 59900.597  27.863  27.082  26.394  5182.42     3631.0    cyan 
 59900.597  28.277  27.491  26.831  4746.48     3631.0       g 
 59903.251  27.032  26.165  25.465  7829.03     3631.0       i 
 59903.251  27.261  26.419  25.725  6629.82     3631.0  orange 
 59903.251  27.363  26.545  25.837  6366.38     3631.0   r-P48 
