# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-02-17 01:58:12.00
# MJD = 57435.08208330022
# EXPTIME = 2700
# AIRMASS = 1.519
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3644.04833984
# MAX_WAVE = 9239.22745705
# COMMENT = --
    Wavelength          Flux 
 7975.62191677   2.19092e-17 
 7981.13984489   1.43031e-17 
 7986.65777302   1.47166e-17 
 7992.17570114   1.07852e-17 
 7997.69362926   1.70393e-17 
 8003.21155739   1.69805e-17 
 8008.72948551   1.72201e-17 
 8014.24741364    1.9527e-17 
 8019.76534176   1.46976e-17 
 8025.28326988   1.70482e-17 
 8030.80119801   1.38388e-17 
 8036.31912613   1.13847e-17 
 8041.83705425   1.81995e-17 
 8047.35498238   2.43579e-17 
  8052.8729105   2.17167e-17 
 8058.39083862   1.53681e-17 
 8063.90876675   1.86367e-17 
 8069.42669487   1.61934e-17 
 8074.94462299   1.47194e-17 
 8080.46255112   2.10186e-17 
 8085.98047924   1.89854e-17 
 8091.49840736   1.38551e-17 
 8097.01633549   1.41032e-17 
 8102.53426361   1.38902e-17 
 8108.05219173   1.56585e-17 
 8113.57011986   1.54965e-17 
 8119.08804798   1.91913e-17 
  8124.6059761    1.5819e-17 
 8130.12390423   1.29144e-17 
 8135.64183235   6.05731e-18 
 8141.15976048   1.27595e-17 
  8146.6776886   1.65391e-17 
 8152.19561672   1.62096e-17 
 8157.71354485   2.04508e-17 
 8163.23147297   1.54619e-17 
 8168.74940109   1.29043e-17 
 8174.26732922   1.49743e-17 
 8179.78525734   1.35346e-17 
 8185.30318546   2.55373e-17 
 8190.82111359   2.40733e-17 
 8196.33904171    1.1488e-17 
 8201.85696983   1.62616e-17 
 8207.37489796    1.2978e-17 
 8212.89282608    1.2615e-17 
  8218.4107542   1.41531e-17 
 8223.92868233   1.68965e-17 
 8229.44661045   1.49769e-17 
 8234.96453857   1.47828e-17 
  8240.4824667    1.2804e-17 
 8246.00039482   7.01457e-18 
 8251.51832294   1.50134e-17 
 8257.03625107   1.75863e-17 
 8262.55417919   1.56368e-17 
 8268.07210732   1.44545e-17 
 8273.59003544   1.02876e-17 
 8279.10796356   8.61265e-18 
 8284.62589169     1.271e-17 
 8290.14381981   1.41334e-17 
 8295.66174793   1.85857e-17 
 8301.17967606   2.07256e-17 
 8306.69760418   1.22192e-17 
  8312.2155323   1.31024e-17 
 8317.73346043   1.38041e-17 
 8323.25138855    1.6362e-17 
 8328.76931667   1.48681e-17 
  8334.2872448   1.48211e-17 
 8339.80517292   1.96382e-17 
 8345.32310104   1.17588e-17 
 8350.84102917    9.4615e-18 
 8356.35895729   1.23167e-17 
 8361.87688541   1.26032e-17 
 8367.39481354   1.20656e-17 
 8372.91274166   1.14469e-17 
 8378.43066978   2.01095e-17 
 8383.94859791   1.48001e-17 
 8389.46652603    1.4506e-17 
 8394.98445415   1.16561e-17 
 8400.50238228   1.17015e-17 
  8406.0203104   1.90141e-17 
 8411.53823853   1.67104e-17 
 8417.05616665   1.41661e-17 
 8422.57409477   1.37444e-17 
  8428.0920229   1.36187e-17 
 8433.60995102   6.57293e-18 
 8439.12787914   1.41189e-17 
 8444.64580727   1.29299e-17 
 8450.16373539    1.3034e-17 
 8455.68166351   1.23145e-17 
 8461.19959164   1.32211e-17 
 8466.71751976   1.06958e-17 
 8472.23544788    9.4374e-18 
 8477.75337601   1.07149e-17 
 8483.27130413   1.19436e-17 
 8488.78923225   1.45941e-17 
 8494.30716038   1.07176e-17 
  8499.8250885   1.32585e-17 
 8505.34301662   1.34679e-17 
 8510.86094475   9.97823e-18 
 8516.37887287   5.54217e-18 
 8521.89680099   1.56747e-17 
 8527.41472912   1.61877e-17 
 8532.93265724   1.61256e-17 
 8538.45058537   1.60944e-17 
 8543.96851349   8.20843e-18 
 8549.48644161   1.49567e-17 
 8555.00436974   1.74493e-17 
 8560.52229786   1.43562e-17 
 8566.04022598   1.82219e-17 
 8571.55815411   1.39021e-17 
 8577.07608223   1.48211e-17 
 8582.59401035    1.2058e-17 
 8588.11193848   1.75439e-17 
  8593.6298666   2.08527e-17 
 8599.14779472   1.85492e-17 
 8604.66572285   1.75964e-17 
 8610.18365097   1.53922e-17 
 8615.70157909   1.15708e-17 
 8621.21950722   8.67715e-18 
 8626.73743534   1.52708e-17 
 8632.25536346   1.78756e-17 
 8637.77329159   1.70138e-17 
 8643.29121971   1.52883e-17 
 8648.80914783   1.09333e-17 
 8654.32707596   8.20864e-18 
 8659.84500408   9.69478e-18 
 8665.36293221   1.70955e-17 
 8670.88086033   1.63949e-17 
 8676.39878845   2.14066e-17 
 8681.91671658   1.87188e-17 
  8687.4346447   1.24037e-17 
 8692.95257282   1.86017e-17 
 8698.47050095   1.86789e-17 
 8703.98842907   1.30526e-17 
 8709.50635719    2.1241e-17 
 8715.02428532   1.65189e-17 
 8720.54221344   1.60537e-17 
 8726.06014156   1.70855e-17 
 8731.57806969   1.23043e-17 
 8737.09599781   1.37908e-17 
 8742.61392593   1.65335e-17 
 8748.13185406   1.27619e-17 
 8753.64978218   1.95704e-17 
  8759.1677103   1.61595e-17 
 8764.68563843   1.36507e-17 
 8770.20356655   1.12288e-17 
 8775.72149467    9.5367e-18 
  8781.2394228   1.68176e-17 
 8786.75735092   1.71872e-17 
 8792.27527905   1.37559e-17 
 8797.79320717   1.90604e-17 
 8803.31113529   2.11076e-17 
 8808.82906342   1.62434e-17 
 8814.34699154   1.83738e-17 
 8819.86491966   1.51316e-17 
 8825.38284779   1.34862e-17 
 8830.90077591   2.44333e-17 
 8836.41870403   1.84663e-17 
 8841.93663216   1.39848e-17 
 8847.45456028   1.40737e-17 
  8852.9724884   9.80305e-18 
 8858.49041653   1.90594e-17 
 8864.00834465   1.29763e-17 
 8869.52627277   1.65062e-17 
  8875.0442009   2.03619e-17 
 8880.56212902   1.30416e-17 
 8886.08005714  -8.45753e-19 
 8891.59798527   1.48233e-17 
 8897.11591339   1.85122e-17 
 8902.63384151   1.63679e-17 
 8908.15176964   1.48978e-17 
 8913.66969776   1.12575e-17 
 8919.18762589   1.11029e-17 
 8924.70555401   1.51563e-17 
 8930.22348213     1.537e-17 
 8935.74141026   1.63249e-17 
 8941.25933838   2.30619e-17 
  8946.7772665   1.35022e-17 
 8952.29519463   6.29107e-18 
 8957.81312275   1.36339e-17 
 8963.33105087    1.4738e-17 
   8968.848979   1.48777e-17 
 8974.36690712   1.63197e-17 
 8979.88483524   1.36327e-17 
 8985.40276337   1.51389e-17 
 8990.92069149   1.35727e-17 
 8996.43861961   1.11362e-17 
 9001.95654774   1.23057e-17 
 9007.47447586   1.46732e-17 
 9012.99240398   1.05498e-17 
 9018.51033211   1.40521e-17 
 9024.02826023   1.32665e-17 
 9029.54618835   1.22987e-17 
 9035.06411648   7.78228e-18 
  9040.5820446   9.54595e-18 
 9046.09997272   1.47245e-17 
 9051.61790085   1.13205e-17 
 9057.13582897   9.61188e-18 
  9062.6537571   1.55107e-17 
 9068.17168522   1.80931e-17 
 9073.68961334   9.57662e-18 
 9079.20754147    8.0767e-18 
 9084.72546959   1.15494e-17 
 9090.24339771   6.57904e-18 
 9095.76132584   1.44714e-17 
 9101.27925396   1.90641e-17 
 9106.79718208   1.24501e-17 
 9112.31511021   1.25274e-17 
 9117.83303833   9.84032e-18 
 9123.35096645   1.16671e-17 
 9128.86889458   1.80451e-17 
  9134.3868227   1.65651e-17 
 9139.90475082   9.43015e-18 
 9145.42267895   7.22869e-18 
 9150.94060707   6.14909e-18 
 9156.45853519   1.00787e-17 
 9161.97646332   1.74396e-17 
 9167.49439144   2.27052e-17 
 9173.01231956   1.89422e-17 
 9178.53024769   9.38021e-18 
 9184.04817581   1.38953e-17 
 9189.56610394   1.18552e-17 
 9195.08403206   9.24221e-18 
 9200.60196018   1.15687e-17 
 9206.11988831   1.00953e-17 
 9211.63781643   1.62663e-17 
 9217.15574455   1.13414e-17 
 9222.67367268   1.02537e-17 
  9228.1916008   1.22756e-17 
 9233.70952892   1.33005e-17 
 9239.22745705   1.21236e-17 
