       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58441.988  26.106  24.387  22.786   7774.3     3631.0       i 
 58441.988  27.285  25.191  23.391  6370.44     3631.0       r 
 58441.988  29.689  26.933  24.591   4769.9     3631.0       g 
 58444.225  25.374  23.938   22.39  9154.88     3631.0       z 
 58444.225  26.117  24.395  22.799   7774.3     3631.0       i 
 58444.225  27.296  25.199    23.4  6370.44     3631.0       r 
 58444.225  29.723  26.941  24.597   4769.9     3631.0       g 
 58446.462  25.385  23.945  22.397  9154.88     3631.0       z 
 58446.462  26.127  24.402  22.813   7774.3     3631.0       i 
 58446.462  27.308  25.206  23.409  6370.44     3631.0       r 
 58446.462  29.749  26.949  24.603   4769.9     3631.0       g 
 58448.698  25.396  23.952  22.404  9154.88     3631.0       z 
 58448.698  26.138  24.409  22.827   7774.3     3631.0       i 
 58448.698   27.32  25.214  23.416  6370.44     3631.0       r 
 58448.698  29.774  26.957  24.609   4769.9     3631.0       g 
 58450.935  25.407  23.959  22.412  9154.88     3631.0       z 
 58450.935  26.148  24.416   22.84   7774.3     3631.0       i 
 58450.935  27.332  25.222  23.422  6370.44     3631.0       r 
 58450.935  29.784  26.965  24.614   4769.9     3631.0       g 
 58453.172  25.418  23.965  22.423  9154.88     3631.0       z 
 58453.172  26.159  24.423  22.854   7774.3     3631.0       i 
 58453.172  27.344  25.229  23.429  6370.44     3631.0       r 
 58453.172  29.793  26.973   24.62   4769.9     3631.0       g 
 58455.409  25.429  23.973  22.428  9154.88     3631.0       z 
 58455.409  26.169   24.43  22.868   7774.3     3631.0       i 
 58455.409  27.355  25.237  23.435  6370.44     3631.0       r 
 58455.409  29.803  26.981  24.626   4769.9     3631.0       g 
 58457.646   25.44  23.982  22.434  9154.88     3631.0       z 
 58457.646   26.18  24.437  22.882   7774.3     3631.0       i 
 58457.646  27.367  25.245  23.442  6370.44     3631.0       r 
 58457.646  29.813  26.989  24.632   4769.9     3631.0       g 
 58459.883   25.45  23.991  22.442  9154.88     3631.0       z 
 58459.883   26.19  24.444  22.896   7774.3     3631.0       i 
 58459.883  27.379  25.255  23.452  6370.44     3631.0       r 
 58459.883  29.823  26.997  24.638   4769.9     3631.0       g 
  58462.12  25.461    24.0  22.449  9154.88     3631.0       z 
  58462.12    26.2  24.451   22.91   7774.3     3631.0       i 
  58462.12   27.39   25.27  23.467  6370.44     3631.0       r 
  58462.12  29.833  27.004  24.651   4769.9     3631.0       g 
 58464.357  25.472  24.009  22.457  9154.88     3631.0       z 
 58464.357  26.211  24.458  22.918   7774.3     3631.0       i 
 58464.357  27.402  25.283  23.482  6370.44     3631.0       r 
 58464.357  29.842  27.012  24.665   4769.9     3631.0       g 
 58466.594  25.483  24.018  22.465  9154.88     3631.0       z 
 58466.594  26.221  24.465  22.926   7774.3     3631.0       i 
 58466.594  27.414  25.291  23.498  6370.44     3631.0       r 
 58466.594  29.852  27.032  24.678   4769.9     3631.0       g 
 58468.831  25.493  24.027  22.473  9154.88     3631.0       z 
 58468.831  26.231  24.472  22.933   7774.3     3631.0       i 
 58468.831  27.425  25.298  23.513  6370.44     3631.0       r 
 58468.831  29.862  27.046  24.692   4769.9     3631.0       g 
 58471.068  25.504  24.036  22.481  9154.88     3631.0       z 
 58471.068  26.242   24.48  22.941   7774.3     3631.0       i 
 58471.068  27.437  25.306  23.523  6370.44     3631.0       r 
 58471.068  29.871  27.053  24.711   4769.9     3631.0       g 
 58473.305  25.515  24.044  22.489  9154.88     3631.0       z 
 58473.305  26.252  24.488  22.949   7774.3     3631.0       i 
 58473.305  27.448  25.314  23.533  6370.44     3631.0       r 
 58473.305  29.881  27.061  24.731   4769.9     3631.0       g 
 58475.542  25.525  24.053  22.498  9154.88     3631.0       z 
 58475.542  26.262  24.497  22.957   7774.3     3631.0       i 
 58475.542   27.46  25.322  23.544  6370.44     3631.0       r 
 58475.542  29.891  27.068  24.751   4769.9     3631.0       g 
 58477.779  25.536  24.062  22.507  9154.88     3631.0       z 
 58477.779  26.273  24.506  22.965   7774.3     3631.0       i 
 58477.779  27.471  25.329  23.554  6370.44     3631.0       r 
 58477.779    29.9  27.076   24.77   4769.9     3631.0       g 
 58480.016  25.546  24.071  22.516  9154.88     3631.0       z 
 58480.016  26.283  24.514  22.972   7774.3     3631.0       i 
 58480.016  27.483  25.337  23.564  6370.44     3631.0       r 
 58480.016   29.91  27.083   24.79   4769.9     3631.0       g 
 58482.253  25.556  24.078  22.524  9154.88     3631.0       z 
 58482.253  26.293  24.523   22.98   7774.3     3631.0       i 
 58482.253  27.494  25.345  23.574  6370.44     3631.0       r 
 58482.253  29.919    27.1  24.807   4769.9     3631.0       g 
  58484.49  25.565  24.085  22.533  9154.88     3631.0       z 
  58484.49  26.303  24.532  22.988   7774.3     3631.0       i 
  58484.49  27.506  25.352  23.584  6370.44     3631.0       r 
  58484.49  29.929  27.122  24.813   4769.9     3631.0       g 
 58486.727  25.574  24.092  22.542  9154.88     3631.0       z 
 58486.727  26.313   24.54  22.998   7774.3     3631.0       i 
 58486.727  27.517   25.36  23.594  6370.44     3631.0       r 
 58486.727  29.939  27.145  24.819   4769.9     3631.0       g 
 58488.964  25.584  24.099  22.551  9154.88     3631.0       z 
 58488.964  26.324  24.549  23.007   7774.3     3631.0       i 
 58488.964  27.529  25.367  23.604  6370.44     3631.0       r 
 58488.964  29.948  27.169  24.825   4769.9     3631.0       g 
 58491.201  25.593   24.11   22.56  9154.88     3631.0       z 
 58491.201  26.334  24.558  23.017   7774.3     3631.0       i 
 58491.201   27.54  25.375  23.614  6370.44     3631.0       r 
 58491.201  29.958  27.194  24.831   4769.9     3631.0       g 
 58493.438  25.602  24.122  22.573  9154.88     3631.0       z 
 58493.438  26.344  24.566  23.026   7774.3     3631.0       i 
 58493.438  27.551  25.383  23.624  6370.44     3631.0       r 
 58493.438  29.967  27.218  24.837   4769.9     3631.0       g 
 58495.675  25.611  24.134  22.586  9154.88     3631.0       z 
 58495.675  26.354  24.575  23.036   7774.3     3631.0       i 
 58495.675  27.563  25.394  23.633  6370.44     3631.0       r 
 58495.675  29.977  27.236  24.843   4769.9     3631.0       g 
 58497.912   25.62  24.147  22.598  9154.88     3631.0       z 
 58497.912  26.364  24.583  23.046   7774.3     3631.0       i 
 58497.912  27.574  25.409  23.643  6370.44     3631.0       r 
 58497.912  29.986  27.245  24.849   4769.9     3631.0       g 
 58500.149  25.629  24.159  22.612  9154.88     3631.0       z 
 58500.149  26.374  24.592  23.055   7774.3     3631.0       i 
 58500.149  27.585  25.419  23.653  6370.44     3631.0       r 
 58500.149  29.996  27.254  24.855   4769.9     3631.0       g 
 58502.386  25.638  24.171  22.628  9154.88     3631.0       z 
 58502.386  26.384    24.6  23.065   7774.3     3631.0       i 
 58502.386  27.596  25.426  23.663  6370.44     3631.0       r 
 58502.386  30.005  27.263   24.86   4769.9     3631.0       g 
 58504.623  25.647  24.183  22.643  9154.88     3631.0       z 
 58504.623  26.394  24.609  23.075   7774.3     3631.0       i 
 58504.623  27.608  25.434  23.673  6370.44     3631.0       r 
 58504.623  30.015  27.273  24.869   4769.9     3631.0       g 
  58506.86  25.656  24.195  22.659  9154.88     3631.0       z 
  58506.86  26.404  24.617  23.084   7774.3     3631.0       i 
  58506.86  27.619  25.441  23.683  6370.44     3631.0       r 
  58506.86  30.024  27.285  24.883   4769.9     3631.0       g 
 58509.097  25.665  24.207  22.674  9154.88     3631.0       z 
 58509.097  26.414  24.626  23.094   7774.3     3631.0       i 
 58509.097   27.63  25.448  23.692  6370.44     3631.0       r 
 58509.097  30.033  27.303  24.897   4769.9     3631.0       g 
 58511.334  25.674  24.216  22.683  9154.88     3631.0       z 
 58511.334  26.424  24.634  23.103   7774.3     3631.0       i 
 58511.334  27.641  25.455  23.702  6370.44     3631.0       r 
 58511.334  30.042  27.321  24.911   4769.9     3631.0       g 
 58513.571  25.683  24.223  22.692  9154.88     3631.0       z 
 58513.571  26.434  24.642  23.113   7774.3     3631.0       i 
 58513.571  27.652  25.463  23.712  6370.44     3631.0       r 
 58513.571   30.05  27.339  24.926   4769.9     3631.0       g 
 58515.808  25.692   24.23  22.701  9154.88     3631.0       z 
 58515.808  26.444  24.649  23.123   7774.3     3631.0       i 
 58515.808  27.664   25.47  23.721  6370.44     3631.0       r 
 58515.808  30.058  27.357   24.94   4769.9     3631.0       g 
 58518.045  25.701  24.237   22.71  9154.88     3631.0       z 
 58518.045  26.454  24.656  23.132   7774.3     3631.0       i 
 58518.045  27.675  25.477  23.731  6370.44     3631.0       r 
 58518.045  30.066  27.375  24.959   4769.9     3631.0       g 
 58520.282   25.71  24.244   22.72  9154.88     3631.0       z 
 58520.282  26.464  24.663  23.142   7774.3     3631.0       i 
 58520.282  27.687  25.484   23.74  6370.44     3631.0       r 
 58520.282  30.075  27.392  24.967   4769.9     3631.0       g 
 58522.519  25.719  24.252   22.73  9154.88     3631.0       z 
 58522.519  26.474   24.67  23.152   7774.3     3631.0       i 
 58522.519  27.704  25.491   23.75  6370.44     3631.0       r 
 58522.519  30.083  27.402  24.973   4769.9     3631.0       g 
 58524.756  25.728  24.259   22.74  9154.88     3631.0       z 
 58524.756  26.484  24.677  23.161   7774.3     3631.0       i 
 58524.756  27.715  25.499   23.76  6370.44     3631.0       r 
 58524.756  30.091  27.409  24.978   4769.9     3631.0       g 
 58526.993  25.737  24.266  22.751  9154.88     3631.0       z 
 58526.993  26.494  24.684  23.171   7774.3     3631.0       i 
 58526.993  27.726  25.506  23.769  6370.44     3631.0       r 
 58526.993  30.099  27.417  24.984   4769.9     3631.0       g 
  58529.23  25.745  24.273  22.761  9154.88     3631.0       z 
  58529.23  26.503  24.691  23.181   7774.3     3631.0       i 
  58529.23  27.737  25.513  23.779  6370.44     3631.0       r 
  58529.23  30.107  27.424   24.99   4769.9     3631.0       g 
 58531.467  25.753   24.28  22.771  9154.88     3631.0       z 
 58531.467  26.513  24.698   23.19   7774.3     3631.0       i 
 58531.467  27.748   25.52  23.788  6370.44     3631.0       r 
 58531.467  30.115  27.432  24.999   4769.9     3631.0       g 
 58533.704   25.76  24.287  22.781  9154.88     3631.0       z 
 58533.704  26.523  24.705    23.2   7774.3     3631.0       i 
 58533.704  27.759  25.527  23.796  6370.44     3631.0       r 
 58533.704  30.123  27.439  25.011   4769.9     3631.0       g 
 58535.941  25.768  24.295  22.791  9154.88     3631.0       z 
 58535.941  26.533  24.712  23.209   7774.3     3631.0       i 
 58535.941   27.77  25.534  23.804  6370.44     3631.0       r 
 58535.941  30.132  27.446  25.026   4769.9     3631.0       g 
 58538.178  25.776  24.302  22.802  9154.88     3631.0       z 
 58538.178  26.543  24.719  23.219   7774.3     3631.0       i 
 58538.178  27.781  25.541  23.812  6370.44     3631.0       r 
 58538.178  30.143  27.454  25.042   4769.9     3631.0       g 
 58540.415  25.783  24.309  22.814  9154.88     3631.0       z 
 58540.415  26.552  24.726  23.229   7774.3     3631.0       i 
 58540.415  27.792  25.548   23.82  6370.44     3631.0       r 
 58540.415  30.154  27.461  25.057   4769.9     3631.0       g 
 58542.652  25.791  24.316  22.825  9154.88     3631.0       z 
 58542.652  26.562  24.733  23.238   7774.3     3631.0       i 
 58542.652  27.803  25.555  23.828  6370.44     3631.0       r 
 58542.652  30.165  27.468  25.072   4769.9     3631.0       g 
 58544.889  25.798  24.325  22.837  9154.88     3631.0       z 
 58544.889  26.572   24.74  23.248   7774.3     3631.0       i 
 58544.889  27.814  25.562  23.836  6370.44     3631.0       r 
 58544.889  30.176  27.476  25.088   4769.9     3631.0       g 
 58547.126  25.805  24.334  22.849  9154.88     3631.0       z 
 58547.126  26.582  24.747  23.258   7774.3     3631.0       i 
 58547.126  27.825  25.569  23.844  6370.44     3631.0       r 
 58547.126  30.187  27.483  25.103   4769.9     3631.0       g 
 58549.363  25.813  24.343   22.86  9154.88     3631.0       z 
 58549.363  26.591  24.753  23.268   7774.3     3631.0       i 
 58549.363  27.836  25.577  23.852  6370.44     3631.0       r 
 58549.363  30.198   27.49  25.119   4769.9     3631.0       g 
 58551.599   25.82  24.352  22.872  9154.88     3631.0       z 
 58551.599  26.601   24.76  23.277   7774.3     3631.0       i 
 58551.599  27.846  25.585   23.86  6370.44     3631.0       r 
 58551.599  30.209  27.498  25.134   4769.9     3631.0       g 
 58553.836  25.828  24.361  22.884  9154.88     3631.0       z 
 58553.836  26.611  24.767  23.287   7774.3     3631.0       i 
 58553.836  27.857  25.592  23.867  6370.44     3631.0       r 
 58553.836   30.22  27.505  25.149   4769.9     3631.0       g 
 58556.073  25.835  24.369  22.896  9154.88     3631.0       z 
 58556.073   26.62  24.774  23.297   7774.3     3631.0       i 
 58556.073  27.868  25.599  23.875  6370.44     3631.0       r 
 58556.073  30.231  27.512  25.165   4769.9     3631.0       g 
  58558.31  25.843  24.378  22.907  9154.88     3631.0       z 
  58558.31   26.63  24.781  23.306   7774.3     3631.0       i 
  58558.31  27.879  25.606  23.883  6370.44     3631.0       r 
  58558.31  30.245  27.519   25.18   4769.9     3631.0       g 
 58560.547   25.85  24.387  22.919  9154.88     3631.0       z 
 58560.547   26.64  24.788  23.316   7774.3     3631.0       i 
 58560.547  27.889  25.617  23.891  6370.44     3631.0       r 
 58560.547   30.27  27.526  25.185   4769.9     3631.0       g 
 58562.784  25.857  24.396  22.931  9154.88     3631.0       z 
 58562.784  26.649  24.794  23.326   7774.3     3631.0       i 
 58562.784    27.9  25.626  23.899  6370.44     3631.0       r 
 58562.784  30.291  27.534   25.19   4769.9     3631.0       g 
 58565.021  25.867  24.405  22.943  9154.88     3631.0       z 
 58565.021  26.659  24.801  23.335   7774.3     3631.0       i 
 58565.021  27.911  25.634  23.906  6370.44     3631.0       r 
 58565.021  30.309  27.541  25.194   4769.9     3631.0       g 
 58567.258  25.877  24.414  22.955  9154.88     3631.0       z 
 58567.258  26.668  24.813  23.345   7774.3     3631.0       i 
 58567.258  27.921  25.642  23.913  6370.44     3631.0       r 
 58567.258  30.327  27.548  25.199   4769.9     3631.0       g 
 58569.495  25.887  24.422  22.967  9154.88     3631.0       z 
 58569.495  26.678  24.825  23.355   7774.3     3631.0       i 
 58569.495  27.932  25.654   23.92  6370.44     3631.0       r 
 58569.495  30.345  27.555  25.203   4769.9     3631.0       g 
 58571.732  25.897  24.431  22.979  9154.88     3631.0       z 
 58571.732  26.688  24.837  23.365   7774.3     3631.0       i 
 58571.732  27.943  25.661  23.927  6370.44     3631.0       r 
 58571.732  30.363  27.562  25.208   4769.9     3631.0       g 
 58573.969  25.908   24.44  22.989  9154.88     3631.0       z 
 58573.969  26.698  24.849  23.374   7774.3     3631.0       i 
 58573.969  27.953  25.668  23.934  6370.44     3631.0       r 
 58573.969  30.389  27.569  25.212   4769.9     3631.0       g 
 58576.206  25.918  24.449  22.996  9154.88     3631.0       z 
 58576.206  26.707  24.862  23.384   7774.3     3631.0       i 
 58576.206  27.964  25.675  23.941  6370.44     3631.0       r 
 58576.206  30.425  27.576  25.217   4769.9     3631.0       g 
 58578.443  25.928  24.457  23.002  9154.88     3631.0       z 
 58578.443  26.717  24.874  23.394   7774.3     3631.0       i 
 58578.443  27.974  25.682  23.949  6370.44     3631.0       r 
 58578.443   30.46  27.583  25.221   4769.9     3631.0       g 
  58580.68  25.938  24.466  23.008  9154.88     3631.0       z 
  58580.68  26.727  24.886  23.403   7774.3     3631.0       i 
  58580.68  27.985   25.69  23.957  6370.44     3631.0       r 
  58580.68  30.496  27.591  25.226   4769.9     3631.0       g 
 58582.917  25.948  24.475  23.014  9154.88     3631.0       z 
 58582.917  26.737  24.894   23.41   7774.3     3631.0       i 
 58582.917  27.995  25.698  23.964  6370.44     3631.0       r 
 58582.917  30.532  27.598   25.23   4769.9     3631.0       g 
 58585.154  25.958  24.484   23.02  9154.88     3631.0       z 
 58585.154  26.746    24.9  23.415   7774.3     3631.0       i 
 58585.154  28.006  25.706  23.971  6370.44     3631.0       r 
 58585.154  30.567  27.617  25.235   4769.9     3631.0       g 
 58587.391  25.969  24.492  23.026  9154.88     3631.0       z 
 58587.391  26.756  24.907  23.421   7774.3     3631.0       i 
 58587.391  28.016  25.714  23.977  6370.44     3631.0       r 
 58587.391  30.603  27.635  25.243   4769.9     3631.0       g 
 58589.628  25.979  24.501  23.032  9154.88     3631.0       z 
 58589.628  26.766  24.913  23.426   7774.3     3631.0       i 
 58589.628  28.026  25.722  23.984  6370.44     3631.0       r 
 58589.628  30.633   27.66  25.252   4769.9     3631.0       g 
 58591.865  25.989   24.51  23.039  9154.88     3631.0       z 
 58591.865  26.775   24.92  23.433   7774.3     3631.0       i 
 58591.865  28.037   25.73   23.99  6370.44     3631.0       r 
 58591.865   30.66  27.691  25.261   4769.9     3631.0       g 
 58594.102  25.999  24.518  23.045  9154.88     3631.0       z 
 58594.102  26.784  24.926   23.44   7774.3     3631.0       i 
 58594.102  28.047  25.738  23.997  6370.44     3631.0       r 
 58594.102  30.683  27.721   25.27   4769.9     3631.0       g 
 58596.339  26.009  24.527  23.051  9154.88     3631.0       z 
 58596.339  26.792  24.932  23.446   7774.3     3631.0       i 
 58596.339  28.057  25.746  24.003  6370.44     3631.0       r 
 58596.339  30.699  27.748   25.28   4769.9     3631.0       g 
 58598.576  26.019  24.536  23.058  9154.88     3631.0       z 
 58598.576    26.8  24.939  23.453   7774.3     3631.0       i 
 58598.576  28.068  25.754  24.009  6370.44     3631.0       r 
 58598.576  30.706  27.766  25.289   4769.9     3631.0       g 
 58600.813  26.029  24.544  23.065  9154.88     3631.0       z 
 58600.813   26.81  24.945  23.459   7774.3     3631.0       i 
 58600.813  28.078  25.762  24.016  6370.44     3631.0       r 
 58600.813  30.714  27.784  25.298   4769.9     3631.0       g 
  58603.05  26.039  24.553  23.071  9154.88     3631.0       z 
  58603.05   26.82  24.952  23.466   7774.3     3631.0       i 
  58603.05  28.088  25.769  24.022  6370.44     3631.0       r 
  58603.05  30.721  27.803  25.307   4769.9     3631.0       g 
