                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58075.12312186979  4218530601366478.5  5963885653712015.0      9556342554108870.0   6783.823544994358    8500.64141368368   10963.67754417961   5.661184138483752e+43  1.4897166880208008e+44   4.504405697419904e+44 
 58077.360100166945  4208086660334621.0  5960706808943114.0      9591666373354970.0   6738.339897144739   8442.836738742048  10904.394166437436   5.592464984001166e+43   1.475949353902494e+44  4.4639171155245206e+44 
  58079.59707846411  4197988083582577.5  5957894617107192.0      9656006368764258.0   6706.345519607597   8387.332890884623   10844.48455909701   5.523985627136739e+43   1.462379433565018e+44   4.423531137105976e+44 
  58081.83405676127  4188226149383118.5  5996726488529024.0      9684700370005990.0   6675.580182573252   8359.948442977036  10780.060281549768   5.449136844034954e+43  1.4490029100591458e+44   4.383290501000231e+44 
 58084.071035058434  4183948549987443.5  6021653382207120.0      9671095471675610.0   6657.099947212356   8310.441838781644  10716.391713820505   5.375380095725354e+43    1.43533413465957e+44  4.3372568867255225e+44 
  58086.30801335559  4153658010136044.0  6030757070762204.0      9662496944171806.0   6628.665598762018   8254.820535383144  10653.467506635205   5.302700379998721e+43  1.4198386691716167e+44   4.289932731563487e+44 
  58088.54499165276  4123705861312099.0  6029043131652622.0      9679311618144254.0   6597.069241317865   8199.880777737246  10591.278296454168    5.22028186910248e+43  1.4030684486071526e+44   4.242801763216611e+44 
 58090.781969949916  4094087571455369.0  6055534035810324.0      9741267740292300.0    6579.88561727757   8145.609930010503  10529.814692426715   5.136209845178344e+43  1.3864887003515495e+44  4.1958771108516555e+44 
  58093.01894824708  4091671828135255.5  6094231751917366.0      9803223862440546.0   6542.669709792082    8094.70167495114  10467.858550059664   5.053689837546002e+43  1.3700840752748095e+44   4.149182347649948e+44 
  58095.25592654424  4117254013531807.0  6132929468024284.0      9865179984588590.0   6493.866011150415   8068.941035976966  10404.115794633171   4.975201092655655e+43  1.3538735205400182e+44   4.102708990227221e+44 
 58097.492904841405  4143665302649953.0  6171627184131325.0      9927136106736836.0   6450.896874526544   8043.822640932541  10341.125030408999   4.898359705996005e+43  1.3378447915459121e+44   4.056490249922788e+44 
  58099.72988313856  4169227977057510.5  6210324900238242.0      9989092228884880.0   6419.983869021923   8019.013344232671  10278.873781230455   4.826642713432066e+43  1.3231293150086336e+44  4.0105161213721985e+44 
  58101.96686143573  4173710895846576.0  6249022616345284.0  1.0051048351033128e+16   6395.066437801279   7974.398871245922  10217.351616530694   4.759527571324814e+43  1.3062814645985674e+44   3.964808573503735e+44 
  58104.20383973289  4194251956111482.5  6287720332452200.0  1.0113004473181172e+16  6345.6127248370385   7929.550350604763  10154.776227970593   4.693755471196483e+43  1.2886314751900484e+44  3.9193845541014345e+44 
  58106.44081803005  4203362013234791.5  6324096497974918.0  1.0174960595329416e+16   6296.701754712587   7907.265054477586  10091.912809024514   4.624516595124824e+43  1.2712807457405021e+44   3.874238980064913e+44 
  58108.67779632721  4227005570254630.5  6362751998536800.0  1.0236916717477462e+16   6248.328770922089   7887.050152142518  10029.774625770397   4.554042734592325e+43  1.2522890028794041e+44  3.8293898825473266e+44 
 58110.914774624376  4253012440360591.0  6401407499098809.0  1.0298872839625708e+16   6200.490516741236   7867.044007568291   9972.508878451948   4.486613733626159e+43   1.233297274239325e+44   3.784839002502693e+44 
 58113.151752921534  4279019310466466.5  6434825650654443.0  1.0345649849057424e+16   6153.178614735093  7847.2433004251725    9945.15422756356  4.4287109777631603e+43  1.2166940382105274e+44  3.7406007529454305e+44 
   58115.3887312187  4286669448701577.0  6428112438109000.0  1.0380558690882544e+16   6106.389539017782   7827.644777562188   9932.273912594135  4.3717238037955403e+43  1.2003387625859288e+44  3.6966897624331485e+44 
  58117.62570951586  4279134314617380.5  6421616190604509.0  1.0442534613222822e+16   6078.537948998091   7813.610262791428   9897.749160539619  4.3156368472786413e+43  1.1842317390948254e+44   3.653095064538799e+44 
  58119.86268781302  4291086753249463.5  6451282069203344.0   1.050387748113687e+16    6059.97017030548   7813.610262791428   9887.395276411306  4.2604349373519713e+43  1.1683699616489708e+44  3.6098324830948525e+44 
  58122.09966611018  4288903746944192.0  6489662877904422.0   1.054059877448303e+16   6043.068170122913   7813.610262791428   9866.305205351398   4.210039877067505e+43   1.152742757317244e+44   3.566917801134096e+44 
  58124.33664440735  4312575143411376.0  6528043686605624.0  1.0602539330278252e+16  6026.3922611619955   7813.610262791428   9829.339628401971  4.1619251463383476e+43   1.137359773301122e+44   3.524342722887754e+44 
 58126.573622704505  4337892591917371.5  6529654901033362.0  1.0664479886073274e+16   6006.790248742673   7813.610262791428   9791.347690561854  4.1145504899059776e+43   1.122209955757027e+44  3.4821235858247044e+44 
  58128.81060100167  4333339761212441.0  6525195579313586.0  1.0726420441868498e+16   5978.923221572008   7793.568748228059   9753.629093572832   4.070031687657989e+43  1.1072883175738915e+44   3.440255319521511e+44 
  58131.04757929883  4335926959749000.0  6557690206861268.0   1.078808566640023e+16   5951.372493054635  7770.8868770908175   9738.926475271228  4.0290437468986836e+43  1.0925984860848001e+44  3.3987490272656952e+44 
 58133.284557595995  4347516826024391.0  6595567843860538.0  1.0737333687168156e+16   5924.134282894608   7721.972350534474   9738.926475271228  3.9886342237868773e+43  1.0781329013864072e+44   3.357617585815543e+44 
  58135.52153589316  4372570580910346.0  6621196711659565.0  1.0643191834261328e+16   5902.831662607075   7674.297883206888   9731.963663625329   3.948793713528427e+43  1.0652739997904324e+44  3.3168487292102027e+44 
  58137.75851419032  4397624335796219.0  6625597733878648.0    1.06261636830535e+16   5879.697532047428   7630.742217824634   9718.908367383681  3.8953678234203553e+43   1.051600844307214e+44   3.276457720602638e+44 
 58139.995492487484  4422678090682173.0  6652310692754318.0  1.0551314203043614e+16   5841.637415033995    7587.61776202753   9705.955630115392   3.835299562558728e+43   1.036923575466189e+44   3.236449810063732e+44 
  58142.23247078464  4444549342990227.0  6651428132402312.0  1.0500465715203178e+16  5803.9700980840735   7558.292880414678   9693.103893344041  3.7780793891483903e+43  1.0224868840328474e+44  3.1968156842580316e+44 
  58144.46944908181  4437546320240704.0  6637631260194790.0  1.0508475239107754e+16   5778.488478467011   7535.043773652735    9680.35165177856   3.728548159031953e+43   1.008286367791229e+44   3.157568812627918e+44 
 58146.706427378966  4425463187625629.0  6636397737992220.0  1.0544641087507112e+16   5758.317706507822   7510.862908225126    9665.72987476397   3.682724236089819e+43   9.943180692923768e+43  3.1187157782233534e+44 
  58148.94340567613  4418967950641572.5  6670433517267286.0  1.0595037988133312e+16    5745.87150221254    7479.77609629724   9619.648852659908  3.6429286765372137e+43    9.80576955402743e+43  3.0802430198218677e+44 
  58151.18038397329  4407031516688156.5  6681267502206790.0  1.0653536687654828e+16   5745.237058690951   7460.523299710096    9568.70935915486  3.6036818037393944e+43   9.670589341681077e+43  3.0421662461591946e+44 
 58153.417362270455  4397629366235013.5  6713207306556966.0  1.0712035387176536e+16   5745.237058690951   7441.465427776439   9542.279474980678   3.564972495600256e+43   9.545119408163214e+43    3.00448641997118e+44 
  58155.65434056761  4377517503824059.5  6750625427747876.0  1.0770534086698054e+16   5745.237058690951   7414.172913069806    9526.80120417462  3.5267901080542894e+43   9.432799984106253e+43   2.967197592104998e+44 
  58157.89131886478  4357587746684154.5  6776922248153168.0  1.0829032786219758e+16    5741.13680970199   7394.468187108272   9512.365434254061  3.4891246875335053e+43   9.322351939914355e+43   2.930306312864419e+44 
  58160.12829716194  4337837366593420.0  6802417262453176.0   1.088536843848576e+16   5720.041711301677   7374.923931054444   9512.365434254061  3.4519662702329565e+43   9.213738336139837e+43   2.893814659517938e+44 
   58162.3652754591  4329927882256001.5  6839123215193956.0  1.0866923483656418e+16   5697.439122889359   7345.050671305894   9512.365434254061  3.4153049206614117e+43   9.106918221550154e+43  2.8577185376021247e+44 
  58164.60225375626  4334527000627173.0  6871974525371872.0  1.0883724457878662e+16  5667.1146612143275   7311.764381557713   9512.365434254061  3.3791315043491103e+43    9.00185243111545e+43  2.8220229597395844e+44 
 58166.839232053426  4313142085231676.0  6908370803016158.0  1.0941781841649848e+16    5637.12362307862   7294.784873825234   9509.798373443324   3.343437072967169e+43     8.8985062706094e+43  2.7867280323049076e+44 
 58169.076210350584  4291969578178108.0  6911159783346396.0  1.0999839225420844e+16   5607.460293865295    7286.82405862495   9475.485001852407  3.3082124758749957e+43   8.796842853330064e+43  2.7518291555902893e+44 
  58171.31318864775  4271006136187578.5  6909703615637174.0  1.1057896609192026e+16   5578.119479352835    7286.82405862495     9456.3251736046   3.273449124624455e+43   8.696824597784743e+43  2.7173320458964448e+44 
  58173.55016694491  4250248115291500.0  6941812716929335.0  1.1096936937497152e+16   5549.096097047083   7275.380283821549   9440.100469253235  3.2391388657573833e+43   8.598417926544184e+43  2.6832361231793796e+44 
  58175.78714524207  4229692036342219.5  6978076081430032.0  1.1102978601532976e+16   5529.056401942301   7254.885483700871   9412.202456268013  3.2052734704689254e+43   8.505569139380693e+43  2.6495350890252056e+44 
  58178.02412353923  4209334645399683.5  7008055665492301.0  1.1073778580119364e+16   5505.896696587856   7234.345799297412    9367.71928934545  3.1718448547436474e+43    8.42844857774532e+43  2.6162308965104725e+44 
   58180.2611018364  4189172802382840.5  7016037633453178.0  1.1097228069453506e+16   5478.379475123656   7195.220236931034   9320.144661536477   3.138845439665858e+43   8.352146466958325e+43   2.585692052083264e+44 
 58182.498080133555  4169203093662858.0  7050785424537514.0  1.1097505303942802e+16   5462.288108666589   7169.061358385652   9273.007923461835  3.1029093023285276e+43    8.27665298195165e+43   2.559772114515072e+44 
  58184.73505843072  4149422421772939.5  7086743532167540.0  1.1106989276840566e+16   5444.253513380523   7150.413387364106   9241.273630150597  3.0636603449163903e+43   8.201958027382627e+43   2.538210023232721e+44 
  58186.97203672788  4129827853745001.5  7105940121253522.0  1.1159956788791556e+16   5417.603579263184   7133.043329847099   9241.273630150597  3.0250232740570967e+43   8.128051929111524e+43  2.5219573773125566e+44 
 58189.209015025044  4110545715798304.5  7137030789264920.0  1.1177012537852542e+16   5391.168628285496   7131.422970877093   9241.273630150597  2.9869847961952847e+43   8.054925121504606e+43    2.50589071570404e+44 
   58191.4459933222  4091533330850094.5  7147931671729950.0   1.116314344821061e+16   5364.946192925088   7114.232627002197   9241.273630150597  2.9495328529060624e+43   7.982568182840069e+43   2.490010084621138e+44 
  58193.68297161937  4072690575064731.5  7133117275500002.0  1.1110231820695364e+16   5346.230831708846   7079.519091487455   9241.273630150597   2.912655827036255e+43    7.91097167823783e+43  2.4743141301777195e+44 
 58195.919949916526  4054014715895051.0  7094454735400887.0  1.1049621114540026e+16   5335.079864645955   7043.579070487372   9241.273630150597  2.8763417912559327e+43   7.840126405084672e+43   2.458798309933006e+44 
  58198.15692821369  4035502880284835.0  7058411027984702.0  1.0989423227435098e+16   5331.992951226109    7021.40825602556   9241.273630150597   2.840579166819971e+43   7.770323751467475e+43  2.4434229538881973e+44 
  58200.39390651085  4017152436142016.5  7068336105747180.0   1.096573595600297e+16   5331.992951226109   7014.824183281672   9241.273630150597   2.805357456146702e+43   7.716655834007789e+43   2.422062333762382e+44 
 58202.630884808015  3998960805025225.5  7099757093282010.0  1.0937740377139168e+16   5313.581364261351   7014.824183281672   9241.273630150597  2.7729523000262057e+43   7.663505347601853e+43    2.40099140442937e+44 
  58204.86786310517  3980925377259211.5  7127527178907545.0   1.091017073584042e+16   5303.287446736905   7014.824183281672   9241.273630150597   2.747086572488929e+43   7.610864703477209e+43  2.3802063681273515e+44 
  58207.10484140234  3963198071436436.0  7152701611405955.0  1.0952157623104722e+16    5293.56114729674   7014.824183281672   9227.458430069395  2.7215443592682435e+43   7.558726465793792e+43  2.3597038600048922e+44 
   58209.3418196995  3946209446030563.5  7147925710620176.0  1.1004921355797582e+16   5279.266156618449   7014.824183281672   9201.549963567104  2.6963198671562664e+43   7.507083182736105e+43  2.3394819911533996e+44 
  58211.57879799666  3929355067157653.0  7143184941939156.0   1.103008282775392e+16   5274.698970279902   7000.221511592818   9185.063665698372  2.6714074224622915e+43   7.455927605622213e+43  2.3117093298664962e+44 
  58213.81577629383  3913330411382058.0  7138627198452463.0  1.1040786997834446e+16   5263.257295467938   6984.936262419207   9175.435771465593   2.646801607384765e+43   7.405250852283004e+43  2.2843121976060073e+44 
 58216.052754590986  3897441552224141.5  7134252889380500.0   1.104626398506403e+16   5248.085285546124   6962.999126060571   9162.798164886592  2.6224930762105374e+43   7.355049732415925e+43  2.2573203528417966e+44 
  58218.28973288815  3886277921752982.0  7130058118056212.0  1.1067494912263818e+16   5227.777241122956  6931.4452296830805   9143.018445329466  2.5984857553728656e+43   7.305316001272145e+43  2.2307270496126784e+44 
  58220.52671118531  3892791651225122.0  7132100923789485.0  1.1119964211744822e+16   5211.815166178065   6900.139980914875   9120.299312671379   2.574768962894251e+43   7.256042329451657e+43   2.204527338792787e+44 
 58222.763689482475  3899343473053447.5  7165567518587185.0  1.1172433511225996e+16   5201.747021103607   6869.081639566695   9108.885969085224  2.5513378845691776e+43   7.207222251247736e+43  2.1787162438913354e+44 
 58225.000667779634  3905932982463289.0  7190502084249873.0     1.1224902810707e+16   5190.777218626503   6839.090274410146   9108.885969085224   2.528187739303468e+43   7.158849425227039e+43   2.153290326578001e+44 
   58227.2376460768  3912559701446380.0  7176214579650765.0  1.1277372110188176e+16   5181.423626583176    6823.20385697971   9098.202266889906   2.505313774612843e+43   7.090384830995367e+43   2.129109098140593e+44 
  58229.47462437396  3919223127904486.0  7162304163935674.0  1.1318035864964416e+16   5179.404092952854   6813.507701618255    9082.54199849209  2.4827113885589763e+43   7.016528000249347e+43   2.107925287293176e+44 
  58231.71160267112  3925922751014569.5  7148766196033468.0  1.1323825466088344e+16   5179.404092952854   6813.507701618255   9069.263172888082  2.4603760910848895e+43     6.9438153360906e+43  2.0869887204375996e+44 
  58233.94858096828  3912439608823024.0  7135594065327646.0  1.1375876020507424e+16   5179.404092952854   6813.507701618255   9040.194957462485   2.438303480710928e+43   6.872229261757826e+43  2.0662965188030447e+44 
  58236.18555926545  3893200044303632.0  7122781568287783.0  1.1427926574926678e+16   5173.357765887443   6800.566294111153    9029.40909300965  2.4164892151346887e+43    6.80174255358417e+43  2.0458455419355028e+44 
 58238.422537562605  3874074988292213.5  7144163682043916.0  1.1470956974214814e+16   5155.804360348547   6784.167562098939    9029.40909300965  2.3949290295285815e+43   6.732334140160335e+43  2.0256328278410406e+44 
  58240.65951585977  3858274663946045.0  7172858620784266.0  1.1458747128836476e+16   5141.333425775471   6767.941537779947    9029.40909300965    2.37361881005863e+43   6.663986184350987e+43   2.005656643381925e+44 
  58242.89649415693  3850478633022033.5  7160757021741848.0  1.1446821304442692e+16   5130.005170729448   6751.886187457458    9029.40909300965   2.352554529930166e+43   6.596676305476611e+43  1.9859143744527395e+44 
 58245.133472454094  3842760112963499.5  7175632616682688.0   1.143517512447173e+16   5111.776716439962   6749.761914402983    9029.40909300965  2.3313012470335765e+43   6.530381739867478e+43   1.966402003032088e+44 
  58247.37045075125  3835118221700336.0  7207762556069719.0  1.1423804592440172e+16  5097.9713453697905   6749.761914402983    9029.40909300965   2.306261602205085e+43   6.465083512099391e+43   1.947118094408575e+44 
  58249.60742904842  3827552278566639.0  7228364247799584.0  1.1442701048964628e+16   5089.926603616504   6749.761914402983    9029.40909300965   2.281522469593443e+43   6.400765470527957e+43  1.9280598600651674e+44 
 58251.844407345576  3823219237993947.0  7218987371187969.0  1.1459917512281934e+16   5070.918986578838   6747.426153600139    9029.40909300965  2.2553612048384057e+43   6.337404378773929e+43  1.9092248512643478e+44 
  58254.08138564274  3822720002332842.0  7198575833384820.0  1.1468991063757192e+16  5050.5391049153595   6733.377220167905    9029.40909300965   2.226786822817551e+43   6.274983307261659e+43  1.8893029245931966e+44 
   58256.3183639399  3804671486283226.5  7154444535078262.0  1.1478208410383376e+16   5030.326394690883   6719.449822306289   9027.156143352271  2.1986622775044946e+43   6.213481817673387e+43  1.8692748917522852e+44 
 58258.555342237065  3786761096572193.0  7111999133493835.0  1.1487568934887466e+16   5010.278777368067   6705.642236144569   9027.156143352271  2.1709788983856479e+43   6.152885052502438e+43  1.8495179266496394e+44 
  58260.79232053422  3768987104270845.0  7108280575898253.0   1.148879263987159e+16   4990.394166262167   6691.952953052739   9027.156143352271   2.143727502255916e+43   6.093172441687761e+43  1.8300281801676066e+44 
  58263.02929883139  3751347685165364.5  7102464672477999.0  1.1471150767615768e+16  4970.6705006693355   6670.216555124687   9025.379007873094  2.1168994471085918e+43   6.034327284747238e+43   1.818721400669141e+44 
  58265.26627712855  3733841091518188.5  7063100259204176.0  1.1520442916971092e+16    4950.58790122145   6669.180163056505   9011.308524651336  2.0904865853602945e+43   5.976332784911357e+43  1.8101122786764925e+44 
  58267.50325542571  3716465595400720.5  7049241344624558.0  1.1569735066326578e+16   4929.095459209837   6667.424136334159    8993.99639369597   2.064481054532889e+43   5.919173735242407e+43  1.7989655023428547e+44 
  58269.74023372287  3699219605137558.0  7044179114366406.0  1.1619027215681904e+16   4912.775700267237   6653.944287855054   8974.105212900657  2.0388746672826103e+43   5.862831662662112e+43  1.7872780191358507e+44 
 58271.977212020036  3682101522578204.0  7039314982930450.0  1.1668319365037388e+16   4900.529815870855   6640.577246460747   8974.105212900657   2.014054414391775e+43   5.799395854520774e+43  1.7756874702102252e+44 
 58274.214190317194  3665109674429073.5  7047182419213381.0  1.1717611514392712e+16   4887.070648400269   6633.566272437691   8971.879353157821  1.9913725465156083e+43    5.71999906249653e+43  1.7641930177709557e+44 
  58276.45116861436  3648242562403662.5  7065138104647072.0  1.1747748231610246e+16   4875.245671541255    6621.22581108646   8961.274396112052  1.9690009135099451e+43   5.642046632759967e+43  1.7527938531758153e+44 
  58278.68814691152  3631498689573215.0  7066058927630369.0  1.1743418380399718e+16   4856.429489183475   6607.786995134586   8944.618719488819   1.946933975225591e+43    5.57153054122131e+43  1.7414891010753183e+44 
  58280.92512520868  3614876611100737.0  7067088229035050.0  1.1700268100934028e+16   4837.744443067036   6598.710919816465   8944.618719488819  1.9251665359182625e+43    5.50990226959106e+43  1.7302779017241303e+44 
  58283.16210350584  3598374771235847.5  7068224739097062.0  1.1647146825710982e+16   4819.189214086265   6598.710919816465   8944.618719488819  1.9036935835721706e+43   5.449306147905861e+43  1.7191594064099765e+44 
  58285.39908180301  3581991854174206.5  7069467153351122.0  1.1660213627649254e+16   4800.762494122261   6598.710919816465   8944.618719488819  1.8825102407932388e+43   5.389726103442242e+43  1.7081328622570893e+44 
 58287.636060100165  3565726431465867.0  7070813995135638.0  1.1691463709434912e+16   4786.379376675965   6598.710919816465   8944.618719488819  1.8616115935911834e+43    5.33114261354935e+43  1.6971974791732499e+44 
  58289.87303839733  3549577231515511.5  7072263887083248.0  1.1739711480860076e+16   4777.231385126223   6598.710919816465   8944.618719488819   1.838703023668718e+43   5.273541552523511e+43  1.6863524196778924e+44 
 58292.110016694496  3533542831045714.5  7073815542357078.0  1.1787959252285236e+16   4771.218624985977   6592.717574575316   8944.618719488819   1.815304880959823e+43   5.216894809276439e+43   1.675596859037904e+44 
 58294.346994991654  3517621963199846.0  7046755689826276.0   1.183620702371024e+16     4767.3891747515   6567.848799176407   8944.618719488819  1.7922601118425549e+43   5.161186987676856e+43    1.66493009981096e+44 
  58296.58397328882  3501813345624641.0  7014538017011190.0  1.1884454795135402e+16   4756.276943582478   6543.173328515232   8944.618719488819  1.7695625736167654e+43   5.106400082847789e+43  1.6543514044569136e+44 
  58298.82095158598  3486115817487403.5  6982548335930192.0  1.1932702566560406e+16   4745.986057087547  6518.6890538826665   8937.845199292624  1.7472060798369364e+43   5.052520380845502e+43  1.6438599736195077e+44 
  58301.05792988314  3470528101064260.0  6974676231650589.0  1.1958851751707022e+16   4739.992654160832   6494.393788953903   8919.910092636024  1.7251849004208553e+43   4.999521307890699e+43  1.6334550108903835e+44 
   58303.2949081803  3455048979916148.0  6969693460058470.0  1.1899966526978514e+16   4738.759447689898  6470.2853011425495    8901.11394863343  1.7034931515986375e+43   4.947388573312243e+43  1.6201097910629658e+44 
  58305.53188647747  3439438036378122.5  6964838278758070.0  1.1825704173311068e+16   4738.759447689898  6453.2228044647945   8893.366851728435  1.6821252859142743e+43    4.89610634238032e+43  1.6055433262877626e+44 
 58307.768864774625  3420650497712132.5  6943299833352828.0  1.1752072524444554e+16   4737.113996090167   6442.158555196103    8879.13335832783  1.6610755336590605e+43   4.855597756572647e+43  1.5911209428926606e+44 
  58310.00584307179  3402770565684909.0  6905694995799199.0  1.1679064633471238e+16   4722.426991206659   6419.025471619314    8854.21898283216  1.6403385634626446e+43   4.822292914197578e+43   1.576841139389144e+44 
  58312.24282136895  3385039281952167.5  6868348026815377.0  1.1650414409199834e+16   4713.808159950622   6419.025471619314   8850.307491619355   1.619909019279925e+43   4.789321314312863e+43   1.562702482777642e+44 
 58314.479799666115  3367454175288698.5  6831257247356989.0  1.1634406475338978e+16   4702.155826208264   6419.025471619314   8850.307491619355  1.5997817242721362e+43   4.756678147495729e+43  1.5487036020576701e+44 
  58316.71677796327  3350013215934824.5  6794420958613834.0  1.1679619307067336e+16   4682.291270092993   6419.025471619314   8850.307491619355  1.5799514467163524e+43   4.724358595964109e+43  1.5348430558442455e+44 
  58318.95375626044  3332713885710032.5  6769722028399184.0   1.169712207605972e+16   4662.600746409407   6414.684253059493   8850.307491619355   1.560413131289734e+43   4.692357314163099e+43  1.5211193638636417e+44 
   58321.1907345576  3315553382964719.5  6764542902372513.0  1.1678903702383862e+16   4643.082423307332   6410.903582651572   8850.307491619355  1.5411611575833301e+43   4.660670404497791e+43  1.5075311768903995e+44 
  58323.42771285476  3298532619068648.5  6749927788134524.0  1.1659999436431372e+16   4623.733496067409   6410.903582651572   8850.307491619355  1.5250239416751942e+43   4.629294432689907e+43  1.4940772916821572e+44 
  58325.66469115192  3281647248326998.0  6710166710485753.0  1.1635643754048266e+16   4611.949803964456   6410.903582651572   8850.307491619355   1.509127594694583e+43   4.598223989005998e+43  1.4807562450869684e+44 
 58327.901669449086  3264895481745448.5  6695351745457536.0  1.1580644526588192e+16   4604.416912884418   6410.903582651572   8850.307491619355  1.4934416303752498e+43   4.567454643283919e+43   1.467566682675009e+44 
 58330.138647746244  3248345474772599.0  6686815179657272.0  1.1582784552873328e+16   4598.950915787947   6410.903582651572   8850.307491619355  1.4779627761326872e+43   4.536982232631109e+43  1.4545072487509595e+44 
  58332.37562604341  3232070910401710.0  6674407977061336.0  1.1585165573831366e+16   4597.126966290233   6410.903582651572   8850.307491619355   1.462687815872796e+43   4.501065602358671e+43  1.4415766399578285e+44 
  58334.61260434057  3215930256507004.0  6683891316434036.0  1.1613370131677104e+16   4597.126966290233   6410.903582651572   8850.307491619355   1.447613553918767e+43   4.461394768407312e+43   1.428773595147059e+44 
  58336.84958263773  3199921629464512.5  6702793482100576.0   1.164787042531013e+16   4597.126966290233   6410.903582651572   8850.307491619355  1.4327368716399995e+43   4.422192352502685e+43  1.4160968106045198e+44 
  58339.08656093489  3184043150850794.5  6702846149233402.0  1.1679850039687816e+16   4597.126966290233   6410.903582651572   8849.006590171128   1.418054680696121e+43  4.3834518414935127e+43  1.4035450089532399e+44 
  58341.32353923206  3168293222717113.0  6702996321860810.0   1.172366339373671e+16   4597.126966290233   6410.903582651572    8840.89251718735  1.4049594994160778e+43  4.3451667638540538e+43  1.3911168917413846e+44 
 58343.560517529215  3152669981022066.0  6682996693020898.0  1.1767476747785464e+16   4597.126966290233   6410.903582651572   8831.917665771798  1.3925524324513917e+43  4.3073307725487227e+43  1.3788112315731663e+44 
  58345.79749582638  3138739168920081.0  6656496147192739.0   1.181129010183436e+16   4597.126966290233   6410.121380969306   8823.734255890262  1.3802934273435584e+43   4.269937677158679e+43   1.366626816438712e+44 
  58348.03447412354  3128017859376575.0  6630181229172846.0  1.1855103455883114e+16   4597.126966290233   6399.104895079827   8823.734255890262  1.3681802324752577e+43   4.232981370579435e+43  1.3545624052415781e+44 
 58350.271452420704  3117358997358615.5  6604050269114803.0  1.1898916809932012e+16   4597.126966290233   6388.157749561029   8823.734255890262   1.356210624951518e+43  4.1964558054977803e+43  1.3426167839112033e+44 
  58352.50843071786  3106761937689641.0  6595944560253640.0  1.1942730163980766e+16   4597.126966290233   6379.558988959638   8823.734255890262  1.3443824353289302e+43  4.1603550024439085e+43  1.3307887360594173e+44 
  58354.74540901503  3096226054874184.0  6594176497830000.0  1.1986543518029662e+16   4597.126966290233   6379.558988959638   8823.734255890262  1.3326935140436685e+43   4.124673084873451e+43   1.319077102433917e+44 
 58356.982387312186  3085750712977137.0  6577284025909228.0  1.2030356872078416e+16   4597.126966290233   6379.558988959638   8823.734255890262  1.3211417469493902e+43   4.089404322189153e+43  1.3074806824145131e+44 
  58359.21936560935  3075335296822100.0  6544217921596839.0  1.2067308712161654e+16   4595.544746937307   6379.558988959638   8823.734255890262  1.3097250686474486e+43  4.0505518338366533e+43   1.295998319086349e+44 
  58361.45634390651  3064979210144870.0  6511392960343488.0  1.2049515349372138e+16    4582.33709002175   6379.558988959638   8823.734255890262  1.2991630739256335e+43    4.01002920868349e+43  1.2846288435611214e+44 
 58363.693322203675  3054681855330578.0  6478806989068354.0  1.2031327243892502e+16   4569.217638638449   6379.558988959638   8823.734255890262  1.2900326868656388e+43   3.970074062434477e+43  1.2733711136051134e+44 
  58365.93030050083  3044442653285121.0  6446457889090490.0  1.2043378152683416e+16  4556.1856446903275   6379.558988959638   8823.734255890262  1.2809859776355064e+43  3.9306766413053464e+43  1.2622240238074742e+44 
    58368.167278798  3034261009015596.0  6428843358769458.0   1.208673507422532e+16   4543.240358458504   6379.558988959638   8823.734255890262  1.2720218262386127e+43    3.89869385917431e+43  1.2511864451652905e+44 
  58370.40425709516  3024136350890795.5  6423035344457864.0   1.213009199576708e+16   4530.381064729635   6379.558988959638   8818.149639998515  1.2614395320692337e+43  3.8679646794046126e+43  1.2402572503011608e+44 
  58372.64123539232  3014068121594757.0  6419791867967590.0  1.2173448917308982e+16   4517.607004321925   6379.558988959638   8805.662442794279  1.2486124029377617e+43   3.837636449742016e+43  1.2294353384017694e+44 
  58374.87821368949  3004055765790691.0  6394200677503069.0  1.2216805838850884e+16   4508.408110403306   6379.558988959638   8805.662442794279  1.2359502845441163e+43  3.8077020897405096e+43  1.2187196183687798e+44 
 58377.115191986646  2994098744464809.0  6368751186404498.0  1.2260162760392646e+16   4502.251052125186   6379.558988959638   8805.662442794279  1.2234504483477953e+43  3.7781540074447883e+43  1.2081090331468272e+44 
  58379.35217028381  2984196505283964.5  6344734305050253.0  1.2303519681934548e+16   4502.251052125186   6379.558988959638   8805.662442794279  1.2111102991862392e+43  3.7489846506137984e+43  1.1976025072472491e+44 
  58381.58914858097  2974348514049797.0  6321618003621960.0   1.234687660347631e+16   4502.251052125186   6379.558988959638   8805.662442794279  1.1989272339687282e+43   3.720186722063864e+43   1.187198982111395e+44 
 58383.826126878135  2964554248119339.5  6298637062953184.0  1.2390233525018212e+16   4502.251052125186   6379.558988959638   8805.662442794279  1.1868987456553503e+43   3.691753568743985e+43   1.176897392253164e+44 
  58386.06310517529  2954813192115591.5  6275790062659992.0  1.2433590446559974e+16   4502.251052125186   6379.558988959638   8805.662442794279  1.1750223610971197e+43   3.663678752826601e+43  1.1666967128988206e+44 
  58388.30008347246  2945124842189433.0  6253075722073309.0  1.2476947368101878e+16   4502.251052125186   6379.558988959638   8805.662442794279  1.1632956740956518e+43  3.6359551485816384e+43  1.1565959332810299e+44 
  58390.53706176962  2935488687327661.0  6230492811600096.0   1.250579735087825e+16   4502.251052125186   6379.558988959638   8804.234992883738  1.1518594096346788e+43  3.6085762492501187e+43  1.1465940215431834e+44 
