       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 62325.728  29.758  29.613  29.474  6198.96     3631.0       r 
 62325.728  30.091  29.958    29.8  5182.42     3631.0    cyan 
 62325.728  30.377   30.24  30.081  4746.48     3631.0   g-P48 
 62325.728  30.416  30.279  30.121  4735.89     3631.0       g 
 62327.741  29.641  29.486  29.352  6629.82     3631.0  orange 
 62327.741  29.704  29.555  29.419  6366.38     3631.0   r-P48 
 62327.741  29.762  29.617  29.478  6198.96     3631.0       r 
 62327.741  30.095  29.963  29.805  5182.42     3631.0    cyan 
 62327.741  30.381  30.244  30.085  4746.48     3631.0   g-P48 
 62327.741   30.42  30.283  30.125  4735.89     3631.0       g 
 62329.755  29.645  29.491  29.356  6629.82     3631.0  orange 
 62329.755  29.709  29.559  29.423  6366.38     3631.0   r-P48 
 62329.755  29.767  29.621  29.482  6198.96     3631.0       r 
 62329.755    30.1  29.967  29.809  5182.42     3631.0    cyan 
 62329.755  30.386  30.249   30.09  4746.48     3631.0   g-P48 
 62329.755  30.424  30.288   30.13  4735.89     3631.0       g 
 62331.769  29.649  29.495   29.36  6629.82     3631.0  orange 
 62331.769  29.713  29.563  29.428  6366.38     3631.0   r-P48 
 62331.769  29.771  29.625  29.486  6198.96     3631.0       r 
 62331.769  30.104  29.971  29.813  5182.42     3631.0    cyan 
 62331.769   30.39  30.253  30.094  4746.48     3631.0   g-P48 
 62331.769  30.428  30.292  30.134  4735.89     3631.0       g 
 62333.782  29.654  29.499  29.365  6629.82     3631.0  orange 
 62333.782  29.717  29.568  29.432  6366.38     3631.0   r-P48 
 62333.782  29.775   29.63  29.491  6198.96     3631.0       r 
 62333.782  30.108  29.976  29.817  5182.42     3631.0    cyan 
 62333.782  30.394  30.257  30.098  4746.48     3631.0   g-P48 
 62333.782  30.433  30.296  30.138  4735.89     3631.0       g 
 62335.796  29.658  29.503  29.369  6629.82     3631.0  orange 
 62335.796  29.721  29.572  29.436  6366.38     3631.0   r-P48 
 62335.796  29.779  29.634  29.495  6198.96     3631.0       r 
 62335.796  30.112   29.98  29.822  5182.42     3631.0    cyan 
 62335.796  30.399  30.262  30.102  4746.48     3631.0   g-P48 
 62335.796  30.437  30.301  30.143  4735.89     3631.0       g 
  62337.81  29.662  29.508  29.373  6629.82     3631.0  orange 
  62337.81  29.726  29.576   29.44  6366.38     3631.0   r-P48 
  62337.81  29.784  29.638  29.499  6198.96     3631.0       r 
  62337.81  30.117  29.984  29.826  5182.42     3631.0    cyan 
  62337.81  30.403  30.266  30.107  4746.48     3631.0   g-P48 
  62337.81  30.441  30.305  30.147  4735.89     3631.0       g 
 62339.823  29.667  29.512  29.378  6629.82     3631.0  orange 
 62339.823   29.73   29.58  29.445  6366.38     3631.0   r-P48 
 62339.823  29.788  29.643  29.503  6198.96     3631.0       r 
 62339.823  30.121  29.988   29.83  5182.42     3631.0    cyan 
 62339.823  30.407   30.27  30.111  4746.48     3631.0   g-P48 
 62339.823  30.446  30.309  30.151  4735.89     3631.0       g 
 62341.837  29.671  29.516  29.382  6629.82     3631.0  orange 
 62341.837  29.734  29.585  29.449  6366.38     3631.0   r-P48 
 62341.837  29.792  29.647  29.508  6198.96     3631.0       r 
 62341.837  30.125  29.993  29.835  5182.42     3631.0    cyan 
 62341.837  30.411  30.274  30.115  4746.48     3631.0   g-P48 
 62341.837   30.45  30.313  30.155  4735.89     3631.0       g 
 62343.851  29.675  29.521  29.386  6629.82     3631.0  orange 
 62343.851  29.739  29.589  29.453  6366.38     3631.0   r-P48 
 62343.851  29.797  29.651  29.512  6198.96     3631.0       r 
 62343.851  30.129  29.997  29.839  5182.42     3631.0    cyan 
 62343.851  30.416  30.279   30.12  4746.48     3631.0   g-P48 
 62343.851  30.454  30.318   30.16  4735.89     3631.0       g 
 62345.864  29.679  29.525   29.39  6629.82     3631.0  orange 
 62345.864  29.743  29.593  29.457  6366.38     3631.0   r-P48 
 62345.864  29.801  29.655  29.516  6198.96     3631.0       r 
 62345.864  30.134  30.001  29.843  5182.42     3631.0    cyan 
 62345.864   30.42  30.283  30.124  4746.48     3631.0   g-P48 
 62345.864  30.458  30.322  30.164  4735.89     3631.0       g 
 62347.878  29.684  29.529  29.394  6629.82     3631.0  orange 
 62347.878  29.747  29.597  29.462  6366.38     3631.0   r-P48 
 62347.878  29.805   29.66   29.52  6198.96     3631.0       r 
 62347.878  30.138  30.006  29.847  5182.42     3631.0    cyan 
 62347.878  30.424  30.287  30.128  4746.48     3631.0   g-P48 
 62347.878  30.463  30.326  30.168  4735.89     3631.0       g 
 62349.892  29.688  29.533  29.399  6629.82     3631.0  orange 
 62349.892  29.751  29.602  29.466  6366.38     3631.0   r-P48 
 62349.892  29.809  29.664  29.525  6198.96     3631.0       r 
 62349.892  30.142   30.01  29.851  5182.42     3631.0    cyan 
 62349.892  30.428  30.291  30.132  4746.48     3631.0   g-P48 
 62349.892  30.467   30.33  30.172  4735.89     3631.0       g 
 62351.905  29.692  29.538  29.403  6629.82     3631.0  orange 
 62351.905  29.756  29.606   29.47  6366.38     3631.0   r-P48 
 62351.905  29.814  29.668  29.529  6198.96     3631.0       r 
 62351.905  30.147  30.014  29.856  5182.42     3631.0    cyan 
 62351.905  30.433  30.296  30.137  4746.48     3631.0   g-P48 
 62351.905  30.471  30.335  30.177  4735.89     3631.0       g 
 62353.919  29.696  29.542  29.407  6629.82     3631.0  orange 
 62353.919   29.76   29.61  29.474  6366.38     3631.0   r-P48 
 62353.919  29.818  29.672  29.533  6198.96     3631.0       r 
 62353.919  30.151  30.018   29.86  5182.42     3631.0    cyan 
 62353.919  30.437    30.3  30.141  4746.48     3631.0   g-P48 
 62353.919  30.475  30.339  30.181  4735.89     3631.0       g 
 62355.933  29.701  29.546  29.411  6629.82     3631.0  orange 
 62355.933  29.764  29.614  29.478  6366.38     3631.0   r-P48 
 62355.933  29.822  29.677  29.537  6198.96     3631.0       r 
 62355.933  30.155  30.023  29.864  5182.42     3631.0    cyan 
 62355.933  30.441  30.304  30.145  4746.48     3631.0   g-P48 
 62355.933   30.48  30.343  30.185  4735.89     3631.0       g 
 62357.946  29.705   29.55  29.416  6629.82     3631.0  orange 
 62357.946  29.768  29.619  29.483  6366.38     3631.0   r-P48 
 62357.946  29.826  29.681  29.542  6198.96     3631.0       r 
 62357.946  30.159  30.027  29.868  5182.42     3631.0    cyan 
 62357.946  30.445  30.308  30.149  4746.48     3631.0   g-P48 
 62357.946  30.484  30.347  30.189  4735.89     3631.0       g 
  62359.96  29.709  29.555   29.42  6629.82     3631.0  orange 
  62359.96  29.773  29.623  29.487  6366.38     3631.0   r-P48 
  62359.96  29.831  29.685  29.546  6198.96     3631.0       r 
  62359.96  30.164  30.031  29.873  5182.42     3631.0    cyan 
  62359.96   30.45  30.313  30.153  4746.48     3631.0   g-P48 
  62359.96  30.488  30.352  30.193  4735.89     3631.0       g 
 62361.974  29.713  29.559  29.424  6629.82     3631.0  orange 
 62361.974  29.777  29.627  29.491  6366.38     3631.0   r-P48 
 62361.974  29.835  29.689   29.55  6198.96     3631.0       r 
 62361.974  30.168  30.035  29.877  5182.42     3631.0    cyan 
 62361.974  30.454  30.317  30.158  4746.48     3631.0   g-P48 
 62361.974  30.492  30.356  30.198  4735.89     3631.0       g 
 62363.987  29.718  29.563  29.428  6629.82     3631.0  orange 
 62363.987  29.781  29.631  29.495  6366.38     3631.0   r-P48 
 62363.987  29.839  29.693  29.554  6198.96     3631.0       r 
 62363.987  30.172  30.039  29.881  5182.42     3631.0    cyan 
 62363.987  30.458  30.321  30.162  4746.48     3631.0   g-P48 
 62363.987  30.497   30.36  30.202  4735.89     3631.0       g 
 62366.001  29.722  29.567  29.432  6629.82     3631.0  orange 
 62366.001  29.785  29.635    29.5  6366.38     3631.0   r-P48 
 62366.001  29.843  29.698  29.558  6198.96     3631.0       r 
 62366.001  30.176  30.044  29.885  5182.42     3631.0    cyan 
 62366.001  30.462  30.325  30.166  4746.48     3631.0   g-P48 
 62366.001  30.501  30.364  30.206  4735.89     3631.0       g 
 62368.015  29.726  29.571  29.437  6629.82     3631.0  orange 
 62368.015  29.789   29.64  29.504  6366.38     3631.0   r-P48 
 62368.015  29.848  29.702  29.563  6198.96     3631.0       r 
 62368.015   30.18  30.048  29.889  5182.42     3631.0    cyan 
 62368.015  30.467  30.329   30.17  4746.48     3631.0   g-P48 
 62368.015  30.505  30.368   30.21  4735.89     3631.0       g 
 62370.028   29.73  29.576  29.441  6629.82     3631.0  orange 
 62370.028  29.794  29.644  29.508  6366.38     3631.0   r-P48 
 62370.028  29.852  29.706  29.567  6198.96     3631.0       r 
 62370.028  30.185  30.052  29.894  5182.42     3631.0    cyan 
 62370.028  30.471  30.334  30.175  4746.48     3631.0   g-P48 
 62370.028  30.509  30.373  30.214  4735.89     3631.0       g 
 62372.042  29.735   29.58  29.445  6629.82     3631.0  orange 
 62372.042  29.798  29.648  29.512  6366.38     3631.0   r-P48 
 62372.042  29.856   29.71  29.571  6198.96     3631.0       r 
 62372.042  30.189  30.056  29.898  5182.42     3631.0    cyan 
 62372.042  30.475  30.338  30.179  4746.48     3631.0   g-P48 
 62372.042  30.513  30.377  30.219  4735.89     3631.0       g 
 62374.056  29.739  29.584  29.449  6629.82     3631.0  orange 
 62374.056  29.802  29.652  29.516  6366.38     3631.0   r-P48 
 62374.056   29.86  29.714  29.575  6198.96     3631.0       r 
 62374.056  30.193  30.061  29.902  5182.42     3631.0    cyan 
 62374.056  30.479  30.342  30.183  4746.48     3631.0   g-P48 
 62374.056  30.518  30.381  30.223  4735.89     3631.0       g 
 62376.069  29.743  29.588  29.453  6629.82     3631.0  orange 
 62376.069  29.806  29.656   29.52  6366.38     3631.0   r-P48 
 62376.069  29.864  29.719  29.579  6198.96     3631.0       r 
 62376.069  30.197  30.065  29.906  5182.42     3631.0    cyan 
 62376.069  30.483  30.346  30.187  4746.48     3631.0   g-P48 
 62376.069  30.522  30.385  30.227  4735.89     3631.0       g 
 62378.083  29.747  29.592  29.458  6629.82     3631.0  orange 
 62378.083  29.811  29.661  29.525  6366.38     3631.0   r-P48 
 62378.083  29.869  29.723  29.584  6198.96     3631.0       r 
 62378.083  30.201  30.069   29.91  5182.42     3631.0    cyan 
 62378.083  30.488   30.35  30.191  4746.48     3631.0   g-P48 
 62378.083  30.526  30.389  30.231  4735.89     3631.0       g 
 62380.097  29.751  29.597  29.462  6629.82     3631.0  orange 
 62380.097  29.815  29.665  29.529  6366.38     3631.0   r-P48 
 62380.097  29.873  29.727  29.588  6198.96     3631.0       r 
 62380.097  30.206  30.073  29.915  5182.42     3631.0    cyan 
 62380.097  30.492  30.355  30.196  4746.48     3631.0   g-P48 
 62380.097   30.53  30.394  30.235  4735.89     3631.0       g 
  62382.11  29.756  29.601  29.466  6629.82     3631.0  orange 
  62382.11  29.819  29.669  29.533  6366.38     3631.0   r-P48 
  62382.11  29.877  29.731  29.592  6198.96     3631.0       r 
  62382.11   30.21  30.077  29.919  5182.42     3631.0    cyan 
  62382.11  30.496  30.359    30.2  4746.48     3631.0   g-P48 
  62382.11  30.534  30.398   30.24  4735.89     3631.0       g 
 62384.124   29.76  29.605   29.47  6629.82     3631.0  orange 
 62384.124  29.823  29.673  29.537  6366.38     3631.0   r-P48 
 62384.124  29.881  29.735  29.596  6198.96     3631.0       r 
 62384.124  30.214  30.081  29.923  5182.42     3631.0    cyan 
 62384.124    30.5  30.363  30.204  4746.48     3631.0   g-P48 
 62384.124  30.539  30.402  30.244  4735.89     3631.0       g 
 62386.137  29.764  29.609  29.474  6629.82     3631.0  orange 
 62386.137  29.827  29.677  29.541  6366.38     3631.0   r-P48 
 62386.137  29.885   29.74    29.6  6198.96     3631.0       r 
 62386.137  30.218  30.086  29.927  5182.42     3631.0    cyan 
 62386.137  30.504  30.367  30.208  4746.48     3631.0   g-P48 
 62386.137  30.543  30.406  30.248  4735.89     3631.0       g 
 62388.151  29.768  29.613  29.478  6629.82     3631.0  orange 
 62388.151  29.832  29.682  29.545  6366.38     3631.0   r-P48 
 62388.151   29.89  29.744  29.604  6198.96     3631.0       r 
 62388.151  30.222   30.09  29.931  5182.42     3631.0    cyan 
 62388.151  30.509  30.371  30.212  4746.48     3631.0   g-P48 
 62388.151  30.547   30.41  30.252  4735.89     3631.0       g 
 62390.165  29.772  29.617  29.483  6629.82     3631.0  orange 
 62390.165  29.836  29.686   29.55  6366.38     3631.0   r-P48 
 62390.165  29.894  29.748  29.609  6198.96     3631.0       r 
 62390.165  30.227  30.094  29.935  5182.42     3631.0    cyan 
 62390.165  30.513  30.375  30.216  4746.48     3631.0   g-P48 
 62390.165  30.551  30.415  30.256  4735.89     3631.0       g 
 62392.178  29.776  29.622  29.487  6629.82     3631.0  orange 
 62392.178   29.84   29.69  29.554  6366.38     3631.0   r-P48 
 62392.178  29.898  29.752  29.613  6198.96     3631.0       r 
 62392.178  30.231  30.098   29.94  5182.42     3631.0    cyan 
 62392.178  30.517   30.38  30.221  4746.48     3631.0   g-P48 
 62392.178  30.555  30.419   30.26  4735.89     3631.0       g 
 62394.192  29.781  29.626  29.491  6629.82     3631.0  orange 
 62394.192  29.844  29.694  29.558  6366.38     3631.0   r-P48 
 62394.192  29.902  29.756  29.617  6198.96     3631.0       r 
 62394.192  30.235  30.102  29.944  5182.42     3631.0    cyan 
 62394.192  30.521  30.384  30.225  4746.48     3631.0   g-P48 
 62394.192  30.559  30.423  30.264  4735.89     3631.0       g 
 62396.206  29.785   29.63  29.495  6629.82     3631.0  orange 
 62396.206  29.848  29.698  29.562  6366.38     3631.0   r-P48 
 62396.206  29.906   29.76  29.621  6198.96     3631.0       r 
 62396.206  30.239  30.107  29.948  5182.42     3631.0    cyan 
 62396.206  30.525  30.388  30.229  4746.48     3631.0   g-P48 
 62396.206  30.564  30.427  30.269  4735.89     3631.0       g 
 62398.219  29.789  29.634  29.499  6629.82     3631.0  orange 
 62398.219  29.852  29.702  29.566  6366.38     3631.0   r-P48 
 62398.219   29.91  29.764  29.625  6198.96     3631.0       r 
 62398.219  30.243  30.111  29.952  5182.42     3631.0    cyan 
 62398.219  30.529  30.392  30.233  4746.48     3631.0   g-P48 
 62398.219  30.568  30.431  30.273  4735.89     3631.0       g 
 62400.233  29.793  29.638  29.503  6629.82     3631.0  orange 
 62400.233  29.857  29.706   29.57  6366.38     3631.0   r-P48 
 62400.233  29.915  29.769  29.629  6198.96     3631.0       r 
 62400.233  30.247  30.115  29.956  5182.42     3631.0    cyan 
 62400.233  30.534  30.396  30.237  4746.48     3631.0   g-P48 
 62400.233  30.572  30.435  30.277  4735.89     3631.0       g 
 62402.247  29.797  29.642  29.507  6629.82     3631.0  orange 
 62402.247  29.861  29.711  29.574  6366.38     3631.0   r-P48 
 62402.247  29.919  29.773  29.633  6198.96     3631.0       r 
 62402.247  30.252  30.119   29.96  5182.42     3631.0    cyan 
 62402.247  30.538    30.4  30.241  4746.48     3631.0   g-P48 
 62402.247  30.576  30.439  30.281  4735.89     3631.0       g 
  62404.26  29.801  29.647  29.512  6629.82     3631.0  orange 
  62404.26  29.865  29.715  29.579  6366.38     3631.0   r-P48 
  62404.26  29.923  29.777  29.638  6198.96     3631.0       r 
  62404.26  30.256  30.123  29.964  5182.42     3631.0    cyan 
  62404.26  30.542  30.405  30.245  4746.48     3631.0   g-P48 
  62404.26   30.58  30.444  30.285  4735.89     3631.0       g 
 62406.274  29.806  29.651  29.516  6629.82     3631.0  orange 
 62406.274  29.869  29.719  29.583  6366.38     3631.0   r-P48 
 62406.274  29.927  29.781  29.642  6198.96     3631.0       r 
 62406.274   30.26  30.127  29.969  5182.42     3631.0    cyan 
 62406.274  30.546  30.409   30.25  4746.48     3631.0   g-P48 
 62406.274  30.584  30.448  30.289  4735.89     3631.0       g 
 62408.288   29.81  29.655   29.52  6629.82     3631.0  orange 
 62408.288  29.873  29.723  29.587  6366.38     3631.0   r-P48 
 62408.288  29.931  29.785  29.646  6198.96     3631.0       r 
 62408.288  30.264  30.131  29.973  5182.42     3631.0    cyan 
 62408.288   30.55  30.413  30.254  4746.48     3631.0   g-P48 
 62408.288  30.588  30.452  30.293  4735.89     3631.0       g 
 62410.301  29.814  29.659  29.524  6629.82     3631.0  orange 
 62410.301  29.877  29.727  29.591  6366.38     3631.0   r-P48 
 62410.301  29.935  29.789   29.65  6198.96     3631.0       r 
 62410.301  30.268  30.136  29.977  5182.42     3631.0    cyan 
 62410.301  30.554  30.417  30.258  4746.48     3631.0   g-P48 
 62410.301  30.593  30.456  30.298  4735.89     3631.0       g 
 62412.315  29.818  29.663  29.528  6629.82     3631.0  orange 
 62412.315  29.881  29.731  29.595  6366.38     3631.0   r-P48 
 62412.315  29.939  29.793  29.654  6198.96     3631.0       r 
 62412.315  30.272   30.14  29.981  5182.42     3631.0    cyan 
 62412.315  30.558  30.421  30.262  4746.48     3631.0   g-P48 
 62412.315  30.597   30.46  30.302  4735.89     3631.0       g 
 62414.329  29.822  29.667  29.532  6629.82     3631.0  orange 
 62414.329  29.886  29.735  29.599  6366.38     3631.0   r-P48 
 62414.329  29.944  29.797  29.658  6198.96     3631.0       r 
 62414.329  30.276  30.144  29.985  5182.42     3631.0    cyan 
 62414.329  30.562  30.425  30.266  4746.48     3631.0   g-P48 
 62414.329  30.601  30.464  30.306  4735.89     3631.0       g 
 62416.342  29.826  29.671  29.536  6629.82     3631.0  orange 
 62416.342   29.89  29.739  29.603  6366.38     3631.0   r-P48 
 62416.342  29.948  29.802  29.662  6198.96     3631.0       r 
 62416.342   30.28  30.148  29.989  5182.42     3631.0    cyan 
 62416.342  30.567  30.429   30.27  4746.48     3631.0   g-P48 
 62416.342  30.605  30.468   30.31  4735.89     3631.0       g 
 62418.356   29.83  29.675   29.54  6629.82     3631.0  orange 
 62418.356  29.894  29.744  29.607  6366.38     3631.0   r-P48 
 62418.356  29.952  29.806  29.666  6198.96     3631.0       r 
 62418.356  30.285  30.152  29.993  5182.42     3631.0    cyan 
 62418.356  30.571  30.433  30.274  4746.48     3631.0   g-P48 
 62418.356  30.609  30.472  30.314  4735.89     3631.0       g 
  62420.37  29.835   29.68  29.544  6629.82     3631.0  orange 
  62420.37  29.898  29.748  29.611  6366.38     3631.0   r-P48 
  62420.37  29.956   29.81  29.671  6198.96     3631.0       r 
  62420.37  30.289  30.156  29.997  5182.42     3631.0    cyan 
  62420.37  30.575  30.438  30.278  4746.48     3631.0   g-P48 
  62420.37  30.613  30.477  30.318  4735.89     3631.0       g 
 62422.383  29.839  29.684  29.549  6629.82     3631.0  orange 
 62422.383  29.902  29.752  29.616  6366.38     3631.0   r-P48 
 62422.383   29.96  29.814  29.675  6198.96     3631.0       r 
 62422.383  30.293   30.16  30.001  5182.42     3631.0    cyan 
 62422.383  30.579  30.442  30.282  4746.48     3631.0   g-P48 
 62422.383  30.617  30.481  30.322  4735.89     3631.0       g 
 62424.397  29.843  29.688  29.553  6629.82     3631.0  orange 
 62424.397  29.906  29.756   29.62  6366.38     3631.0   r-P48 
 62424.397  29.964  29.818  29.679  6198.96     3631.0       r 
 62424.397  30.297  30.164  30.006  5182.42     3631.0    cyan 
 62424.397  30.583  30.446  30.286  4746.48     3631.0   g-P48 
 62424.397  30.621  30.485  30.326  4735.89     3631.0       g 
 62426.411  29.847  29.692  29.557  6629.82     3631.0  orange 
 62426.411   29.91   29.76  29.624  6366.38     3631.0   r-P48 
 62426.411  29.968  29.822  29.683  6198.96     3631.0       r 
 62426.411  30.301  30.168   30.01  5182.42     3631.0    cyan 
 62426.411  30.587   30.45  30.291  4746.48     3631.0   g-P48 
 62426.411  30.626  30.489   30.33  4735.89     3631.0       g 
 62428.424  29.851  29.696  29.561  6629.82     3631.0  orange 
 62428.424  29.914  29.764  29.628  6366.38     3631.0   r-P48 
 62428.424  29.972  29.826  29.687  6198.96     3631.0       r 
 62428.424  30.305  30.173  30.014  5182.42     3631.0    cyan 
 62428.424  30.591  30.454  30.295  4746.48     3631.0   g-P48 
 62428.424   30.63  30.493  30.334  4735.89     3631.0       g 
 62430.438  29.855    29.7  29.565  6629.82     3631.0  orange 
 62430.438  29.918  29.768  29.632  6366.38     3631.0   r-P48 
 62430.438  29.977   29.83  29.691  6198.96     3631.0       r 
 62430.438  30.309  30.177  30.018  5182.42     3631.0    cyan 
 62430.438  30.595  30.458  30.299  4746.48     3631.0   g-P48 
 62430.438  30.634  30.497  30.339  4735.89     3631.0       g 
 62432.452  29.859  29.704  29.569  6629.82     3631.0  orange 
 62432.452  29.923  29.772  29.636  6366.38     3631.0   r-P48 
 62432.452  29.981  29.834  29.695  6198.96     3631.0       r 
 62432.452  30.313  30.181  30.022  5182.42     3631.0    cyan 
 62432.452  30.599  30.462  30.303  4746.48     3631.0   g-P48 
 62432.452  30.638  30.501  30.343  4735.89     3631.0       g 
 62434.465  29.863  29.708  29.573  6629.82     3631.0  orange 
 62434.465  29.927  29.776   29.64  6366.38     3631.0   r-P48 
 62434.465  29.985  29.838  29.699  6198.96     3631.0       r 
 62434.465  30.317  30.185  30.026  5182.42     3631.0    cyan 
 62434.465  30.604  30.466  30.307  4746.48     3631.0   g-P48 
 62434.465  30.642  30.505  30.347  4735.89     3631.0       g 
 62436.479  29.867  29.712  29.577  6629.82     3631.0  orange 
 62436.479  29.931   29.78  29.644  6366.38     3631.0   r-P48 
 62436.479  29.989  29.843  29.703  6198.96     3631.0       r 
 62436.479  30.322  30.189   30.03  5182.42     3631.0    cyan 
 62436.479  30.608   30.47  30.311  4746.48     3631.0   g-P48 
 62436.479  30.646  30.509  30.351  4735.89     3631.0       g 
 62438.493  29.871  29.716  29.581  6629.82     3631.0  orange 
 62438.493  29.935  29.784  29.648  6366.38     3631.0   r-P48 
 62438.493  29.993  29.847  29.707  6198.96     3631.0       r 
 62438.493  30.326  30.193  30.034  5182.42     3631.0    cyan 
 62438.493  30.612  30.474  30.315  4746.48     3631.0   g-P48 
 62438.493   30.65  30.513  30.355  4735.89     3631.0       g 
 62440.506  29.875   29.72  29.585  6629.82     3631.0  orange 
 62440.506  29.939  29.788  29.652  6366.38     3631.0   r-P48 
 62440.506  29.997  29.851  29.711  6198.96     3631.0       r 
 62440.506   30.33  30.197  30.038  5182.42     3631.0    cyan 
 62440.506  30.616  30.478  30.319  4746.48     3631.0   g-P48 
 62440.506  30.654  30.517  30.359  4735.89     3631.0       g 
  62442.52   29.88  29.725  29.589  6629.82     3631.0  orange 
  62442.52  29.943  29.793  29.656  6366.38     3631.0   r-P48 
  62442.52  30.001  29.855  29.715  6198.96     3631.0       r 
  62442.52  30.334  30.201  30.042  5182.42     3631.0    cyan 
  62442.52   30.62  30.482  30.323  4746.48     3631.0   g-P48 
  62442.52  30.658  30.522  30.363  4735.89     3631.0       g 
 62444.534  29.884  29.729  29.593  6629.82     3631.0  orange 
 62444.534  29.947  29.797   29.66  6366.38     3631.0   r-P48 
 62444.534  30.005  29.859  29.719  6198.96     3631.0       r 
 62444.534  30.338  30.205  30.046  5182.42     3631.0    cyan 
 62444.534  30.624  30.487  30.327  4746.48     3631.0   g-P48 
 62444.534  30.662  30.526  30.367  4735.89     3631.0       g 
 62446.547  29.888  29.733  29.597  6629.82     3631.0  orange 
 62446.547  29.951  29.801  29.664  6366.38     3631.0   r-P48 
 62446.547  30.009  29.863  29.723  6198.96     3631.0       r 
 62446.547  30.342  30.209   30.05  5182.42     3631.0    cyan 
 62446.547  30.628  30.491  30.331  4746.48     3631.0   g-P48 
 62446.547  30.666   30.53  30.371  4735.89     3631.0       g 
 62448.561  29.892  29.737  29.601  6629.82     3631.0  orange 
 62448.561  29.955  29.805  29.668  6366.38     3631.0   r-P48 
 62448.561  30.013  29.867  29.728  6198.96     3631.0       r 
 62448.561  30.346  30.213  30.054  5182.42     3631.0    cyan 
 62448.561  30.632  30.495  30.335  4746.48     3631.0   g-P48 
 62448.561   30.67  30.534  30.375  4735.89     3631.0       g 
 62450.575  29.896  29.741  29.605  6629.82     3631.0  orange 
 62450.575  29.959  29.809  29.672  6366.38     3631.0   r-P48 
 62450.575  30.017  29.871  29.732  6198.96     3631.0       r 
 62450.575   30.35  30.217  30.058  5182.42     3631.0    cyan 
 62450.575  30.636  30.499  30.339  4746.48     3631.0   g-P48 
 62450.575  30.674  30.538  30.379  4735.89     3631.0       g 
 62452.588    29.9  29.745  29.609  6629.82     3631.0  orange 
 62452.588  29.963  29.813  29.676  6366.38     3631.0   r-P48 
 62452.588  30.021  29.875  29.736  6198.96     3631.0       r 
 62452.588  30.354  30.221  30.062  5182.42     3631.0    cyan 
 62452.588   30.64  30.503  30.343  4746.48     3631.0   g-P48 
 62452.588  30.679  30.542  30.383  4735.89     3631.0       g 
 62454.602  29.904  29.749  29.613  6629.82     3631.0  orange 
 62454.602  29.967  29.817   29.68  6366.38     3631.0   r-P48 
 62454.602  30.025  29.879   29.74  6198.96     3631.0       r 
 62454.602  30.358  30.225  30.066  5182.42     3631.0    cyan 
 62454.602  30.644  30.507  30.347  4746.48     3631.0   g-P48 
 62454.602  30.683  30.546  30.387  4735.89     3631.0       g 
 62456.616  29.908  29.753  29.618  6629.82     3631.0  orange 
 62456.616  29.971  29.821  29.684  6366.38     3631.0   r-P48 
 62456.616  30.029  29.883  29.744  6198.96     3631.0       r 
 62456.616  30.362  30.229   30.07  5182.42     3631.0    cyan 
 62456.616  30.648  30.511  30.351  4746.48     3631.0   g-P48 
 62456.616  30.687   30.55  30.391  4735.89     3631.0       g 
 62458.629  29.912  29.757  29.622  6629.82     3631.0  orange 
 62458.629  29.975  29.825  29.688  6366.38     3631.0   r-P48 
 62458.629  30.034  29.887  29.748  6198.96     3631.0       r 
 62458.629  30.366  30.234  30.074  5182.42     3631.0    cyan 
 62458.629  30.652  30.515  30.355  4746.48     3631.0   g-P48 
 62458.629  30.691  30.554  30.395  4735.89     3631.0       g 
 62460.643  29.916  29.761  29.626  6629.82     3631.0  orange 
 62460.643  29.979  29.829  29.692  6366.38     3631.0   r-P48 
 62460.643  30.038  29.891  29.752  6198.96     3631.0       r 
 62460.643   30.37  30.238  30.078  5182.42     3631.0    cyan 
 62460.643  30.656  30.519  30.359  4746.48     3631.0   g-P48 
 62460.643  30.695  30.558  30.399  4735.89     3631.0       g 
 62462.657   29.92  29.765   29.63  6629.82     3631.0  orange 
 62462.657  29.984  29.833  29.696  6366.38     3631.0   r-P48 
 62462.657  30.042  29.895  29.756  6198.96     3631.0       r 
 62462.657  30.374  30.242  30.083  5182.42     3631.0    cyan 
 62462.657   30.66  30.523  30.363  4746.48     3631.0   g-P48 
 62462.657  30.699  30.562  30.403  4735.89     3631.0       g 
  62464.67  29.924  29.769  29.634  6629.82     3631.0  orange 
  62464.67  29.988  29.837    29.7  6366.38     3631.0   r-P48 
  62464.67  30.046  29.899   29.76  6198.96     3631.0       r 
  62464.67  30.378  30.246  30.087  5182.42     3631.0    cyan 
  62464.67  30.664  30.527  30.367  4746.48     3631.0   g-P48 
  62464.67  30.703  30.566  30.407  4735.89     3631.0       g 
 62466.684  29.928  29.773  29.638  6629.82     3631.0  orange 
 62466.684  29.992  29.841  29.705  6366.38     3631.0   r-P48 
 62466.684   30.05  29.903  29.764  6198.96     3631.0       r 
 62466.684  30.382   30.25  30.091  5182.42     3631.0    cyan 
 62466.684  30.668  30.531  30.371  4746.48     3631.0   g-P48 
 62466.684  30.707   30.57  30.411  4735.89     3631.0       g 
 62468.698  29.932  29.777  29.642  6629.82     3631.0  orange 
 62468.698  29.996  29.845  29.709  6366.38     3631.0   r-P48 
 62468.698  30.054  29.907  29.768  6198.96     3631.0       r 
 62468.698  30.386  30.254  30.095  5182.42     3631.0    cyan 
 62468.698  30.672  30.535  30.375  4746.48     3631.0   g-P48 
