                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 61282.651621373356   94739471932290.75  103424202248499.12  112469086166191.72   5464.640203627626   5595.199336371855   5735.475645553181   6.712800011610162e+39   7.684576232831085e+39   8.529405968126127e+39 
  61284.66528170857   94353422551989.72  103006763387527.53  112012439720888.23   5464.640203627626   5595.199336371855   5735.475645553181   6.658278883120785e+39   7.622506410541686e+39   8.460829037312376e+39 
  61286.67894204378   93969730008442.86  102591848201359.69  111558574652281.42   5464.640203627626   5595.199336371855   5735.475645553181   6.604309976913976e+39   7.561061832814819e+39   8.392939740238875e+39 
 61288.692602378986   93588375121786.05  102179436371126.78  111107468361069.48   5464.640203627626   5595.199336371855   5735.475645553181   6.550886597860871e+39   7.500234959373577e+39   8.325729822204102e+39 
  61290.70626271419   93209338917847.73   101769507763552.1  110659098504776.89   5464.640203627626   5595.199336371855   5735.475645553181    6.49800214042936e+39   7.440018358409299e+39   8.259191141714987e+39 
  61292.71992304941   92832602604899.23  101362042475368.56  110213442903191.34   5464.640203627626   5595.199336371855   5735.475645553181    6.44565009617946e+39   7.380404696175715e+39    8.19331567256486e+39 
 61294.733583384615   92458147595201.56  100957020783591.34  109770479628836.48   5464.640203627626   5595.199336371855   5735.475645553181   6.393824050766738e+39   7.321283787445557e+39   8.128095502002055e+39 
  61296.74724371982   92085955462726.14  100554423179531.16  109330273430803.58   5464.640203627626   5595.199336371855   5735.475645553181    6.34251767280529e+39   7.262744403122591e+39   8.063522825864284e+39 
  61298.76090405503   91716007998832.11  100154230350590.11  108895383427945.78   5464.640203627626   5595.199336371855   5735.475645553181   6.291724723681443e+39   7.204789720730136e+39    7.99958994663943e+39 
 61300.774564390245   91348287165993.83    99756423156482.5  108463083059924.67   5464.640203627626   5595.199336371855   5735.475645553181   6.241439055777684e+39   7.147412731244635e+39   7.936289273629611e+39 
  61302.78822472545   90982775110814.56   99360982667661.55  108033351822765.45   5464.640203627626   5595.199336371855   5735.475645553181   6.191654605392921e+39   7.090606526485887e+39   7.873613320777119e+39 
  61304.80188506066   90619454155990.73   98967890127255.62  107606169393808.06   5464.640203627626   5595.199336371855   5735.475645553181    6.14236538600554e+39   7.034364294313445e+39   7.811554704345488e+39 
 61306.815545395875   90258306823529.64   98577126959849.88  107181515637677.64   5464.640203627626   5595.199336371855   5735.475645553181   6.093565501404432e+39   6.978679318277514e+39   7.750106143996981e+39 
  61308.82920573108   89899315788019.89   98188674780190.44  106759370635677.08   5464.640203627626   5595.199336371855   5735.475645553181   6.045249137780177e+39   6.923544976802106e+39   7.689260461823165e+39 
  61310.84286606629   89542463891265.45   97802515379718.44  106339714670729.89   5464.640203627626   5595.199336371855   5735.475645553181   5.997410555284111e+39   6.868954737623865e+39   7.629010573574811e+39 
   61312.8565264015   89187734141768.86   97418630730262.39  105922528200227.64   5464.640203627626   5595.199336371855   5735.475645553181   5.950044097478445e+39   6.814902161899883e+39   7.569349493630866e+39 
  61314.87018673671   88835109733506.38   97037002989166.97   105507791891634.4   5464.640203627626   5595.199336371855   5735.475645553181   5.903144187584427e+39   6.761380895721663e+39   7.510270332850137e+39 
  61316.88384707192   88484574001013.72   96657614477507.53  105095486588672.53   5464.640203627626   5595.199336371855   5735.475645553181   5.856705321368328e+39   6.708384677111491e+39   7.451766296727519e+39 
  61318.89750740713   88136110459436.33   96280447714029.42  104685593315636.08   5464.640203627626   5595.199336371855   5735.475645553181   5.810722071458055e+39    6.65590732564867e+39     7.3938306811139e+39 
 61320.911167742335   87789702796812.78   95905485357120.56  104278093293634.27   5464.640203627626   5595.199336371855   5735.475645553181   5.765189086177006e+39   6.603942747751152e+39   7.336456872239865e+39 
  61322.92482807755   87445334842819.94   95532710258986.66  103872967940293.27   5464.640203627626   5595.199336371855   5735.475645553181    5.72010109310091e+39   6.552484931104104e+39   7.279638346752377e+39 
  61324.93848841276   87102990609003.95   95162105426464.23  103470198853435.47   5464.640203627626   5595.199336371855   5735.475645553181   5.675452879314477e+39   6.501527946975059e+39   7.223368668266432e+39 
 61326.952148747965   86762654244135.39   94793654018854.94  103069767769867.73   5464.640203627626   5595.199336371855   5735.475645553181   5.631239308628282e+39   6.451065947838625e+39   7.167641487905978e+39 
  61328.96580908317   86424310080949.88   94427339372098.88   102671656632266.9   5464.640203627626   5595.199336371855   5735.475645553181   5.587455317821879e+39   6.401093166853157e+39    7.11245054391754e+39 
  61330.97946941839   86087942572088.78   94063144983233.56  102275847547924.36   5464.640203627626   5595.199336371855   5735.475645553181   5.544095908286788e+39   6.351603914678491e+39   7.057789658359692e+39 
 61332.993129753595   85753536329738.08   93701054493251.55  101882322808256.86   5464.640203627626   5595.199336371855   5735.475645553181   5.501156148608695e+39   6.302592580616962e+39   7.003652734366226e+39 
   61335.0067900888   85421076112321.95   93341051720801.53  101491064852803.12   5464.640203627626   5595.199336371855   5735.475645553181   5.458631176291943e+39   6.254053627785816e+39   6.950033757861199e+39 
  61337.02045042402    85090546833489.5   92983120628477.78  101102056316234.45   5464.640203627626   5595.199336371855   5735.475645553181   5.416516195022397e+39   6.205981596131447e+39   6.896926796343907e+39 
 61339.034110759225   84761933535831.48   92627245338905.78  100715279973651.45   5464.640203627626   5595.199336371855   5735.475645553181   5.374806469406574e+39   6.158371097418364e+39   6.844325995781809e+39 
  61341.04777109443   84435221427780.58   92273410141008.73  100330718772612.27   5464.640203627626   5595.199336371855   5735.475645553181  5.3334973301741995e+39   6.111216816931294e+39   6.792225579073221e+39 
  61343.06143142964   84110395854576.11    91921599443173.3   99948355830083.81   5464.640203627626   5595.199336371855   5735.475645553181   5.292584172875049e+39   6.064513508970834e+39   6.740619845545891e+39 
 61345.075091764855    83787442300256.2   91571797826744.22    99568174438699.9   5464.640203627626   5595.199336371855   5735.475645553181   5.252062454707291e+39   6.018255999523752e+39   6.689503171091846e+39 
  61347.08875210006   83466346394410.02   91223990014897.58   99190158038070.47   5464.640203627626   5595.199336371855   5735.475645553181   5.211927687299921e+39   5.972439183480068e+39   6.638870004356748e+39 
  61349.10241243527   83147093905900.73   90878160856642.14   98814290198486.86   5464.640203627626   5595.199336371855   5735.475645553181   5.172175446577396e+39   5.927058024650066e+39   6.588714868539054e+39 
  61351.11607277048   82829670745119.22   90534295360774.75   98440554671192.06   5464.640203627626   5595.199336371855   5735.475645553181   5.132815361388118e+39   5.882107554852146e+39   6.539032360326932e+39 
  61353.12973310569   82514062939951.92    90192378679513.0    98068935356291.2   5464.640203627626   5595.199336371855   5735.475645553181  5.0938528596762564e+39   5.837582870861626e+39   6.489817146639309e+39 
   61355.1433934409   82200256651315.45   89852396089074.06   97699416308403.78   5464.640203627626   5595.199336371855   5735.475645553181   5.055259239391452e+39   5.793479136085053e+39    6.44106396350919e+39 
  61357.15705377611   81888238178946.95   89514333025528.72   97331981717560.06   5464.640203627626   5595.199336371855   5735.475645553181   5.017030318840532e+39   5.749791575920522e+39   6.392767616915629e+39 
  61359.17071411132   81577993949241.88   89178175047297.02   96966615944381.97   5464.640203627626   5595.199336371855   5735.475645553181  4.9791619710676574e+39   5.706515481371924e+39   6.344922981908024e+39 
  61361.18437444653   81269510509270.58   88843907858921.73    96603303473415.4   5464.640203627626   5595.199336371855   5735.475645553181   4.941650123029195e+39   5.663646202845169e+39   6.297524999538266e+39 
  61363.19803478174   80962774550635.55   88511517306487.81   96242028942867.72   5464.640203627626   5595.199336371855   5735.475645553181   4.904490756066882e+39   5.621179154248235e+39   6.250568676203405e+39 
 61365.211695116945   80657772882107.94   88180989345121.61   95882777139205.23   5464.640203627626   5595.199336371855   5735.475645553181  4.8676799062161896e+39   5.579109806665713e+39   6.204049083121524e+39 
  61367.22535545216   80354492439158.39   87852310080922.75   95525533003621.81   5464.640203627626   5595.199336371855   5735.475645553181    4.83121365945331e+39   5.537433692417123e+39   6.157961356413296e+39 
  61369.23901578737   80052920282072.39   87525465745945.97   95170281607476.56   5464.640203627626   5595.199336371855   5735.475645553181  4.7950881514365004e+39   5.496146402040139e+39   6.112300693679699e+39 
 61371.252676122574   79753043597037.12    87200442682745.0   94817008138089.45   5464.640203627626   5595.199336371855   5735.475645553181   4.759299570421936e+39   5.455243584258216e+39   6.067062355698549e+39 
  61373.26633645778   79454849691792.95   86877227375529.73    94465697941923.9   5464.640203627626   5595.199336371855   5735.475645553181   4.723844154772612e+39  5.4147209452825793e+39   6.022241665396805e+39 
    61375.279996793   79158325979781.08    86555806435204.4   94116336495890.88   5464.640203627626   5595.199336371855   5735.475645553181  4.6887181900815757e+39    5.37457424641213e+39   5.977834005747415e+39 
 61377.293657128204   78863459991720.98   86236166582169.69    93768909417368.9   5464.640203627626   5595.199336371855   5735.475645553181  4.6539180099627275e+39  5.3347993051832716e+39    5.93383481797288e+39 
  61379.30731746341   78570239379252.48   85918294676464.19   93423402437685.81   5464.640203627626   5595.199336371855   5735.475645553181   4.619439996585704e+39   5.295391991955806e+39   5.890239602620208e+39 
  61381.32097779862   78278651908891.55   85602177689528.56   93079801443580.28   5464.640203627626   5595.199336371855   5735.475645553181     4.5852805780836e+39    5.25634823214399e+39   5.847043918899964e+39 
 61383.334638133834   77988685451137.27   85287802716893.78   92738092430442.36   5464.640203627626   5595.199336371855   5735.475645553181   4.551436228536251e+39   5.217664002378111e+39   5.804243382312985e+39 
  61385.34829846904    77700328003956.5   84975156985620.03    92398261528376.7   5464.640203627626   5595.199336371855   5735.475645553181  4.5179034680764204e+39   5.179335331965287e+39   5.761833663810589e+39 
  61387.36195880425   77413567671300.12   84664227813735.12   92060294998473.33   5464.640203627626   5595.199336371855   5735.475645553181   4.484678862847313e+39  5.1413582998671306e+39    5.71981048906706e+39 
 61389.375619139464    77128392665296.9   84355002657187.44   91724179235651.17   5464.640203627626   5595.199336371855   5735.475645553181   4.451759022511959e+39  5.1037290362473215e+39   5.678169639417417e+39 
  61391.38927947467   76844791313838.81   84047469078523.72   91389900759050.62   5464.640203627626   5595.199336371855   5735.475645553181   4.419140597872451e+39    5.06644372079593e+39   5.636906948347748e+39 
  61393.40293980988   76562752047211.16   83741614743529.05   91057446186276.44   5464.640203627626   5595.199336371855   5735.475645553181  4.3868202843023646e+39  5.0294985826344865e+39   5.596018302640678e+39 
  61395.41660014509   76282263413781.23   83437427442299.53   90726802274477.94   5464.640203627626   5595.199336371855   5735.475645553181   4.354794820825475e+39   4.992889899469942e+39    5.55549964177134e+39 
   61397.4302604803   76003314048085.33   83134895071066.25   90397955892249.88   5464.640203627626   5595.199336371855   5735.475645553181  4.3230609854365344e+39   4.956613996307541e+39   5.515346957435797e+39 
  61399.44392081551   75725892695805.25   82834005632547.27   90070894042085.23   5464.640203627626   5595.199336371855   5735.475645553181  4.2916155976171874e+39  4.9206672452277276e+39   5.475556290065577e+39 
  61401.45758115072   75449988199266.42    82534747242632.0   89745603822160.78   5464.640203627626   5595.199336371855   5735.475645553181   4.260455518204873e+39  4.8850460644619495e+39   5.436123730486886e+39 
 61403.471241485924   75175589510283.52   82237108126526.84    89422072463396.6   5464.640203627626   5595.199336371855   5735.475645553181   4.229577646842439e+39  4.8497469169082456e+39   5.397045419482703e+39 
  61405.48490182114   74902685671312.31   81941076610398.14   89100287305377.84   5464.640203627626   5595.199336371855   5735.475645553181   4.198978922195424e+39  4.8147663116616326e+39   5.358317546653388e+39 
  61407.49856215635   74631265832668.83   81646641137516.62   88780235797612.06   5464.640203627626   5595.199336371855   5735.475645553181  4.1686563221907445e+39  4.7801008001341314e+39   5.319936348286037e+39 
 61409.512222491554   74361319246050.84    81353790243510.7   88461905506893.14   5464.640203627626   5595.199336371855   5735.475645553181   4.138606863012161e+39   4.745746978445109e+39   5.281898107085254e+39 
  61411.52588282677   74092835252340.23   81062512570825.97    88145284115351.8   5464.640203627626   5595.199336371855   5735.475645553181   4.108827600712695e+39    4.71170148407341e+39  5.2441991530433564e+39 
 61413.539543161976   73825803300002.98   80772796865572.44   87830359422415.81   5464.640203627626   5595.199336371855   5735.475645553181   4.079315623472591e+39    4.67796099783618e+39  5.2068358621515396e+39 
 61415.553203497184   73560212921333.33   80484631970615.81   87517119323167.36   5464.640203627626   5595.199336371855   5735.475645553181   4.050068058412247e+39  4.6445222422107225e+39  5.1698046539443413e+39 
  61417.56686383239   73296053762426.81   80198006823441.06   87205551815183.86   5464.640203627626   5595.199336371855   5735.475645553181   4.021082069879632e+39   4.611381980916636e+39   5.133101993580632e+39 
 61419.580524167606   73033315543190.06   79912910465535.16   86895645009970.39   5464.640203627626   5595.199336371855   5735.475645553181   3.992354855817038e+39  4.5785370187252035e+39   5.096724390525455e+39 
 61421.594184502814   72771988079152.77   79629332038298.69    86587387129258.5   5464.640203627626   5595.199336371855   5735.475645553181  3.9638836495620024e+39   4.545984199486027e+39   5.060668397087795e+39 
  61423.60784483802   72512061272738.66   79347260769405.22   86280766493941.08   5464.640203627626   5595.199336371855   5735.475645553181   3.935665718782982e+39  4.5137204073008456e+39   5.024930607508861e+39 
  61425.62150517323   72253525124836.58   79066685994553.62   85975771520988.92   5464.640203627626   5595.199336371855   5735.475645553181   3.907698365431193e+39  4.4817425639999156e+39   4.989507658460821e+39 
  61427.63516550844   71996369717922.92   78787597135095.69    85672390745923.6   5464.640203627626   5595.199336371855   5735.475645553181   3.879978924114993e+39  4.4500476307854596e+39   4.954396228814837e+39 
  61429.64882584365    71740585222733.7    78509983709913.2   85370612789375.02   5464.640203627626   5595.199336371855   5735.475645553181   3.852504762891029e+39  4.4186326054139865e+39  4.9195930376627214e+39 
  61431.66248617886   71486161905653.05   78233835340312.38   85070426377445.69   5464.640203627626   5595.199336371855   5735.475645553181   3.825273282546651e+39   4.387494523476857e+39     4.8850948441458e+39 
  61433.67614651407   71233090114977.64   77959141717889.78    84771820337506.0   5464.640203627626   5595.199336371855   5735.475645553181   3.798281916918255e+39   4.356630455980565e+39   4.850860976410986e+39 
  61435.68980684928   70981360284185.89    77685892643178.5    84474783599889.4   5464.640203627626   5595.199336371855   5735.475645553181  3.7715281307559746e+39  4.3260375106774674e+39  4.8169235869994907e+39 
  61437.70346718449   70730962937259.31   77414077997760.61   84179305193951.45   5464.640203627626   5595.199336371855   5735.475645553181  3.7450094186208334e+39  4.2957128308593504e+39   4.783282450625601e+39 
 61439.717127519696   70481888675265.23   77143687747830.33   83885374230788.62   5464.640203627626   5595.199336371855   5735.475645553181  3.7187233068627823e+39     4.2656535952122e+39   4.749934468596482e+39 
  61441.73078785491   70234128195198.06    76874711952011.4   83592979921439.94   5464.640203627626   5595.199336371855   5735.475645553181   3.692667353720165e+39   4.235857017141012e+39   4.716876580608038e+39 
  61443.74444819012  69987667916373.875   76607120963567.88   83302102118418.58   5464.640203627626   5595.199336371855   5735.475645553181   3.666839144589229e+39  4.2063190505027155e+39   4.684103727334046e+39 
 61445.758108525326    69742499802296.3   76340956534691.12   83012754722999.84   5464.640203627626   5595.199336371855   5735.475645553181   3.641234989147131e+39  4.1770389825616045e+39   4.651618063741798e+39 
  61447.77176886053   69498632438349.47   76076170041193.94   82724908859819.72   5464.640203627626   5595.199336371855   5735.475645553181  3.6158558998201146e+39   4.148015109995153e+39  4.6194130822442544e+39 
  61449.78542919575   69256100188867.13   75812756230782.69   82438556080168.25   5464.640203627626   5595.199336371855   5735.475645553181  3.5906970528156276e+39  4.1192424255898226e+39   4.587485929828633e+39 
 61451.799089530956  69014915036860.836   75550707303475.17   82153686855274.31   5464.640203627626   5595.199336371855   5735.475645553181    3.56575640314478e+39  4.0907186999510004e+39   4.555833975791372e+39 
  61453.81274986616  68774987018150.375   75290014513128.23   81870291262696.88   5464.640203627626   5595.199336371855   5735.475645553181  3.5410317867455154e+39   4.062441502986745e+39  4.5244544667202566e+39 
  61455.82641020138   68536307699448.41   75030668787872.16   81588359286087.14   5464.640203627626   5595.199336371855   5735.475645553181  3.5165210048467167e+39   4.034408342819659e+39   4.493344624307623e+39 
 61457.840070536586  68298868564206.125    74772660950331.4   81307880919159.94   5464.640203627626   5595.199336371855   5735.475645553181  3.4922218623185146e+39  4.0066167178421634e+39  4.4625016841505215e+39 
  61459.85373087179   68062661083007.58    74515981857189.6   81028846209092.45   5464.640203627626   5595.199336371855   5735.475645553181  3.4681321778390055e+39   3.979070886891725e+39   4.431922907900249e+39 
    61461.867391207  67827676773656.055   74260622411080.31    80751245280732.3   5464.640203627626   5595.199336371855   5735.475645553181  3.4442497917590663e+39   3.951777958205808e+39   4.401605586099857e+39 
 61463.881051542216   67593907213413.34   74006573577310.05   80475068325101.28   5464.640203627626   5595.199336371855   5735.475645553181   3.420572568939297e+39  3.9247188127044023e+39  4.3715470407282533e+39 
  61465.89471187742  67361344056808.734   73753826400100.69    80200305619429.7   5464.640203627626   5595.199336371855   5735.475645553181   3.397098400587041e+39  3.8978910484884774e+39   4.341744625823751e+39 
  61467.90837221263   67129979011137.26    73502371995593.8   79926947519831.48   5464.640203627626   5595.199336371855   5735.475645553181   3.373825200258992e+39   3.871292292922892e+39  4.3121957271699973e+39 
  61469.92203254784   66899803852535.39    73252201558206.4   79654984476319.27   5464.640203627626   5595.199336371855   5735.475645553181   3.350750907599826e+39    3.84492020088175e+39  4.2828977611808423e+39 
  61471.93569288305  66670810433127.484   73003306351270.19   79384407006511.33   5464.640203627626   5595.199336371855   5735.475645553181  3.3278734868209004e+39   3.818772456230686e+39  4.2538481753521826e+39 
  61473.94935321826   66442990677977.05   72755677720750.75    79115205709607.5   5464.640203627626   5595.199336371855   5735.475645553181   3.305190926144279e+39     3.7928467697745e+39   4.225044446546019e+39 
  61475.96301355347   66216336569845.32   72509307078734.94   78847371274219.27   5464.640203627626   5595.199336371855   5735.475645553181  3.2827012372487145e+39  3.7671408796435316e+39  4.1964840822063394e+39 
  61477.97667388868   65990840166319.45   72264185913999.38   78580894456479.67   5464.640203627626   5595.199336371855   5735.475645553181   3.260402455924273e+39  3.7416525511656644e+39     4.1681646194066e+39 
  61479.99033422389   65766493598288.46   72020305794365.72   78315766094540.14   5464.640203627626   5595.199336371855   5735.475645553181   3.238292641278452e+39   3.716379575667688e+39  4.1400836238200814e+39 
   61482.0039945591   65543289055441.55   71777658343446.69   78051977105085.19   5464.640203627626   5595.199336371855   5735.475645553181  3.2163698761745983e+39   3.691319770556257e+39   4.112238689248808e+39 
 61484.017654894305  65321218795468.984    71536235268253.4    77789518483342.9   5464.640203627626   5595.199336371855   5735.475645553181   3.194632265349818e+39   3.666470979266351e+39    4.08462743873484e+39 
  61486.03131522952   65100275145284.83   71296028340479.34   77528381305084.03   5464.640203627626   5595.199336371855   5735.475645553181  3.1730779352155737e+39   3.641831070937702e+39  4.0572475230222016e+39 
  61488.04497556473   64880450493293.61   71057029399556.75    77268556710671.6   5464.640203627626   5595.199336371855   5735.475645553181   3.151705034926642e+39   3.617397939288757e+39  4.0300966192912903e+39 
 61490.058635899935  64661737304528.484   70819230351537.75   77010035914121.34   5464.640203627626   5595.199336371855   5735.475645553181   3.130511736425766e+39   3.593169502840091e+39   4.003172432729085e+39 
  61492.07229623514    64444128093757.0   70582623172705.66   76752810204917.08   5464.640203627626   5595.199336371855   5735.475645553181   3.109496231324641e+39   3.569143705121691e+39   3.976472695432123e+39 
  61494.08595657036   64227615435447.06  70347199909578.336   76496870948620.55   5464.640203627626   5595.199336371855   5735.475645553181   3.088656733493997e+39   3.545318513219285e+39   3.949995165971528e+39 
 61496.099616905565   64012191970251.54   70112952666567.67   76242209583258.05   5464.640203627626   5595.199336371855   5735.475645553181   3.067991477139694e+39   3.521691918434344e+39   3.923737628856912e+39 
  61498.11327724077   63797850407786.16   69879873621304.78   75988817607841.34   5464.640203627626   5595.199336371855   5735.475645553181  3.0474987177400603e+39   3.498261935617068e+39   3.897659397778432e+39 
  61500.12693757598  63584583506497.984   69647955014168.08   75736686602566.38   5464.640203627626   5595.199336371855   5735.475645553181   3.027163586125558e+39   3.475026602231022e+39   3.871793800619625e+39 
 61502.140597911195   63372384089794.46   69417189149059.64   75485808213126.73   5464.640203627626   5595.199336371855   5735.475645553181   3.006983549689871e+39  3.4519839794158634e+39   3.846142410150009e+39 
   61504.1542582464   63161245045757.88   69187568398994.84   75236174153021.11   5464.640203627626   5595.199336371855   5735.475645553181   2.986971354556237e+39   3.429132149815049e+39   3.820703100635332e+39 
  61506.16791858161   62951159319260.59  68959085195773.875   74987776206033.73   5464.640203627626   5595.199336371855   5735.475645553181   2.967125329004179e+39  3.4064692189881746e+39  3.7954737709934985e+39 
 61508.181578916825  62742119910443.055   68731732031978.87   74740606224233.47   5464.640203627626   5595.199336371855   5735.475645553181   2.947443820359964e+39  3.3839933137832564e+39   3.770452344450698e+39 
  61510.19523925203   62534119882214.67   68505501466392.47    74494656132455.5   5464.640203627626   5595.199336371855   5735.475645553181     2.9279251942666e+39  3.3617025835404795e+39   3.745636769221331e+39 
  61512.20889958724   62327152352286.39   68280386118311.14   74249917917649.38   5464.640203627626   5595.199336371855   5735.475645553181  2.9085678359973716e+39   3.339595198411579e+39   3.721025014947533e+39 
  61514.22255992245   62121210501600.02   68056378659963.17   74006383626039.48   5464.640203627626   5595.199336371855   5735.475645553181   2.889370149838287e+39  3.3176693495886845e+39   3.696615075594632e+39 
  61516.23622025766    61915898022787.6   67833471832597.22   73764045374424.28   5464.640203627626   5595.199336371855   5735.475645553181   2.870330558122754e+39   3.295923249278256e+39   3.672404968261908e+39 
  61518.24988059287   61711328563093.97   67611658431662.16   73522895339457.88   5464.640203627626   5595.199336371855   5735.475645553181  2.8514475009733776e+39  3.2743551303797773e+39  3.6483927328763937e+39 
  61520.26354092808   61507774559661.21   67390931313974.94   73282925773890.72   5464.640203627626   5595.199336371855   5735.475645553181   2.832719436699566e+39   3.252963245699045e+39  3.6245764315820955e+39 
 61522.277201263285   61305229255185.72   67171283391515.89   73044128978458.03   5464.640203627626   5595.199336371855   5735.475645553181   2.814144841747321e+39  3.2317458687466433e+39  3.6009541492331674e+39 
   61524.2908615985  61103685953553.984   66952707639718.22   72806497321572.78   5464.640203627626   5595.199336371855   5735.475645553181  2.7957222097151586e+39   3.210701292106091e+39  3.5775239915042154e+39 
  61526.30452193371   60903138014600.54   66735197085547.55   72570023238919.55   5464.640203627626   5595.199336371855   5735.475645553181  2.7774500512930274e+39   3.189827828061932e+39   3.554284085963116e+39 
 61528.318182268915   60703578853490.49   66518744815850.47   72334699220658.64   5464.640203627626   5595.199336371855   5735.475645553181  2.7593268939130646e+39  3.1691238083245027e+39   3.531232581753876e+39 
  61530.33184260413  60505001941773.734   66303303579823.89    72100517820107.5   5464.640203627626   5595.199336371855   5735.475645553181   2.741351282136564e+39   3.148587583176923e+39   3.508367648762318e+39 
  61532.34550293934   60307400805264.07  66088857992495.875   71867471651636.69   5464.640203627626   5595.199336371855   5735.475645553181  2.7235217776057305e+39  3.1282175216960527e+39  3.4856874774164174e+39 
 61534.359163274545   60110769024824.91  65875452122186.484   71635553389307.19   5464.640203627626   5595.199336371855   5735.475645553181  2.7058369572406985e+39   3.108012011440565e+39  3.4631902790447655e+39 
  61536.37282360975   59915100231120.32   65663079244866.56   71404755773205.97   5464.640203627626   5595.199336371855   5735.475645553181  2.6882954143371892e+39   3.087969458544634e+39   3.440874285426131e+39 
  61538.38648394497   59720388106994.11   65451732691586.82   71175071593291.53   5464.640203627626   5595.199336371855   5735.475645553181  2.6708957583759434e+39  3.0680882867536555e+39   3.418737746885421e+39 
 61540.400144280175  59526626393052.016  65241405839624.336   70946493695251.69   5464.640203627626   5595.199336371855   5735.475645553181   2.653636615052024e+39   3.048366937601846e+39   3.396778934202386e+39 
  61542.41380461538   59333808870456.21   65032092126520.94   70719014985981.42   5464.640203627626   5595.199336371855   5735.475645553181   2.636516624732326e+39   3.028803870435235e+39   3.374996137630303e+39 
  61544.42746495059  59141929379753.266  64823785040423.875   70492628426541.06   5464.640203627626   5595.199336371855   5735.475645553181  2.6195344433304162e+39   3.009397561841606e+39  3.3533876667101674e+39 
 61546.441125285804   58950981811831.17   64616478121385.83   70267327044238.69   5464.640203627626   5595.199336371855   5735.475645553181  2.6026887419498837e+39   2.990146505386169e+39  3.3319518496947707e+39 
  61548.45478562101   58760960102032.93  64410164960679.125   70043103906676.33   5464.640203627626   5595.199336371855   5735.475645553181  2.5859782070908354e+39   2.971049212093117e+39  3.3106870340958625e+39 
  61550.46844595622   58571858240010.62   64204839208326.53  69819952144107.016   5464.640203627626   5595.199336371855   5735.475645553181  2.5694015394282308e+39  2.9521042089401144e+39   3.289591584919767e+39 
 61552.482106291434   58383670263515.17  64000494555040.984  69597864944349.984   5464.640203627626   5595.199336371855   5735.475645553181  2.5529574543167727e+39   2.933310039721142e+39   3.268663885783105e+39 
  61554.49576662664   58196390259387.89   63797124744896.55  69376835543833.414   5464.640203627626   5595.199336371855   5735.475645553181   2.536644681253206e+39  2.9146652644719415e+39   3.247902338465533e+39 
  61556.50942696185   58010012364167.64   63594723574878.96   69156857234745.77   5464.640203627626   5595.199336371855   5735.475645553181  2.5204619641652255e+39   2.896168459094977e+39   3.227305362326825e+39 
  61558.52308729706   57824545200660.58    63393284889303.2   68937923363014.26   5464.640203627626   5595.199336371855   5735.475645553181  2.5044080614979903e+39   2.877818215237247e+39   3.206871394088523e+39 
  61560.53674763227   57640102106253.48    63192802582083.3   68720027327162.82   5464.640203627626   5595.199336371855   5735.475645553181  2.4884817443279174e+39   2.859613140276863e+39   3.186598888078124e+39 
  61562.55040796748  57456541471144.266   62993270598065.56   68503162583787.07   5464.640203627626   5595.199336371855   5735.475645553181   2.472681797883728e+39   2.841551857244459e+39  3.1664863161528095e+39 
  61564.56406830269   57273857652525.31   62794682929884.69    68287322633732.1   5464.640203627626   5595.199336371855   5735.475645553181   2.457007020977353e+39  2.8236330040819825e+39   3.146532165685667e+39 
 61566.577728637894  57092045061015.016  62597033611345.875   68072501027657.52   5464.640203627626   5595.199336371855   5735.475645553181   2.441456226137287e+39  2.8058552337894356e+39  3.1267349413992564e+39 
  61568.59138897311   56911098139755.84   62400316729613.11   67858691369440.54   5464.640203627626   5595.199336371855   5735.475645553181  2.4260282382936464e+39   2.788217214418016e+39   3.107093164522527e+39 
  61570.60504930832  56731011386062.266   62204526415547.18   67645887310881.72   5464.640203627626   5595.199336371855   5735.475645553181  2.4107218955778733e+39  2.7707176286587033e+39   3.087605372603949e+39 
 61572.618709643524   56551779337845.32   62009656847390.13   67434082562168.31   5464.640203627626   5595.199336371855   5735.475645553181   2.395536048958704e+39   2.753355173540803e+39  3.0682701191026407e+39 
  61574.63236997873   56373396572287.71  61815702247031.734   67223270870655.12   5464.640203627626   5595.199336371855   5735.475645553181   2.380469562378859e+39  2.7361285608637345e+39   3.049085973637506e+39 
  61576.64603031395   56195857714855.53   61622656887655.03  67013446036846.984   5464.640203627626   5595.199336371855   5735.475645553181   2.365521311948449e+39  2.7190365160293657e+39  3.0300515210424403e+39 
 61578.659690649154  56019157432283.625   61430515082341.37   66804601912888.48   5464.640203627626   5595.199336371855   5735.475645553181  2.3506901861147454e+39  2.7020777785581406e+39   3.011165361503616e+39 
  61580.67335098436   55843290433385.31   61239271187135.52   66596732394870.61   5464.640203627626   5595.199336371855   5735.475645553181  2.3359750853176025e+39   2.685251101968439e+39  2.9924261109151106e+39 
  61582.68701131958   55668251470031.86    61048919605689.2  66389831427258.375   5464.640203627626   5595.199336371855   5735.475645553181  2.3213749222014532e+39  2.6685552529276963e+39  2.9738323998613067e+39 
 61584.700671654784   55494035335737.53   60859454784890.28   66183893002096.27   5464.640203627626   5595.199336371855   5735.475645553181  2.3068886217986438e+39   2.651989011790292e+39   2.955382873880046e+39 
