       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59959.721  26.748  26.577  26.389  4746.48     3631.0       g-P48 
 59959.721  26.772  26.603   26.41  4671.78     3631.0  g-Magellan 
 59962.795  26.227  26.055  25.921  7457.89     3631.0           i 
 59962.795  26.259  26.072   25.92  8922.78     3631.0           z 
 59962.795  26.282  26.119  25.977  6629.82     3631.0      orange 
 59962.795  26.309  26.149  26.011  6366.38     3631.0       r-P48 
 59962.795  26.357  26.188  26.048  6141.12     3631.0  r-Magellan 
 59962.795  26.559  26.402  26.249  5182.42     3631.0        cyan 
 59962.795  26.763  26.592  26.404  4746.48     3631.0       g-P48 
 59962.795  26.787  26.618  26.425  4671.78     3631.0  g-Magellan 
 59965.869  26.242   26.07  25.936  7457.89     3631.0           i 
 59965.869  26.274  26.087  25.935  8922.78     3631.0           z 
 59965.869  26.298  26.134  25.992  6629.82     3631.0      orange 
 59965.869  26.325  26.164  26.026  6366.38     3631.0       r-P48 
 59965.869  26.372  26.203  26.063  6141.12     3631.0  r-Magellan 
 59965.869  26.575  26.417  26.264  5182.42     3631.0        cyan 
 59965.869  26.778  26.607  26.419  4746.48     3631.0       g-P48 
 59965.869  26.802  26.633  26.439  4671.78     3631.0  g-Magellan 
 59968.944  26.257  26.084  25.951  7457.89     3631.0           i 
 59968.944  26.289  26.102   25.95  8922.78     3631.0           z 
 59968.944  26.314  26.149  26.007  6629.82     3631.0      orange 
 59968.944   26.34  26.179   26.04  6366.38     3631.0       r-P48 
 59968.944  26.387  26.218  26.077  6141.12     3631.0  r-Magellan 
 59968.944   26.59  26.432  26.279  5182.42     3631.0        cyan 
 59968.944  26.793  26.622  26.433  4746.48     3631.0       g-P48 
 59968.944  26.817  26.647  26.454  4671.78     3631.0  g-Magellan 
 59972.018  26.272  26.099  25.966  7457.89     3631.0           i 
 59972.018  26.304  26.117  25.964  8922.78     3631.0           z 
 59972.018  26.329  26.164  26.021  6629.82     3631.0      orange 
 59972.018  26.356  26.194  26.055  6366.38     3631.0       r-P48 
 59972.018  26.402  26.233  26.092  6141.12     3631.0  r-Magellan 
 59972.018  26.605  26.447  26.294  5182.42     3631.0        cyan 
 59972.018  26.808  26.637  26.448  4746.48     3631.0       g-P48 
 59972.018  26.832  26.662  26.469  4671.78     3631.0  g-Magellan 
 59975.092  26.287  26.114   25.98  7457.89     3631.0           i 
 59975.092  26.319  26.132  25.979  8922.78     3631.0           z 
 59975.092  26.344  26.178  26.036  6629.82     3631.0      orange 
 59975.092  26.371  26.209   26.07  6366.38     3631.0       r-P48 
 59975.092  26.417  26.248  26.107  6141.12     3631.0  r-Magellan 
 59975.092   26.62  26.462  26.308  5182.42     3631.0        cyan 
 59975.092  26.823  26.652  26.463  4746.48     3631.0       g-P48 
 59975.092  26.847  26.677  26.483  4671.78     3631.0  g-Magellan 
 59978.167  26.302  26.129  25.995  7457.89     3631.0           i 
 59978.167  26.334  26.146  25.993  8922.78     3631.0           z 
 59978.167   26.36  26.193  26.051  6629.82     3631.0      orange 
 59978.167  26.387  26.223  26.084  6366.38     3631.0       r-P48 
 59978.167  26.431  26.262  26.121  6141.12     3631.0  r-Magellan 
 59978.167  26.635  26.476  26.323  5182.42     3631.0        cyan 
 59978.167  26.837  26.667  26.477  4746.48     3631.0       g-P48 
 59978.167  26.862  26.692  26.498  4671.78     3631.0  g-Magellan 
 59981.241  26.318  26.143  26.009  7457.89     3631.0           i 
 59981.241  26.349  26.161  26.008  8922.78     3631.0           z 
 59981.241  26.375  26.207  26.065  6629.82     3631.0      orange 
 59981.241  26.402  26.238  26.099  6366.38     3631.0       r-P48 
 59981.241  26.446  26.277  26.136  6141.12     3631.0  r-Magellan 
 59981.241   26.65  26.491  26.338  5182.42     3631.0        cyan 
 59981.241  26.852  26.681  26.492  4746.48     3631.0       g-P48 
 59981.241  26.877  26.706  26.513  4671.78     3631.0  g-Magellan 
 59984.315  26.333  26.158  26.024  7457.89     3631.0           i 
 59984.315  26.364  26.176  26.022  8922.78     3631.0           z 
 59984.315   26.39  26.222   26.08  6629.82     3631.0      orange 
 59984.315  26.417  26.252  26.113  6366.38     3631.0       r-P48 
 59984.315  26.461  26.292  26.151  6141.12     3631.0  r-Magellan 
 59984.315  26.665  26.506  26.352  5182.42     3631.0        cyan 
 59984.315  26.867  26.696  26.506  4746.48     3631.0       g-P48 
 59984.315  26.891  26.721  26.527  4671.78     3631.0  g-Magellan 
  59987.39  26.348  26.172  26.038  7457.89     3631.0           i 
  59987.39  26.379   26.19  26.036  8922.78     3631.0           z 
  59987.39  26.405  26.236  26.094  6629.82     3631.0      orange 
  59987.39  26.433  26.267  26.128  6366.38     3631.0       r-P48 
  59987.39  26.475  26.306  26.165  6141.12     3631.0  r-Magellan 
  59987.39  26.681   26.52  26.367  5182.42     3631.0        cyan 
  59987.39  26.882  26.711  26.521  4746.48     3631.0       g-P48 
  59987.39  26.906  26.735  26.542  4671.78     3631.0  g-Magellan 
 59990.464  26.363  26.187  26.052  7457.89     3631.0           i 
 59990.464  26.393  26.205  26.051  8922.78     3631.0           z 
 59990.464   26.42  26.251  26.108  6629.82     3631.0      orange 
 59990.464  26.448  26.281  26.142  6366.38     3631.0       r-P48 
 59990.464   26.49  26.321   26.18  6141.12     3631.0  r-Magellan 
 59990.464  26.696  26.535  26.381  5182.42     3631.0        cyan 
 59990.464  26.896  26.725  26.535  4746.48     3631.0       g-P48 
 59990.464  26.921   26.75  26.556  4671.78     3631.0  g-Magellan 
 59993.538  26.378  26.201  26.067  7457.89     3631.0           i 
 59993.538  26.408  26.219  26.065  8922.78     3631.0           z 
 59993.538  26.434  26.265  26.123  6629.82     3631.0      orange 
 59993.538  26.463  26.296  26.156  6366.38     3631.0       r-P48 
 59993.538  26.504  26.335  26.194  6141.12     3631.0  r-Magellan 
 59993.538  26.711  26.549  26.395  5182.42     3631.0        cyan 
 59993.538  26.911   26.74   26.55  4746.48     3631.0       g-P48 
 59993.538  26.936  26.764   26.57  4671.78     3631.0  g-Magellan 
 59996.612  26.393  26.216  26.081  7457.89     3631.0           i 
 59996.612  26.422  26.234  26.079  8922.78     3631.0           z 
 59996.612  26.449   26.28  26.137  6629.82     3631.0      orange 
 59996.612  26.477   26.31  26.171  6366.38     3631.0       r-P48 
 59996.612  26.519   26.35  26.208  6141.12     3631.0  r-Magellan 
 59996.612  26.726  26.564   26.41  5182.42     3631.0        cyan 
 59996.612  26.925  26.755  26.564  4746.48     3631.0       g-P48 
 59996.612   26.95  26.779  26.585  4671.78     3631.0  g-Magellan 
 59999.687  26.408   26.23  26.095  7457.89     3631.0           i 
 59999.687  26.437  26.248  26.093  8922.78     3631.0           z 
 59999.687  26.464  26.294  26.151  6629.82     3631.0      orange 
 59999.687  26.492  26.325  26.185  6366.38     3631.0       r-P48 
 59999.687  26.533  26.364  26.223  6141.12     3631.0  r-Magellan 
 59999.687  26.741  26.578  26.424  5182.42     3631.0        cyan 
 59999.687   26.94  26.769  26.578  4746.48     3631.0       g-P48 
 59999.687  26.965  26.793  26.599  4671.78     3631.0  g-Magellan 
 60002.761  26.423  26.244  26.109  7457.89     3631.0           i 
 60002.761  26.451  26.263  26.108  8922.78     3631.0           z 
 60002.761  26.478  26.308  26.165  6629.82     3631.0      orange 
 60002.761  26.507  26.339  26.199  6366.38     3631.0       r-P48 
 60002.761  26.548  26.378  26.237  6141.12     3631.0  r-Magellan 
 60002.761  26.756  26.593  26.438  5182.42     3631.0        cyan 
 60002.761  26.954  26.784  26.593  4746.48     3631.0       g-P48 
 60002.761  26.979  26.808  26.613  4671.78     3631.0  g-Magellan 
 60005.835  26.438  26.259  26.123  7457.89     3631.0           i 
 60005.835  26.466  26.277  26.122  8922.78     3631.0           z 
 60005.835  26.493  26.322  26.179  6629.82     3631.0      orange 
 60005.835  26.521  26.353  26.213  6366.38     3631.0       r-P48 
 60005.835  26.562  26.393  26.251  6141.12     3631.0  r-Magellan 
 60005.835  26.771  26.607  26.452  5182.42     3631.0        cyan 
 60005.835  26.969  26.798  26.607  4746.48     3631.0       g-P48 
 60005.835  26.994  26.822  26.627  4671.78     3631.0  g-Magellan 
  60008.91  26.453  26.273  26.137  7457.89     3631.0           i 
  60008.91  26.481  26.291  26.136  8922.78     3631.0           z 
  60008.91  26.507  26.336  26.193  6629.82     3631.0      orange 
  60008.91  26.536  26.367  26.227  6366.38     3631.0       r-P48 
  60008.91  26.576  26.407  26.265  6141.12     3631.0  r-Magellan 
  60008.91  26.785  26.621  26.467  5182.42     3631.0        cyan 
  60008.91  26.983  26.812  26.621  4746.48     3631.0       g-P48 
  60008.91  27.008  26.836  26.641  4671.78     3631.0  g-Magellan 
 60011.984  26.467  26.287  26.151  7457.89     3631.0           i 
 60011.984  26.495  26.306   26.15  8922.78     3631.0           z 
 60011.984  26.522  26.351  26.208  6629.82     3631.0      orange 
 60011.984  26.551  26.381  26.241  6366.38     3631.0       r-P48 
 60011.984  26.591  26.421  26.279  6141.12     3631.0  r-Magellan 
 60011.984  26.799  26.636  26.481  5182.42     3631.0        cyan 
 60011.984  26.997  26.826  26.635  4746.48     3631.0       g-P48 
 60011.984  27.022   26.85  26.656  4671.78     3631.0  g-Magellan 
 60015.058  26.482  26.301  26.165  7457.89     3631.0           i 
 60015.058   26.51   26.32  26.164  8922.78     3631.0           z 
 60015.058  26.536  26.365  26.222  6629.82     3631.0      orange 
 60015.058  26.565  26.395  26.255  6366.38     3631.0       r-P48 
 60015.058  26.605  26.435  26.293  6141.12     3631.0  r-Magellan 
 60015.058  26.814   26.65  26.495  5182.42     3631.0        cyan 
 60015.058  27.012  26.841  26.649  4746.48     3631.0       g-P48 
 60015.058  27.037  26.865   26.67  4671.78     3631.0  g-Magellan 
 60018.133  26.497  26.315  26.179  7457.89     3631.0           i 
 60018.133  26.524  26.334  26.178  8922.78     3631.0           z 
 60018.133   26.55  26.379  26.235  6629.82     3631.0      orange 
 60018.133   26.58  26.409  26.269  6366.38     3631.0       r-P48 
 60018.133  26.619  26.449  26.307  6141.12     3631.0  r-Magellan 
 60018.133  26.828  26.664  26.509  5182.42     3631.0        cyan 
 60018.133  27.026  26.855  26.663  4746.48     3631.0       g-P48 
 60018.133  27.051  26.879  26.684  4671.78     3631.0  g-Magellan 
 60021.207  26.511  26.329  26.193  7457.89     3631.0           i 
 60021.207  26.538  26.348  26.192  8922.78     3631.0           z 
 60021.207  26.565  26.393  26.249  6629.82     3631.0      orange 
 60021.207  26.594  26.423  26.283  6366.38     3631.0       r-P48 
 60021.207  26.633  26.463  26.321  6141.12     3631.0  r-Magellan 
 60021.207  26.842  26.678  26.523  5182.42     3631.0        cyan 
 60021.207   27.04  26.869  26.677  4746.48     3631.0       g-P48 
 60021.207  27.065  26.893  26.698  4671.78     3631.0  g-Magellan 
 60024.281  26.526  26.343  26.207  7457.89     3631.0           i 
 60024.281  26.552  26.362  26.206  8922.78     3631.0           z 
 60024.281  26.579  26.407  26.263  6629.82     3631.0      orange 
 60024.281  26.608  26.437  26.297  6366.38     3631.0       r-P48 
 60024.281  26.647  26.477  26.335  6141.12     3631.0  r-Magellan 
 60024.281  26.857  26.692  26.537  5182.42     3631.0        cyan 
 60024.281  27.054  26.883  26.691  4746.48     3631.0       g-P48 
 60024.281  27.079  26.907  26.711  4671.78     3631.0  g-Magellan 
 60027.356   26.54  26.357  26.221  7457.89     3631.0           i 
 60027.356  26.567  26.376   26.22  8922.78     3631.0           z 
 60027.356  26.593   26.42  26.277  6629.82     3631.0      orange 
 60027.356  26.623  26.451  26.311  6366.38     3631.0       r-P48 
 60027.356  26.661  26.491  26.349  6141.12     3631.0  r-Magellan 
 60027.356  26.871  26.706  26.551  5182.42     3631.0        cyan 
 60027.356  27.068  26.897  26.705  4746.48     3631.0       g-P48 
 60027.356  27.093  26.921  26.725  4671.78     3631.0  g-Magellan 
  60030.43  26.555  26.371  26.235  7457.89     3631.0           i 
  60030.43  26.581   26.39  26.233  8922.78     3631.0           z 
  60030.43  26.607  26.434  26.291  6629.82     3631.0      orange 
  60030.43  26.637  26.465  26.325  6366.38     3631.0       r-P48 
  60030.43  26.675  26.505  26.363  6141.12     3631.0  r-Magellan 
  60030.43  26.885   26.72  26.564  5182.42     3631.0        cyan 
  60030.43  27.082  26.911  26.719  4746.48     3631.0       g-P48 
  60030.43  27.108  26.935  26.739  4671.78     3631.0  g-Magellan 
 60033.504  26.569  26.385  26.248  7457.89     3631.0           i 
 60033.504  26.595  26.404  26.247  8922.78     3631.0           z 
 60033.504  26.622  26.448  26.305  6629.82     3631.0      orange 
 60033.504  26.651  26.479  26.339  6366.38     3631.0       r-P48 
 60033.504  26.689  26.519  26.376  6141.12     3631.0  r-Magellan 
 60033.504  26.899  26.734  26.578  5182.42     3631.0        cyan 
 60033.504  27.096  26.925  26.733  4746.48     3631.0       g-P48 
 60033.504  27.122  26.949  26.753  4671.78     3631.0  g-Magellan 
 60036.579  26.583  26.399  26.262  7457.89     3631.0           i 
 60036.579  26.608  26.418  26.261  8922.78     3631.0           z 
 60036.579  26.636  26.462  26.318  6629.82     3631.0      orange 
 60036.579  26.665  26.493  26.352  6366.38     3631.0       r-P48 
 60036.579  26.703  26.532   26.39  6141.12     3631.0  r-Magellan 
 60036.579  26.913  26.748  26.592  5182.42     3631.0        cyan 
 60036.579   27.11  26.939  26.746  4746.48     3631.0       g-P48 
 60036.579  27.135  26.963  26.767  4671.78     3631.0  g-Magellan 
 60039.653  26.598  26.412  26.276  7457.89     3631.0           i 
 60039.653  26.622  26.432  26.274  8922.78     3631.0           z 
 60039.653  26.651  26.476  26.332  6629.82     3631.0      orange 
 60039.653   26.68  26.506  26.366  6366.38     3631.0       r-P48 
 60039.653  26.717  26.546  26.404  6141.12     3631.0  r-Magellan 
 60039.653  26.927  26.762  26.606  5182.42     3631.0        cyan 
 60039.653  27.124  26.953   26.76  4746.48     3631.0       g-P48 
 60039.653  27.149  26.977   26.78  4671.78     3631.0  g-Magellan 
 60042.727  26.612  26.426  26.289  7457.89     3631.0           i 
 60042.727  26.636  26.446  26.288  8922.78     3631.0           z 
 60042.727  26.665  26.489  26.346  6629.82     3631.0      orange 
 60042.727  26.694   26.52   26.38  6366.38     3631.0       r-P48 
 60042.727  26.731   26.56  26.417  6141.12     3631.0  r-Magellan 
 60042.727  26.941  26.776  26.619  5182.42     3631.0        cyan 
 60042.727  27.138  26.966  26.774  4746.48     3631.0       g-P48 
 60042.727  27.163   26.99  26.794  4671.78     3631.0  g-Magellan 
 60045.802  26.625   26.44  26.303  7457.89     3631.0           i 
 60045.802   26.65   26.46  26.302  8922.78     3631.0           z 
 60045.802   26.68  26.503  26.359  6629.82     3631.0      orange 
 60045.802  26.708  26.534  26.393  6366.38     3631.0       r-P48 
 60045.802  26.745  26.573  26.431  6141.12     3631.0  r-Magellan 
 60045.802  26.955  26.789  26.633  5182.42     3631.0        cyan 
 60045.802  27.152   26.98  26.787  4746.48     3631.0       g-P48 
 60045.802  27.177  27.004  26.808  4671.78     3631.0  g-Magellan 
 60048.876  26.639  26.453  26.316  7457.89     3631.0           i 
 60048.876  26.664  26.474  26.315  8922.78     3631.0           z 
 60048.876  26.694  26.516  26.373  6629.82     3631.0      orange 
 60048.876  26.722  26.547  26.407  6366.38     3631.0       r-P48 
 60048.876  26.759  26.587  26.444  6141.12     3631.0  r-Magellan 
 60048.876  26.969  26.803  26.647  5182.42     3631.0        cyan 
 60048.876  27.165  26.994  26.801  4746.48     3631.0       g-P48 
 60048.876  27.191  27.018  26.821  4671.78     3631.0  g-Magellan 
  60051.95  26.653  26.467   26.33  7457.89     3631.0           i 
  60051.95  26.677  26.488  26.329  8922.78     3631.0           z 
  60051.95  26.708   26.53  26.386  6629.82     3631.0      orange 
  60051.95  26.736  26.561   26.42  6366.38     3631.0       r-P48 
  60051.95  26.773    26.6  26.458  6141.12     3631.0  r-Magellan 
  60051.95  26.983  26.817   26.66  5182.42     3631.0        cyan 
  60051.95  27.179  27.008  26.815  4746.48     3631.0       g-P48 
  60051.95  27.205  27.031  26.835  4671.78     3631.0  g-Magellan 
 60055.024  26.667  26.481  26.343  7457.89     3631.0           i 
 60055.024  26.691  26.502  26.342  8922.78     3631.0           z 
 60055.024  26.722  26.543    26.4  6629.82     3631.0      orange 
 60055.024   26.75  26.574  26.434  6366.38     3631.0       r-P48 
 60055.024  26.787  26.614  26.471  6141.12     3631.0  r-Magellan 
 60055.024  26.996   26.83  26.674  5182.42     3631.0        cyan 
 60055.024  27.193  27.021  26.828  4746.48     3631.0       g-P48 
 60055.024  27.218  27.045  26.848  4671.78     3631.0  g-Magellan 
 60058.099   26.68  26.494  26.356  7457.89     3631.0           i 
 60058.099  26.705  26.515  26.356  8922.78     3631.0           z 
 60058.099  26.736  26.557  26.413  6629.82     3631.0      orange 
 60058.099  26.764  26.588  26.447  6366.38     3631.0       r-P48 
 60058.099    26.8  26.627  26.485  6141.12     3631.0  r-Magellan 
 60058.099   27.01  26.844  26.687  5182.42     3631.0        cyan 
 60058.099  27.206  27.035  26.842  4746.48     3631.0       g-P48 
 60058.099  27.232  27.059  26.862  4671.78     3631.0  g-Magellan 
 60061.173  26.694  26.507   26.37  7457.89     3631.0           i 
 60061.173  26.718  26.529  26.369  8922.78     3631.0           z 
 60061.173   26.75  26.571  26.426  6629.82     3631.0      orange 
 60061.173  26.778  26.601  26.461  6366.38     3631.0       r-P48 
 60061.173  26.814  26.641  26.498  6141.12     3631.0  r-Magellan 
 60061.173  27.024  26.857  26.701  5182.42     3631.0        cyan 
 60061.173   27.22  27.048  26.855  4746.48     3631.0       g-P48 
 60061.173  27.245  27.072  26.875  4671.78     3631.0  g-Magellan 
 60064.247  26.707  26.521  26.383  7457.89     3631.0           i 
 60064.247  26.732  26.542  26.382  8922.78     3631.0           z 
 60064.247  26.764  26.585   26.44  6629.82     3631.0      orange 
 60064.247  26.792  26.615  26.474  6366.38     3631.0       r-P48 
 60064.247  26.827  26.654  26.512  6141.12     3631.0  r-Magellan 
 60064.247  27.037  26.871  26.714  5182.42     3631.0        cyan 
 60064.247  27.233  27.062  26.869  4746.48     3631.0       g-P48 
 60064.247  27.259  27.086  26.888  4671.78     3631.0  g-Magellan 
 60067.322  26.721  26.534  26.396  7457.89     3631.0           i 
 60067.322  26.745  26.556  26.396  8922.78     3631.0           z 
 60067.322  26.778  26.598  26.453  6629.82     3631.0      orange 
 60067.322  26.806  26.629  26.487  6366.38     3631.0       r-P48 
 60067.322  26.841  26.668  26.525  6141.12     3631.0  r-Magellan 
 60067.322  27.051  26.884  26.727  5182.42     3631.0        cyan 
 60067.322  27.247  27.075  26.882  4746.48     3631.0       g-P48 
 60067.322  27.273  27.099  26.902  4671.78     3631.0  g-Magellan 
 60070.396  26.734  26.547   26.41  7457.89     3631.0           i 
 60070.396  26.759  26.569  26.409  8922.78     3631.0           z 
 60070.396  26.791  26.611  26.466  6629.82     3631.0      orange 
 60070.396   26.82  26.642    26.5  6366.38     3631.0       r-P48 
 60070.396  26.854  26.681  26.538  6141.12     3631.0  r-Magellan 
 60070.396  27.064  26.898  26.741  5182.42     3631.0        cyan 
 60070.396   27.26  27.089  26.895  4746.48     3631.0       g-P48 
 60070.396  27.286  27.112  26.915  4671.78     3631.0  g-Magellan 
  60073.47  26.747  26.561  26.423  7457.89     3631.0           i 
  60073.47  26.772  26.582  26.422  8922.78     3631.0           z 
  60073.47  26.805  26.625  26.479  6629.82     3631.0      orange 
  60073.47  26.833  26.656  26.514  6366.38     3631.0       r-P48 
  60073.47  26.867  26.694  26.551  6141.12     3631.0  r-Magellan 
  60073.47  27.078  26.911  26.754  5182.42     3631.0        cyan 
  60073.47  27.274  27.102  26.909  4746.48     3631.0       g-P48 
  60073.47  27.299  27.126  26.928  4671.78     3631.0  g-Magellan 
 60076.545  26.761  26.574  26.436  7457.89     3631.0           i 
 60076.545  26.786  26.596  26.435  8922.78     3631.0           z 
 60076.545  26.819  26.638  26.492  6629.82     3631.0      orange 
 60076.545  26.847   26.67  26.527  6366.38     3631.0       r-P48 
 60076.545  26.881  26.708  26.565  6141.12     3631.0  r-Magellan 
 60076.545  27.091  26.924  26.767  5182.42     3631.0        cyan 
 60076.545  27.287  27.116  26.922  4746.48     3631.0       g-P48 
 60076.545  27.313  27.139  26.941  4671.78     3631.0  g-Magellan 
 60079.619  26.774  26.587  26.449  7457.89     3631.0           i 
 60079.619  26.799  26.609  26.448  8922.78     3631.0           z 
 60079.619  26.832  26.651  26.506  6629.82     3631.0      orange 
 60079.619  26.861  26.683   26.54  6366.38     3631.0       r-P48 
 60079.619  26.894  26.721  26.578  6141.12     3631.0  r-Magellan 
 60079.619  27.105  26.937   26.78  5182.42     3631.0        cyan 
 60079.619    27.3  27.129  26.935  4746.48     3631.0       g-P48 
 60079.619  27.326  27.152  26.955  4671.78     3631.0  g-Magellan 
 60082.693  26.787    26.6  26.462  7457.89     3631.0           i 
 60082.693  26.812  26.622  26.462  8922.78     3631.0           z 
 60082.693  26.845  26.664  26.519  6629.82     3631.0      orange 
 60082.693  26.874  26.696  26.553  6366.38     3631.0       r-P48 
 60082.693  26.908  26.734  26.591  6141.12     3631.0  r-Magellan 
 60082.693  27.118  26.951  26.793  5182.42     3631.0        cyan 
 60082.693  27.314  27.142  26.948  4746.48     3631.0       g-P48 
 60082.693  27.339  27.165  26.968  4671.78     3631.0  g-Magellan 
 60085.768    26.8  26.613  26.475  7457.89     3631.0           i 
 60085.768  26.825  26.635  26.475  8922.78     3631.0           z 
 60085.768  26.859  26.677  26.532  6629.82     3631.0      orange 
 60085.768  26.888  26.709  26.566  6366.38     3631.0       r-P48 
 60085.768  26.921  26.747  26.604  6141.12     3631.0  r-Magellan 
 60085.768  27.131  26.964  26.806  5182.42     3631.0        cyan 
 60085.768  27.327  27.155  26.961  4746.48     3631.0       g-P48 
 60085.768  27.353  27.179  26.981  4671.78     3631.0  g-Magellan 
 60088.842  26.814  26.626  26.488  7457.89     3631.0           i 
 60088.842  26.839  26.648  26.488  8922.78     3631.0           z 
 60088.842  26.872   26.69  26.545  6629.82     3631.0      orange 
 60088.842  26.901  26.723  26.579  6366.38     3631.0       r-P48 
 60088.842  26.935   26.76  26.617  6141.12     3631.0  r-Magellan 
 60088.842  27.145  26.977   26.82  5182.42     3631.0        cyan 
 60088.842   27.34  27.169  26.974  4746.48     3631.0       g-P48 
 60088.842  27.366  27.192  26.994  4671.78     3631.0  g-Magellan 
 60091.916  26.827  26.639  26.501  7457.89     3631.0           i 
 60091.916  26.852  26.661  26.501  8922.78     3631.0           z 
 60091.916  26.885  26.703  26.558  6629.82     3631.0      orange 
 60091.916  26.914  26.736  26.592  6366.38     3631.0       r-P48 
 60091.916  26.948  26.773   26.63  6141.12     3631.0  r-Magellan 
 60091.916  27.158   26.99  26.833  5182.42     3631.0        cyan 
 60091.916  27.353  27.182  26.987  4746.48     3631.0       g-P48 
 60091.916  27.379  27.205  27.007  4671.78     3631.0  g-Magellan 
 60094.991   26.84  26.652  26.514  7457.89     3631.0           i 
 60094.991  26.865  26.674  26.514  8922.78     3631.0           z 
 60094.991  26.899  26.716  26.571  6629.82     3631.0      orange 
 60094.991  26.928  26.749  26.605  6366.38     3631.0       r-P48 
 60094.991  26.962  26.787  26.643  6141.12     3631.0  r-Magellan 
 60094.991  27.171  27.003  26.846  5182.42     3631.0        cyan 
 60094.991  27.366  27.195  27.001  4746.48     3631.0       g-P48 
 60094.991  27.392  27.218   27.02  4671.78     3631.0  g-Magellan 
 60098.065  26.853  26.665  26.527  7457.89     3631.0           i 
 60098.065  26.878  26.687  26.527  8922.78     3631.0           z 
 60098.065  26.912  26.729  26.584  6629.82     3631.0      orange 
 60098.065  26.941  26.762  26.618  6366.38     3631.0       r-P48 
 60098.065  26.975    26.8  26.656  6141.12     3631.0  r-Magellan 
 60098.065  27.184  27.016  26.858  5182.42     3631.0        cyan 
 60098.065  27.379  27.208  27.014  4746.48     3631.0       g-P48 
 60098.065  27.405  27.231  27.033  4671.78     3631.0  g-Magellan 
 60101.139  26.866  26.678   26.54  7457.89     3631.0           i 
 60101.139  26.891    26.7  26.539  8922.78     3631.0           z 
 60101.139  26.925  26.742  26.596  6629.82     3631.0      orange 
 60101.139  26.954  26.775  26.631  6366.38     3631.0       r-P48 
 60101.139  26.988  26.813  26.669  6141.12     3631.0  r-Magellan 
 60101.139  27.197  27.029  26.871  5182.42     3631.0        cyan 
 60101.139  27.392  27.221  27.026  4746.48     3631.0       g-P48 
 60101.139  27.418  27.244  27.046  4671.78     3631.0  g-Magellan 
 60104.214  26.879  26.691  26.552  7457.89     3631.0           i 
 60104.214  26.904  26.713  26.552  8922.78     3631.0           z 
 60104.214  26.938  26.755  26.609  6629.82     3631.0      orange 
 60104.214  26.967  26.788  26.644  6366.38     3631.0       r-P48 
 60104.214  27.001  26.826  26.681  6141.12     3631.0  r-Magellan 
 60104.214  27.211  27.042  26.884  5182.42     3631.0        cyan 
 60104.214  27.405  27.233  27.039  4746.48     3631.0       g-P48 
 60104.214  27.432  27.258  27.058  4671.78     3631.0  g-Magellan 
 60107.288  26.892  26.704  26.565  7457.89     3631.0           i 
 60107.288  26.917  26.726  26.565  8922.78     3631.0           z 
 60107.288  26.951  26.768  26.622  6629.82     3631.0      orange 
 60107.288   26.98    26.8  26.657  6366.38     3631.0       r-P48 
 60107.288  27.014  26.839  26.694  6141.12     3631.0  r-Magellan 
 60107.288  27.224  27.055  26.897  5182.42     3631.0        cyan 
 60107.288  27.418  27.246  27.052  4746.48     3631.0       g-P48 
 60107.288  27.445  27.271  27.071  4671.78     3631.0  g-Magellan 
 60110.362  26.905  26.717  26.578  7457.89     3631.0           i 
 60110.362   26.93  26.739  26.578  8922.78     3631.0           z 
 60110.362  26.964   26.78  26.635  6629.82     3631.0      orange 
 60110.362  26.993  26.813  26.669  6366.38     3631.0       r-P48 
 60110.362  27.027  26.853  26.707  6141.12     3631.0  r-Magellan 
 60110.362  27.237  27.067   26.91  5182.42     3631.0        cyan 
 60110.362  27.431  27.259  27.065  4746.48     3631.0       g-P48 
 60110.362  27.457  27.283  27.084  4671.78     3631.0  g-Magellan 
 60113.436  26.918  26.729  26.591  7457.89     3631.0           i 
 60113.436  26.943  26.752  26.591  8922.78     3631.0           z 
 60113.436  26.977  26.793  26.648  6629.82     3631.0      orange 
 60113.436  27.006  26.826  26.682  6366.38     3631.0       r-P48 
 60113.436   27.04  26.865   26.72  6141.12     3631.0  r-Magellan 
 60113.436   27.25   27.08  26.923  5182.42     3631.0        cyan 
 60113.436  27.444  27.272  27.078  4746.48     3631.0       g-P48 
 60113.436   27.47  27.296  27.097  4671.78     3631.0  g-Magellan 
 60116.511   26.93  26.742  26.603  7457.89     3631.0           i 
 60116.511  26.956  26.764  26.603  8922.78     3631.0           z 
 60116.511   26.99  26.806   26.66  6629.82     3631.0      orange 
 60116.511  27.019  26.839  26.695  6366.38     3631.0       r-P48 
 60116.511  27.052  26.878  26.732  6141.12     3631.0  r-Magellan 
 60116.511  27.263  27.093  26.935  5182.42     3631.0        cyan 
 60116.511  27.457  27.285  27.091  4746.48     3631.0       g-P48 
 60116.511  27.483  27.309   27.11  4671.78     3631.0  g-Magellan 
 60119.585  26.943  26.755  26.616  7457.89     3631.0           i 
 60119.585  26.968  26.777  26.616  8922.78     3631.0           z 
 60119.585  27.003  26.819  26.673  6629.82     3631.0      orange 
 60119.585  27.032  26.852  26.707  6366.38     3631.0       r-P48 
 60119.585  27.065  26.891  26.745  6141.12     3631.0  r-Magellan 
 60119.585  27.276  27.106  26.948  5182.42     3631.0        cyan 
 60119.585   27.47  27.297  27.103  4746.48     3631.0       g-P48 
 60119.585  27.496  27.322  27.122  4671.78     3631.0  g-Magellan 
