                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59314.11413764608  4231524701482797.5  4826706821405672.0  5570413269419884.0   8299.469878751492   8876.068753951775   9480.426573413484   9.565721066469487e+43  1.0294889964215683e+44  1.1018214740972811e+44 
  59317.18845439566  4143731943309558.0  4719552574788419.0  5450409213302646.0   8299.469878751492   8876.068753951775   9480.426573413484   9.159399486901089e+43   9.866079149068325e+43  1.0536560117305925e+44 
 59320.262771145244  4053796557884328.5  4614094543018428.0  5331955962417592.0   8299.469878751492   8876.068753951775   9480.426573413484    8.75918023218124e+43   9.448894006204142e+43  1.0081157143999322e+44 
 59323.337087894826  3965239899016644.5  4513405609581876.0  5215119465791077.0   8299.469878751492   8876.068753951775   9480.426573413484   8.372523765070267e+43   9.045172366834712e+43   9.655570739325165e+43 
  59326.41140464441  3878152024083304.5  4414358552841793.5  5099967699173862.0   8299.469878751492   8876.068753951775   9480.426573413484    8.00290025759391e+43   8.655551577477358e+43   9.246807579707116e+43 
  59329.48572139399  3792931512402406.0  4314242849723714.5  4986616520833035.0   8299.469878751492   8876.068753951775   9480.426573413484   7.649522303862486e+43   8.274191766716104e+43   8.857125320218352e+43 
  59332.56003814357  3710305739814314.5  4214017779501304.0  4875106172117734.0   8299.469878751492   8876.068753951775   9480.426573413484   7.311254413890531e+43   7.906755131192688e+43   8.483296304101819e+43 
 59335.634354893155  3629067973956164.0  4116114931053924.0  4766244251423663.0   8299.469878751492   8876.068753951775   9480.426573413484   6.987722254876061e+43   7.554792144543949e+43   8.122500589367877e+43 
  59338.70867164274  3549270294086372.0  4020535470319969.0  4661188824268918.0   8299.469878751492   8876.068753951775   9480.426573413484   6.679423389402964e+43   7.218255354018717e+43   7.774710962711193e+43 
  59341.78298839232  3470920564843729.5  3927298575226830.5  4557965348547987.0   8299.469878751492   8876.068753951775   9480.426573413484   6.386588321696175e+43   6.901005522850375e+43   7.439583337232414e+43 
   59344.8573051419  3394063123265551.5  3836501937234305.0  4456603235533982.0   8299.469878751492   8876.068753951775   9480.426573413484   6.111371078848949e+43   6.598114352037192e+43   7.114795960929712e+43 
  59347.93162189148  3320036728765064.5  3748162140759956.0  4357136121259084.5   8299.469878751492   8876.068753951775   9480.426573413484    5.84704594249704e+43   6.305256190906366e+43   6.798630470616068e+43 
 59351.005938641065  3246184465752010.5  3661864101369243.0  4260167061536934.5   8299.469878751492   8876.068753951775   9480.426573413484   5.586782788534426e+43   6.026845137313209e+43   6.495519630595573e+43 
 59354.080255390654  3173659224943621.5  3578070998762637.0  4165885832041244.5   8299.469878751492   8876.068753951775   9480.426573413484   5.343399591984743e+43   5.758165487723291e+43   6.205201536415476e+43 
 59357.154572140236  3102190683741203.0  3497340410784511.0  4073271062182157.5   8299.469878751492   8876.068753951775   9480.426573413484   5.111860512479638e+43   5.500184694478326e+43   5.927233321857543e+43 
  59360.22888888982  3032017133299088.0  3418655803343694.5  3982380780225777.0   8299.469878751492   8876.068753951775   9480.426573413484   4.887765977985402e+43   5.252865612734056e+43   5.660797985619911e+43 
   59363.3032056394  2962260792476195.5  3342002950271651.0  3893238549421009.0   8299.469878751492   8876.068753951775   9480.426573413484   4.672046970525564e+43   5.017617714926095e+43   5.401420050854606e+43 
  59366.37752238898  2894077455908667.0  3267360792650824.5  3805876234154187.5   8299.469878751492   8876.068753951775   9480.426573413484   4.466219915799084e+43   4.793443305595098e+43   5.157131568134679e+43 
 59369.451839138565  2827466853801148.0  3194292762055984.0  3720303177046837.0   8299.469878751492   8876.068753951775   9480.426573413484  4.2721110372803036e+43   4.575702864535921e+43   4.925623530548779e+43 
  59372.52615588815  2762437960367015.0  3121804810743126.5  3636529432774185.0   8299.469878751492   8876.068753951775   9480.426573413484   4.085238691418838e+43   4.366280533705006e+43   4.704542288726847e+43 
  59375.60047263773  2700453492020151.0  3051206278533418.5  3554566395658768.5   8299.469878751492   8876.068753951775   9480.426573413484   3.906775977878327e+43  4.1684566954927506e+43   4.493455095614157e+43 
  59378.67478938731  2641181032490225.0  2982489208523243.0  3474986253652842.5   8299.469878751492   8876.068753951775   9480.426573413484   3.736254557861951e+43   3.983514583664422e+43   4.289697292966358e+43 
  59381.74910613689  2584659366333119.0  2915626163024224.5  3398315124487078.0   8299.469878751492   8876.068753951775   9480.426573413484  3.5723708857109624e+43  3.8079922416917637e+43   4.095595530517881e+43 
 59384.823422886475  2527690821678400.5  2852901207527776.0  3323670449861955.5   8299.469878751492   8876.068753951775   9480.426573413484  3.4165862547602013e+43   3.643719753087673e+43  3.9108908883329797e+43 
  59387.89773963606  2472679617845479.5  2788931817315802.0  3252997499379409.5   8299.469878751492   8876.068753951775   9480.426573413484  3.2704724358705027e+43   3.483925149628299e+43  3.7380252503064697e+43 
  59390.97205638564  2414305714456383.0  2730561349415295.0  3184365075656449.5   8299.469878751492   8876.068753951775   9480.426573413484  3.1337263052490443e+43    3.33177702407686e+43   3.577214838413391e+43 
  59394.04637313523  2358158776322700.5  2673997504198274.0  3117033136275950.0   8299.469878751492   8876.068753951775   9480.426573413484   3.000959740079274e+43  3.1955437350855334e+43   3.423977172051887e+43 
  59397.12068988481  2303930382382633.5  2619204122589714.0  3049392395071004.0   8299.469878751492   8876.068753951775   9480.426573413484  2.8728357843956777e+43    3.06007871881753e+43  3.2770038546253706e+43 
  59400.19500663439  2255767757588785.0  2566120544937700.0  2983157401851025.5   8299.469878751492   8876.068753951775   9480.426573413484   2.754145526346216e+43  2.9269972739414057e+43   3.135051218875222e+43 
 59403.269323383975  2210064800854128.2  2513786088354706.0  2915457233230801.5   8299.469878751492   8876.068753951775   9480.426573413484  2.6395244507771744e+43   2.803484816490373e+43  2.9995855999097357e+43 
       59404.597991  2190732947363357.8  2490006372192702.5  2886431151751850.5   8299.469878751492   8876.068753951775   9480.426573413484  2.5914729423940535e+43  2.7539506649725697e+43  2.9450398825819013e+43 
  59406.34364013356  2166392167890247.5  2459217319773243.0  2849247192933689.5   8299.469878751492   8876.068753951775   9480.426573413484  2.5291240442387545e+43    2.69273965659092e+43   2.876278628007731e+43 
       59406.603947  2162805208473375.8  2454669215860364.0  2843777473500374.5   8299.469878751492   8876.068753951775   9480.426573413484  2.5201201712085775e+43  2.6834699859601293e+43   2.866189896528599e+43 
  59409.41795688314  2124596573362557.5  2411095293291026.0  2786380861672376.5   8299.469878751492   8876.068753951775   9480.426573413484   2.424862212159345e+43   2.584274098159841e+43   2.759776213544163e+43 
  59412.49227363272  2081984038887738.2  2366799191623969.0  2723960759482822.0   8299.469878751492   8876.068753951775   9480.426573413484  2.3277704852238733e+43    2.48004441737051e+43  2.6478015562817394e+43 
       59412.579914  2080758358174210.5  2365555727489559.0  2722206778525823.5   8299.469878751492   8876.068753951775   9480.426573413484  2.3250642809632216e+43    2.47727988389506e+43  2.6446871559654537e+43 
       59414.599588  2052793659091289.5  2334309255892543.0  2682182127670103.0   8299.469878751492   8876.068753951775   9480.426573413484   2.264762487989639e+43   2.411372868826965e+43  2.5719537454920957e+43 
   59415.5665903823  2039593386368024.8  2319376377604390.0  2663282672096812.5   8299.469878751492   8876.068753951775   9480.426573413484   2.237241722830295e+43  2.3789490256369502e+43  2.5380795674882076e+43 
       59415.591544  2039254385751523.5  2318993039520935.0  2662797178855082.5   8299.469878751492   8876.068753951775   9480.426573413484  2.2365372703391777e+43     2.3781190782305e+43  2.5372449352695586e+43 
 59418.640907131885  1998432960589258.5  2272884376129817.5  2604516572645481.0   8299.469878751492   8876.068753951775   9480.426573413484  2.1499407116903394e+43   2.282879650074871e+43  2.4369581697595324e+43 
  59421.71522388147  1958040606596122.2  2227846797319503.5  2548238594799535.5   8299.469878751492   8876.068753951775   9480.426573413484  2.0606689416867341e+43  2.1929280777412922e+43   2.340053225101947e+43 
  59424.78954063105  1917772270927229.8  2184813761343619.8  2493557273193275.5   8299.469878751492   8876.068753951775   9480.426573413484   1.982728377236898e+43  2.1090531361811732e+43   2.249465809706014e+43 
       59426.595733  1895054891869586.2  2160152219137873.5  2462168759490644.0   8299.469878751492   8876.068753951775   9480.426573413484  1.9398366656351392e+43   2.060656789002428e+43  2.1927611326542389e+43 
  59427.86385738063  1879072932995570.5  2142318910299016.0  2440453137420204.5   8299.469878751492   8876.068753951775   9480.426573413484  1.9091779279760978e+43  2.0247509593885926e+43   2.154174272791687e+43 
  59430.93817413022  1841870984132827.8  2099158753644362.0  2388883695317286.5   8299.469878751492   8876.068753951775   9480.426573413484   1.835187219267085e+43  1.9448591387522516e+43  2.0639593510812354e+43 
       59432.584533  1822773592773719.2  2076430584467322.0  2361889536411805.5   8299.469878751492   8876.068753951775   9480.426573413484  1.7954172293315121e+43  1.9041049260480642e+43  2.0180718623221682e+43 
   59434.0124908798  1806532722511384.2  2057022459436991.0  2340970072881806.5   8299.469878751492   8876.068753951775   9480.426573413484  1.7637081231409652e+43  1.8686770786454083e+43  1.9799315358370004e+43 
       59434.583678  1800099039132920.8  2048994688027933.0  2332598195008009.0   8299.469878751492   8876.068753951775   9480.426573413484  1.7515264241589101e+43  1.8552157054426798e+43  1.9649233712814024e+43 
       59436.493177  1778849847828390.2  2022016028841809.5  2304953733011147.0   8299.469878751492   8876.068753951775   9480.426573413484  1.7104631891278713e+43   1.811088178466165e+43  1.9168388987521204e+43 
 59437.086807629385  1772323079675144.5  2013731167510896.5  2296466117852086.0   8299.469878751492   8876.068753951775   9480.426573413484   1.697309573102677e+43  1.7974325902961874e+43  1.9029862816059192e+43 
       59438.573852  1756136523636176.8  1993188293308739.2  2275424072403517.5   8299.469878751492   8876.068753951775   9480.426573413484   1.665837743954201e+43  1.7648882813818844e+43   1.866275381144775e+43 
  59440.16112437897  1739036196578546.0  1971589530623188.0  2252434903286635.0   8299.469878751492   8876.068753951775   9480.426573413484  1.6362005125762835e+43  1.7320539959688867e+43   1.831124357639727e+43 
       59440.476859  1735302929039717.2  1967333353236551.5  2247711107328969.5   8299.469878751492   8876.068753951775   9480.426573413484  1.6299353664288227e+43  1.7253074205698811e+43  1.8244123263861097e+43 
       59442.577569  1710766151255489.2  1939895703041104.5  2216643850598810.8   8299.469878751492   8876.068753951775   9480.426573413484  1.5899439652185245e+43  1.6814261316717026e+43  1.7797497833613782e+43 
  59443.23544112855  1703187565478707.2  1931475489062914.2  2207043452529606.2   8299.469878751492   8876.068753951775   9480.426573413484  1.5763617080812767e+43  1.6683829168252796e+43  1.7658036938773035e+43 
       59445.540962  1677770473885333.5  1902389272687777.0  2173888913554665.2   8299.469878751492   8876.068753951775   9480.426573413484  1.5327560962568606e+43  1.6237997729174453e+43  1.7176484339760436e+43 
  59446.30975787813  1669471210978517.0  1892835610259252.2  2162998551848808.2   8299.469878751492   8876.068753951775   9480.426573413484  1.5179434862219762e+43  1.6088127255514289e+43    1.70192273729847e+43 
  59449.38407462771  1635836013518938.5  1855347645035884.0  2121569349280607.5   8299.469878751492   8876.068753951775   9480.426573413484  1.4608810299613216e+43   1.550665882902327e+43   1.638985633528337e+43 
 59452.458391377295  1603800194400527.5  1821371255085044.8  2082967111054926.0   8299.469878751492   8876.068753951775   9480.426573413484   1.404814245329707e+43  1.4949176068402798e+43   1.579754916541018e+43 
       59454.536712  1582759625233239.5  1801194677623498.5  2057505676861480.0   8299.469878751492   8876.068753951775   9480.426573413484  1.3691048071740805e+43  1.4586176824777114e+43  1.5421283747231033e+43 
  59455.53270812688  1572828786800258.5  1791732207529179.0  2045481501868729.8   8299.469878751492   8876.068753951775   9480.426573413484  1.3521358225753956e+43  1.4416206696263025e+43  1.5243360629183715e+43 
       59456.552317  1562763860066613.5  1781250664467248.5  2033289318997618.0   8299.469878751492   8876.068753951775   9480.426573413484  1.3357954046386717e+43  1.4242828260593938e+43  1.5057515538451284e+43 
  59458.60702487646  1543290256119049.8  1761980849491479.5  2009079883792678.5   8299.469878751492   8876.068753951775   9480.426573413484  1.3039736199370667e+43  1.3904395336469678e+43  1.4684810856178098e+43 
       59460.535003  1525988519064781.2  1744614000157044.2  1986788737723286.0   8299.469878751492   8876.068753951775   9480.426573413484  1.2750321248445133e+43   1.361197782222183e+43  1.4360887531962783e+43 
        59461.48457  1517766690236383.2  1736160672261367.5  1975958672477592.2   8299.469878751492   8876.068753951775   9480.426573413484   1.261093881721294e+43   1.346209921794151e+43  1.4205970945115838e+43 
  59461.68134162604  1516071950896238.2  1734417132461549.5  1973726365178200.8   8299.469878751492   8876.068753951775   9480.426573413484  1.2582311569922717e+43  1.3431524098109002e+43  1.4174171151018747e+43 
       59462.536467  1509078389443026.2  1726873139348267.5  1964073179505871.0   8299.469878751492   8876.068753951775   9480.426573413484  1.2458910883526688e+43  1.3291856952123087e+43  1.4037067287566952e+43 
       59464.527101  1493237691149530.2  1709157936150357.8  1941904440205165.8   8299.469878751492   8876.068753951775   9480.426573413484  1.2183643470835325e+43  1.2969870819760974e+43  1.3725626430379713e+43 
  59464.75565837562  1491436168147999.2  1706997805415270.5  1939385886554198.2   8299.469878751492   8876.068753951775   9480.426573413484   1.215266723754387e+43  1.2933542731952897e+43  1.3692150277541478e+43 
       59465.351562  1486756093178795.2  1701385671933716.5  1932850694176121.8   8299.469878751492   8876.068753951775   9480.426573413484  1.2072407213439564e+43   1.283944843476471e+43  1.3605372719111235e+43 
       59465.363281  1486664295024909.0  1701275586326074.0  1932723488562092.0   8299.469878751492   8876.068753951775   9480.426573413484   1.207083595667809e+43  1.2837597951689955e+43   1.360367357316937e+43 
          59465.375  1486572506091673.2  1701165510021018.5  1932596297250544.0   8299.469878751492   8876.068753951775   9480.426573413484  1.2069264936846044e+43  1.2835709526296665e+43  1.3601974687528349e+43 
       59466.530495  1477567105216367.5  1690368212518941.5  1920126376234021.2   8299.469878751492   8876.068753951775   9480.426573413484    1.19157124930011e+43  1.2651690958685756e+43  1.3434114377272836e+43 
 59467.829975125205  1467545576167562.5  1677537858076099.5  1906267800671111.8   8299.469878751492   8876.068753951775   9480.426573413484  1.1746158953708456e+43   1.245693362797969e+43  1.3241985610740046e+43 
       59470.496878  1446867042733340.2  1651224602857832.8  1878362275242042.0   8299.469878751492   8876.068753951775   9480.426573413484   1.138923727048727e+43  1.2082552547652117e+43  1.2855505420571635e+43 
 59470.904291874795  1443545188893486.0  1647262645589437.0  1874161144759026.8   8299.469878751492   8876.068753951775   9480.426573413484  1.1335698370048575e+43  1.2024213801193575e+43  1.2797393658546088e+43 
  59473.97860862438  1418858486922358.5  1617850896230325.0  1842818658932863.2   8299.469878751492   8876.068753951775   9480.426573413484  1.0942435938955279e+43  1.1629718027666205e+43  1.2376476409008691e+43 
       59474.515923  1414410250308304.8  1612797249250982.0  1837307509626034.8   8299.469878751492   8876.068753951775   9480.426573413484  1.0875596215146081e+43  1.1564018048382683e+43  1.2308316509733637e+43 
  59477.05292537396  1393724356933994.5  1589274672754247.0  1812735999067153.5   8299.469878751492   8876.068753951775   9480.426573413484  1.0554558185119593e+43  1.1237179228567117e+43  1.1984564807651733e+43 
  59480.12724212354  1369341857116606.2  1562394976089700.5  1783967869024263.5   8299.469878751492   8876.068753951775   9480.426573413484  1.0197821585278111e+43  1.0888229201202303e+43  1.1612770961255153e+43 
  59483.20155887312  1345682258037897.8  1536808473429671.0  1755973787777696.0   8299.469878751492   8876.068753951775   9480.426573413484   9.875189093816454e+42  1.0562189205644206e+43  1.1261029936582825e+43 
       59485.486632  1329770636664735.0  1517704380548704.0  1735649596316059.0   8299.469878751492   8876.068753951775   9480.426573413484   9.642349357054093e+42  1.0308521773417398e+43  1.1005871214699128e+43 
 59486.275875622705  1324526499034371.2  1510923871937483.5  1728723425201778.2   8299.469878751492   8876.068753951775   9480.426573413484   9.562826441370749e+42  1.0221943317687126e+43   1.091877912706384e+43 
       59486.475459  1323288952681896.0  1509217044944754.0  1726979550250941.2   8299.469878751492   8876.068753951775   9480.426573413484   9.542945780750715e+42  1.0200198644758832e+43   1.089690310907592e+43 
  59489.35019237229  1305676445065587.2  1484979404838571.0  1702191881798977.2   8299.469878751492   8876.068753951775   9480.426573413484   9.266508298388638e+42   9.899250138837994e+42  1.0584269653081933e+43 
       59489.476463  1304800872005981.0  1483929277497737.5  1701116981248108.0   8299.469878751492   8876.068753951775   9480.426573413484    9.25399232058127e+42   9.886971392322622e+42  1.0570779511368573e+43 
       59490.467033  1298265176744045.0  1475732993811365.0  1692725673213382.5   8299.469878751492   8876.068753951775   9480.426573413484   9.155701781784791e+42   9.791374432408907e+42  1.0465750057037887e+43 
  59492.42450912187  1285588699902992.0  1459751404069310.0  1676350668964305.0   8299.469878751492   8876.068753951775   9480.426573413484   8.957595025865114e+42   9.606180389106416e+42  1.0262309965031781e+43 
       59493.462021  1278835232313242.2  1451394647276541.0  1667780966441116.2   8299.469878751492   8876.068753951775   9480.426573413484   8.854904476326816e+42   9.505676445822554e+42  1.0156650236668875e+43 
  59495.49882587145  1266204655052293.5  1435215950295667.8  1651174939654987.5   8299.469878751492   8876.068753951775   9480.426573413484   8.673211318267487e+42   9.304348988127708e+42   9.953460295458802e+42 
       59498.435126  1248609468467380.2  1411894806961177.5  1627729842052692.5   8299.469878751492   8876.068753951775   9480.426573413484   8.395559014918197e+42   9.024832001622167e+42   9.670090104372953e+42 
  59498.57314262103  1247792685196996.2  1410794625162795.2  1626641724247885.2   8299.469878751492   8876.068753951775   9480.426573413484    8.38355394427477e+42   9.011479152618856e+42   9.657039433897179e+42 
 59501.647459370615  1229144716167871.0  1386668261904274.0  1602725718501293.5   8299.469878751492   8876.068753951775   9480.426573413484   8.122134701154789e+42   8.720612814443513e+42   9.375354019892842e+42 
   59504.7217761202  1209118243111614.0  1365511027995773.5  1579404125198286.5   8299.469878751492   8876.068753951775   9480.426573413484    7.86983257264577e+42   8.447919941517179e+42   9.121058030635386e+42 
  59507.79609286978  1189627162943687.0  1343792298620920.0  1556655714684224.2   8299.469878751492   8876.068753951775   9480.426573413484   7.629126486305632e+42   8.195435480025407e+42   8.860675814937704e+42 
  59510.87040961937  1170650635474507.0  1324235226086261.5  1534458944734923.2   8299.469878751492   8876.068753951775   9480.426573413484   7.391984503236258e+42    7.95285606154175e+42   8.622067859034904e+42 
  59513.94472636895  1154066048771503.8  1305145851707937.8  1512794291474196.5   8299.469878751492   8876.068753951775   9480.426573413484   7.172134332671003e+42   7.719678590764178e+42   8.389064700218368e+42 
  59517.01904311853  1138703680754014.2  1286506890071597.0  1491642032737275.2   8299.469878751492   8876.068753951775   9480.426573413484   6.959349347890103e+42   7.495438255406679e+42   8.160350959876162e+42 
 59520.093359868115  1122832126173011.8  1269042104348536.5  1470983978785613.2   8299.469878751492   8876.068753951775   9480.426573413484   6.753028065598497e+42    7.27756426786785e+42   7.947016996190642e+42 
   59523.1676766177  1106153181509814.6  1252030410868148.0  1450802951521251.5   8299.469878751492   8876.068753951775   9480.426573413484   6.552519677335182e+42   7.060950147724481e+42   7.737536309975445e+42 
  59526.24199336728  1089890621211577.2  1235405245597805.0  1431081692329989.2   8299.469878751492   8876.068753951775   9480.426573413484   6.361858957758377e+42    6.86263805401934e+42   7.535241206052455e+42 
  59529.31631011686  1074029720449999.1  1219152573911129.5  1411695168023870.8   8299.469878751492   8876.068753951775   9480.426573413484   6.178693038091055e+42   6.679456514494876e+42   7.339149291007684e+42 
  59532.39062686644  1058860589428395.0  1203258947256753.0  1392497597351644.5   8299.469878751492   8876.068753951775   9480.426573413484   6.002637450989259e+42   6.502635590338841e+42   7.134887187778846e+42 
 59535.464943616025  1044097005524243.0  1186342303800308.5  1373729349682190.8   8299.469878751492   8876.068753951775   9480.426573413484   5.829730296143416e+42   6.325684848711919e+42   6.958157858708792e+42 
  59538.53926036561  1029675574624737.4  1169817250890143.0  1355375982525504.2   8299.469878751492   8876.068753951775   9480.426573413484   5.657028783958665e+42    6.15978910971673e+42   6.785628739025639e+42 
  59541.61357711519  1016070025527010.5  1153675385741250.5  1337422704688495.0   8299.469878751492   8876.068753951775   9480.426573413484   5.491062262638623e+42   5.999600155415148e+42   6.612092597775691e+42 
  59544.68789386477  1002928226183425.5  1137903201463029.2  1319857572369260.8   8299.469878751492   8876.068753951775   9480.426573413484  5.3337174397514945e+42   5.842565354031176e+42   6.444212402150854e+42 
  59547.76221061436   990060132033636.0  1122487736103366.6  1302667180424878.5   8299.469878751492   8876.068753951775   9480.426573413484  5.1827388808826323e+42   5.685682375441295e+42   6.281846162910723e+42 
  59550.83652736394   977456235458276.0  1107417798247526.2  1285839363492303.5   8299.469878751492   8876.068753951775   9480.426573413484  5.0374291447406326e+42   5.532285857890246e+42    6.12475760650453e+42 
 59553.910844113525   965108182397713.1  1092680962837932.4  1269362384028106.0   8299.469878751492   8876.068753951775   9480.426573413484  4.8985671508683527e+42   5.388613147405895e+42   5.972725220293021e+42 
  59556.98516086311   953163424024175.9  1078266027769145.0  1253225130943861.2   8299.469878751492   8876.068753951775   9480.426573413484   4.768817932615031e+42  5.2481021111212856e+42   5.825540465009768e+42 
  59560.05947761269   941472519324676.8  1064162529791344.5  1237416906492263.0   8299.469878751492   8876.068753951775   9480.426573413484  4.6436219103705895e+42   5.110642763327578e+42   5.683009734077053e+42 
  59563.13379436227   930004233716290.1  1050367040162243.2  1221927411059976.2   8299.469878751492   8876.068753951775   9480.426573413484   4.522766490191386e+42  4.9773694492648314e+42   5.545725561427071e+42 
  59566.20811111185   918752416566134.9  1036963189296614.0  1206746902811548.5   8299.469878751492   8876.068753951775   9480.426573413484   4.406059110137408e+42  4.8518822738455554e+42  5.4127074932478595e+42 
 59569.282427861435   907710875393108.4  1023834051656650.2  1191865954655739.2   8299.469878751492   8876.068753951775   9480.426573413484   4.293793943984863e+42  4.7327747501929226e+42   5.281496516669044e+42 
  59572.35674461102   896873788607267.2  1010970704367400.2  1177275632166792.0   8299.469878751492   8876.068753951775   9480.426573413484    4.18725629341921e+42   4.617054287959069e+42  5.1557896506170975e+42 
   59575.4310613606   886235714086540.4   998365037550624.5  1162967329338708.0   8299.469878751492   8876.068753951775   9480.426573413484   4.083238163183017e+42   4.504962480222027e+42   5.033887337554235e+42 
  59578.50537811018   875791166164253.8   986009519542135.5  1148932804604159.2   8299.469878751492   8876.068753951775   9480.426573413484  3.9826026440000985e+42  4.3963544546624274e+42   4.915645839951121e+42 
  59581.57969485976   865535048871343.0   973896287957491.6  1135164225210907.8   8299.469878751492   8876.068753951775   9480.426573413484    3.88533321366363e+42   4.291093735855723e+42  4.8009250029198096e+42 
 59584.654011609346   855400218865356.2   962169034881838.2  1121788226643527.6   8299.469878751492   8876.068753951775   9480.426573413484  3.7911718116254204e+42  4.1890485137167545e+42  4.6895939223312436e+42 
 59587.728328358935   845119636643610.5   950584676618494.6  1109039533562791.5   8299.469878751492   8876.068753951775   9480.426573413484   3.699989176755902e+42   4.090094890240713e+42   4.581528472412383e+42 
       59590.074218   837405456545957.4   941885190951034.2  1099399505553538.5   8299.469878751492   8876.068753951775   9480.426573413484  3.6323358257658766e+42  4.0165910870710726e+42  4.5011862376099144e+42 
       59590.089843   837354446952123.9   941829404795117.2  1099334611070554.0   8299.469878751492   8876.068753951775   9480.426573413484   3.631890649092477e+42   4.016107184844145e+42   4.500657117886645e+42 
       59590.105468   837303441949284.4   941773624114262.4  1099269722677304.6   8299.469878751492   8876.068753951775   9480.426573413484  3.6314455377925555e+42   4.015623353278037e+42   4.500128071838357e+42 
          59590.125   837239690244199.1   941703900651572.6  1099188616250501.0   8299.469878751492   8876.068753951775   9480.426573413484   3.630889219885957e+42   4.015018641385203e+42   4.499466832859001e+42 
  59590.80264510852   835032634828352.8   939290017434518.4  1096380453898718.6   8299.469878751492   8876.068753951775   9480.426573413484   3.611658365269542e+42   3.994110489268367e+42   4.476602282160194e+42 
   59593.8769618581   825166203832658.4   928459312424678.8  1083779452460669.2   8299.469878751492   8876.068753951775   9480.426573413484    3.52607251373983e+42  3.9020168071877794e+42  4.3747129759896035e+42 
  59596.95127860768   815502086222050.1   917684614805305.0  1071399617586806.4   8299.469878751492   8876.068753951775   9480.426573413484  3.4431169022714685e+42   3.813385771686703e+42  4.2757467568028903e+42 
  59600.02559535726   806012998316882.4   907084060922673.5  1059085656481697.2   8299.469878751492   8876.068753951775   9480.426573413484   3.362686670129167e+42   3.725303293182204e+42   4.179598117505704e+42 
 59603.099912106845   796694356650531.1   896670302337153.1  1046798162558452.8   8299.469878751492   8876.068753951775   9480.426573413484   3.284683266248627e+42  3.6392046510868565e+42   4.086168009844028e+42 
  59606.17422885643   787541730212072.1   886438743265311.2  1034734246267909.6   8299.469878751492   8876.068753951775   9480.426573413484  3.2086247084177875e+42   3.555671406179947e+42   3.995362721469879e+42 
  59609.24854560601   778550832027642.9   876384862185075.8  1022929959827016.6   8299.469878751492   8876.068753951775   9480.426573413484  3.1340419401218444e+42   3.474741269049783e+42    3.90708983593176e+42 
  59612.32286235559   769717571916991.0   866504177146735.9  1011422556730535.4   8299.469878751492   8876.068753951775   9480.426573413484   3.061717823062384e+42   3.396707897364375e+42   3.821262818480505e+42 
  59615.39717910517   761037991660641.8   856792559200709.5  1000115851337875.5   8299.469878751492   8876.068753951775   9480.426573413484  2.9915639049947755e+42    3.32088198695756e+42  3.7377992028474246e+42 
 59618.471495854756   752508217009910.5   847275408696588.8   989016455185306.8   8299.469878751492   8876.068753951775   9480.426573413484   2.922877578971509e+42   3.247186937610226e+42   3.659692636328825e+42 
  59621.54581260434   744124638055574.6   838366413023380.8   978192579188914.4   8299.469878751492   8876.068753951775   9480.426573413484   2.853368865247403e+42   3.175548665489107e+42    3.58316781422705e+42 
  59624.62012935392   735657020436491.0   829597591837242.5   967550808009400.1   8299.469878751492   8876.068753951775   9480.426573413484  2.7851356438251658e+42   3.105895833547535e+42  3.5070667303836106e+42 
  59627.69444610351   727376295333241.2   820965893461299.2   957086681903097.1   8299.469878751492   8876.068753951775   9480.426573413484  2.7189206732399907e+42   3.037687024028483e+42   3.433843197700683e+42 
  59630.76876285309   719296933569314.4   812415551181864.8   946795936734185.9   8299.469878751492   8876.068753951775   9480.426573413484  2.6552804767523178e+42   2.969454256529192e+42   3.362742251637743e+42 
  59633.84307960267   711490647527504.2   803481897741277.0   936649282693739.4   8299.469878751492   8876.068753951775   9480.426573413484  2.5947073989280216e+42   2.903106026043014e+42  3.2901507945879596e+42 
 59636.917396352255   703209792737908.4   794699096104447.5   926608884735712.4   8299.469878751492   8876.068753951775   9480.426573413484  2.5370870014336392e+42   2.839257253686812e+42   3.217776740080217e+42 
  59639.99171310184   695231221131727.6   786063426342603.8   916734177396180.0   8299.469878751492   8876.068753951775   9480.426573413484  2.4821530087548304e+42  2.7794636390310843e+42  3.1490174843125677e+42 
  59643.06602985142   687455559467194.0   777571387412579.9   907021177887155.6   8299.469878751492   8876.068753951775   9480.426573413484   2.428738702788565e+42  2.7212412318635745e+42  3.0828248916719024e+42 
    59646.140346601   679806583887435.8   769219577784354.8   897465905086273.4   8299.469878751492   8876.068753951775   9480.426573413484  2.3767908880201533e+42  2.6645399299566698e+42   3.018199127221896e+42 
  59649.21466335058   672527623934887.9   761004680307589.2   888122983761032.1   8299.469878751492   8876.068753951775   9480.426573413484  2.3258051654384007e+42  2.6093100366891904e+42  2.9552593362755814e+42 
 59652.288980100166   665552325889691.5   752923064986339.2   878948401702417.9   8299.469878751492   8876.068753951775   9480.426573413484  2.2753108204788453e+42  2.5555081437942002e+42    2.89395268410564e+42 
  59655.36329684975   658686953640145.4   744972611381598.4   869916077180127.1   8299.469878751492   8876.068753951775   9480.426573413484  2.2261818758693016e+42  2.5030888061970514e+42   2.834232496246157e+42 
  59658.43761359933   651928648363443.5   737149796824888.8   861022948720803.1   8299.469878751492   8876.068753951775   9480.426573413484  2.1783758233501313e+42  2.4520086114410102e+42  2.7764332484191608e+42 
