                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56271.504106052635   60590479819368.86   78779425132966.69   102921708257008.8   9108.969164293587   9601.370264201825    9865.66540505514  2.0908143991820874e+40   3.525705610266464e+40    6.12441244301622e+40 
  56274.16696157143   59733425332750.71    77677583756471.2  101457569459721.94   9108.969164293587   9601.370264201825    9865.66540505514  2.0316324538644412e+40    3.42977199720367e+40    5.95067833563477e+40 
  56276.82981709023   58892717638386.66   76588494224756.44  100019572193195.03   9108.969164293587   9601.370264201825    9865.66540505514  1.9743797034868856e+40  3.3369929096774616e+40   5.782485641976465e+40 
  56279.49267260903   58067947832826.81   75519423909857.75   98607120983240.05   9108.969164293587   9601.370264201825    9865.66540505514   1.918983909879177e+40  3.2472462011023882e+40   5.619634504366609e+40 
  56282.15552812782   57258721748489.73   74469896877453.81   97219637513649.64   9108.969164293587   9601.370264201825    9865.66540505514  1.8660926443678986e+40   3.160415192701863e+40   5.461932685737673e+40 
  56284.81838364662    56464657703952.2   73439451979860.86   95856559979559.58   9108.969164293587   9601.370264201825    9865.66540505514  1.8150254203141663e+40    3.07638840288745e+40   5.309195798805358e+40 
  56287.48123916541  55685386055912.516   72427533522801.25   94517342508609.98   9108.969164293587   9601.370264201825    9865.66540505514  1.7656021723842296e+40  2.9950499059157157e+40   5.161247161858294e+40 
  56290.14409468421   54920248184379.79   71433824507919.22   93201042488153.23   9108.969164293587   9601.370264201825    9865.66540505514   1.717743572720051e+40  2.9155711473937153e+40   5.017887626690591e+40 
  56292.80695020301   54169740484216.41   70458173099854.56   91908291261384.05   9108.969164293587   9601.370264201825    9865.66540505514  1.6714410796406183e+40  2.8383297134865597e+40   4.879033312915366e+40 
 56295.469805721805   53432788205554.23   69499739747914.29    90637601939907.1   9108.969164293587   9601.370264201825    9865.66540505514  1.6265938204750868e+40  2.7635053398037147e+40   4.744464830902781e+40 
 56298.132661240605   52709219077265.46   68558259107870.75   89388681984641.03   9108.969164293587   9601.370264201825    9865.66540505514  1.5831578433144568e+40   2.691012032538542e+40   4.614041801060648e+40 
   56300.7955167594   51998751212114.01  67633363405166.375   88161105483667.94   9108.969164293587   9601.370264201825    9865.66540505514  1.5410831822794683e+40   2.620500977421619e+40  4.4876239030514905e+40 
   56303.4583722782   51301081309588.63   66724680248539.19   86954416876623.55   9108.969164293587   9601.370264201825    9865.66540505514  1.5002463320915646e+40   2.550432150114522e+40   4.365071564269951e+40 
    56306.121227797  50612805029341.234   65831846568982.22   85768168317311.69   9108.969164293587   9601.370264201825    9865.66540505514  1.4604031781803723e+40  2.4825082982213957e+40  4.2462528175220193e+40 
  56308.78408331579   49934660818620.79    64954508981898.8   84601923912668.12   9108.969164293587   9601.370264201825    9865.66540505514  1.4217857482274564e+40   2.416654419986254e+40   4.131039751608725e+40 
  56311.44693883459   49268364791823.77  64091560017872.625   83455258853898.31   9108.969164293587   9601.370264201825    9865.66540505514  1.3843507019167424e+40  2.3527985896678174e+40  4.0193094764409215e+40 
  56314.10979435338   48613651825635.99   63231921205920.44   82327759812020.84   9108.969164293587   9601.370264201825    9865.66540505514  1.3480564568659884e+40  2.2906798074345053e+40  3.9109437420505792e+40 
  56316.77264987218   47970265049406.46    62386846937763.0    81219024173113.8   9108.969164293587   9601.370264201825    9865.66540505514   1.312863140648321e+40   2.231915651040466e+40  3.8065414732880427e+40 
  56319.43550539098  47342137182930.586   61556024708046.37    80128659940822.0   9108.969164293587   9601.370264201825    9865.66540505514   1.278732381994438e+40  2.1732423353146967e+40   3.707661853003289e+40 
 56322.098360909775   46725646240302.07    60739150535150.6   79056285353854.16   9108.969164293587   9601.370264201825    9865.66540505514   1.245627386620674e+40  2.1155508881434383e+40   3.611691674563012e+40 
 56324.761216428575   46121570845509.77  59935928588637.266   78005642590646.55   9108.969164293587   9601.370264201825    9865.66540505514   1.213512793498639e+40  2.0595788661196323e+40  3.5185340990099614e+40 
  56327.42407194737   45532715112369.42   59146070921363.31   76982548374259.27   9108.969164293587   9601.370264201825    9865.66540505514  1.1823546603375607e+40  2.0069138804660957e+40   3.427370322717677e+40 
  56330.08692746617   44953907199239.47   58364759448197.22   75976269382961.05   9108.969164293587   9601.370264201825    9865.66540505514  1.1521203518574676e+40  1.9569137107821712e+40  3.3384119011234077e+40 
  56332.74978298497   44371108845522.53   57594365076719.97    74986458706218.3   9108.969164293587   9601.370264201825    9865.66540505514  1.1231273882969956e+40   1.908370248751483e+40  3.2520411864467854e+40 
  56335.41263850376   43798543748225.42   56852440114144.59   74012778575072.14   9108.969164293587   9601.370264201825    9865.66540505514  1.0952928545800838e+40  1.8601367913702159e+40  3.1681735486140127e+40 
  56338.07549402256   43237437366277.77   56134906276471.31   73054899706388.56   9108.969164293587   9601.370264201825    9865.66540505514  1.0682713704850525e+40   1.812810206874713e+40  3.0867274238113148e+40 
  56340.73834954135   42685643905732.02  55429207830352.875    72112500996710.0   9108.969164293587   9601.370264201825    9865.66540505514  1.0414014397287069e+40  1.7668534187509656e+40   3.007624370326465e+40 
  56343.40120506015   42142967396223.22   54724370355797.04   71185269626970.61   9108.969164293587   9601.370264201825    9865.66540505514   1.014877171572885e+40  1.7222214916523869e+40  2.9321236650087264e+40 
  56346.06406057895   41609217047543.84  54012100326691.766   70272900718467.15   9108.969164293587   9601.370264201825    9865.66540505514   9.891214917944414e+39  1.6788712179379247e+40   2.861263844732048e+40 
 56348.726916097745   41084207082704.38  53311227388636.984   69375097030557.52   9108.969164293587   9601.370264201825    9865.66540505514   9.641091444732638e+39  1.6367608604195988e+40   2.792394173158739e+40 
 56351.389771616545   40568805142093.01   52621523672936.94   68491568729639.74   9108.969164293587   9601.370264201825    9865.66540505514   9.398158137409488e+39  1.5958502874953561e+40   2.725450672465011e+40 
  56354.05262713534  40063326664810.914   51942767602487.05   67622033163645.27   9108.969164293587   9601.370264201825    9865.66540505514   9.162180842510134e+39  1.5576138189286587e+40   2.660371780500387e+40 
  56356.71548265414   39566045361634.25   51283801558596.41  66766214644846.234   9108.969164293587   9601.370264201825    9865.66540505514   8.932934232801824e+39  1.5206931539179086e+40  2.5963844882909107e+40 
  56359.37833817294    39076793003542.5   50637851203073.58    65923844338642.2   9108.969164293587   9601.370264201825    9865.66540505514   8.710201108196182e+39  1.4848024844303183e+40   2.533604452360492e+40 
  56362.04119369173   38595405867426.31   49999236732649.17   65094661040668.57   9108.969164293587   9601.370264201825    9865.66540505514   8.496846223431819e+39  1.4499085833290972e+40   2.471171038317822e+40 
  56364.70404921053   38121724520589.38   49370668808203.93   64278407381064.58   9108.969164293587   9601.370264201825    9865.66540505514   8.292008259289451e+39   1.415979516670519e+40  2.4102150414451106e+40 
  56367.36690472932   37655593570398.02   48751950752398.78   63474833514303.73   9108.969164293587   9601.370264201825    9865.66540505514   8.092890445211455e+39  1.3829845260078592e+40   2.350897805056207e+40 
  56370.02976024812   37196861546446.48  48142891200506.625   62683695582955.48   9108.969164293587   9601.370264201825    9865.66540505514   7.899310197433654e+39  1.3508939717780992e+40  2.2920343561695805e+40 
  56372.69261576692    36745380769695.8  47543302798924.195   61904755553086.59   9108.969164293587   9601.370264201825    9865.66540505514    7.71109155518457e+39  1.3196766542581163e+40   2.234166179248092e+40 
 56375.355471285715   36300891887119.75  46952827122321.234   61137633804079.39   9108.969164293587   9601.370264201825    9865.66540505514   7.528011588978928e+39  1.2887490523202279e+40  2.1778890446271513e+40 
 56378.018326804515   35863587821398.33   46391204559460.68   60382528821238.72   9108.969164293587   9601.370264201825    9865.66540505514   7.350060466320544e+39  1.2585515592821167e+40   2.123195590668436e+40 
  56380.68118232331   35433022861655.97   45840678290294.18    59638824231090.3   9108.969164293587   9601.370264201825    9865.66540505514   7.176938519537853e+39  1.2291992085076907e+40  2.0700017052796036e+40 
  56383.34403784211   35009144331114.05    45281749617295.3   58906408003921.63   9108.969164293587   9601.370264201825    9865.66540505514   7.009909965036286e+39  1.2016431043259787e+40  2.0182685720702782e+40 
  56386.00689336091   34591830231763.42   44731354351176.89   58200808481727.88   9108.969164293587   9601.370264201825    9865.66540505514   6.845132855968573e+39    1.17481855795849e+40  1.9679536083800477e+40 
   56388.6697488797   34180954634727.01   44189333692397.81  57524085677372.734   9108.969164293587   9601.370264201825    9865.66540505514   6.680418368803423e+39  1.1487031642020132e+40  1.9190140004896374e+40 
   56391.3326043985  33776393539942.516    43655530083777.3  56857612031836.516   9108.969164293587   9601.370264201825    9865.66540505514   6.520186963192693e+39   1.123275272867829e+40  1.8714082708957925e+40 
  56393.99545991729  33378025807544.094   43129789905502.44   56190448389089.06   9108.969164293587   9601.370264201825    9865.66540505514   6.364536072439488e+39   1.098385987576884e+40  1.8250962554366432e+40 
  56396.65831543609  32985733172811.902  42611963234005.766   55507309009923.37   9108.969164293587   9601.370264201825    9865.66540505514   6.213703620638407e+39  1.0729976960084108e+40  1.7800391507346996e+40 
  56399.32117095489  32601904855002.176  42101902958891.766   54834336513301.92   9108.969164293587   9601.370264201825    9865.66540505514   6.066926257522391e+39   1.047666214325388e+40  1.7361994406963185e+40 
 56401.984026473685  32228044107243.688    41599465660287.5   54171345677160.53   9108.969164293587   9601.370264201825    9865.66540505514   5.924081215828673e+39  1.0243849073042742e+40   1.693540848269581e+40 
 56404.646881992485   31859853529038.43   41104511190427.19   53518155711254.67   9108.969164293587   9601.370264201825    9865.66540505514    5.78504990845158e+39  1.0017075514696024e+40  1.6520283000015315e+40 
  56407.30973751128  31497225366794.203  40616902538332.336  52874589351681.586   9108.969164293587   9601.370264201825    9865.66540505514   5.649717824761937e+39   9.796162486144043e+39  1.6116278767192176e+40 
  56409.97259303008   31140054406435.03  40136505849493.984  52240473795964.664   9108.969164293587   9601.370264201825    9865.66540505514   5.517974325633428e+39   9.582346512556308e+39  1.5723067713799912e+40 
  56412.63544854888  30788237900620.152   39663190276019.37   51615639470285.62   9108.969164293587   9601.370264201825    9865.66540505514  5.3897123394073445e+39   9.380832547230512e+39   1.534033248584129e+40 
  56415.29830406767  30441675498418.617   39196827894596.58   50993123911595.79   9108.969164293587   9601.370264201825    9865.66540505514   5.264828416785509e+39   9.184386122639805e+39  1.4967766057278222e+40 
  56417.96115958647  30100269177358.535   38737293627075.25   50378088971416.79   9108.969164293587   9601.370264201825    9865.66540505514  5.1432225934091484e+39   8.992859429290027e+39  1.4605071357146124e+40 
  56420.62401510526  29763923177763.355   38278046849249.39  49771962006102.016   9108.969164293587   9601.370264201825    9865.66540505514   5.024798230159549e+39   8.789725324034269e+39  1.4251960912920187e+40 
  56423.28687062406  29432543939266.297   37820751378255.28   49174586349672.83   9108.969164293587   9601.370264201825    9865.66540505514   4.909461889345868e+39   8.590118631787021e+39  1.3908157054592677e+40 
  56425.94972614286   29106040159147.23  37368754256257.734  48585808885794.195   9108.969164293587   9601.370264201825    9865.66540505514   4.797123202654623e+39   8.404942807967569e+39    1.35733899134694e+40 
 56428.612581661655   28784322415593.16   36923247836569.11   48005479762504.87   9108.969164293587   9601.370264201825    9865.66540505514   4.687694750902467e+39   8.224431438624936e+39  1.3247398784425784e+40 
 56431.275437180455  28467303343531.562   36484119717916.11  47433452323730.945   9108.969164293587   9601.370264201825    9865.66540505514   4.581091980802589e+39   8.048450448409088e+39   1.292993127987557e+40 
  56433.93829269925  28154897566542.184   36051259261620.17   46869583020878.34   9108.969164293587   9601.370264201825    9865.66540505514   4.477233090185954e+39   7.876870087608254e+39   1.262074306451952e+40 
  56436.60114821805   27847021641242.04   35625869094709.05  46313731334292.234   9108.969164293587   9601.370264201825    9865.66540505514  4.3760389231924175e+39   7.709564806144785e+39  1.2319597526740907e+40 
  56439.26400373685  27545572191440.684   35234226393238.29  45765759695545.805   9108.969164293587   9601.370264201825    9865.66540505514  4.2774328827656157e+39   7.546413104346235e+39  1.2027547228715387e+40 
  56441.92685925564  27249236814915.965   34848140812605.75   45225534177076.76   9108.969164293587   9601.370264201825    9865.66540505514  4.1813408283215484e+39   7.401196221876778e+39  1.1773610363838496e+40 
  56444.58971477444   26957158977858.77   34467514616210.07   44692922417641.99   9108.969164293587   9601.370264201825    9865.66540505514  4.0876909936164966e+39   7.244161379316729e+39  1.1525915916008817e+40 
  56447.25257029323   26669262523815.48  34075017142644.547    44167794911135.5   9108.969164293587   9601.370264201825    9865.66540505514  3.9964139026286475e+39   7.091007698227299e+39   1.127138606304716e+40 
  56449.91542581203  26385472972226.484  33676004401485.598   43650025169619.84   9108.969164293587   9601.370264201825    9865.66540505514   3.907442286614915e+39    6.94162605301734e+39  1.1022206523175077e+40 
  56452.57828133083  26105717473744.125   33282581772667.03   43139489508917.94   9108.969164293587   9601.370264201825    9865.66540505514  3.8207110058927694e+39   6.791880882894787e+39  1.0779240454085639e+40 
 56455.241136849625  25829924766948.613   32894655138919.54   42636066744220.69   9108.969164293587   9601.370264201825    9865.66540505514  3.7361569747155296e+39   6.634500444769839e+39  1.0542315157183986e+40 
 56457.903992368425   25558025136424.16    32512132300468.9   42139637569559.42   9108.969164293587   9601.370264201825    9865.66540505514  3.6537191258014425e+39   6.481118289042914e+39   1.030602832259324e+40 
  56460.56684788722  25289950372143.098  32134922941220.953   41650085635303.46   9108.969164293587   9601.370264201825    9865.66540505514  3.5733382827032454e+39   6.331622854912124e+39  1.0064695249034604e+40 
  56463.22970340602  25025633730111.168  31762938579822.945   41161112249560.25   9108.969164293587   9601.370264201825    9865.66540505514  3.4949570412767436e+39   6.185906013665927e+39   9.829482913223094e+39 
  56465.89255892482   24765009894234.83   31396092523592.81   40676211583975.32   9108.969164293587   9601.370264201825    9865.66540505514  3.4180801808812065e+39   6.043862951994025e+39   9.600222032852109e+39 
  56468.55541444361   24508014939351.14  31034299824931.125   40198085558071.25   9108.969164293587   9601.370264201825    9865.66540505514   3.341134905795034e+39   5.905392059677762e+39     9.3767484621866e+39 
  56471.21826996241  24249876162759.812   30680085753139.08   39796108829132.78   9108.969164293587   9601.370264201825    9865.66540505514  3.2661109473738666e+39   5.771954497282838e+39   9.158903020455042e+39 
   56473.8811254812   23995036353799.83   30334647739555.96  39399578366277.586   9108.969164293587   9601.370264201825    9865.66540505514   3.192955264088434e+39   5.646228660959004e+39   8.946531326562152e+39 
       56476.543981  23743708938719.324  30023959993004.875  39008400849902.016   9108.969164293587   9601.370264201825    9865.66540505514   3.121616484617307e+39   5.523578514436864e+39   8.739483639853528e+39 
