       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56471.749    34.6  32.016  31.107   4502.97     3631.0       g 
 56474.024  28.712  27.809  26.976  12245.68     3631.0       J 
 56474.024  29.569  28.646  27.784   8927.54     3631.0       z 
 56474.024  30.429  29.186  28.432   7604.39     3631.0       i 
 56474.024  31.824   30.12  29.363   6096.67     3631.0       r 
 56474.024  34.611  32.029   31.12   4502.97     3631.0       g 
 56476.298  28.728  27.823  26.987  12245.68     3631.0       J 
 56476.298  29.582  28.659  27.798   8927.54     3631.0       z 
 56476.298  30.445  29.197  28.444   7604.39     3631.0       i 
 56476.298  31.839  30.133  29.374   6096.67     3631.0       r 
 56476.298  34.621  32.043  31.133   4502.97     3631.0       g 
 56478.573  28.745  27.837  26.998  12245.68     3631.0       J 
 56478.573  29.594  28.669  27.814   8927.54     3631.0       z 
 56478.573  30.462  29.209  28.455   7604.39     3631.0       i 
 56478.573  31.853  30.146  29.385   6096.67     3631.0       r 
 56478.573  34.631  32.056  31.146   4502.97     3631.0       g 
 56480.847  28.761  27.851  27.009  12245.68     3631.0       J 
 56480.847  29.605  28.679  27.829   8927.54     3631.0       z 
 56480.847  30.478  29.221  28.466   7604.39     3631.0       i 
 56480.847  31.867  30.159  29.395   6096.67     3631.0       r 
 56480.847  34.641  32.069  31.159   4502.97     3631.0       g 
 56483.122  28.778  27.865   27.02  12245.68     3631.0       J 
 56483.122  29.617  28.689  27.842   8927.54     3631.0       z 
 56483.122  30.494  29.233  28.477   7604.39     3631.0       i 
 56483.122  31.882  30.172  29.406   6096.67     3631.0       r 
 56483.122  34.652  32.082  31.171   4502.97     3631.0       g 
 56485.396  28.794  27.879  27.031  12245.68     3631.0       J 
 56485.396  29.631  28.699  27.856   8927.54     3631.0       z 
 56485.396   30.51  29.245  28.489   7604.39     3631.0       i 
 56485.396  31.896  30.185  29.417   6096.67     3631.0       r 
 56485.396  34.662  32.095  31.184   4502.97     3631.0       g 
 56487.671   28.81  27.893  27.042  12245.68     3631.0       J 
 56487.671  29.648   28.71  27.869   8927.54     3631.0       z 
 56487.671  30.526  29.257    28.5   7604.39     3631.0       i 
 56487.671  31.911  30.199  29.428   6096.67     3631.0       r 
 56487.671  34.672  32.108  31.197   4502.97     3631.0       g 
 56489.946  28.827  27.907  27.053  12245.68     3631.0       J 
 56489.946  29.664   28.72  27.882   8927.54     3631.0       z 
 56489.946  30.542  29.269  28.511   7604.39     3631.0       i 
 56489.946  31.925   30.21  29.438   6096.67     3631.0       r 
 56489.946  34.682  32.121   31.21   4502.97     3631.0       g 
  56492.22  28.843  27.921  27.064  12245.68     3631.0       J 
  56492.22  29.679   28.73  27.896   8927.54     3631.0       z 
  56492.22  30.558  29.281  28.522   7604.39     3631.0       i 
  56492.22  31.939   30.22  29.449   6096.67     3631.0       r 
  56492.22  34.692  32.133  31.221   4502.97     3631.0       g 
 56494.495  28.859  27.934  27.075  12245.68     3631.0       J 
 56494.495  29.694   28.74  27.909   8927.54     3631.0       z 
 56494.495  30.574  29.296  28.533   7604.39     3631.0       i 
 56494.495  31.953   30.23   29.46   6096.67     3631.0       r 
 56494.495  34.702  32.146   31.23   4502.97     3631.0       g 
 56496.769   28.87  27.946  27.087  12245.68     3631.0       J 
 56496.769   29.71   28.75  27.922   8927.54     3631.0       z 
 56496.769  30.589  29.311  28.544   7604.39     3631.0       i 
 56496.769  31.968   30.24   29.47   6096.67     3631.0       r 
 56496.769  34.713  32.159   31.24   4502.97     3631.0       g 
 56499.044  28.881  27.957  27.098  12245.68     3631.0       J 
 56499.044  29.725   28.76  27.933   8927.54     3631.0       z 
 56499.044  30.605  29.326  28.555   7604.39     3631.0       i 
 56499.044  31.982   30.25  29.481   6096.67     3631.0       r 
 56499.044  34.723  32.172   31.25   4502.97     3631.0       g 
 56501.319  28.892  27.969  27.109  12245.68     3631.0       J 
 56501.319  29.737   28.77  27.945   8927.54     3631.0       z 
 56501.319  30.621  29.342  28.567   7604.39     3631.0       i 
 56501.319  31.996   30.26  29.492   6096.67     3631.0       r 
 56501.319  34.733  32.185  31.259   4502.97     3631.0       g 
 56503.593  28.903  27.982   27.12  12245.68     3631.0       J 
 56503.593  29.749  28.783  27.957   8927.54     3631.0       z 
 56503.593  30.637  29.355  28.578   7604.39     3631.0       i 
 56503.593   32.01   30.27  29.502   6096.67     3631.0       r 
 56503.593  34.743  32.202  31.269   4502.97     3631.0       g 
 56505.868  28.914  27.995   27.13  12245.68     3631.0       J 
 56505.868  29.762  28.797  27.969   8927.54     3631.0       z 
 56505.868  30.652  29.368  28.589   7604.39     3631.0       i 
 56505.868  32.025  30.282  29.513   6096.67     3631.0       r 
 56505.868  34.753  32.215  31.279   4502.97     3631.0       g 
 56508.142  28.924  28.007  27.142  12245.68     3631.0       J 
 56508.142  29.774   28.81  27.982   8927.54     3631.0       z 
 56508.142  30.668   29.38    28.6   7604.39     3631.0       i 
 56508.142  32.039  30.294  29.524   6096.67     3631.0       r 
 56508.142  34.763  32.229  31.289   4502.97     3631.0       g 
 56510.417  28.935  28.016  27.155  12245.68     3631.0       J 
 56510.417  29.786  28.823  27.994   8927.54     3631.0       z 
 56510.417  30.682  29.393  28.611   7604.39     3631.0       i 
 56510.417  32.053  30.305  29.534   6096.67     3631.0       r 
 56510.417  34.773  32.243  31.299   4502.97     3631.0       g 
 56512.692  28.946  28.025  27.168  12245.68     3631.0       J 
 56512.692  29.798  28.836  28.007   8927.54     3631.0       z 
 56512.692  30.696  29.406  28.622   7604.39     3631.0       i 
 56512.692  32.067  30.317  29.545   6096.67     3631.0       r 
 56512.692  34.783  32.257  31.309   4502.97     3631.0       g 
 56514.966  28.957  28.033  27.178  12245.68     3631.0       J 
 56514.966  29.811   28.85  28.019   8927.54     3631.0       z 
 56514.966   30.71  29.418  28.633   7604.39     3631.0       i 
 56514.966  32.081  30.329  29.555   6096.67     3631.0       r 
 56514.966  34.793  32.268   31.32   4502.97     3631.0       g 
 56517.241   28.97  28.042  27.188  12245.68     3631.0       J 
 56517.241  29.823   28.86  28.032   8927.54     3631.0       z 
 56517.241  30.724  29.431  28.644   7604.39     3631.0       i 
 56517.241  32.094  30.344  29.566   6096.67     3631.0       r 
 56517.241  34.803   32.28   31.33   4502.97     3631.0       g 
 56519.515  28.987   28.05    27.2  12245.68     3631.0       J 
 56519.515  29.835   28.87  28.044   8927.54     3631.0       z 
 56519.515  30.738  29.443  28.655   7604.39     3631.0       i 
 56519.515  32.106   30.36  29.576   6096.67     3631.0       r 
 56519.515  34.813  32.296   31.34   4502.97     3631.0       g 
  56521.79  29.004  28.059  27.211  12245.68     3631.0       J 
  56521.79  29.847  28.879  28.057   8927.54     3631.0       z 
  56521.79  30.752  29.456  28.666   7604.39     3631.0       i 
  56521.79  32.118  30.376  29.585   6096.67     3631.0       r 
  56521.79  34.823  32.312   31.35   4502.97     3631.0       g 
 56524.065   29.02  28.069  27.222  12245.68     3631.0       J 
 56524.065  29.859  28.889  28.069   8927.54     3631.0       z 
 56524.065  30.766  29.468  28.678   7604.39     3631.0       i 
 56524.065   32.13  30.392  29.595   6096.67     3631.0       r 
 56524.065  34.833  32.328   31.36   4502.97     3631.0       g 
 56526.339  29.037   28.08  27.233  12245.68     3631.0       J 
 56526.339   29.87  28.899  28.081   8927.54     3631.0       z 
 56526.339   30.78  29.481  28.689   7604.39     3631.0       i 
 56526.339  32.142  30.407  29.604   6096.67     3631.0       r 
 56526.339  34.843  32.344   31.37   4502.97     3631.0       g 
 56528.614  29.053  28.093  27.244  12245.68     3631.0       J 
 56528.614  29.882  28.909  28.093   8927.54     3631.0       z 
 56528.614  30.794  29.493  28.701   7604.39     3631.0       i 
 56528.614  32.154  30.423  29.615   6096.67     3631.0       r 
 56528.614  34.853   32.36  31.381   4502.97     3631.0       g 
 56530.888   29.07  28.105  27.256  12245.68     3631.0       J 
 56530.888  29.896  28.918  28.105   8927.54     3631.0       z 
 56530.888  30.808  29.506  28.713   7604.39     3631.0       i 
 56530.888  32.166  30.439  29.626   6096.67     3631.0       r 
 56530.888  34.863  32.376  31.392   4502.97     3631.0       g 
 56533.163  29.084  28.118  27.268  12245.68     3631.0       J 
 56533.163   29.91  28.928  28.116   8927.54     3631.0       z 
 56533.163  30.822  29.518  28.724   7604.39     3631.0       i 
 56533.163  32.178  30.455  29.641   6096.67     3631.0       r 
 56533.163  34.872  32.392  31.405   4502.97     3631.0       g 
 56535.437  29.099   28.13   27.28  12245.68     3631.0       J 
 56535.437  29.924  28.938  28.128   8927.54     3631.0       z 
 56535.437  30.836  29.531  28.736   7604.39     3631.0       i 
 56535.437   32.19  30.471  29.656   6096.67     3631.0       r 
 56535.437  34.882  32.408  31.417   4502.97     3631.0       g 
 56537.712  29.113  28.142  27.292  12245.68     3631.0       J 
 56537.712  29.938  28.947  28.139   8927.54     3631.0       z 
 56537.712  30.849  29.543  28.748   7604.39     3631.0       i 
 56537.712  32.202  30.489  29.669   6096.67     3631.0       r 
 56537.712  34.892  32.424  31.429   4502.97     3631.0       g 
 56539.987  29.126  28.156  27.304  12245.68     3631.0       J 
 56539.987  29.953  28.957  28.151   8927.54     3631.0       z 
 56539.987  30.863  29.556  28.759   7604.39     3631.0       i 
 56539.987  32.214  30.506  29.683   6096.67     3631.0       r 
 56539.987  34.902   32.44  31.441   4502.97     3631.0       g 
 56542.261  29.139   28.17  27.314  12245.68     3631.0       J 
 56542.261  29.968  28.967  28.162   8927.54     3631.0       z 
 56542.261  30.877  29.567  28.771   7604.39     3631.0       i 
 56542.261  32.226  30.524  29.696   6096.67     3631.0       r 
 56542.261  34.912  32.456  31.453   4502.97     3631.0       g 
 56544.536  29.152  28.184  27.323  12245.68     3631.0       J 
 56544.536  29.983  28.976  28.174   8927.54     3631.0       z 
 56544.536  30.891  29.577  28.782   7604.39     3631.0       i 
 56544.536  32.237  30.541  29.709   6096.67     3631.0       r 
 56544.536  34.922  32.471  31.465   4502.97     3631.0       g 
  56546.81  29.165  28.196  27.332  12245.68     3631.0       J 
  56546.81  29.998  28.986  28.185   8927.54     3631.0       z 
  56546.81  30.907  29.587  28.794   7604.39     3631.0       i 
  56546.81  32.249  30.558  29.723   6096.67     3631.0       r 
  56546.81  34.931  32.487  31.477   4502.97     3631.0       g 
 56549.085  29.178  28.208  27.341  12245.68     3631.0       J 
 56549.085  30.013  28.995  28.197   8927.54     3631.0       z 
 56549.085  30.923  29.598  28.805   7604.39     3631.0       i 
 56549.085  32.261  30.576  29.736   6096.67     3631.0       r 
 56549.085  34.941  32.503  31.489   4502.97     3631.0       g 
  56551.36   29.19   28.22   27.35  12245.68     3631.0       J 
  56551.36  30.028  29.005  28.208   8927.54     3631.0       z 
  56551.36  30.939  29.608  28.817   7604.39     3631.0       i 
  56551.36  32.273  30.593  29.746   6096.67     3631.0       r 
  56551.36  34.951  32.519  31.501   4502.97     3631.0       g 
 56553.634  29.203  28.232  27.359  12245.68     3631.0       J 
 56553.634  30.043  29.015   28.22   8927.54     3631.0       z 
 56553.634  30.955  29.618  28.828   7604.39     3631.0       i 
 56553.634  32.285   30.61  29.757   6096.67     3631.0       r 
 56553.634  34.961  32.534  31.513   4502.97     3631.0       g 
 56555.909  29.215  28.244  27.369  12245.68     3631.0       J 
 56555.909  30.057  29.024  28.231   8927.54     3631.0       z 
 56555.909  30.971  29.628  28.839   7604.39     3631.0       i 
 56555.909  32.297  30.627  29.767   6096.67     3631.0       r 
 56555.909   34.97   32.55  31.525   4502.97     3631.0       g 
 56558.183  29.227  28.255   27.38  12245.68     3631.0       J 
 56558.183  30.072  29.033  28.242   8927.54     3631.0       z 
 56558.183  30.987  29.638  28.851   7604.39     3631.0       i 
 56558.183  32.309  30.645  29.777   6096.67     3631.0       r 
 56558.183   34.98  32.566  31.538   4502.97     3631.0       g 
 56560.458  29.239  28.267  27.391  12245.68     3631.0       J 
 56560.458  30.087  29.042  28.254   8927.54     3631.0       z 
 56560.458  31.002  29.649  28.862   7604.39     3631.0       i 
 56560.458  32.321  30.662  29.787   6096.67     3631.0       r 
 56560.458   34.99  32.581  31.547   4502.97     3631.0       g 
 56562.733  29.251  28.279  27.402  12245.68     3631.0       J 
 56562.733  30.101  29.051  28.265   8927.54     3631.0       z 
 56562.733  31.018  29.659  28.874   7604.39     3631.0       i 
 56562.733  32.333  30.679  29.797   6096.67     3631.0       r 
 56562.733    35.0  32.597  31.557   4502.97     3631.0       g 
 56565.007  29.264  28.291  27.413  12245.68     3631.0       J 
 56565.007  30.116  29.059  28.276   8927.54     3631.0       z 
 56565.007  31.034   29.67  28.885   7604.39     3631.0       i 
 56565.007  32.345  30.694  29.807   6096.67     3631.0       r 
 56565.007  35.009  32.613  31.568   4502.97     3631.0       g 
 56567.282  29.276  28.303  27.424  12245.68     3631.0       J 
 56567.282   30.13  29.068  28.288   8927.54     3631.0       z 
 56567.282   31.05  29.682  28.896   7604.39     3631.0       i 
 56567.282  32.357  30.708  29.816   6096.67     3631.0       r 
 56567.282  35.019  32.628  31.578   4502.97     3631.0       g 
 56569.556  29.288  28.315  27.435  12245.68     3631.0       J 
 56569.556  30.145  29.077  28.299   8927.54     3631.0       z 
 56569.556  31.066  29.694  28.908   7604.39     3631.0       i 
 56569.556  32.368  30.721  29.827   6096.67     3631.0       r 
 56569.556  35.029  32.644  31.588   4502.97     3631.0       g 
 56571.831    29.3  28.327  27.446  12245.68     3631.0       J 
 56571.831  30.161  29.085   28.31   8927.54     3631.0       z 
 56571.831  31.081  29.706  28.919   7604.39     3631.0       i 
 56571.831   32.38  30.732  29.837   6096.67     3631.0       r 
 56571.831  35.038  32.659  31.598   4502.97     3631.0       g 
 56574.105  29.312  28.338  27.457  12245.68     3631.0       J 
 56574.105  30.176  29.094   28.32   8927.54     3631.0       z 
 56574.105  31.097  29.717  28.931   7604.39     3631.0       i 
 56574.105  32.391  30.744  29.846   6096.67     3631.0       r 
 56574.105  35.048  32.675  31.608   4502.97     3631.0       g 
  56576.38  29.324   28.35  27.468  12245.68     3631.0       J 
  56576.38  30.191  29.102  28.329   8927.54     3631.0       z 
  56576.38  31.111  29.729  28.942   7604.39     3631.0       i 
  56576.38  32.402  30.755  29.856   6096.67     3631.0       r 
  56576.38  35.057   32.69  31.618   4502.97     3631.0       g 
 56578.655  29.336  28.361  27.479  12245.68     3631.0       J 
 56578.655  30.206  29.111  28.337   8927.54     3631.0       z 
 56578.655  31.124  29.741  28.953   7604.39     3631.0       i 
 56578.655  32.412  30.767  29.865   6096.67     3631.0       r 
 56578.655  35.067  32.705  31.628   4502.97     3631.0       g 
 56580.929  29.348  28.371   27.49  12245.68     3631.0       J 
 56580.929  30.221  29.119  28.346   8927.54     3631.0       z 
 56580.929  31.136  29.753  28.965   7604.39     3631.0       i 
 56580.929  32.423  30.778  29.874   6096.67     3631.0       r 
 56580.929  35.077  32.718  31.638   4502.97     3631.0       g 
 56583.204   29.36  28.381  27.501  12245.68     3631.0       J 
 56583.204  30.236  29.128  28.355   8927.54     3631.0       z 
 56583.204  31.147  29.765  28.976   7604.39     3631.0       i 
 56583.204  32.434  30.788  29.884   6096.67     3631.0       r 
 56583.204  35.086  32.731  31.648   4502.97     3631.0       g 
 56585.478  29.372   28.39  27.512  12245.68     3631.0       J 
 56585.478  30.251  29.136  28.364   8927.54     3631.0       z 
 56585.478  31.158  29.776  28.987   7604.39     3631.0       i 
 56585.478  32.445  30.798  29.893   6096.67     3631.0       r 
 56585.478  35.096  32.745  31.658   4502.97     3631.0       g 
 56587.753  29.384  28.401  27.523  12245.68     3631.0       J 
 56587.753  30.266  29.145  28.373   8927.54     3631.0       z 
 56587.753  31.169  29.788  28.999   7604.39     3631.0       i 
 56587.753  32.456  30.808  29.902   6096.67     3631.0       r 
 56587.753  35.105  32.758  31.668   4502.97     3631.0       g 
 56590.028  29.396  28.413  27.534  12245.68     3631.0       J 
 56590.028  30.281  29.154  28.381   8927.54     3631.0       z 
 56590.028   31.18    29.8   29.01   7604.39     3631.0       i 
 56590.028  32.466  30.818  29.911   6096.67     3631.0       r 
 56590.028  35.115  32.771  31.678   4502.97     3631.0       g 
 56592.302  29.408  28.425  27.544  12245.68     3631.0       J 
 56592.302  30.296  29.164  28.391   8927.54     3631.0       z 
 56592.302  31.191  29.811  29.021   7604.39     3631.0       i 
 56592.302  32.477  30.828  29.921   6096.67     3631.0       r 
 56592.302  35.124  32.784  31.686   4502.97     3631.0       g 
 56594.577  29.419  28.436  27.555  12245.68     3631.0       J 
 56594.577  30.311  29.175    28.4   8927.54     3631.0       z 
 56594.577  31.202  29.823  29.032   7604.39     3631.0       i 
 56594.577  32.488  30.839  29.932   6096.67     3631.0       r 
 56594.577  35.134  32.797  31.694   4502.97     3631.0       g 
 56596.851  29.431  28.446  27.566  12245.68     3631.0       J 
 56596.851  30.326  29.185   28.41   8927.54     3631.0       z 
 56596.851  31.213  29.835  29.044   7604.39     3631.0       i 
 56596.851  32.499  30.851  29.944   6096.67     3631.0       r 
 56596.851  35.143  32.809  31.702   4502.97     3631.0       g 
 56599.126  29.443  28.456  27.577  12245.68     3631.0       J 
 56599.126   30.34  29.195   28.42   8927.54     3631.0       z 
 56599.126  31.223  29.846  29.055   7604.39     3631.0       i 
 56599.126  32.509  30.863  29.955   6096.67     3631.0       r 
 56599.126  35.153   32.82   31.71   4502.97     3631.0       g 
 56601.401  29.455  28.465  27.588  12245.68     3631.0       J 
 56601.401  30.355  29.206   28.43   8927.54     3631.0       z 
 56601.401  31.234  29.858  29.066   7604.39     3631.0       i 
 56601.401   32.52  30.875  29.968   6096.67     3631.0       r 
 56601.401  35.162   32.83  31.719   4502.97     3631.0       g 
 56603.675  29.467  28.474  27.596  12245.68     3631.0       J 
 56603.675   30.37  29.216  28.439   8927.54     3631.0       z 
 56603.675  31.244  29.869  29.077   7604.39     3631.0       i 
 56603.675  32.531  30.887   29.98   6096.67     3631.0       r 
 56603.675  35.172  32.841  31.728   4502.97     3631.0       g 
  56605.95  29.478  28.484  27.605  12245.68     3631.0       J 
  56605.95  30.384  29.227  28.449   8927.54     3631.0       z 
  56605.95  31.255   29.88  29.088   7604.39     3631.0       i 
  56605.95  32.542  30.899  29.993   6096.67     3631.0       r 
  56605.95  35.181  32.852  31.737   4502.97     3631.0       g 
 56608.224   29.49  28.493  27.613  12245.68     3631.0       J 
 56608.224  30.399  29.238  28.459   8927.54     3631.0       z 
 56608.224  31.266   29.89    29.1   7604.39     3631.0       i 
 56608.224  32.552  30.911  30.005   6096.67     3631.0       r 
 56608.224  35.191  32.863  31.746   4502.97     3631.0       g 
 56610.499  29.502  28.503  27.622  12245.68     3631.0       J 
 56610.499  30.413   29.25   28.47   8927.54     3631.0       z 
 56610.499  31.276  29.903  29.109   7604.39     3631.0       i 
 56610.499  32.563  30.922  30.018   6096.67     3631.0       r 
 56610.499    35.2  32.873  31.756   4502.97     3631.0       g 
 56612.774  29.513  28.512  27.631  12245.68     3631.0       J 
 56612.774  30.428   29.26  28.481   8927.54     3631.0       z 
 56612.774  31.287  29.916  29.119   7604.39     3631.0       i 
 56612.774  32.574  30.934   30.03   6096.67     3631.0       r 
 56612.774   35.21  32.884  31.765   4502.97     3631.0       g 
 56615.048  29.525  28.521  27.642  12245.68     3631.0       J 
 56615.048  30.442   29.27  28.493   8927.54     3631.0       z 
 56615.048  31.298  29.928  29.128   7604.39     3631.0       i 
 56615.048  32.584  30.944  30.042   6096.67     3631.0       r 
 56615.048  35.219  32.895  31.774   4502.97     3631.0       g 
 56617.323  29.537   28.53  27.653  12245.68     3631.0       J 
 56617.323  30.457   29.28  28.504   8927.54     3631.0       z 
 56617.323  31.311  29.939  29.137   7604.39     3631.0       i 
 56617.323  32.595  30.955  30.054   6096.67     3631.0       r 
 56617.323  35.231  32.905  31.783   4502.97     3631.0       g 
 56619.597  29.548   28.54  27.665  12245.68     3631.0       J 
 56619.597  30.469  29.289  28.516   8927.54     3631.0       z 
 56619.597  31.323   29.95  29.148   7604.39     3631.0       i 
 56619.597  32.606  30.966  30.066   6096.67     3631.0       r 
 56619.597  35.243  32.916  31.792   4502.97     3631.0       g 
 56621.872   29.56  28.549  27.677  12245.68     3631.0       J 
 56621.872  30.482  29.301  28.527   8927.54     3631.0       z 
 56621.872  31.336  29.962  29.159   7604.39     3631.0       i 
 56621.872  32.617  30.977  30.079   6096.67     3631.0       r 
 56621.872  35.255  32.927  31.802   4502.97     3631.0       g 
 56624.146  29.571  28.558   27.69  12245.68     3631.0       J 
 56624.146  30.494  29.313  28.539   8927.54     3631.0       z 
 56624.146  31.349  29.973   29.17   7604.39     3631.0       i 
 56624.146  32.627  30.988   30.09   6096.67     3631.0       r 
 56624.146  35.267  32.937  31.811   4502.97     3631.0       g 
 56626.421  29.582  28.567  27.702  12245.68     3631.0       J 
 56626.421  30.506  29.326   28.55   8927.54     3631.0       z 
 56626.421  31.361  29.985  29.179   7604.39     3631.0       i 
 56626.421  32.642  30.999    30.1   6096.67     3631.0       r 
 56626.421  35.278  32.947   31.82   4502.97     3631.0       g 
 56628.696  29.594  28.577  27.715  12245.68     3631.0       J 
 56628.696  30.518  29.338  28.562   8927.54     3631.0       z 
 56628.696  31.374  29.996  29.187   7604.39     3631.0       i 
 56628.696  32.657   31.01  30.111   6096.67     3631.0       r 
 56628.696  35.288  32.957  31.829   4502.97     3631.0       g 
  56630.97  29.605  28.586  27.728  12245.68     3631.0       J 
  56630.97   30.53   29.35  28.573   8927.54     3631.0       z 
  56630.97  31.386  30.007  29.194   7604.39     3631.0       i 
  56630.97  32.673   31.02  30.123   6096.67     3631.0       r 
  56630.97  35.298  32.967  31.838   4502.97     3631.0       g 
 56633.245  29.616  28.595  27.741  12245.68     3631.0       J 
 56633.245  30.543  29.363  28.585   8927.54     3631.0       z 
 56633.245  31.399  30.016  29.201   7604.39     3631.0       i 
 56633.245  32.689  31.031  30.135   6096.67     3631.0       r 
 56633.245  35.308  32.977  31.847   4502.97     3631.0       g 
 56635.519  29.628  28.605  27.753  12245.68     3631.0       J 
 56635.519  30.555  29.375  28.596   8927.54     3631.0       z 
 56635.519  31.411  30.025  29.209   7604.39     3631.0       i 
 56635.519  32.704  31.042  30.145   6096.67     3631.0       r 
 56635.519  35.318  32.986  31.856   4502.97     3631.0       g 
 56637.794  29.639  28.614  27.765  12245.68     3631.0       J 
 56637.794  30.567  29.387  28.608   8927.54     3631.0       z 
 56637.794  31.423  30.034  29.216   7604.39     3631.0       i 
 56637.794   32.72  31.053  30.156   6096.67     3631.0       r 
 56637.794  35.328  32.996  31.865   4502.97     3631.0       g 
 56640.069   29.65  28.624  27.777  12245.68     3631.0       J 
 56640.069  30.579    29.4  28.619   8927.54     3631.0       z 
 56640.069  31.435  30.042  29.225   7604.39     3631.0       i 
 56640.069  32.735  31.063  30.166   6096.67     3631.0       r 
 56640.069  35.338  33.006  31.874   4502.97     3631.0       g 
 56642.343  29.661  28.634  27.788  12245.68     3631.0       J 
 56642.343  30.591  29.412   28.63   8927.54     3631.0       z 
 56642.343  31.447  30.051  29.235   7604.39     3631.0       i 
 56642.343  32.751  31.074  30.176   6096.67     3631.0       r 
 56642.343  35.348  33.015  31.883   4502.97     3631.0       g 
 56644.618  29.674  28.643  27.799  12245.68     3631.0       J 
 56644.618  30.602  29.424  28.642   8927.54     3631.0       z 
 56644.618  31.459  30.062  29.245   7604.39     3631.0       i 
 56644.618  32.766  31.085  30.186   6096.67     3631.0       r 
 56644.618  35.359  33.025  31.892   4502.97     3631.0       g 
 56646.892  29.686  28.653  27.812  12245.68     3631.0       J 
 56646.892  30.613  29.437  28.654   8927.54     3631.0       z 
 56646.892  31.471  30.074  29.255   7604.39     3631.0       i 
 56646.892  32.782  31.095  30.196   6096.67     3631.0       r 
 56646.892   35.37  33.035  31.901   4502.97     3631.0       g 
 56649.167  29.699  28.662  27.824  12245.68     3631.0       J 
 56649.167  30.623  29.449  28.666   8927.54     3631.0       z 
 56649.167  31.483  30.087  29.267   7604.39     3631.0       i 
 56649.167  32.797  31.106  30.206   6096.67     3631.0       r 
 56649.167  35.381  33.044   31.91   4502.97     3631.0       g 
 56651.442  29.711  28.672  27.836  12245.68     3631.0       J 
 56651.442  30.634   29.46  28.678   8927.54     3631.0       z 
 56651.442  31.494  30.099  29.279   7604.39     3631.0       i 
 56651.442  32.812  31.117  30.216   6096.67     3631.0       r 
 56651.442  35.393  33.054  31.919   4502.97     3631.0       g 
 56653.716  29.723  28.681  27.848  12245.68     3631.0       J 
 56653.716  30.645  29.471   28.69   8927.54     3631.0       z 
 56653.716  31.506  30.111  29.293   7604.39     3631.0       i 
 56653.716  32.828  31.127  30.226   6096.67     3631.0       r 
 56653.716  35.404  33.064  31.928   4502.97     3631.0       g 
 56655.991  29.734  28.691   27.86  12245.68     3631.0       J 
 56655.991  30.657  29.482    28.7   8927.54     3631.0       z 
 56655.991  31.518  30.122  29.307   7604.39     3631.0       i 
 56655.991  32.843  31.138  30.236   6096.67     3631.0       r 
 56655.991  35.415  33.076  31.937   4502.97     3631.0       g 
 56658.265  29.746    28.7  27.873  12245.68     3631.0       J 
 56658.265   30.67  29.494  28.709   8927.54     3631.0       z 
 56658.265  31.529   30.13   29.32   7604.39     3631.0       i 
 56658.265  32.859  31.148  30.246   6096.67     3631.0       r 
 56658.265  35.427  33.088  31.946   4502.97     3631.0       g 
  56660.54  29.758   28.71  27.884  12245.68     3631.0       J 
  56660.54  30.683  29.506  28.717   8927.54     3631.0       z 
  56660.54   31.54  30.137  29.332   7604.39     3631.0       i 
  56660.54  32.874  31.158  30.256   6096.67     3631.0       r 
  56660.54  35.438  33.101  31.955   4502.97     3631.0       g 
 56662.814   29.77  28.719  27.894  12245.68     3631.0       J 
 56662.814  30.696   29.52  28.726   8927.54     3631.0       z 
 56662.814  31.551  30.145  29.342   7604.39     3631.0       i 
 56662.814  32.889  31.166  30.266   6096.67     3631.0       r 
 56662.814  35.449  33.113  31.964   4502.97     3631.0       g 
 56665.089  29.782  28.729  27.904  12245.68     3631.0       J 
 56665.089  30.709  29.532  28.735   8927.54     3631.0       z 
 56665.089  31.562  30.152  29.353   7604.39     3631.0       i 
 56665.089  32.904  31.174  30.275   6096.67     3631.0       r 
 56665.089   35.46  33.124  31.973   4502.97     3631.0       g 
 56667.364  29.793  28.738  27.914  12245.68     3631.0       J 
 56667.364  30.722  29.543  28.744   8927.54     3631.0       z 
 56667.364  31.573  30.159  29.364   7604.39     3631.0       i 
 56667.364   32.92  31.183  30.284   6096.67     3631.0       r 
 56667.364  35.472  33.135  31.983   4502.97     3631.0       g 
 56669.638  29.805  28.747  27.924  12245.68     3631.0       J 
 56669.638  30.735  29.552  28.754   8927.54     3631.0       z 
 56669.638  31.584  30.167  29.375   7604.39     3631.0       i 
 56669.638  32.935  31.191  30.293   6096.67     3631.0       r 
 56669.638  35.483  33.145  31.992   4502.97     3631.0       g 
 56671.913  29.817  28.757  27.936  12245.68     3631.0       J 
 56671.913  30.748  29.562  28.765   8927.54     3631.0       z 
 56671.913  31.595  30.174  29.386   7604.39     3631.0       i 
 56671.913   32.95  31.201  30.303   6096.67     3631.0       r 
 56671.913  35.494  33.155  32.002   4502.97     3631.0       g 
 56674.187  29.828  28.766  27.947  12245.68     3631.0       J 
 56674.187   30.76  29.572  28.777   8927.54     3631.0       z 
 56674.187  31.606  30.182  29.396   7604.39     3631.0       i 
 56674.187  32.965  31.214  30.312   6096.67     3631.0       r 
 56674.187  35.505  33.165  32.011   4502.97     3631.0       g 
 56676.462   29.84  28.774  27.958  12245.68     3631.0       J 
 56676.462  30.773  29.582  28.788   8927.54     3631.0       z 
 56676.462  31.617  30.189  29.407   7604.39     3631.0       i 
 56676.462   32.98  31.226  30.321   6096.67     3631.0       r 
