                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59960.89028031553   327971724584755.0   588058905976655.8  1828129026515228.8   5019.471534920928   8287.378982061899   9550.182142221667    4.46517871286744e+41   9.944748816457357e+41  1.8659948448270666e+42 
   59963.6714204975   321101734202127.9   576229951811007.0  1797080862011726.5   5019.471534920928   8287.378982061899   9550.182142221667   4.279434669877611e+41   9.607640944024847e+41  1.8102973342952044e+42 
  59966.45256067946  314437940512149.56   564714724763212.2  1766656859998433.8   5019.471534920928   8287.378982061899   9550.182142221667   4.103083397410287e+41   9.281587995463389e+41  1.7503531397357387e+42 
 59969.233700861434   307972373590474.8   555908021039120.1  1736844015415468.5   5019.471534920928   8287.378982061899   9550.182142221667  3.9355689925713756e+41   8.968215984726406e+41   1.697769494679936e+42 
 59972.014841043405  301697438329194.44   549565951431796.7  1707629555293743.8   5019.471534920928   8287.378982061899   9550.182142221667   3.776373040270284e+41   8.667414378501817e+41   1.642410633065158e+42 
 59974.795981225376   295605890011647.0   543318248149657.4  1679000929342448.2   5019.471534920928   8287.378982061899   9550.182142221667   3.625011762252883e+41   8.380290851279029e+41   1.597636738346119e+42 
  59977.57712140735   289690819907581.3   537156200375988.9  1650945816658133.0   5019.471534920928   8287.378982061899   9550.182142221667   3.481033501005062e+41   8.076978331970644e+41  1.5480326314056592e+42 
  59980.35826158932   283944483199825.5  529980972699775.56  1623446882303145.5   5019.471534920928   8287.378982061899   9550.182142221667  3.3439699484920963e+41   7.789455588519183e+41  1.5026683702309087e+42 
       59981.421875   281787765897685.4  527206121748601.25  1613062575754119.8   5019.471534920928   8287.378982061899   9550.182142221667    3.29327170550417e+41   7.684493101152684e+41  1.4852664824537055e+42 
       59981.429687   281772015353112.2   527185316389722.5  1612986610960981.8   5019.471534920928   8287.378982061899   9550.182142221667  3.2929028295118416e+41   7.683728102319437e+41  1.4851396046455218e+42 
       59981.441406  281748390162651.44   527154108027030.4  1612872661553747.8   5019.471534920928   8287.378982061899   9550.182142221667  3.2923495673456798e+41   7.682580699495936e+41   1.484949306265702e+42 
  59983.13940177129  278359787030808.06  522656175091850.75  1596487923859889.5   5019.471534920928   8287.378982061899   9550.182142221667  3.2134728882040593e+41   7.518652174345356e+41  1.4577076808847092e+42 
  59985.92054195326  272939882415895.44   515295897963909.8  1570100969365892.8   5019.471534920928   8287.378982061899   9550.182142221667  3.0893064222464534e+41   7.259155535224858e+41  1.4143542168121036e+42 
  59988.70168213522  267667820559268.53   506355143603597.1  1544221746708443.0   5019.471534920928   8287.378982061899   9550.182142221667   2.970911365434641e+41   7.010049674272059e+41   1.367819076071531e+42 
  59991.48282231719   262541982974547.4   497600343045328.4  1518857090590735.2   5019.471534920928   8287.378982061899   9550.182142221667  2.8580400458531085e+41   6.773558666789503e+41   1.330738794565935e+42 
 59994.263962499164   257557237788630.5   489027491388013.6  1493996594651129.0   5019.471534920928   8287.378982061899   9550.182142221667  2.7503944675056927e+41   6.541899341982659e+41    1.29750454633645e+42 
 59997.045102681135  252708571379916.88   480632353333658.5  1469629479233015.8   5019.471534920928   8287.378982061899   9550.182142221667  2.6476910239672613e+41   6.319413794187702e+41  1.2651879117442301e+42 
 59999.826242863106   247991182538071.0   472410779362673.9  1445745148563485.2   5019.471534920928   8287.378982061899   9550.182142221667   2.549663416806619e+41   6.105694197776836e+41  1.2337606902818047e+42 
  60002.60738304508  243400477046061.44   464358720567937.7  1421158031334638.2   5019.471534920928   8287.378982061899   9550.182142221667  2.4560617508262522e+41   5.900352268166606e+41  1.2031957576948822e+42 
  60005.38852322705  238932055242482.38   457447265161699.2  1396474456758297.8   5019.471534920928   8287.378982061899   9550.182142221667   2.366651373616633e+41   5.704161118504462e+41  1.1734670767849992e+42 
  60008.16966340902  234581705585659.44   451443029115463.7  1371178746488837.0   5019.471534920928   8287.378982061899   9550.182142221667   2.281211896716125e+41    5.52013748595324e+41  1.1445495578714364e+42 
  60010.95080359098  230345391276556.34  445533911305173.75  1346402238119071.5   5019.471534920928   8287.378982061899   9550.182142221667  2.1995361491252996e+41   5.343208444057205e+41  1.1164190654517195e+42 
  60013.73194377295  226221564525817.22   439718054732836.5  1322133262014790.2   5019.471534920928   8287.378982061899   9550.182142221667  2.1214293701432824e+41  5.1730601850401776e+41  1.0890523193864621e+42 
 60016.513083954924  222238200930811.38  434250913369711.25  1300120754817604.8   5019.471534920928   8287.378982061899   9550.182142221667  2.0467082928061685e+41  5.0093943763001544e+41  1.0624268701652818e+42 
 60019.294224136895  218354321033901.12   429271650563972.0  1280948819312345.8   5019.471534920928   8287.378982061899   9550.182142221667  1.9752004574726847e+41   4.851927350296125e+41  1.0382142573845032e+42 
 60022.075364318865   214566737143388.2   424361720362252.0  1261213975572615.0   5019.471534920928   8287.378982061899   9550.182142221667  1.9067434373743954e+41  4.7003892615948225e+41  1.0155889502278748e+42 
 60024.856504500836  210872385689484.75  418369141941498.56  1241832325474455.5   5019.471534920928   8287.378982061899   9550.182142221667    1.84118421964854e+41   4.561799662315866e+41    9.92400471123916e+41 
  60027.63764468281  207268322665362.66   412437351364496.9  1223869135227531.8   5019.471534920928   8287.378982061899   9550.182142221667  1.7783785831256696e+41   4.428741525875867e+41   9.677636637252591e+41 
  60030.41878486478  203751715720402.25   406612266655286.5  1206395877131227.8   5019.471534920928   8287.378982061899   9550.182142221667   1.718190517179335e+41  4.3002571848699615e+41   9.469290425685882e+41 
  60033.19992504674  200319842306336.97   400891689707825.5  1187908380209600.2   5019.471534920928   8287.378982061899   9550.182142221667  1.6604917270909368e+41  4.1761695545699905e+41    9.27994578336743e+41 
  60035.98106522871   196970081782050.7  395273477013924.94  1169720126155340.2   5019.471534920928   8287.378982061899   9550.182142221667   1.605161103894375e+41  4.0563089737369085e+41    9.09500792013973e+41 
  60038.76220541068   193699912919561.1  389816242519522.06  1151894492079535.8   5019.471534920928   8287.378982061899   9550.182142221667  1.5520843068802672e+41   3.930083785423985e+41    8.91425200909966e+41 
 60041.543345592654  190505491158579.72  385468848583554.25  1134410893349393.5   5019.471534920928   8287.378982061899   9550.182142221667  1.5011194842405375e+41   3.807304570279281e+41   8.737838215566958e+41 
       60042.488281  189436910018145.62  384001793709479.75  1128551784689353.0   5019.471534920928   8287.378982061899   9550.182142221667  1.4842812939502705e+41   3.766605809198826e+41   8.678667134460101e+41 
            60042.5  189423713416692.88  383983658707528.25  1128479348498560.8   5019.471534920928   8287.378982061899   9550.182142221667  1.4840738757277378e+41   3.766104137403422e+41   8.677936404589601e+41 
       60042.511718  189410519844176.03   383965526647318.3  1128406925942205.5   5019.471534920928   8287.378982061899   9550.182142221667  1.4838665088053445e+41   3.765602598004056e+41    8.67720583603552e+41 
 60044.324485774625  187387224300273.78   381178456465695.4  1117286428529139.4   5019.471534920928   8287.378982061899   9550.182142221667  1.4522407716219133e+41   3.689015679254023e+41   8.565238631395284e+41 
 60047.105625956596  184616474384987.72  376954653598506.25  1100506970554781.6   5019.471534920928   8287.378982061899   9550.182142221667   1.405325059899413e+41  3.5750151032741816e+41   8.396848795513077e+41 
  60049.88676613857  182261739000709.72   372787382063748.9  1084048537130884.1   5019.471534920928   8287.378982061899   9550.182142221667  1.3602417984533028e+41   3.462023002162448e+41   8.230432296672704e+41 
  60052.66790632054  179976300477285.34   368678334214053.2  1067911021203475.4   5019.471534920928   8287.378982061899   9550.182142221667  1.3169272283223914e+41   3.352693968863426e+41   8.066492583001703e+41 
   60055.4490465025   177730463573226.9   364489974284527.6  1052087581255377.5   5019.471534920928   8287.378982061899   9550.182142221667   1.275344612593712e+41   3.249721528774064e+41    7.91718498908455e+41 
  60058.23018668447   175523330171585.1  359757095980032.25  1036570984054941.0   5019.471534920928   8287.378982061899   9550.182142221667   1.235427299929622e+41  3.1538710860370975e+41   7.772625331817607e+41 
  60061.01132686644  173354005817289.88   355104763667768.9  1021354124944836.9   5019.471534920928   8287.378982061899   9550.182142221667  1.1970421605756868e+41  3.0614117184149666e+41   7.631228413822746e+41 
  60063.79246704841   171221617361368.3  350531401020678.44  1006430089624148.8   5019.471534920928   8287.378982061899   9550.182142221667  1.1601198516213728e+41   2.972204992347869e+41   7.492902649173458e+41 
 60066.573607230384  169125319850840.75   346035464342990.1   991792134496522.2   5019.471534920928   8287.378982061899   9550.182142221667  1.1245946335580878e+41    2.88611884034586e+41   7.357560247749287e+41 
 60069.354747412355  166808545307764.22   341150441570302.2   977433709394546.6   5019.471534920928   8287.378982061899   9550.182142221667   1.090404159418572e+41  2.8030272212198228e+41   7.214431021101312e+41 
 60072.135887594326  164077243599241.66   336309685472566.8   963348433360514.0   5019.471534920928   8287.378982061899   9550.182142221667   1.057489277888573e+41  2.7228098141353937e+41   7.019534344092915e+41 
   60074.9170277763  161403552947156.44  331964757647839.75   949322235490390.2   5019.471534920928   8287.378982061899   9550.182142221667  1.0257938474239468e+41  2.6427515519108038e+41  6.8789321922795776e+41 
  60077.69816795827  158785989364438.25   327872882948937.0   935451508736824.0   5019.471534920928   8287.378982061899   9550.182142221667   9.952645644477125e+40   2.558560150272489e+41   6.744712031050796e+41 
  60080.47930814023  156223114311181.03   323346206436515.5   921859462391530.8   5019.471534920928   8287.378982061899   9550.182142221667   9.658508027662929e+40   2.477442508819251e+41   6.613396693380065e+41 
   60083.2604483222  153713533870229.12   318904578142067.0   908539097668857.0   5019.471534920928   8287.378982061899   9550.182142221667   9.375044618283778e+40  2.3992726839472608e+41   6.484916117465023e+41 
  60086.04158850417   151255896930758.7   314546067834702.8   895483630862893.0   5019.471534920928   8287.378982061899   9550.182142221667   9.101798222968583e+40   2.323930465194795e+41   6.359202460104157e+41 
 60088.822728686144   148848893119815.3   310513657334927.1   882686477502192.5   5019.471534920928   8287.378982061899   9550.182142221667    8.83833416739875e+40   2.251301076793125e+41  6.2361899558471245e+41 
 60091.603868868115  146491252118742.97   306181662430540.0   870141254937077.4   5019.471534920928   8287.378982061899   9550.182142221667   8.584239029752717e+40   2.181274926401933e+41  6.1158147751754304e+41 
 60094.385009050086  144181741820009.44  302019834460659.56   857841770933815.1   5019.471534920928   8287.378982061899   9550.182142221667   8.339119461215513e+40  2.1209037188581053e+41   5.998015016906572e+41 
 60097.166149232056   141919166804457.5  298259544595411.75   845782013596520.1   5019.471534920928   8287.378982061899   9550.182142221667   8.102601104932787e+40   2.063168927374039e+41   5.882730567308507e+41 
  60099.94728941403  139702367554116.81  294319658994892.56   833956152099848.6   5019.471534920928   8287.378982061899   9550.182142221667    7.87432755239249e+40  2.0073480464827514e+41   5.769902987866305e+41 
  60102.72842959599  137530218808865.14   290229589814349.9   822358525372292.2   5019.471534920928   8287.378982061899   9550.182142221667   7.653959370663112e+40  1.9533668908335425e+41   5.655788107532852e+41 
  60105.50956977796  135401628345406.72   286464791398825.4   810983635748392.4   5019.471534920928   8287.378982061899   9550.182142221667   7.441173200063747e+40   1.900567540406349e+41  5.5409510399203365e+41 
  60108.29070995993  133315536182415.03  282798161114506.44   799826148041312.4   5019.471534920928   8287.378982061899   9550.182142221667   7.235660888659728e+40  1.8466477004206157e+41   5.428707817882346e+41 
   60111.0718501419  131270913149128.38  279086253001602.12   788880879329375.2   5019.471534920928   8287.378982061899   9550.182142221667    7.03712868531528e+40  1.7945204711046848e+41   5.318996504405836e+41 
 60113.852990323874  129266759827255.31  275442658472021.56   778142794465144.9   5019.471534920928   8287.378982061899   9550.182142221667   6.845296487452103e+40   1.744118314760444e+41  5.2033813961347245e+41 
 60116.634130505845  127301835540596.97  271864316707608.62   767602629416234.5   5019.471534920928   8287.378982061899   9550.182142221667   6.659817105098112e+40  1.6953572831134745e+41   5.065727036878722e+41 
 60119.415270687816  125375444113778.17  268354175573431.34   757268622841313.8   5019.471534920928   8287.378982061899   9550.182142221667   6.480674547689973e+40  1.6482326187035974e+41   4.902472277019874e+41 
  60122.19641086979  123487548128527.97  264906289232583.06   747123424683975.1   5019.471534920928   8287.378982061899   9550.182142221667    6.30738878844645e+40  1.6026286089216537e+41   4.742373650296412e+41 
  60124.97755105175  121647579168385.14   261520688966236.3   737166550512646.1   5019.471534920928   8287.378982061899   9550.182142221667   6.139804294066709e+40   1.558506107479026e+41   4.587831518000573e+41 
  60127.75869123372  119907424872218.33  258195974759245.88   727393743276107.6   5019.471534920928   8287.378982061899   9550.182142221667   5.977700300224576e+40  1.5158109391714057e+41   4.438640860387907e+41 
  60130.53983141569  118253317757911.98  254930778425196.16   717800769303801.1   5019.471534920928   8287.378982061899   9550.182142221667   5.820864942212014e+40   1.474490737326455e+41   4.294604368968068e+41 
  60133.32097159766  116678996999925.27  251723767914569.84   708383506273345.0   5019.471534920928   8287.378982061899   9550.182142221667   5.669095763154705e+40  1.4344952671015761e+41   4.155532475751871e+41 
  60136.10211177963   115134795276665.3   248539963738512.2   699137944421290.8   5019.471534920928   8287.378982061899   9550.182142221667   5.522199253061922e+40  1.3957763303812078e+41   4.021243035370859e+41 
 60138.883251961604  113619973545432.02  245015486450893.88   690060182237625.1   5019.471534920928   8287.378982061899   9550.182142221667   5.379990417608218e+40  1.3582876835352839e+41   3.891561022012915e+41 
 60141.664392143575  112133814942972.34   241541827067197.9   681146425868645.1   5019.471534920928   8287.378982061899   9550.182142221667   5.242292344254864e+40  1.3228422119191526e+41   3.774990519582593e+41 
 60144.445532325546  110675623977366.05  238131035765995.34   672392984815788.0   5019.471534920928   8287.378982061899   9550.182142221667   5.108935801052762e+40  1.2889116283778478e+41   3.676171516910441e+41 
  60147.22667250751  109244725592132.45  234781759861079.44   663796266076091.1   5019.471534920928   8287.378982061899   9550.182142221667   4.979758871597593e+40  1.2560137102186741e+41   3.591443262033376e+41 
  60150.00781268948  107840464655333.92  231492680599520.62   655352774367792.5   5019.471534920928   8287.378982061899   9550.182142221667   4.854606590136388e+40  1.2241126222472462e+41  3.5157220764809646e+41 
  60152.78895287145  106462205249037.38  228402593212255.16   647059108499995.2   5019.471534920928   8287.378982061899   9550.182142221667  4.7333306039191455e+40   1.193173919595456e+41  3.4418574589334095e+41 
  60155.57009305342  105109329862667.38  225590598584640.06   638911955969497.1   5019.471534920928   8287.378982061899   9550.182142221667   4.615788857996193e+40  1.1631644834726635e+41    3.36979926117018e+41 
  60158.35123323539  103781238869930.19  222827351226555.44   630908092573739.6   5019.471534920928   8287.378982061899   9550.182142221667   4.501845293899948e+40  1.1340524617539911e+41  3.2994987663177074e+41 
 60161.132373417364  102477349935903.42  220111799091019.34   623044379753965.8   5019.471534920928   8287.378982061899   9550.182142221667   4.391369560738637e+40  1.1065021860445154e+41   3.230908644698352e+41 
 60163.913513599335  101197684956433.86  217442916551542.75   615317760305425.1   5019.471534920928   8287.378982061899   9550.182142221667   4.284236743622867e+40  1.0799386733330534e+41   3.155616010264827e+41 
 60166.694653781306   99950090424724.77  214819704131751.75   607725256545923.4   5019.471534920928   8287.378982061899   9550.182142221667  4.1803271144841304e+40  1.0541482424284805e+41  3.0774733471140327e+41 
  60169.47579396327   98724961438014.88  212241187730143.12   600263968757609.2   5019.471534920928   8287.378982061899   9550.182142221667    4.07952588272298e+40  1.0291047427580335e+41  2.9990455817456797e+41 
  60172.25693414524    97521772924211.8   209706417537636.1   592931072313549.0   5019.471534920928   8287.378982061899   9550.182142221667  3.9817229645748634e+40  1.0047830247258387e+41   2.922814294360028e+41 
  60175.03807432721   96340014814004.03  207214467545084.94   585723814095142.6   5019.471534920928   8287.378982061899   9550.182142221667  3.8868127696516177e+40    9.81158896739363e+40   2.848714868544296e+41 
  60177.81921450918   95179191585570.45  204764434968923.56   578639512178107.0   5019.471534920928   8287.378982061899   9550.182142221667  3.7946939920018367e+40   9.575104661884474e+40  2.7766846075357187e+41 
  60180.60035469115   94038821776154.45  202355439541534.44   572723961287524.0   5019.471534920928   8287.378982061899   9550.182142221667  3.7052694120756944e+40    9.32117293601201e+40  2.7066626983676293e+41 
  60183.38149487312   92918437493377.02  199986622587072.88   567805919674448.4   5019.471534920928   8287.378982061899   9550.182142221667  3.6184457103738323e+40   9.075030088682022e+40  2.6385901430594777e+41 
 60186.162635055094    91817583943243.7  197657146760034.38   562953406826204.5   5019.471534920928   8287.378982061899   9550.182142221667   3.534133294396248e+40    8.83640938978998e+40   2.572409679198215e+41 
 60188.943775237065   90735819027907.06   195331767866343.8  557682957632137.56   5019.471534920928   8287.378982061899   9550.182142221667   3.452246127257592e+40   8.605054147470789e+40  2.5080657717310923e+41 
 60191.724915419036   89672712927879.16  192867051733830.44   552085459406090.3   5019.471534920928   8287.378982061899   9550.182142221667    3.37270156734783e+40   8.380717292731093e+40   2.445504564081417e+41 
    60194.506055601   88627847665340.33  190444301171808.12   545601104543787.5   5019.471534920928   8287.378982061899   9550.182142221667  3.2954202193578805e+40    8.16316098029942e+40    2.38467378166975e+41 
  60197.28719578297    87600816734860.4  188062657698149.12  539221549598753.75   5019.471534920928   8287.378982061899   9550.182142221667    3.22032579030558e+40   7.955056125228123e+40   2.325522726105807e+41 
  60200.06833596494   86591224739422.36   185721283412402.7  532944745377429.56   5019.471534920928   8287.378982061899   9550.182142221667   3.147344950974979e+40   7.763929990958839e+40  2.2680022291722555e+41 
  60202.84947614691    85598687034246.0  183419360049313.97   526768688195598.9   5019.471534920928   8287.378982061899   9550.182142221667   3.076407204805646e+40   7.582106373325586e+40  2.2120645981139434e+41 
  60205.63061632888   84622829345706.53  181156088756097.12   520691419321430.5   5019.471534920928   8287.378982061899   9550.182142221667  3.0074447673128376e+40   7.405297338929475e+40  2.1576604918964898e+41 
  60208.41175651085   83663020721218.28  178929943991334.78  514708701181454.25   5019.471534920928   8287.378982061899   9550.182142221667  2.9403710365751264e+40   7.241922623696066e+40   2.108607551468056e+41 
 60211.192896692824   82719706261426.39   176742391201469.0   508825545932847.0   5019.471534920928   8287.378982061899   9550.182142221667   2.875187413578074e+40   7.098330576078411e+40   2.059950824245292e+41 
 60213.974036874795   81791742785445.17  174590478477510.38  503033410601946.75   5019.471534920928   8287.378982061899   9550.182142221667  2.8117696808372824e+40   6.958204658042006e+40   2.012572204542909e+41 
  60216.75517705676   80879059063895.77  172474196300241.75   497332579344663.1   5019.471534920928   8287.378982061899   9550.182142221667  2.7500808331734453e+40   6.821402221476597e+40   1.966458877004496e+41 
  60219.53631723873   79981328744461.25   170392844275137.6   491721379590988.9   5019.471534920928   8287.378982061899   9550.182142221667   2.690065095655182e+40   6.687850190823529e+40  1.9215737571531484e+41 
   60222.3174574207   79098233368547.97   168345729311815.8  486198104389198.44   5019.471534920928   8287.378982061899   9550.182142221667  2.6316686618029137e+40   6.557461438208446e+40  1.8778807247598976e+41 
  60225.09859760267   78229462778888.52  166332174035754.22   480761080537135.1   5019.471534920928   8287.378982061899   9550.182142221667   2.574839719838879e+40   6.430149212666929e+40   1.835344792965458e+41 
  60227.87973778464   77374714861552.61  164484375667561.94   475408671864535.9   5019.471534920928   8287.378982061899   9550.182142221667    2.51952837057413e+40   6.305829140719773e+40  1.7939320748734736e+41 
  60230.66087796661   76533695309735.69   162761229932063.5  470139278447111.75   5019.471534920928   8287.378982061899   9550.182142221667  2.4656865468761513e+40   6.184419444849258e+40  1.7536097484214507e+41 
 60233.442018148584    75706117385488.3  161063123071136.25  464951335207110.56   5019.471534920928   8287.378982061899   9550.182142221667     2.4132679368861e+40   6.065840859881034e+40  1.7143460217277547e+41 
 60236.223158330555   74799268343494.28  159389618448025.56   459843310650983.1   5019.471534920928   8287.378982061899   9550.182142221667  2.3622279124153923e+40   5.950016590508565e+40  1.6761100963719688e+41 
  60239.00429851252   73822505147814.64   157740288044471.7  454813706800047.44   5019.471534920928   8287.378982061899   9550.182142221667  2.3125234600489134e+40   5.836872204104374e+40  1.6388721367206967e+41 
  60241.78543869449   72862079526113.02   156114712287012.4   449861058469821.3   5019.471534920928   8287.378982061899   9550.182142221667   2.264113114616704e+40   5.726335567269992e+40  1.6026032386239318e+41 
  60244.56657887646   71962823359438.92  154512480011291.28  444983931882051.06   5019.471534920928   8287.378982061899   9550.182142221667  2.2169568955252025e+40   5.618336730593873e+40   1.570174971902728e+41 
  60247.34771905843   71174635162639.89  152933187778452.34  440180923805866.56   5019.471534920928   8287.378982061899   9550.182142221667  2.1710162474093357e+40   5.512807896612137e+40  1.5411480657439102e+41 
   60250.1288592404   70421475361501.61  151376440086801.12   435450661302838.5   5019.471534920928   8287.378982061899   9550.182142221667  2.1262539828530985e+40   5.409683317093814e+40  1.5127687471606719e+41 
  60252.90999942237   69679954631106.81  149841849164707.75  430791801106023.56   5019.471534920928   8287.378982061899   9550.182142221667   2.082634227231783e+40   5.308899241161481e+40   1.484930740080771e+41 
  60255.69113960434    68949842137761.3   148329034941657.2  426203028421280.25   5019.471534920928   8287.378982061899   9550.182142221667  2.0401223657362957e+40   5.210393822345659e+40  1.4576090352653919e+41 
 60258.472279786314  68230912592875.875   146837624425764.0   421683056150614.4   5019.471534920928   8287.378982061899   9550.182142221667  1.9986849938565648e+40   5.114107086734615e+40  1.4308944227875926e+41 
  60261.25341996828   67522946054521.19  145186724895679.75  417230624635109.06   5019.471534920928   8287.378982061899   9550.182142221667  1.9582898697131994e+40   5.017254799112045e+40  1.4047713510593504e+41 
  60264.03456015025  66828159065766.805   143432617342414.5  412844501073558.25   5019.471534920928   8287.378982061899   9550.182142221667   1.918905868154071e+40   4.896615278552359e+40   1.379224712234752e+41 
  60266.81570033222   66150116962562.37  141705590279136.78   408523478612256.7   5019.471534920928   8287.378982061899   9550.182142221667  1.8711544747443138e+40   4.779362055283763e+40  1.3542398288711499e+41 
  60269.59684051419    65482197308533.2  140005162953423.25   404266375423519.6   5019.471534920928   8287.378982061899   9550.182142221667   1.824772784447106e+40   4.665389063865963e+40   1.329802440523835e+41 
  60272.37798069616  64824204229478.734   138330864174464.6  400072034621472.75   5019.471534920928   8287.378982061899   9550.182142221667  1.7797209567108754e+40   4.554593872427735e+40  1.3049318781244652e+41 
  60275.15912087813   64175946480290.32  136682232153224.75  395939323612207.56   5019.471534920928   8287.378982061899   9550.182142221667  1.7383544238958378e+40   4.446877545284234e+40   1.276941907066825e+41 
   60277.9402610601   63537237302228.02  135058814285361.58  391867133575517.25   5019.471534920928   8287.378982061899   9550.182142221667   1.699462205744061e+40  4.3421445176686577e+40  1.2471101006779887e+41 
  60280.72140124207   62907894309522.24  133536702315775.22  387854378220041.75   5019.471534920928   8287.378982061899   9550.182142221667  1.6616139083042864e+40  4.2403024697308725e+40  1.2174826288784123e+41 
  60283.50254142404  62287739339989.695  132240505670850.42  383899994020496.44   5019.471534920928   8287.378982061899   9550.182142221667  1.6247775593507562e+40  4.1412622085474404e+40  1.1886401192066712e+41 
  60286.28368160601   61676598356296.83  130965034221877.53   380002939449532.1   5019.471534920928   8287.378982061899   9550.182142221667  1.5908730665795203e+40  4.0449375485651015e+40  1.1605604347900298e+41 
  60289.06482178798   61074301339733.78  129699914830215.25  376162194654293.94   5019.471534920928   8287.378982061899   9550.182142221667   1.560103555405098e+40  3.9512452066258033e+40  1.1332220875687432e+41 
  60291.84596196995  60480682179617.836  128324573051945.73  372376760325359.94   5019.471534920928   8287.378982061899   9550.182142221667  1.5300714753202387e+40   3.860104694527172e+40  1.1066042162841547e+41 
  60294.62710215192   59895578565477.56  126968283713198.28  368672894554902.75   5019.471534920928   8287.378982061899   9550.182142221667  1.5007558456736436e+40  3.7797885179793885e+40  1.0806865666077489e+41 
  60297.40824233389   59318831865261.86  125630749816843.97   365123026206210.6   5019.471534920928   8287.378982061899   9550.182142221667  1.4721363744353593e+40  3.7079793490747813e+40  1.0554494778488367e+41 
  60300.18938251586   58750287055275.37   124332552780793.1   361623699508516.5   5019.471534920928   8287.378982061899   9550.182142221667  1.4441934327112895e+40   3.637848626951817e+40  1.0308738634032365e+41 
  60302.97052269783    58189792612470.6  123059203669408.06   358173976591738.5   5019.471534920928   8287.378982061899   9550.182142221667   1.416908030006394e+40  3.5565883724600714e+40  1.0078244094805382e+41 
 60305.751662879804   57637200431588.55  121802847491263.38   354772940875432.9   5019.471534920928   8287.378982061899   9550.182142221667  1.3895934908787436e+40  3.4738798402216825e+40   9.876520926284389e+40 
  60308.53280306177   57092365706624.66  120563235139212.05  351419696396561.25   5019.471534920928   8287.378982061899   9550.182142221667  1.3614408076680058e+40      3.393419095836e+40    9.66945506938333e+40 
  60311.31394324374  56555146868280.555  119398204129305.16   348113367360734.7   5019.471534920928   8287.378982061899   9550.182142221667  1.3339867990574764e+40   3.315138181606397e+40   9.467511122904583e+40 
  60314.09508342571   56025405494529.88  118355960555274.06   344853097576079.3   5019.471534920928   8287.378982061899   9550.182142221667  1.3072112970600367e+40   3.238971376429731e+40    9.26002040709463e+40 
  60316.87622360768  55503006229447.414   117326923407376.6   341638049951587.9   5019.471534920928   8287.378982061899   9550.182142221667  1.2810947909786407e+40  3.1648551169803346e+40   9.082737534190939e+40 
  60319.65736378965  54987816702381.445   116310878685455.5   338467405972655.4   5019.471534920928   8287.378982061899   9550.182142221667  1.2556184034373234e+40  3.0927279187394207e+40   8.909484504807946e+40 
  60322.43850397162   54452346549806.99   115274852983660.4   335339931530239.4   5019.471534920928   8287.378982061899   9550.182142221667  1.2307600124782763e+40  3.0259749573066097e+40    8.73353104893254e+40 
  60325.21964415359   53905824187218.86  114005150437567.34   332256142619170.2   5019.471534920928   8287.378982061899   9550.182142221667  1.2065135042353065e+40  2.9591464815267935e+40   8.551943625503478e+40 
  60328.00078433556   53367191253275.88  112928618129608.28   329213979240453.2   5019.471534920928   8287.378982061899   9550.182142221667   1.182850207619769e+40   2.894058374637092e+40   8.374622874704094e+40 
  60330.78192451753   52836379765965.15  111935566251767.94  326213119583004.94   5019.471534920928   8287.378982061899   9550.182142221667  1.1597574099295287e+40   2.830670586673674e+40    8.20154917978256e+40 
   60333.5630646995   52313248177320.05   110955333705565.0   323252833194687.7   5019.471534920928   8287.378982061899   9550.182142221667  1.1372190778058947e+40  2.7804738974146335e+40   8.032614313874482e+40 
  60336.34420488147   51797657892181.62   109987706492567.5   320332403359884.5   5019.471534920928   8287.378982061899   9550.182142221667  1.1154517643141207e+40  2.7314045258313807e+40   7.867710924725782e+40 
  60339.12534506344  51289473245359.734  109032474924474.34   317451128823277.5   5019.471534920928   8287.378982061899   9550.182142221667  1.0947837194599775e+40   2.683406036476116e+40   7.706734527938807e+40 
  60341.90648524541   50788561430053.52  108089433523507.92   314608323410353.2   5019.471534920928   8287.378982061899   9550.182142221667  1.0745897858607492e+40   2.636450778696553e+40   7.549583450194152e+40 
  60344.68762542738    50294792428693.1  107158380921598.31  311803315661427.75   5019.471534920928   8287.378982061899   9550.182142221667  1.0548571447804016e+40  2.5905119217773736e+40   7.396158776388129e+40 
  60347.46876560935   49808038942481.18  106239119766321.47  309035448401669.44   5019.471534920928   8287.378982061899   9550.182142221667  1.0355733733244597e+40   2.545563427046168e+40    7.24636427220006e+40 
  60350.24990579132  49336300741553.805  105331456630660.95  306304078445834.06   5019.471534920928   8287.378982061899   9550.182142221667  1.0167264307824002e+40  2.4988490042268023e+40   7.100106308306702e+40 
  60353.03104597329   48875398911375.22  104435201920748.28  303608576222813.25   5019.471534920928   8287.378982061899   9550.182142221667   9.983046454475717e+39  2.4489338523555194e+40   6.957293795461782e+40 
  60355.81218615526   48437997220893.61   103550169789076.1   300948325444017.5   5019.471534920928   8287.378982061899   9550.182142221667   9.802967019601308e+39  2.4058961074898937e+40   6.827490708428351e+40 
  60358.59332633723   48010541818190.75  102676178044724.62   298322722772681.4   5019.471534920928   8287.378982061899   9550.182142221667   9.626916291043637e+39  2.3644683966216524e+40   6.717774608997836e+40 
