       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59749.389  18.929  18.887  18.839  4735.89     3631.0  g-FLWO 
 59749.389  18.948  18.908  18.863  4746.48     3631.0   g-P48 
 59749.389  18.991  18.956   18.92  5182.42     3631.0    cyan 
 59749.389  19.134  19.091  19.059  6198.96     3631.0  r-FLWO 
 59749.389  19.161  19.116  19.083  6366.38     3631.0   r-P48 
 59749.389  19.211  19.162  19.129  6629.82     3631.0  orange 
 59749.389  19.351  19.301  19.253  7645.77     3631.0       i 
 59749.389  19.604  19.551  19.488  8668.36     3631.0       z 
 59749.524  18.931   18.89  18.841  4735.89     3631.0  g-FLWO 
 59749.524   18.95  18.911  18.866  4746.48     3631.0   g-P48 
 59749.524  18.993  18.957  18.922  5182.42     3631.0    cyan 
 59749.524  19.135  19.092   19.06  6198.96     3631.0  r-FLWO 
 59749.524  19.161  19.117  19.083  6366.38     3631.0   r-P48 
 59749.524  19.212  19.162   19.13  6629.82     3631.0  orange 
 59749.524  19.351    19.3  19.253  7645.77     3631.0       i 
 59749.524  19.603   19.55  19.486  8668.36     3631.0       z 
 59750.363  18.946  18.908  18.861  4735.89     3631.0  g-FLWO 
 59750.363  18.965  18.928  18.885  4746.48     3631.0   g-P48 
 59750.363  19.006  18.971  18.938  5182.42     3631.0    cyan 
 59750.363  19.138  19.099  19.068  6198.96     3631.0  r-FLWO 
 59750.363  19.167  19.123   19.09  6366.38     3631.0   r-P48 
 59750.363  19.215  19.168  19.135  6629.82     3631.0  orange 
 59750.363   19.35  19.301  19.254  7645.77     3631.0       i 
 59750.363  19.597  19.544  19.481  8668.36     3631.0       z 
 59751.275  18.967  18.928  18.888  4735.89     3631.0  g-FLWO 
 59751.275  18.984  18.947   18.91  4746.48     3631.0   g-P48 
 59751.275  19.023  18.987  18.956  5182.42     3631.0    cyan 
 59751.275  19.147  19.109  19.077  6198.96     3631.0  r-FLWO 
 59751.275  19.171   19.13  19.097  6366.38     3631.0   r-P48 
 59751.275  19.219  19.175  19.141  6629.82     3631.0  orange 
 59751.275  19.353  19.303  19.255  7645.77     3631.0       i 
 59751.275  19.594  19.543  19.477  8668.36     3631.0       z 
 59751.337  18.969  18.929   18.89  4735.89     3631.0  g-FLWO 
 59751.337  18.986  18.949  18.912  4746.48     3631.0   g-P48 
 59751.337  19.025  18.988  18.957  5182.42     3631.0    cyan 
 59751.337  19.148   19.11  19.078  6198.96     3631.0  r-FLWO 
 59751.337  19.172   19.13  19.098  6366.38     3631.0   r-P48 
 59751.337   19.22  19.176  19.141  6629.82     3631.0  orange 
 59751.337  19.354  19.303  19.255  7645.77     3631.0       i 
 59751.337  19.594  19.543  19.477  8668.36     3631.0       z 
 59751.349  18.969  18.929   18.89  4735.89     3631.0  g-FLWO 
 59751.349  18.987  18.949  18.912  4746.48     3631.0   g-P48 
 59751.349  19.025  18.988  18.957  5182.42     3631.0    cyan 
 59751.349  19.148   19.11  19.078  6198.96     3631.0  r-FLWO 
 59751.349  19.172   19.13  19.098  6366.38     3631.0   r-P48 
 59751.349   19.22  19.176  19.142  6629.82     3631.0  orange 
 59751.349  19.354  19.303  19.255  7645.77     3631.0       i 
 59751.349  19.594  19.543  19.477  8668.36     3631.0       z 
 59752.305  18.995  18.958  18.916  4735.89     3631.0  g-FLWO 
 59752.305  19.011  18.975  18.937  4746.48     3631.0   g-P48 
 59752.305  19.046  19.011  18.981  5182.42     3631.0    cyan 
 59752.305  19.159  19.121  19.092  6198.96     3631.0  r-FLWO 
 59752.305  19.181  19.143   19.11  6366.38     3631.0   r-P48 
 59752.305  19.227  19.186   19.15  6629.82     3631.0  orange 
 59752.305  19.358  19.307  19.259  7645.77     3631.0       i 
 59752.305  19.595  19.543  19.479  8668.36     3631.0       z 
 59752.384  18.998   18.96  18.918  4735.89     3631.0  g-FLWO 
 59752.384  19.014  18.977  18.939  4746.48     3631.0   g-P48 
 59752.384  19.047  19.012  18.982  5182.42     3631.0    cyan 
 59752.384   19.16  19.122  19.093  6198.96     3631.0  r-FLWO 
 59752.384  19.182  19.144  19.111  6366.38     3631.0   r-P48 
 59752.384  19.228  19.187  19.152  6629.82     3631.0  orange 
 59752.384  19.358  19.308  19.259  7645.77     3631.0       i 
 59752.384  19.594  19.543  19.479  8668.36     3631.0       z 
 59753.279  19.029  18.989  18.944  4735.89     3631.0  g-FLWO 
 59753.279  19.043  19.005  18.964  4746.48     3631.0   g-P48 
 59753.279  19.069  19.034  19.006  5182.42     3631.0    cyan 
 59753.279  19.174  19.139  19.108  6198.96     3631.0  r-FLWO 
 59753.279  19.196   19.16  19.123  6366.38     3631.0   r-P48 
 59753.279  19.239    19.2  19.164  6629.82     3631.0  orange 
 59753.279  19.363  19.315  19.265  7645.77     3631.0       i 
 59753.279  19.594  19.544  19.484  8668.36     3631.0       z 
 59753.318   19.03  18.991  18.946  4735.89     3631.0  g-FLWO 
 59753.318  19.045  19.006  18.965  4746.48     3631.0   g-P48 
 59753.318   19.07  19.035  19.007  5182.42     3631.0    cyan 
 59753.318  19.175   19.14  19.109  6198.96     3631.0  r-FLWO 
 59753.318  19.196   19.16  19.124  6366.38     3631.0   r-P48 
 59753.318   19.24  19.201  19.164  6629.82     3631.0  orange 
 59753.318  19.363  19.316  19.266  7645.77     3631.0       i 
 59753.318  19.594  19.544  19.485  8668.36     3631.0       z 
 59753.381  19.032  18.993  18.948  4735.89     3631.0  g-FLWO 
 59753.381  19.047  19.008  18.967  4746.48     3631.0   g-P48 
 59753.381  19.071  19.037  19.009  5182.42     3631.0    cyan 
 59753.381  19.176  19.141  19.109  6198.96     3631.0  r-FLWO 
 59753.381  19.197  19.161  19.125  6366.38     3631.0   r-P48 
 59753.381  19.241  19.202  19.165  6629.82     3631.0  orange 
 59753.381  19.364  19.316  19.266  7645.77     3631.0       i 
 59753.381  19.595  19.544  19.485  8668.36     3631.0       z 
 59754.375  19.071  19.026  18.986  4735.89     3631.0  g-FLWO 
 59754.375  19.082  19.041  19.004  4746.48     3631.0   g-P48 
 59754.375  19.099  19.065  19.035  5182.42     3631.0    cyan 
 59754.375  19.196  19.161  19.127  6198.96     3631.0  r-FLWO 
 59754.375  19.215  19.178  19.143  6366.38     3631.0   r-P48 
 59754.375  19.256  19.217  19.181  6629.82     3631.0  orange 
 59754.375  19.376  19.329  19.279  7645.77     3631.0       i 
 59754.375  19.605  19.549  19.486  8668.36     3631.0       z 
 59755.086  19.098  19.052  19.011  4735.89     3631.0  g-FLWO 
 59755.086  19.111  19.067  19.028  4746.48     3631.0   g-P48 
 59755.086  19.119  19.087  19.056  5182.42     3631.0    cyan 
 59755.086   19.21  19.175  19.142  6198.96     3631.0  r-FLWO 
 59755.086  19.229  19.192  19.157  6366.38     3631.0   r-P48 
 59755.086  19.268  19.231  19.194  6629.82     3631.0  orange 
 59755.086  19.384  19.336  19.289  7645.77     3631.0       i 
 59755.086  19.611  19.553  19.491  8668.36     3631.0       z 
 59755.389  19.109  19.064  19.023  4735.89     3631.0  g-FLWO 
 59755.389  19.122  19.078  19.038  4746.48     3631.0   g-P48 
 59755.389  19.129  19.096  19.065  5182.42     3631.0    cyan 
 59755.389  19.218  19.182  19.149  6198.96     3631.0  r-FLWO 
 59755.389  19.235  19.198  19.164  6366.38     3631.0   r-P48 
 59755.389  19.274  19.236    19.2  6629.82     3631.0  orange 
 59755.389  19.389  19.339  19.293  7645.77     3631.0       i 
 59755.389  19.613  19.555  19.493  8668.36     3631.0       z 
  59756.29  19.146  19.102   19.06  4735.89     3631.0  g-FLWO 
  59756.29  19.158  19.114  19.074  4746.48     3631.0   g-P48 
  59756.29  19.162  19.126  19.095  5182.42     3631.0    cyan 
  59756.29  19.238  19.203  19.172  6198.96     3631.0  r-FLWO 
  59756.29  19.255  19.217  19.186  6366.38     3631.0   r-P48 
  59756.29  19.292  19.254  19.218  6629.82     3631.0  orange 
  59756.29  19.403  19.352  19.304  7645.77     3631.0       i 
  59756.29   19.62  19.562  19.499  8668.36     3631.0       z 
 59756.343  19.148  19.104  19.062  4735.89     3631.0  g-FLWO 
 59756.343   19.16  19.116  19.076  4746.48     3631.0   g-P48 
 59756.343  19.164  19.127  19.097  5182.42     3631.0    cyan 
 59756.343  19.239  19.204  19.173  6198.96     3631.0  r-FLWO 
 59756.343  19.256  19.218  19.187  6366.38     3631.0   r-P48 
 59756.343  19.293  19.255  19.219  6629.82     3631.0  orange 
 59756.343  19.404  19.353  19.305  7645.77     3631.0       i 
 59756.343  19.621  19.563    19.5  8668.36     3631.0       z 
 59756.386   19.15  19.106  19.064  4735.89     3631.0  g-FLWO 
 59756.386  19.162  19.117  19.078  4746.48     3631.0   g-P48 
 59756.386  19.165  19.128  19.098  5182.42     3631.0    cyan 
 59756.386   19.24  19.205  19.174  6198.96     3631.0  r-FLWO 
 59756.386  19.257  19.219  19.188  6366.38     3631.0   r-P48 
 59756.386  19.294  19.256   19.22  6629.82     3631.0  orange 
 59756.386  19.404  19.354  19.305  7645.77     3631.0       i 
 59756.386  19.621  19.563    19.5  8668.36     3631.0       z 
  59757.39  19.194  19.147  19.105  4735.89     3631.0  g-FLWO 
  59757.39  19.202  19.164  19.133  5182.42     3631.0    cyan 
  59757.39  19.204  19.159  19.117  4746.48     3631.0   g-P48 
  59757.39  19.265  19.231    19.2  6198.96     3631.0  r-FLWO 
  59757.39   19.28  19.244   19.21  6366.38     3631.0   r-P48 
  59757.39  19.317  19.279  19.241  6629.82     3631.0  orange 
  59757.39  19.421  19.371  19.323  7645.77     3631.0       i 
  59757.39  19.631  19.574  19.505  8668.36     3631.0       z 
 59757.867  19.219  19.169  19.126  4735.89     3631.0  g-FLWO 
 59757.867  19.222  19.182  19.152  5182.42     3631.0    cyan 
 59757.867  19.225   19.18  19.136  4746.48     3631.0   g-P48 
 59757.867  19.277  19.244  19.213  6198.96     3631.0  r-FLWO 
 59757.867  19.292  19.256  19.222  6366.38     3631.0   r-P48 
 59757.867  19.329   19.29  19.253  6629.82     3631.0  orange 
 59757.867  19.431   19.38   19.33  7645.77     3631.0       i 
 59757.867  19.636   19.58   19.51  8668.36     3631.0       z 
 59758.289  19.237  19.189  19.143  4735.89     3631.0  g-FLWO 
 59758.289  19.241    19.2  19.167  5182.42     3631.0    cyan 
 59758.289  19.245  19.198  19.153  4746.48     3631.0   g-P48 
 59758.289  19.289  19.256  19.226  6198.96     3631.0  r-FLWO 
 59758.289  19.305  19.268  19.232  6366.38     3631.0   r-P48 
 59758.289  19.339  19.299  19.264  6629.82     3631.0  orange 
 59758.289  19.438  19.388  19.339  7645.77     3631.0       i 
 59758.289  19.642  19.585  19.515  8668.36     3631.0       z 
 59758.341  19.239  19.191  19.146  4735.89     3631.0  g-FLWO 
 59758.341  19.243  19.203  19.169  5182.42     3631.0    cyan 
 59758.341  19.248  19.201  19.156  4746.48     3631.0   g-P48 
 59758.341  19.291  19.258  19.228  6198.96     3631.0  r-FLWO 
 59758.341  19.306  19.269  19.233  6366.38     3631.0   r-P48 
 59758.341   19.34    19.3  19.265  6629.82     3631.0  orange 
 59758.341  19.439  19.389   19.34  7645.77     3631.0       i 
 59758.341  19.643  19.585  19.516  8668.36     3631.0       z 
 59759.332  19.285  19.242  19.208  5182.42     3631.0    cyan 
 59759.332  19.289   19.24   19.19  4735.89     3631.0  g-FLWO 
 59759.332  19.295  19.249  19.198  4746.48     3631.0   g-P48 
 59759.332   19.32  19.288  19.257  6198.96     3631.0  r-FLWO 
 59759.332  19.335  19.297  19.261  6366.38     3631.0   r-P48 
 59759.332  19.369  19.327  19.291  6629.82     3631.0  orange 
 59759.332  19.458  19.409   19.36  7645.77     3631.0       i 
 59759.332  19.657  19.599   19.53  8668.36     3631.0       z 
 59760.276  19.328   19.28  19.245  5182.42     3631.0    cyan 
 59760.276  19.339  19.288  19.232  4735.89     3631.0  g-FLWO 
 59760.276  19.344  19.296  19.241  4746.48     3631.0   g-P48 
 59760.276  19.352  19.317  19.285  6198.96     3631.0  r-FLWO 
 59760.276  19.362  19.326  19.293  6366.38     3631.0   r-P48 
 59760.276  19.394  19.354  19.317  6629.82     3631.0  orange 
 59760.276  19.478   19.43  19.381  7645.77     3631.0       i 
 59760.276  19.672  19.612  19.544  8668.36     3631.0       z 
 59760.364  19.331  19.284  19.249  5182.42     3631.0    cyan 
 59760.364  19.344  19.293  19.236  4735.89     3631.0  g-FLWO 
 59760.364  19.348    19.3  19.245  4746.48     3631.0   g-P48 
 59760.364  19.355   19.32  19.287  6198.96     3631.0  r-FLWO 
 59760.364  19.365  19.329  19.296  6366.38     3631.0   r-P48 
 59760.364  19.397  19.357  19.319  6629.82     3631.0  orange 
 59760.364   19.48  19.432  19.383  7645.77     3631.0       i 
 59760.364  19.674  19.614  19.545  8668.36     3631.0       z 
 59760.648  19.342  19.295  19.261  5182.42     3631.0    cyan 
 59760.648   19.36  19.306  19.249  4735.89     3631.0  g-FLWO 
 59760.648  19.364  19.313  19.259  4746.48     3631.0   g-P48 
 59760.648  19.365  19.329  19.296  6198.96     3631.0  r-FLWO 
 59760.648  19.374  19.338  19.303  6366.38     3631.0   r-P48 
 59760.648  19.405  19.364  19.327  6629.82     3631.0  orange 
 59760.648  19.486   19.44  19.389  7645.77     3631.0       i 
 59760.648  19.679  19.619  19.549  8668.36     3631.0       z 
 59762.259  19.417  19.368  19.321  5182.42     3631.0    cyan 
 59762.259  19.422  19.383  19.346  6198.96     3631.0  r-FLWO 
 59762.259  19.427   19.39  19.349  6366.38     3631.0   r-P48 
 59762.259   19.45  19.391   19.33  4735.89     3631.0  g-FLWO 
 59762.259  19.453  19.395  19.335  4746.48     3631.0   g-P48 
 59762.259  19.453  19.413  19.371  6629.82     3631.0  orange 
 59762.259  19.524  19.479  19.425  7645.77     3631.0       i 
 59762.259  19.709  19.644  19.576  8668.36     3631.0       z 
 59762.376  19.423  19.374  19.325  5182.42     3631.0    cyan 
 59762.376  19.426  19.387   19.35  6198.96     3631.0  r-FLWO 
 59762.376  19.431  19.394  19.353  6366.38     3631.0   r-P48 
 59762.376  19.456  19.416  19.374  6629.82     3631.0  orange 
 59762.376  19.457  19.397  19.336  4735.89     3631.0  g-FLWO 
 59762.376   19.46  19.401   19.34  4746.48     3631.0   g-P48 
 59762.376  19.527  19.482  19.428  7645.77     3631.0       i 
 59762.376  19.712  19.646  19.578  8668.36     3631.0       z 
 59763.322  19.459  19.421  19.382  6198.96     3631.0  r-FLWO 
 59763.322  19.462  19.426  19.383  6366.38     3631.0   r-P48 
 59763.322  19.469   19.42  19.367  5182.42     3631.0    cyan 
 59763.322  19.484  19.449  19.402  6629.82     3631.0  orange 
 59763.322  19.514   19.45  19.382  4735.89     3631.0  g-FLWO 
 59763.322  19.514  19.452  19.384  4746.48     3631.0   g-P48 
 59763.322  19.552  19.504   19.45  7645.77     3631.0       i 
 59763.322  19.729  19.661  19.593  8668.36     3631.0       z 
 59763.429  19.462  19.425  19.386  6198.96     3631.0  r-FLWO 
 59763.429  19.465  19.429  19.387  6366.38     3631.0   r-P48 
 59763.429  19.474  19.426  19.372  5182.42     3631.0    cyan 
 59763.429  19.486  19.453  19.405  6629.82     3631.0  orange 
 59763.429  19.521  19.456  19.387  4735.89     3631.0  g-FLWO 
 59763.429  19.521  19.459   19.39  4746.48     3631.0   g-P48 
 59763.429  19.554  19.507  19.452  7645.77     3631.0       i 
 59763.429  19.731  19.664  19.595  8668.36     3631.0       z 
 59764.235  19.493  19.455  19.412  6198.96     3631.0  r-FLWO 
 59764.235  19.493  19.459  19.414  6366.38     3631.0   r-P48 
 59764.235  19.513  19.464  19.408  5182.42     3631.0    cyan 
 59764.235  19.513  19.477   19.43  6629.82     3631.0  orange 
 59764.235  19.569  19.502  19.432  4746.48     3631.0   g-P48 
 59764.235  19.571  19.502  19.431  4735.89     3631.0  g-FLWO 
 59764.235  19.573  19.528  19.471  7645.77     3631.0       i 
 59764.235  19.747  19.679   19.61  8668.36     3631.0       z 
 59764.257  19.493  19.456  19.413  6198.96     3631.0  r-FLWO 
 59764.257  19.494   19.46  19.414  6366.38     3631.0   r-P48 
 59764.257  19.514  19.465  19.409  5182.42     3631.0    cyan 
 59764.257  19.514  19.478  19.431  6629.82     3631.0  orange 
 59764.257   19.57  19.504  19.433  4746.48     3631.0   g-P48 
 59764.257  19.572  19.503  19.432  4735.89     3631.0  g-FLWO 
 59764.257  19.574  19.528  19.472  7645.77     3631.0       i 
 59764.257  19.747  19.679  19.611  8668.36     3631.0       z 
 59764.319  19.496  19.459  19.416  6198.96     3631.0  r-FLWO 
 59764.319  19.496  19.462  19.417  6366.38     3631.0   r-P48 
 59764.319  19.516   19.48  19.432  6629.82     3631.0  orange 
 59764.319  19.517  19.468  19.411  5182.42     3631.0    cyan 
 59764.319  19.574  19.507  19.437  4746.48     3631.0   g-P48 
 59764.319  19.575   19.53  19.473  7645.77     3631.0       i 
 59764.319  19.576  19.506  19.436  4735.89     3631.0  g-FLWO 
 59764.319  19.748   19.68  19.613  8668.36     3631.0       z 
 59765.333  19.532  19.498  19.451  6366.38     3631.0   r-P48 
 59765.333  19.535  19.496  19.451  6198.96     3631.0  r-FLWO 
 59765.333  19.549  19.513  19.463  6629.82     3631.0  orange 
 59765.333  19.569  19.516  19.458  5182.42     3631.0    cyan 
 59765.333  19.605  19.557    19.5  7645.77     3631.0       i 
 59765.333  19.634  19.562  19.487  4746.48     3631.0   g-P48 
 59765.333  19.637  19.564  19.491  4735.89     3631.0  g-FLWO 
 59765.333  19.767  19.697  19.628  8668.36     3631.0       z 
  59766.21  19.568  19.526   19.48  6366.38     3631.0   r-P48 
  59766.21  19.572  19.529  19.483  6198.96     3631.0  r-FLWO 
  59766.21  19.582   19.54  19.493  6629.82     3631.0  orange 
  59766.21  19.616  19.561  19.501  5182.42     3631.0    cyan 
  59766.21  19.629  19.579  19.521  7645.77     3631.0       i 
  59766.21  19.685  19.613  19.536  4746.48     3631.0   g-P48 
  59766.21  19.689  19.613  19.538  4735.89     3631.0  g-FLWO 
  59766.21  19.784  19.716  19.647  8668.36     3631.0       z 
 59766.264   19.57  19.528  19.482  6366.38     3631.0   r-P48 
 59766.264  19.575  19.531  19.485  6198.96     3631.0  r-FLWO 
 59766.264  19.584  19.542  19.494  6629.82     3631.0  orange 
 59766.264  19.619  19.564  19.504  5182.42     3631.0    cyan 
 59766.264  19.631  19.581  19.523  7645.77     3631.0       i 
 59766.264  19.688  19.617  19.539  4746.48     3631.0   g-P48 
 59766.264  19.693  19.617  19.541  4735.89     3631.0  g-FLWO 
 59766.264  19.786  19.717  19.648  8668.36     3631.0       z 
  59766.31  19.572   19.53  19.484  6366.38     3631.0   r-P48 
  59766.31  19.577  19.533  19.487  6198.96     3631.0  r-FLWO 
  59766.31  19.586  19.543  19.496  6629.82     3631.0  orange 
  59766.31  19.621  19.566  19.506  5182.42     3631.0    cyan 
  59766.31  19.633  19.582  19.524  7645.77     3631.0       i 
  59766.31   19.69  19.619  19.542  4746.48     3631.0   g-P48 
