# STATUS =
# OBJECT = 2022le
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2022-03-23 00:00:00.00
# MJD = 59661.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3823.573745
# MAX_WAVE = 9211.256433
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength                    Flux                   Error 
 6312.822709           2.1915235e-17           1.0146025e-18 
 6314.137112  2.3678365000000002e-17            1.054411e-18 
 6315.451529  2.2831355000000002e-17           1.0014281e-18 
  6316.76596            2.318018e-17            1.053796e-18 
 6318.080406            2.292781e-17            1.041045e-18 
 6319.394866  2.4614375000000002e-17           1.0571205e-18 
 6320.709341            2.128995e-17           9.8872315e-19 
  6322.02383            2.238585e-17           1.0602145e-18 
 6323.338334           2.2902565e-17           1.0348145e-18 
 6324.652852  2.2151244999999998e-17           1.0394065e-18 
 6325.967385            2.085877e-17            9.855404e-19 
 6327.281932            2.242284e-17  1.0495524999999999e-18 
 6328.596494            2.352068e-17           1.0439375e-18 
  6329.91107           2.1921645e-17           9.9344705e-19 
  6331.22566           2.2056395e-17            1.007276e-18 
 6332.540265           2.1593815e-17          1.00988395e-18 
 6333.854885            2.101552e-17           1.0078055e-18 
 6335.169519            2.061501e-17           9.7470365e-19 
 6336.484167            2.253928e-17           1.0352085e-18 
  6337.79883            1.819736e-17   9.106204500000002e-19 
 6339.113508            1.983899e-17   9.850458500000002e-19 
   6340.4282  2.4259195000000002e-17            1.061058e-18 
 6341.742906            2.102394e-17   9.872672000000001e-19 
 6343.057627            2.263654e-17            1.032461e-18 
 6344.372362           2.1976355e-17  1.0058668499999999e-18 
 6345.687112           2.2429705e-17           1.0250002e-18 
 6347.001876  2.4799244999999998e-17            1.066833e-18 
 6348.316655  2.1145844999999998e-17           9.9173595e-19 
 6349.631448           2.0987215e-17   9.744137499999998e-19 
 6350.946256            2.148113e-17             1.01399e-18 
 6352.261078           1.9550715e-17           9.1186615e-19 
 6353.575915            2.213612e-17          1.00863465e-18 
 6354.890766           2.2307765e-17           1.0199685e-18 
 6356.205631            2.280687e-17           1.0195235e-18 
 6357.520511           2.3276805e-17            9.928088e-19 
 6358.835406           1.9933175e-17   9.611025000000002e-19 
 6360.150315            2.209308e-17           1.0199375e-18 
 6361.465238           2.0630345e-17           1.0102482e-18 
 6362.780176            2.249669e-17           1.0582275e-18 
 6364.095128           2.1422485e-17            1.051139e-18 
 6365.410095  2.1909690000000002e-17           1.0324625e-18 
 6366.725077           2.2246595e-17           1.0220811e-18 
 6368.040072            2.091325e-17            1.010128e-18 
 6369.355083           2.3059945e-17           1.0406445e-18 
 6370.670108  2.2688340000000002e-17  1.0328795000000001e-18 
 6371.985147           2.0801285e-17            9.461714e-19 
   6373.3002  2.3911030000000002e-17           1.0654375e-18 
 6374.615269            2.230839e-17           1.0176763e-18 
 6375.930351  2.2696725000000002e-17            1.043488e-18 
 6377.245448           2.1545435e-17           1.0041045e-18 
  6378.56056            2.505261e-17            1.095538e-18 
 6379.875686           2.4659055e-17           1.0832265e-18 
 6381.190827           2.3724405e-17  1.0399304999999999e-18 
 6382.505982            2.322805e-17           1.0378895e-18 
 6383.821151  2.5060594999999998e-17            1.086232e-18 
 6385.136335            2.170676e-17            9.888563e-19 
 6386.451533           2.5656985e-17            1.078486e-18 
 6387.766746  2.3674999999999998e-17            1.060601e-18 
 6389.081974           2.4124865e-17  1.0660789999999999e-18 
 6390.397216           2.3798205e-17  1.0731359999999998e-18 
 6391.712472           2.5723515e-17           1.0880465e-18 
 6393.027743             2.54611e-17            1.096114e-18 
 6394.343028  2.3545299999999998e-17           1.0167525e-18 
 6395.658328  2.5812185000000002e-17           1.0968735e-18 
 6396.973642            2.441152e-17           1.0606765e-18 
 6398.288971           2.6486985e-17           1.1123265e-18 
 6399.604314            2.630827e-17  1.0948714999999999e-18 
 6400.919671  2.5601830000000003e-17  1.1092519999999999e-18 
 6402.235044  2.3865524999999998e-17           1.0545205e-18 
  6403.55043  2.3889160000000002e-17           1.0439775e-18 
 6404.865831            2.638518e-17           1.0914655e-18 
 6406.181247  2.5094495000000002e-17           1.0538035e-18 
 6407.496677  2.4414845000000002e-17             1.05836e-18 
 6408.812121           2.4196665e-17           1.0753385e-18 
  6410.12758            2.611488e-17            1.101831e-18 
 6411.443053           2.6794215e-17            1.115596e-18 
 6412.758541            2.399366e-17  1.0624709999999998e-18 
 6414.074044  2.7652114999999998e-17           1.1249905e-18 
 6415.389561            2.728556e-17           1.1277035e-18 
 6416.705092            2.531245e-17           1.0701265e-18 
 6418.020638           2.5405705e-17             1.07097e-18 
 6419.336198           2.6649625e-17            1.099014e-18 
 6420.651773  2.3025429999999998e-17          1.03212215e-18 
 6421.967362  2.4730779999999998e-17  1.0518784999999999e-18 
 6423.282966  2.4373994999999998e-17            1.049705e-18 
 6424.598584  2.3054505000000002e-17           1.0377585e-18 
 6425.914216  2.5463405000000002e-17            1.091117e-18 
 6427.229863           2.5162865e-17            1.067967e-18 
 6428.545525  2.2928910000000003e-17            1.037189e-18 
 6429.861201           2.3797785e-17             1.05893e-18 
 6431.176891           2.4024245e-17            1.061702e-18 
 6432.492596  2.5672749999999998e-17           1.0891605e-18 
 6433.808316            2.592467e-17  1.0985620000000001e-18 
  6435.12405  2.4345784999999998e-17            1.041359e-18 
 6436.439798            2.382995e-17            1.062986e-18 
 6437.755561  2.4340425000000002e-17            1.064932e-18 
 6439.071338  2.4869929999999998e-17           1.0764195e-18 
  6440.38713            2.477682e-17           1.1010145e-18 
 6441.702937            2.472931e-17  1.0729185000000001e-18 
 6443.018757  2.4055690000000002e-17           1.0560415e-18 
 6444.334593           2.3380755e-17  1.0408240000000001e-18 
 6445.650442            2.435038e-17  1.0624925000000001e-18 
 6446.966306           2.4309185e-17           1.0701725e-18 
 6448.282185  2.4426140000000002e-17           1.0641035e-18 
 6449.598078           2.1975155e-17  1.0093094499999999e-18 
 6450.913986           2.6065565e-17           1.1029735e-18 
 6452.229908           2.5876535e-17  1.0775219999999999e-18 
 6453.545844           2.5163655e-17            1.147574e-18 
 6454.861795  2.5786394999999998e-17           1.0864905e-18 
 6456.177761           2.4916945e-17  1.0380439999999999e-18 
 6457.493741            2.371017e-17  1.0401909999999998e-18 
 6458.809735           2.4568935e-17           1.0913385e-18 
 6460.125744            2.450686e-17  1.1146684999999999e-18 
 6461.441768            2.499053e-17            1.057851e-18 
 6462.757806           2.2866725e-17  1.1240434999999999e-18 
 6464.073858  2.5349744999999998e-17  1.0850664999999999e-18 
 6465.389925  2.7179330000000002e-17           1.1149965e-18 
 6466.706006            2.685614e-17            1.115092e-18 
 6468.022102  2.6636940000000002e-17           1.0985335e-18 
 6469.338212            2.164503e-17            9.811307e-19 
 6470.654337            2.428878e-17            1.060608e-18 
 6471.970476            2.358275e-17            1.040888e-18 
 6473.286629  2.5742970000000002e-17            1.081885e-18 
 6474.602798           2.4108045e-17          1.03942655e-18 
  6475.91898            2.219477e-17           1.0499107e-18 
 6477.235177           2.4248025e-17            1.072691e-18 
 6478.551389  2.3617659999999998e-17            1.031968e-18 
 6479.867615            2.538359e-17           1.0851045e-18 
 6481.183855  2.5553074999999998e-17           1.0947775e-18 
  6482.50011            2.220661e-17           1.0225265e-18 
  6483.81638           2.3358605e-17  1.0222819999999999e-18 
 6485.132664           2.3732735e-17           1.0494905e-18 
 6486.448962           2.4624175e-17  1.0539760000000001e-18 
 6487.765275           2.5938145e-17            1.084834e-18 
 6489.081602            2.439326e-17           1.0606895e-18 
 6490.397944            2.509277e-17             1.07089e-18 
   6491.7143  2.4857199999999997e-17  1.1122615000000002e-18 
 6493.030671  2.6018255000000002e-17            1.079951e-18 
 6494.347056           2.4198975e-17            1.056226e-18 
 6495.663456           2.3490755e-17          1.03325265e-18 
  6496.97987            2.744051e-17           1.1117105e-18 
 6498.296299            2.094654e-17           1.0722115e-18 
 6499.612742            2.749326e-17  1.2050084999999998e-18 
 6500.929199            2.727675e-17           1.1309775e-18 
 6502.245671            2.625485e-17           1.1002665e-18 
 6503.562158            2.675578e-17           1.1065455e-18 
 6504.878659  3.0124734999999995e-17           1.1905715e-18 
 6506.195174            2.405111e-17            1.057311e-18 
 6507.511704  2.7573659999999998e-17  1.1514829999999998e-18 
 6508.828249  2.6468374999999998e-17           1.1016295e-18 
 6510.144808            2.619618e-17           1.0890175e-18 
 6511.461381           2.6445415e-17  1.1002450000000001e-18 
 6512.777969           2.5309725e-17            1.089398e-18 
 6514.094571            2.779268e-17            1.115762e-18 
 6515.411188  2.5386620000000003e-17           1.0809925e-18 
 6516.727819  2.6748160000000002e-17           1.0788175e-18 
 6518.044465            2.838462e-17  1.1461499999999999e-18 
 6519.361125           2.6470555e-17           1.0910285e-18 
   6520.6778  2.6325990000000002e-17           1.1371165e-18 
 6521.994489  2.6101880000000002e-17            1.115671e-18 
 6523.311193            2.637083e-17             1.11319e-18 
 6524.627911            2.590912e-17            1.062051e-18 
 6525.944643            2.496016e-17            1.105922e-18 
  6527.26139           2.8284205e-17  1.1297819999999999e-18 
 6528.578152            2.747664e-17            1.112779e-18 
 6529.894928  2.6498499999999998e-17  1.0661930000000001e-18 
 6531.211718           2.5426205e-17            1.069811e-18 
 6532.528523  2.6624375000000003e-17           1.1102105e-18 
 6533.845343           2.7958445e-17            1.143185e-18 
 6535.162176           2.4789955e-17           1.1672205e-18 
 6536.479025           2.8311225e-17  1.1132880000000002e-18 
 6537.795888           2.8021445e-17            1.142252e-18 
 6539.112765            2.548661e-17           1.0747725e-18 
 6540.429657  2.7163955000000003e-17            1.108977e-18 
 6541.746563            2.621761e-17            1.103652e-18 
 6543.063484  2.7933565000000004e-17           1.1052775e-18 
 6544.380419           2.8038645e-17  1.1458110000000001e-18 
 6545.697369           2.9665975e-17            1.164301e-18 
 6547.014333  3.0915485000000004e-17  1.1930900000000001e-18 
 6548.331311           2.5976195e-17           1.1061225e-18 
 6549.648304            2.856976e-17            1.128666e-18 
 6550.965312           2.8133215e-17  1.1362395000000001e-18 
 6552.282334           3.0047415e-17            1.216409e-18 
 6553.599371           2.8369425e-17              1.1317e-18 
 6554.916422           2.8399935e-17           1.1283745e-18 
 6556.233487             2.83246e-17            1.128014e-18 
 6557.550567  2.9328179999999995e-17            1.161253e-18 
 6558.867661            2.667129e-17  1.1013279999999999e-18 
  6560.18477            2.995009e-17  1.1974500000000001e-18 
 6561.501894            3.023337e-17            1.156954e-18 
 6562.819031  2.9759445000000003e-17           1.1706875e-18 
 6564.136184           3.1029445e-17           1.1980365e-18 
 6565.453351           2.9747225e-17            1.148091e-18 
 6566.770532           2.8478545e-17            1.158319e-18 
 6568.087727            3.071751e-17            1.196001e-18 
 6569.404938           3.0785195e-17            1.173432e-18 
 6570.722162           2.8804625e-17            1.163381e-18 
 6572.039401           2.9638735e-17            1.180558e-18 
 6573.356655            2.892141e-17             1.15727e-18 
 6574.673923           2.8804825e-17           1.1699185e-18 
 6575.991206            2.802481e-17           1.1131665e-18 
 6577.308503           2.7307805e-17            1.176439e-18 
 6578.625814  2.8060085000000003e-17           1.1223325e-18 
  6579.94314           2.6812335e-17           1.1013275e-18 
 6581.260481           2.8738575e-17  1.1306865000000001e-18 
 6582.577836           2.7710745e-17            1.159326e-18 
 6583.895205            2.966808e-17  1.1599979999999998e-18 
 6585.212589  2.9349669999999996e-17           1.1416555e-18 
 6586.529987  2.8032695000000004e-17           1.1512085e-18 
   6587.8474            2.923885e-17  1.1488404999999999e-18 
 6589.164827            2.798853e-17           1.1196615e-18 
 6590.482269           2.9287005e-17  1.1546649999999999e-18 
 6591.799725  2.8813959999999996e-17           1.1374645e-18 
 6593.117196           2.6786545e-17  1.1086459999999999e-18 
 6594.434681  3.0137594999999997e-17            1.197924e-18 
 6595.752181  2.7813480000000004e-17            1.157875e-18 
 6597.069695            2.821729e-17           1.2053015e-18 
 6598.387224           2.9557535e-17  1.1387075000000001e-18 
 6599.704767           2.5943075e-17  1.0805194999999999e-18 
 6601.022324  2.6727474999999997e-17           1.1242755e-18 
 6602.339896           2.8671705e-17           1.1243125e-18 
 6603.657483  2.6696489999999998e-17             1.11426e-18 
 6604.975084           2.7598425e-17           1.1438545e-18 
 6606.292699           3.0625945e-17            1.191339e-18 
 6607.610329           2.8845675e-17            1.125053e-18 
 6608.927974           2.9470345e-17            1.147479e-18 
 6610.245633  2.8973430000000004e-17            1.159653e-18 
 6611.563306            2.738195e-17           1.1186875e-18 
 6612.880994           2.7643905e-17           1.1322035e-18 
 6614.198696           2.9515735e-17           1.1491885e-18 
 6615.516413           2.7008625e-17  1.1101679999999999e-18 
 6616.834144  3.0531145000000003e-17            1.207013e-18 
  6618.15189  2.7119004999999998e-17            1.096671e-18 
  6619.46965           2.6974915e-17           1.1082615e-18 
 6620.787425           2.8311325e-17             1.12953e-18 
 6622.105214           2.6425035e-17  1.0827089999999999e-18 
 6623.423017           2.8348085e-17           1.1515135e-18 
 6624.740835           2.7897255e-17           1.1238995e-18 
 6626.058668            2.885618e-17           1.1418085e-18 
 6627.376515  2.8754804999999997e-17            1.120982e-18 
 6628.694377           2.9545495e-17           1.1571275e-18 
 6630.012253           2.7968205e-17  1.1231025000000001e-18 
 6631.330143             2.81147e-17           1.1313925e-18 
 6632.648048            2.723828e-17  1.1000840000000001e-18 
 6633.965967  2.8189859999999996e-17  1.1238600000000001e-18 
 6635.283901           2.9132255e-17           1.1231555e-18 
  6636.60185  2.6337924999999998e-17            1.102362e-18 
 6637.919812           2.8462895e-17           1.1419655e-18 
  6639.23779            2.858561e-17           1.1384795e-18 
 6640.555781           2.6935875e-17  1.1067224999999999e-18 
 6641.873788           2.8336995e-17           1.0968115e-18 
 6643.191808           2.6202665e-17           1.0883055e-18 
 6644.509844  2.8025715000000004e-17           1.0961665e-18 
 6645.827893  2.6275489999999997e-17  1.0740980000000001e-18 
 6647.145957           3.0128645e-17  1.1395309999999999e-18 
 6648.464036            2.696946e-17           1.0971145e-18 
 6649.782129           2.9280155e-17            1.141073e-18 
 6651.100237           2.8716545e-17           1.1410085e-18 
 6652.418359  2.7099944999999997e-17           1.1138865e-18 
 6653.736495            2.796375e-17           1.1416215e-18 
 6655.054646            2.692131e-17            1.109109e-18 
 6656.372812              2.7926e-17            1.116753e-18 
 6657.690992           2.6395735e-17           1.0736115e-18 
 6659.009186           2.9010975e-17           1.1341235e-18 
 6660.327395            2.543859e-17  1.0899390000000001e-18 
 6661.645618  2.9027154999999995e-17             1.12014e-18 
 6662.963856  2.5918354999999998e-17             1.09847e-18 
 6664.282108           2.7389155e-17  1.1255390000000001e-18 
 6665.600375           2.6890935e-17           1.1053205e-18 
 6666.918656           2.5061655e-17  1.0868969999999999e-18 
 6668.236952  2.7830779999999996e-17           1.1162525e-18 
 6669.555262            2.632117e-17           1.0959925e-18 
 6670.873587            2.721192e-17           1.1078355e-18 
 6672.191926           2.3889575e-17           1.0424385e-18 
  6673.51028            2.804133e-17           1.1158355e-18 
 6674.828648           2.4524645e-17  1.0437550000000002e-18 
  6676.14703            2.651516e-17             1.09345e-18 
 6677.465427           2.4956575e-17           1.0590175e-18 
 6678.783839            2.612043e-17           1.0744865e-18 
 6680.102265  2.5530294999999998e-17            1.058734e-18 
 6681.420705             2.80272e-17            1.143206e-18 
  6682.73916           2.8731505e-17            1.142898e-18 
  6684.05763            2.591213e-17  1.0581695000000001e-18 
 6685.376113           2.5378725e-17  1.0881309999999999e-18 
 6686.694612  2.3836599999999998e-17           1.0263646e-18 
 6688.013125           2.7062305e-17            1.108035e-18 
 6689.331652            2.669939e-17           1.0805595e-18 
 6690.650194           2.4908295e-17            1.061297e-18 
  6691.96875  2.5162205000000002e-17            1.072967e-18 
 6693.287321  2.5347689999999998e-17           1.0569685e-18 
 6694.605906             2.79448e-17            1.137032e-18 
 6695.924506           2.6212245e-17            1.064254e-18 
  6697.24312            2.706179e-17            1.107057e-18 
 6698.561748            2.088184e-17           1.0905285e-18 
 6699.880391           2.4917815e-17            1.060285e-18 
 6701.199049  2.3966204999999997e-17           1.0338875e-18 
 6702.517721            2.616608e-17            1.077459e-18 
 6703.836408           2.5596455e-17           1.0220332e-18 
 6705.155109            2.480767e-17  1.0785879999999999e-18 
 6706.473824  2.5624770000000002e-17  1.0694145000000001e-18 
 6707.792554  2.3544029999999998e-17  1.0440864000000001e-18 
 6709.111298  2.5462510000000003e-17           1.0602305e-18 
 6710.430057           2.5062725e-17           1.0845525e-18 
 6711.748831            2.484498e-17           1.0615865e-18 
 6713.067618           2.4689835e-17             1.05993e-18 
 6714.386421  2.3956590000000003e-17  1.0534615000000001e-18 
 6715.705238  2.2970605000000002e-17          1.04009145e-18 
 6717.024069            2.381988e-17  1.0509119999999999e-18 
 6718.342914            2.596711e-17  1.1014395000000001e-18 
 6719.661775            2.471503e-17           1.1156315e-18 
 6720.980649            2.222384e-17            1.028442e-18 
 6722.299539           2.4457085e-17  1.0612230000000001e-18 
 6723.618442             2.28252e-17  1.0525045000000001e-18 
  6724.93736  2.1049570000000002e-17  1.0172464999999999e-18 
 6726.256293           2.4435665e-17  1.0816454999999998e-18 
  6727.57524  2.4749914999999998e-17             1.06379e-18 
 6728.894201            2.148301e-17           1.0064219e-18 
 6730.213177           2.2172965e-17             1.05617e-18 
 6731.532168  2.2684435000000002e-17          1.00702345e-18 
 6732.851173            2.132604e-17            9.913121e-19 
 6734.170192            2.223483e-17            1.053974e-18 
 6735.489226            2.469159e-17           1.0509255e-18 
 6736.808274  2.1479909999999997e-17            9.875018e-19 
 6738.127337  2.0182635000000002e-17            9.559822e-19 
 6739.446415            2.166652e-17            9.933345e-19 
 6740.765506           2.0872405e-17           9.5465345e-19 
 6742.084613            2.091229e-17           9.6956145e-19 
 6743.403733            2.080465e-17           9.7470665e-19 
 6744.722869           2.2220485e-17           9.5522595e-19 
 6746.042018  2.3857619999999998e-17  1.0126382500000001e-18 
 6747.361182  2.3800160000000002e-17            1.043368e-18 
 6748.680361  1.9808525000000002e-17             9.68338e-19 
 6749.999554           2.3502465e-17  1.0085240500000001e-18 
 6751.318762  2.2458235000000003e-17   9.667847499999999e-19 
 6752.637984            2.093467e-17           9.5477525e-19 
  6753.95722           2.2112005e-17           1.0101435e-18 
 6755.276471           2.2163965e-17            9.853591e-19 
 6756.595737            2.275493e-17   9.560386999999999e-19 
 6757.915017            2.150672e-17           1.0009819e-18 
 6759.234311             2.08061e-17   9.688984999999999e-19 
  6760.55362  2.2675880000000002e-17           1.0135731e-18 
 6761.872943  2.2571529999999998e-17             9.56387e-19 
 6763.192281           2.3122165e-17            1.021672e-18 
 6764.511634           2.1130255e-17            9.878421e-19 
    6765.831           2.1323325e-17   9.880668499999999e-19 
 6767.150382           2.1795945e-17            9.687748e-19 
 6768.469777           2.2319985e-17           9.8057695e-19 
 6769.789188           2.1878395e-17          1.01112585e-18 
 6771.108612            2.177647e-17           9.6449985e-19 
 6772.428052             2.13713e-17           1.0093011e-18 
 6773.747505  2.2979149999999998e-17  1.0258609999999998e-18 
 6775.066973  2.2144410000000002e-17   9.926244500000002e-19 
 6776.386456            2.183895e-17            9.807106e-19 
 6777.705953  2.1972624999999998e-17          1.00425765e-18 
 6779.025464           2.1736445e-17   9.839062499999999e-19 
 6780.344991            2.343709e-17           1.0239165e-18 
 6781.664531  2.0174555000000002e-17            9.172594e-19 
 6782.984086           2.3742285e-17            1.032054e-18 
 6784.303655            2.235156e-17          1.01655515e-18 
 6785.623239           1.9927645e-17   9.330115000000001e-19 
 6786.942838           2.1657695e-17            9.689993e-19 
 6788.262451           2.0344895e-17            1.010378e-18 
 6789.582078           2.0739435e-17            9.433008e-19 
  6790.90172  2.0524055000000002e-17           9.5476135e-19 
 6792.221376           2.2875115e-17           1.0142535e-18 
 6793.541047            1.915539e-17   9.946185500000001e-19 
 6794.860732  2.3401184999999998e-17   9.987185000000001e-19 
 6796.180432           2.1220135e-17            9.832115e-19 
 6797.500146            2.238147e-17           9.9002765e-19 
 6798.819874             2.18492e-17   9.847030500000001e-19 
 6800.139618           2.0652315e-17           9.2747275e-19 
 6801.459375           2.1456045e-17   9.601412499999999e-19 
 6802.779147  2.1662780000000002e-17            9.773176e-19 
 6804.098934           2.1936645e-17            9.927748e-19 
 6805.418735           2.0425385e-17            9.696536e-19 
  6806.73855            2.155625e-17           9.3284365e-19 
  6808.05838           2.1202845e-17           9.9549905e-19 
 6809.378225            2.068305e-17            9.452991e-19 
 6810.698084           2.2592335e-17   9.823258000000001e-19 
 6812.017957            2.063883e-17          1.00315525e-18 
 6813.337845           2.0816835e-17   9.739239499999999e-19 
 6814.657747  2.0627659999999998e-17           9.5879015e-19 
 6815.977664  2.1503570000000002e-17           9.7726455e-19 
 6817.297595           2.1137005e-17   9.800121000000001e-19 
 6818.617541            2.226615e-17           9.6322535e-19 
 6819.937501            2.126782e-17            9.714425e-19 
 6821.257476  2.0061444999999998e-17           9.6005365e-19 
 6822.577465            2.427537e-17          1.01659695e-18 
 6823.897469            2.111184e-17            9.767547e-19 
 6825.217487            2.088205e-17   9.901076499999999e-19 
  6826.53752            1.963546e-17            9.538578e-19 
 6827.857567           1.9893305e-17           9.3653015e-19 
 6829.177628           2.0710105e-17           9.8120975e-19 
 6830.497704           1.9992205e-17           9.9828705e-19 
 6831.817795  2.2372239999999998e-17  1.0574804999999998e-18 
   6833.1379            2.176758e-17           9.7297795e-19 
 6834.458019           2.0435265e-17          1.01998435e-18 
 6835.778153  2.1503125000000002e-17  1.0307956999999999e-18 
 6837.098302  2.4463350000000002e-17            1.059182e-18 
 6838.418465           2.0130395e-17            9.538608e-19 
 6839.738642            2.275605e-17           1.0175732e-18 
 6841.058834  1.9695549999999998e-17            9.635991e-19 
  6842.37904             2.17411e-17             9.86071e-19 
 6843.699261            1.976856e-17           9.7989565e-19 
 6845.019496            2.041559e-17   9.708539499999999e-19 
 6846.339746  2.0529039999999998e-17            9.410483e-19 
  6847.66001  2.0339210000000002e-17           9.2216515e-19 
 6848.980289           1.9632015e-17   9.460778999999998e-19 
 6850.300582           2.1816895e-17          1.00643795e-18 
  6851.62089           2.0501705e-17           9.6848045e-19 
 6852.941212            2.236129e-17            1.000293e-18 
 6854.261548            2.065683e-17           9.7176645e-19 
 6855.581899            1.943779e-17            9.257087e-19 
 6856.902265            2.012557e-17   9.698008999999999e-19 
 6858.222645            2.090405e-17           9.3118945e-19 
 6859.543039  2.0259474999999998e-17            9.560185e-19 
 6860.863448             1.84333e-17   8.762624500000001e-19 
 6862.183872            2.137971e-17   9.827564500000001e-19 
  6863.50431  2.0241229999999997e-17          1.00702235e-18 
 6864.824762             1.95996e-17           9.4018585e-19 
 6866.145229           1.6723275e-17           9.6566265e-19 
  6867.46571            1.378417e-17           7.8192335e-19 
 6868.786206            1.465063e-17           7.9863335e-19 
 6870.106716  1.3644605000000001e-17            7.963028e-19 
 6871.427241           1.4360585e-17           8.3803315e-19 
  6872.74778  1.4569009999999998e-17           8.3409435e-19 
 6874.068334           1.4345815e-17           7.7063935e-19 
 6875.388902           1.6019135e-17           8.3640345e-19 
 6876.709485           1.5495175e-17            8.290892e-19 
 6878.030082            1.589304e-17            8.142688e-19 
 6879.350693           1.9307315e-17   9.220092499999999e-19 
  6880.67132            1.698986e-17           8.8021635e-19 
  6881.99196  1.5488954999999997e-17            8.438939e-19 
 6883.312615  1.8354365000000002e-17            9.229675e-19 
 6884.633285           1.6592585e-17   8.861173000000001e-19 
 6885.953969            1.427268e-17            8.193959e-19 
 6887.274667            1.571248e-17           8.7743165e-19 
  6888.59538           1.4777095e-17   8.186563499999999e-19 
 6889.916107  1.4805769999999998e-17           8.3264145e-19 
 6891.236849            1.589053e-17            7.744017e-19 
 6892.557606           1.4876875e-17           8.3967035e-19 
 6893.878376            1.481374e-17   8.204001499999999e-19 
 6895.199162             1.71249e-17           8.6986425e-19 
 6896.519961           1.5059185e-17   8.313191000000001e-19 
 6897.840776           1.4990645e-17           8.5849635e-19 
 6899.161604            1.735933e-17   8.468045499999999e-19 
 6900.482448            1.635414e-17            8.704084e-19 
 6901.803305           1.6402765e-17           8.7906165e-19 
 6903.124177            1.580385e-17            8.553448e-19 
 6904.445064  1.5261144999999998e-17           8.2803595e-19 
 6905.765965  1.6658619999999998e-17   8.747389999999999e-19 
 6907.086881            1.706101e-17            8.803536e-19 
 6908.407811            1.674531e-17            8.820355e-19 
 6909.728755           1.7205005e-17           8.7144765e-19 
 6911.049714            1.749945e-17           8.8386395e-19 
 6912.370688            1.602266e-17             8.63525e-19 
 6913.691676            1.675223e-17           8.8170165e-19 
 6915.012678            1.810709e-17            9.377647e-19 
 6916.333695  1.6659455000000002e-17            8.591674e-19 
 6917.654726            1.713954e-17           8.6428895e-19 
 6918.975772           1.6182815e-17            8.509578e-19 
 6920.296832  1.5913239999999998e-17            8.416546e-19 
 6921.617907  1.3421174999999999e-17           9.5773035e-19 
 6922.938996           1.7699115e-17   9.342357499999999e-19 
   6924.2601            1.705807e-17            8.715826e-19 
 6925.581218  1.6057950000000002e-17           8.4127035e-19 
 6926.902351  1.5265775000000002e-17   8.573194500000001e-19 
 6928.223498           1.5266205e-17            8.431808e-19 
  6929.54466            1.513807e-17           8.3330745e-19 
 6930.865836           1.6248505e-17           8.5885915e-19 
 6932.187027            1.747195e-17             8.94984e-19 
 6933.508232           1.5687115e-17           8.5051145e-19 
 6934.829451           1.3764205e-17           8.2751745e-19 
 6936.150685            1.703847e-17           8.7936015e-19 
 6937.471934          1.35520465e-17             8.25241e-19 
 6938.793197           1.5087195e-17   8.772218999999999e-19 
 6940.114474           1.7307925e-17           9.0748605e-19 
 6941.435766            1.618046e-17            8.806396e-19 
 6942.757072           1.5429855e-17            8.301614e-19 
 6944.078393            1.466876e-17           8.2096675e-19 
 6945.399729             1.59351e-17            8.580211e-19 
 6946.721078            1.617467e-17  8.3884550000000005e-19 
 6948.042443            1.601209e-17           8.5645445e-19 
 6949.363821  1.7159295000000002e-17           8.7612075e-19 
 6950.685215           1.5388745e-17            8.771385e-19 
 6952.006622           1.5789515e-17            8.397043e-19 
 6953.328045  1.5507609999999997e-17   8.613911499999999e-19 
 6954.649481            1.650824e-17   8.547583500000001e-19 
 6955.970932            1.810846e-17           8.8129065e-19 
 6957.292398            1.532022e-17           8.0765595e-19 
 6958.613878  1.5192099999999998e-17   8.133368499999999e-19 
 6959.935373            1.397823e-17            7.844749e-19 
 6961.256882            1.545832e-17            8.543326e-19 
 6962.578405            1.627122e-17           8.5455095e-19 
 6963.899943           1.6256395e-17           8.5119395e-19 
 6965.221496  1.2810930000000001e-17           7.5504325e-19 
 6966.543063  1.5116070000000002e-17   8.217752500000001e-19 
 6967.864644           1.4210325e-17            8.182008e-19 
  6969.18624  1.5791805000000002e-17   8.571190999999999e-19 
  6970.50785           1.6472475e-17            8.922357e-19 
 6971.829475           1.5494285e-17             8.60733e-19 
 6973.151114           1.5168945e-17            7.984091e-19 
 6974.472768           1.5921525e-17           8.4712295e-19 
 6975.794436           1.4445335e-17   8.133475500000001e-19 
 6977.116119  1.4160495000000002e-17            7.778799e-19 
 6978.437816           1.4954475e-17           8.1759045e-19 
 6979.759528  1.4632254999999998e-17           8.6059355e-19 
 6981.081254  1.4898475000000003e-17   8.363461500000001e-19 
 6982.402995            1.633232e-17           8.5062285e-19 
  6983.72475  1.4107219999999998e-17   7.869773000000001e-19 
  6985.04652           1.5595035e-17           8.3074365e-19 
