# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018hti
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7216.977849364287 4.0504819076169103e-16
7218.719069480902 4.118847789674377e-16
7220.460289597518 4.2055252005625016e-16
7222.201509714133 4.1762771528938106e-16
7223.942729830748 4.1069689466825235e-16
7225.6839499473635 4.073235594860325e-16
7227.425170063979 4.094791789274559e-16
7229.166390180594 4.173883226026633e-16
7230.907610297209 4.24552739028777e-16
7232.648830413825 4.24996001957987e-16
7234.39005053044 4.1881432903914553e-16
7236.131270647055 4.07915053181012e-16
7237.872490763671 3.987187900028925e-16
7239.613710880286 3.969128363500075e-16
7241.354930996901 3.999608050013633e-16
7243.0961511135165 4.043940960379535e-16
7244.837371230132 4.1026024918394276e-16
7246.578591346747 4.174601351147227e-16
7248.319811463362 4.2369562109549445e-16
7250.061031579978 4.2681569342648527e-16
7251.802251696593 4.2708708807674147e-16
7253.543471813208 4.252534205646135e-16
7255.284691929824 4.200962604652557e-16
7257.025912046439 4.109114057621445e-16
7258.767132163054 4.019934193769776e-16
7260.508352279669 3.979609602128959e-16
7262.249572396285 3.983902206286966e-16
7263.9907925129 4.0146222383993075e-16
7265.732012629515 4.0849140616205936e-16
7267.473232746131 4.2045889644579896e-16
7269.214452862746 4.25716456419186e-16
7270.955672979361 4.121468297854945e-16
7272.6968930959765 3.9343179563458835e-16
7274.438113212592 3.879962263933799e-16
7276.179333329207 3.894654844497313e-16
7277.920553445822 3.860171603818998e-16
7279.661773562438 3.819316822492759e-16
7281.402993679053 3.846302233401097e-16
7283.144213795668 3.897620783301683e-16
7284.885433912284 3.9049963226898997e-16
7286.626654028899 3.8775731016269497e-16
7288.367874145514 3.845349321335436e-16
7290.1090942621295 3.849687718212154e-16
7291.850314378745 3.933562244138255e-16
7293.59153449536 4.03456695263139e-16
7295.332754611975 4.055236938824559e-16
7297.073974728591 4.03032569984581e-16
7298.815194845206 4.044566441271523e-16
7300.556414961821 4.056421726159531e-16
7302.2976350784365 3.978328464796237e-16
7304.038855195052 3.905798357011831e-16
7305.780075311667 4.0001813854398057e-16
7307.521295428282 4.181493287662121e-16
7309.262515544898 4.2719127312925375e-16
7311.003735661513 4.2430363193294543e-16
7312.744955778128 4.131891832364297e-16
7314.486175894744 4.009013027403912e-16
7316.227396011359 3.967054191570486e-16
7317.968616127974 3.9881500765174464e-16
7319.7098362445895 3.992778052783007e-16
7321.451056361205 3.9763127910795676e-16
7323.19227647782 3.976478491899874e-16
7324.933496594435 3.9699645438376926e-16
7326.674716711051 3.8982097358978207e-16
7328.415936827666 3.8262309936225184e-16
7330.157156944281 3.888976812074953e-16
7331.898377060897 4.061880324108993e-16
7333.639597177512 4.226918605832185e-16
7335.380817294127 4.29803390389688e-16
7337.122037410742 4.2019822205628145e-16
7338.863257527358 4.025972215194719e-16
7340.604477643973 3.9797893319324545e-16
7342.345697760588 4.06670258855683e-16
7344.086917877204 4.132078709008285e-16
7345.828137993819 4.1471336608545463e-16
7347.569358110434 4.17670119876303e-16
7349.3105782270495 4.221912641113912e-16
7351.051798343665 4.2369710340315215e-16
7352.79301846028 4.224200953560479e-16
7354.534238576895 4.2284734406859887e-16
7356.275458693511 4.231351235124285e-16
7358.016678810126 4.1551704153372135e-16
7359.757898926741 4.0113293978168564e-16
7361.499119043357 3.8956786955723064e-16
7363.240339159972 3.8437833691741996e-16
7364.981559276587 3.8337685280618976e-16
7366.7227793932025 3.8397882853389155e-16
7368.463999509818 3.821158854455241e-16
7370.205219626433 3.7917122834395375e-16
7371.946439743048 3.8394433841107054e-16
7373.687659859664 3.9458910733833374e-16
7375.428879976279 3.9626800604913056e-16
7377.170100092894 3.849763157084019e-16
7378.9113202095095 3.698856825992377e-16
7380.652540326125 3.580730934657272e-16
7382.39376044274 3.5430310863617594e-16
7384.134980559355 3.5932786689796606e-16
7385.876200675971 3.676634122527772e-16
7387.617420792586 3.7475688966955836e-16
7389.358640909201 3.7789707903304647e-16
7391.0998610258175 3.7639589842249543e-16
7392.841081142433 3.732100222194148e-16
7394.582301259048 3.7014069245592043e-16
7396.323521375663 3.663715281895368e-16
7398.064741492279 3.6251953998277947e-16
7399.805961608894 3.6151350306945777e-16
7401.547181725509 3.644950590437929e-16
7403.288401842125 3.6957167160382276e-16
7405.02962195874 3.7507373293139067e-16
7406.770842075355 3.802339899949619e-16
7408.5120621919705 3.838341976581479e-16
7410.253282308586 3.8346536774917783e-16
7411.994502425201 3.7913414418273177e-16
7413.735722541816 3.766531052708851e-16
7415.476942658432 3.778302163697726e-16
7417.218162775047 3.72926372061203e-16
7418.959382891662 3.6014194496961625e-16
7420.7006030082775 3.602516357362857e-16
7422.441823124893 3.801875620015405e-16
7424.183043241508 3.8775222796501145e-16
7425.924263358123 3.669219407865745e-16
7427.665483474739 3.5048606053849284e-16
7429.406703591354 3.582939837765034e-16
7431.147923707969 3.668281848272253e-16
7432.889143824585 3.609990629028988e-16
7434.6303639412 3.5600699481891677e-16
7436.371584057815 3.623296987234761e-16
7438.1128041744305 3.7346542912279157e-16
7439.854024291046 3.8320649330467324e-16
7441.595244407661 3.871491140367868e-16
7443.336464524276 3.836755113294357e-16
7445.077684640892 3.825710862453345e-16
7446.818904757507 3.906448984194441e-16
7448.560124874122 4.0033257305586913e-16
7450.301344990738 4.0391774588424136e-16
7452.042565107353 3.9556393638150503e-16
7453.783785223968 3.737353679351697e-16
7455.525005340583 3.556284769706125e-16
7457.266225457199 3.5511276625463265e-16
7459.007445573814 3.5964089851153573e-16
7460.748665690429 3.574469243594695e-16
7462.489885807045 3.572801912177584e-16
7464.23110592366 3.667393787166616e-16
7465.972326040275 3.776680095603734e-16
7467.7135461568905 3.8209010388019207e-16
7469.454766273506 3.817017922134352e-16
7471.195986390121 3.7932901470015947e-16
7472.937206506736 3.778831823987556e-16
7474.678426623352 3.796352435803715e-16
7476.419646739967 3.786946399622252e-16
7478.160866856582 3.6980899964773157e-16
7479.902086973198 3.6176422482184505e-16
7481.643307089813 3.638442730425056e-16
7483.384527206428 3.733554471885465e-16
7485.1257473230435 3.853365164692218e-16
7486.866967439659 3.9541327039601217e-16
7488.608187556274 3.997536260364208e-16
7490.349407672889 3.9943712688172333e-16
7492.090627789505 3.969301211160874e-16
7493.83184790612 3.9449254558234675e-16
7495.573068022735 3.9421532758057817e-16
7497.3142881393505 3.9482209433838787e-16
7499.055508255966 3.942606438432563e-16
7500.796728372581 3.944587966133546e-16
7502.537948489196 3.977273908776905e-16
7504.279168605812 4.012085904117873e-16
7506.020388722427 4.0115001278952873e-16
7507.761608839042 3.9556576279629755e-16
7509.502828955658 3.836517414673534e-16
7511.244049072273 3.710217655397425e-16
7512.985269188888 3.6468876489091813e-16
7514.7264893055035 3.6748437066355135e-16
7516.467709422119 3.8018224157584056e-16
7518.208929538734 3.941623880213748e-16
7519.950149655349 3.9803335506010654e-16
7521.691369771965 3.9386854699801634e-16
7523.43258988858 3.8894850318433054e-16
7525.173810005195 3.834929492595228e-16
7526.915030121811 3.7530589936827716e-16
7528.656250238426 3.711961749175381e-16
7530.397470355041 3.806744471275341e-16
7532.138690471656 3.9633028944053336e-16
7533.879910588272 4.040855113473569e-16
7535.621130704887 4.0333136085672497e-16
7537.362350821502 3.990622353932245e-16
7539.103570938118 3.963733822417249e-16
7540.844791054733 4.009436279179743e-16
7542.586011171348 4.0721678039511925e-16
7544.3272312879635 4.0405163002946675e-16
7546.068451404579 3.930128849026119e-16
7547.809671521194 3.8203692609297226e-16
7549.550891637809 3.7537474726502117e-16
7551.292111754425 3.756610179314135e-16
7553.03333187104 3.7968114217820084e-16
7554.774551987655 3.803356868881916e-16
7556.515772104271 3.782035196714953e-16
7558.256992220886 3.7866112922124945e-16
7559.998212337501 3.8203676727429465e-16
7561.7394324541165 3.8537656524575915e-16
7563.480652570732 3.889388946543351e-16
7565.221872687347 3.9544220186511683e-16
7566.963092803962 4.0101477868554366e-16
7568.704312920578 3.9657995240173656e-16
7570.445533037193 3.866847811630138e-16
7572.186753153808 3.870729340110931e-16
7573.9279732704235 3.947163475688791e-16
7575.669193387039 3.9072375189287754e-16
7577.410413503654 3.7941588851681223e-16
7579.151633620269 3.8447608981348903e-16
7580.892853736885 4.057732509645407e-16
7582.6340738535 4.2307961638460376e-16
7584.375293970115 4.270224224051745e-16
7586.116514086731 4.1742776257426984e-16
7587.857734203346 3.9879976105869407e-16
7589.598954319961 3.80688211412927e-16
7591.3401744365765 3.696547337722129e-16
7593.081394553192 3.700777737898072e-16
7594.822614669807 3.7361800093241575e-16
7596.563834786422 3.557826634367924e-16
7598.305054903038 3.202044473856944e-16
7600.046275019653 3.0471073247275555e-16
7601.787495136268 3.1823660456076544e-16
7603.528715252884 3.341434862635072e-16
7605.269935369499 3.4228439932890706e-16
7607.011155486114 3.5254056542183775e-16
7608.752375602729 3.683288360421843e-16
7610.493595719345 3.866175743926051e-16
7612.23481583596 4.036172609462029e-16
7613.976035952575 4.132836274100486e-16
7615.717256069191 4.1356272476616887e-16
7617.458476185806 4.085639068883884e-16
7619.199696302421 4.021135657065897e-16
7620.9409164190365 3.9700267478197566e-16
7622.682136535652 3.955930796088465e-16
7624.423356652267 3.993494854414621e-16
7626.164576768882 4.069223570366096e-16
7627.905796885498 4.1336311615819247e-16
7629.647017002113 4.13075124956126e-16
7631.388237118728 3.9789976208245677e-16
7633.129457235344 3.7017216502386685e-16
7634.870677351959 3.5353765554965407e-16
7636.611897468574 3.5925761610290316e-16
7638.3531175851895 3.7102732419345887e-16
7640.094337701805 3.7870819248938127e-16
7641.83555781842 3.8890368984746486e-16
7643.576777935035 4.015735027933763e-16
7645.317998051651 4.002105738416849e-16
7647.059218168266 3.798460489051194e-16
7648.800438284881 3.640704573092021e-16
7650.5416584014965 3.668877418313291e-16
7652.282878518112 3.741039596161233e-16
7654.024098634727 3.763223653747619e-16
7655.765318751342 3.806523183917871e-16
7657.506538867958 3.906417485156715e-16
7659.247758984573 3.998748046874374e-16
7660.988979101188 4.034235815688573e-16
7662.730199217804 4.0083332834637403e-16
7664.471419334419 3.930398046684668e-16
7666.212639451034 3.8383390649057226e-16
7667.9538595676495 3.771195292572466e-16
7669.695079684265 3.762893575595986e-16
7671.43629980088 3.8243624918804346e-16
7673.177519917495 3.8906224382727903e-16
7674.918740034111 3.9078015899320876e-16
7676.659960150726 3.9027500971928997e-16
7678.401180267341 3.899398493699733e-16
7680.142400383957 3.868311325744316e-16
7681.883620500572 3.794951919764989e-16
7683.624840617187 3.7442898203985254e-16
7685.366060733802 3.7666758424032725e-16
7687.107280850418 3.810595030114e-16
7688.848500967033 3.8261264379930917e-16
7690.589721083648 3.8243153756727436e-16
7692.330941200264 3.823384698221948e-16
7694.072161316879 3.8656828766298675e-16
7695.813381433494 3.9770740619409124e-16
7697.5546015501095 4.066588503806747e-16
7699.295821666725 4.047762667158428e-16
7701.03704178334 3.946557317735912e-16
7702.778261899955 3.810565913356438e-16
7704.519482016571 3.7040276974375683e-16
7706.260702133186 3.682290979126451e-16
7708.001922249801 3.7166349887640606e-16
7709.743142366417 3.7620449544619556e-16
7711.484362483032 3.7779710267549086e-16
7713.225582599647 3.7339200195417646e-16
7714.9668027162625 3.6948479778717e-16
7716.708022832878 3.7320120778280743e-16
7718.449242949493 3.812028103981636e-16
7720.190463066108 3.8813783971424897e-16
7721.931683182724 3.86902548039797e-16
7723.672903299339 3.7161537681709017e-16
7725.414123415954 3.537126207928213e-16
7727.1553435325695 3.4760156924595713e-16
7728.896563649185 3.5021635995413115e-16
7730.637783765801 3.543917029885028e-16
7732.379003882416 3.5844441153397983e-16
7734.120223999032 3.617148057433287e-16
7735.861444115647 3.6823624475313755e-16
7737.602664232262 3.8262508459572196e-16
7739.3438843488775 3.9969952180691495e-16
7741.085104465493 4.120686380565511e-16
7742.826324582108 4.112421456582677e-16
7744.567544698723 3.895033891741209e-16
7746.308764815339 3.65232586512835e-16
7748.049984931954 3.644930738103228e-16
7749.791205048569 3.7853137436164193e-16
7751.532425165185 3.86519159752046e-16
7753.2736452818 3.8569470552679195e-16
7755.014865398415 3.796198911082025e-16
7756.7560855150305 3.7316208544855612e-16
7758.497305631646 3.7222185240732425e-16
7760.238525748261 3.765603551631608e-16
7761.979745864876 3.8299280277394874e-16
7763.720965981492 3.8816240366971934e-16
7765.462186098107 3.887901609627532e-16
7767.203406214722 3.8465560785874773e-16
7768.9446263313375 3.7706518679972434e-16
7770.685846447953 3.709668936866282e-16
7772.427066564568 3.730818026070242e-16
7774.168286681183 3.8031030236955357e-16
7775.909506797799 3.84204351056098e-16
7777.650726914414 3.833477360486279e-16
7779.391947031029 3.8048037070349447e-16
7781.133167147645 3.756452684125505e-16
7782.87438726426 3.673304224253879e-16
7784.615607380875 3.605313418973368e-16
7786.3568274974905 3.6411648825592944e-16
7788.098047614106 3.755620474254828e-16
7789.839267730721 3.8475277841966556e-16
7791.580487847336 3.892693169131031e-16
7793.321707963952 3.9185033218250536e-16
7795.062928080567 3.928962590536868e-16
7796.804148197182 3.918212683645027e-16
7798.545368313798 3.876186085175821e-16
7800.286588430413 3.7873564165082823e-16
7802.027808547028 3.6742229903038537e-16
7803.769028663643 3.5851842103774617e-16
7805.510248780259 3.5607960142436423e-16
7807.251468896874 3.637458319321669e-16
7808.992689013489 3.7671774447267247e-16
7810.733909130105 3.829329016627101e-16
7812.47512924672 3.770253233116442e-16
7814.216349363335 3.5932027007122037e-16
7815.9575694799505 3.3828944784252096e-16
7817.698789596566 3.3166596783234755e-16
7819.440009713181 3.40177404872612e-16
7821.181229829796 3.4530573938198355e-16
7822.922449946412 3.4279592781970986e-16
7824.663670063027 3.4455240945451926e-16
7826.404890179642 3.5226594145847015e-16
7828.146110296258 3.56653598595027e-16
7829.887330412873 3.5404132251591516e-16
7831.628550529488 3.465104849307752e-16
7833.3697706461035 3.377286061523202e-16
7835.110990762719 3.343462712450358e-16
7836.852210879334 3.36948621156797e-16
7838.593430995949 3.3705142978077e-16
7840.334651112565 3.318303716334537e-16
7842.07587122918 3.2664600060066534e-16
7843.817091345795 3.248905248174808e-16
7845.5583114624105 3.2767752791174347e-16
7847.299531579026 3.336583481429673e-16
7849.040751695641 3.3678890250668037e-16
7850.781971812256 3.351153242215835e-16
7852.523191928872 3.339271222850429e-16
7854.264412045487 3.3633470755849485e-16
7856.005632162102 3.421931050590608e-16
7857.746852278718 3.48779050921759e-16
7859.488072395333 3.4745542959277616e-16
7861.229292511948 3.362509836456147e-16
7862.9705126285635 3.2667895547626945e-16
7864.711732745179 3.2637000020875845e-16
7866.452952861794 3.3523634405392244e-16
7868.194172978409 3.490687891292792e-16
7869.935393095025 3.539887535336262e-16
7871.67661321164 3.4338080406978895e-16
7873.417833328255 3.2907359702749616e-16
7875.159053444871 3.199958390526534e-16
7876.900273561486 3.1538337407793933e-16
7878.641493678101 3.1501676763045583e-16
7880.382713794716 3.2008948913288422e-16
7882.123933911332 3.3058986541242017e-16
7883.865154027947 3.462722304445803e-16
7885.606374144562 3.6374064385536495e-16
7887.347594261178 3.699485747955713e-16
7889.088814377793 3.5787856705543435e-16
7890.830034494408 3.390729797885108e-16
7892.5712546110235 3.2468514579755124e-16
7894.312474727639 3.2000880924465825e-16
7896.053694844254 3.2718746641219765e-16
7897.794914960869 3.390777443488391e-16
7899.536135077485 3.4843819956982796e-16
7901.2773551941 3.5330779198359293e-16
7903.018575310715 3.5259016978881133e-16
7904.759795427331 3.454248269204116e-16
7906.501015543946 3.331550782234002e-16
7908.242235660561 3.245675935063401e-16
7909.9834557771765 3.2619863485561706e-16
7911.724675893792 3.318041400818684e-16
7913.465896010407 3.347431591203836e-16
7915.207116127022 3.33644477978456e-16
7916.948336243638 3.2846937136852823e-16
7918.689556360253 3.230764184724785e-16
7920.430776476868 3.213852642537261e-16
7922.1719965934835 3.241042929539716e-16
7923.913216710099 3.307061206844308e-16
7925.654436826714 3.3773895583614447e-16
7927.395656943329 3.4152611955265725e-16
7929.136877059945 3.4001117465671333e-16
7930.87809717656 3.324842016593952e-16
7932.619317293175 3.220169655439206e-16
7934.360537409791 3.1251217061476367e-16
7936.101757526406 3.1020297351209123e-16
7937.842977643021 3.1964961433546323e-16
7939.5841977596365 3.304450757179989e-16
7941.325417876252 3.309152054735046e-16
7943.066637992867 3.256425577257446e-16
7944.807858109482 3.219129922496451e-16
7946.549078226098 3.174110650745477e-16
7948.290298342713 3.088839843945387e-16
7950.031518459328 3.0303977469583923e-16
7951.772738575944 3.073463548974761e-16
7953.513958692559 3.145062449912779e-16
7955.255178809174 3.1461032416467177e-16
7956.996398925789 3.121398202251066e-16
7958.737619042405 3.145496024902655e-16
7960.47883915902 3.1862830435931135e-16
7962.220059275635 3.189813847494184e-16
7963.961279392251 3.1801690539007136e-16
7965.702499508866 3.1987158990720306e-16
7967.443719625481 3.238565358168997e-16
7969.1849397420965 3.2782422343029607e-16
7970.926159858712 3.308901121224422e-16
7972.667379975327 3.326964628220212e-16
7974.408600091942 3.303295880695967e-16
7976.149820208558 3.205401371306031e-16
7977.891040325173 3.0960729759193465e-16
7979.632260441788 3.0666555216612046e-16
7981.373480558404 3.1175526726705315e-16
7983.114700675019 3.212356570594173e-16
7984.855920791634 3.283890620572167e-16
7986.5971409082495 3.2572588459193075e-16
7988.338361024865 3.14068090729531e-16
7990.07958114148 2.9796594146266756e-16
7991.820801258095 2.8707278012362204e-16
7993.562021374711 2.927143901292501e-16
7995.303241491326 3.101758419879995e-16
7997.044461607941 3.275423996868768e-16
7998.7856817245565 3.332409726582077e-16
8000.526901841172 3.152567161825452e-16
8002.268121957787 2.9037382633774966e-16
8004.009342074402 2.917111325427866e-16
8005.750562191018 3.116269153057645e-16
8007.491782307633 3.192624938087884e-16
8009.233002424248 3.132707415585891e-16
8010.974222540864 3.088185246295837e-16
8012.715442657479 3.1072117238735365e-16
8014.456662774094 3.1872063095056207e-16
8016.1978828907095 3.28677662064214e-16
8017.939103007325 3.329580371840452e-16
8019.68032312394 3.320491708316413e-16
8021.421543240555 3.3223647099210293e-16
8023.162763357171 3.3547960132846203e-16
8024.903983473786 3.4084592562623245e-16
8026.645203590401 3.4567679275244014e-16
8028.386423707017 3.4590821803549777e-16
8030.127643823632 3.4001765975271575e-16
8031.868863940247 3.2851037305713126e-16
8033.610084056862 3.1557403590041035e-16
8035.351304173478 3.0845628569573446e-16
8037.092524290093 3.090245653940033e-16
8038.833744406708 3.144735018739106e-16
8040.574964523324 3.1910746030966127e-16
8042.316184639939 3.142507586785623e-16
8044.057404756554 2.9974373127005633e-16
8045.7986248731695 2.8415117820008474e-16
8047.539844989785 2.739249494278836e-16
8049.2810651064 2.73716579322859e-16
8051.022285223015 2.8181911120783644e-16
8052.763505339631 2.8781681915844614e-16
8054.504725456246 2.910497056900994e-16
8056.245945572861 3.0417450767758437e-16
8057.987165689477 3.2483027959910734e-16
8059.728385806092 3.314544213537708e-16
8061.469605922707 3.1917585822015206e-16
8063.2108260393225 3.045836245911082e-16
8064.952046155938 2.976658535713231e-16
8066.693266272553 3.0005747756767524e-16
8068.434486389168 3.093447967876246e-16
8070.175706505785 3.1593622189470037e-16
8071.9169266224 3.1522577301019083e-16
8073.658146739015 3.110995314169803e-16
8075.39936685563 3.072654367812337e-16
8077.140586972246 3.07354401710475e-16
8078.881807088861 3.124083561391658e-16
8080.623027205476 3.187536387657254e-16
8082.364247322092 3.226489050621315e-16
8084.105467438707 3.200970330200707e-16
8085.846687555322 3.1112954814704863e-16
8087.5879076719375 3.0386372599528085e-16
8089.329127788553 3.0292328119581216e-16
8091.070347905168 3.0488424187804467e-16
8092.811568021783 3.077490396545567e-16
8094.552788138399 3.135156134896844e-16
8096.294008255014 3.213872230174166e-16
8098.035228371629 3.2448733713458776e-16
8099.776448488245 3.1951300380293887e-16
8101.51766860486 3.118697755336101e-16
8103.258888721475 3.055880468478742e-16
8105.0001088380905 2.9905443173944854e-16
8106.741328954706 2.9314449757799808e-16
8108.482549071321 2.9735562775439124e-16
8110.223769187936 3.140007780800039e-16
8111.964989304552 3.2410799872311584e-16
8113.706209421167 3.160336836231938e-16
8115.447429537782 3.031285278668437e-16
8117.1886496543975 2.9634826735208946e-16
8118.929869771013 2.943648073571955e-16
8120.671089887628 2.955269100910488e-16
8122.412310004243 2.9860862771139676e-16
8124.153530120859 3.0185173157797627e-16
8125.894750237474 3.028599654830049e-16
8127.635970354089 3.006774527455062e-16
8129.377190470705 3.0053372184226897e-16
8131.11841058732 3.058286042048944e-16
8132.859630703935 3.0987226008574763e-16
8134.6008508205505 3.0731890573602915e-16
8136.342070937166 3.0136762577884083e-16
8138.083291053781 2.9607827560015215e-16
8139.824511170396 2.958744053576599e-16
8141.565731287012 3.037507265061612e-16
8143.306951403627 3.1597976468214516e-16
8145.048171520242 3.2801141771163927e-16
8146.7893916368575 3.381716043837342e-16
8148.530611753473 3.449693614228052e-16
8150.271831870088 3.4361159407813615e-16
8152.013051986703 3.3154460389287377e-16
8153.754272103319 3.2082762540685714e-16
8155.495492219934 3.2270597390695276e-16
8157.236712336549 3.285436985096498e-16
8158.977932453165 3.2830774689428027e-16
8160.71915256978 3.246796665531737e-16
8162.460372686395 3.218003368676603e-16
8164.2015928030105 3.222170241381502e-16
8165.942812919626 3.275748781064481e-16
8167.684033036241 3.3213890338449107e-16
8169.425253152856 3.2979423677715236e-16
8171.166473269472 3.224867776620711e-16
8172.907693386087 3.1398375801172e-16
8174.648913502702 3.098732394675929e-16
8176.390133619318 3.150398228084889e-16
8178.131353735933 3.2449795151620804e-16
8179.872573852548 3.3123551627646476e-16
8181.613793969163 3.312348545319747e-16
8183.355014085779 3.2219913056713947e-16
8185.096234202394 3.121878628750837e-16
8186.837454319009 3.111617089292647e-16
8188.578674435625 3.1950988036894587e-16
8190.31989455224 3.3447824956612984e-16
8192.061114668855 3.455859484688471e-16
8193.80233478547 3.4093663756092746e-16
8195.543554902086 3.2919170518407894e-16
8197.284775018701 3.2521229145831903e-16
8199.025995135316 3.265454419079585e-16
8200.767215251932 3.252255792876791e-16
8202.508435368547 3.246174890408893e-16
8204.249655485162 3.313828470697278e-16
8205.990875601778 3.3790073912907004e-16
8207.732095718393 3.3201076318143926e-16
8209.473315835008 3.2098803227124343e-16
8211.214535951623 3.1916836727252478e-16
8212.955756068239 3.249968009825816e-16
8214.696976184854 3.307248083488296e-16
8216.43819630147 3.328650223785248e-16
8218.179416418085 3.293909961547001e-16
8219.9206365347 3.23667647469662e-16
8221.661856651315 3.219093129502805e-16
8223.40307676793 3.2302538473740644e-16
8225.144296884546 3.224430231163895e-16
8226.885517001161 3.198082212548366e-16
8228.626737117776 3.1660159274454823e-16
8230.367957234392 3.15381071207114e-16
8232.109177351007 3.192513235617965e-16
8233.850397467622 3.267123338683472e-16
8235.591617584238 3.3396044773756144e-16
8237.332837700853 3.36265647903514e-16
8239.074057817468 3.2764624063225426e-16
8240.815277934083 3.152516604546413e-16
8242.556498050699 3.1572488717436043e-16
8244.297718167314 3.224431554652875e-16
8246.03893828393 3.129169464844328e-16
8247.780158400545 2.9020711966581817e-16
8249.52137851716 2.743249342674448e-16
8251.262598633775 2.750034341279751e-16
8253.00381875039 2.9565827960721202e-16
8254.745038867006 3.2452653887817787e-16
8256.486258983621 3.367688384137423e-16
8258.227479100236 3.2875172450753953e-16
8259.968699216852 3.151882388627156e-16
8261.709919333467 3.041465026507658e-16
8263.451139450082 2.980682471608281e-16
8265.192359566698 2.9928715404170666e-16
8266.933579683313 3.0934508795520024e-16
8268.674799799928 3.230516692285509e-16
8270.416019916544 3.2883462785725205e-16
8272.157240033159 3.2389838453845e-16
8273.898460149774 3.1474246130444345e-16
8275.63968026639 3.0613634186254374e-16
8277.380900383005 3.011770433657086e-16
8279.12212049962 3.009457769013286e-16
8280.863340616235 3.035324037640064e-16
8282.60456073285 3.0774925141279354e-16
8284.345780849466 3.132507304052102e-16
8286.087000966081 3.201656691585779e-16
8287.828221082696 3.300805603831039e-16
8289.569441199312 3.404096771886169e-16
8291.310661315927 3.426092099943995e-16
8293.051881432542 3.3491050106702555e-16
8294.793101549158 3.2497393109300575e-16
8296.534321665773 3.182578068542264e-16
8298.275541782388 3.1693744130813456e-16
8300.016761899004 3.211435951659626e-16
8301.757982015619 3.2724085595765427e-16
8303.499202132234 3.328166091516333e-16
8305.24042224885 3.3840295025745304e-16
8306.981642365465 3.4311271814198296e-16
8308.72286248208 3.436651159724908e-16
8310.464082598695 3.388810474166189e-16
8312.20530271531 3.312707475531146e-16
8313.946522831926 3.2260626224719317e-16
8315.687742948541 3.1253519932301715e-16
8317.428963065156 3.0217426584242294e-16
8319.170183181772 2.95467353086945e-16
8320.911403298387 2.9443879039118225e-16
8322.652623415002 2.977136315235042e-16
8324.393843531618 3.024902885410876e-16
8326.135063648233 3.0265823929266037e-16
8327.876283764848 2.9598960183848646e-16
8329.617503881464 2.8955956297764226e-16
8331.358723998079 2.893384344388497e-16
8333.099944114694 2.98905274531393e-16
8334.84116423131 3.1666114974865205e-16
8336.582384347925 3.2544845483192537e-16
8338.32360446454 3.1675355574924157e-16
8340.064824581155 3.104799532858434e-16
8341.80604469777 3.197225650480455e-16
8343.547264814386 3.3315094893778235e-16
8345.288484931001 3.4020967153394646e-16
8347.029705047617 3.3392603702407924e-16
8348.770925164232 3.1341381071733627e-16
8350.512145280847 3.011438502620881e-16
8352.253365397462 3.116453912119265e-16
8353.994585514078 3.2319129731594987e-16
8355.735805630693 3.1774225495692415e-16
8357.477025747308 2.9996700386099664e-16
8359.218245863924 2.781450793293413e-16
8360.959465980539 2.7111690285883756e-16
8362.700686097154 2.9099716317759e-16
8364.44190621377 3.148631634994272e-16
8366.183126330385 3.213042667281449e-16
8367.924346447 3.148240941047351e-16
8369.665566563615 3.0258494447294327e-16
8371.40678668023 2.8893516734661783e-16
8373.148006796846 2.785944832474189e-16
8374.889226913461 2.760422935680029e-16
8376.630447030077 2.835237650141857e-16
8378.371667146692 2.9527685008315157e-16
8380.112887263307 3.047066561266969e-16
8381.854107379922 3.0733812279602e-16
8383.595327496538 3.0088055536439e-16
8385.336547613153 2.960397620708317e-16
8387.077767729768 3.031752999673999e-16
8388.818987846384 3.120240414091288e-16
8390.560207962999 3.109057196907367e-16
8392.301428079614 3.0615026496661423e-16
8394.04264819623 3.059251659608814e-16
8395.783868312845 3.064991896013238e-16
8397.52508842946 3.0297182677160167e-16
8399.266308546075 2.985776580692628e-16
8401.00752866269 2.9747453000436206e-16
8402.748748779306 2.977418483085596e-16
8404.489968895921 2.965015538457629e-16
8406.231189012537 2.95576408578904e-16
8407.972409129152 2.973923148689192e-16
8409.713629245769 2.9935729895765116e-16
8411.454849362384 2.9812923353303043e-16
8413.196069479 2.9464967512526897e-16
8414.937289595615 2.9095054989571143e-16
8416.67850971223 2.8923522876818267e-16
8418.419729828845 2.916383141791023e-16
8420.16094994546 2.95399166934691e-16
8421.902170062076 2.963287326547434e-16
8423.643390178691 2.9793730116113853e-16
8425.384610295307 3.0590740473876866e-16
8427.125830411922 3.1482205593170575e-16
8428.867050528537 3.1569283227126277e-16
8430.608270645153 3.156044232073931e-16
8432.349490761768 3.268606705132351e-16
8434.090710878383 3.382543753845487e-16
8435.831930994998 3.3087192738385585e-16
8437.573151111614 3.1139329303099994e-16
8439.314371228229 2.9606419367740405e-16
8441.055591344844 2.896550394726656e-16
8442.79681146146 2.924929174833227e-16
