                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59398.14125681469  2519104673909951.0  2832942186746394.0  3193583623811435.5      8797.813419444   9235.414487755981   9588.618844868271   3.707947123500731e+43  4.1157330510536347e+43   4.767790548610894e+43 
        59398.42694  2517576178199962.5  2831651080627699.0  3191559122387755.0      8797.813419444   9235.414487755981   9588.618844868271  3.7035598679466235e+43   4.110347343997899e+43   4.762804507242158e+43 
       59399.289062  2512975144728327.5  2827758088600445.0  3185459657072524.5      8797.813419444   9235.414487755981   9588.618844868271  3.6903655100198163e+43   4.094159449118269e+43   4.747790693057823e+43 
  59401.58347822538  2500813510265737.0  2817412530562195.0  3169302482046054.0      8797.813419444   9235.414487755981   9588.618844868271  3.6558612779777036e+43  4.0528931934698385e+43   4.708079740634046e+43 
       59404.429511  2485892111536755.5  2800643506485638.5  3149411685051280.5      8797.813419444   9235.414487755981   9588.618844868271  3.6125102856022854e+43    4.00842112669387e+43   4.659304432230394e+43 
  59405.02569963606  2482788225387835.0  2796935112683726.0  3145264887401063.5      8797.813419444   9235.414487755981   9588.618844868271   3.603445513363285e+43   3.999214750255211e+43   4.649152335317283e+43 
       59405.324218  2481236918952025.5  2795081382995055.0  3143191275459668.0      8797.813419444   9235.414487755981   9588.618844868271   3.598919606817126e+43  3.9946142794022737e+43   4.644078113264284e+43 
       59406.392636  2475700951703898.0  2788464570263056.0  3135785004635706.5      8797.813419444   9235.414487755981   9588.618844868271  3.5828090618025414e+43  3.9785903467752284e+43   4.625963344800215e+43 
       59408.424663  2465240647135321.5  2775956068317237.5  3121764627803351.0      8797.813419444   9235.414487755981   9588.618844868271  3.5535665772605225e+43    3.94800445159773e+43   4.590650397474341e+43 
 59408.467921046744  2465018871994722.5  2775690797333103.0  3121467039009278.5      8797.813419444   9235.414487755981   9588.618844868271   3.552948073610304e+43   3.947334738759904e+43   4.589896394130556e+43 
       59410.391368  2455199409189758.0  2763899298408424.0  3108275049186837.0      8797.813419444   9235.414487755981   9588.618844868271  3.5256138662954675e+43  3.9177141424914217e+43   4.554650078008437e+43 
  59411.91014245743  2447500757576018.5  2754523987145812.5  3097366479946178.0      8797.813419444   9235.414487755981   9588.618844868271  3.5042594420477567e+43  3.8945367255926765e+43   4.526415026064601e+43 
       59412.373203  2445162874076382.0  2751675901435177.0  3094026355458806.0      8797.813419444   9235.414487755981   9588.618844868271   3.497788478787783e+43  3.8875065703515727e+43   4.517618935410059e+43 
 59415.352363868114  2430230297076128.0  2734784824385715.0  3075492955734493.5      8797.813419444   9235.414487755981   9588.618844868271   3.453396945883891e+43  3.8426906794298215e+43   4.460295475602192e+43 
 59418.794585278796  2413199744219291.5  2714954033191810.0  3055039548339690.0      8797.813419444   9235.414487755981   9588.618844868271   3.400708062766152e+43  3.7929679780050164e+43   4.388679966154249e+43 
 59422.236806689485  2396482008865590.0  2694957776072236.0  3034705368905776.0      8797.813419444   9235.414487755981   9588.618844868271   3.349506086882984e+43  3.7457276546766604e+43  4.3284040712220374e+43 
  59425.67902810017  2380187025114501.5  2675197344926340.0  3014316239852641.0      8797.813419444   9235.414487755981   9588.618844868271   3.300860215754292e+43   3.698735478957538e+43   4.271715516189647e+43 
       59426.319349  2377178744504931.5  2671545819489092.5  3010546311949978.5      8797.813419444   9235.414487755981   9588.618844868271  3.2926162018524707e+43  3.6900659124076406e+43  4.2602079982863496e+43 
       59428.469338  2367132905194006.5  2659343958554513.0  2998433579700750.5      8797.813419444   9235.414487755981   9588.618844868271   3.265292723206515e+43  3.6611323460483888e+43  4.2217906069386743e+43 
 59429.121249510856  2364102802713342.0  2655661000743548.5  2995660944317459.5      8797.813419444   9235.414487755981   9588.618844868271  3.2570672570044194e+43  3.6524094802436816e+43  4.2102072375984905e+43 
       59429.308593  2363233387692952.5  2654604172311915.0  2994848355253665.5      8797.813419444   9235.414487755981   9588.618844868271  3.2547083361834733e+43   3.649907102423471e+43  4.2068841957282435e+43 
        59430.34681  2358426674621205.0  2648758973196279.0  2989793101249944.0      8797.813419444   9235.414487755981   9588.618844868271  3.2416756969391035e+43    3.63607549978563e+43  4.1885148124337304e+43 
  59432.56347092154  2348227875109852.0  2636347104224392.0  2979012826997919.5      8797.813419444   9235.414487755981   9588.618844868271  3.2140753665404356e+43    3.60674693428282e+43  4.1495576244846313e+43 
       59434.242187  2340559752782387.5  2627006132147651.0  2970858402905098.0      8797.813419444   9235.414487755981   9588.618844868271    3.19337059860945e+43   3.582917949414692e+43  4.1202882319597784e+43 
       59434.348837  2340074203349140.5  2626414337945241.0  2970340584052384.5      8797.813419444   9235.414487755981   9588.618844868271   3.192060879356342e+43   3.581396684059093e+43  4.1184355391850776e+43 
  59436.00569233222  2332555658317583.5  2617247628192234.0  2962301622054940.0      8797.813419444   9235.414487755981   9588.618844868271   3.171801924675981e+43   3.557869903523193e+43   4.089757695654848e+43 
        59438.34175  2321109470232982.5  2604405875938049.0  2950986598025302.0      8797.813419444   9235.414487755981   9588.618844868271   3.143515318016605e+43   3.523213186825132e+43   4.049657176048087e+43 
  59439.44791374291  2315175646136239.5  2598357320260906.5  2945633593582639.5      8797.813419444   9235.414487755981   9588.618844868271    3.13023019438455e+43   3.506637451593241e+43   4.030802541683906e+43 
       59440.310776  2310566296763407.5  2593653548284366.5  2941460036934294.0      8797.813419444   9235.414487755981   9588.618844868271   3.119916101268419e+43  3.4937812489025774e+43  4.0161547966206783e+43 
  59442.89013515359  2298003886198752.5  2579669600167310.0  2928999086706757.5      8797.813419444   9235.414487755981   9588.618844868271  3.0893420563105905e+43   3.457890344582078e+43   3.972684552175782e+43 
  59446.33235656428  2282972192784618.0  2560850698228993.5  2912405060430832.0      8797.813419444   9235.414487755981   9588.618844868271   3.049125024460613e+43  3.4149890510386186e+43  3.9154003804801436e+43 
  59449.77457797496  2266530109398257.5  2541614662358724.5  2895844546458522.0      8797.813419444   9235.414487755981   9588.618844868271  3.0059539581092096e+43   3.363553430322813e+43   3.855978218198904e+43 
       59452.285156  2254828280609763.5  2527831082001700.0  2883786199437546.0      8797.813419444   9235.414487755981   9588.618844868271   2.974665494080293e+43  3.3258484386711643e+43   3.812916704917353e+43 
       59452.316516  2254682727951384.5  2527668249596998.0  2883635676573813.5      8797.813419444   9235.414487755981   9588.618844868271  2.9742772716117033e+43  3.3253788382966067e+43  3.8123816304959066e+43 
       59453.195312  2250610740630654.0  2523113014416211.0  2879419017130797.5      8797.813419444   9235.414487755981   9588.618844868271  2.9634248412366694e+43   3.312259417889676e+43  3.7974166878804473e+43 
  59453.21679938564  2250511334307883.0  2523001802805441.0  2879315935784016.0      8797.813419444   9235.414487755981   9588.618844868271   2.963160131836613e+43  3.3119394953545267e+43   3.797051479542645e+43 
       59454.203125  2245956380381414.8  2517906493252404.0  2874586546053765.0      8797.813419444   9235.414487755981   9588.618844868271   2.951042022708595e+43  3.2973034022653594e+43   3.780323184465985e+43 
       59454.299592  2245511712930370.8  2517409099229886.5  2874124128515449.5      8797.813419444   9235.414487755981   9588.618844868271   2.949860256200518e+43   3.295876875128859e+43   3.778690891728057e+43 
  59456.65902079633  2235081075476471.2  2505297929402990.0  2860954232410624.5      8797.813419444   9235.414487755981   9588.618844868271   2.921146595580994e+43  3.2627021008809725e+43   3.743227696491116e+43 
  59460.10124220701  2220319500627758.5  2487812581447416.5  2840606644507107.5      8797.813419444   9235.414487755981   9588.618844868271   2.879905326853146e+43   3.212238975384102e+43   3.693178464841036e+43 
       59460.257812  2219651574985302.2  2487022157935374.0  2839686086944748.0      8797.813419444   9235.414487755981   9588.618844868271  2.8780718316505986e+43  3.2099691522675234e+43    3.69091724265528e+43 
       59461.207031  2215609277801657.8  2482240036809291.5  2834114564935244.0      8797.813419444   9235.414487755981   9588.618844868271  2.8669838250805027e+43  3.1962572727999766e+43   3.677238933285258e+43 
 59463.543463617694  2205711964835807.8  2470538428741805.0  2820471314071739.0      8797.813419444   9235.414487755981   9588.618844868271   2.839893334443957e+43  3.1660320225148114e+43   3.646545291400418e+43 
       59464.298038  2202530227030899.2  2466861807127731.0  2816085447193920.5      8797.813419444   9235.414487755981   9588.618844868271    2.83120309189027e+43   3.155443062603914e+43  3.6367933355542646e+43 
       59464.304687  2202502223604928.8  2466832473282784.0  2816046844658139.0      8797.813419444   9235.414487755981   9588.618844868271   2.831126646897446e+43   3.155345294929143e+43  3.6367075441251444e+43 
  59466.98568502838  2191259932669947.0  2455055960487584.0  2800547177406830.5      8797.813419444   9235.414487755981   9588.618844868271   2.800489036760494e+43  3.1223348298137357e+43   3.602323391738889e+43 
       59468.160156  2186362799822342.2  2449927016244557.5  2793797165052329.0      8797.813419444   9235.414487755981   9588.618844868271    2.78740431301616e+43  3.1082136104823497e+43  3.5873830839691636e+43 
       59468.306864  2185752278775667.8  2449287618103725.0  2792955677384539.5      8797.813419444   9235.414487755981   9588.618844868271   2.785776551190803e+43   3.106401055611933e+43  3.5855220479861123e+43 
        59470.21875  2177821746683403.8  2440982313023394.0  2782024154275935.5      8797.813419444   9235.414487755981   9588.618844868271   2.764650647477158e+43  3.0828849849454873e+43   3.561379238707696e+43 
 59470.427906439065  2176956810844872.5  2440076581737179.0  2780832062845565.5      8797.813419444   9235.414487755981   9588.618844868271   2.762348843575662e+43  3.0803236711950624e+43    3.55874981925505e+43 
 59473.870127849754  2162804910742699.2  2424664909143546.5  2761325282833227.0      8797.813419444   9235.414487755981   9588.618844868271  2.7247448791481695e+43   3.038950851453838e+43   3.515816250339721e+43 
 59477.312349260435  2148794711437820.8  2409235338583651.5  2742020664979367.0      8797.813419444   9235.414487755981   9588.618844868271  2.6874702917911555e+43    3.00082996932266e+43   3.469355711434597e+43 
       59480.242993  2136975382772858.5  2396216454509094.0  2725741175468709.0      8797.813419444   9235.414487755981   9588.618844868271  2.6567993407299994e+43   2.969850489333538e+43   3.430024109426948e+43 
  59480.75457067112  2134921771949496.8  2393954233690538.5  2722906883265901.0      8797.813419444   9235.414487755981   9588.618844868271  2.6514461442916423e+43   2.964478822468837e+43   3.423210614717881e+43 
 59484.196792081806  2121187203003103.2  2378821975957930.0  2702509053354891.0      8797.813419444   9235.414487755981   9588.618844868271  2.6157301441498563e+43  2.9286372958959965e+43   3.377787154040474e+43 
       59484.275091  2120876201997045.5  2378479314978660.0  2702047947055624.0      8797.813419444   9235.414487755981   9588.618844868271   2.614923325401832e+43  2.9278274222933266e+43    3.37676187846887e+43 
       59486.144531  2113334362834522.2  2370321044437436.0  2691077289669415.0      8797.813419444   9235.414487755981   9588.618844868271   2.595739382054067e+43  2.9085693519837493e+43  3.3542027433189355e+43 
  59487.63901349249  2106992963672374.0  2363760213843973.0  2682359444026734.5      8797.813419444   9235.414487755981   9588.618844868271  2.5806246139769984e+43   2.893277121850449e+43  3.3369656729715385e+43 
       59490.175781  2096311820098193.0  2351996351630934.0  2667668859889513.5      8797.813419444   9235.414487755981   9588.618844868271   2.555452672683934e+43   2.864712753382087e+43  3.3079104705526143e+43 
  59491.08123490318  2092602088863327.5  2347821256777663.0  2662457050378515.5      8797.813419444   9235.414487755981   9588.618844868271  2.5465314611116027e+43   2.854221740994038e+43   3.297597811307833e+43 
  59494.52345631386  2078767072805660.5  2332068825890311.5  2646617132272490.5      8797.813419444   9235.414487755981   9588.618844868271  2.5129345421006916e+43  2.8147419844935477e+43   3.258692415363934e+43 
  59497.96567772454  2065081893976797.2  2316496021726084.5  2631080854672566.5      8797.813419444   9235.414487755981   9588.618844868271  2.4798168316698797e+43  2.7758749132184013e+43  3.2202314420026163e+43 
       59498.140625  2064390077204906.2  2315709030789746.0  2630294032895029.0      8797.813419444   9235.414487755981   9588.618844868271  2.4781457034580987e+43   2.773915188219762e+43  3.2182876797741405e+43 
  59501.40789913523  2051543646992803.5  2301098997362986.0  2615656838440429.0      8797.813419444   9235.414487755981   9588.618844868271  2.4471687841164207e+43   2.737608098230045e+43  3.1822076965563606e+43 
  59504.85012054591  2038151350276349.8  2285875794977049.5  2600344261608962.0      8797.813419444   9235.414487755981   9588.618844868271   2.414985641173442e+43   2.701643354455356e+43   3.144619694192936e+43 
  59508.29234195659  2024902004682044.8  2270822514427213.5  2585140520405823.5      8797.813419444   9235.414487755981   9588.618844868271   2.383474674248117e+43   2.668259386837186e+43   3.107459631674695e+43 
  59511.73456336728  2010763662325856.8  2255936075142787.0  2570043700889604.0      8797.813419444   9235.414487755981   9588.618844868271   2.352890278865476e+43   2.635319529209601e+43     3.0707222634467e+43 
  59515.17678477796  1996429950354591.8  2241523649135251.5  2555052126850423.5      8797.813419444   9235.414487755981   9588.618844868271  2.3229952297749866e+43   2.600010451950288e+43   3.031632164620336e+43 
  59518.61900618865  1982232653765249.8  2228186398412935.5  2540164209173660.0      8797.813419444   9235.414487755981   9588.618844868271  2.2937774308818883e+43   2.564842206854816e+43   2.992532349288433e+43 
       59521.152343  1971869815919164.2  2218457365813859.5  2529271257877956.5      8797.813419444   9235.414487755981   9588.618844868271  2.2725230345502466e+43  2.5412619462329653e+43  2.9640450616222696e+43 
  59522.06122759933  1968169488580661.0  2214984312857891.0  2525376111580400.5      8797.813419444   9235.414487755981   9588.618844868271   2.264791707390435e+43  2.5329672177705827e+43  2.9538837177902067e+43 
       59525.117187  1955798306824834.8  2203379070579864.8  2512016795925049.5      8797.813419444   9235.414487755981   9588.618844868271   2.237445007073807e+43   2.505324498517239e+43   2.920926103035842e+43 
       59525.140625  1955703816493393.0  2203290441087661.0  2511913987359589.5      8797.813419444   9235.414487755981   9588.618844868271  2.2372368568315653e+43   2.505113835988611e+43  2.9206789162315073e+43 
 59525.503449010015  1954241920458767.0  2201919192297703.0  2510323223520864.5      8797.813419444   9235.414487755981   9588.618844868271  2.2340179032562185e+43  2.5018556886222356e+43  2.9168547727779736e+43 
 59528.945670420704  1940645743725989.8  2188987131635706.8  2495293592620321.0      8797.813419444   9235.414487755981   9588.618844868271   2.203778438579591e+43  2.4698941828103615e+43   2.880807149785718e+43 
       59529.136718  1939909585551758.8  2188272847915022.5  2494462300170150.5      8797.813419444   9235.414487755981   9588.618844868271   2.202115066696784e+43   2.468052129046772e+43  2.8788178988544134e+43 
 59532.387891831386  1927456699748306.5  2176182328857489.0  2480368777525295.0      8797.813419444   9235.414487755981   9588.618844868271   2.174621807336906e+43   2.436947290293393e+43  2.8451644525807173e+43 
 59535.830113242075  1914419631040903.5  2163503452689591.0  2465549131572515.5      8797.813419444   9235.414487755981   9588.618844868271   2.147006732386061e+43   2.404494467273536e+43   2.809928418274239e+43 
  59539.27233465276  1901530691807579.2  2150946718504284.0  2450833257459139.5      8797.813419444   9235.414487755981   9588.618844868271  2.1200355528594305e+43   2.373093410274557e+43  2.7750969507043763e+43 
  59542.71455606344  1888789790310836.5  2138509362582792.5  2436220458036415.5      8797.813419444   9235.414487755981   9588.618844868271  2.0934522823503492e+43   2.343647964859269e+43  2.7406690407642237e+43 
  59546.15677747413  1876193565652807.2  2126188513207361.0  2421710021508200.5      8797.813419444   9235.414487755981   9588.618844868271  2.0672515050573248e+43   2.313293459404983e+43   2.706643704098983e+43 
  59549.59899888481  1863739769952702.8  2113982146732987.0  2408545621274990.0      8797.813419444   9235.414487755981   9588.618844868271  2.0414277098882024e+43   2.284081181280879e+43  2.6730195932248034e+43 
  59553.04122029549  1851426407965820.8  2101887436624233.8  2395739990788171.5      8797.813419444   9235.414487755981   9588.618844868271  2.0159756621092941e+43  2.2554953103724766e+43  2.6397953305791846e+43 
  59556.48344170618  1839246416029234.2  2089902003760823.0  2382999075009195.5      8797.813419444   9235.414487755981   9588.618844868271  1.9908901009228148e+43  2.2274241370825767e+43  2.6069680304135933e+43 
  59559.92566311686  1827119455314970.5  2078021757557800.5  2370324341039400.5      8797.813419444   9235.414487755981   9588.618844868271  1.9661641955310689e+43  2.1998535679941803e+43   2.574536953427092e+43 
  59563.36788452755  1815085173316441.8  2066248787181187.5  2357712626894188.5      8797.813419444   9235.414487755981   9588.618844868271   1.941793393862615e+43  2.1728056745973595e+43  2.5425031361330714e+43 
  59566.81010593823  1803145391558673.0  2054578123646039.5  2345163272827285.0      8797.813419444   9235.414487755981   9588.618844868271  1.9179180729724835e+43  2.1476570566332938e+43  2.5108616245576673e+43 
  59570.25232734891  1791298861664213.8  2043007793370516.5  2332675641431985.0      8797.813419444   9235.414487755981   9588.618844868271   1.895243922747848e+43  2.1203124500219392e+43   2.479610396665047e+43 
   59573.6945487596  1779545480865278.0  2031535909888730.5  2320249111550670.5      8797.813419444   9235.414487755981   9588.618844868271  1.8729197498705437e+43  2.0933296162184244e+43   2.448747312099008e+43 
 59577.136770170284  1768055311630068.5  2019805577091410.2  2307883152529985.0      8797.813419444   9235.414487755981   9588.618844868271  1.8509390716850512e+43  2.0664738263463096e+43   2.418269943683619e+43 
  59580.57899158097  1757183915864898.2  2008066344412984.2  2295577238476371.0      8797.813419444   9235.414487755981   9588.618844868271   1.829295549591597e+43  2.0396486526157284e+43  2.3881759119207636e+43 
 59584.021212991654  1746402539215136.0  1996426639283042.5  2283330919699890.5      8797.813419444   9235.414487755981   9588.618844868271  1.8079830206622968e+43  2.0131982316872993e+43   2.358462583277046e+43 
 59587.463434402336  1735710755835979.5  1983610853913116.0  2271046178258919.0      8797.813419444   9235.414487755981   9588.618844868271  1.7869953244893842e+43  1.9876817987861438e+43   2.329127248822532e+43 
 59590.905655813025  1725108125681785.0  1970367657155387.5  2258699723251018.0      8797.813419444   9235.414487755981   9588.618844868271   1.766426700092417e+43   1.963984958302294e+43  2.3001671670543135e+43 
  59594.34787722371  1715118268248127.0  1957252778438976.5  2245946923491933.8      8797.813419444   9235.414487755981   9588.618844868271  1.7466069989451497e+43  1.9406207367608833e+43  2.2707423145290444e+43 
 59597.790098634396  1705601787907515.2  1944264598783863.0  2232330695810210.2      8797.813419444   9235.414487755981   9588.618844868271   1.727978377627523e+43  1.9177876241811447e+43   2.239009846735113e+43 
  59601.23232004508  1696168419161755.2  1931401535224258.5  2218661945746612.2      8797.813419444   9235.414487755981   9588.618844868271  1.7076592435288884e+43   1.895192848856823e+43   2.206544141487042e+43 
  59604.67454145576  1686817177557290.5  1918662040869522.8  2205077580807608.5      8797.813419444   9235.414487755981   9588.618844868271  1.6859399605687002e+43   1.870999768066979e+43   2.180023817430813e+43 
  59608.11676286645  1677547134967502.5  1906044567944363.5  2190933375212364.0      8797.813419444   9235.414487755981   9588.618844868271  1.6656300184122218e+43  1.8471411984510262e+43  2.1526136114843152e+43 
  59611.55898427713  1668357361580407.0  1893962506921267.5  2176395070966283.0      8797.813419444   9235.414487755981   9588.618844868271  1.6461550091511774e+43  1.8246330011129834e+43  2.1255624864981997e+43 
  59615.00120568781  1659246928288216.5  1883568224751295.8  2161957911278291.8      8797.813419444   9235.414487755981   9588.618844868271  1.6289725939561834e+43  1.8023833538921275e+43   2.098950461913787e+43 
   59618.4434270985  1650214960648332.0  1873267021276408.5  2147303398374745.2      8797.813419444   9235.414487755981   9588.618844868271  1.6092993777452755e+43  1.7801984077136297e+43  2.0726010599916423e+43 
  59621.88564850918  1640485912958480.2  1863057258341864.5  2131787014853636.5      8797.813419444   9235.414487755981   9588.618844868271  1.5892152113026254e+43  1.7563887475688018e+43  2.0469209107995505e+43 
  59625.32786991987  1630723930044101.5  1852937297874464.2  2116756920907169.5      8797.813419444   9235.414487755981   9588.618844868271  1.5688920603760662e+43  1.7346862321545474e+43  2.0258985556118428e+43 
  59628.77009133055  1621041925561309.2  1839619629104592.0  2104067798951489.2      8797.813419444   9235.414487755981   9588.618844868271   1.550461218310196e+43   1.712339669708464e+43  2.0022665021778676e+43 
 59632.212312741234  1611439182056039.2  1825796933643500.0  2090528414079980.8      8797.813419444   9235.414487755981   9588.618844868271  1.5321617813732337e+43  1.6906269652334286e+43  1.9710082291768375e+43 
  59635.65453415192  1601915001725149.5  1812045519959719.8  2076386217207887.8      8797.813419444   9235.414487755981   9588.618844868271   1.512685488220722e+43  1.6690691743294833e+43  1.9473490011029975e+43 
 59639.096755562605  1592701751720033.2  1797832044155338.5  2062351560152933.2      8797.813419444   9235.414487755981   9588.618844868271  1.4943790216707266e+43  1.6469772386041626e+43   1.926808870094642e+43 
 59642.538976973294  1585184181596213.0  1786467895278139.2  2048424071982934.8      8797.813419444   9235.414487755981   9588.618844868271  1.4750139076098172e+43  1.6269818277944686e+43  1.9065190532854684e+43 
 59645.981198383975  1577730247386644.0  1775252744060525.0  2034603358941244.5      8797.813419444   9235.414487755981   9588.618844868271   1.456422532402176e+43  1.6075661696130354e+43  1.8839965822044524e+43 
  59649.42341979466  1570252653887350.8  1764702740295054.5  2022152318277037.8      8797.813419444   9235.414487755981   9588.618844868271   1.438384261683992e+43  1.5884204973195572e+43   1.855729574617613e+43 
 59652.865641205346  1560454661515942.8  1754231229666104.0  2010019616049200.8      8797.813419444   9235.414487755981   9588.618844868271  1.4206017511092587e+43  1.5687662880641652e+43  1.8298850850866749e+43 
  59656.30786261603  1550966835766533.5  1743836662739210.2  1997966742454525.8      8797.813419444   9235.414487755981   9588.618844868271  1.4031662444650615e+43  1.5495624017424127e+43   1.803286480162318e+43 
  59659.75008402671  1542053642399761.0  1733517411970237.5  1985996986091863.0      8797.813419444   9235.414487755981   9588.618844868271   1.386604447127963e+43  1.5313596324669493e+43  1.7828342174328528e+43 
   59663.1923054374  1533216273080423.0  1723275516652323.8  1974107976546459.2      8797.813419444   9235.414487755981   9588.618844868271   1.370262800715688e+43    1.51282658603517e+43   1.762650097175568e+43 
  59666.63452684808  1524453750516204.2  1713108704776835.2  1961952848109122.5      8797.813419444   9235.414487755981   9588.618844868271  1.3541428219291834e+43  1.4955685749766972e+43  1.7427306261712988e+43 
  59670.07674825877  1515765570238465.8  1703016523561632.5  1950214685662306.0      8797.813419444   9235.414487755981   9588.618844868271  1.3382386580864434e+43  1.4795753826853167e+43   1.718924465417485e+43 
  59673.51896966945  1506719297994701.8  1692086480365392.2  1939040807533348.2      8797.813419444   9235.414487755981   9588.618844868271  1.3225474926748927e+43  1.4616454476764548e+43  1.6916124302000043e+43 
  59676.96119108013  1498337758905304.2  1678648467331290.5  1926284648227660.0      8797.813419444   9235.414487755981   9588.618844868271  1.3070664830344046e+43   1.444526072988211e+43    1.67144104286327e+43 
  59680.40341249082  1490039523790369.2  1667686617075190.8  1915139167249247.5      8797.813419444   9235.414487755981   9588.618844868271  1.2917928161386444e+43  1.4276438351039157e+43   1.651674771467348e+43 
   59683.8456339015  1481823397842111.2  1657606660759847.0  1904987865487368.8      8797.813419444   9235.414487755981   9588.618844868271  1.2767840596264708e+43  1.4120810235718968e+43  1.6300794062560717e+43 
  59687.28785531219  1473688224391151.0  1648999712989485.0  1894770694948520.5      8797.813419444   9235.414487755981   9588.618844868271    1.26216681337385e+43  1.3969634041213493e+43  1.6047559946394844e+43 
  59690.73007672287  1465632793706431.8  1640469443638030.5  1884439016303932.2      8797.813419444   9235.414487755981   9588.618844868271   1.248292197642051e+43  1.3820608244540041e+43  1.5767034806967422e+43 
 59694.172298133555  1457655954127845.0  1631402301428613.5  1873782872058438.0      8797.813419444   9235.414487755981   9588.618844868271  1.2348251932225007e+43  1.3670968813248312e+43  1.5576970936211433e+43 
 59697.614519544244  1449756589658296.2  1619121216809728.5  1863198631033390.5      8797.813419444   9235.414487755981   9588.618844868271  1.2209731137864162e+43  1.3515121936096484e+43   1.535088089597775e+43 
 59701.056740954926  1441933558147361.2  1609841148188465.5  1852696237335479.0      8797.813419444   9235.414487755981   9588.618844868271   1.207014471491826e+43   1.337598577497826e+43   1.510559419089927e+43 
  59704.49896236561  1434185761376797.0  1600995320575836.5  1842275091206818.5      8797.813419444   9235.414487755981   9588.618844868271  1.1921156350846102e+43  1.3217821217274505e+43  1.4889055983182407e+43 
   59707.9411837763  1426512119350601.5  1592162563559850.0  1831934602105714.2      8797.813419444   9235.414487755981   9588.618844868271  1.1778407626275163e+43   1.306339636949514e+43  1.4663274863888509e+43 
  59711.38340518698  1418911572847771.2  1582205774433864.0  1821674149159379.8      8797.813419444   9235.414487755981   9588.618844868271  1.1649315740113017e+43  1.2918779920158575e+43   1.442916851842161e+43 
  59714.82562659767  1411075784999911.5  1572329361638270.5  1810148988403386.2      8797.813419444   9235.414487755981   9588.618844868271  1.1523984889004617e+43   1.277811529097469e+43   1.424777379672761e+43 
  59718.26784800835  1400213359533552.5  1562532786040013.0  1797637347411345.5      8797.813419444   9235.414487755981   9588.618844868271   1.137576240685657e+43  1.2608174491077714e+43   1.407273430690576e+43 
  59721.71006941903  1388940314287526.8  1553671416532428.0  1779518386485013.0      8797.813419444   9235.414487755981   9588.618844868271  1.1249522681952208e+43  1.2492800152344261e+43   1.390021122689791e+43 
  59725.15229082972  1378609023173136.8  1545351723288606.8  1761492763929261.8      8797.813419444   9235.414487755981   9588.618844868271  1.1128519024923125e+43    1.23589477933814e+43  1.3730167113817953e+43 
   59728.5945122404  1370182151706471.2  1537096746221597.0  1747178340725005.8      8797.813419444   9235.414487755981   9588.618844868271  1.0996459454061376e+43  1.2222765343702332e+43  1.3562564986232421e+43 
  59732.03673365109  1361827742626406.2  1528905835782115.5  1735720856325966.2      8797.813419444   9235.414487755981   9588.618844868271  1.0836644991390446e+43   1.208199927895635e+43  1.3402488631392726e+43 
       59732.378906  1361001039529703.0  1528094934709002.5  1734779955811828.8      8797.813419444   9235.414487755981   9588.618844868271   1.082399344925206e+43  1.2067887694113429e+43   1.338206636226535e+43 
       59732.386718  1360982174365356.2  1528076428877447.5  1734758481808911.5      8797.813419444   9235.414487755981   9588.618844868271  1.0823704808034403e+43   1.206756574932801e+43  1.3381609719405885e+43 
  59735.47895506177  1353544771146485.5  1520777934708868.0  1722996537967960.8      8797.813419444   9235.414487755981   9588.618844868271  1.0710153260894855e+43   1.190540190467109e+43  1.3239617330403113e+43 
           59737.25  1349310570171645.2  1516620237344186.5  1714607203784052.5      8797.813419444   9235.414487755981   9588.618844868271  1.0645708034268541e+43  1.1839438708796661e+43   1.314924663496723e+43 
       59737.257812  1349291934750416.8  1516601933825015.5  1714570278407780.2      8797.813419444   9235.414487755981   9588.618844868271  1.0645424714994913e+43  1.1839148723714444e+43   1.314874177164641e+43 
  59738.92117647245  1345332399612653.2  1512596713123590.2  1707432688168728.8      8797.813419444   9235.414487755981   9588.618844868271  1.0585296287258625e+43  1.1777606652360513e+43  1.3073391963768945e+43 
  59742.36339788314  1337191911824726.0  1503648236837346.5  1697339876305186.5      8797.813419444   9235.414487755981   9588.618844868271  1.0462099145391767e+43  1.1645463056858766e+43  1.2922653714905703e+43 
 59745.805619293824  1329121108001618.5  1494770050940388.5  1687320138829573.2      8797.813419444   9235.414487755981   9588.618844868271  1.0328478524780326e+43  1.1491591455833428e+43   1.277699855724475e+43 
 59749.247840704506  1320880111148986.2  1485961879575218.5  1677373106767776.0      8797.813419444   9235.414487755981   9588.618844868271  1.0173800140660175e+43  1.1357636371598174e+43  1.2595600865139825e+43 
 59752.690062115194  1312894583324259.2  1477509176712696.5  1667498419928598.0      8797.813419444   9235.414487755981   9588.618844868271  1.0034066951241204e+43   1.122455449834467e+43  1.2428749913287027e+43 
 59756.132283525876  1304982154203944.8  1469455191137735.5  1657695715931550.5      8797.813419444   9235.414487755981   9588.618844868271   9.876377430586893e+42  1.1084889565027423e+43  1.2292833739030592e+43 
 59759.574504936565  1297142054079917.2  1461461309841018.5  1647964597013933.5      8797.813419444   9235.414487755981   9588.618844868271   9.736533026753826e+42  1.0950687311103778e+43  1.2158662567365234e+43 
  59763.01672634725  1289373505390234.8  1453527079625484.5  1638304644910278.0      8797.813419444   9235.414487755981   9588.618844868271    9.60260824090547e+42   1.080093790784747e+43  1.2025978290791822e+43 
