       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60324.099   24.34  23.891  23.644  5182.42     3631.0    cyan 
 60324.099  24.482  24.021  23.781  4746.48     3631.0   g-P48 
 60324.099  24.497  24.041  23.808  4735.89     3631.0  g-FLWO 
 60327.541  24.162  23.708  23.467  6629.82     3631.0  orange 
 60327.541  24.172  23.722  23.482  6366.38     3631.0   r-P48 
 60327.541  24.175  23.709  23.479  7829.03     3631.0       i 
 60327.541  24.192  23.745  23.506  6198.96     3631.0  r-FLWO 
 60327.541   24.35    23.9  23.652  5182.42     3631.0    cyan 
 60327.541  24.492  24.029   23.79  4746.48     3631.0   g-P48 
 60327.541  24.507  24.049  23.816  4735.89     3631.0  g-FLWO 
 60330.983  24.172  23.717  23.475  6629.82     3631.0  orange 
 60330.983  24.182  23.731  23.489  6366.38     3631.0   r-P48 
 60330.983  24.185  23.718  23.486  7829.03     3631.0       i 
 60330.983  24.202  23.754  23.514  6198.96     3631.0  r-FLWO 
 60330.983   24.36  23.908   23.66  5182.42     3631.0    cyan 
 60330.983  24.502  24.038  23.798  4746.48     3631.0   g-P48 
 60330.983  24.518  24.057  23.825  4735.89     3631.0  g-FLWO 
 60334.425  24.182  23.726  23.482  6629.82     3631.0  orange 
 60334.425  24.192   23.74  23.497  6366.38     3631.0   r-P48 
 60334.425  24.195  23.727  23.494  7829.03     3631.0       i 
 60334.425  24.212  23.762  23.521  6198.96     3631.0  r-FLWO 
 60334.425   24.37  23.917  23.668  5182.42     3631.0    cyan 
 60334.425  24.512  24.047  23.806  4746.48     3631.0   g-P48 
 60334.425  24.528  24.065  23.832  4735.89     3631.0  g-FLWO 
 60337.868  24.192  23.735   23.49  6629.82     3631.0  orange 
 60337.868  24.201  23.748  23.504  6366.38     3631.0   r-P48 
 60337.868  24.204  23.735  23.501  7829.03     3631.0       i 
 60337.868  24.221  23.771  23.529  6198.96     3631.0  r-FLWO 
 60337.868  24.379  23.926  23.676  5182.42     3631.0    cyan 
 60337.868  24.522  24.055  23.814  4746.48     3631.0   g-P48 
 60337.868  24.538  24.073   23.84  4735.89     3631.0  g-FLWO 
  60341.31  24.201  23.744  23.497  6629.82     3631.0  orange 
  60341.31  24.211  23.757  23.511  6366.38     3631.0   r-P48 
  60341.31  24.214  23.744  23.509  7829.03     3631.0       i 
  60341.31  24.231  23.779  23.537  6198.96     3631.0  r-FLWO 
  60341.31  24.389  23.935  23.684  5182.42     3631.0    cyan 
  60341.31  24.532  24.064  23.822  4746.48     3631.0   g-P48 
  60341.31  24.548  24.081  23.847  4735.89     3631.0  g-FLWO 
 60344.752  24.211  23.753  23.505  6629.82     3631.0  orange 
 60344.752  24.221  23.766  23.519  6366.38     3631.0   r-P48 
 60344.752  24.224  23.752  23.517  7829.03     3631.0       i 
 60344.752  24.241  23.788  23.544  6198.96     3631.0  r-FLWO 
 60344.752  24.399  23.943  23.692  5182.42     3631.0    cyan 
 60344.752  24.542  24.073  23.829  4746.48     3631.0   g-P48 
 60344.752  24.558  24.089  23.854  4735.89     3631.0  g-FLWO 
 60348.194  24.221  23.762  23.512  6629.82     3631.0  orange 
 60348.194  24.231  23.775  23.526  6366.38     3631.0   r-P48 
 60348.194  24.234  23.761  23.524  7829.03     3631.0       i 
 60348.194  24.251  23.796  23.552  6198.96     3631.0  r-FLWO 
 60348.194  24.409  23.952    23.7  5182.42     3631.0    cyan 
 60348.194  24.552  24.081  23.837  4746.48     3631.0   g-P48 
 60348.194  24.568  24.097  23.861  4735.89     3631.0  g-FLWO 
 60351.637  24.231  23.771   23.52  6629.82     3631.0  orange 
 60351.637   24.24  23.783  23.534  6366.38     3631.0   r-P48 
 60351.637  24.243  23.769  23.532  7829.03     3631.0       i 
 60351.637  24.261  23.805   23.56  6198.96     3631.0  r-FLWO 
 60351.637  24.419  23.961  23.708  5182.42     3631.0    cyan 
 60351.637  24.562   24.09  23.844  4746.48     3631.0   g-P48 
 60351.637  24.578  24.105  23.868  4735.89     3631.0  g-FLWO 
 60355.079   24.24  23.779  23.528  6629.82     3631.0  orange 
 60355.079   24.25  23.792  23.541  6366.38     3631.0   r-P48 
 60355.079  24.253  23.778   23.54  7829.03     3631.0       i 
 60355.079   24.27  23.813  23.567  6198.96     3631.0  r-FLWO 
 60355.079  24.428  23.969  23.716  5182.42     3631.0    cyan 
 60355.079  24.572  24.098  23.851  4746.48     3631.0   g-P48 
 60355.079  24.588  24.113  23.875  4735.89     3631.0  g-FLWO 
 60358.521   24.25  23.788  23.535  6629.82     3631.0  orange 
 60358.521   24.26  23.801  23.549  6366.38     3631.0   r-P48 
 60358.521  24.263  23.786  23.547  7829.03     3631.0       i 
 60358.521   24.28  23.822  23.574  6198.96     3631.0  r-FLWO 
 60358.521  24.438  23.978  23.724  5182.42     3631.0    cyan 
 60358.521  24.582  24.107  23.859  4746.48     3631.0   g-P48 
 60358.521  24.598  24.121  23.882  4735.89     3631.0  g-FLWO 
 60361.963   24.26  23.797  23.543  6629.82     3631.0  orange 
 60361.963   24.27  23.809  23.557  6366.38     3631.0   r-P48 
 60361.963  24.272  23.795  23.555  7829.03     3631.0       i 
 60361.963   24.29  23.831  23.581  6198.96     3631.0  r-FLWO 
 60361.963  24.448  23.986  23.731  5182.42     3631.0    cyan 
 60361.963  24.591  24.116  23.866  4746.48     3631.0   g-P48 
 60361.963  24.608   24.13   23.89  4735.89     3631.0  g-FLWO 
 60365.405  24.269  23.806   23.55  6629.82     3631.0  orange 
 60365.405  24.279  23.818  23.564  6366.38     3631.0   r-P48 
 60365.405  24.282  23.803  23.562  7829.03     3631.0       i 
 60365.405  24.299  23.839  23.587  6198.96     3631.0  r-FLWO 
 60365.405  24.457  23.995  23.739  5182.42     3631.0    cyan 
 60365.405  24.601  24.124  23.873  4746.48     3631.0   g-P48 
 60365.405  24.617  24.138  23.897  4735.89     3631.0  g-FLWO 
 60368.848  24.279  23.815  23.558  6629.82     3631.0  orange 
 60368.848  24.289  23.826  23.572  6366.38     3631.0   r-P48 
 60368.848  24.292  23.812   23.57  7829.03     3631.0       i 
 60368.848  24.309  23.848  23.594  6198.96     3631.0  r-FLWO 
 60368.848  24.467  24.003  23.747  5182.42     3631.0    cyan 
 60368.848  24.611  24.132  23.881  4746.48     3631.0   g-P48 
 60368.848  24.627  24.147  23.904  4735.89     3631.0  g-FLWO 
  60372.29  24.289  23.824  23.565  6629.82     3631.0  orange 
  60372.29  24.298  23.835  23.579  6366.38     3631.0   r-P48 
  60372.29  24.301   23.82  23.578  7829.03     3631.0       i 
  60372.29  24.318  23.856  23.601  6198.96     3631.0  r-FLWO 
  60372.29  24.477  24.012  23.755  5182.42     3631.0    cyan 
  60372.29  24.621  24.141  23.888  4746.48     3631.0   g-P48 
  60372.29  24.637  24.155  23.911  4735.89     3631.0  g-FLWO 
 60375.732  24.298  23.832  23.573  6629.82     3631.0  orange 
 60375.732  24.308  23.844  23.587  6366.38     3631.0   r-P48 
 60375.732  24.311  23.829  23.585  7829.03     3631.0       i 
 60375.732  24.328  23.865  23.608  6198.96     3631.0  r-FLWO 
 60375.732  24.486   24.02  23.763  5182.42     3631.0    cyan 
 60375.732   24.63  24.149  23.896  4746.48     3631.0   g-P48 
 60375.732  24.647  24.164  23.919  4735.89     3631.0  g-FLWO 
 60379.174  24.308  23.841   23.58  6629.82     3631.0  orange 
 60379.174  24.318  23.853  23.595  6366.38     3631.0   r-P48 
 60379.174   24.32  23.837  23.592  7829.03     3631.0       i 
 60379.174  24.338  23.874  23.616  6198.96     3631.0  r-FLWO 
 60379.174  24.496  24.028   23.77  5182.42     3631.0    cyan 
 60379.174   24.64  24.158  23.903  4746.48     3631.0   g-P48 
 60379.174  24.656  24.172  23.926  4735.89     3631.0  g-FLWO 
 60382.617  24.317   23.85  23.588  6629.82     3631.0  orange 
 60382.617  24.327  23.861  23.602  6366.38     3631.0   r-P48 
 60382.617   24.33  23.845  23.599  7829.03     3631.0       i 
 60382.617  24.347  23.882  23.623  6198.96     3631.0  r-FLWO 
 60382.617  24.505  24.036  23.778  5182.42     3631.0    cyan 
 60382.617   24.65  24.166  23.911  4746.48     3631.0   g-P48 
 60382.617  24.666  24.181  23.934  4735.89     3631.0  g-FLWO 
 60386.059  24.327  23.859  23.595  6629.82     3631.0  orange 
 60386.059  24.337   23.87  23.609  6366.38     3631.0   r-P48 
 60386.059   24.34  23.854  23.606  7829.03     3631.0       i 
 60386.059  24.357  23.891   23.63  6198.96     3631.0  r-FLWO 
 60386.059  24.515  24.044  23.786  5182.42     3631.0    cyan 
 60386.059   24.66  24.175  23.919  4746.48     3631.0   g-P48 
 60386.059  24.676   24.19  23.942  4735.89     3631.0  g-FLWO 
 60389.501  24.336  23.867  23.602  6629.82     3631.0  orange 
 60389.501  24.346  23.879  23.616  6366.38     3631.0   r-P48 
 60389.501  24.349  23.862  23.612  7829.03     3631.0       i 
 60389.501  24.366  23.899  23.637  6198.96     3631.0  r-FLWO 
 60389.501  24.524  24.052  23.794  5182.42     3631.0    cyan 
 60389.501  24.669  24.183  23.926  4746.48     3631.0   g-P48 
 60389.501  24.685  24.199   23.95  4735.89     3631.0  g-FLWO 
 60392.943  24.346  23.876  23.609  6629.82     3631.0  orange 
 60392.943  24.356  23.887  23.624  6366.38     3631.0   r-P48 
 60392.943  24.359   23.87  23.619  7829.03     3631.0       i 
 60392.943  24.376  23.908  23.644  6198.96     3631.0  r-FLWO 
 60392.943  24.534   24.06  23.801  5182.42     3631.0    cyan 
 60392.943  24.679  24.192  23.934  4746.48     3631.0   g-P48 
 60392.943  24.695  24.207  23.958  4735.89     3631.0  g-FLWO 
 60396.385  24.355  23.885  23.616  6629.82     3631.0  orange 
 60396.385  24.365  23.896  23.631  6366.38     3631.0   r-P48 
 60396.385  24.368  23.879  23.626  7829.03     3631.0       i 
 60396.385  24.385  23.916  23.651  6198.96     3631.0  r-FLWO 
 60396.385  24.543  24.068  23.809  5182.42     3631.0    cyan 
 60396.385  24.688    24.2  23.942  4746.48     3631.0   g-P48 
 60396.385  24.705  24.216  23.966  4735.89     3631.0  g-FLWO 
 60399.828  24.365  23.893  23.623  6629.82     3631.0  orange 
 60399.828  24.375  23.905  23.638  6366.38     3631.0   r-P48 
 60399.828  24.377  23.887  23.633  7829.03     3631.0       i 
 60399.828  24.395  23.925  23.658  6198.96     3631.0  r-FLWO 
 60399.828  24.553  24.077  23.817  5182.42     3631.0    cyan 
 60399.828  24.698  24.209  23.949  4746.48     3631.0   g-P48 
 60399.828  24.714  24.224  23.974  4735.89     3631.0  g-FLWO 
  60403.27  24.374  23.902   23.63  6629.82     3631.0  orange 
  60403.27  24.384  23.913  23.646  6366.38     3631.0   r-P48 
  60403.27  24.387  23.895  23.639  7829.03     3631.0       i 
  60403.27  24.404  23.933  23.665  6198.96     3631.0  r-FLWO 
  60403.27  24.562  24.085  23.825  5182.42     3631.0    cyan 
  60403.27  24.708  24.217  23.956  4746.48     3631.0   g-P48 
  60403.27  24.724  24.232  23.982  4735.89     3631.0  g-FLWO 
 60406.712  24.384  23.911  23.637  6629.82     3631.0  orange 
 60406.712  24.393  23.922  23.653  6366.38     3631.0   r-P48 
 60406.712  24.396  23.904  23.646  7829.03     3631.0       i 
 60406.712  24.413  23.942  23.673  6198.96     3631.0  r-FLWO 
 60406.712  24.572  24.093  23.832  5182.42     3631.0    cyan 
 60406.712  24.717  24.225  23.963  4746.48     3631.0   g-P48 
 60406.712  24.733  24.241  23.989  4735.89     3631.0  g-FLWO 
 60410.154  24.393  23.919  23.643  6629.82     3631.0  orange 
 60410.154  24.403  23.931   23.66  6366.38     3631.0   r-P48 
 60410.154  24.406  23.913  23.653  7829.03     3631.0       i 
 60410.154  24.423  23.951   23.68  6198.96     3631.0  r-FLWO 
 60410.154  24.581  24.102   23.84  5182.42     3631.0    cyan 
 60410.154  24.727  24.233   23.97  4746.48     3631.0   g-P48 
 60410.154  24.743  24.249  23.997  4735.89     3631.0  g-FLWO 
 60413.597  24.402  23.928   23.65  6629.82     3631.0  orange 
 60413.597  24.412  23.939  23.667  6366.38     3631.0   r-P48 
 60413.597  24.415  23.921  23.659  7829.03     3631.0       i 
 60413.597  24.432  23.959  23.687  6198.96     3631.0  r-FLWO 
 60413.597  24.591   24.11  23.848  5182.42     3631.0    cyan 
 60413.597  24.736  24.241  23.977  4746.48     3631.0   g-P48 
 60413.597  24.752  24.257  24.005  4735.89     3631.0  g-FLWO 
 60417.039  24.412  23.937  23.657  6629.82     3631.0  orange 
 60417.039  24.422  23.948  23.674  6366.38     3631.0   r-P48 
 60417.039  24.424  23.929  23.666  7829.03     3631.0       i 
 60417.039  24.442  23.968  23.695  6198.96     3631.0  r-FLWO 
 60417.039    24.6  24.119  23.855  5182.42     3631.0    cyan 
 60417.039  24.746  24.249  23.985  4746.48     3631.0   g-P48 
 60417.039  24.762  24.265  24.013  4735.89     3631.0  g-FLWO 
 60420.481  24.421  23.945  23.664  6629.82     3631.0  orange 
 60420.481  24.431  23.956  23.681  6366.38     3631.0   r-P48 
 60420.481  24.434  23.938  23.672  7829.03     3631.0       i 
 60420.481  24.451  23.976  23.702  6198.96     3631.0  r-FLWO 
 60420.481  24.609  24.127  23.863  5182.42     3631.0    cyan 
 60420.481  24.755  24.257  23.992  4746.48     3631.0   g-P48 
 60420.481  24.771  24.274   24.02  4735.89     3631.0  g-FLWO 
 60423.923   24.43  23.954  23.671  6629.82     3631.0  orange 
 60423.923   24.44  23.965  23.688  6366.38     3631.0   r-P48 
 60423.923  24.443  23.946  23.679  7829.03     3631.0       i 
 60423.923   24.46  23.985  23.709  6198.96     3631.0  r-FLWO 
 60423.923  24.619  24.136  23.871  5182.42     3631.0    cyan 
 60423.923  24.765  24.265    24.0  4746.48     3631.0   g-P48 
 60423.923  24.781  24.282  24.027  4735.89     3631.0  g-FLWO 
 60427.365   24.44  23.962  23.678  6629.82     3631.0  orange 
 60427.365  24.449  23.973  23.695  6366.38     3631.0   r-P48 
 60427.365  24.452  23.955  23.686  7829.03     3631.0       i 
 60427.365   24.47  23.993  23.716  6198.96     3631.0  r-FLWO 
 60427.365  24.628  24.144  23.879  5182.42     3631.0    cyan 
 60427.365  24.774  24.273  24.008  4746.48     3631.0   g-P48 
 60427.365   24.79   24.29  24.034  4735.89     3631.0  g-FLWO 
 60430.808  24.449  23.971  23.684  6629.82     3631.0  orange 
 60430.808  24.459  23.982  23.702  6366.38     3631.0   r-P48 
 60430.808  24.462  23.963  23.693  7829.03     3631.0       i 
 60430.808  24.479  24.002  23.723  6198.96     3631.0  r-FLWO 
 60430.808  24.637  24.153  23.886  5182.42     3631.0    cyan 
 60430.808  24.784  24.281  24.015  4746.48     3631.0   g-P48 
 60430.808    24.8  24.298  24.042  4735.89     3631.0  g-FLWO 
  60434.25  24.458   23.98  23.691  6629.82     3631.0  orange 
  60434.25  24.468   23.99  23.709  6366.38     3631.0   r-P48 
  60434.25  24.471  23.972    23.7  7829.03     3631.0       i 
  60434.25  24.488   24.01  23.731  6198.96     3631.0  r-FLWO 
  60434.25  24.647  24.161  23.894  5182.42     3631.0    cyan 
  60434.25  24.793  24.289  24.023  4746.48     3631.0   g-P48 
  60434.25  24.809  24.307  24.049  4735.89     3631.0  g-FLWO 
 60437.692  24.467  23.988  23.698  6629.82     3631.0  orange 
 60437.692  24.477  23.999  23.716  6366.38     3631.0   r-P48 
 60437.692   24.48   23.98  23.707  7829.03     3631.0       i 
 60437.692  24.498  24.019  23.738  6198.96     3631.0  r-FLWO 
 60437.692  24.656  24.169  23.902  5182.42     3631.0    cyan 
 60437.692  24.802  24.297  24.031  4746.48     3631.0   g-P48 
 60437.692  24.819  24.315  24.056  4735.89     3631.0  g-FLWO 
 60441.134  24.477  23.996  23.705  6629.82     3631.0  orange 
 60441.134  24.486  24.007  23.723  6366.38     3631.0   r-P48 
 60441.134  24.489  23.988  23.714  7829.03     3631.0       i 
 60441.134  24.507  24.027  23.745  6198.96     3631.0  r-FLWO 
 60441.134  24.665  24.177  23.909  5182.42     3631.0    cyan 
 60441.134  24.812  24.305  24.038  4746.48     3631.0   g-P48 
 60441.134  24.828  24.323  24.064  4735.89     3631.0  g-FLWO 
 60444.577  24.486  24.004  23.712  6629.82     3631.0  orange 
 60444.577  24.496  24.015   23.73  6366.38     3631.0   r-P48 
 60444.577  24.499  23.997  23.721  7829.03     3631.0       i 
 60444.577  24.517  24.036  23.752  6198.96     3631.0  r-FLWO 
 60444.577  24.674  24.185  23.917  5182.42     3631.0    cyan 
 60444.577  24.821  24.313  24.046  4746.48     3631.0   g-P48 
 60444.577  24.837  24.332  24.071  4735.89     3631.0  g-FLWO 
 60448.019  24.495  24.011  23.719  6629.82     3631.0  orange 
 60448.019  24.505  24.023  23.737  6366.38     3631.0   r-P48 
 60448.019  24.508  24.005  23.728  7829.03     3631.0       i 
 60448.019  24.526  24.044  23.759  6198.96     3631.0  r-FLWO 
 60448.019  24.684  24.193  23.925  5182.42     3631.0    cyan 
 60448.019   24.83  24.321  24.054  4746.48     3631.0   g-P48 
 60448.019  24.847   24.34  24.078  4735.89     3631.0  g-FLWO 
 60451.461  24.504  24.019  23.726  6629.82     3631.0  orange 
 60451.461  24.514  24.031  23.744  6366.38     3631.0   r-P48 
 60451.461  24.517  24.013  23.736  7829.03     3631.0       i 
 60451.461  24.535  24.052  23.766  6198.96     3631.0  r-FLWO 
 60451.461  24.693  24.201  23.931  5182.42     3631.0    cyan 
 60451.461   24.84  24.329  24.061  4746.48     3631.0   g-P48 
 60451.461  24.856  24.348  24.085  4735.89     3631.0  g-FLWO 
 60454.903  24.513  24.027  23.733  6629.82     3631.0  orange 
 60454.903  24.523  24.039  23.751  6366.38     3631.0   r-P48 
 60454.903  24.526  24.022  23.743  7829.03     3631.0       i 
 60454.903  24.545   24.06  23.774  6198.96     3631.0  r-FLWO 
 60454.903  24.702  24.209  23.938  5182.42     3631.0    cyan 
 60454.903  24.849  24.337  24.069  4746.48     3631.0   g-P48 
 60454.903  24.865  24.357  24.093  4735.89     3631.0  g-FLWO 
 60458.345  24.522  24.034   23.74  6629.82     3631.0  orange 
 60458.345  24.532  24.046  23.758  6366.38     3631.0   r-P48 
 60458.345  24.535   24.03   23.75  7829.03     3631.0       i 
 60458.345  24.554  24.069  23.781  6198.96     3631.0  r-FLWO 
 60458.345  24.711  24.218  23.945  5182.42     3631.0    cyan 
 60458.345  24.858  24.345  24.076  4746.48     3631.0   g-P48 
 60458.345  24.875  24.365    24.1  4735.89     3631.0  g-FLWO 
 60461.788  24.532  24.042  23.747  6629.82     3631.0  orange 
 60461.788  24.541  24.054  23.765  6366.38     3631.0   r-P48 
 60461.788  24.544  24.038  23.758  7829.03     3631.0       i 
 60461.788  24.563  24.077  23.788  6198.96     3631.0  r-FLWO 
 60461.788   24.72  24.226  23.953  5182.42     3631.0    cyan 
 60461.788  24.868  24.353  24.084  4746.48     3631.0   g-P48 
 60461.788  24.884  24.373  24.107  4735.89     3631.0  g-FLWO 
  60465.23  24.541   24.05  23.754  6629.82     3631.0  orange 
  60465.23  24.551  24.063  23.772  6366.38     3631.0   r-P48 
  60465.23  24.553  24.047  23.765  7829.03     3631.0       i 
  60465.23  24.573  24.085  23.795  6198.96     3631.0  r-FLWO 
  60465.23  24.729  24.234   23.96  5182.42     3631.0    cyan 
  60465.23  24.877   24.36  24.092  4746.48     3631.0   g-P48 
  60465.23  24.893  24.382  24.114  4735.89     3631.0  g-FLWO 
 60468.672   24.55  24.058  23.761  6629.82     3631.0  orange 
 60468.672   24.56  24.071  23.779  6366.38     3631.0   r-P48 
 60468.672  24.563  24.055  23.772  7829.03     3631.0       i 
 60468.672  24.582  24.094  23.802  6198.96     3631.0  r-FLWO 
 60468.672  24.738  24.242  23.968  5182.42     3631.0    cyan 
 60468.672  24.886  24.368  24.099  4746.48     3631.0   g-P48 
 60468.672  24.902   24.39  24.122  4735.89     3631.0  g-FLWO 
 60472.114  24.559  24.065  23.769  6629.82     3631.0  orange 
 60472.114  24.569  24.079  23.787  6366.38     3631.0   r-P48 
 60472.114  24.572  24.063  23.779  7829.03     3631.0       i 
 60472.114  24.591  24.102  23.809  6198.96     3631.0  r-FLWO 
 60472.114  24.747   24.25  23.975  5182.42     3631.0    cyan 
 60472.114  24.895  24.376  24.107  4746.48     3631.0   g-P48 
 60472.114  24.911  24.398  24.129  4735.89     3631.0  g-FLWO 
 60475.557  24.568  24.073  23.776  6629.82     3631.0  orange 
 60475.557  24.578  24.088  23.794  6366.38     3631.0   r-P48 
 60475.557  24.581  24.071  23.787  7829.03     3631.0       i 
 60475.557    24.6   24.11  23.817  6198.96     3631.0  r-FLWO 
 60475.557  24.757  24.259  23.983  5182.42     3631.0    cyan 
 60475.557  24.904  24.384  24.114  4746.48     3631.0   g-P48 
 60475.557  24.921  24.406  24.136  4735.89     3631.0  g-FLWO 
 60478.999  24.577  24.081  23.783  6629.82     3631.0  orange 
 60478.999  24.587  24.096  23.801  6366.38     3631.0   r-P48 
 60478.999   24.59  24.079  23.794  7829.03     3631.0       i 
 60478.999   24.61  24.118  23.825  6198.96     3631.0  r-FLWO 
 60478.999  24.766  24.267   23.99  5182.42     3631.0    cyan 
 60478.999  24.914  24.392  24.122  4746.48     3631.0   g-P48 
 60478.999   24.93  24.414  24.143  4735.89     3631.0  g-FLWO 
 60482.441  24.586   24.09  23.791  6629.82     3631.0  orange 
 60482.441  24.596  24.104  23.809  6366.38     3631.0   r-P48 
 60482.441  24.599  24.087  23.801  7829.03     3631.0       i 
 60482.441  24.619  24.126  23.832  6198.96     3631.0  r-FLWO 
 60482.441  24.775  24.275  23.997  5182.42     3631.0    cyan 
 60482.441  24.923  24.399  24.129  4746.48     3631.0   g-P48 
 60482.441  24.939  24.423  24.151  4735.89     3631.0  g-FLWO 
 60485.883  24.595  24.098  23.798  6629.82     3631.0  orange 
 60485.883  24.605  24.113  23.816  6366.38     3631.0   r-P48 
 60485.883  24.608  24.095  23.808  7829.03     3631.0       i 
 60485.883  24.628  24.133   23.84  6198.96     3631.0  r-FLWO 
 60485.883  24.784  24.283  24.005  5182.42     3631.0    cyan 
 60485.883  24.932  24.407  24.137  4746.48     3631.0   g-P48 
 60485.883  24.948  24.431  24.158  4735.89     3631.0  g-FLWO 
 60489.325  24.604  24.106  23.805  6629.82     3631.0  orange 
 60489.325  24.614  24.121  23.823  6366.38     3631.0   r-P48 
 60489.325  24.617  24.102  23.816  7829.03     3631.0       i 
 60489.325  24.637  24.141  23.847  6198.96     3631.0  r-FLWO 
 60489.325  24.793  24.291  24.012  5182.42     3631.0    cyan 
 60489.325  24.941  24.415  24.144  4746.48     3631.0   g-P48 
 60489.325  24.957  24.439  24.166  4735.89     3631.0  g-FLWO 
 60492.768  24.613  24.114  23.813  6629.82     3631.0  orange 
 60492.768  24.623  24.129   23.83  6366.38     3631.0   r-P48 
 60492.768  24.626   24.11  23.823  7829.03     3631.0       i 
 60492.768  24.646  24.149  23.855  6198.96     3631.0  r-FLWO 
 60492.768  24.802  24.299   24.02  5182.42     3631.0    cyan 
 60492.768   24.95  24.423  24.152  4746.48     3631.0   g-P48 
 60492.768  24.966  24.447  24.173  4735.89     3631.0  g-FLWO 
  60496.21  24.622  24.123   23.82  6629.82     3631.0  orange 
  60496.21  24.632  24.137  23.838  6366.38     3631.0   r-P48 
  60496.21  24.634  24.117   23.83  7829.03     3631.0       i 
  60496.21  24.656  24.157  23.862  6198.96     3631.0  r-FLWO 
  60496.21  24.811  24.307  24.027  5182.42     3631.0    cyan 
  60496.21  24.959   24.43  24.159  4746.48     3631.0   g-P48 
  60496.21  24.975  24.455  24.181  4735.89     3631.0  g-FLWO 
 60499.652  24.631  24.131  23.828  6629.82     3631.0  orange 
 60499.652  24.641  24.145  23.845  6366.38     3631.0   r-P48 
 60499.652  24.643  24.125  23.837  7829.03     3631.0       i 
 60499.652  24.665  24.164   23.87  6198.96     3631.0  r-FLWO 
 60499.652  24.819  24.315  24.034  5182.42     3631.0    cyan 
 60499.652  24.968  24.438  24.167  4746.48     3631.0   g-P48 
 60499.652  24.984  24.463  24.188  4735.89     3631.0  g-FLWO 
 60503.094  24.639  24.139  23.835  6629.82     3631.0  orange 
 60503.094  24.651  24.153  23.852  6366.38     3631.0   r-P48 
 60503.094  24.652  24.133  23.844  7829.03     3631.0       i 
 60503.094  24.674  24.172  23.877  6198.96     3631.0  r-FLWO 
 60503.094  24.828  24.323  24.042  5182.42     3631.0    cyan 
 60503.094  24.977  24.446  24.174  4746.48     3631.0   g-P48 
 60503.094  24.993  24.471  24.195  4735.89     3631.0  g-FLWO 
 60506.537  24.648  24.147  23.843  6629.82     3631.0  orange 
 60506.537   24.66  24.161  23.859  6366.38     3631.0   r-P48 
 60506.537  24.661   24.14  23.851  7829.03     3631.0       i 
 60506.537  24.683   24.18  23.884  6198.96     3631.0  r-FLWO 
 60506.537  24.837  24.331  24.049  5182.42     3631.0    cyan 
 60506.537  24.986  24.453  24.181  4746.48     3631.0   g-P48 
 60506.537  25.002  24.479  24.203  4735.89     3631.0  g-FLWO 
 60509.979  24.657  24.156   23.85  6629.82     3631.0  orange 
 60509.979  24.669  24.168  23.867  6366.38     3631.0   r-P48 
 60509.979   24.67  24.148  23.859  7829.03     3631.0       i 
 60509.979  24.692  24.188  23.892  6198.96     3631.0  r-FLWO 
 60509.979  24.846  24.339  24.056  5182.42     3631.0    cyan 
 60509.979  24.995   24.46  24.189  4746.48     3631.0   g-P48 
 60509.979  25.011  24.487   24.21  4735.89     3631.0  g-FLWO 
 60513.421  24.666  24.164  23.857  6629.82     3631.0  orange 
 60513.421  24.678  24.176  23.874  6366.38     3631.0   r-P48 
 60513.421  24.679  24.155  23.866  7829.03     3631.0       i 
 60513.421  24.701  24.196  23.899  6198.96     3631.0  r-FLWO 
 60513.421  24.855  24.347  24.064  5182.42     3631.0    cyan 
 60513.421  25.004  24.467  24.196  4746.48     3631.0   g-P48 
 60513.421   25.02  24.495  24.218  4735.89     3631.0  g-FLWO 
 60516.863  24.675  24.172  23.865  6629.82     3631.0  orange 
 60516.863  24.687  24.184  23.881  6366.38     3631.0   r-P48 
 60516.863  24.688  24.163  23.873  7829.03     3631.0       i 
 60516.863   24.71  24.204  23.907  6198.96     3631.0  r-FLWO 
 60516.863  24.864  24.354  24.071  5182.42     3631.0    cyan 
 60516.863  25.013  24.475  24.204  4746.48     3631.0   g-P48 
 60516.863  25.029  24.503  24.225  4735.89     3631.0  g-FLWO 
 60520.305  24.684   24.18  23.872  6629.82     3631.0  orange 
 60520.305  24.696  24.192  23.888  6366.38     3631.0   r-P48 
 60520.305  24.697   24.17   23.88  7829.03     3631.0       i 
 60520.305  24.719  24.212  23.914  6198.96     3631.0  r-FLWO 
 60520.305  24.873  24.362  24.078  5182.42     3631.0    cyan 
 60520.305  25.022  24.482  24.211  4746.48     3631.0   g-P48 
 60520.305  25.038  24.511  24.233  4735.89     3631.0  g-FLWO 
 60523.748  24.693  24.188  23.879  6629.82     3631.0  orange 
 60523.748  24.705  24.178  23.887  7829.03     3631.0       i 
 60523.748  24.705  24.199  23.895  6366.38     3631.0   r-P48 
 60523.748  24.728   24.22  23.921  6198.96     3631.0  r-FLWO 
 60523.748  24.882   24.37  24.085  5182.42     3631.0    cyan 
 60523.748  25.031   24.49  24.219  4746.48     3631.0   g-P48 
 60523.748  25.047  24.519   24.24  4735.89     3631.0  g-FLWO 
  60527.19  24.701  24.196  23.887  6629.82     3631.0  orange 
  60527.19  24.714  24.186  23.894  7829.03     3631.0       i 
  60527.19  24.714  24.207  23.903  6366.38     3631.0   r-P48 
  60527.19  24.737  24.228  23.928  6198.96     3631.0  r-FLWO 
  60527.19   24.89  24.378  24.093  5182.42     3631.0    cyan 
