# STATUS =
# OBJECT = 2011kg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-07-15 12:51:04.00
# MJD = 56123.53546300018
# EXPTIME = 4250
# AIRMASS = 1.559
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.1863
# MAX_WAVE = 10274.8408
# COMMENT = host spectrum (nearby galaxy) [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  8802.9658   3.07455e-19  3.63225e-16 
   8804.168   5.06092e-18  3.51456e-16 
  8805.3701   4.63432e-18  3.40134e-16 
  8806.5723   1.71397e-17  3.59873e-16 
  8807.7744   1.12144e-17  4.86602e-16 
  8808.9766   1.14174e-17  6.29994e-16 
  8810.1787    1.6573e-17  6.84695e-16 
  8811.3809   1.26682e-17  6.38137e-16 
   8812.583   9.42884e-18  4.97385e-16 
  8813.7852   1.30088e-17  3.88388e-16 
  8814.9873    4.6836e-18   3.4722e-16 
  8816.1895   7.33792e-18   3.3883e-16 
  8817.3916   6.33338e-18  3.43426e-16 
  8818.5938   8.66982e-18   3.4124e-16 
  8819.7959   6.31148e-18  3.48052e-16 
   8820.998   1.53685e-17  3.77009e-16 
  8822.1992   2.71973e-17  6.63927e-16 
  8823.4014   3.79552e-17  2.38153e-15 
  8824.6035   1.07765e-16  8.22805e-15 
  8825.8057   1.14124e-16  1.73537e-14 
  8827.0078   6.31086e-17  2.18862e-14 
    8828.21  -7.82137e-17  1.97945e-14 
  8829.4121  -1.10522e-16  1.21178e-14 
  8830.6143   2.75493e-18  4.23339e-15 
  8831.8164   6.19133e-17  1.84004e-15 
  8833.0186  -1.14808e-17  2.25568e-15 
  8834.2207   1.92821e-17  4.34278e-15 
  8835.4229   9.45709e-18  7.11961e-15 
   8836.624   2.43541e-17   7.9885e-15 
  8837.8262   6.42539e-17  6.79548e-15 
  8839.0283  -2.40479e-17  3.83533e-15 
  8840.2305   3.64587e-17  1.19725e-15 
  8841.4326   1.35161e-17  4.92391e-16 
  8842.6348   1.02197e-17  4.40189e-16 
  8843.8369   8.02327e-18  5.12018e-16 
  8845.0391   2.76871e-18  6.02943e-16 
  8846.2402   1.40346e-18  7.47751e-16 
  8847.4424   9.26765e-18  1.34481e-15 
  8848.6445   1.81739e-18  2.29275e-15 
  8849.8467   7.86287e-18    2.742e-15 
  8851.0488   3.65818e-17  2.47393e-15 
    8852.25  -1.59293e-19  1.58721e-15 
  8853.4521  -1.27158e-18  7.19057e-16 
  8854.6543   2.69432e-18  4.46945e-16 
  8855.8564   1.71397e-17  4.03183e-16 
  8857.0586    9.9115e-18  4.06734e-16 
  8858.2598   6.51361e-18  4.06373e-16 
  8859.4619   1.14461e-17  4.46223e-16 
  8860.6641   7.42711e-18  5.45442e-16 
  8861.8662   1.11538e-17  6.53721e-16 
  8863.0674   1.01535e-17  7.19173e-16 
  8864.2695   6.80112e-18   1.1335e-15 
  8865.4717   3.50466e-17  2.74584e-15 
  8866.6738   1.11026e-16  4.76924e-15 
   8867.875    -2.147e-17  5.47493e-15 
  8869.0771  -2.41393e-17  4.61618e-15 
  8870.2793  -4.68144e-17  2.47458e-15 
  8871.4814  -1.16784e-17  8.26985e-16 
  8872.6826   2.28223e-17  4.19585e-16 
  8873.8848   7.48685e-18  3.69207e-16 
  8875.0869   7.30488e-18  3.59703e-16 
  8876.2881   1.16577e-17  3.40734e-16 
  8877.4902    1.7728e-17  3.36336e-16 
  8878.6924   3.73041e-18  3.43218e-16 
  8879.8936   1.32439e-17  3.40964e-16 
  8881.0957   5.17539e-18  4.32605e-16 
  8882.2979   2.66605e-17   1.4083e-15 
   8883.499   1.65511e-16  5.84408e-15 
  8884.7012   1.75614e-16  1.27724e-14 
  8885.9033   1.06227e-16  1.59384e-14 
  8887.1045  -9.01766e-17  1.44841e-14 
  8888.3066  -2.34325e-16  8.51513e-15 
  8889.5088  -7.86152e-17   2.6306e-15 
    8890.71   2.00545e-19   8.3589e-16 
  8891.9121   1.25821e-17   5.5889e-16 
  8893.1143  -3.00485e-18  4.72085e-16 
  8894.3154   1.02485e-17  4.65149e-16 
  8895.5176   1.96238e-17  5.04658e-16 
  8896.7188   5.10754e-18  5.37239e-16 
  8897.9209  -1.03539e-17  5.21998e-16 
  8899.1221  -3.61957e-18  5.97569e-16 
  8900.3242   2.65461e-17  1.60852e-15 
  8901.5264   4.98136e-17  4.20008e-15 
  8902.7275   8.01725e-17  6.21221e-15 
  8903.9297   7.91934e-18  6.34949e-15 
  8905.1309  -5.45236e-18  4.58239e-15 
   8906.333   2.08685e-18  1.99375e-15 
  8907.5342   3.38258e-17  7.89037e-16 
  8908.7363   9.49818e-18  6.64022e-16 
  8909.9375   9.72712e-18  6.21507e-16 
  8911.1396   9.67986e-18  5.28781e-16 
  8912.3408    1.5333e-17  4.23661e-16 
   8913.543   1.19515e-17  3.79666e-16 
  8914.7441   2.49193e-18  4.43629e-16 
  8915.9463   2.94649e-18   1.2463e-15 
  8917.1475   6.81621e-17  5.63944e-15 
  8918.3496   1.12965e-16  1.34813e-14 
  8919.5508   9.98556e-17  1.78353e-14 
  8920.7529   5.12502e-17  1.66519e-14 
  8921.9541  -1.06263e-16  1.03913e-14 
  8923.1562   -7.9845e-17  3.35265e-15 
  8924.3574   2.49018e-17     9.11e-16 
  8925.5596   6.52776e-18  6.91142e-16 
  8926.7607   2.36756e-17  7.14501e-16 
  8927.9619   7.46339e-18  7.45467e-16 
  8929.1641  -3.18375e-18  7.11859e-16 
  8930.3652   1.31861e-17  5.78606e-16 
  8931.5674   1.57851e-17  4.69649e-16 
  8932.7686    1.1327e-17  4.46306e-16 
  8933.9697   1.31485e-17  4.67602e-16 
  8935.1719  -2.75377e-18  5.05081e-16 
   8936.373   4.92785e-18  4.86629e-16 
  8937.5742   2.80479e-18  4.67614e-16 
  8938.7764    4.8984e-18  4.65981e-16 
  8939.9775   1.33186e-17     7.99e-16 
  8941.1797   5.58649e-17  2.33567e-15 
  8942.3809   2.94493e-17  4.58143e-15 
   8943.582   1.66161e-18  5.46494e-15 
  8944.7842   3.75056e-17  4.80988e-15 
  8945.9854   2.62292e-18  2.73517e-15 
  8947.1865   1.24229e-17   9.1489e-16 
  8948.3877   2.01256e-17  4.31532e-16 
  8949.5898   9.51842e-18  3.65347e-16 
   8950.791   1.61646e-18  3.43669e-16 
  8951.9922   1.16581e-17  3.20534e-16 
  8953.1943   9.50981e-18  3.73678e-16 
  8954.3955   1.61357e-17  9.75199e-16 
  8955.5967  -4.98305e-17   4.3105e-15 
  8956.7979   2.19835e-17  1.00776e-14 
     8958.0   3.27128e-17  1.30961e-14 
  8959.2012   6.22732e-17  1.21192e-14 
  8960.4023  -1.25907e-17  7.62502e-15 
  8961.6035     1.779e-17  2.46636e-15 
  8962.8057   3.01914e-17  7.01348e-16 
  8964.0068   1.30305e-17  4.73447e-16 
   8965.208    1.2288e-17  4.04161e-16 
  8966.4092   2.02872e-17  3.69782e-16 
  8967.6104   1.67593e-18   3.9262e-16 
  8968.8115    1.6306e-17  4.74084e-16 
  8970.0137   1.27822e-17  6.11843e-16 
  8971.2148   1.41063e-17  6.56975e-16 
   8972.416   1.45038e-17  6.22807e-16 
  8973.6172   2.03983e-17   5.0026e-16 
  8974.8184   6.33581e-18  4.10116e-16 
  8976.0195   1.03553e-17  3.88079e-16 
  8977.2217   1.93225e-17  4.03036e-16 
  8978.4229    8.1893e-18  4.58573e-16 
   8979.624   5.15331e-18  5.38868e-16 
  8980.8252   4.90828e-18  5.88455e-16 
  8982.0264   9.33678e-18  5.70966e-16 
  8983.2275   1.31864e-17  5.39763e-16 
  8984.4287   2.76732e-17  6.09375e-16 
  8985.6299    5.2871e-17  1.21986e-15 
  8986.8311   6.50543e-17  2.74941e-15 
  8988.0322   3.64637e-17  3.86948e-15 
  8989.2334  -2.91799e-17  3.89056e-15 
  8990.4346  -2.27459e-17  2.85483e-15 
  8991.6357   6.39511e-19  1.38578e-15 
  8992.8369   1.10291e-17  7.29155e-16 
  8994.0391   3.74789e-18  5.60735e-16 
  8995.2402   6.15706e-18  4.20892e-16 
  8996.4404   1.37103e-17  3.43374e-16 
  8997.6426   1.09109e-17  6.52094e-16 
  8998.8438   5.95701e-17  2.47049e-15 
  9000.0439      8.92e-17  5.87409e-15 
  9001.2451   3.52341e-17    7.866e-15 
  9002.4463  -1.43799e-17  7.31007e-15 
  9003.6475  -6.91402e-17  4.53861e-15 
  9004.8486  -1.98246e-17  1.54201e-15 
  9006.0498   1.32518e-17  4.77721e-16 
   9007.251   5.95329e-18  3.50649e-16 
  9008.4521   8.08278e-18  3.17686e-16 
  9009.6533   9.86486e-18  2.82708e-16 
  9010.8545   1.61713e-17  2.78108e-16 
  9012.0557   2.80244e-18  2.84055e-16 
  9013.2568   3.36838e-18  2.75869e-16 
   9014.458   6.75951e-18  2.68174e-16 
  9015.6592   1.04708e-17  2.70248e-16 
  9016.8594   1.03243e-17  2.72815e-16 
  9018.0605   1.48587e-17  2.94074e-16 
  9019.2617   2.36791e-17  3.66932e-16 
  9020.4629   1.89421e-17  4.41399e-16 
  9021.6641   1.41846e-17  4.62502e-16 
  9022.8652  -8.02599e-18  4.33165e-16 
  9024.0654   1.63766e-17  3.36163e-16 
  9025.2666   1.23963e-17  3.13035e-16 
  9026.4678   1.15564e-17  3.53605e-16 
  9027.6689   1.30893e-18  4.14167e-16 
  9028.8701   1.59368e-17   4.3204e-16 
  9030.0703   4.39291e-18  4.22181e-16 
  9031.2715   1.10904e-17  3.67761e-16 
  9032.4727   6.87516e-18  3.26549e-16 
  9033.6738   1.53318e-17  3.10365e-16 
   9034.874   2.20117e-17  4.59368e-16 
  9036.0752    1.9848e-17  1.07562e-15 
  9037.2764  -5.46336e-18  1.79587e-15 
  9038.4775   5.70904e-18   1.9793e-15 
  9039.6777   5.72886e-18    1.651e-15 
  9040.8789  -9.18244e-18  9.77123e-16 
  9042.0801   1.14164e-17   5.0478e-16 
  9043.2812   1.25297e-17  4.35596e-16 
  9044.4814   1.20498e-17  4.33228e-16 
  9045.6826   4.82806e-18  5.15206e-16 
  9046.8828   3.68076e-18  1.15192e-15 
   9048.084  -1.30165e-17  2.57904e-15 
  9049.2852  -4.15985e-17  3.56297e-15 
  9050.4854   2.62016e-17  3.43575e-15 
  9051.6865  -7.48979e-18  2.42646e-15 
  9052.8877     9.106e-19  1.04716e-15 
  9054.0879   1.93949e-17  4.53922e-16 
  9055.2891   1.22372e-17  4.05964e-16 
  9056.4902   1.54558e-17  4.02436e-16 
  9057.6904   1.31651e-17   4.0321e-16 
  9058.8916   1.58747e-17   3.6314e-16 
  9060.0918   3.38745e-18  3.31279e-16 
   9061.293   7.94493e-18   3.2311e-16 
  9062.4932   1.70119e-17  3.60168e-16 
  9063.6943   1.66436e-17  4.23512e-16 
  9064.8945   1.74476e-17  4.62832e-16 
  9066.0957  -2.18453e-18  4.90996e-16 
  9067.2969   9.93847e-18  4.91526e-16 
  9068.4971   1.85655e-17  5.01252e-16 
  9069.6982   7.49911e-18  5.31969e-16 
  9070.8984   1.19554e-17  4.80133e-16 
  9072.0986    8.0363e-18  4.16548e-16 
  9073.2998   1.29531e-17   3.4568e-16 
     9074.5   1.14003e-17  3.04404e-16 
  9075.7012   4.55929e-18  3.07362e-16 
  9076.9014   7.61964e-18  3.00041e-16 
  9078.1025   5.12801e-19  2.98343e-16 
  9079.3027   5.55766e-18  3.07952e-16 
  9080.5039   1.24461e-17  3.07941e-16 
  9081.7041   5.40819e-18  3.21362e-16 
  9082.9053   8.41307e-18  3.40234e-16 
  9084.1055   4.58224e-18  3.61422e-16 
  9085.3057   4.66492e-18  3.65226e-16 
  9086.5068   5.70451e-18  3.48947e-16 
   9087.707   5.52032e-18  3.16956e-16 
  9088.9072   7.77411e-18  3.35281e-16 
  9090.1084   2.68851e-17  5.58294e-16 
  9091.3086   3.43285e-17  9.82665e-16 
  9092.5088  -2.68363e-19  1.24656e-15 
    9093.71  -4.92291e-18  1.19605e-15 
  9094.9102  -1.86342e-17  8.79687e-16 
  9096.1104   9.76779e-18  4.83196e-16 
  9097.3115    1.4579e-17  3.62823e-16 
  9098.5117   9.58013e-18  3.68026e-16 
  9099.7119   1.10537e-17  5.57595e-16 
  9100.9121   3.03678e-17  1.10871e-15 
  9102.1133   2.85645e-17  1.63843e-15 
  9103.3135  -9.87097e-18  1.76065e-15 
  9104.5137   4.63501e-18  1.42765e-15 
  9105.7139   4.66284e-18  7.92949e-16 
   9106.915   6.35333e-18  3.87313e-16 
  9108.1152   1.12713e-17  2.92837e-16 
  9109.3154   1.85722e-18  2.90971e-16 
  9110.5156   1.03494e-17  2.79856e-16 
  9111.7158   2.52555e-17  2.67489e-16 
   9112.917   1.25559e-17  2.76749e-16 
  9114.1172   1.30016e-17   2.7487e-16 
  9115.3174   3.80953e-18  2.78893e-16 
  9116.5176   6.35094e-18  2.78546e-16 
  9117.7178   8.20277e-18   2.6933e-16 
   9118.918   5.60436e-18  2.73716e-16 
  9120.1182   1.16778e-17  2.62107e-16 
  9121.3193   -1.3963e-18  2.75045e-16 
  9122.5195   2.61881e-17  2.62838e-16 
  9123.7197    1.8697e-17  2.64079e-16 
  9124.9199   9.55715e-18  2.65376e-16 
  9126.1201   1.28593e-17  2.56648e-16 
  9127.3203   3.70868e-18  2.63851e-16 
  9128.5205   1.75611e-17  2.58986e-16 
  9129.7207   1.72504e-17  2.63255e-16 
  9130.9209   3.05629e-18  2.82419e-16 
  9132.1211    2.1964e-18   2.8953e-16 
  9133.3213    1.3239e-17   2.9974e-16 
  9134.5215   9.45211e-18  3.27599e-16 
  9135.7217   1.73684e-17  3.38027e-16 
  9136.9219   1.24385e-18  3.35557e-16 
  9138.1221   9.82435e-18   3.2014e-16 
  9139.3223   9.12771e-18  3.04392e-16 
  9140.5225   5.17433e-18  3.04217e-16 
  9141.7227   7.35718e-18  2.96284e-16 
  9142.9229   1.63259e-17  2.92341e-16 
   9144.123   -1.8948e-18  3.13431e-16 
  9145.3232   7.16616e-18  3.32859e-16 
  9146.5234   1.67357e-17  3.27082e-16 
  9147.7236   1.52357e-17  3.25692e-16 
  9148.9229   1.79752e-17  3.98878e-16 
   9150.123   1.78551e-17  6.48015e-16 
  9151.3232   2.33887e-17  9.24699e-16 
  9152.5234   2.21701e-17  1.03809e-15 
  9153.7236    2.1723e-17  9.43828e-16 
  9154.9238   1.77281e-17  6.80951e-16 
   9156.124   8.46033e-18  5.16674e-16 
  9157.3232   7.07809e-18  5.15001e-16 
  9158.5234   -6.3306e-18  6.81273e-16 
  9159.7236   1.48697e-17  9.81262e-16 
  9160.9238   1.38582e-17  1.15264e-15 
   9162.123   8.34248e-18  1.08895e-15 
  9163.3232   -4.2677e-19  8.03811e-16 
  9164.5234   1.29678e-17  4.59401e-16 
  9165.7236   1.53555e-17  3.19766e-16 
  9166.9229    1.5693e-17  2.91434e-16 
   9168.123   7.01012e-18  2.94607e-16 
  9169.3232   1.17446e-17  2.92799e-16 
  9170.5234   8.25389e-18  3.07211e-16 
  9171.7227    1.2713e-17  3.03616e-16 
  9172.9229   7.06091e-18  3.21804e-16 
   9174.123   2.04298e-17  3.03699e-16 
  9175.3223   1.48531e-17  3.07709e-16 
  9176.5225   1.42646e-17  3.14322e-16 
  9177.7227   1.94654e-17  3.02619e-16 
  9178.9219   1.04624e-17  3.11764e-16 
  9180.1221   8.95479e-18  3.13911e-16 
  9181.3223   9.26642e-18  3.10583e-16 
  9182.5215   2.02641e-17  2.98202e-16 
  9183.7217   9.50317e-18   2.8885e-16 
  9184.9209   1.37986e-17  2.86168e-16 
  9186.1211   1.41016e-17  2.82434e-16 
  9187.3203   7.12727e-18  2.91421e-16 
  9188.5205   1.37401e-17  2.94535e-16 
  9189.7207   5.92532e-18  2.93397e-16 
  9190.9199   1.83703e-17  2.84051e-16 
  9192.1201   1.03831e-17  2.83254e-16 
  9193.3193   1.39763e-17  2.71379e-16 
  9194.5195   5.77541e-18  2.83102e-16 
  9195.7188   3.61706e-18  2.84441e-16 
  9196.9189   2.91693e-18  2.86074e-16 
  9198.1182   7.10439e-18  2.89379e-16 
  9199.3184   8.00588e-18  2.97272e-16 
  9200.5176   7.56665e-18  3.05008e-16 
  9201.7168   1.23171e-17  3.04564e-16 
   9202.917   9.46319e-18  3.13848e-16 
  9204.1162   2.07196e-17  2.98217e-16 
  9205.3164   1.82199e-17  3.00361e-16 
  9206.5156   1.52932e-17  2.98947e-16 
  9207.7148   5.22608e-18  3.07804e-16 
   9208.915   1.94019e-18  3.12761e-16 
  9210.1143    1.1611e-17  3.13936e-16 
  9211.3145   8.76578e-18  3.20441e-16 
  9212.5137   1.05539e-17  3.27201e-16 
  9213.7129   1.26133e-17  4.21123e-16 
  9214.9131   2.49116e-17  6.12688e-16 
  9216.1123  -5.71204e-18  7.96036e-16 
  9217.3115  -1.52465e-17  8.05023e-16 
  9218.5107  -3.97988e-18  6.63902e-16 
  9219.7109   1.31142e-17  4.41318e-16 
  9220.9102  -4.10211e-19  3.89266e-16 
  9222.1094   8.19349e-18  5.05071e-16 
  9223.3086   6.38421e-18  7.50015e-16 
  9224.5088   2.18804e-17  9.23688e-16 
   9225.708    1.3748e-18  9.32161e-16 
  9226.9072  -1.18928e-17  7.68565e-16 
  9228.1064   5.36351e-18  5.15798e-16 
  9229.3057   1.24486e-18  3.77574e-16 
  9230.5059   6.51392e-18  3.30738e-16 
  9231.7051   7.49253e-18  3.11362e-16 
  9232.9043   8.99188e-18  3.07854e-16 
  9234.1035   2.36963e-17  2.98478e-16 
  9235.3027   1.61003e-17  2.91726e-16 
   9236.502   6.43044e-18  2.80873e-16 
  9237.7021   9.07279e-18  2.75763e-16 
  9238.9014   9.32331e-18  2.74476e-16 
  9240.1006    1.7858e-17  2.80964e-16 
  9241.2998   1.52349e-18    2.932e-16 
   9242.499   9.06969e-18  2.91953e-16 
  9243.6982   1.39558e-17  2.79387e-16 
  9244.8975   1.53736e-17  2.94032e-16 
  9246.0967   1.28009e-17  3.54151e-16 
  9247.2959   7.02537e-18  4.20083e-16 
  9248.4951   8.88687e-18  4.74449e-16 
  9249.6943   4.48623e-18  5.24736e-16 
  9250.8936   3.44931e-18  5.31311e-16 
  9252.0928   6.67021e-18  5.09646e-16 
   9253.292   1.27806e-17  4.62868e-16 
  9254.4912   1.06758e-17  4.06064e-16 
  9255.6904   4.25151e-18  3.57459e-16 
  9256.8896    8.0676e-18  3.16235e-16 
  9258.0889   9.37601e-18  2.93167e-16 
  9259.2881   3.72011e-18  3.11353e-16 
  9260.4863   1.28102e-18  3.88183e-16 
  9261.6855    4.1374e-18  4.57488e-16 
  9262.8848   1.76593e-17  4.74813e-16 
   9264.084   6.00182e-18  4.79389e-16 
  9265.2832   1.51076e-17  4.06323e-16 
  9266.4824   4.14429e-18  3.69793e-16 
  9267.6816   7.52458e-18  3.27597e-16 
  9268.8799   1.23627e-17  2.97061e-16 
  9270.0791   1.61489e-17  2.85776e-16 
  9271.2783   1.43045e-17  2.81083e-16 
  9272.4775   7.71606e-18  2.83615e-16 
  9273.6768   1.36603e-17   2.8364e-16 
   9274.875   1.65313e-17  2.80568e-16 
  9276.0742   1.20725e-17  2.89051e-16 
  9277.2734   1.00518e-17  2.89177e-16 
  9278.4727   9.74226e-18  2.88964e-16 
  9279.6709   8.43194e-18  2.82218e-16 
  9280.8701   7.55063e-18  2.82421e-16 
  9282.0693   2.02779e-18  2.90971e-16 
  9283.2676   5.73318e-18  3.58323e-16 
  9284.4668   4.12359e-18  5.12877e-16 
   9285.666   1.15964e-17  6.83367e-16 
  9286.8643   2.43792e-17  7.60468e-16 
  9288.0635   2.28598e-17   7.2013e-16 
  9289.2627   1.59468e-17     5.63e-16 
  9290.4609  -1.40197e-18   4.9581e-16 
  9291.6602   2.09538e-17  5.84528e-16 
  9292.8584   1.79687e-17  7.66794e-16 
  9294.0576   8.87527e-18   8.7333e-16 
  9295.2568    2.6175e-17  7.79522e-16 
  9296.4551  -1.01345e-17  6.00668e-16 
  9297.6543  -5.68923e-18  4.18945e-16 
  9298.8525   5.40417e-18  3.51589e-16 
  9300.0518   9.35241e-18  3.50294e-16 
    9301.25   1.52001e-17  3.70199e-16 
  9302.4492   5.42588e-18  6.11229e-16 
  9303.6475   5.78515e-17  1.92737e-15 
  9304.8467   1.09572e-16  5.27081e-15 
  9306.0449   5.72979e-17  9.81503e-15 
  9307.2432   9.92682e-17  1.30281e-14 
  9308.4424  -6.41672e-18  1.28232e-14 
  9309.6406   2.09285e-17  9.73387e-15 
  9310.8398   1.40731e-17  9.92553e-15 
  9312.0381   2.89227e-17  1.44142e-14 
  9313.2363   5.27967e-17  1.74337e-14 
  9314.4355   9.18458e-18  1.77489e-14 
  9315.6338  -4.73601e-17  1.25835e-14 
   9316.833   6.49055e-17  5.25458e-15 
  9318.0312   -2.7998e-17  2.79603e-15 
  9319.2295  -1.10433e-17  2.46355e-15 
  9320.4287   1.41742e-17  4.05713e-15 
   9321.627    4.7782e-17  9.99986e-15 
  9322.8252  -3.02856e-18  1.81839e-14 
  9324.0234  -3.54163e-17  2.13579e-14 
  9325.2227   1.99129e-17  1.67974e-14 
  9326.4209  -4.45771e-17  7.48666e-15 
  9327.6191   1.92957e-17  1.83626e-15 
  9328.8174   3.26024e-17  1.02062e-15 
  9330.0166   1.69627e-17  1.26433e-15 
  9331.2148   2.20946e-17   1.3946e-15 
  9332.4131   1.41291e-17  1.35657e-15 
  9333.6113   -1.1028e-17  1.02479e-15 
  9334.8096   2.01007e-17  1.38593e-15 
  9336.0078   6.10044e-17  3.38318e-15 
   9337.207     7.513e-17  5.40743e-15 
  9338.4053   2.48948e-18   5.8107e-15 
  9339.6035  -4.95816e-17  4.65885e-15 
  9340.8018  -2.01245e-17  2.41662e-15 
     9342.0   1.85675e-17  9.64014e-16 
  9343.1982  -1.98313e-19  6.76565e-16 
  9344.3965  -9.95034e-18  6.09132e-16 
  9345.5947   1.86187e-17  5.98709e-16 
   9346.793   3.38905e-17  7.92821e-16 
  9347.9912    2.2353e-17   1.0559e-15 
  9349.1895   3.03715e-18   1.2226e-15 
  9350.3877   5.97596e-18  1.21738e-15 
  9351.5859   3.89735e-18  1.08204e-15 
  9352.7842  -7.44612e-18  8.76991e-16 
  9353.9824   1.96024e-18  6.76266e-16 
  9355.1807   9.29874e-18  5.52011e-16 
  9356.3789   1.85924e-17  5.10958e-16 
  9357.5771    2.3502e-17  4.75539e-16 
  9358.7754   6.77923e-18  5.28283e-16 
  9359.9736   1.62136e-18   6.4249e-16 
  9361.1719   3.03723e-18  7.37128e-16 
  9362.3701   2.02261e-18   7.6376e-16 
  9363.5674   9.09865e-18  7.09001e-16 
  9364.7656   -3.3783e-18   6.1883e-16 
  9365.9639   2.23712e-17  6.53146e-16 
  9367.1621  -5.36764e-18  7.73428e-16 
  9368.3604   1.04364e-17  7.91847e-16 
  9369.5576   2.87152e-17  7.93254e-16 
  9370.7559   2.08625e-17  1.11853e-15 
  9371.9541   6.00477e-17   3.5039e-15 
  9373.1523   1.90119e-16  1.27302e-14 
  9374.3506   3.02789e-16  2.98009e-14 
  9375.5479   3.08132e-16  4.13968e-14 
  9376.7461  -4.08733e-18  4.11666e-14 
  9377.9443  -3.33108e-16  2.92469e-14 
  9379.1416  -2.75837e-16  1.12832e-14 
  9380.3398   9.89382e-18  2.68124e-15 
  9381.5381   3.67715e-17  1.78746e-15 
  9382.7354   2.47761e-17  1.80064e-15 
  9383.9336   3.37606e-17   2.2358e-15 
  9385.1318   3.20532e-17  3.46361e-15 
  9386.3291   4.94685e-17  4.27059e-15 
  9387.5273   2.85302e-17  3.90538e-15 
  9388.7256  -1.50658e-17  2.63135e-15 
  9389.9229  -2.15005e-17  1.17241e-15 
  9391.1211   1.92012e-18  5.67018e-16 
  9392.3184   1.04798e-17  5.02875e-16 
  9393.5166   4.74381e-18  5.36143e-16 
  9394.7139   8.74559e-18  6.28529e-16 
  9395.9121   2.12214e-18  7.73854e-16 
  9397.1094   5.51698e-18  8.41558e-16 
  9398.3076  -1.53306e-18  1.03538e-15 
  9399.5049   3.88342e-17  2.04556e-15 
  9400.7031   4.44498e-17  3.89903e-15 
  9401.9004  -2.79572e-17  4.98933e-15 
  9403.0977   7.42339e-18  4.59841e-15 
  9404.2959   1.77288e-19  2.99996e-15 
  9405.4932   1.20996e-17  1.24391e-15 
  9406.6914   1.32723e-17  5.45216e-16 
  9407.8887   3.46577e-18  4.40725e-16 
  9409.0859   1.84655e-17  4.08063e-16 
  9410.2842   9.61292e-18  4.10116e-16 
  9411.4814   2.17743e-17  3.80526e-16 
  9412.6787   1.08113e-17  3.73691e-16 
   9413.877   5.87633e-18  3.96902e-16 
  9415.0742    5.4726e-18   5.2789e-16 
  9416.2715   1.34623e-17  1.22058e-15 
  9417.4697   2.32044e-17  3.77765e-15 
   9418.667   4.36569e-18  7.07587e-15 
  9419.8643   4.23526e-17  8.13884e-15 
  9421.0615   -3.6989e-17  7.28072e-15 
  9422.2598  -1.66982e-17  4.62124e-15 
   9423.457    9.4118e-18  1.99822e-15 
  9424.6543   1.64285e-17  1.06098e-15 
  9425.8516  -1.05214e-18  6.57411e-16 
  9427.0488  -8.44715e-18  4.62087e-16 
  9428.2461   2.72209e-18  4.12272e-16 
  9429.4434   1.29257e-17  4.00769e-16 
  9430.6416   1.25101e-17  4.00966e-16 
  9431.8389   2.05158e-17  3.90358e-16 
  9433.0361    1.7459e-17  4.14113e-16 
  9434.2334   1.03139e-17  5.14501e-16 
  9435.4307   3.64263e-17  1.13239e-15 
  9436.6279   1.61529e-16  5.52109e-15 
  9437.8252    2.2673e-16  1.83253e-14 
  9439.0225   1.51484e-16  3.30167e-14 
  9440.2197   8.80628e-17  3.69876e-14 
   9441.417  -2.60878e-16  2.73644e-14 
  9442.6143   -2.5511e-16  1.07353e-14 
  9443.8115    1.1902e-17  2.37001e-15 
  9445.0088   4.13609e-18  1.06161e-15 
  9446.2061    5.9837e-18  9.97292e-16 
  9447.4033   6.03974e-18  1.15911e-15 
  9448.6006   1.19349e-17  1.23311e-15 
  9449.7979    3.3251e-18  1.12125e-15 
  9450.9941  -1.04753e-17  8.69428e-16 
  9452.1914  -1.83454e-18  6.69921e-16 
  9453.3887  -5.49137e-18   6.4513e-16 
  9454.5859   3.76748e-17  1.09205e-15 
  9455.7832   3.31124e-17  3.73134e-15 
  9456.9805   5.82537e-17   8.5626e-15 
  9458.1768   6.36562e-18  1.24827e-14 
   9459.374  -5.04276e-17  1.32617e-14 
  9460.5713  -7.62438e-17  9.19886e-15 
  9461.7686  -5.23216e-17  3.34461e-15 
  9462.9648   1.18854e-17  9.20201e-16 
  9464.1621   1.02613e-17  5.50558e-16 
  9465.3594   2.07511e-17  4.51607e-16 
  9466.5566   7.48882e-18  4.45669e-16 
  9467.7529   3.71393e-18  4.60634e-16 
  9468.9502   9.99611e-18  4.84572e-16 
  9470.1475   1.10843e-17  5.01619e-16 
  9471.3438   1.27521e-17  5.34676e-16 
   9472.541   2.79468e-17  1.01894e-15 
  9473.7373    1.7945e-17  4.70296e-15 
  9474.9346   6.01071e-17  1.46825e-14 
  9476.1318   7.53635e-17  2.39197e-14 
  9477.3281   2.63647e-17  2.58294e-14 
  9478.5254  -5.26307e-18  2.18509e-14 
  9479.7217  -1.67949e-16  1.19193e-14 
