       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60065.359  29.979  29.167  27.911  6366.38     3631.0   r-P48 
 60065.359  30.069  29.234  27.987  6198.96     3631.0       r 
 60065.359  30.146  29.352  28.094  5850.88     3631.0       G 
 60065.359  30.472  29.659  28.405  5182.42     3631.0    cyan 
 60065.359  30.838  30.058  28.784  4746.48     3631.0   g-P48 
 60065.359   30.91  30.117  28.854  4735.89     3631.0       g 
 60069.218  29.754  28.958  27.645  7645.77     3631.0       i 
 60069.218  29.889  29.104  27.826  6629.82     3631.0  orange 
 60069.218  29.992   29.18  27.924  6366.38     3631.0   r-P48 
 60069.218  30.082  29.247  27.999  6198.96     3631.0       r 
 60069.218   30.16  29.365  28.106  5850.88     3631.0       G 
 60069.218  30.485  29.672  28.417  5182.42     3631.0    cyan 
 60069.218  30.851  30.072  28.796  4746.48     3631.0   g-P48 
 60069.218  30.923   30.13  28.866  4735.89     3631.0       g 
 60073.076  29.768  28.971  27.658  7645.77     3631.0       i 
 60073.076  29.902  29.117  27.839  6629.82     3631.0  orange 
 60073.076  30.006  29.193  27.936  6366.38     3631.0   r-P48 
 60073.076  30.095   29.26  28.012  6198.96     3631.0       r 
 60073.076  30.173  29.378  28.119  5850.88     3631.0       G 
 60073.076  30.498  29.685   28.43  5182.42     3631.0    cyan 
 60073.076  30.864  30.085  28.808  4746.48     3631.0   g-P48 
 60073.076  30.936  30.143  28.878  4735.89     3631.0       g 
 60076.934  29.781  28.984   27.67  7645.77     3631.0       i 
 60076.934  29.915   29.13  27.851  6629.82     3631.0  orange 
 60076.934  30.019  29.206  27.948  6366.38     3631.0   r-P48 
 60076.934  30.108  29.273  28.024  6198.96     3631.0       r 
 60076.934  30.186  29.391  28.131  5850.88     3631.0       G 
 60076.934  30.512  29.698  28.442  5182.42     3631.0    cyan 
 60076.934  30.878  30.098  28.821  4746.48     3631.0   g-P48 
 60076.934  30.949  30.156  28.891  4735.89     3631.0       g 
 60080.792  29.794  28.997  27.682  7645.77     3631.0       i 
 60080.792  29.928  29.143  27.863  6629.82     3631.0  orange 
 60080.792  30.032  29.219  27.961  6366.38     3631.0   r-P48 
 60080.792  30.121  29.286  28.036  6198.96     3631.0       r 
 60080.792  30.199  29.404  28.143  5850.88     3631.0       G 
 60080.792  30.525  29.711  28.454  5182.42     3631.0    cyan 
 60080.792  30.891  30.111  28.833  4746.48     3631.0   g-P48 
 60080.792  30.962  30.169  28.903  4735.89     3631.0       g 
  60084.65  29.807   29.01  27.694  7645.77     3631.0       i 
  60084.65  29.941  29.156  27.875  6629.82     3631.0  orange 
  60084.65  30.045  29.232  27.973  6366.38     3631.0   r-P48 
  60084.65  30.135  29.299  28.049  6198.96     3631.0       r 
  60084.65  30.212  29.417  28.155  5850.88     3631.0       G 
  60084.65  30.538  29.724  28.466  5182.42     3631.0    cyan 
  60084.65  30.904  30.124  28.845  4746.48     3631.0   g-P48 
  60084.65  30.975  30.182  28.915  4735.89     3631.0       g 
 60088.508   29.82  29.023  27.706  7645.77     3631.0       i 
 60088.508  29.954  29.169  27.888  6629.82     3631.0  orange 
 60088.508  30.058  29.245  27.985  6366.38     3631.0   r-P48 
 60088.508  30.148  29.312  28.061  6198.96     3631.0       r 
 60088.508  30.225   29.43  28.168  5850.88     3631.0       G 
 60088.508  30.551  29.737  28.478  5182.42     3631.0    cyan 
 60088.508  30.917  30.136  28.857  4746.48     3631.0   g-P48 
 60088.508  30.988  30.195  28.927  4735.89     3631.0       g 
 60092.367  29.833  29.036  27.719  7645.77     3631.0       i 
 60092.367  29.967  29.181    27.9  6629.82     3631.0  orange 
 60092.367  30.071  29.258  27.997  6366.38     3631.0   r-P48 
 60092.367  30.161  29.325  28.073  6198.96     3631.0       r 
 60092.367  30.238  29.443   28.18  5850.88     3631.0       G 
 60092.367  30.564   29.75   28.49  5182.42     3631.0    cyan 
 60092.367   30.93  30.149   28.87  4746.48     3631.0   g-P48 
 60092.367  31.001  30.208  28.939  4735.89     3631.0       g 
 60096.225  29.846  29.049  27.731  7645.77     3631.0       i 
 60096.225   29.98  29.194  27.912  6629.82     3631.0  orange 
 60096.225  30.084   29.27  28.009  6366.38     3631.0   r-P48 
 60096.225  30.173  29.337  28.085  6198.96     3631.0       r 
 60096.225  30.251  29.456  28.192  5850.88     3631.0       G 
 60096.225  30.577  29.763  28.502  5182.42     3631.0    cyan 
 60096.225  30.942  30.162  28.882  4746.48     3631.0   g-P48 
 60096.225  31.014  30.221  28.952  4735.89     3631.0       g 
 60100.083  29.859  29.061  27.743  7645.77     3631.0       i 
 60100.083  29.993  29.207  27.924  6629.82     3631.0  orange 
 60100.083  30.097  29.283  28.022  6366.38     3631.0   r-P48 
 60100.083  30.186   29.35  28.097  6198.96     3631.0       r 
 60100.083  30.264  29.468  28.204  5850.88     3631.0       G 
 60100.083   30.59  29.775  28.514  5182.42     3631.0    cyan 
 60100.083  30.955  30.175  28.894  4746.48     3631.0   g-P48 
 60100.083  31.027  30.234  28.964  4735.89     3631.0       g 
 60103.941  29.872  29.074  27.755  7645.77     3631.0       i 
 60103.941  30.006   29.22  27.936  6629.82     3631.0  orange 
 60103.941   30.11  29.296  28.034  6366.38     3631.0   r-P48 
 60103.941  30.199  29.363  28.109  6198.96     3631.0       r 
 60103.941  30.277  29.481  28.216  5850.88     3631.0       G 
 60103.941  30.603  29.788  28.526  5182.42     3631.0    cyan 
 60103.941  30.968  30.188  28.906  4746.48     3631.0   g-P48 
 60103.941   31.04  30.246  28.976  4735.89     3631.0       g 
 60107.799  29.885  29.087  27.767  7645.77     3631.0       i 
 60107.799  30.019  29.232  27.948  6629.82     3631.0  orange 
 60107.799  30.122  29.308  28.046  6366.38     3631.0   r-P48 
 60107.799  30.212  29.376  28.122  6198.96     3631.0       r 
 60107.799   30.29  29.494  28.228  5850.88     3631.0       G 
 60107.799  30.615  29.801  28.538  5182.42     3631.0    cyan 
 60107.799  30.981    30.2  28.918  4746.48     3631.0   g-P48 
 60107.799  31.053  30.259  28.988  4735.89     3631.0       g 
 60111.657  29.898  29.099  27.779  7645.77     3631.0       i 
 60111.657  30.032  29.245   27.96  6629.82     3631.0  orange 
 60111.657  30.135  29.321  28.058  6366.38     3631.0   r-P48 
 60111.657  30.225  29.388  28.134  6198.96     3631.0       r 
 60111.657  30.303  29.506   28.24  5850.88     3631.0       G 
 60111.657  30.628  29.814   28.55  5182.42     3631.0    cyan 
 60111.657  30.994  30.213   28.93  4746.48     3631.0   g-P48 
 60111.657  31.066  30.272    29.0  4735.89     3631.0       g 
 60115.516   29.91  29.112  27.791  7645.77     3631.0       i 
 60115.516  30.044  29.258  27.972  6629.82     3631.0  orange 
 60115.516  30.148  29.334   28.07  6366.38     3631.0   r-P48 
 60115.516  30.238  29.401  28.146  6198.96     3631.0       r 
 60115.516  30.315  29.519  28.252  5850.88     3631.0       G 
 60115.516  30.641  29.826  28.562  5182.42     3631.0    cyan 
 60115.516  31.006  30.226  28.942  4746.48     3631.0   g-P48 
 60115.516  31.078  30.285  29.012  4735.89     3631.0       g 
 60119.374  29.923  29.125  27.803  7645.77     3631.0       i 
 60119.374  30.057   29.27  27.984  6629.82     3631.0  orange 
 60119.374  30.161  29.346  28.082  6366.38     3631.0   r-P48 
 60119.374   30.25  29.414  28.158  6198.96     3631.0       r 
 60119.374  30.328  29.532  28.264  5850.88     3631.0       G 
 60119.374  30.654  29.839  28.574  5182.42     3631.0    cyan 
 60119.374  31.019  30.238  28.954  4746.48     3631.0   g-P48 
 60119.374  31.091  30.297  29.024  4735.89     3631.0       g 
 60123.232  29.936  29.137  27.814  7645.77     3631.0       i 
 60123.232   30.07  29.283  27.996  6629.82     3631.0  orange 
 60123.232  30.173  29.359  28.094  6366.38     3631.0   r-P48 
 60123.232  30.263  29.426   28.17  6198.96     3631.0       r 
 60123.232  30.341  29.544  28.276  5850.88     3631.0       G 
 60123.232  30.666  29.851  28.586  5182.42     3631.0    cyan 
 60123.232  31.032  30.251  28.966  4746.48     3631.0   g-P48 
 60123.232  31.104   30.31  29.036  4735.89     3631.0       g 
  60127.09  29.949   29.15  27.826  7645.77     3631.0       i 
  60127.09  30.082  29.295  28.008  6629.82     3631.0  orange 
  60127.09  30.186  29.371  28.106  6366.38     3631.0   r-P48 
  60127.09  30.276  29.439  28.182  6198.96     3631.0       r 
  60127.09  30.353  29.557  28.288  5850.88     3631.0       G 
  60127.09  30.679  29.864  28.597  5182.42     3631.0    cyan 
  60127.09  31.044  30.263  28.978  4746.48     3631.0   g-P48 
  60127.09  31.116  30.322  29.048  4735.89     3631.0       g 
 60130.948  29.961  29.162  27.838  7645.77     3631.0       i 
 60130.948  30.095  29.308   28.02  6629.82     3631.0  orange 
 60130.948  30.199  29.384  28.118  6366.38     3631.0   r-P48 
 60130.948  30.288  29.451  28.193  6198.96     3631.0       r 
 60130.948  30.366  29.569    28.3  5850.88     3631.0       G 
 60130.948  30.692  29.876  28.609  5182.42     3631.0    cyan 
 60130.948  31.057  30.276   28.99  4746.48     3631.0   g-P48 
 60130.948  31.129  30.335  29.059  4735.89     3631.0       g 
 60134.806  29.974  29.175   27.85  7645.77     3631.0       i 
 60134.806  30.108   29.32  28.031  6629.82     3631.0  orange 
 60134.806  30.211  29.396  28.129  6366.38     3631.0   r-P48 
 60134.806  30.301  29.463  28.205  6198.96     3631.0       r 
 60134.806  30.379  29.582  28.311  5850.88     3631.0       G 
 60134.806  30.704  29.889  28.621  5182.42     3631.0    cyan 
 60134.806   31.07  30.288  29.001  4746.48     3631.0   g-P48 
 60134.806  31.141  30.347  29.071  4735.89     3631.0       g 
 60138.664  29.986  29.187  27.862  7645.77     3631.0       i 
 60138.664   30.12  29.333  28.043  6629.82     3631.0  orange 
 60138.664  30.224  29.409  28.141  6366.38     3631.0   r-P48 
 60138.664  30.313  29.476  28.217  6198.96     3631.0       r 
 60138.664  30.391  29.594  28.323  5850.88     3631.0       G 
 60138.664  30.717  29.901  28.633  5182.42     3631.0    cyan 
 60138.664  31.082  30.301  29.013  4746.48     3631.0   g-P48 
 60138.664  31.154   30.36  29.083  4735.89     3631.0       g 
 60142.523  29.999  29.199  27.873  7645.77     3631.0       i 
 60142.523  30.133  29.345  28.055  6629.82     3631.0  orange 
 60142.523  30.236  29.421  28.153  6366.38     3631.0   r-P48 
 60142.523  30.326  29.488  28.229  6198.96     3631.0       r 
 60142.523  30.404  29.606  28.335  5850.88     3631.0       G 
 60142.523  30.729  29.914  28.644  5182.42     3631.0    cyan 
 60142.523  31.095  30.313  29.025  4746.48     3631.0   g-P48 
 60142.523  31.166  30.372  29.095  4735.89     3631.0       g 
 60146.381  30.011  29.212  27.885  7645.77     3631.0       i 
 60146.381  30.145  29.357  28.067  6629.82     3631.0  orange 
 60146.381  30.249  29.433  28.165  6366.38     3631.0   r-P48 
 60146.381  30.338  29.501  28.241  6198.96     3631.0       r 
 60146.381  30.416  29.619  28.347  5850.88     3631.0       G 
 60146.381  30.742  29.926  28.656  5182.42     3631.0    cyan 
 60146.381  31.107  30.326  29.037  4746.48     3631.0   g-P48 
 60146.381  31.179  30.385  29.107  4735.89     3631.0       g 
 60150.239  30.024  29.224  27.897  7645.77     3631.0       i 
 60150.239  30.158   29.37  28.078  6629.82     3631.0  orange 
 60150.239  30.261  29.446  28.176  6366.38     3631.0   r-P48 
 60150.239  30.351  29.513  28.252  6198.96     3631.0       r 
 60150.239  30.429  29.631  28.358  5850.88     3631.0       G 
 60150.239  30.754  29.938  28.667  5182.42     3631.0    cyan 
 60150.239  31.119  30.338  29.048  4746.48     3631.0   g-P48 
 60150.239  31.191  30.397  29.118  4735.89     3631.0       g 
 60154.097  30.036  29.236  27.908  7645.77     3631.0       i 
 60154.097   30.17  29.382   28.09  6629.82     3631.0  orange 
 60154.097  30.273  29.458  28.188  6366.38     3631.0   r-P48 
 60154.097  30.363  29.525  28.264  6198.96     3631.0       r 
 60154.097  30.441  29.643   28.37  5850.88     3631.0       G 
 60154.097  30.767  29.951  28.679  5182.42     3631.0    cyan 
 60154.097  31.132   30.35   29.06  4746.48     3631.0   g-P48 
 60154.097  31.204  30.409   29.13  4735.89     3631.0       g 
 60157.955  30.049  29.248   27.92  7645.77     3631.0       i 
 60157.955  30.182  29.394  28.102  6629.82     3631.0  orange 
 60157.955  30.286   29.47    28.2  6366.38     3631.0   r-P48 
 60157.955  30.376  29.537  28.276  6198.96     3631.0       r 
 60157.955  30.453  29.656  28.382  5850.88     3631.0       G 
 60157.955  30.779  29.963  28.691  5182.42     3631.0    cyan 
 60157.955  31.144  30.362  29.072  4746.48     3631.0   g-P48 
 60157.955  31.216  30.422  29.142  4735.89     3631.0       g 
 60161.813  30.061  29.261  27.932  7645.77     3631.0       i 
 60161.813  30.195  29.406  28.113  6629.82     3631.0  orange 
 60161.813  30.298  29.482  28.211  6366.38     3631.0   r-P48 
 60161.813  30.388   29.55  28.288  6198.96     3631.0       r 
 60161.813  30.466  29.668  28.393  5850.88     3631.0       G 
 60161.813  30.791  29.975  28.702  5182.42     3631.0    cyan 
 60161.813  31.156  30.375  29.083  4746.48     3631.0   g-P48 
 60161.813  31.228  30.434  29.153  4735.89     3631.0       g 
 60165.672  30.073  29.273  27.943  7645.77     3631.0       i 
 60165.672  30.207  29.418  28.125  6629.82     3631.0  orange 
 60165.672   30.31  29.495  28.223  6366.38     3631.0   r-P48 
 60165.672    30.4  29.562  28.299  6198.96     3631.0       r 
 60165.672  30.478   29.68  28.405  5850.88     3631.0       G 
 60165.672  30.804  29.987  28.714  5182.42     3631.0    cyan 
 60165.672  31.169  30.387  29.095  4746.48     3631.0   g-P48 
 60165.672   31.24  30.446  29.165  4735.89     3631.0       g 
  60169.53  30.086  29.285  27.955  7645.77     3631.0       i 
  60169.53  30.219  29.431  28.137  6629.82     3631.0  orange 
  60169.53  30.323  29.507  28.235  6366.38     3631.0   r-P48 
  60169.53  30.412  29.574  28.311  6198.96     3631.0       r 
  60169.53   30.49  29.692  28.416  5850.88     3631.0       G 
  60169.53  30.816  29.999  28.725  5182.42     3631.0    cyan 
  60169.53  31.181  30.399  29.107  4746.48     3631.0   g-P48 
  60169.53  31.253  30.458  29.176  4735.89     3631.0       g 
 60173.388  30.098  29.297  27.966  7645.77     3631.0       i 
 60173.388  30.231  29.443  28.148  6629.82     3631.0  orange 
 60173.388  30.335  29.519  28.246  6366.38     3631.0   r-P48 
 60173.388  30.425  29.586  28.322  6198.96     3631.0       r 
 60173.388  30.502  29.704  28.428  5850.88     3631.0       G 
 60173.388  30.828  30.012  28.736  5182.42     3631.0    cyan 
 60173.388  31.193  30.411  29.118  4746.48     3631.0   g-P48 
 60173.388  31.265   30.47  29.188  4735.89     3631.0       g 
 60177.246   30.11  29.309  27.978  7645.77     3631.0       i 
 60177.246  30.244  29.455   28.16  6629.82     3631.0  orange 
 60177.246  30.347  29.531  28.258  6366.38     3631.0   r-P48 
 60177.246  30.437  29.598  28.334  6198.96     3631.0       r 
 60177.246  30.515  29.716   28.44  5850.88     3631.0       G 
 60177.246   30.84  30.024  28.748  5182.42     3631.0    cyan 
 60177.246  31.205  30.423   29.13  4746.48     3631.0   g-P48 
 60177.246  31.277  30.482  29.199  4735.89     3631.0       g 
 60181.104  30.122  29.321  27.989  7645.77     3631.0       i 
 60181.104  30.256  29.467  28.171  6629.82     3631.0  orange 
 60181.104  30.359  29.543  28.269  6366.38     3631.0   r-P48 
 60181.104  30.449   29.61  28.345  6198.96     3631.0       r 
 60181.104  30.527  29.728  28.451  5850.88     3631.0       G 
 60181.104  30.853  30.036  28.759  5182.42     3631.0    cyan 
 60181.104  31.217  30.435  29.141  4746.48     3631.0   g-P48 
 60181.104  31.289  30.494  29.211  4735.89     3631.0       g 
 60184.962  30.134  29.333  28.001  7645.77     3631.0       i 
 60184.962  30.268  29.479  28.183  6629.82     3631.0  orange 
 60184.962  30.371  29.555  28.281  6366.38     3631.0   r-P48 
 60184.962  30.461  29.622  28.357  6198.96     3631.0       r 
 60184.962  30.539   29.74  28.463  5850.88     3631.0       G 
 60184.962  30.865  30.048  28.771  5182.42     3631.0    cyan 
 60184.962  31.229  30.447  29.152  4746.48     3631.0   g-P48 
 60184.962  31.301  30.507  29.222  4735.89     3631.0       g 
 60188.821  30.146  29.345  28.012  7645.77     3631.0       i 
 60188.821   30.28  29.491  28.194  6629.82     3631.0  orange 
 60188.821  30.383  29.567  28.292  6366.38     3631.0   r-P48 
 60188.821  30.473  29.634  28.368  6198.96     3631.0       r 
 60188.821  30.551  29.752  28.474  5850.88     3631.0       G 
 60188.821  30.877   30.06  28.782  5182.42     3631.0    cyan 
 60188.821  31.242  30.459  29.164  4746.48     3631.0   g-P48 
 60188.821  31.313  30.519  29.234  4735.89     3631.0       g 
 60192.679  30.159  29.357  28.023  7645.77     3631.0       i 
 60192.679  30.292  29.503  28.205  6629.82     3631.0  orange 
 60192.679  30.395  29.579  28.304  6366.38     3631.0   r-P48 
 60192.679  30.485  29.646   28.38  6198.96     3631.0       r 
 60192.679  30.563  29.764  28.485  5850.88     3631.0       G 
 60192.679  30.889  30.072  28.793  5182.42     3631.0    cyan 
 60192.679  31.254  30.471  29.175  4746.48     3631.0   g-P48 
 60192.679  31.325  30.531  29.245  4735.89     3631.0       g 
 60196.537  30.171  29.369  28.035  7645.77     3631.0       i 
 60196.537  30.304  29.515  28.217  6629.82     3631.0  orange 
 60196.537  30.407  29.591  28.315  6366.38     3631.0   r-P48 
 60196.537  30.497  29.658  28.391  6198.96     3631.0       r 
 60196.537  30.575  29.776  28.497  5850.88     3631.0       G 
 60196.537  30.901  30.083  28.805  5182.42     3631.0    cyan 
 60196.537  31.266  30.483  29.187  4746.48     3631.0   g-P48 
 60196.537  31.337  30.542  29.257  4735.89     3631.0       g 
 60200.395  30.183  29.381  28.046  7645.77     3631.0       i 
 60200.395  30.316  29.526  28.228  6629.82     3631.0  orange 
 60200.395  30.419  29.603  28.326  6366.38     3631.0   r-P48 
 60200.395  30.509   29.67  28.403  6198.96     3631.0       r 
 60200.395  30.587  29.788  28.508  5850.88     3631.0       G 
 60200.395  30.913  30.095  28.816  5182.42     3631.0    cyan 
 60200.395  31.278  30.495  29.198  4746.48     3631.0   g-P48 
 60200.395  31.349  30.554  29.268  4735.89     3631.0       g 
 60204.253  30.195  29.393  28.057  7645.77     3631.0       i 
 60204.253  30.328  29.538  28.239  6629.82     3631.0  orange 
 60204.253  30.431  29.614  28.338  6366.38     3631.0   r-P48 
 60204.253  30.521  29.682  28.414  6198.96     3631.0       r 
 60204.253  30.599    29.8  28.519  5850.88     3631.0       G 
 60204.253  30.925  30.107  28.827  5182.42     3631.0    cyan 
 60204.253  31.289  30.507  29.209  4746.48     3631.0   g-P48 
 60204.253  31.361  30.566  29.279  4735.89     3631.0       g 
 60208.111  30.206  29.404  28.068  7645.77     3631.0       i 
 60208.111   30.34   29.55  28.251  6629.82     3631.0  orange 
 60208.111  30.443  29.626  28.349  6366.38     3631.0   r-P48 
 60208.111  30.533  29.693  28.425  6198.96     3631.0       r 
 60208.111  30.611  29.812  28.531  5850.88     3631.0       G 
 60208.111  30.937  30.119  28.838  5182.42     3631.0    cyan 
 60208.111  31.301  30.519  29.221  4746.48     3631.0   g-P48 
 60208.111  31.373  30.578   29.29  4735.89     3631.0       g 
  60211.97  30.218  29.416   28.08  7645.77     3631.0       i 
  60211.97  30.352  29.562  28.262  6629.82     3631.0  orange 
  60211.97  30.455  29.638   28.36  6366.38     3631.0   r-P48 
  60211.97  30.545  29.705  28.437  6198.96     3631.0       r 
  60211.97  30.623  29.823  28.542  5850.88     3631.0       G 
  60211.97  30.949  30.131  28.849  5182.42     3631.0    cyan 
  60211.97  31.313   30.53  29.232  4746.48     3631.0   g-P48 
  60211.97  31.385   30.59  29.302  4735.89     3631.0       g 
 60215.828   30.23  29.428  28.091  7645.77     3631.0       i 
 60215.828  30.364  29.574  28.273  6629.82     3631.0  orange 
 60215.828  30.467   29.65  28.371  6366.38     3631.0   r-P48 
 60215.828  30.557  29.717  28.448  6198.96     3631.0       r 
 60215.828  30.635  29.835  28.553  5850.88     3631.0       G 
 60215.828  30.961  30.142   28.86  5182.42     3631.0    cyan 
 60215.828  31.325  30.542  29.243  4746.48     3631.0   g-P48 
 60215.828  31.397  30.602  29.313  4735.89     3631.0       g 
 60219.686  30.242   29.44  28.102  7645.77     3631.0       i 
 60219.686  30.376  29.585  28.284  6629.82     3631.0  orange 
 60219.686  30.479  29.661  28.383  6366.38     3631.0   r-P48 
 60219.686  30.569  29.729  28.459  6198.96     3631.0       r 
 60219.686  30.647  29.847  28.565  5850.88     3631.0       G 
 60219.686  30.972  30.154  28.872  5182.42     3631.0    cyan 
 60219.686  31.337  30.554  29.254  4746.48     3631.0   g-P48 
 60219.686  31.409  30.613  29.324  4735.89     3631.0       g 
 60223.544  30.254  29.451  28.113  7645.77     3631.0       i 
 60223.544  30.387  29.597  28.296  6629.82     3631.0  orange 
 60223.544  30.491  29.673  28.394  6366.38     3631.0   r-P48 
 60223.544  30.581   29.74   28.47  6198.96     3631.0       r 
 60223.544  30.658  29.858  28.576  5850.88     3631.0       G 
 60223.544  30.984  30.166  28.883  5182.42     3631.0    cyan 
 60223.544  31.349  30.566  29.265  4746.48     3631.0   g-P48 
 60223.544   31.42  30.625  29.335  4735.89     3631.0       g 
 60227.402  30.266  29.463  28.124  7645.77     3631.0       i 
 60227.402  30.399  29.609  28.307  6629.82     3631.0  orange 
 60227.402  30.502  29.685  28.405  6366.38     3631.0   r-P48 
 60227.402  30.592  29.752  28.481  6198.96     3631.0       r 
 60227.402   30.67   29.87  28.587  5850.88     3631.0       G 
 60227.402  30.996  30.178  28.894  5182.42     3631.0    cyan 
 60227.402   31.36  30.577  29.277  4746.48     3631.0   g-P48 
 60227.402  31.432  30.637  29.346  4735.89     3631.0       g 
  60231.26  30.277  29.475  28.135  7645.77     3631.0       i 
  60231.26  30.411   29.62  28.318  6629.82     3631.0  orange 
  60231.26  30.514  29.696  28.416  6366.38     3631.0   r-P48 
  60231.26  30.604  29.764  28.492  6198.96     3631.0       r 
  60231.26  30.682  29.882  28.598  5850.88     3631.0       G 
  60231.26  31.008  30.189  28.905  5182.42     3631.0    cyan 
  60231.26  31.372  30.589  29.288  4746.48     3631.0   g-P48 
  60231.26  31.444  30.649  29.358  4735.89     3631.0       g 
 60235.119  30.289  29.486  28.146  7645.77     3631.0       i 
 60235.119  30.423  29.632  28.329  6629.82     3631.0  orange 
 60235.119  30.526  29.708  28.427  6366.38     3631.0   r-P48 
 60235.119  30.616  29.775  28.503  6198.96     3631.0       r 
 60235.119  30.694  29.893  28.609  5850.88     3631.0       G 
 60235.119   31.02  30.201  28.916  5182.42     3631.0    cyan 
 60235.119  31.384  30.601  29.299  4746.48     3631.0   g-P48 
 60235.119  31.455   30.66  29.369  4735.89     3631.0       g 
 60238.977  30.301  29.498  28.157  7645.77     3631.0       i 
 60238.977  30.434  29.643   28.34  6629.82     3631.0  orange 
 60238.977  30.537   29.72  28.438  6366.38     3631.0   r-P48 
 60238.977  30.627  29.787  28.514  6198.96     3631.0       r 
 60238.977  30.705  29.905   28.62  5850.88     3631.0       G 
 60238.977  31.031  30.212  28.927  5182.42     3631.0    cyan 
 60238.977  31.396  30.612   29.31  4746.48     3631.0   g-P48 
 60238.977  31.467  30.672   29.38  4735.89     3631.0       g 
 60242.835  30.312  29.509  28.168  7645.77     3631.0       i 
 60242.835  30.446  29.655  28.351  6629.82     3631.0  orange 
 60242.835  30.549  29.731  28.449  6366.38     3631.0   r-P48 
 60242.835  30.639  29.798  28.525  6198.96     3631.0       r 
 60242.835  30.717  29.916  28.631  5850.88     3631.0       G 
 60242.835  31.043  30.224  28.938  5182.42     3631.0    cyan 
 60242.835  31.407  30.624  29.321  4746.48     3631.0   g-P48 
 60242.835  31.479  30.683  29.391  4735.89     3631.0       g 
 60246.693  30.324  29.521  28.179  7645.77     3631.0       i 
 60246.693  30.457  29.666  28.362  6629.82     3631.0  orange 
 60246.693  30.561  29.743   28.46  6366.38     3631.0   r-P48 
 60246.693  30.651   29.81  28.535  6198.96     3631.0       r 
 60246.693  30.728  29.928  28.642  5850.88     3631.0       G 
 60246.693  31.054  30.235  28.949  5182.42     3631.0    cyan 
 60246.693  31.419  30.635  29.332  4746.48     3631.0   g-P48 
 60246.693   31.49  30.695  29.402  4735.89     3631.0       g 
 60250.551  30.336  29.532   28.19  7645.77     3631.0       i 
 60250.551  30.469  29.678  28.373  6629.82     3631.0  orange 
 60250.551  30.572  29.754  28.471  6366.38     3631.0   r-P48 
 60250.551  30.662  29.821  28.546  6198.96     3631.0       r 
 60250.551   30.74  29.939  28.653  5850.88     3631.0       G 
 60250.551  31.066  30.247  28.959  5182.42     3631.0    cyan 
 60250.551   31.43  30.647  29.343  4746.48     3631.0   g-P48 
 60250.551  31.502  30.706  29.413  4735.89     3631.0       g 
 60254.409  30.347  29.544  28.201  7645.77     3631.0       i 
 60254.409  30.481  29.689  28.384  6629.82     3631.0  orange 
 60254.409  30.584  29.765  28.482  6366.38     3631.0   r-P48 
 60254.409  30.674  29.833  28.557  6198.96     3631.0       r 
 60254.409  30.752  29.951  28.664  5850.88     3631.0       G 
 60254.409  31.078  30.258   28.97  5182.42     3631.0    cyan 
 60254.409  31.442  30.658  29.354  4746.48     3631.0   g-P48 
 60254.409  31.513  30.718  29.424  4735.89     3631.0       g 
 60258.268  30.359  29.555  28.212  7645.77     3631.0       i 
 60258.268  30.492  29.701  28.395  6629.82     3631.0  orange 
 60258.268  30.595  29.777  28.493  6366.38     3631.0   r-P48 
 60258.268  30.685  29.844  28.568  6198.96     3631.0       r 
 60258.268  30.763  29.962  28.675  5850.88     3631.0       G 
 60258.268  31.089   30.27  28.981  5182.42     3631.0    cyan 
 60258.268  31.453   30.67  29.365  4746.48     3631.0   g-P48 
 60258.268  31.525  30.729  29.435  4735.89     3631.0       g 
 60262.126   30.37  29.566  28.223  7645.77     3631.0       i 
 60262.126  30.504  29.712  28.406  6629.82     3631.0  orange 
 60262.126  30.607  29.788  28.504  6366.38     3631.0   r-P48 
 60262.126  30.697  29.856  28.579  6198.96     3631.0       r 
 60262.126  30.775  29.974  28.686  5850.88     3631.0       G 
 60262.126  31.101  30.281  28.992  5182.42     3631.0    cyan 
 60262.126  31.465  30.681  29.376  4746.48     3631.0   g-P48 
 60262.126  31.536  30.741  29.446  4735.89     3631.0       g 
 60265.984  30.382  29.578  28.234  7645.77     3631.0       i 
 60265.984  30.515  29.723  28.417  6629.82     3631.0  orange 
 60265.984  30.618    29.8  28.515  6366.38     3631.0   r-P48 
 60265.984  30.708  29.867  28.589  6198.96     3631.0       r 
 60265.984  30.786  29.985  28.697  5850.88     3631.0       G 
 60265.984  31.112  30.292  29.003  5182.42     3631.0    cyan 
 60265.984  31.476  30.692  29.387  4746.48     3631.0   g-P48 
 60265.984  31.548  30.752  29.456  4735.89     3631.0       g 
 60269.842  30.393  29.589  28.245  7645.77     3631.0       i 
 60269.842  30.526  29.735  28.428  6629.82     3631.0  orange 
 60269.842  30.629  29.811  28.526  6366.38     3631.0   r-P48 
 60269.842   30.72  29.878    28.6  6198.96     3631.0       r 
 60269.842  30.797  29.996  28.708  5850.88     3631.0       G 
 60269.842  31.124  30.304  29.014  5182.42     3631.0    cyan 
 60269.842  31.488  30.704  29.397  4746.48     3631.0   g-P48 
 60269.842  31.559  30.763  29.467  4735.89     3631.0       g 
   60273.7  30.405    29.6  28.255  7645.77     3631.0       i 
   60273.7  30.538  29.746  28.438  6629.82     3631.0  orange 
   60273.7  30.641  29.822  28.537  6366.38     3631.0   r-P48 
   60273.7  30.731   29.89  28.611  6198.96     3631.0       r 
