                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58905.104511797996   392399430792028.4  410519473754034.06   431172039287565.4   7617.596800434946   7747.724009846459   7894.977887068843   4.023712215270359e+41   4.313104579743717e+41    4.67837462551005e+41 
  58908.06777108514   387880162085234.9   405725077442655.6   426241727275213.9   7617.596800434946   7747.724009846459   7894.977887068843   3.931133686334357e+41  4.2135321799909155e+41    4.57224116565006e+41 
  58911.03103037229   383453953893223.1  401011199816191.25   421392693084697.9   7617.596800434946   7747.724009846459   7894.977887068843   3.841158180997534e+41   4.117247277685047e+41  4.4690368433743904e+41 
  58913.99428965943  379016814065441.94   396376141349962.5  416623242375109.44   7617.596800434946   7747.724009846459   7894.977887068843   3.753943060093423e+41   4.023835807557707e+41   4.368667692423543e+41 
  58916.95754894658  374647291321628.94  391818243500456.94   411931722194703.9   7617.596800434946   7747.724009846459   7894.977887068843  3.6695250249859025e+41   3.933010980557344e+41  4.2710431286683305e+41 
  58919.92080823372  370367408287099.06   387346229059044.9   407316519681980.6   7617.596800434946   7747.724009846459   7894.977887068843   3.587431746700318e+41  3.8446892376848295e+41   4.176075827725998e+41 
  58922.88406752087   366107360214839.4  383007073133783.25   402776061011179.8   7617.596800434946   7747.724009846459   7894.977887068843   3.507588161607882e+41   3.758790069293736e+41   4.083681598287649e+41 
  58925.84732680801   361949112797961.4  378738419466711.44  398308810422734.44   7617.596800434946   7747.724009846459   7894.977887068843   3.429921960882361e+41   3.675235885481038e+41  3.9937792446051216e+41 
 58928.810586095155  357810560797932.44   374538803496589.2  393913269339646.75   7617.596800434946   7747.724009846459   7894.977887068843  3.3543634819901643e+41  3.5940693343649655e+41   3.906290464278055e+41 
 58931.773845382304  353774209625848.25   370406796836081.6   389612107543447.2   7617.596800434946   7747.724009846459   7894.977887068843   3.280845597378061e+41   3.515877900936078e+41    3.82105049732982e+41 
 58934.737104669446   349806002741013.1  366341006074769.56   385397702932301.2   7617.596800434946   7747.724009846459   7894.977887068843  3.2093036082921184e+41   3.439772560047325e+41   3.737932174547019e+41 
 58937.700363956596   345947920191836.9   362340071952187.0   381249460722732.7   7617.596800434946   7747.724009846459   7894.977887068843  3.1396751539202617e+41   3.365687923050046e+41   3.657021340792835e+41 
  58940.66362324374   342151702013984.9   358402668458019.9   377166050020533.0   7617.596800434946   7747.724009846459   7894.977887068843  3.0719001170008657e+41   3.293560938460976e+41  3.5782496051545595e+41 
  58943.62688253089  338390975556250.06   354527501891247.5  373146171723564.25   7617.596800434946   7747.724009846459   7894.977887068843  3.0059205273631072e+41  3.2229157373613677e+41  3.5021927203844645e+41 
  58946.59014181803   334700399779835.2   350713309819138.8   369188557477082.4   7617.596800434946   7747.724009846459   7894.977887068843  2.9416804821439125e+41    3.15396468049521e+41   3.428256555439517e+41 
  58949.55340110517   331083287781646.3   346958860423568.1   365291969291014.3   7617.596800434946   7747.724009846459   7894.977887068843  2.8791260645117265e+41  3.0868213436563446e+41  3.3562323249887532e+41 
  58952.51666039232   327523225554059.3   343262951632836.4   361455198772842.6   7617.596800434946   7747.724009846459   7894.977887068843   2.818205262615628e+41  3.0214301528287568e+41   3.286062032391124e+41 
  58955.47991967946   324019058098893.8   339611612638460.6  357677065599391.75   7617.596800434946   7747.724009846459   7894.977887068843  2.7588678926793488e+41  2.9577374711230885e+41   3.217689680221873e+41 
  58958.44317896661   320569658360368.8  335971923150433.06   353956417503947.6   7617.596800434946   7747.724009846459   7894.977887068843  2.7010655316732038e+41   2.895691530493733e+41   3.150997021167965e+41 
 58961.406438253754   317178673910548.9   332448596819533.8   350289395421581.6   7617.596800434946   7747.724009846459   7894.977887068843  2.6447409513381634e+41  2.8354698176905067e+41   3.085922804560533e+41 
 58964.369697540904  313856765466956.56   328981123699462.0  346660264950421.56   7617.596800434946   7747.724009846459   7894.977887068843  2.5898804272489497e+41  2.7765544378951306e+41   3.022513560148455e+41 
 58967.332956828046   310585540077051.7  325565512485541.25   343084810789906.8   7617.596800434946   7747.724009846459   7894.977887068843  2.5357464207885986e+41  2.7191358447501718e+41  2.9606924169335947e+41 
  58970.29621611519   307364140280208.7   322201679314635.8  339563053883892.06   7617.596800434946   7747.724009846459   7894.977887068843  2.4822791725155236e+41  2.6631769941767093e+41   2.900421357147066e+41 
  58973.25947540234  304191631971121.06  318888623575267.25  336093981402705.06   7617.596800434946   7747.724009846459   7894.977887068843  2.4301299346484368e+41   2.608634278480635e+41   2.841654813147286e+41 
  58976.22273468948   301067057535515.2  315610486027289.25   332676581044371.7   7617.596800434946   7747.724009846459   7894.977887068843  2.3786063497209957e+41  2.5554655274701643e+41  2.7843486825310957e+41 
  58979.18599397663  297989481519260.94   312389788535845.3   329309863289137.0   7617.596800434946   7747.724009846459   7894.977887068843   2.328423048389623e+41  2.5036300023173285e+41  2.7284603332291598e+41 
  58982.14925326377   294957990347476.8   309217241250714.5   325944909246244.9   7617.596800434946   7747.724009846459   7894.977887068843  2.2801212677905073e+41  2.4530883434027576e+41  2.6739485511117578e+41 
  58985.11251255092   291971691818798.3   306091914719535.6   322588205146704.1   7617.596800434946   7747.724009846459   7894.977887068843  2.2334241959549242e+41  2.4038883606048026e+41   2.620773488836304e+41 
  58988.07577183806  289029714574795.44   303012901050614.9  319281889038458.06   7617.596800434946   7747.724009846459   7894.977887068843   2.188387344235603e+41   2.356222556597923e+41   2.568896611417181e+41 
 58991.039031125205   286131207490955.5   299979313283738.9  316024999201484.56   7617.596800434946   7747.724009846459   7894.977887068843   2.144469859646018e+41   2.309719605990833e+41  2.5182806509944993e+41 
 58994.002290412354   283275339088306.3  296990284966453.56   312816595511528.5   7617.596800434946   7747.724009846459   7894.977887068843  2.1016389457084138e+41     2.2639848131204e+41   2.468889559714077e+41 
   58996.9655496995  280461297079016.53  294051805778218.75  309655758915908.56   7617.596800434946   7747.724009846459   7894.977887068843  2.0598629039235005e+41  2.2192622408236833e+41  2.4206884670721088e+41 
 58999.928808986646  277706655505646.88   291159199087253.7   306541590889511.1   7617.596800434946   7747.724009846459   7894.977887068843   2.019279228784296e+41  2.1756260035458847e+41  2.3736436326193803e+41 
  59002.89206827379  274994209195353.12   288294649986945.4   303473212818654.1   7617.596800434946   7747.724009846459   7894.977887068843   1.979937471327155e+41   2.133045056508437e+41  2.3277224091296087e+41 
  59005.85532756094  272320651392122.72   285461733079255.6   300449765622710.0   7617.596800434946   7747.724009846459   7894.977887068843  1.9415418073599256e+41   2.091489367897245e+41  2.2828932015984455e+41 
  59008.81858684808  269685257193929.94  282675307756028.44   297525290037012.1   7617.596800434946   7747.724009846459   7894.977887068843  1.9040653366186096e+41   2.050929878775017e+41  2.2391254310064754e+41 
  59011.78184613522   267087318131445.9  279943298999160.88   294655997818634.1   7617.596800434946   7747.724009846459   7894.977887068843  1.8674820362806798e+41   2.011338470312408e+41   2.196389494063685e+41 
  59014.74510542237   264526141670479.1  277250062689285.44   291827230118613.8   7617.596800434946   7747.724009846459   7894.977887068843  1.8317667286458853e+41  1.9728123130335958e+41   2.154656732198731e+41 
  59017.70836470951  262001050837146.78  274594886110629.62  289038248007874.75   7617.596800434946   7747.724009846459   7894.977887068843   1.796895050746011e+41  1.9354632611472294e+41  2.1138993963564575e+41 
  59020.67162399666   259511383789424.9   271977072354584.3   286288328676490.9   7617.596800434946   7747.724009846459   7894.977887068843  1.7628434245995314e+41  1.8989854597665826e+41  2.0740906159923947e+41 
 59023.634883283805   257056493466341.2  269395939859785.62   283576765145255.8   7617.596800434946   7747.724009846459   7894.977887068843  1.7294088507456806e+41   1.863354898680086e+41   2.035204365100146e+41 
 59026.598142570954  254635747154428.22   266850822093508.7  280902865764126.75   7617.596800434946   7747.724009846459   7894.977887068843  1.6961579742922115e+41   1.828548326684159e+41  1.9972154355048406e+41 
 59029.561401858096  252248526146470.94   264341067142671.2  278265953909374.28   7617.596800434946   7747.724009846459   7894.977887068843  1.6636959705348844e+41  1.7945432255370054e+41  1.9600994068197572e+41 
  59032.52466114524  249894225365646.16   261878263892209.1  275665367527299.03   7617.596800434946   7747.724009846459   7894.977887068843   1.632000791235944e+41   1.761317781381276e+41  1.9238326201081057e+41 
  59035.48792043239   247572253046038.4  259441641008341.72  273100458875089.22   7617.596800434946   7747.724009846459   7894.977887068843   1.601051091084682e+41   1.728850862183469e+41    1.88839214872373e+41 
  59038.45117971953   245282030363132.9   257034642059003.7   270570594082335.3   7617.596800434946   7747.724009846459   7894.977887068843  1.5708262028088583e+41  1.6971219934901798e+41   1.853755775548252e+41 
  59041.41443900668  243022991108916.78   254660576508280.3  268075152875917.06   7617.596800434946   7747.724009846459   7894.977887068843  1.5413061129153659e+41  1.6661113359448864e+41  1.8199019672493974e+41 
  59044.37769829382  240794581376292.75  252318857780993.75   265613528163046.7   7617.596800434946   7747.724009846459   7894.977887068843  1.5124714381153935e+41  1.6357996615519836e+41  1.7868098516326582e+41 
 59047.340957580964  238596259256451.62  250008911964144.28   263185125800943.8   7617.596800434946   7747.724009846459   7894.977887068843  1.4843034036849791e+41   1.606168333470159e+41  1.7544591931727995e+41 
  59050.30421686811   236427494533764.3  247730177489522.84  260789364223713.97   7617.596800434946   7747.724009846459   7894.977887068843   1.456829897143408e+41   1.577134320166226e+41    1.72283037279035e+41 
 59053.267476155255  234287768368708.38  245482104831407.56  258425674159123.06   7617.596800434946   7747.724009846459   7894.977887068843  1.4302102345107397e+41   1.548508047072747e+41  1.6919043663122352e+41 
 59056.230735442405   232176573040026.4  243273325190130.97  256093498301523.84   7617.596800434946   7747.724009846459   7894.977887068843  1.4041917302602833e+41   1.520523338131682e+41  1.6616627246651563e+41 
  59059.19399472955   230093411655197.8  241098754186870.72  253791453281240.22   7617.596800434946   7747.724009846459   7894.977887068843  1.3789341876784565e+41  1.4931631930227778e+41   1.632087553559538e+41 
 59062.157254016696  228037797899944.53   238952816396149.7  251513382370735.16   7617.596800434946   7747.724009846459   7894.977887068843  1.3543076891467826e+41  1.4664111282136906e+41   1.603161495221138e+41 
  59065.12051330384  226009255734552.66   236835020352369.4   249265453262367.8   7617.596800434946   7747.724009846459   7894.977887068843  1.3302249391844355e+41   1.440251159142573e+41  1.5746566658523298e+41 
  59068.08377259098   224007319179730.8  234733412951591.56  247047147514578.84   7617.596800434946   7747.724009846459   7894.977887068843  1.3066717117062006e+41  1.4146677834538619e+41  1.5467683483613988e+41 
  59071.04703187813  222031532046061.72  232646564329644.94  244857957456711.94   7617.596800434946   7747.724009846459   7894.977887068843  1.2836342089563887e+41   1.389645963942101e+41  1.5194895410635094e+41 
  59074.01029116527   220081447712398.9   230587148697859.3  242697385972040.78   7617.596800434946   7747.724009846459   7894.977887068843  1.2610990467566298e+41  1.3651711137035981e+41  1.4928045046793102e+41 
  59076.97355045242   218156628873097.7  228554696554729.38  240564946160846.75   7617.596800434946   7747.724009846459   7894.977887068843  1.2390532406385562e+41  1.3412290807418634e+41  1.4666979656809607e+41 
  59079.93680973956   216256310514098.1  226548461731891.56  238459726993690.78   7617.596800434946   7747.724009846459   7894.977887068843  1.2174812158252866e+41  1.3178023161424175e+41  1.4411496865758296e+41 
  59082.90006902671  214381083058899.16  224568852544183.06  236382561876412.34   7617.596800434946   7747.724009846459   7894.977887068843  1.1963796644779613e+41  1.2948889355612922e+41   1.416161491750058e+41 
 59085.863328313855   212529527368384.0  222614570337372.44  234331696975920.16   7617.596800434946   7747.724009846459   7894.977887068843  1.1757278270132763e+41  1.2724645879408822e+41   1.391703262621422e+41 
    59088.826587601   210701576085637.8   220685467959876.7  232307112099423.66   7617.596800434946   7747.724009846459   7894.977887068843   1.155517130820946e+41  1.2506042765528387e+41  1.3677667628170338e+41 
  59091.78984688815  208896835868336.94   218781122725321.2  230308370209745.03   7617.596800434946   7747.724009846459   7894.977887068843  1.1357364086429427e+41  1.2293099019452076e+41  1.3443388562757208e+41 
  59094.75310617529   207114920790274.9  216901120067349.56  228335041140569.62   7617.596800434946   7747.724009846459   7894.977887068843  1.1163748081835105e+41  1.2084635867549365e+41  1.3214067584699311e+41 
  59097.71636546244  205355452774104.28  215045053825923.25  226386703397580.94   7617.596800434946   7747.724009846459   7894.977887068843  1.0974217926862209e+41  1.1880541551723848e+41  1.2989580533757103e+41 
  59100.67962474958  203618061417706.16  213202831184878.75  224462943991784.44   7617.596800434946   7747.724009846459   7894.977887068843  1.0788671305064675e+41  1.1680511666276674e+41  1.2769806815500844e+41 
  59103.64288403673  201902383802759.97   211379854094407.7  222563358185065.16   7617.596800434946   7747.724009846459   7894.977887068843  1.0607008852132178e+41  1.1483886069044126e+41  1.2554629289406293e+41 
  59106.60614332387  200208064316193.97   209579990765380.2   220687549351951.6   7617.596800434946   7747.724009846459   7894.977887068843   1.042913405767612e+41  1.1291352129081519e+41  1.2343934156897842e+41 
 59109.569402611014   198534754484209.1  207802858841721.25  218851663344360.03   7617.596800434946   7747.724009846459   7894.977887068843  1.0254953174403823e+41    1.11028089225099e+41  1.2137610856363993e+41 
  59112.53266189816  196882112800149.16   206048083606431.5   217040053591890.5   7617.596800434946   7747.724009846459   7894.977887068843  1.0084375129432736e+41   1.091815839114439e+41  1.1935551955135942e+41 
 59115.495921185306   195249804568138.4  204317008604557.12  215250583734059.16   7617.596800434946   7747.724009846459   7894.977887068843    9.91731143795947e+40  1.0737305249184654e+41  1.1737653054077533e+41 
 59118.459180472455  193637501730742.97  202612307768999.03  213482899643316.47   7617.596800434946   7747.724009846459   7894.977887068843   9.753676120897247e+40  1.0560156896203286e+41   1.154381268941561e+41 
   59121.4224397596  192044882724626.44  200928711585791.44  211736654115014.62   7617.596800434946   7747.724009846459   7894.977887068843   9.593385621974767e+40  1.0386623331666936e+41  1.1353932241538257e+41 
  59124.38569904675  190471632325270.16  199265878214901.22  210011506708347.84   7617.596800434946   7747.724009846459   7894.977887068843   9.436358733952636e+40  1.0216617072397296e+41  1.1167915846430555e+41 
  59127.34895833389  188917441502353.62   197623472521569.3  208307123600930.97   7617.596800434946   7747.724009846459   7894.977887068843   9.282516523114105e+40   1.005005307408606e+41   1.098552085043185e+41 
  59130.31221762103   187382007280885.0  196001165957338.72   206623177434311.1   7617.596800434946   7747.724009846459   7894.977887068843   9.131782257654727e+40    9.88684865310122e+40  1.0806328902155465e+41 
  59133.27547690818   185865032588481.7  194398636401143.44  204959347169643.28   7617.596800434946   7747.724009846459   7894.977887068843   8.984081338350605e+40    9.72692341421579e+40  1.0630757332524428e+41 
  59136.23873619532   184366226134138.7  192815568013181.62  203315317938434.56   7617.596800434946   7747.724009846459   7894.977887068843   8.839341230092626e+40   9.570199178518524e+40  1.0458719387474673e+41 
  59139.20199548247   182885302267758.3   191251651100942.3  201690780905747.62   7617.596800434946   7747.724009846459   7894.977887068843   8.697491399648317e+40   9.416599914627815e+40  1.0290130703429635e+41 
 59142.165254769614  181421980855893.62   189706581950974.2  200085433139350.72   7617.596800434946   7747.724009846459   7894.977887068843   8.558463252461098e+40   9.266051672518589e+40  1.0124909232218802e+41 
  59145.12851405676  179975987159018.88   188180062726612.3  198498977475092.72   7617.596800434946   7747.724009846459   7894.977887068843   8.422190072745445e+40   9.118482518385167e+40   9.962975171145868e+40 
 59148.091773343906   178547051697704.4  186671801324525.84  196931122389768.38   7617.596800434946   7747.724009846459   7894.977887068843   8.288606965108076e+40   8.973822473670004e+40   9.804250892453102e+40 
  59151.05503263105  177134910147260.88   185181511248156.0   195381581870262.7   7617.596800434946   7747.724009846459   7894.977887068843    8.15765079766659e+40   8.832003454609033e+40   9.648660878227135e+40 
   59154.0182919182   175739303213603.5   183708911486745.0   193850075293898.2   7617.596800434946   7747.724009846459   7894.977887068843   8.029260149357578e+40   8.692959214467631e+40   9.496131655275072e+40 
  59156.98155120534  174359976524591.25  182253726373085.62  192336327312159.97   7617.596800434946   7747.724009846459   7894.977887068843   7.903375256993582e+40   8.556625287837514e+40   9.346591732321191e+40 
  59159.94481049249   172996680521768.5   180815685488692.7  190840067732612.34   7617.596800434946   7747.724009846459   7894.977887068843   7.779937964924743e+40   8.422938935940546e+40   9.199971540825471e+40 
  59162.90806977963  171649170344104.22  179394523538937.44   189361031407221.0   7617.596800434946   7747.724009846459   7894.977887068843   7.658891675962052e+40   8.291839095204903e+40   9.056203375742605e+40 
  59165.87132906678  170317205733902.06  177989980241101.12  187898958117262.75   7617.596800434946   7747.724009846459   7894.977887068843   7.540181303568467e+40   8.163266326423834e+40   8.915221340527751e+40 
  59168.83458835392  169000550929007.97  176601800218689.62  186453592467524.06   7617.596800434946   7747.724009846459   7894.977887068843   7.423753227420621e+40   8.037162766004411e+40   8.776961292321986e+40 
 59171.797847641064   167698974566258.6  175229732875650.25  185024683783934.56   7617.596800434946   7747.724009846459   7894.977887068843   7.309555248844652e+40   7.913472079096332e+40   8.641360788865874e+40 
 59174.761106928214   166412249586302.9  173873532312206.56  183611986009428.88   7617.596800434946   7747.724009846459   7894.977887068843   7.197536548355175e+40   7.792139413362608e+40   8.508359038738981e+40 
 59177.724366215356  165140153133068.16  172532957215168.06  182215257605385.75   7617.596800434946   7747.724009846459   7894.977887068843   7.087166079152267e+40    7.67311135557838e+40  8.3787855908945715e+40 
 59180.687625502505  163882466468145.62   171207770758407.7  180834261451361.78   7617.596800434946   7747.724009846459   7894.977887068843   6.978426056875667e+40   7.556335888766654e+40   8.251716832927555e+40 
  59183.65088478965  162638974878283.88  169897740511193.62  179468764749616.47   7617.596800434946   7747.724009846459   7894.977887068843   6.871761327587456e+40   7.441762350885644e+40   8.126676206539551e+40 
   59186.6141440768  161409467588757.56  168597749895350.16   178118538936098.4   7617.596800434946   7747.724009846459   7894.977887068843   6.767124702626637e+40   7.329341395262696e+40   8.003983828826282e+40 
  59189.57740336394  160193737679636.56  167312457974241.62   176783359588124.3   7617.596800434946   7747.724009846459   7894.977887068843   6.664470232644832e+40   7.219024951541495e+40   7.883587286278426e+40 
  59192.54066265108  158991581999318.53   166041813496393.8  175463006336747.03   7617.596800434946   7747.724009846459   7894.977887068843   6.563753170782094e+40   7.110848029844158e+40   7.765435515229666e+40 
  59195.50392193823  157802801085470.28  164785596173401.06  174157262780378.88   7617.596800434946   7747.724009846459   7894.977887068843    6.46492993744588e+40   7.005243893653224e+40   7.649478762896424e+40 
  59198.46718122537   156627199086494.0  163543589774596.88  172865916397713.28   7617.596800434946   7747.724009846459   7894.977887068843    6.36795808526614e+40   6.901583854716743e+40   7.535668549070488e+40 
  59201.43044051252  155464583683130.84  162315582039261.94   171588065607020.0   7617.596800434946   7747.724009846459   7894.977887068843    6.27279626657426e+40   6.799825341447999e+40   7.423957629618392e+40 
 59204.393699799664   154314766014782.2   161101364591861.6   170322847214985.5   7617.596800434946   7747.724009846459   7894.977887068843   6.179404201011387e+40   6.699926859645719e+40   7.314299960844003e+40 
 59207.356959086814  153177560605418.22  159900732859024.12  169071454824887.12   7617.596800434946   7747.724009846459   7894.977887068843   6.087742644402384e+40   6.601847961900933e+40   7.206650664960794e+40 
 59210.320218373956   152052785289958.8  158713485987212.88  167833689785251.78   7617.596800434946   7747.724009846459   7894.977887068843   5.997773358731482e+40   6.505549217634319e+40   7.100965996834109e+40 
   59213.2834776611  150940261147982.78   157545686284685.0  166609356950863.53   7617.596800434946   7747.724009846459   7894.977887068843    5.90945908278665e+40   6.410992184100688e+40   6.997203311614858e+40 
  59216.24673694825   149839812432615.5   156388167179130.4  165398264611338.38   7617.596800434946   7747.724009846459   7894.977887068843   5.822763504110662e+40   6.318139378483121e+40   6.895321033500882e+40 
  59219.20999623539  148751266505753.56  155243298133568.38   164200224421695.7   7617.596800434946   7747.724009846459   7894.977887068843   5.737741400652681e+40   6.226954250571009e+40   6.795278625503287e+40 
  59222.17325552254  147672966532853.06  154110860534856.94  163015002960806.38   7617.596800434946   7747.724009846459   7894.977887068843   5.654277650711812e+40   6.137396146685937e+40    6.69703656010091e+40 
  59225.13651480968   146604428708358.8   152990784728135.7  161842559276388.75   7617.596800434946   7747.724009846459   7894.977887068843   5.572330927456353e+40   6.049444009536381e+40   6.600554519095502e+40 
  59228.09977409683   145547414650056.1   151882785736864.0  160682582317036.25   7617.596800434946   7747.724009846459   7894.977887068843   5.491860766558526e+40   5.963052876162405e+40   6.505800224228546e+40 
  59231.06303338397  144501701481474.53   150786727158954.5   159534932168948.8   7617.596800434946   7747.724009846459   7894.977887068843   5.412834010177042e+40   5.878190709922671e+40   6.412731695331774e+40 
 59234.026292671115   143467149448746.5   149702439370338.2  158399440530799.66   7617.596800434946   7747.724009846459   7894.977887068843   5.335221714967043e+40   5.794826569976285e+40   6.321314937997598e+40 
 59236.989551958264  142443601533962.84   148629755662600.5  157275937843106.53   7617.596800434946   7747.724009846459   7894.977887068843    5.25899368879322e+40    5.71292897885824e+40   6.231515063494314e+40 
 59239.952811245406   141430903429784.1  147568512230725.56  156164257454155.53   7617.596800434946   7747.724009846459   7894.977887068843   5.184120483897085e+40   5.632467224042802e+40   6.143298034479836e+40 
 59242.916070532556  140428903496076.77   146518548113827.7  155064235565001.03   7617.596800434946   7747.724009846459   7894.977887068843    5.11057337763421e+40   5.553411337101552e+40   6.056630641844845e+40 
   59245.8793298197  139437452705248.78  145479705137750.78  153975711170276.78   7617.596800434946   7747.724009846459   7894.977887068843   5.038324352152822e+40   5.475732073262534e+40   5.971480481914354e+40 
  59248.84258910685  138456404588416.62   144451827858240.3   152898526002160.7   7617.596800434946   7747.724009846459   7894.977887068843    4.96734607487679e+40   5.399400891641176e+40   5.887815934334511e+40 
  59251.80584839399  137485615185026.16   143434763502121.3  151832524477141.44   7617.596800434946   7747.724009846459   7894.977887068843   4.897611879537327e+40   5.324389935997176e+40   5.805606140694513e+40 
  59254.76910768113  136524942989713.83   142428361918392.3  150777553641456.94   7617.596800434946   7747.724009846459   7894.977887068843   4.829095747832768e+40   5.250672016154641e+40   5.724820983753676e+40 
  59257.73236696828  135574248905080.98   141432475522925.2   149733463118758.2   7617.596800434946   7747.724009846459   7894.977887068843   4.761772291572236e+40   5.177395293158864e+40   5.645431067257172e+40 
  59260.69562625542  134633396192735.22   140446959247459.1   148700105059561.2   7617.596800434946   7747.724009846459   7894.977887068843   4.695616735459949e+40   5.105355215594306e+40   5.567274967400212e+40 
  59263.65888554257  133702250426266.12  139471670489996.53  147677334089042.44   7617.596800434946   7747.724009846459   7894.977887068843   4.630645338360423e+40   5.034562844792321e+40   5.490456034684819e+40 
 59266.622144829715  132780679444314.45  138506469063254.92  146665007259784.88   7617.596800434946   7747.724009846459   7894.977887068843   4.566972766302098e+40   4.964992391270301e+40   5.414954607446414e+40 
 59269.585404116864  131868553306798.97  137551217147086.38   145662984004115.4   7617.596800434946   7747.724009846459   7894.977887068843   4.504388655461861e+40    4.89661868263919e+40   5.340743744427153e+40 
 59272.548663404006   130965744248735.1  136605779243191.69  144671126086910.97   7617.596800434946   7747.724009846459   7894.977887068843   4.442870811773808e+40   4.829417146872387e+40   5.267797142058637e+40 
  59275.51192269115  130072126639264.25  135670022127822.56  143689297560087.78   7617.596800434946   7747.724009846459   7894.977887068843   4.382397565411999e+40   4.763363796112719e+40   5.196089117358104e+40 
   59278.4751819783  129187576938776.72   134743814807237.1  142717364718380.56   7617.596800434946   7747.724009846459   7894.977887068843   4.322947756788419e+40   4.698435210993395e+40   5.125594591399618e+40 
  59281.43844126544  128311973657983.39  133827028474662.33  141755196053754.25   7617.596800434946   7747.724009846459   7894.977887068843  4.2647471874233096e+40   4.634608525352928e+40   5.056289073146999e+40 
  59284.40170055259   127445197317205.8  132919536464554.19  140800142261027.03   7617.596800434946   7747.724009846459   7894.977887068843   4.207607253323024e+40   4.571861411471634e+40   4.988148643914162e+40 
  59287.36495983973  126587130407920.75  132020875913866.23  139853950748390.84   7617.596800434946   7747.724009846459   7894.977887068843   4.151418484600156e+40   4.510172065729041e+40   4.921149942211391e+40 
  59290.32821912688   125737657352909.6  131129889674519.16   138917209752330.8   7617.596800434946   7747.724009846459   7894.977887068843  4.0961620017606426e+40   4.449519194651666e+40   4.855270149043313e+40 
  59293.29147841402  124896664470174.28  130247875675841.84  137989794734096.52   7617.596800434946   7747.724009846459   7894.977887068843  4.0418193595604497e+40   4.389882001415821e+40   4.790486973622959e+40 
 59296.254737701165  124064039935614.31  129374714373168.77   137071583179363.3   7617.596800434946   7747.724009846459   7894.977887068843    3.98837253565739e+40  4.3312401727447586e+40   4.726778639563785e+40 
 59299.217996988315  123239673747283.53  128510288185272.86  136162454557423.55   7617.596800434946   7747.724009846459   7894.977887068843  3.9358039196376396e+40   4.273573866156318e+40   4.664123871360984e+40 
  59302.18125627546   122424791805182.0  127656797002212.22  135262290286117.12   7617.596800434946   7747.724009846459   7894.977887068843  3.8840963023010187e+40  4.2168636976183577e+40    4.60250188139533e+40 
 59305.144515562606  121618219213301.36  126814473501230.77  134370973693714.33   7617.596800434946   7747.724009846459   7894.977887068843  3.8332328652813276e+40    4.16109072955953e+40    4.54189235724799e+40 
  59308.10777484975  120819554191356.31  125980431721104.28  133488389982557.38   7617.596800434946   7747.724009846459   7894.977887068843   3.783197171013548e+40  4.1062364592045037e+40   4.482275449387422e+40 
   59311.0710341369  120028694279709.97  125154563963304.94   132614426193734.8   7617.596800434946   7747.724009846459   7894.977887068843  3.7339731529297327e+40  4.0522828072675614e+40    4.42363175920836e+40 
  59314.03429342404  119245538660907.92   124336764259774.4  131748971172378.45   7617.596800434946   7747.724009846459   7894.977887068843  3.6855451059493836e+40   3.999212106989627e+40   4.365942327442711e+40 
  59316.99755271118   118469988128725.9  123526928339521.81   130891915531839.6   7617.596800434946   7747.724009846459   7894.977887068843  3.6378976772643534e+40    3.94700709345058e+40   4.309188622846122e+40 
  59319.96081199833   117701945057024.7  122724953596841.78  130043151622670.88   7617.596800434946   7747.724009846459   7894.977887068843    3.59105624763799e+40  3.8956508932201322e+40  4.2533525312642603e+40 
  59322.92407128547  116941313370712.89  121930739060229.88  129202573499437.89   7617.596800434946   7747.724009846459   7894.977887068843  3.5449921852681417e+40  3.8451270143019643e+40  4.1984163449996896e+40 
  59325.88733057262  116187998515836.08  121144185361239.22  128370076888725.66   7617.596800434946   7747.724009846459   7894.977887068843  3.4996627877332067e+40   3.795419336356246e+40  4.1446016100032865e+40 
 59328.850589859765  115441907431551.67   120365194704680.0   127545559158062.6   7617.596800434946   7747.724009846459   7894.977887068843  3.4549275462112444e+40  3.7465121011949476e+40   4.091778620765631e+40 
 59331.813849146914  114702948521971.14  119593670839200.53  126728919285822.97   7617.596800434946   7747.724009846459   7894.977887068843   3.410550847057358e+40   3.698559244611646e+40    4.03979124479674e+40 
  59334.77710843406  113971031628964.31  118827264825941.88  125920057829576.62   7617.596800434946   7747.724009846459   7894.977887068843   3.367008697147187e+40  3.6514134139667385e+40  3.9886237351615575e+40 
   59337.7403677212  113246068005132.36  118067715239809.78  125118876898527.86   7617.596800434946   7747.724009846459   7894.977887068843   3.324181903946901e+40  3.6050141370880214e+40   3.938260688603058e+40 
  59340.70362700835   112525402831753.7  117315410196198.16  124325280124717.28   7617.596800434946   7747.724009846459   7894.977887068843  3.2820333142690027e+40   3.559347319514689e+40   3.888687036958873e+40 
  59343.66688629549   111811057297287.0  116570258131720.03   123539172634809.0   7617.596800434946   7747.724009846459   7894.977887068843    3.24055009507696e+40  3.5143991750797007e+40   3.839888038888761e+40 
  59346.63014558264  111103474404012.28  115832168915244.88  122760461022630.42   7617.596800434946   7747.724009846459   7894.977887068843  3.1997196951763096e+40  3.4701562182714674e+40   3.791744828302545e+40 
  59349.59340486978   110402569340099.1  115101053821500.31   121989053322878.2   7617.596800434946   7747.724009846459   7894.977887068843  3.1595298381716217e+40  3.4266052568012763e+40  3.7443360784274007e+40 
