       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58505.065  18.542  18.504  18.478  6629.82     3631.0  orange 
 58505.065  18.556  18.525  18.501  5850.88     3631.0       G 
 58505.065  18.638  18.598  18.568  7589.41     3631.0    i-LT 
 58505.065   18.66  18.619  18.588  7829.03     3631.0   i-P48 
 58505.065   18.79  18.744  18.711  8970.57     3631.0       z 
 58505.065  18.861  18.817   18.76  3513.68     3631.0       u 
  58505.48  18.502  18.473  18.445  5182.42     3631.0    cyan 
  58505.48  18.514  18.478  18.456  6120.65     3631.0    r-LT 
  58505.48   18.52  18.482  18.457  6366.38     3631.0   r-P48 
  58505.48  18.524  18.491  18.462  4793.46     3631.0    g-LT 
  58505.48  18.529  18.497  18.468  4746.48     3631.0   g-P48 
  58505.48  18.543  18.504  18.479  6629.82     3631.0  orange 
  58505.48   18.56  18.527  18.504  5850.88     3631.0       G 
  58505.48  18.638  18.597  18.567  7589.41     3631.0    i-LT 
  58505.48  18.659  18.618  18.586  7829.03     3631.0   i-P48 
  58505.48  18.788  18.742  18.709  8970.57     3631.0       z 
  58505.48  18.874   18.83  18.773  3513.68     3631.0       u 
 58506.615  18.514  18.485  18.458  5182.42     3631.0    cyan 
 58506.615   18.52  18.484  18.461  6120.65     3631.0    r-LT 
 58506.615  18.524  18.486  18.461  6366.38     3631.0   r-P48 
 58506.615  18.543   18.51  18.478  4793.46     3631.0    g-LT 
 58506.615  18.546  18.507  18.481  6629.82     3631.0  orange 
 58506.615  18.546  18.514  18.484  4746.48     3631.0   g-P48 
 58506.615  18.568  18.535  18.513  5850.88     3631.0       G 
 58506.615  18.637  18.595  18.565  7589.41     3631.0    i-LT 
 58506.615  18.657  18.614  18.585  7829.03     3631.0   i-P48 
 58506.615   18.78  18.736  18.703  8970.57     3631.0       z 
 58506.615  18.911  18.866  18.809  3513.68     3631.0       u 
 58508.028  18.529  18.492  18.469  6120.65     3631.0    r-LT 
 58508.028   18.53  18.501  18.475  5182.42     3631.0    cyan 
 58508.028  18.531  18.493  18.468  6366.38     3631.0   r-P48 
 58508.028   18.55  18.511  18.487  6629.82     3631.0  orange 
 58508.028  18.568  18.532    18.5  4793.46     3631.0    g-LT 
 58508.028  18.569  18.536  18.505  4746.48     3631.0   g-P48 
 58508.028  18.578  18.546  18.524  5850.88     3631.0       G 
 58508.028  18.635  18.594  18.565  7589.41     3631.0    i-LT 
 58508.028  18.654  18.613  18.583  7829.03     3631.0   i-P48 
 58508.028  18.774   18.73  18.695  8970.57     3631.0       z 
 58508.028  18.961  18.912  18.856  3513.68     3631.0       u 
  58508.49  18.532  18.495  18.473  6120.65     3631.0    r-LT 
  58508.49  18.534  18.495  18.471  6366.38     3631.0   r-P48 
  58508.49  18.536  18.507  18.481  5182.42     3631.0    cyan 
  58508.49  18.552  18.513  18.489  6629.82     3631.0  orange 
  58508.49  18.576  18.541  18.507  4793.46     3631.0    g-LT 
  58508.49  18.577  18.543  18.512  4746.48     3631.0   g-P48 
  58508.49  18.582  18.549  18.528  5850.88     3631.0       G 
  58508.49  18.635  18.594  18.564  7589.41     3631.0    i-LT 
  58508.49  18.654  18.612  18.582  7829.03     3631.0   i-P48 
  58508.49  18.772  18.728  18.693  8970.57     3631.0       z 
  58508.49  18.977  18.927  18.871  3513.68     3631.0       u 
  58508.55  18.533  18.496  18.473  6120.65     3631.0    r-LT 
  58508.55  18.534  18.496  18.471  6366.38     3631.0   r-P48 
  58508.55  18.537  18.508  18.481  5182.42     3631.0    cyan 
  58508.55  18.552  18.514  18.489  6629.82     3631.0  orange 
  58508.55  18.577  18.542  18.508  4793.46     3631.0    g-LT 
  58508.55  18.578  18.544  18.513  4746.48     3631.0   g-P48 
  58508.55  18.582   18.55  18.529  5850.88     3631.0       G 
  58508.55  18.635  18.594  18.564  7589.41     3631.0    i-LT 
  58508.55  18.654  18.612  18.582  7829.03     3631.0   i-P48 
  58508.55  18.772  18.728  18.693  8970.57     3631.0       z 
  58508.55  18.979  18.929  18.873  3513.68     3631.0       u 
 58508.609  18.533  18.496  18.474  6120.65     3631.0    r-LT 
 58508.609  18.534  18.496  18.471  6366.38     3631.0   r-P48 
 58508.609  18.538  18.509  18.482  5182.42     3631.0    cyan 
 58508.609  18.552  18.514  18.489  6629.82     3631.0  orange 
 58508.609  18.578  18.543  18.509  4793.46     3631.0    g-LT 
 58508.609  18.579  18.545  18.514  4746.48     3631.0   g-P48 
 58508.609  18.583   18.55   18.53  5850.88     3631.0       G 
 58508.609  18.635  18.594  18.564  7589.41     3631.0    i-LT 
 58508.609  18.654  18.612  18.582  7829.03     3631.0   i-P48 
 58508.609  18.772  18.728  18.693  8970.57     3631.0       z 
 58508.609  18.981  18.931  18.876  3513.68     3631.0       u 
 58510.005  18.542  18.505  18.481  6366.38     3631.0   r-P48 
 58510.005  18.542  18.506  18.484  6120.65     3631.0    r-LT 
 58510.005  18.555  18.527  18.501  5182.42     3631.0    cyan 
 58510.005  18.559  18.521  18.496  6629.82     3631.0  orange 
 58510.005  18.596  18.564  18.543  5850.88     3631.0       G 
 58510.005  18.601  18.567  18.536  4793.46     3631.0    g-LT 
 58510.005  18.604   18.57   18.54  4746.48     3631.0   g-P48 
 58510.005  18.636  18.595  18.564  7589.41     3631.0    i-LT 
 58510.005  18.655  18.613  18.582  7829.03     3631.0   i-P48 
 58510.005  18.769  18.723  18.688  8970.57     3631.0       z 
 58510.005   19.03  18.978  18.923  3513.68     3631.0       u 
  58510.05  18.542  18.506  18.481  6366.38     3631.0   r-P48 
  58510.05  18.542  18.507  18.485  6120.65     3631.0    r-LT 
  58510.05  18.555  18.527  18.502  5182.42     3631.0    cyan 
  58510.05  18.559  18.521  18.496  6629.82     3631.0  orange 
  58510.05  18.596  18.564  18.544  5850.88     3631.0       G 
  58510.05  18.602  18.568  18.537  4793.46     3631.0    g-LT 
  58510.05  18.604  18.571  18.541  4746.48     3631.0   g-P48 
  58510.05  18.636  18.595  18.564  7589.41     3631.0    i-LT 
  58510.05  18.655  18.613  18.582  7829.03     3631.0   i-P48 
  58510.05  18.769  18.723  18.688  8970.57     3631.0       z 
  58510.05  19.031  18.979  18.925  3513.68     3631.0       u 
  58510.06  18.542  18.506  18.481  6366.38     3631.0   r-P48 
  58510.06  18.542  18.507  18.485  6120.65     3631.0    r-LT 
  58510.06  18.555  18.528  18.502  5182.42     3631.0    cyan 
  58510.06  18.559  18.521  18.496  6629.82     3631.0  orange 
  58510.06  18.596  18.564  18.544  5850.88     3631.0       G 
  58510.06  18.602  18.568  18.537  4793.46     3631.0    g-LT 
  58510.06  18.605  18.571  18.541  4746.48     3631.0   g-P48 
  58510.06  18.636  18.595  18.564  7589.41     3631.0    i-LT 
  58510.06  18.655  18.613  18.582  7829.03     3631.0   i-P48 
  58510.06  18.769  18.723  18.688  8970.57     3631.0       z 
  58510.06  19.032   18.98  18.925  3513.68     3631.0       u 
 58510.602  18.545   18.51  18.485  6366.38     3631.0   r-P48 
 58510.602  18.546  18.511  18.489  6120.65     3631.0    r-LT 
 58510.602  18.562  18.525  18.499  6629.82     3631.0  orange 
 58510.602  18.563  18.535   18.51  5182.42     3631.0    cyan 
 58510.602  18.601   18.57  18.549  5850.88     3631.0       G 
 58510.602  18.612  18.579  18.547  4793.46     3631.0    g-LT 
 58510.602  18.614  18.581  18.552  4746.48     3631.0   g-P48 
 58510.602  18.636  18.596  18.565  7589.41     3631.0    i-LT 
 58510.602  18.655  18.613  18.583  7829.03     3631.0   i-P48 
 58510.602  18.768  18.722  18.686  8970.57     3631.0       z 
 58510.602  19.051  18.998  18.944  3513.68     3631.0       u 
 58510.991  18.548  18.512  18.488  6366.38     3631.0   r-P48 
 58510.991  18.549  18.514  18.491  6120.65     3631.0    r-LT 
 58510.991  18.564  18.527  18.501  6629.82     3631.0  orange 
 58510.991  18.568   18.54  18.515  5182.42     3631.0    cyan 
 58510.991  18.605  18.574  18.553  5850.88     3631.0       G 
 58510.991   18.62  18.586  18.555  4793.46     3631.0    g-LT 
 58510.991  18.621  18.587  18.559  4746.48     3631.0   g-P48 
 58510.991  18.636  18.597  18.566  7589.41     3631.0    i-LT 
 58510.991  18.655  18.614  18.583  7829.03     3631.0   i-P48 
 58510.991  18.767  18.721  18.686  8970.57     3631.0       z 
 58510.991  19.064  19.012  18.958  3513.68     3631.0       u 
  58511.39  18.551  18.515  18.491  6366.38     3631.0   r-P48 
  58511.39  18.553  18.518  18.494  6120.65     3631.0    r-LT 
  58511.39  18.566  18.529  18.503  6629.82     3631.0  orange 
  58511.39  18.574  18.546  18.521  5182.42     3631.0    cyan 
  58511.39  18.609  18.578  18.558  5850.88     3631.0       G 
  58511.39  18.628  18.594  18.563  4793.46     3631.0    g-LT 
  58511.39  18.629  18.595  18.566  4746.48     3631.0   g-P48 
  58511.39  18.636  18.598  18.567  7589.41     3631.0    i-LT 
  58511.39  18.656  18.614  18.584  7829.03     3631.0   i-P48 
  58511.39  18.766   18.72  18.686  8970.57     3631.0       z 
  58511.39  19.079  19.026  18.973  3513.68     3631.0       u 
 58513.954  18.569  18.535  18.512  6366.38     3631.0   r-P48 
 58513.954  18.573  18.541  18.519  6120.65     3631.0    r-LT 
 58513.954  18.582  18.546  18.519  6629.82     3631.0  orange 
 58513.954  18.611  18.585   18.56  5182.42     3631.0    cyan 
 58513.954  18.635  18.606  18.587  5850.88     3631.0       G 
 58513.954  18.644  18.604  18.574  7589.41     3631.0    i-LT 
 58513.954   18.66   18.62  18.589  7829.03     3631.0   i-P48 
 58513.954  18.678  18.644  18.614  4746.48     3631.0   g-P48 
 58513.954   18.68  18.646  18.614  4793.46     3631.0    g-LT 
 58513.954  18.763  18.717  18.683  8970.57     3631.0       z 
 58513.954  19.175   19.12  19.067  3513.68     3631.0       u 
  58514.43  18.573  18.539  18.516  6366.38     3631.0   r-P48 
  58514.43  18.577  18.545  18.523  6120.65     3631.0    r-LT 
  58514.43  18.585  18.549  18.523  6629.82     3631.0  orange 
  58514.43  18.619  18.592  18.568  5182.42     3631.0    cyan 
  58514.43   18.64  18.612  18.593  5850.88     3631.0       G 
  58514.43  18.645  18.606  18.576  7589.41     3631.0    i-LT 
  58514.43  18.661  18.621   18.59  7829.03     3631.0   i-P48 
  58514.43  18.688  18.654  18.624  4746.48     3631.0   g-P48 
  58514.43  18.691  18.655  18.624  4793.46     3631.0    g-LT 
  58514.43  18.762  18.717  18.683  8970.57     3631.0       z 
  58514.43  19.192  19.138  19.085  3513.68     3631.0       u 
  58514.47  18.573   18.54  18.516  6366.38     3631.0   r-P48 
  58514.47  18.577  18.546  18.524  6120.65     3631.0    r-LT 
  58514.47  18.585  18.549  18.523  6629.82     3631.0  orange 
  58514.47   18.62  18.593  18.568  5182.42     3631.0    cyan 
  58514.47  18.641  18.612  18.593  5850.88     3631.0       G 
  58514.47  18.645  18.606  18.576  7589.41     3631.0    i-LT 
  58514.47  18.661  18.621   18.59  7829.03     3631.0   i-P48 
  58514.47  18.689  18.655  18.625  4746.48     3631.0   g-P48 
  58514.47  18.692  18.656  18.625  4793.46     3631.0    g-LT 
  58514.47  18.762  18.717  18.683  8970.57     3631.0       z 
  58514.47  19.193  19.139  19.086  3513.68     3631.0       u 
 58514.585  18.574  18.541  18.517  6366.38     3631.0   r-P48 
 58514.585  18.578  18.547  18.525  6120.65     3631.0    r-LT 
 58514.585  18.586   18.55  18.524  6629.82     3631.0  orange 
 58514.585  18.621  18.595   18.57  5182.42     3631.0    cyan 
 58514.585  18.642  18.614  18.595  5850.88     3631.0       G 
 58514.585  18.646  18.606  18.576  7589.41     3631.0    i-LT 
 58514.585  18.661  18.622  18.591  7829.03     3631.0   i-P48 
 58514.585  18.691  18.657  18.627  4746.48     3631.0   g-P48 
 58514.585  18.694  18.658  18.627  4793.46     3631.0    g-LT 
 58514.585  18.762  18.717  18.683  8970.57     3631.0       z 
 58514.585  19.198  19.143  19.091  3513.68     3631.0       u 
 58516.918  18.593  18.563   18.54  6366.38     3631.0   r-P48 
 58516.918  18.599  18.571   18.55  6120.65     3631.0    r-LT 
 58516.918  18.602  18.567  18.543  6629.82     3631.0  orange 
 58516.918  18.653  18.615  18.585  7589.41     3631.0    i-LT 
 58516.918   18.66  18.634   18.61  5182.42     3631.0    cyan 
 58516.918  18.668  18.629  18.598  7829.03     3631.0   i-P48 
 58516.918  18.669  18.642  18.624  5850.88     3631.0       G 
 58516.918   18.74  18.705  18.677  4746.48     3631.0   g-P48 
 58516.918  18.745  18.709   18.68  4793.46     3631.0    g-LT 
 58516.918  18.762  18.717  18.681  8970.57     3631.0       z 
 58516.918  19.288  19.234  19.177  3513.68     3631.0       u 
  58517.11  18.595  18.564  18.541  6366.38     3631.0   r-P48 
  58517.11  18.601  18.573  18.553  6120.65     3631.0    r-LT 
  58517.11  18.603  18.569  18.544  6629.82     3631.0  orange 
  58517.11  18.654  18.616  18.586  7589.41     3631.0    i-LT 
  58517.11  18.663  18.637  18.614  5182.42     3631.0    cyan 
  58517.11  18.669   18.63  18.599  7829.03     3631.0   i-P48 
  58517.11  18.671  18.644  18.627  5850.88     3631.0       G 
  58517.11  18.744  18.709  18.682  4746.48     3631.0   g-P48 
  58517.11  18.749  18.713  18.684  4793.46     3631.0    g-LT 
  58517.11  18.762  18.717   18.68  8970.57     3631.0       z 
  58517.11  19.295  19.242  19.184  3513.68     3631.0       u 
  58517.12  18.595  18.564  18.542  6366.38     3631.0   r-P48 
  58517.12  18.601  18.573  18.553  6120.65     3631.0    r-LT 
  58517.12  18.603  18.569  18.544  6629.82     3631.0  orange 
  58517.12  18.654  18.616  18.586  7589.41     3631.0    i-LT 
  58517.12  18.664  18.637  18.614  5182.42     3631.0    cyan 
  58517.12  18.669   18.63  18.599  7829.03     3631.0   i-P48 
  58517.12  18.671  18.644  18.627  5850.88     3631.0       G 
  58517.12  18.744  18.709  18.682  4746.48     3631.0   g-P48 
  58517.12  18.749  18.714  18.684  4793.46     3631.0    g-LT 
  58517.12  18.762  18.717   18.68  8970.57     3631.0       z 
  58517.12  19.296  19.242  19.185  3513.68     3631.0       u 
 58518.569  18.609  18.578  18.556  6366.38     3631.0   r-P48 
 58518.569  18.614  18.581  18.557  6629.82     3631.0  orange 
 58518.569  18.616  18.589  18.569  6120.65     3631.0    r-LT 
 58518.569   18.66  18.623  18.592  7589.41     3631.0    i-LT 
 58518.569  18.675  18.635  18.603  7829.03     3631.0   i-P48 
 58518.569  18.689  18.662  18.639  5182.42     3631.0    cyan 
 58518.569  18.689  18.662  18.647  5850.88     3631.0       G 
 58518.569  18.764  18.718   18.68  8970.57     3631.0       z 
 58518.569  18.774   18.74  18.713  4746.48     3631.0   g-P48 
 58518.569  18.781  18.746  18.716  4793.46     3631.0    g-LT 
 58518.569  19.353  19.298  19.239  3513.68     3631.0       u 
 58519.881  18.621  18.591   18.57  6366.38     3631.0   r-P48 
 58519.881  18.624  18.592  18.568  6629.82     3631.0  orange 
 58519.881   18.63  18.604  18.583  6120.65     3631.0    r-LT 
 58519.881  18.667  18.629  18.598  7589.41     3631.0    i-LT 
 58519.881   18.68  18.641  18.608  7829.03     3631.0   i-P48 
 58519.881  18.705  18.679  18.664  5850.88     3631.0       G 
 58519.881  18.711  18.685  18.663  5182.42     3631.0    cyan 
 58519.881  18.766   18.72   18.68  8970.57     3631.0       z 
 58519.881  18.803  18.769  18.741  4746.48     3631.0   g-P48 
 58519.881  18.811  18.776  18.746  4793.46     3631.0    g-LT 
 58519.881  19.408   19.35  19.291  3513.68     3631.0       u 
  58520.63  18.628  18.599  18.578  6366.38     3631.0   r-P48 
  58520.63   18.63  18.599  18.575  6629.82     3631.0  orange 
  58520.63  18.638  18.612  18.592  6120.65     3631.0    r-LT 
  58520.63  18.671  18.633  18.603  7589.41     3631.0    i-LT 
  58520.63  18.683  18.644  18.611  7829.03     3631.0   i-P48 
  58520.63  18.714  18.689  18.674  5850.88     3631.0       G 
  58520.63  18.724  18.698  18.676  5182.42     3631.0    cyan 
  58520.63  18.767  18.721   18.68  8970.57     3631.0       z 
  58520.63   18.82  18.785  18.758  4746.48     3631.0   g-P48 
  58520.63  18.828  18.793  18.763  4793.46     3631.0    g-LT 
  58520.63  19.439   19.38  19.321  3513.68     3631.0       u 
  58522.49  18.645  18.617  18.593  6629.82     3631.0  orange 
  58522.49  18.645  18.619  18.599  6366.38     3631.0   r-P48 
  58522.49  18.659  18.634  18.615  6120.65     3631.0    r-LT 
  58522.49  18.679  18.643  18.612  7589.41     3631.0    i-LT 
  58522.49  18.691  18.653  18.621  7829.03     3631.0   i-P48 
  58522.49  18.739  18.715  18.698  5850.88     3631.0       G 
  58522.49  18.757  18.731  18.711  5182.42     3631.0    cyan 
  58522.49  18.768  18.724  18.682  8970.57     3631.0       z 
  58522.49  18.861  18.828  18.799  4746.48     3631.0   g-P48 
  58522.49  18.872  18.837  18.806  4793.46     3631.0    g-LT 
  58522.49  19.518  19.456  19.396  3513.68     3631.0       u 
  58522.54  18.645   18.62  18.599  6366.38     3631.0   r-P48 
  58522.54  18.646  18.618  18.593  6629.82     3631.0  orange 
  58522.54   18.66  18.635  18.616  6120.65     3631.0    r-LT 
  58522.54  18.679  18.643  18.613  7589.41     3631.0    i-LT 
  58522.54  18.691  18.653  18.621  7829.03     3631.0   i-P48 
  58522.54  18.739  18.716  18.699  5850.88     3631.0       G 
  58522.54  18.758  18.732  18.712  5182.42     3631.0    cyan 
  58522.54  18.768  18.724  18.682  8970.57     3631.0       z 
  58522.54  18.862  18.829    18.8  4746.48     3631.0   g-P48 
  58522.54  18.873  18.838  18.807  4793.46     3631.0    g-LT 
  58522.54   19.52  19.458  19.398  3513.68     3631.0       u 
 58522.613  18.646  18.619  18.594  6629.82     3631.0  orange 
 58522.613  18.646  18.621    18.6  6366.38     3631.0   r-P48 
 58522.613   18.66  18.636  18.617  6120.65     3631.0    r-LT 
 58522.613   18.68  18.644  18.613  7589.41     3631.0    i-LT 
 58522.613  18.691  18.653  18.621  7829.03     3631.0   i-P48 
 58522.613   18.74  18.717    18.7  5850.88     3631.0       G 
 58522.613  18.759  18.734  18.713  5182.42     3631.0    cyan 
 58522.613  18.768  18.724  18.682  8970.57     3631.0       z 
 58522.613  18.864   18.83  18.802  4746.48     3631.0   g-P48 
 58522.613  18.875   18.84  18.809  4793.46     3631.0    g-LT 
