# STATUS =
# OBJECT = 2011kf
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS1
# DATE-OBS = 2012-03-03 00:00:00.00
# MJD = 55989.0
# EXPTIME = 1500
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2013ApJ...770..128I
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5500.00027
# MAX_WAVE = 8650.93819
# COMMENT = Spectrum is corrected for reddening, de-deredshifted back to observed WLs [Data obtained from:Inserra] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
 Wavelength         Flux 
  8536.7869  1.54399e-17 
 8538.59883  1.69283e-17 
 8540.41075  1.81715e-17 
 8542.22268  1.76203e-17 
  8544.0346  1.61372e-17 
 8545.84653  1.47894e-17 
 8547.65845    1.421e-17 
 8549.47038  1.46915e-17 
  8551.2823  1.58345e-17 
 8553.09423  1.67731e-17 
 8554.90615  1.72203e-17 
 8556.71808   1.6664e-17 
    8558.53  1.50049e-17 
 8560.34193  1.35019e-17 
 8562.15385  1.31642e-17 
 8563.96578  1.37674e-17 
  8565.7777  1.40009e-17 
 8567.58963  1.36648e-17 
 8569.40155  1.33253e-17 
 8571.21348  1.33119e-17 
  8573.0254   1.4042e-17 
 8574.83733  1.51445e-17 
 8576.64925  1.47317e-17 
 8578.46118  1.29799e-17 
  8580.2731  1.13815e-17 
 8582.08503  1.10693e-17 
 8583.89696  1.22192e-17 
 8585.70888  1.35883e-17 
 8587.52081  1.42265e-17 
 8589.33273   1.3947e-17 
 8591.14466  1.29801e-17 
 8592.95658  1.26094e-17 
 8594.76851  1.22081e-17 
 8596.58043  1.21343e-17 
 8598.39236  1.19145e-17 
 8600.20428  1.14884e-17 
 8602.01621  1.05414e-17 
 8603.82813  1.02386e-17 
 8605.64006  1.08169e-17 
 8607.45198  1.18306e-17 
 8609.26391  1.29185e-17 
 8611.07583  1.36813e-17 
 8612.88776  1.41701e-17 
 8614.69968  1.44873e-17 
 8616.51161  1.42205e-17 
 8618.32353  1.33329e-17 
 8620.13546   1.2733e-17 
 8621.94738  1.31424e-17 
 8623.75931  1.29912e-17 
 8625.57123  1.16599e-17 
 8627.38316  1.11972e-17 
 8629.19509  1.27389e-17 
 8631.00701  1.30914e-17 
 8632.81894  1.10697e-17 
 8634.63086  8.75176e-18 
 8636.44279  8.56162e-18 
 8638.25471  1.02456e-17 
 8640.06664  1.17088e-17 
 8641.87856  1.20207e-17 
 8643.69049  1.13343e-17 
 8645.50241  9.77048e-18 
 8647.31434  7.88071e-18 
 8649.12626  6.15724e-18 
 8650.93819  6.28472e-18 
