# STATUS =
# OBJECT = iPTF13dcc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-04 11:05:01.00
# MJD = 56630.46181710018
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2021ApJS..255...29S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3138.5964
# MAX_WAVE = 10238.5215
# COMMENT = --
 Wavelength          Flux         Error 
   8799.874   1.48388e-17   1.10773e-17 
  8801.0762   1.30265e-17   1.23898e-17 
  8802.2773   1.22013e-17   1.12779e-17 
  8803.4795   1.33212e-17   1.11509e-17 
  8804.6816   1.12022e-17    1.1646e-17 
  8805.8838   1.26611e-17   1.29899e-17 
  8807.0859   1.22027e-17   1.56049e-17 
  8808.2881   1.26017e-17   1.74553e-17 
  8809.4902   1.02513e-17   1.92932e-17 
  8810.6924   1.37786e-17   1.71523e-17 
  8811.8945   1.23968e-17    1.6878e-17 
  8813.0967   1.24533e-17   1.37325e-17 
  8814.2988   1.14554e-17   1.22127e-17 
   8815.501   1.31216e-17   1.07506e-17 
  8816.7031   1.17322e-17   1.12696e-17 
  8817.9053    1.1969e-17   1.14136e-17 
  8819.1064   1.24508e-17   1.11124e-17 
  8820.3086   1.26398e-17   1.28228e-17 
  8821.5107   1.27625e-17   2.44938e-17 
  8822.7129   1.60968e-17   8.45783e-17 
   8823.915    9.3212e-18   2.45995e-16 
  8825.1172   9.34178e-18   3.51733e-16 
  8826.3193   1.43986e-17   3.65855e-16 
  8827.5215   1.73381e-17   3.63688e-16 
  8828.7227   9.57181e-18   3.31775e-16 
  8829.9248    1.3387e-17     2.181e-16 
   8831.127   9.57185e-18   8.43028e-17 
  8832.3291   1.43203e-17   7.09945e-17 
  8833.5312   1.17821e-17   1.25598e-16 
  8834.7334   1.58607e-17   1.47899e-16 
  8835.9355   1.84413e-17     1.427e-16 
  8837.1367   1.40914e-17   1.35051e-16 
  8838.3389   1.46526e-17   1.18036e-16 
   8839.541   1.27493e-17   6.92373e-17 
  8840.7432   1.19954e-17   2.43862e-17 
  8841.9453   1.24904e-17   1.55583e-17 
  8843.1465   1.23033e-17   1.67351e-17 
  8844.3486   1.18728e-17   1.70016e-17 
  8845.5508    1.2226e-17   2.26317e-17 
  8846.7529   1.38521e-17   4.07063e-17 
  8847.9541   1.06639e-17   5.13798e-17 
  8849.1562   1.30065e-17   4.95067e-17 
  8850.3584   1.03516e-17   4.93374e-17 
  8851.5605   1.13398e-17   4.61095e-17 
  8852.7617   8.54153e-18   3.32439e-17 
  8853.9639   1.14959e-17   1.65657e-17 
   8855.166   1.18676e-17    1.4032e-17 
  8856.3682   1.17568e-17   1.35855e-17 
  8857.5693   1.26492e-17   1.28374e-17 
  8858.7715   1.08662e-17   1.43186e-17 
  8859.9736   1.07318e-17   1.68667e-17 
  8861.1758   1.18909e-17   1.79715e-17 
   8862.377    1.1559e-17   1.96728e-17 
  8863.5791   1.27488e-17   3.84325e-17 
  8864.7812   1.25171e-17   7.80385e-17 
  8865.9824   1.42063e-17    9.3736e-17 
  8867.1846   1.05028e-17   9.47296e-17 
  8868.3867    1.2509e-17   9.17211e-17 
  8869.5879   9.90967e-18   8.26198e-17 
    8870.79   1.34639e-17   4.60168e-17 
  8871.9922   1.27207e-17   1.82283e-17 
  8873.1934   1.24083e-17   1.34387e-17 
  8874.3955   1.09668e-17   1.24643e-17 
  8875.5977   1.29877e-17   1.15853e-17 
  8876.7988   1.23283e-17   1.06916e-17 
   8878.001   1.26285e-17   1.11497e-17 
  8879.2021   1.16574e-17   1.12109e-17 
  8880.4043   1.31584e-17   1.42166e-17 
  8881.6064   1.22741e-17   5.45013e-17 
  8882.8076   1.38106e-17   1.76657e-16 
  8884.0098   1.32675e-17   2.50642e-16 
  8885.2109   1.63734e-17   2.58098e-16 
  8886.4131   1.73576e-17   2.60696e-16 
  8887.6143   1.42163e-17   2.43058e-16 
  8888.8164   1.23882e-17   1.48181e-16 
  8890.0186   1.10474e-17   4.55597e-17 
  8891.2197   1.15443e-17   2.11156e-17 
  8892.4219   1.63135e-17   1.73737e-17 
   8893.623   1.11416e-17   1.67508e-17 
  8894.8252   1.11333e-17   1.56128e-17 
  8896.0264   1.26331e-17    1.5739e-17 
  8897.2285   1.40356e-17    1.5717e-17 
  8898.4297   1.21652e-17     2.112e-17 
  8899.6318   1.27561e-17   5.80846e-17 
   8900.833   1.43098e-17   9.83187e-17 
  8902.0352   1.40865e-17   1.08576e-16 
  8903.2363   1.39693e-17   1.07855e-16 
  8904.4385   1.73055e-17   1.08397e-16 
  8905.6396    1.3139e-17    8.5468e-17 
  8906.8418   1.23442e-17   4.14358e-17 
   8908.043   1.33361e-17   2.08707e-17 
  8909.2451   1.26717e-17   1.75963e-17 
  8910.4463   1.35289e-17   1.69829e-17 
  8911.6484   1.24502e-17    1.5115e-17 
  8912.8496   1.29077e-17   1.33591e-17 
  8914.0508   1.48444e-17   1.40753e-17 
  8915.2529   1.28108e-17   5.02609e-17 
  8916.4541   8.77022e-18   1.81309e-16 
  8917.6562   1.20172e-17    2.7371e-16 
  8918.8574   1.05893e-17   2.92184e-16 
  8920.0586   1.12296e-17   2.90868e-16 
  8921.2607   1.07765e-17   2.76208e-16 
  8922.4619   1.29267e-17   1.81318e-16 
  8923.6641   1.16343e-17    5.9896e-17 
  8924.8652   1.07909e-17   2.67561e-17 
  8926.0664   1.36715e-17   2.34457e-17 
  8927.2686   1.14111e-17   2.20824e-17 
  8928.4697   1.24291e-17   1.91497e-17 
  8929.6709   1.33924e-17   1.77431e-17 
   8930.873   1.30938e-17   1.60391e-17 
  8932.0742   1.18266e-17    1.5352e-17 
  8933.2754   1.13442e-17    1.5432e-17 
  8934.4775   1.13278e-17   1.59922e-17 
  8935.6787   1.32276e-17   1.41257e-17 
  8936.8799   1.12901e-17    1.4988e-17 
  8938.0811   1.35778e-17   1.56289e-17 
  8939.2832   1.49728e-17   3.01342e-17 
  8940.4844   1.55074e-17   7.11587e-17 
  8941.6855   1.20188e-17   9.05682e-17 
  8942.8867   9.95378e-18   9.37262e-17 
  8944.0889   1.21493e-17    9.2757e-17 
    8945.29    1.0539e-17    8.4061e-17 
  8946.4912   1.44329e-17   4.96257e-17 
  8947.6934   1.22716e-17   2.00506e-17 
  8948.8945   1.35623e-17   1.25934e-17 
  8950.0957   1.24701e-17   1.11869e-17 
  8951.2969   1.18927e-17   1.14804e-17 
   8952.498   1.17167e-17    1.2892e-17 
  8953.6992   1.21107e-17    4.0147e-17 
  8954.9014   1.57397e-17   1.30998e-16 
  8956.1025   1.34014e-17    1.9858e-16 
  8957.3037   1.13324e-17   2.12313e-16 
  8958.5049   1.59809e-17   2.12469e-16 
  8959.7061    9.4384e-18   2.01115e-16 
  8960.9072    1.2548e-17   1.31954e-16 
  8962.1094   9.70581e-18   4.37555e-17 
  8963.3105   1.18621e-17    1.7456e-17 
  8964.5117   1.21141e-17   1.41637e-17 
  8965.7129   1.25991e-17   1.41588e-17 
  8966.9141    1.3447e-17    1.3004e-17 
  8968.1152    1.2512e-17    1.3991e-17 
  8969.3164   1.12536e-17   1.50315e-17 
  8970.5176    1.3255e-17   1.52899e-17 
  8971.7188   1.34046e-17   1.49198e-17 
  8972.9209   1.21512e-17   1.50076e-17 
  8974.1221   1.35184e-17    1.3586e-17 
  8975.3232   1.32451e-17    1.2381e-17 
  8976.5244   1.20598e-17   1.24824e-17 
  8977.7256   1.13878e-17   1.46143e-17 
  8978.9268   1.26278e-17   1.51815e-17 
  8980.1279   9.97257e-18   1.62214e-17 
  8981.3291    1.3183e-17   1.52739e-17 
  8982.5303   1.37084e-17   1.63484e-17 
  8983.7314   1.26474e-17   1.98146e-17 
  8984.9326   1.16317e-17   3.96897e-17 
  8986.1338   1.25265e-17   5.78494e-17 
   8987.335   1.10499e-17   6.10246e-17 
  8988.5361   1.16667e-17    6.2089e-17 
  8989.7373   1.05496e-17   6.16083e-17 
  8990.9385   1.03852e-17   4.96726e-17 
  8992.1396   1.23961e-17   2.44682e-17 
  8993.3408    1.1368e-17   1.62021e-17 
   8994.541   1.20396e-17   1.40895e-17 
  8995.7422   1.35763e-17   1.28133e-17 
  8996.9434   1.28878e-17   2.56946e-17 
  8998.1445   8.98131e-18   7.38702e-17 
  8999.3457   9.58789e-18    1.1319e-16 
  9000.5469   1.28919e-17   1.18215e-16 
   9001.748   1.18629e-17   1.20736e-16 
  9002.9492   1.88489e-17   1.11664e-16 
  9004.1504   1.16178e-17   7.76388e-17 
  9005.3516     1.241e-17    2.8262e-17 
  9006.5518   1.23994e-17   1.29584e-17 
  9007.7529   1.34394e-17   1.03501e-17 
  9008.9541   1.16117e-17    9.9609e-18 
  9010.1553   1.36068e-17   9.26246e-18 
  9011.3564   1.25246e-17   8.88857e-18 
  9012.5566   1.15624e-17    8.4154e-18 
  9013.7578   1.11492e-17   8.84087e-18 
   9014.959   1.22604e-17   8.34368e-18 
  9016.1602    1.2423e-17   8.80118e-18 
  9017.3613   1.37647e-17   9.85596e-18 
  9018.5615   1.23985e-17   9.29348e-18 
  9019.7627   1.26237e-17   1.04469e-17 
  9020.9639   1.23205e-17   1.14812e-17 
   9022.165   1.12563e-17   1.12002e-17 
  9023.3652   1.09475e-17   1.13271e-17 
  9024.5664    1.1577e-17   1.02958e-17 
  9025.7676   1.26158e-17   1.16002e-17 
  9026.9688   1.26331e-17   1.21038e-17 
  9028.1689   1.17262e-17   1.14983e-17 
  9029.3701   1.27911e-17   1.23639e-17 
  9030.5713   1.41273e-17   1.15741e-17 
  9031.7715    1.3977e-17   1.10325e-17 
  9032.9727   1.36402e-17   1.09797e-17 
  9034.1738   1.41524e-17    1.7907e-17 
   9035.374   1.35624e-17   3.08222e-17 
  9036.5752   1.30357e-17   3.67858e-17 
  9037.7754   1.53859e-17   3.57032e-17 
  9038.9766   1.46233e-17   3.66487e-17 
  9040.1777   1.24838e-17   3.35767e-17 
  9041.3779   1.45207e-17   2.10961e-17 
  9042.5791   1.46203e-17   1.26036e-17 
  9043.7803   1.39935e-17   1.22165e-17 
  9044.9805   1.23229e-17     1.756e-17 
  9046.1816   1.45819e-17   3.89304e-17 
  9047.3818   1.34816e-17     5.881e-17 
   9048.583   1.51087e-17   6.09612e-17 
  9049.7832   1.68362e-17   6.21098e-17 
  9050.9844   1.25035e-17   6.10845e-17 
  9052.1846    1.1302e-17   4.57227e-17 
  9053.3857   1.21437e-17   2.20283e-17 
  9054.5859   1.14749e-17   1.39917e-17 
  9055.7871   1.40259e-17   1.27435e-17 
  9056.9873      1.18e-17   1.25548e-17 
  9058.1885   1.30129e-17   1.17128e-17 
  9059.3887   1.22047e-17   1.05316e-17 
  9060.5898   1.27485e-17   1.12491e-17 
    9061.79    1.3981e-17     1.202e-17 
  9062.9912   1.25983e-17   1.24476e-17 
  9064.1914   1.39078e-17   1.28185e-17 
  9065.3916   1.19158e-17   1.49151e-17 
  9066.5928   1.27633e-17   1.50397e-17 
   9067.793   1.18941e-17   1.50853e-17 
  9068.9941   1.27702e-17   1.37731e-17 
  9070.1943    1.1673e-17   1.42755e-17 
  9071.3945   1.15712e-17   1.20509e-17 
  9072.5957    1.1911e-17   1.18918e-17 
  9073.7959   1.16874e-17    1.0601e-17 
  9074.9961   1.30341e-17    9.3103e-18 
  9076.1973   1.32552e-17   9.06178e-18 
  9077.3975     1.299e-17   9.27974e-18 
  9078.5977   1.24266e-17   9.56689e-18 
  9079.7988   1.09243e-17   1.02503e-17 
   9080.999   1.20921e-17   9.92223e-18 
  9082.1992   1.37105e-17   1.00973e-17 
  9083.4004   1.32311e-17   1.02372e-17 
  9084.6006   1.51802e-17   9.92282e-18 
  9085.8008   1.22787e-17   1.03356e-17 
   9087.001   1.24596e-17   1.06456e-17 
  9088.2021   1.39946e-17   1.20616e-17 
  9089.4023   1.28883e-17   1.84991e-17 
  9090.6025   1.48126e-17   2.41147e-17 
  9091.8027   1.36556e-17   2.44858e-17 
  9093.0029   1.28214e-17   2.68328e-17 
  9094.2041   1.32398e-17    2.4019e-17 
  9095.4043   1.19918e-17   1.99834e-17 
  9096.6045   1.13745e-17   1.31021e-17 
  9097.8047   1.17839e-17   1.24447e-17 
  9099.0049   1.29427e-17   1.76354e-17 
  9100.2061   1.29261e-17    2.9374e-17 
  9101.4062   1.40957e-17   3.24974e-17 
  9102.6064   1.22104e-17   3.36772e-17 
  9103.8066   1.13995e-17   3.36053e-17 
  9105.0068   1.33179e-17   2.88293e-17 
   9106.207   1.22609e-17   1.83275e-17 
  9107.4072   1.10887e-17   1.06358e-17 
  9108.6074   1.13567e-17   9.16959e-18 
  9109.8076   1.25368e-17   9.58833e-18 
  9111.0078    1.3289e-17   9.69542e-18 
   9112.208   1.33119e-17   9.47627e-18 
  9113.4092   1.32791e-17     9.227e-18 
  9114.6094   1.38836e-17   8.11494e-18 
  9115.8096   1.20759e-17   8.65201e-18 
  9117.0098   1.27936e-17   8.67016e-18 
    9118.21   1.27262e-17   9.00868e-18 
  9119.4102   1.25703e-17   7.60239e-18 
  9120.6094   1.19247e-17    8.7672e-18 
  9121.8096   1.26746e-17   8.61602e-18 
  9123.0098   1.26027e-17      9.17e-18 
    9124.21   1.26661e-17    8.8373e-18 
  9125.4102   1.38412e-17   8.81613e-18 
  9126.6104   1.24945e-17   8.79228e-18 
  9127.8105    1.3649e-17   8.12664e-18 
  9129.0107   1.12542e-17   8.40674e-18 
  9130.2109    1.2353e-17   8.66004e-18 
  9131.4111   1.26889e-17    9.0695e-18 
  9132.6113   1.21375e-17   9.61663e-18 
  9133.8115   1.26339e-17    8.6437e-18 
  9135.0107    1.1471e-17   9.25952e-18 
  9136.2109   1.16008e-17    9.6863e-18 
  9137.4111   1.27915e-17   9.82533e-18 
  9138.6113   1.22312e-17   9.97118e-18 
  9139.8115   1.29426e-17   9.78407e-18 
  9141.0117   1.45899e-17   9.51363e-18 
  9142.2109   1.17762e-17   9.18683e-18 
  9143.4111   1.35457e-17   9.27805e-18 
  9144.6113   1.24659e-17   9.72131e-18 
  9145.8115   1.31652e-17    1.0108e-17 
  9147.0107   1.24039e-17   1.03713e-17 
  9148.2109   1.35065e-17      1.31e-17 
  9149.4111   1.22036e-17   1.84976e-17 
  9150.6113   1.20898e-17   2.02688e-17 
  9151.8105   1.11863e-17   2.17757e-17 
  9153.0107   1.26694e-17   2.13536e-17 
  9154.2109   1.09728e-17   2.07254e-17 
  9155.4102   9.75138e-18   1.76372e-17 
  9156.6104   1.24782e-17   1.54344e-17 
  9157.8105   1.20173e-17   2.03165e-17 
  9159.0098   1.28708e-17   2.43595e-17 
    9160.21   1.15726e-17   2.60821e-17 
  9161.4102   1.29786e-17    2.5739e-17 
  9162.6094   1.17781e-17   2.41644e-17 
  9163.8096   1.48503e-17   1.86678e-17 
  9165.0088   1.04365e-17   1.29232e-17 
   9166.209   1.20701e-17    9.7634e-18 
  9167.4092   1.18307e-17   9.56459e-18 
  9168.6084   1.23242e-17   9.60038e-18 
  9169.8086   1.13622e-17   9.46553e-18 
  9171.0078   1.18333e-17   9.85633e-18 
   9172.208    1.2878e-17   8.63527e-18 
  9173.4072   1.19028e-17   9.12585e-18 
  9174.6074   1.04207e-17   9.39223e-18 
  9175.8066   1.13954e-17    9.2687e-18 
  9177.0068   1.18667e-17   9.33173e-18 
  9178.2061    1.2131e-17   8.70753e-18 
  9179.4062    1.2781e-17   9.81725e-18 
  9180.6055   1.15472e-17   1.00914e-17 
  9181.8057   1.13302e-17   1.01144e-17 
  9183.0049   1.29563e-17   9.17269e-18 
  9184.2041   1.20248e-17   9.12899e-18 
  9185.4043   1.26504e-17    9.2309e-18 
  9186.6035   1.29397e-17   9.03324e-18 
  9187.8037   1.31417e-17   8.59155e-18 
  9189.0029   1.31773e-17   8.40271e-18 
  9190.2021   1.26779e-17   8.78603e-18 
  9191.4023   1.11683e-17   8.03494e-18 
  9192.6016   1.40101e-17   8.92124e-18 
  9193.8008   1.20529e-17   8.97536e-18 
   9195.001   1.10558e-17   8.89447e-18 
  9196.2002   1.21439e-17   8.58647e-18 
  9197.3994   1.27323e-17    8.7031e-18 
  9198.5986   1.34754e-17   9.00064e-18 
  9199.7988   1.23322e-17   9.50571e-18 
   9200.998    1.3396e-17   8.95304e-18 
  9202.1973   1.28412e-17   1.04072e-17 
  9203.3975   1.28179e-17   9.48752e-18 
  9204.5967   1.27919e-17   9.35183e-18 
  9205.7959   1.30582e-17   9.20021e-18 
  9206.9951   1.17932e-17   1.01869e-17 
  9208.1943   1.20799e-17   9.47915e-18 
  9209.3936   1.22296e-17   9.20866e-18 
  9210.5938     1.278e-17   9.39851e-18 
   9211.793   1.39239e-17   1.03915e-17 
  9212.9922   1.28014e-17   1.22388e-17 
  9214.1914   1.27946e-17    1.7178e-17 
  9215.3906    1.2969e-17   1.84859e-17 
  9216.5898   1.20512e-17   1.81343e-17 
  9217.7891   1.33765e-17   1.85296e-17 
  9218.9893   1.16504e-17     1.658e-17 
  9220.1885   1.30534e-17   1.37475e-17 
  9221.3877   1.26249e-17   1.59201e-17 
  9222.5869   1.21819e-17   1.95008e-17 
  9223.7861   1.23691e-17   2.20721e-17 
  9224.9854   1.30797e-17   2.23579e-17 
  9226.1846    1.2732e-17   2.10794e-17 
  9227.3838   1.39115e-17   1.80799e-17 
   9228.583   1.30652e-17   1.32112e-17 
  9229.7822   1.14822e-17    1.0736e-17 
  9230.9814   1.25081e-17   1.03359e-17 
  9232.1807   1.27308e-17   9.97643e-18 
  9233.3799   1.29401e-17   9.98365e-18 
  9234.5791    1.3492e-17    8.4695e-18 
  9235.7783   1.25968e-17   9.04251e-18 
  9236.9766   1.22685e-17   8.98798e-18 
  9238.1758   1.35395e-17   8.54913e-18 
   9239.375   1.40333e-17   8.03879e-18 
  9240.5742   1.22477e-17   9.00596e-18 
  9241.7734   1.33819e-17   8.66228e-18 
  9242.9727   1.24779e-17    9.4476e-18 
  9244.1719   1.20696e-17   9.43105e-18 
  9245.3701   1.30333e-17   9.93519e-18 
  9246.5693   1.24203e-17   1.17417e-17 
  9247.7686    1.2195e-17   1.33502e-17 
  9248.9678   1.19466e-17   1.38704e-17 
   9250.167   1.30683e-17   1.46444e-17 
  9251.3652   1.27393e-17   1.45783e-17 
  9252.5645   1.30789e-17   1.37671e-17 
  9253.7637   1.26452e-17   1.28368e-17 
  9254.9629   1.28481e-17   1.07355e-17 
  9256.1611   1.36357e-17   1.01312e-17 
  9257.3604   1.27508e-17   9.91689e-18 
  9258.5596   1.26836e-17     9.882e-18 
  9259.7578   1.23251e-17   1.08775e-17 
   9260.957   1.22071e-17   1.13912e-17 
  9262.1562   1.31142e-17   1.18459e-17 
  9263.3545     1.343e-17   1.24474e-17 
  9264.5537   1.35511e-17   1.25059e-17 
  9265.7529   1.28191e-17   1.12738e-17 
  9266.9512   1.17563e-17   9.80785e-18 
  9268.1504   1.27733e-17   9.94834e-18 
  9269.3486   1.13837e-17   9.18347e-18 
  9270.5479   1.32939e-17   8.28162e-18 
  9271.7471   1.16967e-17   8.42144e-18 
  9272.9453   1.18968e-17   8.95915e-18 
  9274.1445   1.23575e-17   8.80085e-18 
  9275.3428     1.205e-17   9.01004e-18 
   9276.542   1.25524e-17   9.01227e-18 
  9277.7402   1.26319e-17   8.14554e-18 
  9278.9395    1.1804e-17   8.39423e-18 
  9280.1377   1.09669e-17   8.89099e-18 
  9281.3369   1.15189e-17    8.9639e-18 
  9282.5352   1.18723e-17   1.09074e-17 
  9283.7344   1.18905e-17   1.43234e-17 
  9284.9326   1.07006e-17   1.59182e-17 
  9286.1309   1.26071e-17   1.72923e-17 
  9287.3301   1.25103e-17    1.7647e-17 
  9288.5283   1.29745e-17   1.70295e-17 
  9289.7266   1.17363e-17   1.66021e-17 
  9290.9258   1.26976e-17   1.72557e-17 
   9292.124   1.10917e-17    1.9207e-17 
  9293.3232   1.34962e-17   1.81855e-17 
  9294.5215   1.09851e-17    1.8717e-17 
  9295.7197   1.09164e-17   1.78994e-17 
   9296.918   1.13758e-17   1.43585e-17 
  9298.1172   1.15194e-17   1.10433e-17 
  9299.3154   9.32298e-18   9.92965e-18 
  9300.5137   1.03164e-17    1.0401e-17 
  9301.7119   1.02185e-17   2.02357e-17 
  9302.9111   1.15297e-17   5.65457e-17 
  9304.1094   1.12982e-17   1.20642e-16 
  9305.3076   1.29309e-17   1.70555e-16 
  9306.5059   1.14083e-17    1.9299e-16 
  9307.7051   8.38833e-18   2.05141e-16 
  9308.9033   8.97748e-18   2.22061e-16 
  9310.1016    1.0079e-17   2.67911e-16 
  9311.2998   6.88611e-18   2.90664e-16 
   9312.498   1.43785e-17   2.74475e-16 
  9313.6963   1.12464e-17    2.6684e-16 
  9314.8945   1.04471e-17   2.50271e-16 
  9316.0928   1.00013e-17    1.7528e-16 
   9317.291   8.69112e-18   7.51224e-17 
  9318.4902   1.31306e-17   5.36731e-17 
  9319.6885   1.31025e-17    1.0362e-16 
  9320.8867   8.62837e-18   1.91654e-16 
   9322.085   8.53828e-18   2.29898e-16 
  9323.2832   6.61795e-18   2.34177e-16 
  9324.4814   1.01563e-17   2.27057e-16 
  9325.6797   1.10656e-17   1.90843e-16 
  9326.8779   6.94183e-18   1.09208e-16 
  9328.0762   8.69193e-18   3.99302e-17 
  9329.2734   1.01209e-17   2.77352e-17 
  9330.4717   8.62711e-18   2.65102e-17 
  9331.6699   1.03343e-17   2.43792e-17 
  9332.8682   9.26549e-18   2.33392e-17 
  9334.0664   8.58578e-18   3.48453e-17 
  9335.2646   7.92213e-18   5.66426e-17 
  9336.4629   8.16009e-18     6.692e-17 
  9337.6611   7.89308e-18   6.93003e-17 
  9338.8594   1.16199e-17   6.81066e-17 
  9340.0566   7.81539e-18   5.83469e-17 
  9341.2549   6.24442e-18   3.15787e-17 
  9342.4531   7.54101e-18   1.23133e-17 
  9343.6514   5.27982e-18   9.84387e-18 
  9344.8496   8.52739e-18   1.18858e-17 
  9346.0469   8.31049e-18   1.75717e-17 
  9347.2451   9.93697e-18    2.1638e-17 
  9348.4434   1.07149e-17   2.62433e-17 
  9349.6406   1.26174e-17   2.56834e-17 
  9350.8389   1.00737e-17   2.50732e-17 
  9352.0371   7.35433e-18   1.99247e-17 
  9353.2354   7.98128e-18   1.44011e-17 
  9354.4326   8.79123e-18   1.03013e-17 
  9355.6309   6.73034e-18   8.16725e-18 
  9356.8281    8.0445e-18   7.92506e-18 
  9358.0264    8.5546e-18   9.82805e-18 
  9359.2246    8.8076e-18   1.36291e-17 
  9360.4219   9.64497e-18   1.50132e-17 
  9361.6201   9.65016e-18   1.53578e-17 
  9362.8174   9.93746e-18   1.56741e-17 
  9364.0156   8.01444e-18   1.59612e-17 
  9365.2139   9.03648e-18    1.5021e-17 
  9366.4111   8.44024e-18   1.43875e-17 
  9367.6094   8.35647e-18   1.46279e-17 
  9368.8066   8.22178e-18    1.6748e-17 
  9370.0049   7.47496e-18   2.90215e-17 
  9371.2021   6.84905e-18   8.57285e-17 
  9372.3994   7.49448e-18   2.61415e-16 
  9373.5977   5.50105e-18   4.68292e-16 
  9374.7949   1.24946e-17   5.30787e-16 
  9375.9932   8.49204e-18   5.31614e-16 
  9377.1904   8.23006e-18   4.97836e-16 
  9378.3887   1.06207e-17    3.7562e-16 
  9379.5859   5.46017e-18   1.64438e-16 
  9380.7832   5.90822e-18   5.06316e-17 
  9381.9814   9.24442e-18   3.71272e-17 
  9383.1787   8.70437e-18   4.03511e-17 
   9384.376   1.14241e-17   4.60404e-17 
  9385.5732   1.04498e-17   4.27168e-17 
  9386.7715   1.14525e-17   3.76801e-17 
  9387.9688   1.20888e-17   3.30821e-17 
   9389.166   1.25311e-17   2.92817e-17 
  9390.3643   1.21973e-17   1.85782e-17 
  9391.5615   1.20272e-17   1.31859e-17 
  9392.7588   1.33295e-17    1.2592e-17 
  9393.9561   1.01431e-17    1.5824e-17 
  9395.1533   1.20981e-17   1.58835e-17 
  9396.3516   9.63366e-18   1.77173e-17 
  9397.5488   9.31349e-18    2.4969e-17 
  9398.7461   1.03171e-17   4.73891e-17 
  9399.9434   1.49724e-17    6.8997e-17 
  9401.1406   1.12326e-17   7.50644e-17 
  9402.3379   1.26392e-17   7.44496e-17 
  9403.5352   8.64261e-18   7.23919e-17 
  9404.7324   1.04673e-17   5.54044e-17 
  9405.9297   1.31369e-17   2.77725e-17 
   9407.127   1.06627e-17   1.28099e-17 
  9408.3242   9.94953e-18   1.11759e-17 
  9409.5225   8.55148e-18   1.10223e-17 
  9410.7188   9.45752e-18    9.3514e-18 
   9411.916   8.93651e-18   9.15538e-18 
  9413.1133   1.12347e-17   9.98543e-18 
  9414.3105   1.00792e-17   1.33809e-17 
  9415.5078   9.67898e-18   3.27558e-17 
  9416.7051    1.2983e-17   7.75198e-17 
  9417.9023   1.07385e-17   1.12758e-16 
  9419.0996   9.50361e-18    1.2258e-16 
  9420.2969   7.51917e-18   1.27406e-16 
  9421.4941   1.42614e-17   1.16788e-16 
  9422.6914   1.43801e-17   7.95357e-17 
  9423.8887   1.03542e-17   3.58094e-17 
   9425.085   9.98256e-18   1.97586e-17 
  9426.2822   8.86104e-18   1.41421e-17 
  9427.4795   7.74149e-18   9.96624e-18 
  9428.6768   6.03604e-18   8.84422e-18 
   9429.873   8.09255e-18    8.3132e-18 
  9431.0703    1.0037e-17   9.54935e-18 
  9432.2676   1.15554e-17   1.03492e-17 
  9433.4648   1.06121e-17   1.42503e-17 
  9434.6611   1.00999e-17    3.2101e-17 
  9435.8584   1.00698e-17   1.25008e-16 
  9437.0557   6.80561e-18   2.72075e-16 
   9438.252   6.34755e-18   3.34269e-16 
  9439.4492   4.22497e-18   3.43067e-16 
  9440.6465   6.75049e-18    3.3648e-16 
  9441.8428    7.0773e-18   2.81606e-16 
    9443.04   8.59628e-18   1.47752e-16 
  9444.2363   1.15719e-17   4.51245e-17 
  9445.4336   8.86129e-18   2.94952e-17 
  9446.6309   8.79281e-18   2.91815e-17 
  9447.8271   9.93331e-18   2.78057e-17 
  9449.0244   9.64658e-18   2.57614e-17 
  9450.2207   1.19777e-17   2.18522e-17 
   9451.418    8.9952e-18   1.80046e-17 
  9452.6143   8.37274e-18   1.66244e-17 
  9453.8115   8.25982e-18   2.69581e-17 
  9455.0078    6.3017e-18   7.46455e-17 
  9456.2051   8.88431e-18   1.31624e-16 
  9457.4014   5.04877e-18   1.53015e-16 
  9458.5977   8.76176e-18   1.54667e-16 
  9459.7949   8.61912e-18   1.48804e-16 
  9460.9912   8.63754e-18   1.15679e-16 
  9462.1885   8.70378e-18   5.49712e-17 
  9463.3848   8.73499e-18   1.94577e-17 
  9464.5811   9.11915e-18   1.38316e-17 
  9465.7773   1.14772e-17   1.18172e-17 
  9466.9746   9.91036e-18   1.10113e-17 
  9468.1709     9.565e-18   1.08563e-17 
  9469.3672   9.41669e-18   1.04188e-17 
  9470.5645   9.55445e-18   1.21862e-17 
  9471.7607     7.319e-18    2.8248e-17 
   9472.957    8.6705e-18    1.0807e-16 
  9474.1533   1.37058e-17   2.46697e-16 
  9475.3506   1.20014e-17   3.28391e-16 
  9476.5469   8.87189e-18   3.37029e-16 
  9477.7432   9.90047e-18    3.3315e-16 
  9478.9395   6.18878e-18   2.86725e-16 
  9480.1357   7.83713e-18   1.61909e-16 
   9481.332   5.86268e-18   4.82528e-17 
  9482.5283   7.57978e-18   2.18268e-17 
  9483.7246   8.77519e-18   1.81735e-17 
