                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58574.850328601504  4790468431951828.0  5617220055045644.0  7169093739242578.0   5698.871541887507   6357.907178079722   6797.281107032974  3.4454538312341795e+43  3.6449949691411836e+43  3.8850491004735816e+43 
  58578.89543551128  4716534459804705.0  5525593044601248.0  7063749058772484.0   5698.871541887507   6357.907178079722   6797.281107032974  3.3401507982845077e+43   3.534475011373072e+43  3.7712627321849347e+43 
 58582.940542421056  4644055627179707.0  5439372625230168.0  6960338160868111.0   5698.871541887507   6357.907178079722   6797.281107032974   3.238489114363377e+43   3.427580562921045e+43   3.661079605752045e+43 
 58586.985649330825  4572985369397024.0  5354967936423700.0  6858829230726844.0   5698.871541887507   6357.907178079722   6797.281107032974   3.140304922644446e+43   3.324355192447067e+43   3.555783461908766e+43 
   58591.0307562406  4503244558635181.0  5272329617689192.0  6758901328255738.0   5698.871541887507   6357.907178079722   6797.281107032974   3.045453355716338e+43  3.2244659076797956e+43  3.4547084612759614e+43 
       58593.242187  4465702932994518.0  5227806151269112.0  6704634478262973.0   5698.871541887507   6357.907178079722   6797.281107032974   2.994909029431425e+43  3.1700591551466024e+43  3.4007451562215634e+43 
  58595.07586315038  4434819878142898.5  5191311102538514.0  6660016113050267.0   5698.871541887507   6357.907178079722   6797.281107032974   2.953696232968992e+43   3.125899746176512e+43  3.3567474883460746e+43 
       58597.226562  4398979551876970.0  5148873249602511.0  6608088618682030.0   5698.871541887507   6357.907178079722   6797.281107032974  2.9059920979048924e+43  3.0756062618995164e+43   3.305692800967382e+43 
 58599.120970060154  4367674310054403.0  5111914890114508.0  6562316202831706.0   5698.871541887507   6357.907178079722   6797.281107032974  2.8643384643788193e+43  3.0320720851332502e+43   3.261330610789349e+43 
       58601.207031  4333530689943258.0  5071598627389708.0  6512441172554097.0   5698.871541887507   6357.907178079722   6797.281107032974  2.8193101715184474e+43  2.9848334794885757e+43  3.2128096606316155e+43 
         58602.1875  4317600894258169.5  5052774137616132.0  6489128930469473.0   5698.871541887507   6357.907178079722   6797.281107032974   2.798396374617933e+43   2.962929935316377e+43  3.1902800201605333e+43 
  58603.16607696992  4301755523794175.5  5034099586656590.0  6465955913846664.0   5698.871541887507   6357.907178079722   6797.281107032974   2.777730939898876e+43  2.9412270296832495e+43    3.16794799617244e+43 
       58607.210937  4237064565708084.0  4957853430837506.0  6371330997592933.0   5698.871541887507   6357.907178079722   6797.281107032974  2.6941876782137986e+43   2.853346643214654e+43   3.077223486897229e+43 
   58607.2111838797  4237060648477983.5  4957848816796900.0  6371325272187155.0   5698.871541887507   6357.907178079722   6797.281107032974  2.6941826729956554e+43   2.853341360465351e+43  3.0772181428817404e+43 
       58607.214843  4237002589122024.5  4957780429727911.0  6371240412933113.0   5698.871541887507   6357.907178079722   6797.281107032974   2.694108488708236e+43   2.853263062563582e+43   3.077138773847771e+43 
 58611.256290789475  4173507365320563.0  4883004005980525.0  6278376405970797.0   5698.871541887507   6357.907178079722   6797.281107032974  2.6119582698448384e+43  2.7685114691674277e+43   2.984871094701655e+43 
  58615.30139769925  4111069212473614.0  4809592057902208.0  6187042720270796.0   5698.871541887507   6357.907178079722   6797.281107032974  2.5325460673202273e+43   2.687039855247413e+43   2.895483374491228e+43 
  58619.34650460903  4049709821817236.0  4737536768754178.0  6097269343604340.0   5698.871541887507   6357.907178079722   6797.281107032974   2.456021076069436e+43  2.6081592690427407e+43  2.8112018580860567e+43 
   58623.3916115188  3989409978425789.0  4667048166889064.0  6008966076030312.0   5698.871541887507   6357.907178079722   6797.281107032974   2.382804629242382e+43  2.5317585158527576e+43   2.728902336698146e+43 
  58627.43671842857  3930132312577684.0  4595214175691218.0  5920839409890456.0   5698.871541887507   6357.907178079722   6797.281107032974   2.308910811084981e+43  2.4561258134014554e+43   2.649130005210047e+43 
  58631.48182533835  3871842944568639.5  4523647868622415.0  5834083777500515.0   5698.871541887507   6357.907178079722   6797.281107032974  2.2363353975981985e+43  2.3846112426896626e+43   2.571851212758963e+43 
 58635.526932248125  3814509952936476.0  4456974467739093.0  5747066421514584.0   5698.871541887507   6357.907178079722   6797.281107032974  2.1673366945649327e+43  2.3154687515326136e+43   2.496967287364342e+43 
 58639.572039157894  3758135789001002.0  4391792146838593.5  5661451514379625.0   5698.871541887507   6357.907178079722   6797.281107032974   2.102536324344848e+43  2.2454627206632415e+43  2.4243943049162814e+43 
  58643.61714606767  3702679763939480.0  4327529266618471.0  5577201908997482.0   5698.871541887507   6357.907178079722   6797.281107032974  2.0370997155772025e+43  2.1788044480588073e+43   2.353920782008102e+43 
  58647.66225297745  3648123735564069.0  4264166360303619.0  5494299444468698.0   5698.871541887507   6357.907178079722   6797.281107032974   1.976013268770009e+43  2.1150422291176807e+43  2.2857634482292127e+43 
  58651.70735988722  3594440950678451.5  4200179326787652.0  5412710098607561.0   5698.871541887507   6357.907178079722   6797.281107032974  1.9197305842015076e+43  2.0532796565600965e+43  2.2209487810469442e+43 
  58655.75246679699  3541618186045889.0  4134378136215171.0  5332436536782431.0   5698.871541887507   6357.907178079722   6797.281107032974  1.8626916764525707e+43   1.994420974647606e+43  2.1580866857511842e+43 
  58659.79757370677  3489628730742040.0  4069469722973495.0  5253425854647269.0   5698.871541887507   6357.907178079722   6797.281107032974   1.807277640983999e+43   1.935996379081061e+43  2.0969440830959019e+43 
 58663.842680616544  3438464969091115.5  4005441690203706.5  5175662082931054.0   5698.871541887507   6357.907178079722   6797.281107032974  1.7550989021398686e+43  1.8795136080635032e+43  2.0375894321145701e+43 
  58667.88778752632  3388123387022410.5  3942271380876613.0  5099132077827418.0   5698.871541887507   6357.907178079722   6797.281107032974   1.704410118059176e+43  1.8247208939374908e+43   1.980009368512909e+43 
  58671.93289443609  3339327551030940.5  3879981742095745.5  5023799557501476.0   5698.871541887507   6357.907178079722   6797.281107032974  1.6551974252044174e+43  1.7721480465726752e+43  1.9241505138813728e+43 
 58675.978001345866  3291319478621731.0  3819360689773369.0  4949654568747129.0   5698.871541887507   6357.907178079722   6797.281107032974  1.6075224839579443e+43  1.7213939781260852e+43  1.8699570964339244e+43 
  58680.02310825564  3243509921321732.0  3763225057422281.0  4876674712874752.0   5698.871541887507   6357.907178079722   6797.281107032974  1.5618756612925998e+43  1.6718046382461229e+43  1.8166070512566874e+43 
  58684.06821516542  3194913892578593.5  3711587501978228.5  4804836998917911.0   5698.871541887507   6357.907178079722   6797.281107032974  1.5177314892010386e+43  1.6244377997380558e+43   1.763238331970383e+43 
  58688.11332207519  3147027965132899.5  3660807535466770.0  4734122298113148.0   5698.871541887507   6357.907178079722   6797.281107032974  1.4736742296802908e+43  1.5781375631291684e+43  1.7098211988698237e+43 
  58692.15842898496  3099840430109222.0  3610872280463428.0  4664510654598268.0   5698.871541887507   6357.907178079722   6797.281107032974  1.4301783544533146e+43  1.5318114138615546e+43   1.657546264956338e+43 
  58696.20353589474  3053332823894335.5  3561764742354955.0  4595981920023393.0   5698.871541887507   6357.907178079722   6797.281107032974  1.3872450520357013e+43  1.4881492588733746e+43  1.6068149715749033e+43 
 58700.248642804516  3007492925050688.5  3513464849772386.5  4528517600580362.0   5698.871541887507   6357.907178079722   6797.281107032974  1.3448656052961923e+43    1.44701930035113e+43  1.5575864890893608e+43 
 58704.293749714285  2962313242962547.5  3465648259433126.0  4462099079056665.0   5698.871541887507   6357.907178079722   6797.281107032974  1.3013280623740706e+43  1.4062796861538428e+43  1.5119239977449513e+43 
  58708.33885662406  2917778767212869.5  3415189418860377.0  4396710904133931.5   5698.871541887507   6357.907178079722   6797.281107032974  1.2615268478142913e+43  1.3665439741875793e+43  1.4698032434175163e+43 
  58712.38396353384  2873878747230553.0  3365511532452559.0  4332333593543432.0   5698.871541887507   6357.907178079722   6797.281107032974  1.2236120631240896e+43  1.3265909439112386e+43  1.4283501092254452e+43 
  58716.42907044361  2830604732768830.0  3316603435097404.5  4268939358307690.5   5698.871541887507   6357.907178079722   6797.281107032974  1.1866806093243444e+43  1.2877849647356535e+43   1.387241468240647e+43 
  58720.47417735338  2787944684651249.0  3268452292118978.5  4206541023141588.5   5698.871541887507   6357.907178079722   6797.281107032974  1.1520611643775278e+43  1.2497960194760228e+43  1.3468257422358194e+43 
  58724.51928426316  2745888737823678.5  3223307473543892.0  4145101643139871.0   5698.871541887507   6357.907178079722   6797.281107032974  1.1176788293764305e+43  1.2120880263030642e+43   1.308785982160884e+43 
 58728.564391172935  2704427316177799.0  3179537348742438.5  4084608456802532.0   5698.871541887507   6357.907178079722   6797.281107032974  1.0827502241641523e+43  1.1754677695313175e+43  1.2714002684442504e+43 
  58732.60949808271  2663552071780829.5  3136444707823833.0  4025049008810498.5   5698.871541887507   6357.907178079722   6797.281107032974  1.0492247503445144e+43  1.1399041783972307e+43  1.2335321011548266e+43 
  58736.65460499248  2623411263105987.5  3091865528612103.0  3966394858738923.5   5698.871541887507   6357.907178079722   6797.281107032974  1.0172900643809742e+43  1.1061395247485978e+43  1.1984168835779123e+43 
 58740.699711902256  2584147622247269.5  3046779183253202.5  3908649928242378.0   5698.871541887507   6357.907178079722   6797.281107032974   9.869265777020592e+42  1.0736632989340667e+43   1.166337282561312e+43 
  58744.74481881203  2545786777096100.0  3002341496265426.0  3851748696197863.5   5698.871541887507   6357.907178079722   6797.281107032974   9.575680970985236e+42  1.0443417218726686e+43  1.1351870640397403e+43 
  58748.78992572181  2508114337405022.5  2958533541664143.0  3795620686417092.5   5698.871541887507   6357.907178079722   6797.281107032974    9.28552045234472e+42  1.0141898727016221e+43  1.1049386183503113e+43 
  58752.83503263158  2471059435033321.0  2915346782162247.0  3740348971102072.0   5698.871541887507   6357.907178079722   6797.281107032974   8.994199199422706e+42   9.850981741250109e+42  1.0755637785327759e+43 
 58756.880139541354  2434869782985967.0  2872772868796803.0  3685918098471276.5   5698.871541887507   6357.907178079722   6797.281107032974   8.718207795949796e+42   9.572981010911716e+42  1.0469231989224855e+43 
  58760.92524645113  2399484715117631.5  2830802011035356.0  3630203432029592.5   5698.871541887507   6357.907178079722   6797.281107032974   8.451366515075564e+42   9.303178789403861e+42  1.0179660511347043e+43 
           58762.48  2386176064442247.5  2814808060800149.0  3608824294352384.5   5698.871541887507   6357.907178079722   6797.281107032974   8.350831013862879e+42   9.201508350941125e+42   1.007063908029604e+43 
 58764.970353360906  2364621421095660.5  2789392623639610.5  3574870835660568.5   5698.871541887507   6357.907178079722   6797.281107032974    8.19211764709196e+42   9.042502714510847e+42    9.91550592680755e+42 
 58769.015460270675  2329641964365149.5  2747050142342807.5  3520464154573665.0   5698.871541887507   6357.907178079722   6797.281107032974   7.957001827118712e+42   8.797719485874031e+42   9.658408401246501e+42 
  58773.06056718045  2295158863152670.5  2707690316628645.5  3467231395840677.5   5698.871541887507   6357.907178079722   6797.281107032974   7.740360824614514e+42   8.551300464399622e+42    9.38772624524031e+42 
  58777.10567409023  2261166011494690.5  2668891349997388.0  3417094823928878.0   5698.871541887507   6357.907178079722   6797.281107032974   7.517286623351609e+42   8.313590783194435e+42   9.119510748299185e+42 
 58781.150781000004  2228197057830633.0  2630644353999141.0  3367706955792435.0   5698.871541887507   6357.907178079722   6797.281107032974   7.285642175066962e+42   8.062585451290731e+42   8.858987931740798e+42 
  58785.19588790977  2196905785793005.2  2592944296208014.0  3319058891616027.5   5698.871541887507   6357.907178079722   6797.281107032974   7.066309890109306e+42   7.816156035106514e+42   8.605933465882007e+42 
  58789.24099481955  2166069280340941.8  2555783619591239.0  3271139751370129.5   5698.871541887507   6357.907178079722   6797.281107032974   6.853505754528288e+42   7.586090469204169e+42   8.360132377854296e+42 
 58793.286101729325  2136314861755627.8  2520381397938911.0  3226834156675122.5   5698.871541887507   6357.907178079722   6797.281107032974   6.648829765234504e+42   7.373374653629745e+42   8.128054242428342e+42 
   58797.3312086391  2103118423201029.0  2484903512027518.0  3185086753687533.0   5698.871541887507   6357.907178079722   6797.281107032974   6.453918853196134e+42   7.166844975248482e+42   7.906641484195577e+42 
  58801.37631554887  2071183778751876.0  2448508198345825.0  3139081571995886.5   5698.871541887507   6357.907178079722   6797.281107032974   6.260928416079812e+42    6.96132840583258e+42   7.686926840706599e+42 
  58805.42142245865  2039752410913824.2  2412655297924871.0  3093772189004161.0   5698.871541887507   6357.907178079722   6797.281107032974   6.072108670958585e+42   6.758533552320035e+42   7.468390434373782e+42 
  58809.46652936842  2008817229778612.2  2377341566570576.5  3049147489673515.5   5698.871541887507   6357.907178079722   6797.281107032974    5.89307782286821e+42    6.57145061931629e+42   7.259100478854025e+42 
   58813.5116362782  1978371437169765.5  2342557786362310.5  3005196653122779.0   5698.871541887507   6357.907178079722   6797.281107032974   5.725721431161005e+42   6.394863277363312e+42   7.069548320646104e+42 
  58817.55674318797  1948408183578476.5  2308455180985229.0  2961909305328660.5   5698.871541887507   6357.907178079722   6797.281107032974   5.550811049195054e+42   6.220711768363106e+42   6.885404986179706e+42 
           58819.15  1936728065214761.2  2295738281211638.5  2945022049229858.5   5698.871541887507   6357.907178079722   6797.281107032974   5.482468313660746e+42   6.152864563016719e+42    6.81422185861116e+42 
 58821.601850097744  1918900952918882.0  2276328816189253.0  2919243541214693.0   5698.871541887507   6357.907178079722   6797.281107032974   5.379039542234843e+42   6.050337078306495e+42    6.70493596018569e+42 
  58825.64695700752  1888809310620900.5  2244715112328090.8  2877257008200646.0   5698.871541887507   6357.907178079722   6797.281107032974  5.2155260534638986e+42   5.888364884535973e+42   6.530374878574757e+42 
   58829.6920639173  1856084906592564.8  2213555038928207.0  2837069230521379.5   5698.871541887507   6357.907178079722   6797.281107032974  5.0655515777746775e+42   5.732271828739847e+42   6.369160339142382e+42 
 58833.737170827066  1824419764793189.5  2182845257407864.5  2799761879634343.0   5698.871541887507   6357.907178079722   6797.281107032974  4.9212847556703306e+42   5.566963720444376e+42   6.211466648928543e+42 
  58837.78227773684  1793304774453992.2  2150879120065718.5  2762768235608539.0   5698.871541887507   6357.907178079722   6797.281107032974  4.7668376773872253e+42  5.4163761423392126e+42   6.050389503223044e+42 
  58841.82738464662  1764718299382599.0  2118917053193089.0  2725226681197113.0   5698.871541887507   6357.907178079722   6797.281107032974  4.6172624095269456e+42  5.2625747549593294e+42   5.891853679559864e+42 
 58845.872491556394  1739673441794820.8  2087769998736378.5  2690309404164191.0   5698.871541887507   6357.907178079722   6797.281107032974  4.4810860332488253e+42  5.1177830378327853e+42   5.740013784231668e+42 
  58849.91759846617  1715033250887806.0  2058371231881640.8  2656652076076719.5   5698.871541887507   6357.907178079722   6797.281107032974  4.3573243487330386e+42   4.973306629354687e+42    5.59109585900294e+42 
  58853.96270537594  1690783629519396.8  2029412650838955.8  2623425730183927.0   5698.871541887507   6357.907178079722   6797.281107032974   4.221357396713264e+42  4.8338815070440944e+42  5.4463245072516287e+42 
 58858.007812285716  1666920227039394.5  2001813015762756.0  2589146490083374.5   5698.871541887507   6357.907178079722   6797.281107032974  4.0900103651053466e+42  4.6936591211190395e+42   5.305047749464812e+42 
  58862.05291919549  1643436731739417.8  1975142363080450.2  2555011325182725.5   5698.871541887507   6357.907178079722   6797.281107032974   3.970406333036056e+42   4.566157822422248e+42  5.1615116471398343e+42 
  58866.09802610526  1620330895529608.8  1948864720579532.2  2520586451865267.0   5698.871541887507   6357.907178079722   6797.281107032974   3.857137536586071e+42  4.4373714427656855e+42   5.028293021167685e+42 
  58870.14313301504  1597596335315189.2  1922973835421440.8  2486375846643688.0   5698.871541887507   6357.907178079722   6797.281107032974   3.750328372782632e+42  4.3115278349251284e+42  4.8944491119424905e+42 
  58874.18823992481  1575227418639693.2  1897566702248102.5  2450555581725194.5   5698.871541887507   6357.907178079722   6797.281107032974  3.6421886883210583e+42  4.1946251516242656e+42    4.76871671771916e+42 
  58878.23334683459  1553219483967806.2  1874578896243392.0  2415333591525972.5   5698.871541887507   6357.907178079722   6797.281107032974    3.53494921356799e+42  4.0821801020427084e+42   4.657520546453891e+42 
 58882.278453744366  1531567217748721.8  1851946502733493.2  2380560789584314.5   5698.871541887507   6357.907178079722   6797.281107032974   3.431098629367539e+42  3.9730084022818297e+42   4.549293088973121e+42 
 58886.323560654135  1510265947395914.0  1828751060480034.8  2345657943705357.5   5698.871541887507   6357.907178079722   6797.281107032974  3.3305306819221623e+42    3.86416312709828e+42   4.443951383146973e+42 
  58890.36866756391  1489271003774427.0  1805879014309388.2  2311345500698081.5   5698.871541887507   6357.907178079722   6797.281107032974   3.233139859193629e+42   3.753768815647102e+42   4.338476122003129e+42 
  58894.41377447369  1467616153487678.2  1783357645543771.8  2277614389559539.0   5698.871541887507   6357.907178079722   6797.281107032974   3.138825248824055e+42   3.648540120593828e+42   4.229549357566341e+42 
  58898.45888138346  1446285950556678.5  1759707777055994.5  2244455785728341.0   5698.871541887507   6357.907178079722   6797.281107032974  3.0472359441802104e+42  3.5494410057736203e+42  4.1211191849610927e+42 
  58902.50398829323  1425276360162054.0  1736238837233748.8  2211860831546850.5   5698.871541887507   6357.907178079722   6797.281107032974   2.950728698790557e+42   3.451039565019017e+42  4.0131794368347646e+42 
  58906.54909520301  1403193578129392.5  1713180544190058.0  2179820802402955.5   5698.871541887507   6357.907178079722   6797.281107032974   2.857213880057737e+42   3.353591884610462e+42  3.9036657839276226e+42 
 58910.594202112785  1381576884238674.0  1690207112339409.2  2150344586822890.8   5698.871541887507   6357.907178079722   6797.281107032974  2.7666049451966274e+42  3.2589486823205793e+42  3.8022469178802324e+42 
  58914.63930902256  1361010434207872.8  1666490624903628.5  2121733447253665.8   5698.871541887507   6357.907178079722   6797.281107032974   2.678817924803125e+42   3.167276138211406e+42   3.708569547547674e+42 
  58918.68441593233  1340791569403656.8  1645411170908871.2  2093573603831382.5   5698.871541887507   6357.907178079722   6797.281107032974  2.5937696944965745e+42    3.08610381193865e+42    3.61618993699731e+42 
 58922.729522842106  1321522654890035.2  1626138782855265.0  2065858532892441.2   5698.871541887507   6357.907178079722   6797.281107032974  2.5113797322023455e+42  2.9997350630693925e+42  3.5263654202292064e+42 
  58926.77462975188  1303863642412125.0  1607165037613924.2  2038581917436609.8   5698.871541887507   6357.907178079722   6797.281107032974   2.431569903603328e+42   2.917137954739292e+42   3.437387560573376e+42 
  58930.81973666166  1288721973103238.0  1587289480860380.5  2011737337769431.0   5698.871541887507   6357.907178079722   6797.281107032974   2.354872617454814e+42   2.838607786783844e+42   3.350314612468495e+42 
  58934.86484357143  1269537879364363.8  1565794317664622.2  1985318549188511.0   5698.871541887507   6357.907178079722   6797.281107032974  2.2811277564485762e+42   2.762334338736388e+42   3.265663891476404e+42 
 58938.909950481204  1252056445947757.8  1546968563715734.5  1959319141723278.0   5698.871541887507   6357.907178079722   6797.281107032974  2.2123968836055488e+42   2.688251700673726e+42  3.1833667075083356e+42 
  58942.95505739098  1235820888075406.5  1528432612369099.5  1933732971370684.5   5698.871541887507   6357.907178079722   6797.281107032974   2.151058551262691e+42  2.6148161248049315e+42    3.10335505974253e+42 
 58947.000164300756  1219389634029095.0  1509144124687494.0  1908729184353262.5   5698.871541887507   6357.907178079722   6797.281107032974   2.094831398507774e+42  2.5433710494336554e+42  3.0255336297913276e+42 
 58951.045271210525  1202567915778238.0  1488105061832392.0  1885099550431756.8   5698.871541887507   6357.907178079722   6797.281107032974  2.0364094643503634e+42  2.4765553520129954e+42  2.9499041062906334e+42 
   58955.0903781203  1186021576015965.2  1467393983467191.0  1861855388162259.2   5698.871541887507   6357.907178079722   6797.281107032974  1.9783046480748396e+42   2.409945188699965e+42   2.876347534796135e+42 
  58959.13548503008  1169746396283069.5  1446244905287100.0  1838978567643577.0   5698.871541887507   6357.907178079722   6797.281107032974   1.924310061665694e+42  2.3413779529285764e+42   2.804844323876194e+42 
 58963.180591939854  1153738269728360.0  1424718236833598.0  1816170686726161.5   5698.871541887507   6357.907178079722   6797.281107032974  1.8725024720325704e+42  2.2748472713884697e+42   2.735305429305794e+42 
  58967.22569884962  1138422088699755.8  1403553991268803.5  1793399437770111.5   5698.871541887507   6357.907178079722   6797.281107032974  1.8197217296261596e+42   2.210258238412016e+42  2.6696384171641653e+42 
   58971.2708057594  1123492904931976.5  1382719355954504.5  1771000732719434.5   5698.871541887507   6357.907178079722   6797.281107032974   1.763018469281459e+42   2.150137942900899e+42  2.6133186911887934e+42 
 58975.315912669175  1106965666566370.2  1362213097833681.5  1748967948988917.2   5698.871541887507   6357.907178079722   6797.281107032974  1.7081360759959985e+42  2.0930823487645936e+42   2.553987972065771e+42 
  58979.36101957895  1090007616090869.6  1342030253913520.8  1727295984921779.0   5698.871541887507   6357.907178079722   6797.281107032974   1.654959230826169e+42  2.0371656458196776e+42  2.4915439363713908e+42 
  58983.40612648872  1073806026097558.9  1322168200875700.5  1705719026956098.8   5698.871541887507   6357.907178079722   6797.281107032974  1.6034492435123777e+42    1.98534622957034e+42  2.4314080804674572e+42 
   58987.4512333985  1057996269570119.1  1304487833704062.0  1683872308809340.2   5698.871541887507   6357.907178079722   6797.281107032974  1.5541817625677088e+42  1.9318377896898634e+42  2.3785821470206216e+42 
  58991.49634030827  1043698620195962.6  1287526517640824.8  1661639551201497.2   5698.871541887507   6357.907178079722   6797.281107032974  1.5088237050700957e+42  1.8820959071591762e+42  2.3250551770541843e+42 
  58995.54144721805  1030156872083753.6  1270827226068407.5  1641201340889093.8   5698.871541887507   6357.907178079722   6797.281107032974   1.466524255102656e+42   1.834512968967239e+42  2.2722679676987382e+42 
  58999.58655412782  1017293338788504.9  1254386736349236.0  1621625256750353.0   5698.871541887507   6357.907178079722   6797.281107032974   1.425525180628493e+42   1.788300743359581e+42  2.2208992308052177e+42 
 59003.631661037594  1001583343771619.2  1238201094153984.0  1600221707856217.5   5698.871541887507   6357.907178079722   6797.281107032974  1.3857852217034832e+42  1.7422146775404203e+42    2.17281232231227e+42 
  59007.67676794737   986563564212057.2  1222266385286214.5  1579017535089488.2   5698.871541887507   6357.907178079722   6797.281107032974  1.3483242563183687e+42   1.696757704737947e+42  2.1247159253354846e+42 
  59011.72187485715   972109725232565.5  1205611738124580.0  1557870244564231.8   5698.871541887507   6357.907178079722   6797.281107032974  1.3122182592884161e+42   1.654158146401022e+42  2.0793496634851657e+42 
 59015.766981766916   959601422323081.5  1190812563765131.0  1537217312415371.2   5698.871541887507   6357.907178079722   6797.281107032974  1.2760416868786757e+42  1.6127505435008497e+42   2.035181929900364e+42 
  59019.81208867669   947268423374257.9  1176240971143084.0  1518398958098469.5   5698.871541887507   6357.907178079722   6797.281107032974  1.2406555406097973e+42  1.5724998823291743e+42   1.990248800088559e+42 
  59023.85719558647   934900683211056.5  1161893495853721.2  1499989786485649.2   5698.871541887507   6357.907178079722   6797.281107032974  1.2071510171008475e+42   1.533372261848209e+42  1.9478608937929618e+42 
 59027.902302496244   923485676524173.1  1147766867864664.0  1482997314360404.8   5698.871541887507   6357.907178079722   6797.281107032974   1.174681386462292e+42   1.497316542836944e+42   1.908181799382716e+42 
  59031.94740940601   912292296787582.5  1133857866257380.0  1466116472954051.2   5698.871541887507   6357.907178079722   6797.281107032974  1.1432128196911743e+42  1.4624953290401537e+42   1.869219418439982e+42 
  59035.99251631579   901276310192224.1  1120163308085679.9  1449155076808405.5   5698.871541887507   6357.907178079722   6797.281107032974    1.11260432587039e+42   1.427231517448696e+42   1.828490361099284e+42 
 59040.037623225566   890435064727027.4  1106680036426027.1  1432475122987153.2   5698.871541887507   6357.907178079722   6797.281107032974  1.0827841062826109e+42  1.3921968109771263e+42  1.7888362484026067e+42 
  59044.08273013534   878568336750949.0  1093405020581472.8  1414948232910711.5   5698.871541887507   6357.907178079722   6797.281107032974  1.0518376063985265e+42  1.3579646788484165e+42  1.7498409213129046e+42 
  59048.12783704511   866284238556616.6  1081408210979683.8  1396682953773832.5   5698.871541887507   6357.907178079722   6797.281107032974  1.0221517189988116e+42  1.3243626730642121e+42  1.7106894381078424e+42 
  59052.17294395489   854210705183580.5  1068811716850967.4  1381802041051657.8   5698.871541887507   6357.907178079722   6797.281107032974   9.941232362402496e+41  1.2922890963264803e+42  1.6725951369109776e+42 
  59056.21805086466   842641167558059.5  1056423051417516.5  1366615138413123.0   5698.871541887507   6357.907178079722   6797.281107032974   9.678951314158711e+41  1.2587758711344931e+42  1.6355272503895596e+42 
  59060.26315777444   832172253176267.9  1044238844890598.5  1350129158994865.5   5698.871541887507   6357.907178079722   6797.281107032974   9.430603387946867e+41  1.2261999034143177e+42  1.5994561276029675e+42 
  59064.30826468421   821878503282192.5  1032060176340408.9  1333909289284451.0   5698.871541887507   6357.907178079722   6797.281107032974    9.16452834560918e+41  1.1945340726284959e+42  1.5666040232199437e+42 
 59068.353371593985   812848299120772.4  1018446630073481.4  1317951091198145.8   5698.871541887507   6357.907178079722   6797.281107032974   8.896492459782499e+41  1.1637523061973137e+42  1.5346831117410818e+42 
  59072.39847850376   800705441854832.6  1005058387568661.5  1301898926189430.0   5698.871541887507   6357.907178079722   6797.281107032974   8.645652084595787e+41  1.1338292978326255e+42  1.5035689990596186e+42 
  59076.44358541354   788311858156387.5   991891967953552.0  1285966482081498.8   5698.871541887507   6357.907178079722   6797.281107032974   8.409247866383374e+41  1.1047405310074969e+42    1.47323949416934e+42 
  59080.48869232331   776602047870870.5   977526104064958.8  1270284571430658.2   5698.871541887507   6357.907178079722   6797.281107032974   8.166464204361393e+41  1.0764324093025714e+42  1.4436725280700063e+42 
  59084.53379923308   765206092700434.9   963040477092330.2  1255465794254462.5   5698.871541887507   6357.907178079722   6797.281107032974   7.929068151718635e+41  1.0503008921016627e+42  1.4148468095219363e+42 
  59088.57890614286   754474680749829.1   948799998052510.6  1241194534309029.2   5698.871541887507   6357.907178079722   6797.281107032974   7.699643702617222e+41  1.0256649657810441e+42  1.3867415642705522e+42 
 59092.624013052635   743999519870018.9   934800733832950.5  1227153102203793.2   5698.871541887507   6357.907178079722   6797.281107032974   7.484485061206405e+41   9.999165554944165e+41  1.3593367327216446e+42 
 59096.669119962404   733497353024649.2   924125646326888.0  1213337653207708.0   5698.871541887507   6357.907178079722   6797.281107032974   7.275954043584517e+41   9.741619049351139e+41  1.3326128657852657e+42 
  59100.71422687218   723170591923034.1   913683254655362.5  1199744282054651.2   5698.871541887507   6357.907178079722   6797.281107032974   7.073841931379085e+41   9.482240799695581e+41  1.3065512769208182e+42 
 59104.759333781956   713238319217315.4   903962217544374.1  1186369253836504.0   5698.871541887507   6357.907178079722   6797.281107032974    6.86707786497587e+41   9.230354058197132e+41  1.2818233207006643e+42 
  59108.80444069173   703359035999195.0   894768671964323.1  1174040893966303.5   5698.871541887507   6357.907178079722   6797.281107032974   6.680174137961873e+41   8.985739649009779e+41  1.2577795581417438e+42 
  59112.84954760151   692575991720917.5   885168749513159.0  1162091367856180.0   5698.871541887507   6357.907178079722   6797.281107032974   6.500208265352191e+41   8.756264250933135e+41  1.2334357915814667e+42 
  59116.89465451128   681974074296684.6   874897555963242.1  1150071428685284.0   5698.871541887507   6357.907178079722   6797.281107032974  6.3363306742606334e+41   8.536209058662783e+41  1.2096893130196574e+42 
 59120.939761421054   671775660312547.0   864786853532382.9  1136241793269033.2   5698.871541887507   6357.907178079722   6797.281107032974  6.1778614521827385e+41   8.322279949866681e+41  1.1865184301760048e+42 
  59124.98486833083   662217867474805.0   854830215150644.9  1122569347503781.5   5698.871541887507   6357.907178079722   6797.281107032974  6.0175909305137566e+41   8.114530117195378e+41  1.1639150896027667e+42 
 59129.029975240606   653797887346586.8   845035774995035.1  1110500761303829.8   5698.871541887507   6357.907178079722   6797.281107032974   5.851659135498794e+41   7.912612312686468e+41  1.1418699556787327e+42 
