       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59248.493  26.488   26.05  25.665  4671.78     3631.0       g 
 59248.493  28.512  27.992  27.526  3608.04     3631.0       u 
 59251.688  25.104  24.757  24.418  8970.57     3631.0       z 
 59251.688  25.236  24.877  24.512  7589.41     3631.0    i-LT 
 59251.688  25.239  24.872  24.509  7457.89     3631.0   i-P60 
 59251.688   25.24  24.875  24.512  7503.03     3631.0   i-PS1 
 59251.688  25.497  25.101  24.746  6366.38     3631.0   r-P48 
 59251.688  25.558  25.177  24.821  6120.65     3631.0    r-LT 
 59251.688  25.558  25.178  24.821  6141.12     3631.0       r 
 59251.688  25.682  25.295  24.944   5980.7     3631.0       w 
 59251.688   26.44  26.009  25.617  4746.48     3631.0   g-P48 
 59251.688  26.511  26.068   25.68  4671.78     3631.0       g 
 59251.688   28.53   28.01  27.543  3608.04     3631.0       u 
 59254.883  25.126  24.775  24.433  8970.57     3631.0       z 
 59254.883  25.258  24.893  24.528  7589.41     3631.0    i-LT 
 59254.883  25.261   24.89  24.524  7457.89     3631.0   i-P60 
 59254.883  25.261  24.892  24.527  7503.03     3631.0   i-PS1 
 59254.883  25.519  25.119  24.762  6366.38     3631.0   r-P48 
 59254.883  25.581  25.195  24.835  6120.65     3631.0    r-LT 
 59254.883  25.581  25.195  24.835  6141.12     3631.0       r 
 59254.883  25.705  25.313  24.959   5980.7     3631.0       w 
 59254.883  26.462  26.026  25.632  4746.48     3631.0   g-P48 
 59254.883  26.533  26.086  25.695  4671.78     3631.0       g 
 59254.883  28.553  28.029   27.56  3608.04     3631.0       u 
 59258.079  25.149  24.792  24.447  8970.57     3631.0       z 
 59258.079  25.279   24.91  24.543  7589.41     3631.0    i-LT 
 59258.079  25.282  24.908  24.539  7457.89     3631.0   i-P60 
 59258.079  25.282   24.91  24.542  7503.03     3631.0   i-PS1 
 59258.079  25.541  25.137  24.777  6366.38     3631.0   r-P48 
 59258.079  25.605  25.213   24.85  6120.65     3631.0    r-LT 
 59258.079  25.605  25.213   24.85  6141.12     3631.0       r 
 59258.079  25.728  25.331  24.974   5980.7     3631.0       w 
 59258.079  26.485  26.043  25.647  4746.48     3631.0   g-P48 
 59258.079  26.556  26.104   25.71  4671.78     3631.0       g 
 59258.079  28.576   28.05  27.577  3608.04     3631.0       u 
 59261.274  25.171   24.81  24.461  8970.57     3631.0       z 
 59261.274    25.3  24.927  24.558  7589.41     3631.0    i-LT 
 59261.274  25.303  24.925  24.554  7457.89     3631.0   i-P60 
 59261.274  25.303  24.927  24.557  7503.03     3631.0   i-PS1 
 59261.274  25.563  25.154  24.793  6366.38     3631.0   r-P48 
 59261.274  25.628  25.231  24.865  6120.65     3631.0    r-LT 
 59261.274  25.628  25.231  24.865  6141.12     3631.0       r 
 59261.274  25.751  25.348  24.989   5980.7     3631.0       w 
 59261.274  26.506   26.06  25.661  4746.48     3631.0   g-P48 
 59261.274  26.578  26.123  25.725  4671.78     3631.0       g 
 59261.274  28.598  28.068  27.593  3608.04     3631.0       u 
 59264.469  25.193  24.828  24.475  8970.57     3631.0       z 
 59264.469  25.321  24.944  24.573  7589.41     3631.0    i-LT 
 59264.469  25.324  24.943  24.569  7457.89     3631.0   i-P60 
 59264.469  25.324  24.945  24.572  7503.03     3631.0   i-PS1 
 59264.469  25.585   25.17  24.808  6366.38     3631.0   r-P48 
 59264.469   25.65  25.249   24.88  6141.12     3631.0       r 
 59264.469  25.651  25.249   24.88  6120.65     3631.0    r-LT 
 59264.469  25.773  25.364  25.003   5980.7     3631.0       w 
 59264.469  26.527  26.077  25.676  4746.48     3631.0   g-P48 
 59264.469  26.598  26.141  25.739  4671.78     3631.0       g 
 59264.469   28.62  28.086  27.608  3608.04     3631.0       u 
 59267.665  25.214  24.846  24.489  8970.57     3631.0       z 
 59267.665  25.342  24.961  24.588  7589.41     3631.0    i-LT 
 59267.665  25.344   24.96  24.584  7457.89     3631.0   i-P60 
 59267.665  25.345  24.962  24.587  7503.03     3631.0   i-PS1 
 59267.665  25.607  25.187  24.823  6366.38     3631.0   r-P48 
 59267.665  25.674  25.266  24.895  6120.65     3631.0    r-LT 
 59267.665  25.674  25.266  24.895  6141.12     3631.0       r 
 59267.665  25.794  25.381  25.018   5980.7     3631.0       w 
 59267.665  26.547  26.094   25.69  4746.48     3631.0   g-P48 
 59267.665  26.618  26.159  25.754  4671.78     3631.0       g 
 59267.665  28.643  28.105  27.623  3608.04     3631.0       u 
  59270.86  25.236  24.863  24.503  8970.57     3631.0       z 
  59270.86  25.363  24.979  24.602  7589.41     3631.0    i-LT 
  59270.86  25.366  24.978  24.599  7457.89     3631.0   i-P60 
  59270.86  25.366   24.98  24.602  7503.03     3631.0   i-PS1 
  59270.86  25.628  25.203  24.837  6366.38     3631.0   r-P48 
  59270.86  25.696  25.283  24.909  6120.65     3631.0    r-LT 
  59270.86  25.696  25.283  24.909  6141.12     3631.0       r 
  59270.86  25.816  25.397  25.033   5980.7     3631.0       w 
  59270.86  26.567  26.111  25.705  4746.48     3631.0   g-P48 
  59270.86  26.638  26.177  25.768  4671.78     3631.0       g 
  59270.86  28.667  28.122  27.639  3608.04     3631.0       u 
 59274.055  25.258  24.881  24.517  8970.57     3631.0       z 
 59274.055  25.383  24.996  24.617  7589.41     3631.0    i-LT 
 59274.055  25.389  24.995  24.614  7457.89     3631.0   i-P60 
 59274.055  25.389  24.997  24.616  7503.03     3631.0   i-PS1 
 59274.055  25.648  25.219  24.852  6366.38     3631.0   r-P48 
 59274.055  25.718  25.299  24.924  6120.65     3631.0    r-LT 
 59274.055  25.718  25.299  24.924  6141.12     3631.0       r 
 59274.055  25.838  25.413  25.047   5980.7     3631.0       w 
 59274.055  26.587  26.128  25.719  4746.48     3631.0   g-P48 
 59274.055  26.658  26.194  25.782  4671.78     3631.0       g 
 59274.055  28.692  28.138  27.654  3608.04     3631.0       u 
 59277.251   25.28  24.898  24.531  8970.57     3631.0       z 
 59277.251  25.406  25.013  24.631  7589.41     3631.0    i-LT 
 59277.251  25.411  25.012  24.629  7457.89     3631.0   i-P60 
 59277.251  25.411  25.014  24.631  7503.03     3631.0   i-PS1 
 59277.251  25.669  25.236  24.866  6366.38     3631.0   r-P48 
 59277.251  25.739  25.315  24.939  6120.65     3631.0    r-LT 
 59277.251   25.74  25.315  24.939  6141.12     3631.0       r 
 59277.251  25.861  25.429  25.062   5980.7     3631.0       w 
 59277.251  26.607  26.145  25.733  4746.48     3631.0   g-P48 
 59277.251  26.678  26.211  25.797  4671.78     3631.0       g 
 59277.251  28.716  28.156  27.669  3608.04     3631.0       u 
 59280.446  25.301  24.916  24.545  8970.57     3631.0       z 
 59280.446  25.428   25.03  24.645  7589.41     3631.0    i-LT 
 59280.446  25.433  25.029  24.644  7457.89     3631.0   i-P60 
 59280.446  25.433  25.031  24.646  7503.03     3631.0   i-PS1 
 59280.446  25.692  25.252  24.881  6366.38     3631.0   r-P48 
 59280.446  25.761  25.331  24.954  6120.65     3631.0    r-LT 
 59280.446  25.761  25.331  24.954  6141.12     3631.0       r 
 59280.446  25.883  25.445  25.076   5980.7     3631.0       w 
 59280.446  26.629  26.163  25.748  4746.48     3631.0   g-P48 
 59280.446    26.7  26.227  25.811  4671.78     3631.0       g 
 59280.446   28.74  28.173  27.684  3608.04     3631.0       u 
 59283.641  25.323  24.933   24.56  8970.57     3631.0       z 
 59283.641   25.45  25.047  24.659  7589.41     3631.0    i-LT 
 59283.641  25.455  25.047  24.659  7457.89     3631.0   i-P60 
 59283.641  25.455  25.048  24.661  7503.03     3631.0   i-PS1 
 59283.641  25.714  25.268  24.895  6366.38     3631.0   r-P48 
 59283.641  25.782  25.347  24.969  6120.65     3631.0    r-LT 
 59283.641  25.782  25.347  24.969  6141.12     3631.0       r 
 59283.641  25.906  25.461  25.091   5980.7     3631.0       w 
 59283.641   26.65   26.18  25.762  4746.48     3631.0   g-P48 
 59283.641  26.721  26.244  25.825  4671.78     3631.0       g 
 59283.641  28.764  28.191  27.699  3608.04     3631.0       u 
 59286.837  25.344  24.951  24.574  8970.57     3631.0       z 
 59286.837  25.472  25.064  24.673  7589.41     3631.0    i-LT 
 59286.837  25.477  25.065  24.674  7457.89     3631.0   i-P60 
 59286.837  25.477  25.065  24.675  7503.03     3631.0   i-PS1 
 59286.837  25.736  25.284   24.91  6366.38     3631.0   r-P48 
 59286.837  25.803  25.363  24.984  6120.65     3631.0    r-LT 
 59286.837  25.803  25.363  24.984  6141.12     3631.0       r 
 59286.837  25.928  25.477  25.105   5980.7     3631.0       w 
 59286.837   26.67  26.198  25.776  4746.48     3631.0   g-P48 
 59286.837  26.742   26.26  25.839  4671.78     3631.0       g 
 59286.837  28.786  28.208  27.714  3608.04     3631.0       u 
 59290.032  25.366  24.968  24.588  8970.57     3631.0       z 
 59290.032  25.493  25.081  24.686  7589.41     3631.0    i-LT 
 59290.032  25.498  25.082  24.688  7457.89     3631.0   i-P60 
 59290.032  25.498  25.083  24.689  7503.03     3631.0   i-PS1 
 59290.032  25.758    25.3  24.924  6366.38     3631.0   r-P48 
 59290.032  25.824  25.379  24.999  6120.65     3631.0    r-LT 
 59290.032  25.824  25.379  24.999  6141.12     3631.0       r 
 59290.032   25.95  25.494  25.119   5980.7     3631.0       w 
 59290.032   26.69  26.215   25.79  4746.48     3631.0   g-P48 
 59290.032  26.763  26.278  25.853  4671.78     3631.0       g 
 59290.032  28.809  28.226  27.729  3608.04     3631.0       u 
 59293.227  25.388  24.986  24.602  8970.57     3631.0       z 
 59293.227  25.515  25.098    24.7  7589.41     3631.0    i-LT 
 59293.227   25.52    25.1  24.702  7457.89     3631.0   i-P60 
 59293.227   25.52  25.101  24.703  7503.03     3631.0   i-PS1 
 59293.227  25.781  25.317  24.938  6366.38     3631.0   r-P48 
 59293.227  25.846  25.395  25.013  6120.65     3631.0    r-LT 
 59293.227  25.846  25.395  25.013  6141.12     3631.0       r 
 59293.227  25.972   25.51  25.133   5980.7     3631.0       w 
 59293.227   26.71  26.232  25.804  4746.48     3631.0   g-P48 
 59293.227  26.784  26.296  25.867  4671.78     3631.0       g 
 59293.227  28.831  28.243  27.744  3608.04     3631.0       u 
 59296.423   25.41  25.003  24.616  8970.57     3631.0       z 
 59296.423  25.536  25.115  24.713  7589.41     3631.0    i-LT 
 59296.423  25.541  25.118  24.717  7503.03     3631.0   i-PS1 
 59296.423  25.542  25.118  24.716  7457.89     3631.0   i-P60 
 59296.423  25.803  25.333  24.952  6366.38     3631.0   r-P48 
 59296.423  25.868   25.41  25.028  6120.65     3631.0    r-LT 
 59296.423  25.869  25.411  25.028  6141.12     3631.0       r 
 59296.423  25.994  25.527  25.148   5980.7     3631.0       w 
 59296.423   26.73  26.249  25.818  4746.48     3631.0   g-P48 
 59296.423  26.805  26.314  25.881  4671.78     3631.0       g 
 59296.423  28.853   28.26  27.759  3608.04     3631.0       u 
 59299.618  25.433   25.02   24.63  8970.57     3631.0       z 
 59299.618  25.558  25.133  24.727  7589.41     3631.0    i-LT 
 59299.618  25.563  25.135   24.73  7457.89     3631.0   i-P60 
 59299.618  25.563  25.136  24.731  7503.03     3631.0   i-PS1 
 59299.618  25.825  25.349  24.966  6366.38     3631.0   r-P48 
 59299.618  25.891  25.426  25.042  6120.65     3631.0    r-LT 
 59299.618  25.892  25.426  25.042  6141.12     3631.0       r 
 59299.618  26.017  25.543  25.162   5980.7     3631.0       w 
 59299.618   26.75  26.266  25.831  4746.48     3631.0   g-P48 
 59299.618  26.825  26.332  25.895  4671.78     3631.0       g 
 59299.618  28.875  28.278  27.775  3608.04     3631.0       u 
 59302.813  25.455  25.036  24.644  8970.57     3631.0       z 
 59302.813  25.579   25.15  24.741  7589.41     3631.0    i-LT 
 59302.813  25.584  25.152  24.744  7457.89     3631.0   i-P60 
 59302.813  25.584  25.153  24.744  7503.03     3631.0   i-PS1 
 59302.813  25.847  25.365   24.98  6366.38     3631.0   r-P48 
 59302.813  25.914  25.442  25.056  6120.65     3631.0    r-LT 
 59302.813  25.914  25.443  25.056  6141.12     3631.0       r 
 59302.813  26.038   25.56  25.175   5980.7     3631.0       w 
 59302.813   26.77  26.283  25.845  4746.48     3631.0   g-P48 
 59302.813  26.845  26.349  25.908  4671.78     3631.0       g 
 59302.813  28.897  28.295   27.79  3608.04     3631.0       u 
 59306.008  25.478  25.053  24.658  8970.57     3631.0       z 
 59306.008  25.602  25.168  24.755  7589.41     3631.0    i-LT 
 59306.008  25.606  25.169  24.758  7457.89     3631.0   i-P60 
 59306.008  25.606  25.171  24.758  7503.03     3631.0   i-PS1 
 59306.008  25.869  25.382  24.994  6366.38     3631.0   r-P48 
 59306.008  25.937  25.459   25.07  6120.65     3631.0    r-LT 
 59306.008  25.937  25.459   25.07  6141.12     3631.0       r 
 59306.008  26.062  25.576  25.189   5980.7     3631.0       w 
 59306.008   26.79    26.3  25.859  4746.48     3631.0   g-P48 
 59306.008  26.865  26.366  25.922  4671.78     3631.0       g 
 59306.008  28.919  28.312  27.805  3608.04     3631.0       u 
 59309.204    25.5   25.07  24.672  8970.57     3631.0       z 
 59309.204  25.624  25.185  24.768  7589.41     3631.0    i-LT 
 59309.204  25.629  25.185  24.771  7457.89     3631.0   i-P60 
 59309.204  25.629  25.187  24.772  7503.03     3631.0   i-PS1 
 59309.204  25.893  25.398  25.008  6366.38     3631.0   r-P48 
 59309.204  25.959  25.475  25.084  6120.65     3631.0    r-LT 
 59309.204   25.96  25.475  25.084  6141.12     3631.0       r 
 59309.204  26.086  25.593  25.203   5980.7     3631.0       w 
 59309.204  26.809  26.318  25.872  4746.48     3631.0   g-P48 
 59309.204  26.884  26.383  25.936  4671.78     3631.0       g 
 59309.204   28.94  28.329  27.821  3608.04     3631.0       u 
 59312.399  25.522  25.086  24.685  8970.57     3631.0       z 
 59312.399  25.647  25.202  24.782  7589.41     3631.0    i-LT 
 59312.399  25.651  25.201  24.785  7457.89     3631.0   i-P60 
 59312.399  25.652  25.203  24.785  7503.03     3631.0   i-PS1 
 59312.399  25.917  25.414  25.022  6366.38     3631.0   r-P48 
 59312.399  25.982  25.491  25.097  6120.65     3631.0    r-LT 
 59312.399  25.982  25.492  25.098  6141.12     3631.0       r 
 59312.399  26.109  25.609  25.217   5980.7     3631.0       w 
 59312.399  26.829  26.335  25.886  4746.48     3631.0   g-P48 
 59312.399  26.904  26.399  25.949  4671.78     3631.0       g 
 59312.399  28.962  28.346  27.836  3608.04     3631.0       u 
 59315.594  25.544  25.101  24.699  8970.57     3631.0       z 
 59315.594   25.67  25.219  24.795  7589.41     3631.0    i-LT 
 59315.594  25.674  25.217  24.798  7457.89     3631.0   i-P60 
 59315.594  25.674  25.219  24.799  7503.03     3631.0   i-PS1 
 59315.594   25.94  25.429  25.036  6366.38     3631.0   r-P48 
 59315.594  26.006  25.507  25.111  6120.65     3631.0    r-LT 
 59315.594  26.006  25.508  25.111  6141.12     3631.0       r 
 59315.594  26.132  25.625  25.231   5980.7     3631.0       w 
 59315.594  26.848  26.352  25.899  4746.48     3631.0   g-P48 
 59315.594  26.923  26.416  25.962  4671.78     3631.0       g 
 59315.594  28.982  28.362  27.851  3608.04     3631.0       u 
  59318.79  25.566  25.117  24.713  8970.57     3631.0       z 
  59318.79  25.693  25.235  24.809  7589.41     3631.0    i-LT 
  59318.79  25.697  25.233  24.812  7457.89     3631.0   i-P60 
  59318.79  25.697  25.235  24.812  7503.03     3631.0   i-PS1 
  59318.79  25.962  25.445  25.049  6366.38     3631.0   r-P48 
  59318.79   26.03  25.523  25.125  6120.65     3631.0    r-LT 
  59318.79   26.03  25.524  25.125  6141.12     3631.0       r 
  59318.79  26.154  25.641  25.244   5980.7     3631.0       w 
  59318.79  26.868  26.368  25.912  4746.48     3631.0   g-P48 
  59318.79  26.942  26.433  25.976  4671.78     3631.0       g 
  59318.79  29.001  28.377  27.866  3608.04     3631.0       u 
 59321.985  25.588  25.132  24.726  8970.57     3631.0       z 
 59321.985  25.715  25.251  24.822  7589.41     3631.0    i-LT 
 59321.985  25.719  25.248  24.825  7457.89     3631.0   i-P60 
 59321.985   25.72  25.251  24.826  7503.03     3631.0   i-PS1 
 59321.985  25.984  25.461  25.063  6366.38     3631.0   r-P48 
 59321.985  26.054  25.539  25.138  6120.65     3631.0    r-LT 
 59321.985  26.054   25.54  25.138  6141.12     3631.0       r 
 59321.985  26.175  25.657  25.258   5980.7     3631.0       w 
 59321.985  26.887  26.385  25.926  4746.48     3631.0   g-P48 
 59321.985  26.962   26.45  25.989  4671.78     3631.0       g 
 59321.985   29.02  28.393  27.881  3608.04     3631.0       u 
  59325.18  25.609  25.147   24.74  8970.57     3631.0       z 
  59325.18  25.738  25.267  24.835  7589.41     3631.0    i-LT 
  59325.18  25.742  25.264  24.838  7457.89     3631.0   i-P60 
  59325.18  25.742  25.267  24.839  7503.03     3631.0   i-PS1 
  59325.18  26.005  25.477  25.077  6366.38     3631.0   r-P48 
  59325.18  26.078  25.555  25.152  6120.65     3631.0    r-LT 
  59325.18  26.078  25.556  25.152  6141.12     3631.0       r 
  59325.18  26.196  25.673  25.271   5980.7     3631.0       w 
  59325.18  26.906  26.401  25.939  4746.48     3631.0   g-P48 
  59325.18  26.981  26.467  26.002  4671.78     3631.0       g 
  59325.18   29.04  28.409  27.896  3608.04     3631.0       u 
 59328.376  25.631  25.163  24.752  8970.57     3631.0       z 
 59328.376   25.76  25.282  24.849  7589.41     3631.0    i-LT 
 59328.376  25.765   25.28  24.852  7457.89     3631.0   i-P60 
 59328.376  25.765  25.282  24.852  7503.03     3631.0   i-PS1 
 59328.376  26.026  25.492   25.09  6366.38     3631.0   r-P48 
 59328.376  26.102  25.571  25.165  6120.65     3631.0    r-LT 
 59328.376  26.102  25.572  25.165  6141.12     3631.0       r 
 59328.376  26.217  25.689  25.285   5980.7     3631.0       w 
 59328.376  26.925  26.417  25.952  4746.48     3631.0   g-P48 
 59328.376    27.0  26.484  26.015  4671.78     3631.0       g 
 59328.376  29.059  28.424   27.91  3608.04     3631.0       u 
 59331.571  25.653  25.179  24.764  8970.57     3631.0       z 
 59331.571  25.783  25.298  24.862  7589.41     3631.0    i-LT 
 59331.571  25.787  25.295  24.865  7457.89     3631.0   i-P60 
 59331.571  25.787  25.298  24.865  7503.03     3631.0   i-PS1 
 59331.571  26.047  25.508  25.104  6366.38     3631.0   r-P48 
 59331.571  26.126  25.587  25.179  6120.65     3631.0    r-LT 
 59331.571  26.126  25.587  25.179  6141.12     3631.0       r 
 59331.571  26.238  25.705  25.298   5980.7     3631.0       w 
 59331.571  26.944  26.434  25.965  4746.48     3631.0   g-P48 
 59331.571  27.018  26.501  26.028  4671.78     3631.0       g 
 59331.571  29.078   28.44  27.925  3608.04     3631.0       u 
 59334.766  25.674  25.196  24.776  8970.57     3631.0       z 
 59334.766  25.805  25.313  24.875  7589.41     3631.0    i-LT 
 59334.766  25.809   25.31  24.878  7457.89     3631.0   i-P60 
 59334.766   25.81  25.313  24.879  7503.03     3631.0   i-PS1 
 59334.766  26.067  25.523  25.117  6366.38     3631.0   r-P48 
 59334.766  26.148  25.603  25.192  6120.65     3631.0    r-LT 
 59334.766  26.148  25.603  25.192  6141.12     3631.0       r 
 59334.766  26.258   25.72  25.311   5980.7     3631.0       w 
 59334.766  26.963   26.45  25.978  4746.48     3631.0   g-P48 
 59334.766  27.037  26.517  26.041  4671.78     3631.0       g 
 59334.766  29.096  28.456   27.94  3608.04     3631.0       u 
 59337.962  25.696  25.213  24.788  8970.57     3631.0       z 
 59337.962  25.828  25.329  24.888  7589.41     3631.0    i-LT 
 59337.962  25.832  25.325  24.891  7457.89     3631.0   i-P60 
 59337.962  25.832  25.329  24.892  7503.03     3631.0   i-PS1 
 59337.962  26.087  25.539   25.13  6366.38     3631.0   r-P48 
 59337.962  26.169  25.618  25.205  6120.65     3631.0    r-LT 
 59337.962  26.169  25.619  25.205  6141.12     3631.0       r 
 59337.962  26.279  25.736  25.325   5980.7     3631.0       w 
 59337.962  26.982  26.466  25.991  4746.48     3631.0   g-P48 
 59337.962  27.055  26.533  26.054  4671.78     3631.0       g 
 59337.962  29.115  28.471  27.954  3608.04     3631.0       u 
 59341.157  25.717  25.228    24.8  8970.57     3631.0       z 
 59341.157   25.85  25.344  24.901  7589.41     3631.0    i-LT 
 59341.157  25.854  25.339  24.904  7457.89     3631.0   i-P60 
 59341.157  25.854  25.343  24.905  7503.03     3631.0   i-PS1 
 59341.157  26.108  25.554  25.143  6366.38     3631.0   r-P48 
 59341.157  26.189  25.634  25.218  6120.65     3631.0    r-LT 
 59341.157   26.19  25.634  25.219  6141.12     3631.0       r 
 59341.157  26.299  25.751  25.338   5980.7     3631.0       w 
 59341.157  27.001  26.482  26.004  4746.48     3631.0   g-P48 
 59341.157  27.073  26.549  26.067  4671.78     3631.0       g 
 59341.157  29.133  28.486  27.969  3608.04     3631.0       u 
 59344.352  25.738  25.244  24.812  8970.57     3631.0       z 
 59344.352  25.872   25.36  24.914  7589.41     3631.0    i-LT 
 59344.352  25.876  25.354  24.917  7457.89     3631.0   i-P60 
 59344.352  25.876  25.358  24.918  7503.03     3631.0   i-PS1 
 59344.352  26.128   25.57  25.157  6366.38     3631.0   r-P48 
 59344.352  26.209  25.649  25.231  6120.65     3631.0    r-LT 
 59344.352   26.21   25.65  25.232  6141.12     3631.0       r 
 59344.352  26.319  25.767  25.351   5980.7     3631.0       w 
 59344.352   27.02  26.498  26.017  4746.48     3631.0   g-P48 
 59344.352  27.091  26.565   26.08  4671.78     3631.0       g 
 59344.352  29.152  28.502  27.984  3608.04     3631.0       u 
 59347.548   25.76  25.259  24.824  8970.57     3631.0       z 
 59347.548  25.894  25.374  24.927  7589.41     3631.0    i-LT 
 59347.548  25.898  25.368   24.93  7457.89     3631.0   i-P60 
 59347.548  25.899  25.372   24.93  7503.03     3631.0   i-PS1 
 59347.548  26.148  25.585   25.17  6366.38     3631.0   r-P48 
 59347.548   26.23  25.664  25.244  6120.65     3631.0    r-LT 
 59347.548   26.23  25.665  25.245  6141.12     3631.0       r 
 59347.548   26.34  25.782  25.364   5980.7     3631.0       w 
 59347.548  27.038  26.514  26.029  4746.48     3631.0   g-P48 
 59347.548  27.109   26.58  26.093  4671.78     3631.0       g 
 59347.548   29.17  28.517  27.999  3608.04     3631.0       u 
 59350.743  25.781  25.276  24.836  8970.57     3631.0       z 
 59350.743  25.916  25.389   24.94  7589.41     3631.0    i-LT 
 59350.743   25.92  25.383  24.943  7457.89     3631.0   i-P60 
 59350.743  25.921  25.386  24.943  7503.03     3631.0   i-PS1 
 59350.743  26.168  25.601  25.183  6366.38     3631.0   r-P48 
 59350.743   26.25   25.68  25.257  6120.65     3631.0    r-LT 
 59350.743   26.25   25.68  25.258  6141.12     3631.0       r 
 59350.743  26.361  25.798  25.377   5980.7     3631.0       w 
 59350.743  27.058   26.53  26.042  4746.48     3631.0   g-P48 
 59350.743  27.127  26.595  26.105  4671.78     3631.0       g 
 59350.743  29.188  28.532  28.014  3608.04     3631.0       u 
 59353.938  25.802  25.292  24.847  8970.57     3631.0       z 
 59353.938  25.938  25.403  24.953  7589.41     3631.0    i-LT 
 59353.938  25.943  25.397  24.956  7457.89     3631.0   i-P60 
 59353.938  25.943  25.401  24.956  7503.03     3631.0   i-PS1 
 59353.938  26.188  25.616  25.196  6366.38     3631.0   r-P48 
 59353.938   26.27  25.695   25.27  6120.65     3631.0    r-LT 
 59353.938  26.271  25.695  25.271  6141.12     3631.0       r 
 59353.938  26.383  25.814   25.39   5980.7     3631.0       w 
 59353.938  27.081  26.545  26.055  4746.48     3631.0   g-P48 
 59353.938  27.146  26.611  26.118  4671.78     3631.0       g 
 59353.938  29.206  28.546  28.029  3608.04     3631.0       u 
 59357.134  25.824  25.309  24.859  8970.57     3631.0       z 
 59357.134   25.96  25.417  24.965  7589.41     3631.0    i-LT 
 59357.134  25.964  25.412  24.968  7457.89     3631.0   i-P60 
 59357.134  25.965  25.415  24.969  7503.03     3631.0   i-PS1 
 59357.134  26.209  25.631  25.209  6366.38     3631.0   r-P48 
 59357.134  26.292   25.71  25.283  6120.65     3631.0    r-LT 
 59357.134  26.292  25.711  25.283  6141.12     3631.0       r 
 59357.134  26.404  25.829  25.402   5980.7     3631.0       w 
 59357.134  27.104  26.561  26.067  4746.48     3631.0   g-P48 
 59357.134  27.168  26.626   26.13  4671.78     3631.0       g 
 59357.134  29.227  28.559  28.044  3608.04     3631.0       u 
 59360.329  25.846  25.325  24.871  8970.57     3631.0       z 
 59360.329  25.982  25.432  24.978  7589.41     3631.0    i-LT 
 59360.329  25.986  25.427  24.981  7457.89     3631.0   i-P60 
 59360.329  25.986   25.43  24.981  7503.03     3631.0   i-PS1 
 59360.329  26.231  25.647  25.222  6366.38     3631.0   r-P48 
 59360.329  26.314  25.725  25.296  6120.65     3631.0    r-LT 
 59360.329  26.314  25.726  25.296  6141.12     3631.0       r 
 59360.329  26.426  25.845  25.414   5980.7     3631.0       w 
 59360.329  27.126  26.577  26.079  4746.48     3631.0   g-P48 
 59360.329  27.189  26.642  26.143  4671.78     3631.0       g 
 59360.329  29.246  28.574  28.058  3608.04     3631.0       u 
 59363.524  25.867  25.341  24.882  8970.57     3631.0       z 
 59363.524  26.004  25.447  24.991  7589.41     3631.0    i-LT 
 59363.524  26.008  25.442  24.994  7457.89     3631.0   i-P60 
 59363.524  26.008  25.445  24.994  7503.03     3631.0   i-PS1 
 59363.524  26.253  25.662  25.234  6366.38     3631.0   r-P48 
 59363.524  26.335   25.74  25.309  6120.65     3631.0    r-LT 
 59363.524  26.336  25.741  25.309  6141.12     3631.0       r 
 59363.524  26.447   25.86  25.427   5980.7     3631.0       w 
 59363.524  27.146  26.592  26.092  4746.48     3631.0   g-P48 
 59363.524  27.209  26.657  26.155  4671.78     3631.0       g 
 59363.524  29.265  28.588  28.073  3608.04     3631.0       u 
  59366.72  25.889  25.356  24.894  8970.57     3631.0       z 
  59366.72  26.026  25.462  25.003  7589.41     3631.0    i-LT 
  59366.72   26.03  25.457  25.006  7457.89     3631.0   i-P60 
  59366.72   26.03   25.46  25.007  7503.03     3631.0   i-PS1 
  59366.72  26.274  25.677  25.247  6366.38     3631.0   r-P48 
  59366.72  26.357  25.755  25.321  6120.65     3631.0    r-LT 
  59366.72  26.357  25.756  25.322  6141.12     3631.0       r 
  59366.72  26.469  25.876  25.439   5980.7     3631.0       w 
  59366.72  27.164  26.607  26.104  4746.48     3631.0   g-P48 
  59366.72  27.229  26.673  26.167  4671.78     3631.0       g 
  59366.72  29.284  28.602  28.088  3608.04     3631.0       u 
 59369.915  25.911  25.371  24.905  8970.57     3631.0       z 
 59369.915  26.048  25.477  25.016  7589.41     3631.0    i-LT 
 59369.915  26.052  25.472  25.019  7457.89     3631.0   i-P60 
 59369.915  26.052  25.475  25.019  7503.03     3631.0   i-PS1 
 59369.915  26.296  25.692   25.26  6366.38     3631.0   r-P48 
 59369.915  26.378   25.77  25.334  6120.65     3631.0    r-LT 
 59369.915  26.379   25.77  25.334  6141.12     3631.0       r 
 59369.915   26.49  25.891  25.452   5980.7     3631.0       w 
 59369.915  27.181  26.623  26.116  4746.48     3631.0   g-P48 
 59369.915  27.248  26.688   26.18  4671.78     3631.0       g 
 59369.915  29.302  28.616  28.102  3608.04     3631.0       u 
  59373.11  25.933  25.387  24.916  8970.57     3631.0       z 
  59373.11  26.069  25.491  25.028  7589.41     3631.0    i-LT 
  59373.11  26.073  25.487  25.031  7457.89     3631.0   i-P60 
  59373.11  26.073   25.49  25.032  7503.03     3631.0   i-PS1 
  59373.11  26.317  25.706  25.272  6366.38     3631.0   r-P48 
  59373.11    26.4  25.785  25.347  6120.65     3631.0    r-LT 
