                MJD                   R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58373.71605260151      1216431141533727.8      1471412671241374.0      1771773690616132.2   3012.978982940636  3056.0390248188055   3140.860668509941   9.531842532421365e+40  1.3390814612447738e+41  1.9856297346996646e+41 
 58377.200313661655      1197928247314210.8      1448318826834897.8      1746076078851585.5   3012.978982940636  3056.0390248188055   3140.860668509941    9.22247669566367e+40  1.2968294277716639e+41   1.928469010688299e+41 
   58380.6845747218      1178426730433071.8      1425736823512291.0      1720925313425254.8   3012.978982940636  3056.0390248188055   3140.860668509941   8.927258716692068e+40  1.2561845603422424e+41  1.8727314476367403e+41 
  58384.16883578196      1159132082904728.0      1403652797365563.8      1696298210823653.8   3012.978982940636  3056.0390248188055   3140.860668509941   8.664076716970485e+40  1.2170726921043363e+41   1.818784333783383e+41 
  58387.65309684211      1140273287511327.5      1382594664577115.2      1672200833663863.8   3012.978982940636  3056.0390248188055   3140.860668509941  8.4182562964618635e+40   1.179870136361471e+41  1.7667193632290743e+41 
 58391.137357902255      1121852946137928.1      1363306492801475.2      1648604694338971.0   3012.978982940636  3056.0390248188055   3140.860668509941   8.181138445526562e+40  1.1451878689958994e+41  1.7164884596489267e+41 
  58394.62161896241      1103849294631654.5      1344414818368321.0      1625497242124677.2   3012.978982940636  3056.0390248188055   3140.860668509941   7.952280723633801e+40  1.1126949267025657e+41    1.66799614326533e+41 
  58398.10588002256      1086251699392296.9      1325908957166061.5      1602865399472444.8   3012.978982940636  3056.0390248188055   3140.860668509941  7.7313499977546745e+40  1.0813350187185352e+41  1.6211747799126296e+41 
  58401.59014108271      1069048386362714.8      1307778891528226.2      1580697654721383.2   3012.978982940636  3056.0390248188055   3140.860668509941   7.518283752106892e+40   1.051723982085893e+41  1.5759564587723442e+41 
  58405.07440214286      1052229678361718.4      1290014638058380.0      1558981563587380.2   3012.978982940636  3056.0390248188055   3140.860668509941   7.312764821794669e+40   1.021633213718831e+41   1.532279458140167e+41 
  58408.55866320301      1035785314158093.5      1272606579858137.8      1537704944757246.5   3012.978982940636  3056.0390248188055   3140.860668509941   7.114202862804807e+40   9.916442357133779e+40  1.4900822586711346e+41 
  58412.04292426316      1019704520102903.1      1255545435857900.5      1516856207809938.8   3012.978982940636  3056.0390248188055   3140.860668509941   6.913142535702704e+40    9.64128390249114e+40  1.4493062896523942e+41 
  58415.52718532331      1003977631574714.0      1238822096901115.0      1496424417448392.5   3012.978982940636  3056.0390248188055   3140.860668509941   6.706087714593159e+40   9.386930745501529e+40  1.4098956449680794e+41 
  58419.01144638346       988644019715559.0      1222350854053745.5      1476398703291342.8   3012.978982940636  3056.0390248188055   3140.860668509941   6.496190773438499e+40   9.140887721689575e+40  1.3717976307822896e+41 
  58422.49570744361       974074156795339.2      1205854693466126.8      1456768616370192.8   3012.978982940636  3056.0390248188055   3140.860668509941   6.294196797009132e+40   8.902834183299188e+40  1.3349611191634823e+41 
  58425.97996850376       960243724571157.9      1189687381466086.5      1437524028991081.2   3012.978982940636  3056.0390248188055   3140.860668509941    6.09976812405885e+40   8.672460416225115e+40  1.3003512413044973e+41 
  58429.46422956391       947059031981267.8      1173840399600629.8      1418655136505072.0   3012.978982940636  3056.0390248188055   3140.860668509941   5.914820933451803e+40   8.449473465283906e+40   1.267005132498387e+41 
  58432.94849062406       934302847925766.0      1158305446977034.5      1400152382321250.0   3012.978982940636  3056.0390248188055   3140.860668509941   5.736511477671171e+40   8.216955114475767e+40   1.234710710521303e+41 
  58436.43275168421       921800717822223.1      1143074548519301.5      1382006601980616.8   3012.978982940636  3056.0390248188055   3140.860668509941    5.56367096287425e+40   7.999693162421045e+40  1.2034286487690085e+41 
 58439.917012744365       909546072152789.8      1128140115047083.8      1364208812144519.0   3012.978982940636  3056.0390248188055   3140.860668509941   5.392928920154834e+40   7.797970107649814e+40  1.1731217301088722e+41 
  58443.40127380451       897532579654468.2      1113494647715938.1      1346750337061914.2   3012.978982940636  3056.0390248188055   3140.860668509941   5.230318673190273e+40   7.602557581669991e+40  1.1437543449632818e+41 
  58446.88553486466       885754090251889.8      1099130840267164.4      1329622790007355.0   3012.978982940636  3056.0390248188055   3140.860668509941   5.075005686206136e+40   7.413220344944074e+40  1.1152921833482615e+41 
  58450.36979592482       874204620157850.9      1084781758079862.0      1312817966484124.8   3012.978982940636  3056.0390248188055   3140.860668509941   4.928229509507247e+40   7.229733486290227e+40  1.0877024745796968e+41 
 58453.854056984965       862941545757562.8      1069925176787725.0      1296328009163126.0   3012.978982940636  3056.0390248188055   3140.860668509941   4.791600811864297e+40     7.0518820205486e+40   1.060953640555383e+41 
  58457.33831804511       852106486224395.6      1055366362838462.2      1280145207748871.5   3012.978982940636  3056.0390248188055   3140.860668509941   4.660190878399484e+40  6.8794592135702415e+40   1.035015551853398e+41 
  58460.82257910527       841473390050369.1      1041097815503922.4      1264262086740977.0   3012.978982940636  3056.0390248188055   3140.860668509941   4.538143055404356e+40     6.7122677077745e+40  1.0098592345924012e+41 
 58464.306840165416       830530692841072.5      1027119614518657.8      1248671458854405.0   3012.978982940636  3056.0390248188055   3140.860668509941   4.420053130476022e+40   6.550118458335083e+40   9.854569209601838e+40 
 58467.791101225564       819179125690138.1      1014345517514349.2      1233366258543811.0   3012.978982940636  3056.0390248188055   3140.860668509941   4.305770142368657e+40   6.392831086324618e+40   9.617819934880753e+40 
  58471.27536228571       808055323498117.1      1001807227869141.4      1218339699714259.8   3012.978982940636  3056.0390248188055   3140.860668509941  4.1951497069194437e+40   6.240231722849262e+40   9.388089764519701e+40 
  58474.75962334587       797153629820685.0       989499117824201.0      1203585131625419.5   3012.978982940636  3056.0390248188055   3140.860668509941  4.0880542909817906e+40   6.092153703998115e+40   9.165132375997268e+40 
 58478.243884406016       786509508286647.8       977415722143042.9      1189096126011004.8   3012.978982940636  3056.0390248188055   3140.860668509941  3.9843514887874927e+40   5.948437303446708e+40   8.948712345939308e+40 
 58481.728145466164       776497798064148.5       965240751816878.5      1175010764727925.5   3012.978982940636  3056.0390248188055   3140.860668509941  3.8839142642351563e+40   5.808929488073273e+40   8.738604180624069e+40 
  58485.21240652632       766675289311954.0       952945312937562.2      1161328682348845.2   3012.978982940636  3056.0390248188055   3140.860668509941   3.786621461564736e+40    5.67348417624264e+40   8.534591368662324e+40 
  58488.69666758647       757037401136898.1       941106193240556.5      1147882630489373.5   3012.978982940636  3056.0390248188055   3140.860668509941  3.6923572368216124e+40   5.541959697324047e+40   8.336463925733289e+40 
 58492.180928646616       747579695423511.2       930171654216329.0      1134667316852227.5   3012.978982940636  3056.0390248188055   3140.860668509941  3.6010100720441235e+40   5.414220987602156e+40  8.1440214441195935e+40 
  58495.66518970677       738297852078579.4       919164276064216.5      1121673422535266.4   3012.978982940636  3056.0390248188055   3140.860668509941   3.512473516072125e+40   5.290107066427713e+40    7.95707052781718e+40 
  58499.14945076692       729237705439802.6       908349859486789.8      1108906570854124.0   3012.978982940636  3056.0390248188055   3140.860668509941  3.4266229251437396e+40   5.165923915822219e+40   7.775397959704417e+40 
  58502.63371182707       720143321303697.0       897726666731351.5      1096354020432511.6   3012.978982940636  3056.0390248188055   3140.860668509941  3.3434161855470644e+40   5.043251287188957e+40   7.598900727086217e+40 
  58506.11797288722       711218677124629.8       887288499775225.6      1084011684261093.2   3012.978982940636  3056.0390248188055   3140.860668509941  3.2627207027171903e+40   4.924202708619743e+40   7.427351587379458e+40 
  58509.60223394737       702459687461686.0       877031081258288.2      1071875165823940.9   3012.978982940636  3056.0390248188055   3140.860668509941  3.1844507748900897e+40   4.808651715784222e+40   7.260595344208274e+40 
  58513.08649500752       693120926023694.8       866950662874554.5      1059940396964426.4   3012.978982940636  3056.0390248188055   3140.860668509941   3.104473090890266e+40  4.6964774660700055e+40   7.098469401183157e+40 
 58516.570756067675       683868156792420.4       857043090600454.5      1048092456436492.1   3012.978982940636  3056.0390248188055   3140.860668509941  3.0256707073480174e+40    4.58987672180228e+40   6.940826171025583e+40 
  58520.05501712782       674797585752646.4       847304565289680.0      1036418433491072.0   3012.978982940636  3056.0390248188055   3140.860668509941   2.949353934960257e+40   4.488125812292343e+40   6.787518922182228e+40 
  58523.53927818797       665904778017165.8       837731311772038.5      1024938070610212.2   3012.978982940636  3056.0390248188055   3140.860668509941  2.8754298887840206e+40   4.389176660419787e+40   6.638405277744103e+40 
  58527.02353924812       657185473395315.5       828319630026692.8      1013647206354388.0   3012.978982940636  3056.0390248188055   3140.860668509941  2.8038115601417324e+40  4.2929373916705553e+40   6.493349912879707e+40 
 58530.507800308274       648872742826302.2       819065991329516.2      1002541721085097.0   3012.978982940636  3056.0390248188055   3140.860668509941   2.734415726602368e+40   4.199319217707597e+40   6.352223138218306e+40 
  58533.99206136842       641003801752218.9       809966893565934.2       991617631657821.0   3012.978982940636  3056.0390248188055   3140.860668509941  2.6671609923674156e+40   4.108237270637222e+40   6.214898175814179e+40 
  58537.47632242857       633691342132327.6       801018982939623.1       980871055212259.8   3012.978982940636  3056.0390248188055   3140.860668509941  2.6019705285964245e+40    4.01960963719697e+40   6.081253892472387e+40 
 58540.960583488726       626504549912810.5       792218935598870.8       970298224597803.5   3012.978982940636  3056.0390248188055   3140.860668509941   2.538769947861011e+40  3.9333575792338523e+40    5.95117343652294e+40 
 58544.444844548874       619440619771846.0       783563543026256.1       959895431714478.1   3012.978982940636  3056.0390248188055   3140.860668509941   2.477488429582641e+40  3.8494052492294435e+40   5.824544273118169e+40 
  58547.92910560902       612498914821076.0       775049689416366.8       949659092007307.2   3012.978982940636  3056.0390248188055   3140.860668509941  2.4190773544142963e+40  3.7633181420829265e+40   5.701257464371707e+40 
  58551.41336666918       605778775557682.0       766674350820361.0       939585712757339.1   3012.978982940636  3056.0390248188055   3140.860668509941  2.3630715059706676e+40  3.6790565436536173e+40   5.581208393720072e+40 
 58554.897627729326       599169638839174.5       758434548972556.1       929671874452887.8   3012.978982940636  3056.0390248188055   3140.860668509941  2.3086909842321183e+40   3.597154569197121e+40   5.464296378232241e+40 
 58558.381888789474       592669082615840.6       750327406873647.2       919914255440142.2   3012.978982940636  3056.0390248188055   3140.860668509941   2.255880090822188e+40   3.517533690207744e+40   5.350424185500563e+40 
  58561.86614984963       586274757818823.0       742350101735939.5       910309631073786.1   3012.978982940636  3056.0390248188055   3140.860668509941  2.2045852174012504e+40   3.440118666124626e+40   5.239497933903841e+40 
  58565.35041090978       579498716697228.9       734499901863112.0       900854840199605.0   3012.978982940636  3056.0390248188055   3140.860668509941  2.1547550565238974e+40  3.3648369913547326e+40   5.131427095430418e+40 
 58568.834671969926       572739270469870.6       726774143076018.4       891546802550923.2   3012.978982940636  3056.0390248188055   3140.860668509941  2.1063398226899566e+40   3.291619031500206e+40   5.026124313610668e+40 
  58572.31893303008       566158443562840.2       719170224727473.5       882382519253924.9   3012.978982940636  3056.0390248188055   3140.860668509941  2.0592918783424411e+40  3.2203974898710366e+40   4.923505379970059e+40 
  58575.80319409023       559794896624253.4       711685610332382.5       873359068473929.4   3012.978982940636  3056.0390248188055   3140.860668509941  2.0135654560084815e+40  3.1511078450722815e+40   4.823489080387138e+40 
  58579.28745515038       553540389256739.2       704317838972560.1       864473593660085.5   3012.978982940636  3056.0390248188055   3140.860668509941  1.9691164897814978e+40   3.083687679725595e+40   4.725996911198355e+40 
 58582.771716210525       547392505822014.7       697064515777139.5       855723324484921.8   3012.978982940636  3056.0390248188055   3140.860668509941  1.9259026132143887e+40   3.018077047199469e+40   4.630953151263083e+40 
  58586.25597727068       541348903233041.0       689923279748434.5       847050322263105.8   3012.978982940636  3056.0390248188055   3140.860668509941  1.8838830801732385e+40   2.953318228527789e+40   4.538284792901104e+40 
  58589.74023833083       535407269523796.9       682891845473063.4       838407702935749.5   3012.978982940636  3056.0390248188055   3140.860668509941  1.8430187253402707e+40   2.888866131064215e+40   4.447921384202834e+40 
  58593.22449939098      529565372415341.75       676001739356350.8       829897748483345.9   3012.978982940636  3056.0390248188055   3140.860668509941   1.803271809891611e+40   2.826186972198639e+40   4.359794525577646e+40 
  58596.70876045113       523821047133130.7       669261450448451.5       821517777407254.6   3012.978982940636  3056.0390248188055   3140.860668509941  1.7646058358695403e+40  2.7652229230236533e+40  4.2738383782724307e+40 
  58600.19302151128      518172157637995.94       662590066631128.2       813265173817788.5   3012.978982940636  3056.0390248188055   3140.860668509941  1.7269858001865896e+40  2.7077283386480147e+40   4.189989335992713e+40 
  58603.67728257143       512616635337242.0       655901695603139.2       805137385965998.8   3012.978982940636  3056.0390248188055   3140.860668509941  1.6903779943713008e+40   2.652687527062599e+40  4.1081861006140944e+40 
 58607.161543631584       506913546234790.3       649315285080356.8       797131924210314.1   3012.978982940636  3056.0390248188055   3140.860668509941  1.6547500721315838e+40    2.59905102848604e+40   4.028369343891656e+40 
  58610.64580469173       501308283773957.4       642828780239463.5       789246359269897.8   3012.978982940636  3056.0390248188055   3140.860668509941   1.620070665521392e+40   2.546776175402885e+40   3.950481402663539e+40 
  58614.13006575188       495798730392579.4       636440177197025.4       781478333602159.8   3012.978982940636  3056.0390248188055   3140.860668509941  1.5863096026988873e+40  2.4958216222994153e+40   3.874466787374345e+40 
 58617.614326812036       490382771480609.3       630147518847283.6       773825540197448.9   3012.978982940636  3056.0390248188055   3140.860668509941  1.5537402908583024e+40  2.4461474964748143e+40   3.800271847409913e+40 
 58621.098587872184       485058353150408.4       623948899050904.2       766285699327366.8   3012.978982940636  3056.0390248188055   3140.860668509941  1.5226736288607728e+40   2.397715359490098e+40  3.7283219786100242e+40 
  58624.58284893233      479949078893597.94       617842457302467.0       758856606848524.0   3012.978982940636  3056.0390248188055   3140.860668509941  1.4923883136610568e+40  2.3504881435614603e+40  3.6581399238200687e+40 
  58628.06710999248      475001954135433.44       611826371492443.2       751536118684847.2   3012.978982940636  3056.0390248188055   3140.860668509941  1.4629811783082084e+40   2.304429996780861e+40  3.5895996668217297e+40 
 58631.551371052636      470133212795536.25       605898870932594.0       744337948477186.2   3012.978982940636  3056.0390248188055   3140.860668509941  1.4351850973738363e+40   2.259506245339287e+40   3.522655489606399e+40 
 58635.035632112784       465339799718573.2       600056756759553.8       737338245647534.9   3012.978982940636  3056.0390248188055   3140.860668509941  1.4080410367872045e+40  2.2156699982746776e+40    3.45724570447532e+40 
  58638.51989317293       460623777965991.8       594302101684491.0       730439970360621.8   3012.978982940636  3056.0390248188055   3140.860668509941  1.3815442078448372e+40  2.1729239961027166e+40   3.393372833443453e+40 
  58642.00415423309      455980908184294.94       588630462004135.0       723637599772783.8   3012.978982940636  3056.0390248188055   3140.860668509941  1.3556670959899628e+40  2.1312107133584667e+40  3.3309611754298345e+40 
 58645.488415293235       451409940490980.9       583040617019818.1       716929725328026.9   3012.978982940636  3056.0390248188055   3140.860668509941  1.3303927274885193e+40  2.0905027658321427e+40   3.269974758462741e+40 
  58648.97267635338       446909549078393.1       577530943856124.8       710314770350309.5   3012.978982940636  3056.0390248188055   3140.860668509941   1.305705163010831e+40   2.050772057118357e+40   3.210375558290524e+40 
  58652.45693741354       442478264988059.9       572100040060706.5       703791092417985.6   3012.978982940636  3056.0390248188055   3140.860668509941   1.281587646014493e+40  2.0119910978046788e+40   3.152126760956011e+40 
  58655.94119847369      438184776639030.75       566746432331787.5       697357073848691.8   3012.978982940636  3056.0390248188055   3140.860668509941  1.2580246504751117e+40  1.9741328592282986e+40  3.0951922467351677e+40 
 58659.425459533835       434005959939501.9      561468634575629.25       691011074037741.5   3012.978982940636  3056.0390248188055   3140.860668509941  1.2350011175776436e+40  1.9371709461618156e+40  3.0395365621444877e+40 
  58662.90972059399       429887947288140.7       556265246394438.6       684751512614865.6   3012.978982940636  3056.0390248188055   3140.860668509941   1.212502498471158e+40    1.90107996885959e+40  2.9851256229805886e+40 
  58666.39398165414       425829506819459.3       551039839542766.9       678576846369013.4   3012.978982940636  3056.0390248188055   3140.860668509941  1.1905141538558845e+40  1.8658354211197022e+40   2.931926320302721e+40 
  58669.87824271429       421829516916743.8       545857774809247.9       672485542876058.8   3012.978982940636  3056.0390248188055   3140.860668509941  1.1690223644535753e+40  1.8314133844936971e+40  2.8799063666158177e+40 
 58673.362503774435       417999929873370.3       540750355007079.9       666476124275490.5   3012.978982940636  3056.0390248188055   3140.860668509941    1.14801373558159e+40  1.7977908553774492e+40   2.829034719277087e+40 
  58676.84676483459       414237480823665.2       535716147429542.6       660547122749189.9   3012.978982940636  3056.0390248188055   3140.860668509941  1.1259094606389627e+40   1.764945512166792e+40   2.779281063631695e+40 
  58680.33102589474       410525690392965.7       530753758330649.7       654693495622971.0   3012.978982940636  3056.0390248188055   3140.860668509941   1.103890515859695e+40   1.732855763651358e+40   2.730616096694829e+40 
  58683.81528695489      406863653776737.56       525861821920345.5       648859792767340.2   3012.978982940636  3056.0390248188055   3140.860668509941  1.0824510694046085e+40  1.7015007277153817e+40  2.6830113957195695e+40 
  58687.29954801504       403250475879343.0       521039006045065.7       643104425641831.1   3012.978982940636  3056.0390248188055   3140.860668509941  1.0623307599172886e+40  1.6708601855536973e+40  2.6364394044883533e+40 
  58690.78380907519       399685291394653.1       516284011687046.9       637425996213046.2   3012.978982940636  3056.0390248188055   3140.860668509941  1.0426852568309748e+40   1.640914568972559e+40   2.590873413437149e+40 
  58694.26807013534      396167254339768.56      511595559754421.94       631823136814814.8   3012.978982940636  3056.0390248188055   3140.860668509941  1.0235010340279502e+40  1.6116449318837799e+40   2.546287511654243e+40 
 58697.752331195494       392695539681059.8      506972405196853.75       626294511211405.6   3012.978982940636  3056.0390248188055   3140.860668509941  1.0051626704705857e+40   1.583032944250152e+40  2.5026565294323766e+40 
  58701.23659225564       389269336009274.9       502413332820684.8       620919680039182.0   3012.978982940636  3056.0390248188055   3140.860668509941   9.876880967537897e+39  1.5550608160146731e+40   2.459956047277436e+40 
  58704.72085331579       385887846397329.6       497917154202023.9       615659962996676.0   3012.978982940636  3056.0390248188055   3140.860668509941   9.705922706911031e+39   1.527711312730328e+40  2.4181623629214454e+40 
 58708.205114375945       382550295239020.9       493482709409259.5       610466428530885.4   3012.978982940636  3056.0390248188055   3140.860668509941   9.538653708448417e+39  1.5009677566166806e+40   2.377252492541731e+40 
  58711.68937543609       379255923629843.4      489108862017784.44       605337974914489.0   3012.978982940636  3056.0390248188055   3140.860668509941    9.37497871557459e+39   1.474813990306321e+40   2.337204129419843e+40 
  58715.17363649624       376003990593409.7       484794507433514.6       600273526315624.2   3012.978982940636  3056.0390248188055   3140.860668509941   9.214805409637515e+39  1.4492343586872581e+40  2.2979956056262175e+40 
   58718.6578975564       372793769657875.8       480538559107532.9       595272029344633.8   3012.978982940636  3056.0390248188055   3140.860668509941   9.058044148737675e+39  1.4242136793172769e+40   2.259605904402239e+40 
 58722.142158616545       369624549148791.9      476339951802573.25       590332451358635.8   3012.978982940636  3056.0390248188055   3140.860668509941   8.898646308917456e+39   1.399737250111255e+40  2.2220145942403767e+40 
  58725.62641967669      366495631402758.44       472197648436157.3       585453780924304.9   3012.978982940636  3056.0390248188055   3140.860668509941   8.742423001502272e+39  1.3757908049963497e+40  2.1852018464760213e+40 
  58729.11068073684       363406335754010.1       468110634654271.5       580635031290178.9   3012.978982940636  3056.0390248188055   3140.860668509941   8.589683896240717e+39  1.3523605332057203e+40  2.1491484622003648e+40 
    58732.594941797       360355994636750.4       464077918527727.6       575875227581692.1   3012.978982940636  3056.0390248188055   3140.860668509941   8.440334889653359e+39   1.329433026736832e+40   2.113835684631163e+40 
 58736.079202857145      357343954796002.75      460098533702655.06       571173417052370.2   3012.978982940636  3056.0390248188055   3140.860668509941   8.294284854225713e+39   1.306995266442899e+40  2.0792453289243428e+40 
  58739.56346391729      354369576922640.56       456171529115099.1       566528672620792.6   3012.978982940636  3056.0390248188055   3140.860668509941   8.151445824828016e+39  1.2850346426208895e+40  2.0453597401404457e+40 
  58743.04772497745       351432235188425.4       452295974680033.8       561940076750380.4   3012.978982940636  3056.0390248188055   3140.860668509941   8.011731997453063e+39   1.263538923315657e+40   2.012161763556433e+40 
   58746.5319860376      348531316954449.75       448410466282604.1       557406730846751.8   3012.978982940636  3056.0390248188055   3140.860668509941   7.875060473774027e+39  1.2424962416762964e+40  1.9796347360416518e+40 
 58750.016247097745      345666220834419.56       444567018567039.1       552927759155428.9   3012.978982940636  3056.0390248188055   3140.860668509941   7.741350953364824e+39  1.2218951045770442e+40  1.9477624915731974e+40 
   58753.5005081579      342836358726809.06       440774860064755.9      548502296711845.94   3012.978982940636  3056.0390248188055   3140.860668509941   7.611409501052942e+39  1.2017243197221784e+40   1.916529242239155e+40 
  58756.98476921805       340041154551941.4       437033060488813.4      544129500028259.94   3012.978982940636  3056.0390248188055   3140.860668509941   7.485312966806646e+39   1.181973039315118e+40  1.8859196909136688e+40 
   58760.4690302782       337245218639948.4      433340716713114.06       539808545185968.9   3012.978982940636  3056.0390248188055   3140.860668509941   7.361851205277913e+39  1.1626307602671164e+40  1.8559189328680333e+40 
  58763.95329133835      334393612281324.44       429696937844962.6       535538614791156.3   3012.978982940636  3056.0390248188055   3140.860668509941   7.240957635469771e+39  1.1436872460051137e+40    1.82651249684459e+40 
   58767.4375523985      331579499985035.56       426100856181589.1      531318912643312.75   3012.978982940636  3056.0390248188055   3140.860668509941   7.122567732916637e+39  1.1251325713664084e+40  1.7976863106730525e+40 
  58770.92181345865      328802213108587.06       422551624710743.5      527148658011350.44   3012.978982940636  3056.0390248188055   3140.860668509941   7.006618865557178e+39  1.1069571047314019e+40  1.7694266917791473e+40 
   58774.4060745188       326061094773955.0       419048409797346.4      523027084975199.75   3012.978982940636  3056.0390248188055   3140.860668509941   6.893050264702953e+39  1.0891514924897813e+40  1.7417203423864381e+40 
  58777.89033557895       323355505565215.0       415619288880627.0       518953442307526.9   3012.978982940636  3056.0390248188055   3140.860668509941   6.781802948084435e+39  1.0717066604190038e+40  1.7145197869861562e+40 
   58781.3745966391      320684819444767.25      412261326522478.75       514926993279394.7   3012.978982940636  3056.0390248188055   3140.860668509941   6.672819631507375e+39  1.0546137774051505e+40  1.6877994401769376e+40 
  58784.85885769925       318048422038959.0       408944997072501.4       510947014832928.4   3012.978982940636  3056.0390248188055   3140.860668509941   6.566044499217058e+39  1.0378642656670604e+40  1.6615987555286993e+40 
   58788.3431187594       315439655307329.7       405669599950770.9      507012799349012.25   3012.978982940636  3056.0390248188055   3140.860668509941   6.461423482136547e+39  1.0215214562103439e+40  1.6359056370437354e+40 
  58791.82737981955       312787142527536.1      402434450251328.75       503123650285674.0   3012.978982940636  3056.0390248188055   3140.860668509941    6.35890405941248e+39  1.0056715680073926e+40  1.6107083018958775e+40 
   58795.3116408797       310170131212505.7       399238877414241.9       499278884103719.7   3012.978982940636  3056.0390248188055   3140.860668509941   6.258435207181986e+39   9.901280663236185e+39  1.5859952834731222e+40 
 58798.795901939855       307587969038092.9       396082224596273.9      495477830921825.75   3012.978982940636  3056.0390248188055   3140.860668509941    6.15996735418653e+39   9.748838555533198e+39  1.5617554294746123e+40 
       58802.280163       305040018271033.7      392963848590719.25       491719836451615.4   3012.978982940636  3056.0390248188055   3140.860668509941   6.063452387248216e+39   9.599320429324724e+39   1.537977886133911e+40 
