# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2017egm
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8105.0925 4.8049282e-16
8106.3679 4.5242736e-16
8107.6432 4.6176423e-16
8108.9185 4.5447647e-16
8110.1938 4.720062e-16
8111.4692 4.6332877e-16
8112.7445 4.7573446e-16
8114.0198 4.2243642e-16
8115.2951 4.2098771e-16
8116.5705 4.6951935e-16
8117.8458 4.5961122e-16
8119.1211 4.4230975e-16
8120.3964 4.6497333e-16
8121.6718 4.6141537e-16
8122.9471 4.5785139e-16
8124.2224 4.5427611e-16
8125.4978 4.5070018e-16
8126.7731 4.4711974e-16
8128.0484 4.4352542e-16
8129.3237 4.3992941e-16
8130.5991 4.3633204e-16
8131.8744 4.327408e-16
8133.1497 4.2915576e-16
8134.425 4.2557477e-16
8135.7004 4.219926e-16
8136.9757 4.1840847e-16
8138.251 4.1482462e-16
8139.5263 4.1123698e-16
8140.8017 4.0763892e-16
8142.077 4.0403913e-16
8143.3523 4.0043637e-16
8144.6277 3.9683966e-16
8145.903 3.9324309e-16
8147.1783 3.8965265e-16
8148.4536 3.8606779e-16
8149.729 3.8248254e-16
8151.0043 3.78897e-16
8152.2796 3.7531219e-16
8153.5549 3.71726e-16
8154.8303 4.1893904e-16
8156.1056 4.198749e-16
8157.3809 4.0333086e-16
8158.6562 4.2792259e-16
8159.9316 3.9166066e-16
8161.2069 3.7116405e-16
8162.4822 3.8575248e-16
8163.7576 3.9956357e-16
8165.0329 3.9815701e-16
8166.3082 4.2099456e-16
8167.5835 3.8835153e-16
8168.8589 3.618973e-16
8170.1342 3.9103319e-16
8171.4095 4.4036413e-16
8172.6848 4.1723543e-16
8173.9602 4.2404507e-16
8175.2355 4.1569299e-16
8176.5108 3.7441704e-16
8177.7861 3.9301109e-16
8179.0615 4.0103939e-16
8180.3368 4.1676404e-16
8181.6121 3.591286e-16
8182.8874 4.0793124e-16
8184.1628 4.5028334e-16
8185.4381 4.0101093e-16
8186.7134 4.3946741e-16
8187.9888 3.8624279e-16
8189.2641 4.3821113e-16
8190.5394 4.6000081e-16
8191.8147 4.14244e-16
8193.0901 3.83741e-16
8194.3654 3.8356622e-16
8195.6407 3.8275362e-16
8196.916 4.0665217e-16
8198.1914 4.0615335e-16
8199.4667 4.2891723e-16
8200.742 3.7975964e-16
8202.0173 4.5943811e-16
8203.2927 4.9651772e-16
8204.568 4.1566246e-16
8205.8433 4.6361585e-16
8207.1187 4.6182331e-16
8208.394 4.7331305e-16
8209.6693 4.3471338e-16
8210.9446 4.362229e-16
8212.22 4.5502115e-16
8213.4953 4.6282388e-16
8214.7706 3.8662567e-16
8216.0459 4.1227452e-16
8217.3213 4.3047938e-16
8218.5966 4.4679255e-16
8219.8719 4.0167728e-16
8221.1472 4.515183e-16
8222.4226 4.3133973e-16
8223.6979 4.1562883e-16
8224.9732 3.512871e-16
8226.2485 3.3837958e-16
8227.5239 3.4023185e-16
8228.7992 3.2220858e-16
8230.0745 3.5279563e-16
8231.3499 3.3780809e-16
8232.6252 3.7284976e-16
8233.9005 4.0875344e-16
8235.1758 4.0009882e-16
8236.4512 4.442676e-16
8237.7265 4.3458217e-16
8239.0018 4.4159891e-16
8240.2771 4.4134386e-16
8241.5525 4.3293563e-16
8242.8278 3.9213432e-16
8244.1031 3.9814496e-16
8245.3784 3.9602506e-16
8246.6538 4.2838924e-16
8247.9291 4.708077e-16
8249.2044 4.3127528e-16
8250.4798 4.5272342e-16
8251.7551 4.69969e-16
8253.0304 4.1622224e-16
8254.3057 4.0936274e-16
8255.5811 3.4506697e-16
8256.8564 3.8155072e-16
8258.1317 3.9813065e-16
8259.407 4.0763405e-16
8260.6824 4.5839437e-16
8261.9577 4.6015257e-16
8263.233 4.6170371e-16
8264.5083 4.1648524e-16
8265.7837 4.2312065e-16
8267.059 4.4308679e-16
8268.3343 4.1048941e-16
8269.6096 4.2905314e-16
8270.885 4.3755023e-16
8272.1603 3.8362806e-16
8273.4356 4.1906685e-16
8274.711 4.1319555e-16
8275.9863 3.8591397e-16
8277.2616 4.3095068e-16
8278.5369 4.4230956e-16
8279.8123 4.2907166e-16
8281.0876 3.9326003e-16
8282.3629 4.1153975e-16
8283.6382 4.4142231e-16
8284.9136 4.2641137e-16
8286.1889 3.9068115e-16
8287.4642 4.099221e-16
8288.7395 4.323862e-16
8290.0149 4.2370089e-16
8291.2902 4.1910762e-16
8292.5655 4.3244243e-16
8293.8409 4.039709e-16
8295.1162 3.9796092e-16
8296.3915 3.7553738e-16
8297.6668 3.9218877e-16
8298.9422 4.2404062e-16
8300.2175 4.0324271e-16
8301.4928 4.2056918e-16
8302.7681 3.9601793e-16
8304.0435 3.9681455e-16
8305.3188 4.0401386e-16
8306.5941 3.9065037e-16
8307.8694 4.4397054e-16
8309.1448 4.5627935e-16
8310.4201 4.345855e-16
8311.6954 4.018158e-16
8312.9707 4.0272825e-16
8314.2461 4.4885884e-16
8315.5214 4.2469621e-16
8316.7967 4.2780962e-16
8318.0721 4.203193e-16
8319.3474 3.8959297e-16
8320.6227 4.052451e-16
8321.898 4.0449847e-16
8323.1734 3.9920105e-16
8324.4487 4.3805611e-16
8325.724 4.0017483e-16
8326.9993 4.1105522e-16
8328.2747 4.0416001e-16
8329.55 4.1278705e-16
8330.8253 4.0165693e-16
8332.1006 4.2978627e-16
8333.376 3.9234746e-16
8334.6513 4.2049512e-16
8335.9266 4.1376555e-16
8337.202 3.8018191e-16
8338.4773 4.1297798e-16
8339.7526 4.4736508e-16
8341.0279 4.5223644e-16
8342.3033 4.9189877e-16
8343.5786 4.4764298e-16
8344.8539 3.6438884e-16
8346.1292 4.1467495e-16
8347.4046 4.1457441e-16
8348.6799 4.0473632e-16
8349.9552 4.1998731e-16
8351.2305 4.2567639e-16
8352.5059 4.2678249e-16
8353.7812 4.2926181e-16
8355.0565 4.1195292e-16
8356.3319 4.2192117e-16
8357.6072 4.2630303e-16
8358.8825 3.6394473e-16
8360.1578 4.1422725e-16
8361.4332 4.2928912e-16
8362.7085 4.0232311e-16
8363.9838 4.3221778e-16
8365.2591 3.9569812e-16
8366.5345 4.0360434e-16
8367.8098 3.6923509e-16
8369.0851 4.0412406e-16
8370.3604 4.4654993e-16
8371.6358 3.9407432e-16
8372.9111 3.9244037e-16
8374.1864 3.9665195e-16
8375.4617 4.0502319e-16
8376.7371 4.118286e-16
8378.0124 4.2717093e-16
8379.2877 4.3039158e-16
8380.5631 4.0915267e-16
8381.8384 3.9102103e-16
8383.1137 3.8027686e-16
8384.389 4.1377352e-16
8385.6644 3.9892307e-16
8386.9397 4.2517234e-16
8388.215 4.1935254e-16
8389.4903 4.0926131e-16
8390.7657 4.04493e-16
8392.041 3.8601949e-16
8393.3163 4.143015e-16
8394.5916 4.5178658e-16
8395.867 3.8012568e-16
8397.1423 3.8382329e-16
8398.4176 4.0743218e-16
8399.693 3.8502845e-16
8400.9683 4.1336593e-16
8402.2436 4.0627834e-16
8403.5189 4.0592375e-16
8404.7943 3.9174107e-16
8406.0696 4.1500885e-16
8407.3449 4.1341134e-16
8408.6202 3.8620607e-16
8409.8956 3.9332799e-16
8411.1709 3.741352e-16
8412.4462 3.9909029e-16
8413.7215 4.2871833e-16
8414.9969 4.4926376e-16
8416.2722 4.5082324e-16
8417.5475 4.1145156e-16
8418.8228 4.3642775e-16
8420.0982 4.1661706e-16
8421.3735 3.6638863e-16
8422.6488 4.146922e-16
8423.9242 3.9862329e-16
8425.1995 3.7894202e-16
8426.4748 4.4391129e-16
8427.7501 4.2017276e-16
8429.0255 3.7826673e-16
8430.3008 3.4812598e-16
8431.5761 4.18259e-16
8432.8514 4.4623931e-16
8434.1268 3.8707411e-16
8435.4021 3.500345e-16
8436.6774 3.6992047e-16
8437.9527 3.8226839e-16
8439.2281 3.5667102e-16
8440.5034 4.157969e-16
8441.7787 3.8647161e-16
8443.0541 3.7260018e-16
8444.3294 3.7633715e-16
8445.6047 3.8834156e-16
8446.88 4.1878356e-16
8448.1554 3.7841456e-16
8449.4307 3.9960704e-16
8450.706 3.7233861e-16
8451.9813 4.3395171e-16
8453.2567 3.9431345e-16
8454.532 3.6438574e-16
8455.8073 4.2055451e-16
8457.0826 3.7169452e-16
8458.358 3.7828485e-16
8459.6333 3.5252393e-16
8460.9086 3.6973614e-16
8462.1839 3.9009631e-16
8463.4593 3.9649605e-16
8464.7346 3.592973e-16
8466.0099 4.0275107e-16
8467.2853 3.9410901e-16
8468.5606 4.0358737e-16
8469.8359 3.815862e-16
8471.1112 4.0655691e-16
8472.3866 4.2244847e-16
8473.6619 3.7155858e-16
8474.9372 3.8185923e-16
8476.2125 3.709787e-16
8477.4879 4.0496458e-16
8478.7632 3.7356798e-16
8480.0385 3.8778104e-16
8481.3138 3.9622757e-16
8482.5892 4.2123399e-16
8483.8645 3.9197437e-16
8485.1398 3.9730764e-16
8486.4152 3.6812257e-16
8487.6905 3.7178096e-16
8488.9658 3.6620918e-16
8490.2411 3.7486008e-16
8491.5165 3.9029381e-16
8492.7918 4.0399195e-16
8494.0671 3.8527112e-16
8495.3424 4.0523994e-16
8496.6178 4.0517435e-16
8497.8931 4.0541335e-16
8499.1684 3.9428182e-16
8500.4437 3.6652828e-16
8501.7191 4.1539837e-16
8502.9944 4.0085049e-16
8504.2697 3.790533e-16
8505.545 3.9728505e-16
8506.8204 4.0383996e-16
8508.0957 3.5969597e-16
8509.371 3.2706033e-16
8510.6464 3.8903659e-16
8511.9217 3.8918425e-16
8513.197 3.8753651e-16
8514.4723 4.2380877e-16
8515.7477 4.1858855e-16
8517.023 4.017824e-16
8518.2983 4.2264115e-16
8519.5736 3.6165999e-16
8520.849 3.7135564e-16
8522.1243 4.4091751e-16
8523.3996 3.7527833e-16
8524.6749 3.7655188e-16
8525.9503 3.8117253e-16
8527.2256 3.6119519e-16
8528.5009 3.6615448e-16
8529.7763 3.7240425e-16
8531.0516 4.2244107e-16
8532.3269 3.9914444e-16
8533.6022 3.8276435e-16
8534.8776 3.5399413e-16
8536.1529 4.0046891e-16
8537.4282 3.5913467e-16
8538.7035 3.6533887e-16
8539.9789 4.0569913e-16
8541.2542 3.4013814e-16
8542.5295 3.8939431e-16
8543.8048 3.5703359e-16
8545.0802 3.7329768e-16
8546.3555 3.9212139e-16
8547.6308 3.8938345e-16
8548.9062 3.4136373e-16
8550.1815 3.9170901e-16
8551.4568 3.8647191e-16
8552.7321 3.7217259e-16
8554.0075 3.5730114e-16
8555.2828 3.5943885e-16
8556.5581 3.8473322e-16
8557.8334 3.9151629e-16
8559.1088 3.6424696e-16
8560.3841 3.7771614e-16
8561.6594 3.7676871e-16
8562.9347 3.6574879e-16
8564.2101 4.1386497e-16
8565.4854 3.7377522e-16
8566.7607 3.335519e-16
8568.036 3.6795136e-16
8569.3114 3.4063329e-16
8570.5867 3.4849018e-16
8571.862 3.6710562e-16
8573.1374 3.9211241e-16
8574.4127 3.688276e-16
8575.688 4.0423769e-16
8576.9633 3.99392e-16
8578.2387 3.7744011e-16
8579.514 3.7020701e-16
8580.7893 3.9110733e-16
8582.0646 3.7548009e-16
8583.34 3.9398869e-16
8584.6153 3.5918335e-16
8585.8906 3.8760475e-16
8587.1659 3.8866178e-16
8588.4413 3.3876591e-16
8589.7166 3.7814805e-16
8590.9919 3.9295548e-16
8592.2673 3.7016679e-16
8593.5426 3.3475407e-16
8594.8179 3.5743961e-16
8596.0932 3.3785541e-16
8597.3686 3.6058257e-16
8598.6439 4.0150555e-16
8599.9192 3.9059584e-16
8601.1945 3.8878516e-16
8602.4699 3.6860302e-16
8603.7452 3.631225e-16
8605.0205 3.9505367e-16
8606.2958 3.2713952e-16
8607.5712 3.6829548e-16
8608.8465 3.606798e-16
8610.1218 3.394938e-16
8611.3971 3.5134259e-16
8612.6725 4.0591395e-16
8613.9478 3.3775324e-16
8615.2231 3.6769426e-16
8616.4985 3.5660351e-16
8617.7738 3.5453584e-16
8619.0491 3.7175252e-16
8620.3244 3.9724165e-16
8621.5998 3.6640066e-16
8622.8751 3.7524985e-16
8624.1504 3.6958378e-16
8625.4257 3.8369522e-16
8626.7011 3.6379971e-16
8627.9764 3.9257572e-16
8629.2517 3.0975182e-16
8630.527 3.7876876e-16
8631.8024 3.652408e-16
8633.0777 3.7609072e-16
8634.353 3.665478e-16
8635.6284 3.2893464e-16
8636.9037 3.5957352e-16
8638.179 3.5482394e-16
8639.4543 3.359584e-16
8640.7297 3.571423e-16
8642.005 3.8423947e-16
8643.2803 3.6881485e-16
8644.5556 3.6719211e-16
8645.831 3.4631188e-16
8647.1063 3.6382827e-16
8648.3816 3.4000858e-16
8649.6569 3.9557633e-16
8650.9323 3.8142137e-16
8652.2076 3.42517e-16
8653.4829 3.2837342e-16
8654.7582 3.4102395e-16
8656.0336 3.7520171e-16
8657.3089 3.2629602e-16
8658.5842 3.2988309e-16
8659.8596 3.8523911e-16
8661.1349 3.3585218e-16
8662.4102 3.5521163e-16
8663.6855 3.6682457e-16
8664.9609 3.7603914e-16
8666.2362 3.9254218e-16
8667.5115 3.3904949e-16
8668.7868 3.902366e-16
8670.0622 3.4005187e-16
8671.3375 3.7039267e-16
8672.6128 3.4181432e-16
8673.8881 3.5992036e-16
8675.1635 3.7132892e-16
8676.4388 3.487311e-16
8677.7141 2.796613e-16
8678.9895 3.650076e-16
8680.2648 3.1088444e-16
8681.5401 3.4602088e-16
8682.8154 3.6147402e-16
8684.0908 3.6734974e-16
8685.3661 3.6442868e-16
8686.6414 3.4363697e-16
8687.9167 3.3394967e-16
8689.1921 3.3005278e-16
8690.4674 3.9208976e-16
8691.7427 3.6170375e-16
8693.018 3.3342821e-16
8694.2934 3.6334006e-16
8695.5687 3.7476547e-16
8696.844 3.5325059e-16
8698.1193 3.7882415e-16
8699.3947 3.7531122e-16
8700.67 3.5803575e-16
8701.9453 3.8980586e-16
8703.2207 3.463246e-16
8704.496 3.3195724e-16
8705.7713 3.3592057e-16
8707.0466 3.6409468e-16
8708.322 3.5818072e-16
8709.5973 3.653722e-16
8710.8726 3.3583824e-16
8712.1479 3.3294613e-16
8713.4233 3.5557091e-16
8714.6986 3.1148362e-16
8715.9739 3.5065935e-16
8717.2492 3.7590572e-16
8718.5246 3.5058714e-16
8719.7999 3.9171823e-16
8721.0752 3.5740649e-16
8722.3506 3.4028622e-16
8723.6259 3.1446913e-16
8724.9012 3.3081389e-16
8726.1765 3.5779412e-16
8727.4519 3.4945831e-16
8728.7272 3.1622296e-16
8730.0025 3.5368395e-16
8731.2778 3.6095248e-16
8732.5532 3.4844571e-16
8733.8285 3.454818e-16
8735.1038 3.1019453e-16
8736.3791 3.5158977e-16
8737.6545 3.414485e-16
8738.9298 3.4049342e-16
8740.2051 3.3873585e-16
8741.4805 3.2097794e-16
8742.7558 3.3504556e-16
8744.0311 3.2712962e-16
8745.3064 3.287566e-16
8746.5818 3.3817796e-16
8747.8571 3.6060584e-16
8749.1324 3.686567e-16
8750.4077 3.5070737e-16
8751.6831 3.0656759e-16
8752.9584 3.4172836e-16
8754.2337 3.4927303e-16
8755.509 3.4671582e-16
8756.7844 3.5250046e-16
8758.0597 3.8888452e-16
8759.335 3.2661555e-16
8760.6103 2.8606689e-16
8761.8857 3.3194243e-16
8763.161 3.2133576e-16
8764.4363 3.3585286e-16
8765.7117 3.4624322e-16
8766.987 2.9824491e-16
8768.2623 3.6828285e-16
8769.5376 3.3949321e-16
8770.813 3.3351463e-16
8772.0883 2.9289085e-16
8773.3636 3.6662691e-16
8774.6389 3.2949117e-16
8775.9143 2.7777373e-16
8777.1896 4.1121942e-16
8778.4649 3.5669126e-16
8779.7402 3.6992962e-16
8781.0156 3.2092817e-16
8782.2909 3.5078959e-16
8783.5662 3.0226166e-16
8784.8416 3.2886754e-16
8786.1169 3.3930129e-16
8787.3922 3.4973513e-16
8788.6675 3.3353365e-16
8789.9429 3.4488734e-16
8791.2182 3.5359035e-16
8792.4935 3.4573632e-16
8793.7688 3.5847323e-16
8795.0442 3.1905819e-16
8796.3195 3.6635995e-16
8797.5948 3.6576514e-16
8798.8701 3.6525216e-16
8800.1455 3.5700809e-16
8801.4208 3.4997589e-16
8802.6961 3.5515675e-16
8803.9714 3.521847e-16
8805.2468 3.4227283e-16
8806.5221 3.4570019e-16
8807.7974 3.202661e-16
8809.0728 3.0987194e-16
8810.3481 3.20596e-16
8811.6234 3.1653662e-16
8812.8987 3.0197744e-16
8814.1741 3.1714657e-16
8815.4494 2.8728913e-16
8816.7247 3.3266257e-16
8818.0 3.4079787e-16
8819.2754 2.3802581e-16
8820.5507 3.2950865e-16
8821.826 2.906489e-16
8823.1013 2.4286317e-16
8824.3767 2.7796085e-16
8825.652 3.2226392e-16
8826.9273 2.8015129e-16
8828.2027 2.7989474e-16
8829.478 1.9459063e-16
8830.7533 2.5695659e-16
8832.0286 1.6743149e-16
8833.304 1.5257003e-16
8834.5793 1.1839724e-16
8835.8546 1.3939254e-16
