       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58772.137   28.47  28.006  27.631  4345.28     4088.5       B 
 58772.137  29.605  29.147  28.749  3520.88    1457.11       U 
 58772.137  31.601  31.129  30.737  2681.67      921.0    UVW1 
 58772.137  33.583  33.105  32.717  2083.95     755.14    UVW2 
 58772.137  35.153  34.688  34.214  2245.03     787.63    UVM2 
 58774.959  25.523  25.045  24.696  6629.82     3631.0  orange 
 58774.959  25.818  25.329  24.978  5850.88     3631.0       G 
 58774.959  26.726  26.277  25.916  5411.45    3657.87       V 
 58774.959   26.76  26.312  25.958  5182.42     3631.0    cyan 
 58774.959  28.485   28.02  27.645  4345.28     4088.5       B 
 58774.959   29.62  29.161  28.763  3520.88    1457.11       U 
 58774.959  31.616  31.143  30.751  2681.67      921.0    UVW1 
 58774.959  33.598  33.119  32.731  2083.95     755.14    UVW2 
 58774.959  35.167  34.702  34.228  2245.03     787.63    UVM2 
  58777.78  25.537  25.059   24.71  6629.82     3631.0  orange 
  58777.78  25.833  25.343  24.991  5850.88     3631.0       G 
  58777.78   26.74  26.291   25.93  5411.45    3657.87       V 
  58777.78  26.775  26.326  25.972  5182.42     3631.0    cyan 
  58777.78  28.499  28.034  27.659  4345.28     4088.5       B 
  58777.78  29.634  29.175  28.777  3520.88    1457.11       U 
  58777.78  31.631  31.157  30.765  2681.67      921.0    UVW1 
  58777.78  33.613  33.133  32.745  2083.95     755.14    UVW2 
  58777.78  35.182  34.716  34.242  2245.03     787.63    UVM2 
 58780.602  25.551  25.073  24.724  6629.82     3631.0  orange 
 58780.602  25.847  25.357  25.005  5850.88     3631.0       G 
 58780.602  26.755  26.305  25.944  5411.45    3657.87       V 
 58780.602  26.789   26.34  25.985  5182.42     3631.0    cyan 
 58780.602  28.514  28.048  27.673  4345.28     4088.5       B 
 58780.602  29.649  29.189  28.791  3520.88    1457.11       U 
 58780.602  31.645  31.171  30.779  2681.67      921.0    UVW1 
 58780.602  33.627  33.147  32.759  2083.95     755.14    UVW2 
 58780.602  35.196  34.729  34.256  2245.03     787.63    UVM2 
 58783.424  25.565  25.087  24.737  6629.82     3631.0  orange 
 58783.424  25.861  25.371  25.019  5850.88     3631.0       G 
 58783.424  26.769  26.319  25.958  5411.45    3657.87       V 
 58783.424  26.804  26.354  25.999  5182.42     3631.0    cyan 
 58783.424  28.528  28.062  27.687  4345.28     4088.5       B 
 58783.424  29.664  29.203  28.804  3520.88    1457.11       U 
 58783.424   31.66  31.185  30.793  2681.67      921.0    UVW1 
 58783.424  33.642  33.161  32.772  2083.95     755.14    UVW2 
 58783.424   35.21  34.743  34.269  2245.03     787.63    UVM2 
 58786.246  25.579  25.101  24.751  6629.82     3631.0  orange 
 58786.246  25.875  25.385  25.033  5850.88     3631.0       G 
 58786.246  26.783  26.333  25.972  5411.45    3657.87       V 
 58786.246  26.819  26.368  26.013  5182.42     3631.0    cyan 
 58786.246  28.542  28.076  27.701  4345.28     4088.5       B 
 58786.246  29.679  29.216  28.818  3520.88    1457.11       U 
 58786.246  31.675  31.198  30.806  2681.67      921.0    UVW1 
 58786.246  33.656  33.175  32.786  2083.95     755.14    UVW2 
 58786.246  35.224  34.757  34.283  2245.03     787.63    UVM2 
 58789.067  25.593  25.114  24.765  6629.82     3631.0  orange 
 58789.067  25.889  25.398  25.046  5850.88     3631.0       G 
 58789.067  26.798  26.347  25.985  5411.45    3657.87       V 
 58789.067  26.833  26.382  26.027  5182.42     3631.0    cyan 
 58789.067  28.557  28.089  27.715  4345.28     4088.5       B 
 58789.067  29.694   29.23  28.832  3520.88    1457.11       U 
 58789.067   31.69  31.212   30.82  2681.67      921.0    UVW1 
 58789.067  33.671  33.189    32.8  2083.95     755.14    UVW2 
 58789.067  35.238  34.771  34.297  2245.03     787.63    UVM2 
 58791.889  25.607  25.128  24.778  6629.82     3631.0  orange 
 58791.889  25.902  25.412   25.06  5850.88     3631.0       G 
 58791.889  26.812  26.361  25.999  5411.45    3657.87       V 
 58791.889  26.848  26.395   26.04  5182.42     3631.0    cyan 
 58791.889  28.571  28.103  27.729  4345.28     4088.5       B 
 58791.889  29.708  29.244  28.846  3520.88    1457.11       U 
 58791.889  31.704  31.226  30.834  2681.67      921.0    UVW1 
 58791.889  33.685  33.202  32.813  2083.95     755.14    UVW2 
 58791.889  35.252  34.785   34.31  2245.03     787.63    UVM2 
 58794.711  25.621  25.142  24.792  6629.82     3631.0  orange 
 58794.711  25.916  25.426  25.074  5850.88     3631.0       G 
 58794.711  26.826  26.374  26.013  5411.45    3657.87       V 
 58794.711  26.862  26.409  26.054  5182.42     3631.0    cyan 
 58794.711  28.585  28.117  27.742  4345.28     4088.5       B 
 58794.711  29.723  29.257  28.859  3520.88    1457.11       U 
 58794.711  31.719   31.24  30.847  2681.67      921.0    UVW1 
 58794.711  33.699  33.216  32.827  2083.95     755.14    UVW2 
 58794.711  35.266  34.798  34.324  2245.03     787.63    UVM2 
 58797.533  25.634  25.156  24.806  6629.82     3631.0  orange 
 58797.533   25.93   25.44  25.087  5850.88     3631.0       G 
 58797.533   26.84  26.388  26.026  5411.45    3657.87       V 
 58797.533  26.877  26.423  26.067  5182.42     3631.0    cyan 
 58797.533  28.599  28.131  27.756  4345.28     4088.5       B 
 58797.533  29.737  29.271  28.873  3520.88    1457.11       U 
 58797.533  31.733  31.253  30.861  2681.67      921.0    UVW1 
 58797.533  33.714   33.23  32.841  2083.95     755.14    UVW2 
 58797.533   35.28  34.812  34.338  2245.03     787.63    UVM2 
 58800.354  25.649  25.169  24.819  6629.82     3631.0  orange 
 58800.354  25.944  25.454  25.101  5850.88     3631.0       G 
 58800.354  26.854  26.401   26.04  5411.45    3657.87       V 
 58800.354  26.891  26.436  26.081  5182.42     3631.0    cyan 
 58800.354  28.613  28.144   27.77  4345.28     4088.5       B 
 58800.354  29.752  29.285  28.886  3520.88    1457.11       U 
 58800.354  31.747  31.267  30.874  2681.67      921.0    UVW1 
 58800.354  33.728  33.243  32.854  2083.95     755.14    UVW2 
 58800.354  35.293  34.825  34.351  2245.03     787.63    UVM2 
 58803.176  25.663  25.183  24.833  6629.82     3631.0  orange 
 58803.176  25.958  25.467  25.114  5850.88     3631.0       G 
 58803.176  26.868  26.415  26.053  5411.45    3657.87       V 
 58803.176  26.905   26.45  26.094  5182.42     3631.0    cyan 
 58803.176  28.627  28.158  27.783  4345.28     4088.5       B 
 58803.176  29.766  29.298    28.9  3520.88    1457.11       U 
 58803.176  31.762   31.28  30.888  2681.67      921.0    UVW1 
 58803.176  33.742  33.257  32.868  2083.95     755.14    UVW2 
 58803.176  35.307  34.839  34.365  2245.03     787.63    UVM2 
 58805.998  25.677  25.196  24.846  6629.82     3631.0  orange 
 58805.998  25.971  25.481  25.128  5850.88     3631.0       G 
 58805.998  26.882  26.429  26.067  5411.45    3657.87       V 
 58805.998  26.919  26.463  26.108  5182.42     3631.0    cyan 
 58805.998  28.641  28.171  27.797  4345.28     4088.5       B 
 58805.998  29.781  29.312  28.913  3520.88    1457.11       U 
 58805.998  31.776  31.294  30.901  2681.67      921.0    UVW1 
 58805.998  33.756   33.27  32.881  2083.95     755.14    UVW2 
 58805.998  35.321  34.852  34.378  2245.03     787.63    UVM2 
  58808.82  25.691   25.21  24.859  6629.82     3631.0  orange 
  58808.82  25.985  25.495  25.141  5850.88     3631.0       G 
  58808.82  26.896  26.442   26.08  5411.45    3657.87       V 
  58808.82  26.934  26.477  26.121  5182.42     3631.0    cyan 
  58808.82  28.655  28.185   27.81  4345.28     4088.5       B 
  58808.82  29.795  29.325  28.927  3520.88    1457.11       U 
  58808.82   31.79  31.307  30.915  2681.67      921.0    UVW1 
  58808.82   33.77  33.284  32.894  2083.95     755.14    UVW2 
  58808.82  35.335  34.866  34.392  2245.03     787.63    UVM2 
 58811.641  25.705  25.223  24.873  6629.82     3631.0  orange 
 58811.641  25.998  25.508  25.154  5850.88     3631.0       G 
 58811.641   26.91  26.456  26.094  5411.45    3657.87       V 
 58811.641  26.948   26.49  26.135  5182.42     3631.0    cyan 
 58811.641  28.669  28.198  27.824  4345.28     4088.5       B 
 58811.641  29.809  29.338   28.94  3520.88    1457.11       U 
 58811.641  31.804  31.321  30.928  2681.67      921.0    UVW1 
 58811.641  33.784  33.297  32.908  2083.95     755.14    UVW2 
 58811.641  35.348  34.879  34.405  2245.03     787.63    UVM2 
 58814.463  25.719  25.236  24.886  6629.82     3631.0  orange 
 58814.463  26.012  25.522  25.168  5850.88     3631.0       G 
 58814.463  26.924  26.469  26.107  5411.45    3657.87       V 
 58814.463  26.962  26.504  26.148  5182.42     3631.0    cyan 
 58814.463  28.683  28.212  27.837  4345.28     4088.5       B 
 58814.463  29.823  29.352  28.954  3520.88    1457.11       U 
 58814.463  31.818  31.334  30.941  2681.67      921.0    UVW1 
 58814.463  33.798  33.311  32.921  2083.95     755.14    UVW2 
 58814.463  35.362  34.893  34.418  2245.03     787.63    UVM2 
 58817.285  25.733   25.25  24.899  6629.82     3631.0  orange 
 58817.285  26.025  25.535  25.181  5850.88     3631.0       G 
 58817.285  26.938  26.482  26.121  5411.45    3657.87       V 
 58817.285  26.976  26.517  26.161  5182.42     3631.0    cyan 
 58817.285  28.697  28.225   27.85  4345.28     4088.5       B 
 58817.285  29.837  29.365  28.967  3520.88    1457.11       U 
 58817.285  31.832  31.347  30.955  2681.67      921.0    UVW1 
 58817.285  33.812  33.324  32.934  2083.95     755.14    UVW2 
 58817.285  35.375  34.906  34.432  2245.03     787.63    UVM2 
 58820.107  25.747  25.263  24.912  6629.82     3631.0  orange 
 58820.107  26.039  25.549  25.194  5850.88     3631.0       G 
 58820.107  26.951  26.496  26.134  5411.45    3657.87       V 
 58820.107   26.99   26.53  26.174  5182.42     3631.0    cyan 
 58820.107  28.711  28.239  27.864  4345.28     4088.5       B 
 58820.107  29.851  29.378   28.98  3520.88    1457.11       U 
 58820.107  31.845  31.361  30.968  2681.67      921.0    UVW1 
 58820.107  33.826  33.337  32.948  2083.95     755.14    UVW2 
 58820.107  35.389  34.919  34.445  2245.03     787.63    UVM2 
 58822.928  25.761  25.277  24.926  6629.82     3631.0  orange 
 58822.928  26.052  25.562  25.207  5850.88     3631.0       G 
 58822.928  26.965  26.509  26.147  5411.45    3657.87       V 
 58822.928  27.004  26.544  26.188  5182.42     3631.0    cyan 
 58822.928  28.724  28.252  27.877  4345.28     4088.5       B 
 58822.928  29.865  29.392  28.993  3520.88    1457.11       U 
 58822.928  31.859  31.374  30.981  2681.67      921.0    UVW1 
 58822.928   33.84  33.351  32.961  2083.95     755.14    UVW2 
 58822.928  35.402  34.932  34.458  2245.03     787.63    UVM2 
  58825.75  25.775   25.29  24.939  6629.82     3631.0  orange 
  58825.75  26.066  25.576  25.221  5850.88     3631.0       G 
  58825.75  26.979  26.522   26.16  5411.45    3657.87       V 
  58825.75  27.017  26.557  26.201  5182.42     3631.0    cyan 
  58825.75  28.738  28.265   27.89  4345.28     4088.5       B 
  58825.75  29.879  29.405  29.007  3520.88    1457.11       U 
  58825.75  31.873  31.387  30.994  2681.67      921.0    UVW1 
  58825.75  33.854  33.364  32.974  2083.95     755.14    UVW2 
  58825.75  35.416  34.946  34.471  2245.03     787.63    UVM2 
 58828.572  25.789  25.303  24.952  6629.82     3631.0  orange 
 58828.572  26.079  25.589  25.234  5850.88     3631.0       G 
 58828.572  26.993  26.535  26.173  5411.45    3657.87       V 
 58828.572  27.031   26.57  26.214  5182.42     3631.0    cyan 
 58828.572  28.752  28.278  27.904  4345.28     4088.5       B 
 58828.572  29.893  29.418   29.02  3520.88    1457.11       U 
 58828.572  31.887    31.4  31.007  2681.67      921.0    UVW1 
 58828.572  33.867  33.377  32.987  2083.95     755.14    UVW2 
 58828.572  35.429  34.959  34.484  2245.03     787.63    UVM2 
 58831.393  25.802  25.317  24.965  6629.82     3631.0  orange 
 58831.393  26.092  25.602  25.247  5850.88     3631.0       G 
 58831.393  27.006  26.549  26.187  5411.45    3657.87       V 
 58831.393  27.045  26.583  26.227  5182.42     3631.0    cyan 
 58831.393  28.765  28.292  27.917  4345.28     4088.5       B 
 58831.393  29.907  29.431  29.033  3520.88    1457.11       U 
 58831.393    31.9  31.413   31.02  2681.67      921.0    UVW1 
 58831.393  33.881   33.39    33.0  2083.95     755.14    UVW2 
 58831.393  35.443  34.972  34.497  2245.03     787.63    UVM2 
 58834.215  25.816   25.33  24.978  6629.82     3631.0  orange 
 58834.215  26.106  25.615   25.26  5850.88     3631.0       G 
 58834.215   27.02  26.562    26.2  5411.45    3657.87       V 
 58834.215  27.059  26.596   26.24  5182.42     3631.0    cyan 
 58834.215  28.779  28.305   27.93  4345.28     4088.5       B 
 58834.215  29.921  29.444  29.046  3520.88    1457.11       U 
 58834.215  31.914  31.426  31.033  2681.67      921.0    UVW1 
 58834.215  33.895  33.403  33.013  2083.95     755.14    UVW2 
 58834.215  35.456  34.985  34.511  2245.03     787.63    UVM2 
 58837.037   25.83  25.343  24.991  6629.82     3631.0  orange 
 58837.037  26.119  25.629  25.273  5850.88     3631.0       G 
 58837.037  27.034  26.575  26.213  5411.45    3657.87       V 
 58837.037  27.072  26.609  26.253  5182.42     3631.0    cyan 
 58837.037  28.792  28.318  27.943  4345.28     4088.5       B 
 58837.037  29.935  29.457  29.059  3520.88    1457.11       U 
 58837.037  31.928  31.439  31.046  2681.67      921.0    UVW1 
 58837.037  33.908  33.416  33.026  2083.95     755.14    UVW2 
 58837.037  35.469  34.998  34.524  2245.03     787.63    UVM2 
 58839.859  25.843  25.356  25.004  6629.82     3631.0  orange 
 58839.859  26.133  25.642  25.286  5850.88     3631.0       G 
 58839.859  27.047  26.588  26.226  5411.45    3657.87       V 
 58839.859  27.086  26.622  26.266  5182.42     3631.0    cyan 
 58839.859  28.806  28.331  27.956  4345.28     4088.5       B 
 58839.859  29.949   29.47  29.072  3520.88    1457.11       U 
 58839.859  31.941  31.453  31.059  2681.67      921.0    UVW1 
 58839.859  33.922  33.429  33.039  2083.95     755.14    UVW2 
 58839.859  35.482  35.011  34.537  2245.03     787.63    UVM2 
  58842.68  25.857  25.369  25.017  6629.82     3631.0  orange 
  58842.68  26.147  25.655  25.299  5850.88     3631.0       G 
  58842.68  27.061  26.601  26.239  5411.45    3657.87       V 
  58842.68  27.099  26.635  26.279  5182.42     3631.0    cyan 
  58842.68  28.819  28.344  27.969  4345.28     4088.5       B 
  58842.68  29.962  29.483  29.085  3520.88    1457.11       U 
  58842.68  31.955  31.465  31.072  2681.67      921.0    UVW1 
  58842.68  33.935  33.442  33.052  2083.95     755.14    UVW2 
  58842.68  35.495  35.024  34.549  2245.03     787.63    UVM2 
 58845.502   25.87  25.382   25.03  6629.82     3631.0  orange 
 58845.502   26.16  25.668  25.312  5850.88     3631.0       G 
 58845.502  27.074  26.614  26.252  5411.45    3657.87       V 
 58845.502  27.113  26.648  26.292  5182.42     3631.0    cyan 
 58845.502  28.833  28.357  27.982  4345.28     4088.5       B 
 58845.502  29.976  29.496  29.098  3520.88    1457.11       U 
 58845.502  31.968  31.478  31.085  2681.67      921.0    UVW1 
 58845.502  33.949  33.455  33.065  2083.95     755.14    UVW2 
 58845.502  35.509  35.037  34.562  2245.03     787.63    UVM2 
 58848.324  25.884  25.395  25.043  6629.82     3631.0  orange 
 58848.324  26.173  25.681  25.324  5850.88     3631.0       G 
 58848.324  27.088  26.627  26.264  5411.45    3657.87       V 
 58848.324  27.126  26.661  26.305  5182.42     3631.0    cyan 
 58848.324  28.846   28.37  27.995  4345.28     4088.5       B 
 58848.324  29.989  29.509  29.111  3520.88    1457.11       U 
 58848.324  31.981  31.491  31.098  2681.67      921.0    UVW1 
 58848.324  33.962  33.468  33.078  2083.95     755.14    UVW2 
 58848.324  35.522   35.05  34.575  2245.03     787.63    UVM2 
 58851.146  25.897  25.408  25.055  6629.82     3631.0  orange 
 58851.146  26.187  25.694  25.337  5850.88     3631.0       G 
 58851.146  27.101   26.64  26.277  5411.45    3657.87       V 
 58851.146   27.14  26.674  26.317  5182.42     3631.0    cyan 
 58851.146  28.859  28.383  28.008  4345.28     4088.5       B 
 58851.146  30.003  29.522  29.124  3520.88    1457.11       U 
 58851.146  31.995  31.504  31.111  2681.67      921.0    UVW1 
 58851.146  33.975  33.481   33.09  2083.95     755.14    UVW2 
 58851.146  35.535  35.063  34.588  2245.03     787.63    UVM2 
 58853.967  25.911  25.421  25.068  6629.82     3631.0  orange 
 58853.967    26.2  25.707   25.35  5850.88     3631.0       G 
 58853.967  27.115  26.652   26.29  5411.45    3657.87       V 
 58853.967  27.153  26.687   26.33  5182.42     3631.0    cyan 
 58853.967  28.872  28.396  28.021  4345.28     4088.5       B 
 58853.967  30.016  29.534  29.136  3520.88    1457.11       U 
 58853.967  32.008  31.517  31.123  2681.67      921.0    UVW1 
 58853.967  33.989  33.494  33.103  2083.95     755.14    UVW2 
 58853.967  35.548  35.076  34.601  2245.03     787.63    UVM2 
 58856.789  25.924  25.434  25.081  6629.82     3631.0  orange 
 58856.789  26.214   25.72  25.363  5850.88     3631.0       G 
 58856.789  27.128  26.665  26.303  5411.45    3657.87       V 
 58856.789  27.166    26.7  26.343  5182.42     3631.0    cyan 
 58856.789  28.885  28.409  28.034  4345.28     4088.5       B 
 58856.789   30.03  29.547  29.149  3520.88    1457.11       U 
 58856.789  32.021   31.53  31.136  2681.67      921.0    UVW1 
 58856.789  34.002  33.507  33.116  2083.95     755.14    UVW2 
 58856.789  35.561  35.089  34.614  2245.03     787.63    UVM2 
 58859.611  25.937  25.447  25.094  6629.82     3631.0  orange 
 58859.611  26.227  25.733  25.375  5850.88     3631.0       G 
 58859.611  27.141  26.678  26.316  5411.45    3657.87       V 
 58859.611   27.18  26.713  26.356  5182.42     3631.0    cyan 
 58859.611  28.899  28.421  28.046  4345.28     4088.5       B 
 58859.611  30.043   29.56  29.162  3520.88    1457.11       U 
 58859.611  32.035  31.542  31.149  2681.67      921.0    UVW1 
 58859.611  34.015  33.519  33.129  2083.95     755.14    UVW2 
 58859.611  35.574  35.102  34.626  2245.03     787.63    UVM2 
 58862.433   25.95   25.46  25.106  6629.82     3631.0  orange 
 58862.433   26.24  25.746  25.388  5850.88     3631.0       G 
 58862.433  27.154  26.691  26.328  5411.45    3657.87       V 
 58862.433  27.193  26.725  26.368  5182.42     3631.0    cyan 
 58862.433  28.912  28.434  28.059  4345.28     4088.5       B 
 58862.433  30.057  29.573  29.175  3520.88    1457.11       U 
 58862.433  32.048  31.555  31.162  2681.67      921.0    UVW1 
 58862.433  34.028  33.532  33.141  2083.95     755.14    UVW2 
 58862.433  35.587  35.115  34.639  2245.03     787.63    UVM2 
 58865.254  25.964  25.473  25.119  6629.82     3631.0  orange 
 58865.254  26.253  25.758  25.401  5850.88     3631.0       G 
 58865.254  27.168  26.703  26.341  5411.45    3657.87       V 
 58865.254  27.206  26.738  26.381  5182.42     3631.0    cyan 
 58865.254  28.925  28.447  28.072  4345.28     4088.5       B 
 58865.254   30.07  29.585  29.187  3520.88    1457.11       U 
 58865.254  32.061  31.568  31.174  2681.67      921.0    UVW1 
 58865.254  34.041  33.545  33.154  2083.95     755.14    UVW2 
 58865.254  35.599  35.128  34.652  2245.03     787.63    UVM2 
 58868.076  25.977  25.486  25.131  6629.82     3631.0  orange 
 58868.076  26.266  25.771  25.413  5850.88     3631.0       G 
 58868.076  27.181  26.716  26.354  5411.45    3657.87       V 
 58868.076  27.219  26.751  26.394  5182.42     3631.0    cyan 
 58868.076  28.938   28.46  28.085  4345.28     4088.5       B 
 58868.076  30.083  29.598    29.2  3520.88    1457.11       U 
 58868.076  32.074   31.58  31.187  2681.67      921.0    UVW1 
 58868.076  34.055  33.557  33.166  2083.95     755.14    UVW2 
 58868.076  35.612  35.141  34.664  2245.03     787.63    UVM2 
 58870.898   25.99  25.498  25.144  6629.82     3631.0  orange 
 58870.898  26.279  25.784  25.426  5850.88     3631.0       G 
 58870.898  27.194  26.729  26.366  5411.45    3657.87       V 
 58870.898  27.232  26.764  26.406  5182.42     3631.0    cyan 
 58870.898  28.951  28.472  28.097  4345.28     4088.5       B 
 58870.898  30.096  29.611  29.212  3520.88    1457.11       U 
 58870.898  32.087  31.593  31.199  2681.67      921.0    UVW1 
 58870.898  34.068   33.57  33.179  2083.95     755.14    UVW2 
 58870.898  35.625  35.153  34.677  2245.03     787.63    UVM2 
  58873.72  26.003  25.511  25.156  6629.82     3631.0  orange 
  58873.72  26.292  25.797  25.438  5850.88     3631.0       G 
  58873.72  27.207  26.741  26.379  5411.45    3657.87       V 
  58873.72  27.245  26.776  26.419  5182.42     3631.0    cyan 
  58873.72  28.964  28.485   28.11  4345.28     4088.5       B 
  58873.72  30.109  29.623  29.225  3520.88    1457.11       U 
  58873.72    32.1  31.606  31.212  2681.67      921.0    UVW1 
  58873.72  34.081  33.582  33.192  2083.95     755.14    UVW2 
  58873.72  35.638  35.166  34.689  2245.03     787.63    UVM2 
 58876.541  26.016  25.524  25.169  6629.82     3631.0  orange 
 58876.541  26.305  25.809  25.451  5850.88     3631.0       G 
 58876.541   27.22  26.754  26.391  5411.45    3657.87       V 
 58876.541  27.258  26.789  26.431  5182.42     3631.0    cyan 
 58876.541  28.976  28.497  28.122  4345.28     4088.5       B 
 58876.541  30.123  29.636  29.237  3520.88    1457.11       U 
 58876.541  32.113  31.618  31.224  2681.67      921.0    UVW1 
 58876.541  34.094  33.595  33.204  2083.95     755.14    UVW2 
 58876.541   35.65  35.179  34.702  2245.03     787.63    UVM2 
 58879.363  26.029  25.536  25.181  6629.82     3631.0  orange 
 58879.363  26.318  25.822  25.463  5850.88     3631.0       G 
 58879.363  27.233  26.766  26.404  5411.45    3657.87       V 
 58879.363  27.271  26.801  26.444  5182.42     3631.0    cyan 
 58879.363  28.989   28.51  28.135  4345.28     4088.5       B 
 58879.363  30.136  29.648   29.25  3520.88    1457.11       U 
 58879.363  32.126  31.631  31.237  2681.67      921.0    UVW1 
 58879.363  34.106  33.607  33.216  2083.95     755.14    UVW2 
 58879.363  35.663  35.191  34.714  2245.03     787.63    UVM2 
 58882.185  26.042  25.549  25.194  6629.82     3631.0  orange 
 58882.185  26.331  25.834  25.476  5850.88     3631.0       G 
 58882.185  27.246  26.779  26.416  5411.45    3657.87       V 
 58882.185  27.284  26.814  26.456  5182.42     3631.0    cyan 
 58882.185  29.002  28.522  28.148  4345.28     4088.5       B 
 58882.185  30.149  29.661  29.262  3520.88    1457.11       U 
 58882.185  32.139  31.643  31.249  2681.67      921.0    UVW1 
 58882.185  34.119   33.62  33.229  2083.95     755.14    UVW2 
 58882.185  35.676  35.204  34.727  2245.03     787.63    UVM2 
 58885.006  26.054  25.561  25.206  6629.82     3631.0  orange 
 58885.006  26.344  25.847  25.488  5850.88     3631.0       G 
 58885.006  27.258  26.791  26.429  5411.45    3657.87       V 
 58885.006  27.296  26.826  26.468  5182.42     3631.0    cyan 
 58885.006  29.015  28.535   28.16  4345.28     4088.5       B 
 58885.006  30.162  29.673  29.275  3520.88    1457.11       U 
 58885.006  32.151  31.655  31.261  2681.67      921.0    UVW1 
 58885.006  34.132  33.632  33.241  2083.95     755.14    UVW2 
 58885.006  35.688  35.216  34.739  2245.03     787.63    UVM2 
 58887.828  26.067  25.574  25.218  6629.82     3631.0  orange 
 58887.828  26.357  25.859    25.5  5850.88     3631.0       G 
 58887.828  27.271  26.804  26.441  5411.45    3657.87       V 
 58887.828  27.309  26.839  26.481  5182.42     3631.0    cyan 
 58887.828  29.027  28.547  28.172  4345.28     4088.5       B 
 58887.828  30.174  29.686  29.287  3520.88    1457.11       U 
 58887.828  32.164  31.668  31.274  2681.67      921.0    UVW1 
 58887.828  34.145  33.645  33.254  2083.95     755.14    UVW2 
 58887.828  35.701  35.229  34.751  2245.03     787.63    UVM2 
  58890.65   26.08  25.586  25.231  6629.82     3631.0  orange 
  58890.65   26.37  25.872  25.513  5850.88     3631.0       G 
  58890.65  27.284  26.816  26.453  5411.45    3657.87       V 
  58890.65  27.322  26.851  26.493  5182.42     3631.0    cyan 
  58890.65   29.04   28.56  28.185  4345.28     4088.5       B 
  58890.65  30.187  29.698  29.299  3520.88    1457.11       U 
  58890.65  32.177   31.68  31.286  2681.67      921.0    UVW1 
  58890.65  34.158  33.657  33.266  2083.95     755.14    UVW2 
  58890.65  35.713  35.241  34.764  2245.03     787.63    UVM2 
 58893.472  26.093  25.599  25.243  6629.82     3631.0  orange 
 58893.472  26.382  25.884  25.525  5850.88     3631.0       G 
 58893.472  27.297  26.828  26.466  5411.45    3657.87       V 
 58893.472  27.335  26.863  26.505  5182.42     3631.0    cyan 
 58893.472  29.053  28.572  28.197  4345.28     4088.5       B 
 58893.472    30.2   29.71  29.312  3520.88    1457.11       U 
 58893.472   32.19  31.692  31.298  2681.67      921.0    UVW1 
 58893.472   34.17  33.669  33.278  2083.95     755.14    UVW2 
 58893.472  35.726  35.254  34.776  2245.03     787.63    UVM2 
 58896.293  26.105  25.611  25.255  6629.82     3631.0  orange 
 58896.293  26.395  25.897  25.537  5850.88     3631.0       G 
 58896.293  27.309  26.841  26.478  5411.45    3657.87       V 
 58896.293  27.347  26.876  26.518  5182.42     3631.0    cyan 
 58896.293  29.065  28.584  28.209  4345.28     4088.5       B 
 58896.293  30.213  29.723  29.324  3520.88    1457.11       U 
 58896.293  32.202  31.705  31.311  2681.67      921.0    UVW1 
 58896.293  34.183  33.682   33.29  2083.95     755.14    UVW2 
 58896.293  35.738  35.266  34.788  2245.03     787.63    UVM2 
 58899.115  26.118  25.623  25.267  6629.82     3631.0  orange 
 58899.115  26.408  25.909  25.549  5850.88     3631.0       G 
 58899.115  27.322  26.853   26.49  5411.45    3657.87       V 
 58899.115   27.36  26.888   26.53  5182.42     3631.0    cyan 
 58899.115  29.078  28.597  28.222  4345.28     4088.5       B 
 58899.115  30.226  29.735  29.336  3520.88    1457.11       U 
 58899.115  32.215  31.717  31.323  2681.67      921.0    UVW1 
 58899.115  34.196  33.694  33.303  2083.95     755.14    UVW2 
 58899.115  35.751  35.278    34.8  2245.03     787.63    UVM2 
 58901.937  26.131  25.636   25.28  6629.82     3631.0  orange 
 58901.937   26.42  25.921  25.562  5850.88     3631.0       G 
 58901.937  27.334  26.865  26.502  5411.45    3657.87       V 
 58901.937  27.372    26.9  26.542  5182.42     3631.0    cyan 
 58901.937   29.09  28.609  28.234  4345.28     4088.5       B 
 58901.937  30.238  29.747  29.348  3520.88    1457.11       U 
 58901.937  32.227  31.729  31.335  2681.67      921.0    UVW1 
 58901.937  34.208  33.706  33.315  2083.95     755.14    UVW2 
 58901.937  35.763  35.291  34.813  2245.03     787.63    UVM2 
 58904.759  26.143  25.648  25.292  6629.82     3631.0  orange 
 58904.759  26.433  25.934  25.574  5850.88     3631.0       G 
 58904.759  27.347  26.877  26.514  5411.45    3657.87       V 
 58904.759  27.385  26.912  26.554  5182.42     3631.0    cyan 
 58904.759  29.103  28.621  28.246  4345.28     4088.5       B 
 58904.759  30.251  29.759  29.361  3520.88    1457.11       U 
 58904.759   32.24  31.741  31.347  2681.67      921.0    UVW1 
 58904.759  34.221  33.718  33.327  2083.95     755.14    UVW2 
 58904.759  35.775  35.303  34.825  2245.03     787.63    UVM2 
  58907.58  26.156   25.66  25.304  6629.82     3631.0  orange 
  58907.58  26.445  25.946  25.586  5850.88     3631.0       G 
  58907.58  27.359   26.89  26.527  5411.45    3657.87       V 
  58907.58  27.397  26.925  26.566  5182.42     3631.0    cyan 
  58907.58  29.115  28.633  28.258  4345.28     4088.5       B 
  58907.58  30.264  29.771  29.373  3520.88    1457.11       U 
  58907.58  32.253  31.753  31.359  2681.67      921.0    UVW1 
  58907.58  34.233   33.73  33.339  2083.95     755.14    UVW2 
