       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59518.974  22.783   22.54  22.438  6366.38     3631.0       r 
 59518.974  23.261  22.754  22.629  5182.42     3631.0    cyan 
 59518.974  23.616  22.912  22.769  4746.48     3631.0       g 
 59521.532  22.577  22.483  22.406  7654.38     3631.0       i 
 59521.532  22.716  22.541  22.442  6629.82     3631.0  orange 
 59521.532  22.812  22.567  22.466  6366.38     3631.0       r 
 59521.532  23.289  22.782  22.656  5182.42     3631.0    cyan 
 59521.532  23.644  22.939  22.796  4746.48     3631.0       g 
  59521.87  22.581  22.486   22.41  7654.38     3631.0       i 
  59521.87   22.72  22.545  22.446  6629.82     3631.0  orange 
  59521.87  22.816   22.57  22.469  6366.38     3631.0       r 
  59521.87  23.293  22.785  22.659  5182.42     3631.0    cyan 
  59521.87  23.648  22.943  22.799  4746.48     3631.0       g 
 59523.546  22.599  22.502  22.428  7654.38     3631.0       i 
 59523.546  22.738  22.561  22.463  6629.82     3631.0  orange 
 59523.546  22.835  22.587  22.487  6366.38     3631.0       r 
 59523.546  23.311  22.803  22.675  5182.42     3631.0    cyan 
 59523.546  23.666  22.961  22.815  4746.48     3631.0       g 
 59524.766  22.613  22.515  22.439  7654.38     3631.0       i 
 59524.766  22.751  22.572  22.476  6629.82     3631.0  orange 
 59524.766  22.849  22.598  22.499  6366.38     3631.0       r 
 59524.766  23.325  22.816  22.687  5182.42     3631.0    cyan 
 59524.766   23.68  22.974  22.827  4746.48     3631.0       g 
 59527.529  22.643  22.544  22.468  7654.38     3631.0       i 
 59527.529  22.781  22.599  22.504  6629.82     3631.0  orange 
 59527.529  22.879  22.623  22.527  6366.38     3631.0       r 
 59527.529  23.355  22.843  22.713  5182.42     3631.0    cyan 
 59527.529   23.71  23.004  22.853  4746.48     3631.0       g 
 59527.662  22.645  22.545  22.469  7654.38     3631.0       i 
 59527.662  22.782    22.6  22.506  6629.82     3631.0  orange 
 59527.662  22.881  22.624  22.528  6366.38     3631.0       r 
 59527.662  23.356  22.844  22.714  5182.42     3631.0    cyan 
 59527.662  23.711  23.005  22.855  4746.48     3631.0       g 
 59529.503  22.664  22.564  22.488  7654.38     3631.0       i 
 59529.503  22.802   22.62  22.523  6629.82     3631.0  orange 
 59529.503  22.901  22.641  22.544  6366.38     3631.0       r 
 59529.503  23.376  22.862  22.732  5182.42     3631.0    cyan 
 59529.503  23.731  23.026  22.872  4746.48     3631.0       g 
 59530.542  22.675  22.574  22.498  7654.38     3631.0       i 
 59530.542  22.812   22.63  22.533  6629.82     3631.0  orange 
 59530.542  22.912  22.651  22.554  6366.38     3631.0       r 
 59530.542  23.387  22.872  22.742  5182.42     3631.0    cyan 
 59530.542  23.743  23.038  22.882  4746.48     3631.0       g 
 59530.558  22.676  22.574  22.498  7654.38     3631.0       i 
 59530.558  22.813   22.63  22.533  6629.82     3631.0  orange 
 59530.558  22.912  22.651  22.554  6366.38     3631.0       r 
 59530.558  23.387  22.872  22.742  5182.42     3631.0    cyan 
 59530.558  23.743  23.039  22.882  4746.48     3631.0       g 
 59533.454  22.706  22.602  22.525  7654.38     3631.0       i 
 59533.454  22.843  22.657  22.559  6629.82     3631.0  orange 
 59533.454  22.943  22.681   22.58  6366.38     3631.0       r 
 59533.454  23.418  22.901   22.77  5182.42     3631.0    cyan 
 59533.454  23.774  23.072   22.91  4746.48     3631.0       g 
  59536.35  22.737  22.633  22.552  7654.38     3631.0       i 
  59536.35  22.873  22.684  22.585  6629.82     3631.0  orange 
  59536.35  22.973  22.711  22.608  6366.38     3631.0       r 
  59536.35  23.448  22.929  22.798  5182.42     3631.0    cyan 
  59536.35  23.804    23.1   22.94  4746.48     3631.0       g 
 59539.246  22.768  22.661   22.58  7654.38     3631.0       i 
 59539.246  22.903  22.713  22.612  6629.82     3631.0  orange 
 59539.246  23.003   22.74  22.635  6366.38     3631.0       r 
 59539.246  23.479  22.957  22.826  5182.42     3631.0    cyan 
 59539.246  23.834  23.129   22.97  4746.48     3631.0       g 
 59542.142  22.795   22.69  22.608  7654.38     3631.0       i 
 59542.142  22.932   22.74  22.641  6629.82     3631.0  orange 
 59542.142  23.033  22.764  22.663  6366.38     3631.0       r 
 59542.142  23.508  22.985   22.85  5182.42     3631.0    cyan 
 59542.142  23.864  23.155  22.997  4746.48     3631.0       g 
  59544.34  22.815  22.711  22.629  7654.38     3631.0       i 
  59544.34  22.954  22.763  22.662  6629.82     3631.0  orange 
  59544.34  23.056  22.783  22.683  6366.38     3631.0       r 
  59544.34  23.531  23.005  22.871  5182.42     3631.0    cyan 
  59544.34  23.887  23.174  23.018  4746.48     3631.0       g 
 59545.038  22.822  22.717  22.636  7654.38     3631.0       i 
 59545.038  22.961   22.77  22.668  6629.82     3631.0  orange 
 59545.038  23.063  22.789   22.69  6366.38     3631.0       r 
 59545.038  23.538  23.011  22.878  5182.42     3631.0    cyan 
 59545.038  23.894  23.181  23.025  4746.48     3631.0       g 
 59547.934  22.853  22.743  22.664  7654.38     3631.0       i 
 59547.934   22.99  22.796  22.695  6629.82     3631.0  orange 
 59547.934  23.092  22.814  22.718  6366.38     3631.0       r 
 59547.934  23.567  23.038  22.906  5182.42     3631.0    cyan 
 59547.934  23.923  23.209  23.053  4746.48     3631.0       g 
  59550.83   22.88  22.769  22.692  7654.38     3631.0       i 
  59550.83  23.019  22.823  22.721  6629.82     3631.0  orange 
  59550.83  23.122   22.84  22.746  6366.38     3631.0       r 
  59550.83  23.597  23.063  22.934  5182.42     3631.0    cyan 
  59550.83  23.952  23.232  23.079  4746.48     3631.0       g 
 59553.726  22.907  22.793  22.719  7654.38     3631.0       i 
 59553.726  23.048  22.849  22.747  6629.82     3631.0  orange 
 59553.726  23.151  22.868  22.773  6366.38     3631.0       r 
 59553.726  23.625  23.087   22.96  5182.42     3631.0    cyan 
 59553.726  23.981  23.261  23.104  4746.48     3631.0       g 
 59556.622  22.934  22.822  22.746  7654.38     3631.0       i 
 59556.622  23.077  22.873  22.773  6629.82     3631.0  orange 
 59556.622  23.179  22.895  22.798  6366.38     3631.0       r 
 59556.622  23.654  23.114  22.986  5182.42     3631.0    cyan 
 59556.622   24.01  23.288  23.129  4746.48     3631.0       g 
 59559.518  22.963  22.849  22.771  7654.38     3631.0       i 
 59559.518  23.108  22.898  22.798  6629.82     3631.0  orange 
 59559.518  23.208  22.921  22.821  6366.38     3631.0       r 
 59559.518  23.682  23.141  23.011  5182.42     3631.0    cyan 
 59559.518  24.038  23.315  23.157  4746.48     3631.0       g 
 59562.414  22.992  22.874  22.794  7654.38     3631.0       i 
 59562.414  23.139  22.923  22.823  6629.82     3631.0  orange 
 59562.414  23.236  22.945  22.846  6366.38     3631.0       r 
 59562.414  23.711  23.167  23.035  5182.42     3631.0    cyan 
 59562.414  24.066  23.344  23.181  4746.48     3631.0       g 
  59565.31   23.02  22.901  22.816  7654.38     3631.0       i 
  59565.31   23.17  22.947  22.844  6629.82     3631.0  orange 
  59565.31  23.264  22.971  22.868  6366.38     3631.0       r 
  59565.31  23.738  23.191  23.058  5182.42     3631.0    cyan 
  59565.31  24.094   23.37  23.206  4746.48     3631.0       g 
 59568.206  23.048   22.93  22.838  7654.38     3631.0       i 
 59568.206    23.2  22.974  22.865  6629.82     3631.0  orange 
 59568.206  23.292  22.994  22.891  6366.38     3631.0       r 
 59568.206  23.766  23.218  23.081  5182.42     3631.0    cyan 
 59568.206  24.122  23.392  23.229  4746.48     3631.0       g 
 59571.102  23.077  22.956  22.861  7654.38     3631.0       i 
 59571.102   23.23  23.001  22.885  6629.82     3631.0  orange 
 59571.102   23.32  23.021  22.914  6366.38     3631.0       r 
 59571.102  23.793  23.247  23.105  5182.42     3631.0    cyan 
 59571.102  24.149  23.414  23.255  4746.48     3631.0       g 
 59573.998  23.104   22.98  22.883  7654.38     3631.0       i 
 59573.998   23.26  23.028  22.907  6629.82     3631.0  orange 
 59573.998  23.347  23.049  22.934  6366.38     3631.0       r 
 59573.998   23.82   23.27  23.126  5182.42     3631.0    cyan 
 59573.998  24.177  23.438  23.278  4746.48     3631.0       g 
 59576.894  23.128  23.007  22.905  7654.38     3631.0       i 
 59576.894  23.291  23.054  22.932  6629.82     3631.0  orange 
 59576.894  23.374  23.075  22.955  6366.38     3631.0       r 
 59576.894  23.846  23.294  23.147  5182.42     3631.0    cyan 
 59576.894  24.204  23.462    23.3  4746.48     3631.0       g 
  59579.79  23.151  23.034  22.926  7654.38     3631.0       i 
  59579.79   23.32  23.078  22.957  6629.82     3631.0  orange 
  59579.79    23.4  23.102  22.977  6366.38     3631.0       r 
  59579.79  23.873  23.318  23.174  5182.42     3631.0    cyan 
  59579.79  24.231  23.488  23.322  4746.48     3631.0       g 
 59582.686  23.179  23.061  22.948  7654.38     3631.0       i 
 59582.686   23.35  23.104  22.978  6629.82     3631.0  orange 
 59582.686  23.427  23.128  22.999  6366.38     3631.0       r 
 59582.686  23.899  23.342  23.199  5182.42     3631.0    cyan 
 59582.686  24.258  23.511  23.345  4746.48     3631.0       g 
 59585.582  23.206  23.088  22.972  7654.38     3631.0       i 
 59585.582   23.38  23.131  23.001  6629.82     3631.0  orange 
 59585.582  23.456  23.154  23.022  6366.38     3631.0       r 
 59585.582  23.925  23.368   23.22  5182.42     3631.0    cyan 
 59585.582  24.284  23.534  23.364  4746.48     3631.0       g 
 59588.478  23.232  23.111  22.995  7654.38     3631.0       i 
 59588.478  23.409  23.159  23.023  6629.82     3631.0  orange 
 59588.478  23.485  23.181  23.045  6366.38     3631.0       r 
 59588.478  23.951  23.394  23.248  5182.42     3631.0    cyan 
 59588.478  24.311  23.559  23.389  4746.48     3631.0       g 
 59591.374  23.259  23.134  23.018  7654.38     3631.0       i 
 59591.374  23.437  23.187  23.046  6629.82     3631.0  orange 
 59591.374  23.513  23.209  23.067  6366.38     3631.0       r 
 59591.374  23.976  23.419  23.273  5182.42     3631.0    cyan 
 59591.374  24.337  23.586  23.414  4746.48     3631.0       g 
 59594.271  23.286  23.161  23.037  7654.38     3631.0       i 
 59594.271  23.464  23.214   23.07  6629.82     3631.0  orange 
 59594.271  23.541  23.236  23.089  6366.38     3631.0       r 
 59594.271  24.002  23.446  23.297  5182.42     3631.0    cyan 
 59594.271  24.363  23.611  23.438  4746.48     3631.0       g 
 59597.167  23.312  23.187  23.055  7654.38     3631.0       i 
 59597.167   23.49  23.241  23.093  6629.82     3631.0  orange 
 59597.167  23.568  23.262  23.109  6366.38     3631.0       r 
 59597.167  24.027  23.473  23.318  5182.42     3631.0    cyan 
 59597.167  24.389  23.636  23.462  4746.48     3631.0       g 
 59600.063  23.337  23.211  23.074  7654.38     3631.0       i 
 59600.063  23.517   23.27  23.114  6629.82     3631.0  orange 
 59600.063  23.595  23.289  23.134  6366.38     3631.0       r 
 59600.063  24.052    23.5   23.34  5182.42     3631.0    cyan 
 59600.063  24.414  23.661  23.485  4746.48     3631.0       g 
 59602.959  23.363  23.236  23.097  7654.38     3631.0       i 
 59602.959  23.542  23.295   23.14  6629.82     3631.0  orange 
 59602.959  23.621  23.315  23.158  6366.38     3631.0       r 
 59602.959  24.077  23.526  23.362  5182.42     3631.0    cyan 
 59602.959   24.44  23.688  23.507  4746.48     3631.0       g 
 59605.855  23.389  23.259  23.119  7654.38     3631.0       i 
 59605.855  23.568  23.321  23.166  6629.82     3631.0  orange 
 59605.855  23.648  23.341  23.181  6366.38     3631.0       r 
 59605.855  24.102  23.552  23.383  5182.42     3631.0    cyan 
 59605.855  24.466  23.713  23.527  4746.48     3631.0       g 
 59608.751  23.413  23.283  23.137  7654.38     3631.0       i 
 59608.751  23.594  23.346  23.187  6629.82     3631.0  orange 
 59608.751  23.673  23.366  23.205  6366.38     3631.0       r 
 59608.751  24.127  23.578  23.407  5182.42     3631.0    cyan 
 59608.751  24.491  23.739   23.55  4746.48     3631.0       g 
 59611.647  23.437  23.308  23.156  7654.38     3631.0       i 
 59611.647  23.619  23.369  23.206  6629.82     3631.0  orange 
 59611.647  23.698  23.392  23.226  6366.38     3631.0       r 
 59611.647  24.151  23.604  23.431  5182.42     3631.0    cyan 
 59611.647  24.516  23.763  23.572  4746.48     3631.0       g 
 59614.543  23.462  23.333  23.179  7654.38     3631.0       i 
 59614.543  23.645  23.393  23.225  6629.82     3631.0  orange 
 59614.543  23.723  23.417  23.249  6366.38     3631.0       r 
 59614.543  24.175  23.629  23.453  5182.42     3631.0    cyan 
 59614.543  24.541  23.788  23.592  4746.48     3631.0       g 
 59617.439  23.489  23.357    23.2  7654.38     3631.0       i 
 59617.439   23.67  23.419  23.248  6629.82     3631.0  orange 
 59617.439  23.748  23.442  23.273  6366.38     3631.0       r 
 59617.439    24.2  23.654  23.472  5182.42     3631.0    cyan 
 59617.439  24.566  23.813  23.614  4746.48     3631.0       g 
 59620.335  23.516  23.382  23.219  7654.38     3631.0       i 
 59620.335  23.695  23.445   23.27  6629.82     3631.0  orange 
 59620.335  23.772  23.467  23.293  6366.38     3631.0       r 
 59620.335  24.226  23.679  23.492  5182.42     3631.0    cyan 
 59620.335  24.591  23.837  23.633  4746.48     3631.0       g 
 59623.231  23.541  23.406  23.238  7654.38     3631.0       i 
 59623.231   23.72  23.469  23.291  6629.82     3631.0  orange 
 59623.231  23.797  23.492   23.31  6366.38     3631.0       r 
 59623.231  24.254  23.703  23.508  5182.42     3631.0    cyan 
 59623.231  24.615  23.862  23.657  4746.48     3631.0       g 
 59626.127  23.566  23.428  23.257  7654.38     3631.0       i 
 59626.127  23.745  23.494  23.308  6629.82     3631.0  orange 
 59626.127  23.821  23.517  23.328  6366.38     3631.0       r 
 59626.127  24.281  23.727  23.527  5182.42     3631.0    cyan 
 59626.127   24.64  23.886  23.681  4746.48     3631.0       g 
 59629.023  23.592  23.451  23.275  7654.38     3631.0       i 
 59629.023  23.769  23.519  23.325  6629.82     3631.0  orange 
 59629.023  23.845  23.543  23.345  6366.38     3631.0       r 
 59629.023  24.308   23.75  23.552  5182.42     3631.0    cyan 
 59629.023  24.664  23.911  23.705  4746.48     3631.0       g 
 59631.919  23.619  23.473  23.294  7654.38     3631.0       i 
 59631.919  23.794  23.544  23.342  6629.82     3631.0  orange 
 59631.919  23.869  23.568  23.362  6366.38     3631.0       r 
 59631.919  24.335  23.775  23.571  5182.42     3631.0    cyan 
 59631.919  24.688  23.936  23.726  4746.48     3631.0       g 
 59634.815  23.644  23.495  23.313  7654.38     3631.0       i 
 59634.815  23.818  23.568   23.36  6629.82     3631.0  orange 
 59634.815  23.893   23.59  23.379  6366.38     3631.0       r 
 59634.815  24.362  23.799  23.588  5182.42     3631.0    cyan 
 59634.815  24.712  23.961  23.746  4746.48     3631.0       g 
 59637.711  23.669  23.517  23.332  7654.38     3631.0       i 
 59637.711  23.845  23.591  23.377  6629.82     3631.0  orange 
 59637.711  23.917  23.612  23.395  6366.38     3631.0       r 
 59637.711  24.389  23.823  23.605  5182.42     3631.0    cyan 
 59637.711  24.736  23.985  23.764  4746.48     3631.0       g 
 59640.607  23.694  23.539  23.351  7654.38     3631.0       i 
 59640.607  23.869  23.613  23.394  6629.82     3631.0  orange 
 59640.607   23.94  23.637  23.413  6366.38     3631.0       r 
 59640.607  24.416  23.847  23.623  5182.42     3631.0    cyan 
 59640.607   24.76  24.009  23.784  4746.48     3631.0       g 
 59643.503  23.716   23.56  23.373  7654.38     3631.0       i 
 59643.503  23.893  23.635   23.41  6629.82     3631.0  orange 
 59643.503  23.964  23.659   23.43  6366.38     3631.0       r 
 59643.503  24.443  23.871  23.641  5182.42     3631.0    cyan 
 59643.503  24.784  24.033  23.806  4746.48     3631.0       g 
 59646.399  23.739  23.582  23.395  7654.38     3631.0       i 
 59646.399  23.917  23.656  23.428  6629.82     3631.0  orange 
 59646.399  23.987   23.68  23.447  6366.38     3631.0       r 
 59646.399  24.469  23.895  23.657  5182.42     3631.0    cyan 
 59646.399  24.807  24.057  23.828  4746.48     3631.0       g 
 59649.295  23.764  23.605  23.412  7654.38     3631.0       i 
 59649.295   23.94  23.678  23.445  6629.82     3631.0  orange 
 59649.295  24.011  23.703  23.465  6366.38     3631.0       r 
 59649.295  24.496  23.918  23.675  5182.42     3631.0    cyan 
 59649.295  24.831  24.081  23.844  4746.48     3631.0       g 
 59652.191  23.789  23.627  23.429  7654.38     3631.0       i 
 59652.191  23.963  23.699  23.461  6629.82     3631.0  orange 
 59652.191  24.035  23.726  23.483  6366.38     3631.0       r 
 59652.191  24.522  23.942  23.695  5182.42     3631.0    cyan 
 59652.191  24.854  24.103  23.863  4746.48     3631.0       g 
 59655.087  23.813  23.649  23.446  7654.38     3631.0       i 
 59655.087  23.985  23.722  23.481  6629.82     3631.0  orange 
 59655.087  24.059  23.749  23.501  6366.38     3631.0       r 
 59655.087  24.547  23.967  23.715  5182.42     3631.0    cyan 
 59655.087  24.877  24.124  23.884  4746.48     3631.0       g 
 59657.983  23.838  23.671  23.465  7654.38     3631.0       i 
 59657.983  24.008  23.745  23.498  6629.82     3631.0  orange 
 59657.983  24.083  23.773  23.519  6366.38     3631.0       r 
 59657.983  24.572  23.992  23.735  5182.42     3631.0    cyan 
 59657.983    24.9  24.147  23.902  4746.48     3631.0       g 
 59660.879  23.863  23.695  23.483  7654.38     3631.0       i 
 59660.879  24.031  23.768  23.515  6629.82     3631.0  orange 
 59660.879  24.111  23.796  23.535  6366.38     3631.0       r 
 59660.879  24.597  24.013  23.754  5182.42     3631.0    cyan 
 59660.879  24.922  24.173   23.92  4746.48     3631.0       g 
 59663.775  23.887  23.718    23.5  7654.38     3631.0       i 
 59663.775  24.055  23.791  23.532  6629.82     3631.0  orange 
 59663.775  24.139   23.82   23.55  6366.38     3631.0       r 
 59663.775  24.622  24.035  23.774  5182.42     3631.0    cyan 
 59663.775  24.944  24.198   23.94  4746.48     3631.0       g 
 59666.671  23.915  23.743  23.518  7654.38     3631.0       i 
 59666.671  24.078  23.814   23.55  6629.82     3631.0  orange 
 59666.671  24.167  23.843  23.565  6366.38     3631.0       r 
 59666.671  24.647  24.057  23.793  5182.42     3631.0    cyan 
 59666.671  24.966  24.223   23.96  4746.48     3631.0       g 
 59669.567   23.94  23.768  23.537  7654.38     3631.0       i 
 59669.567    24.1  23.836  23.567  6629.82     3631.0  orange 
 59669.567  24.194  23.866  23.581  6366.38     3631.0       r 
 59669.567  24.671   24.08  23.814  5182.42     3631.0    cyan 
 59669.567  24.988  24.246  23.976  4746.48     3631.0       g 
 59672.463  23.964  23.791  23.557  7654.38     3631.0       i 
 59672.463  24.123  23.859  23.584  6629.82     3631.0  orange 
 59672.463  24.221  23.888  23.596  6366.38     3631.0       r 
 59672.463  24.696  24.104  23.833  5182.42     3631.0    cyan 
 59672.463  25.013  24.269  23.993  4746.48     3631.0       g 
 59675.359  23.988  23.814  23.574  7654.38     3631.0       i 
 59675.359  24.146  23.881  23.601  6629.82     3631.0  orange 
 59675.359  24.249  23.911  23.612  6366.38     3631.0       r 
 59675.359   24.72  24.129  23.852  5182.42     3631.0    cyan 
 59675.359  25.038  24.292   24.01  4746.48     3631.0       g 
 59678.255  24.011  23.836  23.591  7654.38     3631.0       i 
 59678.255  24.168  23.904  23.619  6629.82     3631.0  orange 
 59678.255  24.276  23.933  23.628  6366.38     3631.0       r 
 59678.255  24.745  24.155  23.868  5182.42     3631.0    cyan 
 59678.255  25.063  24.315  24.027  4746.48     3631.0       g 
 59681.151  24.033  23.859  23.606  7654.38     3631.0       i 
 59681.151  24.187  23.926  23.636  6629.82     3631.0  orange 
 59681.151    24.3  23.955  23.644  6366.38     3631.0       r 
 59681.151  24.769   24.18  23.886  5182.42     3631.0    cyan 
 59681.151  25.089  24.339  24.043  4746.48     3631.0       g 
 59684.047  24.056   23.88   23.62  7654.38     3631.0       i 
 59684.047  24.206  23.947  23.653  6629.82     3631.0  orange 
 59684.047  24.323  23.977  23.662  6366.38     3631.0       r 
 59684.047  24.793  24.205  23.903  5182.42     3631.0    cyan 
 59684.047  25.113  24.363  24.059  4746.48     3631.0       g 
 59686.943  24.079  23.902  23.634  7654.38     3631.0       i 
 59686.943  24.228  23.969  23.671  6629.82     3631.0  orange 
 59686.943  24.345  23.999  23.679  6366.38     3631.0       r 
 59686.943  24.817  24.229   23.92  5182.42     3631.0    cyan 
 59686.943  25.137  24.387  24.075  4746.48     3631.0       g 
 59689.839  24.102  23.923  23.651  7654.38     3631.0       i 
 59689.839  24.251  23.991  23.688  6629.82     3631.0  orange 
 59689.839  24.368  24.021  23.697  6366.38     3631.0       r 
 59689.839  24.841  24.252  23.936  5182.42     3631.0    cyan 
 59689.839  25.161  24.411  24.094  4746.48     3631.0       g 
 59692.735  24.126  23.944  23.669  7654.38     3631.0       i 
 59692.735  24.273  24.015  23.707  6629.82     3631.0  orange 
 59692.735   24.39  24.042  23.715  6366.38     3631.0       r 
 59692.735  24.865  24.274  23.951  5182.42     3631.0    cyan 
 59692.735  25.185  24.434  24.113  4746.48     3631.0       g 
 59695.631  24.151  23.967  23.688  7654.38     3631.0       i 
 59695.631  24.295  24.038  23.725  6629.82     3631.0  orange 
 59695.631  24.413  24.064  23.733  6366.38     3631.0       r 
 59695.631  24.888  24.296  23.967  5182.42     3631.0    cyan 
 59695.631  25.208  24.457   24.13  4746.48     3631.0       g 
 59698.527  24.175  23.989  23.706  7654.38     3631.0       i 
 59698.527  24.317  24.062  23.742  6629.82     3631.0  orange 
 59698.527  24.435  24.085  23.752  6366.38     3631.0       r 
 59698.527  24.912  24.317  23.983  5182.42     3631.0    cyan 
 59698.527  25.232  24.481  24.144  4746.48     3631.0       g 
 59701.423    24.2  24.011  23.725  7654.38     3631.0       i 
 59701.423  24.339  24.085  23.759  6629.82     3631.0  orange 
 59701.423  24.457  24.107   23.77  6366.38     3631.0       r 
 59701.423  24.935  24.338  23.998  5182.42     3631.0    cyan 
 59701.423  25.255  24.504   24.16  4746.48     3631.0       g 
 59704.319  24.222  24.033  23.742  7654.38     3631.0       i 
 59704.319  24.361  24.108  23.776  6629.82     3631.0  orange 
 59704.319  24.479  24.128  23.788  6366.38     3631.0       r 
 59704.319  24.959  24.358  24.013  5182.42     3631.0    cyan 
 59704.319  25.279  24.526  24.178  4746.48     3631.0       g 
 59707.215  24.245  24.055   23.76  7654.38     3631.0       i 
 59707.215  24.383  24.132  23.793  6629.82     3631.0  orange 
 59707.215    24.5  24.148  23.806  6366.38     3631.0       r 
 59707.215  24.982  24.378  24.029  5182.42     3631.0    cyan 
 59707.215  25.302  24.547  24.197  4746.48     3631.0       g 
 59710.111  24.268  24.076  23.778  7654.38     3631.0       i 
 59710.111  24.406  24.154   23.81  6629.82     3631.0  orange 
 59710.111  24.522  24.169  23.824  6366.38     3631.0       r 
 59710.111  25.004  24.398  24.044  5182.42     3631.0    cyan 
 59710.111  25.325  24.567  24.217  4746.48     3631.0       g 
 59713.007   24.29  24.098  23.796  7654.38     3631.0       i 
 59713.007  24.428  24.175  23.827  6629.82     3631.0  orange 
 59713.007  24.543  24.189  23.842  6366.38     3631.0       r 
 59713.007  25.026  24.421  24.059  5182.42     3631.0    cyan 
 59713.007  25.348  24.591  24.236  4746.48     3631.0       g 
 59715.903  24.312  24.121  23.815  7654.38     3631.0       i 
 59715.903  24.449  24.195  23.843  6629.82     3631.0  orange 
 59715.903  24.565   24.21   23.86  6366.38     3631.0       r 
 59715.903  25.047  24.444  24.074  5182.42     3631.0    cyan 
 59715.903  25.371  24.613  24.252  4746.48     3631.0       g 
 59718.799  24.335  24.143  23.833  7654.38     3631.0       i 
 59718.799  24.471  24.215   23.86  6629.82     3631.0  orange 
 59718.799  24.586   24.23  23.878  6366.38     3631.0       r 
 59718.799  25.069  24.468   24.09  5182.42     3631.0    cyan 
 59718.799  25.394  24.635  24.267  4746.48     3631.0       g 
 59721.695  24.358  24.164  23.851  7654.38     3631.0       i 
 59721.695  24.492  24.235  23.877  6629.82     3631.0  orange 
 59721.695  24.607   24.25  23.896  6366.38     3631.0       r 
 59721.695   25.09   24.49  24.105  5182.42     3631.0    cyan 
 59721.695  25.417  24.658  24.283  4746.48     3631.0       g 
 59724.591  24.381  24.184  23.869  7654.38     3631.0       i 
 59724.591  24.513  24.255  23.894  6629.82     3631.0  orange 
 59724.591  24.628   24.27  23.913  6366.38     3631.0       r 
 59724.591  25.111  24.511   24.12  5182.42     3631.0    cyan 
 59724.591  25.439  24.681  24.298  4746.48     3631.0       g 
 59727.487  24.403  24.205  23.888  7654.38     3631.0       i 
 59727.487  24.535  24.275   23.91  6629.82     3631.0  orange 
 59727.487  24.649   24.29  23.931  6366.38     3631.0       r 
 59727.487  25.132  24.531  24.135  5182.42     3631.0    cyan 
 59727.487  25.462  24.705  24.314  4746.48     3631.0       g 
 59730.383  24.427  24.225  23.906  7654.38     3631.0       i 
 59730.383  24.557  24.295  23.927  6629.82     3631.0  orange 
 59730.383   24.67   24.31  23.949  6366.38     3631.0       r 
 59730.383  25.153  24.552   24.15  5182.42     3631.0    cyan 
 59730.383  25.484  24.728  24.331  4746.48     3631.0       g 
  59733.28   24.45  24.246  23.924  7654.38     3631.0       i 
  59733.28  24.578  24.315  23.944  6629.82     3631.0  orange 
  59733.28  24.691   24.33  23.966  6366.38     3631.0       r 
  59733.28  25.174  24.572  24.166  5182.42     3631.0    cyan 
  59733.28  25.506  24.752  24.347  4746.48     3631.0       g 
 59736.176  24.473  24.267  23.942  7654.38     3631.0       i 
 59736.176  24.598  24.335   23.96  6629.82     3631.0  orange 
 59736.176  24.712  24.351  23.983  6366.38     3631.0       r 
 59736.176  25.195  24.592  24.182  5182.42     3631.0    cyan 
 59736.176  25.529  24.775  24.363  4746.48     3631.0       g 
 59739.072  24.495  24.287  23.958  7654.38     3631.0       i 
 59739.072  24.618  24.356  23.977  6629.82     3631.0  orange 
 59739.072  24.732  24.372  23.999  6366.38     3631.0       r 
 59739.072  25.216  24.611  24.198  5182.42     3631.0    cyan 
 59739.072  25.551  24.798  24.379  4746.48     3631.0       g 
 59741.968  24.517  24.308  23.974  7654.38     3631.0       i 
 59741.968  24.637  24.377  23.993  6629.82     3631.0  orange 
 59741.968  24.753  24.394  24.016  6366.38     3631.0       r 
 59741.968  25.237  24.631  24.214  5182.42     3631.0    cyan 
 59741.968  25.573  24.821  24.395  4746.48     3631.0       g 
 59744.864  24.538  24.328   23.99  7654.38     3631.0       i 
 59744.864  24.659  24.398   24.01  6629.82     3631.0  orange 
 59744.864  24.773  24.415  24.032  6366.38     3631.0       r 
 59744.864  25.258   24.65   24.23  5182.42     3631.0    cyan 
 59744.864  25.595  24.842  24.411  4746.48     3631.0       g 
  59747.76  24.559  24.348  24.006  7654.38     3631.0       i 
  59747.76  24.681   24.42  24.026  6629.82     3631.0  orange 
  59747.76  24.792  24.436  24.048  6366.38     3631.0       r 
  59747.76  25.278   24.67  24.245  5182.42     3631.0    cyan 
  59747.76  25.617  24.862  24.427  4746.48     3631.0       g 
 59750.656  24.581  24.368  24.022  7654.38     3631.0       i 
 59750.656  24.703  24.442  24.043  6629.82     3631.0  orange 
 59750.656   24.81  24.457  24.064  6366.38     3631.0       r 
 59750.656  25.299  24.689  24.261  5182.42     3631.0    cyan 
 59750.656  25.639  24.883  24.443  4746.48     3631.0       g 
 59753.552  24.603  24.388  24.038  7654.38     3631.0       i 
 59753.552  24.725  24.463  24.059  6629.82     3631.0  orange 
 59753.552  24.827  24.476  24.081  6366.38     3631.0       r 
 59753.552  25.319  24.708  24.277  5182.42     3631.0    cyan 
 59753.552   25.66  24.903  24.458  4746.48     3631.0       g 
 59756.448  24.625  24.408  24.053  7654.38     3631.0       i 
 59756.448  24.745  24.484  24.076  6629.82     3631.0  orange 
 59756.448  24.846  24.496  24.096  6366.38     3631.0       r 
