                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  52955.14674457429  1388835408555088.8  1809768185745671.2  2475741928546136.5    6699.35177532085   7642.360156108905   8462.153203100634   6.612800346441666e+42   7.860672015154306e+42   9.605916457002275e+42 
  52957.79465776294  1379799263732535.0  1798512206532278.8  2458069617049718.5    6699.35177532085   7642.360156108905   8462.153203100634   6.507808936863718e+42   7.758157817128972e+42   9.469294872959765e+42 
 52960.442570951585  1371052774882250.8  1787398783351321.2  2440586519639103.5    6699.35177532085   7642.360156108905   8462.153203100634   6.404775173911286e+42   7.658604440406474e+42    9.35324838416369e+42 
  52963.09048414024  1362662174017220.2  1776424759155254.0  2423289037872299.5    6699.35177532085   7642.360156108905   8462.153203100634    6.30903735162085e+42   7.561565739206845e+42   9.227795180128586e+42 
  52965.73839732888  1353915386319642.2  1765587244496849.5  2406174110400274.0    6699.35177532085   7642.360156108905   8462.153203100634   6.222994435626851e+42   7.466314605285423e+42   9.104504935800662e+42 
  52968.38631051753  1343919578429489.8  1754883597700125.0  2391564107966602.5    6699.35177532085   7642.360156108905   8462.153203100634   6.138462364258392e+42    7.37280531869594e+42   8.973800386091591e+42 
  52971.03422370618  1334026247595698.5  1743500722489776.5  2377630491167388.5    6699.35177532085   7642.360156108905   8462.153203100634    6.05540450792188e+42   7.268498862401443e+42   8.858950217744385e+42 
  52973.68213689483  1324234041797783.8  1731387316710885.2  2363839179211611.0    6699.35177532085   7642.360156108905   8462.153203100634   5.973786507398665e+42   7.159337950080372e+42   8.755558174030223e+42 
 52976.330050083474  1314555956623379.0  1721074657105782.2  2350187467564529.0    6699.35177532085   7642.360156108905   8462.153203100634   5.893576015160015e+42   7.069244627034019e+42   8.653889478243179e+42 
 52978.977963272126  1305139142640330.2  1710883432674332.5  2336672858278385.0    6699.35177532085   7642.360156108905   8462.153203100634   5.814740015931642e+42   6.971705887856476e+42   8.553904763172486e+42 
  52981.62587646077  1295818445674320.2  1700810894124480.2  2323292850892431.0    6699.35177532085   7642.360156108905   8462.153203100634   5.737246428931017e+42   6.875934397116667e+42   8.455562976986605e+42 
 52984.273789649415  1286592578590617.2  1690855212519210.5  2310043475408436.5    6699.35177532085   7642.360156108905   8462.153203100634   5.663847417192237e+42   6.781900402492451e+42   8.355219444827105e+42 
 52986.921702838066  1277697167465727.8  1679075104349855.0  2296925641493120.5    6699.35177532085   7642.360156108905   8462.153203100634   5.587499995761889e+42   6.689558714172087e+42   8.250483673427574e+42 
  52989.56961602671  1269999184938650.0  1666563779215724.0  2283935236328166.0    6699.35177532085   7642.360156108905   8462.153203100634   5.506173963301598e+42   6.606499411663875e+42   8.152194324727307e+42 
  52992.21752921536  1262810761391029.8  1654188053767543.0  2271070004858959.0    6699.35177532085   7642.360156108905   8462.153203100634    5.42625654244172e+42   6.514345975551417e+42   8.063572866894804e+42 
  52994.86544240401  1255701854088048.2  1641946600702827.5  2258327717431637.0    6699.35177532085   7642.360156108905   8462.153203100634  5.3492197205230437e+42   6.428330029893538e+42   7.975186149822883e+42 
  52997.51335559266  1248671055866052.5  1632030896912217.2  2245706279935758.2    6699.35177532085   7642.360156108905   8462.153203100634  5.2736816258999384e+42   6.346273359562643e+42   7.888096491235725e+42 
   53000.1612687813  1241716970053177.8  1622584376827605.8  2233203576647751.0    6699.35177532085   7642.360156108905   8462.153203100634   5.201449376244166e+42   6.265644120135129e+42   7.802415428605809e+42 
 53002.809181969955  1234838370837774.5  1612764663008092.5  2220817577878961.8    6699.35177532085   7642.360156108905   8462.153203100634   5.136885515761997e+42   6.186409876040109e+42   7.718112655309027e+42 
   53005.4570951586  1228033930800905.8  1603052378638803.8  2208546272999209.8    6699.35177532085   7642.360156108905   8462.153203100634   5.076383161568934e+42   6.108539623719829e+42    7.62974019362479e+42 
  53008.10500834725  1221302371124492.0  1593445923447243.0  2196387750000126.5    6699.35177532085   7642.360156108905   8462.153203100634  5.0168675382265486e+42   6.032004368541982e+42   7.537316391174361e+42 
 53010.752921535895  1214642460097747.2  1583943733015278.0  2184340103566571.0    6699.35177532085   7642.360156108905   8462.153203100634  4.9597419376168056e+42    5.95677378411204e+42   7.438946994401781e+42 
  53013.40083472454  1208053049169736.8  1574544046903936.5  2172401495883184.5    6699.35177532085   7642.360156108905   8462.153203100634  4.8995225753668834e+42   5.879042357302183e+42   7.339314183840053e+42 
  53016.04874791319  1201532924997822.2  1565245321793977.5  2160570091608873.0    6699.35177532085   7642.360156108905   8462.153203100634   4.840315687235912e+42   5.800164277758187e+42   7.243754604470055e+42 
 53018.696661101836  1195080917057520.8  1556046063145782.5  2148844172276931.8    6699.35177532085   7642.360156108905   8462.153203100634    4.78210008479364e+42   5.727242150408624e+42   7.156155970686282e+42 
  53021.34457429049  1188695935966400.8  1546944808405357.0  2137221989350929.2    6699.35177532085   7642.360156108905   8462.153203100634   4.727500900471703e+42   5.657613014668213e+42   7.069999965480424e+42 
  53023.99248747913  1182376875988842.5  1537939965186890.2  2125701863074889.8    6699.35177532085   7642.360156108905   8462.153203100634   4.674322075066214e+42   5.588013657629218e+42   6.993955379967341e+42 
 53026.640400667784  1176122642532133.5  1529030082153390.5  2114282158316808.2    6699.35177532085   7642.360156108905   8462.153203100634   4.619840522746101e+42   5.523661648083395e+42   6.923489163384887e+42 
  53029.28831385643  1169932175312098.0  1520213865021596.0  2102961302132843.5    6699.35177532085   7642.360156108905   8462.153203100634  4.5527623696728976e+42   5.462363117465322e+42   6.854093768518287e+42 
  53031.93622704508  1163804482647170.8  1511489919818466.0  2091737729044994.5    6699.35177532085   7642.360156108905   8462.153203100634   4.487061097267445e+42   5.400028739868008e+42   6.784747626779968e+42 
 53034.584140233725  1157738532101399.5  1502856836312315.0  2080609883212836.0    6699.35177532085   7642.360156108905   8462.153203100634  4.4261682809280753e+42   5.336516287816954e+42    6.70865108243298e+42 
  53037.23205342237  1151733315488002.8  1494313259718771.0  2069576294033753.8    6699.35177532085   7642.360156108905   8462.153203100634  4.3662994830678263e+42  5.2672427874578013e+42   6.633407134740723e+42 
  53039.87996661102  1145655960219364.2  1486505305184653.5  2058635530978457.2    6699.35177532085   7642.360156108905   8462.153203100634  4.3074342427454444e+42   5.197673475038846e+42   6.567794534247515e+42 
 53042.527879799665  1136914174463208.2  1478583278108171.0  2046911212150967.8    6699.35177532085   7642.360156108905   8462.153203100634  4.2495523179238417e+42   5.129206206714329e+42   6.503154531294825e+42 
  53045.17579298832  1128266070688267.5  1470618174171047.5  2035016473960082.2    6699.35177532085   7642.360156108905   8462.153203100634   4.190585815871069e+42   5.061797975809315e+42   6.438010688143849e+42 
  53047.82370617696  1120106169549636.6  1462724900845031.0  2023221935184510.2    6699.35177532085   7642.360156108905   8462.153203100634  4.1290063710772727e+42   5.001038769181387e+42   6.367541350487542e+42 
  53050.47161936561  1112780639595200.5  1454902425264378.8  2011526307964754.2    6699.35177532085   7642.360156108905   8462.153203100634  4.0704258768884884e+42  4.9459744427273265e+42   6.292886912353852e+42 
  53053.11953255426  1105531537815368.1  1447149736951763.2  1999291440026187.2    6699.35177532085   7642.360156108905   8462.153203100634   4.014017924319444e+42  4.8972654835905884e+42   6.219418311781181e+42 
  53055.76744574291  1098357870746248.0  1439465942431490.5  1986606682115546.0    6699.35177532085   7642.360156108905   8462.153203100634   3.958505666317744e+42  4.8436118250443124e+42   6.154088286138442e+42 
 53058.415358931554  1091258701054687.2  1431850059284709.8  1974032244043780.8    6699.35177532085   7642.360156108905   8462.153203100634    3.90811541323459e+42   4.785446815980423e+42   6.095622438650294e+42 
 53061.063272120206  1084233120673285.4  1424301142766673.0  1961566905039719.2    6699.35177532085   7642.360156108905   8462.153203100634   3.859008620267882e+42  4.7300508745149287e+42   6.037988182189414e+42 
  53063.71118530885  1077280258789384.0  1416818265880207.0  1949209213430872.0    6699.35177532085   7642.360156108905   8462.153203100634  3.8115129901432434e+42   4.669893189014962e+42   5.981169066347148e+42 
 53066.359098497494  1070399176440564.2  1409400618483470.0  1938869699040137.8    6699.35177532085   7642.360156108905   8462.153203100634   3.771511216606005e+42   4.606176005955157e+42   5.925149262131246e+42 
 53069.007011686146  1063588980095417.1  1402047298500462.8  1929244229067907.0    6699.35177532085   7642.360156108905   8462.153203100634   3.726585655383998e+42  4.5434657430858774e+42   5.869913876374327e+42 
  53071.65492487479  1056848823071190.1  1395151315717629.5  1919703306240820.8    6699.35177532085   7642.360156108905   8462.153203100634   3.684871540781264e+42   4.481744786396387e+42   5.815447977149949e+42 
  53074.30283806344  1050177867738893.1  1387805148664920.2  1910245813027279.5    6699.35177532085   7642.360156108905   8462.153203100634  3.6437968555974744e+42  4.4268237640205696e+42   5.761736743317203e+42 
  53076.95075125209  1043575248477010.4  1380047550078230.5  1900870545771723.0    6699.35177532085   7642.360156108905   8462.153203100634   3.603637312042302e+42   4.376817405799891e+42   5.708765676432651e+42 
  53079.59866444074  1037171007257011.0  1372361242386623.5  1891576303924844.0    6699.35177532085   7642.360156108905   8462.153203100634  3.5529168662105506e+42   4.327564708162841e+42   5.656521186383116e+42 
  53082.24657762938  1031619902794903.5  1364745300740129.0  1882361955953319.8    6699.35177532085   7642.360156108905   8462.153203100634    3.50075050360791e+42  4.2874025673832415e+42   5.604471776181569e+42 
 53084.894490818035  1026122571268624.9  1357884235949829.5  1873226488973697.8    6699.35177532085   7642.360156108905   8462.153203100634    3.44948557128322e+42  4.2478019986277325e+42   5.551744841654488e+42 
  53087.54240400668  1020678324488404.8  1351495846860777.2  1864168789655486.8    6699.35177532085   7642.360156108905   8462.153203100634  3.4059917953409196e+42  4.2088395037673944e+42   5.499706458228532e+42 
  53090.19031719533  1014474939751693.2  1344819758678814.0  1855187750539905.2    6699.35177532085   7642.360156108905   8462.153203100634   3.367848066276983e+42   4.170419920515842e+42  5.4483444738604906e+42 
 53092.838230383975  1007212548665607.9  1337447235338741.5  1846282321417536.2    6699.35177532085   7642.360156108905   8462.153203100634   3.328481670976668e+42  4.1286961131029675e+42  5.3961588382177466e+42 
  53095.48614357262  1000026280117654.0  1330143781324680.5  1837374627977140.0    6699.35177532085   7642.360156108905   8462.153203100634   3.284457705164097e+42   4.087666442450175e+42  5.3440723621470456e+42 
  53098.13405676127   992915197952124.9  1322198810853156.5  1828378486046316.8    6699.35177532085   7642.360156108905   8462.153203100634  3.2437258614448336e+42  4.0475662581421117e+42   5.292640172414326e+42 
 53100.781969949916   985878376117910.6  1313469772071726.0  1819460512423977.5    6699.35177532085   7642.360156108905   8462.153203100634    3.20816543396007e+42   4.008846586173927e+42  5.2418471791731245e+42 
  53103.42988313857   978914866792742.0  1303993888665751.0  1810618957634161.0    6699.35177532085   7642.360156108905   8462.153203100634   3.174407766994357e+42    3.96987549548611e+42  5.1916900276796834e+42 
  53106.07779632721   972023396304655.9  1295075143420866.0  1801854328862269.5    6699.35177532085   7642.360156108905   8462.153203100634   3.141547938977273e+42   3.926385900683728e+42  5.1419311944907745e+42 
 53108.725709515864   965203808809228.6  1286911172619761.0  1793164786524452.8    6699.35177532085   7642.360156108905   8462.153203100634   3.110438186574151e+42  3.8833920396878336e+42   5.086953669399072e+42 
  53111.37362270451   958454978672219.1  1278818731821901.5  1784549316641522.2    6699.35177532085   7642.360156108905   8462.153203100634   3.073662900995285e+42  3.8414702269713466e+42   5.032678102748794e+42 
  53114.02153589316   951775908686444.0  1270797060803081.8  1776006889660657.0    6699.35177532085   7642.360156108905   8462.153203100634   3.036791695503447e+42  3.8008026482842193e+42  4.9790935685004715e+42 
 53116.669449081804   945165739099651.8  1262845406578789.0  1767536572726242.2    6699.35177532085   7642.360156108905   8462.153203100634  3.0015748106404025e+42    3.76072205036162e+42   4.925852784661624e+42 
  53119.31736227045   938623636122873.1  1254962127867972.2  1759137448810098.0    6699.35177532085   7642.360156108905   8462.153203100634  2.9668433137048995e+42   3.721217725553464e+42  4.8708571317745697e+42 
   53121.9652754591   932148772309532.9  1248487652410291.8  1750808584110822.0    6699.35177532085   7642.360156108905   8462.153203100634  2.9325891527925653e+42    3.68227931122158e+42  4.8165866449283697e+42 
 53124.613188647745   925740317945458.5  1242449582218710.0  1742549020908573.5    6699.35177532085   7642.360156108905   8462.153203100634  2.8988047319993156e+42   3.638865627467363e+42   4.763030168950185e+42 
   53127.2611018364   919397443904577.1  1236459294382613.2  1734357856705757.8    6699.35177532085   7642.360156108905   8462.153203100634   2.865482469616494e+42  3.5997486060698904e+42  4.7101768065833566e+42 
  53129.90901502504   913119362803993.1  1230516237480315.5  1726234236487567.0    6699.35177532085   7642.360156108905   8462.153203100634  2.8326150346250416e+42   3.565928071877141e+42   4.666100167078446e+42 
  53132.55692821369   906905283770723.0  1224326159442453.0  1718177304271214.8    6699.35177532085   7642.360156108905   8462.153203100634   2.800194951486254e+42   3.531985487046534e+42   4.623721130351819e+42 
  53135.20484140234   900754432633877.2  1217441580178444.8  1710186193000039.0    6699.35177532085   7642.360156108905   8462.153203100634  2.7682151483770335e+42  3.4957287839544734e+42  4.5818510702566435e+42 
  53137.85275459099   894666027946764.9  1210297177123796.0  1702260024025437.0    6699.35177532085   7642.360156108905   8462.153203100634  2.7366686134364048e+42   3.459980299721977e+42   4.540481667602758e+42 
 53140.500667779634   888639303134320.9  1203837337463229.5  1694181626815977.8    6699.35177532085   7642.360156108905   8462.153203100634   2.705548604804905e+42   3.424731098690817e+42  4.4996047709514124e+42 
 53143.148580968285   882673526045900.4  1197662003304584.0  1686088651383353.5    6699.35177532085   7642.360156108905   8462.153203100634   2.676513943934972e+42   3.389972348964244e+42   4.458759530118618e+42 
  53145.79649415693   876767952105662.4  1191958830056418.0  1678058376439289.0    6699.35177532085   7642.360156108905   8462.153203100634  2.6498623330129992e+42   3.355695512271432e+42  4.4146313381559823e+42 
 53148.444407345574   870921848585223.9  1187021725344265.5  1670090017289965.8    6699.35177532085   7642.360156108905   8462.153203100634  2.6235479744571407e+42   3.321892290431435e+42  4.3679249114825766e+42 
 53151.092320534226   865134475372953.1  1182188562730111.2  1662182825660245.8    6699.35177532085   7642.360156108905   8462.153203100634  2.5975656230529733e+42  3.2885545170876305e+42  4.3217755099573203e+42 
  53153.74023372287   859590164859387.8  1177395430417151.8  1654336084321539.8    6699.35177532085   7642.360156108905   8462.153203100634  2.5719102369320443e+42  3.2546947601741947e+42  4.2793834961504695e+42 
  53156.38814691152   854884147681369.8  1172641830066953.0  1646549077904258.2    6699.35177532085   7642.360156108905   8462.153203100634  2.5465766603123644e+42  3.2203330782165836e+42   4.242198427471071e+42 
  53159.03606010017   850495662065251.9  1167092849717048.8  1638821106360680.2    6699.35177532085   7642.360156108905   8462.153203100634  2.5219868579839648e+42  3.1883898144938634e+42  4.2054570578972033e+42 
  53161.68397328882   846159246071581.0  1161287265087292.5  1631151446555091.0    6699.35177532085   7642.360156108905   8462.153203100634   2.499175385329538e+42   3.158365817798427e+42  4.1690280820567865e+42 
  53164.33188647746   841978946230387.2  1155531721583800.5  1623539421043822.8    6699.35177532085   7642.360156108905   8462.153203100634    2.47476759514988e+42   3.128570946068647e+42   4.131244161359772e+42 
 53166.979799666115   837830178638926.1  1149825640772384.2  1615984367882484.5    6699.35177532085   7642.360156108905   8462.153203100634  2.4458472594197957e+42   3.095099059289972e+42  4.0938978040509023e+42 
  53169.62771285476   833712597662583.1  1144903678030061.2  1608485629776133.5    6699.35177532085   7642.360156108905   8462.153203100634   2.417329217472993e+42  3.0670959436660204e+42   4.056982674994143e+42 
  53172.27562604341   829625861769855.2  1140148782932408.8  1601042556995582.5    6699.35177532085   7642.360156108905   8462.153203100634  2.3893032817309446e+42   3.037676280705912e+42   4.020492463070291e+42 
 53174.923539232055   825569648899673.6  1135433655025260.8  1593320474011303.8    6699.35177532085   7642.360156108905   8462.153203100634   2.360800764586527e+42   3.008184811903095e+42   3.984420983054391e+42 
   53177.5714524207   821543629474852.2  1130757835867358.5  1585067869987371.5    6699.35177532085   7642.360156108905   8462.153203100634   2.330284295770368e+42  2.9790854995962124e+42  3.9487622836337845e+42 
  53180.21936560935   817547480519602.0  1126120841108462.5  1576881503100228.8    6699.35177532085   7642.360156108905   8462.153203100634  2.3005628147354496e+42    2.95037171078808e+42   3.913510651487084e+42 
 53182.867278797996   813580884436792.8  1121456694131129.0  1568760691688014.8    6699.35177532085   7642.360156108905   8462.153203100634   2.271289876283486e+42   2.922037078889767e+42   3.878660288813065e+42 
  53185.51519198665   809643525357451.2  1116797296060077.2  1560704756494825.2    6699.35177532085   7642.360156108905   8462.153203100634   2.245785189063042e+42  2.8940754056503867e+42   3.844205478800366e+42 
  53188.16310517529   805735103889781.0  1112174012206230.5  1552713000881977.8    6699.35177532085   7642.360156108905   8462.153203100634  2.2228359562535335e+42   2.866480521694013e+42   3.810149107019065e+42 
 53190.811018363944   802085425060655.1  1107586410227125.0  1544784780207743.2    6699.35177532085   7642.360156108905   8462.153203100634    2.19496587336088e+42   2.840391968574438e+42    3.77328628010581e+42 
  53193.45893155259   798555792543022.1  1103034042521110.0  1536919436782293.0    6699.35177532085   7642.360156108905   8462.153203100634  2.1677667203190248e+42   2.816325886819243e+42   3.735875231623444e+42 
  53196.10684474124   795050186574260.9  1098516484537751.2  1529116338092781.8    6699.35177532085   7642.360156108905   8462.153203100634  2.1412180104253293e+42   2.792564583510246e+42   3.698978231168952e+42 
 53198.754757929884   791568357168804.0  1094033305269460.0  1521227829811941.5    6699.35177532085   7642.360156108905   8462.153203100634  2.1150641288418507e+42  2.7691031310088522e+42   3.661914704904727e+42 
 53201.402671118536   788110067565572.6  1089584073489410.0  1513161139970142.2    6699.35177532085   7642.360156108905   8462.153203100634  2.0892984414735206e+42   2.745936572802841e+42  3.6212393112726915e+42 
  53204.05058430718   784675080092396.9  1085168391683209.0  1505163688727348.5    6699.35177532085   7642.360156108905   8462.153203100634  2.0639144467096586e+42  2.7176761210359366e+42   3.587430737129847e+42 
 53206.698497495825   781263161059858.5  1080785846617162.0  1497234761915816.2    6699.35177532085   7642.360156108905   8462.153203100634  2.0389057923347704e+42   2.689743832851451e+42  3.5553796518005295e+42 
  53209.34641068448   778033996239996.9  1076436047456151.6  1489800083616313.5    6699.35177532085   7642.360156108905   8462.153203100634  2.0142662665108636e+42  2.6621946039883808e+42   3.523692687630853e+42 
  53211.99432387312   774845831771612.0  1072118595118176.2  1483772692176728.2    6699.35177532085   7642.360156108905   8462.153203100634   1.989989733108721e+42   2.638514239454494e+42   3.492364796264003e+42 
  53214.64223706177   770720662507376.1  1067730571471591.0  1477788642634009.0    6699.35177532085   7642.360156108905   8462.153203100634  1.9684130886293746e+42  2.6167027125860094e+42   3.461500470052644e+42 
  53217.29015025042   766666176731905.2  1062872878008413.8  1471847472479270.2    6699.35177532085   7642.360156108905   8462.153203100634  1.9475051289601254e+42  2.5946620671061715e+42  3.4327191017884224e+42 
  53219.93806343907   762722735685949.8  1058056589002204.6  1465611980381132.0    6699.35177532085   7642.360156108905   8462.153203100634   1.928038565485543e+42  2.5690140680650713e+42  3.4042500215707746e+42 
  53222.58597662771   758842414587112.2  1053281230449708.8  1459314511603547.0    6699.35177532085   7642.360156108905   8462.153203100634  1.9093834868866496e+42   2.543492594691929e+42   3.376088880007514e+42 
 53225.233889816365   755600552774720.0  1048546342256982.0  1453060544486626.2    6699.35177532085   7642.360156108905   8462.153203100634  1.8909535216995548e+42  2.5215903843918292e+42   3.348231421602519e+42 
  53227.88180300501   752379491052475.1  1043489909087788.0  1446849623800920.0    6699.35177532085   7642.360156108905   8462.153203100634  1.8727451743964458e+42  2.5005829605987786e+42   3.321003900872524e+42 
  53230.52971619366   749179031657093.6  1038465033227882.2  1440681318971463.5    6699.35177532085   7642.360156108905   8462.153203100634  1.8547551763869744e+42  2.4798262128521785e+42  3.2959466401156074e+42 
 53233.177629382306   745998970142278.8  1033480145814606.2  1435235209580341.5    6699.35177532085   7642.360156108905   8462.153203100634  1.8338984108690034e+42  2.4593162080032954e+42   3.271175104790377e+42 
  53235.82554257095   742843993986892.8  1028534847156613.2  1429850968439267.8    6699.35177532085   7642.360156108905   8462.153203100634  1.8110228988234265e+42  2.4390491130333456e+42   3.246685011909896e+42 
   53238.4734557596   739893885200558.8  1023601844713722.6  1424507291037497.5    6699.35177532085   7642.360156108905   8462.153203100634  1.7884887933628566e+42   2.418998324917001e+42   3.222472229853214e+42 
  53241.12136894825   736963176241414.5  1018351552418801.8  1419203716283734.0    6699.35177532085   7642.360156108905   8462.153203100634  1.7662904454590385e+42  2.3985675925248294e+42    3.19853267956214e+42 
   53243.7692821369   734051664965070.0  1013819073196164.2  1413939787371576.0    6699.35177532085   7642.360156108905   8462.153203100634   1.744422283587333e+42  2.3783944455644922e+42   3.173815666592406e+42 
  53246.41719532554   731159144518882.1  1009319628304792.4  1408132870948530.8    6699.35177532085   7642.360156108905   8462.153203100634  1.7228788623367263e+42  2.3584742450681455e+42  3.1483677606531196e+42 
 53249.065108514194   728285408084449.1  1004801566098733.2  1401930870056004.2    6699.35177532085   7642.360156108905   8462.153203100634   1.701654616652704e+42  2.3388042791137162e+42  3.1219473320338095e+42 
  53251.71302170284   725430046066958.4   999793177443892.2  1395776718249316.8    6699.35177532085   7642.360156108905   8462.153203100634  1.6807426111627973e+42  2.3175101546787374e+42   3.095834280486952e+42 
  53254.36093489149   722593332838510.1   995548450912138.2  1389670697174346.0    6699.35177532085   7642.360156108905   8462.153203100634  1.6601422897049946e+42  2.2959286537987043e+42  3.0680363874446015e+42 
 53257.008848080135   719774806818313.1   991336084348060.1  1383000158089422.8    6699.35177532085   7642.360156108905   8462.153203100634  1.6398456547295072e+42  2.2746128353513035e+42  3.0394729461800626e+42 
  53259.65676126878   716974283345742.9   987155253338059.2  1376281473017187.8    6699.35177532085   7642.360156108905   8462.153203100634   1.619847746548434e+42  2.2535588023627528e+42  3.0155198944453056e+42 
  53262.30467445743   714191569308120.8   983005598654716.0  1369615775574017.5    6699.35177532085   7642.360156108905   8462.153203100634  1.6007437775960033e+42  2.2327627499805748e+42   2.993655293912462e+42 
 53264.952587646076   711426483251190.5   978551501427412.9  1363002539844456.8    6699.35177532085   7642.360156108905   8462.153203100634  1.5819805182987966e+42  2.2122209693446326e+42   2.971230071262422e+42 
  53267.60050083473   708678841998686.4   973481882133387.8  1356441264375291.2    6699.35177532085   7642.360156108905   8462.153203100634  1.5634828277865035e+42  2.1925745570047786e+42   2.949036080048382e+42 
  53270.24841402337   705948467625872.2   968573112210760.1  1349931430266567.2    6699.35177532085   7642.360156108905   8462.153203100634  1.5452464431385867e+42   2.176284662946047e+42   2.927070204433855e+42 
  53272.89632721202   702561143637353.2   964680658441407.2  1343472529027600.5    6699.35177532085   7642.360156108905   8462.153203100634   1.527267168725596e+42   2.160178186015548e+42  2.9039589392444275e+42 
  53275.54424040067   698761018095332.8   960818098634792.5  1337292714706154.8    6699.35177532085   7642.360156108905   8462.153203100634    1.50954090174775e+42  2.1442074932270112e+42   2.880861492735189e+42 
  53278.19215358932   694990234428535.4   956985103146432.9  1331714798610159.0    6699.35177532085   7642.360156108905   8462.153203100634   1.492063606905793e+42  2.1262496626115096e+42   2.857999895634986e+42 
 53280.840066777964   691248524957281.4   953181355812716.6  1326711748324543.2    6699.35177532085   7642.360156108905   8462.153203100634  1.4748313322970093e+42   2.107620958419023e+42   2.835371175530784e+42 
 53283.487979966616   687535622067249.9   949406540851363.0  1321641934549419.2    6699.35177532085   7642.360156108905   8462.153203100634   1.457840170915165e+42  2.0892186699120574e+42  2.8129723348946066e+42 
  53286.13589315526   683851257835121.1   945660344245410.0  1316383350201397.0    6699.35177532085   7642.360156108905   8462.153203100634  1.4410862705467047e+42  2.0710394499882443e+42  2.7908004788952746e+42 
 53288.783806343905   680195162087294.8   941565598258319.5  1311159132362655.0    6699.35177532085   7642.360156108905   8462.153203100634   1.424565853281057e+42  2.0530800058773393e+42  2.7676184961310042e+42 
  53291.43171953256   676567073789802.4   936632262614042.6  1305968935281118.8    6699.35177532085   7642.360156108905   8462.153203100634  1.4082752287888738e+42  2.0353370958756723e+42   2.743701013941863e+42 
   53294.0796327212   673155311172290.6   931554678062626.1  1300812421765212.2    6699.35177532085   7642.360156108905   8462.153203100634  1.3922107636135297e+42     2.0188614590215e+42  2.7200304780736083e+42 
  53296.72754590985   669806581608645.4   926520929503095.6  1295689259251555.8    6699.35177532085   7642.360156108905   8462.153203100634  1.3763688751534612e+42  2.0051321968099436e+42   2.696603855268447e+42 
   53299.3754590985   666490886747611.0   921530562526098.5  1290599108618300.2    6699.35177532085   7642.360156108905   8462.153203100634  1.3608088122610989e+42    1.99014399964352e+42   2.673418142260627e+42 
  53302.02337228715   663241949765921.0   916583123667441.2  1285541642164784.8    6699.35177532085   7642.360156108905   8462.153203100634  1.3461349617393721e+42   1.974826517416673e+42  2.6504703960326662e+42 
  53304.67128547579   660015299524372.1   911996467046299.8  1280516543943698.2    6699.35177532085   7642.360156108905   8462.153203100634  1.3316533598288096e+42  1.9592695265020206e+42  2.6299669241116148e+42 
 53307.319198664445   656810746460252.8   908409633822393.4  1275523489405211.0    6699.35177532085   7642.360156108905   8462.153203100634  1.3173611261792649e+42  1.9438834747868174e+42   2.610755045918133e+42 
  53309.96711185309   653628106102901.6   904849920291795.5  1270562171690927.8    6699.35177532085   7642.360156108905   8462.153203100634  1.3032554304374156e+42   1.928665965174644e+42  2.5917381495128472e+42 
  53312.61502504174   650467192075285.5   900838662888657.8  1265632277972242.8    6699.35177532085   7642.360156108905   8462.153203100634  1.2893334670271707e+42  1.9136146550785085e+42   2.572913696617273e+42 
 53315.262938230386   647327819703793.0   896127913646939.0  1260733495161375.2    6699.35177532085   7642.360156108905   8462.153203100634  1.2755924808256503e+42  1.8987272259874045e+42   2.554029770073773e+42 
  53317.91085141903   644317250132208.6   892341313054020.5  1255865522761772.0    6699.35177532085   7642.360156108905   8462.153203100634  1.2620297542945049e+42  1.8840014263209242e+42  2.5339016442453886e+42 
  53320.55876460768   641545249207891.4   888939096984075.2  1251028064497837.8    6699.35177532085   7642.360156108905   8462.153203100634  1.2486426238419766e+42   1.869435024427741e+42  2.5139799414215972e+42 
  53323.20667779633   638791025130849.6   885470231479827.2  1246220821598283.2    6699.35177532085   7642.360156108905   8462.153203100634  1.2354284757750165e+42   1.854874790744871e+42   2.494262058740143e+42 
  53325.85459098498   636054423111035.6   881255677819310.8  1241443508628953.8    6699.35177532085   7642.360156108905   8462.153203100634  1.2223847531182815e+42   1.839235169876026e+42  2.4747454305334252e+42 
  53328.50250417362   633335288134126.9   877072692460880.9  1236695834283902.0    6699.35177532085   7642.360156108905   8462.153203100634  1.2095089107073778e+42   1.823778838430216e+42    2.45542754042207e+42 
 53331.150417362274   630633468382137.8   872920960082253.6  1231977509021688.2    6699.35177532085   7642.360156108905   8462.153203100634  1.1967984640213359e+42   1.808503134782874e+42   2.438772127706529e+42 
  53333.79833055092   627948816294720.6   868800171995841.9  1227288254622277.2    6699.35177532085   7642.360156108905   8462.153203100634  1.1842509431539594e+42  1.7934054513879176e+42   2.423434627478875e+42 
  53336.44624373957   625281180231053.2   864710027874013.2  1222627796581251.0    6699.35177532085   7642.360156108905   8462.153203100634   1.171863945767775e+42  1.7784832176860266e+42   2.408243116211045e+42 
 53339.094156928215   622630413393962.4   860650222012303.6  1217995858263092.5    6699.35177532085   7642.360156108905   8462.153203100634  1.1596351046828586e+42  1.7637338979127413e+42  2.3931957121486765e+42 
  53341.74207011686   619996370731303.1   856620460141353.0  1213392174362931.2    6699.35177532085   7642.360156108905   8462.153203100634  1.1475621011210142e+42   1.750353840233701e+42  2.3782905921599586e+42 
