       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  53598.59  27.141  26.381  25.915  4369.53    4323.91       B 
 53601.238  25.267   24.58  24.134  8568.89    2309.23       I 
 53601.238  26.194  25.469  24.984  5467.57     3617.5       V 
 53601.238   27.15  26.387  25.921  4369.53    4323.91       B 
 53603.885  25.275  24.586  24.142  8568.89    2309.23       I 
 53603.885  26.203  25.475  24.989  5467.57     3617.5       V 
 53603.885   27.16  26.392  25.926  4369.53    4323.91       B 
 53606.533  25.284  24.592  24.149  8568.89    2309.23       I 
 53606.533  26.212  25.482  24.995  5467.57     3617.5       V 
 53606.533  27.169  26.398  25.931  4369.53    4323.91       B 
 53609.181  25.293  24.598  24.156  8568.89    2309.23       I 
 53609.181  26.221  25.489    25.0  5467.57     3617.5       V 
 53609.181  27.179  26.403  25.936  4369.53    4323.91       B 
 53611.829  25.301  24.604  24.163  8568.89    2309.23       I 
 53611.829   26.23  25.496  25.005  5467.57     3617.5       V 
 53611.829  27.188  26.409  25.942  4369.53    4323.91       B 
 53614.477   25.31   24.61  24.169  8568.89    2309.23       I 
 53614.477  26.239  25.503   25.01  5467.57     3617.5       V 
 53614.477  27.197  26.414  25.947  4369.53    4323.91       B 
 53617.125  25.318  24.616  24.175  8568.89    2309.23       I 
 53617.125  26.248  25.511  25.015  5467.57     3617.5       V 
 53617.125  27.206   26.42  25.952  4369.53    4323.91       B 
 53619.773  25.327  24.622   24.18  8568.89    2309.23       I 
 53619.773  26.257  25.518   25.02  5467.57     3617.5       V 
 53619.773  27.215  26.425  25.957  4369.53    4323.91       B 
 53622.421  25.336  24.627  24.185  8568.89    2309.23       I 
 53622.421  26.266  25.526  25.026  5467.57     3617.5       V 
 53622.421  27.224  26.431  25.962  4369.53    4323.91       B 
 53625.069  25.345  24.633  24.191  8568.89    2309.23       I 
 53625.069  26.275  25.533  25.032  5467.57     3617.5       V 
 53625.069  27.233  26.436  25.967  4369.53    4323.91       B 
 53627.717  25.353  24.639  24.196  8568.89    2309.23       I 
 53627.717  26.284  25.541  25.038  5467.57     3617.5       V 
 53627.717  27.242  26.442  25.972  4369.53    4323.91       B 
 53630.365  25.362  24.645  24.202  8568.89    2309.23       I 
 53630.365  26.292  25.548  25.044  5467.57     3617.5       V 
 53630.365   27.25  26.447  25.978  4369.53    4323.91       B 
 53633.013  25.371  24.651  24.207  8568.89    2309.23       I 
 53633.013  26.301  25.555  25.049  5467.57     3617.5       V 
 53633.013  27.259  26.453  25.983  4369.53    4323.91       B 
  53635.66   25.38  24.656  24.212  8568.89    2309.23       I 
  53635.66   26.31  25.561  25.055  5467.57     3617.5       V 
  53635.66  27.267  26.458  25.988  4369.53    4323.91       B 
 53638.308  25.388  24.662  24.218  8568.89    2309.23       I 
 53638.308  26.319  25.568  25.061  5467.57     3617.5       V 
 53638.308  27.276  26.464  25.993  4369.53    4323.91       B 
 53640.956  25.397  24.668  24.223  8568.89    2309.23       I 
 53640.956  26.327  25.574  25.067  5467.57     3617.5       V 
 53640.956  27.285  26.469  25.998  4369.53    4323.91       B 
 53643.604  25.406  24.675  24.228  8568.89    2309.23       I 
 53643.604  26.336   25.58  25.073  5467.57     3617.5       V 
 53643.604  27.293  26.474  26.003  4369.53    4323.91       B 
 53646.252  25.414  24.681  24.234  8568.89    2309.23       I 
 53646.252  26.345  25.587  25.079  5467.57     3617.5       V 
 53646.252  27.303   26.48  26.008  4369.53    4323.91       B 
   53648.9  25.423  24.688  24.241  8568.89    2309.23       I 
   53648.9  26.353  25.593  25.085  5467.57     3617.5       V 
   53648.9  27.312  26.486  26.013  4369.53    4323.91       B 
