                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58623.75677796327  1290338506379933.8  2152792330737293.0  5060013793063756.0  4021.8404744281506   6202.063999323366  7787.8559090413855  3.0887565306073904e+42   4.985902851468859e+42   6.628622950009458e+42 
  58626.07831385643  1278688746396482.0  2135973573911621.8  5022335396725334.0  4021.8404744281506   6202.063999323366  7787.8559090413855  3.0254743052811756e+42   4.883400052584754e+42   6.512831492343665e+42 
 58628.399849749585  1267176494303632.5  2119316469461668.5  4985134987732931.0  4021.8404744281506   6202.063999323366  7787.8559090413855    2.96383984974269e+42   4.802456742300262e+42   6.406711384961896e+42 
  58630.72138564274  1255800101262741.0  2102818929760739.0  4948403367391971.0  4021.8404744281506   6202.063999323366  7787.8559090413855   2.904145349339662e+42  4.7307987784346013e+42   6.302577246296027e+42 
 58633.042921535896  1244557598811684.8  2086478306240150.0  4912130374685121.0  4021.8404744281506   6202.063999323366  7787.8559090413855   2.848707273569165e+42   4.660534348471018e+42   6.200383710271513e+42 
  58635.36445742905  1233446898145296.0  2069264301296593.5  4876305676512146.0  4021.8404744281506   6202.063999323366  7787.8559090413855   2.782067297049309e+42   4.591626770320247e+42   6.100085914019927e+42 
   58637.6859933222  1222465917046907.5  2047883935843668.2  4840919085855749.0  4021.8404744281506   6202.063999323366  7787.8559090413855  2.7172344697826413e+42  4.5240401504037865e+42   6.001639895493747e+42 
 58640.007529215356  1211612602138744.2  2026809562839721.2  4805960741626477.0  4021.8404744281506   6202.063999323366  7787.8559090413855  2.6541541644579368e+42    4.45014552499339e+42   5.905003035106105e+42 
  58642.32906510851  1200884937642891.2  2006034648722925.0  4771421009681342.0  4021.8404744281506   6202.063999323366  7787.8559090413855   2.592773470214555e+42    4.36111781281369e+42   5.810134367611939e+42 
  58644.65060100167  1190280970476237.5  1985552845267550.5  4737290522072068.0  4021.8404744281506   6202.063999323366  7787.8559090413855  2.5330412115606465e+42   4.287009134618525e+42     5.7169940190765e+42 
  58646.97213689482  1179798795252108.5  1968335383512818.5  4703560247747033.0  4021.8404744281506   6202.063999323366  7787.8559090413855  2.4749078989861574e+42  4.2150591073297924e+42   5.630490895312859e+42 
  58649.29367278798  1169436550525114.2  1953238250905827.0  4670221369384614.0  4021.8404744281506   6202.063999323366  7787.8559090413855  2.4183256314083647e+42   4.144550113324777e+42  5.5460870789355397e+42 
 58651.615208681134  1159192432882687.5  1938273356595915.5  4637265332215887.0  4021.8404744281506   6202.063999323366  7787.8559090413855  2.3632480780406118e+42   4.081583330639297e+42   5.463297638372502e+42 
  58653.93674457429  1147941383385953.0  1923438868152915.5  4604683883439652.0  4021.8404744281506   6202.063999323366  7787.8559090413855  2.3096304278892434e+42  4.0248278515168226e+42   5.382084295628502e+42 
 58656.258280467446  1137055469361106.5  1908733011746333.0  4572468966591590.0  4021.8404744281506   6202.063999323366  7787.8559090413855  2.2574293066943654e+42     3.9691352732943e+42   5.302410012632194e+42 
   58658.5798163606  1126860095685356.8  1894154064190056.5  4540612764073465.0  4021.8404744281506   6202.063999323366  7787.8559090413855  2.2066027625305477e+42   3.912695375639021e+42  5.2242386444535236e+42 
  58660.90135225376  1116125518187702.5  1879700344707303.5  4509107737974451.0  4021.8404744281506   6202.063999323366  7787.8559090413855  2.1571101898089028e+42   3.856174339413251e+42  5.1414240707576955e+42 
  58663.22288814691  1105208426139565.2  1865370225864144.5  4477946533944795.0  4021.8404744281506   6202.063999323366  7787.8559090413855  2.1089122863405706e+42  3.7958873222311735e+42  5.0595256961185854e+42 
  58665.54442404007  1094432915838801.2  1851162127409797.8  4447122012224818.0  4021.8404744281506   6202.063999323366  7787.8559090413855  2.0620750051933213e+42   3.731488717519331e+42   4.979138678365734e+42 
 58667.865959933224  1083796813117452.8  1837074505845722.2  4412595815501550.0  4021.8404744281506   6202.063999323366  7787.8559090413855  2.0167070784631214e+42  3.6674953349333376e+42   4.906906657708819e+42 
  58670.18749582638  1073297975974784.4  1823105868115814.5  4375314047048446.5  4021.8404744281506   6202.063999323366  7787.8559090413855  1.9725143498411922e+42  3.6048430340764927e+42   4.840063507955975e+42 
 58672.509031719535  1062934310573987.1  1809254758522360.5  4337902308137790.0  4021.8404744281506   6202.063999323366  7787.8559090413855  1.9294623604768823e+42   3.550931730930294e+42   4.774384521027258e+42 
  58674.83056761269  1053662112227058.8  1795519756010329.0  4295641746858389.0  4021.8404744281506   6202.063999323366  7787.8559090413855  1.8875177764659044e+42  3.4974525159660066e+42   4.696702299873938e+42 
  58677.15210350584  1044953528110538.8  1781462392560744.0  4253984917400377.5  4021.8404744281506   6202.063999323366  7787.8559090413855   1.846648335449484e+42    3.44494414158126e+42  4.6156945801799806e+42 
 58679.473639398995  1036342173339974.6  1764564172826167.5  4212920251907356.0  4021.8404744281506   6202.063999323366  7787.8559090413855  1.8068227993230194e+42   3.399242409943491e+42  4.5350495855890645e+42 
  58681.79517529215  1027826630495904.5  1747861257209338.5  4172436441907310.5  4021.8404744281506   6202.063999323366  7787.8559090413855  1.7680109373495008e+42   3.357020285156919e+42   4.470169234484365e+42 
  58684.11671118531  1019469760267602.4  1731350772159421.2  4132522462433529.5  4021.8404744281506   6202.063999323366  7787.8559090413855   1.730183495249434e+42   3.315567616213223e+42   4.406363875581277e+42 
  58686.43824707846  1011294581428665.8  1715029910651916.0  4093167544133893.0  4021.8404744281506   6202.063999323366  7787.8559090413855  1.6933121314692568e+42  3.2748653921081196e+42   4.343611306610697e+42 
  58688.75978297162  1003212404855718.6  1698895925232081.8  4054361146209443.0  4021.8404744281506   6202.063999323366  7787.8559090413855  1.6573694130650187e+42   3.233658688878109e+42  4.2820704516610316e+42 
  58691.08131886477   995221860425409.4  1683521505495442.8  4016092993934518.5  4021.8404744281506   6202.063999323366  7787.8559090413855  1.6223287821612575e+42  3.1835727693065543e+42    4.22319320774918e+42 
  58693.40285475793   988107361625046.8  1671157864692834.0  3978350989181335.5  4021.8404744281506   6202.063999323366  7787.8559090413855  1.5881528958960053e+42   3.135777132515824e+42   4.159682202334761e+42 
 58695.724390651085   981685800497335.4  1658899766548401.5  3937627436761398.0  4021.8404744281506   6202.063999323366  7787.8559090413855  1.5548478044298356e+42   3.083424017686223e+42   4.093546574657859e+42 
  58698.04592654424   975327366752353.9  1646747112844060.0  3896519487823389.5  4021.8404744281506   6202.063999323366  7787.8559090413855  1.5223649015372847e+42  3.0330369077253085e+42   4.037969503658046e+42 
 58700.367462437396   969031661223926.4  1634694207104440.8  3855986898212431.5  4021.8404744281506   6202.063999323366  7787.8559090413855   1.490684217373335e+42   2.991240416279119e+42   3.983301734251251e+42 
  58702.68899833055   962797853143797.5  1622740900391927.8  3816020663434899.0  4021.8404744281506   6202.063999323366  7787.8559090413855  1.4597842630196168e+42  2.9501372303804555e+42   3.929527251990412e+42 
  58705.01053422371   956624975678854.4  1610886342677630.2  3776611458750902.0  4021.8404744281506   6202.063999323366  7787.8559090413855  1.4296434834315737e+42  2.9097139081363715e+42  3.8766290031331967e+42 
  58707.33207011686   950512024819719.2  1599129497389660.2  3737750005357519.5  4021.8404744281506   6202.063999323366  7787.8559090413855  1.4002407644539572e+42   2.869957022801909e+42  3.8245899055302243e+42 
  58709.65360601002   944458004599328.2  1587469288106023.8  3699696271117214.5  4021.8404744281506   6202.063999323366  7787.8559090413855  1.3715555509170819e+42   2.822859787718562e+42   3.773393105852461e+42 
 58711.975141903175   938301267037337.5  1575904652039637.8  3669232466418873.0  4021.8404744281506   6202.063999323366  7787.8559090413855   1.343567896897871e+42  2.7789688396915253e+42  3.7230220648241024e+42 
  58714.29667779633   929811094323083.6  1564434544977708.5  3639082829110128.5  4021.8404744281506   6202.063999323366  7787.8559090413855  1.3162584700620922e+42  2.7392959500997052e+42   3.673460619669667e+42 
 58716.618213689486   921891342936439.0  1553057957185083.0  3609243707381636.5  4021.8404744281506   6202.063999323366  7787.8559090413855  1.2887600509719059e+42  2.6997558096023268e+42   3.624693014164332e+42 
 58718.939749582634   914592920421014.0  1541773901262832.8  3579711505721404.5  4021.8404744281506   6202.063999323366  7787.8559090413855  1.2597117351282724e+42  2.6521809396810803e+42   3.576703839568614e+42 
  58721.26128547579   907378423639406.0  1530581416538311.5  3550482675966623.0  4021.8404744281506   6202.063999323366  7787.8559090413855  1.2314101977543185e+42  2.6055454605253484e+42    3.52947801841846e+42 
 58723.582821368946   900246455095531.6  1516358784090691.0  3521553720806020.5  4021.8404744281506   6202.063999323366  7787.8559090413855  1.2038340872598428e+42  2.5598292970521064e+42  3.4832293935981467e+42 
   58725.9043572621   893195655535247.1  1502077828459588.0  3492921213310113.0  4021.8404744281506   6202.063999323366  7787.8559090413855  1.1769627264797374e+42  2.5150128376352442e+42   3.437258033490451e+42 
  58728.22589315526   886224695836499.5  1487957475602781.5  3464581755318859.0  4021.8404744281506   6202.063999323366  7787.8559090413855  1.1507760846360102e+42  2.4710768980936915e+42   3.392235485570881e+42 
  58730.54742904841   879332277992921.6  1473767858926362.0  3436532008093762.0  4021.8404744281506   6202.063999323366  7787.8559090413855  1.1262148476925106e+42  2.4280027605659534e+42  3.3479195023953136e+42 
  58732.86896494157   872517136002646.5  1458227690582597.5  3408768674687268.5  4021.8404744281506   6202.063999323366  7787.8559090413855  1.1022711335869285e+42  2.3857721296346283e+42   3.304296714314597e+42 
 58735.190500834724   865778035848046.0  1442906106829854.0  3381288517108264.0  4021.8404744281506   6202.063999323366  7787.8559090413855  1.0789164446134817e+42  2.3452377033227652e+42  3.2613540350268316e+42 
  58737.51203672788   859113769915254.0  1427799412222201.8  3354088324656149.5  4021.8404744281506   6202.063999323366  7787.8559090413855  1.0561345605268506e+42  2.3137092689186116e+42   3.219078665342577e+42 
 58739.833572621035   852523158422295.6  1412903985470070.5  3327164938258448.5  4021.8404744281506   6202.063999323366  7787.8559090413855   1.033909745321082e+42  2.2826789705776317e+42   3.177458105628356e+42 
  58742.15510851419   846005050578110.9  1398216268382767.5  3300515243868364.0  4021.8404744281506   6202.063999323366  7787.8559090413855  1.0122267386835002e+42  2.2521376578901984e+42   3.136480156101823e+42 
  58744.47664440735   839901322413912.2  1383732777711402.0  3274136169264605.0  4021.8404744281506   6202.063999323366  7787.8559090413855   9.910707375516709e+41   2.222076399466925e+42  3.0961328749577836e+42 
   58746.7981803005   833794637506949.1  1369450098214916.0  3248024674463469.0  4021.8404744281506   6202.063999323366  7787.8559090413855   9.705460544737178e+41  2.1924864516577847e+42   3.056404571454868e+42 
  58749.11971619366   827443488680028.5  1355474545682294.2  3222177762477186.5  4021.8404744281506   6202.063999323366  7787.8559090413855   9.516030684729865e+41  2.1633592610352703e+42   3.017283838843932e+42 
  58751.44125208681   821154258699994.5  1344767762687874.0  3196592482213089.5  4021.8404744281506   6202.063999323366  7787.8559090413855   9.330979903963256e+41   2.134671120785481e+42   2.978759531912423e+42 
  58753.76278797997   814926267659892.1  1334193941439814.5  3171265912681826.5  4021.8404744281506   6202.063999323366  7787.8559090413855   9.150193057263208e+41   2.101741700269279e+42   2.938303805930384e+42 
 58756.084323873125   808758845041508.9  1323750883255053.5  3146195168717875.5  4021.8404744281506   6202.063999323366  7787.8559090413855   8.973558402235418e+41   2.069425117907194e+42   2.896478720258079e+42 
  58758.40585976628   802651327316301.1  1313436429164143.0  3121377401947695.5  4021.8404744281506   6202.063999323366  7787.8559090413855   8.800967409324286e+41   2.037708454158503e+42   2.855321525603663e+42 
  58760.72739565943   796603060157075.9  1303248463529258.5  3098120672800381.5  4021.8404744281506   6202.063999323366  7787.8559090413855    8.63231465900897e+41  2.0053732935808138e+42  2.8181038390445635e+42 
 58763.048931552585   790613399199942.2  1293184912329535.5  3075486983563442.0  4021.8404744281506   6202.063999323366  7787.8559090413855   8.467497824674944e+41  1.9777869864436403e+42  2.7826877748718502e+42 
  58765.37046744574   784614855722016.4  1281642643809891.5  3053072140906362.0  4021.8404744281506   6202.063999323366  7787.8559090413855    8.30641755285102e+41  1.9496270304934313e+42  2.7477858783421348e+42 
 58767.692003338896   779220623515746.5  1269412561244069.0  3030873533513821.5  4021.8404744281506   6202.063999323366  7787.8559090413855   8.148977328739982e+41  1.9164578571897682e+42  2.7136465280412838e+42 
  58770.01353923205   773889092142190.1  1257347529827518.5  3008888597677095.0  4021.8404744281506   6202.063999323366  7787.8559090413855   7.995083362265209e+41  1.8913483397966407e+42   2.680602107151046e+42 
  58772.33507512521   768609687401970.2  1245444753614632.0  2987114795231800.0  4021.8404744281506   6202.063999323366  7787.8559090413855   7.844644593767855e+41  1.8698483157074427e+42  2.6480243702724044e+42 
  58774.65661101836   763381742789453.2  1233701493041653.5  2965156479878092.0  4021.8404744281506   6202.063999323366  7787.8559090413855   7.697572582412404e+41  1.8460723344558352e+42      2.617767388849e+42 
  58776.97814691152   758204601841464.0  1222115061638060.0  2941795807176489.0  4021.8404744281506   6202.063999323366  7787.8559090413855    7.55378138185066e+41   1.820925433008952e+42  2.5894870525693674e+42 
 58779.299682804674   753077615302636.0  1210682824796368.0  2918681909715731.5  4021.8404744281506   6202.063999323366  7787.8559090413855    7.41318744883014e+41   1.796162012444141e+42  2.5530116274916357e+42 
  58781.62121869783   747999102280645.9  1199402203804463.0  2895804940479836.5  4021.8404744281506   6202.063999323366  7787.8559090413855   7.275709639003338e+41  1.7717716763168335e+42   2.521994336831352e+42 
 58783.942754590986   742971080214483.9  1188269399351609.5  2874142898113179.5  4021.8404744281506   6202.063999323366  7787.8559090413855    7.14126469002576e+41  1.7477576856176053e+42  2.4912783476274305e+42 
  58786.26429048414   737991134568621.6  1179519734454138.5  2854369282472625.5  4021.8404744281506   6202.063999323366  7787.8559090413855   7.009788197813869e+41  1.7241097514810117e+42  2.4609870568490117e+42 
   58788.5858263773   733058581830494.1  1171286874648114.0  2834765239907377.5  4021.8404744281506   6202.063999323366  7787.8559090413855   6.881195327634947e+41  1.7008191844394595e+42   2.430920318055928e+42 
  58790.90736227045   728173027542295.6  1163148055815866.5  2815329886240573.5  4021.8404744281506   6202.063999323366  7787.8559090413855   6.755415601806409e+41   1.677881434636916e+42   2.400773369902455e+42 
  58793.22889816361   723333931220864.2  1155101772085828.5  2796061814008225.0  4021.8404744281506   6202.063999323366  7787.8559090413855   6.632379139198903e+41   1.651944163415301e+42   2.371043342297811e+42 
 58795.550434056764   718540725158969.6  1147146516443319.0  2776959523729363.0  4021.8404744281506   6202.063999323366  7787.8559090413855   6.512017636696042e+41   1.625396755055562e+42  2.3414266299684074e+42 
  58797.87196994992   713792840941331.8  1139280802390808.5  2758021500241571.0  4021.8404744281506   6202.063999323366  7787.8559090413855   6.394264609776911e+41  1.6040055819110092e+42  2.3077078173121055e+42 
  58800.19350584307   709089715300808.5  1131503172292248.5  2739215280525505.0  4021.8404744281506   6202.063999323366  7787.8559090413855  6.2790553801467145e+41  1.5855527643776225e+42  2.2772255738014872e+42 
 58802.515041736224   704430794760415.9  1123812197161708.4  2717533589801859.0  4021.8404744281506   6202.063999323366  7787.8559090413855   6.166327087673597e+41   1.567345224868578e+42   2.249106970120565e+42 
  58804.83657762938   699815533890683.8  1116206477399728.6  2696083988615738.5  4021.8404744281506   6202.063999323366  7787.8559090413855   6.056018580512637e+41  1.5472049667558064e+42  2.2213763280379425e+42 
 58807.158113522535   695243395576977.8  1108684639685151.0  2674863498787122.5  4021.8404744281506   6202.063999323366  7787.8559090413855   5.948070399319886e+41   1.526662237078561e+42   2.194834461277469e+42 
  58809.47964941569   690713848799993.2  1101245338800216.5  2653869188715816.5  4021.8404744281506   6202.063999323366  7787.8559090413855   5.842424685283239e+41  1.5064432325596884e+42  2.1686793542844848e+42 
  58811.80118530885   686226372458941.9  1093887256135700.9  2633098173701489.0  4021.8404744281506   6202.063999323366  7787.8559090413855   5.739025193280776e+41  1.4865420448804062e+42  2.1435360441812972e+42 
    58814.122721202   681780453556391.6  1084702776445189.4  2612547612614559.0  4021.8404744281506   6202.063999323366  7787.8559090413855    5.63781720296706e+41  1.4665077252968324e+42   2.118758140621959e+42 
  58816.44425709516   677375586546741.1  1075068381362665.2  2591463846798296.5  4021.8404744281506   6202.063999323366  7787.8559090413855   5.538747492407661e+41  1.4458786213559762e+42  2.0936347581247456e+42 
  58818.76579298831   673011272698474.2  1065547800864490.0  2569704199424586.0  4021.8404744281506   6202.063999323366  7787.8559090413855   5.441764248228077e+41  1.4255782372528223e+42  2.0684195833915233e+42 
  58821.08732888147   668967969725672.9  1056139457021687.2  2548198580541840.5  4021.8404744281506   6202.063999323366  7787.8559090413855   5.346817080714872e+41  1.4056010030646743e+42   2.040919676632965e+42 
 58823.408864774625   663501547461749.2  1046841797901906.2  2526943337346382.0  4021.8404744281506   6202.063999323366  7787.8559090413855   5.253856972812518e+41  1.3859414510470169e+42  2.0151200140390274e+42 
  58825.73040066778   658383561694386.5  1037869026826387.2  2505934881422730.5  4021.8404744281506   6202.063999323366  7787.8559090413855   5.163618415443641e+41  1.3665942067833364e+42  1.9921056894536962e+42 
 58828.051936560936   653339092386943.0  1030433448676915.2  2485169685124335.5  4021.8404744281506   6202.063999323366  7787.8559090413855  5.0755618831248006e+41  1.3475539890556129e+42  1.9693949325756732e+42 
  58830.37347245409   648349055082372.1  1023071881902501.4  2464644276557712.5  4021.8404744281506   6202.063999323366  7787.8559090413855   4.989316946909313e+41  1.3275910342522699e+42  1.9469830282250888e+42 
  58832.69500834725   643412720359524.6  1015783430996053.4  2444355246769592.5  4021.8404744281506   6202.063999323366  7787.8559090413855   4.904840610372814e+41  1.3071224318390095e+42   1.924163471898975e+42 
   58835.0165442404   638529370125543.2  1008567214183001.8  2424299245739569.5  4021.8404744281506   6202.063999323366  7787.8559090413855  4.8220910103936136e+41   1.287005343847596e+42  1.9012455913733478e+42 
  58837.33808013356   633698297785980.6  1000910913683920.5  2404472977944335.0  4021.8404744281506   6202.063999323366  7787.8559090413855       4.74102740531e+41   1.267233520177464e+42   1.878636050542294e+42 
  58839.65961602671   628918807237859.8   991387996893157.8  2384873203387381.5  4021.8404744281506   6202.063999323366  7787.8559090413855   4.661610122251644e+41  1.2478008192322483e+42  1.8563301788658303e+42 
  58841.98115191986   624190213105991.8   981975063965622.2  2365496735119489.5  4021.8404744281506   6202.063999323366  7787.8559090413855   4.583800537388272e+41  1.2289326143885767e+42   1.834323385133931e+42 
  58844.30268781302   620198967406504.4   973357360828719.2  2346340440795215.0  4021.8404744281506   6202.063999323366  7787.8559090413855   4.507561058756101e+41  1.2107136957104297e+42  1.8126111689522468e+42 
 58846.624223706174   616270175486463.9   966317347466158.8  2329641303580640.5  4021.8404744281506   6202.063999323366  7787.8559090413855   4.432855067035546e+41  1.1928050200902292e+42   1.791189114221501e+42 
  58848.94575959933   612376168068390.5   959882196907030.0  2315719517116681.5  4021.8404744281506   6202.063999323366  7787.8559090413855   4.359646913665442e+41  1.1752008859604274e+42  1.7700528874674845e+42 
 58851.267295492486   608516551000471.9   952792111695233.1  2301906388010602.5  4021.8404744281506   6202.063999323366  7787.8559090413855   4.287901870057692e+41  1.1578957013340128e+42  1.7491982356123388e+42 
  58853.58883138564   604690936105205.4   945768659923371.2  2288200924226568.5  4021.8404744281506   6202.063999323366  7787.8559090413855   4.217586119792385e+41  1.1408839758917336e+42  1.7286209806644076e+42 
   58855.9103672788   600898940373941.9   938811187581617.6  2274602145499452.0  4021.8404744281506   6202.063999323366  7787.8559090413855  4.1486667296410215e+41  1.1244875691278656e+42  1.7083170224459282e+42 
  58858.23190317195   596927244200511.4   931919045373062.5  2261109085395390.5  4021.8404744281506   6202.063999323366  7787.8559090413855   4.081111611663525e+41  1.1097888566167324e+42  1.6882823337482862e+42 
  58860.55343906511   592567656538178.4   925091591259186.0  2247720789168771.8  4021.8404744281506   6202.063999323366  7787.8559090413855   4.014889513727523e+41  1.0953120687811632e+42  1.6685129630403457e+42 
 58862.874974958264   588421759776187.0   918328186718965.0  2234436312630192.5  4021.8404744281506   6202.063999323366  7787.8559090413855   3.949969979633074e+41  1.0810535761812743e+42  1.6483374625590364e+42 
  58865.19651085142   584804773596683.8   911628200120105.0  2221254721910986.2  4021.8404744281506   6202.063999323366  7787.8559090413855   3.886323346301966e+41  1.0658544782121139e+42  1.6256052402539634e+42 
 58867.518046744575   581452592494074.6   905805925284733.5  2208175093933247.5  4021.8404744281506   6202.063999323366  7787.8559090413855   3.823920707427836e+41  1.0500927870830492e+42  1.6007559231336313e+42 
  58869.83958263773   578217782530492.4   899529599959250.2  2195196517457129.0  4021.8404744281506   6202.063999323366  7787.8559090413855  3.7627338957906736e+41  1.0345963425732622e+42   1.576335331761476e+42 
  58872.16111853089   575008456052887.8   893316204890626.5  2182318092115289.0  4021.8404744281506   6202.063999323366  7787.8559090413855   3.702735462884132e+41  1.0193604126714612e+42  1.5555681973702466e+42 
  58874.48265442404   571824333000993.9   887164906892287.5  2169538926334364.2  4021.8404744281506   6202.063999323366  7787.8559090413855  3.6438986510907526e+41  1.0043803461679295e+42  1.5369456012176332e+42 
   58876.8041903172   568665138026601.0   881074887083481.8  2156653971301907.0  4021.8404744281506   6202.063999323366  7787.8559090413855    3.58619739177626e+41   9.896515769417239e+41  1.5185719053504537e+42 
  58879.12572621035   565530599877284.8   875045341512323.9  2141792458615816.5  4021.8404744281506   6202.063999323366  7787.8559090413855   3.529606268932978e+41   9.761487049723265e+41  1.5004435885641237e+42 
  58881.44726210351  562420452247529.56   869075478502908.0  2127071959841857.5  4021.8404744281506   6202.063999323366  7787.8559090413855   3.474100511171421e+41   9.628653665559177e+41   1.482557187357981e+42 
  58883.76879799666   558719793819959.7   863164520619873.5  2110521024148693.2  4021.8404744281506   6202.063999323366  7787.8559090413855   3.419655967984996e+41   9.504254838525253e+41  1.4649092933342966e+42 
  58886.09033388981   554395033302065.8   857311703076566.5  2093523885672499.2  4021.8404744281506   6202.063999323366  7787.8559090413855   3.366249089576399e+41   9.386962998421565e+41  1.4474965468929258e+42 
  58888.41186978297   550117050142115.9   851516273879631.0  2076710716146620.5  4021.8404744281506   6202.063999323366  7787.8559090413855   3.313856924133463e+41   9.275136974535885e+41  1.4303156446183415e+42 
 58890.733405676125   545884090871426.1   845775859411026.9  2060071432162645.2  4021.8404744281506   6202.063999323366  7787.8559090413855    3.26244831404298e+41   9.164814031086558e+41  1.4133610837825328e+42 
  58893.05494156928   541698841909609.3   839952893139279.5  2043625987965791.5  4021.8404744281506   6202.063999323366  7787.8559090413855  3.2120262310072555e+41   9.056022672880747e+41  1.3966356021045524e+42 
 58895.376477462436   537557686172982.3   833444734726246.9  2027333799634785.2  4021.8404744281506   6202.063999323366  7787.8559090413855  3.1625473679066705e+41   8.948697102320807e+41  1.3801315480097047e+42 
  58897.69801335559   533460810991904.0   827002312108571.5  2010370488505522.8  4021.8404744281506   6202.063999323366  7787.8559090413855  3.1139959257663732e+41   8.842824991187088e+41   1.363846063416404e+42 
  58900.01954924875   529407734825307.8   821026687017493.2  1993594431498995.5  4021.8404744281506   6202.063999323366  7787.8559090413855   3.066352514032524e+41   8.738387063037949e+41  1.3477765365407661e+42 
   58902.3410851419   525458828654825.4   815376737768792.0  1977003363245780.5  4021.8404744281506   6202.063999323366  7787.8559090413855  3.0195975328304334e+41   8.635362865348193e+41  1.3319200253967325e+42 
  58904.66262103506   521736373907522.3   809774796603794.4  1960594971701824.8  4021.8404744281506   6202.063999323366  7787.8559090413855  2.9737117453626206e+41   8.533731950665199e+41  1.3151877278621893e+42 
 58906.984156928214   518051137801404.0   804220479031099.1  1944366966254375.8  4021.8404744281506   6202.063999323366  7787.8559090413855  2.9286763639652378e+41   8.432732976511692e+41   1.300104511887247e+42 
  58909.30569282137  514402665004806.94   798713400231353.4  1928317083738293.0  4021.8404744281506   6202.063999323366  7787.8559090413855   2.884473053437466e+41    8.32248251176973e+41  1.2857132127827221e+42 
 58911.627228714526   510790506326858.0   794207286437658.8  1912443093488929.0  4021.8404744281506   6202.063999323366  7787.8559090413855   2.841083927339291e+41    8.21805397751916e+41  1.2715959383695576e+42 
  58913.94876460768  507214218992406.44   789744138054141.8  1896742793448519.2  4021.8404744281506   6202.063999323366  7787.8559090413855  2.7984915339322197e+41   8.123655545079133e+41  1.2605895134902778e+42 
  58916.27030050084  503673366417065.75   785314041282303.2  1885520160078559.2  4021.8404744281506   6202.063999323366  7787.8559090413855  2.7566788419135185e+41    8.03058903851732e+41   1.249708210873071e+42 
  58918.59183639399  500167518185507.94   780916719773122.2  1875964543076219.8  4021.8404744281506   6202.063999323366  7787.8559090413855  2.7156292323993986e+41    7.93883207940709e+41  1.2391938779300243e+42 
  58920.91337228715   496696249653469.6   776551900317284.8  1866482557402523.8  4021.8404744281506   6202.063999323366  7787.8559090413855  2.6753264853158024e+41   7.848362734343344e+41  1.2287923862229484e+42 
   58923.2349081803  493259141748269.75   772219312809867.8  1857073415165136.2  4021.8404744281506   6202.063999323366  7787.8559090413855  2.6357547698447003e+41   7.759159489984448e+41  1.2175934048031577e+42 
  58925.55644407345   489855781327048.4   767918690063763.0  1847736337699109.0  4021.8404744281506   6202.063999323366  7787.8559090413855  2.5968986386500534e+41    7.67120126072807e+41  1.2057775982163626e+42 
  58927.87797996661   486485760984987.1   763649767167782.6  1838470557347589.5  4021.8404744281506   6202.063999323366  7787.8559090413855  2.5590671892825046e+41   7.584467354161541e+41  1.1941347170236021e+42 
 58930.199515859764   483237179201130.4   759412281769499.1  1829275315737155.8  4021.8404744281506   6202.063999323366  7787.8559090413855    2.52209037876601e+41   7.498937484091198e+41  1.1838602887591467e+42 
  58932.52105175292  480361657349234.75   755205973291009.0  1820149864620099.0  4021.8404744281506   6202.063999323366  7787.8559090413855  2.4857682647119737e+41    7.41459175877635e+41  1.1719790381403145e+42 
 58934.842587646075   477510937208520.6   751030584370009.5  1811093466822838.2  4021.8404744281506   6202.063999323366  7787.8559090413855  2.4500872901999636e+41   7.331410667982769e+41  1.1591107984570554e+42 
  58937.16412353923  474683752971135.44   746885860389603.5  1802105393082808.5  4021.8404744281506   6202.063999323366  7787.8559090413855  2.4150342196887074e+41   7.249375083622269e+41  1.1478730049564474e+42 
  58939.48565943239  471879866241404.44   742771548627770.0  1793184924284847.5  4021.8404744281506   6202.063999323366  7787.8559090413855  2.3805961276158775e+41   7.160523172540665e+41  1.1369748835248389e+42 
  58941.80719532554   468951978568074.5   738687399365406.5  1784331350684044.0  4021.8404744281506   6202.063999323366  7787.8559090413855   2.346760386444487e+41   7.072425071170362e+41  1.1255025667817729e+42 
   58944.1287312187   465475367441631.9   734633163851842.5  1775543971340491.5  4021.8404744281506   6202.063999323366  7787.8559090413855  2.3116805428558512e+41   6.997156555832266e+41  1.1141693114284704e+42 
  58946.45026711185  462035405580119.44   730608596370309.9  1766822095412437.5  4021.8404744281506   6202.063999323366  7787.8559090413855  2.2739428313594123e+41   6.924853737007251e+41   1.102973176685874e+42 
  58948.77180300501   458631621393975.4   726613453587199.8  1758165040827966.8  4021.8404744281506   6202.063999323366  7787.8559090413855  2.2369371562981542e+41   6.853507122672807e+41  1.0918613182692767e+42 
 58951.093338898165   455354210213546.5   722647494578791.5  1749572133722816.0  4021.8404744281506   6202.063999323366  7787.8559090413855  2.2006475303064817e+41    6.78310108694188e+41  1.0799197744760125e+42 
  58953.41487479132   452461659187686.2   718129276273581.8  1741042709622642.8  4021.8404744281506   6202.063999323366  7787.8559090413855   2.165058348300604e+41  6.7136202957630785e+41   1.067885459876784e+42 
 58955.736410684476   449962696942814.6   713176890886292.8  1732576112203712.2  4021.8404744281506   6202.063999323366  7787.8559090413855  2.1301543789079957e+41    6.64504971854328e+41  1.0560053044376494e+42 
