       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58888.412  26.289  25.161   24.53  7589.41     3631.0       i 
 58888.412  26.793  25.578  24.759  6366.38     3631.0   r-P48 
 58888.412  26.959  25.706  24.817  6120.65     3631.0    r-LT 
 58888.412  28.485  26.655  25.419  4746.48     3631.0   g-P48 
 58888.412  28.579  26.724  25.462  4793.46     3631.0    g-LT 
 58888.412  31.398  28.357  26.574  3513.68     3631.0       u 
 58890.733  26.307  25.178  24.541  7589.41     3631.0       i 
 58890.733  26.809  25.592   24.77  6366.38     3631.0   r-P48 
 58890.733  26.972   25.72  24.828  6120.65     3631.0    r-LT 
 58890.733    28.5  26.669  25.431  4746.48     3631.0   g-P48 
 58890.733  28.594  26.737  25.476  4793.46     3631.0    g-LT 
 58890.733  31.414  28.368  26.588  3513.68     3631.0       u 
 58893.055  26.325  25.195  24.554  7589.41     3631.0       i 
 58893.055  26.825  25.606  24.781  6366.38     3631.0   r-P48 
 58893.055  26.988  25.734  24.841  6120.65     3631.0    r-LT 
 58893.055  28.516  26.683  25.444  4746.48     3631.0   g-P48 
 58893.055  28.609   26.75  25.489  4793.46     3631.0    g-LT 
 58893.055  31.429  28.379  26.605  3513.68     3631.0       u 
 58895.376  26.342  25.212  24.566  7589.41     3631.0       i 
 58895.376  26.837  25.619  24.792  6366.38     3631.0   r-P48 
 58895.376  27.005  25.748  24.855  6120.65     3631.0    r-LT 
 58895.376  28.531  26.697  25.458  4746.48     3631.0   g-P48 
 58895.376  28.625  26.763  25.502  4793.46     3631.0    g-LT 
 58895.376  31.444  28.389  26.622  3513.68     3631.0       u 
 58897.698   26.36  25.228   24.58  7589.41     3631.0       i 
 58897.698   26.85  25.635  24.803  6366.38     3631.0   r-P48 
 58897.698  27.023  25.762  24.868  6120.65     3631.0    r-LT 
 58897.698  28.546  26.715  25.471  4746.48     3631.0   g-P48 
 58897.698   28.64  26.776  25.516  4793.46     3631.0    g-LT 
 58897.698  31.459    28.4  26.639  3513.68     3631.0       u 
  58900.02  26.377  25.245  24.596  7589.41     3631.0       i 
  58900.02  26.862  25.651  24.814  6366.38     3631.0   r-P48 
  58900.02  27.041  25.775  24.882  6120.65     3631.0    r-LT 
  58900.02  28.561  26.732  25.485  4746.48     3631.0   g-P48 
  58900.02  28.655  26.789  25.528  4793.46     3631.0    g-LT 
  58900.02  31.474  28.411  26.656  3513.68     3631.0       u 
 58902.341  26.394  25.262  24.614  7589.41     3631.0       i 
 58902.341  26.875  25.667  24.825  6366.38     3631.0   r-P48 
 58902.341  27.058  25.789  24.895  6120.65     3631.0    r-LT 
 58902.341  28.576  26.749  25.498  4746.48     3631.0   g-P48 
 58902.341   28.67  26.802   25.54  4793.46     3631.0    g-LT 
 58902.341  31.489  28.425  26.673  3513.68     3631.0       u 
 58904.663  26.412  25.278  24.627  7589.41     3631.0       i 
 58904.663  26.892  25.683  24.836  6366.38     3631.0   r-P48 
 58904.663  27.076  25.803  24.909  6120.65     3631.0    r-LT 
 58904.663  28.591  26.765  25.512  4746.48     3631.0   g-P48 
 58904.663  28.685  26.816  25.552  4793.46     3631.0    g-LT 
 58904.663  31.504  28.439   26.69  3513.68     3631.0       u 
 58906.984  26.429  25.295  24.638  7589.41     3631.0       i 
 58906.984  26.909  25.698  24.848  6366.38     3631.0   r-P48 
 58906.984  27.093  25.816  24.923  6120.65     3631.0    r-LT 
 58906.984  28.606  26.782  25.526  4746.48     3631.0   g-P48 
 58906.984    28.7  26.831  25.564  4793.46     3631.0    g-LT 
 58906.984  31.519  28.453  26.707  3513.68     3631.0       u 
 58909.306  26.446  25.312  24.651  7589.41     3631.0       i 
 58909.306  26.927  25.714  24.861  6366.38     3631.0   r-P48 
 58909.306   27.11   25.83  24.938  6120.65     3631.0    r-LT 
 58909.306  28.621  26.799  25.538  4746.48     3631.0   g-P48 
 58909.306  28.714  26.848  25.576  4793.46     3631.0    g-LT 
 58909.306  31.534  28.467  26.724  3513.68     3631.0       u 
 58911.627  26.463  25.328  24.664  7589.41     3631.0       i 
 58911.627  26.944   25.73  24.875  6366.38     3631.0   r-P48 
 58911.627  27.126  25.844  24.953  6120.65     3631.0    r-LT 
 58911.627  28.635  26.816   25.55  4746.48     3631.0   g-P48 
 58911.627  28.729  26.865  25.588  4793.46     3631.0    g-LT 
 58911.627  31.549  28.481  26.741  3513.68     3631.0       u 
 58913.949  26.481  25.345  24.677  7589.41     3631.0       i 
 58913.949  26.961  25.746   24.89  6366.38     3631.0   r-P48 
 58913.949  27.143  25.857  24.967  6120.65     3631.0    r-LT 
 58913.949   28.65  26.833  25.562  4746.48     3631.0   g-P48 
 58913.949  28.744  26.881  25.599  4793.46     3631.0    g-LT 
 58913.949  31.563  28.496  26.758  3513.68     3631.0       u 
  58916.27  26.498  25.361  24.689  7589.41     3631.0       i 
  58916.27  26.978  25.761  24.901  6366.38     3631.0   r-P48 
  58916.27   27.16  25.871  24.979  6120.65     3631.0    r-LT 
  58916.27  28.665  26.849  25.574  4746.48     3631.0   g-P48 
  58916.27  28.759  26.898  25.611  4793.46     3631.0    g-LT 
  58916.27  31.578   28.51  26.775  3513.68     3631.0       u 
 58918.592  26.515  25.377  24.699  7589.41     3631.0       i 
 58918.592  26.995  25.777  24.913  6366.38     3631.0   r-P48 
 58918.592  27.176  25.884  24.991  6120.65     3631.0    r-LT 
 58918.592   28.68  26.866  25.586  4746.48     3631.0   g-P48 
 58918.592  28.774  26.915  25.623  4793.46     3631.0    g-LT 
 58918.592  31.593  28.524  26.791  3513.68     3631.0       u 
 58920.913  26.532  25.392  24.709  7589.41     3631.0       i 
 58920.913  27.012  25.792  24.924  6366.38     3631.0   r-P48 
 58920.913  27.191  25.898  25.002  6120.65     3631.0    r-LT 
 58920.913  28.694  26.882  25.597  4746.48     3631.0   g-P48 
 58920.913  28.788  26.931  25.635  4793.46     3631.0    g-LT 
 58920.913  31.608  28.538  26.808  3513.68     3631.0       u 
 58923.235  26.548  25.406   24.72  7589.41     3631.0       i 
 58923.235  27.027  25.808  24.936  6366.38     3631.0   r-P48 
 58923.235  27.203  25.911  25.014  6120.65     3631.0    r-LT 
 58923.235  28.709  26.899  25.609  4746.48     3631.0   g-P48 
 58923.235  28.803  26.948  25.647  4793.46     3631.0    g-LT 
 58923.235  31.622  28.552  26.825  3513.68     3631.0       u 
 58925.556  26.565   25.42  24.731  7589.41     3631.0       i 
 58925.556  27.041  25.823  24.949  6366.38     3631.0   r-P48 
 58925.556  27.217  25.924  25.026  6120.65     3631.0    r-LT 
 58925.556  28.723  26.915  25.621  4746.48     3631.0   g-P48 
 58925.556  28.817  26.964  25.658  4793.46     3631.0    g-LT 
 58925.556  31.637  28.566  26.842  3513.68     3631.0       u 
 58927.878  26.582  25.432  24.744  7589.41     3631.0       i 
 58927.878  27.057  25.839  24.962  6366.38     3631.0   r-P48 
 58927.878  27.235  25.938  25.039  6120.65     3631.0    r-LT 
 58927.878  28.738  26.932  25.632  4746.48     3631.0   g-P48 
 58927.878  28.832   26.98   25.67  4793.46     3631.0    g-LT 
 58927.878  31.651  28.579  26.858  3513.68     3631.0       u 
   58930.2  26.599  25.444  24.757  7589.41     3631.0       i 
   58930.2  27.074  25.854  24.975  6366.38     3631.0   r-P48 
   58930.2  27.253  25.951  25.052  6120.65     3631.0    r-LT 
   58930.2  28.752  26.945  25.644  4746.48     3631.0   g-P48 
   58930.2  28.846  26.997  25.682  4793.46     3631.0    g-LT 
   58930.2  31.666  28.593  26.875  3513.68     3631.0       u 
 58932.521  26.615  25.456   24.77  7589.41     3631.0       i 
 58932.521   27.09   25.87   24.99  6366.38     3631.0   r-P48 
 58932.521   27.27  25.964  25.065  6120.65     3631.0    r-LT 
 58932.521  28.765  26.959  25.656  4746.48     3631.0   g-P48 
 58932.521  28.861  27.013  25.693  4793.46     3631.0    g-LT 
 58932.521   31.68  28.607  26.892  3513.68     3631.0       u 
 58934.843  26.632  25.468  24.783  7589.41     3631.0       i 
 58934.843  27.107  25.885  25.004  6366.38     3631.0   r-P48 
 58934.843  27.287  25.977  25.078  6120.65     3631.0    r-LT 
 58934.843  28.779  26.972  25.667  4746.48     3631.0   g-P48 
 58934.843  28.875  27.029  25.705  4793.46     3631.0    g-LT 
 58934.843  31.695  28.621  26.908  3513.68     3631.0       u 
 58937.164  26.649  25.479  24.796  7589.41     3631.0       i 
 58937.164  27.123    25.9  25.019  6366.38     3631.0   r-P48 
 58937.164  27.304  25.991  25.093  6120.65     3631.0    r-LT 
 58937.164  28.792  26.985  25.679  4746.48     3631.0   g-P48 
 58937.164  28.889  27.045  25.717  4793.46     3631.0    g-LT 
 58937.164  31.709  28.635  26.925  3513.68     3631.0       u 
 58939.486  26.665  25.491   24.81  7589.41     3631.0       i 
 58939.486  27.139  25.916  25.034  6366.38     3631.0   r-P48 
 58939.486  27.321  26.004  25.107  6120.65     3631.0    r-LT 
 58939.486  28.805  26.998  25.691  4746.48     3631.0   g-P48 
 58939.486  28.904   27.06  25.728  4793.46     3631.0    g-LT 
 58939.486  31.724  28.648  26.939  3513.68     3631.0       u 
 58941.807  26.682  25.503  24.825  7589.41     3631.0       i 
 58941.807  27.156  25.933  25.048  6366.38     3631.0   r-P48 
 58941.807  27.338  26.018  25.121  6120.65     3631.0    r-LT 
 58941.807  28.818  27.012  25.702  4746.48     3631.0   g-P48 
 58941.807  28.918  27.074   25.74  4793.46     3631.0    g-LT 
 58941.807  31.738  28.662  26.952  3513.68     3631.0       u 
 58944.129  26.698  25.514  24.838  7589.41     3631.0       i 
 58944.129   27.17   25.95  25.063  6366.38     3631.0   r-P48 
 58944.129  27.355  26.035  25.136  6120.65     3631.0    r-LT 
 58944.129  28.831  27.025  25.714  4746.48     3631.0   g-P48 
 58944.129  28.932  27.087  25.751  4793.46     3631.0    g-LT 
 58944.129  31.752  28.676  26.965  3513.68     3631.0       u 
  58946.45  26.714  25.526  24.848  7589.41     3631.0       i 
  58946.45  27.183  25.967  25.077  6366.38     3631.0   r-P48 
  58946.45  27.371  26.052   25.15  6120.65     3631.0    r-LT 
  58946.45  28.844  27.038  25.725  4746.48     3631.0   g-P48 
  58946.45  28.946    27.1  25.763  4793.46     3631.0    g-LT 
  58946.45  31.766  28.689  26.976  3513.68     3631.0       u 
 58948.772  26.731  25.538  24.858  7589.41     3631.0       i 
 58948.772  27.197  25.984  25.092  6366.38     3631.0   r-P48 
 58948.772  27.387  26.069  25.164  6120.65     3631.0    r-LT 
 58948.772  28.857  27.051  25.737  4746.48     3631.0   g-P48 
 58948.772  28.961  27.113  25.774  4793.46     3631.0    g-LT 
 58948.772   31.78  28.703  26.987  3513.68     3631.0       u 
 58951.093  26.747  25.553  24.867  7589.41     3631.0       i 
 58951.093   27.21    26.0  25.107  6366.38     3631.0   r-P48 
 58951.093  27.403  26.085  25.178  6120.65     3631.0    r-LT 
 58951.093  28.871  27.064  25.748  4746.48     3631.0   g-P48 
 58951.093  28.975  27.126  25.786  4793.46     3631.0    g-LT 
 58951.093  31.795  28.718  26.999  3513.68     3631.0       u 
 58953.415  26.763  25.568  24.877  7589.41     3631.0       i 
 58953.415  27.223  26.017  25.118  6366.38     3631.0   r-P48 
 58953.415  27.419  26.102  25.189  6120.65     3631.0    r-LT 
 58953.415  28.884  27.077   25.76  4746.48     3631.0   g-P48 
 58953.415  28.989  27.139  25.798  4793.46     3631.0    g-LT 
 58953.415  31.809  28.733   27.01  3513.68     3631.0       u 
 58955.736  26.779  25.583  24.887  7589.41     3631.0       i 
 58955.736  27.237  26.034   25.13  6366.38     3631.0   r-P48 
 58955.736  27.435  26.119  25.199  6120.65     3631.0    r-LT 
 58955.736  28.896   27.09  25.772  4746.48     3631.0   g-P48 
 58955.736  29.003  27.152  25.811  4793.46     3631.0    g-LT 
 58955.736  31.823  28.748  27.021  3513.68     3631.0       u 
 58958.058  26.796  25.598  24.897  7589.41     3631.0       i 
 58958.058  27.252  26.051  25.142  6366.38     3631.0   r-P48 
 58958.058   27.45  26.136   25.21  6120.65     3631.0    r-LT 
 58958.058  28.909  27.103  25.785  4746.48     3631.0   g-P48 
 58958.058  29.017  27.165  25.824  4793.46     3631.0    g-LT 
 58958.058  31.837  28.763  27.033  3513.68     3631.0       u 
 58960.379  26.812  25.613  24.906  7589.41     3631.0       i 
 58960.379  27.268  26.067  25.153  6366.38     3631.0   r-P48 
 58960.379  27.466  26.152  25.221  6120.65     3631.0    r-LT 
 58960.379  28.922  27.116  25.799  4746.48     3631.0   g-P48 
 58960.379   29.03  27.178  25.838  4793.46     3631.0    g-LT 
 58960.379  31.851  28.778  27.044  3513.68     3631.0       u 
 58962.701  26.828  25.627  24.916  7589.41     3631.0       i 
 58962.701  27.284  26.082  25.165  6366.38     3631.0   r-P48 
 58962.701  27.481  26.169  25.232  6120.65     3631.0    r-LT 
 58962.701  28.935  27.129  25.814  4746.48     3631.0   g-P48 
 58962.701  29.043  27.191  25.853  4793.46     3631.0    g-LT 
 58962.701  31.865  28.793  27.055  3513.68     3631.0       u 
 58965.023  26.844  25.642  24.926  7589.41     3631.0       i 
 58965.023  27.301  26.095  25.177  6366.38     3631.0   r-P48 
 58965.023  27.497  26.185  25.244  6120.65     3631.0    r-LT 
 58965.023  28.948  27.142  25.828  4746.48     3631.0   g-P48 
 58965.023  29.056  27.204  25.867  4793.46     3631.0    g-LT 
 58965.023  31.879  28.808  27.066  3513.68     3631.0       u 
 58967.344   26.86  25.657  24.937  7589.41     3631.0       i 
 58967.344  27.317  26.109  25.189  6366.38     3631.0   r-P48 
 58967.344  27.512  26.202  25.256  6120.65     3631.0    r-LT 
 58967.344  28.961  27.155  25.843  4746.48     3631.0   g-P48 
 58967.344  29.069  27.217  25.882  4793.46     3631.0    g-LT 
 58967.344  31.893  28.823  27.077  3513.68     3631.0       u 
 58969.666  26.875  25.671  24.947  7589.41     3631.0       i 
 58969.666  27.333  26.123  25.203  6366.38     3631.0   r-P48 
 58969.666  27.527  26.218  25.269  6120.65     3631.0    r-LT 
 58969.666  28.974  27.167  25.857  4746.48     3631.0   g-P48 
 58969.666  29.081   27.23  25.896  4793.46     3631.0    g-LT 
 58969.666  31.906  28.838  27.088  3513.68     3631.0       u 
 58971.987  26.891  25.682  24.958  7589.41     3631.0       i 
 58971.987  27.349  26.137  25.217  6366.38     3631.0   r-P48 
 58971.987   27.54  26.233  25.281  6120.65     3631.0    r-LT 
 58971.987  28.986   27.18  25.871  4746.48     3631.0   g-P48 
 58971.987  29.094  27.242  25.911  4793.46     3631.0    g-LT 
 58971.987   31.92  28.853    27.1  3513.68     3631.0       u 
 58974.309  26.907  25.694   24.97  7589.41     3631.0       i 
 58974.309  27.365  26.151   25.23  6366.38     3631.0   r-P48 
 58974.309  27.553  26.246  25.291  6120.65     3631.0    r-LT 
 58974.309  28.999  27.193  25.883  4746.48     3631.0   g-P48 
 58974.309  29.107  27.255  25.925  4793.46     3631.0    g-LT 
 58974.309  31.934  28.868  27.111  3513.68     3631.0       u 
  58976.63  26.923  25.705  24.981  7589.41     3631.0       i 
  58976.63  27.381  26.165  25.242  6366.38     3631.0   r-P48 
  58976.63  27.567   26.26  25.301  6120.65     3631.0    r-LT 
  58976.63  29.016  27.206  25.893  4746.48     3631.0   g-P48 
  58976.63   29.12  27.268   25.94  4793.46     3631.0    g-LT 
  58976.63  31.948  28.882  27.122  3513.68     3631.0       u 
 58978.952  26.938  25.717  24.993  7589.41     3631.0       i 
 58978.952  27.397  26.179  25.252  6366.38     3631.0   r-P48 
 58978.952   27.58  26.273   25.31  6120.65     3631.0    r-LT 
 58978.952  29.033  27.218  25.903  4746.48     3631.0   g-P48 
 58978.952  29.132   27.28   25.95  4793.46     3631.0    g-LT 
 58978.952  31.961  28.897  27.133  3513.68     3631.0       u 
 58981.273  26.954  25.728  25.005  7589.41     3631.0       i 
 58981.273  27.413  26.193  25.262  6366.38     3631.0   r-P48 
 58981.273  27.593  26.287   25.32  6120.65     3631.0    r-LT 
 58981.273   29.05  27.231  25.913  4746.48     3631.0   g-P48 
 58981.273  29.145  27.293   25.96  4793.46     3631.0    g-LT 
 58981.273  31.975  28.912  27.144  3513.68     3631.0       u 
 58983.595  26.969   25.74  25.016  7589.41     3631.0       i 
 58983.595  27.429  26.207  25.272  6366.38     3631.0   r-P48 
 58983.595  27.606    26.3   25.33  6120.65     3631.0    r-LT 
 58983.595  29.066  27.244  25.923  4746.48     3631.0   g-P48 
 58983.595  29.157  27.306   25.97  4793.46     3631.0    g-LT 
 58983.595  31.989  28.926  27.155  3513.68     3631.0       u 
 58985.916  26.985  25.751  25.026  7589.41     3631.0       i 
 58985.916  27.445  26.221  25.282  6366.38     3631.0   r-P48 
 58985.916  27.618  26.314   25.34  6120.65     3631.0    r-LT 
 58985.916  29.083  27.256  25.933  4746.48     3631.0   g-P48 
 58985.916   29.17  27.318   25.98  4793.46     3631.0    g-LT 
 58985.916  32.002  28.941  27.166  3513.68     3631.0       u 
 58988.238    27.0  25.763  25.036  7589.41     3631.0       i 
 58988.238   27.46  26.235  25.291  6366.38     3631.0   r-P48 
 58988.238  27.631  26.327   25.35  6120.65     3631.0    r-LT 
 58988.238    29.1  27.269  25.943  4746.48     3631.0   g-P48 
 58988.238  29.183  27.331  25.989  4793.46     3631.0    g-LT 
 58988.238  32.016  28.955  27.177  3513.68     3631.0       u 
 58990.559  27.016  25.774  25.047  7589.41     3631.0       i 
 58990.559  27.476  26.248  25.301  6366.38     3631.0   r-P48 
 58990.559  27.644   26.34   25.36  6120.65     3631.0    r-LT 
 58990.559  29.116  27.281  25.953  4746.48     3631.0   g-P48 
 58990.559  29.195  27.343  25.999  4793.46     3631.0    g-LT 
 58990.559  32.029   28.97  27.189  3513.68     3631.0       u 
 58992.881  27.031  25.786  25.057  7589.41     3631.0       i 
 58992.881  27.492  26.262  25.311  6366.38     3631.0   r-P48 
 58992.881  27.656  26.353   25.37  6120.65     3631.0    r-LT 
 58992.881  29.133  27.294  25.963  4746.48     3631.0   g-P48 
 58992.881  29.207  27.356  26.009  4793.46     3631.0    g-LT 
 58992.881  32.043  28.984  27.202  3513.68     3631.0       u 
 58995.203  27.047  25.797  25.067  7589.41     3631.0       i 
 58995.203  27.507  26.276   25.32  6366.38     3631.0   r-P48 
 58995.203  27.668  26.367  25.381  6120.65     3631.0    r-LT 
 58995.203  29.149  27.306  25.973  4746.48     3631.0   g-P48 
 58995.203  29.221  27.368  26.019  4793.46     3631.0    g-LT 
 58995.203  32.056  28.999  27.214  3513.68     3631.0       u 
 58997.524  27.062  25.808  25.077  7589.41     3631.0       i 
 58997.524  27.523   26.29   25.33  6366.38     3631.0   r-P48 
 58997.524  27.679   26.38  25.391  6120.65     3631.0    r-LT 
 58997.524  29.165  27.319  25.983  4746.48     3631.0   g-P48 
 58997.524  29.238  27.381  26.029  4793.46     3631.0    g-LT 
 58997.524  32.069  29.013  27.227  3513.68     3631.0       u 
 58999.846  27.077   25.82  25.088  7589.41     3631.0       i 
 58999.846  27.538  26.303   25.34  6366.38     3631.0   r-P48 
 58999.846  27.691  26.394  25.402  6120.65     3631.0    r-LT 
 58999.846  29.182  27.331  25.993  4746.48     3631.0   g-P48 
 58999.846  29.254  27.393  26.039  4793.46     3631.0    g-LT 
 58999.846  32.083  29.027   27.24  3513.68     3631.0       u 
 59002.167  27.092  25.831  25.098  7589.41     3631.0       i 
 59002.167  27.554  26.317   25.35  6366.38     3631.0   r-P48 
 59002.167  27.702  26.409  25.412  6120.65     3631.0    r-LT 
 59002.167  29.198  27.345  26.003  4746.48     3631.0   g-P48 
 59002.167   29.27  27.406  26.049  4793.46     3631.0    g-LT 
 59002.167  32.096  29.042  27.252  3513.68     3631.0       u 
 59004.489  27.107  25.842  25.108  7589.41     3631.0       i 
 59004.489  27.569  26.329  25.361  6366.38     3631.0   r-P48 
 59004.489  27.714  26.424  25.422  6120.65     3631.0    r-LT 
 59004.489  29.214  27.361  26.013  4746.48     3631.0   g-P48 
 59004.489  29.286  27.418  26.059  4793.46     3631.0    g-LT 
 59004.489  32.109  29.056  27.264  3513.68     3631.0       u 
  59006.81  27.122  25.854  25.118  7589.41     3631.0       i 
  59006.81  27.585  26.342  25.371  6366.38     3631.0   r-P48 
  59006.81  27.725  26.439  25.433  6120.65     3631.0    r-LT 
  59006.81   29.23  27.377  26.023  4746.48     3631.0   g-P48 
  59006.81  29.303   27.43  26.068  4793.46     3631.0    g-LT 
  59006.81  32.123   29.07  27.277  3513.68     3631.0       u 
 59009.132  27.137  25.865  25.129  7589.41     3631.0       i 
 59009.132    27.6  26.354  25.381  6366.38     3631.0   r-P48 
 59009.132  27.736  26.453  25.443  6120.65     3631.0    r-LT 
 59009.132  29.246  27.393  26.033  4746.48     3631.0   g-P48 
 59009.132  29.319  27.444  26.078  4793.46     3631.0    g-LT 
 59009.132  32.136  29.084  27.289  3513.68     3631.0       u 
 59011.453  27.152  25.876  25.139  7589.41     3631.0       i 
 59011.453  27.615  26.367  25.392  6366.38     3631.0   r-P48 
 59011.453  27.748  26.468  25.454  6120.65     3631.0    r-LT 
 59011.453  29.262  27.409  26.043  4746.48     3631.0   g-P48 
 59011.453  29.335   27.46  26.088  4793.46     3631.0    g-LT 
 59011.453  32.149  29.098  27.302  3513.68     3631.0       u 
 59013.775  27.166  25.887  25.149  7589.41     3631.0       i 
 59013.775  27.631  26.379  25.402  6366.38     3631.0   r-P48 
 59013.775  27.759  26.483  25.464  6120.65     3631.0    r-LT 
 59013.775  29.278  27.425  26.053  4746.48     3631.0   g-P48 
 59013.775  29.351  27.476  26.098  4793.46     3631.0    g-LT 
 59013.775  32.162  29.112  27.314  3513.68     3631.0       u 
 59016.096  27.181  25.899   25.16  7589.41     3631.0       i 
 59016.096  27.646   26.39  25.412  6366.38     3631.0   r-P48 
 59016.096   27.77  26.497  25.475  6120.65     3631.0    r-LT 
 59016.096  29.294  27.441  26.064  4746.48     3631.0   g-P48 
 59016.096  29.367  27.492  26.107  4793.46     3631.0    g-LT 
 59016.096  32.175  29.126  27.326  3513.68     3631.0       u 
 59018.418  27.195   25.91   25.17  7589.41     3631.0       i 
 59018.418  27.661  26.402  25.422  6366.38     3631.0   r-P48 
 59018.418  27.782  26.512  25.485  6120.65     3631.0    r-LT 
 59018.418   29.31  27.457  26.075  4746.48     3631.0   g-P48 
 59018.418  29.382  27.508  26.117  4793.46     3631.0    g-LT 
 59018.418  32.188   29.14  27.339  3513.68     3631.0       u 
 59020.739   27.21  25.921  25.181  7589.41     3631.0       i 
 59020.739  27.676  26.413  25.433  6366.38     3631.0   r-P48 
 59020.739  27.793  26.526  25.496  6120.65     3631.0    r-LT 
 59020.739  29.326  27.473  26.086  4746.48     3631.0   g-P48 
 59020.739  29.398  27.524  26.127  4793.46     3631.0    g-LT 
 59020.739  32.201  29.154  27.351  3513.68     3631.0       u 
 59023.061  27.224  25.932  25.193  7589.41     3631.0       i 
 59023.061  27.691  26.425  25.443  6366.38     3631.0   r-P48 
 59023.061  27.804  26.541  25.506  6120.65     3631.0    r-LT 
 59023.061  29.342  27.489  26.097  4746.48     3631.0   g-P48 
 59023.061  29.414   27.54  26.136  4793.46     3631.0    g-LT 
 59023.061  32.214  29.168  27.363  3513.68     3631.0       u 
 59025.382  27.238  25.942  25.204  7589.41     3631.0       i 
 59025.382  27.706  26.436  25.453  6366.38     3631.0   r-P48 
 59025.382  27.815  26.555  25.517  6120.65     3631.0    r-LT 
 59025.382  29.357  27.505  26.108  4746.48     3631.0   g-P48 
 59025.382   29.43  27.556  26.146  4793.46     3631.0    g-LT 
 59025.382  32.227  29.181  27.375  3513.68     3631.0       u 
 59027.704  27.253  25.952  25.215  7589.41     3631.0       i 
 59027.704  27.721  26.447  25.463  6366.38     3631.0   r-P48 
 59027.704  27.826  26.568  25.527  6120.65     3631.0    r-LT 
 59027.704  29.373  27.521  26.119  4746.48     3631.0   g-P48 
 59027.704  29.445  27.571  26.156  4793.46     3631.0    g-LT 
 59027.704   32.24  29.195  27.388  3513.68     3631.0       u 
 59030.026  27.267  25.963  25.226  7589.41     3631.0       i 
 59030.026  27.735  26.459  25.474  6366.38     3631.0   r-P48 
 59030.026  27.837  26.581  25.538  6120.65     3631.0    r-LT 
 59030.026  29.388  27.536   26.13  4746.48     3631.0   g-P48 
 59030.026  29.461  27.587  26.166  4793.46     3631.0    g-LT 
 59030.026  32.253  29.209    27.4  3513.68     3631.0       u 
 59032.347  27.281  25.973  25.238  7589.41     3631.0       i 
 59032.347  27.748  26.471  25.484  6366.38     3631.0   r-P48 
 59032.347  27.849  26.592  25.549  6120.65     3631.0    r-LT 
 59032.347  29.403  27.552  26.141  4746.48     3631.0   g-P48 
 59032.347  29.477  27.603  26.177  4793.46     3631.0    g-LT 
 59032.347  32.266  29.223  27.412  3513.68     3631.0       u 
 59034.669  27.295  25.983  25.248  7589.41     3631.0       i 
 59034.669  27.762  26.482  25.494  6366.38     3631.0   r-P48 
 59034.669   27.86  26.602  25.559  6120.65     3631.0    r-LT 
 59034.669  29.417  27.568  26.152  4746.48     3631.0   g-P48 
 59034.669  29.492  27.619  26.188  4793.46     3631.0    g-LT 
 59034.669  32.279  29.236  27.425  3513.68     3631.0       u 
  59036.99  27.309  25.993   25.26  7589.41     3631.0       i 
  59036.99  27.775  26.494  25.504  6366.38     3631.0   r-P48 
  59036.99  27.871  26.613   25.57  6120.65     3631.0    r-LT 
  59036.99  29.431  27.583  26.163  4746.48     3631.0   g-P48 
  59036.99  29.506  27.634  26.198  4793.46     3631.0    g-LT 
  59036.99  32.292   29.25  27.438  3513.68     3631.0       u 
 59039.312  27.323  26.003  25.271  7589.41     3631.0       i 
 59039.312  27.789  26.506  25.514  6366.38     3631.0   r-P48 
 59039.312  27.882  26.623   25.58  6120.65     3631.0    r-LT 
 59039.312  29.444  27.599  26.174  4746.48     3631.0   g-P48 
 59039.312  29.521   27.65  26.209  4793.46     3631.0    g-LT 
 59039.312  32.304  29.265  27.451  3513.68     3631.0       u 
 59041.633  27.337  26.013  25.283  7589.41     3631.0       i 
 59041.633  27.802  26.517  25.524  6366.38     3631.0   r-P48 
 59041.633  27.893  26.633   25.59  6120.65     3631.0    r-LT 
 59041.633  29.457  27.614  26.185  4746.48     3631.0   g-P48 
 59041.633  29.536  27.665   26.22  4793.46     3631.0    g-LT 
 59041.633  32.317  29.281  27.464  3513.68     3631.0       u 
 59043.955  27.351  26.024  25.294  7589.41     3631.0       i 
 59043.955  27.815  26.529  25.534  6366.38     3631.0   r-P48 
 59043.955  27.904  26.644  25.601  6120.65     3631.0    r-LT 
 59043.955   29.47   27.63  26.196  4746.48     3631.0   g-P48 
 59043.955   29.55  27.681  26.231  4793.46     3631.0    g-LT 
 59043.955   32.33  29.297  27.476  3513.68     3631.0       u 
 59046.276  27.365  26.034  25.305  7589.41     3631.0       i 
 59046.276  27.829  26.541  25.544  6366.38     3631.0   r-P48 
 59046.276  27.915  26.654  25.611  6120.65     3631.0    r-LT 
 59046.276  29.483  27.645  26.208  4746.48     3631.0   g-P48 
 59046.276  29.565  27.696  26.242  4793.46     3631.0    g-LT 
 59046.276  32.342  29.312  27.489  3513.68     3631.0       u 
 59048.598  27.379  26.044  25.316  7589.41     3631.0       i 
 59048.598  27.842  26.552  25.554  6366.38     3631.0   r-P48 
 59048.598  27.926  26.665  25.622  6120.65     3631.0    r-LT 
 59048.598  29.496  27.661   26.22  4746.48     3631.0   g-P48 
 59048.598  29.579  27.711  26.253  4793.46     3631.0    g-LT 
 59048.598  32.354  29.328  27.502  3513.68     3631.0       u 
 59050.919  27.393  26.054  25.327  7589.41     3631.0       i 
 59050.919  27.856  26.564  25.564  6366.38     3631.0   r-P48 
 59050.919  27.937  26.676  25.632  6120.65     3631.0    r-LT 
